Time (s),Agent ID,Distance
145.374,2,6.11032
145.374,3,4.99857
145.374,4,0.958455
145.374,5,1.66345
145.374,6,5.92526
145.374,8,12.5968
145.375,2,6.11094
145.375,3,4.99926
145.375,4,0.973022
145.375,5,1.66918
145.375,6,5.92366
145.375,8,12.5717
145.392,2,6.11039
145.392,3,4.99869
145.392,4,0.973353
145.392,5,1.6693
145.392,6,5.92307
145.392,8,12.5712
145.393,2,6.10106
145.393,3,4.989
145.393,4,0.97903
145.393,5,1.6713
145.393,6,5.91308
145.393,8,12.5621
145.409,2,6.10051
145.409,3,4.98843
145.409,4,0.979366
145.409,5,1.67142
145.409,6,5.91249
145.409,8,12.5616
145.411,2,6.10126
145.411,3,4.98897
145.411,4,0.994818
145.411,5,1.67812
145.411,6,5.91087
145.411,8,12.5357
145.429,2,6.10071
145.429,3,4.9884
145.429,4,0.995165
145.429,5,1.67825
145.429,6,5.91029
145.429,8,12.5352
145.43,2,6.09083
145.43,3,4.97814
145.43,4,1.00144
145.43,5,1.6806
145.43,6,5.89971
145.43,8,12.5256
145.447,2,6.09028
145.447,3,4.97757
145.447,4,1.00179
145.447,5,1.68073
145.447,6,5.89912
145.447,8,12.5251
145.448,2,6.09114
145.448,3,4.97795
145.448,4,1.0177
145.448,5,1.6885
145.448,6,5.89751
145.448,8,12.4993
145.449,2,6.09059
145.449,3,4.97738
145.449,4,1.01806
145.449,5,1.68864
145.449,6,5.89693
145.449,8,12.4988
145.466,2,6.09004
145.466,3,4.97681
145.466,4,1.01843
145.466,5,1.68878
145.466,6,5.89634
145.466,8,12.4982
145.467,2,6.08071
145.467,3,4.96712
145.467,4,1.02459
145.467,5,1.69122
145.467,6,5.88635
145.467,8,12.4892
145.484,2,6.08016
145.484,3,4.96655
145.484,4,1.02496
145.484,5,1.69136
145.484,6,5.88576
145.484,8,12.4887
145.485,2,6.08117
145.485,3,4.96678
145.485,4,1.04184
145.485,5,1.69981
145.485,6,5.88418
145.485,8,12.4623
145.502,2,6.08062
145.502,3,4.96621
145.502,4,1.04221
145.502,5,1.69996
145.502,6,5.88359
145.502,8,12.4618
145.503,2,6.0713
145.503,3,4.95652
145.503,4,1.0486
145.503,5,1.7026
145.503,6,5.8736
145.503,8,12.4527
145.52,2,6.07075
145.52,3,4.95595
145.52,4,1.04897
145.52,5,1.70276
145.52,6,5.87302
145.52,8,12.4522
145.521,2,6.07189
145.521,3,4.95602
145.521,4,1.06636
145.521,5,1.71124
145.521,6,5.87149
145.521,8,12.4256
145.538,2,6.07134
145.538,3,4.95545
145.538,4,1.06674
145.538,5,1.71141
145.538,6,5.87091
145.538,8,12.425
145.539,2,6.06202
145.539,3,4.94576
145.539,4,1.07333
145.539,5,1.71425
145.539,6,5.86092
145.539,8,12.416
145.556,2,6.07195
145.556,3,4.95478
145.556,4,1.08424
145.556,5,1.72022
145.556,6,5.86891
145.556,8,12.3975
145.557,2,6.06262
145.557,3,4.9451
145.557,4,1.09097
145.557,5,1.72321
145.557,6,5.85893
145.557,8,12.3885
145.574,2,6.06208
145.574,3,4.94453
145.574,4,1.09136
145.574,5,1.72339
145.574,6,5.85834
145.574,8,12.388
145.575,2,6.06326
145.575,3,4.94428
145.575,4,1.10968
145.575,5,1.73261
145.575,6,5.85703
145.575,8,12.3608
145.592,2,6.06272
145.592,3,4.94371
145.592,4,1.11009
145.592,5,1.73279
145.592,6,5.85644
145.592,8,12.3603
145.593,2,6.0534
145.593,3,4.93402
145.593,4,1.11699
145.593,5,1.73598
145.593,6,5.84646
145.593,8,12.3512
145.61,2,6.05285
145.61,3,4.93345
145.61,4,1.1174
145.61,5,1.73617
145.61,6,5.84587
145.61,8,12.3507
145.611,2,6.0487
145.611,3,4.93313
145.611,4,1.13556
145.611,5,1.74552
145.611,6,5.84451
145.611,8,12.3234
145.628,2,6.04815
145.628,3,4.93256
145.628,4,1.13598
145.628,5,1.74572
145.628,6,5.84392
145.628,8,12.3229
145.629,2,6.03882
145.629,3,4.92288
145.629,4,1.14305
145.629,5,1.7491
145.629,6,5.83394
145.629,8,12.3139
145.646,2,6.03827
145.646,3,4.92231
145.646,4,1.14347
145.646,5,1.7493
145.646,6,5.83335
145.646,8,12.3133
145.647,2,6.03902
145.647,3,4.92194
145.647,4,1.16239
145.647,5,1.75962
145.647,6,5.83203
145.647,8,12.2858
145.664,2,6.03847
145.664,3,4.92137
145.664,4,1.16282
145.664,5,1.75983
145.664,6,5.83145
145.664,8,12.2852
145.665,2,6.02914
145.665,3,4.91169
145.665,4,1.17005
145.665,5,1.7634
145.665,6,5.82146
145.665,8,12.2762
145.682,2,6.02859
145.682,3,4.91112
145.682,4,1.17047
145.682,5,1.76361
145.682,6,5.82088
145.682,8,12.2757
145.683,2,6.02928
145.683,3,4.9106
145.683,4,1.18943
145.683,5,1.77369
145.683,6,5.81978
145.683,8,12.2479
145.699,2,6.02874
145.699,3,4.91003
145.699,4,1.18986
145.699,5,1.77391
145.699,6,5.8192
145.699,8,12.2474
145.7,2,6.01996
145.7,3,4.90092
145.7,4,1.19681
145.7,5,1.77744
145.7,6,5.8098
145.7,8,12.2389
145.701,2,6.01941
145.701,3,4.90035
145.701,4,1.19724
145.701,5,1.77766
145.701,6,5.80921
145.701,8,12.2383
145.718,2,6.01886
145.718,3,4.89978
145.718,4,1.19768
145.718,5,1.77788
145.718,6,5.80863
145.718,8,12.2378
145.719,2,6.01945
145.719,3,4.89906
145.719,4,1.21667
145.719,5,1.78832
145.719,6,5.80769
145.719,8,12.2101
145.736,2,6.0189
145.736,3,4.89849
145.736,4,1.21711
145.736,5,1.78855
145.736,6,5.8071
145.736,8,12.2095
145.737,2,6.00958
145.737,3,4.88881
145.737,4,1.22463
145.737,5,1.79248
145.737,6,5.79712
145.737,8,12.2005
145.754,2,6.00903
145.754,3,4.88824
145.754,4,1.22508
145.754,5,1.79271
145.754,6,5.79653
145.754,8,12.2
145.755,2,6.00954
145.755,3,4.88754
145.755,4,1.24492
145.755,5,1.80384
145.755,6,5.7957
145.755,8,12.172
145.771,2,6.00899
145.771,3,4.88697
145.771,4,1.24536
145.771,5,1.80408
145.771,6,5.79512
145.771,8,12.1714
145.772,2,6.00022
145.772,3,4.87786
145.772,4,1.25256
145.772,5,1.80794
145.772,6,5.78572
145.772,8,12.1629
145.789,2,5.99967
145.789,3,4.87729
145.789,4,1.25301
145.789,5,1.80818
145.789,6,5.78514
145.789,8,12.1624
145.79,2,6.00018
145.79,3,4.87662
145.79,4,1.27257
145.79,5,1.81902
145.79,6,5.78434
145.79,8,12.1344
145.807,2,5.99964
145.807,3,4.87606
145.807,4,1.27303
145.807,5,1.81927
145.807,6,5.78376
145.807,8,12.1339
145.808,2,5.99032
145.808,3,4.86638
145.808,4,1.2808
145.808,5,1.82354
145.808,6,5.77378
145.808,8,12.1248
145.825,2,5.98977
145.825,3,4.86581
145.825,4,1.28126
145.825,5,1.82379
145.825,6,5.77319
145.825,8,12.1243
145.826,2,5.99033
145.826,3,4.86512
145.826,4,1.30128
145.826,5,1.83554
145.826,6,5.77243
145.826,8,12.0961
145.843,2,5.98978
145.843,3,4.86455
145.843,4,1.30174
145.843,5,1.8358
145.843,6,5.77184
145.843,8,12.0956
145.844,2,5.98047
145.844,3,4.85487
145.844,4,1.30963
145.844,5,1.84024
145.844,6,5.76186
145.844,8,12.0866
145.861,2,5.97992
145.861,3,4.8543
145.861,4,1.31009
145.861,5,1.8405
145.861,6,5.76128
145.861,8,12.086
145.862,2,5.98055
145.862,3,4.85359
145.862,4,1.33014
145.862,5,1.8516
145.862,6,5.76098
145.862,8,12.0579
145.879,2,5.98
145.879,3,4.85302
145.879,4,1.3306
145.879,5,1.85187
145.879,6,5.7604
145.879,8,12.0573
145.88,2,5.98068
145.88,3,4.85227
145.88,4,1.35091
145.88,5,1.86367
145.88,6,5.76039
145.88,8,12.0291
145.897,2,5.98013
145.897,3,4.85171
145.897,4,1.35139
145.897,5,1.86395
145.897,6,5.7598
145.897,8,12.0286
145.898,2,5.97082
145.898,3,4.84203
145.898,4,1.35945
145.898,5,1.86866
145.898,6,5.74982
145.898,8,12.0196
145.916,2,5.97028
145.916,3,4.84146
145.916,4,1.35993
145.916,5,1.86894
145.916,6,5.74923
145.916,8,12.019
145.917,2,5.97044
145.917,3,4.84013
145.917,4,1.38079
145.917,5,1.88121
145.917,6,5.74825
145.917,8,11.9903
145.934,2,5.9699
145.934,3,4.83956
145.934,4,1.38127
145.934,5,1.8815
145.934,6,5.74766
145.934,8,11.9897
145.935,2,5.96059
145.935,3,4.82989
145.935,4,1.38943
145.935,5,1.88637
145.935,6,5.73769
145.935,8,11.9807
145.952,2,5.96004
145.952,3,4.82932
145.952,4,1.38991
145.952,5,1.88666
145.952,6,5.7371
145.952,8,11.9802
145.953,2,5.96087
145.953,3,4.82856
145.953,4,1.41042
145.953,5,1.89849
145.953,6,5.73679
145.953,8,11.9519
145.97,2,5.96032
145.97,3,4.82799
145.97,4,1.41091
145.97,5,1.89878
145.97,6,5.73621
145.97,8,11.9513
145.971,2,5.95102
145.971,3,4.81832
145.971,4,1.41917
145.971,5,1.9038
145.971,6,5.72623
145.971,8,11.9423
145.988,2,5.95047
145.988,3,4.81776
145.988,4,1.41965
145.988,5,1.9041
145.988,6,5.72564
145.988,8,11.9418
145.989,2,5.9515
145.989,3,4.81705
145.989,4,1.44067
145.989,5,1.91654
145.989,6,5.72577
145.989,8,11.9135
146.007,2,5.95095
146.007,3,4.81648
146.007,4,1.44116
146.007,5,1.91684
146.007,6,5.72518
146.007,8,11.913
146.008,2,5.94111
146.008,3,4.80624
146.008,4,1.44999
146.008,5,1.92231
146.008,6,5.71462
146.008,8,11.9035
146.026,2,5.94056
146.026,3,4.80567
146.026,4,1.45049
146.026,5,1.92262
146.026,6,5.71404
146.026,8,11.9029
146.027,2,5.94107
146.027,3,4.80447
146.027,4,1.47215
146.027,5,1.9352
146.027,6,5.71382
146.027,8,11.8743
146.044,2,5.94052
146.044,3,4.80391
146.044,4,1.47265
146.044,5,1.93551
146.044,6,5.71323
146.044,8,11.8738
146.045,2,5.93123
146.045,3,4.79424
146.045,4,1.48107
146.045,5,1.94082
146.045,6,5.70326
146.045,8,11.8648
146.046,2,5.93068
146.046,3,4.79367
146.046,4,1.48157
146.046,5,1.94114
146.046,6,5.70267
146.046,8,11.8643
146.063,2,5.93013
146.063,3,4.7931
146.063,4,1.48206
146.063,5,1.94145
146.063,6,5.70209
146.063,8,11.8638
146.064,2,5.93094
146.064,3,4.79254
146.064,4,1.50312
146.064,5,1.9543
146.064,6,5.7022
146.064,8,11.8355
146.081,2,5.93039
146.081,3,4.79197
146.081,4,1.50362
146.081,5,1.95462
146.081,6,5.70162
146.081,8,11.835
146.082,2,5.9211
146.082,3,4.7823
146.082,4,1.51212
146.082,5,1.96008
146.082,6,5.69164
146.082,8,11.826
146.099,2,5.92055
146.099,3,4.78174
146.099,4,1.51262
146.099,5,1.9604
146.099,6,5.69106
146.099,8,11.8255
146.1,2,5.92151
146.1,3,4.78122
146.1,4,1.53409
146.1,5,1.97316
146.1,6,5.69154
146.1,8,11.7976
146.116,2,5.92097
146.116,3,4.78065
146.116,4,1.5346
146.116,5,1.97349
146.116,6,5.69095
146.116,8,11.7971
146.118,2,5.92219
146.118,3,4.78018
146.118,4,1.55574
146.118,5,1.98636
146.118,6,5.69147
146.118,8,11.7693
146.135,2,5.92165
146.135,3,4.77961
146.135,4,1.55625
146.135,5,1.98669
146.135,6,5.69088
146.135,8,11.7688
146.136,2,5.91236
146.136,3,4.76995
146.136,4,1.56486
146.136,5,1.99238
146.136,6,5.68091
146.136,8,11.7598
146.153,2,5.91181
146.153,3,4.76938
146.153,4,1.56537
146.153,5,1.99271
146.153,6,5.68032
146.153,8,11.7593
146.154,2,5.91322
146.154,3,4.76895
146.154,4,1.5869
146.154,5,2.00653
146.154,6,5.6809
146.154,8,11.7317
146.171,2,5.91268
146.171,3,4.76839
146.171,4,1.58741
146.171,5,2.00687
146.171,6,5.68032
146.171,8,11.7312
146.172,2,5.9034
146.172,3,4.75872
146.172,4,1.59609
146.172,5,2.01268
146.172,6,5.67035
146.172,8,11.7222
146.189,2,5.90285
146.189,3,4.75815
146.189,4,1.5966
146.189,5,2.01302
146.189,6,5.66976
146.189,8,11.7216
146.19,2,5.90428
146.19,3,4.75774
146.19,4,1.61796
146.19,5,2.02659
146.19,6,5.67042
146.19,8,11.6941
146.206,2,5.90373
146.206,3,4.75718
146.206,4,1.61847
146.206,5,2.02694
146.206,6,5.66983
146.206,8,11.6936
146.207,2,5.89499
146.207,3,4.74808
146.207,4,1.6267
146.207,5,2.03252
146.207,6,5.66045
146.207,8,11.6852
146.224,2,5.89445
146.224,3,4.74751
146.224,4,1.62721
146.224,5,2.03287
146.224,6,5.65986
146.224,8,11.6846
146.225,2,5.89587
146.225,3,4.74713
146.225,4,1.64848
146.225,5,2.04665
146.225,6,5.66034
146.225,8,11.6575
146.243,2,5.89533
146.243,3,4.74656
146.243,4,1.64899
146.243,5,2.047
146.243,6,5.65975
146.243,8,11.6569
146.244,2,5.8855
146.244,3,4.73633
146.244,4,1.65831
146.244,5,2.05341
146.244,6,5.6492
146.244,8,11.6474
146.262,2,5.88496
146.262,3,4.73576
146.262,4,1.65882
146.262,5,2.05377
146.262,6,5.64861
146.262,8,11.6469
146.28,2,5.88561
146.28,3,4.73428
146.28,4,1.68154
146.28,5,2.06874
146.28,6,5.6482
146.28,8,11.619
146.281,2,5.87634
146.281,3,4.72462
146.281,4,1.69039
146.281,5,2.07491
146.281,6,5.63823
146.281,8,11.6101
146.282,2,5.87579
146.282,3,4.72405
146.282,4,1.69091
146.282,5,2.07527
146.282,6,5.63764
146.282,8,11.6095
146.299,2,5.87524
146.299,3,4.72348
146.299,4,1.69143
146.299,5,2.07563
146.299,6,5.63706
146.299,8,11.609
146.3,2,5.87758
146.3,3,4.72318
146.3,4,1.71283
146.3,5,2.08946
146.3,6,5.63816
146.3,8,11.5824
146.317,2,5.87703
146.317,3,4.72261
146.317,4,1.71335
146.317,5,2.08982
146.317,6,5.63758
146.317,8,11.5819
146.318,2,5.86776
146.318,3,4.71295
146.318,4,1.72226
146.318,5,2.09611
146.318,6,5.62761
146.318,8,11.5729
146.335,2,5.86722
146.335,3,4.71238
146.335,4,1.72278
146.335,5,2.09648
146.335,6,5.62702
146.335,8,11.5724
146.336,2,5.86916
146.336,3,4.71214
146.336,4,1.74423
146.336,5,2.11116
146.336,6,5.62794
146.336,8,11.5462
146.353,2,5.86861
146.353,3,4.71157
146.353,4,1.74475
146.353,5,2.11154
146.353,6,5.62736
146.353,8,11.5457
146.354,2,5.85935
146.354,3,4.70191
146.354,4,1.75371
146.354,5,2.11793
146.354,6,5.61739
146.354,8,11.5367
146.371,2,5.8588
146.371,3,4.70135
146.371,4,1.75423
146.371,5,2.11831
146.371,6,5.61681
146.371,8,11.5362
146.372,2,5.86069
146.372,3,4.70118
146.372,4,1.77598
146.372,5,2.13248
146.372,6,5.61766
146.372,8,11.5103
146.389,2,5.86015
146.389,3,4.70061
146.389,4,1.77651
146.389,5,2.13286
146.389,6,5.61708
146.389,8,11.5098
146.39,2,5.86258
146.39,3,4.70049
146.39,4,1.79798
146.39,5,2.14725
146.39,6,5.61799
146.39,8,11.4842
146.407,2,5.86203
146.407,3,4.69992
146.407,4,1.79851
146.407,5,2.14764
146.407,6,5.61741
146.407,8,11.4836
146.408,2,5.85277
146.408,3,4.69027
146.408,4,1.80754
146.408,5,2.15421
146.408,6,5.60744
146.408,8,11.4747
146.425,2,5.85222
146.425,3,4.6897
146.425,4,1.80807
146.425,5,2.1546
146.425,6,5.60686
146.425,8,11.4742
146.426,2,5.85503
146.426,3,4.6896
146.426,4,1.82951
146.426,5,2.16946
146.426,6,5.60792
146.426,8,11.4489
146.444,2,5.85449
146.444,3,4.68903
146.444,4,1.83004
146.444,5,2.16985
146.444,6,5.60733
146.444,8,11.4483
146.445,2,5.84468
146.445,3,4.67881
146.445,4,1.83964
146.445,5,2.17692
146.445,6,5.59679
146.445,8,11.4388
146.462,2,5.84414
146.462,3,4.67824
146.462,4,1.84018
146.462,5,2.17731
146.462,6,5.5962
146.462,8,11.4383
146.463,2,5.84676
146.463,3,4.67817
146.463,4,1.86142
146.463,5,2.19185
146.463,6,5.5973
146.463,8,11.4134
146.48,2,5.84621
146.48,3,4.6776
146.48,4,1.86196
146.48,5,2.19224
146.48,6,5.59671
146.48,8,11.4129
146.481,2,5.83696
146.481,3,4.66795
146.481,4,1.87107
146.481,5,2.19901
146.481,6,5.58675
146.481,8,11.4039
146.497,2,5.83641
146.497,3,4.66738
146.497,4,1.87161
146.497,5,2.19941
146.497,6,5.58617
146.497,8,11.4034
146.498,2,5.84002
146.498,3,4.6677
146.498,4,1.8926
146.498,5,2.21382
146.498,6,5.58785
146.498,8,11.3794
146.515,2,5.83948
146.515,3,4.66713
146.515,4,1.89314
146.515,5,2.21422
146.515,6,5.58726
146.515,8,11.3789
146.516,2,5.83022
146.516,3,4.65748
146.516,4,1.90229
146.516,5,2.22108
146.516,6,5.5773
146.516,8,11.37
146.533,2,5.82968
146.533,3,4.65692
146.533,4,1.90283
146.533,5,2.22149
146.533,6,5.57671
146.533,8,11.3694
146.534,2,5.83285
146.534,3,4.65663
146.534,4,1.92427
146.534,5,2.23678
146.534,6,5.57783
146.534,8,11.3454
146.551,2,5.8323
146.551,3,4.65606
146.551,4,1.92481
146.551,5,2.23719
146.551,6,5.57724
146.551,8,11.3449
146.552,2,5.82305
146.552,3,4.64641
146.552,4,1.93399
146.552,5,2.24414
146.552,6,5.56728
146.552,8,11.336
146.569,2,5.82251
146.569,3,4.64584
146.569,4,1.93453
146.569,5,2.24455
146.569,6,5.5667
146.569,8,11.3354
146.57,2,5.82591
146.57,3,4.64552
146.57,4,1.9451
146.57,5,2.25963
146.57,6,5.56782
146.57,8,11.3118
146.587,2,5.82537
146.587,3,4.64495
146.587,4,1.94564
146.587,5,2.26004
146.587,6,5.56724
146.587,8,11.3113
146.588,2,5.81612
146.588,3,4.6353
146.588,4,1.9549
146.588,5,2.26709
146.588,6,5.55728
146.588,8,11.3024
146.605,2,5.81558
146.605,3,4.63473
146.605,4,1.95545
146.605,5,2.2675
146.605,6,5.55669
146.605,8,11.3019
146.606,2,5.81911
146.606,3,4.63434
146.606,4,1.97695
146.606,5,2.28263
146.606,6,5.55782
146.606,8,11.2788
146.623,2,5.81856
146.623,3,4.63377
146.623,4,1.97749
146.623,5,2.28305
146.623,6,5.55723
146.623,8,11.2782
146.624,2,5.80932
146.624,3,4.62412
146.624,4,1.98678
146.624,5,2.29018
146.624,6,5.54728
146.624,8,11.2693
146.641,2,5.80878
146.641,3,4.62356
146.641,4,1.98733
146.641,5,2.2906
146.641,6,5.54669
146.641,8,11.2688
146.642,2,5.81244
146.642,3,4.62302
146.642,4,2.00879
146.642,5,2.30558
146.642,6,5.54775
146.642,8,11.2462
146.659,2,5.81189
146.659,3,4.62245
146.659,4,2.00934
146.659,5,2.306
146.659,6,5.54716
146.659,8,11.2456
146.66,2,5.80265
146.66,3,4.61281
146.66,4,2.01866
146.66,5,2.31321
146.66,6,5.53721
146.66,8,11.2367
146.661,2,5.80211
146.661,3,4.61224
146.661,4,2.01921
146.661,5,2.31364
146.661,6,5.53662
146.661,8,11.2362
146.678,2,5.81305
146.678,3,4.62063
146.678,4,2.03159
146.678,5,2.32232
146.678,6,5.54529
146.678,8,11.2225
146.679,2,5.80381
146.679,3,4.61098
146.679,4,2.04093
146.679,5,2.3296
146.679,6,5.53533
146.679,8,11.2135
146.696,2,5.80327
146.696,3,4.61042
146.696,4,2.04148
146.696,5,2.33002
146.696,6,5.53475
146.696,8,11.213
146.697,2,5.80356
146.697,3,4.6097
146.697,4,2.0626
146.697,5,2.34549
146.697,6,5.53202
146.697,8,11.1916
146.714,2,5.80302
146.714,3,4.60913
146.714,4,2.06315
146.714,5,2.34592
146.714,6,5.53144
146.714,8,11.1911
146.715,2,5.79378
146.715,3,4.59949
146.715,4,2.07252
146.715,5,2.35327
146.715,6,5.52148
146.715,8,11.1822
146.732,2,5.79324
146.732,3,4.59892
146.732,4,2.07307
146.732,5,2.3537
146.732,6,5.5209
146.732,8,11.1816
146.733,2,5.79341
146.733,3,4.59816
146.733,4,2.0943
146.733,5,2.35235
146.733,6,5.51813
146.733,8,11.1609
146.75,2,5.79287
146.75,3,4.59759
146.75,4,2.09485
146.75,5,2.35279
146.75,6,5.51754
146.75,8,11.1604
146.751,2,5.78364
146.751,3,4.58795
146.751,4,2.10425
146.751,5,2.36025
146.751,6,5.50759
146.751,8,11.1515
146.768,2,5.78309
146.768,3,4.58738
146.768,4,2.1048
146.768,5,2.36069
146.768,6,5.507
146.768,8,11.1509
146.769,2,5.78336
146.769,3,4.58646
146.769,4,2.12612
146.769,5,2.37633
146.769,6,5.50422
146.769,8,11.1308
146.786,2,5.78281
146.786,3,4.58589
146.786,4,2.12667
146.786,5,2.37677
146.786,6,5.50363
146.786,8,11.1303
146.787,2,5.7736
146.787,3,4.57626
146.787,4,2.13608
146.787,5,2.3843
146.787,6,5.49369
146.787,8,11.1214
146.804,2,5.77306
146.804,3,4.5757
146.804,4,2.13664
146.804,5,2.38474
146.804,6,5.4931
146.804,8,11.1209
146.805,2,5.77368
146.805,3,4.57449
146.805,4,2.15793
146.805,5,2.40048
146.805,6,5.49039
146.805,8,11.1013
146.822,2,5.77314
146.822,3,4.57392
146.822,4,2.15848
146.822,5,2.40093
146.822,6,5.48981
146.822,8,11.1007
146.823,2,5.76397
146.823,3,4.56433
146.823,4,2.16789
146.823,5,2.40845
146.823,6,5.47988
146.823,8,11.0918
146.84,2,5.76343
146.84,3,4.56376
146.84,4,2.16844
146.84,5,2.4089
146.84,6,5.47929
146.84,8,11.0913
146.841,2,5.76433
146.841,3,4.5625
146.841,4,2.18974
146.841,5,2.42426
146.841,6,5.47676
146.841,8,11.0722
146.858,2,5.7638
146.858,3,4.56194
146.858,4,2.19029
146.858,5,2.42471
146.858,6,5.47618
146.858,8,11.0717
146.859,2,5.75469
146.859,3,4.55239
146.859,4,2.19967
146.859,5,2.43222
146.859,6,5.46627
146.859,8,11.0627
146.876,2,5.75415
146.876,3,4.55183
146.876,4,2.20022
146.876,5,2.43266
146.876,6,5.46569
146.876,8,11.0622
146.877,2,5.7553
146.877,3,4.55066
146.877,4,2.22163
146.877,5,2.44794
146.877,6,5.46343
146.877,8,11.0436
146.893,2,5.75477
146.893,3,4.5501
146.893,4,2.22218
146.893,5,2.44838
146.893,6,5.46285
146.893,8,11.043
146.894,2,5.74622
146.894,3,4.54112
146.894,4,2.23102
146.894,5,2.45548
146.894,6,5.45352
146.894,8,11.0345
146.895,2,5.74568
146.895,3,4.54056
146.895,4,2.23157
146.895,5,2.45593
146.895,6,5.45293
146.895,8,11.034
146.912,2,5.74515
146.912,3,4.53999
146.912,4,2.23212
146.912,5,2.45638
146.912,6,5.45235
146.912,8,11.0335
146.913,2,5.74655
146.913,3,4.53869
146.913,4,2.25342
146.913,5,2.47196
146.913,6,5.4503
146.913,8,11.0153
146.93,2,5.74602
146.93,3,4.53813
146.93,4,2.25397
146.93,5,2.4724
146.93,6,5.44972
146.93,8,11.0147
146.931,2,5.73694
146.931,3,4.52859
146.931,4,2.26338
146.931,5,2.48003
146.931,6,5.43981
146.931,8,11.0057
146.948,2,5.7364
146.948,3,4.52803
146.948,4,2.26393
146.948,5,2.48047
146.948,6,5.43923
146.948,8,11.0052
146.949,2,5.73842
146.949,3,4.52651
146.949,4,2.28494
146.949,5,2.49639
146.949,6,5.43733
146.949,8,10.9875
146.966,2,5.73789
146.966,3,4.52595
146.966,4,2.2855
146.966,5,2.49684
146.966,6,5.43675
146.966,8,10.9869
146.967,2,5.72882
146.967,3,4.51642
146.967,4,2.29492
146.967,5,2.50451
146.967,6,5.42685
146.967,8,10.9779
146.984,2,5.73946
146.984,3,4.52375
146.984,4,2.3073
146.984,5,2.51334
146.984,6,5.43427
146.984,8,10.9691
146.985,2,5.73038
146.985,3,4.51421
146.985,4,2.31675
146.985,5,2.52107
146.985,6,5.42436
146.985,8,10.96
147.002,2,5.72985
147.002,3,4.51365
147.002,4,2.31731
147.002,5,2.52152
147.002,6,5.42378
147.002,8,10.9595
147.003,2,5.73208
147.003,3,4.51199
147.003,4,2.33864
147.003,5,2.53775
147.003,6,5.42202
147.003,8,10.9425
147.02,2,5.73155
147.02,3,4.51143
147.02,4,2.33919
147.02,5,2.53821
147.02,6,5.42143
147.02,8,10.942
147.021,2,5.72248
147.021,3,4.5019
147.021,4,2.34866
147.021,5,2.546
147.021,6,5.41153
147.021,8,10.933
147.038,2,5.72195
147.038,3,4.50134
147.038,4,2.34922
147.038,5,2.54645
147.038,6,5.41095
147.038,8,10.9324
147.039,2,5.72475
147.039,3,4.49961
147.039,4,2.37046
147.039,5,2.56303
147.039,6,5.40978
147.039,8,10.9158
147.055,2,5.72422
147.055,3,4.49905
147.055,4,2.37102
147.055,5,2.56349
147.055,6,5.4092
147.055,8,10.9152
147.056,2,5.71569
147.056,3,4.49009
147.056,4,2.37994
147.056,5,2.57087
147.056,6,5.39988
147.056,8,10.9067
147.073,2,5.71516
147.073,3,4.48953
147.073,4,2.3805
147.073,5,2.57134
147.073,6,5.3993
147.073,8,10.9062
147.074,2,5.71818
147.074,3,4.48766
147.074,4,2.40164
147.074,5,2.58811
147.074,6,5.39886
147.074,8,10.8898
147.091,2,5.71764
147.091,3,4.4871
147.091,4,2.4022
147.091,5,2.58857
147.091,6,5.39828
147.091,8,10.8893
147.092,2,5.70859
147.092,3,4.47757
147.092,4,2.41171
147.092,5,2.59648
147.092,6,5.38837
147.092,8,10.8803
147.108,2,5.70805
147.108,3,4.47701
147.108,4,2.41227
147.108,5,2.59694
147.108,6,5.38779
147.108,8,10.8797
147.109,2,5.71206
147.109,3,4.47559
147.109,4,2.43319
147.109,5,2.61279
147.109,6,5.38767
147.109,8,10.8641
147.126,2,5.71153
147.126,3,4.47503
147.126,4,2.43375
147.126,5,2.61326
147.126,6,5.38709
147.126,8,10.8636
147.127,2,5.70248
147.127,3,4.46551
147.127,4,2.44327
147.127,5,2.62122
147.127,6,5.37719
147.127,8,10.8545
147.143,2,5.70194
147.143,3,4.46495
147.143,4,2.44383
147.143,5,2.62168
147.143,6,5.3766
147.143,8,10.854
147.144,2,5.70643
147.144,3,4.46349
147.144,4,2.46477
147.144,5,2.63789
147.144,6,5.37635
147.144,8,10.8386
147.161,2,5.7059
147.161,3,4.46293
147.161,4,2.46533
147.161,5,2.63836
147.161,6,5.37577
147.161,8,10.8381
147.162,2,5.69685
147.162,3,4.45342
147.162,4,2.47487
147.162,5,2.64637
147.162,6,5.36587
147.162,8,10.829
147.179,2,5.69632
147.179,3,4.45286
147.179,4,2.47543
147.179,5,2.64684
147.179,6,5.36529
147.179,8,10.8285
147.18,2,5.70059
147.18,3,4.45089
147.18,4,2.49655
147.18,5,2.66385
147.18,6,5.36455
147.18,8,10.8127
147.197,2,5.70006
147.197,3,4.45033
147.197,4,2.49711
147.197,5,2.66433
147.197,6,5.36397
147.197,8,10.8122
147.198,2,5.69102
147.198,3,4.44082
147.198,4,2.50666
147.198,5,2.67239
147.198,6,5.35407
147.198,8,10.8032
147.215,2,5.69049
147.215,3,4.44026
147.215,4,2.50722
147.215,5,2.67286
147.215,6,5.35349
147.215,8,10.8027
147.216,2,5.6943
147.216,3,4.43825
147.216,4,2.52858
147.216,5,2.68999
147.216,6,5.35286
147.216,8,10.787
147.233,2,5.69377
147.233,3,4.43769
147.233,4,2.52914
147.233,5,2.69047
147.233,6,5.35228
147.233,8,10.7865
147.234,2,5.68474
147.234,3,4.42818
