Time (s),x,y
172.913,10.6873,3.66516
172.914,10.6876,3.65949
172.929,10.6876,3.6592
172.93,10.6878,3.65678
172.948,10.6878,3.65674
172.949,10.6879,3.65675
172.965,10.6879,3.65675
172.966,10.6879,3.65654
172.983,10.6879,3.65653
172.984,10.6881,3.65637
172.999,10.6881,3.65637
173,10.6881,3.65634
173.017,10.6881,3.65634
173.018,10.6881,3.65623
173.019,10.6881,3.65622
173.034,10.6881,3.65621
173.035,10.6881,3.65611
173.053,10.6881,3.6561
173.054,10.6881,3.65597
173.07,10.6881,3.65596
173.071,10.6881,3.65578
173.087,10.6881,3.65577
173.088,10.6882,3.65568
173.105,10.6882,3.65568
173.106,10.6882,3.65564
173.122,10.6882,3.65564
173.123,10.6882,3.65557
173.14,10.6882,3.65556
173.141,10.6881,3.6555
173.156,10.6881,3.6555
173.157,10.6881,3.65548
173.175,10.6881,3.65548
173.176,10.6881,3.65546
173.192,10.6881,3.65545
173.193,10.6881,3.65534
173.21,10.6881,3.65533
173.211,10.6881,3.65522
173.227,10.6881,3.65521
173.228,10.6881,3.65516
173.244,10.6881,3.65515
173.245,10.6881,3.6551
173.261,10.6881,3.65509
173.262,10.6881,3.65504
173.28,10.6881,3.65503
173.281,10.6881,3.65496
173.296,10.6881,3.65495
173.297,10.688,3.65491
173.298,10.688,3.65491
173.315,10.688,3.65491
173.316,10.688,3.65487
173.332,10.688,3.65487
173.333,10.688,3.65483
173.349,10.688,3.65483
173.35,10.688,3.65479
173.368,10.688,3.65479
173.369,10.688,3.65474
173.384,10.688,3.65474
173.385,10.688,3.65468
173.386,10.688,3.65468
173.404,10.688,3.65467
173.405,10.6879,3.65456
173.42,10.6879,3.65456
173.421,10.6879,3.65453
173.438,10.6879,3.65453
173.439,10.6879,3.65453
173.44,10.6879,3.65453
173.455,10.6879,3.65454
173.456,10.6879,3.65456
173.471,10.6879,3.65456
173.472,10.6879,3.65453
173.489,10.6879,3.65453
173.49,10.6878,3.6544
173.491,10.6878,3.6544
173.506,10.6878,3.65439
173.507,10.6878,3.65433
173.525,10.6878,3.65433
173.526,10.6878,3.65432
173.542,10.6878,3.65432
173.543,10.6878,3.6543
173.56,10.6878,3.6543
173.561,10.6877,3.65426
173.562,10.6877,3.65426
173.578,10.6877,3.65426
173.579,10.6877,3.65421
173.596,10.6877,3.65421
173.597,10.6877,3.6542
173.613,10.6877,3.6542
173.614,10.6877,3.65422
173.631,10.6877,3.65422
173.632,10.6877,3.65422
173.649,10.6877,3.65422
173.65,10.6877,3.65419
173.666,10.6877,3.65419
173.667,10.6877,3.65416
173.685,10.6877,3.65415
173.686,10.6876,3.65412
173.702,10.6876,3.65411
173.703,10.6876,3.6541
173.72,10.6876,3.6541
173.721,10.6876,3.65407
173.736,10.6876,3.65407
173.737,10.6876,3.65407
173.754,10.6876,3.65407
173.755,10.6876,3.65407
173.771,10.6876,3.65406
173.772,10.6875,3.65406
173.789,10.6875,3.65406
173.79,10.6875,3.65402
173.806,10.6875,3.65402
173.807,10.6875,3.654
173.822,10.6875,3.654
173.824,10.6875,3.654
173.841,10.6875,3.654
173.842,10.6875,3.654
173.857,10.6875,3.654
173.858,10.6875,3.65401
173.875,10.6875,3.65401
173.876,10.6875,3.65397
173.892,10.6875,3.65397
173.893,10.6875,3.654
173.91,10.6875,3.654
173.911,10.6875,3.65402
173.927,10.6875,3.65402
173.928,10.6875,3.65405
173.943,10.6875,3.65405
173.944,10.6875,3.65409
173.962,10.6875,3.65409
173.963,10.6875,3.65412
173.978,10.6875,3.65412
173.979,10.6876,3.65411
173.996,10.6876,3.65411
173.997,10.6876,3.65411
174.013,10.6876,3.65411
174.014,10.6876,3.65412
174.031,10.6876,3.65412
174.032,10.6876,3.65414
174.047,10.6876,3.65414
174.048,10.6876,3.65416
174.066,10.6876,3.65416
174.067,10.6876,3.65417
174.082,10.6876,3.65418
174.083,10.6877,3.65419
174.101,10.6877,3.65419
174.102,10.6877,3.65419
174.117,10.6877,3.65419
174.118,10.6877,3.6542
174.135,10.6877,3.6542
174.136,10.6877,3.65421
174.151,10.6877,3.65421
174.152,10.6877,3.65422
174.169,10.6877,3.65422
174.17,10.6877,3.65423
174.188,10.6877,3.65423
174.189,10.6866,3.65323
174.205,10.6865,3.65313
174.206,10.6847,3.65152
174.224,10.6846,3.65141
174.225,10.6821,3.64924
174.24,10.682,3.6491
174.241,10.6792,3.64655
174.242,10.679,3.64636
174.258,10.6788,3.64616
174.259,10.6753,3.64267
174.276,10.6751,3.64244
174.277,10.6711,3.63806
174.293,10.6709,3.63779
174.294,10.6681,3.63394
174.311,10.668,3.63371
174.312,10.6657,3.62989
174.327,10.6656,3.62968
174.328,10.6643,3.62731
174.345,10.6642,3.62722
174.346,10.6641,3.62592
174.363,10.6641,3.62583
174.364,10.6636,3.62391
174.38,10.6636,3.62378
174.381,10.6627,3.62134
174.397,10.6626,3.62117
174.398,10.6612,3.61812
174.399,10.6612,3.61792
174.415,10.6611,3.61772
174.416,10.6606,3.61545
174.433,10.6607,3.61537
174.434,10.6607,3.6148
174.449,10.6606,3.61479
174.45,10.6601,3.61457
174.451,10.66,3.61454
174.468,10.66,3.61451
174.469,10.6596,3.61383
174.485,10.6596,3.61379
174.486,10.6594,3.61375
174.503,10.6594,3.61378
174.504,10.6594,3.61415
174.52,10.6595,3.61416
174.521,10.6597,3.61425
174.537,10.6597,3.61425
174.538,10.6598,3.61425
174.554,10.6598,3.61425
174.555,10.6599,3.61419
174.572,10.6599,3.61418
174.573,10.6599,3.6142
174.588,10.6599,3.6142
174.589,10.6598,3.61426
174.59,10.6598,3.61426
174.607,10.6598,3.61427
174.608,10.6599,3.61452
174.624,10.66,3.61454
174.625,10.6601,3.61493
174.642,10.6601,3.61496
174.643,10.6602,3.61509
174.661,10.6602,3.61508
174.662,10.6603,3.615
174.677,10.6603,3.615
174.678,10.6603,3.61499
174.696,10.6602,3.61496
174.697,10.6581,3.61276
174.712,10.658,3.61263
174.713,10.6561,3.61091
174.731,10.656,3.61082
174.732,10.6536,3.60887
174.747,10.6534,3.60872
174.748,10.6505,3.60593
174.763,10.6503,3.60571
174.764,10.647,3.60221
174.781,10.6468,3.60197
174.782,10.6426,3.59732
174.797,10.6423,3.597
174.798,10.6376,3.59173
174.799,10.6372,3.59136
174.817,10.6369,3.59098
174.818,10.6311,3.58362
174.833,10.6307,3.58317
174.834,10.6256,3.57611
174.852,10.6252,3.57561
174.853,10.6186,3.56608
174.869,10.6182,3.56552
174.87,10.6121,3.55615
174.887,10.6117,3.55553
174.888,10.6048,3.54458
174.903,10.6044,3.5439
174.904,10.5983,3.53357
174.921,10.5979,3.53292
174.922,10.594,3.52448
174.923,10.5939,3.52415
174.938,10.5938,3.52383
174.939,10.5927,3.52008
174.956,10.5926,3.51982
174.957,10.591,3.51511
174.973,10.5909,3.51481
174.974,10.5891,3.50972
174.991,10.5889,3.50939
174.992,10.5866,3.50328
175.008,10.5864,3.5029
175.009,10.5838,3.49652
175.026,10.5837,3.4961
175.027,10.5804,3.48864
175.042,10.5802,3.48818
175.043,10.577,3.48103
175.06,10.5768,3.48054
175.061,10.5727,3.47179
175.078,10.5725,3.47125
175.079,10.5679,3.46189
175.095,10.5676,3.46137
175.096,10.5644,3.45652
175.112,10.5643,3.4564
175.113,10.5647,3.45631
175.128,10.5648,3.45639
175.13,10.5665,3.45817
175.131,10.5666,3.45828
175.146,10.5666,3.45839
175.147,10.5674,3.45969
175.165,10.5675,3.45976
175.166,10.5683,3.46073
175.181,10.5683,3.46078
175.182,10.569,3.46149
175.183,10.5691,3.46153
175.201,10.5691,3.46158
175.202,10.5699,3.46247
175.217,10.5699,3.46252
175.218,10.5705,3.46323
175.235,10.5705,3.46327
175.236,10.5708,3.46383
175.237,10.5708,3.46384
175.254,10.5708,3.46385
175.255,10.5705,3.46378
175.27,10.5705,3.46377
175.271,10.5706,3.46374
175.288,10.5707,3.46375
175.289,10.5715,3.46428
175.29,10.5715,3.46434
175.305,10.5716,3.46439
175.306,10.5727,3.46549
175.324,10.5728,3.46558
175.325,10.5737,3.46646
175.34,10.5737,3.46645
175.341,10.5735,3.46623
175.359,10.5735,3.46623
175.36,10.5735,3.46627
175.375,10.5735,3.46628
175.377,10.5734,3.46631
175.395,10.5734,3.46631
175.396,10.5735,3.46633
175.411,10.5735,3.46633
175.412,10.5735,3.46634
175.429,10.5735,3.46634
175.43,10.5735,3.46634
175.431,10.5735,3.46634
175.446,10.5735,3.46634
175.447,10.5736,3.46634
175.464,10.5736,3.46634
175.465,10.5735,3.46635
175.48,10.5735,3.46635
175.481,10.5735,3.46637
175.482,10.5735,3.46637
175.5,10.5735,3.46637
175.501,10.5736,3.46644
175.516,10.5736,3.46644
175.517,10.5736,3.46649
175.535,10.5736,3.46649
175.536,10.5736,3.46649
175.553,10.5736,3.46649
175.554,10.5736,3.46648
175.569,10.5736,3.46648
175.57,10.5736,3.46649
175.587,10.5736,3.46649
175.588,10.5736,3.46649
175.604,10.5736,3.46649
175.605,10.5737,3.46651
175.622,10.5737,3.46651
175.623,10.5737,3.46655
175.639,10.5737,3.46656
175.64,10.5737,3.46656
175.641,10.5737,3.46656
175.658,10.5737,3.46656
175.659,10.5737,3.46655
175.675,10.5737,3.46655
175.676,10.5737,3.46657
175.693,10.5737,3.46657
175.694,10.5737,3.46658
175.71,10.5737,3.46659
175.711,10.5737,3.4666
175.727,10.5737,3.4666
175.728,10.5737,3.46662
175.745,10.5737,3.46662
175.746,10.5737,3.46663
175.763,10.5737,3.46663
175.764,10.5738,3.46662
175.78,10.5738,3.46662
175.781,10.5738,3.46663
175.798,10.5738,3.46663
175.799,10.5738,3.46666
175.815,10.5738,3.46666
175.816,10.5733,3.46623
175.832,10.5732,3.46616
175.833,10.5714,3.46448
175.849,10.5713,3.46436
175.85,10.569,3.46221
175.866,10.5689,3.46206
175.867,10.5664,3.45941
175.884,10.5663,3.45923
175.885,10.5636,3.45568
175.901,10.5635,3.45545
175.902,10.5611,3.45159
175.919,10.5609,3.45133
175.92,10.5583,3.44669
175.936,10.5582,3.44644
175.937,10.5567,3.44252
175.952,10.5566,3.44227
175.953,10.5554,3.43866
175.971,10.5553,3.43844
175.972,10.5549,3.43581
175.987,10.5549,3.43571
175.988,10.5551,3.43393
175.989,10.5551,3.4338
176.007,10.5551,3.43365
176.008,10.555,3.43068
176.023,10.555,3.43049
176.024,10.5546,3.42735
176.042,10.5546,3.42712
176.043,10.5546,3.42379
176.059,10.5547,3.42367
176.06,10.5549,3.42277
176.077,10.5549,3.42276
176.078,10.5544,3.42272
176.093,10.5544,3.4227
176.094,10.5542,3.42229
176.111,10.5541,3.42225
176.112,10.554,3.42195
176.113,10.554,3.42196
176.128,10.554,3.42197
176.129,10.5539,3.42225
176.146,10.5539,3.42226
176.147,10.554,3.42233
176.163,10.554,3.42233
176.164,10.5541,3.4223
176.181,10.5541,3.4223
176.182,10.5541,3.42229
176.198,10.5541,3.42229
176.199,10.5541,3.42232
176.216,10.5541,3.42232
176.217,10.5541,3.42235
176.232,10.5541,3.42235
176.233,10.5541,3.42241
176.25,10.5541,3.42242
176.251,10.5543,3.42274
176.266,10.5543,3.42276
176.267,10.5544,3.42298
176.285,10.5544,3.42298
176.286,10.5544,3.42292
176.301,10.5544,3.42292
176.302,10.5544,3.42291
176.303,10.5544,3.42291
176.321,10.5544,3.42291
176.322,10.5544,3.42293
176.337,10.5544,3.42293
176.338,10.5543,3.42294
176.355,10.5543,3.42294
176.356,10.5544,3.42295
176.371,10.5544,3.42295
176.372,10.5544,3.42296
176.39,10.5544,3.42296
176.391,10.5544,3.42296
176.406,10.5544,3.42296
176.407,10.5544,3.42296
176.425,10.5544,3.42296
176.426,10.5532,3.42155
176.445,10.5531,3.4214
176.446,10.5506,3.41868
176.447,10.5505,3.41855
176.469,10.5503,3.41842
176.47,10.5477,3.41544
176.485,10.5476,3.41529
176.486,10.5459,3.41259
176.504,10.5457,3.41238
176.505,10.5436,3.40819
176.52,10.5435,3.40794
176.521,10.5418,3.40408
176.539,10.5417,3.40384
176.54,10.5404,3.39961
176.556,10.5403,3.39938
176.557,10.5393,3.39566
176.574,10.5393,3.39544
176.575,10.539,3.39278
176.591,10.539,3.39268
176.592,10.5394,3.39087
176.608,10.5394,3.39073
176.609,10.5396,3.38822
176.626,10.5396,3.38804
176.627,10.5395,3.38459
176.644,10.5395,3.38437
176.645,10.5398,3.38158
176.661,10.5398,3.38148
176.662,10.5399,3.38086
176.679,10.5399,3.38086
176.68,10.5394,3.38078
176.696,10.5394,3.38076
176.697,10.5393,3.38024
176.714,10.5393,3.3802
176.715,10.5391,3.37983
176.731,10.5391,3.37984
176.732,10.539,3.38013
176.748,10.539,3.38015
176.749,10.5391,3.38024
176.765,10.5391,3.38024
176.766,10.5392,3.38021
176.784,10.5392,3.38021
176.785,10.5393,3.38019
176.8,10.5393,3.38019
176.801,10.5392,3.38021
176.818,10.5392,3.38021
176.819,10.5392,3.38026
176.836,10.5392,3.38027
176.837,10.5393,3.38062
176.838,10.5393,3.38065
176.853,10.5393,3.38068
176.854,10.5394,3.3811
176.872,10.5394,3.38112
176.873,10.5395,3.3811
176.888,10.5395,3.3811
176.889,10.5395,3.38107
176.89,10.5395,3.38107
176.908,10.5395,3.38107
176.909,10.5395,3.38109
176.924,10.5395,3.38109
176.925,10.5393,3.38094
176.942,10.5393,3.38086
176.943,10.5374,3.37814
176.959,10.5373,3.37797
176.96,10.5354,3.37552
176.976,10.5353,3.37538
176.977,10.5338,3.37308
176.993,10.5337,3.37292
176.994,10.5323,3.3699
176.995,10.5322,3.36968
177.012,10.5321,3.36946
177.013,10.5304,3.36523
177.029,10.5303,3.36493
177.03,10.5279,3.35975
177.047,10.5278,3.35948
177.048,10.5271,3.35595
177.064,10.5271,3.35576
177.065,10.5267,3.35275
177.081,10.5266,3.35258
177.082,10.5266,3.35038
177.099,10.5266,3.35025
177.1,10.5267,3.34765
177.101,10.5267,3.34747
177.117,10.5267,3.34729
177.118,10.5267,3.34404
177.135,10.5267,3.34382
177.136,10.5269,3.34072
177.152,10.527,3.34059
177.153,10.5272,3.3394
177.169,10.5272,3.33937
177.17,10.5269,3.33921
177.187,10.5268,3.3392
177.188,10.5266,3.33871
177.204,10.5266,3.33867
177.205,10.5266,3.33797
177.222,10.5266,3.33792
177.223,10.5264,3.33783
177.237,10.5264,3.33785
177.239,10.5263,3.3381
177.256,10.5263,3.33811
177.257,10.5264,3.33813
177.273,10.5264,3.33813
177.274,10.5265,3.33811
177.291,10.5265,3.33811
177.292,10.5265,3.3381
177.309,10.5265,3.3381
177.31,10.5265,3.33818
177.326,10.5265,3.33819
177.327,10.5265,3.33853
177.343,10.5265,3.33856
177.344,10.5266,3.33901
177.362,10.5266,3.33902
177.363,10.5266,3.33906
177.378,10.5266,3.33905
177.379,10.5266,3.33902
177.396,10.5266,3.33902
177.397,10.5267,3.33903
177.413,10.5267,3.33903
177.414,10.5266,3.33904
177.43,10.5266,3.33904
177.431,10.5266,3.33889
177.448,10.5265,3.33881
177.449,10.5254,3.336
177.464,10.5254,3.33583
177.465,10.5244,3.33357
177.466,10.5244,3.33344
177.483,10.5243,3.33331
177.484,10.5234,3.33133
177.5,10.5234,3.33119
177.501,10.5229,3.32812
177.519,10.5228,3.32786
177.52,10.5215,3.32224
177.535,10.5214,3.3219
177.536,10.5204,3.31648
177.553,10.5203,3.3161
177.554,10.5194,3.3091
177.571,10.5193,3.30866
177.572,10.5185,3.3005
177.589,10.5185,3.29999
177.59,10.5179,3.29076
177.607,10.5179,3.29018
177.608,10.5175,3.27992
177.624,10.5175,3.27928
177.625,10.5174,3.26866
177.64,10.5174,3.26797
177.641,10.5177,3.25717
177.657,10.5177,3.25643
177.658,10.5184,3.2442
177.675,10.5184,3.24342
177.676,10.5196,3.22997
177.692,10.5197,3.22916
177.693,10.5213,3.21604
177.71,10.5214,3.21521
177.711,10.5235,3.201
177.726,10.5236,3.20017
177.727,10.5258,3.18767
177.745,10.5259,3.18684
177.746,10.5289,3.17189
177.762,10.5291,3.17106
177.763,10.532,3.15786
177.78,10.5322,3.15704
177.781,10.5358,3.14311
177.797,10.536,3.1423
177.798,10.5396,3.12929
177.814,10.5398,3.12847
177.815,10.5438,3.11553
177.832,10.5441,3.11472
177.833,10.5486,3.10107
177.849,10.5489,3.10027
177.85,10.5535,3.08754
177.867,10.5538,3.08675
177.868,10.559,3.07335
177.884,10.5593,3.07256
177.885,10.5645,3.06007
177.901,10.5649,3.05929
177.902,10.5703,3.04692
177.918,10.5707,3.04615
177.919,10.5765,3.03391
177.92,10.5769,3.03314
177.936,10.5772,3.03238
177.937,10.5833,3.02028
177.954,10.5837,3.01953
177.955,10.5905,3.00683
177.971,10.5909,3.00609
177.972,10.5975,2.99429
177.989,10.5979,2.99357
177.99,10.6024,2.98378
178.006,10.6025,2.98335
178.007,10.6042,2.97816
178.024,10.6043,2.97785
178.025,10.6063,2.97224
178.042,10.6064,2.97189
178.043,10.609,2.96562
178.06,10.6091,2.96523
178.061,10.6122,2.95833
178.078,10.6124,2.9579
178.079,10.616,2.9504
178.095,10.6162,2.94994
178.096,10.6201,2.94235
178.112,10.6204,2.94186
178.113,10.6243,2.9342
178.13,10.6245,2.93379
178.131,10.6251,2.92829
178.147,10.625,2.92803
178.148,10.6239,2.92415
178.163,10.6238,2.92391
178.164,10.6227,2.92022
178.182,10.6226,2.91997
178.183,10.6217,2.91526
178.198,10.6216,2.91501
178.199,10.6205,2.91172
178.217,10.6204,2.91155
178.218,10.6193,2.90999
178.233,10.6193,2.90999
178.234,10.6191,2.91081
178.252,10.6191,2.91088
178.253,10.6188,2.91177
178.269,10.6188,2.9118
178.27,10.6181,2.91212
178.287,10.618,2.91214
178.288,10.6179,2.9125
178.303,10.6179,2.91251
178.321,10.6182,2.91236
178.322,10.6183,2.91215
178.323,10.6183,2.91214
178.338,10.6183,2.91214
178.339,10.6182,2.91214
178.356,10.6182,2.91215
178.357,10.6178,2.91266
178.373,10.6177,2.91272
178.374,10.6172,2.91332
178.391,10.6171,2.91333
178.392,10.6168,2.91362
178.408,10.6168,2.91364
178.409,10.6169,2.91369
178.426,10.617,2.91368
178.427,10.6171,2.91354
178.442,10.6171,2.91354
178.443,10.6171,2.91353
178.461,10.6171,2.91352
178.462,10.617,2.9133
178.477,10.617,2.91328
178.478,10.617,2.9131
178.495,10.617,2.91308
178.496,10.6169,2.91285
178.512,10.6169,2.91284
178.513,10.617,2.91264
178.53,10.617,2.91263
178.531,10.617,2.91252
178.547,10.617,2.91252
178.548,10.6171,2.91247
178.565,10.617,2.91247
178.566,10.617,2.91239
178.584,10.617,2.91238
178.585,10.617,2.91225
178.6,10.617,2.91225
178.601,10.617,2.91218
178.602,10.617,2.91217
178.62,10.617,2.91217
178.621,10.617,2.91209
178.636,10.617,2.91209
178.637,10.617,2.91203
178.655,10.617,2.91203
178.656,10.617,2.91197
178.672,10.617,2.91196
178.673,10.617,2.91189
178.69,10.6169,2.91189
178.691,10.6169,2.91181
178.707,10.6169,2.91181
178.708,10.6169,2.91174
178.724,10.6169,2.91174
178.725,10.6169,2.91167
178.741,10.6169,2.91167
178.742,10.6169,2.91162
178.743,10.6169,2.91161
178.759,10.6169,2.91161
178.76,10.6169,2.91157
178.775,10.6169,2.91156
178.776,10.6168,2.91151
178.794,10.6168,2.91151
178.795,10.6168,2.91144
178.81,10.6168,2.91144
178.811,10.6168,2.91142
178.829,10.6168,2.91142
178.83,10.6168,2.91139
178.846,10.6168,2.91138
178.847,10.6167,2.91133
178.863,10.6167,2.91132
178.864,10.6167,2.91128
178.881,10.6167,2.91128
178.882,10.6167,2.91125
178.898,10.6167,2.91124
178.899,10.6167,2.91124
178.916,10.6167,2.91124
178.917,10.6167,2.91123
178.935,10.6167,2.91123
178.936,10.6167,2.91121
178.952,10.6167,2.9112
178.953,10.6167,2.91119
178.969,10.6167,2.91118
178.97,10.6166,2.91116
178.971,10.6166,2.91116
178.987,10.6166,2.91116
178.988,10.6166,2.91113
179.005,10.6166,2.91113
179.006,10.6166,2.9111
179.022,10.6166,2.9111
179.023,10.6166,2.9111
179.041,10.6166,2.9111
179.042,10.6166,2.91109
179.061,10.6166,2.91109
179.062,10.6165,2.91106
179.08,10.6165,2.91106
179.081,10.6165,2.91102
179.096,10.6165,2.91102
179.097,10.6165,2.91101
179.114,10.6165,2.911
179.115,10.6165,2.91097
179.116,10.6165,2.91096
179.133,10.6165,2.91096
179.134,10.6164,2.91096
179.149,10.6164,2.91096
179.15,10.6164,2.91096
179.168,10.6164,2.91096
179.169,10.6164,2.91096
179.184,10.6164,2.91097
179.185,10.6164,2.91107
179.203,10.6165,2.91108
179.204,10.6165,2.91111
179.219,10.6165,2.91111
179.22,10.6165,2.91112
179.238,10.6165,2.91112
179.239,10.6165,2.91116
179.255,10.6165,2.91117
179.256,10.6165,2.91123
179.272,10.6165,2.91124
179.273,10.6166,2.91127
179.289,10.6166,2.91128
179.29,10.6166,2.9113
179.291,10.6166,2.9113
179.307,10.6166,2.9113
179.325,10.6166,2.91129
179.326,10.6166,2.9113
179.343,10.6166,2.9113
179.344,10.6166,2.91133
179.362,10.6166,2.91133
179.363,10.6167,2.91137
179.379,10.6167,2.91137
179.38,10.6167,2.91139
179.398,10.6167,2.91139
179.399,10.6167,2.9114
179.414,10.6167,2.9114
179.415,10.6167,2.9114
179.432,10.6167,2.9114
179.433,10.6167,2.91142
179.449,10.6167,2.91142
179.45,10.6167,2.91144
179.467,10.6167,2.91144
179.468,10.6167,2.91146
179.484,10.6167,2.91146
179.485,10.6167,2.91148
179.502,10.6167,2.91148
179.503,10.6168,2.9115
179.519,10.6168,2.9115
179.52,10.6168,2.91152
179.536,10.6168,2.91152
179.537,10.6168,2.91151
179.553,10.6168,2.91151
179.554,10.6168,2.91153
179.572,10.6168,2.91153
179.573,10.6168,2.91156
179.588,10.6168,2.91156
179.589,10.6168,2.91157
179.606,10.6168,2.91157
179.607,10.6168,2.91159
179.623,10.6168,2.91159
179.624,10.6168,2.9116
179.641,10.6168,2.9116
179.642,10.6168,2.91162
179.657,10.6168,2.91162
179.658,10.6169,2.91162
179.676,10.6169,2.91162
179.677,10.6168,2.91157
179.692,10.6167,2.91152
179.693,10.6154,2.91026
179.711,10.6153,2.91015
179.712,10.613,2.90796
179.727,10.6129,2.90783
179.728,10.6107,2.90562
179.744,10.6106,2.90545
179.745,10.6082,2.90242
179.762,10.608,2.90221
179.763,10.6056,2.89835
179.778,10.6055,2.89811
179.779,10.6029,2.89388
179.797,10.6027,2.89358
179.798,10.6006,2.889
179.813,10.6005,2.88876
179.814,10.5995,2.88527
179.815,10.5995,2.88503
179.833,10.5994,2.8848
179.834,10.5985,2.88152
179.851,10.5985,2.88142
179.852,10.5988,2.87958
179.869,10.5988,2.87945
179.87,10.5988,2.87687
179.888,10.5988,2.87669
179.889,10.5984,2.8731
179.904,10.5984,2.87288
179.905,10.5984,2.87007
179.906,10.5984,2.86994
179.924,10.5985,2.86981
179.925,10.5988,2.86862
179.94,10.5988,2.86861
179.941,10.5984,2.86854
179.956,10.5983,2.86852
179.957,10.598,2.86814
179.974,10.598,2.8681
179.975,10.5979,2.86753
179.99,10.5979,2.86752
179.991,10.5978,2.86773
180.008,10.5977,2.86775
180.009,10.5978,2.86802
180.024,10.5978,2.86802
180.025,10.5979,2.86802
180.026,10.5979,2.86801
180.043,10.5979,2.86801
180.044,10.598,2.86798
180.061,10.598,2.86798
180.062,10.598,2.868
180.078,10.598,2.868
180.079,10.598,2.86804
180.096,10.598,2.86804
180.097,10.5979,2.86815
180.112,10.598,2.86816
180.113,10.5981,2.86851
180.131,10.5981,2.86854
180.132,10.5982,2.86885
180.148,10.5982,2.86885
180.149,10.5983,2.86878
180.164,10.5983,2.86877
180.165,10.5983,2.86877
180.183,10.5983,2.86877
180.184,10.5983,2.86878
180.199,10.5983,2.86878
180.2,10.5982,2.86879
180.201,10.5982,2.86879
180.219,10.5982,2.86879
180.22,10.5982,2.8688
180.235,10.5982,2.8688
180.236,10.5983,2.86881
180.254,10.5983,2.86881
180.255,10.5983,2.86881
180.27,10.5983,2.86881
180.271,10.5983,2.86882
180.289,10.5983,2.86882
180.29,10.5983,2.86882
180.305,10.5982,2.86879
180.306,10.5971,2.86778
180.307,10.597,2.86769
180.325,10.5969,2.86759
180.326,10.5948,2.86551
180.34,10.5946,2.86538
180.342,10.593,2.86324
180.36,10.5928,2.86308
180.361,10.591,2.85999
180.377,10.5909,2.8598
180.378,10.5889,2.85618
180.395,10.5887,2.8559
180.396,10.5859,2.85062
180.411,10.5858,2.85036
180.412,10.5849,2.84729
180.429,10.5848,2.84711
180.43,10.5842,2.8441
180.431,10.5842,2.84393
180.447,10.5842,2.84377
180.448,10.5841,2.84187
180.465,10.5841,2.84177
180.466,10.5842,2.83968
180.482,10.5842,2.83954
180.483,10.584,2.83682
180.499,10.584,2.83663
180.5,10.5839,2.83365
180.516,10.5839,2.8335
180.517,10.5843,2.83194
180.518,10.5843,2.83189
180.534,10.5843,2.83185
180.535,10.584,2.83156
180.552,10.584,2.83154
180.553,10.5837,2.83101
180.569,10.5837,2.83097
180.57,10.5836,2.83025
180.586,10.5836,2.83022
180.587,10.5834,2.83032
180.604,10.5834,2.83034
180.621,10.5834,2.83057
180.622,10.5835,2.83056
180.639,10.5835,2.83056
180.64,10.5835,2.83054
180.656,10.5835,2.83054
180.657,10.5836,2.83053
180.675,10.5836,2.83054
180.676,10.5835,2.83056
180.691,10.5835,2.83056
180.692,10.5835,2.83065
180.71,10.5835,2.83067
180.711,10.5831,2.83079
180.726,10.583,2.83078
180.727,10.5818,2.83016
180.742,10.5816,2.83008
180.743,10.5799,2.82826
180.76,10.5798,2.82811
180.761,10.5781,2.82543
180.776,10.578,2.82527
180.777,10.5766,2.8228
180.778,10.5765,2.82262
180.795,10.5764,2.82244
180.796,10.574,2.81808
180.812,10.5739,2.81776
180.813,10.5722,2.81364
180.83,10.5721,2.81347
180.831,10.5718,2.81092
180.848,10.5718,2.81077
180.849,10.5715,2.80845
180.865,10.5715,2.80835
180.866,10.5717,2.80693
180.883,10.5717,2.80683
180.884,10.5718,2.80461
180.899,10.5718,2.80446
180.9,10.5718,2.80189
180.918,10.5718,2.80172
180.919,10.572,2.79974
180.935,10.572,2.79969
180.936,10.5719,2.79932
180.952,10.5719,2.7993
180.953,10.5716,2.79879
180.969,10.5716,2.79875
180.97,10.5715,2.79799
180.987,10.5715,2.79794
180.988,10.5713,2.79775
181.004,10.5713,2.79777
181.005,10.5712,2.79806
181.022,10.5712,2.79807
181.023,10.5713,2.79809
181.039,10.5713,2.79809
181.04,10.5714,2.79807
181.056,10.5714,2.79807
181.057,10.5715,2.79807
181.074,10.5715,2.79807
181.075,10.5714,2.79808
181.09,10.5714,2.79808
181.091,10.5714,2.79812
181.109,10.5714,2.79813
181.11,10.5715,2.79848
181.125,10.5715,2.79851
181.126,10.5716,2.79885
181.144,10.5716,2.79886
181.145,10.5714,2.79851
181.161,10.5714,2.79842
181.162,10.5705,2.79623
181.178,10.5704,2.79607
181.179,10.5696,2.79341
181.196,10.5695,2.79324
181.197,10.5687,2.79029
181.213,10.5687,2.7901
181.214,10.5677,2.78643
181.231,10.5676,2.78614
181.232,10.5659,2.78041
181.248,10.5658,2.78004
181.249,10.5642,2.77382
181.266,10.5641,2.77341
181.267,10.5624,2.76588
181.284,10.5623,2.76541
181.285,10.5605,2.75675
181.301,10.5604,2.75621
181.302,10.5586,2.74709
181.318,10.5585,2.74649
181.319,10.5566,2.73648
181.32,10.5565,2.73583
181.336,10.5564,2.73518
181.337,10.5545,2.72429
181.353,10.5544,2.72358
181.354,10.5532,2.71301
