Time (s),x,y
148.429,6.17907,4.7615
148.43,6.17828,4.76117
148.445,6.1775,4.76084
148.446,6.16578,4.75586
148.464,6.16499,4.75553
148.465,6.15091,4.74952
148.48,6.15013,4.74919
148.481,6.13839,4.7442
148.482,6.13761,4.74387
148.499,6.13683,4.74354
148.5,6.12354,4.7379
148.501,6.12276,4.73756
148.517,6.12198,4.73723
148.518,6.10947,4.73192
148.535,6.10869,4.73159
148.536,6.0954,4.72594
148.552,6.09462,4.72561
148.553,6.0821,4.72027
148.57,6.08132,4.71994
148.571,6.06802,4.71428
148.586,6.06723,4.71395
148.587,6.05551,4.70897
148.605,6.05473,4.70864
148.606,6.04066,4.70267
148.623,6.03988,4.70234
148.624,6.02659,4.69668
148.64,6.0258,4.69635
148.641,6.01328,4.69101
148.658,6.0125,4.69068
148.659,5.99921,4.68503
148.674,5.99843,4.6847
148.675,5.9867,4.67972
148.693,5.98592,4.67939
148.694,5.97186,4.67341
148.713,5.97107,4.67307
148.714,5.9562,4.66676
148.73,5.95542,4.66643
148.731,5.9429,4.6611
148.748,5.94212,4.66077
148.749,5.92884,4.65511
148.765,5.92806,4.65478
148.766,5.91554,4.64945
148.782,5.91476,4.64912
148.783,5.90225,4.64381
148.799,5.90147,4.64348
148.801,5.88818,4.63784
148.819,5.8874,4.63751
148.82,5.87332,4.63153
148.835,5.87253,4.63119
148.836,5.86079,4.6262
148.853,5.86001,4.62587
148.854,5.84672,4.6202
148.87,5.84593,4.61987
148.871,5.83345,4.61454
148.888,5.83267,4.6142
148.889,5.81942,4.60849
148.905,5.81864,4.60816
148.906,5.80615,4.60277
148.924,5.80536,4.60244
148.925,5.79132,4.59637
148.94,5.79054,4.59603
148.941,5.77883,4.59096
148.942,5.77806,4.59063
148.96,5.77728,4.59029
148.961,5.76324,4.58423
148.976,5.76246,4.58389
148.977,5.75076,4.57885
148.994,5.74998,4.57851
148.995,5.73671,4.5728
149.011,5.73593,4.57246
149.012,5.72346,4.56708
149.029,5.72268,4.56675
149.03,5.7094,4.56101
149.046,5.70862,4.56068
149.047,5.69613,4.55528
149.064,5.69535,4.55494
149.065,5.68209,4.54922
149.081,5.68131,4.54888
149.082,5.66884,4.5435
149.1,5.66806,4.54317
149.101,5.65402,4.53711
149.116,5.65324,4.53678
149.117,5.64154,4.53174
149.134,5.64076,4.5314
149.135,5.62749,4.52566
149.151,5.62671,4.52532
149.152,5.61422,4.51993
149.169,5.61344,4.51959
149.17,5.60018,4.51388
149.186,5.5994,4.51354
149.187,5.58692,4.50816
149.204,5.58614,4.50783
149.205,5.57289,4.50211
149.221,5.57211,4.50177
149.222,5.55961,4.49637
149.239,5.55883,4.49603
149.24,5.54556,4.49031
149.256,5.54478,4.48997
149.257,5.53231,4.48459
149.274,5.53153,4.48425
149.275,5.51827,4.47854
149.291,5.51749,4.4782
149.292,5.50502,4.47281
149.309,5.50424,4.47248
149.31,5.49096,4.46677
149.326,5.49018,4.46643
149.327,5.47769,4.46102
149.344,5.47691,4.46068
149.345,5.46364,4.45495
149.36,5.46286,4.45462
149.361,5.45117,4.44957
149.379,5.45039,4.44924
149.38,5.43635,4.44319
149.395,5.43557,4.44285
149.396,5.42387,4.43781
149.397,5.42309,4.43747
149.415,5.42231,4.43713
149.416,5.40827,4.43106
149.431,5.40749,4.43072
149.432,5.39578,4.42568
149.45,5.395,4.42534
149.451,5.38095,4.41927
149.466,5.38017,4.41894
149.467,5.36847,4.41389
149.485,5.36769,4.41356
149.486,5.35365,4.40751
149.501,5.35287,4.40717
149.502,5.34117,4.4021
149.519,5.34039,4.40176
149.52,5.32712,4.39604
149.521,5.32634,4.3957
149.536,5.32556,4.39537
149.537,5.31386,4.39033
149.555,5.31308,4.38999
149.556,5.29904,4.38394
149.571,5.29826,4.3836
149.572,5.28657,4.37851
149.573,5.28579,4.37817
149.591,5.28501,4.37783
149.592,5.27099,4.37167
149.609,5.27021,4.37133
149.61,5.257,4.36555
149.626,5.25622,4.36521
149.627,5.24376,4.35975
149.644,5.24298,4.35941
149.645,5.22973,4.35361
149.66,5.22895,4.35327
149.661,5.21728,4.34816
149.679,5.2165,4.34782
149.68,5.2025,4.34169
149.697,5.20173,4.34135
149.698,5.18849,4.33556
149.714,5.18771,4.33522
149.715,5.17526,4.32977
149.731,5.17449,4.32943
149.732,5.16201,4.32398
149.749,5.16124,4.32364
149.75,5.14801,4.31784
149.766,5.14724,4.3175
149.767,5.13478,4.31205
149.784,5.134,4.3117
149.785,5.12076,4.3059
149.802,5.11998,4.30556
149.803,5.10676,4.29978
149.819,5.10598,4.29944
149.82,5.09353,4.29399
149.837,5.09275,4.29365
149.838,5.07952,4.28787
149.854,5.07874,4.28753
149.855,5.06628,4.28205
149.871,5.0655,4.28171
149.872,5.05304,4.27626
149.888,5.05226,4.27592
149.889,5.03981,4.27047
149.89,5.03904,4.27013
149.908,5.03826,4.26979
149.909,5.02425,4.26367
149.924,5.02347,4.26333
149.925,5.01181,4.25822
149.942,5.01103,4.25788
149.943,4.99778,4.25208
149.958,4.997,4.25174
149.959,4.98532,4.24662
149.96,4.98455,4.24627
149.977,4.98377,4.24593
149.978,4.97053,4.24014
149.994,4.96975,4.2398
149.995,4.95731,4.23436
150.013,4.95653,4.23402
150.014,4.94253,4.22789
150.029,4.94175,4.22755
150.03,4.93008,4.22244
150.048,4.9293,4.2221
150.049,4.91528,4.21597
150.064,4.9145,4.21562
150.065,4.90282,4.2105
150.083,4.90204,4.21016
150.084,4.88802,4.20402
150.102,4.88724,4.20368
150.103,4.87323,4.19755
150.12,4.87246,4.19721
150.121,4.85924,4.19143
150.137,4.85846,4.19109
150.138,4.84602,4.18565
150.155,4.84524,4.18531
150.156,4.83199,4.17949
150.171,4.83122,4.17915
150.172,4.81953,4.17404
150.189,4.81875,4.17369
150.19,4.80553,4.1679
150.191,4.80475,4.16756
150.208,4.80398,4.16721
150.209,4.79079,4.16138
150.225,4.79002,4.16104
150.226,4.7776,4.15552
150.244,4.77682,4.15517
150.245,4.76282,4.14896
150.26,4.76204,4.14861
150.261,4.75039,4.14343
150.279,4.74962,4.14308
150.28,4.73564,4.13688
150.295,4.73487,4.13653
150.296,4.72323,4.13137
150.311,4.72245,4.13103
150.312,4.7108,4.12587
150.33,4.71002,4.12552
150.331,4.69605,4.11932
150.346,4.69527,4.11897
150.347,4.68361,4.1138
150.365,4.68283,4.11346
150.366,4.66885,4.10725
150.381,4.66808,4.10691
150.382,4.65643,4.10173
150.399,4.65565,4.10139
150.4,4.64244,4.09551
150.401,4.64166,4.09517
150.419,4.64088,4.09483
150.42,4.62691,4.08864
150.435,4.62614,4.08829
150.436,4.61449,4.08313
150.454,4.61371,4.08278
150.455,4.59974,4.07659
150.47,4.59896,4.07624
150.471,4.5873,4.07105
150.488,4.58653,4.07071
150.489,4.57331,4.06484
150.504,4.57254,4.0645
150.505,4.56089,4.05934
150.52,4.56012,4.05899
150.521,4.54847,4.05383
150.538,4.5477,4.05348
150.539,4.5345,4.04764
150.554,4.53372,4.04729
150.555,4.52206,4.0421
150.572,4.52129,4.04176
150.573,4.50808,4.0359
150.574,4.5073,4.03555
150.589,4.50653,4.03521
150.59,4.49488,4.03004
150.608,4.4941,4.0297
150.609,4.48013,4.0235
150.626,4.47935,4.02315
150.627,4.46616,4.0173
150.642,4.46538,4.01696
150.643,4.45373,4.01178
150.661,4.45295,4.01143
150.662,4.43896,4.00522
150.677,4.43818,4.00488
150.678,4.42652,3.99971
150.679,4.42575,3.99936
150.697,4.42497,3.99902
150.698,4.411,3.99282
150.713,4.41023,3.99248
150.714,4.39859,3.98731
150.732,4.39781,3.98697
150.733,4.38383,3.98076
150.748,4.38305,3.98042
150.749,4.3714,3.97524
150.766,4.37063,3.97489
150.767,4.35745,3.96897
150.768,4.35668,3.96862
150.783,4.3559,3.96827
150.784,4.34431,3.96304
150.802,4.34353,3.96269
150.805,4.32958,3.95639
150.818,4.3288,3.95605
150.819,4.31717,3.95081
150.836,4.3164,3.95046
150.837,4.30324,3.9445
150.853,4.30246,3.94415
150.854,4.29007,3.93858
150.87,4.2893,3.93823
150.871,4.27691,3.93265
150.888,4.27613,3.9323
150.889,4.26297,3.92637
150.905,4.26219,3.92602
150.906,4.24978,3.92044
150.923,4.24901,3.92009
150.924,4.23584,3.91415
150.939,4.23506,3.9138
150.94,4.22345,3.90855
150.958,4.22268,3.9082
150.959,4.20873,3.90191
150.975,4.20796,3.90156
150.976,4.19557,3.89599
150.994,4.19479,3.89564
150.995,4.18086,3.88937
151.01,4.18008,3.88902
151.011,4.16845,3.88378
151.028,4.16767,3.88343
151.029,4.15449,3.87749
151.044,4.15372,3.87714
151.045,4.1421,3.87188
151.046,4.14133,3.87153
151.063,4.14055,3.87118
151.064,4.1274,3.86526
151.08,4.12662,3.86491
151.081,4.11423,3.85934
151.096,4.11346,3.85899
151.097,4.10184,3.85375
151.115,4.10107,3.8534
151.116,4.0871,3.84712
151.131,4.08633,3.84677
151.132,4.0747,3.84153
151.15,4.07393,3.84118
151.151,4.06,3.83488
151.166,4.05922,3.83453
151.167,4.04761,3.82929
151.184,4.04683,3.82894
151.185,4.03366,3.82302
151.203,4.03289,3.82267
151.204,4.01896,3.81641
151.219,4.01818,3.81606
151.22,4.00654,3.81081
151.238,4.00577,3.81046
151.239,3.99182,3.80417
151.254,3.99104,3.80382
151.255,3.97942,3.79857
151.273,3.97864,3.79822
151.274,3.96471,3.79194
151.29,3.96394,3.7916
151.291,3.95155,3.78602
151.308,3.95078,3.78567
151.309,3.93761,3.77973
151.324,3.93683,3.77939
151.325,3.92521,3.77415
151.342,3.92443,3.7738
151.343,3.91125,3.76786
151.344,3.91048,3.76751
151.359,3.9097,3.76716
151.36,3.8981,3.76193
151.378,3.89732,3.76158
151.379,3.88337,3.75528
151.396,3.8826,3.75493
151.397,3.86946,3.74895
151.413,3.86869,3.7486
151.414,3.85633,3.74295
151.43,3.85556,3.74259
151.431,3.84319,3.73695
151.448,3.84241,3.7366
151.449,3.82926,3.73059
151.465,3.82849,3.73023
151.466,3.81613,3.72457
151.483,3.81536,3.72421
151.484,3.80223,3.71821
151.501,3.80146,3.71786
151.502,3.78832,3.71186
151.518,3.78754,3.71151
151.519,3.77517,3.70587
151.536,3.7744,3.70552
151.537,3.76126,3.69952
151.553,3.76049,3.69916
151.554,3.74812,3.6935
151.57,3.74735,3.69315
151.571,3.73497,3.6875
151.588,3.7342,3.68715
151.589,3.72107,3.68114
151.607,3.72029,3.68079
151.608,3.7064,3.67444
151.623,3.70562,3.67409
151.624,3.69403,3.66879
151.641,3.69326,3.66844
151.642,3.68011,3.66243
151.658,3.67934,3.66208
151.659,3.66697,3.65643
151.676,3.6662,3.65607
151.677,3.65306,3.65007
151.693,3.65229,3.64972
151.694,3.63992,3.64407
151.71,3.63915,3.64372
151.711,3.62679,3.63807
151.728,3.62601,3.63771
151.729,3.61287,3.63171
151.744,3.6121,3.63136
151.745,3.60051,3.62606
151.762,3.59973,3.62571
151.763,3.5866,3.6197
151.764,3.58582,3.61935
151.779,3.58505,3.619
151.78,3.57346,3.6137
151.798,3.57269,3.61335
151.799,3.55877,3.60699
151.816,3.558,3.60664
151.817,3.54486,3.60063
151.832,3.54409,3.60028
151.833,3.5325,3.59498
151.851,3.53172,3.59463
151.852,3.51781,3.58827
151.867,3.51704,3.58792
151.868,3.50545,3.58262
151.869,3.50467,3.58227
151.887,3.5039,3.58192
151.888,3.49,3.57556
151.904,3.48923,3.5752
151.905,3.47689,3.56951
151.922,3.47612,3.56915
151.923,3.46302,3.56309
151.939,3.46225,3.56273
151.94,3.44991,3.55701
151.957,3.44913,3.55665
151.958,3.43601,3.55058
151.973,3.43524,3.55022
151.974,3.42367,3.54486
151.991,3.4229,3.54451
151.992,3.40981,3.53845
151.993,3.40904,3.53809
152.01,3.40827,3.53773
152.011,3.39516,3.53167
152.027,3.39439,3.53132
152.028,3.38205,3.52562
152.044,3.38128,3.52526
152.045,3.36894,3.51954
152.061,3.36816,3.51918
152.062,3.35582,3.51346
152.063,3.35505,3.5131
152.079,3.35428,3.51275
152.08,3.34194,3.50704
152.097,3.34117,3.50669
152.098,3.32807,3.50063
152.116,3.3273,3.50027
152.117,3.31343,3.49385
152.132,3.31266,3.49349
152.133,3.30108,3.48814
152.15,3.3003,3.48779
152.151,3.28719,3.48171
152.167,3.28642,3.48136
152.168,3.27408,3.47563
152.185,3.27331,3.47527
152.186,3.2602,3.46921
152.202,3.25943,3.46886
152.203,3.2471,3.46316
152.218,3.24633,3.4628
152.219,3.23477,3.45746
152.237,3.234,3.45711
152.238,3.2201,3.45068
152.253,3.21933,3.45032
152.254,3.20776,3.44495
152.272,3.20699,3.44459
152.273,3.1931,3.43816
152.288,3.19233,3.43781
152.289,3.18078,3.43246
152.307,3.18001,3.43211
152.308,3.16613,3.42569
152.325,3.16536,3.42534
152.326,3.15226,3.41928
152.327,3.15149,3.41892
152.342,3.15071,3.41856
152.343,3.13914,3.41319
152.361,3.13836,3.41283
152.362,3.12449,3.4064
152.377,3.12372,3.40604
152.378,3.11219,3.40064
152.379,3.11142,3.40028
152.397,3.11065,3.39992
152.398,3.0968,3.39343
152.414,3.09603,3.39307
152.415,3.08372,3.3873
152.432,3.08295,3.38694
152.433,3.06988,3.3808
152.449,3.06911,3.38044
152.45,3.05679,3.37465
152.466,3.05602,3.37429
152.467,3.04371,3.36853
152.484,3.04294,3.36817
152.485,3.02986,3.36205
152.503,3.0291,3.36169
152.504,3.01525,3.35521
152.519,3.01448,3.35485
152.52,3.00292,3.34944
152.521,3.00216,3.34908
152.538,3.00139,3.34872
152.539,2.98832,3.34258
152.556,2.98755,3.34222
152.557,2.97447,3.33607
152.558,2.9737,3.33571
152.574,2.97293,3.33535
152.575,2.96062,3.32959
152.593,2.95985,3.32923
152.594,2.946,3.32275
152.61,2.94523,3.32239
152.611,2.93292,3.31663
152.612,2.93215,3.31627
152.628,2.93138,3.31591
152.629,2.91906,3.31014
152.646,2.91829,3.30978
152.647,2.90522,3.30364
152.663,2.90445,3.30328
152.664,2.89215,3.2975
152.681,2.89138,3.29714
152.682,2.87829,3.29101
152.697,2.87752,3.29065
152.698,2.86598,3.28525
152.716,2.86521,3.28489
152.717,2.85137,3.27842
152.732,2.8506,3.27806
152.733,2.83905,3.27264
152.752,2.83828,3.27228
152.753,2.82365,3.26542
152.769,2.82288,3.26506
152.77,2.81057,3.25928
152.787,2.8098,3.25892
152.788,2.79674,3.2528
152.804,2.79597,3.25244
152.805,2.78369,3.24664
152.821,2.78292,3.24628
152.822,2.77063,3.24044
152.823,2.76986,3.24008
152.839,2.7691,3.23971
152.84,2.75681,3.23387
152.857,2.75604,3.23351
152.858,2.743,3.22731
152.875,2.74224,3.22694
152.876,2.72919,3.22072
152.894,2.72842,3.22036
152.895,2.7146,3.21381
152.911,2.71383,3.21344
152.912,2.70155,3.20763
152.928,2.70078,3.20726
152.929,2.68852,3.20145
152.945,2.68775,3.20108
152.946,2.67545,3.19524
152.947,2.67468,3.19487
152.963,2.67391,3.1945
152.964,2.66164,3.18867
152.981,2.66087,3.18831
152.982,2.64781,3.18209
153,2.64705,3.18173
153.001,2.63323,3.17518
153.016,2.63247,3.17481
153.017,2.62096,3.16936
153.034,2.62019,3.16899
153.035,2.60714,3.16281
153.051,2.60638,3.16244
153.052,2.5941,3.15661
153.069,2.59333,3.15624
153.07,2.58027,3.15003
153.086,2.5795,3.14966
153.087,2.56722,3.14383
153.105,2.56645,3.14347
153.106,2.55264,3.13692
153.121,2.55188,3.13655
153.122,2.54037,3.13109
153.123,2.5396,3.13073
153.141,2.53884,3.13036
153.142,2.52502,3.1238
153.157,2.52425,3.12344
153.158,2.51272,3.11796
153.176,2.51196,3.1176
153.177,2.49815,3.11104
153.192,2.49738,3.11067
153.193,2.48586,3.10519
153.21,2.48509,3.10483
153.211,2.47204,3.09864
153.226,2.47128,3.09828
153.227,2.45977,3.09282
153.245,2.459,3.09245
153.246,2.4452,3.08589
153.261,2.44443,3.08552
153.262,2.43296,3.08001
153.263,2.4322,3.07964
153.281,2.43143,3.07927
153.282,2.41763,3.07262
153.298,2.41686,3.07225
153.299,2.40461,3.06635
153.316,2.40385,3.06598
153.317,2.39082,3.05971
153.333,2.39006,3.05934
153.334,2.37781,3.05345
153.351,2.37705,3.05308
153.352,2.36404,3.04683
153.367,2.36328,3.04646
153.368,2.35179,3.04094
153.385,2.35103,3.04058
153.386,2.33801,3.03431
153.387,2.33724,3.03395
153.404,2.33647,3.03358
153.405,2.32344,3.02731
153.421,2.32268,3.02694
153.422,2.31043,3.02104
153.438,2.30966,3.02067
153.439,2.29741,3.01478
153.455,2.29665,3.01441
153.456,2.2844,3.00852
153.457,2.28364,3.00815
153.473,2.28287,3.00778
153.474,2.27062,3.00189
153.491,2.26986,3.00152
153.492,2.25684,2.99526
153.507,2.25607,2.99489
153.508,2.24458,2.98936
153.509,2.24382,2.989
153.527,2.24305,2.98863
153.528,2.22927,2.982
153.543,2.2285,2.98163
153.544,2.21702,2.9761
153.561,2.21625,2.97573
153.562,2.20324,2.96947
153.578,2.20247,2.9691
153.579,2.19022,2.96321
153.595,2.18945,2.96284
153.596,2.1772,2.95695
153.613,2.17644,2.95658
153.614,2.16342,2.95032
153.629,2.16265,2.94995
153.63,2.15117,2.94442
153.648,2.1504,2.94405
153.649,2.13662,2.93742
153.664,2.13586,2.93706
153.665,2.12439,2.93152
153.683,2.12362,2.93115
153.684,2.10988,2.92444
153.702,2.10911,2.92407
153.703,2.09537,2.91737
153.72,2.09461,2.91699
153.721,2.08164,2.91063
153.736,2.08087,2.91026
153.737,2.0694,2.90467
153.755,2.06864,2.9043
153.756,2.0549,2.89759
153.771,2.05414,2.89722
153.772,2.04269,2.89163
153.773,2.04193,2.89126
153.791,2.04117,2.89089
153.792,2.02742,2.88418
153.808,2.02666,2.88381
153.809,2.01444,2.87784
153.826,2.01367,2.87747
153.827,2.00069,2.87113
153.843,1.99992,2.87076
153.844,1.98771,2.86479
153.861,1.98695,2.86442
153.862,1.97397,2.85808
153.877,1.9732,2.85771
153.878,1.96175,2.85212
153.895,1.96099,2.85175
153.896,1.948,2.84541
153.897,1.94724,2.84504
153.912,1.94648,2.84467
153.913,1.93502,2.83907
153.931,1.93426,2.8387
153.932,1.92051,2.83199
153.947,1.91975,2.83162
153.948,1.9083,2.82603
153.949,1.90753,2.82565
153.967,1.90677,2.82528
153.968,1.89303,2.81857
153.983,1.89226,2.8182
153.984,1.88081,2.81261
154.002,1.88005,2.81224
154.003,1.8663,2.80553
154.021,1.86554,2.80515
154.022,1.85179,2.79844
154.037,1.85103,2.79807
154.038,1.83958,2.79248
154.055,1.83881,2.79211
154.056,1.82583,2.78577
154.072,1.82507,2.7854
154.073,1.81285,2.77943
154.09,1.81209,2.77906
154.091,1.79911,2.77273
154.107,1.79834,2.77235
154.108,1.78613,2.76639
154.125,1.78537,2.76602
154.126,1.77241,2.75965
154.141,1.77165,2.75927
154.142,1.76022,2.75361
154.16,1.75946,2.75324
154.161,1.74574,2.74646
154.176,1.74498,2.74609
154.177,1.73355,2.74043
154.193,1.73279,2.74005
154.194,1.72061,2.73404
154.212,1.71985,2.73366
154.213,1.70613,2.72687
154.229,1.70537,2.72649
154.23,1.69318,2.72047
154.247,1.69242,2.72009
154.248,1.67947,2.7137
154.263,1.67871,2.71333
154.264,1.66729,2.70768
154.282,1.66653,2.70731
154.299,1.65205,2.70016
154.3,1.63986,2.69413
154.318,1.6391,2.69375
154.319,1.62539,2.68697
154.334,1.62462,2.68659
154.335,1.61319,2.68093
154.352,1.61243,2.68056
154.353,1.59949,2.67417
154.368,1.59872,2.67379
154.369,1.5873,2.66815
154.37,1.58654,2.66778
154.387,1.58578,2.6674
154.388,1.57284,2.66101
154.404,1.57208,2.66064
154.405,1.55988,2.6546
154.421,1.55911,2.65422
154.422,1.54692,2.64819
154.423,1.54616,2.64781
154.439,1.5454,2.64744
154.44,1.5332,2.64141
154.457,1.53244,2.64103
154.458,1.5195,2.63464
154.474,1.51874,2.63426
154.475,1.50656,2.62825
154.491,1.5058,2.62788
154.492,1.49362,2.62182
154.51,1.49286,2.62144
154.511,1.47917,2.61458
154.526,1.47841,2.6142
154.527,1.46701,2.60849
154.545,1.46625,2.60812
154.546,1.45256,2.60128
154.561,1.4518,2.6009
154.562,1.44043,2.5952
154.58,1.43967,2.59482
154.581,1.42598,2.58797
154.599,1.42522,2.58759
154.6,1.41153,2.58075
154.615,1.41076,2.58037
154.616,1.39937,2.57467
154.633,1.39861,2.57429
154.634,1.3857,2.56784
154.65,1.38494,2.56746
154.651,1.3728,2.56139
154.668,1.37203,2.56101
154.669,1.3591,2.55454
154.685,1.35833,2.55416
154.688,1.34617,2.54807
154.704,1.34541,2.54769
154.705,1.33172,2.54085
154.72,1.33097,2.54047
154.721,1.31958,2.53478
154.722,1.31882,2.5344
154.74,1.31806,2.53402
154.741,1.30439,2.52718
154.756,1.30363,2.5268
154.757,1.29223,2.52111
154.775,1.29147,2.52073
154.776,1.27778,2.51387
154.792,1.27702,2.51349
154.793,1.26485,2.50741
154.81,1.26409,2.50703
154.811,1.25118,2.50057
154.826,1.25042,2.50019
154.827,1.23906,2.49445
154.844,1.2383,2.49407
154.845,1.22541,2.48753
154.846,1.22465,2.48714
154.861,1.22389,2.48676
154.862,1.21251,2.481
154.88,1.21175,2.48061
154.881,1.19811,2.47368
154.898,1.19735,2.47329
154.899,1.18448,2.46676
154.915,1.18372,2.46638
154.916,1.17159,2.46024
154.932,1.17084,2.45986
154.933,1.1587,2.45372
154.95,1.15794,2.45334
154.951,1.14506,2.44681
154.967,1.1443,2.44643
154.968,1.13216,2.44029
154.985,1.1314,2.4399
154.986,1.11853,2.43337
155.003,1.11778,2.43299
155.004,1.10488,2.42644
155.02,1.10412,2.42606
155.021,1.09199,2.41991
155.038,1.09123,2.41953
155.039,1.07835,2.41301
155.055,1.0776,2.41263
155.056,1.06547,2.40649
155.072,1.06471,2.40611
155.073,1.0526,2.39997
155.09,1.05184,2.39959
155.091,1.03894,2.39304
155.109,1.03818,2.39266
155.11,1.02453,2.38574
155.125,1.02377,2.38536
155.126,1.0124,2.37959
155.143,1.01164,2.37921
155.144,0.998769,2.37269
155.16,0.998012,2.37231
155.161,0.985899,2.36617
155.178,0.985143,2.36578
155.179,0.972286,2.35919
155.195,0.97153,2.3588
155.196,0.959449,2.35259
155.214,0.958695,2.3522
155.215,0.945089,2.34519
155.23,0.944332,2.34481
155.231,0.932982,2.33898
155.232,0.932227,2.33859
155.25,0.931471,2.3382
155.251,0.917877,2.3312
155.266,0.917122,2.33081
155.267,0.905795,2.325
155.285,0.90504,2.32461
155.286,0.891436,2.31763
155.302,0.89068,2.31724
155.303,0.878592,2.31102
155.32,0.877837,2.31063
155.321,0.864973,2.30403
155.336,0.864216,2.30364
155.337,0.852889,2.29781
155.354,0.852135,2.29743
155.355,0.839281,2.29081
155.356,0.838524,2.29042
155.371,0.837768,2.29003
155.372,0.826423,2.28421
155.39,0.825668,2.28382
155.391,0.812077,2.27684
155.408,0.811322,2.27645
155.409,0.798488,2.26985
155.425,0.797734,2.26947
155.426,0.785635,2.26325
155.442,0.784878,2.26286
155.443,0.772777,2.25663
155.46,0.772021,2.25625
155.461,0.759168,2.24964
155.477,0.758412,2.24925
155.478,0.74632,2.24304
155.495,0.745564,2.24265
155.496,0.732732,2.23606
155.511,0.731976,2.23567
155.512,0.720644,2.22985
155.529,0.719888,2.22946
155.53,0.707035,2.22285
155.545,0.706281,2.22245
155.546,0.694965,2.21656
155.547,0.694211,2.21616
155.564,0.693457,2.21577
155.565,0.680632,2.2091
155.581,0.679878,2.20871
155.582,0.667828,2.20245
155.6,0.667075,2.20205
155.601,0.653504,2.19501
155.619,0.65275,2.19462
155.62,0.639194,2.18756
155.635,0.63844,2.18717
155.636,0.62712,2.18128
155.653,0.626365,2.18089
155.654,0.61354,2.17422
155.67,0.612785,2.17383
155.671,0.600718,2.16756
155.688,0.599964,2.16717
155.689,0.58716,2.16051
155.705,0.586406,2.16012
155.706,0.574355,2.15386
155.724,0.573601,2.15347
155.725,0.560021,2.14639
155.74,0.559266,2.146
155.741,0.54795,2.14012
155.742,0.547196,2.13973
155.76,0.546442,2.13934
155.761,0.532878,2.13229
155.776,0.532124,2.1319
155.777,0.520818,2.12602
155.795,0.520064,2.12563
155.796,0.506499,2.11859
155.812,0.505746,2.1182
155.813,0.4937,2.11189
155.831,0.492947,2.1115
155.832,0.479405,2.10436
155.847,0.478653,2.10396
155.848,0.467388,2.09803
155.865,0.466638,2.09763
155.866,0.453858,2.09091
155.881,0.453105,2.09051
155.883,0.441073,2.08416
155.9,0.440323,2.08377
155.901,0.427545,2.07703
155.916,0.426793,2.07664
155.917,0.415507,2.07069
155.918,0.414755,2.0703
155.935,0.414004,2.0699
155.936,0.401231,2.06317
155.952,0.400479,2.06278
155.953,0.388453,2.05645
155.97,0.387702,2.05605
155.971,0.37492,2.04932
155.987,0.374168,2.04892
155.988,0.362137,2.04259
156.003,0.361386,2.04219
156.004,0.350113,2.03625
156.022,0.349361,2.03585
156.023,0.33582,2.02871
156.038,0.335068,2.02831
156.039,0.323794,2.02238
156.057,0.323043,2.02199
156.058,0.309516,2.01487
156.073,0.308764,2.01447
156.074,0.29749,2.00854
156.09,0.296739,2.00815
156.091,0.284707,2.00179
156.108,0.283955,2.0014
156.109,0.271166,1.99466
156.125,0.270414,1.99426
156.126,0.258406,1.98792
156.143,0.257656,1.98752
156.144,0.244916,1.98074
156.16,0.244166,1.98033
156.161,0.23217,1.97393
156.178,0.23142,1.97353
156.179,0.218674,1.96672
156.195,0.217924,1.96632
156.196,0.205935,1.95991
156.214,0.205186,1.95951
156.215,0.191696,1.9523
156.23,0.190947,1.9519
156.231,0.179702,1.94591
156.248,0.178951,1.94551
156.249,0.166204,1.93871
156.264,0.165453,1.93831
156.265,0.154218,1.93231
156.266,0.153468,1.93191
156.283,0.152717,1.93151
156.284,0.139958,1.92471
156.299,0.139208,1.92431
156.3,0.127978,1.91831
156.318,0.12723,1.91791
156.319,0.113731,1.9107
156.334,0.11298,1.9103
156.335,0.10173,1.90429
156.353,0.10098,1.90389
156.354,0.0874946,1.8967
156.369,0.0867451,1.8963
156.37,0.0755038,1.89031
156.387,0.0747539,1.88991
156.388,0.0620232,1.88312
156.405,0.0612726,1.88272
156.406,0.0485131,1.8759
156.407,0.0477635,1.8755
156.422,0.0470139,1.8751
156.423,0.0357808,1.86907
156.441,0.0350328,1.86867
156.442,0.0215777,1.86139
156.457,0.0208314,1.86099
156.458,0.00963154,1.85493
156.459,0.00888479,1.85453
156.477,0.00813803,1.85412
156.478,-0.00530744,1.84685
156.494,-0.0060547,1.84644
156.495,-0.017996,1.83997
156.512,-0.0187438,1.83957
156.513,-0.0314638,1.83268
156.514,-0.0322116,1.83227
156.529,-0.0329594,1.83187
156.53,-0.0441753,1.8258
156.548,-0.044923,1.82539
156.549,-0.0583852,1.81812
156.564,-0.059133,1.81771
156.565,-0.0703367,1.81166
156.566,-0.0710829,1.81125
156.584,-0.0718291,1.81085
156.585,-0.0852561,1.80358
156.602,-0.0860008,1.80318
156.603,-0.0987099,1.7963
156.619,-0.0994587,1.79589
156.62,-0.111427,1.78941
156.637,-0.112174,1.78901
156.638,-0.124885,1.78213
156.654,-0.125633,1.78172
156.655,-0.137596,1.77525
156.671,-0.138343,1.77485
156.672,-0.150286,1.76839
156.688,-0.151033,1.76799
156.689,-0.162981,1.76152
156.69,-0.163727,1.76112
156.708,-0.164473,1.76071
156.709,-0.177934,1.75343
156.724,-0.178683,1.75303
156.725,-0.18989,1.74693
156.742,-0.190635,1.74652
156.743,-0.2033,1.73956
