Time (s),Agent ID,Distance
157.519,123,3.86479
157.535,123,3.86446
157.536,123,3.85916
157.537,123,3.85883
157.553,123,3.8585
157.554,123,3.84494
157.571,123,3.84428
157.572,123,3.83898
157.573,123,3.83865
157.589,123,3.83832
157.59,123,3.82481
157.606,123,3.82448
157.607,123,3.81919
157.608,123,3.81886
157.624,123,3.81852
157.625,123,3.805
157.626,123,3.80467
157.642,123,3.80434
157.643,123,3.79904
157.644,123,3.79049
157.66,123,3.79015
157.661,123,3.78486
157.662,123,3.78453
157.678,123,3.7842
157.679,123,3.7707
157.68,123,3.77037
157.696,123,3.77004
157.697,123,3.76475
157.713,123,3.76442
157.714,123,3.75101
157.715,123,3.75068
157.731,123,3.75035
157.732,123,3.74506
157.733,123,3.74473
157.75,123,3.7444
157.751,123,3.73072
157.752,123,3.73039
157.768,123,3.73005
157.769,123,3.72476
157.77,123,3.72443
157.786,123,3.7241
157.787,123,3.71063
157.788,123,3.7103
157.804,123,3.70997
157.805,123,3.70468
157.806,123,3.70435
157.822,123,3.70402
157.823,123,3.69058
157.824,123,3.69025
157.84,123,3.68992
157.841,123,3.68463
157.856,123,3.6843
157.857,123,3.67128
157.858,123,3.67095
157.874,123,3.67062
157.875,123,3.66534
157.876,123,3.66501
157.892,123,3.66468
157.893,123,3.65134
157.894,123,3.65101
157.91,123,3.65068
157.911,123,3.6454
157.912,123,3.64507
157.928,123,3.64474
157.929,123,3.63143
157.93,123,3.6311
157.946,123,3.63077
157.948,123,3.62516
157.964,123,3.62483
157.965,123,3.6116
157.966,123,3.61127
157.982,123,3.61094
157.983,123,3.60566
157.984,123,3.59748
158,123,3.59715
158.001,123,3.59188
158.002,123,3.59155
158.018,123,3.59122
158.019,123,3.57815
158.02,123,3.57782
158.036,123,3.57749
158.037,123,3.57222
158.038,123,3.57189
158.054,123,3.57156
158.055,123,3.55845
158.056,123,3.55812
158.072,123,3.55779
158.073,123,3.55249
158.074,123,3.55216
158.09,123,3.55183
158.091,123,3.53859
158.092,123,3.53826
158.108,123,3.53792
158.109,123,3.53262
158.11,123,3.53229
158.126,123,3.53196
158.127,123,3.51873
158.128,123,3.5184
158.144,123,3.51807
158.145,123,3.51278
158.146,123,3.51245
158.162,123,3.51211
158.163,123,3.49916
158.164,123,3.49883
158.18,123,3.4985
158.181,123,3.4932
158.182,123,3.49287
158.198,123,3.49254
158.199,123,3.47973
158.2,123,3.4794
158.216,123,3.47907
158.217,123,3.47378
158.218,123,3.47345
158.234,123,3.47312
158.235,123,3.46011
158.236,123,3.45978
158.252,123,3.45945
158.255,123,3.45382
158.27,123,3.45349
158.271,123,3.4404
158.272,123,3.44007
158.288,123,3.43974
158.289,123,3.43445
158.29,123,3.42634
158.306,123,3.42601
158.307,123,3.42072
158.308,123,3.42039
158.324,123,3.42006
158.325,123,3.40703
158.326,123,3.4067
158.342,123,3.40637
158.343,123,3.40109
158.344,123,3.40076
158.36,123,3.40043
158.361,123,3.38748
158.362,123,3.38715
158.378,123,3.38682
158.379,123,3.38153
158.38,123,3.3812
158.396,123,3.38087
158.397,123,3.36806
158.398,123,3.36772
158.414,123,3.36739
158.415,123,3.36211
158.416,123,3.36178
158.432,123,3.36145
158.433,123,3.34873
158.434,123,3.3484
158.45,123,3.34807
158.467,123,3.34246
158.468,123,3.32975
158.484,123,3.32942
158.485,123,3.32414
158.486,123,3.32381
158.502,123,3.32348
158.503,123,3.31068
158.504,123,3.31035
158.52,123,3.31002
158.521,123,3.30475
158.522,123,3.30442
158.538,123,3.30409
158.539,123,3.29119
158.54,123,3.29086
158.556,123,3.29053
158.557,123,3.28525
158.573,123,3.28492
158.574,123,3.2719
158.575,123,3.27157
158.592,123,3.27124
158.593,123,3.26564
158.594,123,3.26531
158.61,123,3.26498
158.611,123,3.25207
158.612,123,3.25174
158.628,123,3.25141
158.629,123,3.24614
158.63,123,3.2382
158.646,123,3.23787
158.647,123,3.23261
158.648,123,3.23228
158.664,123,3.23195
158.665,123,3.21897
158.682,123,3.21831
158.684,123,3.21271
158.7,123,3.21238
158.701,123,3.19934
158.702,123,3.19901
158.718,123,3.19869
158.719,123,3.19342
158.736,123,3.19276
158.737,123,3.17976
158.738,123,3.17943
158.754,123,3.1791
158.755,123,3.17384
158.756,123,3.17351
158.772,123,3.17318
158.773,123,3.16025
158.774,123,3.15993
158.79,123,3.1596
158.791,123,3.15434
158.792,123,3.15401
158.808,123,3.15368
158.809,123,3.1408
158.81,123,3.14047
158.826,123,3.14015
158.827,123,3.13489
158.828,123,3.13456
158.844,123,3.13423
158.845,123,3.12148
158.846,123,3.12115
158.862,123,3.12082
158.863,123,3.11557
158.864,123,3.11524
158.88,123,3.11491
158.881,123,3.10224
158.897,123,3.10191
158.898,123,3.09666
158.915,123,3.096
158.916,123,3.08337
158.917,123,3.08304
158.933,123,3.08271
158.934,123,3.07746
158.935,123,3.07713
158.951,123,3.06944
158.952,123,3.06419
158.953,123,3.06386
158.969,123,3.06353
158.97,123,3.05091
158.986,123,3.05058
158.987,123,3.04534
158.988,123,3.04501
159.004,123,3.04468
159.005,123,3.03187
159.006,123,3.03154
159.022,123,3.03121
159.023,123,3.02597
159.024,123,3.02564
159.04,123,3.02532
159.041,123,3.01252
159.042,123,3.01219
159.058,123,3.01186
159.059,123,3.00662
159.06,123,3.00629
159.076,123,3.00597
159.077,123,2.99321
159.093,123,2.99289
159.094,123,2.98765
159.095,123,2.98732
159.111,123,2.987
159.112,123,2.97425
159.113,123,2.97392
159.129,123,2.97359
159.13,123,2.96836
159.131,123,2.96804
159.147,123,2.96771
159.148,123,2.95489
159.149,123,2.95456
159.165,123,2.95423
159.166,123,2.949
159.167,123,2.94868
159.183,123,2.94835
159.184,123,2.93552
159.185,123,2.93519
159.201,123,2.93487
159.202,123,2.92964
159.203,123,2.92931
159.219,123,2.92899
159.22,123,2.91626
159.221,123,2.91593
159.237,123,2.9156
159.238,123,2.91038
159.239,123,2.91006
159.255,123,2.90973
159.256,123,2.89705
159.256,125,7.9285
159.257,123,2.89673
159.257,125,7.92816
159.273,123,2.8964
159.273,125,7.92783
159.274,123,2.89118
159.274,125,7.92249
159.275,123,2.89086
159.275,125,7.92216
159.291,123,2.88294
159.291,125,7.9172
159.293,123,2.87739
159.293,125,7.91152
159.309,123,2.87707
159.309,125,7.91119
159.31,123,2.86402
159.31,125,7.90077
159.311,123,2.86369
159.311,125,7.90044
159.327,123,2.86337
159.327,125,7.9001
159.328,123,2.85815
159.328,125,7.89476
159.329,123,2.85783
159.329,125,7.89443
159.345,123,2.8575
159.345,125,7.8941
159.346,123,2.84452
159.346,125,7.88352
159.362,123,2.8442
159.362,125,7.88318
159.363,123,2.83899
159.363,125,7.87784
159.364,123,2.83866
159.364,125,7.87751
159.38,123,2.83833
159.38,125,7.87718
159.381,123,2.82552
159.381,125,7.86619
159.382,123,2.8252
159.382,125,7.86586
159.398,123,2.82487
159.398,125,7.86553
159.399,123,2.81967
159.399,125,7.86019
159.4,123,2.81934
159.4,125,7.85985
159.416,123,2.81902
159.416,125,7.85952
159.417,123,2.80614
159.417,125,7.84825
159.418,123,2.80581
159.418,125,7.84792
159.434,123,2.80549
159.434,125,7.84759
159.435,123,2.80028
159.435,125,7.84225
159.436,123,2.79996
159.436,125,7.84191
159.452,123,2.79963
159.452,125,7.84158
159.453,123,2.78648
159.453,125,7.83008
159.469,123,2.78615
159.469,125,7.82975
159.47,123,2.78095
159.47,125,7.82441
159.486,123,2.78063
159.486,125,7.82408
159.487,123,2.76759
159.487,125,7.81221
159.488,123,2.76726
159.488,125,7.81187
159.504,123,2.76694
159.504,125,7.81154
159.505,123,2.76174
159.505,125,7.8062
159.506,123,2.76142
159.506,125,7.80587
159.522,123,2.76109
159.522,125,7.80553
159.523,123,2.74817
159.523,125,7.79334
159.524,123,2.74784
159.524,125,7.79301
159.54,123,2.74752
159.54,125,7.79268
159.541,123,2.74233
159.541,125,7.78734
159.542,123,2.742
159.542,125,7.787
159.558,123,2.74168
159.558,125,7.78667
159.559,123,2.72858
159.559,125,7.77436
159.56,123,2.72826
159.56,125,7.77403
159.576,123,2.72793
159.576,125,7.77369
159.577,123,2.72274
159.577,125,7.76835
159.578,123,2.72242
159.578,125,7.76802
159.594,123,2.72209
159.594,125,7.76769
159.595,123,2.70878
159.595,125,7.75509
159.596,123,2.70845
159.596,125,7.75476
159.612,123,2.70813
159.612,125,7.75442
159.613,123,2.70295
159.613,125,7.74908
159.614,123,2.70262
159.614,125,7.74875
159.63,123,2.7023
159.63,125,7.74842
159.631,123,2.68899
159.631,125,7.73552
159.632,123,2.68867
159.632,125,7.73518
159.648,123,2.68834
159.648,125,7.73485
159.649,123,2.68316
159.649,125,7.72951
159.65,123,2.67496
159.65,125,7.72139
159.666,123,2.67464
159.666,125,7.72105
159.667,123,2.66946
159.667,125,7.71572
159.683,123,2.66913
159.683,125,7.71538
159.684,123,2.65597
159.684,125,7.70208
159.7,123,2.65565
159.7,125,7.70174
159.701,123,2.65047
159.701,125,7.6964
159.702,123,2.65015
159.702,125,7.69607
159.718,123,2.64983
159.718,125,7.69574
159.719,123,2.63647
159.719,125,7.6822
159.72,123,2.63615
159.72,125,7.68186
159.736,123,2.63583
159.736,125,7.68153
159.737,123,2.63066
159.737,125,7.67619
159.738,123,2.63033
159.738,125,7.67586
159.754,123,2.63001
159.754,125,7.67552
159.755,123,2.61662
159.755,125,7.66172
159.756,123,2.6163
159.756,125,7.66139
159.772,123,2.61597
159.772,125,7.66105
159.773,123,2.61081
159.773,125,7.65571
159.774,123,2.61049
159.774,125,7.65538
159.79,123,2.61016
159.79,125,7.65504
159.791,123,2.59686
159.791,125,7.6411
159.792,123,2.59654
159.792,125,7.64077
159.808,123,2.59622
159.808,125,7.64044
159.809,123,2.59106
159.809,125,7.6351
159.81,123,2.59073
159.81,125,7.63476
159.826,123,2.59041
159.826,125,7.63443
159.827,123,2.5771
159.827,125,7.6203
159.828,123,2.57678
159.828,125,7.61997
159.844,123,2.57645
159.844,125,7.61963
159.845,123,2.57129
159.845,125,7.61429
159.846,123,2.57097
159.846,125,7.61396
159.862,123,2.57065
159.862,125,7.61363
159.863,123,2.55716
159.863,125,7.59926
159.864,123,2.55684
159.864,125,7.59893
159.88,123,2.55651
159.88,125,7.5986
159.881,123,2.55136
159.881,125,7.59326
159.882,123,2.55104
159.882,125,7.59292
159.898,123,2.55072
159.898,125,7.59259
159.899,123,2.53732
159.899,125,7.57807
159.9,123,2.537
159.9,125,7.57773
159.916,123,2.53667
159.916,125,7.5774
159.917,123,2.53152
159.917,125,7.57206
159.918,123,2.5312
159.918,125,7.57173
159.934,123,2.53088
159.934,125,7.57139
159.935,123,2.51753
159.935,125,7.55669
159.936,123,2.51721
159.936,125,7.55635
159.952,123,2.51689
159.952,125,7.55602
159.953,123,2.51174
159.953,125,7.55068
159.954,123,2.51142
159.954,125,7.55035
159.97,123,2.5111
159.97,125,7.55001
159.971,123,2.4976
159.971,125,7.53519
159.972,123,2.49728
159.972,125,7.53485
159.988,123,2.49696
159.988,125,7.53452
159.989,123,2.49182
159.989,125,7.52918
160.005,123,2.48316
160.005,125,7.51928
160.006,123,2.47803
160.006,125,7.51394
160.007,123,2.47771
160.007,125,7.5136
160.023,123,2.47739
160.023,125,7.51327
160.024,123,2.46386
160.024,125,7.49815
160.025,123,2.46354
160.025,125,7.49782
160.041,123,2.46322
160.041,125,7.49748
160.042,123,2.45809
160.042,125,7.49214
160.043,123,2.45777
160.043,125,7.49181
160.059,123,2.45745
160.059,125,7.49147
160.06,123,2.44397
160.06,125,7.47618
160.061,123,2.44365
160.061,125,7.47584
160.077,123,2.44333
160.077,125,7.47551
160.078,123,2.4382
160.078,125,7.47017
160.079,123,2.43788
160.079,125,7.46984
160.095,123,2.43756
160.095,125,7.4695
160.096,123,2.42441
160.096,125,7.4541
160.097,123,2.42409
160.097,125,7.45377
160.113,123,2.42377
160.113,125,7.45344
160.114,123,2.41865
160.114,125,7.4481
160.115,123,2.41833
160.115,125,7.44776
160.131,123,2.41801
160.131,125,7.44743
160.132,123,2.40469
160.132,125,7.43194
160.133,123,2.40437
160.133,125,7.4316
160.149,123,2.40405
160.149,125,7.43127
160.15,123,2.39893
160.15,125,7.42593
160.151,123,2.39861
160.151,125,7.4256
160.167,123,2.3983
160.167,125,7.42526
160.168,123,2.3848
160.168,125,7.4096
160.184,123,2.38448
160.184,125,7.40926
160.185,123,2.37936
160.185,125,7.40392
160.186,123,2.37905
160.186,125,7.40359
160.202,123,2.37873
160.202,125,7.40325
160.203,123,2.36529
160.203,125,7.38743
160.204,123,2.36497
160.204,125,7.38709
160.22,123,2.36465
160.22,125,7.38676
160.221,123,2.35954
160.221,125,7.38142
160.222,123,2.35922
160.222,125,7.38109
160.238,123,2.3589
160.238,125,7.38075
160.239,123,2.34558
160.239,125,7.36495
160.24,123,2.34526
160.24,125,7.36462
160.256,123,2.34495
160.256,125,7.36428
160.257,123,2.33985
160.257,125,7.35894
160.258,123,2.33953
160.258,125,7.35861
160.274,123,2.33921
160.274,125,7.35828
160.275,123,2.32594
160.275,125,7.3423
160.291,123,2.32562
160.291,125,7.34197
160.292,123,2.32053
160.292,125,7.33663
160.293,123,2.32021
160.293,125,7.3363
160.309,123,2.31989
160.309,125,7.33596
160.31,123,2.30638
160.31,125,7.3198
160.311,123,2.30606
160.311,125,7.31947
160.327,123,2.30574
160.327,125,7.31913
160.328,123,2.30065
160.328,125,7.31379
160.329,123,2.30034
160.329,125,7.31346
160.345,123,2.29158
160.345,125,7.30231
160.346,123,2.28649
160.346,125,7.29697
160.347,123,2.28618
160.347,125,7.29664
160.363,123,2.28586
160.363,125,7.29631
160.364,123,2.27268
160.364,125,7.28009
160.38,123,2.27236
160.38,125,7.27976
160.381,123,2.26728
160.381,125,7.27442
160.382,123,2.26697
160.382,125,7.27408
160.398,123,2.26665
160.398,125,7.27375
160.399,123,2.25338
160.399,125,7.2574
160.4,123,2.25307
160.4,125,7.25707
160.416,123,2.25275
160.416,125,7.25673
160.417,123,2.24768
160.417,125,7.25139
160.418,123,2.24736
160.418,125,7.25106
160.434,123,2.24704
160.434,125,7.25073
160.435,123,2.23337
160.435,125,7.23428
160.436,123,2.23305
160.436,125,7.23395
160.452,123,2.23274
160.452,125,7.23361
160.453,123,2.22767
160.453,125,7.22828
160.454,123,2.22736
160.454,125,7.22794
160.47,123,2.22704
160.47,125,7.22761
160.471,123,2.21354
160.471,125,7.2112
160.472,123,2.21322
160.472,125,7.21086
160.488,123,2.2129
160.488,125,7.21053
160.489,123,2.20784
160.489,125,7.20519
160.49,123,2.20753
160.49,125,7.20485
160.506,123,2.20721
160.506,125,7.20452
160.507,123,2.19396
160.507,125,7.18806
160.508,123,2.19365
160.508,125,7.18772
160.524,123,2.19333
160.524,125,7.18739
160.525,123,2.18828
160.525,125,7.18205
160.526,123,2.18796
160.526,125,7.18172
160.542,123,2.18765
160.542,125,7.18138
160.543,123,2.17436
160.543,125,7.16483
160.544,123,2.17405
160.544,125,7.1645
160.56,123,2.17373
160.56,125,7.16417
160.561,123,2.16868
160.561,125,7.15883
160.577,123,2.16837
160.577,125,7.15849
160.578,123,2.15497
160.578,125,7.1419
160.579,123,2.15465
160.579,125,7.14156
160.595,123,2.15434
160.595,125,7.14123
160.596,123,2.1493
160.596,125,7.13589
160.597,123,2.14898
160.597,125,7.13555
160.613,123,2.14867
160.613,125,7.13522
160.614,123,2.1352
160.614,125,7.11854
160.615,123,2.13488
160.615,125,7.11821
160.631,123,2.13457
160.631,125,7.11788
160.632,123,2.12954
160.632,125,7.11254
160.633,123,2.12922
160.633,125,7.1122
160.649,123,2.12891
160.649,125,7.11187
160.65,123,2.11553
160.65,125,7.09521
160.651,123,2.11522
160.651,125,7.09488
160.667,123,2.1149
160.667,125,7.09454
160.668,123,2.10988
160.668,125,7.0892
160.669,123,2.10956
160.669,125,7.08887
160.685,123,2.10107
160.685,125,7.07728
160.686,123,2.09605
160.686,125,7.07194
160.702,123,2.09574
160.702,125,7.0716
160.703,123,2.09072
160.703,125,7.06626
160.704,123,2.08226
160.704,125,7.0546
160.72,123,2.08195
160.72,125,7.05427
160.721,123,2.07694
160.721,125,7.04893
160.737,123,2.07662
160.737,125,7.04859
160.738,123,2.06331
160.738,125,7.02844
160.739,123,2.063
160.739,125,7.02811
160.755,123,2.06269
160.755,125,7.02777
160.756,123,2.05768
160.756,125,7.02243
160.773,123,2.05706
160.773,125,7.02177
160.774,123,2.04385
160.774,125,7.00514
160.775,123,2.04353
160.775,125,7.00481
160.791,123,2.04322
160.791,125,7.00448
160.792,123,2.03823
160.792,125,6.99914
160.793,123,2.03791
160.793,125,6.9988
160.809,123,2.0376
160.809,125,6.99847
160.81,123,2.02431
160.81,125,6.98189
160.811,123,2.024
160.811,125,6.98156
160.827,123,2.02369
160.827,125,6.98123
160.828,123,2.0187
160.828,125,6.97589
160.829,123,2.01839
160.829,125,6.97555
160.845,123,2.01808
160.845,125,6.97522
160.846,123,2.00471
160.846,125,6.95861
160.847,123,2.0044
160.847,125,6.95828
160.863,123,2.00409
160.863,125,6.95794
160.864,123,1.99911
160.864,125,6.9526
160.88,123,1.9988
160.88,125,6.95227
160.881,123,1.98552
160.881,125,6.93567
160.897,123,1.98521
160.897,125,6.93533
160.898,123,1.98024
160.898,125,6.92999
160.899,123,1.97993
160.899,125,6.92966
160.915,123,1.97962
160.915,125,6.92933
160.916,123,1.96651
160.916,125,6.91279
160.917,123,1.9662
160.917,125,6.91246
160.933,123,1.96589
160.933,125,6.91213
160.934,123,1.96093
160.934,125,6.90679
160.935,123,1.96062
160.935,125,6.90645
160.951,123,1.96031
160.951,125,6.90612
160.952,123,1.94733
160.952,125,6.88968
160.969,123,1.94671
160.969,125,6.88901
160.97,123,1.94176
160.97,125,6.88367
160.986,123,1.94145
160.986,125,6.88334
160.987,123,1.92834
160.987,125,6.86699
161.003,123,1.92804
161.003,125,6.86665
161.004,123,1.92309
161.004,125,6.86132
161.005,123,1.92278
161.005,125,6.86098
161.021,123,1.92247
161.021,125,6.86065
161.022,123,1.90938
161.022,125,6.84438
161.023,123,1.90907
161.023,125,6.84405
161.039,123,1.90877
161.039,125,6.84372
161.04,123,1.90383
161.04,125,6.83838
161.041,123,1.90352
161.041,125,6.83804
161.057,123,1.90321
161.057,125,6.83771
161.058,123,1.87732
161.058,125,6.82153
161.059,123,1.87701
161.059,125,6.8212
161.074,123,1.8767
161.074,125,6.82087
161.076,123,1.87176
161.076,125,6.81553
161.077,123,1.87145
161.077,125,6.81519
161.093,123,1.8631
161.093,125,6.80414
161.094,123,1.85816
161.094,125,6.7988
161.095,123,1.85786
161.095,125,6.79847
161.111,123,1.85755
161.111,125,6.79814
161.112,123,1.84475
161.112,125,6.78222
161.128,123,1.84444
161.128,125,6.78189
161.129,123,1.83951
161.129,125,6.77655
161.13,123,1.83921
161.13,125,6.77621
161.146,123,1.8389
161.146,125,6.77588
161.147,123,1.82596
161.147,125,6.76
161.148,123,1.82565
161.148,125,6.75967
161.164,123,1.82534
161.164,125,6.75934
161.165,123,1.82042
161.165,125,6.754
161.166,123,1.82012
161.166,125,6.75366
161.182,123,1.81981
161.182,125,6.75333
161.183,123,1.80684
161.183,125,6.73749
161.184,123,1.80653
161.184,125,6.73716
161.2,123,1.80623
161.2,125,6.73683
161.201,123,1.80132
161.201,125,6.73149
161.202,123,1.80101
161.202,125,6.73115
161.218,123,1.80071
161.218,125,6.73082
161.219,123,1.78774
161.219,125,6.71516
161.22,123,1.78743
161.22,125,6.71483
161.236,123,1.78713
161.236,125,6.7145
161.237,123,1.78223
161.237,125,6.70916
161.238,123,1.78192
161.238,125,6.70882
161.254,123,1.78162
161.254,125,6.70849
161.255,123,1.76874
161.255,125,6.69298
161.272,123,1.76813
161.272,125,6.69231
161.273,123,1.76325
161.273,125,6.68697
161.274,123,1.76294
161.274,125,6.68664
161.29,123,1.76264
161.29,125,6.68631
161.291,123,1.74991
161.291,125,6.67094
161.292,123,1.74961
161.292,125,6.67061
161.308,123,1.7493
161.308,125,6.67028
161.309,123,1.74443
161.309,125,6.66494
161.31,123,1.74412
161.31,125,6.6646
161.326,123,1.74382
161.326,125,6.66427
161.327,123,1.73125
161.327,125,6.64902
161.328,123,1.73094
161.328,125,6.64869
161.344,123,1.73064
161.344,125,6.64836
161.345,123,1.72578
161.345,125,6.64302
161.346,123,1.72547
161.346,125,6.64268
161.362,123,1.72517
161.362,125,6.64235
161.363,123,1.71273
161.363,125,6.62722
161.379,123,1.71243
161.379,125,6.62689
161.38,123,1.70758
161.38,125,6.62155
161.396,123,1.70727
161.396,125,6.62122
161.397,123,1.69495
161.397,125,6.60623
161.398,123,1.69464
161.398,125,6.6059
161.414,123,1.69434
161.414,125,6.60556
161.415,123,1.6895
161.415,125,6.60022
161.416,123,1.6892
161.416,125,6.59989
161.432,123,1.6889
161.432,125,6.59956
161.433,123,1.67665
161.433,125,6.58473
161.434,123,1.67635
161.434,125,6.5844
161.45,123,1.67604
161.45,125,6.58407
161.451,123,1.67122
161.451,125,6.57873
161.452,123,1.66359
161.452,125,6.56898
161.468,123,1.66329
161.468,125,6.56864
161.469,123,1.65848
161.469,125,6.5633
161.485,123,1.65818
161.485,125,6.56297
161.486,123,1.64618
161.486,125,6.54813
161.487,123,1.64588
161.487,125,6.5478
161.503,123,1.64558
161.503,125,6.54746
161.504,123,1.64078
161.504,125,6.54212
161.505,123,1.64049
161.505,125,6.54179
161.521,123,1.64019
161.521,125,6.54145
161.522,123,1.62838
161.522,125,6.52662
161.523,123,1.62808
161.523,125,6.52629
161.539,123,1.62778
161.539,125,6.52595
161.54,123,1.623
161.54,125,6.52061
161.541,123,1.6227
161.541,125,6.52028
161.557,123,1.6224
161.557,125,6.51995
161.558,123,1.61064
161.558,125,6.5052
161.559,123,1.61034
161.559,125,6.50487
161.575,123,1.61004
161.575,125,6.50454
161.576,123,1.60527
161.576,125,6.4992
161.577,123,1.60498
161.577,125,6.49886
161.593,123,1.60468
161.593,125,6.49853
161.594,123,1.59275
161.594,125,6.48389
161.595,123,1.59246
161.595,125,6.48356
161.611,123,1.59216
161.611,125,6.48323
161.612,123,1.58741
161.612,125,6.47789
161.613,123,1.58711
161.613,125,6.47755
161.629,123,1.58682
161.629,125,6.47722
161.63,123,1.57478
161.63,125,6.46257
161.631,123,1.57448
161.631,125,6.46224
161.647,123,1.57419
161.647,125,6.46191
161.648,123,1.56945
161.648,125,6.45657
161.649,123,1.56916
161.649,125,6.45623
161.665,123,1.56886
161.665,125,6.4559
161.666,123,1.55717
161.666,125,6.44123
161.682,123,1.55687
161.682,125,6.4409
161.683,123,1.55215
161.683,125,6.43556
161.684,123,1.55186
161.684,125,6.43522
161.7,123,1.55156
161.7,125,6.43489
161.701,123,1.54001
161.701,125,6.4203
161.702,123,1.53972
161.702,125,6.41997
161.718,123,1.53942
161.718,125,6.41964
161.719,123,1.53472
161.719,125,6.4143
161.72,123,1.53443
161.72,125,6.41396
161.736,123,1.53414
161.736,125,6.41363
161.737,123,1.52271
161.737,125,6.39906
161.738,123,1.52242
161.738,125,6.39873
161.754,123,1.52213
161.754,125,6.39839
161.755,123,1.51744
161.755,125,6.39305
161.771,123,1.51715
161.771,125,6.39272
161.772,123,1.50581
161.772,125,6.37815
161.789,123,1.50522
161.789,125,6.37748
161.79,123,1.50056
161.79,125,6.37214
161.791,123,1.50027
161.791,125,6.37181
161.807,123,1.49329
161.807,125,6.36228
161.808,123,1.48864
161.808,125,6.35694
161.809,123,1.48835
161.809,125,6.35661
161.825,123,1.48806
161.825,125,6.35627
161.826,123,1.47672
161.826,125,6.34172
161.827,123,1.47643
161.827,125,6.34139
161.843,123,1.47614
161.843,125,6.34105
161.844,123,1.47151
161.844,125,6.33572
161.845,123,1.47122
161.845,125,6.33538
161.861,123,1.47093
161.861,125,6.33505
161.862,123,1.45962
161.862,125,6.32048
161.863,123,1.45934
161.863,125,6.32015
161.879,123,1.45905
161.879,125,6.31982
161.88,123,1.45444
161.88,125,6.31448
161.881,123,1.45415
161.881,125,6.31414
161.897,123,1.45386
161.897,125,6.31381
161.898,123,1.44307
161.898,125,6.29932
161.899,123,1.44278
161.899,125,6.29899
161.915,123,1.4425
161.915,125,6.29866
161.916,123,1.43791
161.916,125,6.29332
161.917,123,1.43762
161.917,125,6.29298
161.933,123,1.43734
161.933,125,6.29265
161.934,123,1.42685
161.934,125,6.27822
161.935,123,1.42656
161.935,125,6.27789
161.951,123,1.42628
161.951,125,6.27755
161.952,123,1.42171
161.952,125,6.27221
161.953,123,1.42143
161.953,125,6.27188
161.969,123,1.42114
161.969,125,6.27155
161.97,123,1.41029
161.97,125,6.25707
161.971,123,1.41
161.971,125,6.25674
161.987,123,1.40972
161.987,125,6.2564
161.988,123,1.40518
161.988,125,6.25106
161.989,123,1.4049
161.989,125,6.25073
162.005,123,1.40462
162.005,125,6.2504
162.006,123,1.39365
162.006,125,6.2359
162.007,123,1.39337
162.007,125,6.23556
162.023,123,1.39309
162.023,125,6.23523
162.024,123,1.38858
162.024,125,6.22989
162.025,123,1.38829
162.025,125,6.22956
162.041,123,1.38801
162.041,125,6.22922
162.042,123,1.37719
162.042,125,6.21472
162.043,123,1.37691
162.043,125,6.21439
162.059,123,1.37662
162.059,125,6.21406
162.06,123,1.37214
162.06,125,6.20872
162.061,123,1.37185
162.061,125,6.20838
162.077,123,1.37157
162.077,125,6.20805
162.078,123,1.36108
162.078,125,6.19358
162.079,123,1.3608
162.079,125,6.19324
162.095,123,1.36052
162.095,125,6.19291
162.096,123,1.35606
162.096,125,6.18757
162.097,123,1.35578
162.097,125,6.18723
162.113,123,1.34983
162.113,125,6.17779
162.114,123,1.34539
162.114,125,6.17245
162.115,123,1.34511
162.115,125,6.17212
162.131,123,1.34483
162.131,125,6.17178
162.132,123,1.33463
162.132,125,6.15732
162.133,123,1.33436
162.133,125,6.15699
162.149,123,1.33408
162.149,125,6.15665
162.15,123,1.32967
162.15,125,6.15131
162.151,123,1.32939
162.151,125,6.15098
162.167,123,1.32912
162.167,125,6.15064
162.169,123,1.31848
162.169,125,6.13584
162.185,123,1.31821
162.185,125,6.13551
162.186,123,1.31382
162.186,125,6.13017
162.187,123,1.31355
162.187,125,6.12983
162.203,123,1.31328
162.203,125,6.1295
162.204,123,1.30329
162.204,125,6.11503
162.205,123,1.30302
162.205,125,6.11469
162.221,123,1.30275
162.221,125,6.11436
162.222,123,1.2984
162.222,125,6.10902
162.223,123,1.29812
162.223,125,6.10869
162.239,123,1.29785
162.239,125,6.10835
162.24,123,1.2881
162.24,125,6.09389
162.241,123,1.28783
162.241,125,6.09356
162.257,123,1.28756
162.257,125,6.09322
162.258,123,1.28324
162.258,125,6.08788
162.259,123,1.28297
162.259,125,6.08755
162.275,123,1.2827
162.275,125,6.08722
162.276,123,1.27277
162.276,125,6.07277
162.277,123,1.27251
162.277,125,6.07244
162.293,123,1.27224
162.293,125,6.0721
162.294,123,1.26795
162.294,125,6.06676
162.295,123,1.26768
162.295,125,6.06643
162.311,123,1.26741
162.311,125,6.0661
162.312,123,1.2578
162.312,125,6.05162
162.313,123,1.25753
162.313,125,6.05128
162.329,123,1.25726
162.329,125,6.05095
162.33,123,1.25301
162.33,125,6.04561
162.331,123,1.25274
162.331,125,6.04527
162.347,123,1.25248
162.347,125,6.04494
162.348,123,1.24293
162.348,125,6.03042
162.349,123,1.24267
162.349,125,6.03008
162.365,123,1.24241
162.365,125,6.02975
162.366,123,1.23819
162.366,125,6.02441
162.367,123,1.23792
162.367,125,6.02408
162.383,123,1.23766
162.383,125,6.02374
162.384,123,1.22802
162.384,125,6.00925
162.385,123,1.22776
162.385,125,6.00891
162.401,123,1.2275
