Time (s),Agent ID,Distance
148.025,126,13.7018
148.025,127,14.0623
148.026,123,3.74609
148.026,125,8.51396
148.026,126,13.6702
148.026,127,14.0311
148.027,123,3.74602
148.027,125,8.5139
148.027,126,13.6702
148.027,127,14.031
148.043,123,3.74595
148.043,125,8.51384
148.043,126,13.6701
148.043,127,14.031
148.044,123,3.74485
148.044,125,8.51284
148.044,126,13.6693
148.044,127,14.0302
148.045,123,3.74478
148.045,125,8.51278
148.045,126,13.6692
148.045,127,14.0302
148.061,123,3.74471
148.061,125,8.51271
148.061,126,13.6692
148.061,127,14.0301
148.062,123,3.7122
148.062,125,8.474
148.062,126,13.6378
148.062,127,13.999
148.063,123,3.71212
148.063,125,8.47392
148.063,126,13.6377
148.063,127,13.9989
148.079,123,3.71204
148.079,125,8.47385
148.079,126,13.6376
148.079,127,13.9989
148.08,123,3.71069
148.08,125,8.4726
148.08,126,13.6365
148.08,127,13.9978
148.081,123,3.71061
148.081,125,8.47252
148.081,126,13.6365
148.081,127,13.9978
148.097,123,3.71052
148.097,125,8.47244
148.097,126,13.6364
148.097,127,13.9977
148.099,123,3.6753
148.099,125,8.43231
148.099,126,13.6032
148.099,127,13.9647
148.115,123,3.67482
148.115,125,8.43189
148.115,126,13.6028
148.115,127,13.9644
148.116,123,3.66683
148.116,125,8.4249
148.116,126,13.5972
148.116,127,13.9592
148.117,123,3.66635
148.117,125,8.42449
148.117,126,13.5969
148.117,127,13.9589
148.133,123,3.66588
148.133,125,8.42407
148.133,126,13.5965
148.133,127,13.9586
148.134,123,3.62727
148.134,125,8.38066
148.134,126,13.5611
148.134,127,13.9236
148.135,123,3.62684
148.135,125,8.38029
148.135,126,13.5608
148.135,127,13.9233
148.151,123,3.62641
148.151,125,8.37992
148.151,126,13.5605
148.151,127,13.9231
148.152,123,3.61994
148.152,125,8.3744
148.152,126,13.5562
148.152,127,13.9192
148.168,123,3.61956
148.168,125,8.37408
148.168,126,13.556
148.168,127,13.919
148.169,123,3.58205
148.169,125,8.33184
148.169,126,13.5219
148.169,127,13.8852
148.17,123,3.58171
148.17,125,8.33156
148.17,126,13.5217
148.17,127,13.8851
148.186,123,3.58138
148.186,125,8.33128
148.186,126,13.5215
148.186,127,13.8849
148.187,123,3.57637
148.187,125,8.32719
148.187,126,13.5185
148.187,127,13.8823
148.188,123,3.57608
148.188,125,8.32696
148.188,126,13.5183
148.188,127,13.8822
148.204,123,3.57579
148.204,125,8.32673
148.204,126,13.5181
148.204,127,13.882
148.205,123,3.53947
148.205,125,8.28571
148.205,126,13.4853
148.205,127,13.8493
148.206,123,3.53922
148.206,125,8.28552
148.206,126,13.4852
148.206,127,13.8492
148.222,123,3.53898
148.222,125,8.28534
148.222,126,13.485
148.222,127,13.8491
148.223,123,3.53549
148.223,125,8.28275
148.223,126,13.4835
148.223,127,13.8479
148.224,123,3.53529
148.224,125,8.28261
148.224,126,13.4834
148.224,127,13.8479
148.24,123,3.5351
148.24,125,8.28248
148.24,126,13.4833
148.24,127,13.8478
148.241,123,3.50003
148.241,125,8.24277
148.241,126,13.4519
148.241,127,13.8165
148.242,123,3.49988
148.242,125,8.24268
148.242,126,13.4518
148.242,127,13.8165
148.258,123,3.49973
148.258,125,8.24259
148.258,126,13.4518
148.258,127,13.8165
148.259,123,3.49771
148.259,125,8.24151
148.259,126,13.4517
148.259,127,13.8168
148.26,123,3.46502
148.26,125,8.20341
148.26,126,13.4212
148.26,127,13.7862
148.276,123,3.46492
148.276,125,8.20337
148.276,126,13.4212
148.276,127,13.7862
148.277,123,3.46361
148.277,125,8.20306
148.277,126,13.4219
148.277,127,13.7872
148.278,123,3.46355
148.278,125,8.20307
148.278,126,13.4219
148.278,127,13.7873
148.294,123,3.46349
148.294,125,8.20307
148.294,126,13.422
148.294,127,13.7874
148.295,123,3.42807
148.295,125,8.16289
148.295,126,13.3896
148.295,127,13.7552
148.311,123,3.42787
148.311,125,8.16269
148.311,126,13.3894
148.311,127,13.755
148.312,123,3.42472
148.312,125,8.15947
148.312,126,13.3863
148.312,127,13.7519
148.313,123,3.42453
148.313,125,8.15928
148.313,126,13.3861
148.313,127,13.7517
148.329,123,3.42435
148.329,125,8.15909
148.329,126,13.3859
148.329,127,13.7515
148.33,123,3.38849
148.33,125,8.11783
148.33,126,13.3521
148.33,127,13.7178
148.346,123,3.38833
148.346,125,8.11766
148.346,126,13.3519
148.346,127,13.7176
148.347,123,3.38609
148.347,125,8.11521
148.347,126,13.3493
148.347,127,13.715
148.348,123,3.38597
148.348,125,8.11508
148.348,126,13.3492
148.348,127,13.7149
148.364,123,3.38586
148.364,125,8.11496
148.364,126,13.3491
148.364,127,13.7147
148.365,123,3.34002
148.365,125,8.07124
148.365,126,13.3126
148.365,127,13.6784
148.366,123,3.33946
148.366,125,8.07064
148.366,126,13.312
148.366,127,13.6778
148.382,123,3.33889
148.382,125,8.07002
148.382,126,13.3113
148.382,127,13.6772
148.383,123,3.32922
148.383,125,8.05942
148.383,126,13.3002
148.383,127,13.666
148.384,123,3.32866
148.384,125,8.05879
148.384,126,13.2995
148.384,127,13.6653
148.4,123,3.3281
148.4,125,8.05816
148.4,126,13.2989
148.4,127,13.6646
148.401,123,3.28647
148.401,125,8.01044
148.401,126,13.2576
148.401,127,13.6237
148.402,123,3.28598
148.402,125,8.00988
148.402,126,13.2571
148.402,127,13.6231
148.418,123,3.2855
148.418,125,8.00933
148.418,126,13.2565
148.418,127,13.6224
148.419,123,3.27791
148.419,125,8.00054
148.419,126,13.2469
148.419,127,13.6127
148.42,123,3.27745
148.42,125,7.99999
148.42,126,13.2463
148.42,127,13.6121
148.436,123,3.27698
148.436,125,7.99945
148.436,126,13.2457
148.436,127,13.6115
148.437,123,3.2364
148.437,125,7.95229
148.437,126,13.2045
148.437,127,13.5706
148.438,123,3.23596
148.438,125,7.95176
148.438,126,13.2039
148.438,127,13.57
148.454,123,3.23553
148.454,125,7.95123
148.454,126,13.2033
148.454,127,13.5694
148.455,123,3.22908
148.455,125,7.94333
148.455,126,13.1945
148.455,127,13.5603
148.456,123,3.22871
148.456,125,7.94287
148.456,126,13.1939
148.456,127,13.5597
148.472,123,3.22833
148.472,125,7.94241
148.472,126,13.1934
148.472,127,13.5592
148.473,123,3.18982
148.473,125,7.89688
148.473,126,13.1532
148.473,127,13.5196
148.474,123,3.1895
148.474,125,7.89647
148.474,126,13.1528
148.474,127,13.5191
148.49,123,3.18917
148.49,125,7.89605
148.49,126,13.1523
148.49,127,13.5186
148.491,123,3.18428
148.491,125,7.88973
148.491,126,13.145
148.491,127,13.511
148.492,123,3.18399
148.492,125,7.88936
148.492,126,13.1446
148.492,127,13.5105
148.508,123,3.18371
148.508,125,7.88898
148.508,126,13.1441
148.508,127,13.5101
148.509,123,3.14663
148.509,125,7.84533
148.509,126,13.1058
148.509,127,13.4726
148.51,123,3.14642
148.51,125,7.84507
148.51,126,13.1055
148.51,127,13.4723
148.526,123,3.14621
148.526,125,7.84481
148.526,126,13.1052
148.526,127,13.472
148.527,123,3.14384
148.527,125,7.84236
148.527,126,13.1028
148.527,127,13.4696
148.528,123,3.14377
148.528,125,7.84231
148.528,126,13.1028
148.528,127,13.4696
148.544,123,3.1437
148.544,125,7.84228
148.544,126,13.1028
148.544,127,13.4696
148.545,123,3.11134
148.545,125,7.80516
148.545,126,13.0716
148.545,127,13.4402
148.546,123,3.11146
148.546,125,7.80532
148.546,126,13.0718
148.546,127,13.4404
148.562,123,3.11158
148.562,125,7.80548
148.562,126,13.0719
148.562,127,13.4405
148.563,123,3.11352
148.563,125,7.80794
148.563,126,13.0747
148.563,127,13.4434
148.564,123,3.11362
148.564,125,7.80807
148.564,126,13.0749
148.564,127,13.4436
148.58,123,3.11371
148.58,125,7.80819
148.58,126,13.075
148.58,127,13.4437
148.581,123,3.08166
148.581,125,7.77133
148.581,126,13.0435
148.581,127,13.4142
148.582,123,3.08169
148.582,125,7.7714
148.582,126,13.0436
148.582,127,13.4143
148.596,123,3.08172
148.596,125,7.77146
148.596,126,13.0437
148.596,127,13.4144
148.597,123,3.08219
148.597,125,7.77251
148.597,126,13.0452
148.597,127,13.4161
148.614,123,3.08223
148.614,125,7.77259
148.614,126,13.0453
148.614,127,13.4162
148.615,123,3.04954
148.615,125,7.73581
148.615,126,13.0134
148.615,127,13.3868
148.616,123,3.04961
148.616,125,7.73592
148.616,126,13.0135
148.616,127,13.3869
148.632,123,3.04968
148.632,125,7.73602
148.632,126,13.0136
148.632,127,13.3871
148.633,123,3.05073
148.633,125,7.73764
148.633,126,13.0156
148.633,127,13.3892
148.634,123,3.01712
148.634,125,7.69928
148.634,126,12.9818
148.634,127,13.3584
148.65,123,3.01717
148.65,125,7.69936
148.65,126,12.9819
148.65,127,13.3585
148.651,123,3.01796
148.651,125,7.7005
148.651,126,12.9833
148.651,127,13.36
148.652,123,3.01801
148.652,125,7.70056
148.652,126,12.9834
148.652,127,13.36
148.668,123,3.01805
148.668,125,7.70062
148.668,126,12.9834
148.668,127,13.3601
148.669,123,2.98456
148.669,125,7.66289
148.669,126,12.9503
148.669,127,13.3305
148.67,123,2.9846
148.67,125,7.66293
148.67,126,12.9504
148.67,127,13.3305
148.686,123,2.98463
148.686,125,7.66297
148.686,126,12.9504
148.686,127,13.3306
148.687,123,2.98508
148.687,125,7.66347
148.687,126,12.9509
148.687,127,13.3311
148.688,123,2.9851
148.688,125,7.66349
148.688,126,12.9509
148.688,127,13.3311
148.704,123,2.98512
148.704,125,7.66351
148.704,126,12.951
148.704,127,13.3311
148.705,123,2.95109
148.705,125,7.62511
148.705,126,12.9165
148.705,127,13.3006
148.706,123,2.9511
148.706,125,7.62512
148.706,126,12.9165
148.706,127,13.3005
148.722,123,2.95112
148.722,125,7.62512
148.722,126,12.9165
148.722,127,13.3005
148.723,123,2.95127
148.723,125,7.62501
148.723,126,12.9162
148.723,127,13.3002
148.724,123,2.95127
148.724,125,7.62499
148.724,126,12.9161
148.724,127,13.3001
148.74,123,2.95128
148.74,125,7.62498
148.74,126,12.9161
148.74,127,13.3001
148.741,123,2.91652
148.741,125,7.58606
148.741,126,12.8805
148.741,127,13.2683
148.742,123,2.91652
148.742,125,7.58603
148.742,126,12.8804
148.742,127,13.2683
148.758,123,2.91651
148.758,125,7.58599
148.758,126,12.8804
148.758,127,13.2682
148.759,123,2.91642
148.759,125,7.58533
148.759,126,12.8793
148.759,127,13.267
148.76,123,2.91641
148.76,125,7.58528
148.76,126,12.8792
148.76,127,13.2669
148.776,123,2.9164
148.776,125,7.58523
148.776,126,12.8791
148.776,127,13.2668
148.777,123,2.88146
148.777,125,7.54575
148.777,126,12.8427
148.777,127,13.2345
148.778,123,2.88144
148.778,125,7.54568
148.778,126,12.8426
148.778,127,13.2344
148.794,123,2.88143
148.794,125,7.54562
148.794,126,12.8425
148.794,127,13.2343
148.795,123,2.88116
148.795,125,7.54444
148.795,126,12.8406
148.795,127,13.2322
148.796,123,2.88114
148.796,125,7.54436
148.796,126,12.8405
148.796,127,13.232
148.812,123,2.88112
148.812,125,7.54428
148.812,126,12.8404
148.812,127,13.2319
148.813,123,2.84629
148.813,125,7.50486
148.813,126,12.8039
148.813,127,13.1997
148.814,123,2.84631
148.814,125,7.50486
148.814,126,12.8039
148.814,127,13.1997
148.83,123,2.84634
148.83,125,7.50488
148.83,126,12.8039
148.83,127,13.1997
148.831,123,2.84702
148.831,125,7.50563
148.831,126,12.8047
148.831,127,13.2005
148.832,123,2.84706
148.832,125,7.50568
148.832,126,12.8048
148.832,127,13.2006
148.848,123,2.84709
148.848,125,7.50573
148.848,126,12.8048
148.848,127,13.2006
148.849,123,2.81277
148.849,125,7.46759
148.849,126,12.7705
148.849,127,13.1706
148.85,123,2.81276
148.85,125,7.4676
148.85,126,12.7705
148.85,127,13.1706
148.866,123,2.81275
148.866,125,7.46759
148.866,126,12.7705
148.866,127,13.1706
148.867,123,2.81261
148.867,125,7.46755
148.867,126,12.7705
148.867,127,13.1707
148.868,123,2.81261
148.868,125,7.46755
148.868,126,12.7705
148.868,127,13.1707
148.884,123,2.81261
148.884,125,7.46756
148.884,126,12.7705
148.884,127,13.1707
148.885,123,2.77865
148.885,125,7.42924
148.885,126,12.736
148.885,127,13.1406
148.886,123,2.77866
148.886,125,7.42925
148.886,126,12.736
148.886,127,13.1406
148.901,123,2.77867
148.901,125,7.42927
148.901,126,12.736
148.901,127,13.1407
148.902,123,2.77882
148.902,125,7.42952
148.902,126,12.7363
148.902,127,13.141
148.904,123,2.77883
148.904,125,7.42953
148.904,126,12.7363
148.904,127,13.141
148.92,123,2.77883
148.92,125,7.42954
148.92,126,12.7364
148.92,127,13.141
148.921,123,2.74514
148.921,125,7.39113
148.921,126,12.702
148.921,127,13.1109
148.922,123,2.74514
148.922,125,7.39114
148.922,126,12.702
148.922,127,13.1109
148.938,123,2.74515
148.938,125,7.39115
148.938,126,12.702
148.938,127,13.1109
148.939,123,2.74556
148.939,125,7.39157
148.939,126,12.7024
148.939,127,13.1113
148.955,123,2.71189
148.955,125,7.35296
148.955,126,12.6679
148.955,127,13.0811
148.956,123,2.71196
148.956,125,7.35308
148.956,126,12.668
148.956,127,13.0813
148.957,123,2.71196
148.957,125,7.35309
148.957,126,12.6681
148.957,127,13.0813
148.973,123,2.71195
148.973,125,7.35309
148.973,126,12.6681
148.973,127,13.0813
148.974,123,2.67918
148.974,125,7.31469
148.974,126,12.6342
148.974,127,13.0513
148.975,123,2.67919
148.975,125,7.31472
148.975,126,12.6342
148.975,127,13.0513
148.991,123,2.67921
148.991,125,7.31475
148.991,126,12.6342
148.991,127,13.0514
148.992,123,2.67957
148.992,125,7.31546
148.992,126,12.6352
148.992,127,13.0524
148.993,123,2.6796
148.993,125,7.31551
148.993,126,12.6353
148.993,127,13.0525
149.009,123,2.67963
149.009,125,7.31557
149.009,126,12.6353
149.009,127,13.0526
149.01,123,2.6475
149.01,125,7.27782
149.01,126,12.6024
149.01,127,13.0233
149.011,123,2.64755
149.011,125,7.27789
149.011,126,12.6024
149.011,127,13.0234
149.027,123,2.64759
149.027,125,7.27795
149.027,126,12.6025
149.027,127,13.0235
149.028,123,2.64831
149.028,125,7.27902
149.028,126,12.6038
149.028,127,13.0248
149.029,123,2.64835
149.029,125,7.27908
149.029,126,12.6039
149.029,127,13.0249
149.045,123,2.6484
149.045,125,7.27915
149.045,126,12.604
149.045,127,13.025
149.047,123,2.61661
149.047,125,7.24148
149.047,126,12.5711
149.047,127,12.9957
149.048,123,2.61665
149.048,125,7.24155
149.048,126,12.5712
149.048,127,12.9957
149.063,123,2.61669
149.063,125,7.24161
149.063,126,12.5713
149.063,127,12.9958
149.064,123,2.61735
149.064,125,7.24271
149.064,126,12.5727
149.064,127,12.9973
149.066,123,2.6174
149.066,125,7.24278
149.066,126,12.5728
149.066,127,12.9974
149.08,123,2.61745
149.08,125,7.24286
149.08,126,12.5729
149.08,127,12.9975
149.082,123,2.58651
149.082,125,7.20555
149.082,126,12.5407
149.082,127,12.9683
149.083,123,2.58657
149.083,125,7.20564
149.083,126,12.5408
149.083,127,12.9685
149.099,123,2.58663
149.099,125,7.20573
149.099,126,12.5409
149.099,127,12.9686
149.1,123,2.58766
149.1,125,7.20723
149.1,126,12.5427
149.1,127,12.9705
149.117,123,2.5878
149.117,125,7.20742
149.117,126,12.543
149.117,127,12.9707
149.119,123,2.55839
149.119,125,7.17019
149.119,126,12.5112
149.119,127,12.9413
149.12,123,2.55846
149.12,125,7.17029
149.12,126,12.5113
149.12,127,12.9414
149.136,123,2.55853
149.136,125,7.1704
149.136,126,12.5114
149.136,127,12.9415
149.137,123,2.55971
149.137,125,7.17208
149.137,126,12.5134
149.137,127,12.9436
149.138,123,2.55979
149.138,125,7.17219
149.138,126,12.5136
149.138,127,12.9438
149.154,123,2.55987
149.154,125,7.1723
149.154,126,12.5137
149.154,127,12.9439
149.155,123,2.53123
149.155,125,7.13522
149.155,126,12.4824
149.155,127,12.9144
149.156,123,2.53131
149.156,125,7.13534
149.156,126,12.4826
149.156,127,12.9145
149.172,123,2.5314
149.172,125,7.13545
149.172,126,12.4827
149.172,127,12.9147
149.173,123,2.53283
149.173,125,7.13739
149.173,126,12.4849
149.173,127,12.917
149.174,123,2.53292
149.174,125,7.13752
149.174,126,12.4851
149.174,127,12.9171
149.19,123,2.53302
149.19,125,7.13764
149.19,126,12.4852
149.19,127,12.9173
149.191,123,2.50532
149.191,125,7.10078
149.191,126,12.4544
149.191,127,12.8878
149.192,123,2.50543
149.192,125,7.10092
149.192,126,12.4545
149.192,127,12.8879
149.208,123,2.50553
149.208,125,7.10106
149.208,126,12.4547
149.208,127,12.8881
149.209,123,2.50667
149.209,125,7.10258
149.209,126,12.4564
149.209,127,12.8899
149.225,123,2.50665
149.225,125,7.10257
149.225,126,12.4564
149.225,127,12.8899
149.226,123,2.4773
149.226,125,7.06245
149.226,126,12.4221
149.226,127,12.8565
149.227,123,2.47726
149.227,125,7.06239
149.227,126,12.422
149.227,127,12.8564
149.243,123,2.47722
149.243,125,7.06233
149.243,126,12.4219
149.243,127,12.8564
149.244,123,2.47682
149.244,125,7.06173
149.244,126,12.4212
149.244,127,12.8556
149.245,123,2.4768
149.245,125,7.0617
149.245,126,12.4212
149.245,127,12.8556
149.261,123,2.44867
149.261,125,7.02026
149.261,126,12.388
149.261,127,12.8231
149.262,123,2.44823
149.262,125,7.01973
149.262,126,12.3875
149.262,127,12.8225
149.263,123,2.44819
149.263,125,7.01969
149.263,126,12.3874
149.263,127,12.8225
149.279,123,2.44816
149.279,125,7.01965
149.279,126,12.3874
149.279,127,12.8224
149.28,123,2.42002
149.28,125,6.97982
149.28,126,12.3536
149.28,127,12.7891
149.281,123,2.41999
149.281,125,6.97978
149.281,126,12.3536
149.281,127,12.7891
149.297,123,2.41997
149.297,125,6.97975
149.297,126,12.3535
149.297,127,12.789
149.298,123,2.41959
149.298,125,6.97926
149.298,126,12.353
149.298,127,12.7885
149.315,123,2.41954
149.315,125,6.97919
149.315,126,12.3529
149.315,127,12.7884
149.316,123,2.39141
149.316,125,6.93932
149.316,126,12.3213
149.316,127,12.7548
149.317,123,2.39137
149.317,125,6.93927
149.317,126,12.3213
149.317,127,12.7547
149.333,123,2.39133
149.333,125,6.93922
149.333,126,12.3212
149.333,127,12.7547
149.334,123,2.39064
149.334,125,6.93836
149.334,126,12.3203
149.334,127,12.7538
149.335,123,2.39058
149.335,125,6.9383
149.335,126,12.3202
149.335,127,12.7537
149.351,123,2.39053
149.351,125,6.93823
149.351,126,12.3202
149.351,127,12.7536
149.352,123,2.3625
149.352,125,6.89809
149.352,126,12.2857
149.352,127,12.7227
149.353,123,2.36248
149.353,125,6.89806
149.353,126,12.2857
149.353,127,12.7227
149.369,123,2.36247
149.369,125,6.89803
149.369,126,12.2857
149.369,127,12.7227
149.37,123,2.36268
149.37,125,6.89818
149.37,126,12.2858
149.37,127,12.7227
149.371,123,2.36269
149.371,125,6.89819
149.371,126,12.2858
149.371,127,12.7228
149.387,123,2.3627
149.387,125,6.8982
149.387,126,12.2858
149.387,127,12.7228
149.388,123,2.33544
149.388,125,6.8591
149.388,126,12.2524
149.388,127,12.6894
149.404,123,2.33542
149.404,125,6.85909
149.404,126,12.2524
149.404,127,12.6894
149.405,123,2.33524
149.405,125,6.85883
149.405,126,12.2522
149.405,127,12.6891
149.406,123,2.33521
149.406,125,6.85878
149.406,126,12.2521
149.406,127,12.689
149.422,123,2.33518
149.422,125,6.85871
149.422,126,12.252
149.422,127,12.6889
149.423,123,2.30701
149.423,125,6.81751
149.423,126,12.2155
149.423,127,12.6523
149.424,123,2.3069
149.424,125,6.81729
149.424,126,12.2153
149.424,127,12.652
149.44,123,2.30677
149.44,125,6.81703
149.44,126,12.2149
149.44,127,12.6517
149.441,123,2.30261
149.441,125,6.81082
149.441,126,12.2077
149.441,127,12.6442
149.457,123,2.30233
149.457,125,6.81042
149.457,126,12.2073
149.457,127,12.6437
149.458,123,2.27115
149.458,125,6.76563
149.458,126,12.1669
149.458,127,12.6028
149.459,123,2.27092
149.459,125,6.76527
149.459,126,12.1665
149.459,127,12.6024
149.475,123,2.27068
149.475,125,6.76492
149.475,126,12.1661
149.475,127,12.602
149.476,123,2.26724
149.476,125,6.7596
149.476,126,12.1599
149.476,127,12.5955
149.477,123,2.26704
149.477,125,6.75929
149.477,126,12.1595
149.477,127,12.5951
149.493,123,2.26685
149.493,125,6.75898
149.493,126,12.1591
149.493,127,12.5948
149.494,123,2.23652
149.494,125,6.71506
149.494,126,12.1196
149.494,127,12.5545
149.495,123,2.23624
149.495,125,6.71468
149.495,126,12.1192
149.495,127,12.5541
149.511,123,2.23596
149.511,125,6.7143
149.511,126,12.1187
149.511,127,12.5537
149.512,123,2.23103
149.512,125,6.70779
149.512,126,12.1116
149.512,127,12.5465
149.513,123,2.2307
149.513,125,6.70737
149.513,126,12.1112
149.513,127,12.546
149.529,123,2.23038
149.529,125,6.70695
149.529,126,12.1107
149.529,127,12.5455
149.53,123,2.19806
149.53,125,6.66153
149.53,126,12.0697
149.53,127,12.5041
149.531,123,2.19771
149.531,125,6.66109
149.531,126,12.0693
149.531,127,12.5036
149.547,123,2.19737
149.547,125,6.66064
149.547,126,12.0688
149.547,127,12.5031
149.548,123,2.19163
149.548,125,6.65334
149.548,126,12.061
149.548,127,12.4952
149.549,123,2.19126
149.549,125,6.65287
149.549,126,12.0605
149.549,127,12.4947
149.565,123,2.19089
149.565,125,6.6524
149.565,126,12.06
149.565,127,12.4942
149.566,123,2.15777
149.566,125,6.60644
149.566,126,12.0185
149.566,127,12.4522
149.567,123,2.1574
149.567,125,6.60597
149.567,126,12.018
149.567,127,12.4517
149.583,123,2.15702
149.583,125,6.60549
149.583,126,12.0175
149.583,127,12.4512
149.584,123,2.15075
149.584,125,6.5976
149.584,126,12.0091
149.584,127,12.4427
149.585,123,2.15035
149.585,125,6.59709
149.585,126,12.0086
149.585,127,12.4422
149.601,123,2.12205
149.601,125,6.55821
149.601,126,11.9745
149.601,127,12.4076
149.602,123,2.11502
149.602,125,6.54934
149.602,126,11.9652
149.602,127,12.3982
149.619,123,2.11459
149.619,125,6.5488
149.619,126,11.9646
149.619,127,12.3976
149.62,123,2.07922
149.62,125,6.50174
149.62,126,11.9218
149.62,127,12.3543
149.621,123,2.07877
149.621,125,6.50117
149.621,126,11.9212
149.621,127,12.3537
149.637,123,2.07832
149.637,125,6.5006
149.637,126,11.9206
149.637,127,12.3531
149.638,123,2.07094
149.638,125,6.49119
149.638,126,11.9106
149.638,127,12.3431
149.639,123,2.07046
149.639,125,6.49059
149.639,126,11.91
149.639,127,12.3425
149.655,123,2.06999
149.655,125,6.48998
149.655,126,11.9093
149.655,127,12.3418
149.656,123,2.03357
149.656,125,6.44185
149.656,126,11.8653
149.656,127,12.2974
149.657,123,2.03307
149.657,125,6.4412
149.657,126,11.8646
149.657,127,12.2967
149.673,123,2.03256
149.673,125,6.44055
149.673,126,11.8639
149.673,127,12.296
149.674,123,2.02448
149.674,125,6.43003
149.674,126,11.8527
149.674,127,12.2847
149.675,123,2.02398
149.675,125,6.42937
149.675,126,11.852
149.675,127,12.284
149.691,123,2.02347
149.691,125,6.42871
149.691,126,11.8513
149.691,127,12.2833
149.692,123,1.98581
149.692,125,6.37998
149.692,126,11.8063
149.692,127,12.238
149.693,123,1.98532
149.693,125,6.37928
149.693,126,11.8055
149.693,127,12.2372
149.707,123,1.98483
149.707,125,6.37856
149.707,126,11.8047
149.707,127,12.2364
149.71,123,1.97708
149.71,125,6.36668
149.71,126,11.7914
149.71,127,12.2228
149.711,123,1.97663
149.711,125,6.36602
149.711,126,11.7907
149.711,127,12.222
149.727,123,1.97619
149.727,125,6.36536
149.727,126,11.7899
149.727,127,12.2213
149.728,123,1.9405
149.728,125,6.31888
149.728,126,11.747
149.728,127,12.1781
149.745,123,1.93982
149.745,125,6.31788
149.745,126,11.7459
149.745,127,12.177
149.746,123,1.93421
149.746,125,6.30953
149.746,126,11.7367
149.746,127,12.1676
149.762,123,1.93385
149.762,125,6.30899
149.762,126,11.7362
149.762,127,12.167
149.763,123,1.88696
149.763,125,6.26245
149.763,126,11.6932
149.763,127,12.1239
149.764,123,1.88658
149.764,125,6.26188
149.764,126,11.6926
149.764,127,12.1232
149.78,123,1.8862
149.78,125,6.2613
149.78,126,11.6919
149.78,127,12.1226
149.781,123,1.88003
149.781,125,6.25183
149.781,126,11.6814
149.781,127,12.1119
149.782,123,1.87964
149.782,125,6.25123
149.782,126,11.6807
149.782,127,12.1112
149.798,123,1.87925
149.798,125,6.25062
149.798,126,11.6801
149.798,127,12.1105
149.799,123,1.8428
149.799,125,6.20291
149.799,126,11.636
149.799,127,12.0661
149.816,123,1.84201
149.816,125,6.20164
149.816,126,11.6345
149.816,127,12.0646
149.817,123,1.83565
149.817,125,6.19122
149.817,126,11.6228
149.817,127,12.0526
149.818,123,1.83525
149.818,125,6.19058
149.818,126,11.6221
149.818,127,12.0519
149.834,123,1.83486
149.834,125,6.18995
149.834,126,11.6214
149.834,127,12.0511
149.835,123,1.79919
149.835,125,6.14363
149.835,126,11.5789
149.835,127,12.0084
149.836,123,1.79882
149.836,125,6.14314
149.836,126,11.5783
149.836,127,12.0079
149.852,123,1.79845
149.852,125,6.14266
149.852,126,11.5778
149.852,127,12.0074
149.853,123,1.79257
149.853,125,6.1352
149.853,126,11.5702
149.853,127,11.9998
149.854,123,1.7922
149.854,125,6.13473
149.854,126,11.5697
149.854,127,11.9993
149.87,123,1.79184
149.87,125,6.13426
149.87,126,11.5692
149.87,127,11.9988
149.871,123,1.75719
149.871,125,6.08911
149.871,126,11.5286
149.871,127,11.9581
149.872,123,1.75683
149.872,125,6.08863
149.872,126,11.5281
149.872,127,11.9576
149.888,123,1.75646
149.888,125,6.08816
149.888,126,11.5276
149.888,127,11.9571
149.889,123,1.75069
149.889,125,6.0807
149.889,126,11.5199
149.889,127,11.9494
149.89,123,1.75033
149.89,125,6.08025
149.89,126,11.5194
149.89,127,11.949
149.906,123,1.74997
149.906,125,6.0798
149.906,126,11.519
149.906,127,11.9485
149.907,123,1.71722
149.907,125,6.03685
149.907,126,11.4807
149.907,127,11.9101
149.908,123,1.71704
149.908,125,6.03664
149.908,126,11.4805
149.908,127,11.9099
149.924,123,1.71686
149.924,125,6.03643
149.924,126,11.4803
149.924,127,11.9097
149.925,123,1.71501
149.925,125,6.03467
149.925,126,11.4787
149.925,127,11.9082
149.926,123,1.68695
149.926,125,5.99759
149.926,126,11.4459
149.926,127,11.8753
149.942,123,1.68693
149.942,125,5.99758
149.942,126,11.4459
149.942,127,11.8753
149.943,123,1.68747
149.943,125,5.99833
149.943,126,11.4467
149.943,127,11.8761
149.944,123,1.68753
149.944,125,5.9984
149.944,126,11.4468
149.944,127,11.8761
149.96,123,1.68759
149.96,125,5.99846
149.96,126,11.4468
149.96,127,11.8762
149.961,123,1.66007
149.961,125,5.96208
149.961,126,11.4145
149.961,127,11.8437
149.977,123,1.66006
149.977,125,5.96208
149.977,126,11.4145
149.977,127,11.8437
149.978,123,1.65979
149.978,125,5.96194
149.978,126,11.4144
149.978,127,11.8436
149.979,123,1.65978
149.979,125,5.96194
149.979,126,11.4144
149.979,127,11.8436
149.995,123,1.65977
149.995,125,5.96193
149.995,126,11.4144
149.995,127,11.8436
149.996,123,1.63224
149.996,125,5.92529
149.996,126,11.3817
149.996,127,11.8106
149.997,123,1.63225
149.997,125,5.92529
149.997,126,11.3817
149.997,127,11.8106
150.013,123,1.63225
150.013,125,5.9253
150.013,126,11.3817
150.013,127,11.8106
150.015,123,1.6323
150.015,125,5.92529
150.015,126,11.3816
150.015,127,11.8106
150.031,123,1.6323
150.031,125,5.92528
