Time (s),x,y
148.94,7.80919,7.2633
148.941,7.79758,7.26252
148.959,7.7969,7.26247
148.96,7.78461,7.26163
148.976,7.78393,7.26159
148.977,7.773,7.26085
148.995,7.77232,7.2608
148.996,7.76003,7.25997
149.012,7.75935,7.25992
149.013,7.74842,7.25918
149.014,7.74774,7.25913
149.031,7.74706,7.25909
149.032,7.73545,7.2583
149.05,7.73477,7.25825
149.051,7.72247,7.25742
149.067,7.72179,7.25737
149.068,7.71087,7.25663
149.086,7.71019,7.25658
149.087,7.69789,7.25575
149.104,7.69721,7.2557
149.105,7.6856,7.25492
149.121,7.68492,7.25487
149.122,7.674,7.25413
149.138,7.67331,7.25408
149.139,7.66239,7.25334
149.157,7.66171,7.25329
149.158,7.64942,7.25246
149.174,7.64873,7.25241
149.175,7.63781,7.25167
149.193,7.63713,7.25163
149.194,7.62484,7.25079
149.212,7.62415,7.25074
149.229,7.61118,7.24986
149.23,7.60026,7.24912
149.247,7.59957,7.24908
149.248,7.58796,7.24829
149.265,7.58728,7.24824
149.266,7.57567,7.24745
149.282,7.57499,7.24741
149.283,7.56407,7.24667
149.301,7.56338,7.24662
149.302,7.55109,7.24579
149.319,7.55041,7.24574
149.32,7.5388,7.24495
149.337,7.53812,7.24491
149.338,7.52651,7.24412
149.354,7.52583,7.24407
149.355,7.51491,7.24333
149.373,7.51422,7.24328
149.374,7.50193,7.24245
149.39,7.50125,7.2424
149.391,7.49033,7.24166
149.408,7.48964,7.24161
149.409,7.47803,7.24083
149.427,7.47735,7.24078
149.428,7.46506,7.23995
149.444,7.46438,7.2399
149.445,7.45345,7.23916
149.462,7.45277,7.23911
149.463,7.44116,7.23832
149.481,7.44048,7.23828
149.482,7.42819,7.23744
149.498,7.42751,7.2374
149.499,7.41658,7.23666
149.516,7.4159,7.23661
149.517,7.40429,7.23582
149.535,7.40361,7.23578
149.536,7.39132,7.23494
149.551,7.39064,7.2349
149.552,7.38039,7.2342
149.553,7.37971,7.23415
149.569,7.37903,7.23411
149.57,7.3681,7.23337
149.587,7.36742,7.23332
149.588,7.35581,7.23253
149.605,7.35513,7.23248
149.606,7.34352,7.2317
149.623,7.34284,7.23165
149.624,7.33123,7.23086
149.642,7.33055,7.23082
149.643,7.31826,7.22998
149.659,7.31758,7.22994
149.66,7.30665,7.22919
149.678,7.30597,7.22915
149.679,7.29368,7.22831
149.695,7.293,7.22827
149.696,7.28207,7.22753
149.713,7.28139,7.22748
149.714,7.26978,7.22669
149.732,7.2691,7.22664
149.733,7.25681,7.22581
149.749,7.25613,7.22576
149.75,7.2452,7.22502
149.767,7.24452,7.22498
149.768,7.23291,7.22419
149.785,7.23223,7.22414
149.786,7.22062,7.22335
149.787,7.21994,7.22331
149.803,7.21925,7.22326
149.804,7.20833,7.22252
149.822,7.20765,7.22247
149.823,7.19536,7.22164
149.84,7.19468,7.22159
149.841,7.18307,7.2208
149.858,7.18238,7.22076
149.859,7.17078,7.21997
149.877,7.17009,7.21992
149.878,7.1578,7.21909
149.894,7.15712,7.21904
149.895,7.1462,7.2183
149.912,7.14551,7.21825
149.913,7.13391,7.21747
149.931,7.13322,7.21742
149.932,7.12093,7.21659
149.948,7.12025,7.21654
149.949,7.10933,7.2158
149.95,7.10864,7.21575
149.967,7.10796,7.21571
149.968,7.09635,7.21492
149.986,7.09567,7.21487
149.987,7.08338,7.21404
150.003,7.0827,7.21399
150.004,7.07177,7.21325
150.022,7.07109,7.2132
150.023,7.0588,7.21237
150.041,7.05812,7.21232
150.042,7.04583,7.21149
150.057,7.04514,7.21144
150.058,7.0349,7.21075
150.059,7.03422,7.2107
150.077,7.03353,7.21065
150.078,7.02124,7.20982
150.095,7.02056,7.20977
150.096,7.00896,7.20898
150.112,7.00827,7.20894
150.113,6.99735,7.2082
150.13,6.99666,7.20815
150.131,6.98506,7.20736
150.148,6.98437,7.20732
150.149,6.97277,7.20653
150.165,6.97208,7.20648
150.166,6.96116,7.20574
150.184,6.96048,7.20569
150.185,6.94819,7.20486
150.201,6.9475,7.20481
150.202,6.93658,7.20407
150.219,6.9359,7.20402
150.22,6.92429,7.20324
150.237,6.92361,7.20319
150.238,6.912,7.2024
150.254,6.91131,7.20235
150.255,6.90039,7.20161
150.273,6.89971,7.20157
150.274,6.88742,7.20073
150.29,6.88673,7.20069
150.291,6.87581,7.19994
150.308,6.87513,7.1999
150.309,6.86352,7.19911
150.327,6.86284,7.19906
150.328,6.85055,7.19823
150.347,6.84986,7.19818
150.348,6.83689,7.1973
150.364,6.83621,7.19725
150.365,6.82528,7.19651
150.383,6.8246,7.19647
150.384,6.81231,7.19563
150.4,6.81163,7.19559
150.401,6.8007,7.19484
150.418,6.80002,7.1948
150.419,6.78841,7.19401
150.436,6.78773,7.19396
150.437,6.77612,7.19317
150.455,6.77544,7.19313
150.456,6.76315,7.19229
150.472,6.76247,7.19225
150.473,6.75154,7.19151
150.491,6.75086,7.19146
150.492,6.73857,7.19062
150.51,6.73789,7.19058
150.511,6.72559,7.18974
150.528,6.72491,7.1897
150.529,6.7133,7.18891
150.547,6.71262,7.18886
150.548,6.70033,7.18803
150.563,6.69965,7.18798
150.564,6.68941,7.18729
150.565,6.68872,7.18724
150.583,6.68804,7.18719
150.584,6.67575,7.18636
150.601,6.67507,7.18631
150.602,6.66346,7.18552
150.619,6.66278,7.18548
150.638,6.65049,7.18464
150.639,6.6382,7.18381
150.656,6.63751,7.18376
150.657,6.62591,7.18297
150.673,6.62522,7.18293
150.674,6.6143,7.18219
150.692,6.61362,7.18214
150.693,6.60133,7.1813
150.71,6.60064,7.18126
150.711,6.58904,7.18047
150.727,6.58835,7.18042
150.728,6.57743,7.17968
150.746,6.57675,7.17964
150.747,6.56446,7.1788
150.764,6.56377,7.17875
150.765,6.55217,7.17797
150.781,6.55148,7.17792
150.782,6.54056,7.17718
150.8,6.53988,7.17713
150.801,6.52759,7.1763
150.818,6.5269,7.17625
150.819,6.51529,7.17546
150.837,6.51461,7.17542
150.838,6.50232,7.17458
150.854,6.50164,7.17453
150.855,6.49071,7.17379
150.873,6.49003,7.17375
150.874,6.47774,7.17291
150.892,6.47706,7.17286
150.893,6.46477,7.17203
150.909,6.46409,7.17198
150.91,6.45316,7.17124
150.928,6.45248,7.1712
150.929,6.44019,7.17036
150.946,6.4395,7.17031
150.947,6.4279,7.16953
150.963,6.42721,7.16948
150.964,6.41629,7.16874
150.982,6.41561,7.16869
150.983,6.40332,7.16786
150.999,6.40263,7.16781
151,6.39171,7.16707
151.017,6.39103,7.16702
151.018,6.37942,7.16623
151.034,6.37874,7.16619
151.035,6.36781,7.16545
151.053,6.36713,7.1654
151.054,6.35484,7.16456
151.071,6.35416,7.16452
151.072,6.34255,7.16373
151.089,6.34187,7.16368
151.09,6.33026,7.1629
151.108,6.32957,7.16285
151.109,6.31728,7.16201
151.125,6.3166,7.16197
151.126,6.30568,7.16122
151.142,6.30499,7.16118
151.143,6.29407,7.16044
151.161,6.29339,7.16039
151.162,6.2811,7.15956
151.178,6.28041,7.15951
151.179,6.26949,7.15877
151.196,6.26881,7.15872
151.197,6.2572,7.15793
151.215,6.25652,7.15789
151.216,6.24423,7.15705
151.234,6.24354,7.157
151.235,6.23125,7.15617
151.251,6.23057,7.15612
151.252,6.21965,7.15538
151.269,6.21896,7.15534
151.27,6.20736,7.15455
151.287,6.20667,7.1545
151.288,6.19506,7.15371
151.304,6.19438,7.15367
151.305,6.18346,7.15292
151.323,6.18277,7.15288
151.324,6.17048,7.15204
151.34,6.1698,7.152
151.341,6.15888,7.15125
151.359,6.15819,7.15121
151.36,6.1459,7.15037
151.377,6.14522,7.15033
151.378,6.13361,7.14954
151.395,6.13293,7.14949
151.396,6.12132,7.1487
151.414,6.12064,7.14866
151.415,6.10835,7.14782
151.433,6.10767,7.14778
151.434,6.09538,7.14694
151.45,6.09469,7.14689
151.451,6.08377,7.14615
151.468,6.08309,7.14611
151.469,6.07148,7.14532
151.486,6.0708,7.14527
151.487,6.05919,7.14448
151.503,6.05851,7.14444
151.504,6.04758,7.14369
151.524,6.0469,7.14365
151.525,6.03324,7.14272
151.526,6.03256,7.14267
151.543,6.03188,7.14263
151.544,6.02027,7.14184
151.56,6.01959,7.14179
151.561,6.00866,7.14105
151.579,6.00798,7.141
151.58,5.99569,7.14017
151.596,5.99501,7.14012
151.597,5.98408,7.13938
151.614,5.9834,7.13933
151.615,5.97179,7.13855
151.631,5.97111,7.1385
151.632,5.96074,7.13795
151.65,5.9602,7.13794
151.651,5.95317,7.13804
151.668,5.95294,7.13804
151.669,5.94944,7.13796
151.686,5.94922,7.13795
151.687,5.94494,7.13777
151.705,5.94466,7.13776
151.706,5.93923,7.13746
151.723,5.93891,7.13744
151.724,5.93293,7.13704
151.742,5.93255,7.13701
151.743,5.92532,7.13644
151.759,5.9249,7.1364
151.76,5.91768,7.13575
151.778,5.91719,7.1357
151.779,5.90775,7.13445
151.797,5.90721,7.13435
151.798,5.89773,7.13209
151.814,5.89722,7.13195
151.815,5.88944,7.12995
151.833,5.88899,7.12983
151.834,5.88126,7.12778
151.851,5.88085,7.12767
151.852,5.87442,7.12594
151.869,5.87407,7.12584
151.87,5.86823,7.1241
151.888,5.86785,7.12394
151.889,5.85954,7.11968
151.904,5.85903,7.11941
151.905,5.85115,7.11532
151.923,5.85066,7.11508
151.924,5.8419,7.11134
151.941,5.84135,7.11115
151.942,5.83091,7.10808
151.958,5.83026,7.10791
151.959,5.81947,7.10508
151.977,5.8188,7.1049
151.978,5.80677,7.10175
151.994,5.80611,7.10158
151.995,5.79547,7.0989
152.012,5.7948,7.09874
152.013,5.78345,7.09604
152.029,5.78278,7.09589
152.03,5.77206,7.09357
152.031,5.77139,7.09344
152.049,5.77072,7.0933
152.05,5.7586,7.0909
152.067,5.75793,7.09077
152.068,5.74647,7.08863
152.084,5.7458,7.0885
152.085,5.73499,7.08655
152.102,5.73432,7.08643
152.103,5.72282,7.08446
152.121,5.72215,7.08434
152.122,5.70996,7.08238
152.14,5.70929,7.08228
152.141,5.69708,7.08047
152.157,5.69641,7.08038
152.158,5.68555,7.07888
152.176,5.68487,7.07878
152.177,5.67264,7.07717
152.194,5.67196,7.07709
152.195,5.66039,7.07563
152.211,5.65971,7.07555
152.212,5.64882,7.07424
152.229,5.64814,7.07416
152.23,5.63657,7.07285
152.246,5.63588,7.07277
152.247,5.625,7.0716
152.265,5.62433,7.07152
152.266,5.61218,7.07023
152.282,5.6115,7.07015
152.283,5.60063,7.06899
152.3,5.59995,7.06892
152.301,5.58835,7.06766
152.318,5.58767,7.06759
152.335,5.57541,7.06624
152.336,5.56452,7.06505
152.354,5.56384,7.06498
152.355,5.55158,7.06365
152.371,5.5509,7.06358
152.372,5.54001,7.0624
152.389,5.53933,7.06233
152.39,5.52775,7.06107
152.407,5.52707,7.061
152.408,5.51549,7.05975
152.424,5.51482,7.05968
152.425,5.50396,7.05849
152.443,5.50328,7.05842
152.444,5.49105,7.05708
152.461,5.49037,7.05701
152.462,5.47879,7.05576
152.478,5.47811,7.05568
152.479,5.46721,7.0545
152.497,5.46653,7.05443
152.498,5.45429,7.0531
152.515,5.45361,7.05302
152.516,5.44205,7.05176
152.532,5.44137,7.05169
152.533,5.43049,7.05052
152.551,5.42981,7.05044
152.552,5.41755,7.04912
152.568,5.41687,7.04904
152.569,5.40599,7.04786
152.57,5.40531,7.04779
152.587,5.40463,7.04771
152.588,5.39305,7.04644
152.606,5.39237,7.04637
152.607,5.38013,7.04503
152.624,5.37945,7.04496
152.625,5.36789,7.04371
152.643,5.36721,7.04364
152.644,5.35497,7.04231
152.66,5.35429,7.04224
152.661,5.34341,7.04106
152.679,5.34273,7.04099
152.68,5.33046,7.03964
152.696,5.32978,7.03957
152.697,5.31889,7.03838
152.713,5.31821,7.03831
152.714,5.30732,7.03713
152.73,5.30664,7.03706
152.731,5.29577,7.03588
152.748,5.29509,7.0358
152.749,5.28353,7.03455
152.766,5.28285,7.03447
152.767,5.27129,7.03321
152.783,5.27061,7.03314
152.784,5.25971,7.03197
152.802,5.25902,7.03189
152.803,5.24678,7.03055
152.82,5.2461,7.03048
152.821,5.23452,7.02922
152.839,5.23384,7.02915
152.84,5.2216,7.02782
152.856,5.22092,7.02774
152.857,5.21005,7.02656
152.874,5.20937,7.02649
152.875,5.1978,7.02523
152.893,5.19712,7.02516
152.894,5.18487,7.02382
152.91,5.18419,7.02375
152.911,5.1733,7.02256
152.929,5.17262,7.02249
152.93,5.16037,7.02116
152.946,5.15969,7.02109
152.947,5.14881,7.0199
152.964,5.14813,7.01983
152.965,5.13656,7.01857
152.982,5.13588,7.0185
152.983,5.12432,7.01724
152.999,5.12363,7.01717
153,5.11275,7.01598
153.018,5.11207,7.01591
153.019,5.09982,7.01458
153.037,5.09914,7.0145
153.038,5.0869,7.01317
153.054,5.08622,7.0131
153.055,5.07533,7.01191
153.073,5.07465,7.01184
153.074,5.0624,7.01051
153.09,5.06172,7.01043
153.091,5.05084,7.00925
153.092,5.05016,7.00917
153.109,5.04948,7.0091
153.11,5.03791,7.00784
153.128,5.03723,7.00777
153.129,5.02498,7.00644
153.146,5.0243,7.00636
153.147,5.01274,7.00511
153.163,5.01206,7.00503
153.164,5.00117,7.00385
153.182,5.00049,7.00377
153.183,4.98824,7.00244
153.2,4.98756,7.00237
153.202,4.97532,7.00104
153.22,4.97464,7.00096
153.221,4.96239,6.99963
153.238,4.96171,6.99956
153.239,4.95014,6.9983
153.255,4.94946,6.99823
153.256,4.93858,6.99704
153.274,4.9379,6.99697
153.275,4.92565,6.99564
153.291,4.92497,6.99556
153.292,4.91409,6.99438
153.309,4.91341,6.9943
153.31,4.90184,6.99305
153.328,4.90116,6.99297
153.329,4.88891,6.99164
153.345,4.88823,6.99157
153.346,4.87735,6.99038
153.362,4.87667,6.99031
153.364,4.8651,6.98905
153.381,4.86442,6.98898
153.382,4.85285,6.98772
153.383,4.85217,6.98764
153.399,4.85149,6.98757
153.4,4.84061,6.98639
153.418,4.83993,6.98631
153.419,4.82768,6.98498
153.436,4.827,6.98491
153.437,4.81543,6.98365
153.453,4.81475,6.98358
153.454,4.80387,6.98239
153.472,4.80319,6.98232
153.473,4.79094,6.98099
153.49,4.79026,6.98091
153.491,4.7787,6.97965
153.508,4.77802,6.97958
153.509,4.76645,6.97832
153.527,4.76577,6.97825
153.528,4.75352,6.97692
153.544,4.75284,6.97684
153.545,4.74196,6.97566
153.562,4.74128,6.97558
153.563,4.72971,6.97433
153.58,4.72903,6.97425
153.581,4.71746,6.97299
153.582,4.71678,6.97292
153.598,4.7161,6.97285
153.599,4.70522,6.97166
153.617,4.70454,6.97159
153.618,4.69229,6.97026
153.635,4.69161,6.97018
153.637,4.67936,6.96885
153.652,4.67868,6.96878
153.653,4.66848,6.96767
153.654,4.6678,6.96759
153.672,4.66712,6.96752
153.673,4.65487,6.96619
153.69,4.65419,6.96611
153.691,4.64262,6.96486
153.708,4.64194,6.96478
153.709,4.63038,6.96352
153.725,4.6297,6.96345
153.726,4.61881,6.96227
153.743,4.61813,6.96219
153.744,4.60657,6.96093
153.761,4.60589,6.96086
153.762,4.59432,6.9596
153.763,4.59364,6.95953
153.779,4.59296,6.95945
153.78,4.58207,6.95827
153.798,4.58139,6.9582
153.799,4.56915,6.95686
153.816,4.56847,6.95679
153.817,4.5569,6.95553
153.835,4.55622,6.95546
153.836,4.54397,6.95413
153.852,4.54329,6.95405
153.853,4.53241,6.95287
153.871,4.53173,6.95279
153.872,4.51948,6.95146
153.89,4.5188,6.95139
153.891,4.50655,6.95006
153.907,4.50587,6.94998
153.908,4.49499,6.9488
153.925,4.49431,6.94872
153.926,4.48274,6.94747
153.942,4.48206,6.94739
153.943,4.47118,6.94621
153.961,4.47049,6.94613
153.962,4.45825,6.9448
153.978,4.45757,6.94473
153.979,4.44668,6.94354
153.996,4.446,6.94347
153.997,4.43444,6.94221
154.02,4.43376,6.94214
154.021,4.41811,6.94044
154.037,4.41743,6.94036
154.038,4.40654,6.93918
154.055,4.40586,6.9391
154.056,4.3943,6.93785
154.073,4.39362,6.93777
154.074,4.38205,6.93651
154.09,4.38137,6.93644
154.091,4.37048,6.93526
154.109,4.3698,6.93518
154.11,4.35756,6.93385
154.126,4.35688,6.93378
154.127,4.34599,6.93259
154.144,4.34531,6.93252
154.145,4.33374,6.93126
154.162,4.33306,6.93119
154.163,4.3215,6.92993
154.179,4.32082,6.92985
154.18,4.30993,6.92867
154.198,4.30925,6.9286
154.199,4.297,6.92726
154.216,4.29632,6.92719
154.217,4.28476,6.92593
154.232,4.28408,6.92586
154.233,4.27387,6.92475
154.234,4.27319,6.92467
154.252,4.27251,6.9246
154.253,4.26027,6.92327
154.27,4.25959,6.92319
154.271,4.24802,6.92194
154.288,4.24734,6.92186
154.289,4.23577,6.9206
154.307,4.23509,6.92053
154.308,4.22285,6.9192
154.325,4.22217,6.91912
154.326,4.2106,6.91787
154.343,4.20992,6.91779
154.344,4.19835,6.91653
154.362,4.19767,6.91646
154.363,4.18542,6.91514
154.379,4.18473,6.91507
154.38,4.17383,6.91395
154.398,4.17315,6.91388
154.399,4.16089,6.91269
154.416,4.16021,6.91263
154.417,4.14862,6.91157
154.434,4.14793,6.91151
154.435,4.13634,6.91052
154.451,4.13565,6.91047
154.452,4.12473,6.9096
154.47,4.12405,6.90955
154.471,4.11177,6.90861
154.487,4.11109,6.90855
154.488,4.10017,6.90771
154.489,4.09949,6.90765
154.506,4.09881,6.9076
154.507,4.08721,6.9067
154.523,4.08653,6.90665
154.524,4.07561,6.90581
154.542,4.07493,6.90575
154.543,4.06264,6.90479
154.559,4.06196,6.90474
154.56,4.05105,6.90389
154.561,4.05037,6.90384
154.578,4.04969,6.90379
154.579,4.03807,6.90287
154.597,4.03739,6.90281
154.598,4.02511,6.90186
154.618,4.02443,6.90181
154.619,4.01079,6.90076
154.62,4.01011,6.9007
154.637,4.00943,6.90065
154.638,3.99784,6.89976
154.655,3.99716,6.8997
154.656,3.98555,6.89879
154.674,3.98487,6.89874
154.675,3.97257,6.89778
154.69,3.97189,6.89773
154.691,3.96165,6.89693
154.692,3.96096,6.89687
154.71,3.96028,6.89682
154.711,3.94801,6.89587
154.729,3.94733,6.89581
154.73,3.93506,6.89486
154.747,3.93438,6.89481
154.748,3.92278,6.89391
154.764,3.92209,6.89385
154.766,3.9105,6.89296
154.784,3.90981,6.8929
154.785,3.89752,6.89193
154.801,3.89684,6.89188
154.802,3.88592,6.89103
154.819,3.88523,6.89098
154.82,3.87365,6.89008
154.838,3.87296,6.89003
154.839,3.86069,6.88908
154.855,3.86001,6.88903
154.856,3.8491,6.88817
154.873,3.84841,6.88812
154.874,3.8368,6.88721
154.892,3.83611,6.88716
154.893,3.82383,6.8862
154.909,3.82314,6.88615
154.91,3.81223,6.8853
154.928,3.81154,6.88525
154.929,3.79928,6.88429
154.945,3.7986,6.88424
154.946,3.78769,6.88339
154.963,3.787,6.88334
154.964,3.77541,6.88244
154.982,3.77473,6.88239
154.983,3.76243,6.88143
154.999,3.76175,6.88138
155,3.75082,6.88051
155.017,3.75014,6.88046
155.018,3.73853,6.87956
155.036,3.73785,6.87951
155.037,3.72558,6.87856
155.054,3.7249,6.8785
155.055,3.71332,6.87761
155.072,3.71263,6.87755
155.073,3.70105,6.87665
155.091,3.70037,6.8766
155.092,3.68806,6.87564
155.108,3.68738,6.87558
155.109,3.67646,6.87473
155.127,3.67577,6.87468
155.128,3.66348,6.87372
155.145,3.6628,6.87367
155.146,3.65121,6.87277
155.162,3.65053,6.87272
155.163,3.63963,6.87187
155.181,3.63895,6.87182
155.182,3.62667,6.87086
155.199,3.62598,6.87081
155.2,3.61437,6.8699
155.216,3.61369,6.86985
155.217,3.60277,6.869
155.235,3.60209,6.86894
155.236,3.58981,6.86799
155.253,3.58913,6.86794
155.254,3.57753,6.86703
155.271,3.57685,6.86698
155.272,3.56525,6.86608
155.29,3.56457,6.86603
155.291,3.55228,6.86507
155.307,3.5516,6.86502
155.308,3.54068,6.86417
155.326,3.54,6.86411
155.327,3.52772,6.86316
155.344,3.52704,6.8631
155.345,3.51544,6.8622
155.361,3.51476,6.86215
155.362,3.50384,6.8613
155.38,3.50316,6.86124
155.381,3.49088,6.86029
155.397,3.4902,6.86024
155.398,3.47928,6.85939
155.417,3.4786,6.85933
155.418,3.46563,6.85832
155.419,3.46495,6.85827
155.437,3.46427,6.85822
155.438,3.45199,6.85726
155.454,3.4513,6.85721
155.455,3.44039,6.85636
155.473,3.43971,6.8563
155.474,3.42742,6.85535
155.491,3.42674,6.8553
155.492,3.41514,6.85439
155.508,3.41446,6.85434
155.509,3.40354,6.85349
155.527,3.40286,6.85344
155.528,3.39058,6.85248
155.546,3.3899,6.85243
155.547,3.37762,6.85147
155.563,3.37693,6.85142
155.564,3.36602,6.85057
155.581,3.36533,6.85052
155.582,3.35373,6.84961
155.6,3.35305,6.84956
155.601,3.34077,6.8486
155.617,3.34009,6.84855
155.618,3.32917,6.8477
155.636,3.32849,6.84765
155.637,3.31621,6.84669
155.653,3.31553,6.84664
155.654,3.30461,6.84579
155.655,3.30393,6.84573
155.672,3.30324,6.84568
155.673,3.29164,6.84478
155.691,3.29096,6.84472
155.692,3.27868,6.84377
155.708,3.278,6.84372
155.709,3.26708,6.84287
155.725,3.2664,6.84281
155.726,3.25548,6.84196
155.727,3.2548,6.84191
155.745,3.25412,6.84186
155.746,3.24184,6.8409
155.763,3.24115,6.84085
155.764,3.22956,6.83994
155.781,3.22887,6.83989
155.782,3.21727,6.83899
155.8,3.21659,6.83893
155.801,3.20431,6.83798
155.817,3.20363,6.83793
155.818,3.19271,6.83708
155.834,3.19203,6.83702
155.835,3.18111,6.83617
155.852,3.18043,6.83612
155.853,3.16883,6.83522
155.871,3.16815,6.83516
155.872,3.15587,6.83421
155.887,3.15518,6.83415
155.888,3.14495,6.83336
155.889,3.14427,6.8333
155.907,3.14359,6.83325
155.908,3.1313,6.83229
155.926,3.13062,6.83224
155.927,3.11834,6.83129
155.944,3.11766,6.83123
155.945,3.10606,6.83033
155.962,3.10538,6.83027
155.963,3.09378,6.82937
155.981,3.0931,6.82932
155.997,3.08013,6.82831
155.998,3.0699,6.82751
155.999,3.06922,6.82746
156.015,3.06853,6.82741
156.016,3.05762,6.82656
156.033,3.05693,6.8265
156.034,3.04533,6.8256
156.051,3.04465,6.82555
156.052,3.03305,6.82464
156.068,3.03237,6.82459
156.069,3.02145,6.82374
156.087,3.02077,6.82369
156.088,3.00849,6.82273
156.104,3.00781,6.82268
156.105,2.99689,6.82183
156.121,2.99621,6.82178
156.122,2.98529,6.82093
156.14,2.98461,6.82087
156.141,2.97233,6.81991
156.158,2.97165,6.81986
156.159,2.96005,6.81896
156.176,2.95936,6.81891
156.177,2.94777,6.818
156.195,2.94708,6.81795
156.196,2.9348,6.81699
156.212,2.93412,6.81694
156.213,2.9232,6.81609
156.231,2.92252,6.81604
156.232,2.91024,6.81508
156.249,2.90956,6.81503
156.25,2.89796,6.81412
156.266,2.89728,6.81407
156.267,2.88636,6.81322
156.284,2.88568,6.81317
156.285,2.87408,6.81227
156.302,2.87339,6.81221
156.303,2.86179,6.81131
156.319,2.86111,6.81126
156.32,2.8502,6.8104
156.336,2.84951,6.81035
156.337,2.8386,6.8095
156.354,2.83792,6.80945
156.355,2.82632,6.80855
156.372,2.82563,6.80849
156.373,2.81403,6.80759
156.389,2.81335,6.80754
156.39,2.80244,6.80669
156.408,2.80175,6.80663
156.409,2.78947,6.80568
156.426,2.78879,6.80562
156.427,2.77719,6.80472
156.443,2.77651,6.80467
156.444,2.76559,6.80382
156.462,2.76491,6.80376
156.463,2.75263,6.80281
156.479,2.75195,6.80275
156.48,2.74103,6.8019
156.481,2.74035,6.80185
156.498,2.73966,6.8018
156.499,2.72806,6.80089
156.517,2.72738,6.80084
156.518,2.7151,6.79988
156.535,2.71442,6.79983
156.536,2.70282,6.79893
156.552,2.70214,6.79888
156.553,2.69122,6.79803
156.571,2.69054,6.79797
156.572,2.67826,6.79702
156.588,2.67757,6.79696
156.589,2.66666,6.79611
156.607,2.66597,6.79606
156.608,2.65369,6.7951
156.625,2.65301,6.79505
156.626,2.64141,6.79415
156.643,2.64073,6.79409
156.644,2.62913,6.79319
156.66,2.62845,6.79314
156.661,2.61753,6.79229
156.679,2.61685,6.79223
156.68,2.60457,6.79128
156.696,2.60389,6.79122
156.697,2.59297,6.79037
156.714,2.59229,6.79032
156.715,2.58069,6.78942
156.733,2.58001,6.78936
156.734,2.56772,6.78841
156.75,2.56704,6.78835
156.751,2.55612,6.7875
156.768,2.55544,6.78745
156.769,2.54384,6.78655
156.786,2.54316,6.78649
156.787,2.53155,6.7856
156.803,2.53087,6.78554
156.804,2.51995,6.78474
156.821,2.51927,6.7847
156.822,2.50764,6.78392
156.84,2.50696,6.78388
156.847,2.49465,6.78312
156.858,2.49396,6.78308
156.859,2.48235,6.78243
156.876,2.48167,6.7824
156.877,2.47005,6.78182
156.895,2.46936,6.78179
156.896,2.45706,6.78122
156.912,2.45638,6.78118
156.913,2.44543,6.78067
156.931,2.44475,6.78064
156.932,2.43245,6.78005
156.949,2.43177,6.78002
156.95,2.42015,6.77946
156.966,2.41946,6.77943
156.967,2.40851,6.77891
156.985,2.40783,6.77887
156.986,2.39554,6.77828
157.002,2.39486,6.77825
157.003,2.3839,6.77772
157.02,2.38322,6.77768
157.021,2.3716,6.77713
157.039,2.37092,6.7771
157.04,2.35862,6.77652
157.056,2.35794,6.77648
157.057,2.34702,6.77596
157.074,2.34634,6.77593
157.075,2.3347,6.77537
157.093,2.33402,6.77534
157.094,2.3217,6.77475
157.11,2.32102,6.77471
157.111,2.31007,6.77419
157.129,2.30939,6.77416
157.13,2.29709,6.77357
157.146,2.2964,6.77354
157.147,2.28548,6.77302
157.148,2.2848,6.77298
157.165,2.28412,6.77295
157.166,2.2725,6.7724
157.184,2.27181,6.77236
157.185,2.25952,6.77178
157.201,2.25883,6.77174
157.202,2.24788,6.77121
157.22,2.2472,6.77118
157.221,2.23488,6.77059
157.237,2.2342,6.77056
157.238,2.22325,6.77004
157.255,2.22257,6.77001
157.256,2.21096,6.76945
157.273,2.21028,6.76942
157.274,2.19867,6.76886
157.275,2.19799,6.76883
157.291,2.19731,6.7688
157.292,2.18636,6.76828
157.31,2.18568,6.76824
157.311,2.17337,6.76765
157.327,2.17268,6.76762
157.328,2.16174,6.76709
157.346,2.16106,6.76706
157.347,2.14876,6.76647
157.363,2.14808,6.76644
157.364,2.13714,6.76592
157.365,2.13646,6.76589
157.382,2.13577,6.76585
157.383,2.12415,6.7653
157.401,2.12347,6.76527
157.402,2.11116,6.76468
157.419,2.11048,6.76464
157.42,2.09886,6.76409
157.438,2.09817,6.76405
157.439,2.08587,6.76347
157.455,2.08519,6.76343
157.456,2.07425,6.76291
157.474,2.07357,6.76288
157.475,2.06126,6.76229
157.491,2.06058,6.76226
157.492,2.04964,6.76173
157.493,2.04896,6.7617
157.51,2.04827,6.76167
157.511,2.03665,6.76111
157.529,2.03597,6.76108
157.53,2.02366,6.76049
157.548,2.02298,6.76046
157.549,2.01068,6.75987
157.565,2.00999,6.75983
157.566,1.99905,6.75931
157.583,1.99837,6.75928
157.584,1.98675,6.75872
157.602,1.98607,6.75869
157.603,1.97376,6.7581
157.619,1.97308,6.75807
157.62,1.96214,6.75754
157.636,1.96146,6.75751
157.637,1.95052,6.75699
157.655,1.94984,6.75696
157.656,1.93753,6.75637
157.672,1.93685,6.75633
157.673,1.92591,6.75581
157.69,1.92523,6.75578
157.691,1.91361,6.75522
157.708,1.91292,6.75519
157.709,1.9013,6.75463
157.725,1.90062,6.7546
157.726,1.88968,6.75408
157.727,1.889,6.75404
157.744,1.88831,6.75401
