Time (s),x,y
148.886,6.92111,5.77355
148.887,6.91109,5.77303
148.904,6.91051,5.773
148.905,6.90049,5.77248
148.922,6.8999,5.77245
148.923,6.88989,5.77193
148.94,6.8893,5.7719
148.941,6.87929,5.77138
148.958,6.8787,5.77135
148.959,6.86869,5.77084
148.976,6.8681,5.7708
148.977,6.85809,5.77029
148.994,6.8575,5.77026
148.995,6.84749,5.76974
149.012,6.8469,5.76971
149.013,6.83689,5.76919
149.03,6.8363,5.76916
149.031,6.82629,5.76864
149.048,6.8257,5.76861
149.049,6.81569,5.76809
149.066,6.8151,5.76806
149.067,6.80509,5.76755
149.084,6.8045,5.76751
149.085,6.79449,5.767
149.102,6.7939,5.76697
149.103,6.78389,5.76645
149.119,6.7833,5.76642
149.12,6.77387,5.76593
149.136,6.77329,5.7659
149.137,6.76386,5.76541
149.154,6.76327,5.76538
149.155,6.75326,5.76486
149.172,6.75267,5.76483
149.173,6.74266,5.76432
149.19,6.74207,5.76428
149.208,6.73147,5.76374
149.209,6.72146,5.76322
149.226,6.72087,5.76319
149.227,6.71086,5.76267
149.243,6.71027,5.76264
149.244,6.70085,5.76215
149.261,6.70026,5.76212
149.262,6.69025,5.7616
149.279,6.68966,5.76157
149.28,6.67965,5.76105
149.297,6.67906,5.76102
149.298,6.66905,5.76051
149.315,6.66846,5.76047
149.316,6.65845,5.75996
149.333,6.65786,5.75993
149.334,6.64785,5.75941
149.351,6.64726,5.75938
149.352,6.63724,5.75886
149.369,6.63666,5.75883
149.37,6.62664,5.75831
149.386,6.62605,5.75828
149.387,6.61663,5.75779
149.404,6.61604,5.75776
149.405,6.60603,5.75724
149.422,6.60544,5.75721
149.423,6.59543,5.7567
149.44,6.59484,5.75667
149.441,6.58483,5.75615
149.458,6.58424,5.75612
149.459,6.57423,5.7556
149.475,6.57364,5.75557
149.476,6.56422,5.75508
149.493,6.56363,5.75505
149.494,6.55362,5.75453
149.511,6.55303,5.7545
149.512,6.54302,5.75398
149.53,6.54243,5.75395
149.531,6.53183,5.7534
149.532,6.53124,5.75337
149.549,6.53065,5.75334
149.55,6.52064,5.75283
149.567,6.52005,5.7528
149.568,6.51004,5.75228
149.585,6.50945,5.75225
149.586,6.49944,5.75173
149.603,6.49885,5.7517
149.604,6.48884,5.75118
149.621,6.48825,5.75115
149.622,6.47824,5.75063
149.639,6.47765,5.7506
149.64,6.46763,5.75008
149.657,6.46704,5.75005
149.658,6.45703,5.74953
149.674,6.45644,5.7495
149.675,6.44702,5.74902
149.692,6.44643,5.74899
149.693,6.43642,5.74847
149.71,6.43583,5.74844
149.711,6.42582,5.74792
149.728,6.42523,5.74789
149.729,6.41522,5.74737
149.746,6.41463,5.74734
149.747,6.40462,5.74682
149.764,6.40403,5.74679
149.765,6.39402,5.74627
149.781,6.39343,5.74624
149.782,6.38401,5.74575
149.799,6.38342,5.74572
149.8,6.37341,5.74521
149.817,6.37282,5.74518
149.818,6.36281,5.74466
149.835,6.36222,5.74463
149.836,6.3522,5.74411
149.853,6.35162,5.74408
149.854,6.3416,5.74356
149.87,6.34102,5.74353
149.871,6.33159,5.74304
149.888,6.331,5.74301
149.889,6.32099,5.74249
149.89,6.3204,5.74246
149.907,6.31981,5.74243
149.908,6.3098,5.74191
149.925,6.30921,5.74188
149.926,6.2992,5.74137
149.944,6.29861,5.74133
149.945,6.28801,5.74079
149.963,6.28742,5.74076
149.964,6.27682,5.74021
149.981,6.27623,5.74018
149.982,6.26622,5.73966
149.983,6.26563,5.73963
149.999,6.26504,5.7396
150,6.25562,5.73911
150.001,6.25503,5.73908
150.018,6.25444,5.73905
150.019,6.24443,5.73853
150.036,6.24384,5.7385
150.037,6.23383,5.73798
150.053,6.23324,5.73795
150.055,6.22323,5.73743
150.072,6.22264,5.7374
150.073,6.21263,5.73688
150.089,6.21204,5.73685
150.09,6.20262,5.73637
150.107,6.20203,5.73634
150.108,6.19202,5.73582
150.125,6.19143,5.73579
150.126,6.18142,5.73527
150.143,6.18083,5.73524
150.144,6.17082,5.73472
150.161,6.17023,5.73469
150.162,6.16022,5.73417
150.179,6.15963,5.73414
150.18,6.14962,5.73362
150.197,6.14903,5.73359
150.198,6.13902,5.73307
150.214,6.13843,5.73304
150.215,6.129,5.73256
150.232,6.12841,5.73253
150.233,6.1184,5.73201
150.25,6.11781,5.73198
150.251,6.1078,5.73146
150.268,6.10721,5.73143
150.269,6.0972,5.73091
150.286,6.09661,5.73088
150.287,6.0866,5.73036
150.304,6.08601,5.73033
150.305,6.076,5.72981
150.322,6.07541,5.72978
150.323,6.0654,5.72926
150.34,6.06481,5.72923
150.341,6.0548,5.72871
150.358,6.05421,5.72868
150.359,6.0442,5.72816
150.376,6.04361,5.72813
150.377,6.0336,5.72762
150.394,6.03301,5.72759
150.395,6.023,5.72707
150.412,6.02241,5.72704
150.413,6.0124,5.72652
150.43,6.01181,5.72649
150.431,6.00181,5.72593
150.447,6.00122,5.72589
150.448,5.99181,5.72532
150.465,5.99122,5.72528
150.466,5.98124,5.72461
150.483,5.98065,5.72457
150.484,5.97065,5.72386
150.501,5.97006,5.72382
150.502,5.96007,5.72303
150.519,5.95949,5.72298
150.52,5.94954,5.72215
150.537,5.94895,5.7221
150.538,5.93893,5.72127
150.556,5.93834,5.72122
150.557,5.92776,5.72034
150.574,5.92717,5.72029
150.575,5.91719,5.71947
150.592,5.9166,5.71942
150.593,5.90662,5.7186
150.61,5.90603,5.71855
150.611,5.89603,5.71773
150.628,5.89545,5.71768
150.629,5.88546,5.71687
150.646,5.88487,5.71682
150.647,5.87487,5.71597
150.664,5.87428,5.71593
150.665,5.86429,5.7151
150.682,5.8637,5.71505
150.683,5.85372,5.71424
150.7,5.85313,5.71419
150.701,5.84315,5.71337
150.717,5.84257,5.71332
150.718,5.83316,5.71255
150.734,5.83257,5.7125
150.735,5.82315,5.71171
150.752,5.82256,5.71166
150.753,5.81256,5.71084
150.77,5.81198,5.71079
150.771,5.80199,5.70997
150.788,5.80141,5.70992
150.789,5.79143,5.7091
150.805,5.79084,5.70905
150.806,5.78144,5.70828
150.823,5.78085,5.70823
150.824,5.77086,5.70741
150.841,5.77027,5.70736
150.842,5.76026,5.70652
150.858,5.75968,5.70647
150.859,5.75027,5.7057
150.876,5.74968,5.70565
150.877,5.7397,5.70483
150.894,5.73911,5.70478
150.895,5.72913,5.70396
150.912,5.72854,5.70391
150.913,5.71855,5.70309
150.93,5.71797,5.70304
150.931,5.70796,5.70222
150.948,5.70737,5.70217
150.949,5.69739,5.70134
150.966,5.6968,5.70129
150.967,5.68679,5.70046
150.968,5.68621,5.70041
150.985,5.68562,5.70036
150.986,5.67563,5.69954
151.003,5.67505,5.69949
151.004,5.66507,5.69867
151.021,5.66448,5.69863
151.022,5.6545,5.69781
151.039,5.65392,5.69776
151.04,5.64391,5.69693
151.058,5.64332,5.69688
151.059,5.63273,5.696
151.076,5.63214,5.69595
151.077,5.62214,5.69513
151.078,5.62155,5.69508
151.095,5.62097,5.69503
151.096,5.61099,5.69421
151.113,5.6104,5.69416
151.114,5.60042,5.69334
151.13,5.59984,5.6933
151.131,5.59044,5.69252
151.132,5.58985,5.69247
151.149,5.58926,5.69242
151.15,5.57925,5.69159
151.166,5.57866,5.69154
151.167,5.56925,5.69076
151.184,5.56867,5.69072
151.185,5.55868,5.68989
151.202,5.5581,5.68985
151.203,5.54812,5.68902
151.22,5.54753,5.68897
151.221,5.53755,5.68816
151.238,5.53696,5.68811
151.239,5.52695,5.68727
151.256,5.52636,5.68722
151.257,5.51636,5.68639
151.274,5.51577,5.68635
151.275,5.50578,5.68552
151.291,5.5052,5.68547
151.292,5.49581,5.6847
151.309,5.49522,5.68466
151.31,5.48523,5.68383
151.327,5.48464,5.68379
151.328,5.47466,5.68297
151.344,5.47407,5.68292
151.345,5.46465,5.68212
151.362,5.46406,5.68207
151.363,5.45406,5.68125
151.38,5.45348,5.6812
151.381,5.44349,5.68038
151.398,5.44291,5.68034
151.399,5.43292,5.67952
151.416,5.43234,5.67947
151.417,5.42235,5.67864
151.434,5.42176,5.67859
151.435,5.41176,5.67778
151.452,5.41117,5.67773
151.453,5.40117,5.67688
151.47,5.40058,5.67683
151.471,5.39059,5.67601
151.488,5.39001,5.67596
151.489,5.38003,5.67515
151.506,5.37944,5.6751
151.507,5.36945,5.67428
151.524,5.36886,5.67423
151.525,5.35888,5.67341
151.548,5.35829,5.67336
151.549,5.34475,5.67224
151.55,5.34417,5.67219
151.567,5.34358,5.67214
151.568,5.33358,5.67131
151.585,5.33299,5.67126
151.586,5.32301,5.67044
151.603,5.32242,5.67039
151.604,5.31245,5.66957
151.621,5.31186,5.66952
151.622,5.30187,5.6687
151.638,5.30128,5.66865
151.639,5.29187,5.66788
151.656,5.29128,5.66783
151.657,5.28128,5.667
151.674,5.28069,5.66695
151.675,5.27071,5.66612
151.692,5.27012,5.66608
151.71,5.25954,5.6652
151.711,5.24955,5.66438
151.728,5.24897,5.66433
151.729,5.23897,5.66351
151.746,5.23838,5.66346
151.747,5.22839,5.66263
151.764,5.2278,5.66259
151.765,5.21781,5.66176
151.782,5.21723,5.66171
151.783,5.20724,5.66089
151.8,5.20665,5.66084
151.801,5.19666,5.66001
151.802,5.19607,5.65997
151.819,5.19548,5.65992
151.82,5.18549,5.65909
151.837,5.1849,5.65904
151.838,5.17491,5.65822
151.855,5.17432,5.65817
151.856,5.16433,5.65734
151.873,5.16374,5.6573
151.874,5.15375,5.65647
151.891,5.15317,5.65642
151.892,5.14318,5.6556
151.91,5.14259,5.65555
151.911,5.13201,5.65468
151.928,5.13142,5.65463
151.929,5.12143,5.6538
151.93,5.12084,5.65376
151.947,5.12025,5.65371
151.948,5.11026,5.65288
151.965,5.10968,5.65283
151.966,5.09968,5.65201
151.983,5.0991,5.65196
151.984,5.08911,5.65114
152.001,5.08852,5.65109
152.002,5.07853,5.65026
152.019,5.07794,5.65021
152.02,5.06795,5.64939
152.037,5.06736,5.64934
152.038,5.05737,5.64851
152.055,5.05678,5.64847
152.056,5.04679,5.64764
152.073,5.0462,5.64759
152.074,5.03621,5.64677
152.09,5.03562,5.64672
152.091,5.02622,5.64594
152.108,5.02563,5.6459
152.109,5.01564,5.64507
152.126,5.01505,5.64502
152.127,5.00506,5.6442
152.144,5.00447,5.64415
152.145,4.99448,5.64332
152.162,4.9939,5.64328
152.163,4.98391,5.64245
152.18,4.98332,5.6424
152.181,4.97333,5.64158
152.198,4.97274,5.64153
152.199,4.96275,5.6407
152.216,4.96216,5.64066
152.217,4.95217,5.63983
152.234,4.95158,5.63978
152.235,4.94159,5.63896
152.252,4.941,5.63891
152.253,4.93101,5.63808
152.27,4.93042,5.63804
152.288,4.91984,5.63716
152.289,4.90985,5.63634
152.307,4.90926,5.63629
152.309,4.89869,5.63541
152.329,4.89751,5.63532
152.33,4.88576,5.63435
152.331,4.88517,5.6343
152.348,4.88458,5.63425
152.349,4.87459,5.63343
152.366,4.874,5.63338
152.367,4.86401,5.63255
152.384,4.86342,5.6325
152.385,4.85343,5.63168
152.402,4.85285,5.63163
152.403,4.84285,5.63081
152.42,4.84227,5.63076
152.421,4.83227,5.62993
152.438,4.83169,5.62988
152.439,4.8217,5.62906
152.455,4.82111,5.62901
152.456,4.8117,5.62823
152.473,4.81112,5.62818
152.474,4.80113,5.62736
152.491,4.80054,5.62731
152.492,4.79055,5.62649
152.509,4.78996,5.62644
152.51,4.77997,5.62561
152.526,4.77938,5.62556
152.528,4.76939,5.62474
152.545,4.7688,5.62469
152.546,4.75881,5.62387
152.563,4.75822,5.62382
152.564,4.74823,5.62299
152.581,4.74764,5.62294
152.582,4.73765,5.62212
152.599,4.73707,5.62207
152.6,4.72707,5.62125
152.617,4.72649,5.6212
152.618,4.7165,5.62037
152.635,4.71591,5.62032
152.636,4.70592,5.6195
152.653,4.70533,5.61945
152.654,4.69534,5.61862
152.671,4.69475,5.61858
152.672,4.68476,5.61775
152.689,4.68417,5.6177
152.69,4.67418,5.61688
152.707,4.67359,5.61683
152.708,4.6636,5.616
152.725,4.66301,5.61596
152.726,4.65302,5.61513
152.743,4.65243,5.61508
152.744,4.64244,5.61426
152.761,4.64186,5.61421
152.762,4.63187,5.61338
152.778,4.63128,5.61334
152.779,4.62187,5.61256
152.797,4.62129,5.61251
152.798,4.61071,5.61164
152.799,4.61012,5.61159
152.816,4.60953,5.61154
152.817,4.59954,5.61072
152.834,4.59895,5.61067
152.835,4.58896,5.60984
152.852,4.58837,5.60979
152.853,4.57838,5.60897
152.87,4.5778,5.60892
152.871,4.5678,5.60809
152.888,4.56722,5.60805
152.889,4.55723,5.60722
152.905,4.55664,5.60717
152.906,4.54723,5.6064
152.923,4.54665,5.60635
152.924,4.53666,5.60552
152.941,4.53607,5.60547
152.942,4.52608,5.60465
152.959,4.52549,5.6046
152.96,4.5155,5.60377
152.977,4.51491,5.60373
152.978,4.50492,5.6029
152.995,4.50433,5.60285
152.996,4.49434,5.60203
153.013,4.49375,5.60198
153.014,4.48376,5.60115
153.031,4.48317,5.60111
153.032,4.47318,5.60028
153.049,4.4726,5.60023
153.05,4.4626,5.59941
153.067,4.46202,5.59936
153.068,4.45203,5.59853
153.085,4.45144,5.59848
153.086,4.44145,5.59766
153.103,4.44086,5.59761
153.104,4.43087,5.59679
153.121,4.43028,5.59674
153.122,4.42029,5.59591
153.139,4.4197,5.59586
153.14,4.40971,5.59504
153.157,4.40913,5.59499
153.158,4.39915,5.59413
153.174,4.39856,5.59407
153.175,4.38917,5.59321
153.176,4.38858,5.59315
153.193,4.388,5.5931
153.194,4.37804,5.59213
153.211,4.37745,5.59207
153.212,4.36747,5.59105
153.229,4.36689,5.59098
153.23,4.35694,5.58988
153.247,4.35635,5.58982
153.248,4.34641,5.58868
153.265,4.34582,5.58861
153.266,4.33586,5.58748
153.282,4.33527,5.58741
153.283,4.32589,5.58635
153.3,4.32531,5.58628
153.301,4.31534,5.58515
153.318,4.31476,5.58509
153.319,4.3048,5.58396
153.336,4.30421,5.58389
153.337,4.29425,5.58277
153.354,4.29366,5.5827
153.355,4.2837,5.58157
153.371,4.28312,5.58151
153.372,4.27374,5.58044
153.389,4.27316,5.58038
153.39,4.26319,5.57925
153.407,4.26261,5.57918
153.408,4.25265,5.57805
153.425,4.25206,5.57799
153.426,4.2421,5.57686
153.443,4.24151,5.57679
153.444,4.23155,5.57566
153.461,4.23097,5.5756
153.462,4.221,5.57447
153.479,4.22042,5.5744
153.48,4.21046,5.57328
153.497,4.20987,5.57321
153.498,4.19991,5.57208
153.514,4.19932,5.57202
153.515,4.18995,5.57095
153.532,4.18936,5.57089
153.533,4.1794,5.56976
153.55,4.17881,5.56969
153.551,4.16885,5.56856
153.569,4.16827,5.5685
153.57,4.15772,5.5673
153.587,4.15713,5.56724
153.588,4.14717,5.56611
153.589,4.14659,5.56604
153.606,4.146,5.56598
153.607,4.13604,5.56485
153.623,4.13545,5.56478
153.624,4.12608,5.56372
153.625,4.12549,5.56365
153.642,4.12491,5.56359
153.643,4.11495,5.56246
153.659,4.11436,5.56239
153.66,4.10498,5.56133
153.677,4.1044,5.56126
153.678,4.09444,5.56014
153.695,4.09385,5.56007
153.696,4.08389,5.55894
153.713,4.0833,5.55887
153.714,4.07334,5.55775
153.731,4.07275,5.55768
153.732,4.06279,5.55655
153.748,4.06221,5.55648
153.749,4.05283,5.55542
153.75,4.05225,5.55536
153.767,4.05166,5.55529
153.768,4.0417,5.55416
153.785,4.04111,5.5541
153.786,4.03115,5.55297
153.803,4.03056,5.5529
153.804,4.0206,5.55177
153.821,4.02002,5.55171
153.822,4.01006,5.55058
153.839,4.00947,5.55051
153.84,3.99951,5.54938
153.858,3.99892,5.54932
153.859,3.98838,5.54812
153.876,3.98779,5.54806
153.877,3.97783,5.54693
153.894,3.97724,5.54686
153.895,3.96728,5.54573
153.912,3.9667,5.54567
153.913,3.95673,5.54454
153.93,3.95615,5.54447
153.931,3.94619,5.54334
153.948,3.9456,5.54328
153.949,3.93564,5.54215
153.966,3.93505,5.54208
153.967,3.92509,5.54095
153.984,3.9245,5.54089
153.985,3.91454,5.53976
154.002,3.91396,5.53969
154.003,3.904,5.53856
154.02,3.90341,5.5385
154.021,3.89345,5.53737
154.037,3.89286,5.5373
154.038,3.88349,5.53624
154.039,3.8829,5.53618
154.056,3.88232,5.53611
154.057,3.87235,5.53498
154.074,3.87177,5.53491
154.075,3.86181,5.53379
154.092,3.86122,5.53372
154.093,3.85126,5.53259
154.109,3.85067,5.53252
154.111,3.84071,5.5314
154.128,3.84013,5.53133
154.129,3.83016,5.5302
154.145,3.82958,5.53014
154.146,3.8202,5.52907
154.163,3.81962,5.52901
154.164,3.80966,5.52788
154.181,3.80907,5.52781
154.182,3.79911,5.52668
154.199,3.79852,5.52662
154.2,3.78856,5.52549
154.217,3.78798,5.52542
154.218,3.77801,5.52429
154.235,3.77743,5.52423
154.236,3.76747,5.5231
154.253,3.76688,5.52303
154.254,3.75692,5.5219
154.271,3.75633,5.52184
154.272,3.74637,5.52071
154.289,3.74579,5.52064
154.29,3.73583,5.51951
154.307,3.73524,5.51945
154.308,3.72528,5.51832
154.325,3.72469,5.51825
154.326,3.71473,5.51712
154.343,3.71414,5.51706
154.344,3.70418,5.51593
154.361,3.7036,5.51586
154.362,3.69364,5.51474
154.379,3.69305,5.51467
154.38,3.68309,5.51354
154.397,3.6825,5.51347
154.398,3.67254,5.51235
154.415,3.67195,5.51228
154.416,3.66199,5.51115
154.432,3.66141,5.51108
154.433,3.65203,5.51002
154.45,3.65145,5.50996
154.451,3.64148,5.50883
154.468,3.6409,5.50876
154.469,3.63094,5.50763
154.486,3.63035,5.50757
154.487,3.62039,5.50644
154.504,3.6198,5.50637
154.505,3.60984,5.50524
154.522,3.60926,5.50518
154.523,3.5993,5.50405
154.54,3.59871,5.50398
154.541,3.58875,5.50285
154.558,3.58816,5.50279
154.559,3.5782,5.50166
154.576,3.57761,5.50159
154.577,3.56765,5.50046
154.593,3.56707,5.5004
154.594,3.55769,5.49933
154.611,3.55711,5.49927
154.612,3.54715,5.49814
154.63,3.54656,5.49807
154.631,3.53601,5.49688
154.648,3.53543,5.49681
154.649,3.52546,5.49568
154.666,3.52488,5.49562
154.667,3.51492,5.49449
154.668,3.51433,5.49442
154.685,3.51374,5.49436
154.686,3.50378,5.49323
154.703,3.5032,5.49316
154.704,3.49324,5.49203
154.723,3.49265,5.49197
154.724,3.48152,5.49071
154.741,3.48093,5.49064
154.742,3.47097,5.48951
154.759,3.47038,5.48944
154.76,3.46042,5.48832
154.777,3.45984,5.48825
154.778,3.44988,5.48712
154.795,3.44929,5.48705
154.796,3.43933,5.48593
154.815,3.43874,5.48586
154.816,3.42761,5.4846
154.817,3.42702,5.48453
154.834,3.42644,5.48446
154.835,3.41647,5.48334
154.836,3.41589,5.48327
154.853,3.4153,5.4832
154.854,3.40534,5.48208
154.871,3.40476,5.48201
154.872,3.39479,5.48088
154.889,3.39421,5.48081
154.89,3.38425,5.47968
154.906,3.38366,5.47962
154.907,3.37429,5.47856
154.908,3.3737,5.47849
154.924,3.37311,5.47842
154.942,3.36315,5.4773
154.943,3.35319,5.47617
154.96,3.3526,5.4761
154.961,3.34264,5.47497
154.978,3.34206,5.47491
154.979,3.3321,5.47378
154.996,3.33151,5.47371
154.997,3.32155,5.47258
155.014,3.32096,5.47251
155.015,3.31042,5.47132
155.033,3.30983,5.47125
155.034,3.29987,5.47013
155.051,3.29928,5.47006
155.052,3.28932,5.46893
155.07,3.28874,5.46886
155.071,3.2782,5.46764
155.088,3.27762,5.46757
155.089,3.26767,5.46636
155.09,3.26709,5.46628
155.107,3.2665,5.46621
155.108,3.25658,5.46494
155.126,3.25599,5.46486
155.127,3.24547,5.46347
155.145,3.24489,5.46339
155.146,3.23438,5.46191
155.163,3.2338,5.46182
155.164,3.22391,5.46039
155.165,3.22333,5.4603
155.182,3.22275,5.46022
155.183,3.21282,5.45877
155.2,3.21224,5.45869
155.201,3.20231,5.45726
155.217,3.20172,5.45717
155.218,3.19239,5.45583
155.235,3.1918,5.45575
155.236,3.18188,5.45433
155.252,3.1813,5.45424
155.253,3.17197,5.45289
155.27,3.17139,5.45281
155.271,3.16145,5.45139
155.288,3.16086,5.4513
155.289,3.15095,5.44986
155.306,3.15037,5.44978
155.307,3.14043,5.44835
155.325,3.13985,5.44826
155.326,3.12934,5.44675
155.343,3.12876,5.44667
155.344,3.11885,5.44524
155.361,3.11826,5.44516
155.362,3.10835,5.44374
155.379,3.10777,5.44365
155.38,3.09783,5.44221
155.397,3.09725,5.44212
155.398,3.08731,5.44069
155.415,3.08673,5.44061
155.433,3.07623,5.4391
155.434,3.06632,5.43767
155.451,3.06573,5.43759
155.452,3.05582,5.43616
155.469,3.05523,5.43607
155.47,3.04529,5.43465
155.487,3.04471,5.43456
155.488,3.0348,5.43313
155.505,3.03422,5.43305
155.506,3.02428,5.4316
155.523,3.02369,5.43152
155.524,3.01377,5.43009
155.542,3.01319,5.43001
155.543,3.00269,5.4285
155.56,3.00211,5.42842
155.561,2.99221,5.42699
155.578,2.99162,5.42691
155.579,2.98168,5.42548
155.596,2.9811,5.42539
155.597,2.97117,5.42395
155.613,2.97058,5.42387
155.614,2.96065,5.42244
155.632,2.96007,5.42235
155.633,2.95015,5.42092
155.65,2.94957,5.42084
155.651,2.93966,5.41942
155.668,2.93908,5.41933
155.669,2.92916,5.4179
155.686,2.92857,5.41782
155.687,2.91866,5.41639
155.704,2.91808,5.4163
155.705,2.90814,5.41487
155.721,2.90755,5.41478
155.722,2.8982,5.41343
155.739,2.89762,5.41335
155.74,2.88769,5.41192
155.757,2.88711,5.41184
155.758,2.8772,5.41041
155.775,2.87662,5.41033
155.776,2.86671,5.4089
155.793,2.86612,5.40882
155.794,2.8562,5.40739
155.811,2.85562,5.4073
155.812,2.84568,5.40586
155.829,2.8451,5.40577
155.83,2.83517,5.40435
155.847,2.83458,5.40426
155.848,2.82467,5.40284
155.865,2.82408,5.40276
155.866,2.81417,5.40133
155.883,2.81359,5.40124
155.884,2.80368,5.39982
155.901,2.8031,5.39973
155.902,2.79315,5.39829
155.918,2.79257,5.39821
155.919,2.78322,5.39686
155.936,2.78264,5.39677
155.937,2.77271,5.39534
155.954,2.77213,5.39526
155.955,2.76222,5.39384
155.972,2.76164,5.39375
155.973,2.75174,5.39233
155.99,2.75116,5.39224
155.991,2.74121,5.39081
156.008,2.74063,5.39072
156.009,2.7307,5.38929
156.026,2.73011,5.3892
156.027,2.72018,5.38777
156.044,2.7196,5.38769
156.045,2.70968,5.38626
156.062,2.7091,5.38617
156.063,2.69919,5.38475
156.08,2.69861,5.38466
156.081,2.68869,5.38324
156.098,2.68811,5.38316
156.099,2.67818,5.38171
156.116,2.67759,5.38163
156.117,2.66766,5.38019
156.134,2.66708,5.38011
156.135,2.65715,5.37868
156.151,2.65657,5.3786
156.152,2.64724,5.37726
156.168,2.64666,5.37718
156.169,2.63733,5.37584
156.186,2.63675,5.37575
156.187,2.62681,5.3743
156.204,2.62622,5.37422
156.205,2.6163,5.37279
156.222,2.61571,5.37271
156.223,2.6058,5.37128
156.24,2.60521,5.3712
156.241,2.5953,5.36978
156.258,2.59472,5.36969
156.259,2.58479,5.36825
156.276,2.58421,5.36817
156.277,2.57427,5.36673
156.294,2.57369,5.36665
156.295,2.56377,5.36522
156.313,2.56319,5.36514
156.314,2.55269,5.36363
156.315,2.55211,5.36354
156.332,2.55152,5.36346
156.333,2.54161,5.36203
156.35,2.54103,5.36195
156.351,2.53108,5.36051
156.368,2.5305,5.36043
156.369,2.52057,5.35899
156.386,2.51999,5.35891
156.387,2.51007,5.35748
156.404,2.50949,5.35739
156.405,2.49958,5.35597
156.422,2.499,5.35588
156.423,2.48907,5.35445
156.44,2.48849,5.35437
156.441,2.47857,5.35294
156.458,2.47799,5.35286
156.459,2.46805,5.35143
156.476,2.46747,5.35134
156.477,2.45755,5.34989
156.494,2.45696,5.3498
156.495,2.44705,5.34831
156.511,2.44647,5.34822
156.513,2.43659,5.34668
156.53,2.43601,5.34659
156.531,2.42614,5.345
156.549,2.42555,5.3449
156.55,2.41508,5.34313
156.567,2.4145,5.34303
156.568,2.40465,5.34131
156.569,2.40407,5.3412
156.586,2.4035,5.3411
156.587,2.39363,5.33933
156.603,2.39305,5.33923
156.604,2.38375,5.33759
156.605,2.38317,5.33749
156.623,2.38259,5.33738
156.624,2.37214,5.33555
156.64,2.37156,5.33545
156.641,2.36227,5.33381
156.658,2.36169,5.33371
156.659,2.35183,5.33197
156.676,2.35125,5.33187
156.677,2.34136,5.33012
156.694,2.34078,5.33002
156.695,2.3309,5.32827
156.71,2.33032,5.32817
156.711,2.32102,5.32653
156.712,2.32044,5.32643
156.73,2.31986,5.32633
156.731,2.31001,5.32459
156.747,2.30943,5.32449
156.748,2.30014,5.32285
156.765,2.29956,5.32275
156.766,2.28969,5.32102
156.783,2.28911,5.32091
156.784,2.27922,5.31916
156.801,2.27864,5.31905
156.802,2.26876,5.31731
156.82,2.26818,5.3172
156.821,2.25772,5.31536
156.838,2.25714,5.31526
156.839,2.24728,5.31352
156.856,2.2467,5.31342
156.857,2.23685,5.31169
156.873,2.23627,5.31159
156.874,2.22697,5.30994
156.891,2.22638,5.30983
156.892,2.2165,5.30809
156.909,2.21592,5.30798
156.927,2.20546,5.30614
156.928,2.1956,5.30441
156.945,2.19502,5.3043
156.946,2.18515,5.30257
156.963,2.18457,5.30247
156.964,2.17471,5.30072
156.981,2.17413,5.30062
156.982,2.16423,5.29887
156.999,2.16365,5.29877
157,2.15377,5.29703
157.017,2.15319,5.29692
157.018,2.14332,5.29518
157.034,2.14274,5.29508
157.035,2.13346,5.29344
157.052,2.13288,5.29334
157.053,2.12302,5.2916
157.07,2.12244,5.2915
157.071,2.11257,5.28975
157.088,2.11199,5.28965
157.089,2.1021,5.28792
157.09,2.10152,5.28781
157.107,2.10094,5.28771
157.108,2.09106,5.28595
157.126,2.09048,5.28585
157.127,2.08002,5.28401
157.145,2.07943,5.28391
157.146,2.06899,5.28207
157.163,2.06841,5.28197
157.164,2.05855,5.28023
157.165,2.05797,5.28013
157.182,2.05739,5.28003
157.183,2.04752,5.27828
157.2,2.04694,5.27818
157.201,2.03705,5.27642
157.217,2.03647,5.27632
157.218,2.02659,5.27458
157.235,2.02601,5.27448
157.236,2.01673,5.27285
157.237,2.01615,5.27274
157.254,2.01557,5.27264
157.255,2.00571,5.2709
157.272,2.00513,5.2708
157.273,1.99526,5.26907
157.29,1.99468,5.26897
157.291,1.98479,5.26721
157.308,1.98421,5.2671
157.309,1.97433,5.26536
157.327,1.97375,5.26526
157.328,1.9633,5.26341
157.345,1.96272,5.26331
157.346,1.95286,5.26158
157.347,1.95228,5.26148
157.364,1.9517,5.26137
157.365,1.94184,5.25964
157.382,1.94126,5.25954
157.383,1.93138,5.25778
157.4,1.9308,5.25768
157.401,1.92093,5.25588
157.417,1.92035,5.25578
157.418,1.91108,5.25404
157.419,1.9105,5.25393
157.435,1.90992,5.25382
157.436,1.90068,5.25203
157.437,1.9001,5.25191
157.454,1.89953,5.2518
157.455,1.88971,5.24986
157.472,1.88913,5.24974
157.473,1.87932,5.24771
157.49,1.87874,5.24759
157.491,1.86893,5.24553
157.508,1.86835,5.24541
157.509,1.85855,5.24336
157.527,1.85797,5.24324
157.528,1.84756,5.24107
157.545,1.84698,5.24095
157.546,1.83716,5.23891
157.562,1.83658,5.23879
157.563,1.82736,5.23687
157.58,1.82678,5.23675
157.581,1.81698,5.23472
157.598,1.81641,5.2346
157.599,1.80658,5.23254
157.616,1.806,5.23242
157.617,1.79618,5.23037
157.634,1.7956,5.23025
157.635,1.78579,5.22821
157.652,1.78521,5.22809
