Time (s),x,y
150.9,8.41961,6.13243
150.901,8.41917,6.13234
150.913,8.41872,6.13224
150.914,8.41335,6.13105
150.915,8.4129,6.13095
150.927,8.41245,6.13085
150.928,8.40708,6.12966
150.929,8.40663,6.12956
150.941,8.40618,6.12946
150.942,8.40081,6.12828
150.943,8.40036,6.12818
150.955,8.39991,6.12809
150.956,8.39455,6.12691
150.957,8.39411,6.12681
150.969,8.39366,6.12671
150.97,8.3883,6.12554
150.971,8.38785,6.12544
150.983,8.38741,6.12534
150.984,8.38204,6.12416
150.985,8.38159,6.12407
150.997,8.38115,6.12397
150.998,8.37579,6.1228
150.999,8.37534,6.1227
151.011,8.37489,6.1226
151.012,8.36952,6.1214
151.013,8.36907,6.1213
151.025,8.36862,6.1212
151.026,8.36325,6.12002
151.027,8.3628,6.11992
151.039,8.36235,6.11982
151.04,8.35698,6.11865
151.041,8.35654,6.11855
151.053,8.35609,6.11845
151.054,8.35073,6.11728
151.055,8.35028,6.11718
151.067,8.34984,6.11708
151.068,8.34447,6.11591
151.069,8.34403,6.11581
151.081,8.34358,6.11571
151.082,8.33823,6.11453
151.083,8.33778,6.11443
151.095,8.33734,6.11433
151.096,8.33195,6.11315
151.097,8.33151,6.11305
151.109,8.33106,6.11295
151.11,8.32568,6.11177
151.111,8.32523,6.11167
151.123,8.32479,6.11157
151.124,8.31942,6.11039
151.125,8.31897,6.11029
151.137,8.31852,6.11019
151.138,8.31315,6.10901
151.139,8.31271,6.10892
151.151,8.31226,6.10882
151.152,8.30691,6.10764
151.153,8.30646,6.10754
151.165,8.30601,6.10745
151.166,8.30065,6.10627
151.167,8.30021,6.10617
151.179,8.29976,6.10607
151.18,8.29439,6.10489
151.181,8.29394,6.10479
151.193,8.2935,6.1047
151.194,8.28812,6.10351
151.195,8.28768,6.10342
151.207,8.28723,6.10332
151.208,8.28186,6.10213
151.209,8.28141,6.10204
151.221,8.28096,6.10194
151.222,8.2756,6.10076
151.223,8.27515,6.10066
151.235,8.2747,6.10056
151.236,8.26934,6.09938
151.237,8.26889,6.09928
151.249,8.26844,6.09918
151.25,8.26308,6.098
151.251,8.26263,6.09791
151.263,8.26218,6.09781
151.264,8.25682,6.09663
151.265,8.25637,6.09653
151.277,8.25592,6.09643
151.278,8.25056,6.09525
151.279,8.25011,6.09515
151.291,8.24966,6.09506
151.292,8.24429,6.09388
151.293,8.24385,6.09378
151.305,8.2434,6.09368
151.306,8.23803,6.0925
151.307,8.23758,6.0924
151.319,8.23714,6.0923
151.32,8.23177,6.09112
151.321,8.23132,6.09102
151.333,8.23088,6.09092
151.334,8.22551,6.08975
151.335,8.22506,6.08965
151.347,8.22462,6.08955
151.348,8.21925,6.08837
151.349,8.2188,6.08827
151.361,8.21836,6.08817
151.362,8.21299,6.08699
151.363,8.21254,6.08689
151.375,8.21209,6.0868
151.376,8.20673,6.08562
151.377,8.20628,6.08552
151.389,8.20583,6.08542
151.39,8.20047,6.08424
151.391,8.20002,6.08414
151.403,8.19957,6.08404
151.404,8.19421,6.08286
151.405,8.19376,6.08276
151.417,8.19331,6.08267
151.418,8.18794,6.08148
151.419,8.1875,6.08139
151.431,8.18705,6.08129
151.432,8.18168,6.08011
151.433,8.18124,6.08001
151.445,8.18079,6.07991
151.446,8.17542,6.07873
151.447,8.17497,6.07863
151.459,8.17453,6.07853
151.46,8.16916,6.07735
151.461,8.16871,6.07726
151.473,8.16827,6.07716
151.474,8.1629,6.07598
151.475,8.16245,6.07588
151.487,8.16201,6.07578
151.488,8.15664,6.0746
151.489,8.15619,6.0745
151.501,8.15574,6.0744
151.502,8.15038,6.07322
151.503,8.14993,6.07313
151.515,8.14948,6.07303
151.516,8.14412,6.07185
151.517,8.14367,6.07175
151.529,8.14322,6.07165
151.53,8.13786,6.07047
151.531,8.13741,6.07037
151.543,8.13696,6.07027
151.544,8.13159,6.0691
151.545,8.13115,6.069
151.557,8.1307,6.0689
151.558,8.12533,6.06772
151.559,8.12489,6.06762
151.571,8.12444,6.06752
151.572,8.11907,6.06634
151.573,8.11863,6.06624
151.585,8.11818,6.06614
151.586,8.11281,6.06496
151.587,8.11236,6.06487
151.599,8.11192,6.06477
151.6,8.10655,6.06359
151.601,8.1061,6.06349
151.613,8.10566,6.06339
151.614,8.10029,6.06221
151.615,8.09984,6.06211
151.627,8.0994,6.06201
151.628,8.09403,6.06083
151.629,8.09358,6.06074
151.641,8.09313,6.06064
151.642,8.08777,6.05946
151.643,8.08732,6.05936
151.655,8.08687,6.05926
151.656,8.08151,6.05808
151.657,8.08106,6.05798
151.669,8.08061,6.05788
151.67,8.07524,6.0567
151.671,8.0748,6.0566
151.683,8.07435,6.05651
151.684,8.06898,6.05533
151.685,8.06854,6.05523
151.697,8.06809,6.05513
151.698,8.06272,6.05395
151.699,8.06228,6.05385
151.711,8.06183,6.05375
151.712,8.05646,6.05257
151.713,8.05601,6.05247
151.725,8.05557,6.05238
151.726,8.0502,6.0512
151.727,8.04975,6.0511
151.739,8.04931,6.051
151.74,8.04394,6.04982
151.741,8.04349,6.04972
151.753,8.04304,6.04962
151.754,8.03768,6.04844
151.755,8.03723,6.04835
151.767,8.03678,6.04825
151.768,8.03142,6.04707
151.769,8.03097,6.04697
151.781,8.03052,6.04687
151.782,8.02516,6.04569
151.783,8.02471,6.04559
151.795,8.02426,6.04549
151.796,8.0189,6.04431
151.797,8.01845,6.04421
151.809,8.018,6.04412
151.81,8.01263,6.04294
151.811,8.01219,6.04284
151.823,8.01174,6.04274
151.824,8.00637,6.04156
151.825,8.00593,6.04146
151.837,8.00548,6.04136
151.838,8.00011,6.04018
151.839,7.99966,6.04008
151.851,7.99922,6.03999
151.852,7.99385,6.0388
151.853,7.9934,6.03871
151.865,7.99296,6.03861
151.866,7.98759,6.03743
151.867,7.98714,6.03733
151.879,7.9867,6.03723
151.88,7.98133,6.03605
151.881,7.98088,6.03595
151.893,7.98043,6.03585
151.894,7.97507,6.03467
151.895,7.97462,6.03458
151.907,7.97417,6.03448
151.908,7.96881,6.0333
151.909,7.96836,6.0332
151.921,7.96791,6.0331
151.922,7.96254,6.03192
151.923,7.9621,6.03182
151.935,7.96165,6.03172
151.936,7.95628,6.03055
151.937,7.95584,6.03045
151.949,7.95539,6.03035
151.95,7.95002,6.02917
151.951,7.94958,6.02907
151.963,7.94913,6.02897
151.964,7.94376,6.02779
151.965,7.94332,6.02769
151.977,7.94287,6.02759
151.978,7.9375,6.02641
151.979,7.93705,6.02632
151.991,7.93661,6.02622
151.992,7.93124,6.02504
151.993,7.93079,6.02494
152.005,7.93035,6.02484
152.006,7.92498,6.02366
152.007,7.92453,6.02356
152.019,7.92408,6.02346
152.02,7.91872,6.02228
152.021,7.91827,6.02219
152.033,7.91782,6.02209
152.034,7.91246,6.02091
152.035,7.91201,6.02081
152.047,7.91156,6.02071
152.048,7.9062,6.01953
152.049,7.90575,6.01943
152.061,7.9053,6.01933
152.062,7.89993,6.01815
152.063,7.89949,6.01805
152.075,7.89904,6.01796
152.076,7.89367,6.01678
152.077,7.89323,6.01668
152.089,7.89278,6.01658
152.09,7.88741,6.0154
152.091,7.88696,6.0153
152.103,7.88652,6.0152
152.104,7.88115,6.01402
152.105,7.8807,6.01392
152.117,7.88026,6.01383
152.118,7.87489,6.01265
152.119,7.87444,6.01255
152.131,7.874,6.01245
152.132,7.86863,6.01127
152.133,7.86818,6.01117
152.145,7.86773,6.01107
152.146,7.86237,6.00989
152.147,7.86192,6.00979
152.159,7.86147,6.0097
152.16,7.85611,6.00852
152.161,7.85566,6.00842
152.173,7.85521,6.00832
152.174,7.84985,6.00714
152.175,7.8494,6.00704
152.187,7.84895,6.00694
152.193,7.84135,6.00527
152.194,7.8409,6.00517
152.206,7.84045,6.00507
152.207,7.83509,6.00389
152.208,7.83464,6.0038
152.22,7.83419,6.0037
152.221,7.82883,6.00252
152.222,7.82838,6.00242
152.234,7.82793,6.00232
152.235,7.82257,6.00114
152.236,7.82212,6.00104
152.248,7.82167,6.00094
152.249,7.81631,5.99976
152.25,7.81586,5.99966
152.262,7.81541,5.99957
152.263,7.81004,5.99839
152.264,7.8096,5.99829
152.276,7.80915,5.99819
152.277,7.80378,5.99701
152.278,7.80334,5.99691
152.29,7.80289,5.99681
152.291,7.79752,5.99563
152.292,7.79707,5.99553
152.304,7.79663,5.99544
152.305,7.79126,5.99425
152.306,7.79081,5.99416
152.318,7.79037,5.99406
152.319,7.785,5.99288
152.32,7.78455,5.99278
152.332,7.78411,5.99268
152.333,7.77874,5.9915
152.334,7.77829,5.9914
152.346,7.77784,5.9913
152.347,7.77248,5.99012
152.348,7.77203,5.99003
152.36,7.77158,5.98993
152.361,7.76622,5.98875
152.362,7.76577,5.98865
152.374,7.76532,5.98855
152.375,7.75995,5.98737
152.376,7.75951,5.98727
152.388,7.75906,5.98717
152.389,7.75369,5.98599
152.39,7.75325,5.9859
152.402,7.7528,5.9858
152.403,7.74743,5.98462
152.404,7.74699,5.98452
152.416,7.74654,5.98442
152.417,7.74117,5.98324
152.418,7.74072,5.98314
152.43,7.74028,5.98304
152.431,7.73491,5.98186
152.432,7.73446,5.98176
152.444,7.73402,5.98167
152.445,7.72865,5.98049
152.446,7.7282,5.98039
152.458,7.72776,5.98029
152.459,7.72239,5.97911
152.46,7.72194,5.97901
152.472,7.7215,5.97891
152.473,7.71613,5.97773
152.474,7.71568,5.97763
152.486,7.71523,5.97754
152.487,7.70987,5.97636
152.488,7.70942,5.97626
152.5,7.70897,5.97616
152.501,7.70361,5.97498
152.502,7.70316,5.97488
152.514,7.70271,5.97478
152.515,7.69735,5.9736
152.516,7.6969,5.9735
152.528,7.69645,5.9734
152.529,7.69108,5.97222
152.53,7.69064,5.97213
152.542,7.69019,5.97203
152.543,7.68482,5.97085
152.544,7.68438,5.97075
152.556,7.68393,5.97065
152.557,7.67856,5.96947
152.558,7.67811,5.96937
152.57,7.67767,5.96927
152.571,7.6723,5.96809
152.572,7.67185,5.968
152.584,7.67141,5.9679
152.585,7.66604,5.96672
152.586,7.66559,5.96662
152.598,7.66514,5.96652
152.599,7.65978,5.96534
152.6,7.65933,5.96524
152.612,7.65888,5.96514
152.613,7.65352,5.96396
152.614,7.65307,5.96386
152.626,7.65262,5.96377
152.627,7.64726,5.96259
152.628,7.64681,5.96249
152.64,7.64636,5.96239
152.641,7.641,5.96121
152.642,7.64055,5.96111
152.652,7.6401,5.96101
152.664,7.63563,5.96003
152.665,7.63026,5.95885
152.666,7.62982,5.95875
152.678,7.62937,5.95865
152.679,7.624,5.95747
152.68,7.62355,5.95737
152.692,7.62311,5.95728
152.693,7.61774,5.9561
152.694,7.61729,5.956
152.706,7.61685,5.9559
152.707,7.61148,5.95472
152.708,7.61103,5.95462
152.72,7.61058,5.95452
152.721,7.60522,5.95334
152.722,7.60477,5.95324
152.734,7.60432,5.95314
152.735,7.59896,5.95196
152.736,7.59851,5.95187
152.748,7.59806,5.95177
152.749,7.5927,5.95059
152.75,7.59225,5.95049
152.762,7.5918,5.95039
152.763,7.58644,5.94921
152.764,7.58599,5.94911
152.776,7.58554,5.94901
152.777,7.58017,5.94783
152.778,7.57973,5.94773
152.79,7.57928,5.94764
152.791,7.57391,5.94646
152.792,7.57347,5.94636
152.804,7.57302,5.94626
152.805,7.56765,5.94508
152.806,7.56721,5.94498
152.818,7.56676,5.94488
152.819,7.56139,5.9437
152.82,7.56094,5.9436
152.832,7.5605,5.94351
152.833,7.55513,5.94233
152.834,7.55468,5.94223
152.846,7.55424,5.94213
152.847,7.54887,5.94095
152.848,7.54842,5.94085
152.86,7.54797,5.94075
152.861,7.54261,5.93957
152.862,7.54216,5.93947
152.874,7.54171,5.93938
152.875,7.53635,5.9382
152.876,7.5359,5.9381
152.888,7.53545,5.938
152.889,7.53009,5.93682
152.89,7.52964,5.93672
152.902,7.52919,5.93662
152.903,7.52382,5.93544
152.904,7.52338,5.93534
152.916,7.52293,5.93524
152.917,7.51756,5.93406
152.918,7.51712,5.93397
152.93,7.51667,5.93387
152.931,7.5113,5.93269
152.932,7.51086,5.93259
152.944,7.51041,5.93249
152.945,7.50504,5.93131
152.946,7.50459,5.93121
152.958,7.50415,5.93111
152.959,7.49878,5.92993
152.96,7.49833,5.92984
152.972,7.49789,5.92974
152.973,7.49252,5.92856
152.974,7.49207,5.92846
152.986,7.49163,5.92836
152.987,7.48626,5.92718
152.988,7.48581,5.92708
153,7.48536,5.92698
153.001,7.48,5.9258
153.002,7.47955,5.9257
153.014,7.4791,5.9256
153.015,7.47374,5.92442
153.016,7.47329,5.92433
153.028,7.47284,5.92423
153.029,7.46748,5.92305
153.03,7.46703,5.92295
153.042,7.46658,5.92285
153.043,7.46121,5.92167
153.044,7.46077,5.92157
153.056,7.46032,5.92147
153.057,7.45495,5.92029
153.058,7.45451,5.9202
153.07,7.45406,5.9201
153.071,7.44869,5.91892
153.072,7.44825,5.91882
153.084,7.4478,5.91872
153.085,7.44243,5.91754
153.086,7.44198,5.91744
153.098,7.44154,5.91734
153.099,7.43617,5.91616
153.1,7.43572,5.91607
153.112,7.43528,5.91597
153.113,7.42991,5.91479
153.114,7.42946,5.91469
153.126,7.42901,5.91459
153.127,7.42365,5.91341
153.128,7.4232,5.91331
153.14,7.42275,5.91321
153.141,7.41739,5.91203
153.142,7.41694,5.91193
153.154,7.41649,5.91184
153.155,7.41113,5.91066
153.156,7.41068,5.91056
153.168,7.41023,5.91046
153.169,7.40487,5.90928
153.17,7.40442,5.90918
153.182,7.40397,5.90908
153.183,7.3986,5.9079
153.184,7.39816,5.9078
153.196,7.39771,5.9077
153.197,7.39234,5.90652
153.198,7.3919,5.90643
153.21,7.39145,5.90633
153.211,7.38608,5.90515
153.212,7.38563,5.90505
153.224,7.38519,5.90495
153.225,7.37982,5.90377
153.226,7.37937,5.90367
153.238,7.37893,5.90357
153.239,7.37356,5.90239
153.24,7.37311,5.90229
153.252,7.37267,5.9022
153.253,7.3673,5.90102
153.254,7.36685,5.90092
153.266,7.3664,5.90082
153.267,7.36104,5.89964
153.268,7.36059,5.89954
153.28,7.36014,5.89944
153.281,7.35478,5.89826
153.282,7.35433,5.89816
153.294,7.35388,5.89807
153.295,7.34852,5.89689
153.296,7.34807,5.89679
153.308,7.34762,5.89669
153.309,7.34225,5.89551
153.31,7.34181,5.89541
153.322,7.34136,5.89531
153.323,7.33599,5.89413
153.324,7.33555,5.89403
153.336,7.3351,5.89394
153.337,7.32973,5.89275
153.338,7.32929,5.89266
153.35,7.32884,5.89256
153.351,7.32347,5.89138
153.352,7.32303,5.89128
153.364,7.32258,5.89118
153.365,7.31721,5.89
153.366,7.31676,5.8899
153.378,7.31632,5.8898
153.379,7.31095,5.88862
153.38,7.3105,5.88852
153.392,7.31006,5.88843
153.393,7.30469,5.88725
153.394,7.30424,5.88715
153.406,7.30379,5.88705
153.407,7.29843,5.88587
153.408,7.29798,5.88577
153.42,7.29753,5.88567
153.421,7.29217,5.88449
153.422,7.29172,5.88439
153.434,7.29127,5.88429
153.435,7.28591,5.88311
153.436,7.28546,5.88302
153.448,7.28501,5.88292
153.449,7.27964,5.88174
153.45,7.2792,5.88164
153.462,7.27875,5.88154
153.463,7.27338,5.88036
153.464,7.27294,5.88026
153.476,7.27249,5.88016
153.477,7.26712,5.87898
153.478,7.26667,5.87889
153.49,7.26623,5.87879
153.491,7.26086,5.87761
153.492,7.26041,5.87751
153.504,7.25997,5.87741
153.505,7.2546,5.87623
153.506,7.25415,5.87613
153.518,7.25371,5.87603
153.519,7.24834,5.87485
153.52,7.24789,5.87475
153.532,7.24745,5.87466
153.534,7.24163,5.87338
153.546,7.24118,5.87328
153.547,7.23582,5.8721
153.548,7.23537,5.872
153.56,7.23492,5.8719
153.561,7.22956,5.87072
153.562,7.22911,5.87062
153.574,7.22866,5.87052
153.575,7.2233,5.86934
153.576,7.22285,5.86925
153.588,7.2224,5.86915
153.589,7.21703,5.86797
153.59,7.21659,5.86787
153.602,7.21614,5.86777
153.603,7.21077,5.86659
153.604,7.21033,5.86649
153.616,7.20988,5.86639
153.617,7.20451,5.86521
153.618,7.20407,5.86511
153.63,7.20362,5.86502
153.631,7.19825,5.86384
153.632,7.1978,5.86374
153.644,7.19736,5.86364
153.645,7.19199,5.86246
153.646,7.19154,5.86236
153.658,7.1911,5.86226
153.659,7.18573,5.86108
153.66,7.18528,5.86098
153.672,7.18483,5.86088
153.673,7.17947,5.8597
153.674,7.17902,5.85961
153.686,7.17857,5.85951
153.687,7.17321,5.85833
153.688,7.17276,5.85823
153.7,7.17231,5.85813
153.701,7.16695,5.85695
153.702,7.1665,5.85685
153.714,7.16605,5.85675
153.715,7.16069,5.85557
153.716,7.16024,5.85548
153.728,7.15979,5.85538
153.729,7.15443,5.8542
153.73,7.15398,5.8541
153.742,7.15353,5.854
153.743,7.14816,5.85282
153.744,7.14772,5.85272
153.756,7.14727,5.85262
153.757,7.1419,5.85144
153.758,7.14146,5.85134
153.77,7.14101,5.85125
153.771,7.13564,5.85006
153.772,7.1352,5.84997
153.784,7.13475,5.84987
153.785,7.12938,5.84869
153.786,7.12893,5.84859
153.798,7.12849,5.84849
153.799,7.12312,5.84731
153.8,7.12267,5.84721
153.812,7.12223,5.84711
153.813,7.11686,5.84593
153.814,7.11641,5.84583
153.826,7.11596,5.84574
153.827,7.1106,5.84456
153.828,7.11015,5.84446
153.84,7.1097,5.84436
153.841,7.10434,5.84318
153.842,7.10389,5.84308
153.854,7.10344,5.84298
153.855,7.09808,5.8418
153.856,7.09763,5.8417
153.868,7.09718,5.8416
153.869,7.09181,5.84042
153.87,7.09137,5.84033
153.882,7.09092,5.84023
153.883,7.08555,5.83905
153.884,7.08511,5.83895
153.896,7.08466,5.83885
153.897,7.07929,5.83767
153.898,7.07885,5.83757
153.91,7.0784,5.83747
153.911,7.07303,5.83629
153.912,7.07258,5.8362
153.924,7.07214,5.8361
153.925,7.06677,5.83492
153.926,7.06632,5.83482
153.938,7.06588,5.83472
153.939,7.06051,5.83354
153.94,7.06006,5.83344
153.952,7.05962,5.83334
153.953,7.05425,5.83216
153.954,7.0538,5.83206
153.966,7.05335,5.83197
153.967,7.04799,5.83079
153.968,7.04754,5.83069
153.98,7.04709,5.83059
153.981,7.04173,5.82941
153.982,7.04128,5.82931
153.994,7.04083,5.82921
153.995,7.03547,5.82803
153.996,7.03502,5.82793
154.008,7.03457,5.82783
154.009,7.02921,5.82665
154.01,7.02876,5.82656
154.022,7.02831,5.82646
154.023,7.02294,5.82528
154.024,7.0225,5.82518
154.036,7.02205,5.82508
154.037,7.01668,5.8239
154.038,7.01624,5.8238
154.05,7.01579,5.8237
154.051,7.01042,5.82252
154.052,7.00997,5.82242
154.064,7.00953,5.82233
154.065,7.00416,5.82115
154.066,7.00371,5.82105
154.078,7.00327,5.82095
154.079,6.9979,5.81977
154.08,6.99745,5.81967
154.092,6.997,5.81957
154.093,6.99164,5.81839
154.094,6.99119,5.81829
154.106,6.99074,5.81819
154.107,6.98538,5.81701
154.108,6.98493,5.81692
154.12,6.98448,5.81682
154.121,6.97912,5.81564
154.122,6.97867,5.81554
154.134,6.97822,5.81544
154.135,6.97286,5.81426
154.136,6.97241,5.81416
154.148,6.97196,5.81406
154.149,6.96659,5.81288
154.15,6.96615,5.81278
154.162,6.9657,5.81269
154.163,6.96033,5.8115
154.164,6.95989,5.81141
154.176,6.95944,5.81131
154.177,6.95407,5.81013
154.178,6.95363,5.81003
154.19,6.95318,5.80993
154.191,6.94781,5.80875
154.192,6.94737,5.80865
154.204,6.94692,5.80855
154.205,6.94155,5.80737
154.206,6.9411,5.80727
154.218,6.94066,5.80718
154.219,6.93529,5.806
154.22,6.93484,5.8059
154.232,6.9344,5.8058
154.233,6.92903,5.80462
154.234,6.92858,5.80452
154.246,6.92813,5.80442
154.247,6.92277,5.80324
154.248,6.92232,5.80314
154.26,6.92187,5.80305
154.261,6.91651,5.80186
154.262,6.91606,5.80177
154.274,6.91561,5.80167
154.275,6.91025,5.80049
154.276,6.9098,5.80039
154.288,6.90935,5.80029
154.289,6.90398,5.79911
154.29,6.90354,5.79901
154.302,6.90309,5.79891
154.303,6.89772,5.79773
154.304,6.89728,5.79763
154.316,6.89683,5.79754
154.317,6.89146,5.79636
154.318,6.89102,5.79626
154.33,6.89057,5.79616
154.331,6.8852,5.79498
154.332,6.88475,5.79488
154.344,6.88431,5.79478
154.345,6.87894,5.7936
154.346,6.87849,5.7935
154.358,6.87805,5.7934
154.359,6.87268,5.79222
154.36,6.87223,5.79213
154.372,6.87179,5.79203
154.373,6.86642,5.79085
154.374,6.86597,5.79075
154.386,6.86553,5.79065
154.387,6.86016,5.78947
154.388,6.85971,5.78937
154.4,6.85926,5.78927
154.401,6.8539,5.78809
154.402,6.85345,5.78799
154.414,6.853,5.7879
154.415,6.84764,5.78672
154.416,6.84719,5.78662
154.428,6.84674,5.78652
154.429,6.84138,5.78534
154.43,6.84093,5.78524
154.442,6.84048,5.78514
154.443,6.83511,5.78396
154.444,6.83467,5.78386
154.456,6.83422,5.78376
154.457,6.82954,5.78302
154.458,6.82925,5.78301
154.47,6.82898,5.783
154.471,6.82687,5.78301
154.472,6.82678,5.78301
154.484,6.8267,5.78301
154.485,6.8262,5.78294
154.486,6.82615,5.78293
154.498,6.82609,5.78292
154.499,6.82523,5.78273
154.5,6.82514,5.78271
154.512,6.82505,5.78269
154.513,6.82374,5.78239
154.514,6.82362,5.78236
154.526,6.82349,5.78233
154.527,6.82173,5.78192
154.528,6.82157,5.78188
154.54,6.8214,5.78184
154.541,6.8192,5.78131
154.542,6.819,5.78126
154.554,6.81879,5.78121
154.555,6.81614,5.78056
154.556,6.8159,5.7805
154.568,6.81566,5.78044
154.569,6.81294,5.77989
154.57,6.81277,5.77988
154.582,6.8126,5.77988
154.583,6.81122,5.7801
154.584,6.81116,5.78012
154.596,6.81109,5.78013
154.597,6.81052,5.7801
154.598,6.81048,5.78008
154.61,6.81043,5.78005
154.611,6.80975,5.77968
154.612,6.80968,5.77965
154.624,6.80961,5.77962
154.625,6.80877,5.7794
154.626,6.8087,5.77939
154.638,6.80864,5.77938
154.639,6.80843,5.77924
154.64,6.80845,5.77923
154.652,6.80847,5.77921
154.653,6.80879,5.77911
154.654,6.80879,5.7791
154.666,6.80877,5.77908
154.667,6.80753,5.77851
154.668,6.80735,5.77844
154.68,6.80715,5.77837
154.681,6.80385,5.7775
154.682,6.80354,5.77744
154.694,6.80322,5.77739
154.695,6.79972,5.77676
154.696,6.79945,5.77671
154.708,6.79917,5.77666
154.709,6.79612,5.77608
154.71,6.79589,5.77603
154.722,6.79566,5.77598
154.723,6.79308,5.77542
154.724,6.79289,5.77537
154.736,6.79269,5.77532
154.737,6.79059,5.77477
154.738,6.79041,5.77473
154.75,6.79022,5.7747
154.751,6.78739,5.77474
154.752,6.78711,5.77478
154.764,6.78683,5.77482
154.765,6.7831,5.77544
154.766,6.78278,5.77549
154.778,6.78245,5.77554
154.779,6.77855,5.7761
154.78,6.77823,5.77615
154.792,6.77791,5.77619
154.793,6.77402,5.77671
154.794,6.77369,5.77675
154.806,6.77335,5.77679
154.807,6.76907,5.77727
154.808,6.76869,5.77731
154.82,6.76832,5.77734
154.821,6.76368,5.77777
154.822,6.76329,5.77781
154.834,6.76289,5.77784
154.835,6.75752,5.7782
154.836,6.75704,5.77823
154.848,6.75656,5.77826
154.849,6.75068,5.77869
154.85,6.7502,5.77874
154.862,6.74971,5.77879
154.863,6.7441,5.77946
154.864,6.74366,5.77952
154.876,6.74322,5.77957
154.877,6.73813,5.78022
154.878,6.73771,5.78027
154.89,6.73729,5.78032
154.891,6.73208,5.78096
154.892,6.73162,5.78102
154.904,6.73117,5.78108
154.905,6.72565,5.78181
154.906,6.72519,5.78187
154.918,6.72473,5.78193
154.919,6.71925,5.78257
154.92,6.71879,5.78262
154.932,6.71834,5.78267
154.933,6.71288,5.78324
154.934,6.71242,5.78328
154.946,6.71197,5.78333
154.947,6.7065,5.78389
154.948,6.70604,5.78393
154.96,6.70558,5.78398
154.961,6.70012,5.78456
154.962,6.69966,5.7846
154.974,6.69921,5.78465
154.975,6.69376,5.78527
154.976,6.69331,5.78532
154.988,6.69285,5.78537
154.989,6.68738,5.78599
154.99,6.68693,5.78604
155.002,6.68647,5.78609
155.003,6.68098,5.78669
155.004,6.68053,5.78674
155.016,6.68007,5.78679
155.017,6.67459,5.78735
155.018,6.67414,5.7874
155.03,6.67368,5.78744
155.031,6.66822,5.78795
155.032,6.66777,5.78799
155.044,6.66731,5.78803
155.045,6.66185,5.7885
155.046,6.66139,5.78853
155.058,6.66093,5.78857
155.059,6.65546,5.78901
155.06,6.655,5.78904
155.072,6.65455,5.78908
155.074,6.64861,5.78954
155.086,6.64815,5.78958
155.087,6.64267,5.79
155.088,6.64222,5.79004
155.1,6.64176,5.79007
155.101,6.63628,5.79048
155.102,6.63583,5.79051
155.114,6.63537,5.79055
155.115,6.62989,5.79093
155.116,6.62943,5.79096
155.128,6.62898,5.79099
155.129,6.6235,5.79133
155.13,6.62304,5.79136
155.142,6.62258,5.79138
155.143,6.6171,5.79169
155.144,6.61664,5.79172
155.156,6.61619,5.79174
155.157,6.6107,5.79203
155.158,6.61024,5.79205
155.17,6.60979,5.79207
155.171,6.6043,5.79232
155.172,6.60385,5.79234
155.184,6.60339,5.79236
155.185,6.5979,5.79259
155.186,6.59744,5.79261
155.198,6.59698,5.79263
155.199,6.59149,5.79283
155.2,6.59103,5.79285
155.212,6.59058,5.79286
155.213,6.58509,5.79303
155.214,6.58463,5.79304
155.226,6.58418,5.79305
155.227,6.5788,5.79318
155.228,6.57836,5.79319
155.24,6.57791,5.7932
155.241,6.57255,5.79328
155.242,6.5721,5.79328
155.254,6.57165,5.79329
155.255,6.5662,5.79333
155.256,6.56574,5.79334
155.268,6.56528,5.79334
155.269,6.55976,5.79335
155.27,6.5593,5.79335
155.282,6.55884,5.79335
155.283,6.55334,5.79333
155.284,6.55288,5.79333
155.296,6.55243,5.79333
155.297,6.54694,5.79327
155.298,6.54648,5.79326
155.31,6.54603,5.79326
155.311,6.54054,5.79317
155.312,6.54008,5.79316
155.324,6.53962,5.79315
155.325,6.53413,5.79303
155.326,6.53367,5.79302
155.338,6.53321,5.79301
155.339,6.52772,5.79287
155.34,6.52727,5.79286
155.352,6.52681,5.79284
155.353,6.52132,5.79265
155.354,6.52087,5.79263
155.366,6.52041,5.79261
155.367,6.51492,5.79238
155.368,6.51447,5.79236
155.38,6.51401,5.79234
155.381,6.50852,5.79209
155.382,6.50806,5.79207
155.394,6.5076,5.79205
155.395,6.50212,5.79177
155.396,6.50166,5.79175
155.408,6.5012,5.79173
155.409,6.49572,5.79143
155.41,6.49526,5.7914
155.422,6.4948,5.79138
155.423,6.48931,5.79106
155.424,6.48886,5.79103
155.436,6.4884,5.791
155.437,6.48293,5.79066
155.438,6.48247,5.79063
155.45,6.48202,5.7906
155.451,6.47659,5.79024
155.452,6.47613,5.79021
155.464,6.47568,5.79018
155.465,6.47021,5.78979
155.466,6.46976,5.78976
155.478,6.4693,5.78972
155.479,6.46382,5.78931
155.48,6.46336,5.78928
155.492,6.4629,5.78925
155.493,6.45741,5.78884
155.494,6.45695,5.78881
155.506,6.4565,5.78878
155.507,6.45102,5.78836
155.508,6.45056,5.78833
155.52,6.45011,5.78829
155.521,6.44462,5.78789
155.522,6.44416,5.78786
155.534,6.4437,5.78783
155.535,6.43821,5.78743
155.536,6.43776,5.7874
155.548,6.4373,5.78737
155.549,6.43181,5.78697
155.55,6.43136,5.78694
155.562,6.4309,5.7869
155.563,6.42543,5.78651
155.564,6.42497,5.78647
155.576,6.42452,5.78644
155.577,6.41907,5.78605
155.578,6.41861,5.78601
155.59,6.41816,5.78598
