Time (s),x,y
154.129,8.51963,6.92553
154.13,8.5147,6.9261
154.131,8.51435,6.92614
154.145,8.51399,6.92618
154.146,8.50906,6.92676
154.147,8.50871,6.9268
154.161,8.50835,6.92684
154.162,8.50342,6.92741
154.163,8.50307,6.92745
154.177,8.50271,6.92749
154.178,8.49778,6.92807
154.179,8.49743,6.92811
154.193,8.49707,6.92815
154.194,8.49214,6.92872
154.195,8.49179,6.92877
154.209,8.49143,6.92881
154.21,8.4865,6.92938
154.211,8.48615,6.92942
154.225,8.4858,6.92946
154.226,8.48086,6.93004
154.227,8.48051,6.93008
154.241,8.48016,6.93012
154.242,8.47522,6.93069
154.243,8.47487,6.93073
154.257,8.47452,6.93077
154.258,8.46958,6.93135
154.259,8.46923,6.93139
154.273,8.46888,6.93143
154.274,8.46394,6.932
154.275,8.46359,6.93205
154.289,8.46324,6.93209
154.29,8.4583,6.93266
154.291,8.45795,6.9327
154.305,8.4576,6.93274
154.306,8.45266,6.93332
154.307,8.45231,6.93336
154.321,8.45196,6.9334
154.322,8.44702,6.93397
154.323,8.44667,6.93401
154.337,8.44632,6.93405
154.338,8.44138,6.93463
154.339,8.44103,6.93467
154.353,8.44068,6.93471
154.354,8.43574,6.93529
154.355,8.43539,6.93533
154.369,8.43504,6.93537
154.37,8.43011,6.93594
154.371,8.42975,6.93598
154.385,8.4294,6.93602
154.386,8.42447,6.9366
154.387,8.42411,6.93664
154.401,8.42376,6.93668
154.402,8.41883,6.93725
154.403,8.41847,6.93729
154.417,8.41812,6.93734
154.418,8.41319,6.93791
154.419,8.41283,6.93795
154.433,8.41248,6.93799
154.434,8.40755,6.93856
154.435,8.40719,6.93861
154.449,8.40684,6.93865
154.45,8.40191,6.93922
154.451,8.40156,6.93926
154.465,8.4012,6.9393
154.466,8.39628,6.93985
154.467,8.39592,6.93989
154.481,8.39557,6.93993
154.482,8.39064,6.94046
154.483,8.39029,6.9405
154.497,8.38993,6.94054
154.498,8.385,6.94105
154.499,8.38465,6.94109
154.513,8.3843,6.94112
154.514,8.37937,6.9416
154.515,8.37902,6.94164
154.529,8.37867,6.94167
154.53,8.37371,6.94213
154.531,8.37336,6.94216
154.545,8.373,6.94219
154.546,8.36807,6.94262
154.547,8.36771,6.94265
154.561,8.36736,6.94268
154.562,8.3624,6.9431
154.563,8.36204,6.94313
154.577,8.36169,6.94316
154.578,8.35675,6.94359
154.579,8.3564,6.94362
154.593,8.35604,6.94365
154.594,8.35109,6.94406
154.595,8.35074,6.94409
154.609,8.35039,6.94412
154.61,8.34544,6.94454
154.611,8.34509,6.94457
154.625,8.34473,6.9446
154.626,8.33978,6.94503
154.627,8.33943,6.94506
154.641,8.33908,6.94509
154.643,8.33377,6.94555
154.657,8.33342,6.94558
154.658,8.32847,6.946
154.659,8.32812,6.94603
154.673,8.32777,6.94606
154.674,8.32281,6.94649
154.675,8.32246,6.94652
154.689,8.3221,6.94655
154.69,8.31714,6.94697
154.691,8.31679,6.947
154.705,8.31644,6.94703
154.706,8.3115,6.94745
154.707,8.31115,6.94748
154.721,8.31079,6.94751
154.722,8.30584,6.94792
154.723,8.30548,6.94795
154.737,8.30513,6.94798
154.738,8.30018,6.94841
154.753,8.29947,6.94847
154.754,8.29453,6.9489
154.755,8.29417,6.94893
154.769,8.29382,6.94896
154.77,8.28888,6.94938
154.771,8.28852,6.94941
154.785,8.28817,6.94944
154.786,8.28321,6.94988
154.787,8.28286,6.94991
154.801,8.2825,6.94994
154.802,8.27755,6.95035
154.803,8.27719,6.95038
154.817,8.27684,6.95041
154.818,8.2719,6.95083
154.819,8.27155,6.95086
154.833,8.27119,6.95089
154.834,8.26624,6.95132
154.835,8.26588,6.95134
154.849,8.26553,6.95137
154.85,8.26057,6.95179
154.851,8.26022,6.95182
154.865,8.25986,6.95185
154.866,8.25492,6.95228
154.867,8.25457,6.95231
154.881,8.25421,6.95234
154.882,8.24927,6.95277
154.883,8.24892,6.9528
154.897,8.24856,6.95283
154.898,8.24362,6.95325
154.899,8.24326,6.95328
154.913,8.24291,6.95331
154.914,8.23797,6.95374
154.915,8.23762,6.95377
154.929,8.23726,6.9538
154.93,8.23229,6.95421
154.931,8.23194,6.95424
154.945,8.23159,6.95427
154.946,8.22663,6.95469
154.947,8.22628,6.95472
154.961,8.22592,6.95475
154.962,8.22097,6.95518
154.963,8.22061,6.95521
154.977,8.22026,6.95524
154.978,8.21532,6.95566
154.979,8.21497,6.95569
154.993,8.21462,6.95572
154.994,8.20968,6.95615
154.995,8.20933,6.95618
155.009,8.20897,6.95621
155.01,8.20403,6.95664
155.011,8.20367,6.95667
155.025,8.20332,6.95669
155.026,8.19835,6.95711
155.027,8.198,6.95714
155.041,8.19764,6.95717
155.042,8.19269,6.95759
155.043,8.19233,6.95762
155.057,8.19198,6.95765
155.058,8.18703,6.95808
155.059,8.18668,6.95811
155.073,8.18633,6.95814
155.074,8.18139,6.95856
155.075,8.18103,6.95859
155.089,8.18068,6.95863
155.09,8.17574,6.95904
155.091,8.17539,6.95907
155.105,8.17503,6.9591
155.106,8.17008,6.95953
155.107,8.16972,6.95957
155.121,8.16937,6.9596
155.122,8.16441,6.96002
155.123,8.16406,6.96005
155.137,8.16371,6.96008
155.138,8.15876,6.96049
155.139,8.1584,6.96052
155.153,8.15805,6.96055
155.154,8.15309,6.96098
155.155,8.15273,6.96101
155.169,8.15238,6.96104
155.17,8.14743,6.96146
155.171,8.14707,6.96149
155.185,8.14672,6.96152
155.186,8.14179,6.96195
155.187,8.14143,6.96198
155.201,8.14108,6.96201
155.202,8.13614,6.96243
155.203,8.13578,6.96247
155.217,8.13543,6.9625
155.218,8.13049,6.96291
155.219,8.13014,6.96294
155.233,8.12978,6.96297
155.234,8.12481,6.9634
155.235,8.12446,6.96343
155.249,8.12411,6.96346
155.25,8.11915,6.96388
155.251,8.1188,6.96391
155.265,8.11844,6.96394
155.266,8.11349,6.96436
155.267,8.11313,6.96439
155.281,8.11278,6.96442
155.282,8.10784,6.96485
155.283,8.10748,6.96488
155.297,8.10713,6.96491
155.298,8.10219,6.96533
155.299,8.10184,6.96536
155.313,8.10149,6.96539
155.314,8.09654,6.96581
155.315,8.09619,6.96584
155.329,8.09583,6.96587
155.33,8.09088,6.9663
155.331,8.09052,6.96633
155.345,8.09017,6.96636
155.346,8.08521,6.96678
155.347,8.08486,6.96681
155.361,8.08451,6.96684
155.362,8.07955,6.96726
155.363,8.0792,6.96729
155.377,8.07885,6.96732
155.378,8.0739,6.96774
155.379,8.07355,6.96777
155.393,8.07319,6.9678
155.394,8.06825,6.96823
155.395,8.06789,6.96826
155.409,8.06754,6.96829
155.41,8.06259,6.96871
155.411,8.06224,6.96874
155.425,8.06188,6.96877
155.426,8.05693,6.9692
155.427,8.05658,6.96923
155.44,8.05622,6.96926
155.442,8.05127,6.96968
155.443,8.05092,6.96971
155.457,8.05057,6.96974
155.458,8.04562,6.97016
155.459,8.04526,6.97019
155.473,8.04491,6.97022
155.474,8.03996,6.97064
155.475,8.03961,6.97067
155.489,8.03925,6.9707
155.49,8.0343,6.97113
155.491,8.03395,6.97116
155.505,8.0336,6.97119
155.506,8.02865,6.97161
155.507,8.02829,6.97164
155.521,8.02794,6.97167
155.522,8.02299,6.97209
155.523,8.02264,6.97212
155.537,8.02228,6.97215
155.538,8.01733,6.97258
155.539,8.01698,6.97261
155.553,8.01663,6.97264
155.554,8.01168,6.97306
155.555,8.01132,6.97309
155.569,8.01097,6.97312
155.57,8.00602,6.97354
155.571,8.00566,6.97357
155.585,8.00531,6.9736
155.586,8.00036,6.97403
155.587,8.00001,6.97406
155.601,7.99965,6.97409
155.602,7.9947,6.97451
155.603,7.99435,6.97454
155.617,7.994,6.97457
155.618,7.98905,6.97499
155.619,7.98869,6.97502
155.633,7.98834,6.97505
155.634,7.98339,6.97547
155.635,7.98304,6.9755
155.649,7.98268,6.97553
155.65,7.97773,6.97596
155.651,7.97738,6.97599
155.665,7.97702,6.97602
155.666,7.97208,6.97644
155.667,7.97172,6.97647
155.681,7.97137,6.9765
155.682,7.96642,6.97692
155.683,7.96606,6.97695
155.697,7.96571,6.97698
155.698,7.96076,6.97741
155.699,7.96041,6.97744
155.713,7.96005,6.97747
155.714,7.9551,6.97789
155.715,7.95475,6.97792
155.729,7.9544,6.97795
155.73,7.94945,6.97837
155.731,7.94909,6.9784
155.745,7.94874,6.97843
155.746,7.94379,6.97885
155.747,7.94344,6.97889
155.761,7.94308,6.97892
155.762,7.93813,6.97934
155.763,7.93778,6.97937
155.777,7.93743,6.9794
155.778,7.93248,6.97982
155.779,7.93212,6.97985
155.793,7.93177,6.97988
155.794,7.92682,6.9803
155.795,7.92647,6.98033
155.809,7.92611,6.98036
155.81,7.92116,6.98079
155.811,7.92081,6.98082
155.825,7.92046,6.98085
155.826,7.91551,6.98127
155.827,7.91515,6.9813
155.841,7.9148,6.98133
155.842,7.90985,6.98175
155.843,7.9095,6.98178
155.857,7.90914,6.98181
155.858,7.90419,6.98224
155.859,7.90384,6.98227
155.873,7.90348,6.9823
155.874,7.89853,6.98272
155.875,7.89818,6.98275
155.889,7.89783,6.98278
155.89,7.89288,6.9832
155.891,7.89252,6.98323
155.905,7.89217,6.98326
155.906,7.88722,6.98369
155.907,7.88687,6.98372
155.921,7.88651,6.98375
155.922,7.88156,6.98417
155.923,7.88121,6.9842
155.937,7.88086,6.98423
155.938,7.87591,6.98465
155.939,7.87555,6.98468
155.953,7.8752,6.98471
155.954,7.87025,6.98513
155.955,7.8699,6.98516
155.969,7.86954,6.98519
155.97,7.86459,6.98562
155.971,7.86424,6.98565
155.985,7.86389,6.98568
155.986,7.85894,6.9861
155.987,7.85858,6.98613
156.001,7.85823,6.98616
156.002,7.85328,6.98658
156.003,7.85293,6.98661
156.017,7.85257,6.98664
156.018,7.84762,6.98707
156.019,7.84727,6.9871
156.033,7.84691,6.98713
156.034,7.84196,6.98755
156.035,7.84161,6.98758
156.049,7.84126,6.98761
156.05,7.83631,6.98803
156.051,7.83595,6.98806
156.065,7.8356,6.98809
156.066,7.83065,6.98852
156.067,7.8303,6.98855
156.081,7.82994,6.98858
156.082,7.82499,6.989
156.083,7.82464,6.98903
156.097,7.82429,6.98906
156.098,7.81934,6.98948
156.099,7.81898,6.98951
156.113,7.81863,6.98954
156.114,7.81368,6.98996
156.115,7.81333,6.98999
156.129,7.81297,6.99002
156.13,7.80802,6.99045
156.131,7.80767,6.99048
156.145,7.80731,6.99051
156.146,7.80236,6.99093
156.147,7.80201,6.99096
156.161,7.80166,6.99099
156.162,7.79671,6.99141
156.163,7.79635,6.99144
156.177,7.796,6.99147
156.178,7.79105,6.9919
156.179,7.7907,6.99193
156.193,7.79034,6.99196
156.194,7.78539,6.99238
156.195,7.78504,6.99241
156.209,7.78469,6.99244
156.21,7.77974,6.99286
156.211,7.77938,6.99289
156.225,7.77903,6.99292
156.226,7.77408,6.99334
156.227,7.77373,6.99337
156.241,7.77337,6.9934
156.242,7.76842,6.99383
156.243,7.76807,6.99386
156.257,7.76772,6.99389
156.258,7.76277,6.99431
156.259,7.76241,6.99434
156.273,7.76206,6.99437
156.274,7.75711,6.99479
156.275,7.75676,6.99482
156.289,7.7564,6.99485
156.29,7.75145,6.99528
156.291,7.7511,6.99531
156.305,7.75075,6.99534
156.306,7.7458,6.99576
156.307,7.74544,6.99579
156.321,7.74509,6.99582
156.322,7.74014,6.99624
156.323,7.73978,6.99627
156.337,7.73943,6.9963
156.338,7.73448,6.99673
156.339,7.73413,6.99676
156.353,7.73377,6.99679
156.354,7.72882,6.99721
156.355,7.72847,6.99724
156.369,7.72812,6.99727
156.37,7.72317,6.99769
156.371,7.72281,6.99772
156.385,7.72246,6.99775
156.386,7.71751,6.99817
156.387,7.71716,6.9982
156.401,7.7168,6.99823
156.402,7.71185,6.99866
156.403,7.7115,6.99869
156.417,7.71114,6.99872
156.418,7.70619,6.99914
156.419,7.70584,6.99917
156.433,7.70549,6.9992
156.434,7.70054,6.99962
156.435,7.70018,6.99965
156.449,7.69983,6.99968
156.45,7.69488,7.00011
156.451,7.69453,7.00014
156.465,7.69417,7.00017
156.466,7.68922,7.00059
156.467,7.68887,7.00062
156.481,7.68852,7.00065
156.482,7.68357,7.00107
156.483,7.68321,7.0011
156.497,7.68286,7.00113
156.498,7.67791,7.00155
156.499,7.67756,7.00158
156.513,7.6772,7.00161
156.514,7.67225,7.00204
156.515,7.6719,7.00207
156.529,7.67155,7.0021
156.53,7.6666,7.00252
156.531,7.66624,7.00255
156.545,7.66589,7.00258
156.546,7.66094,7.003
156.547,7.66059,7.00303
156.561,7.66023,7.00306
156.562,7.65528,7.00349
156.563,7.65493,7.00352
156.577,7.65458,7.00355
156.578,7.64963,7.00397
156.579,7.64927,7.004
156.593,7.64892,7.00403
156.594,7.64397,7.00445
156.595,7.64362,7.00448
156.609,7.64326,7.00451
156.61,7.63831,7.00493
156.611,7.63796,7.00496
156.625,7.6376,7.005
156.626,7.63265,7.00542
156.627,7.6323,7.00545
156.641,7.63195,7.00548
156.643,7.62664,7.00593
156.657,7.62629,7.00596
156.658,7.62134,7.00638
156.659,7.62099,7.00641
156.673,7.62063,7.00644
156.674,7.61568,7.00687
156.675,7.61533,7.0069
156.689,7.61498,7.00693
156.69,7.61003,7.00735
156.691,7.60967,7.00738
156.705,7.60932,7.00741
156.706,7.60437,7.00783
156.707,7.60402,7.00786
156.721,7.60366,7.00789
156.722,7.59871,7.00832
156.723,7.59836,7.00835
156.737,7.598,7.00838
156.738,7.59306,7.0088
156.739,7.5927,7.00883
156.753,7.59235,7.00886
156.754,7.5874,7.00928
156.755,7.58704,7.00931
156.769,7.58669,7.00934
156.77,7.58174,7.00976
156.771,7.58139,7.00979
156.785,7.58103,7.00982
156.786,7.57608,7.01025
156.787,7.57573,7.01028
156.801,7.57538,7.01031
156.802,7.57043,7.01073
156.803,7.57007,7.01076
156.817,7.56972,7.01079
156.818,7.56477,7.01121
156.819,7.56442,7.01124
156.833,7.56406,7.01127
156.834,7.55911,7.01169
156.835,7.55876,7.01172
156.849,7.55841,7.01175
156.85,7.55346,7.01218
156.851,7.5531,7.01221
156.865,7.55275,7.01224
156.866,7.5478,7.01266
156.867,7.54745,7.01269
156.881,7.54709,7.01272
156.882,7.54214,7.01314
156.883,7.54179,7.01317
156.897,7.54143,7.0132
156.898,7.53648,7.01363
156.899,7.53613,7.01366
156.913,7.53578,7.01369
156.914,7.53083,7.01411
156.915,7.53047,7.01414
156.929,7.53012,7.01417
156.93,7.52517,7.01459
156.931,7.52482,7.01462
156.945,7.52446,7.01465
156.946,7.51951,7.01508
156.947,7.51916,7.01511
156.961,7.51881,7.01514
156.962,7.51386,7.01556
156.963,7.5135,7.01559
156.977,7.51315,7.01562
156.978,7.5082,7.01604
156.979,7.50785,7.01607
156.993,7.50749,7.0161
156.994,7.50254,7.01652
156.995,7.50219,7.01655
157.009,7.50184,7.01658
157.01,7.49689,7.01701
157.011,7.49653,7.01704
157.025,7.49618,7.01707
157.026,7.49123,7.01749
157.027,7.49087,7.01752
157.041,7.49052,7.01755
157.042,7.48557,7.01797
157.043,7.48522,7.018
157.057,7.48486,7.01803
157.058,7.47991,7.01845
157.059,7.47956,7.01848
157.073,7.47921,7.01851
157.074,7.47426,7.01894
157.075,7.4739,7.01897
157.089,7.47355,7.019
157.091,7.4686,7.01942
157.106,7.46789,7.01948
157.107,7.46259,7.01993
157.108,7.46224,7.01996
157.122,7.46188,7.01999
157.123,7.45693,7.02042
157.124,7.45658,7.02045
157.138,7.45623,7.02048
157.139,7.45128,7.0209
157.14,7.45092,7.02093
157.154,7.45057,7.02096
157.155,7.44562,7.02138
157.156,7.44527,7.02141
157.17,7.44491,7.02144
157.171,7.43996,7.02187
157.172,7.43961,7.0219
157.186,7.43925,7.02193
157.187,7.4343,7.02235
157.188,7.43395,7.02238
157.202,7.4336,7.02241
157.203,7.42865,7.02283
157.204,7.42829,7.02286
157.218,7.42794,7.02289
157.219,7.42299,7.02331
157.22,7.42264,7.02334
157.234,7.42228,7.02337
157.236,7.41698,7.02383
157.25,7.41663,7.02386
157.251,7.41168,7.02428
157.252,7.41132,7.02431
157.266,7.41097,7.02434
157.267,7.40602,7.02476
157.268,7.40566,7.02479
157.282,7.40531,7.02482
157.283,7.40036,7.02524
157.284,7.40001,7.02527
157.298,7.39965,7.0253
157.299,7.3947,7.02573
157.3,7.39435,7.02576
157.314,7.394,7.02579
157.315,7.38905,7.02621
157.316,7.3887,7.02624
157.33,7.38834,7.02627
157.331,7.38339,7.02669
157.332,7.38304,7.02672
157.346,7.38268,7.02675
157.347,7.37773,7.02718
157.348,7.37738,7.02721
157.362,7.37703,7.02724
157.363,7.37208,7.02766
157.364,7.37172,7.02769
157.378,7.37137,7.02772
157.379,7.36642,7.02814
157.38,7.36607,7.02817
157.394,7.36571,7.0282
157.395,7.36076,7.02862
157.396,7.36041,7.02865
157.41,7.36006,7.02868
157.411,7.35511,7.02911
157.412,7.35475,7.02914
157.426,7.3544,7.02917
157.427,7.34945,7.02959
157.428,7.3491,7.02962
157.442,7.34874,7.02965
157.443,7.34379,7.03007
157.444,7.34344,7.0301
157.458,7.34308,7.03013
157.459,7.33813,7.03056
157.46,7.33778,7.03059
157.474,7.33743,7.03061
157.475,7.33248,7.03104
157.476,7.33212,7.03107
157.49,7.33177,7.0311
157.491,7.32682,7.03152
157.492,7.32647,7.03155
157.506,7.32611,7.03158
157.507,7.32116,7.032
157.508,7.32081,7.03203
157.522,7.32046,7.03206
157.523,7.31551,7.03249
157.524,7.31515,7.03252
157.538,7.3148,7.03255
157.539,7.30985,7.03297
157.554,7.30914,7.03303
157.555,7.30419,7.03345
157.556,7.30384,7.03348
157.57,7.30349,7.03351
157.571,7.29854,7.03393
157.572,7.29818,7.03396
157.586,7.29783,7.03399
157.587,7.29288,7.03442
157.588,7.29253,7.03445
157.602,7.29217,7.03448
157.603,7.28722,7.0349
157.604,7.28687,7.03493
157.618,7.28651,7.03496
157.619,7.28157,7.03538
157.62,7.28121,7.03541
157.634,7.28086,7.03544
157.635,7.27591,7.03587
157.636,7.27555,7.0359
157.65,7.2752,7.03593
157.651,7.27025,7.03635
157.652,7.2699,7.03638
157.666,7.26954,7.03641
157.667,7.26459,7.03683
157.668,7.26424,7.03686
157.682,7.26389,7.03689
157.683,7.25894,7.03731
157.684,7.25858,7.03734
157.698,7.25823,7.03737
157.699,7.25328,7.0378
157.7,7.25293,7.03783
157.714,7.25257,7.03786
157.715,7.24762,7.03828
157.716,7.24727,7.03831
157.73,7.24691,7.03834
157.731,7.24196,7.03876
157.732,7.24161,7.03879
157.746,7.24126,7.03882
157.747,7.23631,7.03924
157.748,7.23595,7.03927
157.762,7.2356,7.0393
157.763,7.23065,7.03973
157.764,7.2303,7.03976
157.778,7.22994,7.03979
157.779,7.22499,7.04021
157.78,7.22464,7.04024
157.794,7.22429,7.04027
157.795,7.21934,7.04069
157.796,7.21898,7.04072
157.81,7.21863,7.04075
157.811,7.21368,7.04117
157.812,7.21333,7.0412
157.826,7.21297,7.04124
157.827,7.20802,7.04166
157.828,7.20767,7.04169
157.842,7.20732,7.04172
157.844,7.20201,7.04217
157.858,7.20166,7.0422
157.859,7.19671,7.04262
157.86,7.19636,7.04265
157.874,7.196,7.04268
157.875,7.19105,7.04311
157.876,7.1907,7.04314
157.89,7.19034,7.04317
157.891,7.18539,7.04359
157.892,7.18504,7.04362
157.906,7.18469,7.04365
157.907,7.17974,7.04407
157.908,7.17938,7.0441
157.922,7.17903,7.04413
157.923,7.17408,7.04455
157.924,7.17373,7.04458
157.938,7.17337,7.04461
157.939,7.16842,7.04504
157.954,7.16772,7.0451
157.955,7.16277,7.04552
157.956,7.16241,7.04555
157.97,7.16206,7.04558
157.971,7.15711,7.046
157.986,7.1564,7.04606
157.987,7.15145,7.04648
157.988,7.1511,7.04651
158.002,7.15074,7.04654
158.003,7.14579,7.04697
158.004,7.14544,7.047
158.018,7.14509,7.04703
158.019,7.14014,7.04745
158.02,7.13978,7.04748
158.034,7.13943,7.04751
158.035,7.13448,7.04793
158.036,7.13413,7.04796
158.05,7.13377,7.04799
158.051,7.12882,7.04842
158.052,7.12847,7.04845
158.066,7.12812,7.04848
158.067,7.12317,7.0489
158.068,7.12281,7.04893
158.082,7.12246,7.04896
158.083,7.11751,7.04938
158.084,7.11716,7.04941
158.098,7.1168,7.04944
158.099,7.11185,7.04986
158.1,7.1115,7.04989
158.114,7.11115,7.04992
158.115,7.1062,7.05035
158.116,7.10584,7.05038
158.13,7.10549,7.05041
158.131,7.10054,7.05083
158.132,7.10019,7.05086
158.146,7.09983,7.05089
158.147,7.09488,7.05131
158.148,7.09453,7.05134
158.162,7.09417,7.05137
158.163,7.08922,7.05179
158.164,7.08887,7.05182
158.178,7.08852,7.05185
158.179,7.08357,7.05228
158.18,7.08321,7.05231
158.194,7.08286,7.05234
158.195,7.07791,7.05276
158.196,7.07756,7.05279
158.21,7.0772,7.05282
158.211,7.07225,7.05324
158.212,7.0719,7.05327
158.226,7.07155,7.0533
158.227,7.0666,7.05372
158.228,7.06624,7.05376
158.242,7.06589,7.05379
158.243,7.06094,7.05421
158.244,7.06059,7.05424
158.258,7.06023,7.05427
158.259,7.05528,7.05469
158.26,7.05493,7.05472
158.274,7.05457,7.05475
158.275,7.04962,7.05517
158.276,7.04927,7.0552
158.29,7.04892,7.05523
158.291,7.04397,7.05566
158.292,7.04362,7.05569
158.306,7.04326,7.05572
158.307,7.03831,7.05614
158.308,7.03796,7.05617
158.322,7.0376,7.0562
158.323,7.03265,7.05662
158.324,7.0323,7.05665
158.338,7.03195,7.05668
158.339,7.027,7.0571
158.354,7.02629,7.05716
158.355,7.02134,7.05759
158.356,7.02099,7.05762
158.37,7.02063,7.05765
158.371,7.01568,7.05807
158.372,7.01533,7.0581
158.386,7.01498,7.05813
158.387,7.01003,7.05855
158.388,7.00967,7.05858
158.402,7.00932,7.05861
158.403,7.00437,7.05903
158.404,7.00402,7.05906
158.418,7.00366,7.05909
158.419,6.99871,7.05952
158.42,6.99836,7.05955
158.434,6.998,7.05958
158.435,6.99305,7.06
158.436,6.9927,7.06003
158.45,6.99235,7.06006
158.451,6.9874,7.06048
158.452,6.98704,7.06051
158.466,6.98669,7.06054
158.467,6.98174,7.06096
158.468,6.98139,7.06099
158.482,6.98103,7.06102
158.483,6.97608,7.06145
158.484,6.97573,7.06148
158.498,6.97538,7.06151
158.499,6.97043,7.06193
158.5,6.97007,7.06196
158.514,6.96972,7.06199
158.515,6.96477,7.06241
158.516,6.96442,7.06244
158.53,6.96406,7.06247
158.531,6.95911,7.06289
158.532,6.95876,7.06292
158.546,6.95841,7.06295
158.547,6.95346,7.06338
158.548,6.9531,7.06341
158.562,6.95275,7.06344
158.563,6.9478,7.06386
158.564,6.94745,7.06389
158.578,6.94709,7.06392
158.579,6.94214,7.06434
158.58,6.94179,7.06437
158.594,6.94143,7.0644
158.595,6.93648,7.06483
158.596,6.93613,7.06486
158.61,6.93578,7.06489
158.611,6.93083,7.06531
158.612,6.93047,7.06534
158.626,6.93012,7.06537
158.627,6.92517,7.06579
158.628,6.92482,7.06582
158.642,6.92446,7.06585
158.643,6.91951,7.06627
158.644,6.91916,7.0663
158.658,6.91881,7.06633
158.659,6.91386,7.06675
158.66,6.9135,7.06678
158.674,6.91315,7.06682
158.675,6.9082,7.06724
158.676,6.90784,7.06727
158.69,6.90749,7.0673
158.691,6.90254,7.06772
158.692,6.90219,7.06775
158.706,6.90183,7.06778
158.707,6.89689,7.0682
158.708,6.89653,7.06823
158.722,6.89618,7.06826
158.723,6.89123,7.06869
158.724,6.89087,7.06872
158.737,6.89052,7.06875
158.739,6.88557,7.06917
158.74,6.88522,7.0692
158.754,6.88486,7.06923
158.755,6.87991,7.06965
158.756,6.87956,7.06968
158.77,6.87921,7.06971
158.771,6.87426,7.07013
158.772,6.8739,7.07016
158.786,6.87355,7.07019
158.787,6.8686,7.07062
158.788,6.86825,7.07065
158.802,6.86789,7.07068
158.803,6.86294,7.0711
158.804,6.86259,7.07113
158.818,6.86223,7.07116
158.819,6.85729,7.07158
158.82,6.85693,7.07161
158.834,6.85658,7.07164
158.835,6.85163,7.07206
158.85,6.85092,7.07212
158.851,6.84597,7.07255
158.852,6.84562,7.07258
158.866,6.84526,7.07261
158.867,6.84031,7.07303
158.868,6.83996,7.07306
158.882,6.83961,7.07309
158.883,6.83466,7.07351
158.884,6.8343,7.07354
158.898,6.83395,7.07357
158.899,6.82899,7.074
158.9,6.82864,7.07403
158.914,6.82829,7.07406
158.915,6.82333,7.07451
158.916,6.82298,7.07454
158.93,6.82262,7.07458
158.931,6.81767,7.07507
158.932,6.81731,7.0751
158.946,6.81696,7.07514
158.947,6.812,7.07564
158.948,6.81164,7.07567
158.962,6.81129,7.07571
158.963,6.80634,7.07623
158.964,6.80598,7.07627
158.978,6.80563,7.0763
158.979,6.80069,7.07687
158.98,6.80034,7.07691
158.994,6.79999,7.07695
158.995,6.79506,7.07754
158.996,6.79471,7.07758
159.01,6.79436,7.07762
159.011,6.78942,7.07823
159.012,6.78907,7.07828
159.026,6.78872,7.07832
159.027,6.78378,7.07897
159.028,6.78342,7.07902
159.042,6.78307,7.07906
159.043,6.77812,7.07974
159.044,6.77777,7.07978
159.058,6.77742,7.07983
159.059,6.77249,7.08051
159.06,6.77214,7.08056
159.074,6.77179,7.08061
159.075,6.76686,7.08132
159.076,6.76651,7.08138
159.09,6.76616,7.08143
159.091,6.76125,7.08219
159.092,6.7609,7.08224
159.106,6.76055,7.0823
159.107,6.75564,7.08309
159.108,6.75529,7.08314
159.122,6.75494,7.0832
159.123,6.75004,7.08402
159.124,6.74969,7.08407
159.138,6.74934,7.08413
159.139,6.74443,7.08496
159.14,6.74408,7.08502
159.154,6.74373,7.08508
159.155,6.73881,7.08594
159.156,6.73846,7.08601
159.17,6.73811,7.08607
159.171,6.73321,7.08695
159.172,6.73286,7.08702
159.186,6.73251,7.08708
159.187,6.72762,7.088
159.188,6.72727,7.08807
159.202,6.72692,7.08813
159.203,6.72206,7.08907
159.204,6.72171,7.08914
159.218,6.72137,7.0892
159.219,6.7165,7.09014
159.22,6.71615,7.09021
159.234,6.7158,7.09028
159.235,6.71092,7.09122
159.25,6.71022,7.09135
159.251,6.70534,7.0923
159.252,6.70499,7.09237
159.266,6.70465,7.09243
159.267,6.69977,7.09336
159.268,6.69942,7.09342
159.282,6.69907,7.09349
159.283,6.69418,7.09443
159.284,6.69383,7.0945
159.298,6.69348,7.09457
159.299,6.68859,7.09549
159.3,6.68824,7.09556
159.314,6.6879,7.09562
159.315,6.68302,7.09655
159.316,6.68267,7.09662
159.33,6.68232,7.09668
159.331,6.67746,7.09762
159.332,6.67711,7.09769
159.346,6.67676,7.09776
159.347,6.67189,7.0987
159.348,6.67154,7.09876
159.362,6.67119,7.09883
159.363,6.66631,7.09976
159.364,6.66597,7.09983
159.378,6.66562,7.0999
159.379,6.66073,7.10084
159.38,6.66038,7.10091
159.394,6.66003,7.10098
159.395,6.65515,7.1019
159.396,6.6548,7.10197
159.41,6.65445,7.10203
159.411,6.64957,7.10297
159.412,6.64922,7.10303
159.426,6.64887,7.1031
159.427,6.64398,7.10403
159.428,6.64363,7.10409
159.442,6.64328,7.10416
159.444,6.63807,7.10516
159.458,6.63772,7.10523
159.459,6.63285,7.10617
159.46,6.6325,7.10624
159.474,6.63215,7.10631
159.475,6.62728,7.10724
159.476,6.62693,7.1073
159.49,6.62658,7.10737
159.491,6.6217,7.10831
159.492,6.62135,7.10838
159.506,6.621,7.10845
159.507,6.61611,7.10939
159.508,6.61576,7.10945
159.522,6.61541,7.10952
159.523,6.61053,7.11044
159.524,6.61018,7.1105
