Time (s),x,y
148.73,6.31131,4.84027
148.747,6.31153,4.84032
148.748,6.31521,4.84118
148.765,6.31543,4.84123
148.766,6.31919,4.84208
148.784,6.31941,4.84213
148.785,6.32341,4.84302
148.801,6.32363,4.84307
148.802,6.32714,4.84387
148.818,6.32736,4.84392
148.819,6.33088,4.84468
148.82,6.3311,4.84473
148.838,6.33132,4.84478
148.856,6.33549,4.84571
148.857,6.33923,4.84653
148.875,6.33945,4.84658
148.876,6.34338,4.84747
148.893,6.34359,4.84752
148.894,6.34729,4.84836
148.911,6.34751,4.84841
148.912,6.35125,4.84925
148.928,6.35147,4.8493
148.929,6.35499,4.85007
148.946,6.35521,4.85012
148.947,6.35894,4.85093
148.963,6.35916,4.85098
148.964,6.36266,4.85177
148.981,6.36288,4.85183
148.982,6.36661,4.85267
149,6.36683,4.85272
149.001,6.37077,4.8536
149.017,6.37099,4.85364
149.018,6.3745,4.85443
149.019,6.37472,4.85447
149.037,6.37493,4.85452
149.038,6.37888,4.85539
149.039,6.3791,4.85544
149.055,6.37932,4.85549
149.056,6.38283,4.85628
149.073,6.38305,4.85633
149.074,6.38678,4.85717
149.092,6.387,4.85722
149.093,6.39094,4.8581
149.11,6.39116,4.85815
149.111,6.39488,4.85897
149.112,6.3951,4.85902
149.129,6.39532,4.85907
149.13,6.39903,4.8599
149.147,6.39925,4.85995
149.148,6.403,4.86079
149.165,6.40322,4.86084
149.166,6.40695,4.86168
149.184,6.40717,4.86173
149.185,6.41112,4.86261
149.202,6.41134,4.86266
149.22,6.41527,4.86353
149.221,6.41899,4.86436
149.238,6.41921,4.86441
149.239,6.42294,4.86525
149.255,6.42316,4.8653
149.257,6.42689,4.86612
149.274,6.42711,4.86617
149.275,6.43084,4.86702
149.292,6.43106,4.86707
149.293,6.43479,4.8679
149.311,6.43501,4.86795
149.312,6.43895,4.86882
149.329,6.43917,4.86887
149.331,6.4431,4.86974
149.347,6.44332,4.86979
149.348,6.44684,4.87059
149.365,6.44706,4.87064
149.366,6.45079,4.87147
149.383,6.45101,4.87152
149.385,6.45495,4.8724
149.402,6.45517,4.87245
149.403,6.45889,4.87328
149.404,6.45911,4.87333
149.421,6.45933,4.87338
149.422,6.46306,4.87421
149.439,6.46328,4.87426
149.44,6.467,4.87509
149.456,6.46722,4.87514
149.457,6.47074,4.87594
149.474,6.47096,4.87599
149.475,6.47469,4.87681
149.493,6.47491,4.87686
149.494,6.47884,4.87774
149.51,6.47906,4.87779
149.511,6.48256,4.87856
149.528,6.48277,4.87861
149.529,6.48651,4.87945
149.545,6.48673,4.8795
149.546,6.49025,4.88029
149.563,6.49047,4.88034
149.564,6.4942,4.88117
149.582,6.49442,4.88122
149.583,6.49836,4.8821
149.599,6.49858,4.88215
149.6,6.50207,4.88293
149.617,6.50229,4.88298
149.618,6.50602,4.8838
149.635,6.50623,4.88385
149.636,6.50997,4.8847
149.653,6.51019,4.88475
149.654,6.51393,4.88559
149.672,6.51415,4.88564
149.673,6.51809,4.88651
149.69,6.51831,4.88656
149.691,6.52203,4.88739
149.707,6.52225,4.88744
149.708,6.52574,4.88821
149.725,6.52596,4.88826
149.726,6.5297,4.88911
149.742,6.52992,4.88916
149.744,6.53366,4.88999
149.76,6.53387,4.89004
149.761,6.53738,4.89082
149.779,6.53759,4.89087
149.78,6.54153,4.89175
149.797,6.54175,4.8918
149.798,6.54548,4.89263
149.814,6.5457,4.89268
149.815,6.54922,4.89347
149.832,6.54943,4.89352
149.833,6.55315,4.89435
149.849,6.55337,4.8944
149.851,6.55711,4.89524
149.867,6.55733,4.89529
149.868,6.56083,4.89607
149.886,6.56105,4.89612
149.887,6.56499,4.897
149.904,6.56521,4.89704
149.905,6.56892,4.89787
149.921,6.56914,4.89792
149.922,6.57267,4.89871
149.939,6.57289,4.89876
149.94,6.57662,4.8996
149.957,6.57684,4.89965
149.958,6.58057,4.90049
149.976,6.58079,4.90054
149.977,6.58472,4.90141
149.993,6.58494,4.90146
149.994,6.58844,4.90224
150.01,6.58866,4.90229
150.011,6.59215,4.90307
150.028,6.59237,4.90312
150.029,6.59612,4.90395
150.045,6.59634,4.904
150.046,6.59985,4.9048
150.064,6.60007,4.90485
150.065,6.60403,4.90573
150.082,6.60425,4.90578
150.083,6.60797,4.90661
150.1,6.60819,4.90666
150.101,6.6119,4.90749
150.118,6.61212,4.90753
150.119,6.61583,4.90836
150.136,6.61605,4.90841
150.137,6.61978,4.90925
150.154,6.62,4.9093
150.173,6.62396,4.91019
150.174,6.62792,4.91107
150.191,6.62813,4.91112
150.192,6.63187,4.91195
150.208,6.63209,4.912
150.209,6.63558,4.91278
150.224,6.6358,4.91283
150.242,6.63929,4.91361
150.243,6.64301,4.91444
150.26,6.64323,4.91449
150.261,6.64697,4.91534
150.278,6.64719,4.91539
150.279,6.65093,4.91622
150.297,6.65115,4.91627
150.298,6.6551,4.91715
150.314,6.65532,4.9172
150.315,6.65882,4.91798
150.331,6.65904,4.91803
150.332,6.66253,4.91881
150.348,6.66275,4.91886
150.349,6.66625,4.91964
150.365,6.66647,4.91969
150.366,6.66999,4.92048
150.367,6.67021,4.92053
150.385,6.67043,4.92058
150.386,6.67438,4.92146
150.403,6.6746,4.92151
150.404,6.67832,4.92234
150.421,6.67854,4.92239
150.422,6.68226,4.92322
150.438,6.68248,4.92327
150.439,6.68599,4.92406
150.456,6.68621,4.92411
150.457,6.68994,4.92494
150.474,6.69016,4.92499
150.475,6.69389,4.92583
150.493,6.69411,4.92587
150.494,6.69805,4.92676
150.511,6.69827,4.92681
150.512,6.70199,4.92764
150.527,6.70221,4.92769
150.528,6.70572,4.92847
150.545,6.70594,4.92852
150.546,6.70945,4.9293
150.564,6.70967,4.92935
150.565,6.71361,4.93024
150.582,6.71383,4.93029
150.583,6.71756,4.93112
150.599,6.71778,4.93117
150.6,6.72129,4.93195
150.618,6.7215,4.932
150.619,6.72545,4.93288
150.637,6.72567,4.93293
150.655,6.72984,4.93386
150.656,6.73356,4.9347
150.672,6.73378,4.93475
150.673,6.73729,4.93553
150.691,6.73751,4.93558
150.692,6.74145,4.93646
150.709,6.74167,4.93651
150.71,6.7454,4.93735
150.726,6.74562,4.9374
150.727,6.74913,4.93818
150.742,6.74934,4.93823
150.743,6.75263,4.93896
150.76,6.75285,4.93901
150.761,6.75658,4.93985
150.778,6.7568,4.9399
150.779,6.76052,4.94073
150.797,6.76074,4.94078
150.798,6.76469,4.94166
150.815,6.76491,4.94171
150.816,6.76863,4.94254
150.832,6.76885,4.94259
150.833,6.77236,4.94338
150.848,6.77258,4.94343
150.849,6.77587,4.94416
150.865,6.77609,4.94421
150.866,6.7796,4.94499
150.884,6.77982,4.94504
150.885,6.78376,4.94593
150.902,6.78398,4.94598
150.903,6.78771,4.94681
150.919,6.78793,4.94686
150.92,6.79143,4.94764
150.921,6.79165,4.94769
150.938,6.79187,4.94774
150.956,6.79582,4.94862
150.957,6.79954,4.94946
150.973,6.79976,4.94951
150.974,6.80327,4.95029
150.991,6.80349,4.95034
150.992,6.80722,4.95117
151.01,6.80744,4.95122
151.011,6.81138,4.9521
151.026,6.8116,4.95215
151.027,6.81489,4.95289
151.043,6.81511,4.95294
151.044,6.81861,4.95372
151.061,6.81883,4.95377
151.062,6.82256,4.9546
151.08,6.82278,4.95465
151.081,6.82673,4.95554
151.098,6.82694,4.95559
151.099,6.83067,4.95642
151.1,6.83089,4.95647
151.117,6.83111,4.95652
151.135,6.83506,4.9574
151.136,6.83878,4.95823
151.152,6.839,4.95828
151.153,6.84251,4.95907
151.17,6.84273,4.95912
151.171,6.84645,4.95995
151.189,6.84667,4.96
151.19,6.85062,4.96088
151.207,6.85084,4.96093
151.208,6.85456,4.96176
151.224,6.85478,4.96181
151.225,6.85829,4.9626
151.241,6.85851,4.96265
151.242,6.86202,4.96343
151.258,6.86224,4.96348
151.259,6.86575,4.96426
151.277,6.86596,4.96431
151.278,6.86991,4.9652
151.295,6.87013,4.96525
151.296,6.87386,4.96608
151.313,6.87407,4.96613
151.314,6.8778,4.96696
151.332,6.87802,4.96701
151.333,6.88197,4.96789
151.349,6.88219,4.96794
151.35,6.88569,4.96873
151.367,6.88591,4.96878
151.369,6.88986,4.96966
151.386,6.89008,4.96971
151.387,6.8938,4.97054
151.404,6.89402,4.97059
151.405,6.89775,4.97142
151.422,6.89797,4.97147
151.423,6.90191,4.97235
151.441,6.90213,4.9724
151.442,6.90586,4.97324
151.46,6.90608,4.97329
151.461,6.91003,4.97417
151.478,6.91024,4.97422
151.479,6.91397,4.97505
151.495,6.91419,4.9751
151.496,6.9177,4.97588
151.512,6.91792,4.97593
151.513,6.92142,4.97672
151.53,6.92164,4.97677
151.531,6.92537,4.9776
151.548,6.92559,4.97765
151.549,6.92932,4.97848
151.567,6.92953,4.97853
151.568,6.93348,4.97942
151.585,6.9337,4.97946
151.586,6.93743,4.9803
151.587,6.93765,4.98035
151.604,6.93786,4.9804
151.605,6.94159,4.98123
151.621,6.94181,4.98128
151.623,6.94554,4.98211
151.64,6.94576,4.98216
151.641,6.94948,4.983
151.642,6.9497,4.98304
151.659,6.94992,4.98309
151.66,6.95365,4.98393
151.678,6.95387,4.98398
151.679,6.95781,4.98486
151.696,6.95803,4.98491
151.697,6.96176,4.98574
151.714,6.96198,4.98579
151.715,6.9657,4.98662
151.732,6.96592,4.98667
151.733,6.96965,4.98751
151.749,6.96987,4.98756
151.75,6.97338,4.98834
151.768,6.9736,4.98839
151.769,6.97754,4.98927
151.786,6.97776,4.98932
151.787,6.98149,4.99015
151.803,6.98171,4.9902
151.804,6.98521,4.99099
151.821,6.98543,4.99104
151.822,6.98916,4.99187
151.839,6.98938,4.99192
151.84,6.9931,4.99275
151.857,6.99332,4.9928
151.858,6.99705,4.99364
151.876,6.99727,4.99368
151.877,7.00122,4.99457
151.893,7.00144,4.99462
151.894,7.00494,4.9954
151.895,7.00516,4.99545
151.912,7.00538,4.9955
151.913,7.00911,4.99633
151.929,7.00933,4.99638
151.93,7.01305,4.99722
151.948,7.01327,4.99726
151.949,7.017,4.9981
151.967,7.01722,4.99815
151.968,7.02116,4.99903
151.985,7.02138,4.99908
151.986,7.02511,4.99991
151.987,7.02533,4.99996
152.004,7.02555,5.00001
152.005,7.02927,5.00084
152.022,7.02949,5.00089
152.023,7.03322,5.00173
152.04,7.03344,5.00178
152.041,7.03717,5.00261
152.057,7.03739,5.00266
152.058,7.04089,5.00344
152.075,7.04111,5.00349
152.076,7.04484,5.00433
152.094,7.04506,5.00437
152.095,7.049,5.00526
152.111,7.04922,5.00531
152.112,7.05273,5.00609
152.113,7.05295,5.00614
152.128,7.05317,5.00619
152.129,7.05668,5.00697
152.146,7.05689,5.00702
152.147,7.0604,5.00781
152.163,7.06062,5.00786
152.164,7.06413,5.00864
152.18,7.06435,5.00869
152.181,7.06786,5.00947
152.182,7.06807,5.00952
152.199,7.06829,5.00957
152.2,7.07202,5.01041
152.218,7.07224,5.01046
152.219,7.07619,5.01134
152.237,7.0764,5.01139
152.238,7.08035,5.01227
152.255,7.08057,5.01232
152.256,7.0843,5.01315
152.274,7.08452,5.0132
152.275,7.08846,5.01408
152.292,7.08868,5.01413
152.293,7.09241,5.01497
152.309,7.09263,5.01502
152.31,7.09613,5.0158
152.326,7.09635,5.01585
152.344,7.10008,5.01668
152.345,7.10381,5.01752
152.362,7.10402,5.01757
152.363,7.10775,5.0184
152.381,7.10797,5.01845
152.382,7.11192,5.01933
152.399,7.11214,5.01938
152.4,7.11586,5.02022
152.417,7.11608,5.02026
152.418,7.11981,5.0211
152.433,7.12003,5.02115
152.434,7.12353,5.02193
152.451,7.12375,5.02198
152.452,7.12726,5.02276
152.469,7.12748,5.02281
152.47,7.13121,5.02365
152.487,7.13143,5.0237
152.488,7.13515,5.02453
152.505,7.13537,5.02458
152.506,7.1391,5.02541
152.522,7.13932,5.02546
152.523,7.14282,5.02625
152.539,7.14304,5.02629
152.54,7.14655,5.02708
152.556,7.14677,5.02713
152.557,7.15028,5.02791
152.573,7.1505,5.02796
152.574,7.154,5.02875
152.592,7.15422,5.0288
152.593,7.15817,5.02968
152.609,7.15839,5.02973
152.61,7.1619,5.03051
152.611,7.16211,5.03056
152.628,7.16233,5.03061
152.629,7.16606,5.03144
152.647,7.16628,5.03149
152.648,7.17023,5.03238
152.664,7.17044,5.03243
152.665,7.17395,5.03321
152.682,7.17417,5.03326
152.683,7.1779,5.03409
152.701,7.17812,5.03414
152.702,7.18206,5.03502
152.717,7.18228,5.03507
152.719,7.18579,5.03586
152.72,7.18601,5.03591
152.737,7.18623,5.03596
152.738,7.18996,5.03679
152.755,7.19018,5.03684
152.756,7.19392,5.03766
152.773,7.19413,5.03771
152.774,7.19788,5.0385
152.792,7.1981,5.03855
152.793,7.20208,5.03939
152.81,7.2023,5.03944
152.811,7.20605,5.0402
152.827,7.20627,5.04024
152.829,7.21001,5.04097
152.845,7.21023,5.04101
152.846,7.21374,5.0417
152.864,7.21397,5.04174
152.865,7.21794,5.04252
152.881,7.21816,5.04256
152.882,7.22169,5.04325
152.883,7.22191,5.0433
152.9,7.22213,5.04334
152.901,7.22588,5.04407
152.918,7.2261,5.04412
152.919,7.22985,5.04485
152.936,7.23007,5.04489
152.937,7.23381,5.04564
152.953,7.23403,5.04569
152.954,7.23757,5.04638
152.971,7.23779,5.04642
152.972,7.24153,5.04715
152.99,7.24175,5.0472
152.991,7.2457,5.04797
153.009,7.24592,5.04802
153.01,7.24989,5.04879
153.026,7.25012,5.04883
153.027,7.25365,5.04954
153.028,7.25388,5.04958
153.045,7.2541,5.04963
153.046,7.25785,5.05036
153.064,7.25807,5.05041
153.065,7.26203,5.05118
153.083,7.26225,5.05123
153.084,7.2662,5.052
153.101,7.26664,5.05208
153.102,7.27017,5.05277
153.119,7.27039,5.05282
153.12,7.27415,5.05357
153.138,7.27437,5.05361
153.139,7.27835,5.05439
153.156,7.27857,5.05443
153.157,7.2823,5.05516
153.173,7.28252,5.05521
153.174,7.28604,5.0559
153.191,7.28626,5.05594
153.192,7.29001,5.05668
153.21,7.29023,5.05672
153.211,7.29419,5.05749
153.229,7.29442,5.05754
153.23,7.2984,5.05833
153.247,7.29862,5.05838
153.248,7.30237,5.05911
153.264,7.30259,5.05915
153.265,7.30611,5.05984
153.283,7.30633,5.05989
153.284,7.31028,5.06066
153.301,7.31051,5.0607
153.302,7.31423,5.06143
153.318,7.31446,5.06148
153.319,7.318,5.06218
153.335,7.31823,5.06222
153.337,7.32198,5.06297
153.354,7.3222,5.06301
153.355,7.32595,5.06375
153.373,7.32618,5.06379
153.374,7.33013,5.06456
153.39,7.33035,5.06461
153.391,7.33386,5.06529
153.408,7.33408,5.06533
153.409,7.33783,5.06608
153.425,7.33805,5.06612
153.427,7.34181,5.06686
153.444,7.34203,5.06691
153.445,7.34578,5.06764
153.463,7.346,5.06768
153.464,7.34996,5.06846
153.481,7.35018,5.0685
153.482,7.35392,5.06924
153.483,7.35414,5.06928
153.5,7.35436,5.06933
153.501,7.35811,5.07005
153.518,7.35834,5.07009
153.519,7.36209,5.07085
153.536,7.36231,5.07089
153.537,7.36606,5.07163
153.555,7.3665,5.07172
153.556,7.37024,5.07245
153.574,7.37046,5.07249
153.575,7.37442,5.07326
153.592,7.37464,5.0733
153.593,7.37838,5.07404
153.61,7.3786,5.07409
153.611,7.38236,5.07483
153.627,7.38259,5.07487
153.629,7.38634,5.07561
153.647,7.38656,5.07565
153.648,7.39053,5.07643
153.665,7.39075,5.07648
153.666,7.39448,5.07721
153.682,7.3947,5.07725
153.683,7.39822,5.07794
153.684,7.39844,5.07799
153.701,7.39866,5.07803
153.702,7.40242,5.07877
153.72,7.40264,5.07881
153.721,7.40661,5.07959
153.74,7.40683,5.07963
153.741,7.41102,5.08046
153.757,7.41124,5.0805
153.758,7.41476,5.0812
153.776,7.41498,5.08124
153.777,7.41895,5.08202
153.794,7.41917,5.08206
153.795,7.42292,5.0828
153.811,7.42314,5.08284
153.812,7.42666,5.08353
153.813,7.42689,5.08358
153.828,7.42711,5.08362
153.829,7.43063,5.08431
153.846,7.43085,5.08436
153.847,7.43438,5.08505
153.864,7.4346,5.08509
153.865,7.43835,5.08583
153.882,7.43857,5.08587
153.883,7.44231,5.08661
153.901,7.44253,5.08665
153.902,7.4465,5.08743
153.918,7.44672,5.08748
153.919,7.45025,5.08817
153.935,7.45047,5.08821
153.936,7.454,5.0889
153.952,7.45422,5.08895
153.953,7.45774,5.08964
153.97,7.45796,5.08969
153.971,7.46171,5.09042
153.989,7.46193,5.09047
154.006,7.46612,5.09129
154.007,7.46964,5.09198
154.023,7.46986,5.09202
154.024,7.47361,5.09276
154.042,7.47383,5.0928
154.043,7.47758,5.09354
154.06,7.4778,5.09358
154.061,7.48155,5.09432
154.079,7.48177,5.09436
154.08,7.48573,5.09514
154.097,7.48595,5.09519
154.098,7.4897,5.09592
154.114,7.48992,5.09597
154.115,7.49345,5.09666
154.131,7.49367,5.0967
154.149,7.49742,5.09744
154.15,7.50116,5.09818
154.167,7.50138,5.09822
154.168,7.50513,5.09896
154.186,7.50535,5.099
154.187,7.50932,5.09978
154.203,7.50954,5.09982
154.204,7.51306,5.10052
154.205,7.51328,5.10056
154.222,7.51351,5.1006
154.223,7.51725,5.10134
154.241,7.51747,5.10138
154.242,7.52144,5.10216
154.258,7.52166,5.10221
154.259,7.52519,5.1029
154.275,7.52541,5.10294
154.276,7.52893,5.10364
154.294,7.52915,5.10368
154.295,7.53312,5.10446
154.312,7.53334,5.1045
154.313,7.53709,5.10524
154.33,7.53731,5.10528
154.331,7.54106,5.10602
154.348,7.54128,5.10606
154.349,7.54502,5.1068
154.365,7.54524,5.10684
154.366,7.54877,5.10754
154.383,7.54899,5.10758
154.384,7.55274,5.10831
154.402,7.55296,5.10836
154.403,7.55693,5.10914
154.42,7.55715,5.10918
154.421,7.56089,5.10992
154.436,7.56111,5.10996
154.437,7.56442,5.11061
154.453,7.56464,5.11065
154.454,7.56817,5.11135
154.455,7.56839,5.11139
154.472,7.56861,5.11143
154.473,7.57235,5.11217
154.491,7.57257,5.11221
154.492,7.57654,5.11299
154.509,7.57676,5.11304
154.51,7.58051,5.11377
154.527,7.58073,5.11382
154.528,7.58448,5.11455
154.544,7.5847,5.1146
154.545,7.58822,5.11529
154.561,7.58844,5.11533
154.562,7.59197,5.11603
154.563,7.59219,5.11607
154.581,7.59241,5.11611
154.582,7.59638,5.11689
154.599,7.5966,5.11694
154.6,7.60035,5.11767
154.617,7.60057,5.11772
154.618,7.60431,5.11845
154.635,7.60453,5.1185
154.636,7.60828,5.11923
154.652,7.6085,5.11928
154.653,7.61203,5.11997
154.67,7.61225,5.12001
154.671,7.616,5.12075
154.689,7.61622,5.12079
154.69,7.62018,5.12157
154.706,7.6204,5.12162
154.707,7.62393,5.12231
154.724,7.62415,5.12235
154.725,7.6279,5.12309
154.741,7.62812,5.12313
154.742,7.63164,5.12383
154.759,7.63186,5.12387
154.76,7.63561,5.12461
154.777,7.63583,5.12465
154.779,7.6398,5.12543
154.797,7.64002,5.12547
154.798,7.64399,5.12625
154.815,7.64421,5.12629
154.816,7.64796,5.12703
154.833,7.64818,5.12708
154.834,7.65192,5.12781
154.851,7.65214,5.12786
154.852,7.65589,5.12859
154.869,7.65611,5.12864
154.87,7.65986,5.12937
154.888,7.66008,5.12941
154.889,7.66404,5.13019
154.905,7.66427,5.13024
154.906,7.66779,5.13093
154.923,7.66801,5.13097
154.924,7.67176,5.13171
154.925,7.67198,5.13176
154.943,7.6722,5.1318
154.944,7.67617,5.13258
154.96,7.67639,5.13262
154.961,7.67991,5.13331
154.962,7.68013,5.13336
154.979,7.68035,5.1334
154.98,7.6841,5.13414
154.997,7.68432,5.13418
154.998,7.68807,5.13492
155.016,7.68829,5.13496
155.017,7.69226,5.13574
155.034,7.69248,5.13579
155.035,7.69622,5.13652
155.051,7.69644,5.13656
155.052,7.69997,5.13726
155.069,7.70019,5.1373
155.07,7.70394,5.13804
155.087,7.70416,5.13808
155.088,7.70791,5.13882
155.106,7.70813,5.13886
155.107,7.71209,5.13964
155.123,7.71231,5.13968
155.125,7.71584,5.14038
155.142,7.71628,5.14046
155.143,7.72003,5.1412
155.16,7.72025,5.14124
155.161,7.724,5.14198
155.179,7.72422,5.14202
155.18,7.72818,5.1428
155.196,7.7284,5.14285
155.197,7.73193,5.14354
155.213,7.73215,5.14358
155.214,7.73568,5.14428
155.215,7.7359,5.14432
155.234,7.73612,5.14436
155.235,7.74031,5.14519
155.251,7.74053,5.14523
155.252,7.74405,5.14592
155.27,7.74427,5.14597
155.271,7.74824,5.14675
155.288,7.74846,5.14679
155.289,7.75221,5.14753
155.305,7.75243,5.14757
155.306,7.75595,5.14826
155.322,7.75617,5.14831
155.323,7.75992,5.14904
155.341,7.76014,5.14909
155.342,7.76389,5.14982
155.359,7.76411,5.14987
155.36,7.76786,5.1506
155.377,7.76808,5.15065
155.378,7.77182,5.15138
155.396,7.77204,5.15143
155.397,7.77601,5.15221
155.413,7.77623,5.15225
155.414,7.77976,5.15294
155.431,7.77998,5.15299
155.432,7.78373,5.15372
155.448,7.78395,5.15377
155.449,7.78747,5.15446
155.467,7.78769,5.1545
155.468,7.79166,5.15528
155.485,7.79188,5.15533
155.486,7.79563,5.15606
155.503,7.79585,5.15611
155.504,7.7996,5.15684
155.521,7.79982,5.15689
155.522,7.80356,5.15762
155.538,7.80378,5.15767
155.539,7.80731,5.15836
155.556,7.80753,5.1584
155.557,7.81128,5.15914
155.574,7.8115,5.15918
155.575,7.81524,5.15992
155.593,7.81546,5.15996
155.594,7.81943,5.16074
155.611,7.81965,5.16079
155.612,7.8234,5.16152
155.627,7.82362,5.16157
155.628,7.82715,5.16226
155.645,7.82737,5.1623
155.646,7.83089,5.163
155.663,7.83111,5.16304
155.664,7.83486,5.16378
155.681,7.83508,5.16382
155.682,7.83883,5.16456
155.699,7.83905,5.1646
155.7,7.8428,5.16534
155.717,7.84302,5.16538
155.718,7.84676,5.16612
155.735,7.84698,5.16616
155.737,7.85095,5.16694
155.753,7.85117,5.16698
155.754,7.8547,5.16768
155.771,7.85492,5.16772
155.772,7.85866,5.16846
155.79,7.85888,5.1685
155.791,7.86285,5.16928
155.807,7.86307,5.16932
155.808,7.8666,5.17002
155.824,7.86682,5.17006
155.825,7.87035,5.17075
155.841,7.87057,5.1708
155.842,7.87409,5.17149
155.86,7.87431,5.17153
155.861,7.87828,5.17231
155.878,7.8785,5.17236
155.879,7.88225,5.17309
155.895,7.88247,5.17314
155.896,7.88599,5.17383
155.912,7.88622,5.17387
155.913,7.88974,5.17457
155.914,7.88996,5.17461
155.932,7.89018,5.17465
155.95,7.89437,5.17548
155.951,7.89812,5.17621
155.968,7.89834,5.17626
155.969,7.90208,5.17699
155.985,7.9023,5.17704
155.986,7.90583,5.17773
156.003,7.90605,5.17777
156.004,7.9098,5.17851
156.022,7.91002,5.17855
156.023,7.91399,5.17933
156.039,7.91421,5.17938
156.04,7.91773,5.18007
156.057,7.91795,5.18011
156.058,7.9217,5.18085
156.075,7.92192,5.18089
156.093,7.92589,5.18167
156.094,7.92964,5.18241
156.111,7.92986,5.18245
156.112,7.9336,5.18319
156.131,7.93382,5.18323
156.132,7.93801,5.18406
156.148,7.93823,5.1841
156.149,7.94176,5.18479
156.166,7.94198,5.18484
156.167,7.94573,5.18557
156.185,7.94595,5.18562
156.186,7.94991,5.1864
156.202,7.95013,5.18644
156.203,7.95366,5.18713
156.204,7.95388,5.18718
156.22,7.9541,5.18722
156.221,7.95763,5.18791
156.237,7.95785,5.18796
156.238,7.96137,5.18865
156.255,7.96159,5.18869
156.256,7.96534,5.18943
156.273,7.96556,5.18947
156.274,7.96931,5.19021
156.292,7.96953,5.19025
156.293,7.9735,5.19103
156.309,7.97372,5.19108
156.31,7.97724,5.19177
156.326,7.97746,5.19181
156.327,7.98099,5.19251
156.344,7.98121,5.19255
156.345,7.98496,5.19329
156.362,7.98518,5.19333
156.363,7.98893,5.19407
156.38,7.98915,5.19411
156.381,7.99289,5.19485
156.398,7.99311,5.19489
156.399,7.99686,5.19563
156.416,7.99708,5.19567
156.417,8.00083,5.19641
156.434,8.00105,5.19645
156.435,8.00479,5.19719
156.452,8.00501,5.19723
156.453,8.00876,5.19797
156.471,8.00898,5.19801
156.472,8.01295,5.19879
156.488,8.01317,5.19883
156.489,8.0167,5.19953
156.49,8.01692,5.19957
156.507,8.01714,5.19961
156.525,8.0211,5.20039
156.526,8.02485,5.20113
156.542,8.02507,5.20117
156.543,8.0286,5.20187
156.559,8.02882,5.20191
156.56,8.03234,5.2026
156.578,8.03257,5.20265
156.579,8.03653,5.20343
156.595,8.03675,5.20347
156.596,8.04028,5.20416
156.613,8.0405,5.20421
156.614,8.04425,5.20495
156.631,8.04447,5.20499
156.632,8.04821,5.20573
156.649,8.04843,5.20577
156.65,8.05218,5.2065
156.668,8.0524,5.20655
156.669,8.05637,5.20733
156.686,8.05659,5.20737
156.687,8.06034,5.20811
156.704,8.06056,5.20815
156.705,8.0643,5.20889
156.721,8.06452,5.20893
156.722,8.06805,5.20963
156.739,8.06827,5.20967
156.74,8.07202,5.21041
156.756,8.07224,5.21045
156.757,8.07576,5.21114
156.775,8.07598,5.21119
156.776,8.07995,5.21197
156.792,8.08017,5.21201
156.794,8.08392,5.21275
156.81,8.08414,5.21279
156.811,8.08767,5.21348
156.828,8.08789,5.21353
156.829,8.09163,5.21426
156.845,8.09185,5.21431
156.846,8.09538,5.215
156.864,8.0956,5.21504
156.865,8.09957,5.21582
156.882,8.09979,5.21587
156.883,8.10354,5.2166
156.899,8.10376,5.21665
156.901,8.1075,5.21738
156.918,8.10772,5.21743
156.919,8.11147,5.21816
156.936,8.11169,5.21821
156.937,8.11544,5.21894
156.938,8.11566,5.21899
156.955,8.11588,5.21903
156.956,8.11963,5.21977
156.974,8.11985,5.21981
156.975,8.12381,5.22059
156.992,8.12403,5.22063
156.993,8.12778,5.22137
157.01,8.128,5.22141
157.011,8.13175,5.22215
157.028,8.13197,5.22219
157.029,8.13571,5.22293
157.045,8.13594,5.22297
157.046,8.13946,5.22367
157.062,8.13968,5.22371
157.063,8.14321,5.2244
157.064,8.14343,5.22445
157.082,8.14365,5.22449
157.083,8.14762,5.22527
157.099,8.14784,5.22531
157.1,8.15136,5.22601
157.101,8.15158,5.22605
157.118,8.1518,5.22609
157.119,8.15555,5.22683
157.137,8.15577,5.22687
157.154,8.15996,5.2277
157.155,8.16349,5.22839
157.173,8.16371,5.22844
157.174,8.16767,5.22922
157.191,8.16789,5.22926
157.192,8.17164,5.22999
157.208,8.17186,5.23004
157.209,8.17539,5.23073
157.226,8.17561,5.23078
157.227,8.17936,5.23151
157.244,8.17958,5.23156
157.245,8.18332,5.23229
157.261,8.18354,5.23234
157.262,8.18707,5.23303
157.279,8.18729,5.23307
157.28,8.19104,5.23381
157.298,8.19126,5.23385
157.299,8.19522,5.23463
157.315,8.19544,5.23468
157.316,8.19897,5.23537
157.331,8.19919,5.23541
157.332,8.20272,5.23611
157.35,8.20294,5.23615
157.351,8.20669,5.23689
157.369,8.20691,5.23693
157.37,8.21087,5.23771
157.388,8.21109,5.23775
157.389,8.21506,5.23853
157.406,8.21528,5.23858
157.407,8.21903,5.23931
157.423,8.21925,5.23936
157.424,8.22278,5.24005
157.44,8.223,5.24009
157.441,8.22652,5.24079
157.442,8.22674,5.24083
157.459,8.22696,5.24087
157.46,8.23071,5.24161
157.478,8.23093,5.24165
157.479,8.2349,5.24243
157.496,8.23512,5.24248
157.497,8.23886,5.24322
157.514,8.23909,5.24326
157.515,8.24283,5.244
157.53,8.24305,5.24404
157.531,8.24658,5.24473
157.549,8.2468,5.24478
157.55,8.25055,5.24551
