Time (s),x,y
148.617,2.30597,4.93554
148.618,2.3057,4.93581
148.636,2.30569,4.93582
148.637,2.30564,4.93589
148.653,2.30564,4.93589
148.654,2.30568,4.93587
148.669,2.30568,4.93587
148.67,2.30567,4.93587
148.671,2.30566,4.93587
148.688,2.30566,4.93587
148.689,2.30564,4.93587
148.707,2.30564,4.93587
148.708,2.30562,4.93589
148.724,2.30562,4.93589
148.725,2.30561,4.93592
148.743,2.30561,4.93592
148.744,2.3056,4.93595
148.76,2.3056,4.93595
148.761,2.30559,4.93596
148.777,2.30559,4.93596
148.778,2.30558,4.93597
148.796,2.30558,4.93597
148.797,2.30557,4.93597
148.813,2.30557,4.93597
148.814,2.30557,4.93598
148.831,2.30557,4.93599
148.832,2.30552,4.93603
148.849,2.30552,4.93603
148.85,2.30546,4.93606
148.851,2.30546,4.93606
148.867,2.30546,4.93606
148.868,2.30543,4.93609
148.885,2.30543,4.93609
148.886,2.30543,4.93609
148.903,2.30543,4.93609
148.904,2.30543,4.9361
148.92,2.30543,4.9361
148.921,2.30542,4.93611
148.939,2.30542,4.93611
148.94,2.30542,4.93612
148.959,2.30542,4.93612
148.96,2.3054,4.93613
148.978,2.3054,4.93613
148.979,2.30535,4.93616
148.997,2.30535,4.93616
148.998,2.30533,4.93617
149.013,2.30533,4.93617
149.014,2.30534,4.93618
149.015,2.30534,4.93618
149.033,2.30534,4.93618
149.034,2.30534,4.93619
149.051,2.30534,4.93619
149.052,2.30533,4.9362
149.067,2.30532,4.9362
149.069,2.3053,4.93621
149.086,2.3053,4.93621
149.087,2.30528,4.93622
149.104,2.30528,4.93622
149.105,2.30526,4.93623
149.121,2.30526,4.93623
149.122,2.30526,4.93624
149.14,2.30526,4.93624
149.141,2.30526,4.93624
149.157,2.30526,4.93624
149.158,2.30526,4.93625
149.175,2.30526,4.93625
149.176,2.30598,4.93549
149.194,2.30606,4.9354
149.195,2.30785,4.93362
149.212,2.30796,4.93352
149.213,2.30997,4.93174
149.229,2.3101,4.93164
149.23,2.31264,4.93
149.247,2.31282,4.92991
149.249,2.31699,4.92745
149.265,2.31728,4.92727
149.266,2.32227,4.92432
149.282,2.3226,4.92414
149.283,2.32836,4.9213
149.301,2.32874,4.92113
149.302,2.3363,4.91785
149.318,2.33675,4.91767
149.319,2.34439,4.91466
149.336,2.34488,4.91448
149.337,2.35363,4.9116
149.354,2.35415,4.91144
149.355,2.36313,4.90885
149.371,2.36366,4.90871
149.372,2.37217,4.90646
149.39,2.3727,4.90632
149.391,2.38234,4.904
149.408,2.38288,4.90387
149.409,2.39207,4.90183
149.425,2.39261,4.90171
149.426,2.40129,4.89993
149.444,2.40183,4.89982
149.445,2.41163,4.898
149.461,2.41218,4.8979
149.462,2.42091,4.89644
149.48,2.42146,4.89635
149.481,2.43129,4.89489
149.497,2.43183,4.89481
149.498,2.44061,4.89365
149.515,2.44116,4.89358
149.516,2.45052,4.89245
149.533,2.45107,4.89239
149.534,2.46037,4.89139
149.55,2.46092,4.89133
149.551,2.46973,4.89051
149.569,2.47028,4.89046
149.57,2.48023,4.88964
149.586,2.48078,4.8896
149.587,2.48963,4.88899
149.604,2.49019,4.88895
149.605,2.4996,4.88839
149.622,2.50016,4.88836
149.623,2.50957,4.88788
149.624,2.51013,4.88786
149.64,2.51068,4.88783
149.641,2.51954,4.88747
149.658,2.52009,4.88744
149.659,2.5295,4.88712
149.675,2.53006,4.88711
149.676,2.53851,4.88692
149.694,2.53894,4.88692
149.695,2.54396,4.88695
149.713,2.54409,4.88695
149.714,2.54578,4.88694
149.729,2.54589,4.88694
149.73,2.54796,4.88694
149.731,2.54811,4.88694
149.749,2.54828,4.88694
149.75,2.55166,4.88693
149.766,2.55188,4.88693
149.767,2.55568,4.88692
149.785,2.55594,4.88692
149.786,2.5611,4.88689
149.803,2.56142,4.88689
149.804,2.56716,4.88685
149.821,2.56752,4.88685
149.822,2.57372,4.88683
149.84,2.57396,4.88683
149.841,2.57521,4.88678
149.859,2.57519,4.88678
149.86,2.57491,4.88675
149.878,2.57491,4.88675
149.879,2.57501,4.88675
149.895,2.57501,4.88675
149.896,2.57504,4.88676
149.914,2.57504,4.88676
149.915,2.57507,4.88678
149.932,2.57507,4.88678
149.933,2.57509,4.88677
149.949,2.57509,4.88677
149.95,2.57511,4.88675
149.966,2.57511,4.88675
149.967,2.57513,4.88673
149.985,2.57513,4.88673
149.986,2.57517,4.88672
150.002,2.57518,4.88672
150.003,2.57511,4.88674
150.021,2.57511,4.88674
150.022,2.57503,4.88675
150.04,2.57503,4.88675
150.041,2.57506,4.88673
150.057,2.57507,4.88673
150.058,2.5751,4.88672
150.059,2.5751,4.88672
150.075,2.5751,4.88672
150.076,2.57512,4.88671
150.094,2.57512,4.88671
150.095,2.57514,4.88671
150.111,2.57514,4.88671
150.112,2.57516,4.8867
150.129,2.57516,4.8867
150.13,2.57518,4.88669
150.148,2.57518,4.88669
150.149,2.5752,4.88668
150.165,2.5752,4.88668
150.166,2.57522,4.88667
150.183,2.57522,4.88666
150.184,2.5766,4.88553
150.201,2.57677,4.88538
150.202,2.57947,4.88288
150.203,2.57961,4.88274
150.219,2.57975,4.8826
150.22,2.58175,4.88039
150.238,2.58188,4.88025
150.239,2.58488,4.87754
150.255,2.58508,4.87738
150.256,2.58873,4.87481
150.257,2.58897,4.87465
150.273,2.58921,4.87449
150.274,2.59322,4.87197
150.292,2.59349,4.87182
150.293,2.59861,4.86909
150.309,2.59894,4.86892
150.31,2.60545,4.8648
150.327,2.60591,4.86449
150.328,2.61369,4.8594
150.345,2.61416,4.85912
150.346,2.62226,4.85445
150.347,2.62274,4.85417
150.363,2.62322,4.85389
150.364,2.63089,4.84921
150.381,2.63136,4.84891
150.382,2.63942,4.84383
150.399,2.63989,4.84353
150.4,2.64781,4.83833
150.416,2.64827,4.83802
150.417,2.65566,4.83304
150.435,2.65612,4.83273
150.436,2.66438,4.82705
150.452,2.66484,4.82673
150.453,2.67216,4.82165
150.469,2.67261,4.82133
150.47,2.67987,4.81616
150.488,2.68032,4.81583
150.489,2.68842,4.80994
150.505,2.68887,4.80961
150.506,2.69602,4.80432
150.523,2.69647,4.80398
150.524,2.70403,4.7983
150.541,2.70447,4.79796
150.543,2.71243,4.79188
150.56,2.71287,4.79154
150.561,2.72031,4.78578
150.578,2.72075,4.78544
150.579,2.72815,4.77964
150.595,2.72858,4.77929
150.596,2.73555,4.77374
150.614,2.73598,4.7734
150.615,2.74379,4.7671
150.631,2.74422,4.76675
150.632,2.75111,4.76112
150.65,2.75154,4.76077
150.651,2.75926,4.75438
150.669,2.75968,4.75403
150.67,2.76736,4.7476
150.686,2.76779,4.74724
150.687,2.77456,4.7415
150.704,2.77498,4.74114
150.705,2.78216,4.73505
150.722,2.78258,4.73469
150.723,2.78978,4.72857
150.724,2.7902,4.72821
150.74,2.79062,4.72785
150.741,2.7974,4.72208
150.758,2.79783,4.72172
150.759,2.80503,4.71562
150.776,2.80546,4.71526
150.777,2.81266,4.70914
150.796,2.81308,4.70878
150.797,2.82111,4.70196
150.813,2.82153,4.7016
150.814,2.82828,4.69579
150.831,2.8287,4.69543
150.832,2.83581,4.68921
150.849,2.83622,4.68885
150.85,2.8433,4.68259
150.866,2.84371,4.68222
150.867,2.85034,4.67628
150.884,2.85076,4.67591
150.885,2.85777,4.66957
150.902,2.85818,4.6692
150.903,2.86515,4.66283
150.904,2.86556,4.66245
150.92,2.86597,4.66207
150.921,2.8725,4.65603
150.939,2.8729,4.65566
150.94,2.88021,4.64882
150.957,2.88061,4.64844
150.958,2.88747,4.64194
150.974,2.88787,4.64155
150.975,2.89429,4.6354
150.993,2.89469,4.63502
150.994,2.90188,4.62806
151.011,2.90228,4.62767
151.012,2.90902,4.62105
151.028,2.90942,4.62066
151.029,2.91573,4.6144
151.046,2.91613,4.61401
151.048,2.92319,4.60692
151.065,2.92358,4.60653
151.066,2.93021,4.59979
151.083,2.9306,4.5994
151.084,2.9371,4.59272
151.102,2.93743,4.59238
151.103,2.94063,4.58901
151.119,2.94067,4.58896
151.12,2.94117,4.58843
151.137,2.94122,4.58838
151.138,2.94233,4.58725
151.155,2.94241,4.58717
151.156,2.94411,4.58545
151.157,2.94423,4.58533
151.174,2.94435,4.58521
151.175,2.94668,4.58287
151.191,2.94684,4.58272
151.192,2.94958,4.57998
151.209,2.94977,4.5798
151.211,2.9535,4.57611
151.227,2.95373,4.57589
151.228,2.95762,4.57207
151.245,2.95788,4.57182
151.246,2.96086,4.5686
151.263,2.9609,4.56853
151.264,2.96102,4.56857
151.28,2.96101,4.56859
151.281,2.96095,4.56879
151.299,2.96095,4.56879
151.3,2.96094,4.56877
151.316,2.96093,4.56877
151.317,2.96088,4.56874
151.334,2.96088,4.56874
151.335,2.96077,4.56879
151.352,2.96076,4.5688
151.353,2.9604,4.56911
151.37,2.96038,4.56913
151.371,2.96023,4.56926
151.389,2.96023,4.56926
151.39,2.96029,4.56925
151.406,2.96029,4.56925
151.407,2.96029,4.56925
151.408,2.96028,4.56925
151.425,2.96028,4.56925
151.426,2.96027,4.56925
151.444,2.96027,4.56925
151.445,2.96024,4.56926
151.461,2.96024,4.56927
151.462,2.96022,4.56929
151.479,2.96022,4.56929
151.48,2.96022,4.56932
151.498,2.96022,4.56932
151.499,2.96021,4.56934
151.515,2.9602,4.56934
151.516,2.9602,4.56935
151.534,2.9602,4.56935
151.535,2.96019,4.56935
151.551,2.96019,4.56935
151.552,2.96013,4.56939
151.569,2.96013,4.56939
151.57,2.96008,4.56942
151.587,2.96008,4.56942
151.588,2.96007,4.56944
151.604,2.96007,4.56944
151.605,2.96006,4.56946
151.623,2.96006,4.56946
151.624,2.96006,4.56947
151.64,2.96005,4.56947
151.641,2.96005,4.56947
151.657,2.96005,4.56947
151.658,2.96005,4.56948
151.674,2.96004,4.56948
151.675,2.96001,4.5695
151.693,2.96001,4.5695
151.694,2.95996,4.56953
151.711,2.95996,4.56953
151.712,2.95995,4.56955
151.728,2.95995,4.56955
151.729,2.95995,4.56955
151.747,2.95995,4.56955
151.748,2.95995,4.56956
151.764,2.95995,4.56956
151.765,2.95992,4.56957
151.781,2.95992,4.56957
151.782,2.95988,4.56958
151.8,2.95988,4.56958
151.801,2.95989,4.56959
151.818,2.95989,4.56959
151.819,2.95989,4.5696
151.836,2.95989,4.5696
151.837,2.95988,4.56961
151.855,2.95987,4.56961
151.856,2.95985,4.56962
151.871,2.95985,4.56962
151.872,2.95984,4.56963
151.873,2.95984,4.56963
151.891,2.95984,4.56963
151.892,2.95983,4.56963
151.909,2.95983,4.56963
151.91,2.95983,4.56964
151.927,2.95983,4.56964
151.928,2.96038,4.5691
151.946,2.96046,4.56901
151.965,2.96251,4.56704
151.966,2.96476,4.56513
151.982,2.9649,4.56503
151.983,2.9674,4.56354
152,2.96757,4.56345
152.001,2.9713,4.56149
152.018,2.97158,4.56133
152.019,2.97694,4.55826
152.035,2.97728,4.55808
152.036,2.98302,4.55533
152.054,2.98341,4.55516
152.055,2.99095,4.55203
152.071,2.99139,4.55185
152.072,2.99895,4.54897
152.09,2.99945,4.5488
152.091,3.00871,4.54592
152.107,3.00924,4.54577
152.108,3.0177,4.54346
152.125,3.01823,4.54332
152.126,3.02731,4.54109
152.144,3.02784,4.54096
152.145,3.0375,4.53883
152.163,3.03804,4.53871
152.164,3.04781,4.53677
152.181,3.04835,4.53666
152.182,3.05761,4.53499
152.198,3.05815,4.5349
152.199,3.06689,4.53349
152.222,3.06744,4.5334
152.224,3.08059,4.53159
152.24,3.08114,4.53152
152.241,3.0899,4.5305
152.259,3.09044,4.53044
152.26,3.10034,4.52943
152.276,3.10089,4.52938
152.277,3.10967,4.52861
152.294,3.11022,4.52856
152.295,3.1196,4.52785
152.313,3.12015,4.52782
152.314,3.13011,4.52721
152.33,3.13066,4.52717
152.349,3.14007,4.52672
152.366,3.1506,4.52635
152.367,3.15947,4.52612
152.384,3.16003,4.5261
152.385,3.16946,4.52595
152.402,3.17001,4.52594
152.403,3.17941,4.52587
152.404,3.17997,4.52586
152.42,3.18052,4.52586
152.421,3.18938,4.52587
152.439,3.18994,4.52588
152.44,3.19779,4.52591
152.457,3.19807,4.52591
152.458,3.20072,4.52591
152.474,3.20081,4.52591
152.475,3.20271,4.52594
152.492,3.20285,4.52594
152.493,3.20567,4.52599
152.51,3.20586,4.526
152.511,3.20952,4.52609
152.527,3.20976,4.52609
152.528,3.21398,4.52621
152.546,3.21426,4.52622
152.547,3.21989,4.5264
152.563,3.22023,4.52641
152.564,3.22603,4.5266
152.581,3.22641,4.52662
152.582,3.23091,4.52654
152.6,3.23098,4.52654
152.601,3.23078,4.52665
152.617,3.23076,4.52666
152.618,3.23066,4.52671
152.636,3.23066,4.52672
152.637,3.23075,4.52671
152.654,3.23075,4.5267
152.655,3.23078,4.52664
152.673,3.23078,4.52663
152.674,3.23081,4.5266
152.69,3.23081,4.5266
152.708,3.23085,4.5266
152.709,3.23089,4.52663
152.726,3.23089,4.52663
152.727,3.23092,4.52665
152.743,3.23093,4.52666
152.744,3.23094,4.52665
152.761,3.23094,4.52664
152.762,3.23096,4.52661
152.778,3.23096,4.52661
152.779,3.23099,4.52659
152.797,3.23099,4.52659
152.798,3.23103,4.52658
152.814,3.23103,4.52658
152.815,3.23095,4.5266
152.832,3.23095,4.5266
152.833,3.23089,4.52662
152.85,3.23089,4.52662
152.851,3.23092,4.52661
152.867,3.23092,4.5266
152.868,3.23095,4.52659
152.884,3.23095,4.52659
152.885,3.23097,4.52658
152.886,3.23097,4.52658
152.903,3.23097,4.52657
152.904,3.231,4.52656
152.922,3.231,4.52656
152.923,3.23103,4.52656
152.939,3.23103,4.52656
152.94,3.23105,4.52656
152.957,3.23105,4.52656
152.958,3.23107,4.52655
152.976,3.23107,4.52655
152.977,3.23108,4.52653
152.993,3.23109,4.52653
152.994,3.23111,4.52652
153.012,3.23111,4.52652
153.013,3.23114,4.5265
153.03,3.23114,4.5265
153.031,3.23115,4.52651
153.048,3.23115,4.52651
153.049,3.23201,4.5255
153.067,3.23209,4.5254
153.068,3.23379,4.52335
153.085,3.2339,4.52322
153.086,3.23604,4.52088
153.103,3.23619,4.52073
153.104,3.23913,4.518
153.122,3.23932,4.51783
153.123,3.24317,4.51494
153.138,3.2434,4.51478
153.139,3.24739,4.51202
153.14,3.24771,4.51179
153.157,3.24804,4.51155
153.158,3.25423,4.50696
153.174,3.25462,4.50669
153.175,3.26107,4.50246
153.193,3.26149,4.5022
153.194,3.26973,4.49733
153.211,3.27021,4.49705
153.212,3.27832,4.49202
153.228,3.27879,4.49173
153.229,3.28638,4.48691
153.246,3.28685,4.48661
153.248,3.29523,4.48108
153.264,3.29569,4.48077
153.265,3.30305,4.47578
153.282,3.30351,4.47546
153.283,3.31131,4.4701
153.301,3.31177,4.46979
153.302,3.31998,4.46404
153.318,3.32043,4.46372
153.319,3.3277,4.45857
153.337,3.32815,4.45824
153.338,3.33626,4.45237
153.354,3.33671,4.45204
153.355,3.34387,4.44676
153.371,3.34432,4.44643
153.372,3.35145,4.4411
153.39,3.3519,4.44077
153.391,3.35988,4.43471
153.407,3.36032,4.43437
153.408,3.36737,4.42894
153.424,3.36781,4.4286
153.425,3.37482,4.42318
153.443,3.37526,4.42284
153.444,3.38309,4.41668
153.46,3.38352,4.41633
153.461,3.39048,4.41081
153.478,3.39091,4.41046
153.479,3.39832,4.40457
153.496,3.39876,4.40422
153.497,3.40616,4.39835
153.498,3.4066,4.39801
153.514,3.40704,4.39766
153.515,3.41401,4.39214
153.533,3.41444,4.39179
153.534,3.42229,4.38559
153.55,3.42272,4.38524
153.551,3.42968,4.37974
153.566,3.43011,4.37939
153.567,3.43661,4.37417
153.568,3.43704,4.37382
153.585,3.43747,4.37347
153.586,3.44481,4.3675
153.604,3.44524,4.36715
153.605,3.45297,4.36078
153.623,3.4534,4.36043
153.624,3.46108,4.35402
153.639,3.4615,4.35366
153.64,3.46787,4.34829
153.641,3.46829,4.34793
153.659,3.46872,4.34757
153.66,3.47634,4.34111
153.676,3.47676,4.34075
153.677,3.48354,4.33501
153.695,3.48397,4.33465
153.696,3.49159,4.32818
153.712,3.49201,4.32782
153.713,3.49879,4.32208
153.73,3.49922,4.32172
153.731,3.50644,4.31562
153.749,3.50687,4.31526
153.75,3.51449,4.30879
153.766,3.51491,4.30843
153.767,3.52165,4.30263
153.784,3.52207,4.30227
153.785,3.52921,4.29607
153.802,3.52963,4.2957
153.803,3.53673,4.28945
153.819,3.53714,4.28908
153.82,3.54377,4.28315
153.838,3.54418,4.28278
153.839,3.55159,4.27606
153.855,3.552,4.27569
153.856,3.55855,4.26967
153.872,3.55896,4.2693
153.873,3.56548,4.26324
153.891,3.56588,4.26286
153.892,3.57317,4.25601
153.908,3.57357,4.25562
153.909,3.58001,4.24948
153.925,3.58041,4.2491
153.926,3.5868,4.24291
153.944,3.5872,4.24253
153.945,3.59434,4.23552
153.961,3.59474,4.23513
153.962,3.60104,4.22885
153.978,3.60144,4.22846
153.979,3.6077,4.22214
153.997,3.60809,4.22174
153.998,3.61507,4.21458
154.015,3.61546,4.21418
154.016,3.622,4.20736
154.032,3.62239,4.20696
154.033,3.62849,4.20049
154.051,3.62887,4.20009
154.052,3.63408,4.19442
154.069,3.63422,4.19426
154.07,3.63509,4.19319
154.087,3.63513,4.19315
154.088,3.63598,4.19221
154.103,3.63604,4.19213
154.104,3.63727,4.1908
154.105,3.63736,4.1907
154.123,3.63746,4.19059
154.124,3.63957,4.18835
154.141,3.63971,4.18821
154.142,3.6423,4.18548
154.158,3.64247,4.1853
154.159,3.64545,4.18219
154.16,3.64566,4.18198
154.176,3.64586,4.18177
154.177,3.64941,4.17811
154.195,3.64965,4.17787
154.196,3.65381,4.17347
154.212,3.65395,4.17328
154.213,3.6548,4.17223
154.23,3.65482,4.17223
154.248,3.65488,4.17253
154.249,3.65484,4.17258
154.25,3.65484,4.17258
154.266,3.65484,4.17258
154.267,3.6548,4.17255
154.284,3.6548,4.17255
154.285,3.65473,4.17251
154.302,3.65473,4.17251
154.303,3.65452,4.17271
154.319,3.6545,4.17273
154.32,3.6542,4.17297
154.338,3.65419,4.17298
154.339,3.65419,4.17303
154.357,3.6542,4.17303
154.358,3.65422,4.17302
154.359,3.65422,4.17302
154.376,3.65422,4.17302
154.377,3.6542,4.17302
154.393,3.6542,4.17302
154.395,3.65418,4.17303
154.413,3.65418,4.17303
154.414,3.65415,4.17305
154.43,3.65415,4.17306
154.431,3.65414,4.17309
154.449,3.65413,4.17309
154.45,3.65414,4.17311
154.466,3.65414,4.17311
154.467,3.65413,4.17312
154.485,3.65413,4.17312
154.486,3.65412,4.17313
154.502,3.65412,4.17313
154.503,3.65408,4.17315
154.52,3.65408,4.17316
154.521,3.65401,4.17319
154.538,3.65401,4.17319
154.539,3.654,4.17321
154.54,3.654,4.17321
154.556,3.654,4.17321
154.557,3.65398,4.17324
154.574,3.65398,4.17324
154.575,3.65397,4.17325
154.592,3.65397,4.17325
154.593,3.65396,4.17326
154.611,3.65396,4.17326
154.612,3.65395,4.17325
154.628,3.65395,4.17325
154.629,3.65392,4.17328
154.646,3.65392,4.17329
154.648,3.6539,4.1733
154.664,3.6539,4.1733
154.665,3.65389,4.17331
154.682,3.65389,4.17331
154.683,3.65387,4.17333
154.7,3.65387,4.17333
154.701,3.65386,4.17334
154.717,3.65386,4.17334
154.718,3.65385,4.17334
154.736,3.65385,4.17334
154.737,3.65383,4.17335
154.752,3.65383,4.17336
154.753,3.65381,4.17336
154.754,3.65381,4.17336
154.772,3.65381,4.17336
154.773,3.65382,4.17338
154.79,3.65382,4.17338
154.791,3.65381,4.17339
154.808,3.65381,4.17339
154.809,3.65378,4.1734
154.827,3.65378,4.1734
154.828,3.65376,4.1734
154.844,3.65376,4.17341
154.845,3.65375,4.17341
154.861,3.65375,4.17341
154.862,3.65374,4.17341
154.863,3.65374,4.17341
154.88,3.65374,4.17342
154.881,3.65372,4.17343
154.899,3.65371,4.17343
154.9,3.65371,4.17344
154.916,3.65371,4.17345
154.917,3.65401,4.17319
154.934,3.65408,4.17312
154.935,3.65578,4.17156
154.952,3.6559,4.17146
154.953,3.65794,4.16978
154.969,3.65806,4.16969
154.97,3.66031,4.16842
154.987,3.66046,4.16834
154.988,3.66389,4.16664
155.006,3.66416,4.1665
155.007,3.6696,4.16372
155.023,3.66993,4.16357
155.024,3.67556,4.16116
155.041,3.67593,4.16102
155.042,3.68283,4.15846
155.059,3.68327,4.1583
155.06,3.69114,4.15566
155.078,3.69162,4.15551
155.079,3.70081,4.153
155.095,3.70134,4.15287
155.096,3.70989,4.15091
155.113,3.71042,4.1508
155.114,3.71959,4.14897
155.132,3.72013,4.14887
155.133,3.72986,4.14716
155.149,3.7304,4.14707
155.15,3.73915,4.14573
155.168,3.7397,4.14565
155.169,3.74957,4.14431
155.185,3.75012,4.14424
155.186,3.75891,4.14322
155.203,3.75946,4.14316
155.204,3.76881,4.14226
155.221,3.76937,4.14221
155.222,3.77873,4.1415
155.243,3.77928,4.14146
155.244,3.79084,4.1408
155.245,3.79139,4.14077
155.261,3.79195,4.14074
155.262,3.80075,4.14038
155.279,3.8013,4.14036
155.28,3.8107,4.1401
155.298,3.81125,4.14009
155.299,3.82123,4.13996
155.314,3.82178,4.13995
155.315,3.8301,4.13995
155.316,3.83065,4.13995
155.333,3.8312,4.13996
155.334,3.84061,4.14009
155.351,3.84116,4.1401
155.352,3.85059,4.14032
155.369,3.85115,4.14033
155.37,3.86057,4.14064
155.388,3.86112,4.14066
155.389,3.87107,4.14108
155.405,3.87163,4.1411
155.406,3.88047,4.14153
155.423,3.88103,4.14156
155.424,3.89044,4.14213
155.441,3.89099,4.14217
155.442,3.90021,4.14271
155.458,3.90076,4.14274
155.459,3.90971,4.14309
155.475,3.91028,4.1431
155.476,3.91925,4.14328
155.494,3.91981,4.14329
155.495,3.92981,4.14327
155.512,3.93037,4.14326
155.513,3.93989,4.14297
155.529,3.94045,4.14295
155.53,3.9494,4.14248
155.548,3.94996,4.14244
155.549,3.95997,4.14176
155.567,3.96052,4.14171
155.568,3.97051,4.14087
155.584,3.97107,4.14082
155.585,3.97993,4.1399
155.602,3.98049,4.13984
155.603,3.98988,4.1387
155.62,3.99043,4.13863
155.621,3.99978,4.1373
155.637,4.00033,4.13722
155.638,4.00912,4.13581
155.654,4.00967,4.13572
155.655,4.01845,4.13419
155.656,4.019,4.1341
155.673,4.01955,4.134
155.674,4.02885,4.13225
155.692,4.0294,4.13214
155.693,4.03921,4.13014
155.709,4.03975,4.13003
155.71,4.04845,4.12812
155.727,4.04899,4.128
155.728,4.05819,4.12584
155.745,4.05873,4.12571
155.746,4.06791,4.12343
155.764,4.06845,4.12329
155.765,4.07814,4.12075
155.782,4.07868,4.12061
155.783,4.0878,4.1181
155.799,4.08833,4.11795
155.8,4.09689,4.1155
155.818,4.09742,4.11535
155.819,4.10701,4.11248
155.835,4.10754,4.11231
155.836,4.11603,4.10966
155.854,4.11656,4.1095
155.855,4.12609,4.10642
155.871,4.12662,4.10624
155.872,4.13506,4.10342
155.889,4.13558,4.10325
155.89,4.14452,4.10017
155.908,4.14505,4.09998
155.909,4.15448,4.09663
155.925,4.155,4.09644
155.926,4.16336,4.09339
155.944,4.16388,4.09319
155.945,4.17324,4.08967
155.962,4.17376,4.08947
155.963,4.18258,4.08607
155.979,4.1831,4.08587
155.98,4.19137,4.0826
155.998,4.19189,4.08239
155.999,4.20117,4.07864
156.016,4.20168,4.07843
156.017,4.21042,4.07482
156.034,4.21093,4.0746
156.035,4.21963,4.07092
156.053,4.22014,4.07071
156.054,4.22933,4.06674
156.071,4.22984,4.06652
156.072,4.23848,4.0627
156.087,4.23899,4.06248
156.088,4.2466,4.05906
156.089,4.24711,4.05883
156.107,4.24761,4.0586
156.108,4.25671,4.05444
156.125,4.25722,4.0542
156.126,4.26578,4.05021
156.143,4.26628,4.04998
156.144,4.27482,4.04592
156.162,4.27532,4.04568
156.163,4.28433,4.04133
156.181,4.28483,4.04108
156.182,4.29381,4.03667
156.198,4.2943,4.03642
156.199,4.30226,4.03244
156.217,4.30275,4.03219
156.218,4.31167,4.02765
156.234,4.31217,4.0274
156.235,4.32007,4.02331
156.236,4.32056,4.02305
156.253,4.32105,4.02279
156.254,4.32941,4.01839
156.273,4.3299,4.01813
156.274,4.33921,4.01314
156.291,4.3397,4.01288
156.292,4.348,4.00835
156.309,4.34849,4.00808
156.31,4.35675,4.0035
156.326,4.35723,4.00323
156.327,4.36489,3.99895
156.345,4.36532,3.99874
156.346,4.37028,3.9969
156.362,4.37043,3.99685
156.363,4.37212,3.99605
156.379,4.37224,3.99598
156.38,4.37444,3.99479
156.398,4.3746,3.9947
156.399,4.37783,3.99291
156.415,4.37803,3.9928
156.416,4.38158,3.99079
156.434,4.38182,3.99066
156.435,4.38657,3.98793
156.452,4.38686,3.98776
156.453,4.39148,3.98538
156.471,4.39168,3.98532
156.472,4.39406,3.98538
156.488,4.39415,3.98541
156.489,4.39521,3.98528
156.507,4.39526,3.98525
156.508,4.39601,3.98447
156.524,4.39605,3.98443
156.525,4.3968,3.98399
156.526,4.39681,3.98397
156.543,4.39682,3.98396
156.544,4.39645,3.98388
156.562,4.39642,3.98388
156.581,4.39617,3.98405
156.582,4.39619,3.98419
156.597,4.3962,3.9842
156.598,4.39624,3.98427
156.599,4.39624,3.98428
156.617,4.39624,3.98428
156.618,4.3962,3.98428
156.635,4.3962,3.98427
156.636,4.39595,3.9843
156.653,4.39593,3.9843
156.654,4.39557,3.98438
156.673,4.39555,3.98439
156.674,4.39534,3.98443
156.691,4.39534,3.98443
156.692,4.39539,3.98447
156.709,4.39539,3.98447
156.71,4.39539,3.98451
156.726,4.39539,3.98451
156.727,4.39538,3.98451
156.745,4.39538,3.98451
156.746,4.39537,3.98449
156.762,4.39537,3.98449
156.763,4.39535,3.98448
156.78,4.39535,3.98448
156.781,4.39534,3.98449
156.799,4.39534,3.9845
156.8,4.39533,3.98452
156.815,4.39533,3.98452
156.816,4.39533,3.98454
156.817,4.39533,3.98454
156.835,4.39533,3.98455
156.836,4.39533,3.98455
156.853,4.39532,3.98455
156.854,4.39526,3.98456
156.87,4.39525,3.98456
156.871,4.39522,3.98456
156.889,4.39522,3.98456
156.89,4.39522,3.98457
156.907,4.39522,3.98457
156.908,4.39521,3.98459
156.923,4.39521,3.98459
156.924,4.39521,3.9846
156.925,4.39521,3.9846
156.943,4.39521,3.9846
156.944,4.39521,3.98461
156.96,4.39521,3.98461
156.961,4.39518,3.98461
156.978,4.39518,3.98461
156.979,4.39514,3.98462
156.996,4.39513,3.98462
156.997,4.39513,3.98462
156.998,4.39513,3.98462
157.014,4.39513,3.98462
157.015,4.39514,3.98463
157.032,4.39514,3.98464
157.033,4.39513,3.98464
157.05,4.39513,3.98464
157.051,4.39512,3.98465
157.067,4.39512,3.98465
157.068,4.39509,3.98465
157.086,4.39509,3.98465
157.087,4.39507,3.98466
157.104,4.39506,3.98466
157.105,4.39521,3.98457
157.121,4.39528,3.98453
157.122,4.39703,3.98349
157.14,4.39716,3.98342
157.141,4.39946,3.98225
157.158,4.39959,3.98219
157.159,4.40202,3.98137
157.176,4.40218,3.98133
157.177,4.40605,3.97994
157.193,4.40633,3.97983
157.194,4.41131,3.97818
157.212,4.41164,3.97808
157.213,4.41813,3.97632
157.229,4.41853,3.97622
157.23,4.42523,3.97464
157.247,4.42567,3.97454
157.248,4.4338,3.97294
157.266,4.4343,3.97284
157.267,4.44376,3.97138
157.283,4.4443,3.97131
157.284,4.45302,3.97027
157.285,4.45357,3.97021
157.302,4.45412,3.97015
157.303,4.46348,3.96924
157.321,4.46403,3.96919
157.322,4.47395,3.96842
