Time (s),Agent ID,Distance
151.902,125,5.76821
151.902,126,10.7024
151.902,127,11.0344
151.903,123,1.76127
151.903,125,5.7441
151.903,126,10.6777
151.903,127,11.01
151.92,123,1.76135
151.92,125,5.74397
151.92,126,10.6775
151.92,127,11.0098
151.921,123,1.7627
151.921,125,5.74088
151.921,126,10.6732
151.921,127,11.0053
151.938,123,1.76277
151.938,125,5.74067
151.938,126,10.673
151.938,127,11.005
151.939,123,1.7604
151.939,125,5.71398
151.939,126,10.6464
151.939,127,10.9787
151.956,123,1.76044
151.956,125,5.71379
151.956,126,10.6461
151.956,127,10.9784
151.957,123,1.76039
151.957,125,5.71134
151.957,126,10.6432
151.957,127,10.9754
151.974,123,1.76035
151.974,125,5.71127
151.974,126,10.6431
151.974,127,10.9754
151.975,123,1.75649
151.975,125,5.68726
151.975,126,10.6213
151.975,127,10.954
151.992,123,1.75653
151.992,125,5.68725
151.992,126,10.6213
151.992,127,10.9539
151.993,123,1.75724
151.993,125,5.68652
151.993,126,10.6202
151.993,127,10.9527
152.01,123,1.75728
152.01,125,5.68646
152.01,126,10.6201
152.01,127,10.9526
152.011,123,1.75447
152.011,125,5.66122
152.011,126,10.5973
152.011,127,10.93
152.028,123,1.75452
152.028,125,5.66112
152.028,126,10.5972
152.028,127,10.9299
152.029,123,1.75531
152.029,125,5.65905
152.029,126,10.5944
152.029,127,10.927
152.045,123,1.75536
152.045,125,5.65891
152.045,126,10.5942
152.045,127,10.9268
152.046,123,1.75299
152.046,125,5.62717
152.046,126,10.5703
152.046,127,10.9031
152.047,123,1.75305
152.047,125,5.62699
152.047,126,10.5701
152.047,127,10.9029
152.065,123,1.7531
152.065,125,5.62681
152.065,126,10.5699
152.065,127,10.9026
152.066,123,1.75397
152.066,125,5.62373
152.066,126,10.5659
152.066,127,10.8985
152.084,123,1.754
152.084,125,5.62361
152.084,126,10.5658
152.084,127,10.8984
152.085,123,1.75084
152.085,125,5.59769
152.085,126,10.5436
152.085,127,10.8763
152.103,123,1.75082
152.103,125,5.59763
152.103,126,10.5435
152.103,127,10.8763
152.104,123,1.74797
152.104,125,5.57217
152.104,126,10.5224
152.104,127,10.8553
152.121,123,1.74796
152.121,125,5.57217
152.121,126,10.5224
152.121,127,10.8553
152.122,123,1.74778
152.122,125,5.57222
152.122,126,10.5225
152.122,127,10.8554
152.139,123,1.74777
152.139,125,5.57222
152.139,126,10.5225
152.139,127,10.8554
152.14,123,1.74538
152.14,125,5.54725
152.14,126,10.502
152.14,127,10.835
152.157,123,1.74539
152.157,125,5.54725
152.157,126,10.502
152.157,127,10.835
152.158,123,1.74548
152.158,125,5.54731
152.158,126,10.5021
152.158,127,10.835
152.175,123,1.74548
152.175,125,5.54732
152.175,126,10.5021
152.175,127,10.835
152.176,123,1.74439
152.176,125,5.52224
152.176,126,10.4814
152.176,127,10.8143
152.193,123,1.74439
152.193,125,5.52224
152.193,126,10.4814
152.193,127,10.8144
152.194,123,1.74436
152.194,125,5.52224
152.194,126,10.4814
152.194,127,10.8144
152.211,123,1.74436
152.211,125,5.52224
152.211,126,10.4814
152.211,127,10.8144
152.212,123,1.74294
152.212,125,5.49709
152.212,126,10.461
152.212,127,10.794
152.229,123,1.74294
152.229,125,5.49709
152.229,126,10.461
152.229,127,10.794
152.23,123,1.74292
152.23,125,5.49709
152.23,126,10.461
152.23,127,10.794
152.246,123,1.74292
152.246,125,5.49709
152.246,126,10.461
152.246,127,10.794
152.247,123,1.74165
152.247,125,5.47157
152.247,126,10.4404
152.247,127,10.7732
152.248,123,1.74165
152.248,125,5.47157
152.248,126,10.4404
152.248,127,10.7732
152.265,123,1.74165
152.265,125,5.47157
152.265,126,10.4404
152.265,127,10.7732
152.266,123,1.74168
152.266,125,5.47159
152.266,126,10.4404
152.266,127,10.7732
152.283,123,1.74168
152.283,125,5.47159
152.283,126,10.4404
152.283,127,10.7732
152.284,123,1.7412
152.284,125,5.44613
152.284,126,10.4199
152.284,127,10.7526
152.301,123,1.7412
152.301,125,5.44613
152.301,126,10.4199
152.301,127,10.7526
152.302,123,1.74118
152.302,125,5.44614
152.302,126,10.4199
152.302,127,10.7526
152.319,123,1.74118
152.319,125,5.44614
152.319,126,10.4199
152.319,127,10.7526
152.32,123,1.73963
152.32,125,5.42055
152.32,126,10.3994
152.32,127,10.7321
152.336,123,1.73962
152.336,125,5.42056
152.336,126,10.3994
152.336,127,10.7321
152.337,123,1.73963
152.337,125,5.42063
152.337,126,10.3995
152.337,127,10.7322
152.353,123,1.73965
152.353,125,5.42062
152.353,126,10.3995
152.353,127,10.7321
152.354,123,1.73993
152.354,125,5.39434
152.354,126,10.3777
152.354,127,10.7103
152.355,123,1.74002
152.355,125,5.39426
152.355,126,10.3776
152.355,127,10.7101
152.372,123,1.74012
152.372,125,5.39418
152.372,126,10.3775
152.372,127,10.71
152.373,123,1.74199
152.373,125,5.39253
152.373,126,10.375
152.373,127,10.7073
152.39,123,1.74115
152.39,125,5.36659
152.39,126,10.3541
152.39,127,10.6863
152.391,123,1.74324
152.391,125,5.36456
152.391,126,10.3511
152.391,127,10.6831
152.408,123,1.74337
152.408,125,5.36443
152.408,126,10.3509
152.408,127,10.6829
152.409,123,1.74493
152.409,125,5.33612
152.409,126,10.3267
152.409,127,10.6585
152.425,123,1.74504
152.425,125,5.33594
152.425,126,10.3265
152.425,127,10.6583
152.426,123,1.74679
152.426,125,5.33292
152.426,126,10.3225
152.426,127,10.6541
152.443,123,1.7469
152.443,125,5.33271
152.443,126,10.3222
152.443,127,10.6538
152.444,123,1.74879
152.444,125,5.30265
152.444,126,10.2958
152.444,127,10.6271
152.462,123,1.74895
152.462,125,5.30241
152.462,126,10.2955
152.462,127,10.6268
152.463,123,1.75045
152.463,125,5.29884
152.463,126,10.291
152.463,127,10.6222
152.48,123,1.75048
152.48,125,5.29867
152.48,126,10.2908
152.48,127,10.622
152.481,123,1.75058
152.481,125,5.26986
152.481,126,10.2666
152.481,127,10.5978
152.498,123,1.75062
152.498,125,5.2697
152.498,126,10.2664
152.498,127,10.5976
152.499,123,1.75093
152.499,125,5.26741
152.499,126,10.2638
152.499,127,10.595
152.516,123,1.75094
152.516,125,5.26727
152.516,126,10.2637
152.516,127,10.5948
152.517,123,1.75075
152.517,125,5.23891
152.517,126,10.2397
152.517,127,10.5709
152.534,123,1.75078
152.534,125,5.23874
152.534,126,10.2395
152.534,127,10.5707
152.535,123,1.75144
152.535,125,5.23541
152.535,126,10.2357
152.535,127,10.5668
152.552,123,1.75147
152.552,125,5.2352
152.552,126,10.2355
152.552,127,10.5666
152.553,123,1.72916
152.553,125,5.20607
152.553,126,10.211
152.553,127,10.5424
152.57,123,1.72912
152.57,125,5.2059
152.57,126,10.2109
152.57,127,10.5423
152.571,123,1.72835
152.571,125,5.20347
152.571,126,10.2085
152.571,127,10.54
152.588,123,1.72832
152.588,125,5.20336
152.588,126,10.2084
152.588,127,10.5399
152.589,123,1.72744
152.589,125,5.17648
152.589,126,10.1862
152.589,127,10.5179
152.606,123,1.72747
152.606,125,5.17646
152.606,126,10.1861
152.606,127,10.5178
152.607,123,1.72792
152.607,125,5.1763
152.607,126,10.1858
152.607,127,10.5175
152.624,123,1.72794
152.624,125,5.17628
152.624,126,10.1858
152.624,127,10.5174
152.625,123,1.7271
152.625,125,5.15016
152.625,126,10.164
152.625,127,10.496
152.641,123,1.7271
152.641,125,5.15015
152.641,126,10.164
152.641,127,10.496
152.642,123,1.72723
152.642,125,5.1503
152.642,126,10.1641
152.642,127,10.4961
152.659,123,1.72723
152.659,125,5.15032
152.659,126,10.1641
152.659,127,10.4961
152.66,123,1.727
152.66,125,5.12493
152.66,126,10.1429
152.66,127,10.4752
152.677,123,1.72699
152.677,125,5.12493
152.677,126,10.1429
152.677,127,10.4752
152.678,123,1.72689
152.678,125,5.12487
152.678,126,10.1429
152.678,127,10.4752
152.695,123,1.72688
152.695,125,5.12487
152.695,126,10.1428
152.695,127,10.4752
152.696,123,1.72686
152.696,125,5.09941
152.696,126,10.1213
152.696,127,10.4543
152.713,123,1.72686
152.713,125,5.09941
152.713,126,10.1213
152.713,127,10.4543
152.714,123,1.72774
152.714,125,5.07423
152.714,126,10.0996
152.714,127,10.4331
152.731,123,1.72774
152.731,125,5.07423
152.731,126,10.0996
152.731,127,10.4331
152.732,123,1.72779
152.732,125,5.07427
152.732,126,10.0996
152.732,127,10.4331
152.749,123,1.72779
152.749,125,5.07427
152.749,126,10.0996
152.749,127,10.4331
152.75,123,1.72751
152.75,125,5.04939
152.75,126,10.0777
152.75,127,10.4121
152.767,123,1.72751
152.767,125,5.04939
152.767,126,10.0777
152.767,127,10.4121
152.768,123,1.72748
152.768,125,5.04945
152.768,126,10.0778
152.768,127,10.4122
152.785,123,1.72748
152.785,125,5.04945
152.785,126,10.0778
152.785,127,10.4122
152.786,123,1.72789
152.786,125,5.02485
152.786,126,10.056
152.786,127,10.3914
152.803,123,1.72789
152.803,125,5.02486
152.803,126,10.056
152.803,127,10.3914
152.804,123,1.72785
152.804,125,5.02494
152.804,126,10.0562
152.804,127,10.3915
152.821,123,1.72785
152.821,125,5.02494
152.821,126,10.0562
152.821,127,10.3915
152.822,123,1.72796
152.822,125,5.00048
152.822,126,10.0339
152.822,127,10.3704
152.839,123,1.72796
152.839,125,5.00048
152.839,126,10.0339
152.839,127,10.3704
152.84,123,1.72797
152.84,125,5.00049
152.84,126,10.0339
152.84,127,10.3704
152.856,123,1.72797
152.856,125,5.00049
152.856,126,10.0339
152.856,127,10.3704
152.858,123,1.72908
152.858,125,4.97612
152.858,126,10.0114
152.858,127,10.3491
152.875,123,1.72908
152.875,125,4.97612
152.875,126,10.0114
152.875,127,10.3491
152.876,123,1.72908
152.876,125,4.97613
152.876,126,10.0114
152.876,127,10.3491
152.893,123,1.72908
152.893,125,4.97613
152.893,126,10.0114
152.893,127,10.3491
152.894,123,1.72865
152.894,125,4.9521
152.894,126,9.98888
152.894,127,10.3282
152.911,123,1.72865
152.911,125,4.9521
152.911,126,9.98888
152.911,127,10.3282
152.912,123,1.72864
152.912,125,4.9521
152.912,126,9.98888
152.912,127,10.3282
152.929,123,1.72864
152.929,125,4.9521
152.929,126,9.98888
152.929,127,10.3282
152.93,123,1.7294
152.93,125,4.92812
152.93,126,9.96625
152.93,127,10.3074
152.946,123,1.7294
152.946,125,4.92812
152.946,126,9.96625
152.946,127,10.3074
152.947,123,1.72963
152.947,125,4.92797
152.947,126,9.96601
152.947,127,10.3072
152.963,123,1.72971
152.963,125,4.9279
152.963,126,9.96591
152.963,127,10.3071
152.964,123,1.73225
152.964,125,4.9017
152.964,126,9.94033
152.964,127,10.2834
152.981,123,1.73241
152.981,125,4.90156
152.981,126,9.94013
152.981,127,10.2832
152.982,123,1.73499
152.982,125,4.89965
152.982,126,9.93726
152.982,127,10.2802
152.999,123,1.73513
152.999,125,4.89956
152.999,126,9.93712
152.999,127,10.28
153,123,1.73792
153,125,4.87399
153,126,9.91197
153,127,10.257
153.017,123,1.73805
153.017,125,4.87388
153.017,126,9.91182
153.017,127,10.2568
153.018,123,1.74019
153.018,125,4.87143
153.018,126,9.90858
153.018,127,10.2535
153.035,123,1.74032
153.035,125,4.87126
153.035,126,9.90835
153.035,127,10.2532
153.036,123,1.74257
153.036,125,4.84396
153.036,126,9.88106
153.036,127,10.2283
153.053,123,1.74271
153.053,125,4.84375
153.053,126,9.88079
153.053,127,10.228
153.054,123,1.74609
153.054,125,4.81671
153.054,126,9.85328
153.054,127,10.2029
153.069,123,1.74618
153.069,125,4.81653
153.069,126,9.85307
153.069,127,10.2027
153.071,123,1.74762
153.071,125,4.81382
153.071,126,9.84983
153.071,127,10.1994
153.088,123,1.74771
153.088,125,4.81365
153.088,126,9.84962
153.088,127,10.1992
153.089,123,1.74917
153.089,125,4.78731
153.089,126,9.82303
153.089,127,10.1751
153.106,123,1.74922
153.106,125,4.78716
153.106,126,9.82286
153.106,127,10.175
153.107,123,1.74987
153.107,125,4.78474
153.107,126,9.82021
153.107,127,10.1723
153.124,123,1.74991
153.124,125,4.78458
153.124,126,9.82004
153.124,127,10.1721
153.125,123,1.75181
153.125,125,4.75804
153.125,126,9.79343
153.125,127,10.1484
153.142,123,1.75187
153.142,125,4.75785
153.142,126,9.79321
153.142,127,10.1481
153.143,123,1.75288
153.143,125,4.7544
153.143,126,9.78943
153.143,127,10.1443
153.16,123,1.75291
153.16,125,4.75421
153.16,126,9.78923
153.16,127,10.1441
153.161,123,1.75391
153.161,125,4.72784
153.161,126,9.76308
153.161,127,10.121
153.178,123,1.7539
153.178,125,4.7277
153.178,126,9.76295
153.178,127,10.1208
153.179,123,1.7539
153.179,125,4.72611
153.179,126,9.76138
153.179,127,10.1193
153.195,123,1.75391
153.195,125,4.72606
153.195,126,9.76133
153.195,127,10.1192
153.196,123,1.75603
153.196,125,4.70256
153.196,126,9.73761
153.196,127,10.0984
153.213,123,1.75605
153.213,125,4.70256
153.213,126,9.7376
153.213,127,10.0984
153.214,123,1.75636
153.214,125,4.70232
153.214,126,9.73726
153.214,127,10.0981
153.231,123,1.75637
153.231,125,4.70229
153.231,126,9.73722
153.231,127,10.098
153.232,123,1.75827
153.232,125,4.6785
153.232,126,9.7136
153.232,127,10.0773
153.249,123,1.75828
153.249,125,4.67851
153.249,126,9.71361
153.249,127,10.0774
153.25,123,1.7583
153.25,125,4.67869
153.25,126,9.71378
153.25,127,10.0775
153.267,123,1.7583
153.267,125,4.6787
153.267,126,9.71378
153.267,127,10.0775
153.269,123,1.76061
153.269,125,4.65521
153.269,126,9.69048
153.269,127,10.0572
153.286,123,1.76061
153.286,125,4.65521
153.286,126,9.69048
153.286,127,10.0572
153.287,123,1.76053
153.287,125,4.65516
153.287,126,9.69046
153.287,127,10.0572
153.303,123,1.76053
153.303,125,4.65516
153.303,126,9.69046
153.303,127,10.0572
153.304,123,1.76411
153.304,125,4.63169
153.304,126,9.6671
153.304,127,10.0369
153.321,123,1.76411
153.321,125,4.63169
153.321,126,9.6671
153.321,127,10.0369
153.322,123,1.76413
153.322,125,4.63172
153.322,126,9.66712
153.322,127,10.0369
153.339,123,1.76413
153.339,125,4.63172
153.339,126,9.66712
153.339,127,10.0369
153.34,123,1.76726
153.34,125,4.60802
153.34,126,9.64392
153.34,127,10.0165
153.357,123,1.76726
153.357,125,4.60802
153.357,126,9.64392
153.357,127,10.0165
153.358,123,1.76724
153.358,125,4.60808
153.358,126,9.64398
153.358,127,10.0166
153.375,123,1.76723
153.375,125,4.60809
153.375,126,9.64399
153.375,127,10.0166
153.376,123,1.77216
153.376,125,4.58456
153.376,126,9.62102
153.376,127,9.99671
153.393,123,1.77215
153.393,125,4.58457
153.393,126,9.62104
153.393,127,9.99673
153.394,123,1.77649
153.394,125,4.56086
153.394,126,9.59801
153.394,127,9.97647
153.411,123,1.77649
153.411,125,4.56087
153.411,126,9.59801
153.411,127,9.97647
153.412,123,1.77649
153.412,125,4.56082
153.412,126,9.59796
153.412,127,9.97642
153.429,123,1.7765
153.429,125,4.56082
153.429,126,9.59796
153.429,127,9.97642
153.43,123,1.78155
153.43,125,4.53685
153.43,126,9.57488
153.43,127,9.95617
153.447,123,1.78155
153.447,125,4.53686
153.447,126,9.57488
153.447,127,9.95617
153.448,123,1.78156
153.448,125,4.53687
153.448,126,9.57489
153.448,127,9.95618
153.465,123,1.78156
153.465,125,4.53687
153.465,126,9.57489
153.465,127,9.95618
153.466,123,1.78819
153.466,125,4.51273
153.466,126,9.55186
153.466,127,9.9358
153.483,123,1.78819
153.483,125,4.51273
153.483,126,9.55186
153.483,127,9.9358
153.484,123,1.78817
153.484,125,4.51274
153.484,126,9.55187
153.484,127,9.93581
153.501,123,1.78817
153.501,125,4.51274
153.501,126,9.55187
153.501,127,9.93582
153.502,123,1.7947
153.502,125,4.48886
153.502,126,9.52893
153.502,127,9.91544
153.519,123,1.7947
153.519,125,4.48886
153.519,126,9.52893
153.519,127,9.91544
153.52,123,1.79469
153.52,125,4.48886
153.52,126,9.52894
153.52,127,9.91545
153.537,123,1.79469
153.537,125,4.48886
153.537,126,9.52894
153.537,127,9.91545
153.538,123,1.80095
153.538,125,4.46468
153.538,126,9.50595
153.538,127,9.89497
153.554,123,1.80095
153.554,125,4.46468
153.554,126,9.50595
153.554,127,9.89497
153.555,123,1.80097
153.555,125,4.46467
153.555,126,9.50594
153.555,127,9.89495
153.556,123,1.80099
153.556,125,4.46465
153.556,126,9.5059
153.556,127,9.89492
153.574,123,1.80103
153.574,125,4.46462
153.574,126,9.50585
153.574,127,9.89487
153.575,123,1.80977
153.575,125,4.43836
153.575,126,9.4803
153.575,127,9.8715
153.593,123,1.8099
153.593,125,4.43823
153.593,126,9.48013
153.593,127,9.87133
153.594,123,1.81202
153.594,125,4.43638
153.594,126,9.47757
153.594,127,9.86867
153.611,123,1.81212
153.611,125,4.4363
153.611,126,9.47746
153.611,127,9.86855
153.612,123,1.82096
153.612,125,4.41071
153.612,126,9.45276
153.612,127,9.84566
153.613,123,1.82106
153.613,125,4.4106
153.613,126,9.45262
153.613,127,9.84551
153.63,123,1.82116
153.63,125,4.41048
153.63,126,9.45247
153.63,127,9.84536
153.631,123,1.82304
153.631,125,4.40777
153.631,126,9.44922
153.631,127,9.84206
153.648,123,1.83175
153.648,125,4.3829
153.648,126,9.42631
153.648,127,9.82098
153.649,123,1.83477
153.649,125,4.3791
153.649,126,9.42162
153.649,127,9.8162
153.665,123,1.83501
153.665,125,4.37884
153.665,126,9.42128
153.665,127,9.81586
153.666,123,1.84893
153.666,125,4.34952
153.666,126,9.39295
153.666,127,9.7888
153.683,123,1.84919
153.683,125,4.34921
153.683,126,9.39256
153.683,127,9.7884
153.684,123,1.85359
153.684,125,4.34342
153.684,126,9.38552
153.684,127,9.78124
153.701,123,1.85386
153.701,125,4.34305
153.701,126,9.38507
153.701,127,9.78079
153.702,123,1.86894
153.702,125,4.31156
153.702,126,9.35453
153.702,127,9.75141
153.719,123,1.86924
153.719,125,4.31114
153.719,126,9.35402
153.719,127,9.7509
153.72,123,1.87466
153.72,125,4.30338
153.72,126,9.34482
153.72,127,9.74159
153.737,123,1.87499
153.737,125,4.3029
153.737,126,9.34425
153.737,127,9.74101
153.738,123,1.89139
153.738,125,4.26924
153.738,126,9.31163
153.738,127,9.70939
153.756,123,1.89175
153.756,125,4.2687
153.756,126,9.31099
153.756,127,9.70875
153.757,123,1.89859
153.757,125,4.25849
153.757,126,9.29905
153.757,127,9.69671
153.773,123,1.89896
153.773,125,4.25791
153.773,126,9.29838
153.773,127,9.69603
153.774,123,1.91416
153.774,125,4.22456
153.774,126,9.26704
153.774,127,9.66562
153.791,123,1.91434
153.791,125,4.22418
153.791,126,9.26663
153.791,127,9.66521
153.792,123,1.91658
153.792,125,4.21983
153.792,126,9.26184
153.792,127,9.66044
153.809,123,1.9167
153.809,125,4.21963
153.809,126,9.26162
153.809,127,9.66021
153.81,123,1.93071
153.81,125,4.19078
153.81,126,9.23507
153.81,127,9.63445
153.827,123,1.93086
153.827,125,4.19054
153.827,126,9.2348
153.827,127,9.63418
153.828,123,1.93368
153.828,125,4.18616
153.828,126,9.22976
153.828,127,9.62912
153.845,123,1.93386
153.845,125,4.18588
153.845,126,9.22944
153.845,127,9.6288
153.846,123,1.94835
153.846,125,4.14726
153.846,126,9.20131
153.846,127,9.6012
153.864,123,1.94856
153.864,125,4.14694
153.864,126,9.20094
153.864,127,9.60083
153.865,123,1.95272
153.865,125,4.1408
153.865,126,9.19384
153.865,127,9.59369
153.882,123,1.95297
153.882,125,4.14044
153.882,126,9.19342
153.882,127,9.59327
153.883,123,1.96951
153.883,125,4.10853
153.883,126,9.16358
153.883,127,9.56388
153.9,123,1.96978
153.9,125,4.10813
153.9,126,9.16312
153.9,127,9.56342
153.901,123,1.97251
153.901,125,4.10219
153.901,126,9.15683
153.901,127,9.5572
153.918,123,1.97258
153.918,125,4.10189
153.918,126,9.15654
153.918,127,9.55692
153.919,123,1.98504
153.919,125,4.07197
153.919,126,9.13164
153.919,127,9.53129
153.935,123,1.98511
153.935,125,4.07179
153.935,126,9.13146
153.935,127,9.53112
153.936,123,1.98617
153.936,125,4.06983
153.936,126,9.12933
153.936,127,9.52899
153.953,123,1.98624
153.953,125,4.06976
153.953,126,9.12924
153.953,127,9.5289
153.954,123,1.99928
153.954,125,4.04356
153.954,126,9.1059
153.954,127,9.50589
153.971,123,1.99932
153.971,125,4.04353
153.971,126,9.10587
153.971,127,9.50586
153.972,123,2.01125
153.972,125,4.01769
153.972,126,9.08287
153.972,127,9.4831
153.989,123,2.01128
153.989,125,4.01765
153.989,126,9.08281
153.989,127,9.48305
153.99,123,2.01193
153.99,125,4.01679
153.99,126,9.0818
153.99,127,9.48203
154.007,123,2.01197
154.007,125,4.01673
154.007,126,9.08174
154.007,127,9.48196
154.008,123,2.0247
154.008,125,3.991
154.008,126,9.05847
154.008,127,9.4618
154.025,123,2.02472
154.025,125,3.99099
154.025,126,9.05846
154.025,127,9.46179
154.026,123,2.02468
154.026,125,3.99139
154.026,126,9.05881
154.026,127,9.46213
154.042,123,2.02467
154.042,125,3.99142
154.042,126,9.05884
154.042,127,9.46215
154.043,123,2.03599
154.043,125,3.96633
154.043,126,9.03671
154.043,127,9.44013
154.06,123,2.03599
154.06,125,3.96632
154.06,126,9.03671
154.06,127,9.44013
154.061,123,2.0359
154.061,125,3.96626
154.061,126,9.0367
154.061,127,9.44012
154.078,123,2.03589
154.078,125,3.96626
154.078,126,9.0367
154.078,127,9.44012
154.079,123,2.04753
154.079,125,3.94149
154.079,126,9.01443
154.079,127,9.41794
154.096,123,2.04752
154.096,125,3.94151
154.096,126,9.01444
154.096,127,9.41796
154.097,123,2.04737
154.097,125,3.94197
154.097,126,9.0149
154.097,127,9.4184
154.114,123,2.04736
154.114,125,3.94201
154.114,126,9.01493
154.114,127,9.41843
154.115,123,2.05861
154.115,125,3.9177
154.115,126,8.99323
154.115,127,9.39668
154.132,123,2.05858
154.132,125,3.91773
154.132,126,8.99327
154.132,127,9.39672
154.133,123,2.05834
154.133,125,3.9181
154.133,126,8.99368
154.133,127,9.39713
154.15,123,2.05835
154.15,125,3.9181
154.15,126,8.99368
154.15,127,9.39713
154.151,123,2.06994
154.151,125,3.89367
154.151,126,8.97123
154.151,127,9.37448
154.168,123,2.06994
154.168,125,3.89367
154.168,126,8.97123
154.168,127,9.37448
154.169,123,2.06989
154.169,125,3.89369
154.169,126,8.97127
154.169,127,9.37452
154.186,123,2.06989
154.186,125,3.89369
154.186,126,8.97127
154.186,127,9.37452
154.187,123,2.08152
154.187,125,3.86913
154.187,126,8.94891
154.187,127,9.35185
154.204,123,2.08152
154.204,125,3.86912
154.204,126,8.94891
154.204,127,9.35185
154.205,123,2.0815
154.205,125,3.86911
154.205,126,8.94891
154.205,127,9.35186
154.221,123,2.0815
154.221,125,3.86911
154.221,126,8.94891
154.221,127,9.35186
154.223,123,2.09372
154.223,125,3.84486
154.223,126,8.92655
154.223,127,9.32926
154.24,123,2.09372
154.24,125,3.84486
154.24,126,8.92655
154.24,127,9.32926
154.241,123,2.09373
154.241,125,3.84488
154.241,126,8.92656
154.241,127,9.32927
154.258,123,2.09373
154.258,125,3.84488
154.258,126,8.92656
154.258,127,9.32927
154.259,123,2.10555
154.259,125,3.82083
154.259,126,8.90418
154.259,127,9.30656
154.276,123,2.10555
154.276,125,3.82083
154.276,126,8.90418
154.276,127,9.30656
154.277,123,2.10553
154.277,125,3.82084
154.277,126,8.9042
154.277,127,9.30659
154.294,123,2.11751
154.294,125,3.79663
154.294,126,8.88185
154.294,127,9.28386
154.295,123,2.11749
154.295,125,3.79664
154.295,126,8.88186
154.295,127,9.28388
154.312,123,2.11749
154.312,125,3.79664
154.312,126,8.88186
154.312,127,9.28388
154.313,123,2.12939
154.313,125,3.77298
154.313,126,8.8595
154.313,127,9.26115
154.329,123,2.12939
154.329,125,3.77298
154.329,126,8.8595
154.329,127,9.26115
154.33,123,2.12939
154.33,125,3.77298
154.33,126,8.8595
154.33,127,9.26115
154.347,123,2.12939
154.347,125,3.77298
154.347,126,8.8595
154.347,127,9.26115
154.348,123,2.14086
154.348,125,3.74897
154.348,126,8.83716
154.348,127,9.2384
154.366,123,2.14086
154.366,125,3.74897
154.366,126,8.83716
154.366,127,9.2384
154.367,123,2.14082
154.367,125,3.74905
154.367,126,8.83724
154.367,127,9.23849
154.383,123,2.14082
154.383,125,3.74905
154.383,126,8.83725
154.383,127,9.23849
154.384,123,2.1526
154.384,125,3.72548
154.384,126,8.81497
154.384,127,9.21587
154.401,123,2.1526
154.401,125,3.72549
154.401,126,8.81498
154.401,127,9.21587
154.402,123,2.15258
154.402,125,3.72549
154.402,126,8.81499
154.402,127,9.21588
154.419,123,2.15258
154.419,125,3.72549
154.419,126,8.81499
154.419,127,9.21588
154.42,123,2.16403
154.42,125,3.70198
154.42,126,8.79267
154.42,127,9.19321
154.437,123,2.16403
154.437,125,3.70198
154.437,126,8.79267
154.437,127,9.19321
154.438,123,2.16402
154.438,125,3.70198
154.438,126,8.79267
154.438,127,9.19322
154.455,123,2.16402
154.455,125,3.70198
154.455,126,8.79267
154.455,127,9.19322
154.456,123,2.17558
154.456,125,3.67865
154.456,126,8.77036
154.456,127,9.17059
154.472,123,2.17558
154.472,125,3.67865
154.472,126,8.77036
154.472,127,9.17059
154.473,123,2.17573
154.473,125,3.67701
154.473,126,8.76898
154.473,127,9.16931
154.49,123,2.17574
154.49,125,3.67683
154.49,126,8.76884
154.49,127,9.16918
154.491,123,2.18745
154.491,125,3.65075
154.491,126,8.74412
154.491,127,9.14442
154.508,123,2.18745
154.508,125,3.65059
154.508,126,8.74399
154.508,127,9.1443
154.509,123,2.18743
154.509,125,3.64768
154.509,126,8.7417
154.509,127,9.14222
154.526,123,2.18743
154.526,125,3.64749
154.526,126,8.74156
154.526,127,9.14208
154.527,123,2.19894
154.527,125,3.62098
154.527,126,8.71616
154.527,127,9.11677
154.544,123,2.19897
154.544,125,3.62072
154.544,126,8.71595
154.544,127,9.11657
154.545,123,2.19957
154.545,125,3.61588
154.545,126,8.71187
154.545,127,9.11278
154.563,123,2.19961
154.563,125,3.61558
154.563,126,8.71162
154.563,127,9.11254
154.564,123,2.21172
154.564,125,3.58743
154.564,126,8.68445
154.564,127,9.08563
154.581,123,2.21178
154.581,125,3.58708
154.581,126,8.68416
154.581,127,9.08535
154.582,123,2.21298
154.582,125,3.58091
154.582,126,8.6788
154.582,127,9.08033
154.599,123,2.21307
154.599,125,3.58052
154.599,126,8.67847
154.599,127,9.08001
154.6,123,2.22631
154.6,125,3.5502
154.6,126,8.64947
154.6,127,9.05142
154.616,123,2.22639
154.616,125,3.54965
154.616,126,8.64901
154.616,127,9.051
154.618,123,2.22259
154.618,125,3.51795
154.618,126,8.61887
154.618,127,9.02136
154.635,123,2.2227
154.635,125,3.51737
154.635,126,8.61838
154.635,127,9.0209
154.636,123,2.22473
154.636,125,3.50715
154.636,126,8.60967
154.636,127,9.01277
154.653,123,2.22486
154.653,125,3.50652
154.653,126,8.60914
154.653,127,9.01227
154.654,123,2.23961
154.654,125,3.47317
154.654,126,8.57773
154.654,127,8.98142
154.67,123,2.23974
154.67,125,3.4725
154.67,126,8.57717
154.67,127,8.9809
154.671,123,2.24155
154.671,125,3.46176
154.671,126,8.56828
154.671,127,8.97267
154.688,123,2.24164
154.688,125,3.46111
154.688,126,8.56775
154.688,127,8.97218
154.689,123,2.25527
154.689,125,3.42843
154.689,126,8.53698
154.689,127,8.94205
154.707,123,2.25534
154.707,125,3.42778
154.707,126,8.53647
154.707,127,8.94157
154.708,123,2.25664
154.708,125,3.41552
154.708,126,8.52684
154.708,127,8.93279
154.725,123,2.25671
