Time (s),Agent ID,Distance
157.56,160,5.05551
157.56,161,6.51617
157.56,162,7.09337
157.561,160,5.05058
157.561,161,6.52006
157.561,162,7.08838
157.577,160,5.05031
157.577,161,6.52028
157.577,162,7.0881
157.578,160,5.03639
157.578,161,6.51371
157.578,162,7.07312
157.595,160,5.03611
157.595,161,6.51393
157.595,162,7.07285
157.596,160,5.03145
157.596,161,6.5176
157.596,162,7.06813
157.613,160,5.03118
157.613,161,6.51782
157.613,162,7.06785
157.614,160,5.01696
157.614,161,6.51141
157.614,162,7.0526
157.63,160,5.01669
157.63,161,6.51162
157.63,162,7.05232
157.631,160,5.01231
157.631,161,6.51508
157.631,162,7.04788
157.648,160,5.01203
157.648,161,6.5153
157.648,162,7.04761
157.649,160,4.99776
157.649,161,6.50884
157.649,162,7.03238
157.667,160,4.99749
157.667,161,6.50905
157.667,162,7.03211
157.668,160,4.99256
157.668,161,6.51295
157.668,162,7.02711
157.684,160,4.99228
157.684,161,6.51316
157.684,162,7.02683
157.685,160,4.97833
157.685,161,6.50655
157.685,162,7.01192
157.702,160,4.97806
157.702,161,6.50677
157.702,162,7.01164
157.703,160,4.9734
157.703,161,6.51045
157.703,162,7.00692
157.722,160,4.97313
157.722,161,6.51067
157.722,162,7.00664
157.723,160,4.9585
157.723,161,6.50479
157.723,162,6.99093
157.738,160,4.95823
157.738,161,6.505
157.738,162,6.99065
157.739,160,4.95412
157.739,161,6.50825
157.739,162,6.98649
157.74,160,4.95385
157.74,161,6.50847
157.74,162,6.98621
157.758,160,4.95357
157.758,161,6.50868
157.758,162,6.98593
157.759,160,4.93915
157.759,161,6.50249
157.759,162,6.97051
157.776,160,4.93888
157.776,161,6.50271
157.776,162,6.97024
157.777,160,4.93423
157.777,161,6.50639
157.777,162,6.96552
157.794,160,4.93395
157.794,161,6.50661
157.794,162,6.96524
157.795,160,4.91973
157.795,161,6.50017
157.795,162,6.95011
157.813,160,4.91946
157.813,161,6.50039
157.813,162,6.94984
157.814,160,4.90516
157.814,161,6.48836
157.814,162,6.93446
157.83,160,4.90489
157.83,161,6.48858
157.83,162,6.93419
157.831,160,4.90051
157.831,161,6.49206
157.831,162,6.92975
157.848,160,4.90024
157.848,161,6.49228
157.848,162,6.92947
157.849,160,4.88631
157.849,161,6.48588
157.849,162,6.91442
157.866,160,4.88604
157.866,161,6.4861
157.866,162,6.91415
157.867,160,4.88139
157.867,161,6.4898
157.867,162,6.90943
157.883,160,4.88111
157.883,161,6.49002
157.883,162,6.90915
157.902,160,4.86707
157.902,161,6.48363
157.902,162,6.89412
157.903,160,4.86214
157.903,161,6.48754
157.903,162,6.88913
157.919,160,4.86187
157.919,161,6.48776
157.919,162,6.88885
157.92,160,4.84809
157.92,161,6.48108
157.92,162,6.87404
157.938,160,4.84782
157.938,161,6.4813
157.938,162,6.87376
157.939,160,4.8429
157.939,161,6.48522
157.939,162,6.86876
157.955,160,4.84262
157.955,161,6.48544
157.955,162,6.86849
157.956,160,4.82895
157.956,161,6.4787
157.956,162,6.85367
157.973,160,4.82868
157.973,161,6.47892
157.973,162,6.85339
157.974,160,4.82403
157.974,161,6.48262
157.974,162,6.84867
157.991,160,4.82375
157.991,161,6.48284
157.991,162,6.84839
157.992,160,4.80991
157.992,161,6.47635
157.992,162,6.83338
158.008,160,4.80964
158.008,161,6.47656
158.008,162,6.8331
158.009,160,4.80526
158.009,161,6.48005
158.009,162,6.82866
158.026,160,4.80499
158.026,161,6.48027
158.026,162,6.82838
158.027,160,4.79113
158.027,161,6.47382
158.027,162,6.8134
158.045,160,4.79086
158.045,161,6.47404
158.045,162,6.81312
158.046,160,4.78594
158.046,161,6.47797
158.046,162,6.80812
158.062,160,4.78566
158.062,161,6.47818
158.062,162,6.80784
158.063,160,4.772
158.063,161,6.47157
158.063,162,6.79316
158.081,160,4.77172
158.081,161,6.47179
158.081,162,6.79288
158.082,160,4.76681
158.082,161,6.47572
158.082,162,6.78788
158.098,160,4.76653
158.098,161,6.47594
158.098,162,6.78761
158.099,160,4.75291
158.099,161,6.46937
158.099,162,6.77292
158.115,160,4.75264
158.115,161,6.46959
158.115,162,6.77264
158.117,160,4.748
158.117,161,6.4733
158.117,162,6.76792
158.135,160,4.74772
158.135,161,6.47352
158.135,162,6.76764
158.136,160,4.73366
158.136,161,6.46741
158.136,162,6.75239
158.153,160,4.73339
158.153,161,6.46763
158.153,162,6.75211
158.154,160,4.71961
158.154,161,6.46132
158.154,162,6.73721
158.171,160,4.71934
158.171,161,6.46154
158.171,162,6.73693
158.172,160,4.7147
158.172,161,6.46526
158.172,162,6.73221
158.19,160,4.71443
158.19,161,6.46547
158.19,162,6.73193
158.191,160,4.70048
158.191,161,6.45944
158.191,162,6.71687
158.206,160,4.7002
158.206,161,6.45966
158.206,162,6.71659
158.207,160,4.69611
158.207,161,6.46294
158.207,162,6.71243
158.208,160,4.69583
158.208,161,6.46316
158.208,162,6.71215
158.225,160,4.69556
158.225,161,6.46338
158.225,162,6.71187
158.226,160,4.68198
158.226,161,6.45721
158.226,162,6.69701
158.242,160,4.6817
158.242,161,6.45743
158.242,162,6.69673
158.243,160,4.67734
158.243,161,6.46093
158.243,162,6.69229
158.261,160,4.67706
158.261,161,6.46115
158.261,162,6.69201
158.262,160,4.66315
158.262,161,6.4552
158.262,162,6.67682
158.278,160,4.66287
158.278,161,6.45542
158.278,162,6.67654
158.279,160,4.65851
158.279,161,6.45892
158.279,162,6.6721
158.296,160,4.65824
158.296,161,6.45914
158.296,162,6.67182
158.297,160,4.64451
158.297,161,6.45286
158.297,162,6.65697
158.315,160,4.64424
158.315,161,6.45308
158.315,162,6.65669
158.316,160,4.63933
158.316,161,6.45702
158.316,162,6.65169
158.317,160,4.63906
158.317,161,6.45724
158.317,162,6.65141
158.334,160,4.63878
158.334,161,6.45746
158.334,162,6.65114
158.336,160,4.62518
158.336,161,6.45119
158.336,162,6.6364
158.351,160,4.62491
158.351,161,6.45141
158.351,162,6.63612
158.353,160,4.62027
158.353,161,6.45513
158.353,162,6.6314
158.369,160,4.62
158.369,161,6.45535
158.369,162,6.63112
158.37,160,4.60674
158.37,161,6.44898
158.37,162,6.61667
158.388,160,4.60647
158.388,161,6.4492
158.388,162,6.61639
158.389,160,4.60156
158.389,161,6.45314
158.389,162,6.61139
158.405,160,4.60129
158.405,161,6.45336
158.405,162,6.61111
158.406,160,4.59565
158.406,161,6.44703
158.406,162,6.59663
158.422,160,4.59538
158.422,161,6.44724
158.422,162,6.59635
158.423,160,4.59102
158.423,161,6.45075
158.423,162,6.59191
158.441,160,4.59075
158.441,161,6.45097
158.441,162,6.59164
158.442,160,4.57698
158.442,161,6.44509
158.442,162,6.57672
158.459,160,4.57671
158.459,161,6.44531
158.459,162,6.57644
158.46,160,4.56314
158.46,161,6.43919
158.46,162,6.56182
158.477,160,4.56287
158.477,161,6.43941
158.477,162,6.56154
158.478,160,4.55824
158.478,161,6.44313
158.478,162,6.55682
158.496,160,4.55797
158.496,161,6.44335
158.496,162,6.55655
158.497,160,4.54428
158.497,161,6.43742
158.497,162,6.54169
158.512,160,4.54401
158.512,161,6.43764
158.512,162,6.54141
158.513,160,4.53965
158.513,161,6.44115
158.513,162,6.53697
158.531,160,4.53938
158.531,161,6.44137
158.531,162,6.53669
158.549,160,4.52578
158.549,161,6.43553
158.549,162,6.52188
158.55,160,4.52116
158.55,161,6.43926
158.55,162,6.51716
158.567,160,4.52088
158.567,161,6.43948
158.567,162,6.51688
158.568,160,4.50758
158.568,161,6.43359
158.568,162,6.50232
158.569,160,4.50731
158.569,161,6.43381
158.569,162,6.50204
158.585,160,4.50704
158.585,161,6.43403
158.585,162,6.50177
158.586,160,4.50268
158.586,161,6.43754
158.586,162,6.49733
158.604,160,4.50241
158.604,161,6.43776
158.604,162,6.49705
158.605,160,4.48882
158.605,161,6.43197
158.605,162,6.48226
158.623,160,4.48855
158.623,161,6.43219
158.623,162,6.48199
158.624,160,4.48365
158.624,161,6.43614
158.624,162,6.47699
158.642,160,4.48338
158.642,161,6.43636
158.642,162,6.47671
158.643,160,4.46975
158.643,161,6.43045
158.643,162,6.46208
158.66,160,4.46948
158.66,161,6.43067
158.66,162,6.4618
158.661,160,4.46486
158.661,161,6.43441
158.661,162,6.45708
158.677,160,4.46459
158.677,161,6.43463
158.677,162,6.45681
158.678,160,4.45146
158.678,161,6.42833
158.678,162,6.44273
158.696,160,4.45119
158.696,161,6.42855
158.696,162,6.44245
158.697,160,4.44629
158.697,161,6.43251
158.697,162,6.43746
158.713,160,4.43722
158.713,161,6.42307
158.713,162,6.4275
158.714,160,4.43287
158.714,161,6.42659
158.714,162,6.42305
158.731,160,4.4326
158.731,161,6.42681
158.731,162,6.42278
158.732,160,4.41918
158.732,161,6.42092
158.732,162,6.4084
158.748,160,4.41891
158.748,161,6.42114
158.748,162,6.40813
158.749,160,4.41456
158.749,161,6.42467
158.749,162,6.40369
158.767,160,4.41429
158.767,161,6.42489
158.767,162,6.40341
158.768,160,4.40058
158.768,161,6.41907
158.768,162,6.3888
158.784,160,4.40031
158.784,161,6.41929
158.784,162,6.38852
158.785,160,4.39596
158.785,161,6.42281
158.785,162,6.38408
158.786,160,4.39569
158.786,161,6.42303
158.786,162,6.3838
158.802,160,4.39542
158.802,161,6.42325
158.802,162,6.38352
158.803,160,4.38219
158.803,161,6.41712
158.803,162,6.36953
158.821,160,4.38192
158.821,161,6.41734
158.821,162,6.36926
158.838,160,4.37677
158.838,161,6.42153
158.838,162,6.36398
158.839,160,4.36346
158.839,161,6.41542
158.839,162,6.35
158.855,160,4.36319
158.855,161,6.41564
158.855,162,6.34973
158.856,160,4.35885
158.856,161,6.41916
158.856,162,6.34529
158.874,160,4.35858
158.874,161,6.41938
158.874,162,6.34501
158.892,160,4.34456
158.892,161,6.41389
158.892,162,6.33021
158.893,160,4.33995
158.893,161,6.41763
158.893,162,6.32549
158.91,160,4.33968
158.91,161,6.41786
158.91,162,6.32522
158.911,160,4.32636
158.911,161,6.41197
158.911,162,6.311
158.928,160,4.32609
158.928,161,6.41219
158.928,162,6.31072
158.929,160,4.32148
158.929,161,6.41594
158.929,162,6.306
158.944,160,4.32121
158.944,161,6.41616
158.944,162,6.30573
158.945,160,4.3084
158.945,161,6.40974
158.945,162,6.29211
158.946,160,4.30813
158.946,161,6.40996
158.946,162,6.29183
158.963,160,4.30786
158.963,161,6.41018
158.963,162,6.29155
158.964,160,4.30325
158.964,161,6.41393
158.964,162,6.28684
158.982,160,4.30298
158.982,161,6.41415
158.982,162,6.28656
158.983,160,4.28925
158.983,161,6.40839
158.983,162,6.27215
158.999,160,4.28898
158.999,161,6.40861
158.999,162,6.27188
159,160,4.28465
159,161,6.41214
159,162,6.26743
159.018,160,4.28437
159.018,161,6.41236
159.018,162,6.26716
159.035,160,4.27035
159.035,161,6.40701
159.035,162,6.25245
159.036,160,4.26602
159.036,161,6.41054
159.036,162,6.24801
159.053,160,4.26574
159.053,161,6.41076
159.053,162,6.24773
159.054,160,4.25226
159.054,161,6.40498
159.054,162,6.23357
159.071,160,4.25199
159.071,161,6.4052
159.071,162,6.23329
159.072,160,4.23857
159.072,161,6.39928
159.072,162,6.21919
159.073,160,4.2383
159.073,161,6.3995
159.073,162,6.21892
159.089,160,4.23803
159.089,161,6.39972
159.089,162,6.21864
159.09,160,4.2337
159.09,161,6.40325
159.09,162,6.2142
159.108,160,4.23343
159.108,161,6.40348
159.108,162,6.21392
159.109,160,4.21979
159.109,161,6.39777
159.109,162,6.19955
159.128,160,4.21952
159.128,161,6.39799
159.128,162,6.19928
159.129,160,4.21438
159.129,161,6.40219
159.129,162,6.194
159.147,160,4.2141
159.147,161,6.40241
159.147,162,6.19372
159.148,160,4.20035
159.148,161,6.39671
159.148,162,6.17937
159.164,160,4.20008
159.164,161,6.39693
159.164,162,6.17909
159.165,160,4.19576
159.165,161,6.40047
159.165,162,6.17465
159.183,160,4.19548
159.183,161,6.40069
159.183,162,6.17437
159.184,160,4.18152
159.184,161,6.39508
159.184,162,6.16005
159.2,160,4.18125
159.2,161,6.3953
159.2,162,6.15978
159.201,160,4.17693
159.201,161,6.39884
159.201,162,6.15534
159.218,160,4.17666
159.218,161,6.39906
159.218,162,6.15506
159.219,160,4.16313
159.219,161,6.39322
159.219,162,6.14106
159.235,160,4.16286
159.235,161,6.39344
159.235,162,6.14078
159.236,160,4.15854
159.236,161,6.39698
159.236,162,6.13634
159.254,160,4.15827
159.254,161,6.39721
159.254,162,6.13606
159.255,160,4.14467
159.255,161,6.39157
159.255,162,6.1218
159.272,160,4.1444
159.272,161,6.39179
159.272,162,6.12153
159.273,160,4.13981
159.273,161,6.39556
159.273,162,6.11681
159.289,160,4.13954
159.289,161,6.39578
159.289,162,6.11653
159.29,160,4.12645
159.29,161,6.38971
159.29,162,6.10282
159.308,160,4.12618
159.308,161,6.38993
159.308,162,6.10254
159.309,160,4.12131
159.309,161,6.39392
159.309,162,6.09755
159.326,160,4.11208
159.326,161,6.38457
159.326,162,6.08794
159.327,160,4.10749
159.327,161,6.38834
159.327,162,6.08322
159.344,160,4.10722
159.344,161,6.38856
159.344,162,6.08294
159.345,160,4.09361
159.345,161,6.38281
159.345,162,6.06889
159.363,160,4.09334
159.363,161,6.38304
159.363,162,6.06862
159.364,160,4.08848
159.364,161,6.38702
159.364,162,6.06362
159.38,160,4.08821
159.38,161,6.38725
159.38,162,6.06334
159.381,160,4.07509
159.381,161,6.38121
159.381,162,6.04968
159.398,160,4.07482
159.398,161,6.38143
159.398,162,6.0494
159.399,160,4.07023
159.399,161,6.3852
159.399,162,6.04468
159.417,160,4.06996
159.417,161,6.38542
159.417,162,6.0444
159.418,160,4.05618
159.418,161,6.3798
159.418,162,6.03024
159.434,160,4.05591
159.434,161,6.38003
159.434,162,6.02996
159.435,160,4.05159
159.435,161,6.38357
159.435,162,6.02552
159.453,160,4.05132
159.453,161,6.3838
159.453,162,6.02524
159.454,160,4.03746
159.454,161,6.37826
159.454,162,6.01098
159.47,160,4.03719
159.47,161,6.37848
159.47,162,6.0107
159.471,160,4.03288
159.471,161,6.38203
159.471,162,6.00626
159.472,160,4.03261
159.472,161,6.38225
159.472,162,6.00599
159.489,160,4.03234
159.489,161,6.38247
159.489,162,6.00571
159.49,160,4.01892
159.49,161,6.37672
159.49,162,5.99168
159.508,160,4.01865
159.508,161,6.37694
159.508,162,5.9914
159.509,160,4.0138
159.509,161,6.38093
159.509,162,5.98641
159.525,160,4.01353
159.525,161,6.38116
159.525,162,5.98613
159.526,160,4.00027
159.526,161,6.37519
159.526,162,5.97238
159.543,160,4
159.543,161,6.37541
159.543,162,5.9721
159.544,160,3.99542
159.544,161,6.37919
159.544,162,5.96738
159.562,160,3.99515
159.562,161,6.37941
159.562,162,5.96711
159.563,160,3.98145
159.563,161,6.37394
159.563,162,5.9528
159.578,160,3.98118
159.578,161,6.37416
159.578,162,5.95252
159.579,160,3.97714
159.579,161,6.37749
159.579,162,5.94836
159.58,160,3.97687
159.58,161,6.37771
159.58,162,5.94808
159.597,160,3.9766
159.597,161,6.37794
159.597,162,5.9478
159.598,160,3.96332
159.598,161,6.3723
159.598,162,5.93379
159.616,160,3.96305
159.616,161,6.37253
159.616,162,5.93351
159.617,160,3.94932
159.617,161,6.36715
159.617,162,5.91925
159.633,160,3.94905
159.633,161,6.36738
159.633,162,5.91897
159.634,160,3.94474
159.634,161,6.37093
159.634,162,5.91453
159.635,160,3.94447
159.635,161,6.37115
159.635,162,5.91426
159.652,160,3.9442
159.652,161,6.37137
159.652,162,5.91398
159.653,160,3.93056
159.653,161,6.36573
159.653,162,5.90002
159.671,160,3.93029
159.671,161,6.36595
159.671,162,5.89974
159.672,160,3.92545
159.672,161,6.36995
159.672,162,5.89474
159.688,160,3.92518
159.688,161,6.37017
159.688,162,5.89447
159.689,160,3.91199
159.689,161,6.36422
159.689,162,5.88076
159.707,160,3.91172
159.707,161,6.36444
159.707,162,5.88048
159.708,160,3.90688
159.708,161,6.36845
159.708,162,5.87549
159.725,160,3.90661
159.725,161,6.36867
159.725,162,5.87521
159.726,160,3.89328
159.726,161,6.363
159.726,162,5.86117
159.743,160,3.89301
159.743,161,6.36322
159.743,162,5.86089
159.744,160,3.88844
159.744,161,6.367
159.744,162,5.85618
159.762,160,3.88817
159.762,161,6.36722
159.762,162,5.8559
159.763,160,3.87458
159.763,161,6.36197
159.763,162,5.84151
159.778,160,3.87431
159.778,161,6.3622
159.778,162,5.84124
159.779,160,3.87028
159.779,161,6.36553
159.779,162,5.83708
159.78,160,3.87001
159.78,161,6.36576
159.78,162,5.8368
159.798,160,3.86974
159.798,161,6.36598
159.798,162,5.83652
159.799,160,3.85609
159.799,161,6.36071
159.799,162,5.82207
159.816,160,3.85582
159.816,161,6.36093
159.816,162,5.82179
159.817,160,3.85125
159.817,161,6.36471
159.817,162,5.81708
159.834,160,3.85099
159.834,161,6.36494
159.834,162,5.8168
159.835,160,3.83756
159.835,161,6.35933
159.835,162,5.80264
159.851,160,3.83729
159.851,161,6.35955
159.851,162,5.80236
159.852,160,3.833
159.852,161,6.36311
159.852,162,5.79792
159.869,160,3.83273
159.869,161,6.36333
159.869,162,5.79765
159.87,160,3.81935
159.87,161,6.3577
159.87,162,5.78347
159.887,160,3.81908
159.887,161,6.35793
159.887,162,5.78319
159.888,160,3.80573
159.888,161,6.35231
159.888,162,5.76894
159.889,160,3.80546
159.889,161,6.35253
159.889,162,5.76866
159.905,160,3.80519
159.905,161,6.35275
159.905,162,5.76838
159.906,160,3.8009
159.906,161,6.35632
159.906,162,5.76394
159.924,160,3.80063
159.924,161,6.35654
159.924,162,5.76367
159.925,160,3.787
159.925,161,6.35118
159.925,162,5.74909
159.941,160,3.78674
159.941,161,6.3514
159.941,162,5.74881
159.942,160,3.78245
159.942,161,6.35497
159.942,162,5.74437
159.958,160,3.78218
159.958,161,6.35519
159.958,162,5.74409
159.959,160,3.76901
159.959,161,6.34944
159.959,162,5.73006
159.977,160,3.76874
159.977,161,6.34966
159.977,162,5.72978
159.978,160,3.76392
159.978,161,6.35367
159.978,162,5.72479
159.995,160,3.76365
159.995,161,6.3539
159.995,162,5.72451
159.996,160,3.7502
159.996,161,6.34844
159.996,162,5.71019
160.013,160,3.74993
160.013,161,6.34866
160.013,162,5.70992
160.014,160,3.74538
160.014,161,6.35245
160.014,162,5.7052
160.032,160,3.74511
160.032,161,6.35268
160.032,162,5.70493
160.033,160,3.73155
160.033,161,6.34749
160.033,162,5.69032
160.048,160,3.73128
160.048,161,6.34771
160.048,162,5.69004
160.049,160,3.72727
160.049,161,6.35106
160.049,162,5.68588
160.066,160,3.727
160.066,161,6.35128
160.066,162,5.6856
160.067,160,3.71368
160.067,161,6.34584
160.067,162,5.67129
160.084,160,3.71341
160.084,161,6.34606
160.084,162,5.67101
160.085,160,3.70886
160.085,161,6.34985
160.085,162,5.6663
160.101,160,3.70859
160.101,161,6.35007
160.101,162,5.66602
160.102,160,3.69548
160.102,161,6.34432
160.102,162,5.65198
160.12,160,3.69521
160.12,161,6.34455
160.12,162,5.6517
160.121,160,3.69039
160.121,161,6.34856
160.121,162,5.64671
160.137,160,3.69013
160.137,161,6.34878
160.137,162,5.64643
160.138,160,3.67703
160.138,161,6.34294
160.138,162,5.63235
160.156,160,3.67676
160.156,161,6.34317
160.156,162,5.63207
160.157,160,3.67195
160.157,161,6.34718
160.157,162,5.62708
160.174,160,3.67168
160.174,161,6.3474
160.174,162,5.6268
160.175,160,3.65831
160.175,161,6.34182
160.175,162,5.61243
160.192,160,3.65804
160.192,161,6.34204
160.192,162,5.61215
160.193,160,3.6535
160.193,161,6.34583
160.193,162,5.60744
160.211,160,3.64434
160.211,161,6.33671
160.211,162,5.59737
160.212,160,3.63953
160.212,161,6.34073
160.212,162,5.59238
160.228,160,3.63926
160.228,161,6.34095
160.228,162,5.5921
160.229,160,3.62603
160.229,161,6.33514
160.229,162,5.57782
160.245,160,3.62576
160.245,161,6.33536
160.245,162,5.57755
160.246,160,3.62149
160.246,161,6.33893
160.246,162,5.57311
160.263,160,3.62122
160.263,161,6.33916
160.263,162,5.57283
160.264,160,3.60768
160.264,161,6.3335
160.264,162,5.55825
160.282,160,3.60742
160.282,161,6.33372
160.282,162,5.55797
160.283,160,3.60261
160.283,161,6.33774
160.283,162,5.55298
160.299,160,3.60235
160.299,161,6.33796
160.299,162,5.5527
160.3,160,3.58915
160.3,161,6.3321
160.3,162,5.53836
160.318,160,3.58889
160.318,161,6.33232
160.318,162,5.53808
160.319,160,3.58409
160.319,161,6.33634
160.319,162,5.53309
160.336,160,3.58382
160.336,161,6.33656
160.336,162,5.53281
160.353,160,3.57024
160.353,161,6.33119
160.353,162,5.51783
160.354,160,3.56598
160.354,161,6.33476
160.354,162,5.51339
160.374,160,3.56571
160.374,161,6.33499
160.374,162,5.51311
160.375,160,3.55159
160.375,161,6.3301
160.375,162,5.49753
160.392,160,3.55132
160.392,161,6.33032
160.392,162,5.49725
160.393,160,3.54679
160.393,161,6.33412
160.393,162,5.49254
160.409,160,3.54653
160.409,161,6.33434
160.409,162,5.49226
160.41,160,3.53321
160.41,161,6.32863
160.41,162,5.47779
160.428,160,3.53294
160.428,161,6.32885
160.428,162,5.47752
160.429,160,3.52815
160.429,161,6.33287
160.429,162,5.47253
160.445,160,3.52788
160.445,161,6.3331
160.445,162,5.47225
160.446,160,3.51447
160.446,161,6.32743
160.446,162,5.45772
160.462,160,3.5142
160.462,161,6.32766
160.462,162,5.45744
160.463,160,3.50995
160.463,161,6.33123
160.463,162,5.45301
160.481,160,3.50968
160.481,161,6.33146
160.481,162,5.45273
160.482,160,3.49596
160.482,161,6.32626
160.482,162,5.43748
160.499,160,3.49569
160.499,161,6.32648
160.499,162,5.4372
160.5,160,3.48234
160.5,161,6.32108
160.5,162,5.42216
160.517,160,3.48207
160.517,161,6.3213
160.517,162,5.42188
160.518,160,3.47755
160.518,161,6.3251
160.518,162,5.41717
160.536,160,3.47729
160.536,161,6.32533
160.536,162,5.41689
160.537,160,3.46367
160.537,161,6.3201
160.537,162,5.40161
160.552,160,3.4634
160.552,161,6.32032
160.552,162,5.40134
160.553,160,3.45942
160.553,161,6.32368
160.553,162,5.39718
160.569,160,3.45915
160.569,161,6.3239
160.569,162,5.3969
160.57,160,3.44606
160.57,161,6.31814
160.57,162,5.38209
160.588,160,3.44579
160.588,161,6.31837
160.588,162,5.38181
160.589,160,3.44101
160.589,161,6.32239
160.589,162,5.37682
160.605,160,3.44075
160.605,161,6.32262
160.605,162,5.37654
160.606,160,3.42759
160.606,161,6.31687
160.606,162,5.36157
160.623,160,3.42732
160.623,161,6.3171
160.623,162,5.36129
160.624,160,3.42281
160.624,161,6.3209
160.624,162,5.35658
160.642,160,3.42254
160.642,161,6.32112
160.642,162,5.3563
160.643,160,3.40876
160.643,161,6.31585
160.643,162,5.34078
160.643,163,8.10849
160.66,160,3.4085
160.66,161,6.31607
160.66,162,5.3405
160.66,163,8.10822
160.661,160,3.40399
160.661,161,6.31988
160.661,162,5.33579
160.661,163,8.10351
160.678,160,3.40372
160.678,161,6.3201
160.678,162,5.33551
160.678,163,8.10324
160.679,160,3.39012
160.679,161,6.31461
160.679,162,5.3202
160.679,163,8.09314
160.695,160,3.38986
160.695,161,6.31483
160.695,162,5.31992
160.695,163,8.09286
160.696,160,3.38561
160.696,161,6.31841
160.696,162,5.31549
160.696,163,8.08843
160.714,160,3.38535
160.714,161,6.31864
160.714,162,5.31521
160.714,163,8.08816
160.715,160,3.37146
160.715,161,6.31332
160.715,162,5.29944
160.715,163,8.07774
160.731,160,3.37119
160.731,161,6.31354
160.731,162,5.29916
160.731,163,8.07746
160.732,160,3.36695
160.732,161,6.31713
160.732,162,5.29472
160.732,163,8.07303
160.749,160,3.36669
160.749,161,6.31735
160.749,162,5.29445
160.749,163,8.07276
160.75,160,3.35313
160.75,161,6.31189
160.75,162,5.27884
160.75,163,8.06213
160.767,160,3.35286
160.767,161,6.31212
160.767,162,5.27856
160.767,163,8.06185
160.768,160,3.34836
160.768,161,6.31592
160.768,162,5.27385
160.768,163,8.05715
160.784,160,3.3481
160.784,161,6.31615
160.784,162,5.27357
160.784,163,8.05687
160.785,160,3.3349
160.785,161,6.31056
160.785,162,5.25831
160.785,163,8.04649
160.803,160,3.33464
160.803,161,6.31078
160.803,162,5.25803
160.803,163,8.04621
160.804,160,3.32987
160.804,161,6.31481
160.804,162,5.25304
160.804,163,8.04123
160.82,160,3.32961
160.82,161,6.31504
160.82,162,5.25276
160.82,163,8.04096
160.821,160,3.31656
160.821,161,6.30942
160.821,162,5.23736
160.821,163,8.03034
160.837,160,3.3163
160.837,161,6.30964
160.837,162,5.23708
160.837,163,8.03007
160.838,160,3.31206
160.838,161,6.31323
160.838,162,5.23265
160.838,163,8.02564
160.854,160,3.3118
160.854,161,6.31345
160.854,162,5.23237
160.854,163,8.02536
160.855,160,3.29865
160.855,161,6.30768
160.855,162,5.21683
160.855,163,8.01443
160.873,160,3.29838
160.873,161,6.3079
160.873,162,5.21655
160.873,163,8.01415
160.874,160,3.28466
160.874,161,6.30263
160.874,162,5.20041
160.874,163,8.00264
160.89,160,3.2844
160.89,161,6.30285
160.89,162,5.20013
160.89,163,8.00236
160.891,160,3.28017
160.891,161,6.30644
160.891,162,5.1957
160.891,163,7.99793
160.908,160,3.2799
160.908,161,6.30666
160.908,162,5.19542
160.908,163,7.99766
160.909,160,3.26652
160.909,161,6.30131
160.909,162,5.17952
160.909,163,7.98634
160.927,160,3.26626
160.927,161,6.30153
160.927,162,5.17924
160.927,163,7.98606
160.928,160,3.2615
160.928,161,6.30556
160.928,162,5.17425
160.928,163,7.98108
160.944,160,3.26124
160.944,161,6.30579
160.944,162,5.17398
160.944,163,7.9808
160.945,160,3.24822
160.945,161,6.30018
160.945,162,5.15819
160.945,163,7.96929
160.962,160,3.24795
160.962,161,6.3004
160.962,162,5.15792
160.962,163,7.96901
160.963,160,3.24347
160.963,161,6.30421
160.963,162,5.15321
160.963,163,7.96431
160.981,160,3.2432
160.981,161,6.30444
160.981,162,5.15293
160.981,163,7.96403
160.982,160,3.22963
160.982,161,6.29915
160.982,162,5.1366
160.982,163,7.95183
160.997,160,3.22937
160.997,161,6.29937
160.997,162,5.13632
160.997,163,7.95155
160.998,160,3.22541
160.998,161,6.30273
160.998,162,5.13216
160.998,163,7.9474
160.999,160,3.22515
160.999,161,6.30296
160.999,162,5.13189
160.999,163,7.94713
161.017,160,3.22488
161.017,161,6.30318
161.017,162,5.13161
161.017,163,7.94685
161.018,160,3.21123
161.018,161,6.29799
161.018,162,5.11519
161.018,163,7.93458
161.035,160,3.21097
161.035,161,6.29821
161.035,162,5.11492
161.035,163,7.9343
161.036,160,3.20649
161.036,161,6.30202
161.036,162,5.11021
161.036,163,7.9296
161.052,160,3.20623
161.052,161,6.30225
161.052,162,5.10993
161.052,163,7.92932
161.053,160,3.19306
161.053,161,6.29666
161.053,162,5.09398
161.053,163,7.91741
161.054,160,3.19279
161.054,161,6.29688
161.054,162,5.0937
161.054,163,7.91714
161.071,160,3.19253
161.071,161,6.29711
161.071,162,5.09342
161.071,163,7.91686
161.072,160,3.18805
161.072,161,6.30092
161.072,162,5.08871
161.072,163,7.91216
161.09,160,3.18779
161.09,161,6.30114
161.09,162,5.08844
161.09,163,7.91188
161.091,160,3.17399
161.091,161,6.2959
161.091,162,5.07186
161.091,163,7.89915
161.107,160,3.17372
161.107,161,6.29612
161.107,162,5.07158
161.107,163,7.89887
161.108,160,3.16951
161.108,161,6.29971
161.108,162,5.06715
161.108,163,7.89445
161.125,160,3.16925
161.125,161,6.29993
161.125,162,5.06687
161.125,163,7.89417
161.126,160,3.15563
161.126,161,6.29435
