Time (s),Agent ID,Distance
145.607,228,8.65679
145.621,216,14.0835
145.621,222,2.76201
145.621,223,1.5213
145.621,224,0.767936
145.621,227,8.49554
145.621,228,8.63759
145.622,216,14.0765
145.622,222,2.76781
145.622,223,1.52548
145.622,224,0.764189
145.622,227,8.4887
145.622,228,8.63068
145.623,216,14.076
145.623,222,2.76823
145.623,223,1.52578
145.623,224,0.763923
145.623,227,8.48821
145.623,228,8.63018
145.637,216,14.0755
145.637,222,2.76864
145.637,223,1.52608
145.637,224,0.763657
145.637,227,8.48773
145.637,228,8.62969
145.638,216,14.0686
145.638,222,2.77446
145.638,223,1.53029
145.638,224,0.759957
145.638,227,8.48088
145.638,228,8.62277
145.639,216,14.0681
145.639,222,2.77487
145.639,223,1.53059
145.639,224,0.759694
145.639,227,8.48039
145.639,228,8.62228
145.653,216,14.0676
145.653,222,2.77529
145.653,223,1.53089
145.653,224,0.759431
145.653,227,8.4799
145.653,228,8.62179
145.654,216,14.061
145.654,222,2.79002
145.654,223,1.54495
145.654,224,0.750297
145.654,227,8.45459
145.654,228,8.59615
145.655,216,14.0605
145.655,222,2.79044
145.655,223,1.54525
145.655,224,0.750046
145.655,227,8.4541
145.655,228,8.59565
145.669,216,14.06
145.669,222,2.79086
145.669,223,1.54556
145.669,224,0.749794
145.669,227,8.45361
145.669,228,8.59515
145.67,216,14.0531
145.67,222,2.79671
145.67,223,1.54987
145.67,224,0.746298
145.67,227,8.44675
145.67,228,8.58822
145.671,216,14.0526
145.671,222,2.79713
145.671,223,1.55018
145.671,224,0.74605
145.671,227,8.44626
145.671,228,8.58773
145.685,216,14.0521
145.685,222,2.79755
145.685,223,1.55048
145.685,224,0.745802
145.685,227,8.44578
145.685,228,8.58723
145.686,216,14.0455
145.686,222,2.81182
145.686,223,1.56485
145.686,224,0.737243
145.686,227,8.42031
145.686,228,8.56156
145.687,216,14.045
145.687,222,2.81224
145.687,223,1.56516
145.687,224,0.737007
145.687,227,8.41983
145.687,228,8.56107
145.701,216,14.0445
145.701,222,2.81266
145.701,223,1.56548
145.701,224,0.736772
145.701,227,8.41934
145.701,228,8.56057
145.702,216,14.0376
145.702,222,2.81853
145.702,223,1.56987
145.702,224,0.733507
145.702,227,8.41249
145.702,228,8.55365
145.703,216,14.0371
145.703,222,2.81895
145.703,223,1.57018
145.703,224,0.733275
145.703,227,8.412
145.703,228,8.55316
145.717,216,14.0366
145.717,222,2.81937
145.717,223,1.57049
145.717,224,0.733045
145.717,227,8.41151
145.717,228,8.55266
145.718,216,14.0301
145.718,223,1.58479
145.718,224,0.725366
145.718,227,8.38608
145.718,228,8.52698
145.719,216,14.0296
145.719,223,1.58511
145.719,224,0.725148
145.719,227,8.38559
145.719,228,8.52649
145.733,216,14.0291
145.733,223,1.58543
145.733,224,0.724929
145.733,227,8.3851
145.733,228,8.526
145.734,216,14.0221
145.734,223,1.5899
145.734,224,0.721903
145.734,227,8.37826
145.734,228,8.51907
145.735,216,14.0216
145.735,223,1.59022
145.735,224,0.721689
145.735,227,8.37777
145.735,228,8.51858
145.749,216,14.0211
145.749,223,1.59054
145.749,224,0.721475
145.749,227,8.37728
145.749,228,8.51808
145.75,216,14.0145
145.75,223,1.60525
145.75,224,0.714967
145.75,227,8.35169
145.75,228,8.49243
145.751,216,14.014
145.751,223,1.60557
145.751,224,0.714767
145.751,227,8.3512
145.751,228,8.49193
145.765,216,14.0135
145.765,223,1.6059
145.765,224,0.714566
145.765,227,8.35072
145.765,228,8.49144
145.766,216,14.0065
145.766,223,1.61046
145.766,224,0.711788
145.766,227,8.34387
145.766,228,8.48451
145.767,216,14.006
145.767,223,1.61078
145.767,224,0.711592
145.767,227,8.34338
145.767,228,8.48402
145.781,216,14.0055
145.781,223,1.61111
145.781,224,0.711396
145.781,227,8.34289
145.781,228,8.48352
145.782,216,13.9987
145.782,223,1.62607
145.782,224,0.705232
145.782,227,8.31738
145.782,228,8.45789
145.783,216,13.9982
145.783,223,1.6264
145.783,224,0.70505
145.783,227,8.31689
145.783,228,8.4574
145.797,216,13.9977
145.797,223,1.62673
145.797,224,0.704868
145.797,227,8.3164
145.797,228,8.4569
145.798,216,13.9908
145.798,223,1.63136
145.798,224,0.702351
145.798,227,8.30956
145.798,228,8.44998
145.799,216,13.9903
145.799,223,1.6317
145.799,224,0.702174
145.799,227,8.30907
145.799,228,8.44948
145.813,216,13.9898
145.813,223,1.63203
145.813,224,0.701997
145.813,227,8.30858
145.813,228,8.44899
145.814,216,13.9829
145.814,223,1.64631
145.814,224,0.697167
145.814,227,8.28301
145.814,228,8.42338
145.815,216,13.9824
145.815,223,1.64664
145.815,224,0.697004
145.815,227,8.28252
145.815,228,8.42289
145.829,216,13.9819
145.829,223,1.64698
145.829,224,0.696841
145.829,227,8.28203
145.829,228,8.42239
145.83,216,13.9749
145.83,223,1.65169
145.83,224,0.694598
145.83,227,8.27518
145.83,228,8.41547
145.831,216,13.9744
145.831,223,1.65203
145.831,224,0.69444
145.831,227,8.27469
145.831,228,8.41497
145.845,216,13.9739
145.845,223,1.65237
145.845,224,0.694283
145.845,227,8.2742
145.845,228,8.41448
145.846,216,13.9669
145.846,223,1.66743
145.846,224,0.690376
145.846,227,8.24862
145.846,228,8.38889
145.847,216,13.9664
145.847,223,1.66777
145.847,224,0.690233
145.847,227,8.24813
145.847,228,8.3884
145.861,216,13.9659
145.861,223,1.66811
145.861,224,0.69009
145.861,227,8.24764
145.861,228,8.3879
145.862,216,13.959
145.862,223,1.6729
145.862,224,0.68813
145.862,227,8.24079
145.862,228,8.38098
145.863,216,13.9585
145.863,223,1.67324
145.863,224,0.687992
145.863,227,8.2403
145.863,228,8.38048
145.877,216,13.958
145.877,223,1.67358
145.877,224,0.687855
145.877,227,8.23981
145.877,228,8.37999
145.878,216,13.951
145.878,223,1.67839
145.878,224,0.685968
145.878,227,8.23297
145.878,228,8.37306
145.879,216,13.9505
145.879,223,1.67873
145.879,224,0.685836
145.879,227,8.23248
145.879,228,8.37257
145.893,216,13.9499
145.893,223,1.689
145.893,224,0.684959
145.893,227,8.21329
145.893,228,8.35344
145.894,216,13.9429
145.894,223,1.69385
145.894,224,0.683282
145.894,227,8.20645
145.894,228,8.34652
145.895,216,13.9424
145.895,223,1.69419
145.895,224,0.683164
145.895,227,8.20596
145.895,228,8.34603
145.909,216,13.9419
145.909,223,1.69454
145.909,224,0.683046
145.909,227,8.20547
145.909,228,8.34554
145.91,216,13.935
145.91,223,1.69939
145.91,224,0.681419
145.91,227,8.19862
145.91,228,8.33861
145.911,216,13.9345
145.911,223,1.69974
145.911,224,0.681305
145.911,227,8.19813
145.911,228,8.33811
145.925,216,13.934
145.925,223,1.70008
145.925,224,0.681191
145.925,227,8.19764
145.925,228,8.33762
145.926,216,13.9268
145.926,223,1.71516
145.926,224,0.680071
145.926,227,8.17203
145.926,228,8.31206
145.927,216,13.9263
145.927,223,1.71551
145.927,224,0.679973
145.927,227,8.17154
145.927,228,8.31157
145.941,216,13.9258
145.941,223,1.71586
145.941,224,0.679876
145.941,227,8.17105
145.941,228,8.31107
145.942,216,13.9189
145.942,223,1.72079
145.942,224,0.678559
145.942,227,8.1642
145.942,228,8.30414
145.943,216,13.9184
145.943,223,1.72114
145.943,224,0.678468
145.943,227,8.16371
145.943,228,8.30365
145.957,216,13.9179
145.957,223,1.7215
145.957,224,0.678376
145.957,227,8.16322
145.957,228,8.30315
145.958,216,13.9106
145.958,223,1.73652
145.958,224,0.678133
145.958,227,8.13753
145.958,228,8.27762
145.959,216,13.9101
145.959,223,1.73688
145.959,224,0.678056
145.959,227,8.13704
145.959,228,8.27713
145.973,216,13.9096
145.973,223,1.73723
145.973,224,0.67798
145.973,227,8.13655
145.973,228,8.27663
145.974,216,13.9027
145.974,223,1.74221
145.974,224,0.676948
145.974,227,8.1297
145.974,228,8.26971
145.975,216,13.9022
145.975,223,1.74256
145.975,224,0.676877
145.975,227,8.12921
145.975,228,8.26922
145.989,216,13.9017
145.989,223,1.74292
145.989,224,0.676807
145.989,227,8.12872
145.989,228,8.26872
145.99,216,13.8944
145.99,223,1.75748
145.99,224,0.676984
145.99,227,8.10312
145.99,228,8.24322
145.991,216,13.8939
145.991,223,1.75784
145.991,224,0.67693
145.991,227,8.10263
145.991,228,8.24272
146.005,216,13.8934
146.005,223,1.7582
146.005,224,0.676876
146.005,227,8.10214
146.005,228,8.24223
146.006,216,13.8864
146.006,223,1.76325
146.006,224,0.676167
146.006,227,8.0953
146.006,228,8.2353
146.007,216,13.8859
146.007,223,1.76361
146.007,224,0.676119
146.007,227,8.09481
146.007,228,8.23481
146.021,216,13.8855
146.021,223,1.76397
146.021,224,0.676071
146.021,227,8.09432
146.021,228,8.23431
146.022,216,13.8781
146.022,223,1.7794
146.022,224,0.678358
146.022,227,8.06866
146.022,228,8.2088
146.023,216,13.8776
146.023,223,1.77977
146.023,224,0.678326
146.023,227,8.06817
146.023,228,8.20831
146.037,216,13.8771
146.037,223,1.78013
146.037,224,0.678295
146.037,227,8.06768
146.037,228,8.20781
146.038,216,13.8702
146.038,223,1.78524
146.038,224,0.677894
146.038,227,8.06085
146.038,228,8.2009
146.039,216,13.8697
146.039,223,1.7856
146.039,224,0.677868
146.039,227,8.06036
146.039,228,8.2004
146.053,216,13.8692
146.053,223,1.78597
146.053,224,0.677842
146.053,227,8.05987
146.053,228,8.19991
146.054,216,13.8618
146.054,223,1.80085
146.054,224,0.681059
146.054,227,8.03142
146.054,228,8.1744
146.055,216,13.8613
146.055,223,1.80122
146.055,224,0.681048
146.055,227,8.03093
146.055,228,8.17391
146.068,216,13.8608
146.068,223,1.80159
146.068,224,0.681038
146.068,227,8.03044
146.068,228,8.17341
146.07,216,13.8538
146.07,223,1.80676
146.07,224,0.680938
146.07,227,8.02358
146.07,228,8.16647
146.071,216,13.8533
146.071,223,1.80713
146.071,224,0.680933
146.071,227,8.02309
146.071,228,8.16598
146.085,216,13.8528
146.085,223,1.8075
146.085,224,0.680929
146.085,227,8.0226
146.085,228,8.16548
146.086,216,13.8454
146.086,223,1.82254
146.086,224,0.684439
146.086,227,7.99699
146.086,228,8.14001
146.087,216,13.8449
146.087,223,1.82291
146.087,224,0.68445
146.087,227,7.9965
146.087,228,8.13951
146.101,216,13.8444
146.101,223,1.82328
146.101,224,0.684462
146.101,227,7.99601
146.101,228,8.13902
146.102,216,13.8375
146.102,223,1.82851
146.102,224,0.684668
146.102,227,7.98917
146.102,228,8.1321
146.103,216,13.837
146.103,223,1.82888
146.103,224,0.684686
146.103,227,7.98868
146.103,228,8.13161
146.117,216,13.8365
146.117,223,1.82925
146.117,224,0.684704
146.117,227,7.98819
146.117,228,8.13112
146.118,216,13.8291
146.118,223,1.84439
146.118,224,0.689212
146.118,227,7.96251
146.118,228,8.105
146.119,216,13.8286
146.119,223,1.84477
146.119,224,0.689245
146.119,227,7.96202
146.119,228,8.10451
146.133,216,13.8281
146.133,223,1.84515
146.133,224,0.689278
146.133,227,7.96153
146.133,228,8.10402
146.134,216,13.8211
146.134,223,1.85043
146.134,224,0.689788
146.134,227,7.95468
146.134,228,8.09709
146.135,216,13.8206
146.135,223,1.85081
146.135,224,0.689827
146.135,227,7.95419
146.135,228,8.09659
146.149,216,13.8201
146.149,223,1.85119
146.149,224,0.689866
146.149,227,7.9537
146.149,228,8.0961
146.15,216,13.8132
146.15,223,1.85649
146.15,224,0.690461
146.15,227,7.94685
146.15,228,8.08917
146.151,216,13.8127
146.151,223,1.85687
146.151,224,0.690505
146.151,227,7.94636
146.151,228,8.08868
146.165,216,13.8117
146.165,223,1.86702
146.165,224,0.695667
146.165,227,7.92705
146.165,228,8.06967
146.166,216,13.8047
146.166,223,1.87236
146.166,224,0.696457
146.166,227,7.92018
146.166,228,8.06272
146.167,216,13.8042
146.167,223,1.87275
146.167,224,0.696516
146.167,227,7.91969
146.167,228,8.06223
146.181,216,13.8037
146.181,223,1.87313
146.181,224,0.696576
146.181,227,7.9192
146.181,228,8.06173
146.182,216,13.7968
146.182,223,1.87848
146.182,224,0.697456
146.182,227,7.91234
146.182,228,8.05479
146.183,216,13.7963
146.183,223,1.87887
146.183,224,0.697521
146.183,227,7.91185
146.183,228,8.0543
146.197,216,13.7958
146.197,223,1.87925
146.197,224,0.697588
146.197,227,7.91136
146.197,228,8.0538
146.198,216,13.7883
146.198,223,1.89452
146.198,224,0.704879
146.198,227,7.88577
146.198,228,8.02836
146.199,216,13.7878
146.199,223,1.8949
146.199,224,0.704959
146.199,227,7.88528
146.199,228,8.02786
146.213,216,13.7873
146.213,223,1.89529
146.213,224,0.70504
146.213,227,7.88479
146.213,228,8.02737
146.214,216,13.7804
146.214,223,1.90069
146.214,224,0.706206
146.214,227,7.87795
146.214,228,8.02045
146.215,216,13.7799
146.215,223,1.90107
146.215,224,0.706292
146.215,227,7.87746
146.215,228,8.01996
146.229,216,13.7794
146.229,223,1.90146
146.229,224,0.706378
146.229,227,7.87697
146.229,228,8.01946
146.23,216,13.7719
146.23,223,1.91667
146.23,224,0.714596
146.23,227,7.85143
146.23,228,7.99403
146.231,216,13.7714
146.231,223,1.91706
146.231,224,0.714695
146.231,227,7.85095
146.231,228,7.99354
146.245,216,13.7709
146.245,223,1.91745
146.245,224,0.714795
146.245,227,7.85046
146.245,228,7.99304
146.246,216,13.764
146.246,223,1.92291
146.246,224,0.716232
146.246,227,7.84359
146.246,228,7.9861
146.247,216,13.7635
146.247,223,1.9233
146.247,224,0.716338
146.247,227,7.8431
146.247,228,7.9856
146.261,216,13.763
146.261,223,1.92369
146.261,224,0.716443
146.261,227,7.84261
146.261,228,7.98511
146.262,216,13.7555
146.262,223,1.93908
146.262,224,0.725013
146.262,227,7.81711
146.262,228,7.95966
146.263,216,13.755
146.263,223,1.93948
146.263,224,0.725131
146.263,227,7.81662
146.263,228,7.95917
146.277,216,13.7545
146.277,223,1.93987
146.277,224,0.72525
146.277,227,7.81613
146.277,228,7.95867
146.278,216,13.7475
146.278,223,1.94537
146.278,224,0.726953
146.278,227,7.80927
146.278,228,7.95174
146.279,216,13.747
146.279,223,1.94577
146.279,224,0.727077
146.279,227,7.80878
146.279,228,7.95124
146.293,216,13.7465
146.293,223,1.94616
146.293,224,0.727201
146.293,227,7.80829
146.293,228,7.95075
146.294,216,13.739
146.294,223,1.96219
146.294,224,0.735962
146.294,227,7.78285
146.294,228,7.92533
146.295,216,13.7385
146.295,223,1.96259
146.295,224,0.736099
146.295,227,7.78236
146.295,228,7.92484
146.309,216,13.738
146.309,223,1.96298
146.309,224,0.736237
146.309,227,7.78188
146.309,228,7.92434
146.31,216,13.7311
146.31,223,1.96852
146.31,224,0.738194
146.31,227,7.77504
146.31,228,7.91743
146.311,216,13.7306
146.311,223,1.96892
146.311,224,0.738336
146.311,227,7.77455
146.311,228,7.91693
146.325,216,13.7301
146.325,223,1.96931
146.325,224,0.738478
146.325,227,7.77406
146.325,228,7.91644
146.326,216,13.7225
146.326,223,1.98484
146.326,224,0.748228
146.326,227,7.74854
146.326,228,7.89104
146.327,216,13.722
146.327,223,1.98524
146.327,224,0.748383
146.327,227,7.74805
146.327,228,7.89054
146.341,216,13.7215
146.341,223,1.98564
146.341,224,0.748538
146.341,227,7.74756
146.341,228,7.89005
146.342,216,13.7146
146.342,223,1.99123
146.342,224,0.750748
146.342,227,7.74072
146.342,228,7.88313
146.343,216,13.7141
146.343,223,1.99163
146.343,224,0.750907
146.343,227,7.74023
146.343,228,7.88263
146.357,216,13.7136
146.357,223,1.99203
146.357,224,0.751067
146.357,227,7.73974
146.357,228,7.88214
146.358,216,13.706
146.358,223,2.00789
146.358,224,0.76126
146.358,227,7.7143
146.358,228,7.85673
146.359,216,13.7055
146.359,223,2.0083
146.359,224,0.761432
146.359,227,7.71381
146.359,228,7.85624
146.373,216,13.705
146.373,223,2.0087
146.373,224,0.761604
146.373,227,7.71332
146.373,228,7.85574
146.374,216,13.698
146.374,223,2.01434
146.374,224,0.764047
146.374,227,7.70646
146.374,228,7.8488
146.375,216,13.6975
146.375,223,2.01475
146.375,224,0.764224
146.375,227,7.70597
146.375,228,7.84831
146.389,216,13.697
146.389,223,2.01515
146.389,224,0.764401
146.389,227,7.70549
146.389,228,7.84781
146.39,216,13.6894
146.39,223,2.03104
146.39,224,0.775002
146.39,227,7.68009
146.39,228,7.82241
146.391,216,13.6889
146.391,223,2.03145
146.391,224,0.77519
146.391,227,7.6796
146.391,228,7.82191
146.405,216,13.6884
146.405,223,2.03185
146.405,224,0.775379
146.405,227,7.67911
146.405,228,7.82142
146.406,216,13.6815
146.406,223,2.03752
146.406,224,0.778042
146.406,227,7.67228
146.406,228,7.8145
146.407,216,13.681
146.407,223,2.03793
146.407,224,0.778235
146.407,227,7.67179
146.407,228,7.81401
146.421,216,13.6805
146.421,223,2.03833
146.421,224,0.778427
146.421,227,7.6713
146.421,228,7.81351
146.422,216,13.6736
146.422,223,2.044
146.422,224,0.781146
146.422,227,7.66448
146.422,228,7.80661
146.423,216,13.6731
146.423,223,2.04441
146.423,224,0.781342
146.423,227,7.66399
146.423,228,7.80611
146.437,216,13.6719
146.437,223,2.05489
146.437,224,0.790321
146.437,227,7.64493
146.437,228,7.78714
146.438,216,13.6649
146.438,223,2.06063
146.438,224,0.793204
146.438,227,7.63806
146.438,228,7.78019
146.439,216,13.6644
146.439,223,2.06104
146.439,224,0.793412
146.439,227,7.63757
146.439,228,7.7797
146.453,216,13.6639
146.453,223,2.06145
146.453,224,0.793621
146.453,227,7.63708
146.453,228,7.7792
146.454,216,13.657
146.454,223,2.06718
146.454,224,0.796558
146.454,227,7.63022
146.454,228,7.77226
146.455,216,13.6565
146.455,223,2.06759
146.455,224,0.79677
146.455,227,7.62973
146.455,228,7.77177
146.469,216,13.656
146.469,223,2.068
146.469,224,0.796981
146.469,227,7.62924
146.469,228,7.77127
146.47,216,13.6484
146.47,223,2.08433
146.47,224,0.809434
146.47,227,7.60401
146.47,228,7.74587
146.471,216,13.6479
146.471,223,2.08474
146.471,224,0.809655
146.471,227,7.60352
146.471,228,7.74538
146.485,216,13.6474
146.485,223,2.08515
146.485,224,0.809878
146.485,227,7.60304
146.485,228,7.74488
146.486,216,13.6404
146.486,223,2.09091
146.486,224,0.813008
146.486,227,7.59619
146.486,228,7.73796
146.487,216,13.6399
146.487,223,2.09132
146.487,224,0.813233
146.487,227,7.59571
146.487,228,7.73746
146.501,216,13.6394
146.501,223,2.09173
146.501,224,0.813459
146.501,227,7.59522
146.501,228,7.73697
146.503,216,13.6313
146.503,223,2.10771
146.503,224,0.827013
146.503,227,7.56934
146.503,228,7.71108
146.517,216,13.6308
146.517,223,2.10812
146.517,224,0.827248
146.517,227,7.56886
146.517,228,7.71058
146.518,216,13.6239
146.518,223,2.11393
146.518,224,0.830565
146.518,227,7.56201
146.518,228,7.70366
146.519,216,13.6234
146.519,223,2.11434
146.519,224,0.830804
146.519,227,7.56152
146.519,228,7.70316
146.533,216,13.6229
146.533,223,2.11476
146.533,224,0.831043
146.533,227,7.56104
146.533,228,7.70267
146.534,216,13.6153
146.534,223,2.13099
146.534,224,0.844929
146.534,227,7.53578
146.534,228,7.67726
146.535,216,13.6148
146.535,223,2.13141
146.535,224,0.845178
146.535,227,7.53529
146.535,228,7.67676
146.549,216,13.6143
146.549,223,2.13182
146.549,224,0.845427
146.549,227,7.5348
146.549,228,7.67627
146.55,216,13.6073
146.55,223,2.13766
146.55,224,0.848918
146.55,227,7.52796
146.55,228,7.66934
146.551,216,13.6069
146.551,223,2.13808
146.551,224,0.849169
146.551,227,7.52747
146.551,228,7.66885
146.565,216,13.6064
146.565,223,2.1385
146.565,224,0.84942
146.565,227,7.52698
146.565,228,7.66835
146.566,216,13.5988
146.566,223,2.15464
146.566,224,0.863709
146.566,227,7.5017
146.566,228,7.64293
146.567,216,13.5983
146.567,223,2.15506
146.567,224,0.863969
146.567,227,7.50121
146.567,228,7.64244
146.581,216,13.5978
146.581,223,2.15548
146.581,224,0.864229
146.581,227,7.50072
146.581,228,7.64194
146.582,216,13.5908
146.582,223,2.16136
146.582,224,0.86789
146.582,227,7.49387
146.582,228,7.63501
146.583,216,13.5903
146.583,223,2.16178
146.583,224,0.868153
146.583,227,7.49339
146.583,228,7.63452
146.597,216,13.5898
146.597,223,2.1622
146.597,224,0.868416
146.597,227,7.4929
146.597,228,7.63402
146.598,216,13.5824
146.598,223,2.17811
146.598,224,0.882685
146.598,227,7.46771
146.598,228,7.60859
146.599,216,13.5819
146.599,223,2.17853
146.599,224,0.882956
146.599,227,7.46723
146.599,228,7.6081
146.613,216,13.5814
146.613,223,2.17896
146.613,224,0.883227
146.613,227,7.46674
146.613,228,7.6076
146.614,216,13.5744
146.614,223,2.18486
146.614,224,0.88704
146.614,227,7.4599
146.614,228,7.60068
146.615,216,13.5739
146.615,223,2.18529
146.615,224,0.887314
146.615,227,7.45941
146.615,228,7.60019
146.629,216,13.5734
146.629,223,2.18571
146.629,224,0.887589
146.629,227,7.45892
146.629,228,7.59969
146.63,216,13.566
146.63,223,2.20213
146.63,224,0.902334
146.63,227,7.43373
146.63,228,7.57429
146.631,216,13.5655
146.631,223,2.20256
146.631,224,0.902616
146.631,227,7.43324
146.631,228,7.57379
146.645,216,13.565
146.645,223,2.20298
146.645,224,0.902898
146.645,227,7.43275
146.645,228,7.5733
146.646,216,13.5581
146.646,223,2.20894
146.646,224,0.906867
146.646,227,7.42589
146.646,228,7.56635
146.647,216,13.5576
146.647,223,2.20937
146.647,224,0.907152
146.647,227,7.4254
146.647,228,7.56585
146.661,216,13.5571
146.661,223,2.20979
146.661,224,0.907437
146.661,227,7.42491
146.661,228,7.56536
146.662,216,13.5497
146.662,223,2.22616
146.662,224,0.922526
146.662,227,7.39965
146.662,228,7.5399
146.663,216,13.5492
146.663,223,2.22659
146.663,224,0.922817
146.663,227,7.39916
146.663,228,7.5394
146.677,216,13.5488
146.677,223,2.22701
146.677,224,0.923109
146.677,227,7.39867
146.677,228,7.53891
146.678,216,13.5418
146.678,223,2.23299
146.678,224,0.927212
146.678,227,7.39182
146.678,228,7.53197
146.679,216,13.5413
146.679,223,2.23342
146.679,224,0.927506
146.679,227,7.39133
146.679,228,7.53148
146.693,216,13.5408
146.693,223,2.23385
146.693,224,0.927801
146.693,227,7.39084
146.693,228,7.53098
146.694,216,13.5338
146.694,223,2.23982
146.694,224,0.931937
146.694,227,7.38401
146.694,228,7.52406
146.695,216,13.5333
146.695,223,2.24025
146.695,224,0.932233
146.695,227,7.38352
146.695,228,7.52357
146.709,216,13.5327
146.709,223,2.25107
146.709,224,0.943682
146.709,227,7.36475
146.709,228,7.50454
146.71,216,13.5257
146.71,223,2.25706
146.71,224,0.947907
146.71,227,7.35793
146.71,228,7.49762
146.711,216,13.5252
146.711,223,2.25749
146.711,224,0.948211
146.711,227,7.35744
146.711,228,7.49713
146.725,216,13.5247
146.725,223,2.25792
146.725,224,0.948514
146.725,227,7.35695
146.725,228,7.49664
146.726,216,13.5178
146.726,223,2.26392
146.726,224,0.952772
146.726,227,7.35012
146.726,228,7.48972
146.727,216,13.5173
146.727,223,2.26435
146.727,224,0.953079
146.727,227,7.34963
146.727,228,7.48923
146.741,216,13.5168
146.741,223,2.26478
146.741,224,0.953385
146.741,227,7.34915
146.741,228,7.48873
146.742,216,13.5099
146.742,223,2.28097
146.742,224,0.96943
146.742,227,7.32397
146.742,228,7.46324
146.743,216,13.5094
146.743,223,2.2814
146.743,224,0.969743
146.743,227,7.32348
146.743,228,7.46275
146.757,216,13.5089
146.757,223,2.28184
146.757,224,0.970056
146.757,227,7.32299
146.757,228,7.46225
146.758,216,13.5019
146.758,223,2.28788
146.758,224,0.974442
146.758,227,7.31614
146.758,228,7.45531
146.759,216,13.5014
146.759,223,2.28832
146.759,224,0.974756
146.759,227,7.31565
146.759,228,7.45481
146.773,216,13.5009
146.773,223,2.28875
146.773,224,0.975071
146.773,227,7.31516
146.773,228,7.45432
146.774,216,13.4942
146.774,223,2.30519
146.774,224,0.991031
146.774,227,7.28997
146.774,228,7.42879
146.775,216,13.4937
146.775,223,2.30563
146.775,224,0.991352
146.775,227,7.28948
146.775,228,7.4283
146.789,216,13.4932
146.789,223,2.30606
146.789,224,0.991673
146.789,227,7.28899
146.789,228,7.4278
146.79,216,13.4862
146.79,223,2.31214
146.79,224,0.996182
146.79,227,7.28215
146.79,228,7.42087
146.791,216,13.4857
146.791,223,2.31257
146.791,224,0.996505
146.791,227,7.28166
146.791,228,7.42037
146.805,216,13.4852
146.805,223,2.31301
146.805,224,0.996828
146.805,227,7.28117
146.805,228,7.41988
146.806,216,13.4788
146.806,223,2.32973
146.806,224,1.01274
146.806,227,7.25607
146.806,228,7.39438
146.807,216,13.4783
146.807,223,2.33016
146.807,224,1.01307
146.807,227,7.25558
146.807,228,7.39388
146.821,216,13.4778
146.821,223,2.33059
146.821,224,1.0134
146.821,227,7.25509
146.821,228,7.39339
146.822,216,13.4709
146.822,223,2.33668
146.822,224,1.018
146.822,227,7.24827
146.822,228,7.38648
146.823,216,13.4704
146.823,223,2.33712
146.823,224,1.01833
146.823,227,7.24778
146.823,228,7.38598
146.837,216,13.4699
146.837,223,2.33755
146.837,224,1.01866
146.837,227,7.24729
146.837,228,7.38549
146.838,216,13.4637
146.838,223,2.3541
146.838,224,1.0353
146.838,227,7.22218
146.838,228,7.35994
146.839,216,13.4632
146.839,223,2.35454
146.839,224,1.03564
146.839,227,7.2217
146.839,228,7.35944
146.853,216,13.4627
146.853,223,2.35497
146.853,224,1.03598
146.853,227,7.22121
146.853,228,7.35895
146.854,216,13.4558
146.854,223,2.36112
146.854,224,1.04071
146.854,227,7.21435
146.854,228,7.352
146.856,216,13.4553
146.856,223,2.36156
146.856,224,1.04104
146.856,227,7.21386
146.856,228,7.3515
146.869,216,13.4548
146.869,223,2.36199
146.869,224,1.04138
146.869,227,7.21337
146.869,228,7.35101
146.87,216,13.4489
146.87,223,2.36501
146.87,224,1.05777
146.87,227,7.1883
146.87,228,7.32541
146.871,216,13.4484
146.871,223,2.36545
146.871,224,1.05811
146.871,227,7.18782
146.871,228,7.32492
146.885,216,13.4479
146.885,223,2.36589
146.885,224,1.05845
146.885,227,7.18733
146.885,228,7.32442
146.886,216,13.4409
146.886,223,2.37207
146.886,224,1.06327
146.886,227,7.18049
146.886,228,7.31749
146.887,216,13.4405
146.887,223,2.37251
146.887,224,1.06361
146.887,227,7.18
146.887,228,7.317
146.901,216,13.44
146.901,223,2.37296
146.901,224,1.06396
146.901,227,7.17951
146.901,228,7.3165
146.902,216,13.4344
146.902,223,2.39002
146.902,224,1.08074
146.902,227,7.15442
146.902,228,7.29088
146.903,216,13.4339
146.903,223,2.39046
146.903,224,1.08109
146.903,227,7.15393
146.903,228,7.29039
146.917,216,13.4334
146.917,223,2.3909
146.917,224,1.08144
146.917,227,7.15344
146.917,228,7.2899
146.918,216,13.4265
146.918,223,2.39708
146.918,224,1.08633
146.918,227,7.14662
146.918,228,7.28299
146.919,216,13.426
146.919,223,2.39753
146.919,224,1.08669
146.919,227,7.14614
146.919,228,7.28249
146.933,216,13.4255
146.933,223,2.39797
146.933,224,1.08704
146.933,227,7.14565
146.933,228,7.282
146.934,216,13.4203
146.934,223,2.41476
146.934,224,1.10394
146.934,227,7.12063
146.934,228,7.25636
146.935,216,13.4199
146.935,223,2.41521
146.935,224,1.10429
146.935,227,7.12014
146.935,228,7.25586
146.949,216,13.4194
146.949,223,2.41565
146.949,224,1.10465
146.949,227,7.11965
146.949,228,7.25537
146.95,216,13.4124
146.95,223,2.42188
146.95,224,1.10965
146.95,227,7.11282
146.95,228,7.24845
146.951,216,13.4119
146.951,223,2.42232
146.951,224,1.11
146.951,227,7.11233
146.951,228,7.24795
