Time (s),x,y
148.838,5.78831,6.23754
148.839,5.77038,6.238
148.856,5.76932,6.23803
148.857,5.75139,6.23851
148.874,5.75033,6.23854
148.875,5.73242,6.23902
148.892,5.73136,6.23905
148.893,5.71344,6.23952
148.91,5.71239,6.23955
148.911,5.69445,6.24003
148.928,5.6934,6.24006
148.929,5.67547,6.24053
148.946,5.67442,6.24056
148.947,5.65649,6.24107
148.964,5.65543,6.2411
148.965,5.63749,6.24167
148.982,5.63644,6.24171
148.983,5.61853,6.24228
149,5.61748,6.24232
149.001,5.59956,6.2429
149.018,5.5985,6.24294
149.019,5.58057,6.24352
149.035,5.57952,6.24355
149.036,5.56264,6.24408
149.053,5.56159,6.24411
149.054,5.54366,6.24467
149.071,5.54261,6.2447
149.072,5.52468,6.24527
149.089,5.52363,6.2453
149.09,5.50571,6.24588
149.107,5.50465,6.24591
149.108,5.48673,6.24649
149.124,5.48567,6.24652
149.125,5.46881,6.24707
149.142,5.46775,6.2471
149.144,5.44876,6.24768
149.145,5.4477,6.24772
149.161,5.44665,6.24775
149.162,5.42978,6.24829
149.178,5.42872,6.24832
149.179,5.41186,6.24886
149.195,5.41081,6.24889
149.196,5.39394,6.24943
149.213,5.39288,6.24947
149.214,5.37497,6.25004
149.231,5.37392,6.25007
149.232,5.35597,6.25064
149.249,5.35492,6.25067
149.25,5.33698,6.25124
149.267,5.33593,6.25127
149.268,5.31799,6.25187
149.285,5.31693,6.2519
149.286,5.29903,6.25257
149.303,5.29798,6.25261
149.304,5.28007,6.25328
149.321,5.27901,6.25332
149.322,5.26108,6.25399
149.339,5.26003,6.25403
149.34,5.24211,6.2547
149.357,5.24105,6.25474
149.358,5.22312,6.25539
149.375,5.22206,6.25542
149.376,5.20414,6.25608
149.393,5.20308,6.25612
149.394,5.18517,6.25678
149.411,5.18412,6.25682
149.412,5.1662,6.25749
149.429,5.16514,6.25753
149.43,5.14723,6.25818
149.447,5.14617,6.25823
149.448,5.12824,6.25889
149.465,5.12719,6.25893
149.466,5.10925,6.25958
149.483,5.1082,6.25962
149.484,5.09027,6.26028
149.501,5.08922,6.26032
149.502,5.07131,6.26098
149.519,5.07026,6.26102
149.52,5.05235,6.26168
149.537,5.05129,6.26172
149.538,5.03337,6.26239
149.555,5.03231,6.26243
149.556,5.01437,6.26309
149.573,5.01332,6.26313
149.574,4.9954,6.26378
149.591,4.99434,6.26382
149.592,4.97641,6.2645
149.608,4.97535,6.26455
149.609,4.9585,6.26528
149.626,4.95745,6.26533
149.627,4.93954,6.2661
149.644,4.93848,6.26614
149.645,4.92056,6.26691
149.662,4.9195,6.26695
149.663,4.90158,6.26771
149.68,4.90053,6.26776
149.681,4.88261,6.26851
149.698,4.88156,6.26855
149.699,4.86364,6.2693
149.715,4.86259,6.26935
149.716,4.84572,6.27006
149.733,4.84467,6.27011
149.734,4.82675,6.27087
149.751,4.82569,6.27091
149.752,4.80777,6.27167
149.769,4.80672,6.27172
149.77,4.78881,6.27248
149.786,4.78776,6.27252
149.804,4.76982,6.27327
149.805,4.7519,6.27403
149.822,4.75085,6.27408
149.823,4.73294,6.27484
149.84,4.73189,6.27488
149.841,4.71397,6.27564
149.858,4.71292,6.27568
149.859,4.69501,6.27645
149.876,4.69395,6.2765
149.877,4.67602,6.27724
149.894,4.67496,6.27729
149.895,4.65702,6.27807
149.912,4.65597,6.27811
149.913,4.63806,6.27897
149.93,4.63701,6.27902
149.931,4.61911,6.27988
149.947,4.61806,6.27993
149.948,4.6012,6.28074
149.965,4.60015,6.28079
149.966,4.58223,6.28164
149.983,4.58118,6.28169
149.984,4.56325,6.28255
150.002,4.5622,6.2826
150.003,4.54322,6.28349
150.019,4.54217,6.28353
150.02,4.52532,6.28433
150.021,4.52427,6.28438
150.038,4.52321,6.28443
150.039,4.5053,6.28528
150.061,4.50425,6.28533
150.062,4.48106,6.28644
150.078,4.48001,6.28649
150.079,4.46315,6.28729
150.096,4.46209,6.28734
150.097,4.44417,6.28819
150.114,4.44311,6.28824
150.115,4.42521,6.28908
150.132,4.42415,6.28913
150.133,4.40623,6.28997
150.15,4.40518,6.29002
150.151,4.38727,6.29088
150.168,4.38622,6.29093
150.169,4.3683,6.29182
150.185,4.36725,6.29188
150.187,4.34937,6.29282
150.204,4.34832,6.29287
150.205,4.33039,6.29383
150.222,4.32933,6.29389
150.223,4.31142,6.29484
150.24,4.31037,6.29489
150.241,4.29247,6.29584
150.258,4.29142,6.2959
150.259,4.27353,6.29685
150.276,4.27248,6.29691
150.277,4.25455,6.29786
150.294,4.25349,6.29791
150.295,4.23557,6.29885
150.312,4.23452,6.29891
150.313,4.21661,6.29985
150.33,4.21555,6.2999
150.331,4.19766,6.30086
150.347,4.19661,6.30092
150.348,4.17976,6.30181
150.365,4.17871,6.30187
150.366,4.16079,6.30282
150.382,4.15974,6.30288
150.384,4.14181,6.30382
150.401,4.14076,6.30387
150.402,4.12286,6.30482
150.419,4.1218,6.30488
150.42,4.10388,6.30581
150.436,4.10283,6.30587
150.437,4.08598,6.30677
150.454,4.08493,6.30682
150.455,4.06702,6.30782
150.471,4.06596,6.30788
150.473,4.04805,6.30893
150.49,4.047,6.30899
150.491,4.02908,6.31003
150.507,4.02803,6.31009
150.508,4.01117,6.31108
150.525,4.01012,6.31114
150.526,3.99223,6.31219
150.543,3.99117,6.31225
150.544,3.97329,6.3133
150.56,3.97224,6.31336
150.561,3.95537,6.31433
150.562,3.95431,6.31439
150.58,3.95326,6.31445
150.581,3.93429,6.31555
150.598,3.93324,6.31562
150.599,3.91533,6.31666
150.616,3.91428,6.31672
150.617,3.89639,6.31776
150.633,3.89534,6.31782
150.634,3.87849,6.31881
150.635,3.87744,6.31887
150.652,3.87638,6.31893
150.653,3.85848,6.31998
150.67,3.85743,6.32004
150.671,3.83951,6.32107
150.688,3.83845,6.32113
150.689,3.82054,6.32217
150.706,3.81949,6.32224
150.707,3.80158,6.32333
150.724,3.80053,6.32339
150.725,3.78265,6.32455
150.742,3.7816,6.32461
150.743,3.7637,6.32575
150.759,3.76264,6.32582
150.76,3.74579,6.3269
150.761,3.74474,6.32696
150.778,3.74369,6.32703
150.779,3.72579,6.32817
150.795,3.72474,6.32824
150.796,3.70789,6.32932
150.813,3.70684,6.32939
150.814,3.68893,6.33052
150.831,3.68788,6.33059
150.832,3.66999,6.33171
150.849,3.66894,6.33178
150.85,3.65103,6.33292
150.866,3.64998,6.33298
150.867,3.63314,6.33406
150.884,3.63208,6.33413
150.885,3.6142,6.33528
150.902,3.61315,6.33535
150.903,3.59524,6.33648
150.92,3.59419,6.33655
150.921,3.57628,6.3377
150.938,3.57522,6.33776
150.939,3.55732,6.33888
150.956,3.55626,6.33895
150.957,3.53837,6.34014
150.974,3.53732,6.34021
150.975,3.51944,6.34147
150.992,3.51839,6.34154
150.993,3.50049,6.34279
150.994,3.49944,6.34286
151.011,3.49839,6.34293
151.012,3.48049,6.34417
151.029,3.47944,6.34424
151.03,3.46155,6.34549
151.047,3.4605,6.34556
151.048,3.44259,6.34679
151.064,3.44154,6.34687
151.065,3.42472,6.34802
151.082,3.42367,6.34809
151.083,3.40576,6.34932
151.1,3.40471,6.3494
151.101,3.38681,6.35063
151.118,3.38576,6.35071
151.119,3.36788,6.35195
151.136,3.36683,6.35202
151.137,3.34895,6.35326
151.154,3.3479,6.35333
151.155,3.33,6.35457
151.172,3.32894,6.35464
151.173,3.31103,6.35587
151.192,3.30998,6.35595
151.193,3.28997,6.35739
151.209,3.28892,6.35747
151.21,3.2721,6.35874
151.211,3.27105,6.35882
151.228,3.27,6.3589
151.229,3.25213,6.36024
151.246,3.25108,6.36032
151.247,3.23319,6.36167
151.264,3.23214,6.36175
151.265,3.21426,6.36309
151.282,3.2132,6.36317
151.283,3.19531,6.36451
151.3,3.19425,6.36459
151.301,3.17636,6.36591
151.318,3.17531,6.36599
151.319,3.15744,6.36732
151.336,3.15639,6.3674
151.337,3.13851,6.36874
151.354,3.13746,6.36882
151.355,3.11957,6.37017
151.371,3.11852,6.37025
151.372,3.10169,6.37152
151.39,3.10063,6.37159
151.391,3.08169,6.37299
151.408,3.08064,6.37307
151.409,3.06274,6.37442
151.426,3.06169,6.3745
151.427,3.0438,6.37588
151.444,3.04275,6.37597
151.445,3.02489,6.37741
151.462,3.02384,6.37749
151.463,3.00597,6.37892
151.48,3.00492,6.37901
151.481,2.98703,6.38044
151.498,2.98598,6.38053
151.499,2.96811,6.38196
151.516,2.96706,6.38205
151.517,2.94917,6.38348
151.533,2.94811,6.38356
151.534,2.93128,6.3849
151.535,2.93023,6.38499
151.552,2.92917,6.38507
151.553,2.9113,6.38649
151.57,2.91025,6.38658
151.571,2.89239,6.38801
151.588,2.89134,6.38809
151.589,2.87346,6.38953
151.606,2.87241,6.38961
151.607,2.85453,6.39105
151.623,2.85348,6.39114
151.624,2.83663,6.39252
151.625,2.83558,6.39261
151.642,2.83453,6.3927
151.643,2.81666,6.39424
151.66,2.81561,6.39433
151.661,2.79775,6.39586
151.677,2.7967,6.39595
151.679,2.77884,6.39749
151.696,2.77778,6.39758
151.697,2.75992,6.39912
151.714,2.75887,6.3992
151.715,2.74099,6.40072
151.732,2.73994,6.40081
151.733,2.72206,6.40234
151.75,2.72101,6.40243
151.751,2.70313,6.40394
151.768,2.70208,6.40403
151.769,2.68423,6.40556
151.786,2.68318,6.40565
151.804,2.66426,6.40728
151.805,2.6464,6.40882
151.822,2.64535,6.40891
151.823,2.62745,6.41048
151.84,2.6264,6.41058
151.841,2.60854,6.4122
151.858,2.60749,6.4123
151.859,2.58963,6.41392
151.876,2.58858,6.41402
151.877,2.57073,6.41565
151.895,2.56968,6.41575
151.896,2.55078,6.41747
151.913,2.54972,6.41756
151.914,2.53185,6.41916
151.931,2.5308,6.41926
151.932,2.51294,6.42088
151.949,2.51188,6.42097
151.95,2.49401,6.42258
151.967,2.49296,6.42268
151.968,2.47511,6.4243
151.985,2.47406,6.4244
151.986,2.45621,6.42602
152.003,2.45515,6.42612
152.004,2.43728,6.42781
152.021,2.43622,6.42791
152.022,2.41836,6.42964
152.039,2.41731,6.42974
152.04,2.39945,6.43144
152.056,2.3984,6.43154
152.057,2.3816,6.43316
152.074,2.38056,6.43326
152.075,2.36271,6.43498
152.091,2.36166,6.43508
152.092,2.34487,6.43669
152.093,2.34382,6.43679
152.11,2.34277,6.43689
152.111,2.3249,6.43861
152.128,2.32385,6.43871
152.129,2.306,6.44041
152.146,2.30495,6.44051
152.147,2.28708,6.44222
152.164,2.28603,6.44233
152.165,2.26817,6.44405
152.182,2.26712,6.44415
152.183,2.24929,6.44593
152.2,2.24824,6.44604
152.201,2.23041,6.44786
152.218,2.22936,6.44797
152.219,2.21151,6.44977
152.235,2.21046,6.44988
152.236,2.19366,6.45158
152.237,2.19261,6.45169
152.254,2.19156,6.45179
152.255,2.17371,6.4536
152.272,2.17266,6.45371
152.273,2.15483,6.45551
152.288,2.15378,6.45561
152.289,2.13802,6.45719
152.306,2.13697,6.4573
152.307,2.11913,6.45911
152.324,2.11808,6.45921
152.325,2.10024,6.46103
152.342,2.09919,6.46113
152.343,2.08134,6.46301
152.36,2.0803,6.46312
152.361,2.06249,6.46502
152.378,2.06144,6.46513
152.379,2.04359,6.46704
152.396,2.04254,6.46715
152.397,2.02471,6.46905
152.414,2.02366,6.46916
152.415,2.00584,6.47106
152.431,2.00479,6.47117
152.432,1.988,6.47296
152.449,1.98696,6.47307
152.45,1.96913,6.47497
152.467,1.96808,6.47508
152.468,1.95022,6.47697
152.485,1.94917,6.47709
152.486,1.93133,6.47906
152.502,1.93029,6.47918
152.503,1.91353,6.48106
152.52,1.91248,6.48118
152.521,1.89466,6.48317
152.538,1.89361,6.48329
152.539,1.8758,6.48528
152.556,1.87475,6.4854
152.557,1.85692,6.4874
152.573,1.85587,6.48752
152.574,1.83908,6.48938
152.591,1.83803,6.48949
152.592,1.82021,6.49148
152.609,1.81916,6.4916
152.61,1.80132,6.49359
152.627,1.80027,6.4937
152.628,1.78247,6.49577
152.644,1.78142,6.4959
152.645,1.76467,6.49788
152.662,1.76362,6.498
152.663,1.7458,6.50009
152.68,1.74476,6.50021
152.681,1.72694,6.5023
152.698,1.72589,6.50242
152.699,1.70808,6.5045
152.716,1.70703,6.50462
152.717,1.68923,6.50672
152.734,1.68818,6.50684
152.735,1.67035,6.50891
152.752,1.6693,6.50904
152.753,1.65148,6.51113
152.77,1.65043,6.51125
152.771,1.63263,6.5134
152.788,1.63159,6.51353
152.789,1.6138,6.51573
152.806,1.61275,6.51586
152.807,1.59494,6.51804
152.824,1.5939,6.51817
152.825,1.57609,6.52036
152.842,1.57504,6.52049
152.843,1.55725,6.52267
152.86,1.5562,6.5228
152.861,1.5384,6.52498
152.878,1.53736,6.52511
152.895,1.51849,6.52741
152.896,1.50173,6.52947
152.913,1.50068,6.5296
152.914,1.4829,6.53186
152.931,1.48185,6.53199
152.932,1.46407,6.53428
152.949,1.46303,6.53441
152.95,1.44523,6.53669
152.967,1.44418,6.53682
152.968,1.42639,6.53909
152.984,1.42535,6.53923
152.985,1.40861,6.54137
153.002,1.40756,6.5415
153.003,1.38976,6.54378
153.019,1.38871,6.54391
153.02,1.37197,6.54605
153.037,1.37092,6.54618
153.038,1.35315,6.54854
153.055,1.3521,6.54868
153.056,1.33433,6.55107
153.073,1.33328,6.55121
153.074,1.3155,6.55359
153.091,1.31446,6.55373
153.092,1.29668,6.55612
153.109,1.29564,6.55626
153.11,1.27787,6.55863
153.127,1.27682,6.55877
153.128,1.25903,6.56115
153.145,1.25798,6.56129
153.146,1.24019,6.56366
153.163,1.23915,6.5638
153.164,1.22138,6.56626
153.18,1.22034,6.56641
153.181,1.20364,6.56875
153.182,1.2026,6.56889
153.199,1.20155,6.56904
153.2,1.18379,6.57152
153.217,1.18274,6.57166
153.218,1.16499,6.57414
153.235,1.16395,6.57429
153.236,1.14616,6.57676
153.253,1.14512,6.5769
153.254,1.12734,6.57937
153.271,1.1263,6.57951
153.272,1.10852,6.58199
153.289,1.10747,6.58213
153.29,1.08975,6.5847
153.307,1.0887,6.58486
153.308,1.07096,6.58744
153.325,1.06992,6.58759
153.326,1.05216,6.59016
153.342,1.05112,6.59032
153.343,1.03441,6.59274
153.36,1.03336,6.59289
153.361,1.01561,6.59545
153.378,1.01457,6.5956
153.379,0.996843,6.59818
153.395,0.995799,6.59833
153.396,0.979089,6.60082
153.397,0.978046,6.60098
153.414,0.977002,6.60114
153.415,0.959274,6.60381
153.432,0.958231,6.60396
153.433,0.940497,6.60663
153.45,0.939454,6.60679
153.451,0.921721,6.60945
153.467,0.920678,6.60961
153.468,0.903982,6.6121
153.485,0.902939,6.61226
153.486,0.88521,6.61492
153.502,0.884166,6.61508
153.504,0.866419,6.61783
153.521,0.865376,6.61799
153.522,0.847649,6.62075
153.539,0.846607,6.62091
153.54,0.828881,6.62367
153.557,0.827839,6.62383
153.558,0.810143,6.62659
153.575,0.809103,6.62675
153.576,0.791374,6.62955
153.593,0.79033,6.62971
153.594,0.772603,6.63256
153.61,0.771562,6.63272
153.611,0.7549,6.63539
153.628,0.753858,6.63556
153.629,0.736153,6.63841
153.646,0.735111,6.63858
153.647,0.717407,6.64144
153.664,0.716365,6.64161
153.665,0.698684,6.6445
153.681,0.697642,6.64467
153.699,0.679943,6.64759
153.7,0.662257,6.65054
153.701,0.661216,6.65071
153.718,0.660175,6.65089
153.719,0.642483,6.65383
153.736,0.641443,6.654
153.737,0.62376,6.65695
153.754,0.62272,6.65713
153.755,0.605022,6.6601
153.772,0.603981,6.66028
153.773,0.586322,6.66331
153.792,0.585283,6.66349
153.793,0.565521,6.66691
153.81,0.564481,6.66709
153.811,0.546806,6.67014
153.828,0.545767,6.67032
153.829,0.528104,6.67337
153.846,0.527065,6.67355
153.847,0.509375,6.67662
153.864,0.508335,6.6768
153.865,0.490656,6.67995
153.881,0.489617,6.68013
153.882,0.472994,6.68308
153.899,0.471955,6.68326
153.9,0.454303,6.68639
153.917,0.453265,6.68658
153.918,0.435609,6.68975
153.934,0.434571,6.68994
153.935,0.417978,6.69299
153.952,0.416942,6.69318
153.953,0.399294,6.69641
153.97,0.398255,6.6966
153.971,0.380601,6.69984
153.989,0.379562,6.70003
153.99,0.360871,6.70349
154.007,0.359833,6.70369
154.008,0.342218,6.70703
154.025,0.341182,6.70723
154.026,0.323561,6.71056
154.043,0.322524,6.71076
154.044,0.304899,6.71411
154.061,0.303863,6.7143
154.062,0.286243,6.71766
154.079,0.285207,6.71785
154.08,0.267569,6.72122
154.097,0.266531,6.72142
154.098,0.24891,6.72486
154.115,0.247875,6.72506
154.116,0.23027,6.72849
154.133,0.229235,6.72869
154.134,0.211635,6.73216
154.151,0.2106,6.73236
154.152,0.193031,6.7359
154.169,0.191997,6.73611
154.17,0.174411,6.73964
154.187,0.173376,6.73985
154.188,0.155784,6.74337
154.204,0.154749,6.74358
154.205,0.138175,6.74692
154.222,0.13714,6.74713
154.223,0.119565,6.7508
154.24,0.118532,6.75102
154.241,0.100982,6.75472
154.258,0.0999501,6.75494
154.259,0.0824068,6.75865
154.275,0.0813752,6.75887
154.276,0.0648688,6.76238
154.293,0.063837,6.7626
154.294,0.0463054,6.76633
154.311,0.0452735,6.76655
154.312,0.0277037,6.77028
154.329,0.0266702,6.7705
154.33,0.00914857,6.77429
154.346,0.00811827,6.77452
154.347,-0.00838742,6.77811
154.364,-0.00941957,6.77833
154.365,-0.0269644,6.78218
154.382,-0.0279945,6.78241
154.383,-0.045477,6.78634
154.4,-0.0465052,6.78657
154.401,-0.0639969,6.79048
154.417,-0.0650263,6.79071
154.418,-0.0815082,6.7944
154.434,-0.0825378,6.79464
154.435,-0.0989999,6.79842
154.452,-0.100028,6.79866
154.453,-0.117489,6.80276
154.47,-0.118516,6.803
154.471,-0.135971,6.8071
154.488,-0.136998,6.80734
154.489,-0.154458,6.81144
154.506,-0.155485,6.81168
154.507,-0.172948,6.81581
154.524,-0.173975,6.81605
154.525,-0.191426,6.82026
154.541,-0.192452,6.82051
154.542,-0.208846,6.82453
154.559,-0.20987,6.82479
154.56,-0.227279,6.82908
154.577,-0.228304,6.82933
154.578,-0.245719,6.83363
154.596,-0.246744,6.83388
154.597,-0.265184,6.83846
154.614,-0.266208,6.83872
154.615,-0.283608,6.84312
154.632,-0.284631,6.84338
154.633,-0.302002,6.84785
154.65,-0.303022,6.84812
154.651,-0.320382,6.8526
154.668,-0.321404,6.85286
154.669,-0.338782,6.85738
154.687,-0.339804,6.85765
154.688,-0.358156,6.86254
154.705,-0.359175,6.86282
154.706,-0.376472,6.86747
154.723,-0.377491,6.86775
154.724,-0.394818,6.87243
154.74,-0.395837,6.87271
154.741,-0.412138,6.87713
154.758,-0.413155,6.87741
154.759,-0.430433,6.88221
154.776,-0.43145,6.88249
154.777,-0.448724,6.88736
154.794,-0.449741,6.88765
154.795,-0.467019,6.89251
154.811,-0.468036,6.89279
154.812,-0.484293,6.8974
154.829,-0.485308,6.8977
154.83,-0.502532,6.9027
154.847,-0.503544,6.90299
154.848,-0.520755,6.90807
154.865,-0.521768,6.90837
154.866,-0.538952,6.91354
154.883,-0.539962,6.91385
154.884,-0.557105,6.91911
154.901,-0.558114,6.91942
154.902,-0.575263,6.92471
154.919,-0.576271,6.92502
154.92,-0.593385,6.9304
154.936,-0.594392,6.93072
154.937,-0.610482,6.93586
154.954,-0.611487,6.93618
154.955,-0.628548,6.94172
154.972,-0.62955,6.94205
154.973,-0.646579,6.94769
154.991,-0.64758,6.94803
154.992,-0.665576,6.95412
155.009,-0.666575,6.95446
155.01,-0.683536,6.96032
155.027,-0.684533,6.96066
155.028,-0.701462,6.9666
155.045,-0.702457,6.96695
155.046,-0.719355,6.97298
155.063,-0.720348,6.97334
155.064,-0.737213,6.97946
155.08,-0.738204,6.97982
155.081,-0.755032,6.98604
155.098,-0.756021,6.98641
155.099,-0.771825,6.99236
155.116,-0.772812,6.99273
155.117,-0.789565,6.99916
155.134,-0.79055,6.99954
155.135,-0.807264,7.00606
155.151,-0.808246,7.00645
155.152,-0.823937,7.01269
155.153,-0.824917,7.01308
155.17,-0.825896,7.01348
155.171,-0.84252,7.02023
155.187,-0.843496,7.02063
155.188,-0.859096,7.0271
155.205,-0.860069,7.02751
155.206,-0.876545,7.03447
155.222,-0.87747,7.03484
155.224,-0.890725,7.03889
155.241,-0.89135,7.03902
155.242,-0.900262,7.04073
155.259,-0.900783,7.04083
155.26,-0.909988,7.04279
155.277,-0.910551,7.04291
155.278,-0.920484,7.04525
155.295,-0.92109,7.0454
155.296,-0.931728,7.04817
155.313,-0.932373,7.04835
155.314,-0.943686,7.05158
155.331,-0.944371,7.05179
155.332,-0.956329,7.05553
155.349,-0.957051,7.05577
155.35,-0.969625,7.06006
155.367,-0.970382,7.06033
155.368,-0.983422,7.06505
155.385,-0.984142,7.06526
155.386,-0.994029,7.06612
155.403,-0.994495,7.06605
155.404,-1.00164,7.06508
155.421,-1.00204,7.06506
155.422,-1.00796,7.06517
155.439,-1.00822,7.0652
155.44,-1.01068,7.06598
155.457,-1.01071,7.06605
155.458,-1.01055,7.06754
155.474,-1.01056,7.06762
155.475,-1.01128,7.06854
155.476,-1.01136,7.06858
155.493,-1.01143,7.06861
155.494,-1.01264,7.06926
155.51,-1.0127,7.06931
155.511,-1.01352,7.07038
155.528,-1.01357,7.07045
155.529,-1.01466,7.07178
155.546,-1.01473,7.07186
155.547,-1.0162,7.07327
155.564,-1.01629,7.07335
155.565,-1.01695,7.07409
155.582,-1.01692,7.07409
155.583,-1.01615,7.07369
155.6,-1.01613,7.07366
155.601,-1.01597,7.07328
155.618,-1.01597,7.07328
155.619,-1.0161,7.07327
155.635,-1.01611,7.07327
155.636,-1.01614,7.07325
155.637,-1.01614,7.07325
155.654,-1.01614,7.07325
155.655,-1.01609,7.07326
155.672,-1.01607,7.07326
155.673,-1.01576,7.07314
155.69,-1.01573,7.07313
155.691,-1.01538,7.07294
155.708,-1.01537,7.07293
155.709,-1.01541,7.07293
155.726,-1.01542,7.07293
155.727,-1.01548,7.07293
155.743,-1.01548,7.07293
155.744,-1.01549,7.07291
155.745,-1.01549,7.07291
155.762,-1.01549,7.07291
155.763,-1.01549,7.07293
155.78,-1.01549,7.07293
155.781,-1.01548,7.07296
155.798,-1.01548,7.07296
155.799,-1.01547,7.07298
155.816,-1.01547,7.07298
155.817,-1.01548,7.07298
155.834,-1.01548,7.07298
155.835,-1.0155,7.07297
155.852,-1.0155,7.07297
155.853,-1.01552,7.07297
155.87,-1.01552,7.07297
155.871,-1.01552,7.07298
155.887,-1.01552,7.07298
155.888,-1.01552,7.07299
155.905,-1.01552,7.07299
155.906,-1.01551,7.073
155.923,-1.01551,7.073
155.924,-1.01547,7.07296
155.941,-1.01547,7.07295
155.942,-1.01544,7.07292
155.958,-1.01544,7.07292
155.959,-1.01547,7.07294
155.975,-1.01547,7.07294
155.976,-1.01548,7.07295
155.994,-1.01548,7.07295
155.995,-1.01548,7.07296
156.012,-1.01548,7.07296
156.013,-1.01549,7.07296
156.03,-1.01549,7.07296
156.031,-1.01549,7.07298
156.048,-1.01549,7.07298
156.049,-1.0155,7.07297
156.066,-1.0155,7.07297
156.067,-1.01548,7.07295
156.084,-1.01548,7.07295
156.085,-1.01547,7.07294
156.102,-1.01547,7.07294
156.103,-1.01547,7.07296
156.12,-1.01547,7.07295
156.121,-1.01547,7.07296
156.138,-1.01547,7.07296
156.139,-1.01548,7.07297
156.156,-1.01548,7.07297
156.157,-1.01549,7.07297
156.174,-1.01549,7.07297
156.175,-1.01549,7.07296
156.192,-1.01548,7.07296
156.193,-1.01547,7.07295
156.209,-1.01547,7.07295
156.21,-1.01547,7.07296
156.227,-1.01547,7.07296
156.228,-1.01547,7.07297
156.245,-1.01547,7.07297
156.246,-1.01547,7.07296
156.263,-1.01547,7.07296
156.264,-1.01549,7.07297
156.28,-1.01549,7.07297
156.281,-1.01549,7.07297
156.299,-1.01549,7.07297
156.3,-1.01548,7.07296
156.317,-1.01548,7.07296
156.318,-1.01547,7.07296
156.335,-1.01547,7.07296
156.336,-1.01547,7.07295
156.353,-1.01547,7.07295
156.354,-1.01546,7.07297
156.371,-1.01547,7.07297
156.372,-1.01549,7.07296
156.39,-1.01549,7.07296
156.391,-1.01549,7.07297
156.408,-1.01549,7.07297
156.409,-1.01548,7.07297
156.426,-1.01548,7.07297
156.427,-1.01547,7.07295
156.444,-1.01547,7.07295
156.445,-1.01546,7.07296
156.461,-1.01546,7.07296
156.462,-1.01547,7.07297
156.463,-1.01547,7.07297
156.48,-1.01547,7.07297
156.481,-1.01549,7.07296
156.498,-1.01549,7.07296
156.499,-1.01549,7.07296
156.516,-1.01549,7.07296
156.517,-1.01547,7.07296
156.534,-1.01547,7.07296
156.535,-1.01546,7.07296
156.552,-1.01546,7.07296
156.553,-1.01546,7.07296
156.57,-1.01546,7.07296
156.571,-1.01547,7.07297
156.587,-1.01547,7.07297
156.588,-1.01549,7.07297
156.605,-1.01549,7.07297
156.606,-1.01549,7.07297
156.623,-1.01549,7.07297
156.624,-1.01547,7.07296
156.641,-1.01547,7.07296
156.642,-1.01546,7.07295
156.659,-1.01546,7.07296
156.66,-1.01546,7.07297
156.677,-1.01546,7.07297
156.695,-1.01548,7.07297
156.696,-1.01549,7.07297
156.713,-1.01549,7.07297
156.714,-1.01547,7.07296
156.731,-1.01547,7.07296
156.732,-1.01547,7.07296
156.749,-1.01547,7.07296
156.75,-1.01547,7.07297
156.767,-1.01547,7.07297
156.768,-1.01546,7.07296
156.784,-1.01546,7.07296
156.786,-1.01548,7.07297
156.803,-1.01548,7.07297
156.804,-1.01548,7.07298
156.821,-1.01548,7.07298
156.822,-1.01548,7.07297
156.838,-1.01548,7.07297
156.839,-1.01547,7.07296
156.84,-1.01547,7.07296
156.857,-1.01547,7.07296
156.858,-1.01547,7.07296
156.875,-1.01547,7.07296
156.876,-1.01547,7.07297
156.894,-1.01547,7.07297
156.895,-1.01548,7.07297
156.912,-1.01548,7.07297
156.913,-1.01547,7.07297
156.93,-1.01547,7.07297
156.931,-1.01547,7.07297
156.948,-1.01547,7.07297
156.949,-1.01547,7.07297
156.966,-1.01547,7.07297
156.967,-1.01547,7.07297
156.984,-1.01547,7.07297
156.985,-1.01547,7.07297
157.002,-1.01547,7.07297
157.02,-1.01547,7.07297
157.021,-1.01547,7.07297
157.038,-1.01547,7.07297
157.039,-1.01547,7.07297
157.056,-1.01547,7.07297
157.057,-1.01547,7.07297
157.074,-1.01547,7.07297
157.075,-1.01547,7.07297
157.092,-1.01547,7.07297
157.093,-1.01547,7.07297
157.11,-1.01547,7.07297
157.111,-1.01547,7.07297
157.127,-1.01547,7.07297
157.128,-1.01547,7.07297
157.145,-1.01547,7.07297
157.146,-1.01547,7.07297
157.163,-1.01547,7.07297
157.164,-1.01547,7.07297
157.181,-1.01547,7.07297
157.182,-1.01547,7.07297
157.199,-1.01547,7.07297
157.2,-1.01547,7.07297
157.217,-1.01547,7.07297
157.218,-1.01547,7.07297
157.235,-1.01547,7.07297
157.236,-1.01547,7.07297
157.253,-1.01547,7.07297
157.254,-1.01547,7.07297
157.271,-1.01547,7.07297
157.272,-1.01547,7.07297
157.29,-1.01547,7.07297
157.291,-1.01547,7.07297
157.308,-1.01547,7.07297
157.309,-1.01547,7.07297
157.326,-1.01547,7.07297
157.327,-1.01547,7.07297
157.344,-1.01547,7.07297
157.345,-1.01547,7.07297
157.361,-1.01547,7.07297
157.362,-1.01547,7.07297
157.363,-1.01547,7.07297
157.381,-1.01547,7.07297
157.382,-1.01547,7.07297
157.399,-1.01547,7.07297
157.4,-1.01547,7.07297
157.417,-1.01547,7.07297
157.418,-1.01547,7.07297
