Time (s),x,y
159.995,4.52466,5.61822
159.996,4.52937,5.61846
160.013,4.52965,5.61848
160.014,4.53436,5.61872
160.032,4.53464,5.61874
160.033,4.53963,5.61899
160.048,4.53991,5.61901
160.049,4.54407,5.61922
160.066,4.54435,5.61924
160.067,4.54906,5.61948
160.084,4.54934,5.6195
160.085,4.55405,5.61974
160.101,4.55433,5.61975
160.102,4.55877,5.61998
160.12,4.55905,5.62
160.121,4.56404,5.62026
160.137,4.56432,5.62027
160.138,4.56875,5.6205
160.156,4.56903,5.62052
160.157,4.57402,5.62077
160.174,4.5743,5.62079
160.175,4.57901,5.62103
160.192,4.57929,5.62105
160.193,4.58401,5.62129
160.211,4.58428,5.6213
160.212,4.58928,5.62156
160.228,4.58955,5.62158
160.229,4.59399,5.62181
160.245,4.59427,5.62182
160.246,4.5987,5.62205
160.263,4.59898,5.62207
160.264,4.6037,5.62231
160.282,4.60397,5.62232
160.283,4.60897,5.62258
160.299,4.60924,5.6226
160.3,4.61368,5.62283
160.318,4.61396,5.62284
160.319,4.61895,5.6231
160.336,4.61923,5.62311
160.353,4.62422,5.62337
160.354,4.62866,5.6236
160.374,4.62893,5.62362
160.375,4.63448,5.6239
160.392,4.63476,5.62392
160.393,4.63947,5.62416
160.409,4.63975,5.62418
160.41,4.64419,5.62441
160.428,4.64446,5.62442
160.429,4.64946,5.62468
160.445,4.64973,5.62469
160.446,4.65417,5.62492
160.462,4.65445,5.62494
160.463,4.65889,5.62517
160.481,4.65916,5.62518
160.482,4.66416,5.62544
160.499,4.66443,5.62545
160.5,4.66915,5.6257
160.517,4.66942,5.62571
160.518,4.67414,5.62596
160.536,4.67442,5.62597
160.537,4.67941,5.62623
160.552,4.67969,5.62624
160.553,4.68385,5.62646
160.569,4.68412,5.62647
160.57,4.68856,5.6267
160.588,4.68884,5.62672
160.589,4.69383,5.62698
160.605,4.69411,5.62699
160.606,4.69855,5.62722
160.623,4.69882,5.62723
160.624,4.70354,5.62748
160.642,4.70382,5.62749
160.643,4.70881,5.62775
160.66,4.70909,5.62777
160.661,4.7138,5.62801
160.678,4.71408,5.62802
160.679,4.71879,5.62827
160.695,4.71907,5.62828
160.696,4.72351,5.62851
160.714,4.72378,5.62853
160.715,4.72878,5.62878
160.731,4.72905,5.6288
160.732,4.73349,5.62903
160.749,4.73377,5.62904
160.75,4.73848,5.62929
160.767,4.73876,5.6293
160.768,4.74347,5.62955
160.784,4.74375,5.62956
160.785,4.74819,5.62979
160.803,4.74847,5.6298
160.804,4.75346,5.63006
160.82,4.75374,5.63008
160.821,4.75817,5.63031
160.837,4.75845,5.63032
160.838,4.76289,5.63055
160.854,4.76317,5.63057
160.855,4.7676,5.6308
160.873,4.76788,5.63081
160.874,4.77287,5.63107
160.89,4.77315,5.63108
160.891,4.77759,5.63131
160.908,4.77786,5.63133
160.909,4.78258,5.63157
160.927,4.78286,5.63159
160.928,4.78785,5.63184
160.944,4.78813,5.63186
160.945,4.79256,5.63209
160.962,4.79284,5.6321
160.963,4.79756,5.63235
160.981,4.79783,5.63236
160.982,4.80282,5.63262
160.997,4.8031,5.63263
160.998,4.80726,5.63285
160.999,4.80754,5.63286
161.017,4.80782,5.63288
161.018,4.81281,5.63314
161.035,4.81309,5.63315
161.036,4.8178,5.6334
161.052,4.81808,5.63341
161.053,4.82252,5.63364
161.054,4.82279,5.63365
161.071,4.82307,5.63367
161.072,4.82778,5.63391
161.09,4.82806,5.63393
161.091,4.83305,5.63419
161.107,4.83333,5.6342
161.108,4.83777,5.63443
161.125,4.83805,5.63444
161.126,4.84276,5.63469
161.144,4.84304,5.6347
161.145,4.84803,5.63496
161.161,4.84831,5.63498
161.162,4.85274,5.63521
161.179,4.85302,5.63522
161.18,4.85774,5.63546
161.198,4.85801,5.63548
161.199,4.86301,5.63574
161.215,4.86328,5.63575
161.216,4.86772,5.63598
161.233,4.868,5.63599
161.234,4.87271,5.63624
161.251,4.87299,5.63625
161.252,4.8777,5.6365
161.269,4.87798,5.63651
161.27,4.8827,5.63676
161.288,4.88297,5.63677
161.289,4.88797,5.63703
161.304,4.88825,5.63704
161.305,4.8924,5.63726
161.306,4.89268,5.63727
161.324,4.89296,5.63729
161.325,4.89795,5.63755
161.342,4.89823,5.63756
161.343,4.90294,5.63781
161.359,4.90322,5.63782
161.36,4.90766,5.63805
161.378,4.90794,5.63806
161.379,4.91293,5.63832
161.395,4.9132,5.63834
161.396,4.91764,5.63857
161.413,4.91792,5.63858
161.414,4.92263,5.63882
161.431,4.92291,5.63884
161.432,4.92763,5.63908
161.448,4.9279,5.6391
161.449,4.93234,5.63933
161.467,4.93262,5.63934
161.468,4.93761,5.6396
161.485,4.93789,5.63962
161.486,4.9426,5.63986
161.503,4.94288,5.63987
161.504,4.94759,5.64012
161.522,4.94787,5.64013
161.523,4.95286,5.64039
161.538,4.95314,5.64041
161.539,4.9573,5.64062
161.54,4.95758,5.64064
161.558,4.95786,5.64065
161.559,4.96285,5.64091
161.576,4.96313,5.64092
161.577,4.96784,5.64117
161.594,4.96812,5.64118
161.595,4.97283,5.64142
161.613,4.97311,5.64144
161.614,4.9781,5.6417
161.63,4.97838,5.64171
161.631,4.98282,5.64194
161.648,4.98309,5.64196
161.649,4.98781,5.6422
161.667,4.98808,5.64221
161.668,4.99308,5.64247
161.683,4.99336,5.64249
161.685,4.99779,5.64272
161.702,4.99807,5.64273
161.703,5.00278,5.64298
161.72,5.00306,5.64299
161.721,5.00778,5.64324
161.737,5.00805,5.64325
161.738,5.01249,5.64348
161.756,5.01277,5.64349
161.757,5.01776,5.64375
161.773,5.01804,5.64377
161.774,5.02247,5.644
161.775,5.02275,5.64401
161.792,5.02303,5.64402
161.793,5.02774,5.64427
161.811,5.02802,5.64428
161.812,5.03301,5.64454
161.828,5.03329,5.64456
161.829,5.03773,5.64479
161.845,5.03801,5.6448
161.846,5.04244,5.64503
161.863,5.04272,5.64504
161.864,5.04744,5.64529
161.882,5.04771,5.6453
161.883,5.0527,5.64556
161.899,5.05298,5.64558
161.9,5.05742,5.64581
161.917,5.0577,5.64582
161.918,5.06241,5.64607
161.936,5.06269,5.64608
161.937,5.06768,5.64634
161.954,5.06796,5.64635
161.955,5.07267,5.6466
161.972,5.07295,5.64661
161.973,5.07767,5.64686
161.991,5.07794,5.64687
161.992,5.08293,5.64713
162.008,5.08321,5.64714
162.009,5.08765,5.64737
162.027,5.08793,5.64739
162.028,5.09292,5.64765
162.044,5.0932,5.64766
162.046,5.09791,5.6479
162.062,5.09819,5.64792
162.063,5.10263,5.64815
162.08,5.1029,5.64816
162.081,5.10762,5.64841
162.098,5.10789,5.64842
162.099,5.11261,5.64867
162.1,5.11289,5.64868
162.116,5.11316,5.64869
162.117,5.1176,5.64892
162.135,5.11788,5.64894
162.136,5.12287,5.6492
162.155,5.12315,5.64921
162.156,5.12842,5.64949
162.172,5.12869,5.6495
162.173,5.13313,5.64973
162.191,5.13341,5.64974
162.192,5.1384,5.65
162.208,5.13868,5.65002
162.209,5.14312,5.65025
162.21,5.14339,5.65026
162.227,5.14367,5.65028
162.228,5.14839,5.65052
162.245,5.14866,5.65053
162.246,5.15338,5.65078
162.262,5.15366,5.65079
162.263,5.15809,5.65102
162.281,5.15837,5.65104
162.282,5.16336,5.6513
162.298,5.16364,5.65131
162.299,5.16808,5.65154
162.317,5.16835,5.65155
162.336,5.17362,5.65183
162.337,5.17862,5.65209
162.36,5.17889,5.6521
162.361,5.18527,5.65243
162.377,5.18555,5.65245
162.378,5.18999,5.65268
162.395,5.19026,5.65269
162.396,5.19498,5.65293
162.414,5.19526,5.65295
162.415,5.20025,5.65321
162.43,5.20052,5.65322
162.432,5.20496,5.65345
162.45,5.20524,5.65347
162.451,5.21023,5.65372
162.468,5.21051,5.65374
162.469,5.21522,5.65398
162.486,5.2155,5.654
162.487,5.22022,5.65424
162.505,5.22049,5.65426
162.506,5.22548,5.65452
162.522,5.22576,5.65453
162.523,5.2302,5.65476
162.54,5.23048,5.65477
162.541,5.23519,5.65502
162.559,5.23547,5.65503
162.56,5.24046,5.65529
162.576,5.24074,5.65531
162.577,5.24518,5.65554
162.595,5.24545,5.65555
162.596,5.25045,5.65581
162.614,5.25072,5.65582
162.615,5.25571,5.65608
162.631,5.25599,5.6561
162.632,5.26043,5.65633
162.648,5.26071,5.65634
162.649,5.26514,5.65657
162.666,5.26542,5.65659
162.667,5.27014,5.65683
162.685,5.27041,5.65684
162.686,5.27541,5.6571
162.702,5.27568,5.65712
162.703,5.28012,5.65735
162.72,5.2804,5.65736
162.738,5.28539,5.65762
162.739,5.2901,5.65786
162.754,5.29038,5.65788
162.755,5.29454,5.65809
162.756,5.29482,5.65811
162.774,5.2951,5.65812
162.775,5.30009,5.65838
162.792,5.30037,5.6584
162.793,5.30508,5.65864
162.81,5.30536,5.65866
162.811,5.31007,5.6589
162.829,5.31035,5.65891
162.83,5.31534,5.65917
162.846,5.31562,5.65919
162.847,5.32006,5.65942
162.865,5.32033,5.65943
162.866,5.32533,5.65969
162.882,5.3256,5.6597
162.883,5.33004,5.65993
162.899,5.33032,5.65995
162.9,5.33476,5.66018
162.918,5.33503,5.66019
162.919,5.34002,5.66045
162.935,5.3403,5.66047
162.936,5.34474,5.6607
162.952,5.34502,5.66071
162.953,5.34945,5.66094
162.97,5.34973,5.66095
162.971,5.35445,5.6612
162.988,5.35472,5.66121
162.989,5.35944,5.66146
163.006,5.35999,5.66149
163.007,5.36443,5.66172
163.025,5.36471,5.66173
163.026,5.3697,5.66199
163.043,5.36998,5.662
163.044,5.37469,5.66225
163.06,5.37497,5.66226
163.061,5.37941,5.66249
163.079,5.37968,5.66251
163.08,5.38468,5.66277
163.096,5.38495,5.66278
163.097,5.38939,5.66301
163.114,5.38967,5.66303
163.115,5.39438,5.66327
163.132,5.39466,5.66328
163.133,5.39937,5.66353
163.149,5.39965,5.66354
163.15,5.40409,5.66377
163.167,5.40437,5.66379
163.168,5.40908,5.66403
163.186,5.40936,5.66405
163.187,5.41435,5.66431
163.203,5.41463,5.66432
163.204,5.41907,5.66455
163.221,5.41934,5.66456
163.222,5.42406,5.66481
163.239,5.42434,5.66482
163.24,5.42905,5.66507
163.256,5.42933,5.66508
163.257,5.43377,5.66531
163.273,5.43404,5.66533
163.274,5.43848,5.66556
163.292,5.43876,5.66557
163.293,5.44375,5.66583
163.309,5.44403,5.66584
163.31,5.44846,5.66607
163.328,5.44874,5.66609
163.329,5.45373,5.66635
163.345,5.45401,5.66636
163.346,5.45845,5.66659
163.362,5.45873,5.66661
163.363,5.46316,5.66684
163.381,5.46344,5.66685
163.382,5.46843,5.66711
163.398,5.46871,5.66712
163.399,5.47315,5.66735
163.416,5.47342,5.66737
163.417,5.47814,5.66761
163.434,5.47842,5.66763
163.435,5.48313,5.66787
163.45,5.48341,5.66788
163.452,5.48785,5.66812
163.469,5.48812,5.66813
163.47,5.49284,5.66838
163.488,5.49311,5.66839
163.489,5.49811,5.66865
163.505,5.49838,5.66866
163.506,5.50282,5.66889
163.524,5.5031,5.66891
163.525,5.50809,5.66916
163.543,5.50837,5.66918
163.544,5.51336,5.66944
163.56,5.51364,5.66945
163.561,5.51807,5.66968
163.579,5.51835,5.6697
163.58,5.52334,5.66996
163.597,5.52362,5.66997
163.598,5.52834,5.67021
163.614,5.52861,5.67023
163.615,5.53305,5.67046
163.633,5.53333,5.67047
163.634,5.53832,5.67073
163.65,5.5386,5.67075
163.651,5.54303,5.67098
163.652,5.54331,5.67099
163.668,5.54359,5.67101
163.669,5.54803,5.67124
163.687,5.5483,5.67125
163.688,5.5533,5.67151
163.704,5.55357,5.67152
163.705,5.55801,5.67175
163.722,5.55829,5.67177
163.723,5.563,5.67201
163.74,5.56328,5.67203
163.741,5.568,5.67227
163.758,5.56827,5.67229
163.759,5.57299,5.67253
163.777,5.57326,5.67254
163.778,5.57826,5.6728
163.793,5.57853,5.67282
163.794,5.58269,5.67303
163.795,5.58297,5.67305
163.813,5.58325,5.67306
163.814,5.58824,5.67332
163.831,5.58852,5.67334
163.832,5.59323,5.67358
163.849,5.59351,5.6736
163.85,5.59822,5.67384
163.866,5.5985,5.67385
163.867,5.60294,5.67408
163.885,5.60322,5.6741
163.886,5.60821,5.67436
163.902,5.60849,5.67437
163.903,5.61292,5.6746
163.904,5.6132,5.67462
163.921,5.61348,5.67463
163.922,5.61819,5.67488
163.94,5.61847,5.67489
163.941,5.62346,5.67515
163.959,5.62374,5.67516
163.96,5.62873,5.67542
163.976,5.62901,5.67544
163.977,5.63345,5.67567
163.995,5.63372,5.67568
163.996,5.63872,5.67594
164.012,5.63899,5.67595
164.013,5.64343,5.67618
164.014,5.64371,5.6762
164.031,5.64398,5.67621
164.032,5.6487,5.67646
164.05,5.64898,5.67647
164.051,5.65397,5.67673
164.068,5.65425,5.67674
164.069,5.65896,5.67699
164.085,5.65924,5.677
164.086,5.66368,5.67723
164.104,5.66395,5.67725
164.105,5.66895,5.67751
164.122,5.66922,5.67752
164.123,5.67394,5.67777
164.14,5.67421,5.67778
164.141,5.67893,5.67803
164.163,5.67921,5.67804
164.164,5.68531,5.67836
164.182,5.68558,5.67837
164.183,5.69058,5.67863
164.199,5.69085,5.67864
164.2,5.69529,5.67887
164.216,5.69557,5.67889
164.218,5.70028,5.67913
164.235,5.70056,5.67915
164.236,5.70528,5.67939
164.252,5.70555,5.67941
164.253,5.70999,5.67964
164.27,5.71027,5.67965
164.271,5.71526,5.67991
164.289,5.71554,5.67992
164.29,5.72025,5.68017
164.307,5.72053,5.68018
164.308,5.72524,5.68043
164.326,5.72552,5.68044
164.327,5.73051,5.6807
164.343,5.73079,5.68071
164.344,5.73523,5.68095
164.36,5.73551,5.68096
164.361,5.73812,5.68103
164.379,5.73816,5.68102
164.38,5.73794,5.68101
164.397,5.73791,5.68102
164.398,5.73809,5.68104
164.414,5.73813,5.68105
164.415,5.73912,5.68114
164.433,5.7392,5.68115
164.434,5.74121,5.68135
164.45,5.74135,5.68137
164.451,5.74363,5.68155
164.468,5.74372,5.68154
164.469,5.74378,5.68155
164.487,5.74375,5.68155
164.488,5.74353,5.68159
164.503,5.74353,5.6816
164.505,5.74357,5.6816
164.522,5.74357,5.6816
164.523,5.74356,5.68158
164.54,5.74356,5.68158
164.541,5.74355,5.68155
164.558,5.74355,5.68155
164.559,5.74354,5.68155
164.577,5.74353,5.68155
164.578,5.74352,5.68157
164.594,5.74351,5.68157
164.595,5.7434,5.68157
164.612,5.74338,5.68157
164.613,5.74313,5.68153
164.631,5.74312,5.68153
164.632,5.74306,5.68151
164.648,5.74306,5.68151
164.65,5.74309,5.68152
164.667,5.74309,5.68152
164.668,5.74307,5.68153
164.685,5.74307,5.68153
164.686,5.74306,5.68154
164.702,5.74306,5.68154
164.703,5.74305,5.68154
164.72,5.74305,5.68154
164.722,5.74305,5.68154
164.738,5.74305,5.68154
164.739,5.74305,5.68154
164.756,5.74305,5.68154
164.757,5.7435,5.68175
164.775,5.74363,5.68181
164.776,5.74677,5.68323
164.791,5.74693,5.68331
164.792,5.74897,5.68434
164.793,5.74908,5.6844
164.811,5.74919,5.68446
164.812,5.75079,5.68543
164.829,5.7509,5.68548
164.83,5.75429,5.68694
164.846,5.75456,5.68704
164.847,5.75882,5.68871
164.863,5.75908,5.68882
164.864,5.7631,5.69051
164.882,5.76336,5.69062
164.883,5.76792,5.69261
164.899,5.76817,5.69272
164.9,5.77216,5.69459
164.917,5.77241,5.69471
164.918,5.77659,5.69681
164.935,5.77683,5.69694
164.936,5.78097,5.69914
164.952,5.78121,5.69927
164.953,5.78509,5.70141
164.969,5.78533,5.70155
164.97,5.78918,5.70375
164.988,5.78942,5.70389
164.989,5.79368,5.70642
165.005,5.79391,5.70656
165.006,5.79761,5.70887
165.024,5.79784,5.70901
165.025,5.802,5.71172
165.042,5.80223,5.71187
165.043,5.80612,5.71451
165.06,5.80635,5.71466
165.061,5.8102,5.71734
165.079,5.81042,5.7175
165.08,5.81445,5.72042
165.096,5.81467,5.72058
165.097,5.8182,5.72322
165.114,5.81842,5.72339
165.115,5.82213,5.72623
165.133,5.82234,5.72639
165.134,5.82624,5.72948
165.151,5.82646,5.72965
165.152,5.83011,5.73262
165.169,5.83032,5.7328
165.17,5.83393,5.73582
165.171,5.83414,5.736
165.188,5.83435,5.73617
165.189,5.83792,5.73924
165.19,5.83813,5.73942
165.208,5.83833,5.7396
165.209,5.84204,5.74288
165.225,5.84224,5.74307
165.226,5.84551,5.74604
165.243,5.84571,5.74622
165.244,5.84917,5.74944
165.262,5.84937,5.74963
165.263,5.85298,5.75306
165.279,5.85318,5.75325
165.28,5.85635,5.75633
165.298,5.85655,5.75652
165.299,5.86008,5.76004
165.316,5.86027,5.76023
165.317,5.86354,5.76359
165.334,5.86373,5.76379
165.335,5.86699,5.76719
165.352,5.86718,5.76739
165.353,5.8704,5.77082
165.369,5.87059,5.77103
165.37,5.8728,5.77342
165.388,5.87285,5.77348
165.389,5.87288,5.77349
165.406,5.87286,5.77347
165.423,5.87297,5.7736
165.425,5.87368,5.7744
165.443,5.87374,5.77446
165.461,5.87525,5.77608
165.462,5.87697,5.77791
165.479,5.87702,5.77798
165.48,5.87699,5.77794
165.498,5.87697,5.77792
165.499,5.87691,5.77781
165.515,5.87692,5.77781
165.516,5.87698,5.77786
165.534,5.87699,5.77786
165.535,5.87701,5.77788
165.551,5.87701,5.77789
165.552,5.87703,5.77792
165.553,5.87703,5.77792
165.569,5.87703,5.77792
165.57,5.87706,5.77794
165.587,5.87706,5.77794
165.605,5.87709,5.77794
165.606,5.87707,5.77792
165.622,5.87707,5.77792
165.623,5.87697,5.77784
165.641,5.87696,5.77784
165.642,5.87695,5.77782
165.658,5.87695,5.77782
165.659,5.87701,5.77786
165.676,5.87701,5.77787
165.677,5.87703,5.77788
165.694,5.87703,5.77788
165.695,5.87705,5.77789
165.711,5.87705,5.77789
165.712,5.87707,5.77789
165.73,5.87707,5.77789
165.731,5.87709,5.77789
165.747,5.8771,5.77789
165.748,5.87712,5.77791
165.764,5.87712,5.77791
165.765,5.87714,5.77792
165.782,5.87715,5.77792
165.783,5.87717,5.77793
165.801,5.87717,5.77793
165.802,5.87719,5.77794
165.818,5.87719,5.77794
165.819,5.87721,5.77794
165.837,5.87721,5.77794
165.838,5.87723,5.77795
165.855,5.87723,5.77795
165.856,5.87725,5.77795
165.871,5.87726,5.77796
165.872,5.87727,5.77796
165.889,5.87727,5.77796
165.89,5.87729,5.77797
165.907,5.87729,5.77797
165.908,5.87725,5.77794
165.924,5.87725,5.77794
165.926,5.87722,5.77792
165.941,5.87722,5.77792
165.942,5.87725,5.77792
165.959,5.87725,5.77792
165.96,5.87728,5.77794
165.978,5.87728,5.77794
165.979,5.8773,5.77795
165.995,5.8773,5.77795
165.996,5.87732,5.77795
166.014,5.87732,5.77795
166.015,5.87734,5.77795
166.032,5.87734,5.77795
166.033,5.87885,5.77889
166.048,5.87897,5.77896
166.049,5.88041,5.77992
166.067,5.88048,5.77997
166.068,5.88212,5.78085
166.085,5.88224,5.78091
166.086,5.88524,5.78237
166.102,5.88545,5.78247
166.103,5.88925,5.78425
166.104,5.8895,5.78436
166.122,5.88976,5.78447
166.123,5.8945,5.78621
166.139,5.89477,5.7863
166.14,5.89904,5.78771
166.156,5.89931,5.7878
166.157,5.90358,5.78913
166.173,5.90385,5.78921
166.174,5.90815,5.79044
166.192,5.90842,5.79052
166.193,5.91328,5.79182
166.21,5.91356,5.79189
166.211,5.91817,5.79303
166.227,5.91844,5.7931
166.228,5.92281,5.79409
166.246,5.92308,5.79415
166.247,5.92801,5.7952
166.263,5.92829,5.79525
166.264,5.93266,5.79611
166.265,5.93294,5.79616
166.282,5.93321,5.79622
166.283,5.93789,5.79706
166.301,5.93816,5.7971
166.302,5.94312,5.79793
166.318,5.94339,5.79798
166.319,5.94782,5.79865
166.337,5.94809,5.79869
166.356,5.95333,5.79945
166.357,5.95822,5.8001
166.373,5.95849,5.80013
166.374,5.9629,5.80066
166.392,5.96318,5.80069
166.393,5.96819,5.80126
166.411,5.96847,5.80129
166.412,5.97347,5.80183
166.428,5.97375,5.80186
166.429,5.9782,5.80229
166.447,5.97847,5.80232
166.448,5.98346,5.80278
166.465,5.98374,5.8028
166.466,5.98845,5.8032
166.482,5.98873,5.80322
166.483,5.99315,5.80355
166.501,5.99342,5.80357
166.502,5.9984,5.80391
166.518,5.99868,5.80393
166.519,6.00314,5.80424
166.536,6.00342,5.80426
166.537,6.00809,5.80457
166.554,6.00836,5.80458
166.555,6.01297,5.80495
166.571,6.01325,5.80497
166.572,6.01765,5.80535
166.59,6.01792,5.80538
166.591,6.02286,5.80587
166.607,6.02313,5.8059
166.608,6.02751,5.80642
166.625,6.02779,5.80646
166.626,6.03244,5.8071
166.643,6.03272,5.80714
166.644,6.03737,5.80784
166.645,6.03764,5.80788
166.661,6.03791,5.80792
166.662,6.04228,5.80861
166.68,6.04256,5.80866
166.681,6.04747,5.80949
166.697,6.04774,5.80953
166.698,6.05208,5.81033
166.715,6.05235,5.81038
166.716,6.05698,5.81127
166.734,6.05725,5.81133
166.735,6.06211,5.81236
166.751,6.06238,5.81242
166.752,6.0667,5.81337
166.77,6.06697,5.81342
166.771,6.07184,5.81452
166.787,6.07211,5.81458
166.788,6.07642,5.81559
166.805,6.07669,5.81566
166.806,6.08128,5.81679
166.824,6.08155,5.81686
166.825,6.08638,5.81807
166.841,6.08665,5.81814
166.842,6.09093,5.81925
166.858,6.0912,5.81932
166.859,6.09548,5.82047
166.877,6.09575,5.82054
166.878,6.10055,5.82187
166.894,6.10082,5.82194
166.895,6.10508,5.82314
166.912,6.10535,5.82322
166.913,6.10989,5.82453
166.93,6.11016,5.82461
166.931,6.11467,5.82593
166.947,6.11494,5.82601
166.948,6.1192,5.82728
166.964,6.11947,5.82736
166.965,6.12374,5.82861
166.983,6.12401,5.82869
166.984,6.12881,5.83014
167.001,6.12907,5.83022
167.002,6.13359,5.83158
167.018,6.13385,5.83166
167.019,6.13811,5.83292
167.037,6.13837,5.833
167.038,6.14317,5.83441
167.054,6.14344,5.83449
167.055,6.14769,5.83575
167.072,6.14796,5.83583
167.073,6.15249,5.83717
167.091,6.15276,5.83725
167.108,6.15783,5.83876
167.109,6.16207,5.84004
167.127,6.16234,5.84012
167.128,6.16712,5.84154
167.146,6.16739,5.84161
167.147,6.17217,5.84304
167.162,6.17244,5.84312
167.163,6.17642,5.84433
167.164,6.17669,5.84441
167.182,6.17695,5.84449
167.183,6.18171,5.84598
167.2,6.18198,5.84606
167.201,6.18647,5.84747
167.202,6.18674,5.84756
167.218,6.187,5.84764
167.219,6.19122,5.84902
167.237,6.19149,5.8491
167.238,6.19619,5.85067
167.254,6.19646,5.85076
167.256,6.20096,5.85225
167.272,6.20123,5.85234
167.273,6.20545,5.85374
167.291,6.20572,5.85382
167.292,6.21045,5.85539
167.31,6.21071,5.85548
167.311,6.21546,5.85706
167.328,6.21572,5.85715
167.329,6.22021,5.85863
167.344,6.22047,5.85871
167.346,6.22469,5.86011
167.364,6.22495,5.86019
167.365,6.22968,5.86176
167.381,6.22994,5.86185
167.382,6.23417,5.86325
167.4,6.23444,5.86334
167.401,6.23919,5.86492
167.418,6.23946,5.86501
167.419,6.24394,5.86649
167.435,6.24421,5.86658
167.436,6.24841,5.86797
167.452,6.24867,5.86806
167.453,6.25289,5.86945
167.454,6.25315,5.86954
167.471,6.25341,5.86963
167.472,6.25789,5.87111
167.49,6.25816,5.8712
167.491,6.26291,5.87277
167.507,6.26318,5.87286
167.508,6.26739,5.87427
167.525,6.26766,5.87435
167.526,6.27215,5.87584
167.543,6.27242,5.87592
167.544,6.27689,5.87741
167.56,6.27715,5.87749
167.561,6.28136,5.87889
167.579,6.28162,5.87897
167.58,6.28637,5.88054
167.598,6.28663,5.88063
167.599,6.29137,5.88224
167.615,6.29163,5.88233
167.616,6.29584,5.88378
167.634,6.2961,5.88387
167.635,6.30082,5.88551
167.653,6.30108,5.88561
167.654,6.30575,5.88728
167.671,6.30601,5.88737
167.672,6.31045,5.88899
167.687,6.31071,5.88908
167.688,6.31459,5.89054
167.689,6.31485,5.89064
167.706,6.31511,5.89074
167.707,6.31951,5.8924
167.725,6.31977,5.8925
167.726,6.32443,5.8943
167.742,6.32469,5.8944
167.743,6.3288,5.89603
167.758,6.32905,5.89614
167.759,6.33291,5.89768
167.76,6.33317,5.89778
167.778,6.33342,5.89789
167.779,6.33804,5.89979
167.796,6.33829,5.8999
167.797,6.34258,5.90171
167.814,6.34284,5.90181
167.815,6.34733,5.90355
167.833,6.3476,5.90365
167.834,6.35242,5.90538
167.85,6.35268,5.90548
167.851,6.35691,5.90692
167.869,6.35718,5.90701
167.87,6.36201,5.90848
167.887,6.36228,5.90856
167.888,6.36687,5.90982
167.904,6.36714,5.90989
167.905,6.37147,5.91099
167.923,6.37174,5.91105
167.924,6.37662,5.91218
167.94,6.3769,5.91224
167.941,6.38128,5.91319
167.957,6.38155,5.91324
167.958,6.38594,5.91407
167.975,6.38622,5.91412
167.976,6.39089,5.91491
167.993,6.39117,5.91495
167.994,6.39586,5.91564
168.01,6.39614,5.91568
168.011,6.40056,5.91626
168.029,6.40084,5.91629
168.03,6.40583,5.91686
168.046,6.40611,5.91689
168.047,6.41055,5.91731
168.063,6.41083,5.91734
168.064,6.41528,5.91768
168.082,6.41556,5.91769
168.083,6.42059,5.918
168.099,6.42087,5.91801
168.1,6.42532,5.91824
168.117,6.42559,5.91826
168.118,6.43033,5.91846
168.135,6.4306,5.91847
168.137,6.43562,5.91865
168.153,6.4359,5.91866
168.154,6.44035,5.91881
168.172,6.44062,5.91882
168.173,6.44563,5.91896
168.189,6.44591,5.91896
168.19,6.45036,5.91909
168.207,6.45063,5.9191
168.208,6.45535,5.91922
168.226,6.45563,5.91922
168.227,6.46061,5.91934
168.244,6.46089,5.91935
168.245,6.46562,5.91949
168.261,6.4659,5.9195
168.262,6.47035,5.91963
168.28,6.47062,5.91964
168.281,6.47561,5.91977
168.297,6.47589,5.91978
168.298,6.48033,5.9199
168.315,6.48061,5.91991
168.316,6.48532,5.92003
168.333,6.4856,5.92003
168.334,6.49033,5.92018
168.35,6.49061,5.92019
168.351,6.49506,5.92031
168.369,6.49533,5.92032
168.37,6.50032,5.92045
168.386,6.5006,5.92046
168.387,6.50504,5.92058
168.404,6.50531,5.92058
168.405,6.51003,5.92071
168.422,6.51031,5.92072
168.423,6.51504,5.92086
168.439,6.51532,5.92087
168.44,6.51976,5.92099
168.456,6.52004,5.921
168.457,6.52447,5.92112
168.475,6.52475,5.92112
168.476,6.52972,5.92126
168.493,6.53,5.92127
168.494,6.53474,5.9214
168.51,6.53502,5.92141
168.511,6.53947,5.92153
168.529,6.53975,5.92154
168.53,6.54475,5.92168
168.546,6.54503,5.92169
168.547,6.54946,5.92181
168.563,6.54973,5.92182
168.564,6.55416,5.92194
168.582,6.55444,5.92195
168.583,6.55944,5.92208
168.599,6.55972,5.92209
168.6,6.56416,5.92221
168.601,6.56444,5.92221
168.618,6.56472,5.92222
168.619,6.56945,5.92237
168.637,6.56973,5.92238
168.638,6.57473,5.92251
168.654,6.575,5.92252
168.655,6.57943,5.92264
168.673,6.57971,5.92264
168.674,6.5847,5.92277
168.692,6.58497,5.92278
168.693,6.58998,5.92293
168.709,6.59026,5.92294
168.71,6.59471,5.92307
168.728,6.59499,5.92307
168.729,6.59998,5.92321
168.745,6.60026,5.92322
168.746,6.60469,5.92333
168.762,6.60497,5.92334
168.763,6.6094,5.92346
168.78,6.60968,5.92347
168.781,6.61442,5.92361
168.798,6.6147,5.92362
168.799,6.61942,5.92375
168.815,6.61969,5.92375
168.816,6.62413,5.92387
168.834,6.6244,5.92388
