Time (s),Agent ID,Distance
153.059,227,4.90723
153.059,228,4.89115
153.076,216,12.8313
153.076,227,4.90689
153.076,228,4.8908
153.077,216,12.8253
153.077,227,4.90109
153.077,228,4.88484
153.094,216,12.8249
153.094,227,4.90075
153.094,228,4.88448
153.095,216,12.7979
153.095,227,4.88205
153.095,228,4.86434
153.112,216,12.7975
153.112,227,4.88171
153.112,228,4.86399
153.113,216,12.7915
153.113,227,4.87589
153.113,228,4.85801
153.13,216,12.7911
153.13,227,4.87555
153.13,228,4.85766
153.131,216,12.7841
153.131,227,4.85697
153.131,228,4.8376
153.148,216,12.7837
153.148,227,4.85663
153.148,228,4.83725
153.149,216,12.7777
153.149,227,4.85085
153.149,228,4.8313
153.166,216,12.7774
153.166,227,4.85051
153.166,228,4.83095
153.167,216,12.7703
153.167,227,4.83194
153.167,228,4.8109
153.184,216,12.7699
153.184,227,4.83159
153.184,228,4.81055
153.185,216,12.7639
153.185,227,4.82578
153.185,228,4.80457
153.202,216,12.7636
153.202,227,4.82544
153.202,228,4.80422
153.203,216,12.7565
153.203,227,4.80678
153.203,228,4.7842
153.22,216,12.7561
153.22,227,4.80644
153.22,228,4.78385
153.238,216,12.7497
153.238,227,4.8003
153.238,228,4.77752
153.239,216,12.7427
153.239,227,4.78177
153.239,228,4.75758
153.256,216,12.7423
153.256,227,4.78143
153.256,228,4.75723
153.257,216,12.7363
153.257,227,4.77566
153.257,228,4.75128
153.274,216,12.7349
153.274,227,4.76259
153.274,228,4.73698
153.275,216,12.7289
153.275,227,4.75681
153.275,228,4.73103
153.292,216,12.7286
153.292,227,4.75648
153.292,228,4.73068
153.293,216,12.7215
153.293,227,4.73805
153.293,228,4.71066
153.31,216,12.7212
153.31,227,4.73771
153.31,228,4.71031
153.311,216,12.7151
153.311,227,4.73191
153.311,228,4.70433
153.327,216,12.7148
153.327,227,4.73157
153.327,228,4.70398
153.328,216,12.7081
153.328,227,4.71361
153.328,228,4.68443
153.345,216,12.7078
153.345,227,4.71327
153.345,228,4.68408
153.346,216,12.7017
153.346,227,4.70748
153.346,228,4.67811
153.363,216,12.7014
153.363,227,4.70714
153.363,228,4.67776
153.364,216,12.6944
153.364,227,4.68884
153.364,228,4.65801
153.381,216,12.6941
153.381,227,4.6885
153.381,228,4.65766
153.382,216,12.688
153.382,227,4.68273
153.382,228,4.65171
153.399,216,12.6877
153.399,227,4.6824
153.399,228,4.65136
153.4,216,12.6807
153.4,227,4.66392
153.4,228,4.63145
153.417,216,12.6804
153.417,227,4.66358
153.417,228,4.6311
153.418,216,12.6743
153.418,227,4.65779
153.418,228,4.62512
153.435,216,12.674
153.435,227,4.65745
153.435,228,4.62477
153.436,216,12.6671
153.436,227,4.63929
153.436,228,4.60488
153.453,216,12.6667
153.453,227,4.63895
153.453,228,4.60453
153.454,216,12.6607
153.454,227,4.63319
153.454,228,4.59858
153.471,216,12.6604
153.471,227,4.63285
153.471,228,4.59823
153.472,216,12.6535
153.472,227,4.61482
153.472,228,4.57842
153.489,216,12.6532
153.489,227,4.61448
153.489,228,4.57807
153.49,216,12.6471
153.49,227,4.60869
153.49,228,4.57209
153.507,216,12.6468
153.507,227,4.60835
153.507,228,4.57174
153.508,216,12.6399
153.508,227,4.59008
153.508,228,4.55198
153.525,216,12.6396
153.525,227,4.58974
153.525,228,4.55163
153.526,216,12.6336
153.526,227,4.58397
153.526,228,4.54567
153.542,216,12.6332
153.542,227,4.58363
153.542,228,4.54532
153.543,216,12.6268
153.543,227,4.56575
153.543,228,4.52601
153.544,216,12.6265
153.544,227,4.56541
153.544,228,4.52566
153.561,216,12.6261
153.561,227,4.56507
153.561,228,4.52531
153.562,216,12.6201
153.562,227,4.55931
153.562,228,4.51936
153.579,216,12.6197
153.579,227,4.55898
153.579,228,4.51901
153.58,216,12.613
153.58,227,4.54081
153.58,228,4.49928
153.596,216,12.6127
153.596,227,4.54047
153.596,228,4.49893
153.597,216,12.607
153.597,227,4.53505
153.597,228,4.49332
153.613,216,12.606
153.613,227,4.52245
153.613,228,4.4791
153.614,216,12.6003
153.614,227,4.51703
153.614,228,4.4735
153.615,216,12.6
153.615,227,4.51669
153.615,228,4.47315
153.632,216,12.5996
153.632,227,4.51635
153.632,228,4.4728
153.633,216,12.593
153.633,227,4.49847
153.633,228,4.45303
153.65,216,12.5927
153.65,227,4.49813
153.65,228,4.45268
153.651,216,12.5866
153.651,227,4.49239
153.651,228,4.44674
153.668,216,12.5863
153.668,227,4.49206
153.668,228,4.44639
153.669,216,12.5798
153.669,227,4.47411
153.669,228,4.42663
153.685,216,12.5794
153.685,227,4.47377
153.685,228,4.42628
153.686,216,12.5737
153.686,227,4.46835
153.686,228,4.42067
153.703,216,12.5734
153.703,227,4.46801
153.703,228,4.42032
153.704,216,12.5669
153.704,227,4.44991
153.704,228,4.4005
153.721,216,12.5666
153.721,227,4.44957
153.721,228,4.40015
153.722,216,12.5605
153.722,227,4.44379
153.722,228,4.39418
153.739,216,12.5602
153.739,227,4.44345
153.739,228,4.39383
153.74,216,12.5538
153.74,227,4.42529
153.74,228,4.37405
153.756,216,12.5534
153.756,227,4.42495
153.756,228,4.3737
153.757,216,12.5478
153.757,227,4.41954
153.757,228,4.36811
153.773,216,12.5474
153.773,227,4.4192
153.773,228,4.36776
153.774,216,12.5415
153.774,227,4.40144
153.774,228,4.34837
153.791,216,12.5411
153.791,227,4.4011
153.791,228,4.34802
153.792,216,12.5351
153.792,227,4.3953
153.792,228,4.34204
153.809,216,12.5347
153.809,227,4.39496
153.809,228,4.34168
153.81,216,12.5285
153.81,227,4.37676
153.81,228,4.32206
153.826,216,12.5281
153.826,227,4.37642
153.826,228,4.32171
153.827,216,12.5224
153.827,227,4.37097
153.827,228,4.31609
153.844,216,12.5221
153.844,227,4.37063
153.844,228,4.31574
153.845,216,12.5159
153.845,227,4.35246
153.845,228,4.29618
153.862,216,12.5156
153.862,227,4.35212
153.862,228,4.29582
153.863,216,12.5095
153.863,227,4.34631
153.863,228,4.28983
153.879,216,12.5092
153.879,227,4.34597
153.879,228,4.28948
153.88,216,12.5034
153.88,227,4.32822
153.88,228,4.27028
153.897,216,12.5031
153.897,227,4.32788
153.897,228,4.26993
153.898,216,12.497
153.898,227,4.3221
153.898,228,4.26396
153.915,216,12.4967
153.915,227,4.32176
153.915,228,4.26361
153.916,216,12.4907
153.916,227,4.30381
153.916,228,4.24399
153.933,216,12.4903
153.933,227,4.30347
153.933,228,4.24364
153.934,216,12.4843
153.934,227,4.29769
153.934,228,4.23766
153.951,216,12.4839
153.951,227,4.29735
153.951,228,4.23731
153.952,216,12.478
153.952,227,4.27952
153.952,228,4.21771
153.969,216,12.4777
153.969,227,4.27918
153.969,228,4.21736
153.97,216,12.4716
153.97,227,4.27339
153.97,228,4.21138
153.987,216,12.4713
153.987,227,4.27305
153.987,228,4.21102
153.988,216,12.4654
153.988,227,4.25528
153.988,228,4.19144
154.005,216,12.4651
154.005,227,4.25494
154.005,228,4.19109
154.006,216,12.4592
154.006,227,4.23718
154.006,228,4.17143
154.024,216,12.4589
154.024,227,4.23684
154.024,228,4.17108
154.025,216,12.4525
154.025,227,4.23073
154.025,228,4.16476
154.041,216,12.4521
154.041,227,4.2304
154.041,228,4.16441
154.042,216,12.4466
154.042,227,4.21281
154.042,228,4.14517
154.059,216,12.4463
154.059,227,4.21248
154.059,228,4.14482
154.06,216,12.4402
154.06,227,4.20671
154.06,228,4.13886
154.076,216,12.4399
154.076,227,4.20638
154.076,228,4.13851
154.077,216,12.4344
154.077,227,4.18883
154.077,228,4.11923
154.094,216,12.434
154.094,227,4.18849
154.094,228,4.11888
154.095,216,12.428
154.095,227,4.18272
154.095,228,4.1129
154.112,216,12.4276
154.112,227,4.18238
154.112,228,4.11255
154.113,216,12.4218
154.113,227,4.16454
154.113,228,4.09276
154.13,216,12.4214
154.13,227,4.1642
154.13,228,4.0924
154.131,216,12.4154
154.131,227,4.15843
154.131,228,4.08642
154.148,216,12.415
154.148,227,4.15809
154.148,228,4.08607
154.149,216,12.4091
154.149,227,4.14016
154.149,228,4.06638
154.166,216,12.4088
154.166,227,4.13983
154.166,228,4.06603
154.167,216,12.4027
154.167,227,4.13408
154.167,228,4.06008
154.183,216,12.4024
154.183,227,4.13375
154.183,228,4.05973
154.184,216,12.3969
154.184,227,4.1163
154.184,228,4.04034
154.185,216,12.3965
154.185,227,4.11596
154.185,228,4.03999
154.201,216,12.3962
154.201,227,4.11562
154.201,228,4.03964
154.203,216,12.3901
154.203,227,4.10985
154.203,228,4.03365
154.22,216,12.3898
154.22,227,4.10951
154.22,228,4.0333
154.221,216,12.3839
154.221,227,4.09175
154.221,228,4.01347
154.237,216,12.3835
154.237,227,4.09141
154.237,228,4.01311
154.238,216,12.3778
154.238,227,4.086
154.238,228,4.0075
154.255,216,12.3775
154.255,227,4.08566
154.255,228,4.00714
154.256,216,12.3716
154.256,227,4.06765
154.256,228,3.9874
154.273,216,12.3712
154.273,227,4.06732
154.273,228,3.98705
154.274,216,12.3652
154.274,227,4.06159
154.274,228,3.98111
154.29,216,12.3649
154.29,227,4.06126
154.29,228,3.98076
154.291,216,12.3593
154.291,227,4.04368
154.291,228,3.96116
154.307,216,12.359
154.307,227,4.04334
154.307,228,3.9608
154.309,216,12.3529
154.309,227,4.0376
154.309,228,3.95484
154.326,216,12.3526
154.326,227,4.03726
154.326,228,3.95449
154.327,216,12.3466
154.327,227,4.01948
154.327,228,3.93457
154.344,216,12.3463
154.344,227,4.01914
154.344,228,3.93421
154.345,216,12.3402
154.345,227,4.0134
154.345,228,3.92825
154.362,216,12.34
154.362,227,4.00073
154.362,228,3.91398
154.363,216,12.334
154.363,227,3.995
154.363,228,3.90802
154.38,216,12.3336
154.38,227,3.99466
154.38,228,3.90767
154.381,216,12.3277
154.381,227,3.9768
154.381,228,3.88767
154.398,216,12.3274
154.398,227,3.97647
154.398,228,3.88732
154.399,216,12.3213
154.399,227,3.97075
154.399,228,3.88137
154.416,216,12.321
154.416,227,3.97041
154.416,228,3.88102
154.417,216,12.3151
154.417,227,3.95247
154.417,228,3.86104
154.433,216,12.3147
154.433,227,3.95213
154.433,228,3.86069
154.434,216,12.309
154.434,227,3.94673
154.434,228,3.85507
154.451,216,12.3086
154.451,227,3.94639
154.451,228,3.85472
154.452,216,12.3027
154.452,227,3.92818
154.452,228,3.83469
154.469,216,12.3024
154.469,227,3.92785
154.469,228,3.83434
154.47,216,12.2963
154.47,227,3.92214
154.47,228,3.8284
154.487,216,12.296
154.487,227,3.92181
154.487,228,3.82805
154.488,216,12.2901
154.488,227,3.90386
154.488,228,3.80799
154.505,216,12.2897
154.505,227,3.90352
154.505,228,3.80764
154.506,216,12.2837
154.506,227,3.89781
154.506,228,3.8017
154.523,216,12.2834
154.523,227,3.89747
154.523,228,3.80135
154.524,216,12.2774
154.524,227,3.87943
154.524,228,3.78129
154.541,216,12.2771
154.541,227,3.87909
154.541,228,3.78094
154.542,216,12.2711
154.542,227,3.87333
154.542,228,3.77496
154.559,216,12.2707
154.559,227,3.87299
154.559,228,3.77461
154.56,216,12.2648
154.56,227,3.85478
154.56,228,3.75452
154.576,216,12.2645
154.576,227,3.85444
154.576,228,3.75417
154.577,216,12.2588
154.577,227,3.84899
154.577,228,3.74852
154.594,216,12.2584
154.594,227,3.84864
154.594,228,3.74816
154.595,216,12.2525
154.595,227,3.83047
154.595,228,3.72799
154.612,216,12.2521
154.612,227,3.83013
154.612,228,3.72764
154.613,216,12.2461
154.613,227,3.82434
154.613,228,3.72165
154.63,216,12.2457
154.63,227,3.824
154.63,228,3.72129
154.631,216,12.2398
154.631,227,3.80578
154.631,228,3.7013
154.648,216,12.2394
154.648,227,3.80544
154.648,228,3.70095
154.649,216,12.2334
154.649,227,3.79968
154.649,228,3.69497
154.666,216,12.2331
154.666,227,3.79934
154.666,228,3.69462
154.667,216,12.2271
154.667,227,3.78104
154.667,228,3.6745
154.683,216,12.2267
154.683,227,3.78071
154.683,228,3.67415
154.684,216,12.2211
154.684,227,3.77528
154.684,228,3.66852
154.685,216,12.2207
154.685,227,3.77494
154.685,228,3.66816
154.702,216,12.2204
154.702,227,3.76215
154.702,228,3.65366
154.703,216,12.2144
154.703,227,3.75636
154.703,228,3.64766
154.72,216,12.214
154.72,227,3.75602
154.72,228,3.6473
154.721,216,12.2081
154.721,227,3.73769
154.721,228,3.62725
154.738,216,12.2077
154.738,227,3.73736
154.738,228,3.6269
154.739,216,12.2017
154.739,227,3.7316
154.739,228,3.62092
154.755,216,12.2013
154.755,227,3.73126
154.755,228,3.62057
154.756,216,12.1957
154.756,227,3.71327
154.756,228,3.60073
154.772,216,12.1954
154.772,227,3.71293
154.772,228,3.60038
154.773,216,12.1897
154.773,227,3.70752
154.773,228,3.59476
154.774,216,12.1894
154.774,227,3.70718
154.774,228,3.59441
154.791,216,12.189
154.791,227,3.70684
154.791,228,3.59405
154.792,216,12.183
154.792,227,3.68865
154.792,228,3.57393
154.809,216,12.1826
154.809,227,3.68831
154.809,228,3.57358
154.81,216,12.1766
154.81,227,3.68254
154.81,228,3.56759
154.827,216,12.1763
154.827,227,3.6822
154.827,228,3.56723
154.828,216,12.1703
154.828,227,3.66409
154.828,228,3.54711
154.845,216,12.1699
154.845,227,3.66375
154.845,228,3.54676
154.846,216,12.1639
154.846,227,3.65801
154.846,228,3.54079
154.862,216,12.1635
154.862,227,3.65768
154.862,228,3.54044
154.863,216,12.1579
154.863,227,3.6397
154.863,228,3.52053
154.864,216,12.1576
154.864,227,3.63936
154.864,228,3.52017
154.881,216,12.1572
154.881,227,3.63902
154.881,228,3.51982
154.882,216,12.1512
154.882,227,3.63326
154.882,228,3.51383
154.898,216,12.1508
154.898,227,3.63292
154.898,228,3.51348
154.899,216,12.1452
154.899,227,3.61502
154.899,228,3.49372
154.916,216,12.1448
154.916,227,3.61469
154.916,228,3.49337
154.917,216,12.1388
154.917,227,3.60894
154.917,228,3.48738
154.935,216,12.1384
154.935,227,3.6086
154.935,228,3.48703
154.936,216,12.1321
154.936,227,3.5901
154.936,228,3.46652
154.953,216,12.1317
154.953,227,3.58977
154.953,228,3.46617
154.954,216,12.1257
154.954,227,3.58404
154.954,228,3.4602
154.971,216,12.1254
154.971,227,3.5837
154.971,228,3.45985
154.972,216,12.1193
154.972,227,3.5653
154.972,228,3.4396
154.989,216,12.119
154.989,227,3.56496
154.989,228,3.43925
154.99,216,12.1129
154.99,227,3.5592
154.99,228,3.43325
155.006,216,12.1126
155.006,227,3.55886
155.006,228,3.4329
155.007,216,12.1069
155.007,227,3.54102
155.007,228,3.41312
155.008,216,12.1066
155.008,227,3.54068
155.008,228,3.41277
155.025,216,12.1062
155.025,227,3.54034
155.025,228,3.41242
155.026,216,12.1002
155.026,227,3.52203
155.026,228,3.39231
155.043,216,12.0999
155.043,227,3.52169
155.043,228,3.39196
155.044,216,12.0939
155.044,227,3.51594
155.044,228,3.38598
155.061,216,12.0935
155.061,227,3.5156
155.061,228,3.38563
155.062,216,12.0875
155.062,227,3.49703
155.062,228,3.36545
155.079,216,12.0872
155.079,227,3.49669
155.079,228,3.3651
155.08,216,12.0811
155.08,227,3.4909
155.08,228,3.35909
155.097,216,12.0808
155.097,227,3.49056
155.097,228,3.35874
155.098,216,12.0748
155.098,227,3.47227
155.098,228,3.3385
155.115,216,12.0744
155.115,227,3.47193
155.115,228,3.33815
155.116,216,12.0684
155.116,227,3.46615
155.116,228,3.33215
155.134,216,12.0681
155.134,227,3.46581
155.134,228,3.3318
155.135,216,12.0617
155.135,227,3.44709
155.135,228,3.31119
155.152,216,12.0613
155.152,227,3.44675
155.152,228,3.31084
155.153,216,12.0553
155.153,227,3.44098
155.153,228,3.30484
155.17,216,12.055
155.17,227,3.44064
155.17,228,3.30449
155.171,216,12.0489
155.171,227,3.4221
155.171,228,3.28439
155.188,216,12.0486
155.188,227,3.42176
155.188,228,3.28403
155.189,216,12.0425
155.189,227,3.41597
155.189,228,3.27802
155.206,216,12.0422
155.206,227,3.41563
155.206,228,3.27766
155.207,216,12.0361
155.207,227,3.3972
155.207,228,3.25751
155.224,216,12.0358
155.224,227,3.39686
155.224,228,3.25716
155.225,216,12.0298
155.225,227,3.39111
155.225,228,3.25117
155.242,216,12.0295
155.242,227,3.39077
155.242,228,3.25082
155.243,216,12.0234
155.243,227,3.37247
155.243,228,3.22541
155.26,216,12.023
155.26,227,3.37213
155.26,228,3.22506
155.261,216,12.017
155.261,227,3.36636
155.261,228,3.21905
155.277,216,12.0167
155.277,227,3.36603
155.277,228,3.2187
155.278,216,12.011
155.278,227,3.3479
155.278,228,3.19894
155.295,216,12.0106
155.295,227,3.34756
155.295,228,3.19859
155.296,216,12.0046
155.296,227,3.34178
155.296,228,3.19257
155.313,216,12.0043
155.313,227,3.34144
155.313,228,3.19221
155.314,216,11.9982
155.314,227,3.32296
155.314,228,3.17213
155.331,216,11.9978
155.331,227,3.32262
155.331,228,3.17177
155.332,216,11.9918
155.332,227,3.304
155.332,228,3.15162
155.349,216,11.9914
155.349,227,3.30366
155.349,228,3.15127
155.35,216,11.9854
155.35,227,3.29793
155.35,228,3.14528
155.367,216,11.9851
155.367,227,3.29759
155.367,228,3.14493
155.368,216,11.979
155.368,227,3.27908
155.368,228,3.1248
155.384,216,11.9787
155.384,227,3.27874
155.384,228,3.12445
155.385,216,11.973
155.385,227,3.27331
155.385,228,3.11877
155.402,216,11.9726
155.402,227,3.27297
155.402,228,3.11842
155.403,216,11.9665
155.403,227,3.25459
155.403,228,3.09837
155.42,216,11.9662
155.42,227,3.25425
155.42,228,3.09801
155.421,216,11.9602
155.421,227,3.2485
155.421,228,3.092
155.438,216,11.9598
155.438,227,3.24816
155.438,228,3.09165
155.439,216,11.9537
155.439,227,3.22963
155.439,228,3.07173
155.456,216,11.9534
155.456,227,3.2293
155.456,228,3.07138
155.457,216,11.9474
155.457,227,3.22357
155.457,228,3.06539
155.474,216,11.947
155.474,227,3.22323
155.474,228,3.06504
155.475,216,11.9409
155.475,227,3.19612
155.475,228,3.04521
155.492,216,11.9406
155.492,227,3.19578
155.492,228,3.04486
155.493,216,11.9346
155.493,227,3.19002
155.493,228,3.03884
155.51,216,11.9342
155.51,227,3.18968
155.51,228,3.03848
155.511,216,11.9281
155.511,227,3.17121
155.511,228,3.0187
155.528,216,11.9277
155.528,227,3.17087
155.528,228,3.01835
155.529,216,11.9217
155.529,227,3.16512
155.529,228,3.01234
155.546,216,11.9214
155.546,227,3.16478
155.546,228,3.01199
155.547,216,11.9153
155.547,227,3.1463
155.547,228,2.99236
155.564,216,11.9149
155.564,227,3.14596
155.564,228,2.99201
155.565,216,11.9089
155.565,227,3.14024
155.565,228,2.98603
155.582,216,11.9086
155.582,227,3.1399
155.582,228,2.98568
155.583,216,11.9025
155.583,227,3.12128
155.583,228,2.96614
155.6,216,11.9021
155.6,227,3.12095
155.6,228,2.96579
155.601,216,11.8961
155.601,227,3.1152
155.601,228,2.95978
155.618,216,11.8957
155.618,227,3.11486
155.618,228,2.95942
155.619,216,11.8896
155.619,227,3.0962
155.619,228,2.93973
155.636,216,11.8892
155.636,227,3.09587
155.636,228,2.93937
155.637,216,11.8832
155.637,227,3.09013
155.637,228,2.93337
155.653,216,11.8827
155.653,227,3.07699
155.653,228,2.91951
155.654,216,11.8771
155.654,227,3.07161
155.654,228,2.91387
155.671,216,11.8767
155.671,227,3.07127
155.671,228,2.91352
155.672,216,11.8706
155.672,227,3.0529
155.672,228,2.89416
155.689,216,11.8703
155.689,227,3.05256
155.689,228,2.89381
155.707,216,11.8639
155.707,227,3.0465
155.707,228,2.88746
155.708,216,11.8577
155.708,227,3.02818
155.708,228,2.86814
155.725,216,11.8574
155.725,227,3.02784
155.725,228,2.86779
155.726,216,11.8514
155.726,227,3.02211
155.726,228,2.86178
155.743,216,11.851
155.743,227,3.02177
155.743,228,2.86143
155.744,216,11.8448
155.744,227,3.00352
155.744,228,2.84212
155.76,216,11.8445
155.76,227,3.00319
155.76,228,2.84177
155.761,216,11.8388
155.761,227,2.99783
155.761,228,2.83614
155.778,216,11.8385
155.778,227,2.99749
155.778,228,2.83579
155.779,216,11.8323
155.779,227,2.9794
155.779,228,2.81667
155.796,216,11.832
155.796,227,2.97906
155.796,228,2.81632
155.797,216,11.826
155.797,227,2.97335
155.797,228,2.81032
155.814,216,11.8256
155.814,227,2.97301
155.814,228,2.80996
155.815,216,11.8194
155.815,227,2.95507
155.815,228,2.79108
155.832,216,11.8191
155.832,227,2.95473
155.832,228,2.79073
155.833,216,11.8131
155.833,227,2.94902
155.833,228,2.78473
155.85,216,11.8127
155.85,227,2.94869
155.85,228,2.78437
155.851,216,11.8065
155.851,227,2.93049
155.851,228,2.76528
155.868,216,11.8062
155.868,227,2.93016
155.868,228,2.76493
155.869,216,11.8002
155.869,227,2.92448
155.869,228,2.75896
155.885,216,11.7998
155.885,227,2.92414
155.885,228,2.7586
155.886,216,11.794
155.886,227,2.90633
155.886,228,2.73998
155.903,216,11.7936
155.903,227,2.90599
155.903,228,2.73963
155.904,216,11.7876
155.904,227,2.9003
155.904,228,2.73363
155.92,216,11.7873
155.92,227,2.89996
155.92,228,2.73328
155.921,216,11.7814
155.921,227,2.88236
155.921,228,2.71496
155.938,216,11.7811
155.938,227,2.88203
155.938,228,2.71461
155.939,216,11.7751
155.939,227,2.87634
155.939,228,2.70863
155.956,216,11.7747
155.956,227,2.87601
155.956,228,2.70827
155.957,216,11.7685
155.957,227,2.85819
155.957,228,2.68954
155.974,216,11.7681
155.974,227,2.85786
155.974,228,2.68919
155.975,216,11.7621
155.975,227,2.85218
155.975,228,2.6832
155.992,216,11.7618
155.992,227,2.85185
155.992,228,2.68285
155.993,216,11.7554
155.993,227,2.83397
155.993,228,2.66431
156.01,216,11.7551
156.01,227,2.83363
156.01,228,2.66396
156.011,216,11.749
156.011,227,2.82796
156.011,228,2.65797
156.029,216,11.7481
156.029,227,2.81538
156.029,228,2.64513
156.03,216,11.7418
156.03,227,2.80938
156.03,228,2.63879
156.047,216,11.7414
156.047,227,2.80905
156.047,228,2.63844
156.048,216,11.7347
156.048,227,2.79163
156.048,228,2.62009
156.065,216,11.7343
156.065,227,2.7913
156.065,228,2.61973
156.066,216,11.7283
156.066,227,2.78564
156.066,228,2.61375
156.082,216,11.728
156.082,227,2.78531
156.082,228,2.6134
156.083,216,11.7214
156.083,227,2.76805
156.083,228,2.59538
156.1,216,11.721
156.1,227,2.76772
156.1,228,2.59503
156.101,216,11.715
156.101,227,2.76207
156.101,228,2.58904
156.118,216,11.7147
156.118,227,2.76174
156.118,228,2.58869
156.119,216,11.7076
156.119,227,2.74389
156.119,228,2.57039
156.136,216,11.7072
156.136,227,2.74356
156.136,228,2.57004
156.137,216,11.7012
156.137,227,2.73792
156.137,228,2.56406
156.153,216,11.7009
156.153,227,2.73759
156.153,228,2.56371
156.154,216,11.694
156.154,227,2.72045
156.154,228,2.54612
156.171,216,11.6936
156.171,227,2.72011
156.171,228,2.54577
156.172,216,11.6876
156.172,227,2.71448
156.172,228,2.5398
156.189,216,11.6873
156.189,227,2.71415
156.189,228,2.53944
156.19,216,11.6799
156.19,227,2.69685
156.19,228,2.5214
156.207,216,11.6795
156.207,227,2.69652
156.207,228,2.52105
156.208,216,11.6735
156.208,227,2.69089
156.208,228,2.51507
156.224,216,11.6732
156.224,227,2.69056
156.224,228,2.51472
156.225,216,11.666
156.225,227,2.67339
156.225,228,2.49704
156.242,216,11.6656
156.242,227,2.67306
156.242,228,2.49669
156.243,216,11.6596
156.243,227,2.66744
156.243,228,2.49072
156.26,216,11.6592
156.26,227,2.66711
156.26,228,2.49037
156.261,216,11.6516
156.261,227,2.64991
156.261,228,2.47247
156.277,216,11.6512
156.277,227,2.64958
156.277,228,2.47211
156.278,216,11.6456
156.278,227,2.6443
156.278,228,2.46649
156.295,216,11.6452
156.295,227,2.64397
156.295,228,2.46614
156.296,216,11.6374
156.296,227,2.62664
156.296,228,2.44838
156.313,216,11.637
156.313,227,2.62631
156.313,228,2.44803
156.314,216,11.631
156.314,227,2.6207
156.314,228,2.44206
156.331,216,11.6307
156.331,227,2.62038
156.331,228,2.44171
156.332,216,11.6228
156.332,227,2.60317
156.332,228,2.42398
156.349,216,11.6224
156.349,227,2.60285
156.349,228,2.42363
156.35,216,11.6164
156.35,227,2.59726
156.35,228,2.41767
156.367,216,11.6161
156.367,227,2.59693
156.367,228,2.41731
156.368,216,11.608
156.368,227,2.5795
156.368,228,2.39967
156.385,216,11.6077
156.385,227,2.57917
156.385,228,2.39932
156.386,216,11.5996
156.386,227,2.56215
156.386,228,2.38184
156.402,216,11.5992
156.402,227,2.56182
156.402,228,2.38149
156.403,216,11.5936
156.403,227,2.55658
156.403,228,2.37588
156.42,216,11.5932
156.42,227,2.55625
156.42,228,2.37553
156.421,216,11.585
156.421,227,2.53933
156.421,228,2.35811
156.438,216,11.5846
156.438,227,2.539
156.438,228,2.35776
156.439,216,11.5786
156.439,227,2.53344
156.439,228,2.3518
156.455,216,11.5783
156.455,227,2.53311
156.455,228,2.35145
156.456,216,11.5703
156.456,227,2.51626
156.456,228,2.33434
156.473,216,11.57
156.473,227,2.51593
156.473,228,2.33399
156.474,216,11.564
156.474,227,2.51038
156.474,228,2.32803
156.491,216,11.5636
156.491,227,2.51005
156.491,228,2.32768
156.492,216,11.5553
156.492,227,2.49292
156.492,228,2.3104
156.509,216,11.5549
156.509,227,2.49259
156.509,228,2.31005
156.527,216,11.5486
156.527,227,2.48672
156.527,228,2.30375
156.528,216,11.5402
156.528,227,2.46984
156.528,228,2.28653
156.545,216,11.5398
156.545,227,2.46951
156.545,228,2.28618
156.546,216,11.5338
156.546,227,2.46398
156.546,228,2.28023
156.562,216,11.5334
156.562,227,2.46365
156.562,228,2.27988
156.563,216,11.5254
156.563,227,2.44709
156.563,228,2.26313
156.58,216,11.525
156.58,227,2.44676
156.58,228,2.26278
156.581,216,11.519
156.581,227,2.44124
156.581,228,2.25683
156.598,216,11.5187
156.598,227,2.44092
156.598,228,2.25648
156.599,216,11.5102
156.599,227,2.42406
156.599,228,2.23956
156.616,216,11.5099
156.616,227,2.42374
156.616,228,2.23921
156.617,216,11.5039
156.617,227,2.41823
156.617,228,2.23326
156.634,216,11.5035
156.634,227,2.41791
156.634,228,2.23291
156.635,216,11.4951
156.635,227,2.40122
156.635,228,2.21611
156.652,216,11.4947
156.652,227,2.40089
156.652,228,2.21576
156.653,216,11.4887
156.653,227,2.39539
156.653,228,2.20982
156.67,216,11.4884
156.67,227,2.39507
156.67,228,2.20947
156.671,216,11.4799
156.671,227,2.37853
156.671,228,2.19261
156.688,216,11.4796
156.688,227,2.3782
156.688,228,2.19226
156.689,216,11.4736
156.689,227,2.37272
156.689,228,2.18632
156.706,216,11.4732
156.706,227,2.3724
156.706,228,2.18597
156.707,216,11.4648
156.707,227,2.35565
156.707,228,2.16907
156.724,216,11.4645
156.724,227,2.35533
156.724,228,2.16872
156.725,216,11.4585
156.725,227,2.34986
156.725,228,2.16279
156.741,216,11.4558
156.741,227,2.33852
156.741,228,2.15184
156.742,216,11.4502
156.742,227,2.33338
156.742,228,2.14626
156.759,216,11.4498
156.759,227,2.33306
156.759,228,2.14591
156.76,216,11.4415
156.76,227,2.31663
156.76,228,2.1295
156.777,216,11.4412
156.777,227,2.31631
156.777,228,2.12915
156.778,216,11.4352
156.778,227,2.31087
156.778,228,2.12322
156.795,216,11.4348
156.795,227,2.31055
156.795,228,2.12288
156.796,216,11.4267
156.796,227,2.29427
156.796,228,2.1063
156.813,216,11.4263
156.813,227,2.29395
156.813,228,2.10595
156.814,216,11.4203
156.814,227,2.28852
156.814,228,2.10003
156.83,216,11.4199
156.83,227,2.2882
