Time (s),x,y
159.97,10.0512,4.65272
159.986,10.0512,4.65271
159.987,10.0514,4.65243
160.005,10.0514,4.65242
160.006,10.0516,4.65214
160.023,10.0516,4.65213
160.024,10.0517,4.65192
160.039,10.0517,4.65191
160.04,10.0516,4.65181
160.058,10.0516,4.6518
160.059,10.0519,4.65175
160.076,10.0519,4.65175
160.077,10.0523,4.65153
160.093,10.0523,4.65151
160.094,10.0528,4.65108
160.112,10.0528,4.65106
160.113,10.0529,4.65112
160.13,10.0529,4.65113
160.131,10.0529,4.65114
160.147,10.0529,4.65113
160.148,10.0529,4.65107
160.166,10.0529,4.65107
160.167,10.0529,4.65102
160.181,10.0529,4.65102
160.182,10.0529,4.65101
160.183,10.0529,4.65101
160.201,10.0529,4.65101
160.202,10.0529,4.65103
160.219,10.0529,4.65104
160.22,10.0529,4.65106
160.235,10.0529,4.65106
160.236,10.0529,4.65105
160.254,10.0529,4.65105
160.255,10.0529,4.65101
160.271,10.0529,4.65101
160.272,10.0529,4.65099
160.273,10.0529,4.65099
160.29,10.0529,4.65099
160.291,10.0529,4.65098
160.309,10.0529,4.65098
160.31,10.0529,4.65099
160.329,10.0529,4.65099
160.33,10.0529,4.651
160.348,10.0529,4.651
160.349,10.053,4.65098
160.365,10.053,4.65098
160.366,10.053,4.65096
160.384,10.053,4.65096
160.385,10.053,4.65095
160.403,10.053,4.65095
160.404,10.052,4.65198
160.419,10.0519,4.65206
160.42,10.0511,4.65318
160.438,10.051,4.65325
160.439,10.0498,4.65498
160.456,10.0496,4.65511
160.457,10.0472,4.65795
160.472,10.047,4.65815
160.473,10.0442,4.66136
160.491,10.044,4.66159
160.492,10.0399,4.66611
160.508,10.0397,4.66638
160.526,10.0361,4.66969
160.527,10.0326,4.67179
160.542,10.0324,4.6719
160.543,10.0293,4.67377
160.561,10.0292,4.67389
160.562,10.0269,4.67504
160.579,10.0267,4.67508
160.58,10.0244,4.67604
160.595,10.0243,4.67611
160.596,10.0216,4.67735
160.614,10.0215,4.67743
160.615,10.0187,4.67811
160.63,10.0186,4.67811
160.631,10.0171,4.67787
160.646,10.0171,4.67785
160.647,10.0163,4.6778
160.665,10.0163,4.67781
160.666,10.016,4.67821
160.683,10.016,4.67824
160.684,10.0156,4.67856
160.7,10.0156,4.67857
160.701,10.0151,4.67881
160.719,10.0151,4.67882
160.72,10.0154,4.67896
160.735,10.0154,4.67896
160.736,10.0156,4.67884
160.752,10.0156,4.67883
160.753,10.0156,4.67866
160.77,10.0156,4.67866
160.771,10.0155,4.67857
160.789,10.0155,4.67856
160.79,10.0155,4.67854
160.804,10.0156,4.67854
160.805,10.0158,4.6785
160.823,10.0158,4.67849
160.824,10.0163,4.67839
160.841,10.0164,4.67838
160.842,10.0165,4.6784
160.858,10.0165,4.6784
160.859,10.0164,4.67837
160.877,10.0164,4.67837
160.878,10.0164,4.67831
160.892,10.0164,4.67831
160.893,10.0164,4.6783
160.911,10.0164,4.6783
160.912,10.0164,4.67831
160.929,10.0164,4.67831
160.93,10.0164,4.67833
160.943,10.0164,4.67833
160.944,10.0164,4.67833
160.945,10.0164,4.67833
160.963,10.0164,4.67832
160.964,10.0165,4.6783
160.981,10.0165,4.6783
160.982,10.0165,4.67828
160.998,10.0165,4.67828
160.999,10.0165,4.67828
161.017,10.0165,4.67828
161.018,10.0165,4.67828
161.033,10.0165,4.67828
161.034,10.0165,4.67828
161.035,10.0165,4.67828
161.051,10.0165,4.67828
161.052,10.0165,4.67827
161.07,10.0165,4.67827
161.071,10.0165,4.67827
161.086,10.0165,4.67827
161.087,10.0166,4.67823
161.105,10.0166,4.67823
161.106,10.0164,4.67842
161.123,10.0164,4.67848
161.124,10.0148,4.68019
161.138,10.0147,4.68032
161.139,10.0129,4.68243
161.157,10.0127,4.6826
161.158,10.0097,4.68614
161.178,10.0095,4.68636
161.179,10.0049,4.69115
161.196,10.0047,4.6914
161.197,10.0001,4.69582
161.215,9.99981,4.69609
161.216,9.99516,4.70017
161.233,9.99497,4.70031
161.234,9.99321,4.70108
161.25,9.99313,4.70113
161.251,9.99167,4.70229
161.269,9.99156,4.70236
161.27,9.98919,4.70384
161.284,9.98903,4.70393
161.285,9.98658,4.70536
161.303,9.98639,4.70547
161.304,9.98247,4.70765
161.322,9.98223,4.70779
161.323,9.97807,4.71008
161.339,9.97789,4.71018
161.34,9.97535,4.71154
161.358,9.97519,4.71162
161.359,9.97249,4.71279
161.374,9.97239,4.7128
161.375,9.97194,4.71229
161.393,9.97196,4.71223
161.394,9.97253,4.71172
161.411,9.97256,4.71173
161.412,9.9728,4.7119
161.413,9.97281,4.71191
161.426,9.97282,4.71191
161.427,9.97291,4.71184
161.428,9.97291,4.71183
161.446,9.97291,4.71183
161.447,9.97289,4.71181
161.464,9.97289,4.71182
161.465,9.97301,4.71191
161.466,9.97302,4.71191
161.482,9.97302,4.71191
161.483,9.97309,4.71187
161.501,9.97309,4.71187
161.502,9.97308,4.71178
161.517,9.97308,4.71177
161.518,9.97306,4.71173
161.534,9.97306,4.71173
161.535,9.97316,4.7117
161.552,9.97318,4.7117
161.553,9.97374,4.71158
161.571,9.97378,4.71157
161.572,9.97414,4.71154
161.587,9.97414,4.71154
161.588,9.97411,4.71154
161.606,9.97411,4.71154
161.607,9.97411,4.7115
161.623,9.97411,4.7115
161.624,9.97411,4.71147
161.639,9.97411,4.71147
161.64,9.97412,4.71146
161.657,9.97412,4.71146
161.658,9.97413,4.71147
161.676,9.97413,4.71147
161.677,9.97415,4.71148
161.691,9.97415,4.71148
161.692,9.97417,4.71146
161.71,9.97417,4.71146
161.711,9.97418,4.71144
161.728,9.97418,4.71144
161.729,9.97418,4.71143
161.744,9.97418,4.71143
161.745,9.97418,4.71143
161.763,9.97418,4.71143
161.764,9.97419,4.71143
161.779,9.97419,4.71143
161.78,9.97419,4.71142
161.798,9.97419,4.71142
161.799,9.97421,4.71141
161.817,9.97422,4.71141
161.818,9.9743,4.71139
161.833,9.97431,4.71139
161.834,9.97432,4.71139
161.852,9.97432,4.71139
161.853,9.97432,4.71138
161.87,9.97432,4.71138
161.871,9.97433,4.71139
161.887,9.97433,4.71139
161.888,9.97434,4.71136
161.906,9.97434,4.71136
161.907,9.97435,4.71137
161.922,9.97435,4.71137
161.923,9.97435,4.71136
161.924,9.97435,4.71136
161.941,9.97435,4.71136
161.942,9.97435,4.71136
161.96,9.97435,4.71136
161.961,9.97438,4.71135
161.976,9.97439,4.71135
161.977,9.97442,4.71134
161.995,9.97442,4.71134
161.996,9.97443,4.71134
162.013,9.97443,4.71134
162.014,9.97433,4.71136
162.029,9.97428,4.71138
162.03,9.97285,4.71179
162.049,9.97274,4.71182
162.05,9.97072,4.71219
162.066,9.97061,4.7122
162.067,9.96807,4.71255
162.085,9.96787,4.71257
162.086,9.96352,4.7129
162.104,9.96325,4.71291
162.105,9.95784,4.71299
162.12,9.95751,4.71298
162.121,9.95277,4.71289
162.139,9.95254,4.71289
162.14,9.95108,4.71289
162.155,9.95111,4.71289
162.156,9.95139,4.71287
162.173,9.95137,4.71287
162.174,9.95076,4.7128
162.192,9.9507,4.7128
162.193,9.94914,4.71267
162.208,9.94903,4.71266
162.209,9.947,4.7125
162.227,9.94684,4.71249
162.228,9.94354,4.71223
162.243,9.94333,4.71221
162.244,9.94077,4.71216
162.262,9.94069,4.71217
162.263,9.94073,4.71211
162.278,9.94075,4.7121
162.279,9.94091,4.71202
162.28,9.94091,4.71202
162.297,9.94091,4.71201
162.298,9.94087,4.71201
162.316,9.94087,4.71202
162.332,9.94065,4.71191
162.333,9.9383,4.7102
162.348,9.93813,4.71007
162.349,9.9359,4.70805
162.35,9.93578,4.70792
162.367,9.93565,4.70779
162.368,9.93398,4.7056
162.386,9.93388,4.70547
162.387,9.93126,4.70265
162.402,9.93107,4.70247
162.403,9.92787,4.69979
162.421,9.92764,4.6996
162.422,9.92327,4.69619
162.439,9.92302,4.696
162.44,9.91852,4.69281
162.456,9.91824,4.69262
162.457,9.91361,4.68947
162.475,9.9133,4.68926
162.476,9.90722,4.68538
162.49,9.90685,4.68515
162.491,9.90143,4.68187
162.492,9.90103,4.68162
162.51,9.90063,4.68138
162.529,9.89284,4.67626
162.53,9.88469,4.66932
162.545,9.88431,4.66899
162.546,9.87986,4.66498
162.564,9.87964,4.66479
162.565,9.87711,4.66286
162.582,9.87698,4.66277
162.583,9.87445,4.6609
162.599,9.87428,4.66077
162.6,9.87141,4.65844
162.618,9.87122,4.65827
162.619,9.86744,4.65495
162.633,9.86721,4.65475
162.634,9.86388,4.65165
162.635,9.86363,4.65141
162.652,9.86338,4.65117
162.653,9.85886,4.64676
162.669,9.85858,4.64649
162.67,9.85554,4.64389
162.688,9.85543,4.64382
162.689,9.85426,4.64367
162.703,9.85423,4.64367
162.704,9.85391,4.64342
162.705,9.85389,4.64339
162.723,9.85388,4.64335
162.724,9.8535,4.64262
162.74,9.85347,4.64258
162.741,9.85293,4.642
162.759,9.8529,4.64196
162.76,9.85226,4.64122
162.777,9.85223,4.64118
162.778,9.85176,4.64049
162.794,9.85176,4.64046
162.795,9.85211,4.64046
162.813,9.85212,4.64048
162.814,9.85218,4.64081
162.828,9.85218,4.64083
162.829,9.85225,4.64095
162.83,9.85226,4.64096
162.846,9.85227,4.64097
162.847,9.85252,4.64115
162.863,9.85255,4.64118
162.864,9.8532,4.6419
162.882,9.85326,4.64196
162.897,9.85383,4.64285
162.898,9.85404,4.64316
162.916,9.85407,4.64318
162.917,9.85456,4.64348
162.933,9.85457,4.64347
162.934,9.85457,4.64332
162.952,9.85457,4.64331
162.953,9.85469,4.64334
162.968,9.8547,4.64335
162.969,9.85474,4.64348
162.987,9.85474,4.64348
162.988,9.85464,4.64352
163.005,9.85464,4.64352
163.006,9.8546,4.64354
163.021,9.8546,4.64353
163.022,9.8546,4.64348
163.039,9.8546,4.64348
163.058,9.8546,4.64342
163.059,9.85461,4.64341
163.074,9.85461,4.64341
163.075,9.85459,4.64343
163.093,9.85459,4.64343
163.094,9.85455,4.64345
163.11,9.85455,4.64345
163.111,9.85453,4.64345
163.128,9.85453,4.64345
163.129,9.85451,4.64341
163.145,9.85451,4.64341
163.146,9.85451,4.64339
163.164,9.85451,4.64339
163.165,9.8538,4.64261
163.179,9.85373,4.64253
163.18,9.85272,4.64137
163.181,9.85265,4.64128
163.199,9.85257,4.64119
163.2,9.85087,4.6393
163.218,9.85074,4.63917
163.219,9.84794,4.63622
163.233,9.84775,4.63601
163.234,9.84488,4.63288
163.252,9.84465,4.63264
163.253,9.84024,4.62781
163.27,9.83997,4.62752
163.271,9.83492,4.62207
163.287,9.8346,4.62173
163.288,9.82908,4.6158
163.306,9.82871,4.6154
163.307,9.82164,4.60782
163.321,9.82122,4.60737
163.322,9.81508,4.60085
163.323,9.81462,4.60036
163.338,9.81415,4.59988
163.339,9.80681,4.59232
163.357,9.8063,4.5918
163.358,9.79663,4.58202
163.374,9.7961,4.58149
163.375,9.78962,4.57493
163.392,9.78937,4.57467
163.393,9.78664,4.57199
163.41,9.78649,4.57184
163.411,9.78364,4.56896
163.427,9.78345,4.56878
163.428,9.78028,4.5655
163.446,9.78007,4.56528
163.447,9.77594,4.56092
163.461,9.7757,4.56066
163.462,9.77209,4.55677
163.463,9.77182,4.55648
163.481,9.77155,4.55618
163.482,9.76639,4.5505
163.498,9.76609,4.55016
163.499,9.76103,4.54449
163.516,9.7607,4.54412
163.517,9.75485,4.53745
163.538,9.75452,4.53707
163.539,9.75025,4.53274
163.556,9.75016,4.53267
163.557,9.74921,4.53157
163.558,9.74917,4.53148
163.573,9.74912,4.53139
163.574,9.74815,4.52991
163.591,9.74807,4.52981
163.593,9.74646,4.52812
163.608,9.74636,4.52803
163.609,9.74486,4.52662
163.627,9.74476,4.52652
163.628,9.74413,4.52561
163.644,9.74417,4.52562
163.645,9.74486,4.52609
163.662,9.74488,4.52612
163.663,9.74504,4.52655
163.681,9.74504,4.52656
163.682,9.74508,4.52655
163.697,9.74509,4.52655
163.698,9.74504,4.5266
163.714,9.74503,4.52661
163.715,9.74483,4.52671
163.733,9.74482,4.52672
163.734,9.74494,4.52668
163.748,9.74496,4.52668
163.749,9.7453,4.52673
163.75,9.74533,4.52674
163.768,9.74536,4.52675
163.769,9.74579,4.52711
163.786,9.7458,4.52712
163.787,9.74579,4.52699
163.788,9.74579,4.52699
163.803,9.74578,4.52698
163.804,9.74571,4.52695
163.821,9.74571,4.52695
163.822,9.74565,4.52699
163.84,9.74565,4.52699
163.841,9.74558,4.527
163.856,9.74558,4.527
163.857,9.74554,4.52697
163.875,9.74554,4.52697
163.876,9.74552,4.52692
163.893,9.74552,4.52692
163.894,9.74551,4.52689
163.91,9.74551,4.52689
163.911,9.74548,4.52689
163.912,9.74548,4.52689
163.928,9.74548,4.52689
163.929,9.74544,4.5269
163.947,9.74544,4.5269
163.948,9.7454,4.5269
163.962,9.7454,4.5269
163.963,9.74536,4.52688
163.981,9.74536,4.52688
163.982,9.74533,4.52685
164,9.74533,4.52685
164.001,9.7453,4.52683
164.016,9.7453,4.52683
164.017,9.74527,4.52683
164.035,9.74527,4.52683
164.036,9.74524,4.52683
164.053,9.74524,4.52683
164.054,9.7452,4.52683
164.07,9.7452,4.52683
164.071,9.74516,4.52682
164.089,9.74516,4.52682
164.09,9.74521,4.52683
164.106,9.74522,4.52683
164.107,9.74526,4.52685
164.108,9.74526,4.52685
164.124,9.74526,4.52685
164.125,9.74522,4.52685
164.143,9.74522,4.52685
164.144,9.74518,4.52685
164.159,9.74518,4.52685
164.16,9.74516,4.52685
164.178,9.74516,4.52685
164.179,9.74513,4.52683
164.196,9.74513,4.52683
164.197,9.74511,4.52683
164.212,9.74511,4.52683
164.213,9.74509,4.52683
164.23,9.74509,4.52683
164.231,9.74506,4.52683
164.249,9.74506,4.52683
164.25,9.74506,4.52685
164.265,9.74506,4.52685
164.266,9.74506,4.52684
164.284,9.74506,4.52684
164.285,9.74504,4.52684
164.301,9.74504,4.52684
164.302,9.74501,4.52684
164.317,9.74501,4.52684
164.318,9.745,4.52684
164.336,9.745,4.52684
164.337,9.74499,4.52685
164.353,9.74499,4.52685
164.354,9.74499,4.52685
164.372,9.74499,4.52685
164.373,9.74447,4.52634
164.391,9.74438,4.52625
164.392,9.7422,4.52394
164.407,9.74206,4.52379
164.408,9.7398,4.52138
164.424,9.73964,4.52121
164.425,9.73674,4.51833
164.442,9.73654,4.51814
164.443,9.73268,4.51484
164.461,9.73243,4.51465
164.462,9.72775,4.5111
164.477,9.72748,4.5109
164.478,9.72353,4.50825
164.496,9.72332,4.50813
164.497,9.72073,4.50735
164.515,9.7206,4.50729
164.516,9.71822,4.50586
164.53,9.71808,4.50579
164.531,9.71588,4.50488
164.549,9.71571,4.50481
164.55,9.71211,4.50337
164.567,9.71189,4.50328
164.568,9.70769,4.50158
164.582,9.70742,4.50147
164.584,9.70326,4.49974
164.6,9.70302,4.49963
164.601,9.7003,4.49863
164.618,9.7002,4.49862
164.619,9.69948,4.49884
164.637,9.69947,4.49887
164.638,9.69949,4.49934
164.652,9.69948,4.49934
164.653,9.69929,4.49917
164.671,9.69928,4.49916
164.672,9.69901,4.49902
164.689,9.69901,4.49901
164.69,9.69905,4.49894
164.706,9.69905,4.49894
164.707,9.69905,4.49891
164.724,9.69904,4.49891
164.725,9.699,4.49894
164.743,9.69899,4.49895
164.744,9.69894,4.49898
164.759,9.69894,4.49899
164.76,9.6989,4.49899
164.778,9.69889,4.49899
164.779,9.69885,4.49896
164.797,9.69885,4.49896
164.798,9.69896,4.49896
164.812,9.69897,4.49896
164.813,9.69914,4.49902
164.831,9.69915,4.49902
164.832,9.69915,4.49905
164.848,9.69915,4.49905
164.849,9.69908,4.49905
164.865,9.69907,4.49905
164.866,9.69904,4.49905
164.884,9.69904,4.49905
164.885,9.699,4.49905
164.901,9.699,4.49905
164.902,9.69897,4.49903
164.92,9.69897,4.49903
164.921,9.69895,4.49902
164.937,9.69894,4.49902
164.938,9.69892,4.49903
164.956,9.69892,4.49904
164.957,9.69889,4.49905
164.972,9.69889,4.49905
164.973,9.69885,4.49905
164.99,9.69885,4.49905
164.991,9.69882,4.49904
164.992,9.69881,4.49904
165.008,9.69881,4.49904
165.009,9.69879,4.49902
165.027,9.69879,4.49902
165.028,9.69877,4.49903
165.043,9.69877,4.49903
165.044,9.69875,4.49904
165.062,9.69875,4.49904
165.063,9.69878,4.49906
165.08,9.69879,4.49906
165.081,9.69879,4.49907
165.096,9.69879,4.49907
165.097,9.69875,4.49907
165.114,9.69875,4.49907
165.115,9.69872,4.49905
165.133,9.69872,4.49905
165.134,9.69869,4.49905
165.149,9.69869,4.49905
165.15,9.69867,4.49907
165.168,9.69867,4.49907
165.169,9.69865,4.49908
165.185,9.69865,4.49908
165.188,9.69863,4.49909
165.201,9.69863,4.4991
165.202,9.69862,4.4991
165.22,9.69862,4.4991
165.221,9.69863,4.49909
165.238,9.69863,4.49909
165.239,9.69859,4.49908
165.24,9.69859,4.49908
165.256,9.69859,4.49908
165.257,9.69743,4.49946
165.274,9.69732,4.4995
165.276,9.69524,4.50046
165.291,9.69511,4.50052
165.307,9.69284,4.50167
165.308,9.68995,4.50308
165.326,9.68973,4.50319
165.327,9.68498,4.50562
165.343,9.68468,4.50578
165.344,9.67939,4.50858
165.345,9.67904,4.50877
165.362,9.67868,4.50896
165.363,9.67215,4.51241
165.381,9.67173,4.51263
165.382,9.66377,4.51697
165.396,9.66329,4.51723
165.397,9.65634,4.52112
165.412,9.65582,4.52141
165.413,9.64772,4.52604
165.431,9.64716,4.52637
165.432,9.63652,4.5326
165.448,9.6359,4.53297
165.449,9.62566,4.53908
165.467,9.62501,4.53947
165.468,9.61346,4.54684
165.486,9.61282,4.54727
165.487,9.60145,4.55552
165.502,9.60083,4.556
165.503,9.59175,4.5635
165.52,9.59116,4.56402
165.521,9.58136,4.57317
165.539,9.5808,4.57372
165.54,9.57082,4.58416
165.555,9.57027,4.58476
165.556,9.56293,4.59308
165.574,9.56255,4.59352
165.575,9.55839,4.59872
165.591,9.55825,4.59891
165.592,9.55582,4.60233
165.593,9.55565,4.60256
165.61,9.55548,4.60279
165.611,9.55239,4.6071
165.626,9.5522,4.60737
165.627,9.54907,4.61173
165.645,9.54885,4.61204
165.646,9.54464,4.61798
165.661,9.54439,4.61834
165.662,9.54049,4.62388
165.679,9.54022,4.62427
165.68,9.53538,4.63122
165.698,9.53509,4.63165
165.699,9.53047,4.63851
165.715,9.53031,4.63876
165.716,9.52888,4.64109
165.717,9.52885,4.64116
165.733,9.52882,4.64123
165.734,9.52849,4.64198
165.752,9.52846,4.64203
165.753,9.52772,4.64315
165.767,9.52767,4.64323
165.768,9.52682,4.64431
165.786,9.52675,4.64439
165.787,9.5256,4.64566
165.804,9.52555,4.64573
165.805,9.52474,4.64676
165.821,9.52469,4.64682
165.822,9.52391,4.6477
165.823,9.52389,4.64772
165.838,9.52389,4.64775
165.839,9.52437,4.64762
165.857,9.52441,4.64759
165.858,9.52482,4.64707
165.874,9.52483,4.64705
165.875,9.52503,4.64672
165.893,9.52505,4.6467
165.894,9.52551,4.64602
165.91,9.52553,4.64598
165.911,9.52572,4.64551
165.929,9.52572,4.64549
165.93,9.52598,4.64519
165.945,9.526,4.64517
165.946,9.52636,4.64483
165.947,9.52639,4.64481
165.964,9.52642,4.64478
165.965,9.52683,4.64447
165.983,9.52685,4.64448
165.984,9.52693,4.64461
165.998,9.52693,4.64461
166,9.52699,4.64453
166.018,9.52699,4.64452
166.019,9.52697,4.64441
166.037,9.52696,4.64441
166.038,9.52692,4.64436
166.053,9.52692,4.64435
166.054,9.52693,4.64436
166.072,9.52693,4.64436
166.073,9.52698,4.64439
166.088,9.52698,4.64439
166.089,9.52701,4.64439
166.091,9.52701,4.64439
166.108,9.52701,4.64439
166.109,9.52707,4.64433
166.124,9.52707,4.64433
166.125,9.5271,4.64427
166.142,9.5271,4.64426
166.144,9.52709,4.64424
166.16,9.52709,4.64424
166.161,9.52708,4.64424
166.181,9.52708,4.64424
166.182,9.5271,4.64424
166.183,9.5271,4.64424
166.201,9.5271,4.64424
166.202,9.52714,4.64422
166.219,9.52714,4.64422
166.22,9.52715,4.64419
166.238,9.52716,4.64419
166.239,9.52718,4.64416
166.254,9.52718,4.64416
166.255,9.52719,4.64416
166.272,9.52719,4.64416
166.273,9.52719,4.64415
166.291,9.52719,4.64415
166.292,9.52723,4.64415
166.307,9.52723,4.64415
166.309,9.52728,4.64417
166.326,9.52728,4.64417
166.327,9.52716,4.64424
166.345,9.52715,4.64424
166.346,9.52703,4.64422
166.361,9.52703,4.64422
166.362,9.52701,4.64424
166.38,9.52701,4.64424
166.381,9.527,4.6443
166.398,9.527,4.6443
166.399,9.52698,4.64435
166.413,9.52698,4.64435
166.414,9.52698,4.64438
166.415,9.52697,4.64438
166.433,9.52697,4.64439
166.434,9.52694,4.64441
166.451,9.52694,4.64441
166.452,9.52691,4.64443
166.468,9.5269,4.64443
166.469,9.52689,4.64444
166.487,9.52689,4.64444
166.488,9.52688,4.64447
166.504,9.52688,4.64447
166.505,9.52687,4.64449
166.521,9.52687,4.64449
166.522,9.52688,4.64452
166.54,9.52688,4.64452
166.541,9.52685,4.64457
166.555,9.52685,4.64457
166.556,9.52682,4.64459
166.574,9.52682,4.64459
166.575,9.52681,4.64461
166.593,9.52681,4.64461
166.594,9.5268,4.64464
166.608,9.5268,4.64464
166.609,9.52679,4.64465
166.61,9.52679,4.64465
166.628,9.52679,4.64465
166.629,9.52679,4.64467
166.646,9.52679,4.64467
166.647,9.52679,4.64469
166.663,9.52678,4.64469
166.664,9.52678,4.64471
166.682,9.52678,4.64471
166.683,9.52677,4.64476
166.697,9.52677,4.64476
166.698,9.52675,4.64477
166.716,9.52675,4.64477
166.717,9.52676,4.64478
166.734,9.52676,4.64478
166.735,9.52675,4.64481
166.736,9.52675,4.64481
166.752,9.52675,4.64481
166.753,9.52674,4.64482
166.771,9.52674,4.64482
166.772,9.52674,4.64484
166.786,9.52674,4.64484
166.788,9.52674,4.64485
166.803,9.52674,4.64485
166.804,9.52674,4.64488
166.822,9.52674,4.64489
166.823,9.52671,4.64491
166.839,9.52671,4.64491
166.84,9.5267,4.64492
166.841,9.5267,4.64492
166.858,9.5267,4.64492
166.859,9.52671,4.64493
166.877,9.52671,4.64493
166.878,9.52672,4.64495
166.893,9.52672,4.64495
166.894,9.52671,4.64497
166.91,9.52671,4.64498
166.911,9.52669,4.645
166.929,9.52669,4.645
166.93,9.52668,4.64501
166.945,9.52668,4.64502
166.946,9.52668,4.64502
166.964,9.52668,4.64502
166.965,9.52669,4.64503
166.982,9.52669,4.64503
166.983,9.5267,4.64505
166.984,9.5267,4.64506
166.999,9.5267,4.64506
167,9.52668,4.64509
167.017,9.52668,4.64509
167.018,9.52667,4.6451
167.036,9.52667,4.6451
167.037,9.52665,4.64512
167.052,9.52665,4.64512
167.053,9.52666,4.64513
167.071,9.52666,4.64513
167.072,9.52667,4.64514
167.088,9.52667,4.64514
167.089,9.52668,4.64515
167.104,9.52668,4.64516
167.105,9.52558,4.64625
167.123,9.52548,4.64635
167.124,9.5235,4.64813
167.142,9.52338,4.64823
167.143,9.52083,4.65039
167.159,9.52066,4.65053
167.16,9.51747,4.65335
167.178,9.51725,4.65355
167.179,9.5128,4.65755
167.195,9.51253,4.65779
167.196,9.50806,4.66192
167.213,9.50779,4.66217
167.214,9.50451,4.66578
167.23,9.50438,4.66597
167.231,9.50226,4.66922
167.249,9.50213,4.66943
167.25,9.49969,4.67306
167.264,9.49955,4.67325
167.265,9.4975,4.67615
167.283,9.49735,4.67638
167.284,9.49487,4.68026
167.301,9.49477,4.68045
167.302,9.49349,4.68356
167.319,9.49344,4.68373
167.32,9.49288,4.68653
167.338,9.49286,4.68668
167.339,9.49285,4.68937
167.353,9.49286,4.68951
167.354,9.49305,4.6911
167.372,9.49305,4.69119
167.373,9.49287,4.69199
167.389,9.49284,4.692
167.39,9.49257,4.692
167.407,9.49257,4.692
167.408,9.49252,4.69196
167.422,9.49252,4.69196
167.423,9.49249,4.69199
167.441,9.49249,4.692
167.442,9.49251,4.69212
167.458,9.49251,4.69213
167.459,9.49255,4.69221
167.476,9.49256,4.69221
167.477,9.49255,4.69226
167.495,9.49255,4.69226
167.496,9.49251,4.69228
167.512,9.49251,4.69228
167.513,9.49254,4.69217
167.528,9.49254,4.69216
167.529,9.49263,4.69202
167.547,9.49263,4.69202
167.548,9.49262,4.69207
167.563,9.49262,4.69207
167.564,9.49262,4.69213
167.582,9.49262,4.69214
167.583,9.49262,4.69219
167.6,9.49262,4.69219
167.601,9.4926,4.69224
167.602,9.4926,4.69224
167.618,9.4926,4.69225
167.619,9.49257,4.69228
167.637,9.49257,4.69228
167.638,9.49255,4.6923
167.653,9.49255,4.6923
167.654,9.49256,4.69233
167.672,9.49256,4.69233
167.673,9.49257,4.69237
167.69,9.49257,4.69237
167.691,9.49257,4.69241
167.707,9.49257,4.69242
167.708,9.49255,4.69245
167.723,9.49255,4.69246
167.724,9.49254,4.69248
167.741,9.49254,4.69248
167.742,9.49253,4.6925
167.76,9.49253,4.6925
167.761,9.49254,4.69251
167.776,9.49255,4.69251
167.777,9.49257,4.69247
167.795,9.49257,4.69247
167.796,9.49257,4.69249
167.812,9.49257,4.69249
167.813,9.49256,4.69254
167.828,9.49256,4.69254
167.829,9.49256,4.69256
167.847,9.49256,4.69256
167.848,9.49256,4.69259
167.863,9.49256,4.69259
167.864,9.49256,4.69261
167.881,9.49256,4.69261
167.882,9.49256,4.69263
167.9,9.49256,4.69263
167.901,9.49256,4.69265
167.915,9.49257,4.69265
167.916,9.49258,4.69265
167.934,9.49258,4.69265
167.935,9.49257,4.69267
167.953,9.49257,4.69267
167.954,9.49257,4.69269
167.97,9.49257,4.69269
167.971,9.49258,4.69271
167.989,9.49258,4.69271
167.99,9.49258,4.69272
168.005,9.49258,4.69272
168.006,9.49259,4.69272
168.025,9.49259,4.69272
168.026,9.49258,4.69276
168.042,9.49258,4.69276
168.043,9.49258,4.69278
168.06,9.49258,4.69278
168.061,9.49259,4.69278
168.079,9.49259,4.69278
168.08,9.4926,4.69279
168.094,9.4926,4.69279
168.095,9.4926,4.69279
168.11,9.4926,4.69279
168.111,9.49216,4.69351
168.129,9.49209,4.69362
168.13,9.49075,4.69587
168.146,9.49067,4.69601
168.147,9.48963,4.69822
168.165,9.48957,4.69837
168.166,9.48842,4.70135
168.184,9.48834,4.70157
168.185,9.4864,4.70649
168.2,9.48628,4.70681
168.201,9.48452,4.71184
168.219,9.48441,4.71219
168.22,9.48354,4.71658
168.238,9.48355,4.71668
168.239,9.48373,4.71676
168.255,9.48373,4.71675
168.256,9.48361,4.71709
168.274,9.4836,4.71713
168.275,9.4833,4.71838
168.291,9.48327,4.71847
168.292,9.4828,4.72035
168.309,9.48276,4.72049
168.31,9.4821,4.72312
168.328,9.48208,4.72326
168.329,9.48224,4.72453
168.344,9.48224,4.72455
168.345,9.48207,4.72491
168.363,9.48205,4.72494
168.364,9.48165,4.72566
168.38,9.48163,4.7257
168.381,9.48133,4.72639
168.398,9.48131,4.72641
168.399,9.48108,4.7262
168.413,9.48108,4.72618
168.414,9.4812,4.72598
168.432,9.48122,4.72598
168.433,9.48137,4.72597
168.449,9.48138,4.72596
168.45,9.48137,4.72581
168.466,9.48137,4.7258
168.467,9.48146,4.72567
168.485,9.48147,4.72567
168.486,9.4817,4.72575
168.503,9.48171,4.72575
168.504,9.4817,4.72564
168.519,9.48169,4.72562
168.52,9.48175,4.72517
168.538,9.48177,4.72513
168.539,9.48197,4.72452
168.555,9.48197,4.7245
168.556,9.48189,4.7244
168.574,9.48188,4.7244
168.575,9.48194,4.72441
