Time (s),x,y
158.354,8.17254,4.13252
158.372,8.17231,4.1325
158.373,8.16819,4.13214
158.388,8.16796,4.13211
158.389,8.16453,4.13181
158.407,8.1643,4.13179
158.408,8.16018,4.13142
158.424,8.15995,4.1314
158.425,8.15628,4.13108
158.426,8.15605,4.13106
158.442,8.15583,4.13104
158.443,8.15216,4.13071
158.461,8.15193,4.13069
158.462,8.14781,4.13033
158.477,8.14758,4.13031
158.478,8.14415,4.13
158.479,8.14392,4.12998
158.496,8.14369,4.12996
158.497,8.1398,4.12962
158.513,8.13957,4.1296
158.514,8.1359,4.12927
158.515,8.13568,4.12925
158.531,8.13545,4.12923
158.532,8.13178,4.1289
158.55,8.13155,4.12888
158.551,8.12743,4.12852
158.565,8.1272,4.1285
158.566,8.124,4.12821
158.584,8.12377,4.12819
158.585,8.11965,4.12783
158.602,8.11942,4.12781
158.603,8.11553,4.12746
158.621,8.1153,4.12744
158.622,8.11117,4.12707
158.637,8.11095,4.12705
158.638,8.10751,4.12675
158.656,8.10728,4.12673
158.657,8.10316,4.12636
158.673,8.10293,4.12634
158.674,8.09927,4.12602
158.69,8.09904,4.126
158.691,8.09537,4.12567
158.709,8.09515,4.12565
158.71,8.09103,4.12529
158.728,8.0908,4.12527
158.729,8.08667,4.1249
158.743,8.08644,4.12488
158.744,8.08324,4.1246
158.762,8.08301,4.12457
158.763,8.07889,4.12421
158.779,8.07866,4.12419
158.78,8.075,4.12386
158.797,8.07477,4.12384
158.814,8.07065,4.12348
158.815,8.06698,4.12315
158.816,8.06675,4.12313
158.832,8.06652,4.12311
158.833,8.06286,4.12279
158.851,8.06263,4.12277
158.852,8.05851,4.1224
158.866,8.05828,4.12238
158.867,8.05507,4.1221
158.885,8.05485,4.12208
158.886,8.05072,4.12171
158.904,8.0505,4.12169
158.905,8.04637,4.12132
158.92,8.04615,4.1213
158.921,8.04271,4.121
158.938,8.04248,4.12098
158.939,8.03859,4.12063
158.957,8.03836,4.12061
158.958,8.03424,4.12025
158.973,8.03401,4.12023
158.974,8.03057,4.11992
158.992,8.03035,4.1199
158.993,8.02622,4.11953
159.011,8.026,4.11951
159.012,8.02187,4.11915
159.026,8.02164,4.11913
159.027,8.01844,4.11884
159.045,8.01821,4.11882
159.046,8.01409,4.11846
159.063,8.01386,4.11844
159.064,8.00997,4.11809
159.079,8.00974,4.11807
159.08,8.0063,4.11777
159.098,8.00607,4.11775
159.099,8.00195,4.11738
159.117,8.00172,4.11736
159.118,7.9976,4.11699
159.133,7.99737,4.11697
159.134,7.99394,4.11667
159.152,7.99371,4.11665
159.153,7.98959,4.11628
159.168,7.98936,4.11626
159.169,7.98592,4.11596
159.186,7.9857,4.11594
159.187,7.9818,4.11559
159.205,7.98157,4.11557
159.206,7.97745,4.1152
159.224,7.97722,4.11518
159.225,7.9731,4.11482
159.239,7.97287,4.1148
159.24,7.96967,4.11451
159.258,7.96944,4.11449
159.259,7.96532,4.11413
159.276,7.96509,4.11411
159.277,7.96119,4.11376
159.293,7.96097,4.11374
159.294,7.9573,4.11342
159.312,7.95707,4.11339
159.313,7.95295,4.11303
159.331,7.95272,4.11301
159.332,7.9486,4.11264
159.347,7.94837,4.11262
159.348,7.94494,4.11232
159.366,7.94471,4.1123
159.367,7.94059,4.11193
159.382,7.94036,4.11191
159.383,7.93692,4.11161
159.4,7.93669,4.11159
159.401,7.9328,4.11124
159.419,7.93257,4.11122
159.42,7.92845,4.11085
159.436,7.92822,4.11083
159.437,7.92456,4.11051
159.438,7.92433,4.11049
159.454,7.9241,4.11047
159.455,7.92044,4.11014
159.473,7.92021,4.11012
159.474,7.91609,4.10976
159.488,7.91586,4.10974
159.489,7.91265,4.10945
159.507,7.91242,4.10943
159.508,7.9083,4.10906
159.526,7.90807,4.10904
159.527,7.90395,4.10868
159.541,7.90372,4.10866
159.542,7.90052,4.10837
159.56,7.90029,4.10835
159.561,7.89617,4.10799
159.577,7.89594,4.10797
159.578,7.89227,4.10764
159.594,7.89204,4.10762
159.595,7.88838,4.1073
159.613,7.88815,4.10728
159.614,7.88403,4.10691
159.63,7.8838,4.10689
159.631,7.88014,4.10656
159.649,7.87991,4.10654
159.65,7.87579,4.10618
159.665,7.87556,4.10616
159.666,7.87212,4.10585
159.684,7.87189,4.10583
159.685,7.86777,4.10547
159.702,7.86754,4.10545
159.703,7.86365,4.1051
159.718,7.86342,4.10508
159.719,7.85999,4.10477
159.736,7.85976,4.10475
159.737,7.85587,4.10441
159.738,7.85564,4.10439
159.753,7.85541,4.10437
159.754,7.85197,4.10406
159.772,7.85174,4.10404
159.773,7.84762,4.10368
159.789,7.84739,4.10366
159.79,7.84373,4.10333
159.806,7.8435,4.10331
159.808,7.83961,4.10296
159.826,7.83938,4.10294
159.827,7.83526,4.10258
159.842,7.83503,4.10256
159.843,7.83159,4.10225
159.86,7.83137,4.10223
159.861,7.82747,4.10189
159.879,7.82724,4.10187
159.88,7.82312,4.1015
159.895,7.82289,4.10148
159.896,7.81946,4.10118
159.914,7.81923,4.10116
159.915,7.81511,4.10079
159.93,7.81488,4.10077
159.931,7.81144,4.10046
159.949,7.81122,4.10044
159.95,7.80709,4.10008
159.966,7.80686,4.10006
159.967,7.8032,4.09973
159.968,7.80297,4.09971
159.985,7.80274,4.09969
159.986,7.79885,4.09935
160.004,7.79862,4.09933
160.005,7.7945,4.09896
160.023,7.79427,4.09894
160.024,7.79015,4.09857
160.038,7.78992,4.09855
160.039,7.78672,4.09827
160.057,7.78649,4.09825
160.058,7.78236,4.09788
160.074,7.78213,4.09786
160.075,7.77847,4.09754
160.091,7.77824,4.09752
160.092,7.77458,4.09719
160.11,7.77435,4.09717
160.111,7.77023,4.0968
160.128,7.77,4.09678
160.129,7.76611,4.09644
160.144,7.76588,4.09642
160.145,7.76244,4.09611
160.163,7.76221,4.09609
160.164,7.75809,4.09573
160.179,7.75786,4.09571
160.18,7.75443,4.0954
160.198,7.7542,4.09538
160.217,7.74985,4.09499
160.218,7.74573,4.09463
160.233,7.7455,4.09461
160.234,7.74207,4.0943
160.235,7.74184,4.09428
160.252,7.74161,4.09426
160.253,7.73771,4.09392
160.271,7.73748,4.0939
160.272,7.73336,4.09353
160.287,7.73313,4.09351
160.288,7.7297,4.09321
160.306,7.72947,4.09319
160.307,7.72535,4.09282
160.321,7.72512,4.0928
160.322,7.72191,4.09251
160.34,7.72169,4.09249
160.341,7.71756,4.09213
160.357,7.71733,4.09211
160.358,7.71367,4.09178
160.375,7.71344,4.09176
160.376,7.70955,4.09142
160.394,7.70932,4.0914
160.395,7.7052,4.09103
160.411,7.70497,4.09101
160.412,7.70131,4.09068
160.428,7.70108,4.09066
160.429,7.69741,4.09034
160.446,7.69719,4.09032
160.447,7.69329,4.08997
160.465,7.69306,4.08995
160.466,7.68894,4.08959
160.48,7.68871,4.08957
160.481,7.68551,4.08928
160.499,7.68528,4.08926
160.5,7.68116,4.08889
160.516,7.68093,4.08887
160.517,7.67726,4.08855
160.534,7.67704,4.08853
160.535,7.67314,4.08818
160.553,7.67291,4.08816
160.554,7.66879,4.0878
160.568,7.66856,4.08778
160.569,7.66536,4.08749
160.587,7.66513,4.08747
160.588,7.66101,4.08711
160.606,7.66078,4.08708
160.607,7.65666,4.08672
160.622,7.65643,4.0867
160.623,7.65299,4.08639
160.641,7.65276,4.08637
160.642,7.64864,4.08601
160.659,7.64841,4.08599
160.66,7.64452,4.08564
160.676,7.64429,4.08562
160.677,7.64063,4.0853
160.695,7.6404,4.08527
160.696,7.63628,4.08491
160.713,7.63605,4.08489
160.714,7.63216,4.08454
160.728,7.63193,4.08452
160.729,7.62872,4.08424
160.747,7.62849,4.08422
160.748,7.62437,4.08385
160.764,7.62414,4.08383
160.765,7.62048,4.0835
160.782,7.62025,4.08348
160.783,7.61636,4.08314
160.8,7.61613,4.08312
160.802,7.61201,4.08275
160.819,7.61178,4.08273
160.82,7.60788,4.08239
160.836,7.60766,4.08237
160.837,7.60399,4.08204
160.855,7.60376,4.08202
160.856,7.59964,4.08165
160.87,7.59941,4.08163
160.871,7.59621,4.08135
160.872,7.59598,4.08133
160.89,7.59575,4.08131
160.891,7.59163,4.08094
160.908,7.5914,4.08092
160.909,7.58751,4.08058
160.925,7.58728,4.08056
160.926,7.58361,4.08023
160.943,7.58338,4.08021
160.944,7.57949,4.07986
160.962,7.57926,4.07984
160.963,7.57514,4.07948
160.978,7.57491,4.07946
160.979,7.57148,4.07915
160.997,7.57125,4.07913
160.998,7.56713,4.07877
161.015,7.5669,4.07875
161.016,7.563,4.0784
161.03,7.56278,4.07838
161.031,7.55957,4.07809
161.032,7.55934,4.07807
161.05,7.55911,4.07805
161.051,7.55499,4.07769
161.068,7.55476,4.07767
161.069,7.55087,4.07732
161.085,7.55064,4.0773
161.086,7.54698,4.07698
161.103,7.54675,4.07696
161.106,7.54263,4.07659
161.122,7.5424,4.07657
161.123,7.53851,4.07622
161.138,7.53828,4.0762
161.139,7.53484,4.0759
161.157,7.53461,4.07588
161.158,7.53049,4.07551
161.173,7.53026,4.07549
161.174,7.52683,4.07519
161.175,7.5266,4.07517
161.192,7.52637,4.07515
161.193,7.52248,4.0748
161.211,7.52225,4.07478
161.231,7.5179,4.07439
161.232,7.51355,4.07401
161.249,7.51332,4.07399
161.25,7.50942,4.07364
161.268,7.5092,4.07362
161.269,7.50507,4.07325
161.283,7.50484,4.07323
161.284,7.50164,4.07295
161.302,7.50141,4.07293
161.303,7.49729,4.07256
161.321,7.49706,4.07254
161.322,7.49294,4.07218
161.339,7.49271,4.07216
161.34,7.48882,4.07181
161.355,7.48859,4.07179
161.356,7.48515,4.07148
161.374,7.48492,4.07146
161.375,7.4808,4.0711
161.39,7.48057,4.07108
161.409,7.47691,4.07075
161.41,7.47279,4.07039
161.428,7.47256,4.07037
161.429,7.46844,4.07
161.444,7.46821,4.06998
161.445,7.46477,4.06967
161.463,7.46455,4.06965
161.464,7.46042,4.06929
161.479,7.46019,4.06927
161.48,7.45676,4.06896
161.481,7.45653,4.06894
161.498,7.4563,4.06892
161.499,7.45241,4.06858
161.517,7.45218,4.06855
161.518,7.44806,4.06819
161.534,7.44783,4.06817
161.535,7.44417,4.06784
161.553,7.44394,4.06782
161.554,7.43982,4.06746
161.569,7.43959,4.06744
161.57,7.43615,4.06713
161.588,7.43592,4.06711
161.589,7.4318,4.06674
161.607,7.43157,4.06672
161.608,7.42745,4.06636
161.623,7.42722,4.06634
161.624,7.42379,4.06603
161.639,7.42356,4.06601
161.64,7.42012,4.06571
161.641,7.4199,4.06569
161.658,7.41967,4.06567
161.659,7.41577,4.06532
161.677,7.41554,4.0653
161.678,7.41142,4.06493
161.692,7.41119,4.06491
161.693,7.40799,4.06463
161.694,7.40776,4.06461
161.712,7.40753,4.06459
161.713,7.40341,4.06422
161.729,7.40318,4.0642
161.73,7.39952,4.06388
161.747,7.39929,4.06386
161.748,7.39539,4.06351
161.766,7.39517,4.06349
161.767,7.39104,4.06312
161.782,7.39082,4.0631
161.783,7.38738,4.0628
161.801,7.38715,4.06278
161.802,7.38303,4.06241
161.82,7.3828,4.06239
161.821,7.37868,4.06202
161.837,7.37845,4.062
161.838,7.37479,4.06168
161.855,7.37456,4.06166
161.856,7.37066,4.06131
161.874,7.37044,4.06129
161.875,7.36632,4.06093
161.889,7.36609,4.06091
161.89,7.36288,4.06062
161.908,7.36265,4.0606
161.909,7.35853,4.06023
161.924,7.3583,4.06021
161.925,7.35487,4.05991
161.942,7.35464,4.05989
161.943,7.35074,4.05954
161.961,7.35052,4.05952
161.962,7.34639,4.05916
161.977,7.34617,4.05914
161.978,7.34273,4.05883
161.996,7.3425,4.05881
161.997,7.33838,4.05844
162.015,7.33815,4.05842
162.016,7.33403,4.05806
162.031,7.3338,4.05804
162.032,7.33037,4.05773
162.033,7.33014,4.05771
162.05,7.32991,4.05769
162.069,7.32579,4.05733
162.07,7.32167,4.05696
162.084,7.32144,4.05694
162.085,7.31823,4.05665
162.103,7.318,4.05663
162.104,7.31388,4.05627
162.119,7.31365,4.05625
162.12,7.31022,4.05594
162.138,7.30999,4.05592
162.139,7.30587,4.05555
162.156,7.30564,4.05553
162.158,7.30152,4.05517
162.173,7.30129,4.05515
162.174,7.29785,4.05484
162.192,7.29762,4.05482
162.193,7.2935,4.05446
162.211,7.29327,4.05444
162.212,7.28915,4.05407
162.228,7.28892,4.05405
162.229,7.28526,4.05372
162.245,7.28503,4.0537
162.246,7.28137,4.05338
162.264,7.28114,4.05336
162.265,7.27701,4.05299
162.279,7.27679,4.05297
162.28,7.27358,4.05269
162.298,7.27335,4.05267
162.299,7.26923,4.0523
162.316,7.269,4.05228
162.317,7.26511,4.05193
162.318,7.26488,4.05191
162.334,7.26465,4.05189
162.335,7.26099,4.05157
162.353,7.26076,4.05155
162.354,7.25664,4.05118
162.368,7.25641,4.05116
162.369,7.2532,4.05088
162.387,7.25297,4.05086
162.388,7.24885,4.05049
162.405,7.24862,4.05047
162.406,7.24473,4.05012
162.421,7.2445,4.0501
162.423,7.24084,4.04978
162.44,7.24061,4.04976
162.441,7.23672,4.04941
162.459,7.23649,4.04939
162.46,7.23236,4.04902
162.475,7.23214,4.049
162.476,7.2287,4.0487
162.494,7.22847,4.04868
162.495,7.22435,4.04831
162.512,7.22412,4.04829
162.513,7.22023,4.04795
162.527,7.22,4.04793
162.528,7.2168,4.04764
162.546,7.21657,4.04762
162.547,7.21244,4.04725
162.564,7.21222,4.04723
162.565,7.20832,4.04689
162.581,7.20809,4.04687
162.582,7.20443,4.04654
162.6,7.2042,4.04652
162.601,7.20008,4.04615
162.619,7.19985,4.04613
162.62,7.19573,4.04577
162.635,7.1955,4.04575
162.636,7.19207,4.04544
162.654,7.19184,4.04542
162.655,7.18771,4.04506
162.67,7.18749,4.04504
162.671,7.18405,4.04473
162.688,7.18382,4.04471
162.689,7.17993,4.04436
162.707,7.1797,4.04434
162.724,7.17535,4.04396
162.725,7.17169,4.04363
162.726,7.17146,4.04361
162.742,7.17123,4.04359
162.743,7.16757,4.04327
162.761,7.16734,4.04325
162.762,7.16321,4.04288
162.776,7.16298,4.04286
162.777,7.15978,4.04257
162.795,7.15955,4.04255
162.796,7.15543,4.04219
162.813,7.1552,4.04217
162.815,7.15108,4.0418
162.83,7.15085,4.04178
162.831,7.14742,4.04147
162.848,7.14719,4.04145
162.849,7.14329,4.04111
162.867,7.14306,4.04109
162.868,7.13894,4.04072
162.883,7.13871,4.0407
162.884,7.13528,4.0404
162.902,7.13505,4.04038
162.903,7.13093,4.04001
162.922,7.1307,4.03999
162.923,7.12635,4.0396
162.939,7.12612,4.03958
162.94,7.12246,4.03926
162.956,7.12223,4.03924
162.957,7.11856,4.03891
162.975,7.11833,4.03889
162.976,7.11421,4.03852
162.99,7.11398,4.0385
162.991,7.11078,4.03822
163.009,7.11055,4.0382
163.01,7.10643,4.03783
163.027,7.1062,4.03781
163.028,7.10231,4.03747
163.029,7.10208,4.03745
163.044,7.10185,4.03742
163.045,7.09841,4.03712
163.063,7.09819,4.0371
163.064,7.09406,4.03673
163.079,7.09383,4.03671
163.08,7.0904,4.03641
163.098,7.09017,4.03639
163.099,7.08605,4.03602
163.117,7.08582,4.036
163.118,7.0817,4.03563
163.135,7.08147,4.03561
163.137,7.07735,4.03525
163.151,7.07712,4.03523
163.152,7.07391,4.03494
163.17,7.07368,4.03492
163.171,7.06956,4.03455
163.188,7.06933,4.03453
163.189,7.06544,4.03419
163.207,7.06521,4.03417
163.208,7.06109,4.0338
163.226,7.06086,4.03378
163.227,7.05674,4.03342
163.241,7.05651,4.0334
163.242,7.05331,4.03311
163.26,7.05308,4.03309
163.261,7.04896,4.03272
163.278,7.04873,4.0327
163.279,7.04484,4.03236
163.295,7.04461,4.03234
163.296,7.04094,4.03201
163.314,7.04071,4.03199
163.332,7.03636,4.0316
163.333,7.03247,4.03126
163.349,7.03224,4.03124
163.35,7.02858,4.03091
163.367,7.02835,4.03089
163.386,7.02423,4.03052
163.387,7.02011,4.03016
163.402,7.01988,4.03014
163.403,7.01644,4.02983
163.421,7.01621,4.02981
163.422,7.01209,4.02945
163.436,7.01186,4.02943
163.437,7.00866,4.02914
163.438,7.00843,4.02912
163.456,7.0082,4.0291
163.457,7.00408,4.02873
163.474,7.00385,4.02871
163.475,6.99996,4.02837
163.476,6.99973,4.02835
163.491,6.9995,4.02833
163.492,6.99606,4.02802
163.51,6.99583,4.028
163.511,6.99171,4.02763
163.527,6.99148,4.02761
163.528,6.98782,4.02729
163.546,6.98759,4.02727
163.547,6.98347,4.0269
163.562,6.98324,4.02688
163.563,6.97981,4.02658
163.581,6.97958,4.02656
163.582,6.97546,4.02619
163.597,6.97523,4.02617
163.615,6.97156,4.02584
163.616,6.96767,4.0255
163.632,6.96744,4.02548
163.633,6.96378,4.02515
163.65,6.96355,4.02513
163.651,6.95966,4.02479
163.669,6.95943,4.02477
163.67,6.95531,4.0244
163.685,6.95508,4.02438
163.686,6.95164,4.02407
163.704,6.95141,4.02405
163.705,6.94729,4.02369
163.719,6.94706,4.02366
163.72,6.94386,4.02338
163.738,6.94363,4.02336
163.739,6.93951,4.02299
163.756,6.93928,4.02297
163.757,6.93538,4.02263
163.773,6.93516,4.02261
163.774,6.93149,4.02228
163.792,6.93126,4.02226
163.793,6.92714,4.02189
163.81,6.92691,4.02187
163.811,6.92302,4.02153
163.827,6.92279,4.02151
163.828,6.91913,4.02118
163.829,6.9189,4.02116
163.845,6.91867,4.02114
163.846,6.91501,4.02082
163.864,6.91478,4.0208
163.865,6.91066,4.02043
163.881,6.91043,4.02041
163.882,6.90676,4.02008
163.898,6.90653,4.02006
163.899,6.90287,4.01974
163.916,6.90264,4.01972
163.917,6.89875,4.01937
163.932,6.89852,4.01935
163.933,6.89509,4.01904
163.951,6.89486,4.01902
163.952,6.89074,4.01866
163.968,6.89051,4.01864
163.969,6.88684,4.01831
163.986,6.88661,4.01829
163.987,6.88272,4.01794
164.005,6.88249,4.01792
164.006,6.87837,4.01756
164.021,6.87814,4.01754
164.022,6.87471,4.01723
164.04,6.87448,4.01721
164.041,6.87036,4.01685
164.057,6.87013,4.01683
164.059,6.86623,4.01648
164.074,6.86601,4.01646
164.075,6.86257,4.01615
164.093,6.86234,4.01613
164.094,6.85822,4.01577
164.11,6.85799,4.01575
164.111,6.85433,4.01542
164.126,6.8541,4.0154
164.127,6.85066,4.01509
164.145,6.85044,4.01507
164.146,6.84631,4.01471
164.163,6.84609,4.01469
164.164,6.84219,4.01434
164.18,6.84196,4.01432
164.181,6.8383,4.014
164.199,6.83807,4.01398
164.2,6.83395,4.01361
164.217,6.83372,4.01359
164.218,6.82983,4.01324
164.219,6.8296,4.01322
164.234,6.82937,4.0132
164.235,6.82594,4.0129
164.253,6.82571,4.01288
164.254,6.82158,4.01251
164.269,6.82136,4.01249
164.27,6.81792,4.01218
164.288,6.81769,4.01216
164.289,6.81357,4.0118
164.307,6.81334,4.01178
164.308,6.80922,4.01141
164.324,6.80899,4.01139
164.325,6.80533,4.01106
164.342,6.8051,4.01104
164.343,6.80121,4.0107
164.361,6.80098,4.01068
164.362,6.79685,4.01031
164.376,6.79663,4.01029
164.377,6.79342,4.01001
164.395,6.79319,4.00998
164.396,6.78907,4.00962
164.413,6.78884,4.0096
164.429,6.78472,4.00923
164.43,6.78129,4.00893
164.448,6.78106,4.00891
164.449,6.77693,4.00854
164.466,6.77671,4.00852
164.467,6.77281,4.00817
164.482,6.77258,4.00815
164.483,6.76915,4.00785
164.501,6.76892,4.00783
164.502,6.7648,4.00746
164.52,6.76457,4.00744
164.521,6.76045,4.00707
164.535,6.76022,4.00705
164.537,6.75679,4.00675
164.555,6.75656,4.00673
164.556,6.75243,4.00636
164.572,6.75221,4.00634
164.573,6.74854,4.00601
164.59,6.74831,4.00599
164.591,6.74442,4.00565
164.609,6.74419,4.00563
164.61,6.74007,4.00526
164.627,6.73984,4.00524
164.628,6.73595,4.0049
164.644,6.73572,4.00488
164.645,6.73206,4.00455
164.663,6.73183,4.00453
164.664,6.72771,4.00416
164.679,6.72748,4.00414
164.68,6.72404,4.00384
164.697,6.72381,4.00382
164.698,6.71992,4.00347
164.716,6.71969,4.00345
164.717,6.71557,4.00308
164.733,6.71534,4.00306
164.734,6.71168,4.00274
164.751,6.71145,4.00272
164.752,6.70756,4.00237
164.77,6.70733,4.00235
164.771,6.7032,4.00198
164.786,6.70298,4.00196
164.787,6.69954,4.00166
164.805,6.69931,4.00164
164.806,6.69519,4.00127
164.824,6.69496,4.00125
164.825,6.69084,4.00088
164.841,6.69061,4.00086
164.842,6.68695,4.00054
164.843,6.68672,4.00052
164.859,6.68649,4.0005
164.86,6.68283,4.00017
164.878,6.6826,4.00015
164.879,6.67848,3.99978
164.893,6.67825,3.99976
164.894,6.67504,3.99948
164.912,6.67481,3.99946
164.913,6.67069,3.99909
164.931,6.67046,3.99907
164.932,6.66634,3.99871
164.947,6.66611,3.99869
164.948,6.66268,3.99838
164.966,6.66245,3.99836
164.967,6.65833,3.99799
164.982,6.6581,3.99797
164.983,6.65466,3.99767
165,6.65443,3.99765
165.001,6.65054,3.9973
165.019,6.65031,3.99728
165.02,6.64619,3.99691
165.036,6.64596,3.99689
165.037,6.6423,3.99657
165.038,6.64207,3.99655
165.054,6.64184,3.99653
165.055,6.63818,3.9962
165.073,6.63795,3.99618
165.074,6.63383,3.99581
165.089,6.6336,3.99579
165.09,6.63016,3.99549
165.108,6.62993,3.99547
165.109,6.62581,3.9951
165.126,6.62558,3.99508
165.127,6.62169,3.99473
165.143,6.62146,3.99471
165.144,6.6178,3.99439
165.162,6.61757,3.99437
165.163,6.61345,3.994
165.177,6.61322,3.99398
165.178,6.61001,3.9937
165.179,6.60978,3.99368
165.196,6.60955,3.99365
165.198,6.60543,3.99329
165.214,6.6052,3.99327
165.215,6.60154,3.99294
165.216,6.60131,3.99292
165.232,6.60108,3.9929
165.233,6.59742,3.99258
165.251,6.59719,3.99256
165.252,6.59307,3.99219
165.268,6.59284,3.99217
165.269,6.58918,3.99184
165.287,6.58895,3.99182
165.288,6.58483,3.99145
165.305,6.5846,3.99143
165.306,6.5807,3.99109
165.323,6.58048,3.99107
165.324,6.57658,3.99072
165.325,6.57635,3.9907
165.34,6.57612,3.99068
165.341,6.57269,3.99038
165.359,6.57246,3.99036
165.36,6.56834,3.98999
165.376,6.56811,3.98997
165.377,6.56445,3.98964
165.378,6.56422,3.98962
165.394,6.56399,3.9896
165.395,6.56033,3.98928
165.414,6.5601,3.98926
165.415,6.55575,3.98887
165.43,6.55552,3.98885
165.431,6.55208,3.98854
165.449,6.55185,3.98852
165.45,6.54773,3.98816
165.467,6.5475,3.98814
165.468,6.54361,3.98779
165.483,6.54338,3.98777
165.484,6.53995,3.98746
165.502,6.53972,3.98744
165.503,6.5356,3.98708
165.518,6.53537,3.98706
165.519,6.53193,3.98675
165.537,6.5317,3.98673
165.554,6.52735,3.98634
165.556,6.52346,3.986
165.572,6.52323,3.98598
165.573,6.51957,3.98565
165.591,6.51934,3.98563
165.592,6.51522,3.98526
165.609,6.51499,3.98524
165.61,6.5111,3.9849
165.627,6.51087,3.98488
165.628,6.50697,3.98453
165.644,6.50675,3.98451
165.645,6.50308,3.98418
165.663,6.50285,3.98416
165.664,6.49873,3.9838
165.678,6.4985,3.98378
165.679,6.4953,3.98349
165.68,6.49507,3.98347
165.698,6.49484,3.98345
165.699,6.49072,3.98309
165.716,6.49049,3.98306
165.717,6.4866,3.98272
165.733,6.48637,3.9827
165.734,6.4827,3.98237
165.752,6.48247,3.98235
165.753,6.47835,3.98198
165.767,6.47812,3.98196
165.768,6.47492,3.98168
165.786,6.47469,3.98166
165.787,6.47057,3.98129
165.811,6.47034,3.98127
165.812,6.46484,3.98078
165.813,6.46461,3.98076
165.829,6.46439,3.98074
165.83,6.46072,3.98042
165.848,6.46049,3.9804
165.849,6.45637,3.98003
165.863,6.45614,3.98001
165.864,6.45294,3.97972
165.865,6.45271,3.9797
165.883,6.45248,3.97968
165.884,6.44836,3.97932
165.901,6.44813,3.9793
165.902,6.44424,3.97895
165.918,6.44401,3.97893
165.919,6.44034,3.9786
165.934,6.44011,3.97858
165.935,6.43668,3.97828
165.953,6.43645,3.97826
165.954,6.43233,3.97789
165.969,6.4321,3.97787
165.97,6.42867,3.97757
165.988,6.42844,3.97754
165.989,6.42432,3.97718
166.008,6.42409,3.97716
166.009,6.41974,3.97677
166.025,6.41951,3.97675
166.026,6.41584,3.97642
166.043,6.41562,3.9764
166.044,6.41172,3.97606
166.062,6.41149,3.97604
166.063,6.40737,3.97567
166.078,6.40714,3.97565
166.079,6.40371,3.97535
166.096,6.40348,3.97532
166.098,6.39936,3.97496
166.115,6.39913,3.97494
166.116,6.39524,3.97459
166.13,6.39501,3.97457
166.131,6.3918,3.97429
166.132,6.39157,3.97427
166.15,6.39134,3.97424
166.151,6.38722,3.97388
166.168,6.38699,3.97386
166.169,6.3831,3.97351
166.185,6.38287,3.97349
166.186,6.37921,3.97317
166.204,6.37898,3.97314
166.205,6.37486,3.97278
166.223,6.37463,3.97276
166.225,6.37051,3.97239
166.239,6.37028,3.97237
166.24,6.36684,3.97206
166.257,6.36661,3.97204
166.258,6.36272,3.9717
166.276,6.36249,3.97168
166.277,6.35837,3.97131
166.291,6.35814,3.97129
166.292,6.35494,3.97101
166.31,6.35471,3.97099
166.328,6.35036,3.9706
166.329,6.34647,3.97025
166.345,6.34624,3.97023
166.346,6.34257,3.96991
166.364,6.34234,3.96989
166.365,6.33822,3.96952
166.38,6.33799,3.9695
166.381,6.33456,3.96919
166.399,6.33433,3.96917
166.4,6.33021,3.96881
166.418,6.32998,3.96879
166.419,6.32586,3.96842
166.434,6.32563,3.9684
166.435,6.32219,3.96809
166.452,6.32197,3.96807
166.453,6.31807,3.96773
166.471,6.31784,3.96771
166.472,6.31372,3.96734
166.487,6.31349,3.96732
166.488,6.31006,3.96701
166.506,6.30983,3.96699
166.507,6.30571,3.96663
166.523,6.30548,3.96661
166.524,6.30182,3.96628
166.54,6.30159,3.96626
166.541,6.29792,3.96593
166.559,6.29769,3.96591
166.56,6.29357,3.96555
166.574,6.29334,3.96553
166.575,6.29014,3.96524
166.593,6.28991,3.96522
166.594,6.28579,3.96485
166.611,6.28556,3.96483
166.612,6.28167,3.96449
166.613,6.28144,3.96447
166.629,6.28121,3.96445
166.63,6.27754,3.96412
166.644,6.27731,3.9641
166.645,6.27411,3.96381
166.663,6.27388,3.96379
166.664,6.26976,3.96343
166.68,6.26953,3.96341
166.681,6.26587,3.96308
166.698,6.26564,3.96306
166.699,6.26175,3.96272
166.716,6.26152,3.96269
166.718,6.25739,3.96233
166.738,6.25717,3.96231
166.739,6.25259,3.9619
166.753,6.25236,3.96188
166.754,6.24915,3.96159
166.772,6.24892,3.96157
166.773,6.2448,3.96121
166.79,6.24457,3.96119
166.791,6.24068,3.96084
166.807,6.24045,3.96082
166.808,6.23679,3.96049
166.826,6.23656,3.96047
166.827,6.23244,3.96011
166.842,6.23221,3.96009
166.843,6.22877,3.95978
166.86,6.22854,3.95976
166.861,6.22465,3.95941
166.879,6.22442,3.95939
166.88,6.2203,3.95903
166.894,6.22007,3.95901
166.895,6.21687,3.95872
166.896,6.21664,3.9587
166.913,6.21641,3.95868
166.914,6.21252,3.95833
166.93,6.21229,3.95831
166.931,6.20862,3.95799
166.948,6.20839,3.95797
166.949,6.2045,3.95762
166.967,6.20427,3.9576
166.968,6.20015,3.95723
166.982,6.19992,3.95721
166.983,6.19672,3.95693
167.001,6.19649,3.95691
167.002,6.19237,3.95654
167.018,6.19214,3.95652
167.019,6.18847,3.95619
167.02,6.18824,3.95617
167.038,6.18802,3.95615
167.039,6.18389,3.95579
