Time (s),x,y
148.65,11.3061,4.20283
148.665,11.3061,4.20236
148.666,11.3066,4.19604
148.683,11.3066,4.19564
148.684,11.3071,4.18933
148.7,11.3071,4.18898
148.701,11.3075,4.18377
148.719,11.3075,4.18346
148.72,11.3078,4.17843
148.734,11.3079,4.17817
148.735,11.3082,4.17487
148.753,11.3082,4.17466
148.754,11.3087,4.17119
148.772,11.3087,4.17102
148.773,11.3093,4.16842
148.789,11.3093,4.1683
148.79,11.31,4.16672
148.808,11.3101,4.16664
148.809,11.3112,4.16567
148.824,11.3112,4.16564
148.825,11.3108,4.16381
148.843,11.3107,4.16362
148.844,11.3085,4.15964
148.861,11.3083,4.1594
148.862,11.3059,4.15519
148.877,11.3058,4.15494
148.878,11.3037,4.15122
148.895,11.3036,4.15097
148.896,11.3029,4.14876
148.914,11.303,4.14881
148.915,11.3044,4.15006
148.93,11.3045,4.15011
148.931,11.3053,4.15051
148.949,11.3053,4.15051
148.95,11.306,4.15019
148.966,11.306,4.15015
148.967,11.3063,4.14912
148.982,11.3063,4.14903
148.983,11.3064,4.14744
149.001,11.3063,4.14731
149.002,11.3061,4.14458
149.02,11.3061,4.1444
149.021,11.3057,4.14079
149.037,11.3056,4.14056
149.038,11.3051,4.13659
149.056,11.305,4.13632
149.057,11.3042,4.13099
149.072,11.3041,4.13067
149.073,11.3033,4.12551
149.089,11.3033,4.12515
149.09,11.3023,4.11891
149.091,11.3022,4.1185
149.107,11.3021,4.11808
149.108,11.3019,4.11405
149.126,11.302,4.11393
149.127,11.3017,4.1121
149.141,11.3017,4.11197
149.142,11.3014,4.10998
149.16,11.3013,4.10983
149.161,11.3015,4.10743
149.178,11.3015,4.10734
149.179,11.3015,4.10611
149.195,11.3015,4.10607
149.196,11.3015,4.10585
149.21,11.3014,4.10589
149.211,11.301,4.10712
149.229,11.301,4.10723
149.23,11.3006,4.10902
149.246,11.3006,4.10911
149.247,11.3004,4.11047
149.264,11.3004,4.11055
149.265,11.2999,4.11193
149.283,11.2999,4.11201
149.284,11.2994,4.11341
149.3,11.2994,4.11349
149.301,11.2989,4.11471
149.317,11.2989,4.11479
149.318,11.2989,4.11529
149.336,11.299,4.11527
149.337,11.2994,4.11448
149.351,11.2995,4.11444
149.352,11.2995,4.11399
149.37,11.2996,4.11397
149.371,11.2998,4.11352
149.388,11.2998,4.11349
149.389,11.3001,4.11302
149.404,11.3001,4.11299
149.405,11.3003,4.11259
149.423,11.3002,4.11258
149.424,11.2999,4.11261
149.439,11.2999,4.11263
149.44,11.2999,4.11279
149.458,11.2999,4.1128
149.459,11.3,4.11278
149.476,11.3,4.11277
149.493,11.3003,4.11241
149.494,11.3007,4.11178
149.511,11.3007,4.11173
149.512,11.301,4.11146
149.53,11.301,4.11147
149.531,11.301,4.11158
149.546,11.301,4.11158
149.547,11.301,4.11149
149.565,11.301,4.11149
149.566,11.3009,4.11141
149.583,11.3009,4.11141
149.584,11.3009,4.11139
149.598,11.3009,4.11139
149.599,11.301,4.11141
149.617,11.301,4.11141
149.618,11.301,4.11142
149.634,11.301,4.11142
149.635,11.301,4.11142
149.651,11.301,4.11142
149.652,11.301,4.11141
149.67,11.301,4.11141
149.671,11.301,4.11139
149.688,11.301,4.11139
149.689,11.301,4.11137
149.703,11.301,4.11137
149.704,11.301,4.11137
149.722,11.301,4.11137
149.723,11.301,4.11138
149.739,11.301,4.11138
149.74,11.301,4.11136
149.756,11.301,4.11136
149.757,11.3011,4.11133
149.775,11.3011,4.11133
149.776,11.3011,4.11131
149.791,11.3011,4.11131
149.792,11.3011,4.1113
149.807,11.3011,4.1113
149.808,11.3011,4.11129
149.826,11.3011,4.11129
149.827,11.3011,4.11129
149.844,11.3011,4.11129
149.845,11.3011,4.11129
149.861,11.3011,4.11129
149.862,11.3012,4.11119
149.88,11.3012,4.11118
149.881,11.3014,4.11109
149.897,11.3014,4.11109
149.898,11.3014,4.11109
149.915,11.3014,4.11109
149.916,11.3014,4.1111
149.934,11.3014,4.11111
149.935,11.3014,4.11109
149.949,11.3014,4.11109
149.95,11.3014,4.11109
149.968,11.3014,4.11109
149.987,11.3014,4.11106
149.988,11.3014,4.11105
150.002,11.3014,4.11104
150.003,11.3014,4.11104
150.021,11.3014,4.11104
150.022,11.3014,4.11104
150.038,11.3014,4.11104
150.039,11.3014,4.11104
150.056,11.3014,4.11104
150.057,11.3015,4.11101
150.075,11.3015,4.11101
150.076,11.3015,4.11098
150.091,11.3015,4.11098
150.092,11.3015,4.11097
150.11,11.3015,4.11097
150.111,11.3015,4.11097
150.128,11.3015,4.11097
150.129,11.3015,4.11097
150.145,11.3015,4.11097
150.146,11.3016,4.11095
150.164,11.3016,4.11095
150.165,11.3016,4.11094
150.182,11.3016,4.11094
150.183,11.3016,4.11093
150.197,11.3016,4.11093
150.198,11.3016,4.11092
150.216,11.3016,4.11092
150.217,11.3006,4.112
150.233,11.3005,4.11211
150.234,11.2989,4.11395
150.251,11.2988,4.11408
150.252,11.2966,4.11665
150.27,11.2965,4.11683
150.271,11.2931,4.12068
150.288,11.2929,4.12093
150.289,11.2888,4.12538
150.305,11.2886,4.12566
150.306,11.2843,4.13004
150.324,11.2841,4.13028
150.325,11.2814,4.13267
150.339,11.2813,4.1327
150.34,11.2802,4.13343
150.341,11.2801,4.1335
150.359,11.28,4.13356
150.36,11.2781,4.13472
150.376,11.278,4.1348
150.377,11.2756,4.13612
150.395,11.2755,4.13621
150.396,11.272,4.13812
150.414,11.2718,4.13823
150.415,11.2678,4.14044
150.431,11.2676,4.14055
150.432,11.2652,4.14201
150.45,11.265,4.1421
150.451,11.2625,4.1436
150.466,11.2624,4.14365
150.467,11.2617,4.14347
150.484,11.2617,4.14342
150.485,11.2623,4.14281
150.501,11.2623,4.1428
150.502,11.2626,4.14289
150.52,11.2626,4.1429
150.521,11.2627,4.14285
150.535,11.2627,4.14284
150.536,11.2628,4.14285
150.537,11.2628,4.14286
150.555,11.2628,4.14287
150.556,11.2629,4.14295
150.574,11.2629,4.14295
150.575,11.2629,4.14289
150.59,11.2629,4.14289
150.591,11.2629,4.14282
150.592,11.2629,4.14281
150.609,11.2629,4.14281
150.61,11.2628,4.14278
150.628,11.2628,4.14278
150.629,11.2629,4.14279
150.644,11.2629,4.14279
150.645,11.2631,4.14272
150.663,11.2631,4.14271
150.664,11.2635,4.1426
150.68,11.2635,4.1426
150.681,11.2636,4.14258
150.698,11.2636,4.14258
150.699,11.2635,4.14256
150.717,11.2635,4.14256
150.718,11.2635,4.14254
150.733,11.2635,4.14254
150.734,11.2635,4.14254
150.752,11.2635,4.14254
150.753,11.2635,4.14255
150.77,11.2635,4.14255
150.785,11.2635,4.14255
150.786,11.2636,4.14254
150.805,11.2636,4.14254
150.806,11.2636,4.14252
150.823,11.2636,4.14252
150.824,11.2615,4.14447
150.84,11.2613,4.14468
150.841,11.258,4.14791
150.859,11.2579,4.1481
150.86,11.2551,4.15141
150.876,11.2549,4.15158
150.877,11.2529,4.15445
150.893,11.2527,4.15466
150.894,11.249,4.15843
150.911,11.2487,4.15869
150.912,11.2439,4.16314
150.93,11.2436,4.16339
150.931,11.2397,4.16663
150.945,11.2396,4.1667
150.946,11.2392,4.16646
150.964,11.2392,4.16642
150.965,11.2395,4.16659
150.983,11.2395,4.16663
150.984,11.2389,4.16745
150.999,11.2388,4.16751
151,11.2376,4.16849
151.018,11.2375,4.16856
151.019,11.2352,4.17009
151.034,11.2351,4.17019
151.035,11.2334,4.1713
151.036,11.2333,4.17134
151.053,11.2332,4.17138
151.054,11.2323,4.17169
151.072,11.2323,4.1717
151.089,11.231,4.17214
151.09,11.23,4.17269
151.105,11.2299,4.17272
151.106,11.2288,4.17315
151.124,11.2287,4.17318
151.125,11.2273,4.17372
151.14,11.2272,4.17376
151.141,11.2261,4.17411
151.159,11.2261,4.1741
151.16,11.2265,4.17362
151.178,11.2265,4.17361
151.179,11.2271,4.17363
151.194,11.2271,4.17363
151.195,11.2274,4.1735
151.213,11.2274,4.17349
151.214,11.2278,4.17323
151.231,11.2278,4.17322
151.232,11.2282,4.17308
151.248,11.2283,4.17307
151.249,11.2286,4.17311
151.267,11.2286,4.17312
151.268,11.2288,4.1731
151.285,11.2288,4.17309
151.286,11.2292,4.17291
151.3,11.2292,4.17289
151.301,11.2295,4.17273
151.319,11.2296,4.17272
151.32,11.23,4.17274
151.336,11.2301,4.17278
151.337,11.2301,4.17371
151.354,11.23,4.17384
151.355,11.2265,4.17761
151.373,11.2262,4.1779
151.374,11.2205,4.18313
151.389,11.2202,4.1834
151.39,11.2158,4.18738
151.405,11.2155,4.18764
151.406,11.2114,4.19136
151.424,11.2111,4.19161
151.425,11.2054,4.19598
151.442,11.205,4.19623
151.443,11.1991,4.20029
151.458,11.1987,4.20053
151.459,11.1931,4.20407
151.477,11.1927,4.20431
151.478,11.1856,4.20857
151.493,11.1852,4.20881
151.494,11.1789,4.21262
151.512,11.1784,4.2129
151.513,11.17,4.2191
151.531,11.1695,4.21956
151.532,11.1621,4.226
151.548,11.1618,4.22628
151.549,11.1578,4.22987
151.567,11.1576,4.23008
151.568,11.1531,4.23421
151.583,11.1528,4.23445
151.584,11.1485,4.23841
151.6,11.1482,4.23869
151.601,11.1432,4.24345
151.602,11.1429,4.24376
151.617,11.1426,4.24408
151.636,11.1372,4.24928
151.637,11.1328,4.25288
151.652,11.1326,4.253
151.653,11.1303,4.25423
151.67,11.1302,4.25429
151.671,11.1279,4.25528
151.688,11.1277,4.25533
151.689,11.1257,4.25603
151.704,11.1256,4.25606
151.705,11.1241,4.25659
151.723,11.1241,4.25663
151.724,11.1227,4.25724
151.74,11.1227,4.25728
151.741,11.1221,4.25789
151.759,11.1221,4.25793
151.76,11.1217,4.25865
151.778,11.1217,4.25869
151.779,11.1213,4.25918
151.793,11.1213,4.25919
151.794,11.1216,4.25915
151.812,11.1217,4.25914
151.813,11.1218,4.25886
151.829,11.1218,4.25885
151.83,11.1219,4.25862
151.847,11.1219,4.25861
151.848,11.1221,4.25832
151.866,11.1221,4.2583
151.883,11.1222,4.25801
151.884,11.1225,4.25773
151.898,11.1226,4.25771
151.899,11.1229,4.25742
151.917,11.1229,4.25739
151.918,11.1235,4.25693
151.934,11.1235,4.2569
151.935,11.1237,4.25695
151.952,11.1237,4.25696
151.953,11.1237,4.25703
151.97,11.1237,4.25702
151.971,11.1237,4.25693
151.987,11.1237,4.25693
151.988,11.1237,4.25686
152.006,11.1237,4.25685
152.007,11.1236,4.25684
152.022,11.1236,4.25684
152.023,11.1237,4.25686
152.041,11.1237,4.25686
152.042,11.1237,4.25688
152.059,11.1237,4.25688
152.06,11.1237,4.25688
152.075,11.1237,4.25687
152.076,11.1238,4.25682
152.094,11.1238,4.25681
152.095,11.1238,4.25675
152.113,11.1238,4.25674
152.114,11.1238,4.25674
152.129,11.1238,4.25674
152.13,11.1238,4.25675
152.148,11.1238,4.25675
152.149,11.1238,4.25676
152.164,11.1238,4.25676
152.165,11.1239,4.25675
152.166,11.1239,4.25674
152.181,11.1239,4.25674
152.182,11.1239,4.25671
152.2,11.1239,4.25671
152.201,11.1239,4.25668
152.217,11.1239,4.25668
152.218,11.1239,4.25667
152.235,11.1239,4.25667
152.236,11.1239,4.25667
152.254,11.1239,4.25667
152.255,11.1239,4.25667
152.27,11.1239,4.25667
152.286,11.124,4.25665
152.287,11.124,4.25662
152.305,11.124,4.25662
152.306,11.124,4.25662
152.322,11.124,4.25662
152.323,11.124,4.25661
152.34,11.124,4.25661
152.341,11.124,4.2566
152.359,11.124,4.2566
152.36,11.124,4.25659
152.375,11.124,4.25659
152.376,11.124,4.25658
152.392,11.124,4.25658
152.393,11.124,4.25657
152.411,11.124,4.25657
152.412,11.124,4.25656
152.427,11.124,4.25656
152.428,11.1239,4.25673
152.446,11.1238,4.25679
152.447,11.1223,4.25849
152.464,11.1222,4.25861
152.465,11.1203,4.26086
152.479,11.1202,4.26101
152.48,11.1181,4.26351
152.497,11.118,4.26372
152.498,11.1145,4.26769
152.516,11.1142,4.26795
152.517,11.1097,4.27272
152.531,11.1094,4.27299
152.532,11.1057,4.27672
152.55,11.1054,4.27695
152.551,11.1027,4.27905
152.568,11.1026,4.27908
152.585,11.1011,4.28019
152.586,11.0992,4.2813
152.602,11.0991,4.28138
152.603,11.0965,4.28279
152.621,11.0964,4.28289
152.622,11.0927,4.28489
152.636,11.0925,4.28502
152.637,11.0891,4.28686
152.638,11.0889,4.28699
152.656,11.0887,4.28711
152.657,11.0857,4.28895
152.674,11.0855,4.28904
152.675,11.083,4.29048
152.691,11.0829,4.29052
152.692,11.0822,4.29029
152.708,11.0822,4.29023
152.709,11.0827,4.28964
152.727,11.0827,4.28964
152.728,11.083,4.28976
152.742,11.083,4.28976
152.743,11.0831,4.28973
152.761,11.0831,4.28973
152.762,11.0831,4.28972
152.778,11.0831,4.28973
152.779,11.0832,4.28982
152.78,11.0832,4.28982
152.796,11.0832,4.28982
152.797,11.0832,4.28979
152.814,11.0832,4.28978
152.815,11.0832,4.28971
152.833,11.0832,4.2897
152.834,11.0832,4.28965
152.849,11.0832,4.28965
152.85,11.0832,4.28966
152.868,11.0832,4.28965
152.869,11.0835,4.28957
152.887,11.0835,4.28956
152.888,11.084,4.28947
152.902,11.084,4.28947
152.903,11.084,4.28945
152.921,11.084,4.28945
152.922,11.084,4.28943
152.939,11.084,4.28943
152.94,11.084,4.2894
152.941,11.084,4.2894
152.956,11.084,4.2894
152.957,11.084,4.2894
152.974,11.084,4.2894
152.976,11.084,4.28941
152.993,11.084,4.28941
152.994,11.084,4.28942
152.995,11.084,4.28942
153.01,11.084,4.28942
153.011,11.084,4.2894
153.029,11.084,4.2894
153.03,11.0839,4.28943
153.045,11.0839,4.28948
153.046,11.0814,4.29179
153.064,11.0812,4.292
153.065,11.0777,4.29561
153.082,11.0775,4.29581
153.083,11.0751,4.2989
153.096,11.075,4.29907
153.097,11.073,4.30159
153.098,11.0728,4.3018
153.116,11.0726,4.30202
153.117,11.0682,4.30633
153.134,11.0679,4.30659
153.135,11.0631,4.31096
153.136,11.0629,4.3112
153.152,11.0626,4.31143
153.153,11.0597,4.3137
153.171,11.0596,4.31373
153.172,11.0597,4.31315
153.188,11.0597,4.31314
153.189,11.0597,4.31357
153.203,11.0597,4.31361
153.204,11.0591,4.31426
153.222,11.0591,4.31432
153.223,11.0576,4.31549
153.24,11.0575,4.31556
153.241,11.0553,4.31698
153.257,11.0552,4.31706
153.258,11.054,4.31784
153.276,11.0539,4.31786
153.277,11.053,4.31805
153.292,11.0529,4.31807
153.293,11.052,4.31845
153.311,11.0519,4.31848
153.312,11.0507,4.31904
153.33,11.0507,4.31907
153.331,11.0494,4.31952
153.347,11.0493,4.31955
153.348,11.0481,4.32003
153.366,11.048,4.32006
153.384,11.0468,4.32036
153.385,11.0472,4.31993
153.399,11.0473,4.31992
153.4,11.0477,4.31996
153.418,11.0477,4.31996
153.419,11.0481,4.31984
153.435,11.0481,4.31982
153.436,11.0485,4.31959
153.453,11.0485,4.31958
153.454,11.0489,4.31944
153.472,11.049,4.31943
153.473,11.05,4.31921
153.489,11.05,4.31921
153.49,11.0504,4.3193
153.506,11.0504,4.3193
153.507,11.0506,4.31916
153.525,11.0506,4.31914
153.526,11.0511,4.31888
153.541,11.0511,4.31887
153.542,11.0514,4.31899
153.56,11.0515,4.31902
153.561,11.0505,4.32075
153.579,11.0504,4.32094
153.58,11.0458,4.32548
153.595,11.0455,4.32576
153.596,11.0411,4.32971
153.614,11.0408,4.32996
153.615,11.0359,4.33432
153.632,11.0356,4.33455
153.633,11.0308,4.33848
153.648,11.0305,4.33871
153.649,11.0267,4.34129
153.667,11.0265,4.3414
153.668,11.0245,4.34172
153.686,11.0245,4.34166
153.687,11.0252,4.34072
153.702,11.0253,4.3407
153.703,11.0257,4.3409
153.721,11.0257,4.34093
153.722,11.0253,4.34166
153.738,11.0253,4.34171
153.739,11.0243,4.34261
153.757,11.0243,4.34266
153.758,11.0232,4.34322
153.776,11.0232,4.34324
153.777,11.022,4.34357
153.791,11.022,4.34359
153.792,11.0211,4.34402
153.81,11.021,4.34405
153.811,11.0198,4.34457
153.827,11.0198,4.34459
153.828,11.0186,4.34501
153.844,11.0185,4.34504
153.845,11.0172,4.34557
153.863,11.0171,4.34561
153.864,11.0155,4.34631
153.881,11.0154,4.34635
153.882,11.0138,4.34709
153.897,11.0137,4.34713
153.916,11.012,4.3479
153.917,11.0105,4.34843
153.932,11.0104,4.34841
153.933,11.0109,4.3479
153.95,11.011,4.34789
153.951,11.0117,4.34784
153.969,11.0117,4.34784
153.985,11.0122,4.3476
153.986,11.0127,4.34732
154.004,11.0127,4.3473
154.005,11.0135,4.34704
154.021,11.0135,4.34702
154.022,11.0149,4.34658
154.023,11.015,4.34654
154.04,11.0151,4.3465
154.041,11.0174,4.34567
154.059,11.0176,4.34561
154.06,11.0187,4.34545
154.074,11.0187,4.34547
154.075,11.0186,4.34558
154.09,11.0186,4.34557
154.091,11.0186,4.34543
154.109,11.0186,4.34542
154.11,11.0186,4.34532
154.126,11.0186,4.34531
154.127,11.0186,4.34528
154.145,11.0186,4.34528
154.146,11.0183,4.34566
154.164,11.0181,4.34577
154.165,11.0137,4.34977
154.179,11.0134,4.35004
154.18,11.0093,4.35378
154.196,11.009,4.35404
154.197,11.005,4.35805
154.215,11.0048,4.35829
154.216,11.0012,4.36245
154.231,11.001,4.36267
154.232,10.9987,4.36583
154.25,10.9986,4.36603
154.251,10.997,4.36871
154.268,10.997,4.36873
154.269,10.9974,4.36829
154.285,10.9974,4.3683
154.286,10.9972,4.36869
154.287,10.9972,4.36872
154.302,10.9972,4.36876
154.303,10.9963,4.3694
154.321,10.9963,4.36945
154.322,10.9945,4.37054
154.337,10.9944,4.37061
154.338,10.9922,4.37177
154.356,10.9921,4.37185
154.358,10.9892,4.37413
154.375,10.9889,4.37437
154.376,10.9819,4.3804
154.391,10.9814,4.38075
154.392,10.9718,4.38491
154.41,10.9711,4.3851
154.411,10.9595,4.3884
154.427,10.9588,4.38858
154.428,10.9492,4.39133
154.445,10.9486,4.3915
154.446,10.9392,4.39429
154.464,10.9386,4.39445
154.465,10.9295,4.39735
154.479,10.929,4.39751
154.48,10.9222,4.39932
154.495,10.9216,4.39936
154.496,10.9124,4.39883
154.514,10.9118,4.39876
154.515,10.9005,4.3969
154.533,10.8999,4.39678
154.534,10.8887,4.39417
154.55,10.8881,4.39402
154.551,10.8788,4.39161
154.569,10.8782,4.39147
154.585,10.8677,4.38833
154.586,10.8594,4.38525
154.587,10.8588,4.38505
154.602,10.8583,4.38486
154.603,10.8503,4.38194
154.621,10.8496,4.38173
154.622,10.8372,4.37671
154.637,10.8365,4.37637
154.638,10.8267,4.37091
154.656,10.826,4.37054
154.657,10.8149,4.36394
154.674,10.8143,4.36358
154.675,10.8044,4.35729
154.691,10.8038,4.35691
154.692,10.7948,4.35052
154.708,10.7942,4.35011
154.709,10.7855,4.34329
154.727,10.7849,4.34286
154.728,10.7755,4.33476
154.742,10.775,4.33429
154.743,10.7679,4.32768
154.744,10.7674,4.3272
154.762,10.7669,4.32674
154.763,10.7604,4.32114
154.781,10.7601,4.32098
154.782,10.7568,4.31949
154.798,10.7566,4.31941
154.799,10.7533,4.31778
154.815,10.753,4.31766
154.816,10.7493,4.31555
154.834,10.749,4.3154
154.835,10.7442,4.31244
154.849,10.7439,4.31226
154.85,10.7397,4.30954
154.868,10.7394,4.30933
154.869,10.7335,4.30531
154.886,10.7332,4.30507
154.887,10.727,4.30071
154.888,10.7266,4.30044
154.902,10.7262,4.30017
154.903,10.7207,4.29614
154.921,10.7203,4.29584
154.922,10.7127,4.29012
154.939,10.7122,4.28978
154.94,10.7045,4.28379
154.957,10.704,4.28342
154.958,10.6957,4.27687
154.976,10.6952,4.27647
154.977,10.6859,4.26901
154.992,10.6854,4.26863
154.993,10.682,4.26492
155.008,10.6819,4.26476
155.009,10.68,4.26257
155.026,10.6799,4.26244
155.027,10.678,4.26053
155.045,10.6779,4.26044
155.046,10.6766,4.25913
155.061,10.6765,4.25908
155.062,10.6761,4.25882
155.079,10.6761,4.25887
155.08,10.6776,4.26123
155.097,10.6777,4.2614
155.098,10.6799,4.26397
155.116,10.68,4.26411
155.117,10.6818,4.26626
155.132,10.6819,4.26636
155.133,10.6829,4.26753
155.151,10.6829,4.26759
155.152,10.6836,4.26826
155.169,10.6837,4.26828
155.17,10.6839,4.26817
155.187,10.6839,4.26814
155.188,10.6836,4.26708
155.204,10.6835,4.26697
155.205,10.6824,4.26484
155.223,10.6823,4.26472
155.224,10.6809,4.26303
155.238,10.6809,4.26297
155.239,10.6801,4.26236
155.257,10.6801,4.26233
155.258,10.6796,4.26229
155.276,10.6796,4.26231
155.277,10.6797,4.2631
155.292,10.6797,4.26317
155.293,10.6802,4.26452
155.311,10.6802,4.26463
155.312,10.6812,4.26663
155.329,10.6812,4.26673
155.33,10.6825,4.26833
155.346,10.6825,4.26839
155.347,10.6829,4.26874
155.365,10.6828,4.26871
155.366,10.6825,4.26782
155.38,10.6824,4.26776
155.381,10.6821,4.26704
155.399,10.682,4.267
155.4,10.6815,4.26623
155.417,10.6815,4.26619
155.418,10.6811,4.26572
155.434,10.681,4.26573
155.435,10.6809,4.26597
155.453,10.6809,4.26598
155.454,10.6811,4.26603
155.469,10.6811,4.26603
155.47,10.6811,4.26594
155.486,10.6811,4.26593
155.487,10.6812,4.26586
155.505,10.6812,4.26585
155.506,10.6812,4.26585
155.521,10.6811,4.26585
155.522,10.6811,4.26586
155.54,10.6811,4.26586
155.541,10.681,4.26587
155.558,10.681,4.26587
155.559,10.681,4.26583
155.56,10.681,4.26583
155.575,10.681,4.26583
155.576,10.681,4.26578
155.593,10.681,4.26578
155.594,10.681,4.26574
155.612,10.681,4.26574
155.613,10.6809,4.26573
155.628,10.6809,4.26573
155.629,10.6809,4.26572
155.647,10.6809,4.26572
155.648,10.6809,4.26571
155.664,10.6809,4.26571
155.665,10.6809,4.26576
155.68,10.6809,4.26576
155.681,10.681,4.26577
155.699,10.681,4.26577
155.7,10.6809,4.26576
155.718,10.6809,4.26575
155.719,10.6809,4.26572
155.735,10.6809,4.26572
155.736,10.6809,4.26572
155.754,10.6809,4.26572
155.755,10.6808,4.26571
155.77,10.6808,4.26571
155.771,10.6808,4.2657
155.786,10.6808,4.2657
155.787,10.6808,4.26569
155.805,10.6808,4.26569
155.806,10.6808,4.26566
155.823,10.6808,4.26566
155.824,10.6808,4.26564
155.84,10.6808,4.26564
155.841,10.6807,4.26564
155.859,10.6807,4.26564
155.86,10.6807,4.26563
155.875,10.6807,4.26563
155.876,10.6807,4.26562
155.891,10.6807,4.26562
155.892,10.6807,4.26561
155.91,10.6807,4.26561
155.911,10.6807,4.2656
155.927,10.6807,4.2656
155.928,10.6807,4.26564
155.946,10.6807,4.26564
155.947,10.6807,4.26564
155.965,10.6807,4.26564
155.966,10.6807,4.26564
155.98,10.6807,4.26563
155.981,10.6806,4.26561
155.982,10.6806,4.26561
155.998,10.6806,4.26561
155.999,10.6806,4.2656
156.017,10.6806,4.2656
156.018,10.6806,4.2656
156.033,10.6806,4.2656
156.034,10.6806,4.26559
156.052,10.6806,4.26559
156.053,10.6806,4.26559
156.069,10.6806,4.26559
156.071,10.6798,4.26488
156.088,10.6798,4.2648
156.089,10.6786,4.26356
156.09,10.6785,4.26349
156.105,10.6785,4.26341
156.106,10.6772,4.26202
156.124,10.6771,4.2619
156.125,10.6744,4.25897
156.141,10.6742,4.25877
156.142,10.671,4.25531
156.159,10.6708,4.25507
156.16,10.6667,4.25056
156.178,10.6664,4.25027
156.179,10.6611,4.24453
156.195,10.6608,4.24419
156.196,10.6554,4.23828
156.212,10.655,4.23788
156.213,10.6488,4.23124
156.231,10.6484,4.23081
156.232,10.6405,4.22258
156.246,10.64,4.2221
156.247,10.6331,4.21513
156.265,10.6326,4.21461
156.266,10.6232,4.20523
156.284,10.6228,4.20476
156.285,10.6173,4.19943
156.3,10.6172,4.1993
156.301,10.6153,4.19757
156.319,10.6151,4.19744
156.32,10.6123,4.19473
156.338,10.6121,4.19456
156.339,10.6087,4.19114
156.354,10.6085,4.19094
156.355,10.6052,4.18754
156.373,10.605,4.1873
156.374,10.6005,4.18257
156.392,10.6002,4.18229
156.393,10.5952,4.17684
156.408,10.5949,4.17651
156.409,10.5902,4.17141
156.427,10.5899,4.17105
156.428,10.5839,4.16429
156.443,10.5836,4.16394
156.444,10.5804,4.16079
156.445,10.5803,4.1607
156.462,10.5802,4.16062
156.463,10.5793,4.15965
156.481,10.5792,4.15958
156.482,10.5782,4.15791
156.496,10.5781,4.15781
156.497,10.5769,4.15658
156.515,10.5769,4.1565
156.516,10.5754,4.15499
156.533,10.5753,4.15494
156.534,10.5758,4.15492
156.55,10.5758,4.15495
156.551,10.5762,4.15546
156.569,10.5762,4.15548
156.57,10.5764,4.15583
156.585,10.5764,4.15585
156.586,10.5769,4.15615
156.601,10.5769,4.15617
156.602,10.5769,4.15638
156.62,10.5769,4.15639
156.621,10.5767,4.15636
156.638,10.5767,4.15635
156.639,10.5767,4.15625
156.655,10.5767,4.15625
156.656,10.5768,4.15625
156.674,10.5769,4.15626
156.675,10.5771,4.15648
156.689,10.5771,4.15649
156.69,10.5775,4.15669
156.706,10.5775,4.15671
156.707,10.5776,4.15686
156.725,10.5776,4.15686
156.726,10.5775,4.15686
156.74,10.5775,4.15686
156.741,10.5774,4.15686
156.759,10.5774,4.15686
156.76,10.5774,4.15681
156.778,10.5774,4.15681
156.779,10.5763,4.15556
156.793,10.5762,4.15545
156.794,10.5751,4.15408
156.795,10.5751,4.15399
156.81,10.575,4.15391
156.811,10.5741,4.15256
156.829,10.574,4.15244
156.83,10.5713,4.14936
156.846,10.5712,4.14915
156.847,10.568,4.14553
156.864,10.5677,4.14528
156.883,10.5634,4.14033
156.884,10.5582,4.13445
156.899,10.5579,4.13409
156.9,10.5528,4.12841
156.918,10.5525,4.12801
156.919,10.5455,4.12033
156.934,10.5451,4.11988
156.935,10.5386,4.11288
156.952,10.5381,4.11239
156.953,10.5298,4.10379
156.971,10.5293,4.10327
156.972,10.5199,4.09378
156.987,10.5194,4.09331
156.988,10.5145,4.08841
157.006,10.5143,4.08822
157.007,10.5118,4.08567
157.023,10.5117,4.08552
157.024,10.509,4.0828
157.041,10.5088,4.08262
157.042,10.5053,4.07915
157.06,10.5051,4.07893
157.061,10.5009,4.07458
157.077,10.5007,4.07432
157.078,10.4964,4.06987
157.092,10.4961,4.06957
157.093,10.4921,4.06521
157.111,10.4918,4.06488
157.112,10.486,4.05862
157.128,10.4857,4.05825
157.129,10.4801,4.0521
157.146,10.4798,4.05175
157.147,10.4763,4.04849
157.165,10.4762,4.04844
157.166,10.4755,4.04777
157.183,10.4754,4.04771
157.184,10.4747,4.04632
157.2,10.4747,4.04624
157.201,10.4735,4.04503
157.219,10.4734,4.04495
157.22,10.472,4.04357
157.234,10.4719,4.0435
157.235,10.4718,4.04314
157.236,10.4719,4.04314
157.254,10.4719,4.04315
157.255,10.4725,4.04359
157.272,10.4725,4.04361
157.273,10.4726,4.04395
157.289,10.4726,4.04396
157.29,10.4729,4.04421
157.306,10.4729,4.04422
157.307,10.4727,4.0443
157.325,10.4727,4.04431
157.326,10.4727,4.04436
157.34,10.4727,4.04436
157.341,10.4731,4.04444
157.359,10.4731,4.04445
157.36,10.4736,4.04484
157.377,10.4736,4.04486
157.378,10.4736,4.04478
157.395,10.4736,4.04477
157.396,10.4735,4.04474
157.414,10.4735,4.04474
157.415,10.4735,4.04477
157.43,10.4735,4.04477
157.431,10.4734,4.04478
157.449,10.4734,4.04478
157.45,10.4734,4.04476
157.466,10.4734,4.04476
