Time (s),x,y
165.557,8.95646,6.89794
165.573,8.9563,6.89798
165.574,8.9538,6.8986
165.589,8.95365,6.89864
165.59,8.95132,6.89923
165.591,8.95116,6.89926
165.608,8.95101,6.8993
165.609,8.94838,6.89996
165.624,8.94822,6.9
165.625,8.9459,6.90058
165.626,8.94574,6.90062
165.642,8.94558,6.90066
165.643,8.94308,6.90129
165.659,8.94293,6.90133
165.66,8.94043,6.90193
165.661,8.94027,6.90197
165.678,8.94011,6.90201
165.679,8.93746,6.90268
165.695,8.9373,6.90272
165.696,8.9348,6.90334
165.712,8.93465,6.90338
165.713,8.93217,6.904
165.73,8.93202,6.90404
165.731,8.92939,6.90469
165.747,8.92923,6.90473
165.748,8.92673,6.90536
165.764,8.92658,6.9054
165.765,8.92407,6.90601
165.782,8.92391,6.90605
165.783,8.92127,6.90672
165.799,8.92112,6.90676
165.8,8.91861,6.90737
165.816,8.91846,6.9074
165.817,8.91597,6.90802
165.834,8.91581,6.90806
165.835,8.91318,6.90873
165.851,8.91302,6.90876
165.852,8.91053,6.90939
165.868,8.91038,6.90943
165.869,8.9079,6.91005
165.885,8.90774,6.91009
165.886,8.90523,6.91071
165.903,8.90507,6.91075
165.904,8.90242,6.9114
165.92,8.90226,6.91144
165.921,8.89976,6.91206
165.938,8.89961,6.9121
165.939,8.89698,6.91276
165.956,8.89682,6.9128
165.957,8.89419,6.91346
165.973,8.89403,6.9135
165.974,8.89154,6.91411
165.99,8.89138,6.91415
165.991,8.88889,6.91478
166.007,8.88874,6.91482
166.008,8.88623,6.91543
166.024,8.88607,6.91547
166.025,8.88357,6.91609
166.041,8.88342,6.91613
166.042,8.88092,6.91676
166.058,8.88077,6.9168
166.059,8.87829,6.91742
166.076,8.87814,6.91745
166.077,8.87551,6.91811
166.093,8.87535,6.91815
166.094,8.87286,6.91878
166.111,8.8727,6.91882
166.112,8.87003,6.91946
166.127,8.86988,6.9195
166.128,8.86754,6.92009
166.129,8.86738,6.92013
166.145,8.86722,6.92017
166.146,8.86473,6.92079
166.162,8.86457,6.92083
166.163,8.8621,6.92145
166.179,8.86194,6.92149
166.18,8.85947,6.92211
166.196,8.85932,6.92215
166.197,8.85682,6.92276
166.198,8.85666,6.9228
166.215,8.8565,6.92284
166.216,8.85384,6.9235
166.232,8.85369,6.92354
166.233,8.85119,6.92416
166.249,8.85103,6.9242
166.25,8.84854,6.92482
166.266,8.84838,6.92486
166.267,8.84591,6.92548
166.283,8.84575,6.92552
166.284,8.84327,6.92614
166.3,8.84311,6.92618
166.301,8.84062,6.9268
166.317,8.84047,6.92684
166.318,8.83796,6.92745
166.335,8.83781,6.92749
166.336,8.83515,6.92815
166.352,8.83499,6.92819
166.353,8.8325,6.92882
166.369,8.83235,6.92886
166.37,8.82987,6.92948
166.386,8.82971,6.92952
166.387,8.82724,6.93013
166.404,8.82709,6.93017
166.405,8.82442,6.93083
166.421,8.82426,6.93087
166.422,8.82176,6.93149
166.438,8.82161,6.93153
166.439,8.81911,6.93215
166.456,8.81895,6.93219
166.457,8.81631,6.93285
166.473,8.81616,6.93289
166.474,8.81369,6.9335
166.491,8.81353,6.93354
166.492,8.81089,6.93417
166.508,8.81073,6.93421
166.509,8.80823,6.9348
166.526,8.80808,6.93484
166.527,8.80542,6.93545
166.528,8.80527,6.93548
166.544,8.80511,6.93552
166.545,8.80263,6.93609
166.562,8.80247,6.93612
166.563,8.79979,6.93669
166.579,8.79963,6.93672
166.58,8.79713,6.93727
166.596,8.79697,6.93731
166.597,8.79448,6.93785
166.613,8.79432,6.93788
166.614,8.7918,6.93841
166.63,8.79165,6.93845
166.631,8.78913,6.939
166.648,8.78897,6.93903
166.649,8.78631,6.9396
166.665,8.78616,6.93964
166.666,8.78366,6.94018
166.682,8.7835,6.94021
166.683,8.78099,6.94076
166.699,8.78083,6.94079
166.7,8.77832,6.94134
166.701,8.77816,6.94137
166.718,8.778,6.9414
166.719,8.77533,6.94198
166.736,8.77517,6.94201
166.737,8.77251,6.94259
166.753,8.77235,6.94262
166.754,8.76985,6.94316
166.769,8.76969,6.9432
166.77,8.76734,6.94371
166.771,8.76718,6.94374
166.788,8.76702,6.94378
166.789,8.76436,6.94435
166.804,8.7642,6.94439
166.805,8.76184,6.9449
166.806,8.76169,6.94493
166.822,8.76153,6.94496
166.823,8.75902,6.94551
166.839,8.75886,6.94554
166.84,8.75635,6.94608
166.856,8.7562,6.94612
166.857,8.75369,6.94666
166.873,8.75353,6.94669
166.874,8.75102,6.94724
166.875,8.75086,6.94727
166.892,8.75071,6.9473
166.893,8.74804,6.94788
166.909,8.74788,6.94791
166.91,8.74537,6.94846
166.926,8.74522,6.94849
166.927,8.74271,6.94903
166.944,8.74255,6.94907
166.945,8.73988,6.94964
166.96,8.73973,6.94968
166.961,8.73737,6.95019
166.962,8.73722,6.95022
166.978,8.73706,6.95025
166.979,8.73455,6.9508
166.995,8.73439,6.95083
166.996,8.73188,6.95137
166.997,8.73173,6.95141
167.014,8.73157,6.95144
167.015,8.7289,6.95202
167.031,8.72875,6.95205
167.032,8.72624,6.95259
167.049,8.72608,6.95263
167.05,8.72341,6.9532
167.066,8.72326,6.95324
167.067,8.72075,6.95378
167.083,8.72059,6.95381
167.084,8.71808,6.95436
167.099,8.71792,6.95439
167.1,8.71557,6.9549
167.101,8.71541,6.95493
167.118,8.71526,6.95497
167.119,8.71259,6.95554
167.135,8.71243,6.95558
167.136,8.70992,6.95612
167.152,8.70977,6.95615
167.17,8.7071,6.95673
167.171,8.70443,6.95731
167.187,8.70428,6.95734
167.188,8.70177,6.95788
167.204,8.70161,6.95792
167.205,8.6991,6.95846
167.222,8.69894,6.95849
167.223,8.69628,6.95907
167.238,8.69612,6.9591
167.239,8.69377,6.95961
167.24,8.69361,6.95965
167.257,8.69345,6.95968
167.258,8.69079,6.96026
167.274,8.69063,6.96029
167.275,8.68812,6.96083
167.291,8.68796,6.96087
167.292,8.68545,6.96141
167.309,8.6853,6.96144
167.31,8.68263,6.96202
167.326,8.68247,6.96205
167.327,8.67996,6.9626
167.344,8.67981,6.96263
167.345,8.67714,6.96321
167.346,8.67698,6.96324
167.362,8.67682,6.96327
167.363,8.67431,6.96382
167.379,8.67416,6.96385
167.38,8.67165,6.96439
167.381,8.67149,6.96443
167.398,8.67134,6.96446
167.399,8.66867,6.96504
167.415,8.66851,6.96507
167.416,8.666,6.96561
167.432,8.66584,6.96565
167.433,8.66333,6.96619
167.45,8.66318,6.96622
167.467,8.66035,6.96683
167.468,8.65784,6.96738
167.483,8.65769,6.96741
167.484,8.65533,6.96792
167.485,8.65518,6.96795
167.502,8.65502,6.96799
167.503,8.65235,6.96856
167.518,8.6522,6.9686
167.519,8.64985,6.96911
167.52,8.64969,6.96914
167.536,8.64953,6.96917
167.537,8.64702,6.96972
167.551,8.64686,6.96975
167.553,8.64451,6.97026
167.554,8.64435,6.97029
167.571,8.6442,6.97033
167.572,8.64153,6.9709
167.587,8.64137,6.97094
167.588,8.63902,6.97145
167.589,8.63886,6.97148
167.605,8.63871,6.97151
167.606,8.6362,6.97206
167.622,8.63604,6.97209
167.623,8.63353,6.97263
167.624,8.63337,6.97267
167.641,8.63322,6.9727
167.642,8.63055,6.97328
167.659,8.63039,6.97331
167.66,8.62773,6.97389
167.675,8.62757,6.97392
167.676,8.62522,6.97443
167.677,8.62506,6.97446
167.693,8.6249,6.9745
167.694,8.62239,6.97504
167.71,8.62224,6.97507
167.711,8.61973,6.97562
167.712,8.61957,6.97565
167.729,8.61941,6.97568
167.73,8.61675,6.97626
167.746,8.61659,6.97629
167.747,8.61408,6.97684
167.763,8.61392,6.97687
167.764,8.61141,6.97741
167.78,8.61126,6.97745
167.781,8.60875,6.97799
167.797,8.60859,6.97802
167.798,8.60608,6.97857
167.815,8.60592,6.9786
167.816,8.60326,6.97918
167.832,8.6031,6.97921
167.833,8.60059,6.97975
167.85,8.60043,6.97979
167.851,8.59777,6.98036
167.867,8.59761,6.9804
167.868,8.5951,6.98094
167.883,8.59494,6.98097
167.884,8.59259,6.98148
167.885,8.59243,6.98152
167.902,8.59227,6.98155
167.903,8.58961,6.98213
167.918,8.58945,6.98216
167.919,8.5871,6.98267
167.92,8.58694,6.9827
167.937,8.58679,6.98274
167.938,8.58412,6.98331
167.954,8.58396,6.98335
167.955,8.58145,6.98389
167.97,8.5813,6.98392
167.971,8.57894,6.98443
167.988,8.57879,6.98447
167.989,8.57612,6.98504
168.004,8.57596,6.98508
168.005,8.57361,6.98558
168.006,8.57345,6.98562
168.022,8.57329,6.98565
168.023,8.57078,6.98619
168.039,8.57063,6.98623
168.04,8.56812,6.98677
168.041,8.56796,6.9868
168.057,8.56781,6.98684
168.058,8.5653,6.98738
168.074,8.56514,6.98742
168.075,8.56263,6.98796
168.092,8.56247,6.98799
168.093,8.5598,6.98857
168.109,8.55965,6.9886
168.11,8.55714,6.98914
168.126,8.55698,6.98918
168.127,8.55447,6.98972
168.144,8.55431,6.98975
168.145,8.55165,6.99033
168.16,8.55149,6.99036
168.161,8.54914,6.99087
168.162,8.54898,6.99091
168.179,8.54882,6.99094
168.18,8.54616,6.99152
168.196,8.546,6.99155
168.197,8.54349,6.99209
168.214,8.54333,6.99213
168.215,8.54067,6.9927
168.23,8.54051,6.99274
168.231,8.53816,6.99325
168.247,8.538,6.99328
168.248,8.53549,6.99382
168.265,8.53533,6.99386
168.266,8.53267,6.99443
168.282,8.53251,6.99447
168.283,8.53,6.99501
168.299,8.52984,6.99504
168.3,8.52733,6.99559
168.317,8.52718,6.99562
168.318,8.52451,6.9962
168.334,8.52435,6.99623
168.335,8.52184,6.99677
168.352,8.52169,6.99681
168.353,8.51902,6.99738
168.37,8.51886,6.99742
168.371,8.5162,6.99799
168.387,8.51604,6.99803
168.388,8.51353,6.99857
168.404,8.51337,6.9986
168.405,8.51086,6.99915
168.422,8.51071,6.99918
168.423,8.50804,6.99976
168.439,8.50788,6.99979
168.44,8.50537,7.00033
168.457,8.50522,7.00037
168.458,8.50255,7.00094
168.474,8.50239,7.00098
168.475,8.49988,7.00152
168.491,8.49973,7.00155
168.492,8.49722,7.0021
168.507,8.49706,7.00213
168.508,8.49471,7.00264
168.509,8.49455,7.00267
168.526,8.49439,7.00271
168.527,8.49173,7.00328
168.544,8.49157,7.00332
168.545,8.4889,7.00389
168.561,8.48874,7.00393
168.562,8.48623,7.00447
168.578,8.48608,7.0045
168.579,8.48357,7.00505
168.594,8.48341,7.00508
168.595,8.48106,7.00559
168.596,8.4809,7.00562
168.613,8.48075,7.00566
168.614,8.47808,7.00623
168.63,8.47792,7.00627
168.631,8.47541,7.00681
168.646,8.47525,7.00684
168.648,8.47274,7.00738
168.649,8.47259,7.00742
168.666,8.47243,7.00745
168.667,8.46976,7.00803
168.683,8.46961,7.00806
168.684,8.4671,7.00861
168.7,8.46694,7.00864
168.701,8.46443,7.00918
168.718,8.46427,7.00922
168.719,8.46161,7.00979
168.735,8.46145,7.00983
168.736,8.45894,7.01037
168.753,8.45878,7.0104
168.754,8.45612,7.01098
168.77,8.45596,7.01101
168.771,8.45345,7.01156
168.786,8.45329,7.01159
168.787,8.45094,7.0121
168.804,8.45078,7.01213
168.805,8.44812,7.01271
168.82,8.44796,7.01274
168.821,8.44561,7.01325
168.822,8.44545,7.01328
168.838,8.44529,7.01332
168.839,8.44278,7.01386
168.855,8.44263,7.01389
168.856,8.44012,7.01444
168.857,8.43996,7.01447
168.874,8.4398,7.0145
168.875,8.43714,7.01508
168.876,8.43698,7.01511
168.892,8.43682,7.01515
168.893,8.43431,7.01569
168.909,8.43416,7.01573
168.91,8.43165,7.01627
168.911,8.43149,7.0163
168.928,8.43133,7.01633
168.929,8.42867,7.01691
168.945,8.42851,7.01694
168.946,8.426,7.01749
168.963,8.42584,7.01752
168.964,8.42318,7.0181
168.98,8.42302,7.01813
168.981,8.42051,7.01867
168.997,8.42035,7.01871
168.998,8.41784,7.01925
168.999,8.41769,7.01928
169.016,8.41753,7.01932
169.017,8.41486,7.01989
169.033,8.41471,7.01993
169.034,8.4122,7.02047
169.051,8.41204,7.0205
169.052,8.40937,7.02108
169.069,8.40921,7.02111
169.07,8.40655,7.02169
169.086,8.40639,7.02173
169.087,8.40388,7.02227
169.103,8.40372,7.0223
169.104,8.40122,7.02284
169.105,8.40106,7.02288
169.122,8.4009,7.02291
169.123,8.39823,7.02349
169.139,8.39808,7.02352
169.14,8.39557,7.02406
169.156,8.39541,7.0241
169.157,8.3929,7.02464
169.173,8.39274,7.02467
169.174,8.39023,7.02522
169.19,8.39008,7.02525
169.191,8.38757,7.02579
169.208,8.38741,7.02583
169.209,8.38474,7.0264
169.225,8.38459,7.02644
169.226,8.38208,7.02698
169.242,8.38192,7.02701
169.243,8.37941,7.02756
169.259,8.37925,7.02759
169.26,8.37674,7.02813
169.261,8.37659,7.02817
169.278,8.37643,7.0282
169.279,8.37376,7.02878
169.295,8.37361,7.02881
169.296,8.3711,7.02935
169.312,8.37094,7.02939
169.313,8.36843,7.02993
169.33,8.36827,7.02996
169.331,8.36561,7.03054
169.348,8.36545,7.03057
169.349,8.36278,7.03115
169.364,8.36263,7.03118
169.365,8.36027,7.03169
169.382,8.36012,7.03173
169.383,8.35745,7.0323
169.398,8.35729,7.03234
169.399,8.35494,7.03284
169.4,8.35478,7.03288
169.416,8.35463,7.03291
169.417,8.35212,7.03345
169.434,8.35196,7.03349
169.435,8.34929,7.03407
169.451,8.34914,7.0341
169.452,8.34663,7.03464
169.468,8.34647,7.03468
169.469,8.34396,7.03522
169.486,8.3438,7.03525
169.487,8.34114,7.03583
169.503,8.34098,7.03586
169.504,8.33847,7.0364
169.52,8.33831,7.03644
169.521,8.3358,7.03698
169.538,8.33565,7.03701
169.539,8.33298,7.03759
169.555,8.33282,7.03762
169.556,8.33031,7.03817
169.572,8.33015,7.0382
169.573,8.32764,7.03874
169.589,8.32749,7.03878
169.59,8.32498,7.03932
169.591,8.32482,7.03935
169.608,8.32466,7.03939
169.609,8.322,7.03996
169.625,8.32184,7.04
169.626,8.31933,7.04054
169.642,8.31917,7.04057
169.643,8.31666,7.04112
169.66,8.31651,7.04115
169.661,8.31384,7.04173
169.677,8.31368,7.04176
169.678,8.31117,7.0423
169.693,8.31102,7.04234
169.694,8.30866,7.04284
169.695,8.30851,7.04288
169.712,8.30835,7.04291
169.713,8.30568,7.04349
169.728,8.30553,7.04352
169.729,8.30317,7.04403
169.73,8.30302,7.04406
169.746,8.30286,7.0441
169.747,8.30035,7.04464
169.764,8.30019,7.04468
169.765,8.29753,7.04525
169.781,8.29737,7.04529
169.782,8.29486,7.04583
169.798,8.2947,7.04586
169.799,8.29219,7.0464
169.816,8.29204,7.04644
169.817,8.28937,7.04701
169.834,8.28921,7.04705
169.835,8.28655,7.04762
169.851,8.28639,7.04766
169.852,8.28388,7.0482
169.867,8.28372,7.04823
169.868,8.28137,7.04874
169.885,8.28121,7.04878
169.886,8.27855,7.04935
169.901,8.27839,7.04939
169.902,8.27604,7.0499
169.903,8.27588,7.04993
169.919,8.27572,7.04996
169.92,8.27321,7.05051
169.937,8.27306,7.05054
169.938,8.27039,7.05112
169.953,8.27023,7.05115
169.955,8.26772,7.05169
169.971,8.26757,7.05173
169.972,8.26506,7.05227
169.988,8.2649,7.0523
169.989,8.26239,7.05284
169.99,8.26223,7.05288
170.007,8.26208,7.05291
170.008,8.25941,7.05349
170.024,8.25925,7.05352
170.025,8.25674,7.05407
170.041,8.25658,7.0541
170.042,8.25407,7.05464
170.043,8.25392,7.05467
170.06,8.25376,7.05471
170.061,8.2511,7.05528
170.077,8.25094,7.05532
170.078,8.24843,7.05586
170.095,8.24827,7.05589
170.096,8.2456,7.05647
170.097,8.24545,7.05651
170.113,8.24529,7.05654
170.114,8.24278,7.05708
170.13,8.24262,7.05712
170.131,8.24011,7.05766
170.148,8.23996,7.05769
170.149,8.23729,7.05827
170.165,8.23713,7.0583
170.166,8.23462,7.05884
170.181,8.23447,7.05888
170.182,8.23211,7.05939
170.183,8.23196,7.05942
170.2,8.2318,7.05945
170.201,8.22913,7.06003
170.216,8.22898,7.06006
170.217,8.22662,7.06057
170.218,8.22647,7.06061
170.234,8.22631,7.06064
170.235,8.2238,7.06118
170.252,8.22364,7.06122
170.253,8.22098,7.06179
170.269,8.22082,7.06183
170.27,8.21831,7.06237
170.286,8.21815,7.0624
170.287,8.21564,7.06295
170.303,8.21549,7.06298
170.304,8.21298,7.06352
170.321,8.21282,7.06356
170.322,8.21015,7.06413
170.339,8.21,7.06417
170.34,8.20733,7.06474
170.356,8.20717,7.06478
170.357,8.20466,7.06532
170.373,8.20451,7.06535
170.374,8.202,7.06589
170.391,8.20184,7.06593
170.392,8.19917,7.0665
170.408,8.19902,7.06654
170.409,8.19651,7.06708
170.425,8.19635,7.06711
170.426,8.19384,7.06766
170.443,8.19368,7.06769
170.444,8.19101,7.06827
170.46,8.19086,7.0683
170.461,8.18835,7.06884
170.462,8.18819,7.06888
170.478,8.18803,7.06891
170.479,8.18552,7.06945
170.495,8.18537,7.06949
170.496,8.18286,7.07003
170.497,8.1827,7.07006
170.514,8.18254,7.0701
170.515,8.17988,7.07067
170.53,8.17972,7.07071
170.531,8.17737,7.07122
170.532,8.17721,7.07125
170.548,8.17705,7.07128
170.549,8.17454,7.07183
170.565,8.17439,7.07186
170.566,8.17188,7.0724
170.583,8.17172,7.07244
170.584,8.16905,7.07301
170.6,8.1689,7.07305
170.601,8.16639,7.07359
170.617,8.16623,7.07362
170.618,8.16372,7.07416
170.635,8.16356,7.0742
170.636,8.1609,7.07477
170.653,8.16074,7.07481
170.654,8.15807,7.07538
170.67,8.15792,7.07542
170.671,8.15541,7.07596
170.687,8.15525,7.076
170.688,8.15274,7.07654
170.703,8.15258,7.07657
170.704,8.15023,7.07708
170.705,8.15007,7.07711
170.722,8.14992,7.07715
170.723,8.14725,7.07772
170.74,8.14709,7.07776
170.741,8.14443,7.07833
170.757,8.14427,7.07837
170.758,8.14176,7.07891
170.775,8.1416,7.07894
170.776,8.13894,7.07952
170.792,8.13878,7.07955
170.793,8.13627,7.0801
170.81,8.13611,7.08013
170.811,8.13344,7.08071
170.812,8.13329,7.08074
170.829,8.13313,7.08077
170.83,8.13046,7.08135
170.846,8.13031,7.08138
170.847,8.1278,7.08193
170.863,8.12764,7.08196
170.864,8.12513,7.0825
170.881,8.12497,7.08254
170.882,8.12231,7.08311
170.898,8.12215,7.08315
170.899,8.11964,7.08369
170.916,8.11948,7.08372
170.917,8.11682,7.0843
170.933,8.11666,7.08433
170.934,8.11415,7.08487
170.951,8.11399,7.08491
170.952,8.11133,7.08548
170.968,8.11117,7.08552
170.969,8.10866,7.08606
170.985,8.1085,7.0861
170.986,8.10599,7.08664
171.003,8.10584,7.08667
171.004,8.10317,7.08725
171.02,8.10301,7.08728
171.037,8.10035,7.08786
171.038,8.09784,7.0884
171.055,8.09768,7.08843
171.056,8.09501,7.08901
171.072,8.09486,7.08904
171.073,8.09235,7.08959
171.088,8.09219,7.08962
171.089,8.08984,7.09013
171.106,8.08968,7.09016
171.107,8.08701,7.09074
171.122,8.08686,7.09077
171.123,8.0845,7.09128
171.124,8.08435,7.09132
171.14,8.08419,7.09135
171.141,8.08168,7.09189
171.157,8.08152,7.09193
171.158,8.07901,7.09247
171.174,8.07885,7.0925
171.175,8.07635,7.09304
171.19,8.07619,7.09308
171.191,8.07384,7.09358
171.192,8.07368,7.09362
171.209,8.07352,7.09365
171.21,8.07086,7.09423
171.225,8.0707,7.09426
171.226,8.06835,7.09477
171.227,8.06819,7.09481
171.244,8.06803,7.09484
171.245,8.06537,7.09542
171.26,8.06521,7.09545
171.261,8.06285,7.09596
171.277,8.0627,7.09599
171.278,8.06019,7.09653
171.294,8.06003,7.09657
171.295,8.05752,7.09711
171.296,8.05736,7.09714
171.313,8.05721,7.09718
171.314,8.05454,7.09775
171.331,8.05438,7.09779
171.332,8.05172,7.09836
171.347,8.05156,7.0984
171.348,8.04921,7.09891
171.364,8.04905,7.09894
171.365,8.04654,7.09948
171.381,8.04638,7.09952
171.382,8.04387,7.10006
171.383,8.04372,7.10009
171.4,8.04356,7.10013
171.401,8.04089,7.1007
171.417,8.04074,7.10074
171.418,8.03823,7.10128
171.434,8.03807,7.10131
171.435,8.03556,7.10185
171.451,8.0354,7.10189
171.452,8.03289,7.10243
171.468,8.03274,7.10247
171.469,8.03023,7.10301
171.486,8.03007,7.10304
171.487,8.0274,7.10362
171.502,8.02725,7.10365
171.503,8.02489,7.10416
171.504,8.02474,7.10419
171.521,8.02458,7.10423
171.522,8.02191,7.1048
171.537,8.02176,7.10484
171.538,8.0194,7.10535
171.539,8.01925,7.10538
171.555,8.01909,7.10541
171.556,8.01658,7.10596
171.573,8.01642,7.10599
171.574,8.01376,7.10657
171.589,8.0136,7.1066
171.59,8.01125,7.10711
171.606,8.01109,7.10714
171.607,8.00858,7.10768
171.624,8.00842,7.10772
171.625,8.00575,7.10829
171.642,8.0056,7.10833
171.643,8.00293,7.1089
171.659,8.00278,7.10894
171.66,8.00027,7.10948
171.676,8.00011,7.10951
171.677,7.9976,7.11006
171.692,7.99744,7.11009
171.693,7.99509,7.1106
171.694,7.99493,7.11063
171.711,7.99477,7.11067
171.712,7.99211,7.11124
171.728,7.99195,7.11128
171.729,7.98944,7.11182
171.744,7.98928,7.11185
171.745,7.98693,7.11236
171.762,7.98677,7.11239
171.763,7.98411,7.11297
171.778,7.98395,7.113
171.779,7.9816,7.11351
171.78,7.98144,7.11355
171.796,7.98128,7.11358
171.797,7.97877,7.11412
171.814,7.97862,7.11416
171.815,7.97595,7.11473
171.831,7.97579,7.11477
171.832,7.97328,7.11531
171.849,7.97313,7.11534
171.85,7.97046,7.11592
171.866,7.9703,7.11595
171.867,7.96779,7.1165
171.882,7.96764,7.11653
171.9,7.96513,7.11707
171.901,7.96246,7.11765
171.916,7.9623,7.11768
171.917,7.95995,7.11819
171.918,7.95979,7.11822
171.935,7.95964,7.11826
171.936,7.95697,7.11883
171.952,7.95681,7.11887
171.953,7.9543,7.11941
171.969,7.95415,7.11944
171.97,7.95164,7.11999
171.987,7.95148,7.12002
171.988,7.94881,7.1206
172.004,7.94866,7.12063
172.005,7.94615,7.12117
172.021,7.94599,7.12121
172.022,7.94348,7.12175
172.039,7.94332,7.12178
172.04,7.94066,7.12236
172.056,7.9405,7.12239
172.057,7.93799,7.12293
172.073,7.93783,7.12297
172.074,7.93532,7.12351
172.091,7.93517,7.12354
172.092,7.9325,7.12412
172.109,7.93234,7.12415
172.11,7.92967,7.12473
172.126,7.92952,7.12476
172.127,7.92701,7.12531
172.142,7.92685,7.12534
172.143,7.9245,7.12585
172.16,7.92434,7.12588
172.161,7.92167,7.12646
172.176,7.92152,7.12649
172.177,7.91916,7.127
172.178,7.91901,7.12703
172.195,7.91885,7.12707
172.196,7.91618,7.12765
172.213,7.91603,7.12768
172.214,7.91336,7.12825
172.23,7.9132,7.12829
172.231,7.91069,7.12883
172.247,7.91054,7.12886
172.248,7.90803,7.12941
172.264,7.90787,7.12944
172.265,7.90536,7.12998
172.282,7.9052,7.13002
172.283,7.90254,7.13059
172.299,7.90238,7.13063
172.3,7.89987,7.13117
172.301,7.89971,7.1312
172.318,7.89956,7.13124
172.319,7.89689,7.13181
172.335,7.89673,7.13185
172.336,7.89422,7.13239
172.352,7.89407,7.13242
172.353,7.89156,7.13296
172.369,7.8914,7.133
172.37,7.88889,7.13354
172.387,7.88873,7.13357
172.388,7.88607,7.13415
172.404,7.88591,7.13419
172.405,7.8834,7.13473
172.421,7.88324,7.13476
172.422,7.88073,7.1353
172.423,7.88058,7.13534
172.44,7.88042,7.13537
172.441,7.87775,7.13595
172.457,7.87759,7.13598
172.458,7.87508,7.13652
172.474,7.87493,7.13656
172.475,7.87242,7.1371
172.492,7.87226,7.13713
172.493,7.8696,7.13771
172.51,7.86944,7.13774
172.511,7.86677,7.13832
172.526,7.86661,7.13835
172.527,7.86426,7.13886
172.544,7.8641,7.1389
172.545,7.86144,7.13947
172.56,7.86128,7.13951
172.561,7.85893,7.14001
172.562,7.85877,7.14005
172.578,7.85861,7.14008
172.579,7.8561,7.14062
172.596,7.85595,7.14066
172.597,7.85328,7.14123
172.614,7.85312,7.14127
172.615,7.85046,7.14184
172.616,7.8503,7.14188
172.632,7.85014,7.14191
172.633,7.84763,7.14245
172.649,7.84748,7.14249
172.65,7.84497,7.14303
172.651,7.84481,7.14306
172.668,7.84465,7.1431
172.669,7.84199,7.14367
172.685,7.84183,7.14371
172.686,7.83932,7.14425
172.703,7.83916,7.14428
172.704,7.8365,7.14486
172.72,7.83634,7.14489
172.721,7.83383,7.14544
172.737,7.83367,7.14547
172.738,7.83116,7.14601
172.755,7.83101,7.14605
172.756,7.82834,7.14662
172.772,7.82818,7.14666
172.773,7.82567,7.1472
172.79,7.82551,7.14723
172.791,7.82285,7.14781
172.807,7.82269,7.14784
172.808,7.82018,7.14838
172.809,7.82002,7.14842
172.826,7.81987,7.14845
172.827,7.8172,7.14903
172.842,7.81704,7.14906
172.843,7.81469,7.14957
172.844,7.81453,7.1496
172.86,7.81438,7.14964
172.861,7.81187,7.15018
172.877,7.81171,7.15021
172.878,7.8092,7.15076
172.879,7.80904,7.15079
172.896,7.80889,7.15082
172.897,7.80622,7.1514
172.898,7.80606,7.15143
172.914,7.80591,7.15147
172.915,7.8034,7.15201
172.931,7.80324,7.15204
172.932,7.80073,7.15259
172.933,7.80057,7.15262
172.95,7.80042,7.15265
172.951,7.79775,7.15323
172.967,7.79759,7.15326
172.968,7.79508,7.1538
172.984,7.79492,7.15384
172.985,7.79242,7.15438
173.001,7.79226,7.15441
173.002,7.78975,7.15496
173.019,7.78959,7.15499
173.02,7.78693,7.15557
173.035,7.78677,7.1556
173.036,7.78442,7.15611
173.037,7.78426,7.15614
173.054,7.7841,7.15618
173.055,7.78143,7.15675
173.07,7.78128,7.15679
173.071,7.77892,7.1573
173.072,7.77877,7.15733
173.088,7.77861,7.15736
173.089,7.7761,7.15791
173.105,7.77594,7.15794
173.106,7.77343,7.15848
173.123,7.77328,7.15851
173.124,7.77061,7.15909
173.14,7.77045,7.15912
173.141,7.76794,7.15967
173.157,7.76779,7.1597
173.158,7.76528,7.16024
173.175,7.76512,7.16028
173.176,7.76245,7.16085
173.192,7.7623,7.16089
173.193,7.75979,7.16143
173.209,7.75963,7.16146
173.21,7.75712,7.162
173.226,7.75696,7.16204
173.227,7.75445,7.16258
173.244,7.7543,7.16261
173.245,7.75163,7.16319
173.261,7.75147,7.16322
173.262,7.74896,7.16377
173.278,7.74881,7.1638
173.279,7.7463,7.16434
173.296,7.74614,7.16438
173.297,7.74347,7.16495
173.313,7.74332,7.16499
173.314,7.74081,7.16553
173.33,7.74065,7.16556
173.331,7.73814,7.16611
173.348,7.73798,7.16614
173.349,7.73532,7.16671
173.365,7.73516,7.16675
173.366,7.73265,7.16729
173.382,7.73249,7.16732
173.383,7.72998,7.16787
173.4,7.72982,7.1679
173.401,7.72716,7.16848
173.417,7.727,7.16851
173.418,7.72449,7.16905
173.433,7.72433,7.16909
173.434,7.72198,7.1696
173.435,7.72182,7.16963
173.452,7.72167,7.16966
173.453,7.719,7.17024
173.468,7.71884,7.17027
173.469,7.71649,7.17078
173.47,7.71633,7.17081
173.486,7.71618,7.17085
173.487,7.71367,7.17139
173.504,7.71351,7.17142
173.505,7.71084,7.172
173.521,7.71069,7.17203
173.522,7.70818,7.17258
173.538,7.70802,7.17261
173.539,7.70551,7.17315
173.556,7.70535,7.17319
173.557,7.70269,7.17376
173.573,7.70253,7.1738
173.574,7.70002,7.17434
173.59,7.69986,7.17437
173.591,7.69735,7.17491
173.608,7.6972,7.17495
