Time (s),x,y
148.029,10.3831,6.71312
148.03,10.3811,6.71501
148.045,10.381,6.71511
148.046,10.3792,6.71661
148.047,10.379,6.71675
148.063,10.3787,6.7169
148.064,10.3743,6.72
148.08,10.3739,6.72022
148.081,10.3689,6.7238
148.082,10.3686,6.72401
148.099,10.3683,6.72422
148.1,10.3626,6.72762
148.101,10.3623,6.72782
148.117,10.3619,6.72802
148.118,10.3564,6.73112
148.135,10.356,6.7313
148.136,10.35,6.73443
148.152,10.3497,6.73461
148.153,10.344,6.73741
148.169,10.3436,6.73758
148.17,10.3378,6.74026
148.187,10.3375,6.74042
148.188,10.3313,6.74313
148.204,10.3309,6.74329
148.205,10.325,6.74571
148.22,10.3246,6.74586
148.221,10.3191,6.748
148.222,10.3187,6.74813
148.239,10.3183,6.74827
148.24,10.3119,6.75053
148.255,10.3116,6.75066
148.256,10.3059,6.75252
148.257,10.3055,6.75264
148.273,10.3051,6.75276
148.274,10.299,6.75462
148.291,10.2986,6.75473
148.292,10.2921,6.75656
148.308,10.2918,6.75666
148.309,10.2857,6.75824
148.325,10.2853,6.75833
148.326,10.2791,6.75979
148.341,10.2788,6.75988
148.342,10.273,6.76115
148.343,10.2726,6.76124
148.36,10.2722,6.76132
148.361,10.2655,6.76269
148.378,10.2651,6.76277
148.379,10.2584,6.76407
148.395,10.258,6.76414
148.396,10.2518,6.76532
148.412,10.2514,6.76539
148.413,10.2451,6.76652
148.43,10.2447,6.76659
148.431,10.238,6.76775
148.447,10.2376,6.76782
148.448,10.2313,6.7689
148.465,10.2309,6.76897
148.466,10.2241,6.77009
148.482,10.2237,6.77016
148.483,10.2174,6.77122
148.499,10.217,6.77128
148.5,10.2107,6.77235
148.517,10.2103,6.77241
148.518,10.2036,6.77358
148.534,10.2032,6.77365
148.535,10.1969,6.77474
148.551,10.1965,6.77481
148.552,10.1902,6.7759
148.568,10.1898,6.77596
148.569,10.1834,6.77704
148.586,10.183,6.77711
148.587,10.1763,6.77823
148.603,10.1759,6.7783
148.604,10.1696,6.77937
148.62,10.1692,6.77944
148.621,10.1629,6.78052
148.637,10.1625,6.78059
148.638,10.1562,6.78168
148.655,10.1558,6.78175
148.656,10.1491,6.78289
148.672,10.1487,6.78296
148.673,10.1423,6.78404
148.674,10.1419,6.78411
148.691,10.1416,6.78417
148.692,10.1348,6.78531
148.708,10.1344,6.78538
148.709,10.1281,6.78645
148.725,10.1277,6.78652
148.726,10.1214,6.78761
148.743,10.121,6.78767
148.744,10.1142,6.78894
148.76,10.1138,6.78901
148.761,10.1075,6.79033
148.777,10.1071,6.79041
148.778,10.1007,6.79184
148.794,10.1003,6.79194
148.795,10.0941,6.79353
148.81,10.0937,6.79363
148.811,10.0879,6.79525
148.812,10.0875,6.79536
148.829,10.0871,6.79548
148.83,10.0806,6.79746
148.845,10.0802,6.79758
148.846,10.0744,6.79944
148.847,10.074,6.79956
148.863,10.0737,6.79969
148.864,10.0676,6.80177
148.88,10.0672,6.8019
148.881,10.0611,6.80408
148.882,10.0608,6.80422
148.899,10.0604,6.80436
148.9,10.054,6.8068
148.916,10.0536,6.80694
148.917,10.0477,6.80936
148.933,10.0473,6.80951
148.934,10.0414,6.81202
148.951,10.041,6.81218
148.952,10.0347,6.81495
148.968,10.0344,6.81511
148.969,10.0285,6.81779
148.985,10.0282,6.81796
148.987,10.0224,6.82072
149.002,10.022,6.8209
149.003,10.0162,6.82374
149.019,10.0159,6.82391
149.02,10.0101,6.82683
149.037,10.0098,6.82701
149.038,10.0037,6.83019
149.054,10.0034,6.83038
149.055,9.99774,6.83343
149.071,9.99739,6.83363
149.072,9.99177,6.83675
149.088,9.99142,6.83695
149.089,9.98583,6.84013
149.106,9.98549,6.84033
149.107,9.97959,6.84377
149.122,9.97924,6.84397
149.123,9.97407,6.84706
149.139,9.97373,6.84727
149.14,9.96825,6.85061
149.156,9.96791,6.85083
149.157,9.96246,6.85422
149.172,9.96212,6.85444
149.173,9.95704,6.85767
149.19,9.9567,6.85789
149.191,9.95097,6.8616
149.206,9.95064,6.86182
149.207,9.94561,6.86513
149.223,9.94527,6.86536
149.224,9.93994,6.86893
149.24,9.93961,6.86916
149.241,9.93431,6.87278
149.258,9.93398,6.87301
149.259,9.92837,6.8769
149.275,9.92804,6.87713
149.276,9.9228,6.88083
149.293,9.92247,6.88106
149.294,9.91693,6.88504
149.31,9.9166,6.88527
149.311,9.91141,6.88905
149.327,9.91108,6.88929
149.328,9.90592,6.8931
149.345,9.90559,6.89334
149.346,9.90013,6.89742
149.362,9.89981,6.89766
149.363,9.8947,6.90154
149.38,9.89438,6.90179
149.381,9.88897,6.90595
149.397,9.88865,6.90619
149.398,9.88359,6.91014
149.415,9.88327,6.91039
149.416,9.87792,6.91461
149.432,9.8776,6.91486
149.433,9.87258,6.91886
149.449,9.87227,6.91911
149.45,9.86728,6.92315
149.467,9.86697,6.9234
149.468,9.86169,6.92772
149.483,9.86138,6.92797
149.484,9.85674,6.93181
149.485,9.85643,6.93206
149.502,9.85612,6.93232
149.503,9.85089,6.9367
149.519,9.85059,6.93696
149.52,9.84568,6.9411
149.535,9.84538,6.94136
149.536,9.8408,6.94527
149.537,9.8405,6.94553
149.554,9.8402,6.9458
149.555,9.83504,6.95026
149.57,9.83473,6.95052
149.571,9.83021,6.95448
149.572,9.82991,6.95475
149.588,9.8296,6.95501
149.589,9.8248,6.95927
149.605,9.8245,6.95954
149.606,9.81972,6.96382
149.621,9.81942,6.96409
149.622,9.81495,6.96812
149.638,9.81466,6.96839
149.639,9.80992,6.97272
149.655,9.80962,6.973
149.656,9.80491,6.97735
149.657,9.80461,6.97762
149.674,9.80432,6.9779
149.675,9.79934,6.98255
149.691,9.79904,6.98283
149.692,9.79453,6.98709
149.708,9.79431,6.98728
149.709,9.79284,6.9886
149.726,9.79284,6.9886
149.727,9.79307,6.98837
149.743,9.79306,6.98837
149.744,9.79272,6.98865
149.76,9.79268,6.98868
149.761,9.79178,6.98945
149.778,9.79171,6.98952
149.779,9.79013,6.99088
149.794,9.79002,6.99097
149.795,9.7881,6.99263
149.81,9.78795,6.99276
149.811,9.78552,6.99484
149.828,9.78534,6.995
149.829,9.78323,6.99688
149.844,9.78322,6.99688
149.845,9.78367,6.99643
149.846,9.78369,6.9964
149.862,9.78371,6.99638
149.863,9.78373,6.99632
149.879,9.78372,6.99633
149.88,9.78369,6.99636
149.897,9.78369,6.99636
149.898,9.78373,6.99636
149.914,9.78374,6.99635
149.915,9.78406,6.99614
149.932,9.78409,6.99612
149.933,9.7846,6.99584
149.949,9.78461,6.99583
149.95,9.7846,6.99582
149.966,9.78459,6.99582
149.967,9.78456,6.99584
149.984,9.78456,6.99584
149.985,9.78456,6.99582
150.001,9.78456,6.99581
150.002,9.78456,6.99581
150.003,9.78456,6.99581
150.019,9.78456,6.99581
150.02,9.78456,6.99581
150.036,9.78456,6.99581
150.037,9.78457,6.99581
150.038,9.78457,6.99581
150.055,9.78457,6.99581
150.056,9.78425,6.99613
150.072,9.78414,6.99623
150.073,9.78119,6.99878
150.089,9.781,6.99894
150.09,9.77829,7.0013
150.107,9.77814,7.00143
150.108,9.77598,7.00347
150.124,9.77587,7.00358
150.125,9.77435,7.0051
150.141,9.77422,7.00519
150.142,9.77104,7.00717
150.158,9.77076,7.00736
150.159,9.76575,7.0109
150.16,9.76542,7.01114
150.177,9.7651,7.01138
150.178,9.75954,7.01504
150.194,9.75921,7.01523
150.195,9.75374,7.01816
150.211,9.75339,7.01835
150.212,9.74771,7.02125
150.229,9.74735,7.02143
150.23,9.74123,7.02434
150.246,9.74087,7.0245
150.247,9.73506,7.02713
150.264,9.73469,7.02729
150.265,9.72844,7.02998
150.281,9.72808,7.03013
150.282,9.72217,7.03253
150.298,9.7218,7.03268
150.299,9.71584,7.03494
150.315,9.71547,7.03508
150.316,9.70946,7.03718
150.317,9.70908,7.03731
150.334,9.7087,7.03743
150.335,9.70226,7.03951
150.351,9.70188,7.03963
150.352,9.69578,7.04146
150.368,9.69539,7.04157
150.369,9.68923,7.04329
150.388,9.68885,7.0434
150.389,9.68156,7.0453
150.39,9.68118,7.04539
150.406,9.68079,7.04549
150.407,9.67459,7.04698
150.424,9.67421,7.04707
150.425,9.66766,7.04855
150.441,9.66727,7.04863
150.442,9.66104,7.04996
150.459,9.66065,7.05004
150.46,9.65395,7.05137
150.475,9.65356,7.05145
150.476,9.64766,7.05257
150.493,9.64727,7.05264
150.494,9.64058,7.05388
150.509,9.64019,7.05395
150.51,9.63425,7.05503
150.511,9.63386,7.05511
150.527,9.63346,7.05518
150.528,9.62715,7.05632
150.545,9.62675,7.05639
150.546,9.62004,7.05761
150.563,9.61964,7.05768
150.564,9.61297,7.05891
150.58,9.61258,7.05899
150.581,9.60629,7.06016
150.597,9.6059,7.06023
150.598,9.59958,7.06141
150.615,9.59919,7.06148
150.616,9.59248,7.06271
150.632,9.59208,7.06278
150.633,9.58577,7.06393
150.65,9.58538,7.064
150.651,9.57867,7.06522
150.667,9.57827,7.06529
150.668,9.57197,7.06646
150.685,9.57158,7.06653
150.686,9.56488,7.06778
150.701,9.56449,7.06785
150.702,9.5586,7.06894
150.718,9.5582,7.06902
150.719,9.55187,7.07018
150.734,9.55148,7.07025
150.736,9.54516,7.0714
150.737,9.54477,7.07147
150.754,9.54437,7.07155
150.755,9.53767,7.07278
150.772,9.53727,7.07285
150.773,9.53059,7.07408
150.789,9.5302,7.07415
150.79,9.52388,7.07535
150.806,9.52348,7.07542
150.807,9.51709,7.07673
150.823,9.51669,7.07681
150.824,9.51032,7.07824
150.841,9.50992,7.07833
150.842,9.50328,7.07996
150.858,9.50289,7.08006
150.859,9.49668,7.08176
150.876,9.4963,7.08187
150.893,9.48935,7.08395
150.894,9.48319,7.08592
150.911,9.48281,7.08605
150.912,9.47632,7.08824
150.928,9.47594,7.08837
150.929,9.46989,7.09052
150.945,9.46951,7.09066
150.946,9.46348,7.09291
150.963,9.4631,7.09306
150.964,9.45675,7.09556
150.98,9.45637,7.09571
150.981,9.45043,7.09817
150.998,9.45006,7.09833
150.999,9.44379,7.10104
151.014,9.44342,7.1012
151.015,9.43793,7.10367
151.016,9.43756,7.10383
151.032,9.4372,7.104
151.033,9.43136,7.1067
151.049,9.431,7.10688
151.05,9.4252,7.10966
151.051,9.42484,7.10983
151.068,9.42448,7.11001
151.069,9.41837,7.11305
151.085,9.41801,7.11323
151.086,9.41229,7.11617
151.102,9.41193,7.11635
151.103,9.40625,7.11935
151.12,9.4059,7.11954
151.121,9.39991,7.1228
151.137,9.39955,7.123
151.138,9.39394,7.12613
151.154,9.39359,7.12632
151.155,9.38801,7.12951
151.171,9.38766,7.12971
151.172,9.38211,7.13295
151.188,9.38177,7.13315
151.189,9.37625,7.13644
151.205,9.37591,7.13665
151.206,9.37043,7.14
151.222,9.37008,7.14021
151.223,9.36463,7.1436
151.239,9.36429,7.14381
151.24,9.35887,7.14726
151.241,9.35853,7.14747
151.258,9.35819,7.14769
151.259,9.35246,7.1514
151.275,9.35213,7.15162
151.276,9.34676,7.15515
151.293,9.34643,7.15537
151.294,9.34076,7.15917
151.295,9.34043,7.15939
151.31,9.3401,7.15962
151.311,9.33513,7.16301
151.328,9.33479,7.16324
151.329,9.32919,7.16712
151.344,9.32886,7.16735
151.345,9.32394,7.17082
151.346,9.32361,7.17105
151.363,9.32328,7.17128
151.364,9.31773,7.17525
151.379,9.3174,7.17548
151.38,9.31253,7.17902
151.381,9.3122,7.17925
151.396,9.31188,7.17949
151.398,9.30671,7.18329
151.414,9.30638,7.18353
151.415,9.30123,7.18736
151.416,9.30091,7.1876
151.433,9.30059,7.18784
151.434,9.29515,7.19195
151.45,9.29483,7.19219
151.451,9.28973,7.19609
151.467,9.28941,7.19634
151.468,9.28434,7.20027
151.484,9.28402,7.20052
151.485,9.27896,7.20447
151.501,9.27865,7.20472
151.502,9.27362,7.20871
151.519,9.2733,7.20896
151.52,9.26798,7.21323
151.536,9.26767,7.21348
151.537,9.26269,7.21752
151.553,9.26238,7.21778
151.554,9.25741,7.22185
151.555,9.2571,7.2221
151.572,9.2568,7.22236
151.573,9.25155,7.22672
151.589,9.25124,7.22698
151.59,9.24632,7.2311
151.591,9.24602,7.23136
151.608,9.24571,7.23162
151.609,9.24051,7.23604
151.625,9.24021,7.2363
151.626,9.23534,7.24048
151.642,9.23504,7.24074
151.643,9.23019,7.24496
151.66,9.22989,7.24522
151.661,9.22477,7.24972
151.678,9.22447,7.24999
151.679,9.21937,7.25452
151.694,9.21907,7.25479
151.696,9.21434,7.25903
151.712,9.21409,7.25926
151.713,9.21205,7.26093
151.729,9.21202,7.26094
151.73,9.21206,7.26086
151.748,9.21204,7.26087
151.749,9.21154,7.26126
151.765,9.2115,7.2613
151.766,9.21045,7.26217
151.782,9.21036,7.26224
151.783,9.20874,7.2636
151.799,9.20862,7.2637
151.8,9.20641,7.26553
151.817,9.20625,7.26566
151.818,9.20327,7.26813
151.834,9.20307,7.26829
151.835,9.20197,7.26913
151.851,9.202,7.26911
151.852,9.20253,7.26874
151.867,9.20254,7.26873
151.868,9.2025,7.26877
151.869,9.20249,7.26878
151.886,9.20249,7.26878
151.887,9.20249,7.26877
151.902,9.20249,7.26877
151.903,9.20249,7.26875
151.92,9.20249,7.26875
151.921,9.20258,7.26867
151.936,9.20259,7.26866
151.937,9.20291,7.2684
151.938,9.20293,7.26838
151.954,9.20294,7.26837
151.955,9.20306,7.26832
151.971,9.20306,7.26832
151.972,9.20303,7.26834
151.973,9.20303,7.26834
151.99,9.20303,7.26834
151.991,9.20303,7.26833
152.008,9.20304,7.26833
152.009,9.20304,7.26831
152.025,9.20304,7.26831
152.026,9.20305,7.2683
152.043,9.20305,7.2683
152.044,9.20305,7.26829
152.06,9.20305,7.26829
152.061,9.20305,7.26829
152.078,9.20306,7.26829
152.079,9.20306,7.26829
152.096,9.20306,7.26829
152.097,9.20307,7.26828
152.113,9.20307,7.26828
152.114,9.20308,7.26827
152.131,9.20308,7.26827
152.132,9.20308,7.26826
152.148,9.20308,7.26826
152.149,9.20308,7.26825
152.165,9.20308,7.26825
152.166,9.20308,7.26825
152.183,9.20308,7.26825
152.184,9.20308,7.26825
152.201,9.20308,7.26825
152.202,9.20285,7.26845
152.218,9.20275,7.26853
152.219,9.20061,7.27032
152.236,9.20049,7.27043
152.237,9.19882,7.27206
152.253,9.19874,7.27214
152.254,9.19769,7.27336
152.27,9.1976,7.27343
152.271,9.19531,7.27481
152.287,9.19513,7.27489
152.288,9.19143,7.27706
152.304,9.19116,7.27725
152.305,9.18662,7.28041
152.321,9.18633,7.2806
152.322,9.18125,7.28334
152.323,9.18091,7.2835
152.34,9.18056,7.28366
152.341,9.17449,7.28634
152.357,9.17413,7.2865
152.358,9.16829,7.28895
152.374,9.16792,7.28909
152.375,9.16198,7.2914
152.392,9.16161,7.29155
152.393,9.15525,7.2939
152.408,9.15487,7.29403
152.409,9.14922,7.29602
152.41,9.14884,7.29615
152.426,9.14846,7.29628
152.427,9.14239,7.29831
152.443,9.14201,7.29843
152.444,9.13592,7.30036
152.445,9.13554,7.30048
152.462,9.13515,7.3006
152.463,9.12865,7.30251
152.479,9.12827,7.30262
152.48,9.12214,7.30429
152.497,9.12175,7.30438
152.498,9.11523,7.30603
152.514,9.11484,7.30613
152.515,9.10864,7.30757
152.532,9.10825,7.30766
152.533,9.10161,7.30911
152.549,9.10122,7.3092
152.55,9.09496,7.31044
152.565,9.09457,7.31051
152.566,9.08869,7.31157
152.583,9.08829,7.31164
152.584,9.0816,7.31274
152.585,9.08121,7.3128
152.601,9.08081,7.31287
152.602,9.07452,7.31379
152.619,9.07413,7.31385
152.636,9.06704,7.31479
152.637,9.06068,7.31554
152.654,9.06028,7.31559
152.655,9.05354,7.31628
152.671,9.05314,7.31632
152.672,9.0468,7.3169
152.689,9.0464,7.31694
152.69,9.0396,7.31752
152.706,9.03921,7.31755
152.707,9.03285,7.31804
152.724,9.03245,7.31807
152.725,9.02567,7.31856
152.741,9.02527,7.31858
152.742,9.01888,7.31902
152.759,9.01848,7.31905
152.76,9.01166,7.3195
152.776,9.01126,7.31953
152.777,9.00486,7.31994
152.793,9.00446,7.31997
152.794,8.99807,7.32038
152.795,8.99767,7.3204
152.812,8.99727,7.32043
152.813,8.99047,7.32088
152.814,8.99007,7.3209
152.83,8.98967,7.32093
152.831,8.98327,7.32136
152.847,8.98287,7.32139
152.848,8.97647,7.32182
152.864,8.97607,7.32185
152.865,8.96968,7.32228
152.866,8.96928,7.32231
152.882,8.96888,7.32233
152.883,8.96247,7.32274
152.899,8.96207,7.32277
152.9,8.95567,7.32319
152.901,8.95527,7.32322
152.918,8.95487,7.32324
152.919,8.94808,7.3237
152.935,8.94768,7.32372
152.936,8.94129,7.32416
152.953,8.94089,7.32419
152.954,8.93408,7.32463
152.971,8.93368,7.32465
152.972,8.92687,7.3251
152.987,8.92647,7.32513
152.988,8.92048,7.32553
153.004,8.92008,7.32555
153.005,8.91369,7.32598
153.021,8.91329,7.32601
153.022,8.90689,7.32643
153.023,8.90649,7.32646
153.04,8.90609,7.32649
153.041,8.89929,7.32694
153.057,8.89889,7.32696
153.058,8.89248,7.32738
153.074,8.89208,7.3274
153.075,8.88568,7.32783
153.092,8.88528,7.32786
153.093,8.87849,7.32831
153.109,8.87809,7.32834
153.11,8.8717,7.32877
153.126,8.8713,7.3288
153.127,8.86489,7.32921
153.144,8.86449,7.32924
153.145,8.8587,7.32949
153.161,8.85848,7.32949
153.162,8.85703,7.32946
153.179,8.85704,7.32946
153.18,8.85694,7.32951
153.195,8.8569,7.32951
153.196,8.85608,7.3296
153.197,8.856,7.32961
153.214,8.85592,7.32961
153.215,8.85415,7.32977
153.23,8.85402,7.32978
153.231,8.85175,7.32998
153.232,8.85157,7.33
153.248,8.8514,7.33001
153.249,8.8482,7.3303
153.265,8.84798,7.33032
153.267,8.84438,7.33054
153.284,8.84424,7.33054
153.285,8.84369,7.33056
153.301,8.8437,7.33057
153.302,8.84391,7.33068
153.318,8.84391,7.33068
153.319,8.84383,7.33069
153.336,8.84383,7.33069
153.337,8.84377,7.33065
153.353,8.84377,7.33065
153.354,8.84374,7.33061
153.37,8.84374,7.33061
153.371,8.84386,7.33061
153.388,8.84388,7.33061
153.389,8.84426,7.33064
153.405,8.84428,7.33064
153.406,8.84435,7.33067
153.422,8.84434,7.33067
153.423,8.84424,7.3307
153.44,8.84424,7.3307
153.441,8.84421,7.33069
153.457,8.84421,7.33069
153.458,8.84419,7.33067
153.475,8.84418,7.33067
153.476,8.84417,7.33068
153.492,8.84417,7.33068
153.493,8.84415,7.3307
153.509,8.84415,7.3307
153.51,8.84414,7.33072
153.526,8.84414,7.33072
153.528,8.84411,7.33074
153.544,8.84411,7.33074
153.545,8.84365,7.33105
153.561,8.84352,7.33113
153.562,8.84025,7.3331
153.577,8.84005,7.33323
153.578,8.83728,7.33505
153.595,8.83712,7.33516
153.596,8.83478,7.33695
153.611,8.83467,7.33705
153.612,8.83291,7.33846
153.629,8.83274,7.33856
153.63,8.8287,7.34052
153.646,8.82842,7.34064
153.647,8.82344,7.34294
153.663,8.82308,7.34313
153.664,8.81688,7.34648
153.681,8.81648,7.34669
153.698,8.8095,7.35005
153.699,8.80373,7.35294
153.715,8.80338,7.35312
153.716,8.79772,7.35614
153.733,8.79736,7.35633
153.734,8.79138,7.3597
153.75,8.79103,7.3599
153.751,8.78548,7.36318
153.768,8.78513,7.36339
153.769,8.77926,7.36694
153.786,8.77892,7.36715
153.787,8.77311,7.37076
153.802,8.77277,7.37098
153.803,8.76767,7.37422
153.804,8.76733,7.37443
153.82,8.76699,7.37465
153.821,8.76161,7.37817
153.837,8.76128,7.37839
153.838,8.75594,7.38199
153.839,8.75561,7.38221
153.856,8.75528,7.38244
153.857,8.74967,7.38635
153.873,8.74934,7.38658
153.874,8.74409,7.39032
153.89,8.74377,7.39055
153.891,8.73854,7.39435
153.907,8.73822,7.39459
153.908,8.73305,7.39841
153.924,8.73273,7.39865
153.925,8.72761,7.40253
153.941,8.72729,7.40277
153.942,8.7222,7.4067
153.957,8.72188,7.40695
153.958,8.71715,7.41068
153.959,8.71683,7.41093
153.976,8.71652,7.41118
153.977,8.7112,7.41546
153.993,8.71089,7.41572
153.994,8.70591,7.41979
153.995,8.7056,7.42005
154.011,8.70529,7.4203
154.013,8.70005,7.42468
154.029,8.69974,7.42494
154.03,8.69484,7.4291
154.046,8.69453,7.42936
154.047,8.68966,7.43356
154.064,8.68936,7.43382
154.065,8.68423,7.43833
154.082,8.68393,7.4386
154.083,8.67883,7.44315
154.098,8.67854,7.44342
154.099,8.67407,7.44747
154.116,8.67377,7.44774
154.117,8.66878,7.45233
154.132,8.66849,7.4526
154.133,8.66417,7.45663
154.134,8.66388,7.4569
154.15,8.66359,7.45717
154.151,8.65895,7.46157
154.167,8.65866,7.46184
154.168,8.654,7.46632
154.169,8.65371,7.4666
154.185,8.65342,7.46688
154.186,8.64882,7.47138
154.203,8.64853,7.47166
154.204,8.64368,7.47647
154.22,8.6434,7.47675
154.221,8.63887,7.48131
154.238,8.63859,7.4816
154.239,8.63381,7.48648
154.255,8.63353,7.48677
154.256,8.62907,7.4914
154.272,8.62879,7.49169
154.273,8.62436,7.49635
154.29,8.62408,7.49664
154.291,8.61941,7.50162
154.307,8.61914,7.50191
154.308,8.61482,7.50659
154.325,8.61459,7.50684
154.326,8.61291,7.50881
154.342,8.6129,7.50882
154.343,8.61304,7.50864
154.359,8.61304,7.50864
154.36,8.61269,7.50896
154.377,8.61265,7.50899
154.378,8.61171,7.50991
154.395,8.61163,7.50998
154.396,8.61009,7.51149
154.412,8.60998,7.5116
154.413,8.60797,7.51355
154.428,8.60783,7.51369
154.429,8.6055,7.51596
154.446,8.60536,7.5161
154.447,8.60457,7.51717
154.462,8.60458,7.51715
154.463,8.60483,7.51675
154.464,8.60484,7.51673
154.481,8.60484,7.51672
154.482,8.6048,7.5167
154.499,8.6048,7.5167
154.5,8.60482,7.51673
154.515,8.60482,7.51674
154.516,8.60488,7.51676
154.517,8.60488,7.51676
154.534,8.60489,7.51676
154.535,8.60515,7.5165
154.55,8.60517,7.51648
154.551,8.60561,7.51612
154.552,8.60564,7.5161
154.568,8.60567,7.51608
154.569,8.60578,7.51598
154.584,8.60577,7.51598
154.586,8.60568,7.516
154.603,8.60568,7.516
154.604,8.60569,7.51599
154.619,8.60569,7.51599
154.62,8.6057,7.51599
154.621,8.6057,7.51599
154.638,8.6057,7.51599
154.639,8.60572,7.516
154.655,8.60572,7.516
154.656,8.60573,7.51599
154.672,8.60573,7.51598
154.673,8.60574,7.51597
154.69,8.60574,7.51597
154.691,8.60573,7.51595
154.707,8.60573,7.51595
154.708,8.60573,7.51594
154.724,8.60573,7.51594
154.725,8.60573,7.51594
154.726,8.60573,7.51594
154.743,8.60573,7.51594
154.744,8.60576,7.51593
154.76,8.60577,7.51592
154.761,8.60583,7.51589
154.777,8.60583,7.51588
154.778,8.60584,7.51587
154.795,8.60584,7.51587
154.796,8.60582,7.51587
154.813,8.60582,7.51587
154.814,8.60582,7.51586
154.83,8.60582,7.51586
154.831,8.60582,7.51586
154.847,8.60582,7.51586
154.848,8.60582,7.51586
154.865,8.60582,7.51586
154.866,8.60585,7.51584
154.882,8.60585,7.51584
154.883,8.60587,7.51582
154.9,8.60587,7.51582
154.901,8.60587,7.51582
154.917,8.60587,7.51582
154.918,8.6053,7.51636
154.935,8.60522,7.51644
154.936,8.60365,7.51793
154.952,8.60355,7.51801
154.953,8.60196,7.51934
154.969,8.60185,7.51943
154.97,8.59943,7.52117
154.985,8.59923,7.52131
154.986,8.59582,7.52363
155.003,8.59557,7.52379
155.004,8.59097,7.52659
155.02,8.59068,7.52675
155.021,8.58556,7.5294
155.038,8.58522,7.52957
155.039,8.5792,7.53242
155.054,8.57884,7.53258
155.055,8.57337,7.53499
155.056,8.573,7.53514
155.072,8.57264,7.5353
155.073,8.56674,7.53773
155.089,8.56637,7.53787
155.09,8.56043,7.54018
155.091,8.56006,7.54032
155.107,8.55968,7.54046
155.109,8.55331,7.54278
155.125,8.55294,7.54291
155.126,8.54691,7.545
155.141,8.54654,7.54513
155.142,8.54089,7.54698
155.143,8.54051,7.5471
155.16,8.54013,7.54722
155.161,8.53366,7.54921
155.176,8.53327,7.54933
155.177,8.52752,7.551
155.178,8.52713,7.55111
155.195,8.52675,7.55122
155.196,8.5202,7.55302
155.211,8.51982,7.55312
155.212,8.51401,7.55465
155.228,8.51362,7.55475
155.229,8.50752,7.5563
155.245,8.50714,7.55639
155.246,8.50095,7.55787
155.247,8.50056,7.55797
155.264,8.50017,7.55806
155.265,8.49353,7.55958
155.281,8.49314,7.55967
155.282,8.48688,7.56103
155.298,8.48649,7.56111
155.299,8.48024,7.56243
155.315,8.47985,7.56251
155.316,8.47356,7.56377
155.333,8.47317,7.56385
155.334,8.46648,7.56513
155.35,8.46609,7.56521
155.351,8.45981,7.56638
155.368,8.45942,7.56646
155.369,8.45272,7.56766
155.385,8.45232,7.56773
155.386,8.44602,7.5688
155.403,8.44562,7.56887
155.404,8.43891,7.56999
155.42,8.43851,7.57005
155.421,8.43214,7.57109
155.437,8.43174,7.57115
155.438,8.42541,7.57224
155.454,8.42501,7.57232
155.455,8.41861,7.57354
155.47,8.41821,7.57362
155.471,8.4122,7.57487
155.472,8.4118,7.57496
155.489,8.41141,7.57505
155.492,8.40475,7.57664
155.505,8.40436,7.57674
155.506,8.39851,7.57832
155.522,8.39812,7.57843
155.523,8.39189,7.58028
155.539,8.3915,7.5804
155.54,8.38531,7.58238
155.557,8.38493,7.58251
155.558,8.37847,7.58472
155.574,8.37809,7.58485
155.575,8.37204,7.58705
155.592,8.37166,7.58719
155.593,8.36527,7.58966
155.609,8.36489,7.58981
155.61,8.35894,7.59225
155.626,8.35857,7.5924
155.627,8.35266,7.59497
155.643,8.35229,7.59513
155.644,8.34642,7.59779
155.661,8.34605,7.59796
155.662,8.33988,7.6009
155.679,8.33952,7.60107
155.68,8.33338,7.6041
155.681,8.33302,7.60428
155.697,8.33266,7.60446
155.698,8.32694,7.6074
155.715,8.32659,7.60758
155.716,8.32056,7.61079
155.731,8.32021,7.61098
155.732,8.31493,7.61389
155.748,8.31458,7.61409
155.749,8.309,7.61726
155.766,8.30865,7.61746
155.767,8.30275,7.62091
155.784,8.3024,7.62112
155.785,8.29655,7.62463
155.801,8.29621,7.62484
155.802,8.29074,7.62821
155.818,8.29039,7.62843
155.819,8.28496,7.63185
155.834,8.28462,7.63207
155.835,8.27956,7.63534
155.836,8.27923,7.63555
155.853,8.27889,7.63577
155.854,8.2732,7.63953
155.87,8.27287,7.63976
155.871,8.26754,7.64335
155.888,8.26721,7.64358
155.889,8.26158,7.64745
155.905,8.26125,7.64767
155.906,8.25599,7.65136
155.922,8.25566,7.65159
155.923,8.25044,7.65532
155.94,8.25011,7.65555
155.941,8.24459,7.65956
155.957,8.24427,7.6598
155.958,8.2391,7.66361
155.975,8.23878,7.66385
155.976,8.23332,7.66794
155.992,8.233,7.66818
155.993,8.22789,7.67207
156.009,8.22757,7.67232
156.01,8.22248,7.67624
156.027,8.22217,7.67648
156.028,8.21679,7.68068
156.043,8.21648,7.68093
156.044,8.21176,7.68467
156.061,8.21145,7.68492
156.062,8.20613,7.68918
156.077,8.20581,7.68944
156.078,8.20114,7.69323
156.079,8.20083,7.69348
156.096,8.20052,7.69374
156.097,8.19525,7.69807
156.113,8.19494,7.69832
156.114,8.19,7.70242
156.13,8.18969,7.70268
156.131,8.18477,7.7068
156.148,8.18447,7.70706
156.149,8.17926,7.71144
156.165,8.17895,7.7117
156.166,8.17404,7.71582
156.183,8.17373,7.71608
156.184,8.16852,7.72047
