Time (s),x,y
148.81,6.81459,5.74708
148.811,6.81461,5.74706
148.812,6.81461,5.74706
148.829,6.81461,5.74706
148.83,6.81464,5.74705
148.847,6.81464,5.74705
148.848,6.81465,5.74705
148.866,6.81465,5.74705
148.867,6.81466,5.74704
148.884,6.81465,5.74704
148.885,6.81465,5.74703
148.902,6.81465,5.74703
148.903,6.81467,5.74702
148.92,6.81467,5.74702
148.921,6.81469,5.74701
148.937,6.81469,5.74701
148.938,6.8147,5.74701
148.954,6.81471,5.74701
148.955,6.81473,5.74699
148.972,6.81473,5.74699
148.973,6.81473,5.74699
148.99,6.81473,5.74699
148.991,6.81473,5.74698
149.008,6.81473,5.74698
149.009,6.81474,5.74698
149.026,6.81474,5.74698
149.027,6.81477,5.74697
149.044,6.81477,5.74697
149.045,6.81479,5.74696
149.062,6.81479,5.74696
149.063,6.81481,5.74696
149.081,6.81481,5.74696
149.082,6.8148,5.74694
149.102,6.8148,5.74694
149.103,6.8148,5.74694
149.12,6.8148,5.74694
149.121,6.81482,5.74693
149.138,6.81482,5.74693
149.139,6.81384,5.74793
149.155,6.81374,5.74804
149.156,6.81168,5.74994
149.174,6.81154,5.75005
149.175,6.80886,5.7519
149.192,6.8087,5.75199
149.21,6.80563,5.75363
149.211,6.80185,5.75543
149.228,6.80157,5.75557
149.229,6.79588,5.75844
149.246,6.79551,5.75863
149.247,6.78882,5.76171
149.264,6.7884,5.76189
149.282,6.78033,5.76513
149.283,6.77161,5.76837
149.3,6.77106,5.76856
149.301,6.76127,5.77194
149.318,6.76066,5.77214
149.319,6.74982,5.77566
149.336,6.74915,5.77587
149.337,6.73723,5.77948
149.354,6.7365,5.77969
149.355,6.72365,5.78325
149.372,6.72287,5.78346
149.373,6.70937,5.78696
149.389,6.70856,5.78717
149.391,6.69475,5.79066
149.408,6.69393,5.79087
149.409,6.68016,5.79436
149.426,6.67935,5.79457
149.427,6.6656,5.79808
149.443,6.66479,5.79829
149.444,6.65185,5.80161
149.46,6.65104,5.80182
149.461,6.6381,5.80514
149.479,6.63729,5.80535
149.48,6.62273,5.80908
149.497,6.62192,5.80928
149.498,6.60816,5.81278
149.499,6.60735,5.81298
149.516,6.60654,5.81319
149.517,6.59278,5.8167
149.534,6.59197,5.8169
149.535,6.57822,5.82042
149.551,6.57741,5.82063
149.552,6.56447,5.82395
149.553,6.56366,5.82415
149.57,6.56285,5.82436
149.571,6.54915,5.82787
149.588,6.54834,5.82807
149.589,6.53462,5.83158
149.606,6.53381,5.83178
149.607,6.52006,5.83529
149.623,6.51925,5.8355
149.624,6.50629,5.8388
149.625,6.50548,5.839
149.642,6.50467,5.83921
149.643,6.49092,5.84273
149.66,6.49011,5.84294
149.678,6.47555,5.84667
149.679,6.46179,5.85018
149.695,6.46099,5.85039
149.696,6.44807,5.8537
149.712,6.44726,5.85391
149.713,6.43432,5.8572
149.73,6.43351,5.85741
149.731,6.41977,5.86091
149.748,6.41896,5.86112
149.749,6.40521,5.86464
149.766,6.4044,5.86484
149.767,6.39065,5.86836
149.784,6.38984,5.86857
149.785,6.3761,5.87209
149.802,6.37529,5.87229
149.803,6.36156,5.87581
149.82,6.36075,5.87602
149.821,6.34699,5.87953
149.838,6.34618,5.87973
149.839,6.33242,5.88324
149.856,6.33161,5.88344
149.857,6.31788,5.88696
149.874,6.31707,5.88716
149.875,6.30333,5.89068
149.892,6.30252,5.89089
149.893,6.28878,5.8944
149.91,6.28798,5.89461
149.911,6.27421,5.89814
149.927,6.2734,5.89834
149.928,6.26046,5.90164
149.944,6.25965,5.90185
149.945,6.24672,5.90515
149.962,6.24591,5.90536
149.963,6.23216,5.90896
149.98,6.23136,5.90918
149.981,6.21765,5.91286
149.998,6.21685,5.91308
149.999,6.20315,5.91687
150.016,6.20235,5.9171
150.017,6.18869,5.92096
150.034,6.18789,5.92119
150.035,6.17431,5.92512
150.051,6.17355,5.92531
150.052,6.16362,5.92685
150.069,6.16315,5.9269
150.07,6.15679,5.92806
150.087,6.15643,5.92814
150.088,6.14994,5.92978
150.104,6.14954,5.92988
150.106,6.14228,5.9318
150.123,6.14183,5.93193
150.124,6.13382,5.93417
150.141,6.13332,5.93431
150.142,6.12456,5.9369
150.159,6.12402,5.93706
150.16,6.11587,5.9383
150.177,6.11544,5.93829
150.178,6.10868,5.93773
150.194,6.1083,5.93769
150.195,6.10245,5.93692
150.212,6.10209,5.93687
150.213,6.09627,5.93613
150.23,6.09595,5.93608
150.231,6.09134,5.93558
150.248,6.09114,5.93557
150.249,6.0891,5.93578
150.266,6.08906,5.93582
150.267,6.08881,5.93665
150.284,6.08879,5.93669
150.285,6.08803,5.93717
150.302,6.08797,5.93718
150.303,6.08695,5.93755
150.32,6.08689,5.93758
150.321,6.08638,5.93798
150.338,6.08641,5.93799
150.339,6.08699,5.93793
150.356,6.08701,5.93791
150.357,6.08715,5.93768
150.373,6.08714,5.93767
150.374,6.08709,5.9376
150.391,6.08709,5.93759
150.392,6.08707,5.93756
150.409,6.08707,5.93756
150.41,6.08712,5.9376
150.427,6.08712,5.9376
150.428,6.08728,5.93759
150.445,6.0873,5.93758
150.446,6.08771,5.93738
150.463,6.08774,5.93738
150.464,6.08808,5.93728
150.48,6.08808,5.93728
150.481,6.088,5.93725
150.499,6.08799,5.93725
150.5,6.08799,5.93724
150.517,6.08799,5.93724
150.518,6.088,5.93724
150.535,6.088,5.93724
150.536,6.08802,5.93726
150.553,6.08802,5.93726
150.554,6.08803,5.93725
150.571,6.08803,5.93725
150.572,6.08804,5.93724
150.589,6.08804,5.93724
150.59,6.08805,5.93722
150.61,6.08805,5.93722
150.611,6.08805,5.93722
150.628,6.08805,5.93722
150.629,6.08809,5.9372
150.646,6.0881,5.9372
150.647,6.08814,5.93719
150.663,6.08814,5.93719
150.665,6.08815,5.93719
150.681,6.08815,5.93719
150.682,6.08816,5.93718
150.699,6.08816,5.93717
150.7,6.08816,5.93717
150.717,6.08816,5.93717
150.718,6.08817,5.93717
150.735,6.08815,5.93718
150.736,6.08637,5.93874
150.753,6.08623,5.93886
150.754,6.08387,5.94096
150.771,6.08374,5.94108
150.772,6.08127,5.94295
150.789,6.08111,5.94306
150.79,6.07791,5.94486
150.807,6.0777,5.94497
150.808,6.07374,5.94684
150.825,6.07349,5.94695
150.826,6.06828,5.94955
150.843,6.0679,5.94975
150.844,6.06097,5.95334
150.861,6.06054,5.95355
150.862,6.05279,5.95694
150.879,6.05231,5.95715
150.88,6.04352,5.96072
150.897,6.04297,5.96093
150.898,6.0331,5.96466
150.915,6.03249,5.96488
150.916,6.02166,5.96871
150.932,6.021,5.96894
150.933,6.0108,5.97197
150.95,6.01027,5.97207
150.951,6.00398,5.97284
150.968,6.00375,5.97288
150.969,5.99968,5.97385
150.991,5.99941,5.97391
150.992,5.99297,5.97558
150.993,5.99265,5.97567
151.01,5.99232,5.97575
151.028,5.98604,5.97748
151.029,5.97936,5.97942
151.045,5.97895,5.97954
151.046,5.97196,5.98167
151.062,5.9715,5.98181
151.063,5.96475,5.98329
151.08,5.9644,5.9833
151.081,5.95957,5.98251
151.097,5.95933,5.98244
151.098,5.95568,5.98162
151.115,5.95546,5.98159
151.116,5.95228,5.98136
151.133,5.95214,5.98137
151.134,5.95101,5.98178
151.151,5.95099,5.98182
151.152,5.95044,5.9825
151.169,5.95038,5.98253
151.17,5.94974,5.98283
151.186,5.94975,5.98284
151.188,5.95015,5.98295
151.206,5.95017,5.98295
151.207,5.95031,5.98282
151.224,5.95031,5.98281
151.225,5.95028,5.9827
151.226,5.95024,5.98272
151.243,5.95019,5.98276
151.244,5.94679,5.98525
151.261,5.94643,5.98549
151.262,5.94005,5.9895
151.278,5.93969,5.98973
151.28,5.93406,5.99339
151.297,5.93375,5.9936
151.298,5.92891,5.99688
151.315,5.92864,5.99706
151.316,5.92456,5.99992
151.333,5.92434,6.00008
151.334,5.92101,6.00251
151.35,5.92084,6.00264
151.351,5.91837,6.00449
151.369,5.91824,6.00459
151.37,5.9161,6.00629
151.387,5.91598,6.0064
151.388,5.91468,6.00711
151.405,5.91463,6.00711
151.406,5.91342,6.00732
151.423,5.91333,6.00735
151.424,5.91142,6.00802
151.44,5.91129,6.00808
151.441,5.90886,6.00913
151.457,5.90869,6.00921
151.458,5.90563,6.01067
151.475,5.90542,6.01078
151.476,5.9015,6.01277
151.492,5.90125,6.0129
151.493,5.8969,6.01519
151.51,5.89661,6.01535
151.511,5.89186,6.01769
151.528,5.89166,6.01775
151.529,5.88985,6.01809
151.546,5.88979,6.01812
151.547,5.88864,6.01907
151.564,5.88855,6.01913
151.565,5.88782,6.01973
151.582,5.88784,6.01973
151.6,5.88848,6.01953
151.601,5.88867,6.01929
151.618,5.88868,6.01929
151.619,5.88881,6.01916
151.635,5.88881,6.01915
151.636,5.88872,6.01902
151.652,5.88871,6.01902
151.653,5.88861,6.01901
151.671,5.88862,6.01901
151.672,5.88887,6.01906
151.689,5.8889,6.01906
151.69,5.88916,6.01906
151.707,5.88917,6.01906
151.708,5.88917,6.01908
151.725,5.88916,6.01908
151.726,5.88914,6.01903
151.742,5.88914,6.01902
151.743,5.88913,6.01898
151.759,5.88913,6.01897
151.76,5.88912,6.01897
151.777,5.88912,6.01897
151.778,5.88914,6.01899
151.794,5.88914,6.01899
151.795,5.88915,6.01901
151.812,5.88915,6.01901
151.813,5.88917,6.01901
151.83,5.88917,6.019
151.831,5.88917,6.01898
151.848,5.88917,6.01898
151.849,5.88678,6.02104
151.867,5.88655,6.02123
151.868,5.88278,6.02459
151.885,5.8826,6.02477
151.886,5.87989,6.02765
151.902,5.87975,6.02781
151.903,5.87744,6.03036
151.92,5.87725,6.03053
151.921,5.87314,6.03365
151.938,5.87287,6.03384
151.939,5.86823,6.03684
151.956,5.86799,6.03699
151.957,5.86514,6.03803
151.974,5.86507,6.03801
151.975,5.86447,6.03831
151.992,5.86444,6.03836
151.993,5.86334,6.03952
152.01,5.86326,6.0396
152.011,5.86137,6.04106
152.028,5.86123,6.04116
152.029,5.85856,6.04294
152.045,5.85837,6.04306
152.046,5.85513,6.04502
152.047,5.85491,6.04515
152.065,5.85468,6.04529
152.066,5.85083,6.04747
152.084,5.85069,6.04755
152.085,5.8491,6.04793
152.103,5.84903,6.04792
152.104,5.84849,6.0478
152.121,5.8485,6.04778
152.122,5.84862,6.04755
152.139,5.84862,6.04754
152.14,5.84863,6.04755
152.157,5.84863,6.04755
152.158,5.84867,6.04764
152.175,5.84867,6.04764
152.176,5.8487,6.04767
152.193,5.8487,6.04767
152.194,5.84871,6.04763
152.211,5.84871,6.04763
152.212,5.8487,6.04757
152.229,5.8487,6.04757
152.23,5.8487,6.04755
152.246,5.84871,6.04755
152.247,5.84871,6.04756
152.248,5.84872,6.04756
152.265,5.84872,6.04757
152.266,5.84873,6.04759
152.283,5.84873,6.04759
152.284,5.84874,6.04759
152.301,5.84874,6.04759
152.302,5.84876,6.04757
152.319,5.84877,6.04757
152.32,5.8489,6.0475
152.336,5.84891,6.0475
152.337,5.84899,6.04749
152.353,5.84897,6.04751
152.354,5.84779,6.04878
152.355,5.84768,6.0489
152.372,5.84756,6.04902
152.373,5.84514,6.0514
152.39,5.84498,6.05155
152.391,5.84209,6.0542
152.408,5.84191,6.05436
152.409,5.83843,6.05699
152.425,5.83821,6.05714
152.426,5.83434,6.05953
152.443,5.83407,6.05969
152.444,5.82849,6.06337
152.462,5.82817,6.06357
152.463,5.82381,6.0657
152.48,5.82361,6.06576
152.481,5.82022,6.06687
152.498,5.82004,6.06693
152.499,5.81746,6.06756
152.516,5.8173,6.0676
152.517,5.81427,6.06833
152.534,5.81407,6.06838
152.535,5.81028,6.06945
152.552,5.81005,6.06951
152.553,5.8066,6.06974
152.57,5.80643,6.06972
152.571,5.80407,6.06915
152.588,5.80396,6.06913
152.589,5.80276,6.06917
152.606,5.80272,6.06919
152.607,5.80241,6.06966
152.624,5.80239,6.06969
152.625,5.80186,6.06993
152.641,5.80184,6.06994
152.642,5.80197,6.07006
152.659,5.80199,6.07006
152.66,5.80215,6.07008
152.677,5.80216,6.07008
152.678,5.80213,6.06998
152.695,5.80213,6.06997
152.696,5.8021,6.0699
152.713,5.8021,6.06989
152.714,5.80211,6.06989
152.731,5.80211,6.06989
152.732,5.80214,6.06993
152.749,5.80214,6.06994
152.75,5.80216,6.06997
152.767,5.80216,6.06997
152.768,5.80222,6.06994
152.785,5.80224,6.06994
152.786,5.80245,6.06981
152.803,5.80246,6.0698
152.804,5.80256,6.06977
152.821,5.80256,6.06977
152.822,5.80252,6.06978
152.839,5.80252,6.06978
152.84,5.80253,6.06979
152.856,5.80253,6.06979
152.858,5.80254,6.0698
152.875,5.80254,6.0698
152.876,5.80255,6.06979
152.893,5.80255,6.06979
152.894,5.80256,6.06977
152.911,5.80256,6.06977
152.912,5.80256,6.06976
152.929,5.80256,6.06976
152.93,5.80256,6.06975
152.946,5.80256,6.06975
152.947,5.80233,6.06997
152.963,5.80224,6.07005
152.964,5.79943,6.07215
152.981,5.79924,6.07229
152.982,5.79648,6.07466
152.999,5.79634,6.07479
153,5.79415,6.07692
153.017,5.794,6.07703
153.018,5.79084,6.07888
153.035,5.79062,6.07899
153.036,5.78652,6.08093
153.053,5.78627,6.08105
153.054,5.78211,6.08275
153.069,5.7819,6.08281
153.071,5.77871,6.08385
153.088,5.77851,6.08391
153.089,5.77518,6.08478
153.106,5.775,6.08481
153.107,5.77237,6.08507
153.124,5.7722,6.08509
153.125,5.76892,6.08553
153.142,5.76871,6.08556
153.143,5.76494,6.08596
153.16,5.76474,6.08596
153.161,5.7619,6.08542
153.178,5.76177,6.08539
153.179,5.76018,6.0851
153.195,5.76013,6.0851
153.196,5.75981,6.0854
153.213,5.7598,6.08542
153.214,5.75947,6.08568
153.231,5.75944,6.08568
153.232,5.75917,6.0858
153.249,5.75918,6.08581
153.25,5.75935,6.08587
153.267,5.75936,6.08587
153.269,5.75938,6.08579
153.286,5.75937,6.08579
153.287,5.75936,6.0857
153.303,5.75936,6.0857
153.304,5.75935,6.08567
153.321,5.75935,6.08567
153.322,5.75937,6.0857
153.339,5.75937,6.0857
153.34,5.75938,6.08575
153.357,5.75939,6.08575
153.358,5.75945,6.08574
153.375,5.75946,6.08574
153.376,5.75973,6.08566
153.393,5.75974,6.08565
153.394,5.75987,6.08561
153.411,5.75987,6.08561
153.412,5.75983,6.08561
153.429,5.75982,6.08561
153.43,5.75982,6.08561
153.447,5.75982,6.08561
153.448,5.75983,6.08562
153.465,5.75983,6.08562
153.466,5.75985,6.08562
153.483,5.75985,6.08562
153.484,5.75986,6.08561
153.501,5.75986,6.08561
153.502,5.75986,6.08559
153.519,5.75987,6.08559
153.52,5.75987,6.08559
153.537,5.75987,6.08559
153.538,5.75988,6.08559
153.554,5.75988,6.08559
153.555,5.75986,6.0856
153.556,5.75983,6.08562
153.574,5.75978,6.08564
153.575,5.75713,6.08695
153.593,5.75696,6.08703
153.594,5.75447,6.0884
153.611,5.75436,6.08847
153.612,5.75247,6.08956
153.613,5.75233,6.08961
153.63,5.75218,6.08966
153.631,5.74897,6.09049
153.648,5.74875,6.09054
153.649,5.74412,6.09202
153.665,5.74379,6.09214
153.666,5.73803,6.0942
153.683,5.73765,6.09432
153.684,5.73069,6.09628
153.701,5.73025,6.0964
153.702,5.72226,6.0984
153.719,5.72176,6.09852
153.72,5.71264,6.10056
153.737,5.71208,6.10068
153.738,5.7019,6.10273
153.756,5.70127,6.10285
153.757,5.68942,6.10506
153.773,5.68875,6.10517
153.774,5.67982,6.1059
153.791,5.67941,6.1059
153.792,5.67463,6.10615
153.809,5.67441,6.10618
153.81,5.67021,6.10676
153.827,5.66993,6.1068
153.828,5.66493,6.10751
153.845,5.66461,6.10755
153.846,5.65878,6.10841
153.864,5.65841,6.10847
153.865,5.65136,6.10958
153.882,5.65094,6.10965
153.883,5.64345,6.11089
153.9,5.64299,6.11096
153.901,5.63668,6.11075
153.918,5.63638,6.11067
153.919,5.63238,6.10961
153.935,5.6322,6.10958
153.936,5.63006,6.10964
153.953,5.62997,6.10967
153.954,5.62901,6.11014
153.971,5.62897,6.11017
153.972,5.62828,6.11043
153.989,5.62823,6.11044
153.99,5.62723,6.11061
154.007,5.62716,6.11062
154.008,5.62622,6.1108
154.025,5.62621,6.11081
154.026,5.62657,6.11098
154.042,5.6266,6.11098
154.043,5.62682,6.11092
154.06,5.62682,6.11091
154.061,5.6268,6.11079
154.078,5.6268,6.11079
154.079,5.62689,6.11074
154.096,5.62691,6.11075
154.097,5.62737,6.11085
154.114,5.62741,6.11085
154.115,5.62809,6.11074
154.132,5.62813,6.11073
154.133,5.62854,6.1107
154.15,5.62854,6.11071
154.151,5.62844,6.11077
154.168,5.62844,6.11076
154.169,5.62848,6.11073
154.186,5.62848,6.11073
154.187,5.6285,6.11069
154.204,5.6285,6.11069
154.205,5.6285,6.11066
154.221,5.6285,6.11066
154.223,5.6285,6.11066
154.24,5.6285,6.11066
154.241,5.62851,6.11068
154.258,5.62851,6.11068
154.259,5.62853,6.11069
154.276,5.62853,6.11069
154.277,5.62855,6.11068
154.294,5.62855,6.11068
154.295,5.62856,6.11067
154.312,5.62857,6.11066
154.313,5.62857,6.11064
154.329,5.62857,6.11064
154.33,5.62858,6.11064
154.347,5.62858,6.11064
154.348,5.62858,6.11065
154.366,5.62858,6.11065
154.367,5.62867,6.11066
154.383,5.62867,6.11066
154.384,5.62874,6.11065
154.401,5.62874,6.11065
154.402,5.62875,6.11064
154.419,5.62875,6.11064
154.42,5.62876,6.11063
154.437,5.62876,6.11063
154.438,5.62876,6.11062
154.455,5.62876,6.11062
154.456,5.62877,6.11063
154.472,5.62877,6.11063
154.473,5.62735,6.10979
154.49,5.6272,6.1097
154.491,5.62468,6.10796
154.508,5.62455,6.10786
154.509,5.62216,6.10607
154.526,5.62201,6.10596
154.527,5.61879,6.10384
154.544,5.61856,6.10371
154.545,5.61435,6.10127
154.563,5.61409,6.10112
154.564,5.60903,6.09826
154.581,5.60873,6.0981
154.582,5.60321,6.09532
154.599,5.60286,6.09515
154.6,5.59582,6.09135
154.616,5.59535,6.09107
154.618,5.58701,6.08619
154.635,5.5865,6.08591
154.636,5.57751,6.08102
154.653,5.57695,6.08072
154.654,5.56723,6.07531
154.67,5.56665,6.07497
154.671,5.55742,6.06935
154.688,5.55687,6.06899
154.689,5.54766,6.06272
154.707,5.54712,6.06234
154.708,5.53704,6.05498
154.725,5.53645,6.05453
154.726,5.52584,6.04644
154.727,5.52519,6.04595
154.744,5.52455,6.04546
154.745,5.51367,6.03713
154.762,5.51304,6.03665
154.763,5.50225,6.02838
154.781,5.50159,6.02788
154.782,5.48944,6.01891
154.799,5.48876,6.01841
154.8,5.47734,6.00992
154.817,5.47668,6.00942
154.818,5.4653,6.00095
154.835,5.46463,6.00045
154.836,5.45324,5.99197
154.852,5.45257,5.99147
154.853,5.44186,5.98348
154.869,5.44119,5.98298
154.87,5.43049,5.97498
154.887,5.42982,5.97448
154.888,5.41843,5.96601
154.905,5.41776,5.96551
154.906,5.40637,5.95704
154.923,5.4057,5.95654
154.924,5.39431,5.94806
154.941,5.39364,5.94756
154.942,5.38226,5.93908
154.958,5.38159,5.93858
154.959,5.37088,5.93059
154.976,5.37021,5.93009
154.977,5.35883,5.92161
154.993,5.35816,5.92111
154.994,5.34744,5.91313
155.011,5.34677,5.91263
155.012,5.33538,5.90415
155.029,5.33471,5.90366
155.03,5.32337,5.8952
155.047,5.3227,5.89471
155.048,5.31137,5.88626
155.066,5.3107,5.88577
155.067,5.29864,5.87679
155.084,5.29797,5.87629
155.102,5.28571,5.86736
155.103,5.27405,5.8592
155.12,5.27336,5.85873
155.121,5.26154,5.85083
155.139,5.26085,5.85037
155.14,5.24816,5.84224
155.157,5.24745,5.84179
155.158,5.23531,5.83438
155.175,5.23459,5.83395
155.176,5.22234,5.82678
155.193,5.22161,5.82637
155.194,5.20924,5.81941
155.211,5.20851,5.819
155.212,5.19605,5.81221
155.229,5.19531,5.81181
155.23,5.18274,5.80517
155.247,5.182,5.80478
155.248,5.16934,5.79832
155.265,5.16859,5.79794
155.266,5.15586,5.79165
155.283,5.15511,5.79129
155.284,5.1423,5.78516
155.301,5.14155,5.78481
155.302,5.12866,5.77885
155.319,5.1279,5.7785
155.32,5.11493,5.7727
155.337,5.11417,5.77236
155.338,5.10113,5.76671
155.355,5.10037,5.76639
155.356,5.08727,5.76089
155.373,5.08649,5.76058
155.374,5.07334,5.75524
155.391,5.07256,5.75493
155.392,5.05934,5.74975
155.409,5.05856,5.74945
155.41,5.04527,5.74442
155.427,5.04449,5.74413
155.428,5.03117,5.73923
155.445,5.03039,5.73894
155.446,5.01704,5.73411
155.463,5.01625,5.73383
155.464,5.00288,5.72908
155.481,5.00209,5.7288
155.482,4.98869,5.72412
155.499,4.9879,5.72385
155.5,4.97448,5.71924
155.517,4.97369,5.71897
155.518,4.96023,5.71444
155.535,4.95944,5.71417
155.536,4.94596,5.70972
155.552,4.94517,5.70947
155.553,4.93245,5.70536
155.57,4.93166,5.7051
155.571,4.91814,5.7008
155.588,4.91734,5.70055
155.589,4.90382,5.69626
155.606,4.90302,5.69601
155.607,4.8895,5.69171
155.624,4.88871,5.69145
155.625,4.87519,5.68716
155.641,4.87439,5.68691
155.642,4.86166,5.68285
155.659,4.86086,5.6826
155.66,4.84735,5.67828
155.677,4.84656,5.67803
155.678,4.83305,5.67372
155.695,4.83225,5.67347
155.696,4.81873,5.66917
155.713,4.81793,5.66891
155.714,4.80441,5.66461
155.73,4.80361,5.66436
155.732,4.79009,5.66006
155.749,4.7893,5.6598
155.75,4.77579,5.65551
155.767,4.77499,5.65526
155.768,4.76146,5.65094
155.785,4.76066,5.65068
155.786,4.74714,5.64637
155.803,4.74635,5.64611
155.804,4.73284,5.64182
155.821,4.73204,5.64156
155.822,4.71853,5.63727
155.839,4.71773,5.63702
155.84,4.70423,5.63272
155.858,4.70343,5.63246
155.859,4.68909,5.6279
155.876,4.6883,5.62765
155.877,4.67477,5.62333
155.894,4.67398,5.62308
155.895,4.66045,5.61876
155.912,4.65966,5.61851
155.913,4.64616,5.61422
155.929,4.64536,5.61397
155.93,4.63265,5.60992
155.946,4.63185,5.60967
155.947,4.61912,5.60562
155.965,4.61832,5.60537
155.966,4.604,5.60081
155.983,4.6032,5.60055
155.984,4.58968,5.59623
156,4.58888,5.59598
156.002,4.57538,5.59168
156.019,4.57458,5.59142
156.02,4.56107,5.58713
156.037,4.56027,5.58687
156.038,4.54675,5.58257
156.055,4.54595,5.58232
156.056,4.53244,5.57802
156.074,4.53165,5.57777
156.075,4.51732,5.5732
156.092,4.51652,5.57294
156.093,4.50299,5.56864
156.11,4.5022,5.56838
156.111,4.48868,5.56408
156.128,4.48789,5.56383
156.129,4.47438,5.55953
156.146,4.47359,5.55928
156.147,4.46007,5.55497
156.164,4.45927,5.55472
156.165,4.44575,5.55042
156.181,4.44496,5.55017
156.182,4.43223,5.5461
156.199,4.43143,5.54584
156.2,4.4179,5.54154
156.217,4.41711,5.54128
156.218,4.4036,5.53699
156.235,4.4028,5.53674
156.236,4.38929,5.53244
156.252,4.38849,5.53219
156.253,4.3765,5.52875
156.271,4.37587,5.52862
156.272,4.36701,5.52666
156.289,4.36664,5.52654
156.29,4.35984,5.52435
156.307,4.35942,5.52421
156.308,4.35182,5.52171
156.325,4.35135,5.52155
156.326,4.34296,5.51875
156.342,4.34245,5.51857
156.343,4.33385,5.51565
156.359,4.33329,5.51546
156.36,4.32428,5.51245
156.377,4.32377,5.51229
156.378,4.31614,5.51024
156.395,4.31575,5.51011
156.396,4.30948,5.50744
156.413,4.30911,5.50726
156.414,4.30257,5.50447
156.431,4.30217,5.50432
156.432,4.29536,5.50189
156.449,4.29496,5.50175
156.45,4.28811,5.49921
156.466,4.28775,5.49909
156.467,4.28478,5.49902
156.484,4.28477,5.49912
156.485,4.28599,5.50102
156.502,4.28607,5.50111
156.503,4.2871,5.50242
156.52,4.28713,5.50248
156.521,4.28739,5.50334
156.538,4.28739,5.50338
156.539,4.28693,5.5038
156.556,4.28688,5.50381
156.557,4.28614,5.50382
156.573,4.28613,5.50381
156.574,4.2861,5.50369
156.591,4.2861,5.50368
156.592,4.2861,5.50357
156.609,4.28611,5.50357
156.61,4.28634,5.50367
156.627,4.28636,5.50367
156.645,4.28673,5.50366
156.646,4.28707,5.50369
156.663,4.28708,5.50369
156.664,4.28709,5.50388
156.681,4.28708,5.5039
156.682,4.28715,5.50431
156.699,4.28717,5.50433
156.7,4.2877,5.50489
156.717,4.28775,5.50495
156.718,4.28883,5.50621
156.734,4.28891,5.5063
156.735,4.29035,5.50817
156.75,4.29044,5.5083
156.751,4.29124,5.50993
156.752,4.29127,5.51003
156.771,4.29129,5.51013
156.772,4.29186,5.51215
156.788,4.2919,5.51223
156.789,4.2922,5.51244
156.79,4.29221,5.51242
156.807,4.29221,5.51239
156.808,4.29218,5.51221
156.825,4.29218,5.51222
156.826,4.29215,5.5125
156.843,4.29215,5.51251
156.844,4.29211,5.5128
156.862,4.29211,5.51282
156.863,4.29214,5.51315
156.88,4.29214,5.51316
156.881,4.2922,5.51334
156.897,4.2922,5.51335
156.898,4.29226,5.51345
156.915,4.29226,5.51346
156.916,4.29228,5.51358
156.933,4.29228,5.51359
156.934,4.29228,5.51377
156.951,4.29228,5.51378
156.952,4.29227,5.51393
156.969,4.29227,5.51394
156.97,4.29227,5.51413
156.987,4.29227,5.51414
156.988,4.29229,5.51427
157.005,4.2923,5.51428
157.006,4.29232,5.51446
157.023,4.29232,5.51448
157.024,4.29232,5.51484
157.041,4.29232,5.51486
157.042,4.29232,5.51508
157.059,4.29232,5.51509
157.06,4.29232,5.51518
157.078,4.29232,5.51519
157.079,4.29232,5.51532
157.097,4.29232,5.51533
157.098,4.29232,5.51543
157.115,4.29232,5.51544
157.116,4.29231,5.51553
157.117,4.29231,5.51554
157.134,4.29231,5.51554
157.135,4.29231,5.51559
157.151,4.29231,5.51559
157.152,4.2923,5.51562
157.153,4.29229,5.51563
157.17,4.29229,5.51563
157.171,4.29229,5.51574
157.188,4.29229,5.51574
157.189,4.29228,5.51578
157.206,4.29228,5.51579
157.207,4.29228,5.51582
157.224,4.29228,5.51583
157.225,4.29227,5.51588
157.242,4.29227,5.51588
157.243,4.29226,5.51591
157.26,4.29226,5.51591
157.261,4.29226,5.51593
157.278,4.29226,5.51594
157.279,4.29224,5.51599
157.296,4.29223,5.51599
157.297,4.29223,5.51602
157.314,4.29223,5.51602
157.315,4.29223,5.51605
157.331,4.29223,5.51605
157.332,4.29222,5.51609
157.348,4.29222,5.51609
157.349,4.2922,5.51613
157.368,4.2922,5.51613
157.369,4.29219,5.51616
157.386,4.29219,5.51616
157.387,4.29217,5.51619
157.404,4.29217,5.51619
157.405,4.29215,5.51622
157.421,4.29215,5.51623
157.422,4.29216,5.51625
157.439,4.29216,5.51625
157.44,4.29215,5.51627
157.457,4.29215,5.51627
157.458,4.29212,5.51631
157.476,4.29212,5.51631
157.477,4.2921,5.51634
157.494,4.2921,5.51634
157.495,4.29207,5.51637
157.512,4.29207,5.51637
157.513,4.29206,5.5164
157.53,4.29206,5.5164
157.531,4.29204,5.51644
157.548,4.29204,5.51644
157.549,4.29204,5.51646
157.566,4.29204,5.51647
157.567,4.29201,5.51649
157.584,4.29201,5.51649
157.585,4.29198,5.51651
157.602,4.29198,5.51651
157.603,4.29195,5.51653
157.62,4.29195,5.51653
157.621,4.29193,5.51656
157.638,4.29193,5.51657
157.639,4.29193,5.5166
157.656,4.29194,5.5166
157.657,4.29192,5.51661
157.674,4.29192,5.51661
157.675,4.29189,5.51663
157.676,4.29189,5.51663
157.693,4.29189,5.51663
157.694,4.29186,5.51664
