Time (s),x,y
159.92,9.03654,6.57205
159.921,9.03305,6.57241
159.937,9.03285,6.57243
159.938,9.02957,6.57276
159.956,9.02936,6.57278
159.957,9.02567,6.57316
159.974,9.02546,6.57318
159.975,9.02198,6.57354
159.992,9.02177,6.57356
159.993,9.01828,6.57391
160.009,9.01808,6.57393
160.01,9.0148,6.57427
160.028,9.01459,6.57429
160.029,9.0109,6.57467
160.046,9.01069,6.57469
160.047,9.00721,6.57504
160.062,9.007,6.57506
160.063,9.00392,6.57538
160.081,9.00372,6.5754
160.082,9.00003,6.57577
160.1,8.99982,6.57579
160.101,8.99613,6.57617
160.117,8.99592,6.57619
160.118,8.99264,6.57653
160.136,8.99244,6.57655
160.137,8.98874,6.57692
160.153,8.98854,6.57695
160.154,8.98526,6.57728
160.171,8.98505,6.5773
160.172,8.98156,6.57766
160.19,8.98136,6.57768
160.191,8.97767,6.57805
160.209,8.97746,6.57807
160.21,8.97377,6.57845
160.226,8.97356,6.57847
160.227,8.97028,6.57881
160.228,8.97008,6.57883
160.245,8.96987,6.57885
160.246,8.96638,6.5792
160.264,8.96618,6.57922
160.265,8.96249,6.5796
160.281,8.96228,6.57962
160.282,8.959,6.57996
160.299,8.95879,6.57998
160.3,8.95531,6.58033
160.317,8.9551,6.58035
160.318,8.95161,6.58071
160.334,8.95141,6.58073
160.335,8.94813,6.58106
160.353,8.94792,6.58109
160.354,8.94423,6.58146
160.371,8.94402,6.58148
160.372,8.94054,6.58184
160.388,8.94033,6.58186
160.389,8.93705,6.58219
160.407,8.93684,6.58221
160.408,8.93315,6.58259
160.424,8.93295,6.58261
160.425,8.92966,6.58295
160.442,8.92946,6.58297
160.443,8.92597,6.58332
160.46,8.92577,6.58334
160.461,8.92228,6.5837
160.462,8.92207,6.58372
160.478,8.92187,6.58374
160.479,8.91859,6.58408
160.497,8.91838,6.5841
160.498,8.91469,6.58447
160.514,8.91448,6.58449
160.515,8.9112,6.58483
160.516,8.911,6.58485
160.533,8.91079,6.58487
160.534,8.9073,6.58523
160.552,8.9071,6.58525
160.553,8.90341,6.58562
160.569,8.9032,6.58564
160.57,8.89992,6.58598
160.588,8.89971,6.586
160.606,8.89582,6.5864
160.607,8.89233,6.58675
160.624,8.89212,6.58677
160.625,8.88864,6.58713
160.643,8.88843,6.58715
160.644,8.88474,6.58753
160.66,8.88453,6.58755
160.661,8.88125,6.58788
160.679,8.88105,6.5879
160.68,8.87735,6.58828
160.697,8.87715,6.5883
160.698,8.87366,6.58866
160.716,8.87346,6.58868
160.717,8.86976,6.58905
160.733,8.86956,6.58907
160.734,8.86628,6.58941
160.751,8.86607,6.58943
160.752,8.86258,6.58978
160.77,8.86238,6.5898
160.771,8.85869,6.59018
160.787,8.85848,6.5902
160.788,8.8552,6.59054
160.806,8.85499,6.59056
160.807,8.8513,6.59093
160.824,8.8511,6.59096
160.825,8.84761,6.59131
160.841,8.8474,6.59133
160.842,8.84412,6.59167
160.86,8.84392,6.59169
160.861,8.84022,6.59206
160.877,8.84002,6.59208
160.878,8.83653,6.59244
160.897,8.83633,6.59246
160.898,8.83263,6.59284
160.915,8.83243,6.59286
160.916,8.82894,6.59321
160.932,8.82874,6.59323
160.933,8.82545,6.59357
160.951,8.82525,6.59359
160.952,8.82156,6.59397
160.969,8.82135,6.59399
160.97,8.81786,6.59434
160.986,8.81766,6.59436
160.987,8.81438,6.5947
161.003,8.81417,6.59472
161.004,8.81089,6.59505
161.021,8.81068,6.59507
161.022,8.8072,6.59543
161.039,8.80699,6.59545
161.04,8.8035,6.5958
161.041,8.8033,6.59583
161.057,8.80309,6.59585
161.058,8.79981,6.59618
161.076,8.79961,6.5962
161.077,8.79591,6.59658
161.094,8.79571,6.5966
161.095,8.79222,6.59696
161.112,8.79202,6.59698
161.113,8.78853,6.59733
161.114,8.78832,6.59735
161.13,8.78812,6.59737
161.131,8.78484,6.59771
161.149,8.78463,6.59773
161.15,8.78094,6.59811
161.167,8.78073,6.59813
161.168,8.77725,6.59848
161.184,8.77704,6.5985
161.185,8.77376,6.59884
161.202,8.77355,6.59886
161.203,8.77007,6.59921
161.221,8.76986,6.59923
161.222,8.76617,6.59961
161.238,8.76596,6.59963
161.239,8.76268,6.59997
161.257,8.76248,6.59999
161.258,8.75878,6.60036
161.275,8.75858,6.60038
161.276,8.75509,6.60074
161.293,8.75488,6.60076
161.294,8.7514,6.60112
161.311,8.75119,6.60114
161.312,8.74771,6.60149
161.313,8.7475,6.60151
161.329,8.7473,6.60153
161.33,8.74401,6.60187
161.348,8.74381,6.60189
161.349,8.74012,6.60227
161.365,8.73991,6.60229
161.366,8.73663,6.60262
161.383,8.73642,6.60264
161.384,8.73294,6.603
161.4,8.73273,6.60302
161.401,8.72945,6.60335
161.402,8.72924,6.60337
161.419,8.72904,6.60339
161.42,8.72555,6.60375
161.438,8.72535,6.60377
161.439,8.72165,6.60415
161.456,8.72145,6.60417
161.457,8.71796,6.60452
161.475,8.71776,6.60454
161.476,8.71406,6.60492
161.494,8.71386,6.60494
161.495,8.71017,6.60532
161.513,8.70996,6.60534
161.514,8.70627,6.60571
161.53,8.70606,6.60574
161.531,8.70278,6.60607
161.549,8.70257,6.60609
161.55,8.69888,6.60647
161.566,8.69868,6.60649
161.567,8.6954,6.60682
161.584,8.69519,6.60684
161.601,8.6915,6.60722
161.602,8.68822,6.60755
161.603,8.68801,6.60758
161.62,8.6878,6.6076
161.621,8.68432,6.60795
161.639,8.68411,6.60797
161.64,8.68042,6.60835
161.656,8.68022,6.60837
161.657,8.67693,6.6087
161.675,8.67673,6.60872
161.676,8.67304,6.6091
161.695,8.67283,6.60912
161.696,8.66893,6.60952
161.714,8.66873,6.60954
161.715,8.66503,6.60992
161.731,8.66483,6.60994
161.732,8.66155,6.61027
161.75,8.66134,6.61029
161.751,8.65765,6.61067
161.768,8.65745,6.61069
161.769,8.65396,6.61105
161.786,8.65375,6.61107
161.804,8.65006,6.61144
161.805,8.64657,6.6118
161.822,8.64637,6.61182
161.823,8.64288,6.61217
161.841,8.64268,6.61219
161.842,8.63898,6.61257
161.857,8.63878,6.61259
161.858,8.6357,6.61291
161.859,8.63549,6.61293
161.877,8.63529,6.61295
161.878,8.6316,6.61332
161.896,8.63139,6.61334
161.897,8.6277,6.61372
161.915,8.62749,6.61374
161.916,8.6238,6.61412
161.932,8.6236,6.61414
161.933,8.62031,6.61447
161.951,8.62011,6.61449
161.952,8.61642,6.61487
161.969,8.61621,6.61489
161.97,8.61272,6.61525
161.986,8.61252,6.61527
161.988,8.60903,6.61562
162.005,8.60883,6.61564
162.006,8.60534,6.616
162.022,8.60513,6.61602
162.023,8.60185,6.61635
162.041,8.60165,6.61638
162.042,8.59795,6.61675
162.058,8.59775,6.61677
162.059,8.59447,6.61711
162.077,8.59426,6.61713
162.095,8.59036,6.61752
162.096,8.58688,6.61788
162.114,8.58667,6.6179
162.115,8.58298,6.61828
162.131,8.58277,6.6183
162.132,8.57949,6.61863
162.15,8.57929,6.61865
162.151,8.57559,6.61903
162.169,8.57539,6.61905
162.17,8.5717,6.61943
162.185,8.57149,6.61945
162.186,8.56821,6.61978
162.204,8.568,6.6198
162.205,8.56452,6.62016
162.222,8.56431,6.62018
162.223,8.56082,6.62054
162.239,8.56062,6.62056
162.24,8.55734,6.62089
162.258,8.55713,6.62091
162.259,8.55344,6.62129
162.275,8.55323,6.62131
162.276,8.54995,6.62164
162.292,8.54975,6.62166
162.293,8.54646,6.622
162.311,8.54626,6.62202
162.312,8.54257,6.62239
162.328,8.54236,6.62242
162.329,8.53908,6.62275
162.346,8.53887,6.62277
162.347,8.53539,6.62313
162.365,8.53518,6.62315
162.366,8.53149,6.62352
162.382,8.53128,6.62354
162.383,8.528,6.62388
162.399,8.5278,6.6239
162.4,8.52451,6.62423
162.418,8.52431,6.62425
162.419,8.52062,6.62463
162.435,8.52041,6.62465
162.436,8.51713,6.62499
162.454,8.51692,6.62501
162.455,8.51323,6.62538
162.471,8.51303,6.6254
162.472,8.50974,6.62574
162.473,8.50954,6.62576
162.488,8.50933,6.62578
162.49,8.50605,6.62611
162.507,8.50585,6.62614
162.508,8.50236,6.62649
162.525,8.50215,6.62651
162.526,8.49867,6.62687
162.527,8.49846,6.62689
162.543,8.49826,6.62691
162.544,8.49497,6.62724
162.562,8.49477,6.62726
162.563,8.49108,6.62764
162.579,8.49087,6.62766
162.58,8.48759,6.628
162.598,8.48738,6.62802
162.599,8.48369,6.62839
162.617,8.48349,6.62841
162.618,8.47979,6.62879
162.634,8.47959,6.62881
162.635,8.47631,6.62914
162.653,8.4761,6.62917
162.654,8.47241,6.62954
162.67,8.4722,6.62956
162.671,8.46892,6.6299
162.672,8.46872,6.62992
162.69,8.46851,6.62994
162.707,8.46461,6.63034
162.708,8.46133,6.63067
162.709,8.46113,6.63069
162.726,8.46092,6.63071
162.727,8.45743,6.63107
162.745,8.45723,6.63109
162.746,8.45354,6.63146
162.762,8.45333,6.63149
162.763,8.45005,6.63182
162.78,8.44984,6.63184
162.781,8.44636,6.6322
162.782,8.44615,6.63222
162.799,8.44595,6.63224
162.8,8.44246,6.63259
162.817,8.44225,6.63261
162.818,8.43877,6.63297
162.834,8.43856,6.63299
162.835,8.43528,6.63332
162.853,8.43507,6.63335
162.854,8.43138,6.63372
162.871,8.43118,6.63374
162.872,8.42769,6.6341
162.888,8.42748,6.63412
162.889,8.4242,6.63445
162.907,8.424,6.63447
162.908,8.4203,6.63485
162.924,8.4201,6.63487
162.925,8.41682,6.6352
162.942,8.41661,6.63523
162.943,8.41312,6.63558
162.961,8.41292,6.6356
162.962,8.40923,6.63598
162.978,8.40902,6.636
162.979,8.40574,6.63633
162.996,8.40553,6.63635
162.997,8.40205,6.63671
163.013,8.40184,6.63673
163.014,8.39856,6.63706
163.032,8.39835,6.63709
163.033,8.39466,6.63746
163.049,8.39446,6.63748
163.05,8.39117,6.63782
163.068,8.39097,6.63784
163.069,8.38728,6.63822
163.087,8.38707,6.63824
163.088,8.38338,6.63861
163.104,8.38317,6.63863
163.105,8.37989,6.63897
163.123,8.37969,6.63899
163.124,8.37599,6.63936
163.141,8.37579,6.63938
163.142,8.3723,6.63974
163.159,8.3721,6.63976
163.16,8.36861,6.64012
163.178,8.3684,6.64014
163.179,8.36471,6.64051
163.196,8.36451,6.64053
163.197,8.36102,6.64089
163.214,8.36081,6.64091
163.215,8.35733,6.64127
163.216,8.35712,6.64129
163.232,8.35692,6.64131
163.233,8.35363,6.64164
163.251,8.35343,6.64166
163.252,8.34973,6.64204
163.269,8.34953,6.64206
163.27,8.34604,6.64241
163.286,8.34584,6.64244
163.287,8.34256,6.64277
163.303,8.34235,6.64279
163.304,8.33907,6.64312
163.321,8.33886,6.64315
163.322,8.33538,6.6435
163.339,8.33517,6.64352
163.34,8.33168,6.64388
163.341,8.33148,6.6439
163.357,8.33127,6.64392
163.358,8.32799,6.64425
163.376,8.32779,6.64427
163.377,8.32409,6.64465
163.394,8.32389,6.64467
163.395,8.3204,6.64503
163.41,8.3202,6.64505
163.411,8.31712,6.64536
163.412,8.31691,6.64538
163.43,8.31671,6.6454
163.431,8.31301,6.64578
163.448,8.31281,6.6458
163.449,8.30932,6.64615
163.466,8.30912,6.64617
163.467,8.30563,6.64653
163.485,8.30543,6.64655
163.486,8.30173,6.64693
163.504,8.30153,6.64695
163.505,8.29783,6.64732
163.522,8.29763,6.64734
163.523,8.29414,6.6477
163.539,8.29394,6.64772
163.54,8.29065,6.64806
163.558,8.29045,6.64808
163.559,8.28676,6.64845
163.575,8.28655,6.64847
163.576,8.28327,6.64881
163.593,8.28307,6.64883
163.594,8.27958,6.64918
163.61,8.27937,6.64921
163.611,8.27609,6.64954
163.628,8.27588,6.64956
163.629,8.2724,6.64991
163.646,8.27219,6.64994
163.647,8.26871,6.65029
163.663,8.2685,6.65031
163.664,8.26522,6.65065
163.682,8.26501,6.65067
163.701,8.26111,6.65106
163.702,8.25742,6.65144
163.719,8.25722,6.65146
163.72,8.25373,6.65182
163.737,8.25353,6.65184
163.738,8.25004,6.65219
163.756,8.24983,6.65221
163.757,8.24614,6.65259
163.772,8.24593,6.65261
163.773,8.24286,6.65292
163.774,8.24265,6.65294
163.79,8.24245,6.65297
163.791,8.23916,6.6533
163.809,8.23896,6.65332
163.81,8.23527,6.6537
163.826,8.23506,6.65372
163.827,8.23178,6.65405
163.844,8.23158,6.65407
163.845,8.22809,6.65443
163.863,8.22788,6.65445
163.864,8.22419,6.65482
163.88,8.22398,6.65485
163.881,8.2207,6.65518
163.899,8.2205,6.6552
163.9,8.21681,6.65558
163.917,8.2166,6.6556
163.918,8.21311,6.65595
163.919,8.21291,6.65597
163.935,8.2127,6.65599
163.936,8.20942,6.65633
163.954,8.20921,6.65635
163.955,8.20552,6.65673
163.972,8.20532,6.65675
163.973,8.20183,6.6571
163.989,8.20162,6.65712
163.99,8.19834,6.65746
164.008,8.19814,6.65748
164.009,8.19444,6.65785
164.026,8.19424,6.65788
164.027,8.19075,6.65823
164.044,8.19055,6.65825
164.045,8.18706,6.65861
164.063,8.18685,6.65863
164.064,8.18316,6.659
164.08,8.18296,6.65902
164.081,8.17967,6.65936
164.097,8.17947,6.65938
164.098,8.17619,6.65971
164.115,8.17598,6.65973
164.116,8.17249,6.66009
164.134,8.17229,6.66011
164.135,8.1686,6.66049
164.151,8.16839,6.66051
164.152,8.16511,6.66084
164.169,8.1649,6.66086
164.17,8.16142,6.66122
164.188,8.16121,6.66124
164.189,8.15772,6.66159
164.206,8.15752,6.66161
164.207,8.15383,6.66199
164.224,8.15362,6.66201
164.225,8.15013,6.66237
164.241,8.14993,6.66239
164.242,8.14665,6.66272
164.26,8.14644,6.66274
164.261,8.14275,6.66312
164.276,8.14254,6.66314
164.277,8.13926,6.66347
164.296,8.13906,6.66349
164.297,8.13536,6.66387
164.314,8.13516,6.66389
164.315,8.13167,6.66425
164.331,8.13147,6.66427
164.332,8.12818,6.6646
164.35,8.12798,6.66462
164.351,8.12429,6.665
164.367,8.12408,6.66502
164.368,8.1208,6.66535
164.385,8.12059,6.66537
164.387,8.11711,6.66573
164.403,8.1169,6.66575
164.404,8.11341,6.6661
164.422,8.11321,6.66613
164.423,8.10952,6.6665
164.439,8.10931,6.66652
164.44,8.10603,6.66686
164.458,8.10582,6.66688
164.459,8.10213,6.66725
164.476,8.10193,6.66728
164.477,8.09844,6.66763
164.493,8.09823,6.66765
164.494,8.09495,6.66798
164.512,8.09475,6.66801
164.513,8.09105,6.66838
164.528,8.09085,6.6684
164.53,8.08757,6.66874
164.55,8.08736,6.66876
164.552,8.08326,6.66918
164.572,8.08305,6.6692
164.573,8.07875,6.66964
164.595,8.07854,6.66966
164.611,8.07382,6.67014
164.613,8.07054,6.67047
164.63,8.07033,6.67049
164.631,8.06685,6.67085
164.648,8.06664,6.67087
164.649,8.06316,6.67122
164.665,8.06295,6.67124
164.666,8.05967,6.67158
164.684,8.05946,6.6716
164.685,8.05577,6.67197
164.703,8.05556,6.672
164.704,8.05187,6.67237
164.72,8.05167,6.67239
164.721,8.04838,6.67273
164.739,8.04818,6.67275
164.74,8.04449,6.67312
164.757,8.04428,6.67315
164.758,8.04079,6.6735
164.775,8.04059,6.67352
164.776,8.0371,6.67388
164.792,8.0369,6.6739
164.793,8.03361,6.67423
164.809,8.03341,6.67425
164.81,8.03013,6.67459
164.828,8.02992,6.67461
164.829,8.02623,6.67498
164.845,8.02602,6.675
164.846,8.02274,6.67534
164.863,8.02254,6.67536
164.864,8.01905,6.67571
164.88,8.01884,6.67573
164.881,8.01536,6.67609
164.882,8.01515,6.67611
164.899,8.01495,6.67613
164.9,8.01166,6.67647
164.901,8.01146,6.67649
164.918,8.01125,6.67651
164.919,8.00777,6.67686
164.937,8.00756,6.67688
164.938,8.00387,6.67726
164.954,8.00366,6.67728
164.955,8.00038,6.67761
164.973,8.00018,6.67764
164.974,7.99648,6.67801
164.991,7.99628,6.67803
164.992,7.99279,6.67839
165.008,7.99259,6.67841
165.009,7.9893,6.67874
165.027,7.9891,6.67876
165.028,7.98541,6.67914
165.045,7.9852,6.67916
165.046,7.98171,6.67951
165.062,7.98151,6.67954
165.063,7.97823,6.67987
165.081,7.97802,6.67989
165.098,7.97412,6.68029
165.099,7.97084,6.68062
165.115,7.97064,6.68064
165.116,7.96735,6.68098
165.134,7.96715,6.681
165.135,7.96346,6.68137
165.151,7.96325,6.68139
165.152,7.95997,6.68173
165.169,7.95976,6.68175
165.17,7.95628,6.6821
165.186,7.95607,6.68213
165.187,7.95258,6.68248
165.205,7.95238,6.6825
165.206,7.94889,6.68286
165.223,7.94869,6.68288
165.224,7.9452,6.68323
165.242,7.94499,6.68325
165.243,7.9413,6.68363
165.259,7.9411,6.68365
165.26,7.93781,6.68398
165.278,7.93761,6.684
165.279,7.93392,6.68438
165.298,7.93371,6.6844
165.299,7.92981,6.6848
165.317,7.92961,6.68482
165.318,7.92591,6.6852
165.333,7.92571,6.68522
165.334,7.92263,6.68553
165.335,7.92243,6.68555
165.353,7.92222,6.68557
165.354,7.91853,6.68595
165.371,7.91833,6.68597
165.372,7.91484,6.68632
165.389,7.91463,6.68634
165.39,7.91114,6.6867
165.408,7.91094,6.68672
165.409,7.90725,6.6871
165.426,7.90704,6.68712
165.427,7.90356,6.68747
165.444,7.90335,6.68749
165.445,7.89986,6.68785
165.463,7.89966,6.68787
165.464,7.89596,6.68824
165.48,7.89576,6.68827
165.481,7.89248,6.6886
165.499,7.89227,6.68862
165.5,7.88858,6.689
165.518,7.88837,6.68902
165.519,7.88468,6.68939
165.535,7.88448,6.68941
165.536,7.88119,6.68975
165.554,7.88099,6.68977
165.555,7.8773,6.69014
165.573,7.87709,6.69017
165.574,7.8734,6.69054
165.591,7.87319,6.69056
165.592,7.86971,6.69092
165.61,7.8695,6.69094
165.611,7.86581,6.69131
165.627,7.8656,6.69133
165.628,7.86232,6.69167
165.629,7.86212,6.69169
165.646,7.86191,6.69171
165.647,7.85842,6.69207
165.665,7.85822,6.69209
165.666,7.85453,6.69246
165.682,7.85432,6.69248
165.683,7.85104,6.69282
165.701,7.85083,6.69284
165.702,7.84714,6.69321
165.72,7.84694,6.69323
165.721,7.84324,6.69361
165.737,7.84304,6.69363
165.738,7.83976,6.69397
165.755,7.83955,6.69399
165.756,7.83607,6.69434
165.774,7.83586,6.69436
165.775,7.83218,6.69472
165.791,7.83197,6.69474
165.81,7.82849,6.69506
165.811,7.8248,6.69539
165.828,7.82459,6.69541
165.829,7.82112,6.69569
165.845,7.82091,6.6957
165.864,7.81741,6.69597
165.865,7.81372,6.69623
165.882,7.81351,6.69624
165.883,7.81004,6.69648
165.9,7.80983,6.6965
165.901,7.80631,6.69674
165.917,7.8061,6.69676
165.918,7.80281,6.69699
165.936,7.8026,6.697
165.937,7.79891,6.69727
165.953,7.79871,6.69728
165.954,7.79542,6.69752
165.971,7.79522,6.69754
165.972,7.79174,6.69778
165.99,7.79153,6.6978
165.991,7.78781,6.69806
166.009,7.7876,6.69807
166.01,7.78389,6.69833
166.027,7.78368,6.69835
166.028,7.78018,6.6986
166.029,7.77997,6.69861
166.045,7.77977,6.69863
166.046,7.77649,6.69886
166.064,7.77629,6.69888
166.065,7.7726,6.69914
166.081,7.77239,6.69915
166.082,7.7691,6.69939
166.098,7.76889,6.6994
166.099,7.7656,6.69963
166.116,7.76539,6.69964
166.117,7.76189,6.69991
166.135,7.76168,6.69992
166.136,7.75797,6.70017
166.152,7.75776,6.70018
166.153,7.75447,6.70042
166.17,7.75427,6.70043
166.171,7.75079,6.70068
166.189,7.75058,6.7007
166.19,7.74689,6.70096
166.208,7.74669,6.70098
166.209,7.74297,6.70124
166.225,7.74277,6.70126
166.226,7.73946,6.70148
166.244,7.73926,6.7015
166.245,7.73555,6.70176
166.261,7.73534,6.70178
166.262,7.73205,6.70201
166.279,7.73185,6.70203
166.28,7.72837,6.70228
166.298,7.72816,6.70229
166.299,7.72447,6.70255
166.316,7.72427,6.70257
166.317,7.72077,6.70282
166.333,7.72056,6.70283
166.334,7.71725,6.70306
166.352,7.71705,6.70307
166.353,7.71334,6.70334
166.369,7.71313,6.70335
166.37,7.70983,6.70359
166.387,7.70963,6.7036
166.388,7.70615,6.70385
166.404,7.70595,6.70387
166.405,7.70268,6.7041
166.423,7.70247,6.70412
166.424,7.69875,6.70437
166.44,7.69854,6.70438
166.441,7.69524,6.70462
166.442,7.69504,6.70463
166.459,7.69483,6.70465
166.46,7.69134,6.7049
166.478,7.69113,6.70491
166.479,7.68745,6.70519
166.496,7.68724,6.7052
166.497,7.68374,6.70544
166.514,7.68353,6.70545
166.515,7.68002,6.7057
166.531,7.67982,6.70571
166.532,7.67653,6.70595
166.55,7.67633,6.70596
166.551,7.67263,6.70623
166.567,7.67242,6.70624
166.568,7.66914,6.70648
166.584,7.66893,6.70649
166.586,7.66542,6.70673
166.602,7.66521,6.70675
166.603,7.66192,6.70698
166.62,7.66172,6.707
166.621,7.65823,6.70725
166.638,7.65802,6.70726
166.639,7.65453,6.70751
166.655,7.65433,6.70753
166.656,7.65105,6.70776
166.674,7.65084,6.70777
166.675,7.64712,6.70804
166.693,7.64692,6.70805
166.694,7.6432,6.70831
166.71,7.643,6.70833
166.711,7.6397,6.70856
166.729,7.63949,6.70857
166.73,7.63581,6.70884
166.746,7.6356,6.70885
166.747,7.63232,6.70909
166.748,7.63212,6.7091
166.765,7.63191,6.70912
166.766,7.62841,6.70936
166.782,7.62821,6.70937
166.783,7.62471,6.70963
166.801,7.62451,6.70965
166.802,7.62099,6.70988
166.818,7.62079,6.7099
166.819,7.61749,6.71013
166.837,7.61728,6.71014
166.838,7.61358,6.71041
166.854,7.61338,6.71042
166.855,7.6101,6.71066
166.873,7.6099,6.71068
166.874,7.60621,6.71094
166.892,7.606,6.71095
166.893,7.60229,6.71123
166.911,7.60208,6.71124
166.912,7.59837,6.71148
166.928,7.59816,6.7115
166.929,7.59486,6.71173
166.946,7.59466,6.71175
166.947,7.59118,6.712
166.965,7.59097,6.71201
166.966,7.58728,6.71229
166.982,7.58707,6.7123
167,7.58359,6.71254
167.001,7.58007,6.71279
167.018,7.57986,6.71281
167.019,7.57636,6.71305
167.035,7.57615,6.71307
167.036,7.57286,6.7133
167.054,7.57265,6.71332
167.055,7.56897,6.71358
167.071,7.56876,6.71359
167.072,7.56548,6.71383
167.089,7.56527,6.71384
167.09,7.56177,6.71409
167.108,7.56156,6.71411
167.109,7.55787,6.71437
167.125,7.55766,6.71438
167.126,7.55436,6.71462
167.143,7.55415,6.71463
167.144,7.55065,6.71487
167.162,7.55044,6.71489
167.163,7.54674,6.71515
167.179,7.54653,6.71517
167.18,7.54326,6.7154
167.198,7.54305,6.71542
167.199,7.53935,6.71568
167.217,7.53915,6.7157
167.218,7.53545,6.71596
167.234,7.53524,6.71597
167.235,7.53193,6.71619
167.253,7.53173,6.71621
167.254,7.52802,6.71648
167.272,7.52781,6.71649
167.273,7.52413,6.71676
167.288,7.52392,6.71677
167.29,7.52065,6.71701
167.307,7.52044,6.71703
167.308,7.51693,6.71726
167.325,7.51672,6.71728
167.326,7.51321,6.71753
167.342,7.51301,6.71754
167.343,7.50972,6.71778
167.361,7.50952,6.71779
167.362,7.50582,6.71806
167.379,7.50562,6.71807
167.38,7.50213,6.71832
167.396,7.50192,6.71833
167.397,7.49861,6.71857
167.415,7.49841,6.71858
167.416,7.49472,6.71885
167.432,7.49451,6.71886
167.433,7.49121,6.71908
167.45,7.491,6.7191
167.451,7.4875,6.71935
167.468,7.4873,6.71936
167.469,7.48381,6.71961
167.485,7.48361,6.71963
167.486,7.48032,6.71986
167.503,7.48012,6.71988
167.504,7.47663,6.72013
167.52,7.47643,6.72014
167.521,7.47312,6.72038
167.538,7.47291,6.72039
167.539,7.4694,6.72063
167.556,7.4692,6.72064
167.557,7.46569,6.72089
167.572,7.46549,6.72091
167.573,7.46242,6.72113
167.574,7.46221,6.72114
167.591,7.46201,6.72116
167.592,7.45832,6.72142
167.611,7.45811,6.72144
167.612,7.45441,6.7217
167.629,7.4542,6.72172
167.63,7.4507,6.72196
167.646,7.45049,6.72197
167.647,7.44719,6.7222
167.665,7.44698,6.72221
167.666,7.44328,6.72248
167.682,7.44308,6.7225
167.683,7.43959,6.72275
167.701,7.43939,6.72276
167.702,7.43591,6.72301
167.72,7.4357,6.72303
167.721,7.43198,6.72328
167.737,7.43178,6.7233
167.738,7.42848,6.72354
167.755,7.42827,6.72355
167.756,7.42477,6.7238
167.774,7.42456,6.72381
167.775,7.42087,6.72407
167.792,7.42067,6.72409
167.793,7.41718,6.72434
167.81,7.41698,6.72435
167.811,7.41347,6.7246
167.812,7.41327,6.72461
167.828,7.41306,6.72463
167.829,7.40976,6.72486
167.847,7.40956,6.72488
167.848,7.40585,6.72514
167.864,7.40565,6.72515
167.865,7.40236,6.72538
167.882,7.40216,6.7254
167.883,7.39866,6.72565
167.901,7.39846,6.72566
167.902,7.39475,6.72593
167.919,7.39455,6.72594
167.92,7.39105,6.72619
167.936,7.39084,6.7262
167.937,7.38755,6.72643
167.955,7.38735,6.72645
167.956,7.38365,6.72671
167.972,7.38344,6.72673
167.973,7.38015,6.72696
167.989,7.37994,6.72697
167.991,7.37645,6.72722
168.009,7.37624,6.72724
168.01,7.37254,6.7275
168.027,7.37233,6.72751
168.028,7.36884,6.72776
168.045,7.36863,6.72777
168.046,7.36513,6.72802
168.064,7.36493,6.72804
168.065,7.36123,6.7283
168.08,7.36102,6.72831
168.081,7.35793,6.72853
168.082,7.35773,6.72855
168.1,7.35752,6.72856
168.101,7.35382,6.72882
168.118,7.35361,6.72884
168.135,7.34991,6.7291
168.136,7.34662,6.72933
168.154,7.34642,6.72935
168.155,7.34271,6.72961
168.171,7.34251,6.72962
168.172,7.33922,6.72986
168.189,7.33901,6.72987
168.19,7.33551,6.73012
168.208,7.33531,6.73013
168.209,7.33161,6.7304
168.225,7.3314,6.73041
168.226,7.32811,6.73064
168.244,7.3279,6.73066
168.245,7.3242,6.73092
168.263,7.324,6.73094
168.264,7.32029,6.7312
168.279,7.32009,6.73121
168.281,7.3168,6.73144
168.298,7.31659,6.73146
168.299,7.31309,6.73171
168.316,7.31289,6.73172
168.317,7.30939,6.73197
168.335,7.30919,6.73198
168.336,7.30548,6.73225
168.351,7.30528,6.73226
168.352,7.30219,6.73248
168.353,7.30199,6.73249
168.371,7.30178,6.73251
168.372,7.29808,6.73277
168.39,7.29787,6.73278
168.391,7.29418,6.73304
168.407,7.29398,6.73305
168.408,7.29069,6.73326
168.426,7.29048,6.73327
168.427,7.28679,6.73349
168.444,7.28658,6.7335
168.445,7.28309,6.73369
168.461,7.28288,6.7337
168.462,7.2796,6.73386
168.48,7.2794,6.73387
168.481,7.2757,6.734
168.498,7.27549,6.73401
168.499,7.27197,6.73414
168.515,7.27177,6.73415
168.516,7.26848,6.73428
168.534,7.26827,6.73429
168.535,7.26459,6.73443
168.551,7.26438,6.73444
168.552,7.26106,6.73456
168.569,7.26085,6.73457
168.57,7.25734,6.7347
168.587,7.25714,6.73471
168.588,7.25344,6.73485
168.605,7.25323,6.73486
168.606,7.24994,6.73499
168.607,7.24974,6.735
168.624,7.24953,6.73501
168.625,7.24603,6.73515
168.643,7.24582,6.73515
168.644,7.24212,6.7353
168.66,7.24191,6.73531
168.661,7.2386,6.73542
168.679,7.23839,6.73543
168.698,7.23447,6.73558
168.699,7.23078,6.73573
168.716,7.23057,6.73574
168.717,7.22708,6.73587
168.733,7.22688,6.73588
168.734,7.22356,6.73602
168.752,7.22336,6.73603
168.753,7.21966,6.73616
168.769,7.21945,6.73617
168.77,7.21614,6.73629
168.786,7.21593,6.7363
168.787,7.21242,6.73643
168.806,7.21222,6.73644
