Time (s),x,y
152.014,5.84744,5.96721
152.015,5.84218,5.96626
152.016,5.84185,5.9662
152.032,5.84153,5.96614
152.033,5.83625,5.96518
152.034,5.83592,5.96512
152.05,5.83559,5.96506
152.051,5.83034,5.96411
152.052,5.83001,5.96405
152.068,5.82968,5.96399
152.069,5.82444,5.96305
152.07,5.82411,5.96299
152.086,5.82378,5.96293
152.087,5.81852,5.96198
152.088,5.81819,5.96192
152.104,5.81786,5.96186
152.105,5.81262,5.96091
152.106,5.81229,5.96085
152.122,5.81196,5.96079
152.123,5.80668,5.95983
152.124,5.80635,5.95977
152.14,5.80602,5.95971
152.141,5.80076,5.95875
152.142,5.80043,5.95869
152.158,5.8001,5.95863
152.159,5.79483,5.95768
152.16,5.7945,5.95762
152.176,5.79417,5.95756
152.177,5.78893,5.95662
152.178,5.7886,5.95656
152.194,5.78828,5.9565
152.195,5.78303,5.95556
152.211,5.7827,5.9555
152.212,5.77744,5.95454
152.213,5.77711,5.95448
152.229,5.77678,5.95442
152.23,5.77151,5.95346
152.231,5.77118,5.9534
152.247,5.77085,5.95334
152.248,5.76558,5.95239
152.249,5.76525,5.95233
152.265,5.76493,5.95227
152.266,5.75968,5.95132
152.267,5.75935,5.95126
152.283,5.75902,5.9512
152.284,5.75377,5.95025
152.285,5.75344,5.95019
152.3,5.75311,5.95013
152.301,5.74786,5.94918
152.302,5.74753,5.94912
152.319,5.74721,5.94906
152.32,5.74193,5.94811
152.321,5.7416,5.94805
152.337,5.74128,5.94799
152.338,5.73601,5.94703
152.339,5.73568,5.94697
152.355,5.73535,5.94691
152.356,5.73008,5.94596
152.357,5.72975,5.9459
152.373,5.72942,5.94584
152.374,5.72418,5.94489
152.375,5.72385,5.94483
152.391,5.72352,5.94477
152.392,5.71827,5.94383
152.393,5.71794,5.94377
152.409,5.71762,5.94371
152.41,5.71236,5.94275
152.426,5.71203,5.94269
152.427,5.70677,5.94174
152.428,5.70644,5.94168
152.444,5.70611,5.94162
152.445,5.70084,5.94066
152.461,5.70051,5.9406
152.462,5.69525,5.93965
152.463,5.69492,5.93959
152.479,5.69459,5.93953
152.48,5.68932,5.93858
152.481,5.68899,5.93852
152.497,5.68867,5.93846
152.498,5.68343,5.93751
152.515,5.68277,5.93739
152.516,5.67752,5.93644
152.517,5.67719,5.93638
152.533,5.67686,5.93632
152.534,5.6716,5.93538
152.535,5.67128,5.93531
152.551,5.67095,5.93525
152.552,5.66567,5.93429
152.553,5.66534,5.93423
152.569,5.66501,5.93417
152.57,5.65975,5.93322
152.571,5.65942,5.93316
152.587,5.65909,5.9331
152.588,5.65383,5.93215
152.604,5.65351,5.93209
152.605,5.64826,5.93115
152.621,5.64794,5.93109
152.622,5.64268,5.93013
152.623,5.64235,5.93007
152.639,5.64202,5.93001
152.64,5.63674,5.92905
152.641,5.63642,5.92899
152.657,5.63609,5.92893
152.658,5.63083,5.92798
152.659,5.6305,5.92792
152.675,5.63017,5.92786
152.676,5.62492,5.92692
152.677,5.62459,5.92686
152.693,5.62426,5.9268
152.694,5.61901,5.92584
152.695,5.61869,5.92578
152.711,5.61836,5.92572
152.712,5.6131,5.92474
152.728,5.61278,5.92468
152.729,5.60751,5.9237
152.73,5.60719,5.92363
152.746,5.60686,5.92357
152.747,5.60161,5.92259
152.748,5.60128,5.92253
152.764,5.60095,5.92247
152.765,5.59568,5.92149
152.781,5.59536,5.92143
152.782,5.59011,5.92044
152.797,5.58979,5.92038
152.798,5.58453,5.9194
152.799,5.5842,5.91934
152.816,5.58387,5.91928
152.817,5.57862,5.9183
152.818,5.57829,5.91824
152.834,5.57796,5.91817
152.835,5.57271,5.91719
152.836,5.57238,5.91713
152.852,5.57205,5.91707
152.853,5.5668,5.91609
152.854,5.56647,5.91603
152.87,5.56614,5.91597
152.871,5.56089,5.91499
152.872,5.56056,5.91493
152.888,5.56023,5.91486
152.889,5.55498,5.91388
152.89,5.55465,5.91382
152.904,5.55432,5.91376
152.905,5.54939,5.91284
152.922,5.54906,5.91278
152.923,5.54381,5.9118
152.924,5.54348,5.91174
152.94,5.54316,5.91168
152.941,5.5379,5.9107
152.942,5.53757,5.91063
152.958,5.53725,5.91057
152.959,5.53199,5.90959
152.96,5.53166,5.90953
152.976,5.53133,5.90947
152.977,5.52608,5.90849
152.978,5.52575,5.90843
152.994,5.52542,5.90837
152.995,5.52017,5.90738
152.996,5.51984,5.90732
153.012,5.51951,5.90726
153.013,5.51426,5.90628
153.014,5.51393,5.90622
153.03,5.5136,5.90616
153.031,5.50835,5.90518
153.032,5.50802,5.90512
153.048,5.50769,5.90505
153.049,5.50244,5.90407
153.05,5.50211,5.90401
153.066,5.50178,5.90395
153.067,5.49653,5.90297
153.068,5.4962,5.90291
153.084,5.49587,5.90285
153.085,5.49062,5.90187
153.086,5.49029,5.90181
153.102,5.48996,5.90174
153.103,5.48471,5.90076
153.104,5.48438,5.9007
153.12,5.48405,5.90064
153.121,5.4788,5.89966
153.122,5.47847,5.8996
153.138,5.47814,5.89954
153.139,5.47288,5.89855
153.14,5.47256,5.89849
153.156,5.47223,5.89843
153.157,5.46697,5.89745
153.158,5.46665,5.89739
153.174,5.46632,5.89733
153.175,5.46106,5.89635
153.176,5.46074,5.89629
153.192,5.46041,5.89623
153.193,5.45515,5.89525
153.194,5.45482,5.89518
153.21,5.4545,5.89512
153.211,5.44924,5.89414
153.212,5.44891,5.89408
153.228,5.44859,5.89402
153.229,5.44333,5.89304
153.23,5.443,5.89298
153.246,5.44268,5.89291
153.247,5.43742,5.89193
153.248,5.43709,5.89187
153.264,5.43676,5.89181
153.265,5.43151,5.89083
153.266,5.43118,5.89077
153.282,5.43085,5.89071
153.283,5.4256,5.88973
153.284,5.42527,5.88967
153.3,5.42494,5.8896
153.301,5.41969,5.88862
153.302,5.41936,5.88856
153.318,5.41903,5.8885
153.319,5.41378,5.88752
153.335,5.41345,5.88746
153.336,5.4082,5.88648
153.337,5.40787,5.88641
153.353,5.40754,5.88635
153.354,5.40229,5.88537
153.355,5.40196,5.88531
153.371,5.40163,5.88525
153.372,5.39638,5.88427
153.373,5.39605,5.88421
153.389,5.39572,5.88415
153.39,5.39046,5.88317
153.391,5.39014,5.8831
153.407,5.38981,5.88304
153.408,5.38455,5.88206
153.409,5.38423,5.882
153.425,5.3839,5.88194
153.426,5.37864,5.88096
153.442,5.37832,5.8809
153.443,5.37306,5.87992
153.444,5.37273,5.87985
153.46,5.37241,5.87979
153.461,5.36715,5.87881
153.462,5.36682,5.87875
153.478,5.36649,5.87869
153.479,5.36124,5.87771
153.48,5.36091,5.87765
153.496,5.36058,5.87759
153.498,5.355,5.87654
153.514,5.35467,5.87648
153.515,5.34942,5.8755
153.516,5.34909,5.87544
153.532,5.34876,5.87538
153.533,5.34351,5.8744
153.534,5.34318,5.87434
153.55,5.34285,5.87428
153.551,5.3376,5.87329
153.552,5.33727,5.87323
153.568,5.33694,5.87317
153.569,5.33169,5.87219
153.57,5.33136,5.87213
153.586,5.33103,5.87207
153.587,5.32578,5.87109
153.588,5.32545,5.87103
153.604,5.32512,5.87096
153.606,5.31954,5.86992
153.622,5.31921,5.86986
153.623,5.31396,5.86888
153.624,5.31363,5.86882
153.64,5.3133,5.86876
153.641,5.30805,5.86778
153.642,5.30772,5.86771
153.658,5.30739,5.86765
153.659,5.30213,5.86667
153.66,5.30181,5.86661
153.676,5.30148,5.86655
153.677,5.29622,5.86557
153.678,5.2959,5.86551
153.694,5.29557,5.86545
153.695,5.29031,5.86446
153.696,5.28998,5.8644
153.712,5.28966,5.86434
153.713,5.2844,5.86336
153.714,5.28407,5.8633
153.73,5.28375,5.86324
153.731,5.27849,5.86226
153.732,5.27816,5.8622
153.748,5.27784,5.86213
153.749,5.27258,5.86115
153.75,5.27225,5.86109
153.766,5.27192,5.86103
153.767,5.26667,5.86005
153.768,5.26634,5.85999
153.784,5.26601,5.85993
153.785,5.26076,5.85895
153.786,5.26043,5.85888
153.802,5.2601,5.85882
153.803,5.25485,5.85784
153.819,5.25452,5.85778
153.82,5.24927,5.8568
153.821,5.24894,5.85674
153.837,5.24861,5.85668
153.838,5.24336,5.8557
153.839,5.24303,5.85564
153.855,5.2427,5.85557
153.856,5.23745,5.85459
153.857,5.23712,5.85453
153.873,5.23679,5.85447
153.874,5.23154,5.85349
153.875,5.23121,5.85343
153.891,5.23088,5.85337
153.892,5.22563,5.85238
153.893,5.2253,5.85232
153.909,5.22497,5.85226
153.91,5.21972,5.85128
153.911,5.21939,5.85122
153.927,5.21906,5.85116
153.928,5.2138,5.85018
153.929,5.21348,5.85012
153.945,5.21315,5.85006
153.946,5.20789,5.84907
153.947,5.20756,5.84901
153.963,5.20724,5.84895
153.964,5.20198,5.84797
153.965,5.20165,5.84791
153.981,5.20133,5.84785
153.982,5.19607,5.84687
153.983,5.19574,5.8468
153.999,5.19542,5.84674
154.001,5.18983,5.8457
154.017,5.18951,5.84564
154.018,5.18426,5.84466
154.034,5.18393,5.8446
154.035,5.17869,5.84359
154.036,5.17836,5.84353
154.052,5.17803,5.84347
154.053,5.17278,5.84246
154.054,5.17245,5.8424
154.07,5.17212,5.84233
154.071,5.16688,5.84133
154.072,5.16655,5.84127
154.088,5.16622,5.84121
154.089,5.16096,5.84019
154.09,5.16063,5.84012
154.106,5.1603,5.84006
154.107,5.15505,5.83905
154.108,5.15472,5.83898
154.124,5.15439,5.83892
154.125,5.14915,5.83791
154.126,5.14882,5.83785
154.142,5.1485,5.83779
154.143,5.14326,5.83679
154.159,5.14293,5.83673
154.16,5.13768,5.83572
154.161,5.13735,5.83566
154.177,5.13702,5.8356
154.178,5.13179,5.83459
154.179,5.13146,5.83453
154.195,5.13113,5.83446
154.196,5.12586,5.83345
154.197,5.12553,5.83338
154.213,5.1252,5.83332
154.214,5.11995,5.83231
154.215,5.11962,5.83224
154.232,5.11929,5.83218
154.233,5.11371,5.83111
154.234,5.11338,5.83105
154.25,5.11305,5.83099
154.251,5.10782,5.82998
154.252,5.10749,5.82992
154.268,5.10717,5.82986
154.269,5.10194,5.82886
154.27,5.10162,5.8288
154.286,5.10129,5.82873
154.287,5.09602,5.82772
154.288,5.09569,5.82766
154.304,5.09536,5.82759
154.305,5.0901,5.82658
154.306,5.08978,5.82652
154.322,5.08945,5.82645
154.323,5.08419,5.82544
154.324,5.08386,5.82538
154.34,5.08354,5.82532
154.341,5.07828,5.82431
154.342,5.07796,5.82425
154.358,5.07763,5.82418
154.359,5.0724,5.82318
154.36,5.07207,5.82312
154.376,5.07175,5.82306
154.377,5.0665,5.82206
154.378,5.06618,5.82199
154.394,5.06585,5.82193
154.395,5.06059,5.82091
154.396,5.06026,5.82085
154.412,5.05993,5.82078
154.413,5.05467,5.81977
154.414,5.05435,5.81971
154.43,5.05402,5.81965
154.431,5.04876,5.81864
154.432,5.04843,5.81858
154.448,5.04811,5.81852
154.449,5.04287,5.81751
154.45,5.04254,5.81745
154.466,5.04222,5.81739
154.467,5.03698,5.81638
154.468,5.03665,5.81632
154.484,5.03633,5.81625
154.485,5.03108,5.81525
154.486,5.03075,5.81519
154.502,5.03042,5.81513
154.503,5.02515,5.8141
154.504,5.02483,5.81404
154.52,5.0245,5.81398
154.521,5.01924,5.81297
154.522,5.01891,5.81291
154.538,5.01859,5.81284
154.539,5.01334,5.81184
154.54,5.01301,5.81177
154.556,5.01268,5.81171
154.557,5.00745,5.81071
154.558,5.00712,5.81065
154.574,5.0068,5.81058
154.575,5.00157,5.80958
154.576,5.00124,5.80952
154.592,5.00091,5.80946
154.593,4.99564,5.80844
154.594,4.99531,5.80837
154.61,4.99498,5.80831
154.611,4.98973,5.8073
154.612,4.9894,5.80724
154.628,4.98907,5.80717
154.629,4.98381,5.80616
154.63,4.98348,5.8061
154.646,4.98316,5.80604
154.647,4.97792,5.80504
154.648,4.9776,5.80497
154.664,4.97727,5.80491
154.665,4.97203,5.80391
154.666,4.9717,5.80384
154.682,4.97137,5.80378
154.683,4.96614,5.80278
154.684,4.96581,5.80272
154.7,4.96548,5.80265
154.701,4.96021,5.80163
154.717,4.95988,5.80157
154.718,4.95463,5.80056
154.719,4.9543,5.80049
154.735,4.95397,5.80043
154.736,4.94871,5.79942
154.737,4.94838,5.79936
154.753,4.94806,5.7993
154.754,4.94282,5.79829
154.758,4.94151,5.79804
154.759,4.94118,5.79798
154.775,4.94086,5.79792
154.776,4.93562,5.79691
154.777,4.93529,5.79685
154.793,4.93496,5.79679
154.794,4.92971,5.79578
154.795,4.92938,5.79571
154.811,4.92906,5.79565
154.812,4.9238,5.79464
154.828,4.92347,5.79458
154.829,4.91822,5.79357
154.83,4.91789,5.79351
154.846,4.91756,5.79344
154.847,4.9123,5.79242
154.848,4.91198,5.79236
154.864,4.91165,5.7923
154.865,4.9064,5.79129
154.866,4.90608,5.79123
154.882,4.90575,5.79117
154.883,4.90051,5.79017
154.884,4.90019,5.79011
154.9,4.89986,5.79004
154.901,4.89461,5.78905
154.902,4.89429,5.78898
154.918,4.89396,5.78892
154.919,4.8887,5.7879
154.92,4.88837,5.78783
154.936,4.88804,5.78777
154.937,4.88278,5.78676
154.938,4.88245,5.78669
154.954,4.88213,5.78663
154.955,4.87688,5.78563
154.956,4.87655,5.78556
154.972,4.87623,5.7855
154.973,4.87099,5.7845
154.989,4.87066,5.78444
154.99,4.86541,5.78343
154.991,4.86508,5.78337
155.006,4.86475,5.7833
155.007,4.85951,5.7823
155.008,4.85918,5.78224
155.025,4.85885,5.78218
155.026,4.8536,5.78115
155.042,4.85327,5.78109
155.043,4.84801,5.78007
155.059,4.84768,5.78001
155.06,4.84244,5.77901
155.076,4.84211,5.77895
155.077,4.83688,5.77794
155.078,4.83655,5.77788
155.094,4.83622,5.77782
155.095,4.83097,5.77682
155.096,4.83064,5.77676
155.112,4.83031,5.77669
155.113,4.82505,5.77567
155.114,4.82473,5.77561
155.13,4.8244,5.77555
155.131,4.81915,5.77454
155.132,4.81882,5.77448
155.148,4.81849,5.77441
155.149,4.81324,5.7734
155.15,4.81291,5.77334
155.166,4.81258,5.77328
155.167,4.80734,5.77227
155.168,4.80702,5.77221
155.184,4.80669,5.77214
155.185,4.80144,5.77114
155.186,4.80111,5.77108
155.202,4.80078,5.77101
155.203,4.79553,5.77001
155.219,4.7952,5.76994
155.22,4.78996,5.76893
155.221,4.78963,5.76887
155.237,4.7893,5.7688
155.238,4.78407,5.76777
155.239,4.78374,5.7677
155.255,4.78341,5.76764
155.256,4.77817,5.7666
155.257,4.77784,5.76653
155.273,4.77751,5.76647
155.274,4.77227,5.76544
155.275,4.77194,5.76537
155.291,4.77162,5.76531
155.292,4.76636,5.76425
155.308,4.76604,5.76418
155.309,4.76079,5.76314
155.325,4.76046,5.76308
155.326,4.75523,5.76204
155.327,4.7549,5.76198
155.343,4.75457,5.76191
155.344,4.74933,5.76088
155.345,4.749,5.76082
155.361,4.74867,5.76075
155.362,4.74343,5.75972
155.363,4.74311,5.75966
155.379,4.74278,5.75959
155.38,4.73753,5.75854
155.381,4.73721,5.75847
155.397,4.73688,5.7584
155.399,4.7313,5.75729
155.415,4.73097,5.75723
155.416,4.72573,5.7562
155.417,4.72541,5.75613
155.433,4.72508,5.75607
155.434,4.71984,5.75503
155.435,4.71951,5.75497
155.451,4.71919,5.7549
155.452,4.71395,5.75387
155.453,4.71362,5.75381
155.469,4.71329,5.75374
155.47,4.70804,5.75268
155.486,4.70771,5.75262
155.487,4.70246,5.75158
155.488,4.70214,5.75151
155.504,4.70181,5.75145
155.505,4.69658,5.75042
155.506,4.69625,5.75035
155.522,4.69592,5.75029
155.524,4.69036,5.74919
155.54,4.69003,5.74913
155.541,4.68478,5.74808
155.542,4.68445,5.74801
155.558,4.68413,5.74795
155.559,4.67887,5.7469
155.56,4.67854,5.74684
155.576,4.67822,5.74677
155.577,4.67298,5.74574
155.578,4.67265,5.74567
155.594,4.67233,5.74561
155.595,4.66709,5.74457
155.596,4.66676,5.74451
155.611,4.66643,5.74444
155.628,4.66119,5.7434
155.629,4.65595,5.74236
155.63,4.65562,5.7423
155.646,4.65529,5.74223
155.647,4.65005,5.74119
155.648,4.64972,5.74112
155.664,4.64939,5.74106
155.665,4.64415,5.74002
155.666,4.64382,5.73995
155.682,4.64349,5.73989
155.683,4.63825,5.73885
155.684,4.63792,5.73879
155.699,4.6376,5.73872
155.701,4.63235,5.73768
155.718,4.6317,5.73755
155.719,4.62646,5.73651
155.735,4.62613,5.73645
155.736,4.62089,5.73541
155.737,4.62056,5.73534
155.753,4.62023,5.73528
155.754,4.61499,5.73424
155.771,4.61433,5.73411
155.772,4.60909,5.73307
155.788,4.60876,5.733
155.789,4.60352,5.73196
155.805,4.60319,5.7319
155.806,4.59795,5.73086
155.807,4.59762,5.73079
155.823,4.59729,5.73073
155.824,4.59205,5.72969
155.825,4.59172,5.72962
155.841,4.5914,5.72956
155.842,4.58615,5.72852
155.843,4.58583,5.72845
155.859,4.5855,5.72839
155.86,4.58026,5.72735
155.861,4.57993,5.72728
155.877,4.5796,5.72722
155.878,4.57436,5.72618
155.879,4.57403,5.72611
155.895,4.5737,5.72605
155.896,4.56846,5.72501
155.897,4.56813,5.72495
155.913,4.5678,5.72488
155.914,4.56256,5.72384
155.915,4.56223,5.72378
155.931,4.56191,5.72371
155.932,4.55666,5.72267
155.933,4.55634,5.72261
155.949,4.55601,5.72254
155.95,4.55077,5.7215
155.951,4.55044,5.72144
155.967,4.55011,5.72137
155.968,4.54487,5.72033
155.969,4.54454,5.72027
155.985,4.54421,5.7202
155.986,4.53897,5.71916
155.987,4.53864,5.7191
156.002,4.53832,5.71903
156.005,4.53307,5.71799
156.021,4.53242,5.71786
156.022,4.52717,5.71682
156.023,4.52685,5.71676
156.039,4.52652,5.71669
156.04,4.52128,5.71565
156.041,4.52095,5.71559
156.057,4.52062,5.71552
156.059,4.51505,5.71442
156.075,4.51472,5.71435
156.076,4.50948,5.71331
156.077,4.50915,5.71325
156.093,4.50883,5.71318
156.094,4.50358,5.71214
156.095,4.50326,5.71208
156.111,4.50293,5.71201
156.112,4.49769,5.71097
156.113,4.49736,5.71091
156.129,4.49703,5.71084
156.13,4.49179,5.70981
156.131,4.49146,5.70974
156.147,4.49113,5.70967
156.148,4.48589,5.70863
156.149,4.48556,5.70857
156.165,4.48523,5.7085
156.166,4.47999,5.70747
156.167,4.47966,5.7074
156.183,4.47934,5.70734
156.184,4.47409,5.7063
156.185,4.47377,5.70623
156.2,4.47344,5.70617
156.202,4.4682,5.70513
156.219,4.46754,5.705
156.22,4.4623,5.70396
156.221,4.46197,5.70389
156.237,4.46164,5.70383
156.238,4.4564,5.70279
156.239,4.45607,5.70272
156.255,4.45575,5.70266
156.256,4.4505,5.70162
156.257,4.45018,5.70155
156.273,4.44985,5.70149
156.274,4.4446,5.70045
156.275,4.44428,5.70038
156.291,4.44395,5.70032
156.292,4.43871,5.69928
156.293,4.43838,5.69921
156.309,4.43805,5.69915
156.31,4.43281,5.69811
156.326,4.43248,5.69804
156.327,4.42724,5.697
156.343,4.42691,5.69694
156.344,4.42167,5.6959
156.36,4.42134,5.69583
156.361,4.4161,5.69479
156.362,4.41577,5.69473
156.378,4.41544,5.69466
156.379,4.4102,5.69362
156.38,4.40987,5.69356
156.396,4.40955,5.69349
156.397,4.4043,5.69245
156.398,4.40397,5.69239
156.414,4.40365,5.69232
156.415,4.3984,5.69128
156.416,4.39808,5.69122
156.432,4.39775,5.69115
156.433,4.39251,5.69011
156.434,4.39218,5.69005
156.45,4.39185,5.68998
156.451,4.38661,5.68894
156.452,4.38628,5.68888
156.468,4.38595,5.68881
156.469,4.38071,5.68778
156.47,4.38038,5.68771
156.486,4.38006,5.68765
156.487,4.37481,5.68661
156.488,4.37449,5.68654
156.504,4.37416,5.68648
156.505,4.36892,5.68544
156.506,4.36859,5.68537
156.522,4.36826,5.68531
156.523,4.36302,5.68427
156.539,4.36269,5.6842
156.54,4.35746,5.68315
156.541,4.35713,5.68308
156.557,4.35681,5.68302
156.558,4.35157,5.68195
156.559,4.35124,5.68188
156.575,4.35091,5.68181
156.576,4.34568,5.68075
156.577,4.34535,5.68068
156.593,4.34502,5.68061
156.594,4.33977,5.67955
156.595,4.33945,5.67948
156.61,4.33912,5.67942
156.611,4.33389,5.67833
156.612,4.33356,5.67827
156.629,4.33324,5.6782
156.63,4.328,5.67714
156.631,4.32767,5.67707
156.647,4.32734,5.677
156.648,4.32209,5.67592
156.649,4.32177,5.67586
156.665,4.32144,5.67579
156.666,4.31621,5.67473
156.667,4.31589,5.67466
156.683,4.31556,5.6746
156.685,4.31,5.67347
156.701,4.30967,5.6734
156.702,4.30444,5.67234
156.703,4.30411,5.67227
156.719,4.30378,5.67221
156.72,4.29853,5.67113
156.721,4.2982,5.67106
156.737,4.29788,5.671
156.738,4.29265,5.66993
156.754,4.29232,5.66986
156.755,4.28707,5.66878
156.756,4.28675,5.66871
156.772,4.28642,5.66865
156.773,4.28118,5.66758
156.774,4.28086,5.66752
156.79,4.28053,5.66745
156.791,4.2753,5.66639
156.792,4.27498,5.66632
156.808,4.27465,5.66626
156.809,4.26943,5.6652
156.81,4.2691,5.66513
156.826,4.26878,5.66506
156.827,4.26352,5.66399
156.828,4.26319,5.66393
156.844,4.26287,5.66386
156.845,4.25762,5.66278
156.846,4.25729,5.66271
156.862,4.25697,5.66265
156.863,4.25172,5.66158
156.864,4.25139,5.66151
156.88,4.25107,5.66144
156.881,4.24584,5.66038
156.882,4.24551,5.66031
156.898,4.24518,5.66024
156.899,4.23996,5.65918
156.9,4.23963,5.65912
156.915,4.23931,5.65905
156.917,4.23408,5.65798
156.918,4.23375,5.65791
156.934,4.23342,5.65784
156.935,4.22817,5.65678
156.936,4.22784,5.65671
156.952,4.22752,5.65665
156.953,4.22228,5.65558
156.954,4.22195,5.65551
156.97,4.22163,5.65544
156.971,4.21638,5.65437
156.972,4.21605,5.6543
156.988,4.21572,5.65423
156.99,4.21015,5.6531
157.006,4.20982,5.65303
157.007,4.2046,5.65197
157.008,4.20428,5.6519
157.024,4.20395,5.65183
157.025,4.19872,5.65077
157.026,4.19839,5.6507
157.042,4.19807,5.65064
157.043,4.19282,5.64957
157.044,4.1925,5.6495
157.06,4.19217,5.64944
157.061,4.18693,5.64836
157.062,4.1866,5.6483
157.077,4.18627,5.64823
157.079,4.18103,5.64716
157.08,4.18071,5.64709
157.096,4.18038,5.64702
157.097,4.17515,5.64596
157.098,4.17482,5.64589
157.113,4.17449,5.64582
157.115,4.16926,5.64476
157.116,4.16893,5.64469
157.132,4.1686,5.64462
157.133,4.16336,5.64356
157.134,4.16304,5.64349
157.15,4.16271,5.64342
157.151,4.15748,5.64236
157.152,4.15715,5.6423
157.168,4.15682,5.64223
157.169,4.15158,5.64115
157.184,4.15125,5.64108
157.186,4.14601,5.64001
157.187,4.14568,5.63994
157.203,4.14535,5.63988
157.204,4.14012,5.63882
157.205,4.1398,5.63875
157.221,4.13947,5.63868
157.222,4.13424,5.63762
157.223,4.13391,5.63755
157.239,4.13358,5.63749
157.24,4.12836,5.63642
157.241,4.12803,5.63635
157.257,4.12771,5.63628
157.258,4.12245,5.63521
157.259,4.12212,5.63514
157.275,4.12179,5.63508
157.276,4.11655,5.63401
157.277,4.11622,5.63394
157.293,4.11589,5.63387
157.294,4.11066,5.63281
157.31,4.11033,5.63274
157.311,4.10511,5.63167
157.327,4.10478,5.63161
157.328,4.09955,5.63054
157.329,4.09922,5.63048
157.345,4.09889,5.63041
157.346,4.09365,5.62934
157.347,4.09332,5.62927
157.363,4.093,5.6292
157.364,4.08775,5.62813
157.365,4.08743,5.62807
157.381,4.0871,5.628
157.382,4.08186,5.62693
157.383,4.08154,5.62686
157.399,4.08121,5.6268
157.4,4.07598,5.62573
157.401,4.07565,5.62566
157.417,4.07532,5.6256
157.418,4.07009,5.62453
157.419,4.06976,5.62446
157.435,4.06943,5.6244
157.436,4.06419,5.62333
157.452,4.06386,5.62326
157.453,4.05863,5.62219
157.454,4.0583,5.62212
157.47,4.05797,5.62206
157.471,4.05274,5.62099
157.488,4.05208,5.62086
157.489,4.04685,5.61979
157.49,4.04652,5.61972
157.506,4.04619,5.61965
157.507,4.04095,5.61859
157.508,4.04063,5.61852
157.524,4.0403,5.61845
157.525,4.03506,5.61739
157.526,4.03473,5.61732
157.542,4.03441,5.61725
157.543,4.02917,5.61618
157.544,4.02884,5.61612
157.56,4.02852,5.61605
157.561,4.02328,5.61498
157.562,4.02295,5.61491
157.578,4.02262,5.61485
157.579,4.01739,5.61378
157.58,4.01706,5.61371
157.596,4.01673,5.61365
157.597,4.0115,5.61258
157.598,4.01117,5.61251
157.614,4.01084,5.61244
157.615,4.00561,5.61138
157.631,4.00528,5.61131
157.632,4.00004,5.61024
157.633,3.99971,5.61017
157.649,3.99939,5.61011
157.65,3.99415,5.60904
157.651,3.99383,5.60897
157.667,3.9935,5.6089
157.668,3.98828,5.60781
157.669,3.98795,5.60774
157.685,3.98762,5.60768
157.686,3.98238,5.60658
157.687,3.98206,5.60651
157.703,3.98173,5.60645
157.704,3.9765,5.60535
157.705,3.97617,5.60528
157.721,3.97584,5.60522
157.722,3.97062,5.60412
157.723,3.97029,5.60405
157.739,3.96996,5.60398
157.74,3.96472,5.60287
157.756,3.9644,5.6028
157.757,3.95916,5.60171
157.758,3.95884,5.60164
157.774,3.95851,5.60157
157.775,3.95328,5.60049
157.791,3.95296,5.60042
157.792,3.94774,5.59933
157.793,3.94742,5.59926
157.809,3.94709,5.5992
157.81,3.94184,5.5981
157.826,3.94152,5.59803
157.827,3.93628,5.59692
157.828,3.93595,5.59685
157.844,3.93562,5.59679
157.845,3.93038,5.59569
157.861,3.93006,5.59562
157.862,3.92484,5.59453
157.863,3.92451,5.59446
157.879,3.92419,5.59439
157.88,3.91896,5.59331
157.881,3.91864,5.59324
157.897,3.91831,5.59317
157.898,3.91308,5.59208
157.899,3.91275,5.59201
157.915,3.91243,5.59194
157.916,3.90718,5.59083
157.917,3.90685,5.59076
157.933,3.90653,5.59069
157.934,3.90129,5.5896
157.935,3.90096,5.58953
157.951,3.90063,5.58946
157.952,3.89541,5.58837
157.953,3.89509,5.58831
157.969,3.89476,5.58824
157.97,3.88953,5.58715
157.971,3.88921,5.58708
157.987,3.88888,5.58701
157.988,3.88366,5.58592
157.989,3.88333,5.58585
158.005,3.883,5.58579
158.006,3.87776,5.58467
158.007,3.87743,5.5846
158.023,3.8771,5.58453
158.024,3.87186,5.58344
158.04,3.87154,5.58337
158.041,3.86631,5.58228
158.042,3.86599,5.58221
158.058,3.86566,5.58215
158.059,3.86043,5.58106
158.06,3.86011,5.58099
158.076,3.85978,5.58092
158.077,3.85456,5.57982
158.093,3.85423,5.57976
158.094,3.84898,5.57866
158.095,3.84865,5.57859
158.111,3.84833,5.57852
158.112,3.84311,5.57743
158.113,3.84278,5.57736
158.129,3.84245,5.57729
158.13,3.83721,5.57619
158.131,3.83688,5.57612
158.147,3.83655,5.57605
158.148,3.83132,5.57495
158.149,3.831,5.57488
158.165,3.83067,5.57481
158.166,3.82545,5.57373
158.167,3.82512,5.57366
158.183,3.8248,5.57359
158.184,3.81958,5.5725
158.185,3.81925,5.57243
158.201,3.81893,5.57237
158.202,3.81369,5.57127
158.219,3.81303,5.57114
158.22,3.80779,5.57003
158.236,3.80746,5.56996
158.237,3.80222,5.56886
158.238,3.8019,5.56879
158.254,3.80157,5.56872
158.255,3.79634,5.56763
158.256,3.79601,5.56756
158.272,3.79569,5.5675
158.273,3.79047,5.56641
158.274,3.79014,5.56634
158.29,3.78982,5.56627
158.291,3.78459,5.56518
158.308,3.78394,5.56504
158.309,3.77871,5.56395
158.31,3.77838,5.56388
158.326,3.77805,5.56381
158.327,3.77281,5.5627
