Time (s),x,y
151.989,10.117,6.79312
151.99,10.1131,6.79366
151.991,10.1128,6.79369
152.005,10.1125,6.79373
152.006,10.1086,6.79426
152.007,10.1083,6.7943
152.021,10.108,6.79434
152.022,10.1041,6.79487
152.023,10.1038,6.79491
152.037,10.1035,6.79495
152.038,10.0996,6.79548
152.039,10.0993,6.79552
152.053,10.099,6.79555
152.054,10.0951,6.79608
152.055,10.0948,6.79612
152.069,10.0945,6.79616
152.07,10.0906,6.79669
152.071,10.0903,6.79673
152.085,10.09,6.79677
152.086,10.0861,6.7973
152.087,10.0858,6.79734
152.101,10.0855,6.79738
152.102,10.0816,6.79791
152.103,10.0813,6.79795
152.117,10.081,6.79798
152.118,10.0771,6.79852
152.12,10.0768,6.79855
152.133,10.0765,6.79859
152.134,10.0726,6.79912
152.135,10.0723,6.79916
152.149,10.072,6.7992
152.15,10.0681,6.79973
152.152,10.0678,6.79977
152.165,10.0675,6.79981
152.166,10.0636,6.80034
152.167,10.0633,6.80037
152.181,10.063,6.80041
152.182,10.0591,6.80094
152.183,10.0588,6.80098
152.197,10.0585,6.80102
152.198,10.0546,6.80155
152.199,10.0543,6.80159
152.213,10.054,6.80163
152.214,10.0501,6.80216
152.215,10.0498,6.8022
152.229,10.0495,6.80223
152.231,10.0453,6.8028
152.245,10.045,6.80284
152.246,10.0411,6.80337
152.247,10.0408,6.80341
152.261,10.0405,6.80345
152.262,10.0366,6.80398
152.263,10.0363,6.80402
152.277,10.036,6.80406
152.278,10.0321,6.80459
152.279,10.0318,6.80463
152.293,10.0315,6.80466
152.294,10.0276,6.8052
152.295,10.0273,6.80523
152.309,10.027,6.80527
152.31,10.0231,6.8058
152.311,10.0228,6.80584
152.325,10.0225,6.80588
152.326,10.0186,6.80641
152.327,10.0183,6.80645
152.341,10.018,6.80649
152.342,10.0141,6.80702
152.343,10.0138,6.80706
152.357,10.0135,6.80709
152.358,10.0096,6.80763
152.359,10.0093,6.80766
152.373,10.009,6.8077
152.374,10.0051,6.80823
152.375,10.0048,6.80827
152.389,10.0045,6.80831
152.39,10.0006,6.80884
152.391,10.0003,6.80888
152.405,9.99999,6.80892
152.406,9.99605,6.80945
152.407,9.99577,6.80949
152.421,9.99549,6.80952
152.422,9.99155,6.81005
152.423,9.99127,6.81009
152.437,9.99099,6.81013
152.438,9.98705,6.81066
152.439,9.98676,6.8107
152.453,9.98648,6.81074
152.454,9.98254,6.81127
152.455,9.98226,6.81131
152.469,9.98198,6.81134
152.47,9.97804,6.81188
152.471,9.97776,6.81191
152.485,9.97748,6.81195
152.486,9.97354,6.81248
152.487,9.97326,6.81252
152.501,9.97298,6.81256
152.502,9.96904,6.81309
152.503,9.96876,6.81313
152.517,9.96848,6.81317
152.518,9.96454,6.8137
152.519,9.96426,6.81374
152.532,9.96398,6.81377
152.534,9.96004,6.81431
152.535,9.95976,6.81434
152.549,9.95948,6.81438
152.55,9.95554,6.81491
152.551,9.95526,6.81495
152.565,9.95497,6.81499
152.566,9.95104,6.81552
152.567,9.95075,6.81556
152.581,9.95047,6.8156
152.582,9.94653,6.81613
152.583,9.94625,6.81617
152.597,9.94597,6.8162
152.598,9.94203,6.81674
152.599,9.94175,6.81677
152.613,9.94147,6.81681
152.614,9.93753,6.81734
152.615,9.93725,6.81738
152.629,9.93697,6.81742
152.63,9.93303,6.81795
152.631,9.93275,6.81799
152.645,9.93247,6.81803
152.646,9.92853,6.81856
152.647,9.92825,6.8186
152.661,9.92796,6.81863
152.662,9.92403,6.81916
152.663,9.92374,6.8192
152.677,9.92346,6.81924
152.678,9.91952,6.81977
152.679,9.91924,6.81981
152.693,9.91896,6.81985
152.694,9.91502,6.82038
152.695,9.91474,6.82042
152.709,9.91446,6.82045
152.71,9.91052,6.82099
152.711,9.91024,6.82102
152.725,9.90996,6.82106
152.726,9.90602,6.82159
152.727,9.90574,6.82163
152.741,9.90546,6.82167
152.742,9.90152,6.8222
152.757,9.90096,6.82228
152.758,9.89702,6.82281
152.759,9.89674,6.82285
152.773,9.89645,6.82288
152.774,9.89252,6.82342
152.775,9.89223,6.82345
152.789,9.89195,6.82349
152.79,9.88801,6.82402
152.791,9.88773,6.82406
152.805,9.88745,6.8241
152.806,9.88351,6.82463
152.807,9.88323,6.82467
152.821,9.88295,6.82471
152.822,9.87901,6.82524
152.823,9.87873,6.82528
152.837,9.87845,6.82531
152.838,9.87452,6.82584
152.839,9.87424,6.82588
152.853,9.87395,6.82592
152.854,9.87002,6.82643
152.855,9.86974,6.82646
152.869,9.86946,6.8265
152.87,9.86552,6.82699
152.871,9.86524,6.82703
152.885,9.86495,6.82706
152.886,9.86101,6.82754
152.887,9.86073,6.82757
152.901,9.86045,6.82761
152.902,9.85652,6.82807
152.903,9.85624,6.8281
152.917,9.85596,6.82813
152.918,9.85201,6.82855
152.919,9.85173,6.82858
152.933,9.85145,6.82861
152.934,9.84749,6.82903
152.935,9.8472,6.82906
152.949,9.84692,6.82909
152.95,9.84299,6.8295
152.951,9.84271,6.82953
152.965,9.84243,6.82956
152.966,9.83846,6.82997
152.967,9.83817,6.83
152.981,9.83789,6.83003
152.982,9.83394,6.83044
152.983,9.83366,6.83047
152.997,9.83337,6.8305
152.998,9.82942,6.83089
152.999,9.82914,6.83092
153.013,9.82885,6.83095
153.014,9.8249,6.83136
153.015,9.82462,6.83139
153.029,9.82434,6.83142
153.03,9.82039,6.83184
153.031,9.8201,6.83187
153.045,9.81982,6.8319
153.047,9.81559,6.83234
153.061,9.81531,6.83237
153.062,9.81136,6.83279
153.063,9.81107,6.83282
153.077,9.81079,6.83285
153.078,9.80682,6.83326
153.079,9.80654,6.83329
153.093,9.80626,6.83332
153.094,9.80231,6.83373
153.095,9.80203,6.83375
153.109,9.80175,6.83378
153.11,9.79779,6.83418
153.111,9.79751,6.83421
153.125,9.79723,6.83424
153.126,9.79327,6.83465
153.127,9.79299,6.83468
153.141,9.79271,6.83471
153.142,9.78848,6.83516
153.157,9.7882,6.83519
153.158,9.78426,6.83561
153.159,9.78398,6.83564
153.173,9.7837,6.83567
153.174,9.77973,6.83608
153.175,9.77945,6.83611
153.189,9.77917,6.83614
153.19,9.7752,6.83655
153.191,9.77492,6.83658
153.205,9.77463,6.83661
153.206,9.77067,6.83701
153.207,9.77039,6.83704
153.221,9.77011,6.83707
153.222,9.76616,6.83747
153.223,9.76588,6.8375
153.237,9.7656,6.83753
153.238,9.76166,6.83795
153.239,9.76138,6.83798
153.253,9.76109,6.83801
153.254,9.75714,6.83842
153.255,9.75686,6.83845
153.269,9.75658,6.83848
153.27,9.75263,6.8389
153.271,9.75234,6.83893
153.285,9.75206,6.83896
153.286,9.74809,6.83938
153.287,9.74781,6.8394
153.301,9.74753,6.83943
153.302,9.74358,6.83984
153.303,9.74329,6.83987
153.317,9.74301,6.8399
153.318,9.73906,6.84029
153.319,9.73877,6.84032
153.333,9.73849,6.84035
153.334,9.73454,6.84076
153.349,9.73398,6.84082
153.35,9.73003,6.84124
153.351,9.72975,6.84127
153.365,9.72946,6.8413
153.366,9.72552,6.84172
153.367,9.72524,6.84175
153.381,9.72496,6.84178
153.382,9.721,6.84219
153.383,9.72072,6.84222
153.397,9.72043,6.84225
153.398,9.71647,6.84266
153.399,9.71618,6.84269
153.413,9.7159,6.84272
153.414,9.71195,6.84312
153.415,9.71167,6.84315
153.429,9.71138,6.84318
153.43,9.70742,6.84359
153.445,9.70685,6.84365
153.446,9.70291,6.84406
153.447,9.70263,6.84409
153.461,9.70235,6.84412
153.462,9.69841,6.84454
153.463,9.69812,6.84456
153.477,9.69784,6.84459
153.478,9.69389,6.84501
153.479,9.69361,6.84504
153.493,9.69333,6.84507
153.494,9.68938,6.84547
153.495,9.6891,6.8455
153.509,9.68882,6.84553
153.51,9.68485,6.84595
153.511,9.68457,6.84597
153.525,9.68428,6.846
153.526,9.68032,6.84641
153.527,9.68004,6.84644
153.541,9.67976,6.84647
153.542,9.6758,6.84688
153.543,9.67551,6.84691
153.557,9.67523,6.84694
153.558,9.67128,6.84735
153.559,9.671,6.84738
153.573,9.67071,6.84741
153.574,9.66678,6.84782
153.575,9.6665,6.84785
153.589,9.66621,6.84788
153.59,9.66227,6.84829
153.591,9.66199,6.84832
153.605,9.6617,6.84835
153.606,9.65776,6.84876
153.607,9.65748,6.84879
153.621,9.6572,6.84882
153.622,9.65323,6.84923
153.623,9.65294,6.84926
153.637,9.65266,6.84929
153.638,9.6487,6.8497
153.639,9.64842,6.84973
153.653,9.64813,6.84976
153.654,9.64417,6.85017
153.655,9.64389,6.8502
153.669,9.64361,6.85023
153.67,9.63965,6.85064
153.671,9.63937,6.85067
153.685,9.63908,6.8507
153.686,9.63515,6.85111
153.687,9.63487,6.85114
153.701,9.63458,6.85117
153.702,9.63065,6.85157
153.703,9.63037,6.8516
153.717,9.63009,6.85163
153.718,9.62614,6.85206
153.719,9.62585,6.85209
153.732,9.62557,6.85212
153.734,9.6216,6.85252
153.735,9.62131,6.85255
153.749,9.62103,6.85258
153.75,9.61707,6.85298
153.751,9.61679,6.85301
153.764,9.61651,6.85304
153.766,9.61255,6.85346
153.767,9.61226,6.85349
153.781,9.61198,6.85352
153.782,9.60804,6.85393
153.783,9.60776,6.85396
153.797,9.60748,6.85399
153.798,9.60354,6.8544
153.799,9.60325,6.85443
153.813,9.60297,6.85446
153.814,9.59904,6.85487
153.815,9.59875,6.8549
153.829,9.59847,6.85493
153.83,9.5945,6.85534
153.831,9.59421,6.85537
153.845,9.59393,6.8554
153.846,9.58997,6.8558
153.847,9.58969,6.85583
153.861,9.5894,6.85586
153.862,9.58544,6.85627
153.863,9.58516,6.8563
153.877,9.58488,6.85633
153.878,9.58092,6.85675
153.879,9.58064,6.85678
153.893,9.58036,6.85681
153.894,9.57642,6.85722
153.895,9.57614,6.85725
153.908,9.57586,6.85728
153.91,9.57191,6.85769
153.911,9.57163,6.85772
153.925,9.57135,6.85775
153.926,9.56741,6.85816
153.927,9.56713,6.85819
153.941,9.56685,6.85822
153.942,9.56287,6.85863
153.943,9.56259,6.85865
153.957,9.5623,6.85868
153.958,9.55834,6.85909
153.959,9.55806,6.85912
153.973,9.55778,6.85915
153.974,9.55382,6.85956
153.975,9.55354,6.85959
153.989,9.55325,6.85962
153.99,9.5493,6.86004
153.991,9.54901,6.86006
154.005,9.54873,6.86009
154.006,9.5448,6.86051
154.007,9.54452,6.86053
154.021,9.54423,6.86056
154.022,9.54029,6.86097
154.023,9.54001,6.861
154.037,9.53973,6.86103
154.038,9.53577,6.86144
154.039,9.53549,6.86147
154.053,9.5352,6.8615
154.054,9.53124,6.86191
154.055,9.53096,6.86194
154.069,9.53068,6.86197
154.07,9.52672,6.86238
154.071,9.52643,6.86241
154.085,9.52615,6.86244
154.086,9.5222,6.86285
154.087,9.52192,6.86288
154.101,9.52164,6.86291
154.102,9.51769,6.86332
154.103,9.51741,6.86335
154.117,9.51713,6.86338
154.118,9.51317,6.86379
154.119,9.51289,6.86382
154.132,9.51261,6.86385
154.134,9.50866,6.86426
154.149,9.50809,6.86432
154.15,9.50413,6.86473
154.151,9.50385,6.86476
154.165,9.50357,6.86479
154.166,9.49962,6.8652
154.167,9.49933,6.86523
154.181,9.49905,6.86526
154.182,9.4951,6.86567
154.183,9.49482,6.8657
154.197,9.49453,6.86573
154.198,9.49058,6.86614
154.199,9.4903,6.86617
154.213,9.49002,6.8662
154.214,9.48606,6.86661
154.215,9.48578,6.86664
154.229,9.4855,6.86667
154.23,9.48155,6.86708
154.231,9.48126,6.86711
154.245,9.48098,6.86714
154.246,9.47703,6.86755
154.247,9.47675,6.86758
154.261,9.47646,6.86761
154.262,9.47251,6.86802
154.263,9.47223,6.86805
154.277,9.47194,6.86808
154.278,9.46799,6.86849
154.279,9.46771,6.86852
154.293,9.46743,6.86854
154.294,9.46347,6.86896
154.295,9.46319,6.86898
154.309,9.46291,6.86901
154.31,9.45895,6.86943
154.311,9.45867,6.86945
154.325,9.45839,6.86948
154.326,9.45444,6.86989
154.327,9.45415,6.86992
154.341,9.45387,6.86995
154.342,9.44992,6.87036
154.343,9.44964,6.87039
154.357,9.44936,6.87042
154.358,9.4454,6.87083
154.359,9.44512,6.87086
154.373,9.44484,6.87089
154.374,9.44088,6.8713
154.375,9.4406,6.87133
154.389,9.44032,6.87136
154.39,9.43637,6.87177
154.391,9.43608,6.8718
154.405,9.4358,6.87183
154.406,9.43185,6.87224
154.407,9.43157,6.87227
154.421,9.43128,6.8723
154.422,9.42733,6.87271
154.423,9.42705,6.87274
154.437,9.42677,6.87277
154.438,9.42281,6.87318
154.453,9.42225,6.87324
154.454,9.41829,6.87365
154.455,9.41801,6.87368
154.469,9.41773,6.87371
154.47,9.41378,6.87412
154.471,9.41349,6.87415
154.485,9.41321,6.87418
154.486,9.40926,6.87459
154.487,9.40898,6.87462
154.501,9.40869,6.87465
154.502,9.40474,6.87506
154.503,9.40446,6.87509
154.517,9.40417,6.87512
154.518,9.40022,6.87553
154.519,9.39994,6.87556
154.533,9.39966,6.87559
154.534,9.3957,6.876
154.549,9.39514,6.87606
154.55,9.39119,6.87647
154.551,9.3909,6.8765
154.565,9.39062,6.87653
154.566,9.38667,6.87694
154.567,9.38639,6.87697
154.581,9.3861,6.877
154.582,9.38215,6.87741
154.583,9.38187,6.87744
154.597,9.38159,6.87747
154.598,9.37763,6.87788
154.599,9.37735,6.87791
154.613,9.37707,6.87794
154.614,9.37311,6.87835
154.615,9.37283,6.87838
154.629,9.37255,6.87841
154.63,9.3686,6.87882
154.631,9.36831,6.87885
154.645,9.36803,6.87887
154.646,9.36408,6.87929
154.647,9.3638,6.87932
154.661,9.36351,6.87934
154.662,9.35956,6.87976
154.663,9.35928,6.87978
154.677,9.359,6.87981
154.678,9.35504,6.88023
154.679,9.35476,6.88025
154.693,9.35448,6.88028
154.694,9.35053,6.88069
154.695,9.35024,6.88072
154.709,9.34996,6.88075
154.71,9.34601,6.88116
154.711,9.34572,6.88119
154.725,9.34544,6.88122
154.726,9.34149,6.88163
154.727,9.34121,6.88166
154.74,9.34092,6.88169
154.741,9.33697,6.8821
154.743,9.33669,6.88213
154.757,9.33641,6.88216
154.758,9.33245,6.88257
154.759,9.33217,6.8826
154.773,9.33189,6.88263
154.774,9.32793,6.88304
154.775,9.32765,6.88307
154.789,9.32737,6.8831
154.79,9.32342,6.88351
154.791,9.32313,6.88354
154.805,9.32285,6.88357
154.806,9.3189,6.88398
154.807,9.31862,6.88401
154.821,9.31833,6.88404
154.822,9.31438,6.88445
154.823,9.3141,6.88448
154.837,9.31382,6.88451
154.838,9.30986,6.88492
154.839,9.30958,6.88495
154.853,9.3093,6.88498
154.854,9.30534,6.88539
154.855,9.30506,6.88542
154.869,9.30478,6.88545
154.87,9.30083,6.88586
154.871,9.30055,6.88589
154.885,9.30026,6.88592
154.886,9.29631,6.88633
154.887,9.29603,6.88636
154.901,9.29575,6.88639
154.902,9.29179,6.8868
154.903,9.29151,6.88683
154.917,9.29123,6.88686
154.918,9.28727,6.88727
154.919,9.28699,6.8873
154.933,9.28671,6.88733
154.934,9.28276,6.88774
154.935,9.28247,6.88777
154.949,9.28219,6.8878
154.95,9.27824,6.88821
154.951,9.27795,6.88824
154.965,9.27767,6.88827
154.966,9.27372,6.88868
154.967,9.27344,6.88871
154.981,9.27315,6.88873
154.982,9.2692,6.88915
154.983,9.26892,6.88917
154.997,9.26864,6.8892
154.998,9.26468,6.88961
154.999,9.2644,6.88964
155.013,9.26412,6.88967
155.014,9.26017,6.89008
155.015,9.25988,6.89011
155.028,9.2596,6.89014
155.03,9.25565,6.89055
155.031,9.25536,6.89058
155.045,9.25508,6.89061
155.046,9.25113,6.89102
155.047,9.25085,6.89105
155.061,9.25056,6.89108
155.062,9.24661,6.89149
155.063,9.24633,6.89152
155.077,9.24605,6.89155
155.078,9.24209,6.89196
155.079,9.24181,6.89199
155.093,9.24153,6.89202
155.094,9.23758,6.89243
155.095,9.23729,6.89246
155.109,9.23701,6.89249
155.11,9.23306,6.8929
155.111,9.23278,6.89293
155.125,9.23249,6.89296
155.126,9.22854,6.89337
155.127,9.22826,6.8934
155.141,9.22797,6.89343
155.142,9.22402,6.89384
155.143,9.22374,6.89387
155.157,9.22346,6.8939
155.158,9.2195,6.89431
155.159,9.21922,6.89434
155.173,9.21894,6.89437
155.174,9.21499,6.89478
155.175,9.2147,6.89481
155.189,9.21442,6.89484
155.19,9.21047,6.89525
155.191,9.21019,6.89528
155.205,9.2099,6.89531
155.206,9.20595,6.89572
155.207,9.20567,6.89575
155.221,9.20539,6.89578
155.222,9.20143,6.89619
155.223,9.20115,6.89622
155.237,9.20087,6.89625
155.238,9.19691,6.89666
155.239,9.19663,6.89669
155.253,9.19635,6.89672
155.254,9.1924,6.89713
155.255,9.19211,6.89716
155.269,9.19183,6.89719
155.27,9.18788,6.8976
155.271,9.1876,6.89763
155.285,9.18731,6.89766
155.286,9.18336,6.89807
155.287,9.18308,6.8981
155.301,9.1828,6.89812
155.302,9.17884,6.89854
155.303,9.17856,6.89857
155.317,9.17828,6.89859
155.318,9.17432,6.89901
155.319,9.17404,6.89903
155.333,9.17376,6.89906
155.334,9.16981,6.89947
155.335,9.16952,6.8995
155.349,9.16924,6.89953
155.35,9.16529,6.89994
155.351,9.16501,6.89997
155.365,9.16472,6.9
155.366,9.16077,6.90041
155.367,9.16049,6.90044
155.381,9.16021,6.90047
155.382,9.15625,6.90088
155.383,9.15597,6.90091
155.397,9.15569,6.90094
155.398,9.15173,6.90135
155.399,9.15145,6.90138
155.413,9.15117,6.90141
155.414,9.14722,6.90182
155.415,9.14693,6.90185
155.429,9.14665,6.90188
155.43,9.1427,6.90229
155.431,9.14242,6.90232
155.445,9.14213,6.90235
155.446,9.13818,6.90276
155.447,9.1379,6.90279
155.461,9.13762,6.90282
155.462,9.13366,6.90323
155.463,9.13338,6.90326
155.477,9.1331,6.90329
155.478,9.12914,6.9037
155.479,9.12886,6.90373
155.493,9.12858,6.90376
155.494,9.12463,6.90417
155.495,9.12434,6.9042
155.509,9.12406,6.90423
155.51,9.12011,6.90464
155.511,9.11983,6.90467
155.525,9.11954,6.9047
155.526,9.11559,6.90511
155.527,9.11531,6.90514
155.541,9.11503,6.90517
155.542,9.11107,6.90558
155.543,9.11079,6.90561
155.557,9.11051,6.90564
155.558,9.10656,6.90605
155.559,9.10627,6.90608
155.573,9.10599,6.90611
155.574,9.10204,6.90652
155.575,9.10175,6.90655
155.589,9.10147,6.90657
155.59,9.09752,6.90699
155.591,9.09724,6.90701
155.605,9.09695,6.90704
155.606,9.093,6.90746
155.607,9.09272,6.90748
155.621,9.09244,6.90751
155.622,9.08848,6.90792
155.623,9.0882,6.90795
155.636,9.08792,6.90798
155.638,9.08396,6.90839
155.639,9.08368,6.90842
155.653,9.0834,6.90845
155.654,9.07945,6.90886
155.655,9.07916,6.90889
155.669,9.07888,6.90892
155.67,9.07493,6.90933
155.671,9.07465,6.90936
155.685,9.07436,6.90939
155.686,9.07041,6.9098
155.687,9.07013,6.90983
155.701,9.06985,6.90986
155.702,9.06589,6.91027
155.703,9.06561,6.9103
155.717,9.06533,6.91033
155.718,9.06138,6.91074
155.719,9.06109,6.91077
155.733,9.06081,6.9108
155.735,9.05657,6.91124
155.749,9.05629,6.91127
155.75,9.05234,6.91168
155.751,9.05206,6.91171
155.765,9.05178,6.91174
155.766,9.04782,6.91215
155.767,9.04754,6.91218
155.781,9.04726,6.91221
155.782,9.0433,6.91262
155.783,9.04302,6.91265
155.797,9.04274,6.91268
155.798,9.03879,6.91309
155.799,9.0385,6.91312
155.813,9.03822,6.91315
155.814,9.03427,6.91356
155.815,9.03398,6.91359
155.829,9.0337,6.91362
155.83,9.02975,6.91403
155.831,9.02947,6.91406
155.845,9.02918,6.91409
155.846,9.02523,6.9145
155.847,9.02495,6.91453
155.861,9.02467,6.91455
155.862,9.02071,6.91497
155.863,9.02043,6.91499
155.877,9.02015,6.91502
155.878,9.01619,6.91543
155.879,9.01591,6.91546
155.893,9.01563,6.91549
155.894,9.01168,6.9159
155.895,9.01139,6.91593
155.909,9.01111,6.91596
155.91,9.00716,6.91637
155.911,9.00688,6.9164
155.925,9.00659,6.91643
155.926,9.00264,6.91684
155.927,9.00236,6.91687
155.941,9.00208,6.9169
155.942,8.99812,6.91731
155.943,8.99784,6.91734
155.957,8.99756,6.91737
155.958,8.99361,6.91778
155.959,8.99332,6.91781
155.973,8.99304,6.91784
155.974,8.98909,6.91825
155.975,8.98881,6.91828
155.989,8.98852,6.91831
155.99,8.98457,6.91872
155.991,8.98429,6.91875
156.005,8.98401,6.91878
156.006,8.98005,6.91919
156.007,8.97977,6.91922
156.021,8.97949,6.91925
156.022,8.97553,6.91966
156.023,8.97525,6.91969
156.037,8.97497,6.91972
156.038,8.97102,6.92013
156.039,8.97073,6.92016
156.053,8.97045,6.92019
156.054,8.9665,6.9206
156.055,8.96622,6.92063
156.069,8.96593,6.92066
156.07,8.96198,6.92107
156.071,8.9617,6.9211
156.085,8.96141,6.92113
156.086,8.95746,6.92154
156.087,8.95718,6.92157
156.101,8.9569,6.92159
156.102,8.95294,6.92201
156.103,8.95266,6.92204
156.117,8.95238,6.92206
156.118,8.94843,6.92248
156.119,8.94814,6.9225
156.133,8.94786,6.92253
156.135,8.94362,6.92297
156.149,8.94334,6.923
156.15,8.93939,6.92341
156.151,8.93911,6.92344
156.165,8.93882,6.92347
156.166,8.93487,6.92388
156.167,8.93459,6.92391
156.181,8.93431,6.92394
156.182,8.93035,6.92435
156.183,8.93007,6.92438
156.197,8.92979,6.92441
156.198,8.92584,6.92482
156.199,8.92555,6.92485
156.213,8.92527,6.92488
156.214,8.92132,6.92529
156.215,8.92104,6.92532
156.229,8.92075,6.92535
156.23,8.9168,6.92576
156.231,8.91652,6.92579
156.245,8.91624,6.92582
156.246,8.91228,6.92623
156.247,8.912,6.92626
156.261,8.91172,6.92629
156.262,8.90776,6.9267
156.263,8.90748,6.92673
156.277,8.9072,6.92676
156.278,8.90325,6.92717
156.279,8.90296,6.9272
156.293,8.90268,6.92723
156.294,8.89873,6.92764
156.295,8.89845,6.92767
156.309,8.89816,6.9277
156.31,8.89421,6.92811
156.311,8.89393,6.92814
156.325,8.89364,6.92817
156.326,8.88969,6.92858
156.327,8.88941,6.92861
156.341,8.88913,6.92863
156.342,8.88517,6.92905
156.343,8.88489,6.92908
156.357,8.88461,6.9291
156.358,8.88066,6.92952
156.359,8.88037,6.92954
156.373,8.88009,6.92957
156.374,8.87614,6.92998
156.375,8.87585,6.93001
156.389,8.87557,6.93004
156.39,8.87162,6.93045
156.391,8.87134,6.93048
156.405,8.87105,6.93051
156.406,8.8671,6.93092
156.407,8.86682,6.93095
156.421,8.86654,6.93098
156.422,8.86258,6.93139
156.423,8.8623,6.93142
156.437,8.86202,6.93145
156.438,8.85807,6.93186
156.439,8.85778,6.93189
156.453,8.8575,6.93192
156.454,8.85355,6.93233
156.455,8.85327,6.93236
156.469,8.85298,6.93239
156.47,8.84903,6.9328
156.471,8.84875,6.93283
156.485,8.84847,6.93286
156.486,8.84451,6.93327
156.487,8.84423,6.9333
156.501,8.84395,6.93333
156.502,8.83999,6.93374
156.503,8.83971,6.93377
156.517,8.83943,6.9338
156.518,8.83548,6.93421
156.519,8.83519,6.93424
156.533,8.83491,6.93427
156.535,8.83068,6.93471
156.549,8.83039,6.93474
156.55,8.82644,6.93515
156.551,8.82616,6.93518
156.565,8.82588,6.93521
156.566,8.82192,6.93562
156.567,8.82164,6.93565
156.581,8.82136,6.93568
156.582,8.8174,6.93609
156.583,8.81712,6.93612
156.597,8.81684,6.93614
156.598,8.81289,6.93656
156.599,8.8126,6.93658
156.613,8.81232,6.93661
156.614,8.80837,6.93702
156.615,8.80808,6.93705
156.629,8.8078,6.93708
156.63,8.80385,6.93749
156.631,8.80357,6.93752
156.645,8.80329,6.93755
156.646,8.79933,6.93796
156.647,8.79905,6.93799
156.661,8.79877,6.93802
156.662,8.79481,6.93843
156.663,8.79453,6.93846
156.677,8.79425,6.93849
156.678,8.7903,6.9389
156.679,8.79001,6.93893
156.693,8.78973,6.93896
156.694,8.78578,6.93937
156.695,8.7855,6.9394
156.709,8.78521,6.93943
156.71,8.78126,6.93984
156.711,8.78098,6.93987
156.725,8.7807,6.9399
156.726,8.77674,6.94031
156.741,8.77618,6.94037
156.742,8.77222,6.94078
156.743,8.77194,6.94081
156.757,8.77166,6.94084
156.758,8.76771,6.94125
156.759,8.76742,6.94128
156.773,8.76714,6.94131
156.774,8.76319,6.94172
156.775,8.76291,6.94175
156.789,8.76262,6.94178
156.79,8.75867,6.94219
156.791,8.75839,6.94222
156.805,8.75811,6.94224
156.806,8.75415,6.94266
156.807,8.75387,6.94268
156.821,8.75359,6.94271
156.822,8.74963,6.94312
156.823,8.74935,6.94315
156.837,8.74907,6.94318
156.838,8.74512,6.94359
156.839,8.74483,6.94362
156.853,8.74455,6.94365
156.854,8.7406,6.94406
156.855,8.74032,6.94409
156.869,8.74003,6.94412
156.87,8.73608,6.94453
156.871,8.7358,6.94456
156.885,8.73552,6.94459
156.886,8.73156,6.945
156.887,8.73128,6.94503
156.901,8.731,6.94506
156.902,8.72704,6.94547
156.903,8.72676,6.9455
156.917,8.72648,6.94553
156.918,8.72253,6.94594
156.919,8.72224,6.94597
156.933,8.72196,6.946
156.934,8.71801,6.94641
156.935,8.71773,6.94644
156.949,8.71744,6.94647
156.95,8.71349,6.94688
156.951,8.71321,6.94691
156.965,8.71293,6.94694
156.966,8.70897,6.94735
156.967,8.70869,6.94738
156.981,8.70841,6.94741
156.982,8.70445,6.94782
156.983,8.70417,6.94785
156.997,8.70389,6.94788
156.998,8.69994,6.94829
156.999,8.69965,6.94832
157.013,8.69937,6.94835
157.014,8.69542,6.94876
157.015,8.69514,6.94878
157.029,8.69485,6.94881
157.03,8.6909,6.94922
157.045,8.69034,6.94928
157.046,8.68638,6.94969
157.047,8.6861,6.94972
157.061,8.68582,6.94975
157.062,8.68186,6.95016
157.063,8.68158,6.95019
157.077,8.6813,6.95022
157.078,8.67735,6.95063
157.079,8.67706,6.95066
157.093,8.67678,6.95069
157.094,8.67283,6.9511
157.095,8.67255,6.95113
157.109,8.67226,6.95116
157.11,8.66831,6.95157
157.111,8.66803,6.9516
157.125,8.66775,6.95163
157.126,8.66379,6.95204
157.127,8.66351,6.95207
157.141,8.66323,6.9521
157.142,8.65927,6.95251
157.143,8.65899,6.95254
157.157,8.65871,6.95257
157.158,8.65476,6.95298
157.159,8.65447,6.95301
157.173,8.65419,6.95304
157.174,8.65024,6.95345
157.175,8.64996,6.95348
157.189,8.64967,6.95351
157.19,8.64572,6.95392
157.191,8.64544,6.95395
157.205,8.64516,6.95398
157.206,8.6412,6.95439
157.207,8.64092,6.95442
157.221,8.64064,6.95445
157.222,8.63668,6.95486
157.223,8.6364,6.95489
157.237,8.63612,6.95491
157.238,8.63217,6.95533
157.239,8.63188,6.95535
157.253,8.6316,6.95538
157.254,8.62765,6.95579
157.255,8.62737,6.95582
157.269,8.62708,6.95585
157.27,8.62313,6.95626
157.271,8.62285,6.95629
157.285,8.62257,6.95632
157.286,8.61861,6.95673
157.287,8.61833,6.95676
157.301,8.61805,6.95679
157.302,8.61409,6.9572
157.303,8.61381,6.95723
157.317,8.61353,6.95726
157.318,8.60958,6.95767
157.319,8.60929,6.9577
157.333,8.60901,6.95773
157.334,8.60506,6.95814
157.335,8.60478,6.95817
157.349,8.60449,6.9582
157.35,8.60054,6.95861
157.351,8.60026,6.95864
157.365,8.59998,6.95867
157.366,8.59602,6.95908
157.367,8.59574,6.95911
157.381,8.59546,6.95914
157.382,8.59151,6.95955
157.383,8.59122,6.95958
157.397,8.59094,6.95961
