Time (s),x,y
156.725,8.85224,7.21182
156.726,8.84783,7.21271
156.743,8.84756,7.21277
156.744,8.84288,7.21372
156.76,8.8426,7.21377
156.761,8.8382,7.21466
156.778,8.83792,7.21472
156.779,8.83324,7.21567
156.795,8.83297,7.21573
156.796,8.82857,7.21662
156.811,8.82829,7.21667
156.812,8.82416,7.21751
156.813,8.82389,7.21757
156.83,8.82361,7.21762
156.831,8.81893,7.21857
156.846,8.81866,7.21863
156.847,8.81453,7.21946
156.848,8.81425,7.21952
156.865,8.81398,7.21957
156.866,8.8093,7.22052
156.881,8.80902,7.22058
156.882,8.80489,7.22141
156.899,8.80462,7.22147
156.9,8.79994,7.22242
156.915,8.79967,7.22247
156.916,8.79554,7.22331
156.917,8.79526,7.22337
156.933,8.79499,7.22342
156.934,8.79058,7.22431
156.95,8.79031,7.22437
156.951,8.7859,7.22526
156.952,8.78563,7.22532
156.969,8.78535,7.22537
156.97,8.78067,7.22632
156.986,8.7804,7.22638
156.987,8.77599,7.22727
157.004,8.77572,7.22733
157.005,8.77104,7.22827
157.02,8.77077,7.22833
157.021,8.76664,7.22917
157.037,8.76636,7.22922
157.038,8.76196,7.23011
157.055,8.76168,7.23017
157.056,8.757,7.23112
157.072,8.75673,7.23117
157.073,8.75232,7.23207
157.09,8.75205,7.23212
157.091,8.74737,7.23307
157.107,8.7471,7.23313
157.108,8.74269,7.23402
157.124,8.74242,7.23407
157.125,8.73801,7.23497
157.142,8.73774,7.23502
157.143,8.73306,7.23597
157.159,8.73278,7.23603
157.16,8.72838,7.23692
157.176,8.7281,7.23697
157.177,8.7237,7.23787
157.194,8.72342,7.23792
157.195,8.71875,7.23887
157.211,8.71847,7.23893
157.229,8.71379,7.23987
157.23,8.70911,7.24082
157.247,8.70884,7.24088
157.248,8.70416,7.24183
157.264,8.70388,7.24188
157.265,8.69948,7.24277
157.282,8.6992,7.24283
157.283,8.69452,7.24378
157.299,8.69425,7.24383
157.3,8.68985,7.24473
157.316,8.68957,7.24478
157.317,8.68517,7.24567
157.334,8.68489,7.24573
157.335,8.68021,7.24668
157.351,8.67994,7.24673
157.352,8.67553,7.24763
157.368,8.67526,7.24768
157.369,8.67085,7.24857
157.386,8.67058,7.24863
157.387,8.6659,7.24958
157.403,8.66562,7.24963
157.404,8.66122,7.25053
157.421,8.66095,7.25058
157.422,8.65627,7.25153
157.438,8.65599,7.25158
157.439,8.65159,7.25248
157.455,8.65131,7.25253
157.456,8.64691,7.25343
157.473,8.64663,7.25348
157.474,8.64195,7.25443
157.491,8.64168,7.25449
157.492,8.637,7.25543
157.508,8.63672,7.25549
157.509,8.63232,7.25638
157.525,8.63205,7.25644
157.526,8.62764,7.25733
157.543,8.62737,7.25738
157.544,8.62269,7.25833
157.56,8.62241,7.25839
157.561,8.61801,7.25928
157.577,8.61773,7.25934
157.578,8.61333,7.26023
157.595,8.61305,7.26028
157.596,8.60838,7.26123
157.612,8.6081,7.26129
157.613,8.6037,7.26218
157.628,8.60342,7.26224
157.629,8.59929,7.26307
157.646,8.59902,7.26313
157.647,8.59434,7.26408
157.662,8.59406,7.26413
157.663,8.58993,7.26497
157.664,8.58966,7.26502
157.68,8.58938,7.26508
157.681,8.58498,7.26597
157.698,8.58471,7.26603
157.699,8.58003,7.26698
157.715,8.57975,7.26703
157.716,8.57535,7.26792
157.732,8.57507,7.26798
157.733,8.57067,7.26887
157.749,8.57039,7.26893
157.75,8.56599,7.26982
157.767,8.56571,7.26988
157.768,8.56103,7.27082
157.784,8.56076,7.27088
157.785,8.55636,7.27177
157.802,8.55608,7.27183
157.803,8.5514,7.27278
157.819,8.55113,7.27283
157.82,8.54672,7.27372
157.836,8.54645,7.27378
157.837,8.54204,7.27467
157.854,8.54177,7.27473
157.855,8.53709,7.27568
157.87,8.53681,7.27573
157.871,8.53268,7.27657
157.888,8.53241,7.27662
157.889,8.52773,7.27757
157.905,8.52746,7.27763
157.906,8.52305,7.27852
157.923,8.52278,7.27858
157.924,8.5181,7.27952
157.94,8.51782,7.27958
157.941,8.51342,7.28047
157.957,8.51314,7.28053
157.958,8.50874,7.28142
157.975,8.50846,7.28148
157.976,8.50378,7.28242
157.991,8.50351,7.28248
157.992,8.49938,7.28331
158.009,8.49911,7.28337
158.01,8.49443,7.28432
158.026,8.49415,7.28437
158.027,8.48975,7.28527
158.043,8.48947,7.28532
158.044,8.48507,7.28621
158.059,8.48479,7.28627
158.06,8.48067,7.28711
158.061,8.48039,7.28716
158.078,8.48011,7.28722
158.079,8.47543,7.28817
158.094,8.47516,7.28822
158.095,8.47103,7.28906
158.112,8.47076,7.28911
158.113,8.46608,7.29006
158.128,8.4658,7.29012
158.129,8.46167,7.29095
158.13,8.4614,7.29101
158.146,8.46112,7.29107
158.147,8.45672,7.29196
158.163,8.45644,7.29201
158.164,8.45204,7.29291
158.165,8.45177,7.29296
158.182,8.45149,7.29302
158.183,8.44681,7.29397
158.2,8.44653,7.29402
158.201,8.44186,7.29497
158.216,8.44158,7.29502
158.217,8.43745,7.29586
158.234,8.43718,7.29592
158.235,8.4325,7.29686
158.25,8.43222,7.29692
158.251,8.42809,7.29776
158.252,8.42782,7.29781
158.268,8.42754,7.29787
158.269,8.42314,7.29876
158.286,8.42287,7.29882
158.287,8.41819,7.29977
158.303,8.41791,7.29982
158.304,8.41351,7.30071
158.321,8.41323,7.30077
158.322,8.40855,7.30172
158.338,8.40828,7.30177
158.339,8.40387,7.30266
158.355,8.4036,7.30272
158.356,8.39919,7.30361
158.373,8.39892,7.30367
158.374,8.39424,7.30462
158.389,8.39397,7.30467
158.39,8.38984,7.30551
158.407,8.38956,7.30556
158.408,8.38488,7.30651
158.424,8.38461,7.30657
158.425,8.3802,7.30746
158.44,8.37993,7.30752
158.441,8.3758,7.30835
158.458,8.37552,7.30841
158.459,8.37084,7.30935
158.474,8.37057,7.30941
158.475,8.36644,7.31025
158.476,8.36617,7.3103
158.493,8.36589,7.31036
158.494,8.36121,7.31131
158.509,8.36094,7.31136
158.51,8.35681,7.3122
158.526,8.35653,7.31225
158.527,8.35213,7.31315
158.543,8.35185,7.3132
158.544,8.34745,7.31409
158.545,8.34717,7.31415
158.561,8.3469,7.31421
158.562,8.34249,7.3151
158.578,8.34222,7.31515
158.579,8.33782,7.31605
158.596,8.33754,7.3161
158.597,8.33286,7.31705
158.614,8.33259,7.31711
158.615,8.32791,7.31805
158.631,8.32763,7.31811
158.632,8.32323,7.319
158.648,8.32295,7.31906
158.649,8.31855,7.31995
158.664,8.31827,7.32001
158.665,8.31414,7.32084
158.666,8.31387,7.3209
158.683,8.31359,7.32095
158.684,8.30892,7.3219
158.699,8.30864,7.32196
158.7,8.30451,7.32279
158.701,8.30424,7.32285
158.718,8.30396,7.3229
158.719,8.29928,7.32385
158.734,8.29901,7.32391
158.735,8.29488,7.32474
158.736,8.2946,7.3248
158.753,8.29433,7.32486
158.754,8.28965,7.3258
158.769,8.28937,7.32586
158.77,8.28524,7.3267
158.771,8.28497,7.32675
158.787,8.28469,7.32681
158.788,8.28029,7.3277
158.803,8.28002,7.32776
158.804,8.27589,7.32859
158.805,8.27561,7.32865
158.821,8.27534,7.3287
158.822,8.27093,7.32959
158.838,8.27066,7.32965
158.839,8.26625,7.33054
158.84,8.26598,7.3306
158.857,8.2657,7.33065
158.858,8.26102,7.3316
158.874,8.26075,7.33166
158.875,8.25634,7.33255
158.891,8.25607,7.33261
158.892,8.25167,7.3335
158.909,8.25139,7.33355
158.91,8.24671,7.3345
158.926,8.24644,7.33456
158.927,8.24203,7.33545
158.943,8.24176,7.33551
158.944,8.23735,7.3364
158.961,8.23708,7.33645
158.962,8.2324,7.3374
158.977,8.23212,7.33746
158.978,8.22799,7.33829
158.995,8.22772,7.33835
158.996,8.22304,7.3393
159.012,8.22277,7.33935
159.013,8.21836,7.34024
159.029,8.21809,7.3403
159.03,8.21368,7.34119
159.047,8.21341,7.34125
159.048,8.20873,7.3422
159.064,8.20845,7.34225
159.065,8.20405,7.34314
159.082,8.20377,7.3432
159.083,8.19909,7.34415
159.099,8.19882,7.3442
159.1,8.19442,7.34509
159.116,8.19414,7.34515
159.117,8.18974,7.34604
159.118,8.18946,7.3461
159.135,8.18919,7.34615
159.136,8.18451,7.3471
159.152,8.18423,7.34716
159.153,8.17983,7.34805
159.17,8.17955,7.34811
159.171,8.17487,7.34905
159.188,8.1746,7.34911
159.189,8.16992,7.35006
159.205,8.16964,7.35011
159.206,8.16524,7.35101
159.221,8.16497,7.35106
159.222,8.16084,7.3519
159.223,8.16056,7.35195
159.24,8.16029,7.35201
159.241,8.15561,7.35296
159.257,8.15533,7.35301
159.258,8.15093,7.3539
159.259,8.15065,7.35396
159.276,8.15038,7.35402
159.277,8.1457,7.35496
159.293,8.14542,7.35502
159.294,8.14102,7.35591
159.31,8.14074,7.35597
159.311,8.13634,7.35686
159.328,8.13607,7.35691
159.329,8.13139,7.35786
159.344,8.13111,7.35792
159.345,8.12698,7.35876
159.346,8.12671,7.35881
159.363,8.12643,7.35887
159.364,8.12175,7.35981
159.38,8.12148,7.35987
159.381,8.11707,7.36076
159.398,8.1168,7.36082
159.399,8.11212,7.36177
159.415,8.11184,7.36182
159.416,8.10744,7.36271
159.432,8.10717,7.36277
159.433,8.10276,7.36366
159.449,8.10249,7.36372
159.45,8.09808,7.36461
159.467,8.09781,7.36466
159.468,8.09313,7.36561
159.485,8.09285,7.36567
159.486,8.08817,7.36662
159.502,8.0879,7.36667
159.503,8.08349,7.36756
159.519,8.08322,7.36762
159.52,8.07882,7.36851
159.537,8.07854,7.36857
159.538,8.07386,7.36952
159.554,8.07359,7.36957
159.555,8.06918,7.37046
159.572,8.06891,7.37052
159.573,8.06423,7.37147
159.589,8.06395,7.37152
159.59,8.05955,7.37241
159.607,8.05927,7.37247
159.608,8.05459,7.37342
159.624,8.05432,7.37347
159.625,8.04992,7.37436
159.641,8.04964,7.37442
159.642,8.04524,7.37531
159.657,8.04496,7.37537
159.658,8.04083,7.37621
159.659,8.04056,7.37626
159.676,8.04028,7.37632
159.677,8.0356,7.37726
159.694,8.03533,7.37732
159.695,8.03065,7.37827
159.711,8.03037,7.37832
159.712,8.02597,7.37921
159.728,8.02569,7.37927
159.729,8.02129,7.38016
159.746,8.02101,7.38022
159.747,8.01634,7.38117
159.763,8.01606,7.38122
159.764,8.01166,7.38212
159.78,8.01138,7.38217
159.781,8.00698,7.38306
159.797,8.0067,7.38312
159.798,8.0023,7.38401
159.814,8.00202,7.38407
159.815,7.99762,7.38496
159.831,7.99734,7.38501
159.832,7.99294,7.3859
159.833,7.99266,7.38596
159.85,7.99239,7.38602
159.851,7.98771,7.38696
159.866,7.98744,7.38702
159.867,7.98331,7.38786
159.883,7.98303,7.38791
159.884,7.97863,7.3888
159.9,7.97835,7.38886
159.901,7.97395,7.38975
159.902,7.97367,7.38981
159.919,7.9734,7.38986
159.92,7.96872,7.39081
159.936,7.96844,7.39087
159.937,7.96404,7.39176
159.954,7.96376,7.39181
159.955,7.95909,7.39276
159.971,7.95881,7.39282
159.972,7.95441,7.39371
159.988,7.95413,7.39377
159.989,7.94973,7.39466
160.005,7.94945,7.39471
160.006,7.94505,7.39561
160.007,7.94477,7.39566
160.024,7.9445,7.39572
160.025,7.93982,7.39666
160.041,7.93954,7.39672
160.042,7.93514,7.39761
160.059,7.93486,7.39767
160.06,7.93019,7.39862
160.076,7.92991,7.39867
160.077,7.92551,7.39956
160.094,7.92523,7.39962
160.095,7.92055,7.40057
160.111,7.92028,7.40062
160.112,7.91587,7.40152
160.128,7.9156,7.40157
160.129,7.91119,7.40246
160.146,7.91092,7.40252
160.147,7.90624,7.40347
160.163,7.90596,7.40352
160.164,7.90156,7.40441
160.181,7.90129,7.40447
160.182,7.89661,7.40542
160.198,7.89633,7.40547
160.199,7.89193,7.40636
160.215,7.89165,7.40642
160.216,7.88725,7.40731
160.231,7.88697,7.40737
160.232,7.88284,7.40821
160.233,7.88257,7.40826
160.25,7.88229,7.40832
160.251,7.87761,7.40926
160.268,7.87734,7.40932
160.269,7.87266,7.41027
160.285,7.87238,7.41032
160.286,7.86798,7.41121
160.303,7.86771,7.41127
160.304,7.86303,7.41222
160.32,7.86275,7.41227
160.321,7.85835,7.41317
160.337,7.85807,7.41322
160.338,7.85367,7.41411
160.354,7.85339,7.41417
160.355,7.84899,7.41506
160.372,7.84871,7.41512
160.373,7.84403,7.41606
160.389,7.84376,7.41612
160.39,7.83936,7.41701
160.406,7.83908,7.41707
160.407,7.83468,7.41796
160.423,7.8344,7.41802
160.424,7.83,7.41891
160.439,7.82972,7.41896
160.44,7.82559,7.4198
160.441,7.82532,7.41986
160.458,7.82504,7.41991
160.459,7.82036,7.42086
160.475,7.82009,7.42091
160.476,7.81568,7.42181
160.492,7.81541,7.42186
160.493,7.811,7.42275
160.51,7.81073,7.42281
160.511,7.80605,7.42376
160.527,7.80578,7.42381
160.528,7.80137,7.4247
160.544,7.8011,7.42476
160.545,7.79669,7.42565
160.561,7.79642,7.42571
160.562,7.79201,7.4266
160.579,7.79174,7.42666
160.58,7.78706,7.4276
160.581,7.78678,7.42766
160.596,7.78651,7.42772
160.597,7.78238,7.42855
160.615,7.78183,7.42866
160.616,7.77715,7.42961
160.632,7.77688,7.42967
160.633,7.77247,7.43056
160.649,7.7722,7.43061
160.65,7.76779,7.43151
160.666,7.76752,7.43156
160.667,7.76311,7.43245
160.684,7.76284,7.43251
160.685,7.75816,7.43346
160.701,7.75788,7.43351
160.702,7.75348,7.4344
160.703,7.7532,7.43446
160.72,7.75293,7.43452
160.721,7.74825,7.43546
160.737,7.74798,7.43552
160.738,7.74357,7.43641
160.754,7.7433,7.43647
160.755,7.73889,7.43736
160.772,7.73862,7.43741
160.773,7.73394,7.43836
160.789,7.73366,7.43842
160.79,7.72926,7.43931
160.807,7.72898,7.43937
160.808,7.7243,7.44031
160.824,7.72403,7.44037
160.825,7.71962,7.44126
160.841,7.71935,7.44132
160.842,7.71495,7.44221
160.858,7.71467,7.44226
160.859,7.71027,7.44316
160.876,7.70999,7.44321
160.877,7.70531,7.44416
160.894,7.70504,7.44421
160.895,7.70036,7.44516
160.911,7.70008,7.44522
160.912,7.69568,7.44611
160.928,7.6954,7.44617
160.929,7.691,7.44706
160.945,7.69072,7.44711
160.946,7.68632,7.44801
160.963,7.68605,7.44806
160.964,7.68137,7.44901
160.981,7.68109,7.44906
160.982,7.67641,7.45001
160.997,7.67614,7.45007
160.998,7.67201,7.4509
161.014,7.67173,7.45096
161.015,7.66733,7.45185
161.031,7.66705,7.45191
161.032,7.66265,7.4528
161.033,7.66237,7.45285
161.05,7.6621,7.45291
161.051,7.65742,7.45386
161.067,7.65714,7.45391
161.068,7.65274,7.45481
161.084,7.65247,7.45486
161.085,7.64806,7.45575
161.101,7.64779,7.45581
161.102,7.64338,7.4567
161.118,7.64311,7.45676
161.119,7.6387,7.45765
161.136,7.63843,7.4577
161.137,7.63375,7.45865
161.153,7.63347,7.45871
161.154,7.62907,7.4596
161.17,7.62879,7.45965
161.171,7.62439,7.46055
161.186,7.62412,7.4606
161.187,7.61999,7.46144
161.188,7.61971,7.46149
161.205,7.61944,7.46155
161.206,7.61476,7.4625
161.222,7.61448,7.46255
161.223,7.61008,7.46344
161.238,7.6098,7.4635
161.239,7.60567,7.46434
161.256,7.6054,7.46439
161.257,7.60072,7.46534
161.272,7.60044,7.4654
161.273,7.59632,7.46623
161.274,7.59604,7.46629
161.291,7.59577,7.46634
161.292,7.59109,7.46729
161.308,7.59081,7.46735
161.309,7.58641,7.46824
161.325,7.58613,7.46829
161.326,7.58173,7.46919
161.343,7.58145,7.46924
161.344,7.57677,7.47019
161.36,7.5765,7.47024
161.361,7.57209,7.47114
161.378,7.57182,7.47119
161.379,7.56714,7.47214
161.394,7.56687,7.4722
161.395,7.56274,7.47303
161.411,7.56246,7.47309
161.412,7.55806,7.47398
161.428,7.55778,7.47404
161.429,7.55338,7.47493
161.446,7.5531,7.47498
161.447,7.54842,7.47593
161.463,7.54815,7.47599
161.464,7.54374,7.47688
161.481,7.54347,7.47693
161.482,7.53879,7.47788
161.498,7.53852,7.47794
161.499,7.53411,7.47883
161.515,7.53384,7.47889
161.516,7.52943,7.47978
161.532,7.52916,7.47983
161.533,7.52475,7.48072
161.55,7.52448,7.48078
161.551,7.5198,7.48173
161.567,7.51952,7.48178
161.568,7.51512,7.48267
161.585,7.51484,7.48273
161.586,7.51017,7.48368
161.602,7.50989,7.48373
161.603,7.50549,7.48463
161.62,7.50521,7.48468
161.621,7.50053,7.48563
161.637,7.50026,7.48568
161.638,7.49585,7.48658
161.654,7.49558,7.48663
161.655,7.49117,7.48752
161.672,7.4909,7.48758
161.673,7.48622,7.48853
161.688,7.48594,7.48858
161.689,7.48181,7.48942
161.706,7.48154,7.48947
161.707,7.47686,7.49042
161.723,7.47659,7.49048
161.724,7.47218,7.49137
161.74,7.47191,7.49143
161.741,7.4675,7.49232
161.756,7.46723,7.49237
161.757,7.4631,7.49321
161.758,7.46282,7.49326
161.775,7.46255,7.49332
161.776,7.45787,7.49427
161.793,7.45759,7.49432
161.794,7.45291,7.49527
161.809,7.45264,7.49533
161.81,7.44851,7.49616
161.826,7.44824,7.49622
161.827,7.44383,7.49711
161.843,7.44356,7.49717
161.844,7.43915,7.49806
161.845,7.43888,7.49811
161.862,7.4386,7.49817
161.863,7.43392,7.49912
161.88,7.43365,7.49917
161.881,7.42897,7.50012
161.897,7.42869,7.50017
161.898,7.42429,7.50107
161.914,7.42401,7.50112
161.915,7.41961,7.50201
161.932,7.41933,7.50207
161.933,7.41466,7.50302
161.949,7.41438,7.50307
161.95,7.40998,7.50397
161.967,7.4097,7.50402
161.968,7.40502,7.50497
161.984,7.40475,7.50502
161.985,7.40034,7.50592
162.002,7.40007,7.50597
162.003,7.39539,7.50692
162.019,7.39511,7.50697
162.02,7.39071,7.50787
162.036,7.39043,7.50792
162.037,7.38603,7.50881
162.054,7.38576,7.50887
162.055,7.38108,7.50982
162.056,7.3808,7.50987
162.073,7.38052,7.50993
162.074,7.37584,7.51088
162.09,7.37557,7.51093
162.091,7.37117,7.51182
162.107,7.37089,7.51188
162.108,7.36649,7.51277
162.125,7.36621,7.51283
162.126,7.36153,7.51377
162.142,7.36126,7.51383
162.143,7.35685,7.51472
162.159,7.35658,7.51478
162.16,7.35217,7.51567
162.176,7.3519,7.51573
162.177,7.3475,7.51662
162.178,7.34722,7.51667
162.194,7.34694,7.51673
162.195,7.34254,7.51762
162.211,7.34227,7.51768
162.212,7.33786,7.51857
162.213,7.33759,7.51862
162.23,7.33731,7.51868
162.231,7.33263,7.51963
162.247,7.33236,7.51968
162.248,7.32795,7.52057
162.264,7.32768,7.52063
162.265,7.32327,7.52152
162.282,7.323,7.52158
162.283,7.31832,7.52252
162.299,7.31804,7.52258
162.3,7.31364,7.52347
162.315,7.31336,7.52353
162.316,7.30924,7.52436
162.317,7.30896,7.52442
162.334,7.30869,7.52447
162.335,7.30401,7.52542
162.352,7.30373,7.52548
162.353,7.29905,7.52643
162.369,7.29878,7.52648
162.37,7.29437,7.52737
162.385,7.2941,7.52743
162.387,7.28969,7.52832
162.404,7.28942,7.52838
162.405,7.28474,7.52932
162.421,7.28446,7.52938
162.422,7.28006,7.53027
162.438,7.27979,7.53033
162.439,7.27538,7.53122
162.455,7.27511,7.53127
162.456,7.2707,7.53217
162.473,7.27043,7.53222
162.474,7.26575,7.53317
162.49,7.26547,7.53322
162.491,7.26107,7.53412
162.507,7.26079,7.53417
162.508,7.25639,7.53506
162.524,7.25611,7.53512
162.525,7.25171,7.53601
162.526,7.25143,7.53607
162.543,7.25116,7.53612
162.544,7.24648,7.53707
162.56,7.2462,7.53713
162.561,7.2418,7.53802
162.578,7.24153,7.53807
162.579,7.23685,7.53902
162.595,7.23657,7.53908
162.596,7.23217,7.53997
162.612,7.23189,7.54002
162.613,7.22749,7.54091
162.628,7.22721,7.54097
162.629,7.22308,7.54181
162.63,7.22281,7.54186
162.646,7.22253,7.54192
162.647,7.21813,7.54281
162.663,7.21785,7.54287
162.664,7.21345,7.54376
162.665,7.21318,7.54381
162.682,7.2129,7.54387
162.683,7.20822,7.54482
162.684,7.20795,7.54487
162.698,7.20767,7.54493
162.7,7.20354,7.54576
162.701,7.20327,7.54582
162.718,7.20299,7.54587
162.719,7.19831,7.54682
162.734,7.19804,7.54688
162.735,7.19391,7.54771
162.736,7.19363,7.54777
162.752,7.19336,7.54783
162.753,7.18895,7.54872
162.769,7.18868,7.54877
162.77,7.18428,7.54966
162.771,7.184,7.54972
162.788,7.18372,7.54978
162.789,7.17905,7.55072
162.79,7.17877,7.55078
162.806,7.1785,7.55083
162.807,7.17409,7.55173
162.823,7.17382,7.55178
162.824,7.16941,7.55267
162.825,7.16914,7.55273
162.842,7.16886,7.55279
162.843,7.16418,7.55373
162.859,7.16391,7.55379
162.86,7.1595,7.55468
162.877,7.15923,7.55474
162.878,7.15455,7.55568
162.894,7.15427,7.55574
162.895,7.14987,7.55663
162.912,7.14959,7.55669
162.913,7.14491,7.55763
162.929,7.14464,7.55769
162.93,7.14024,7.55858
162.946,7.13996,7.55864
162.947,7.13556,7.55953
162.964,7.13528,7.55958
162.965,7.1306,7.56053
162.981,7.13033,7.56059
162.982,7.12592,7.56148
162.999,7.12565,7.56153
163,7.12097,7.56248
163.016,7.12069,7.56254
163.017,7.11629,7.56343
163.033,7.11601,7.56348
163.034,7.11161,7.56438
163.05,7.11134,7.56443
163.051,7.10693,7.56532
163.068,7.10666,7.56538
163.069,7.10198,7.56633
163.084,7.1017,7.56638
163.085,7.09757,7.56722
163.101,7.0973,7.56727
163.102,7.09289,7.56817
163.118,7.09262,7.56822
163.119,7.08821,7.56911
163.12,7.08794,7.56917
163.137,7.08766,7.56922
163.138,7.08298,7.57017
163.154,7.08271,7.57023
163.155,7.07831,7.57112
163.172,7.07803,7.57118
163.173,7.07335,7.57212
163.174,7.07308,7.57218
163.189,7.0728,7.57223
163.19,7.06867,7.57307
163.207,7.0684,7.57313
163.208,7.06372,7.57407
163.223,7.06344,7.57413
163.224,7.05931,7.57496
163.241,7.05876,7.57507
163.242,7.05436,7.57597
163.258,7.05408,7.57602
163.259,7.04968,7.57691
163.26,7.04941,7.57697
163.277,7.04913,7.57703
163.279,7.04445,7.57797
163.295,7.0439,7.57808
163.296,7.0395,7.57898
163.311,7.03922,7.57903
163.312,7.03509,7.57987
163.313,7.03482,7.57992
163.33,7.03454,7.57998
163.331,7.02986,7.58093
163.346,7.02959,7.58098
163.347,7.02546,7.58182
163.348,7.02518,7.58187
163.364,7.02491,7.58193
163.365,7.0205,7.58282
163.382,7.02023,7.58288
163.383,7.01555,7.58382
163.398,7.01527,7.58388
163.399,7.01115,7.58472
163.4,7.01087,7.58477
163.416,7.01059,7.58483
163.417,7.00619,7.58572
163.433,7.00592,7.58577
163.434,7.00151,7.58667
163.435,7.00124,7.58672
163.452,7.00096,7.58678
163.453,6.99628,7.58772
163.468,6.99601,7.58778
163.469,6.99188,7.58862
163.485,6.9916,7.58867
163.486,6.9872,7.58956
163.502,6.98692,7.58962
163.503,6.98252,7.59051
163.504,6.98224,7.59057
163.521,6.98197,7.59062
163.522,6.97729,7.59157
163.538,6.97701,7.59162
163.539,6.97261,7.59252
163.555,6.97234,7.59257
163.556,6.96793,7.59346
163.572,6.96766,7.59352
163.573,6.96325,7.59441
163.574,6.96298,7.59447
163.59,6.9627,7.59452
163.591,6.9583,7.59541
163.607,6.95802,7.59547
163.608,6.95362,7.59636
163.609,6.95334,7.59642
163.626,6.95307,7.59647
163.627,6.94839,7.59742
163.643,6.94811,7.59748
163.644,6.94371,7.59837
163.66,6.94343,7.59842
163.661,6.93903,7.59931
163.678,6.93876,7.59937
163.679,6.93408,7.60032
163.695,6.9338,7.60037
163.696,6.9294,7.60126
163.712,6.92912,7.60132
163.713,6.92472,7.60221
163.73,6.92444,7.60227
163.731,6.91976,7.60322
163.747,6.91949,7.60327
163.748,6.91508,7.60416
163.764,6.91481,7.60422
163.765,6.9104,7.60511
163.779,6.91013,7.60516
163.78,6.90628,7.60595
163.797,6.906,7.606
163.798,6.90132,7.60695
163.813,6.90105,7.607
163.814,6.89692,7.60784
163.815,6.89664,7.6079
163.831,6.89637,7.60795
163.832,6.89196,7.60884
163.848,6.89169,7.6089
163.849,6.88728,7.60979
163.85,6.88701,7.60985
163.867,6.88673,7.6099
163.868,6.88205,7.61085
163.885,6.88178,7.6109
163.886,6.8771,7.61185
163.901,6.87682,7.61191
163.902,6.8727,7.61274
163.918,6.87242,7.6128
163.919,6.86802,7.61369
163.935,6.86774,7.61375
163.936,6.86334,7.61464
163.937,6.86306,7.61469
163.954,6.86279,7.61475
163.955,6.85812,7.61568
163.971,6.85784,7.61574
163.972,6.85344,7.61659
163.989,6.85316,7.61664
163.99,6.84848,7.61753
164.006,6.8482,7.61758
164.007,6.84379,7.6184
164.022,6.84352,7.61845
164.024,6.83911,7.61922
164.039,6.83883,7.61927
164.04,6.83467,7.61999
164.041,6.8344,7.62003
164.058,6.83412,7.62008
164.059,6.82942,7.62089
164.075,6.82914,7.62094
164.076,6.82472,7.62169
164.092,6.82444,7.62174
164.093,6.81999,7.62249
164.094,6.81971,7.62254
164.111,6.81944,7.62259
164.112,6.81474,7.62338
164.128,6.81447,7.62343
164.129,6.81005,7.62419
164.145,6.80977,7.62423
164.146,6.80534,7.62499
164.163,6.80506,7.62504
164.164,6.80035,7.62585
164.181,6.80007,7.6259
164.182,6.79536,7.6267
164.198,6.79509,7.62675
164.199,6.79066,7.6275
164.216,6.79038,7.62755
164.217,6.78568,7.62835
164.233,6.7854,7.62839
164.234,6.78097,7.62915
164.25,6.7807,7.6292
164.251,6.77627,7.62996
164.267,6.77599,7.63
164.268,6.77156,7.63076
164.285,6.77128,7.63081
164.286,6.76658,7.63161
164.301,6.7663,7.63166
164.302,6.76215,7.63237
164.303,6.76187,7.63241
164.32,6.7616,7.63246
164.321,6.75689,7.63327
164.336,6.75661,7.63331
164.337,6.75246,7.63402
164.338,6.75218,7.63407
164.354,6.75191,7.63412
164.355,6.74748,7.63487
164.372,6.7472,7.63492
164.373,6.74249,7.63572
164.39,6.74222,7.63577
164.391,6.73751,7.63657
164.406,6.73724,7.63662
164.407,6.73308,7.63733
164.423,6.73281,7.63738
164.424,6.72838,7.63813
164.44,6.7281,7.63818
164.441,6.72367,7.63894
164.442,6.72339,7.63898
164.459,6.72312,7.63903
164.46,6.71841,7.63983
164.476,6.71813,7.63988
164.477,6.7137,7.64064
164.494,6.71343,7.64069
164.495,6.70872,7.64149
164.496,6.70845,7.64154
164.512,6.70817,7.64158
164.513,6.70374,7.64234
164.529,6.70346,7.64239
164.53,6.69903,7.64314
164.531,6.69876,7.64319
164.548,6.69848,7.64324
164.549,6.69377,7.64404
164.565,6.6935,7.64409
164.566,6.68907,7.64484
164.582,6.68879,7.64489
164.583,6.68436,7.64565
164.599,6.68408,7.64569
164.6,6.67966,7.64645
164.615,6.67938,7.6465
164.616,6.67523,7.64721
164.633,6.67495,7.64725
164.634,6.67024,7.64806
164.65,6.66997,7.64811
164.651,6.66554,7.64886
164.668,6.66526,7.64891
164.669,6.66055,7.64971
164.684,6.66028,7.64976
164.685,6.65612,7.65047
164.702,6.65585,7.65052
164.703,6.65114,7.65132
164.719,6.65087,7.65137
164.72,6.64644,7.65212
164.736,6.64616,7.65217
164.737,6.64173,7.65293
164.754,6.64145,7.65297
164.755,6.63675,7.65378
164.771,6.63647,7.65382
164.788,6.63176,7.65463
164.789,6.62733,7.65538
164.805,6.62706,7.65543
164.806,6.62263,7.65619
164.822,6.62235,7.65623
164.823,6.61792,7.65699
164.839,6.61765,7.65704
