Time (s),Agent ID,Distance
141.597,45,0.765249
141.597,46,2.29154
141.597,47,3.43737
141.613,41,4.96357
141.613,42,3.61373
141.613,43,2.81249
141.613,44,3.30594
141.613,45,0.765491
141.613,46,2.29102
141.613,47,3.43689
141.614,41,4.97237
141.614,42,3.62267
141.614,43,2.82145
141.614,44,3.31421
141.614,45,0.769377
141.614,46,2.28265
141.614,47,3.4292
141.615,41,4.97292
141.615,42,3.62322
141.615,43,2.82201
141.615,44,3.31473
141.615,45,0.769621
141.615,46,2.28212
141.615,47,3.42871
141.632,41,4.97348
141.632,42,3.62378
141.632,43,2.82257
141.632,44,3.31525
141.632,45,0.769866
141.632,46,2.2816
141.632,47,3.42823
141.633,41,4.99861
141.633,42,3.65186
141.633,43,2.85023
141.633,44,3.33812
141.633,45,0.776159
141.633,46,2.25811
141.633,47,3.40546
141.651,41,4.99916
141.651,42,3.65242
141.651,43,2.85079
141.651,44,3.33864
141.651,45,0.77642
141.651,46,2.25759
141.651,47,3.40498
141.652,41,5.0091
141.652,42,3.66249
141.652,43,2.86085
141.652,44,3.34802
141.652,45,0.78114
141.652,46,2.24815
141.652,47,3.39628
141.669,41,5.00965
141.669,42,3.66305
141.669,43,2.86141
141.669,44,3.34854
141.669,45,0.781404
141.669,46,2.24763
141.669,47,3.3958
141.67,41,5.03449
141.67,42,3.69124
141.67,43,2.88939
141.67,44,3.3712
141.67,45,0.789732
141.67,46,2.22404
141.67,47,3.37293
141.686,41,5.03505
141.686,42,3.6918
141.686,43,2.88995
141.686,44,3.37173
141.686,45,0.790011
141.686,46,2.22351
141.686,47,3.37244
141.688,41,5.04445
141.688,42,3.70131
141.688,43,2.89945
141.688,44,3.38064
141.688,45,0.794778
141.688,46,2.21459
141.688,47,3.3642
141.704,41,5.04501
141.704,42,3.70187
141.704,43,2.9
141.704,44,3.38117
141.704,45,0.79506
141.704,46,2.21406
141.704,47,3.36371
141.705,41,5.06931
141.705,42,3.7295
141.705,43,2.92746
141.705,44,3.40403
141.705,45,0.803893
141.705,46,2.19101
141.705,47,3.34105
141.706,41,5.06987
141.706,42,3.73006
141.706,43,2.92801
141.706,44,3.40456
141.706,45,0.804189
141.706,46,2.19049
141.706,47,3.34056
141.723,41,5.07042
141.723,42,3.73062
141.723,43,2.92857
141.723,44,3.40508
141.723,45,0.804486
141.723,46,2.18996
141.723,47,3.34008
141.724,41,5.07983
141.724,42,3.74012
141.724,43,2.93805
141.724,44,3.41403
141.724,45,0.809574
141.724,46,2.18105
141.724,47,3.33183
141.741,41,5.08039
141.741,42,3.74068
141.741,43,2.93861
141.741,44,3.41456
141.741,45,0.809876
141.741,46,2.18053
141.741,47,3.33134
141.742,41,5.10533
141.742,42,3.76886
141.742,43,2.96666
141.742,44,3.43769
141.742,45,0.81951
141.742,46,2.15692
141.742,47,3.30794
141.758,41,5.10589
141.758,42,3.76942
141.758,43,2.96721
141.758,44,3.43822
141.758,45,0.819829
141.758,46,2.1564
141.758,47,3.30746
141.759,41,5.11475
141.759,42,3.77837
141.759,43,2.97614
141.759,44,3.44666
141.759,45,0.824959
141.759,46,2.14803
141.759,47,3.29971
141.777,41,5.11531
141.777,42,3.77893
141.777,43,2.9767
141.777,44,3.44719
141.777,45,0.82528
141.777,46,2.14751
141.777,47,3.29922
141.778,41,5.14076
141.778,42,3.80769
141.778,43,3.00532
141.778,44,3.47088
141.778,45,0.836896
141.778,46,2.12332
141.778,47,3.2756
141.795,41,5.14132
141.795,42,3.80825
141.795,43,3.00588
141.795,44,3.47141
141.795,45,0.837236
141.795,46,2.1228
141.795,47,3.27512
141.796,41,5.15076
141.796,42,3.81778
141.796,43,3.01538
141.796,44,3.48041
141.796,45,0.84304
141.796,46,2.11391
141.796,47,3.26689
141.812,41,5.15131
141.812,42,3.81834
141.812,43,3.01594
141.812,44,3.48094
141.812,45,0.843382
141.812,46,2.11339
141.812,47,3.26641
141.813,41,5.17576
141.813,42,3.84598
141.813,43,3.0435
141.813,44,3.50396
141.813,45,0.856257
141.813,46,2.09075
141.813,47,3.24419
141.829,41,5.17632
141.829,42,3.84654
141.829,43,3.04405
141.829,44,3.50449
141.829,45,0.856616
141.829,46,2.09023
141.829,47,3.24371
141.83,41,5.18518
141.83,42,3.85549
141.83,43,3.05298
141.83,44,3.51295
141.83,45,0.862362
141.83,46,2.08192
141.83,47,3.23602
141.848,41,5.18573
141.848,42,3.85605
141.848,43,3.05353
141.848,44,3.51348
141.848,45,0.862721
141.848,46,2.0814
141.848,47,3.23554
141.849,41,5.21122
141.849,42,3.88481
141.849,43,3.0822
141.849,44,3.53761
141.849,45,0.87725
141.849,46,2.05753
141.849,47,3.2123
141.866,41,5.21177
141.866,42,3.88537
141.866,43,3.08276
141.866,44,3.53814
141.866,45,0.877624
141.866,46,2.05701
141.866,47,3.21182
141.867,41,5.2212
141.867,42,3.89488
141.867,43,3.09224
141.867,44,3.54715
141.867,45,0.884007
141.867,46,2.0482
141.867,47,3.20366
141.884,41,5.23691
141.884,42,3.9141
141.884,43,3.11144
141.884,44,3.56265
141.884,45,0.893377
141.884,46,2.03309
141.884,47,3.18869
141.885,41,5.24633
141.885,42,3.9236
141.885,43,3.12091
141.885,44,3.57166
141.885,45,0.899959
141.885,46,2.02431
141.885,47,3.18056
141.903,41,5.24689
141.903,42,3.92416
141.903,43,3.12147
141.903,44,3.57219
141.903,45,0.900349
141.903,46,2.02379
141.903,47,3.18008
141.904,41,5.27223
141.904,42,3.9529
141.904,43,3.1502
141.904,44,3.59677
141.904,45,0.916722
141.904,46,2.00009
141.904,47,3.15716
141.92,41,5.27279
141.92,42,3.95346
141.92,43,3.15075
141.92,44,3.5973
141.92,45,0.917124
141.92,46,1.99957
141.92,47,3.15668
141.921,41,5.28167
141.921,42,3.96242
141.921,43,3.15969
141.921,44,3.60581
141.921,45,0.923567
141.921,46,1.99133
141.921,47,3.14905
141.937,41,5.28223
141.937,42,3.96298
141.937,43,3.16024
141.937,44,3.60634
141.937,45,0.923971
141.937,46,1.99082
141.937,47,3.14857
141.938,41,5.30636
141.938,42,3.99054
141.938,43,3.18782
141.938,44,3.63016
141.938,45,0.939798
141.938,46,1.96798
141.938,47,3.1264
141.939,41,5.30691
141.939,42,3.9911
141.939,43,3.18838
141.939,44,3.63069
141.939,45,0.940211
141.939,46,1.96746
141.939,47,3.12593
141.956,41,5.30746
141.956,42,3.99166
141.956,43,3.18894
141.956,44,3.63122
141.956,45,0.940624
141.956,46,1.96695
141.956,47,3.12545
141.957,41,5.31688
141.957,42,4.00115
141.957,43,3.1984
141.957,44,3.64025
141.957,45,0.94767
141.957,46,1.95825
141.957,47,3.11739
141.975,41,5.31744
141.975,42,4.00171
141.975,43,3.19896
141.975,44,3.64078
141.975,45,0.948086
141.975,46,1.95774
141.975,47,3.11691
141.976,41,5.34246
141.976,42,4.03038
141.976,43,3.22763
141.976,44,3.66593
141.976,45,0.96545
141.976,46,1.93382
141.976,47,3.09355
141.994,41,5.34301
141.994,42,4.03094
141.994,43,3.22819
141.994,44,3.66647
141.994,45,0.965877
141.994,46,1.93331
141.994,47,3.09308
141.995,41,5.35299
141.995,42,4.041
141.995,43,3.23822
141.995,44,3.67605
141.995,45,0.973569
141.995,46,1.92412
141.995,47,3.08456
142.012,41,5.35355
142.012,42,4.04156
142.012,43,3.23878
142.012,44,3.67658
142.012,45,0.974
142.012,46,1.92361
142.012,47,3.08409
142.013,41,5.3785
142.013,42,4.06963
142.013,43,3.26691
142.013,44,3.70172
142.013,45,0.992389
142.013,46,1.90068
142.013,47,3.06092
142.031,41,5.37906
142.031,42,4.07019
142.031,43,3.26747
142.031,44,3.70226
142.031,45,0.992827
142.031,46,1.90017
142.031,47,3.06045
142.032,41,5.38906
142.032,42,4.08027
142.032,43,3.27752
142.032,44,3.71187
142.032,45,1.00073
142.032,46,1.89101
142.032,47,3.05195
142.05,41,5.38962
142.05,42,4.08083
142.05,43,3.27808
142.05,44,3.7124
142.05,45,1.00117
142.05,46,1.8905
142.05,47,3.05148
142.051,41,5.41441
142.051,42,4.10935
142.051,43,3.3067
142.051,44,3.73848
142.051,45,1.02071
142.051,46,1.86659
142.051,47,3.02775
142.068,41,5.41497
142.068,42,4.10991
142.068,43,3.30726
142.068,44,3.73901
142.068,45,1.02116
142.068,46,1.86608
142.068,47,3.02728
142.069,41,5.4244
142.069,42,4.11941
142.069,43,3.31674
142.069,44,3.74809
142.069,45,1.02878
142.069,46,1.85748
142.069,47,3.0193
142.085,41,5.42496
142.085,42,4.11997
142.085,43,3.31729
142.085,44,3.74862
142.085,45,1.02923
142.085,46,1.85698
142.085,47,3.01883
142.086,41,5.44878
142.086,42,4.14735
142.086,43,3.34477
142.086,44,3.77347
142.086,45,1.04873
142.086,46,1.83444
142.086,47,2.99651
142.102,41,5.44933
142.102,42,4.14791
142.102,43,3.34533
142.102,44,3.774
142.102,45,1.04919
142.102,46,1.83394
142.102,47,2.99604
142.103,41,5.45822
142.103,42,4.15685
142.103,43,3.35425
142.103,44,3.78255
142.103,45,1.0565
142.103,46,1.82588
142.103,47,2.98855
142.104,41,5.45877
142.104,42,4.15741
142.104,43,3.35481
142.104,44,3.78309
142.104,45,1.05696
142.104,46,1.82537
142.104,47,2.98809
142.121,41,5.45933
142.121,42,4.15797
142.121,43,3.35536
142.121,44,3.78362
142.121,45,1.05742
142.121,46,1.82487
142.121,47,2.98762
142.122,41,5.48374
142.122,42,4.18581
142.122,43,3.3834
142.122,44,3.81009
142.122,45,1.07775
142.122,46,1.80163
142.122,47,2.96477
142.14,41,5.4843
142.14,42,4.18637
142.14,43,3.38396
142.14,44,3.81062
142.14,45,1.07821
142.14,46,1.80113
142.14,47,2.96431
142.141,41,5.50911
142.141,42,4.21467
142.141,43,3.41249
142.141,44,3.83748
142.141,45,1.10007
142.141,46,1.77749
142.141,47,2.941
142.158,41,5.50966
142.158,42,4.21523
142.158,43,3.41305
142.158,44,3.83802
142.158,45,1.10054
142.158,46,1.77699
142.158,47,2.94053
142.159,41,5.51912
142.159,42,4.22474
142.159,43,3.42253
142.159,44,3.84713
142.159,45,1.10856
142.159,46,1.7685
142.159,47,2.93263
142.176,41,5.51967
142.176,42,4.2253
142.176,43,3.42309
142.176,44,3.84767
142.176,45,1.10903
142.176,46,1.768
142.176,47,2.93217
142.177,41,5.54375
142.177,42,4.25293
142.177,43,3.45098
142.177,44,3.87419
142.177,45,1.13071
142.177,46,1.74523
142.177,47,2.9094
142.194,41,5.5443
142.194,42,4.25349
142.194,43,3.45154
142.194,44,3.87473
142.194,45,1.13119
142.194,46,1.74474
142.194,47,2.90894
142.195,41,5.55376
142.195,42,4.26301
142.195,43,3.46103
142.195,44,3.88385
142.195,45,1.13933
142.195,46,1.73629
142.195,47,2.90108
142.211,41,5.55432
142.211,42,4.26357
142.211,43,3.46159
142.211,44,3.88439
142.211,45,1.13981
142.211,46,1.73579
142.211,47,2.90062
142.212,41,5.57777
142.212,42,4.2906
142.212,43,3.48891
142.212,44,3.91104
142.212,45,1.16194
142.212,46,1.71307
142.212,47,2.87801
142.213,41,5.57833
142.213,42,4.29116
142.213,43,3.48947
142.213,44,3.91158
142.213,45,1.16242
142.213,46,1.71257
142.213,47,2.87755
142.23,41,5.57889
142.23,42,4.29172
142.23,43,3.49003
142.23,44,3.91212
142.23,45,1.1629
142.23,46,1.71208
142.23,47,2.87709
142.231,41,5.58834
142.231,42,4.30123
142.231,43,3.49951
142.231,44,3.92125
142.231,45,1.17113
142.231,46,1.70368
142.231,47,2.86927
142.248,41,5.58889
142.248,42,4.30179
142.248,43,3.50007
142.248,44,3.92179
142.248,45,1.17162
142.248,46,1.70318
142.248,47,2.86881
142.249,41,5.61246
142.249,42,4.32922
142.249,43,3.52788
142.249,44,3.94962
142.249,45,1.19446
142.249,46,1.68022
142.249,47,2.84649
142.267,41,5.61302
142.267,42,4.32978
142.267,43,3.52844
142.267,44,3.95015
142.267,45,1.19495
142.267,46,1.67973
142.267,47,2.84603
142.268,41,5.62302
142.268,42,4.33985
142.268,43,3.53848
142.268,44,3.95983
142.268,45,1.20376
142.268,46,1.67089
142.268,47,2.8378
142.287,41,5.62358
142.287,42,4.34041
142.287,43,3.53904
142.287,44,3.96037
142.287,45,1.20425
142.287,46,1.6704
142.287,47,2.83734
142.288,41,5.64862
142.288,42,4.36883
142.288,43,3.56792
142.288,44,3.98928
142.288,45,1.22921
142.288,46,1.64675
142.288,47,2.81365
142.305,41,5.64918
142.305,42,4.36939
142.305,43,3.56848
142.305,44,3.98981
142.305,45,1.22971
142.305,46,1.64626
142.305,47,2.81319
142.306,41,5.65863
142.306,42,4.37889
142.306,43,3.57796
142.306,44,3.99896
142.306,45,1.2381
142.306,46,1.63797
142.306,47,2.80546
142.322,41,5.65919
142.322,42,4.37945
142.322,43,3.57852
142.322,44,3.9995
142.322,45,1.2386
142.322,46,1.63748
142.322,47,2.805
142.323,41,5.68206
142.323,42,4.40606
142.323,43,3.60564
142.323,44,4.02687
142.323,45,1.262
142.323,46,1.6151
142.323,47,2.78319
142.341,41,5.68261
142.341,42,4.40662
142.341,43,3.6062
142.341,44,4.02741
142.341,45,1.2625
142.341,46,1.61461
142.341,47,2.78274
142.342,41,5.6926
142.342,42,4.41666
142.342,43,3.61621
142.342,44,4.03708
142.342,45,1.27146
142.342,46,1.60592
142.342,47,2.77463
142.359,41,5.69315
142.359,42,4.41722
142.359,43,3.61677
142.359,44,4.03761
142.359,45,1.27196
142.359,46,1.60544
142.359,47,2.77418
142.36,41,5.71621
142.36,42,4.44425
142.36,43,3.64427
142.36,44,4.06584
142.36,45,1.29672
142.36,46,1.58282
142.36,47,2.75194
142.376,41,5.71677
142.376,42,4.4448
142.376,43,3.64483
142.376,44,4.06637
142.376,45,1.29723
142.376,46,1.58235
142.376,47,2.7515
142.377,41,5.72563
142.377,42,4.45372
142.377,43,3.65375
142.377,44,4.07494
142.377,45,1.30532
142.377,46,1.57476
142.377,47,2.74442
142.393,41,5.73967
142.393,42,4.47177
142.393,43,3.67205
142.393,44,4.09482
142.393,45,1.32215
142.393,46,1.55982
142.393,47,2.73024
142.394,41,5.74853
142.394,42,4.48069
142.394,43,3.68098
142.394,44,4.10338
142.394,45,1.33033
142.394,46,1.55231
142.394,47,2.72324
142.411,41,5.74909
142.411,42,4.48125
142.411,43,3.68154
142.411,44,4.10391
142.411,45,1.33084
142.411,46,1.55184
142.411,47,2.7228
142.412,41,5.77165
142.412,42,4.50819
142.412,43,3.70855
142.412,44,4.13302
142.412,45,1.35636
142.412,46,1.52935
142.412,47,2.70177
142.43,41,5.7722
142.43,42,4.50874
142.43,43,3.70911
142.43,44,4.13355
142.43,45,1.35687
142.43,46,1.52889
142.43,47,2.70134
142.431,41,5.78215
142.431,42,4.51877
142.431,43,3.71917
142.431,44,4.14313
142.431,45,1.36619
142.431,46,1.52062
142.431,47,2.69364
142.448,41,5.7827
142.448,42,4.51932
142.448,43,3.71973
142.448,44,4.14366
142.448,45,1.36671
142.448,46,1.52016
142.448,47,2.69322
142.449,41,5.80491
142.449,42,4.54618
142.449,43,3.74648
142.449,44,4.1734
142.449,45,1.39235
142.449,46,1.49829
142.449,47,2.67281
142.466,41,5.80546
142.466,42,4.54673
142.466,43,3.74704
142.466,44,4.17393
142.466,45,1.39287
142.466,46,1.49784
142.466,47,2.67239
142.467,41,5.81484
142.467,42,4.5562
142.467,43,3.75656
142.467,44,4.18295
142.467,45,1.40178
142.467,46,1.49018
142.467,47,2.66526
142.482,41,5.81539
142.482,42,4.55675
142.482,43,3.75712
142.482,44,4.18348
142.482,45,1.4023
142.482,46,1.48973
142.482,47,2.66485
142.483,41,5.83693
142.483,42,4.58302
142.483,43,3.78315
142.483,44,4.21297
142.483,45,1.42787
142.483,46,1.46833
142.483,47,2.64551
142.502,41,5.83748
142.502,42,4.58357
142.502,43,3.78371
142.502,44,4.2135
142.502,45,1.42839
142.502,46,1.46789
142.502,47,2.6451
142.503,41,5.84739
142.503,42,4.59358
142.503,43,3.79379
142.503,44,4.22301
142.503,45,1.43792
142.503,46,1.45997
142.503,47,2.63773
142.52,41,5.84794
142.52,42,4.59413
142.52,43,3.79435
142.52,44,4.22354
142.52,45,1.43845
142.52,46,1.45953
142.52,47,2.63732
142.521,41,5.86973
142.521,42,4.62087
142.521,43,3.82079
142.521,44,4.25352
142.521,45,1.46459
142.521,46,1.43788
142.521,47,2.61792
142.539,41,5.87027
142.539,42,4.62142
142.539,43,3.82135
142.539,44,4.25404
142.539,45,1.46512
142.539,46,1.43745
142.539,47,2.61753
142.54,41,5.88012
142.54,42,4.63136
142.54,43,3.83139
142.54,44,4.26348
142.54,45,1.47469
142.54,46,1.42976
142.54,47,2.61036
142.557,41,5.88067
142.557,42,4.63192
142.557,43,3.83195
142.557,44,4.264
142.557,45,1.47522
142.557,46,1.42934
142.557,47,2.60997
142.558,41,5.90213
142.558,42,4.6586
142.558,43,3.85829
142.558,44,4.29421
142.558,45,1.5015
142.558,46,1.40767
142.558,47,2.59115
142.574,41,5.90267
142.574,42,4.65916
142.574,43,3.85885
142.574,44,4.29474
142.574,45,1.50204
142.574,46,1.40725
142.574,47,2.59075
142.575,41,5.9114
142.575,42,4.66798
142.575,43,3.86777
142.575,44,4.30309
142.575,45,1.51061
142.575,46,1.4006
142.575,47,2.58455
142.591,41,5.91195
142.591,42,4.66853
142.591,43,3.86833
142.591,44,4.30361
142.591,45,1.51115
142.591,46,1.40019
142.591,47,2.58416
142.592,41,5.93277
142.592,42,4.69459
142.592,43,3.894
142.592,44,4.33366
142.592,45,1.53721
142.592,46,1.37937
142.592,47,2.56617
142.609,41,5.93331
142.609,42,4.69515
142.609,43,3.89456
142.609,44,4.33418
142.609,45,1.53775
142.609,46,1.37896
142.609,47,2.56578
142.61,41,5.94259
142.61,42,4.70453
142.61,43,3.90406
142.61,44,4.34305
142.61,45,1.54694
142.61,46,1.37206
142.61,47,2.55933
142.627,41,5.94313
142.627,42,4.70508
142.627,43,3.90462
142.627,44,4.34357
142.627,45,1.54748
142.627,46,1.37166
142.627,47,2.55895
142.628,41,5.96427
142.628,42,4.73161
142.628,43,3.93078
142.628,44,4.37395
142.628,45,1.57412
142.628,46,1.35103
142.628,47,2.54109
142.646,41,5.96482
142.646,42,4.73216
142.646,43,3.93134
142.646,44,4.37447
142.646,45,1.57466
142.646,46,1.35064
142.646,47,2.54072
142.647,41,5.97459
142.647,42,4.74206
142.647,43,3.94138
142.647,44,4.3838
142.647,45,1.58442
142.647,46,1.34357
142.647,47,2.53409
142.664,41,5.97514
142.664,42,4.74261
142.664,43,3.94194
142.664,44,4.38432
142.664,45,1.58497
142.664,46,1.34318
142.664,47,2.53373
142.665,41,5.9962
142.665,42,4.76912
142.665,43,3.96806
142.665,44,4.41508
142.665,45,1.61195
142.665,46,1.32205
142.665,47,2.51575
142.681,41,5.99675
142.681,42,4.76966
142.681,43,3.96862
142.681,44,4.4156
142.681,45,1.61249
142.681,46,1.32167
142.681,47,2.51539
142.699,41,6.00596
142.699,42,4.77899
142.699,43,3.9781
142.699,44,4.42439
142.699,45,1.62177
142.699,46,1.31521
142.699,47,2.50931
142.7,41,6.02697
142.7,42,4.80539
142.7,43,4.00418
142.7,44,4.45489
142.7,45,1.64872
142.7,46,1.29508
142.7,47,2.49198
142.717,41,6.02751
142.717,42,4.80594
142.717,43,4.00473
142.717,44,4.45541
142.717,45,1.64927
142.717,46,1.29471
142.717,47,2.49163
142.718,41,6.04837
142.718,42,4.83228
142.718,43,4.03088
142.718,44,4.48601
142.718,45,1.6766
142.718,46,1.27493
142.718,47,2.47459
142.735,41,6.04891
142.735,42,4.83282
142.735,43,4.03144
142.735,44,4.48653
142.735,45,1.67715
142.735,46,1.27457
142.735,47,2.47425
142.736,41,6.0581
142.736,42,4.84213
142.736,43,4.04091
142.736,44,4.49528
142.736,45,1.68649
142.736,46,1.26848
142.736,47,2.46845
142.754,41,6.05864
142.754,42,4.84267
142.754,43,4.04147
142.754,44,4.49579
142.754,45,1.68704
142.754,46,1.26812
142.754,47,2.46811
142.755,41,6.07968
142.755,42,4.86949
142.755,43,4.06816
142.755,44,4.52687
142.755,45,1.71473
142.755,46,1.24813
142.755,47,2.45102
142.772,41,6.08022
142.772,42,4.87003
142.772,43,4.06872
142.772,44,4.52738
142.772,45,1.71528
142.772,46,1.24778
142.772,47,2.45069
142.773,41,6.08935
142.773,42,4.87929
142.773,43,4.07816
142.773,44,4.53607
142.773,45,1.72463
142.773,46,1.24199
142.773,47,2.44511
142.79,41,6.08989
142.79,42,4.87983
142.79,43,4.07871
142.79,44,4.53658
142.79,45,1.72518
142.79,46,1.24165
142.79,47,2.44479
142.791,41,6.11036
142.791,42,4.90604
142.791,43,4.10489
142.791,44,4.56699
142.791,45,1.75274
142.791,46,1.22203
142.791,47,2.42867
142.807,41,6.1109
142.807,42,4.90659
142.807,43,4.10544
142.807,44,4.5675
142.807,45,1.75329
142.807,46,1.2217
142.807,47,2.42835
142.808,41,6.1195
142.808,42,4.9153
142.808,43,4.11434
142.808,44,4.57567
142.808,45,1.76215
142.808,46,1.21647
142.808,47,2.42327
142.826,41,6.12003
142.826,42,4.91584
142.826,43,4.1149
142.826,44,4.57618
142.826,45,1.76271
142.826,46,1.21614
142.826,47,2.42296
142.827,41,6.14137
142.827,42,4.94252
142.827,43,4.14176
142.827,44,4.60718
142.827,45,1.79065
142.827,46,1.19687
142.827,47,2.4067
142.844,41,6.1419
142.844,42,4.94306
142.844,43,4.14231
142.844,44,4.60769
142.844,45,1.7912
142.844,46,1.19656
142.844,47,2.4064
142.845,41,6.15101
142.845,42,4.9523
142.845,43,4.15176
142.845,44,4.61635
142.845,45,1.80064
142.845,46,1.19127
142.845,47,2.40119
142.861,41,6.15155
142.861,42,4.95285
142.861,43,4.15231
142.861,44,4.61686
142.861,45,1.8012
142.861,46,1.19096
142.861,47,2.40088
142.862,41,6.1716
142.862,42,4.97846
142.862,43,4.17835
142.862,44,4.64685
142.862,45,1.82823
142.862,46,1.17321
142.862,47,2.38598
142.879,41,6.17214
142.879,42,4.97901
142.879,43,4.17891
142.879,44,4.64737
142.879,45,1.82879
142.879,46,1.17289
142.879,47,2.38567
142.88,41,6.18137
142.88,42,4.98835
142.88,43,4.18842
142.88,44,4.65618
142.88,45,1.83823
142.88,46,1.16756
142.88,47,2.38033
142.897,41,6.18191
142.897,42,4.9889
142.897,43,4.18898
142.897,44,4.65669
142.897,45,1.83878
142.897,46,1.16724
142.897,47,2.38002
142.898,41,6.20236
142.898,42,5.01507
142.898,43,4.21569
142.898,44,4.68716
142.898,45,1.8664
142.898,46,1.14929
142.898,47,2.36433
142.915,41,6.2029
142.915,42,5.01562
142.915,43,4.21625
142.915,44,4.68769
142.915,45,1.86695
142.915,46,1.14898
142.915,47,2.36401
142.916,41,6.21218
142.916,42,5.02499
142.916,43,4.22576
142.916,44,4.6966
142.916,45,1.87632
142.916,46,1.14361
142.916,47,2.35856
142.934,41,6.21273
142.934,42,5.02554
142.934,43,4.22632
142.934,44,4.69712
142.934,45,1.87687
142.934,46,1.14329
142.934,47,2.35824
142.935,41,6.23383
142.935,42,5.05226
142.935,43,4.25371
142.935,44,4.72854
142.935,45,1.90519
142.935,46,1.12548
142.935,47,2.34293
142.951,41,6.23438
142.951,42,5.05281
142.951,43,4.25427
142.951,44,4.72907
142.951,45,1.90573
142.951,46,1.12517
142.951,47,2.3426
142.952,41,6.24317
142.952,42,5.06167
142.952,43,4.26324
142.952,44,4.73756
142.952,45,1.91451
142.952,46,1.12008
142.952,47,2.33736
142.953,41,6.24372
142.953,42,5.06223
142.953,43,4.2638
142.953,44,4.73809
142.953,45,1.91505
142.953,46,1.11976
142.953,47,2.33703
142.97,41,6.24427
142.97,42,5.06278
142.97,43,4.26436
142.97,44,4.73862
142.97,45,1.9156
142.97,46,1.11944
142.97,47,2.3367
142.971,41,6.26494
142.971,42,5.08895
142.971,43,4.29139
142.971,44,4.76942
142.971,45,1.94307
142.971,46,1.10233
142.971,47,2.32122
142.988,41,6.26549
142.988,42,5.08951
142.988,43,4.29195
142.988,44,4.76995
142.988,45,1.94362
142.988,46,1.10202
142.988,47,2.32089
142.989,41,6.27485
142.989,42,5.09894
142.989,43,4.30147
142.989,44,4.77903
142.989,45,1.95289
142.989,46,1.09667
142.989,47,2.31527
143.005,41,6.28689
143.005,42,5.11618
143.005,43,4.31973
143.005,44,4.80143
143.005,45,1.97182
143.005,46,1.08459
143.005,47,2.30548
143.006,41,6.29573
143.006,42,5.12508
143.006,43,4.3287
143.006,44,4.81002
143.006,45,1.98054
143.006,46,1.07962
143.006,47,2.30019
143.022,41,6.29628
143.022,42,5.12564
143.022,43,4.32926
143.022,44,4.81056
143.022,45,1.98108
143.022,46,1.0793
143.022,47,2.29986
143.023,41,6.30514
143.023,42,5.13455
143.023,43,4.33824
143.023,44,4.81918
143.023,45,1.98978
143.023,46,1.0743
143.023,47,2.29451
143.024,41,6.31735
143.024,42,5.15179
143.024,43,4.3567
143.024,44,4.84131
143.024,45,2.01651
143.024,46,1.06197
143.024,47,2.28521
143.042,41,6.3179
143.042,42,5.15235
143.042,43,4.35726
143.042,44,4.84185
143.042,45,2.01705
143.042,46,1.06166
143.042,47,2.28488
143.043,41,6.32788
143.043,42,5.16239
143.043,43,4.36736
143.043,44,4.85159
143.043,45,2.02679
143.043,46,1.0561
143.043,47,2.27886
143.06,41,6.32844
143.06,42,5.16295
143.06,43,4.36792
143.06,44,4.85213
143.06,45,2.02733
143.06,46,1.0558
143.06,47,2.27853
143.061,41,6.34956
143.061,42,5.18905
143.061,43,4.39568
143.061,44,4.88277
143.061,45,2.05474
143.061,46,1.03864
143.061,47,2.26407
143.078,41,6.35011
143.078,42,5.18961
143.078,43,4.39624
143.078,44,4.88331
143.078,45,2.05527
143.078,46,1.03834
143.078,47,2.26373
143.079,41,6.35957
143.079,42,5.19911
143.079,43,4.40577
143.079,44,4.89256
143.079,45,2.06442
143.079,46,1.03315
143.079,47,2.25801
143.097,41,6.36012
143.097,42,5.19967
143.097,43,4.40633
143.097,44,4.8931
143.097,45,2.06496
143.097,46,1.03284
143.097,47,2.25767
143.098,41,6.38175
143.098,42,5.22631
143.098,43,4.43508
143.098,44,4.92438
143.098,45,2.09311
143.098,46,1.01592
143.098,47,2.2427
143.115,41,6.3823
143.115,42,5.22687
143.115,43,4.43563
143.115,44,4.92493
143.115,45,2.09364
143.115,46,1.01562
143.115,47,2.24236
143.116,41,6.39177
143.116,42,5.23637
143.116,43,4.44515
143.116,44,4.93421
143.116,45,2.10275
143.116,46,1.01054
143.116,47,2.23665
143.134,41,6.39233
143.134,42,5.23693
143.134,43,4.44571
143.134,44,4.93476
143.134,45,2.10329
143.134,46,1.01024
143.134,47,2.23631
143.135,41,6.41391
143.135,42,5.26363
143.135,43,4.47483
143.135,44,4.9657
143.135,45,2.13132
143.135,46,0.994151
143.135,47,2.24073
143.152,41,6.41447
143.152,42,5.26419
143.152,43,4.47539
143.152,44,4.96625
143.152,45,2.13185
143.152,46,0.99386
143.152,47,2.24039
143.153,41,6.42395
143.153,42,5.2737
143.153,43,4.48491
143.153,44,4.97557
143.153,45,2.14094
143.153,46,0.988926
143.153,47,2.23473
143.169,41,6.42451
143.169,42,5.27426
143.169,43,4.48547
143.169,44,4.97612
143.169,45,2.14147
143.169,46,0.988637
143.169,47,2.2344
143.17,41,6.44522
143.17,42,5.29976
143.17,43,4.51375
143.17,44,5.00614
143.17,45,2.16821
143.17,46,0.973485
143.17,47,2.2207
143.186,41,6.44578
143.186,42,5.30032
143.186,43,4.51431
143.186,44,5.00669
143.186,45,2.16874
143.186,46,0.973204
143.186,47,2.22037
143.204,41,6.45527
143.204,42,5.30984
