Time (s),x,y
148.102,9.77459,6.36212
148.118,9.77419,6.36215
148.119,9.7678,6.36269
148.135,9.7674,6.36272
148.136,9.76101,6.36326
148.137,9.76061,6.36329
148.154,9.76021,6.36333
148.155,9.75342,6.3639
148.171,9.75302,6.36393
148.172,9.74663,6.36447
148.188,9.74623,6.3645
148.189,9.73984,6.36504
148.206,9.73944,6.36507
148.207,9.73265,6.36565
148.223,9.73225,6.36568
148.224,9.72586,6.36622
148.239,9.72546,6.36625
148.24,9.71947,6.36675
148.241,9.71907,6.36679
148.258,9.71867,6.36682
148.259,9.71188,6.36739
148.274,9.71148,6.36743
148.275,9.70549,6.36793
148.276,9.70509,6.36796
148.292,9.70469,6.368
148.293,9.6983,6.36853
148.31,9.6979,6.36857
148.311,9.69111,6.36914
148.327,9.69071,6.36917
148.328,9.68432,6.36971
148.344,9.68392,6.36974
148.345,9.67753,6.37028
148.362,9.67713,6.37032
148.363,9.67034,6.37089
148.379,9.66994,6.37092
148.38,9.66355,6.37146
148.396,9.66315,6.37149
148.397,9.65676,6.37204
148.413,9.65636,6.37207
148.414,9.64998,6.37263
148.431,9.64958,6.37267
148.432,9.6428,6.37328
148.448,9.6424,6.37332
148.449,9.636,6.37389
148.465,9.6356,6.37393
148.466,9.62922,6.3745
148.483,9.62883,6.37453
148.484,9.62204,6.37514
148.5,9.62165,6.37518
148.501,9.61526,6.37575
148.518,9.61486,6.37578
148.519,9.60807,6.37639
148.535,9.60767,6.37643
148.536,9.60128,6.377
148.551,9.60088,6.37703
148.552,9.59489,6.37757
148.569,9.59449,6.3776
148.57,9.58771,6.37821
148.585,9.58731,6.37824
148.586,9.58132,6.37878
148.587,9.58092,6.37882
148.603,9.58052,6.37885
148.604,9.57413,6.37942
148.621,9.57373,6.37946
148.622,9.56695,6.38006
148.638,9.56655,6.3801
148.639,9.56016,6.38067
148.655,9.55976,6.38071
148.656,9.55337,6.38128
148.671,9.55297,6.38131
148.672,9.54699,6.38185
148.69,9.54619,6.38192
148.691,9.5394,6.38253
148.707,9.539,6.38256
148.708,9.53261,6.38313
148.724,9.53221,6.38317
148.725,9.52583,6.38374
148.742,9.52543,6.38378
148.743,9.51864,6.38438
148.759,9.51824,6.38442
148.76,9.51185,6.38499
148.777,9.51145,6.38503
148.778,9.50467,6.38563
148.779,9.50427,6.38567
148.794,9.50387,6.3857
148.795,9.49788,6.38624
148.812,9.49748,6.38627
148.813,9.49069,6.38688
148.828,9.4903,6.38692
148.829,9.48431,6.38745
148.83,9.48391,6.38749
148.846,9.48351,6.38752
148.847,9.47712,6.38809
148.863,9.47672,6.38813
148.864,9.47033,6.3887
148.865,9.46994,6.38874
148.882,9.46954,6.38877
148.883,9.46275,6.38938
148.884,9.46235,6.38941
148.9,9.46195,6.38945
148.901,9.45556,6.39002
148.917,9.45516,6.39006
148.918,9.44878,6.39063
148.919,9.44838,6.39066
148.936,9.44798,6.3907
148.937,9.44119,6.3913
148.953,9.44079,6.39134
148.954,9.4344,6.39191
148.97,9.43401,6.39195
148.971,9.42762,6.39252
148.987,9.42722,6.39255
148.988,9.42083,6.39313
149.003,9.42043,6.39316
149.004,9.41444,6.3937
149.021,9.41404,6.39373
149.022,9.40726,6.39434
149.037,9.40686,6.39437
149.038,9.40087,6.39491
149.039,9.40047,6.39494
149.055,9.40007,6.39498
149.056,9.39368,6.39555
149.072,9.39328,6.39559
149.073,9.3869,6.39616
149.074,9.3865,6.39619
149.091,9.3861,6.39623
149.092,9.37931,6.39684
149.093,9.37891,6.39687
149.109,9.37851,6.39691
149.11,9.37212,6.39748
149.126,9.37173,6.39751
149.127,9.36534,6.39808
149.128,9.36494,6.39812
149.145,9.36454,6.39816
149.146,9.35775,6.39876
149.162,9.35735,6.3988
149.163,9.35097,6.39937
149.179,9.35057,6.3994
149.18,9.34418,6.39998
149.197,9.34378,6.40001
149.198,9.33699,6.40062
149.213,9.33659,6.40065
149.214,9.33061,6.40119
149.23,9.33021,6.40122
149.231,9.32382,6.4018
149.247,9.32342,6.40183
149.248,9.31703,6.4024
149.249,9.31663,6.40244
149.266,9.31623,6.40247
149.267,9.30945,6.40308
149.284,9.30905,6.40312
149.285,9.30226,6.40372
149.301,9.30186,6.40376
149.302,9.29547,6.40433
149.318,9.29507,6.40436
149.319,9.28869,6.40494
149.334,9.28829,6.40497
149.335,9.2823,6.40551
149.352,9.2819,6.40554
149.353,9.27511,6.40615
149.368,9.27471,6.40618
149.369,9.26873,6.40672
149.37,9.26833,6.40675
149.386,9.26793,6.40679
149.387,9.26154,6.40736
149.403,9.26114,6.4074
149.404,9.25475,6.40797
149.405,9.25435,6.408
149.422,9.25395,6.40804
149.423,9.24717,6.40865
149.424,9.24677,6.40868
149.439,9.24637,6.40872
149.44,9.24038,6.40925
149.441,9.23998,6.40929
149.458,9.23958,6.40932
149.459,9.2328,6.40993
149.474,9.2324,6.40997
149.475,9.22641,6.4105
149.476,9.22601,6.41054
149.492,9.22561,6.41057
149.493,9.21922,6.41114
149.509,9.21882,6.41118
149.51,9.21244,6.41175
149.511,9.21204,6.41179
149.528,9.21164,6.41182
149.529,9.20485,6.41243
149.53,9.20445,6.41246
149.546,9.20405,6.4125
149.547,9.19766,6.41307
149.563,9.19726,6.41311
149.564,9.19088,6.41368
149.565,9.19048,6.41371
149.582,9.19008,6.41375
149.583,9.18329,6.41435
149.599,9.18289,6.41439
149.6,9.17651,6.41496
149.616,9.17611,6.415
149.617,9.16972,6.41557
149.634,9.16932,6.4156
149.635,9.16253,6.41621
149.651,9.16213,6.41625
149.668,9.15535,6.41685
149.669,9.14896,6.41742
149.686,9.14856,6.41746
149.687,9.14177,6.41806
149.703,9.14137,6.4181
149.704,9.13499,6.41867
149.72,9.13459,6.41871
149.721,9.1282,6.41928
149.737,9.1278,6.41931
149.738,9.12141,6.41988
149.755,9.12101,6.41992
149.756,9.11422,6.42053
149.772,9.11383,6.42056
149.773,9.10744,6.42113
149.789,9.10704,6.42117
149.79,9.10065,6.42174
149.807,9.10025,6.42177
149.808,9.09347,6.42238
149.824,9.09307,6.42242
149.841,9.08628,6.42302
149.842,9.07989,6.42359
149.859,9.07949,6.42363
149.86,9.07271,6.42424
149.876,9.07231,6.42427
149.877,9.06591,6.42486
149.893,9.06551,6.4249
149.894,9.05915,6.4255
149.909,9.05875,6.42554
149.91,9.05275,6.42611
149.911,9.05235,6.42614
149.928,9.05195,6.42618
149.929,9.04515,6.42682
149.93,9.04476,6.42686
149.946,9.04436,6.4269
149.947,9.03798,6.42751
149.963,9.03758,6.42755
149.964,9.03121,6.42816
149.981,9.03081,6.42819
149.982,9.02404,6.42884
149.997,9.02364,6.42888
149.998,9.01764,6.42944
149.999,9.01724,6.42948
150.016,9.01684,6.42951
150.017,9.01005,6.43015
150.033,9.00965,6.43019
150.034,9.00326,6.43079
150.051,9.00286,6.43083
150.052,8.99609,6.43148
150.068,8.99569,6.43151
150.069,8.98932,6.43212
150.085,8.98892,6.43216
150.086,8.98255,6.43277
150.103,8.98215,6.4328
150.104,8.97534,6.43345
150.12,8.97494,6.43348
150.121,8.96855,6.43408
150.137,8.96815,6.43412
150.138,8.96176,6.43473
150.153,8.96136,6.43476
150.154,8.95538,6.43533
150.155,8.95498,6.43537
150.172,8.95458,6.43541
150.173,8.94782,6.43605
150.188,8.94742,6.43609
150.189,8.94144,6.43666
150.19,8.94104,6.43669
150.207,8.94064,6.43673
150.208,8.93386,6.43738
150.223,8.93346,6.43741
150.224,8.92746,6.43797
150.241,8.92706,6.43801
150.242,8.92027,6.43866
150.257,8.91987,6.43869
150.258,8.91387,6.43926
150.259,8.91347,6.4393
150.275,8.91308,6.43934
150.276,8.90671,6.43995
150.292,8.90631,6.43998
150.293,8.89994,6.44059
150.309,8.89954,6.44063
150.31,8.89316,6.44124
150.326,8.89276,6.44127
150.327,8.88636,6.44187
150.343,8.88596,6.4419
150.344,8.87957,6.44251
150.361,8.87917,6.44255
150.362,8.87238,6.4432
150.379,8.87198,6.44323
150.38,8.86521,6.44388
150.396,8.86482,6.44392
150.397,8.85845,6.44451
150.414,8.85805,6.44455
150.415,8.85126,6.44521
150.431,8.85086,6.44525
150.432,8.84446,6.44584
150.448,8.84406,6.44588
150.449,8.83767,6.44648
150.466,8.83727,6.44651
150.467,8.83049,6.44716
150.483,8.83009,6.4472
150.484,8.82372,6.44781
150.501,8.82332,6.44785
150.502,8.81656,6.4485
150.503,8.81616,6.44853
150.519,8.81576,6.44857
150.52,8.80935,6.44917
150.536,8.80895,6.4492
150.537,8.80257,6.44981
150.538,8.80217,6.44985
150.555,8.80177,6.44988
150.556,8.79497,6.45052
150.572,8.79457,6.45056
150.573,8.78819,6.45117
150.589,8.78779,6.4512
150.59,8.78142,6.45181
150.607,8.78102,6.45185
150.608,8.77425,6.4525
150.623,8.77385,6.45254
150.624,8.76785,6.45309
150.625,8.76745,6.45313
150.641,8.76705,6.45317
150.642,8.76066,6.45378
150.658,8.76026,6.45381
150.659,8.75388,6.45442
150.66,8.75348,6.45446
150.677,8.75308,6.45449
150.678,8.74631,6.45514
150.695,8.74591,6.45518
150.696,8.73912,6.45582
150.712,8.73873,6.45586
150.713,8.73235,6.45647
150.73,8.73195,6.4565
150.731,8.72515,6.45713
150.747,8.72475,6.45717
150.748,8.71836,6.45778
150.764,8.71796,6.45782
150.765,8.71159,6.45843
150.781,8.71119,6.45847
150.782,8.70481,6.45907
150.799,8.70441,6.45911
150.8,8.69764,6.45975
150.816,8.69724,6.45979
150.817,8.69083,6.46039
150.818,8.69044,6.46043
150.835,8.69004,6.46047
150.836,8.68325,6.46111
150.851,8.68285,6.46115
150.852,8.67686,6.46171
150.868,8.67646,6.46175
150.869,8.67009,6.46236
150.885,8.66969,6.46239
150.886,8.66332,6.463
150.887,8.66292,6.46304
150.904,8.66252,6.46308
150.905,8.65573,6.46372
150.921,8.65533,6.46376
150.922,8.64895,6.46436
150.939,8.64855,6.4644
150.94,8.64175,6.46503
150.956,8.64135,6.46507
150.957,8.63496,6.46568
150.973,8.63457,6.46572
150.974,8.62819,6.46633
150.991,8.62779,6.46637
150.992,8.62103,6.46701
151.008,8.62063,6.46705
151.009,8.61424,6.46765
151.026,8.61384,6.46769
151.027,8.60704,6.46833
151.043,8.60664,6.46837
151.044,8.60025,6.46897
151.06,8.59985,6.46901
151.061,8.59346,6.46961
151.078,8.59306,6.46965
151.079,8.5863,6.47029
151.095,8.5859,6.47033
151.096,8.57952,6.47094
151.113,8.57913,6.47098
151.114,8.57234,6.47162
151.129,8.57194,6.47166
151.13,8.56594,6.47222
151.131,8.56554,6.47225
151.148,8.56514,6.47229
151.149,8.55835,6.47294
151.164,8.55795,6.47298
151.165,8.55198,6.47355
151.166,8.55158,6.47358
151.182,8.55118,6.47362
151.183,8.54481,6.47422
151.2,8.54441,6.47426
151.201,8.53763,6.47492
151.218,8.53723,6.47495
151.219,8.53043,6.47558
151.235,8.53003,6.47562
151.236,8.52364,6.47622
151.252,8.52324,6.47626
151.253,8.51685,6.47687
151.254,8.51645,6.4769
151.271,8.51606,6.47694
151.272,8.50929,6.47759
151.288,8.50889,6.47763
151.289,8.50252,6.47824
151.306,8.50212,6.47828
151.307,8.49533,6.47895
151.323,8.49493,6.47899
151.324,8.48853,6.47962
151.34,8.48813,6.47966
151.341,8.48175,6.48029
151.358,8.48135,6.48033
151.359,8.47456,6.48101
151.375,8.47416,6.48105
151.376,8.4678,6.48169
151.393,8.46741,6.48173
151.394,8.46065,6.48241
151.395,8.46025,6.48245
151.411,8.45985,6.48249
151.412,8.45344,6.48311
151.429,8.45304,6.48315
151.43,8.44625,6.48383
151.446,8.44585,6.48387
151.447,8.43947,6.48451
151.463,8.43907,6.48455
151.464,8.43271,6.48518
151.481,8.43231,6.48522
151.482,8.42553,6.4859
151.499,8.42513,6.48594
151.5,8.41835,6.48661
151.516,8.41795,6.48665
151.517,8.41156,6.48729
151.534,8.41116,6.48733
151.535,8.40438,6.488
151.551,8.40398,6.48804
151.552,8.3976,6.48867
151.568,8.3972,6.48871
151.569,8.39083,6.48935
151.585,8.39043,6.48939
151.586,8.38404,6.49002
151.603,8.38365,6.49006
151.604,8.37686,6.49074
151.62,8.37646,6.49078
151.621,8.37008,6.49141
151.637,8.36968,6.49145
151.638,8.3633,6.49209
151.639,8.3629,6.49213
151.656,8.3625,6.49217
151.657,8.35572,6.49284
151.673,8.35533,6.49288
151.674,8.34894,6.49352
151.691,8.34855,6.49356
151.692,8.34177,6.49423
151.707,8.34137,6.49427
151.708,8.33538,6.49487
151.709,8.33499,6.49491
151.725,8.33459,6.49495
151.726,8.3282,6.49558
151.742,8.32781,6.49562
151.743,8.32142,6.49625
151.744,8.32103,6.49629
151.761,8.32063,6.49633
151.762,8.31385,6.49701
151.779,8.31345,6.49705
151.78,8.30667,6.49772
151.796,8.30627,6.49776
151.797,8.29989,6.4984
151.813,8.29949,6.49844
151.814,8.29311,6.49907
151.831,8.29271,6.49911
151.832,8.28593,6.49979
151.848,8.28553,6.49983
151.849,8.27915,6.50046
151.865,8.27875,6.5005
151.866,8.27237,6.50114
151.881,8.27197,6.50118
151.882,8.26598,6.50177
151.883,8.26559,6.50181
151.9,8.26519,6.50185
151.901,8.25841,6.50253
151.918,8.25801,6.50257
151.919,8.25123,6.50324
151.934,8.25083,6.50328
151.936,8.24445,6.50391
151.952,8.24405,6.50395
151.953,8.23767,6.50459
151.969,8.23727,6.50463
151.97,8.23089,6.50526
151.987,8.23049,6.5053
151.988,8.22371,6.50598
152.004,8.22331,6.50602
152.005,8.21693,6.50665
152.022,8.21653,6.50669
152.023,8.20975,6.50737
152.039,8.20935,6.50741
152.04,8.20297,6.50804
152.056,8.20257,6.50808
152.057,8.19619,6.50872
152.074,8.19579,6.50876
152.075,8.18901,6.50943
152.091,8.18861,6.50947
152.092,8.18223,6.51011
152.108,8.18183,6.51015
152.109,8.17545,6.51078
152.125,8.17505,6.51082
152.126,8.16867,6.51145
152.143,8.16827,6.51149
152.144,8.16149,6.51217
152.159,8.16109,6.51221
152.16,8.1551,6.5128
152.177,8.15471,6.51284
152.178,8.14793,6.51352
152.193,8.14753,6.51356
152.194,8.14154,6.51415
152.195,8.14115,6.51419
152.211,8.14075,6.51423
152.212,8.13437,6.51487
152.228,8.13397,6.51491
152.229,8.12758,6.51554
152.23,8.12719,6.51558
152.247,8.12679,6.51562
152.248,8.12001,6.5163
152.263,8.11961,6.51634
152.264,8.11362,6.51693
152.28,8.11323,6.51697
152.281,8.10684,6.5176
152.298,8.10645,6.51764
152.299,8.09967,6.51832
152.316,8.09927,6.51836
152.317,8.09249,6.51903
152.318,8.09209,6.51907
152.334,8.09169,6.51911
152.335,8.08531,6.51975
152.351,8.08491,6.51979
152.352,8.07853,6.52042
152.353,8.07813,6.52046
152.37,8.07773,6.5205
152.371,8.07095,6.52118
152.387,8.07055,6.52122
152.388,8.06417,6.52185
152.405,8.06377,6.52189
152.406,8.05699,6.52257
152.407,8.05659,6.52261
152.423,8.05619,6.52265
152.424,8.04981,6.52328
152.441,8.04941,6.52332
152.442,8.04263,6.52399
152.458,8.04223,6.52403
152.459,8.03585,6.52467
152.475,8.03545,6.52471
152.476,8.02907,6.52534
152.492,8.02867,6.52538
152.493,8.02229,6.52602
152.509,8.02189,6.52606
152.51,8.0155,6.5267
152.527,8.01511,6.52674
152.528,8.00831,6.52744
152.544,8.00791,6.52749
152.545,8.00152,6.52815
152.56,8.00112,6.5282
152.561,7.99513,6.52882
152.562,7.99473,6.52886
152.579,7.99433,6.5289
152.58,7.98755,6.52962
152.595,7.98715,6.52966
152.596,7.98119,6.53029
152.597,7.98079,6.53033
152.614,7.98039,6.53037
152.615,7.97363,6.53108
152.63,7.97323,6.53112
152.631,7.96726,6.53175
152.647,7.96686,6.53179
152.648,7.96046,6.53245
152.664,7.96006,6.53249
152.665,7.95368,6.53316
152.68,7.95328,6.5332
152.681,7.94729,6.53383
152.702,7.94689,6.53387
152.703,7.93854,6.53475
152.718,7.93774,6.53484
152.72,7.93177,6.53546
152.721,7.93137,6.5355
152.737,7.93097,6.53555
152.738,7.92459,6.53621
152.754,7.92419,6.53625
152.755,7.91781,6.53692
152.756,7.91741,6.53696
152.773,7.91701,6.537
152.774,7.91023,6.53773
152.791,7.90983,6.53777
152.792,7.90305,6.53846
152.808,7.90265,6.5385
152.809,7.89628,6.53917
152.826,7.89588,6.53921
152.827,7.88911,6.53992
152.843,7.88871,6.53997
152.844,7.88233,6.54064
152.86,7.88193,6.54068
152.861,7.87557,6.54135
152.877,7.87517,6.54139
152.878,7.86877,6.54206
152.894,7.86837,6.5421
152.895,7.86199,6.54276
152.912,7.86159,6.5428
152.913,7.8548,6.54351
152.929,7.85441,6.54356
152.93,7.84805,6.54422
152.946,7.84765,6.54427
152.947,7.84128,6.54493
152.964,7.84088,6.54498
152.965,7.8341,6.54569
152.981,7.8337,6.54573
152.982,7.82732,6.5464
152.998,7.82693,6.54644
152.999,7.82053,6.5471
153.015,7.82013,6.54714
153.016,7.81375,6.54781
153.032,7.81335,6.54785
153.033,7.80698,6.54852
153.048,7.80659,6.54857
153.049,7.80061,6.5492
153.05,7.80022,6.54924
153.067,7.79982,6.54928
153.068,7.79306,6.54999
153.084,7.79266,6.55003
153.085,7.78626,6.5507
153.102,7.78586,6.55074
153.103,7.77907,6.55144
153.119,7.77867,6.55149
153.12,7.77229,6.55215
153.137,7.77189,6.5522
153.138,7.76513,6.55291
153.154,7.76473,6.55295
153.155,7.75836,6.55362
153.17,7.75796,6.55366
153.171,7.75199,6.55429
153.188,7.75159,6.55433
153.189,7.7448,6.55503
153.204,7.7444,6.55507
153.205,7.73841,6.5557
153.206,7.73801,6.55574
153.223,7.73761,6.55578
153.224,7.73084,6.5565
153.239,7.73044,6.55654
153.24,7.72447,6.55717
153.256,7.72407,6.55721
153.257,7.71771,6.55787
153.273,7.71731,6.55791
153.274,7.71093,6.55859
153.275,7.71053,6.55863
153.292,7.71013,6.55868
153.293,7.70334,6.55937
153.31,7.70294,6.55941
153.311,7.69615,6.56012
153.326,7.69575,6.56016
153.327,7.68978,6.56079
153.328,7.68938,6.56083
153.345,7.68898,6.56088
153.346,7.68222,6.56159
153.361,7.68182,6.56163
153.362,7.67586,6.56226
153.363,7.67546,6.5623
153.38,7.67506,6.56234
153.381,7.66827,6.56305
153.397,7.66787,6.56309
153.398,7.66148,6.56376
153.414,7.66108,6.5638
153.415,7.6547,6.56447
153.431,7.6543,6.56451
153.432,7.64792,6.56518
153.449,7.64752,6.56522
153.45,7.64076,6.56593
153.466,7.64037,6.56597
153.467,7.63399,6.56664
153.484,7.6336,6.56668
153.485,7.62681,6.56739
153.501,7.62641,6.56743
153.502,7.62003,6.5681
153.519,7.61963,6.56814
153.52,7.61285,6.56885
153.521,7.61245,6.56889
153.537,7.61205,6.56893
153.538,7.60568,6.5696
153.554,7.60528,6.56964
153.555,7.5989,6.57031
153.57,7.59851,6.57035
153.571,7.59252,6.57098
153.572,7.59213,6.57102
153.588,7.59173,6.57106
153.589,7.58535,6.57173
153.606,7.58495,6.57177
153.607,7.57817,6.57248
153.622,7.57777,6.57252
153.623,7.57179,6.57314
153.64,7.5714,6.57319
153.641,7.56462,6.5739
153.656,7.56422,6.57394
153.657,7.55824,6.57456
153.658,7.55784,6.57461
153.674,7.55744,6.57465
153.675,7.55107,6.57531
153.691,7.55067,6.57536
153.692,7.54429,6.57602
153.709,7.54389,6.57607
153.71,7.53711,6.57678
153.726,7.53671,6.57682
153.727,7.53034,6.57749
153.743,7.52994,6.57753
153.744,7.52356,6.57819
153.761,7.52316,6.57824
153.762,7.51638,6.57896
153.778,7.51598,6.57901
153.779,7.5096,6.57972
153.796,7.5092,6.57976
153.797,7.50242,6.5805
153.812,7.50202,6.58054
153.813,7.49604,6.58121
153.814,7.49564,6.58125
153.831,7.49524,6.5813
153.832,7.48848,6.58205
153.847,7.48808,6.58209
153.848,7.48213,6.58276
153.864,7.48173,6.5828
153.865,7.47535,6.5835
153.881,7.47495,6.58355
153.882,7.46856,6.58426
153.883,7.46816,6.5843
153.9,7.46776,6.58434
153.901,7.46098,6.58507
153.918,7.46058,6.58512
153.919,7.45382,6.58587
153.935,7.45342,6.58591
153.936,7.44706,6.58662
153.951,7.44666,6.58667
153.952,7.4407,6.58733
153.953,7.4403,6.58737
153.97,7.4399,6.58742
153.971,7.43311,6.58817
153.986,7.43271,6.58821
153.987,7.42672,6.58887
153.988,7.42633,6.58891
154.004,7.42593,6.58896
154.005,7.41954,6.58965
154.021,7.41914,6.58969
154.022,7.41278,6.5904
154.038,7.41238,6.59045
154.039,7.40602,6.59116
154.055,7.40562,6.5912
154.056,7.39926,6.59191
154.072,7.39886,6.59196
154.073,7.39248,6.59265
154.074,7.39208,6.5927
154.091,7.39168,6.59274
154.092,7.38489,6.59348
154.108,7.38449,6.59352
154.109,7.37812,6.59423
154.126,7.37772,6.59427
154.127,7.37096,6.59502
154.143,7.37056,6.59507
154.144,7.36419,6.59578
154.16,7.36379,6.59582
154.161,7.35743,6.59652
154.178,7.35703,6.59657
154.179,7.35024,6.59731
154.196,7.34984,6.59736
154.197,7.34306,6.5981
154.213,7.34266,6.59815
154.214,7.33628,6.59885
154.23,7.33588,6.59889
154.231,7.32952,6.5996
154.247,7.32913,6.59964
154.248,7.32276,6.60034
154.265,7.32237,6.60039
154.266,7.31559,6.60114
154.282,7.31519,6.60118
154.283,7.30881,6.6019
154.299,7.30841,6.60194
154.3,7.30202,6.60263
154.316,7.30163,6.60267
154.317,7.29525,6.60337
154.333,7.29485,6.60342
154.334,7.28849,6.60413
154.351,7.28809,6.60417
154.352,7.28133,6.60493
154.368,7.28093,6.60497
154.369,7.27457,6.60567
154.385,7.27417,6.60571
154.386,7.26777,6.60642
154.401,7.26737,6.60646
154.402,7.26139,6.60712
154.403,7.26099,6.60716
154.42,7.26059,6.60721
154.421,7.25381,6.60796
154.437,7.25342,6.608
154.438,7.24706,6.6087
154.455,7.24666,6.60875
154.456,7.2399,6.6095
154.472,7.2395,6.60954
154.473,7.23312,6.61024
154.489,7.23272,6.61029
154.49,7.22634,6.61099
154.506,7.22594,6.61103
154.507,7.21956,6.61174
154.523,7.21916,6.61178
154.524,7.21279,6.61248
154.54,7.2124,6.61253
154.541,7.20603,6.61323
154.542,7.20563,6.61328
154.559,7.20523,6.61332
154.56,7.19846,6.61407
154.577,7.19806,6.61411
154.578,7.19128,6.61486
154.594,7.19088,6.6149
154.595,7.18451,6.61561
154.611,7.18411,6.61565
154.612,7.17774,6.61635
154.629,7.17734,6.6164
154.63,7.17057,6.61714
154.646,7.17017,6.61719
154.647,7.16379,6.61789
154.663,7.1634,6.61794
154.664,7.15702,6.61864
154.681,7.15662,6.61869
154.682,7.14985,6.61943
154.698,7.14945,6.61948
154.699,7.14308,6.62018
154.715,7.14268,6.62022
154.716,7.1363,6.62093
154.732,7.1359,6.62097
154.733,7.12953,6.62167
154.75,7.12913,6.62172
154.751,7.12236,6.62247
154.767,7.12196,6.62251
154.768,7.11559,6.62321
154.784,7.11519,6.62326
154.785,7.10881,6.62396
154.802,7.10842,6.62401
154.803,7.10164,6.62475
154.819,7.10124,6.6248
154.82,7.09487,6.6255
154.837,7.09447,6.62554
154.838,7.0877,6.62629
154.854,7.0873,6.62634
154.855,7.08093,6.62704
154.872,7.08053,6.62708
154.873,7.07376,6.62783
154.889,7.07336,6.62787
154.89,7.06698,6.62858
154.907,7.06658,6.62862
154.908,7.05981,6.62937
154.924,7.05941,6.62941
154.925,7.05304,6.63012
154.941,7.05264,6.63016
154.942,7.04627,6.63086
154.959,7.04587,6.63091
154.96,7.03909,6.63166
154.976,7.0387,6.6317
154.977,7.03232,6.6324
154.994,7.03192,6.63245
154.995,7.02515,6.6332
155.01,7.02475,6.63324
155.011,7.01878,6.6339
155.028,7.01838,6.63394
155.029,7.0116,6.63469
155.045,7.01121,6.63473
155.046,7.00483,6.63544
155.062,7.00443,6.63548
155.063,6.99805,6.6362
155.078,6.99765,6.63625
155.079,6.99166,6.63695
155.08,6.99126,6.63699
155.096,6.99086,6.63704
155.097,6.98448,6.63777
155.114,6.98408,6.63781
155.115,6.97731,6.6386
155.131,6.97691,6.63865
155.132,6.97055,6.63939
155.148,6.97015,6.63943
155.149,6.9638,6.64017
155.165,6.96341,6.64021
155.166,6.95703,6.64096
155.183,6.95663,6.641
155.184,6.94985,6.64178
155.2,6.94945,6.64182
155.201,6.94308,6.64256
155.217,6.94268,6.64261
155.218,6.9363,6.64333
155.219,6.9359,6.64338
155.236,6.9355,6.64342
155.237,6.92874,6.64421
155.253,6.92834,6.64426
155.254,6.92198,6.645
155.27,6.92159,6.64505
155.271,6.91523,6.64578
155.288,6.91483,6.64583
155.289,6.90804,6.64662
155.305,6.90764,6.64667
155.306,6.90127,6.6474
155.322,6.90087,6.64744
155.323,6.8945,6.64816
155.339,6.8941,6.64821
155.34,6.88773,6.64895
155.341,6.88733,6.64899
155.358,6.88694,6.64904
155.359,6.88017,6.64983
155.375,6.87978,6.64988
155.376,6.87341,6.65061
155.392,6.87302,6.65066
155.393,6.86664,6.65141
155.41,6.86624,6.65145
155.412,6.85907,6.65227
155.428,6.85867,6.65232
155.429,6.8523,6.65305
155.445,6.8519,6.65309
155.446,6.84551,6.65382
155.447,6.84511,6.65387
155.464,6.84472,6.65392
155.465,6.83796,6.65471
155.481,6.83756,6.65475
155.482,6.8312,6.65549
155.498,6.8308,6.65554
155.499,6.82443,6.65628
155.516,6.82403,6.65633
155.517,6.81728,6.6571
155.533,6.81688,6.65715
155.534,6.81049,6.65788
155.549,6.81009,6.65793
155.55,6.80411,6.65861
155.551,6.80371,6.65866
155.568,6.80331,6.65871
155.569,6.79654,6.65949
155.583,6.79614,6.65954
155.584,6.79058,6.66018
155.601,6.79018,6.66023
155.602,6.78343,6.66101
155.618,6.78304,6.66106
155.619,6.77667,6.66179
155.636,6.77627,6.66184
155.637,6.76948,6.66262
155.654,6.76908,6.66266
155.655,6.7623,6.66345
155.671,6.76191,6.66349
155.672,6.75553,6.66423
155.688,6.75513,6.66428
155.689,6.74877,6.66501
155.706,6.74838,6.66506
155.707,6.74162,6.66584
155.723,6.74122,6.66589
155.724,6.73486,6.66662
155.74,6.73446,6.66667
155.741,6.72808,6.66742
155.758,6.72768,6.66746
155.759,6.7209,6.66822
155.774,6.7205,6.66827
155.775,6.71452,6.66896
155.776,6.71412,6.66901
155.792,6.71372,6.66906
155.793,6.70735,6.6698
155.809,6.70696,6.66984
155.81,6.70061,6.67058
155.811,6.70021,6.67063
155.828,6.69982,6.67068
155.829,6.69305,6.67146
155.845,6.69265,6.6715
155.846,6.68626,6.67223
155.863,6.68586,6.67228
155.864,6.67909,6.67306
155.88,6.67869,6.67311
155.881,6.67233,6.67384
155.897,6.67193,6.67389
155.898,6.66557,6.67463
155.913,6.66517,6.67468
155.914,6.6592,6.67537
155.915,6.6588,6.67542
155.932,6.65841,6.67546
155.933,6.65162,6.67623
155.95,6.65122,6.67628
155.951,6.64445,6.67706
155.967,6.64405,6.67711
155.968,6.63769,6.67785
155.985,6.63729,6.67789
155.986,6.63053,6.67868
156.002,6.63014,6.67873
156.003,6.62377,6.67946
156.019,6.62337,6.6795
156.02,6.61698,6.68024
156.037,6.61658,6.68029
156.038,6.60981,6.68107
156.055,6.60941,6.68111
156.056,6.60264,6.6819
156.072,6.60225,6.68194
156.073,6.59589,6.68268
156.09,6.59549,6.68272
156.091,6.58873,6.68351
156.107,6.58833,6.68355
156.108,6.58195,6.68429
156.124,6.58155,6.68434
156.125,6.57517,6.68507
156.141,6.57478,6.68512
156.142,6.56841,6.68585
156.143,6.56801,6.6859
156.16,6.56761,6.68594
156.161,6.56084,6.68673
