Time (s),x,y
145.625,3.55591,5.8315
145.626,3.55674,5.83157
145.641,3.55757,5.83164
145.642,3.57001,5.83269
145.643,3.57084,5.83276
145.658,3.57166,5.83283
145.659,3.58408,5.83388
145.66,3.58491,5.83395
145.675,3.58574,5.83402
145.676,3.59815,5.83507
145.677,3.59898,5.83514
145.692,3.59981,5.83521
145.693,3.61223,5.83626
145.694,3.61306,5.83633
145.709,3.61389,5.8364
145.71,3.62633,5.83744
145.711,3.62716,5.83751
145.726,3.62799,5.83758
145.727,3.64042,5.83865
145.728,3.64125,5.83872
145.743,3.64208,5.83879
145.744,3.65452,5.83985
145.745,3.65535,5.83992
145.76,3.65618,5.83999
145.761,3.66861,5.84103
145.762,3.66943,5.8411
145.776,3.67026,5.84117
145.778,3.68268,5.84222
145.779,3.6835,5.84229
145.794,3.68433,5.84236
145.795,3.69674,5.8434
145.796,3.69757,5.84347
145.811,3.6984,5.84354
145.812,3.71085,5.8446
145.813,3.71168,5.84467
145.828,3.71251,5.84474
145.829,3.72494,5.84579
145.83,3.72577,5.84586
145.845,3.7266,5.84594
145.846,3.73904,5.847
145.847,3.73987,5.84707
145.862,3.74069,5.84714
145.863,3.75311,5.84818
145.864,3.75394,5.84825
145.879,3.75477,5.84832
145.88,3.76719,5.84936
145.881,3.76801,5.84943
145.896,3.76884,5.8495
145.897,3.78126,5.85055
145.898,3.78208,5.85062
145.913,3.78291,5.85069
145.914,3.79536,5.85175
145.915,3.79619,5.85182
145.93,3.79702,5.85189
145.931,3.80946,5.85294
145.932,3.81029,5.85301
145.947,3.81112,5.85308
145.948,3.82355,5.85414
145.949,3.82438,5.85421
145.964,3.82521,5.85428
145.965,3.83763,5.85533
145.966,3.83846,5.8554
145.981,3.83929,5.85547
145.982,3.8517,5.85652
145.983,3.85253,5.85659
145.998,3.85336,5.85665
145.999,3.86578,5.8577
146,3.86661,5.85777
146.015,3.86744,5.85784
146.016,3.87989,5.85889
146.017,3.88073,5.85896
146.032,3.88156,5.85903
146.033,3.89401,5.86001
146.034,3.89484,5.86008
146.049,3.89567,5.86014
146.05,3.9081,5.86114
146.051,3.90893,5.86121
146.066,3.90976,5.86128
146.067,3.92219,5.86227
146.068,3.92302,5.86234
146.083,3.92385,5.86241
146.084,3.93627,5.86339
146.085,3.9371,5.86346
146.1,3.93793,5.86352
146.101,3.95036,5.8645
146.102,3.95118,5.86457
146.117,3.95201,5.86464
146.118,3.96445,5.86563
146.119,3.96528,5.8657
146.134,3.96611,5.86576
146.135,3.97855,5.86676
146.136,3.97938,5.86683
146.151,3.98021,5.86689
146.152,3.99265,5.86789
146.153,3.99348,5.86796
146.168,3.99431,5.86803
146.169,4.00675,5.86902
146.185,4.00841,5.86915
146.186,4.02082,5.87014
146.187,4.02165,5.87021
146.202,4.02248,5.87028
146.203,4.0349,5.87126
146.204,4.03573,5.87133
146.219,4.03656,5.8714
146.22,4.04899,5.8724
146.221,4.04982,5.87246
146.236,4.05065,5.87253
146.237,4.06309,5.87351
146.238,4.06392,5.87358
146.253,4.06475,5.87364
146.254,4.07719,5.87465
146.255,4.07802,5.87472
146.271,4.07885,5.87479
146.287,4.09295,5.87591
146.288,4.10539,5.8769
146.289,4.10622,5.87697
146.304,4.10705,5.87703
146.305,4.11946,5.87802
146.306,4.12029,5.87809
146.321,4.12112,5.87815
146.322,4.13354,5.87914
146.323,4.13437,5.87921
146.338,4.1352,5.87927
146.339,4.14762,5.88027
146.34,4.14845,5.88034
146.355,4.14928,5.88041
146.356,4.16174,5.8814
146.357,4.16257,5.88147
146.371,4.1634,5.88153
146.372,4.17583,5.88253
146.373,4.17666,5.88259
146.389,4.17749,5.88266
146.39,4.18993,5.88365
146.391,4.19076,5.88372
146.406,4.19159,5.88379
146.407,4.20402,5.88478
146.408,4.20485,5.88484
146.423,4.20567,5.88491
146.424,4.21809,5.8859
146.425,4.21892,5.88597
146.44,4.21975,5.88604
146.441,4.23218,5.88703
146.442,4.23301,5.88709
146.457,4.23384,5.88716
146.458,4.24628,5.88816
146.459,4.24711,5.88822
146.473,4.24794,5.88829
146.475,4.26038,5.88928
146.476,4.26121,5.88935
146.491,4.26204,5.88942
146.492,4.27447,5.89041
146.507,4.2753,5.89048
146.508,4.28774,5.89146
146.509,4.28857,5.89152
146.524,4.2894,5.89159
146.525,4.30182,5.89251
146.526,4.30265,5.89257
146.541,4.30348,5.89263
146.542,4.31594,5.89355
146.543,4.31677,5.89362
146.558,4.3176,5.89368
146.559,4.33005,5.89461
146.56,4.33088,5.89467
146.574,4.33171,5.89473
146.575,4.34415,5.89564
146.576,4.34498,5.89571
146.592,4.34581,5.89577
146.593,4.35823,5.89668
146.594,4.35906,5.89674
146.609,4.35989,5.89681
146.61,4.37231,5.89772
146.611,4.37314,5.89778
146.626,4.37397,5.89785
146.627,4.38642,5.89879
146.628,4.38725,5.89885
146.643,4.38808,5.89891
146.644,4.40053,5.89983
146.645,4.40136,5.89989
146.66,4.40219,5.89995
146.661,4.41463,5.90088
146.662,4.41546,5.90094
146.677,4.41629,5.901
146.678,4.42873,5.90192
146.679,4.42956,5.90198
146.694,4.43038,5.90204
146.695,4.44281,5.90297
146.696,4.44364,5.90303
146.711,4.44447,5.90309
146.712,4.45691,5.90401
146.713,4.45773,5.90407
146.728,4.45856,5.90413
146.729,4.47101,5.90506
146.73,4.47184,5.90512
146.745,4.47267,5.90518
146.746,4.48511,5.90611
146.747,4.48594,5.90617
146.762,4.48677,5.90623
146.763,4.49921,5.90715
146.764,4.50004,5.90721
146.779,4.50087,5.90728
146.78,4.5133,5.9082
146.781,4.51413,5.90826
146.796,4.51496,5.90832
146.797,4.5274,5.90924
146.798,4.52823,5.90931
146.813,4.52906,5.90937
146.814,4.5415,5.91029
146.815,4.54233,5.91035
146.83,4.54316,5.91041
146.831,4.5556,5.91134
146.832,4.55643,5.9114
146.847,4.55726,5.91146
146.848,4.5697,5.91238
146.849,4.57052,5.91245
146.864,4.57135,5.91251
146.865,4.58379,5.91343
146.866,4.58462,5.91349
146.881,4.58545,5.91355
146.882,4.59789,5.91448
146.883,4.59872,5.91454
146.898,4.59955,5.9146
146.899,4.61199,5.91552
146.9,4.61282,5.91558
146.915,4.61365,5.91565
146.916,4.62609,5.91657
146.917,4.62691,5.91663
146.932,4.62774,5.91669
146.933,4.64018,5.91762
146.934,4.64101,5.91768
146.949,4.64184,5.91774
146.95,4.65428,5.91866
146.951,4.65511,5.91872
146.966,4.65594,5.91879
146.968,4.66921,5.91977
146.983,4.67004,5.91983
146.984,4.68248,5.92076
146.985,4.6833,5.92082
147,4.68413,5.92088
147.001,4.69657,5.9218
147.002,4.6974,5.92186
147.017,4.69823,5.92193
147.018,4.71067,5.92285
147.019,4.7115,5.92291
147.034,4.71233,5.92297
147.035,4.72477,5.9239
147.036,4.7256,5.92396
147.051,4.72643,5.92402
147.052,4.73887,5.92494
147.053,4.7397,5.925
147.068,4.74052,5.92507
147.069,4.75296,5.92599
147.07,4.75379,5.92605
147.085,4.75462,5.92611
147.086,4.76707,5.92702
147.087,4.7679,5.92708
147.102,4.76873,5.92714
147.103,4.78118,5.928
147.104,4.78201,5.92806
147.119,4.78284,5.92812
147.12,4.79527,5.92897
147.121,4.7961,5.92903
147.136,4.79693,5.92908
147.137,4.80938,5.92994
147.138,4.81021,5.92999
147.153,4.81104,5.93005
147.154,4.82348,5.9309
147.155,4.82431,5.93096
147.169,4.82514,5.93101
147.17,4.83757,5.93187
147.172,4.8384,5.93193
147.187,4.83923,5.93198
147.188,4.85169,5.93283
147.189,4.85252,5.93289
147.204,4.85335,5.93295
147.205,4.86579,5.93381
147.206,4.86662,5.93387
147.221,4.86744,5.93393
147.222,4.87989,5.93478
147.223,4.88072,5.93484
147.238,4.88155,5.9349
147.239,4.89401,5.93576
147.24,4.89484,5.93582
147.255,4.89567,5.93588
147.256,4.9081,5.93673
147.257,4.90893,5.93679
147.271,4.90976,5.93684
147.273,4.9222,5.93769
147.274,4.92303,5.93775
147.289,4.92386,5.93781
147.29,4.93628,5.93866
147.291,4.93711,5.93871
147.306,4.93794,5.93877
147.307,4.9504,5.93963
147.308,4.95123,5.93969
147.323,4.95206,5.93975
147.324,4.96452,5.94061
147.325,4.96535,5.94067
147.34,4.96618,5.94072
147.341,4.97863,5.94158
147.342,4.97946,5.94164
147.357,4.98029,5.9417
147.358,4.99273,5.94255
147.359,4.99356,5.94261
147.374,4.99439,5.94266
147.375,5.00681,5.94352
147.376,5.00764,5.94357
147.391,5.00847,5.94363
147.392,5.02091,5.94448
147.393,5.02174,5.94454
147.408,5.02257,5.9446
147.409,5.03501,5.94545
147.41,5.03584,5.94551
147.425,5.03667,5.94557
147.426,5.04913,5.94644
147.427,5.04996,5.9465
147.442,5.05079,5.94655
147.443,5.06324,5.94741
147.444,5.06407,5.94746
147.459,5.0649,5.94752
147.46,5.07734,5.94837
147.461,5.07817,5.94843
147.476,5.079,5.94848
147.477,5.09143,5.94934
147.478,5.09226,5.94939
147.493,5.09309,5.94945
147.494,5.10553,5.9503
147.495,5.10635,5.95036
147.51,5.10718,5.95041
147.511,5.11964,5.95129
147.512,5.12047,5.95134
147.527,5.1213,5.9514
147.528,5.13375,5.95226
147.529,5.13458,5.95232
147.544,5.13541,5.95237
147.545,5.14785,5.95323
147.546,5.14868,5.95328
147.561,5.14951,5.95334
147.562,5.16195,5.95419
147.563,5.16278,5.95425
147.578,5.16361,5.95431
147.579,5.17603,5.95516
147.58,5.17686,5.95521
147.595,5.17769,5.95527
147.596,5.19016,5.95613
147.597,5.19099,5.95619
147.612,5.19182,5.95625
147.613,5.20428,5.9571
147.614,5.20511,5.95716
147.629,5.20594,5.95721
147.63,5.21839,5.95801
147.631,5.21922,5.95807
147.646,5.22005,5.95812
147.647,5.23248,5.95891
147.648,5.23331,5.95896
147.663,5.23414,5.95901
147.664,5.24658,5.95981
147.665,5.24741,5.95986
147.68,5.24824,5.95991
147.681,5.26069,5.9607
147.682,5.26152,5.96075
147.697,5.26235,5.96081
147.698,5.2748,5.96159
147.699,5.27563,5.96165
147.714,5.27646,5.9617
147.715,5.28891,5.96251
147.716,5.28974,5.96257
147.731,5.29057,5.96262
147.732,5.30303,5.96342
147.733,5.30386,5.96348
147.748,5.30469,5.96353
147.749,5.31713,5.96432
147.75,5.31795,5.96438
147.765,5.31878,5.96443
147.766,5.33123,5.96522
147.767,5.33206,5.96527
147.782,5.33289,5.96532
147.783,5.34533,5.96611
147.784,5.34616,5.96616
147.799,5.34699,5.96622
147.8,5.35945,5.96703
147.801,5.36028,5.96708
147.816,5.36111,5.96714
147.817,5.37357,5.96794
147.818,5.3744,5.96799
147.833,5.37523,5.96804
147.834,5.38766,5.96884
147.835,5.38849,5.96889
147.85,5.38932,5.96894
147.851,5.40177,5.96974
147.852,5.40259,5.96979
147.867,5.40342,5.96984
147.868,5.41587,5.97064
147.869,5.4167,5.97069
147.884,5.41753,5.97074
147.885,5.42998,5.97154
147.886,5.43081,5.97159
147.901,5.43164,5.97164
147.902,5.44409,5.97245
147.903,5.44492,5.9725
147.918,5.44575,5.97256
147.919,5.45821,5.97336
147.92,5.45904,5.97341
147.935,5.45987,5.97347
147.936,5.47231,5.97426
147.937,5.47314,5.97431
147.952,5.47397,5.97436
147.953,5.48641,5.97515
147.954,5.48724,5.9752
147.969,5.48807,5.97526
147.97,5.5005,5.97605
147.971,5.50133,5.9761
147.986,5.50216,5.97616
147.987,5.51462,5.97696
147.988,5.51545,5.97701
148.003,5.51628,5.97706
148.004,5.52874,5.97786
148.005,5.52957,5.97792
148.02,5.5304,5.97797
148.021,5.54286,5.97877
148.022,5.54369,5.97882
148.037,5.54452,5.97888
148.038,5.55697,5.97967
148.039,5.5578,5.97972
148.054,5.55863,5.97977
148.055,5.57107,5.98051
148.056,5.5719,5.98055
148.071,5.57272,5.9806
148.072,5.58517,5.98133
148.088,5.58683,5.98143
148.089,5.59929,5.98217
148.09,5.60012,5.98222
148.105,5.60095,5.98227
148.106,5.61341,5.983
148.107,5.61424,5.98305
148.122,5.61507,5.9831
148.123,5.62752,5.98383
148.124,5.62834,5.98388
148.139,5.62917,5.98392
148.14,5.64163,5.98467
148.141,5.64246,5.98472
148.155,5.64329,5.98477
148.157,5.65575,5.98552
148.158,5.65658,5.98556
148.173,5.65741,5.98561
148.174,5.66985,5.98635
148.175,5.67068,5.9864
148.19,5.67151,5.98644
148.191,5.68396,5.98718
148.192,5.68479,5.98723
148.207,5.68562,5.98728
148.208,5.69807,5.98801
148.209,5.6989,5.98806
148.224,5.69973,5.98811
148.225,5.71217,5.98885
148.226,5.713,5.98889
148.241,5.71383,5.98894
148.242,5.7263,5.98969
148.243,5.72713,5.98974
148.258,5.72796,5.98978
148.259,5.74042,5.99052
148.26,5.74125,5.99057
148.275,5.74208,5.99062
148.276,5.75537,5.99141
148.292,5.7562,5.99146
148.293,5.76863,5.99219
148.294,5.76946,5.99224
148.309,5.77029,5.99229
148.31,5.78273,5.99302
148.311,5.78356,5.99307
148.326,5.7844,5.99312
148.327,5.79685,5.99386
148.328,5.79768,5.99391
148.343,5.79851,5.99396
148.344,5.81095,5.99469
148.345,5.81178,5.99474
148.36,5.81261,5.99479
148.361,5.82508,5.99553
148.362,5.82591,5.99558
148.377,5.82674,5.99563
148.378,5.8392,5.99638
148.379,5.84003,5.99643
148.394,5.84086,5.99648
148.395,5.85332,5.99721
148.396,5.85415,5.99726
148.411,5.85498,5.99731
148.412,5.86742,5.99804
148.413,5.86824,5.99809
148.428,5.86907,5.99814
148.429,5.88151,5.99888
148.43,5.88234,5.99893
148.445,5.88317,5.99898
148.446,5.89562,5.9997
148.447,5.89645,5.99975
148.462,5.89728,5.9998
148.463,5.90976,6.00054
148.464,5.91059,6.00059
148.479,5.91142,6.00064
148.48,5.92388,6.00132
148.481,5.92471,6.00137
148.496,5.92554,6.00141
148.497,5.938,6.00208
148.498,5.93883,6.00213
148.513,5.93966,6.00217
148.514,5.95211,6.00285
148.515,5.95294,6.00289
148.53,5.95377,6.00293
148.531,5.96621,6.0036
148.532,5.96704,6.00364
148.547,5.96787,6.00369
148.548,5.98032,6.00436
148.549,5.98115,6.0044
148.564,5.98198,6.00445
148.565,5.99445,6.00514
148.566,5.99528,6.00519
148.581,5.99611,6.00523
148.582,6.00857,6.00591
148.583,6.0094,6.00596
148.598,6.01023,6.006
148.599,6.02268,6.00668
148.6,6.02351,6.00673
148.615,6.02434,6.00677
148.616,6.03679,6.00744
148.617,6.03762,6.00749
148.632,6.03845,6.00753
148.633,6.0509,6.00821
148.634,6.05173,6.00826
148.649,6.05256,6.0083
148.65,6.06502,6.00897
148.651,6.06585,6.00902
148.666,6.06668,6.00906
148.667,6.07915,6.00974
148.668,6.07998,6.00979
148.683,6.08081,6.00983
148.684,6.09325,6.01052
148.685,6.09408,6.01056
148.7,6.09491,6.01061
148.701,6.10737,6.0113
148.702,6.1082,6.01134
148.717,6.10904,6.01139
148.718,6.12149,6.01206
148.719,6.12232,6.0121
148.734,6.12315,6.01215
148.735,6.1356,6.01282
148.736,6.13643,6.01286
148.751,6.13726,6.0129
148.752,6.1497,6.01358
148.753,6.15053,6.01362
148.767,6.15136,6.01367
148.769,6.16383,6.01435
148.77,6.16467,6.01439
148.785,6.1655,6.01444
148.786,6.17796,6.01512
148.787,6.17879,6.01517
148.802,6.17962,6.01521
148.803,6.19208,6.0159
148.804,6.19291,6.01595
148.819,6.19374,6.01599
148.82,6.20618,6.01666
148.821,6.20701,6.01671
148.836,6.20784,6.01675
148.837,6.22029,6.01742
148.838,6.22112,6.01747
148.853,6.22195,6.01751
148.854,6.2344,6.01818
148.855,6.23523,6.01823
148.869,6.23606,6.01827
148.87,6.24854,6.01894
148.872,6.24937,6.01898
148.887,6.2502,6.01902
148.888,6.26268,6.01965
148.889,6.26351,6.01969
148.904,6.26434,6.01973
148.905,6.2768,6.02036
148.906,6.27763,6.02041
148.921,6.27846,6.02045
148.922,6.29091,6.02106
148.923,6.29175,6.0211
148.938,6.29258,6.02114
148.939,6.30503,6.02174
148.94,6.30586,6.02178
148.955,6.30669,6.02182
148.956,6.31915,6.02242
148.957,6.31998,6.02246
148.971,6.32081,6.0225
148.972,6.33327,6.02312
148.974,6.3341,6.02316
148.989,6.33493,6.02321
148.99,6.34739,6.02383
148.991,6.34822,6.02387
149.006,6.34905,6.02392
149.007,6.36151,6.02454
149.008,6.36234,6.02458
149.023,6.36317,6.02462
149.024,6.37563,6.02523
149.025,6.37646,6.02527
149.04,6.37729,6.02531
149.041,6.38975,6.02592
149.042,6.39058,6.02596
149.057,6.39141,6.026
149.058,6.40387,6.02662
149.059,6.40469,6.02666
149.074,6.40552,6.0267
149.075,6.41798,6.02731
149.076,6.41881,6.02735
149.091,6.41964,6.02739
149.092,6.43212,6.02801
149.093,6.43295,6.02805
149.108,6.43378,6.0281
149.109,6.44622,6.02871
149.11,6.44705,6.02875
149.125,6.44788,6.0288
149.126,6.46035,6.02942
149.127,6.46118,6.02946
149.142,6.46201,6.0295
149.143,6.47448,6.03012
149.144,6.47531,6.03016
149.159,6.47614,6.0302
149.16,6.48858,6.03081
149.161,6.48941,6.03085
149.176,6.49024,6.03089
149.177,6.5027,6.0315
149.178,6.50353,6.03154
149.193,6.50436,6.03158
149.194,6.51681,6.0322
149.195,6.51764,6.03224
149.21,6.51847,6.03228
149.211,6.53095,6.03291
149.212,6.53178,6.03295
149.227,6.53261,6.03299
149.228,6.54507,6.0336
149.229,6.5459,6.03364
149.244,6.54673,6.03368
149.245,6.55918,6.03429
149.246,6.56001,6.03433
149.261,6.56084,6.03437
149.262,6.57329,6.03493
149.263,6.57412,6.03497
149.278,6.57495,6.03501
149.279,6.58743,6.03555
149.28,6.58827,6.03559
149.295,6.5891,6.03563
149.297,6.6024,6.03622
149.312,6.60323,6.03626
149.313,6.6157,6.03681
149.314,6.61653,6.03685
149.329,6.61736,6.03688
149.33,6.62981,6.03743
149.331,6.63064,6.03747
149.346,6.63147,6.0375
149.347,6.64391,6.03805
149.348,6.64474,6.03808
149.363,6.64557,6.03812
149.364,6.65804,6.03869
149.365,6.65887,6.03873
149.38,6.6597,6.03876
149.381,6.67218,6.03931
149.382,6.67301,6.03935
149.397,6.67384,6.03938
149.398,6.68631,6.03994
149.399,6.68714,6.03998
149.414,6.68797,6.04002
149.415,6.70043,6.04057
149.416,6.70125,6.04061
149.431,6.70208,6.04064
149.432,6.71453,6.04119
149.433,6.71536,6.04123
149.448,6.71619,6.04127
149.449,6.72865,6.04182
149.45,6.72948,6.04186
149.465,6.73031,6.04189
149.466,6.74278,6.04245
149.467,6.74361,6.04248
149.482,6.74444,6.04252
149.483,6.75691,6.04307
149.484,6.75774,6.04311
149.499,6.75857,6.04315
149.5,6.77103,6.0437
149.501,6.77186,6.04374
149.516,6.77269,6.04378
149.517,6.78515,6.04433
149.518,6.78598,6.04437
149.533,6.78681,6.0444
149.534,6.79927,6.04496
149.535,6.8001,6.04499
149.55,6.80093,6.04503
149.551,6.8134,6.04558
149.552,6.81423,6.04562
149.566,6.81506,6.04566
149.568,6.82752,6.04621
149.569,6.82835,6.04625
149.584,6.82918,6.04628
149.585,6.84164,6.04684
149.586,6.84247,6.04687
149.601,6.8433,6.04691
149.602,6.85576,6.04747
149.603,6.85659,6.0475
149.618,6.85742,6.04754
149.619,6.86988,6.04809
149.62,6.87071,6.04813
149.635,6.87155,6.04817
149.636,6.88401,6.04871
149.637,6.88484,6.04875
149.652,6.88568,6.04878
149.653,6.89815,6.04928
149.654,6.89898,6.04931
149.669,6.89981,6.04935
149.67,6.91226,6.04983
149.671,6.9131,6.04986
149.686,6.91393,6.0499
149.687,6.92639,6.05039
149.688,6.92722,6.05042
149.703,6.92805,6.05045
149.704,6.94052,6.05093
149.705,6.94135,6.05097
149.72,6.94218,6.051
149.721,6.95463,6.05148
149.722,6.95546,6.05152
149.737,6.95629,6.05155
149.738,6.96876,6.05204
149.739,6.96959,6.05207
149.754,6.97042,6.0521
149.755,6.9829,6.0526
149.756,6.98373,6.05263
149.771,6.98456,6.05267
149.773,6.99786,6.05319
149.788,6.99869,6.05322
149.789,7.01115,6.05371
149.79,7.01198,6.05375
149.805,7.01281,6.05378
149.806,7.02526,6.05426
149.807,7.02609,6.0543
149.822,7.02692,6.05433
149.823,7.03938,6.05482
149.824,7.04021,6.05485
149.839,7.04104,6.05489
149.84,7.05352,6.05536
149.841,7.05435,6.0554
149.856,7.05518,6.05543
149.857,7.06765,6.05593
149.858,7.06848,6.05597
149.873,7.06931,6.056
149.874,7.08177,6.05648
149.875,7.0826,6.05651
149.89,7.08343,6.05654
149.891,7.09591,6.05705
149.892,7.09674,6.05708
149.907,7.09757,6.05712
149.908,7.11002,6.0576
149.909,7.11085,6.05763
149.924,7.11169,6.05767
149.925,7.12414,6.05815
149.926,7.12497,6.05818
149.941,7.1258,6.05821
149.942,7.13827,6.0587
149.943,7.1391,6.05873
149.958,7.13993,6.05876
149.959,7.15238,6.05925
149.96,7.15321,6.05929
149.975,7.15405,6.05932
149.976,7.16736,6.05985
149.992,7.16819,6.05988
149.993,7.18066,6.06037
149.994,7.18149,6.0604
150.009,7.18233,6.06043
150.01,7.19481,6.06088
150.011,7.19564,6.06091
150.026,7.19647,6.06094
150.027,7.20891,6.06135
150.028,7.20974,6.06138
150.043,7.21057,6.06141
150.044,7.22303,6.06183
150.045,7.22386,6.06186
150.06,7.22469,6.06189
150.061,7.23716,6.06231
150.062,7.23799,6.06234
150.076,7.23883,6.06237
150.077,7.25129,6.06279
150.079,7.25212,6.06282
150.094,7.25295,6.06285
150.095,7.26543,6.06327
150.096,7.26626,6.0633
150.111,7.26709,6.06333
150.112,7.27956,6.06376
150.113,7.28039,6.06379
150.128,7.28122,6.06382
150.129,7.29367,6.06425
150.13,7.2945,6.06427
150.145,7.29533,6.0643
150.146,7.30782,6.06474
150.147,7.30865,6.06476
150.162,7.30948,6.06479
150.163,7.32195,6.06522
150.164,7.32278,6.06524
150.179,7.32361,6.06527
150.18,7.33606,6.06569
150.196,7.33772,6.06575
150.197,7.35018,6.06618
150.198,7.35101,6.06621
150.213,7.35184,6.06623
150.214,7.36431,6.06665
150.215,7.36515,6.06668
150.23,7.36598,6.06671
150.231,7.37845,6.06713
150.232,7.37928,6.06716
150.247,7.38011,6.06719
150.248,7.39258,6.06763
150.249,7.39341,6.06766
150.264,7.39425,6.06769
150.265,7.40672,6.06811
150.266,7.40755,6.06814
150.281,7.40838,6.06817
150.282,7.42084,6.06859
150.283,7.42167,6.06862
150.298,7.4225,6.06865
150.299,7.43496,6.06907
150.3,7.43579,6.0691
150.315,7.43662,6.06913
150.316,7.44908,6.06956
150.317,7.44991,6.06959
150.332,7.45074,6.06962
150.333,7.46322,6.07004
150.334,7.46405,6.07006
150.349,7.46488,6.07009
150.35,7.47738,6.07047
150.351,7.47821,6.0705
150.366,7.47904,6.07052
150.367,7.4915,6.07089
150.368,7.49233,6.07091
150.383,7.49316,6.07093
150.384,7.50562,6.0713
150.385,7.50645,6.07132
150.4,7.50728,6.07135
150.401,7.51975,6.0717
150.402,7.52058,6.07172
150.417,7.52141,6.07175
150.418,7.53388,6.0721
150.419,7.53471,6.07212
150.434,7.53554,6.07215
150.435,7.54802,6.07251
150.436,7.54885,6.07253
150.451,7.54968,6.07256
150.452,7.56214,6.07293
150.453,7.56297,6.07296
150.468,7.5638,6.07298
150.469,7.57627,6.07333
150.47,7.5771,6.07336
150.485,7.57794,6.07338
150.486,7.59042,6.07376
150.487,7.59125,6.07379
150.502,7.59208,6.07381
150.503,7.60455,6.07417
150.504,7.60538,6.07419
150.519,7.60621,6.07422
150.52,7.61866,6.07457
150.521,7.61949,6.0746
150.536,7.62032,6.07462
150.537,7.63278,6.07498
150.538,7.63361,6.075
150.553,7.63444,6.07502
150.554,7.64692,6.07538
150.555,7.64775,6.07541
150.57,7.64859,6.07543
150.571,7.66106,6.07582
150.572,7.6619,6.07584
150.587,7.66273,6.07586
150.588,7.6752,6.07622
150.589,7.67603,6.07624
150.604,7.67687,6.07627
150.605,7.68932,6.07663
150.606,7.69015,6.07666
150.621,7.69098,6.07668
150.622,7.70344,6.07704
150.623,7.70427,6.07706
150.638,7.7051,6.07709
150.639,7.71757,6.07745
150.64,7.7184,6.07747
150.655,7.71923,6.0775
150.656,7.73171,6.07786
150.657,7.73255,6.07789
150.672,7.73338,6.07791
150.673,7.74586,6.07823
150.674,7.74669,6.07825
150.689,7.74752,6.07827
150.69,7.76,6.07856
150.691,7.76083,6.07858
150.706,7.76166,6.0786
150.707,7.77414,6.07891
150.708,7.77497,6.07893
150.723,7.7758,6.07895
150.724,7.78827,6.07923
150.725,7.7891,6.07925
150.74,7.78993,6.07927
150.741,7.80239,6.07955
150.742,7.80322,6.07957
150.757,7.80405,6.07959
150.758,7.81652,6.07989
150.759,7.81735,6.07991
150.774,7.81819,6.07993
150.775,7.83066,6.08024
150.776,7.83149,6.08026
150.791,7.83232,6.08028
150.792,7.8448,6.08057
150.793,7.84563,6.08059
150.808,7.84646,6.08061
150.809,7.85894,6.08092
150.81,7.85977,6.08094
150.825,7.8606,6.08096
150.826,7.87307,6.08125
150.827,7.8739,6.08127
150.842,7.87473,6.08129
150.843,7.88719,6.08158
150.844,7.88802,6.0816
150.859,7.88885,6.08162
150.86,7.90131,6.08192
150.861,7.90214,6.08194
150.876,7.90297,6.08196
150.878,7.91629,6.08227
150.893,7.91712,6.08229
150.894,7.92959,6.08259
150.895,7.93042,6.08261
150.91,7.93125,6.08263
150.911,7.94373,6.08294
150.912,7.94456,6.08296
150.927,7.94539,6.08298
150.928,7.95786,6.08328
150.929,7.95869,6.0833
150.944,7.95952,6.08332
150.945,7.97198,6.0836
150.946,7.97281,6.08362
150.961,7.97365,6.08364
150.962,7.98611,6.08394
150.963,7.98694,6.08396
150.978,7.98777,6.08398
150.979,8.00025,6.08426
150.98,8.00108,6.08428
150.995,8.00192,6.0843
150.996,8.01441,6.08456
150.997,8.01524,6.08458
151.012,8.01608,6.08459
151.013,8.02855,6.08483
151.014,8.02938,6.08485
151.029,8.03021,6.08487
151.03,8.04268,6.08511
151.031,8.04351,6.08513
151.046,8.04435,6.08514
151.047,8.05682,6.08536
151.048,8.05765,6.08538
151.063,8.05848,6.08539
151.064,8.07095,6.08561
151.065,8.07178,6.08562
151.08,8.07261,6.08564
151.081,8.08508,6.08587
151.082,8.08591,6.08589
151.097,8.08675,6.0859
151.098,8.09922,6.08615
151.099,8.10005,6.08617
151.114,8.10088,6.08618
151.115,8.11335,6.08643
151.116,8.11418,6.08645
151.131,8.11501,6.08646
151.132,8.12749,6.0867
151.133,8.12832,6.08671
151.148,8.12915,6.08673
151.149,8.14162,6.08696
151.15,8.14245,6.08697
151.165,8.14328,6.08699
151.166,8.15575,6.08722
151.167,8.15658,6.08723
151.182,8.15741,6.08725
151.183,8.16987,6.08748
151.184,8.1707,6.0875
151.199,8.17153,6.08751
151.2,8.18402,6.08775
151.201,8.18486,6.08777
151.216,8.18569,6.08778
151.217,8.19817,6.08802
151.218,8.199,6.08804
151.233,8.19983,6.08805
151.234,8.2123,6.08829
151.235,8.21313,6.0883
151.25,8.21396,6.08832
151.251,8.22642,6.08855
151.252,8.22725,6.08857
151.267,8.22808,6.08858
151.268,8.24055,6.08881
151.269,8.24138,6.08883
151.284,8.24221,6.08884
151.285,8.25471,6.08904
151.286,8.25554,6.08905
151.301,8.25638,6.08906
151.302,8.26886,6.08921
151.303,8.26969,6.08922
151.318,8.27052,6.08923
151.319,8.283,6.0894
151.32,8.28383,6.08941
151.335,8.28466,6.08943
151.336,8.29713,6.08959
151.337,8.29796,6.0896
151.351,8.29879,6.08961
151.353,8.31126,6.08977
