Time (s),Agent ID,Distance
170.864,301,1.95891
170.864,302,0.446261
170.864,305,9.39365
170.865,294,2.5751
170.865,295,10.6908
170.865,296,10.7593
170.865,297,11.6085
170.865,298,12.4724
170.865,299,3.69327
170.865,300,2.27451
170.865,301,1.959
170.865,302,0.446293
170.865,305,9.39355
170.88,294,2.5751
170.88,295,10.6908
170.88,296,10.7593
170.88,297,11.6085
170.88,298,12.4724
170.88,299,3.69328
170.88,300,2.27452
170.88,301,1.959
170.88,302,0.446295
170.88,305,9.39355
170.881,294,2.57193
170.881,295,10.6908
170.881,296,10.7593
170.881,297,11.6085
170.881,298,12.4723
170.881,299,3.69506
170.881,300,2.27763
170.881,301,1.96333
170.881,302,0.448611
170.881,305,9.38698
170.898,294,2.57193
170.898,295,10.6907
170.898,296,10.7592
170.898,297,11.6085
170.898,298,12.4723
170.898,299,3.69508
170.898,300,2.27765
170.898,301,1.96335
170.898,302,0.448626
170.898,305,9.38697
170.899,294,2.572
170.899,295,10.6905
170.899,296,10.759
170.899,297,11.6083
170.899,298,12.4721
170.899,299,3.69539
170.899,300,2.27798
170.899,301,1.96367
170.899,302,0.44893
170.899,305,9.38669
170.914,294,2.572
170.914,295,10.6905
170.914,296,10.759
170.914,297,11.6083
170.914,298,12.4721
170.914,299,3.69541
170.914,300,2.278
170.914,301,1.96369
170.914,302,0.448943
170.914,305,9.38668
170.915,294,2.56878
170.915,295,10.6897
170.915,296,10.7582
170.915,297,11.6075
170.915,298,12.4714
170.915,299,3.69814
170.915,300,2.28203
170.915,301,1.96897
170.915,302,0.452218
170.915,305,9.37921
170.931,294,2.56877
170.931,295,10.6896
170.931,296,10.7581
170.931,297,11.6074
170.931,298,12.4713
170.931,299,3.69827
170.931,300,2.28215
170.931,301,1.9691
170.931,302,0.452319
170.931,305,9.37908
170.932,294,2.56865
170.932,295,10.6879
170.932,296,10.7562
170.932,297,11.6058
170.932,298,12.4696
170.932,299,3.70047
170.932,300,2.28422
170.932,301,1.9713
170.932,302,0.454022
170.932,305,9.37699
170.948,294,2.56864
170.948,295,10.6878
170.948,296,10.7561
170.948,297,11.6057
170.948,298,12.4695
170.948,299,3.7006
170.948,300,2.28435
170.948,301,1.97143
170.948,302,0.454122
170.948,305,9.37687
170.949,294,2.56535
170.949,295,10.6863
170.949,296,10.7545
170.949,297,11.6043
170.949,298,12.4681
170.949,299,3.70423
170.949,300,2.28929
170.949,301,1.97756
170.949,302,0.458186
170.949,305,9.36855
170.95,294,2.56534
170.95,295,10.6862
170.95,296,10.7544
170.95,297,11.6042
170.95,298,12.468
170.95,299,3.70435
170.95,300,2.28941
170.95,301,1.97768
170.95,302,0.458281
170.95,305,9.36843
170.966,294,2.56534
170.966,295,10.6861
170.966,296,10.7543
170.966,297,11.6041
170.966,298,12.4679
170.966,299,3.70447
170.966,300,2.28952
170.966,301,1.9778
170.966,302,0.458376
170.966,305,9.36832
170.967,294,2.56527
170.967,295,10.6846
170.967,296,10.7527
170.967,297,11.6027
170.967,298,12.4665
170.967,299,3.70641
170.967,300,2.29137
170.967,301,1.97975
170.967,302,0.459921
170.967,305,9.36648
170.983,294,2.56527
170.983,295,10.6845
170.983,296,10.7526
170.983,297,11.6026
170.983,298,12.4664
170.983,299,3.70653
170.983,300,2.29148
170.983,301,1.97986
170.983,302,0.460013
170.983,305,9.36637
170.984,294,2.56205
170.984,295,10.6833
170.984,296,10.7513
170.984,297,11.6015
170.984,298,12.4653
170.984,299,3.70973
170.984,300,2.29608
170.984,301,1.98559
170.984,302,0.463974
170.984,305,9.35844
171.001,294,2.56205
171.001,295,10.6832
171.001,296,10.7513
171.001,297,11.6014
171.001,298,12.4652
171.001,299,3.70981
171.001,300,2.29616
171.001,301,1.98567
171.001,302,0.464036
171.001,305,9.35837
171.002,294,2.56204
171.002,295,10.6824
171.002,296,10.7504
171.002,297,11.6006
171.002,298,12.4644
171.002,299,3.71092
171.002,300,2.29722
171.002,301,1.98677
171.002,302,0.464936
171.002,305,9.35733
171.018,294,2.56204
171.018,295,10.6823
171.018,296,10.7503
171.018,297,11.6006
171.018,298,12.4644
171.018,299,3.71101
171.018,300,2.29731
171.018,301,1.98687
171.018,302,0.465015
171.018,305,9.35725
171.019,294,2.559
171.019,295,10.6813
171.019,296,10.7492
171.019,297,11.5997
171.019,298,12.4635
171.019,299,3.714
171.019,300,2.3018
171.019,301,1.99241
171.019,302,0.468909
171.019,305,9.34955
171.035,294,2.55901
171.035,295,10.6813
171.035,296,10.7492
171.035,297,11.5996
171.035,298,12.4634
171.035,299,3.71408
171.035,300,2.30188
171.035,301,1.99249
171.035,302,0.468978
171.035,305,9.34947
171.036,294,2.55897
171.036,295,10.6801
171.036,296,10.7479
171.036,297,11.5985
171.036,298,12.4623
171.036,299,3.71562
171.036,300,2.30335
171.036,301,1.99403
171.036,302,0.470224
171.036,305,9.34802
171.052,294,2.55896
171.052,295,10.68
171.052,296,10.7478
171.052,297,11.5984
171.052,298,12.4622
171.052,299,3.71573
171.052,300,2.30346
171.052,301,1.99415
171.052,302,0.470316
171.052,305,9.34791
171.053,294,2.55582
171.053,295,10.6785
171.053,296,10.7462
171.053,297,11.597
171.053,298,12.4608
171.053,299,3.71928
171.053,300,2.30846
171.053,301,2.00026
171.053,302,0.474349
171.053,305,9.33966
171.07,294,2.55582
171.07,295,10.6784
171.07,296,10.7461
171.07,297,11.5969
171.07,298,12.4607
171.07,299,3.7194
171.07,300,2.30858
171.07,301,2.00038
171.07,302,0.47445
171.07,305,9.33954
171.071,294,2.55578
171.071,295,10.6769
171.071,296,10.7445
171.071,297,11.5955
171.071,298,12.4592
171.071,299,3.72143
171.071,300,2.31052
171.071,301,2.00242
171.071,302,0.476116
171.071,305,9.33763
171.087,294,2.55578
171.087,295,10.6768
171.087,296,10.7444
171.087,297,11.5954
171.087,298,12.4592
171.087,299,3.72155
171.087,300,2.31063
171.087,301,2.00253
171.087,302,0.476212
171.087,305,9.33752
171.088,294,2.55268
171.088,295,10.6753
171.088,296,10.7428
171.088,297,11.594
171.088,298,12.4578
171.088,299,3.72505
171.088,300,2.31541
171.088,301,2.0086
171.088,302,0.480223
171.088,305,9.32932
171.104,294,2.55267
171.104,295,10.6752
171.104,296,10.7427
171.104,297,11.5939
171.104,298,12.4577
171.104,299,3.72517
171.104,300,2.31552
171.104,301,2.00872
171.104,302,0.480316
171.104,305,9.3292
171.105,294,2.55253
171.105,295,10.6737
171.105,296,10.7411
171.105,297,11.5925
171.105,298,12.4563
171.105,299,3.72704
171.105,300,2.31727
171.105,301,2.01059
171.105,302,0.481797
171.105,305,9.32741
171.106,294,2.55253
171.106,295,10.6736
171.106,296,10.741
171.106,297,11.5924
171.106,298,12.4562
171.106,299,3.72715
171.106,300,2.31737
171.106,301,2.0107
171.106,302,0.481887
171.106,305,9.3273
171.123,294,2.55252
171.123,295,10.6735
171.123,296,10.7409
171.123,297,11.5923
171.123,298,12.4561
171.123,299,3.72727
171.123,300,2.31748
171.123,301,2.01082
171.123,302,0.481977
171.123,305,9.32719
171.124,294,2.54943
171.124,295,10.672
171.124,296,10.7393
171.124,297,11.5909
171.124,298,12.4547
171.124,299,3.73083
171.124,300,2.32226
171.124,301,2.01692
171.124,302,0.486006
171.124,305,9.31896
171.14,294,2.54942
171.14,295,10.6719
171.14,296,10.7392
171.14,297,11.5908
171.14,298,12.4546
171.14,299,3.73095
171.14,300,2.32237
171.14,301,2.01704
171.14,302,0.486102
171.14,305,9.31885
171.141,294,2.54929
171.141,295,10.6703
171.141,296,10.7375
171.141,297,11.5893
171.141,298,12.4531
171.141,299,3.73295
171.141,300,2.32424
171.141,301,2.01904
171.141,302,0.487707
171.141,305,9.31694
171.157,294,2.54634
171.157,295,10.6702
171.157,296,10.7374
171.157,297,11.5892
171.157,298,12.453
171.157,299,3.73471
171.157,300,2.32731
171.157,301,2.02337
171.157,302,0.490325
171.157,305,9.31041
171.158,294,2.5462
171.158,295,10.6686
171.158,296,10.7357
171.158,297,11.5877
171.158,298,12.4515
171.158,299,3.73667
171.158,300,2.32913
171.158,301,2.02532
171.158,302,0.491892
171.158,305,9.30853
171.175,294,2.54619
171.175,295,10.6685
171.175,296,10.7356
171.175,297,11.5876
171.175,298,12.4514
171.175,299,3.73679
171.175,300,2.32925
171.175,301,2.02544
171.175,302,0.491988
171.175,305,9.30841
171.176,294,2.54317
171.176,295,10.6669
171.176,296,10.7339
171.176,297,11.5861
171.176,298,12.4498
171.176,299,3.74044
171.176,300,2.3341
171.176,301,2.03168
171.176,302,0.496276
171.176,305,9.30008
171.192,294,2.54316
171.192,295,10.6668
171.192,296,10.7338
171.192,297,11.586
171.192,298,12.4497
171.192,299,3.74056
171.192,300,2.33421
171.192,301,2.0318
171.192,302,0.496376
171.192,305,9.29996
171.193,294,2.54311
171.193,295,10.6653
171.193,296,10.7322
171.193,297,11.5845
171.193,298,12.4483
171.193,299,3.74251
171.193,300,2.33606
171.193,301,2.03375
171.193,302,0.497997
171.193,305,9.29812
171.208,294,2.54311
171.208,295,10.6652
171.208,296,10.7321
171.208,297,11.5845
171.208,298,12.4482
171.208,299,3.74263
171.208,300,2.33618
171.208,301,2.03387
171.208,302,0.4981
171.208,305,9.298
171.209,294,2.54309
171.209,295,10.6638
171.209,296,10.7306
171.209,297,11.5831
171.209,298,12.4469
171.209,299,3.74447
171.209,300,2.33794
171.209,301,2.03572
171.209,302,0.499656
171.209,305,9.29627
171.21,294,2.54022
171.21,295,10.6637
171.21,296,10.7305
171.21,297,11.583
171.21,298,12.4468
171.21,299,3.74622
171.21,300,2.34119
171.21,301,2.04001
171.21,302,0.50252
171.21,305,9.28976
171.227,294,2.54022
171.227,295,10.6636
171.227,296,10.7304
171.227,297,11.5829
171.227,298,12.4467
171.227,299,3.74634
171.227,300,2.34131
171.227,301,2.04014
171.227,302,0.502627
171.227,305,9.28964
171.228,294,2.54025
171.228,295,10.662
171.228,296,10.7287
171.228,297,11.5814
171.228,298,12.4452
171.228,299,3.74849
171.228,300,2.34338
171.228,301,2.04229
171.228,302,0.504482
171.228,305,9.28763
171.243,294,2.54026
171.243,295,10.6619
171.243,296,10.7286
171.243,297,11.5813
171.243,298,12.4451
171.243,299,3.74862
171.243,300,2.3435
171.243,301,2.04242
171.243,302,0.504592
171.243,305,9.28751
171.244,294,2.53737
171.244,295,10.6605
171.244,296,10.7271
171.244,297,11.58
171.244,298,12.4438
171.244,299,3.75209
171.244,300,2.34849
171.244,301,2.04842
171.244,302,0.509064
171.244,305,9.27941
171.245,294,2.53737
171.245,295,10.6604
171.245,296,10.727
171.245,297,11.5799
171.245,298,12.4437
171.245,299,3.75222
171.245,300,2.34861
171.245,301,2.04854
171.245,302,0.509172
171.245,305,9.27929
171.261,294,2.53737
171.261,295,10.6603
171.261,296,10.7269
171.261,297,11.5798
171.261,298,12.4436
171.261,299,3.75234
171.261,300,2.34873
171.261,301,2.04867
171.261,302,0.50928
171.261,305,9.27918
171.262,294,2.53745
171.262,295,10.6588
171.262,296,10.7253
171.262,297,11.5785
171.262,298,12.4422
171.262,299,3.7543
171.262,300,2.35064
171.262,301,2.05063
171.262,302,0.511006
171.262,305,9.27735
171.278,294,2.53746
171.278,295,10.6587
171.278,296,10.7252
171.278,297,11.5784
171.278,298,12.4421
171.278,299,3.75442
171.278,300,2.35075
171.278,301,2.05076
171.278,302,0.511114
171.278,305,9.27724
171.279,294,2.53456
171.279,295,10.6573
171.279,296,10.7237
171.279,297,11.5771
171.279,298,12.4408
171.279,299,3.75793
171.279,300,2.35577
171.279,301,2.0568
171.279,302,0.515876
171.279,305,9.26913
171.295,294,2.53457
171.295,295,10.6572
171.295,296,10.7236
171.295,297,11.577
171.295,298,12.4408
171.295,299,3.75805
171.295,300,2.35589
171.295,301,2.05692
171.295,302,0.515984
171.295,305,9.26902
171.296,294,2.53477
171.296,295,10.6559
171.296,296,10.7221
171.296,297,11.5757
171.296,298,12.4395
171.296,299,3.75997
171.296,300,2.3578
171.296,301,2.05886
171.296,302,0.51775
171.296,305,9.26726
171.311,294,2.53478
171.311,295,10.6558
171.311,296,10.722
171.311,297,11.5757
171.311,298,12.4394
171.311,299,3.76009
171.311,300,2.35792
171.311,301,2.05898
171.311,302,0.517861
171.311,305,9.26715
171.312,294,2.53196
171.312,295,10.6545
171.312,296,10.7207
171.312,297,11.5745
171.312,298,12.4383
171.312,299,3.7634
171.312,300,2.36283
171.312,301,2.06487
171.312,302,0.52259
171.312,305,9.25922
171.329,294,2.53197
171.329,295,10.6545
171.329,296,10.7206
171.329,297,11.5745
171.329,298,12.4382
171.329,299,3.76351
171.329,300,2.36293
171.329,301,2.06498
171.329,302,0.522689
171.329,305,9.25912
171.33,294,2.532
171.33,295,10.6534
171.33,296,10.7195
171.33,297,11.5735
171.33,298,12.4372
171.33,299,3.7649
171.33,300,2.36428
171.33,301,2.06638
171.33,302,0.523912
171.33,305,9.25781
171.345,294,2.53199
171.345,295,10.6533
171.345,296,10.7194
171.345,297,11.5734
171.345,298,12.4371
171.345,299,3.76497
171.345,300,2.36435
171.345,301,2.06645
171.345,302,0.523971
171.345,305,9.25774
171.346,294,2.52897
171.346,295,10.6523
171.346,296,10.7183
171.346,297,11.5724
171.346,298,12.4361
171.346,299,3.76785
171.346,300,2.36872
171.346,301,2.07202
171.346,302,0.528306
171.346,305,9.25005
171.347,294,2.52899
171.347,295,10.6522
171.347,296,10.7182
171.347,297,11.5723
171.347,298,12.4361
171.347,299,3.76797
171.347,300,2.36884
171.347,301,2.07214
171.347,302,0.528416
171.347,305,9.24994
171.363,294,2.529
171.363,295,10.6521
171.363,296,10.7181
171.363,297,11.5722
171.363,298,12.436
171.363,299,3.76809
171.363,300,2.36896
171.363,301,2.07226
171.363,302,0.528527
171.363,305,9.24983
171.364,294,2.5292
171.364,295,10.6507
171.364,296,10.7166
171.364,297,11.571
171.364,298,12.4347
171.364,299,3.77005
171.364,300,2.3709
171.364,301,2.07423
171.364,302,0.530334
171.364,305,9.24804
171.38,294,2.52921
171.38,295,10.6506
171.38,296,10.7165
171.38,297,11.5709
171.38,298,12.4346
171.38,299,3.77017
171.38,300,2.37102
171.38,301,2.07435
171.38,302,0.530443
171.38,305,9.24793
171.381,294,2.5264
171.381,295,10.6492
171.381,296,10.715
171.381,297,11.5696
171.381,298,12.4333
171.381,299,3.77346
171.381,300,2.3757
171.381,301,2.08044
171.381,302,0.535154
171.381,305,9.23982
171.397,294,2.5264
171.397,295,10.6492
171.397,296,10.7149
171.397,297,11.5695
171.397,298,12.4333
171.397,299,3.77357
171.397,300,2.37582
171.397,301,2.08055
171.397,302,0.535256
171.397,305,9.23971
171.398,294,2.52651
171.398,295,10.6478
171.398,296,10.7135
171.398,297,11.5683
171.398,298,12.432
171.398,299,3.77534
171.398,300,2.37754
171.398,301,2.08233
171.398,302,0.53685
171.398,305,9.23807
171.413,294,2.52651
171.413,295,10.6478
171.413,296,10.7134
171.413,297,11.5682
171.413,298,12.432
171.413,299,3.77545
171.413,300,2.37765
171.413,301,2.08244
171.413,302,0.536948
171.413,305,9.23797
171.414,294,2.52371
171.414,295,10.6465
171.414,296,10.7121
171.414,297,11.567
171.414,298,12.4308
171.414,299,3.77851
171.414,300,2.38214
171.414,301,2.0883
171.414,302,0.541353
171.414,305,9.22999
171.431,294,2.52371
171.431,295,10.6464
171.431,296,10.712
171.431,297,11.567
171.431,298,12.4307
171.431,299,3.77863
171.431,300,2.38225
171.431,301,2.08841
171.431,302,0.541451
171.431,305,9.22989
171.432,294,2.5237
171.432,295,10.6449
171.432,296,10.7103
171.432,297,11.5655
171.432,298,12.4292
171.432,299,3.78059
171.432,300,2.38413
171.432,301,2.09038
171.432,302,0.543161
171.432,305,9.22802
171.447,294,2.5237
171.447,295,10.6448
171.447,296,10.7102
171.447,297,11.5654
171.447,298,12.4291
171.447,299,3.78071
171.447,300,2.38424
171.447,301,2.0905
171.447,302,0.543264
171.447,305,9.22791
171.448,294,2.52103
171.448,295,10.6434
171.448,296,10.7087
171.448,297,11.5641
171.448,298,12.4278
171.448,299,3.7839
171.448,300,2.38888
171.448,301,2.09646
171.448,302,0.547843
171.448,305,9.21981
171.449,294,2.52102
171.449,295,10.6433
171.449,296,10.7086
171.449,297,11.564
171.449,298,12.4277
171.449,299,3.78402
171.449,300,2.38899
171.449,301,2.09658
171.449,302,0.547945
171.449,305,9.21969
171.465,294,2.52102
171.465,295,10.6432
171.465,296,10.7085
171.465,297,11.5639
171.465,298,12.4276
171.465,299,3.78414
171.465,300,2.38911
171.465,301,2.09669
171.465,302,0.548047
171.465,305,9.21958
171.466,294,2.52094
171.466,295,10.6416
171.466,296,10.7069
171.466,297,11.5624
171.466,298,12.4262
171.466,299,3.78605
171.466,300,2.3909
171.466,301,2.0986
171.466,302,0.549677
171.466,305,9.21775
171.483,294,2.52093
171.483,295,10.6415
171.483,296,10.7068
171.483,297,11.5624
171.483,298,12.4261
171.483,299,3.78617
171.483,300,2.39101
171.483,301,2.09872
171.483,302,0.549778
171.483,305,9.21763
171.484,294,2.51829
171.484,295,10.6399
171.484,296,10.7051
171.484,297,11.5608
171.484,298,12.4245
171.484,299,3.78955
171.484,300,2.39588
171.484,301,2.10488
171.484,302,0.554629
171.484,305,9.20936
171.5,294,2.51828
171.5,295,10.6398
171.5,296,10.705
171.5,297,11.5607
171.5,298,12.4244
171.5,299,3.78966
171.5,300,2.39599
171.5,301,2.105
171.5,302,0.554728
171.5,305,9.20925
171.501,294,2.51813
171.501,295,10.6382
171.501,296,10.7033
171.501,297,11.5592
171.501,298,12.4229
171.501,299,3.79154
171.501,300,2.39774
171.501,301,2.10687
171.501,302,0.556302
171.501,305,9.20742
171.517,294,2.51812
171.517,295,10.6381
171.517,296,10.7032
171.517,297,11.5591
171.517,298,12.4228
171.517,299,3.79166
171.517,300,2.39785
171.517,301,2.10699
171.517,302,0.5564
171.517,305,9.20731
171.518,294,2.51506
171.518,295,10.6367
171.518,296,10.7017
171.518,297,11.5577
171.518,298,12.4214
171.518,299,3.79461
171.518,300,2.40239
171.518,301,2.11263
171.518,302,0.560884
171.518,305,9.19936
171.535,294,2.51503
171.535,295,10.6366
171.535,296,10.7017
171.535,297,11.5577
171.535,298,12.4214
171.535,299,3.79467
171.535,300,2.40243
171.535,301,2.11269
171.535,302,0.56092
171.535,305,9.1993
171.536,294,2.51469
171.536,295,10.6363
171.536,296,10.7013
171.536,297,11.5573
171.536,298,12.421
171.536,299,3.79487
171.536,300,2.40251
171.536,301,2.11287
171.536,302,0.560921
171.536,305,9.19901
171.552,294,2.51469
171.552,295,10.6363
171.552,296,10.7013
171.552,297,11.5573
171.552,298,12.421
171.552,299,3.79486
171.552,300,2.40249
171.552,301,2.11286
171.552,302,0.560908
171.552,305,9.19902
171.553,294,2.51198
171.553,295,10.6364
171.553,296,10.7014
171.553,297,11.5574
171.553,298,12.4211
171.553,299,3.79605
171.553,300,2.40555
171.553,301,2.11681
171.553,302,0.56416
171.553,305,9.19278
171.569,294,2.51198
171.569,295,10.6364
171.569,296,10.7014
171.569,297,11.5574
171.569,298,12.4211
171.569,299,3.79605
171.569,300,2.40555
171.569,301,2.11682
171.569,302,0.564163
171.569,305,9.19278
171.57,294,2.51191
171.57,295,10.6363
171.57,296,10.7013
171.57,297,11.5573
171.57,298,12.421
171.57,299,3.79611
171.57,300,2.40559
171.57,301,2.11688
171.57,302,0.564185
171.57,305,9.1927
171.587,294,2.51191
171.587,295,10.6363
171.587,296,10.7013
171.587,297,11.5573
171.587,298,12.421
171.587,299,3.79611
171.587,300,2.40559
171.587,301,2.11688
171.587,302,0.564185
171.587,305,9.1927
171.588,294,2.50906
171.588,295,10.6363
171.588,296,10.7013
171.588,297,11.5573
171.588,298,12.421
171.588,299,3.79736
171.588,300,2.40867
171.588,301,2.12096
171.588,302,0.567479
171.588,305,9.18638
171.603,294,2.50906
171.603,295,10.6363
171.603,296,10.7013
171.603,297,11.5573
171.603,298,12.421
171.603,299,3.79736
171.603,300,2.40867
171.603,301,2.12096
171.603,302,0.567482
171.603,305,9.18638
171.604,294,2.50911
171.604,295,10.6362
171.604,296,10.7013
171.604,297,11.5572
171.604,298,12.421
171.604,299,3.79749
171.604,300,2.4088
171.604,301,2.12109
171.604,302,0.567614
171.604,305,9.18628
171.605,294,2.50911
171.605,295,10.6362
171.605,296,10.7013
171.605,297,11.5572
171.605,298,12.4209
171.605,299,3.7975
171.605,300,2.40882
171.605,301,2.1211
171.605,302,0.567631
171.605,305,9.18626
171.621,294,2.50912
171.621,295,10.6362
171.621,296,10.7012
171.621,297,11.5572
171.621,298,12.4209
171.621,299,3.79752
171.621,300,2.40884
171.621,301,2.12112
171.621,302,0.567648
171.621,305,9.18625
171.622,294,2.50629
171.622,295,10.636
171.622,296,10.701
171.622,297,11.557
171.622,298,12.4207
171.622,299,3.799
171.622,300,2.4122
171.622,301,2.12551
171.622,302,0.571145
171.622,305,9.17965
171.638,294,2.50629
171.638,295,10.6359
171.638,296,10.701
171.638,297,11.557
171.638,298,12.4207
171.638,299,3.79902
171.638,300,2.41222
171.638,301,2.12553
171.638,302,0.571162
171.638,305,9.17963
171.639,294,2.50627
171.639,295,10.6358
171.639,296,10.7008
171.639,297,11.5568
171.639,298,12.4206
171.639,299,3.79922
171.639,300,2.4124
171.639,301,2.12572
171.639,302,0.571328
171.639,305,9.17944
171.64,294,2.50627
171.64,295,10.6358
171.64,296,10.7008
171.64,297,11.5568
171.64,298,12.4206
171.64,299,3.79922
171.64,300,2.41241
171.64,301,2.12573
171.64,302,0.571331
171.64,305,9.17944
171.657,294,2.50627
171.657,295,10.6358
171.657,296,10.7008
171.657,297,11.5568
171.657,298,12.4205
171.657,299,3.79923
171.657,300,2.41241
171.657,301,2.12573
171.657,302,0.571333
171.657,305,9.17943
171.658,294,2.5034
171.658,295,10.6358
171.658,296,10.7008
171.658,297,11.5568
171.658,298,12.4205
171.658,299,3.80029
171.658,300,2.41536
171.658,301,2.12983
171.658,302,0.57457
171.658,305,9.17313
171.674,294,2.5034
171.674,295,10.6358
171.674,296,10.7008
171.674,297,11.5568
171.674,298,12.4205
171.674,299,3.80029
171.674,300,2.41536
171.674,301,2.12983
171.674,302,0.574569
171.674,305,9.17313
171.675,294,2.50337
171.675,295,10.6357
171.675,296,10.7008
171.675,297,11.5568
171.675,298,12.4205
171.675,299,3.80031
171.675,300,2.41537
171.675,301,2.12985
171.675,302,0.574577
171.675,305,9.1731
171.692,294,2.50337
171.692,295,10.6357
171.692,296,10.7008
171.692,297,11.5568
171.692,298,12.4205
171.692,299,3.80031
171.692,300,2.41537
171.692,301,2.12985
171.692,302,0.574578
171.692,305,9.1731
171.693,294,2.50053
171.693,295,10.6357
171.693,296,10.7008
171.693,297,11.5568
171.693,298,12.4205
171.693,299,3.80139
171.693,300,2.41834
171.693,301,2.13401
171.693,302,0.577966
171.693,305,9.16675
171.694,294,2.50053
171.694,295,10.6357
171.694,296,10.7008
171.694,297,11.5568
171.694,298,12.4205
171.694,299,3.80139
171.694,300,2.41834
171.694,301,2.13402
171.694,302,0.577967
171.694,305,9.16675
171.711,294,2.50053
171.711,295,10.6357
171.711,296,10.7008
171.711,297,11.5568
171.711,298,12.4205
171.711,299,3.80139
171.711,300,2.41834
171.711,301,2.13402
171.711,302,0.577968
171.711,305,9.16675
171.712,294,2.50056
171.712,295,10.6357
171.712,296,10.7008
171.712,297,11.5568
171.712,298,12.4205
171.712,299,3.80142
171.712,300,2.41838
171.712,301,2.13405
171.712,302,0.578013
171.712,305,9.16673
171.728,294,2.50056
171.728,295,10.6357
171.728,296,10.7008
171.728,297,11.5568
171.728,298,12.4205
171.728,299,3.80144
171.728,300,2.4184
171.728,301,2.13407
171.728,302,0.578033
171.728,305,9.16671
171.729,294,2.49797
171.729,295,10.6351
171.729,296,10.7002
171.729,297,11.5563
171.729,298,12.42
171.729,299,3.80338
171.729,300,2.42224
171.729,301,2.13908
171.729,302,0.582287
171.729,305,9.15962
171.745,294,2.49798
171.745,295,10.6351
171.745,296,10.7001
171.745,297,11.5562
171.745,298,12.4199
171.745,299,3.80347
171.745,300,2.42233
171.745,301,2.13917
171.745,302,0.58237
171.745,305,9.15954
171.746,294,2.49795
171.746,295,10.6336
171.746,296,10.6986
171.746,297,11.5548
171.746,298,12.4185
171.746,299,3.80529
171.746,300,2.42405
171.746,301,2.14099
171.746,302,0.583978
171.746,305,9.1578
171.763,294,2.49795
171.763,295,10.6335
171.763,296,10.6985
171.763,297,11.5548
171.763,298,12.4185
171.763,299,3.8054
171.763,300,2.42416
171.763,301,2.1411
171.763,302,0.584075
171.763,305,9.15769
171.764,294,2.495
171.764,295,10.6323
171.764,296,10.6972
171.764,297,11.5536
171.764,298,12.4173
171.764,299,3.80794
171.764,300,2.42843
171.764,301,2.14667
171.764,302,0.588697
171.764,305,9.14994
171.78,294,2.49499
171.78,295,10.6322
171.78,296,10.6971
171.78,297,11.5535
171.78,298,12.4172
171.78,299,3.808
171.78,300,2.42849
171.78,301,2.14673
171.78,302,0.588746
171.78,305,9.14988
171.781,294,2.49485
171.781,295,10.6317
171.781,296,10.6966
171.781,297,11.553
171.781,298,12.4167
171.781,299,3.80858
171.781,300,2.42898
171.781,301,2.1473
171.781,302,0.58919
171.781,305,9.1493
171.797,294,2.49485
171.797,295,10.6317
171.797,296,10.6965
171.797,297,11.553
171.797,298,12.4167
171.797,299,3.80859
171.797,300,2.42899
171.797,301,2.14731
171.797,302,0.589196
171.797,305,9.14928
171.798,294,2.49211
171.798,295,10.631
171.798,296,10.6958
171.798,297,11.5523
171.798,298,12.416
171.798,299,3.81058
171.798,300,2.43281
171.798,301,2.15234
171.798,302,0.5934
171.798,305,9.14218
171.815,294,2.49211
171.815,295,10.6309
171.815,296,10.6957
171.815,297,11.5522
171.815,298,12.4159
171.815,299,3.8107
171.815,300,2.43292
171.815,301,2.15246
171.815,302,0.593504
171.815,305,9.14206
171.816,294,2.492
171.816,295,10.629
171.816,296,10.6937
171.816,297,11.5505
171.816,298,12.4142
171.816,299,3.81291
171.816,300,2.43499
171.816,301,2.15466
171.816,302,0.595428
171.816,305,9.13992
171.831,294,2.49199
171.831,295,10.6289
171.831,296,10.6936
171.831,297,11.5504
171.831,298,12.4141
171.831,299,3.81304
171.831,300,2.43511
171.831,301,2.1548
171.831,302,0.595541
171.831,305,9.1398
171.832,294,2.48913
171.832,295,10.6274
171.832,296,10.692
171.832,297,11.5489
171.832,298,12.4126
171.832,299,3.81602
171.832,300,2.4399
171.832,301,2.16071
171.832,302,0.600441
171.832,305,9.1318
171.833,294,2.48912
171.833,295,10.6273
171.833,296,10.6919
171.833,297,11.5488
171.833,298,12.4125
171.833,299,3.81614
171.833,300,2.44002
171.833,301,2.16083
171.833,302,0.600545
171.833,305,9.13168
171.849,294,2.48911
171.849,295,10.6272
171.849,296,10.6918
171.849,297,11.5487
171.849,298,12.4124
171.849,299,3.81626
171.849,300,2.44013
171.849,301,2.16094
171.849,302,0.600649
171.849,305,9.13156
171.85,294,2.489
171.85,295,10.6256
171.85,296,10.6901
171.85,297,11.5472
171.85,298,12.4109
171.85,299,3.81818
171.85,300,2.44191
171.85,301,2.16286
171.85,302,0.602315
171.85,305,9.12971
171.866,294,2.48899
171.866,295,10.6255
171.866,296,10.69
171.866,297,11.5471
171.866,298,12.4108
171.866,299,3.8183
171.866,300,2.44203
171.866,301,2.16298
171.866,302,0.602419
171.866,305,9.12959
171.867,294,2.48622
171.867,295,10.6239
171.867,296,10.6883
171.867,297,11.5456
171.867,298,12.4092
171.867,299,3.8213
171.867,300,2.44689
171.867,301,2.16895
171.867,302,0.607422
171.867,305,9.12149
171.868,294,2.48621
171.868,295,10.6238
171.868,296,10.6882
171.868,297,11.5455
