Time (s),x,y
148.896,9.85746,5.86435
148.913,9.85721,5.86435
148.914,9.85292,5.86432
148.931,9.85267,5.86432
148.932,9.84838,5.8643
148.95,9.84812,5.86429
148.951,9.84358,5.86427
148.968,9.84333,5.86427
148.969,9.83904,5.86424
148.986,9.83878,5.86424
148.987,9.83449,5.86421
149.004,9.83424,5.86421
149.005,9.8297,5.86418
149.023,9.82945,5.86418
149.024,9.82515,5.86416
149.041,9.8249,5.86415
149.042,9.82061,5.86413
149.058,9.82036,5.86413
149.059,9.81632,5.8641
149.06,9.81607,5.8641
149.077,9.81582,5.8641
149.078,9.81152,5.86407
149.095,9.81127,5.86407
149.096,9.80698,5.86405
149.114,9.80673,5.86405
149.115,9.80218,5.86402
149.132,9.80193,5.86402
149.133,9.79764,5.86399
149.15,9.79739,5.86399
149.151,9.7931,5.86396
149.168,9.79285,5.86396
149.169,9.78855,5.86394
149.185,9.7883,5.86393
149.186,9.78426,5.86391
149.187,9.78401,5.86391
149.203,9.78376,5.86391
149.206,9.77947,5.86388
149.223,9.77921,5.86388
149.224,9.77467,5.86385
149.241,9.77442,5.86385
149.242,9.77013,5.86383
149.259,9.76988,5.86382
149.26,9.76558,5.8638
149.277,9.76533,5.8638
149.278,9.76104,5.86377
149.295,9.76079,5.86377
149.296,9.7565,5.86375
149.313,9.75625,5.86374
149.314,9.75195,5.86372
149.331,9.7517,5.86372
149.332,9.74741,5.86369
149.349,9.74716,5.86369
149.35,9.74287,5.86366
149.368,9.74261,5.86366
149.369,9.73807,5.86363
149.386,9.73782,5.86363
149.387,9.73353,5.86361
149.388,9.73328,5.86361
149.405,9.73302,5.8636
149.423,9.72848,5.86358
149.424,9.72419,5.86355
149.441,9.72394,5.86355
149.442,9.71965,5.86352
149.459,9.71939,5.86352
149.46,9.7151,5.8635
149.477,9.71485,5.8635
149.478,9.71056,5.86347
149.494,9.71031,5.86347
149.495,9.70627,5.86344
149.513,9.70601,5.86344
149.514,9.70147,5.86341
149.531,9.70122,5.86341
149.532,9.69693,5.86339
149.549,9.69668,5.86339
149.55,9.69239,5.86336
149.566,9.69213,5.86336
149.567,9.68809,5.86333
149.584,9.68784,5.86333
149.585,9.68355,5.86331
149.602,9.6833,5.8633
149.603,9.67901,5.86328
149.621,9.67875,5.86328
149.622,9.67421,5.86325
149.639,9.67396,5.86325
149.64,9.66967,5.86322
149.657,9.66942,5.86322
149.658,9.66512,5.8632
149.675,9.66487,5.8632
149.676,9.66058,5.86317
149.692,9.66033,5.86317
149.693,9.65629,5.86314
149.709,9.65604,5.86314
149.71,9.652,5.86312
149.711,9.65175,5.86312
149.728,9.65149,5.86311
149.729,9.6472,5.86309
149.73,9.64695,5.86309
149.747,9.6467,5.86309
149.748,9.64241,5.86306
149.765,9.64215,5.86306
149.766,9.63786,5.86303
149.783,9.63761,5.86303
149.784,9.63332,5.863
149.8,9.63307,5.863
149.801,9.62903,5.86298
149.802,9.62878,5.86298
149.818,9.62852,5.86298
149.819,9.62449,5.86295
149.836,9.62423,5.86295
149.837,9.61994,5.86292
149.854,9.61969,5.86292
149.855,9.6154,5.8629
149.872,9.61515,5.8629
149.873,9.61085,5.86287
149.89,9.6106,5.86287
149.891,9.60631,5.86284
149.908,9.60606,5.86284
149.909,9.60177,5.86282
149.926,9.60152,5.86281
149.927,9.59722,5.86279
149.944,9.59697,5.86279
149.945,9.59268,5.86276
149.962,9.59243,5.86276
149.963,9.58814,5.86273
149.98,9.58788,5.86273
149.981,9.58359,5.86271
149.998,9.58334,5.8627
149.999,9.57905,5.86268
150.016,9.5788,5.86268
150.033,9.57425,5.86265
150.034,9.57022,5.86263
150.051,9.56996,5.86262
150.052,9.56567,5.8626
150.069,9.56542,5.8626
150.07,9.56113,5.86257
150.087,9.56088,5.86257
150.088,9.55659,5.86254
150.105,9.55633,5.86254
150.106,9.55204,5.86252
150.123,9.55179,5.86251
150.124,9.5475,5.86249
150.142,9.54725,5.86249
150.143,9.5427,5.86246
150.16,9.54245,5.86246
150.161,9.53816,5.86243
150.178,9.53791,5.86243
150.179,9.53362,5.8624
150.196,9.53336,5.8624
150.197,9.52907,5.86238
150.213,9.52882,5.86238
150.214,9.52453,5.86235
150.232,9.52428,5.86235
150.233,9.51998,5.86232
150.249,9.51973,5.86232
150.251,9.51544,5.8623
150.268,9.51519,5.86229
150.269,9.5109,5.86227
150.286,9.51065,5.86227
150.287,9.50635,5.86224
150.304,9.5061,5.86224
150.305,9.50181,5.86221
150.321,9.50156,5.86221
150.322,9.49752,5.86219
150.339,9.49727,5.86219
150.34,9.49298,5.86216
150.357,9.49272,5.86216
150.358,9.48843,5.86213
150.375,9.48818,5.86213
150.376,9.48389,5.86211
150.393,9.48364,5.8621
150.394,9.47935,5.86208
150.411,9.47909,5.86208
150.412,9.4748,5.86205
150.428,9.47455,5.86205
150.429,9.47051,5.86202
150.446,9.47026,5.86202
150.447,9.46597,5.862
150.464,9.46572,5.862
150.465,9.46143,5.86197
150.482,9.46117,5.86197
150.483,9.45688,5.86194
150.5,9.45663,5.86194
150.501,9.45234,5.86191
150.517,9.45209,5.86191
150.518,9.44805,5.86189
150.535,9.44779,5.86189
150.536,9.4435,5.86186
150.553,9.44325,5.86186
150.554,9.43896,5.86183
150.571,9.43871,5.86183
150.572,9.43442,5.86181
150.589,9.43416,5.8618
150.59,9.42987,5.86178
150.607,9.42962,5.86178
150.609,9.42533,5.86175
150.624,9.42508,5.86175
150.625,9.42104,5.86173
150.642,9.42079,5.86173
150.643,9.4165,5.8617
150.66,9.41624,5.8617
150.661,9.41195,5.86167
150.678,9.4117,5.86167
150.679,9.40741,5.86164
150.696,9.40716,5.86164
150.697,9.40287,5.86162
150.716,9.40261,5.86162
150.717,9.39782,5.86159
150.734,9.39756,5.86159
150.735,9.39327,5.86156
150.752,9.39302,5.86156
150.753,9.38873,5.86153
150.77,9.38848,5.86153
150.771,9.38419,5.8615
150.787,9.38393,5.8615
150.788,9.3799,5.86148
150.804,9.37964,5.86148
150.805,9.3756,5.86145
150.822,9.37535,5.86145
150.823,9.37106,5.86143
150.84,9.37081,5.86142
150.841,9.36652,5.8614
150.858,9.36626,5.8614
150.859,9.36197,5.86137
150.876,9.36172,5.86137
150.877,9.35743,5.86134
150.894,9.35718,5.86134
150.895,9.35289,5.86132
150.912,9.35263,5.86131
150.913,9.34834,5.86129
150.93,9.34809,5.86129
150.931,9.3438,5.86126
150.947,9.34355,5.86126
150.948,9.33951,5.86123
150.965,9.33926,5.86123
150.966,9.33497,5.86121
150.983,9.33471,5.8612
150.984,9.33042,5.86118
151.001,9.33017,5.86118
151.002,9.32588,5.86115
151.02,9.32563,5.86115
151.021,9.32108,5.86112
151.038,9.32083,5.86112
151.039,9.31654,5.86109
151.056,9.31629,5.86109
151.057,9.312,5.86107
151.074,9.31174,5.86107
151.075,9.30745,5.86104
151.091,9.3072,5.86104
151.092,9.30316,5.86102
151.108,9.30291,5.86101
151.109,9.29887,5.86099
151.126,9.29862,5.86099
151.127,9.29433,5.86096
151.144,9.29407,5.86096
151.145,9.28978,5.86093
151.162,9.28953,5.86093
151.163,9.28524,5.86091
151.18,9.28499,5.8609
151.181,9.2807,5.86088
151.198,9.28044,5.86088
151.199,9.27615,5.86085
151.215,9.2759,5.86085
151.216,9.27186,5.86082
151.217,9.27161,5.86082
151.234,9.27136,5.86082
151.235,9.26707,5.8608
151.252,9.26681,5.86079
151.253,9.26252,5.86077
151.27,9.26227,5.86077
151.271,9.25798,5.86074
151.288,9.25773,5.86074
151.289,9.25344,5.86071
151.305,9.25318,5.86071
151.307,9.24889,5.86069
151.324,9.24864,5.86068
151.325,9.24435,5.86066
151.342,9.2441,5.86066
151.343,9.23981,5.86063
151.36,9.23955,5.86063
151.361,9.23526,5.8606
151.378,9.23501,5.8606
151.379,9.23072,5.86058
151.396,9.23047,5.86057
151.397,9.22617,5.86055
151.414,9.22592,5.86055
151.415,9.22163,5.86052
151.432,9.22138,5.86052
151.433,9.21709,5.86049
151.45,9.21684,5.86049
151.451,9.21254,5.86047
151.471,9.21229,5.86046
151.472,9.20724,5.86043
151.493,9.20699,5.86043
151.494,9.20169,5.8604
151.518,9.20144,5.8604
151.52,9.19538,5.86036
151.534,9.19513,5.86036
151.536,9.19109,5.86034
151.553,9.19084,5.86033
151.554,9.18655,5.86031
151.571,9.18629,5.86031
151.572,9.182,5.86028
151.589,9.18175,5.86028
151.59,9.17746,5.86025
151.607,9.17721,5.86025
151.625,9.17266,5.86022
151.626,9.16837,5.8602
151.643,9.16812,5.8602
151.644,9.16383,5.86017
151.661,9.16358,5.86017
151.662,9.15929,5.86014
151.679,9.15903,5.86014
151.68,9.15474,5.86012
151.697,9.15449,5.86011
151.698,9.1502,5.86009
151.715,9.14995,5.86009
151.716,9.14565,5.86006
151.734,9.1454,5.86006
151.735,9.14086,5.86003
151.752,9.14061,5.86003
151.753,9.13632,5.86
151.754,9.13606,5.86
151.77,9.13581,5.86
151.771,9.13177,5.85998
151.772,9.13152,5.85998
151.789,9.13127,5.85997
151.79,9.12698,5.85995
151.807,9.12672,5.85995
151.808,9.12243,5.85992
151.825,9.12218,5.85992
151.826,9.11789,5.85989
151.843,9.11764,5.85989
151.844,9.11335,5.85986
151.861,9.11309,5.85986
151.862,9.1088,5.85984
151.879,9.10855,5.85984
151.88,9.10426,5.85981
151.896,9.10401,5.85981
151.897,9.09997,5.85978
151.914,9.09971,5.85978
151.915,9.09542,5.85976
151.932,9.09517,5.85975
151.933,9.09088,5.85973
151.95,9.09063,5.85973
151.951,9.08634,5.8597
151.968,9.08608,5.8597
151.969,9.08179,5.85967
151.986,9.08154,5.85967
151.987,9.07725,5.85965
152.004,9.077,5.85964
152.005,9.07271,5.85962
152.021,9.07245,5.85962
152.022,9.06841,5.85959
152.039,9.06816,5.85959
152.04,9.06387,5.85956
152.057,9.06362,5.85956
152.058,9.05933,5.85954
152.075,9.05908,5.85954
152.076,9.05479,5.85951
152.093,9.05453,5.85951
152.094,9.05024,5.85948
152.111,9.04999,5.85948
152.112,9.0457,5.85945
152.129,9.04545,5.85945
152.13,9.04115,5.85943
152.147,9.0409,5.85942
152.148,9.03661,5.8594
152.165,9.03636,5.8594
152.166,9.03207,5.85937
152.183,9.03182,5.85937
152.184,9.02752,5.85934
152.201,9.02727,5.85934
152.202,9.02298,5.85932
152.219,9.02273,5.85931
152.22,9.01844,5.85929
152.237,9.01819,5.85929
152.238,9.01389,5.85926
152.255,9.01364,5.85926
152.256,9.00935,5.85923
152.273,9.0091,5.85923
152.274,9.00481,5.85921
152.291,9.00455,5.8592
152.292,9.00026,5.85918
152.31,9.00001,5.85918
152.311,8.99547,5.85915
152.328,8.99522,5.85915
152.329,8.99092,5.85912
152.346,8.99067,5.85912
152.347,8.98638,5.85909
152.364,8.98613,5.85909
152.365,8.98184,5.85907
152.382,8.98158,5.85906
152.383,8.97729,5.85904
152.4,8.97704,5.85904
152.401,8.97275,5.85901
152.418,8.9725,5.85901
152.419,8.96821,5.85898
152.436,8.96795,5.85898
152.437,8.96366,5.85896
152.454,8.96341,5.85895
152.455,8.95912,5.85893
152.472,8.95887,5.85893
152.473,8.95458,5.8589
152.489,8.95432,5.8589
152.49,8.95029,5.85887
152.505,8.95003,5.85887
152.506,8.946,5.85885
152.524,8.94574,5.85885
152.525,8.94145,5.85882
152.541,8.9412,5.85882
152.542,8.93716,5.85879
152.559,8.93691,5.85879
152.56,8.93262,5.85877
152.577,8.93236,5.85876
152.578,8.92807,5.85874
152.595,8.92782,5.85874
152.596,8.92353,5.85871
152.61,8.92328,5.85871
152.612,8.91949,5.85869
152.613,8.91924,5.85869
152.63,8.91899,5.85868
152.631,8.9147,5.85866
152.648,8.91444,5.85866
152.649,8.91015,5.85863
152.666,8.9099,5.85863
152.667,8.90561,5.8586
152.684,8.90536,5.8586
152.685,8.90106,5.85857
152.702,8.90081,5.85857
152.703,8.89652,5.85855
152.72,8.89627,5.85855
152.721,8.89198,5.85852
152.738,8.89173,5.85852
152.739,8.88743,5.85849
152.756,8.88718,5.85849
152.757,8.88289,5.85846
152.774,8.88264,5.85846
152.775,8.87835,5.85844
152.791,8.8781,5.85843
152.792,8.87406,5.85841
152.81,8.8738,5.85841
152.811,8.86926,5.85838
152.828,8.86901,5.85838
152.829,8.86472,5.85835
152.846,8.86446,5.85835
152.847,8.86017,5.85833
152.863,8.85992,5.85832
152.864,8.85588,5.8583
152.881,8.85563,5.8583
152.882,8.85134,5.85827
152.899,8.85109,5.85827
152.9,8.8468,5.85824
152.917,8.84654,5.85824
152.918,8.84225,5.85822
152.919,8.842,5.85821
152.936,8.84175,5.85821
152.937,8.83746,5.85819
152.954,8.8372,5.85819
152.955,8.83291,5.85816
152.972,8.83266,5.85816
152.973,8.82837,5.85813
152.99,8.82812,5.85813
152.991,8.82383,5.8581
153.007,8.82357,5.8581
153.009,8.81928,5.85808
153.026,8.81903,5.85807
153.027,8.81474,5.85805
153.044,8.81449,5.85805
153.045,8.8102,5.85802
153.062,8.80994,5.85802
153.063,8.80565,5.85799
153.08,8.8054,5.85799
153.081,8.80111,5.85797
153.098,8.80086,5.85796
153.099,8.79656,5.85794
153.116,8.79631,5.85794
153.117,8.79202,5.85791
153.134,8.79177,5.85791
153.135,8.78748,5.85788
153.152,8.78723,5.85788
153.153,8.78293,5.85785
153.169,8.78268,5.85785
153.17,8.77864,5.85783
153.187,8.77839,5.85783
153.188,8.7741,5.8578
153.205,8.77385,5.8578
153.206,8.76956,5.85777
153.224,8.7693,5.85777
153.225,8.76476,5.85774
153.242,8.76451,5.85774
153.243,8.76022,5.85772
153.26,8.75996,5.85771
153.261,8.75567,5.85769
153.277,8.75542,5.85769
153.278,8.75138,5.85766
153.295,8.75113,5.85766
153.296,8.74684,5.85763
153.313,8.74659,5.85763
153.315,8.74204,5.85761
153.333,8.74179,5.8576
153.334,8.73725,5.85758
153.35,8.737,5.85757
153.351,8.73296,5.85755
153.368,8.7327,5.85755
153.369,8.72841,5.85752
153.386,8.72816,5.85752
153.387,8.72387,5.85749
153.404,8.72362,5.85749
153.405,8.71933,5.85747
153.424,8.71907,5.85746
153.425,8.71428,5.85743
153.442,8.71403,5.85743
153.443,8.70973,5.85741
153.46,8.70948,5.85741
153.461,8.70519,5.85738
153.477,8.70494,5.85738
153.478,8.7009,5.85735
153.495,8.70065,5.85735
153.496,8.69636,5.85733
153.513,8.6961,5.85732
153.514,8.69181,5.8573
153.529,8.69156,5.8573
153.53,8.68777,5.85727
153.547,8.68752,5.85727
153.548,8.68323,5.85725
153.565,8.68298,5.85724
153.566,8.67869,5.85722
153.583,8.67844,5.85722
153.584,8.67414,5.85719
153.601,8.67389,5.85719
153.602,8.6696,5.85716
153.618,8.66935,5.85716
153.619,8.66531,5.85714
153.636,8.66506,5.85713
153.637,8.66077,5.85711
153.654,8.66051,5.85711
153.655,8.65624,5.85706
153.671,8.65598,5.85706
153.672,8.65195,5.857
153.689,8.6517,5.85699
153.69,8.64742,5.85691
153.707,8.64716,5.8569
153.708,8.64289,5.85679
153.725,8.64264,5.85678
153.726,8.63836,5.85663
153.743,8.6381,5.85662
153.744,8.63381,5.85646
153.761,8.63356,5.85645
153.762,8.62927,5.85627
153.778,8.62901,5.85626
153.779,8.62499,5.8561
153.796,8.62474,5.85609
153.797,8.62046,5.85592
153.815,8.62021,5.85591
153.816,8.61566,5.85573
153.833,8.61541,5.85572
153.834,8.61112,5.85555
153.851,8.61086,5.85554
153.852,8.60657,5.85537
153.867,8.60632,5.85536
153.869,8.60229,5.8552
153.886,8.60204,5.85519
153.887,8.59775,5.85502
153.904,8.5975,5.85501
153.906,8.59321,5.85484
153.922,8.59296,5.85483
153.923,8.58867,5.85466
153.94,8.58842,5.85465
153.941,8.58413,5.85448
153.958,8.58388,5.85447
153.959,8.57959,5.8543
153.976,8.57934,5.85429
153.977,8.57505,5.85412
153.993,8.5748,5.85411
153.994,8.57076,5.85395
154.011,8.57051,5.85394
154.013,8.56622,5.85377
154.029,8.56597,5.85376
154.03,8.56168,5.85359
154.047,8.56143,5.85358
154.048,8.55714,5.85341
154.064,8.55689,5.8534
154.065,8.55286,5.85324
154.066,8.5526,5.85323
154.083,8.55235,5.85322
154.084,8.54806,5.85305
154.101,8.54781,5.85304
154.102,8.54352,5.85287
154.119,8.54327,5.85286
154.12,8.53898,5.85269
154.137,8.53873,5.85268
154.138,8.53444,5.85251
154.155,8.53419,5.8525
154.156,8.5299,5.85233
154.173,8.52965,5.85232
154.174,8.52536,5.85215
154.191,8.52511,5.85214
154.192,8.52082,5.85197
154.209,8.52057,5.85196
154.21,8.51628,5.85179
154.227,8.51603,5.85178
154.228,8.51174,5.85161
154.245,8.51149,5.8516
154.246,8.5072,5.85143
154.262,8.50695,5.85142
154.263,8.50292,5.85126
154.28,8.50266,5.85125
154.281,8.49838,5.85108
154.298,8.49812,5.85107
154.299,8.49384,5.8509
154.317,8.49358,5.85089
154.318,8.48904,5.85071
154.335,8.48879,5.8507
154.336,8.4845,5.85053
154.353,8.48425,5.85052
154.354,8.47996,5.85035
154.371,8.47971,5.85034
154.372,8.47542,5.85017
154.389,8.47517,5.85016
154.39,8.47088,5.84999
154.406,8.47063,5.84998
154.407,8.46634,5.84981
154.426,8.46609,5.8498
154.427,8.46155,5.84962
154.444,8.4613,5.84961
154.445,8.45701,5.84944
154.462,8.45676,5.84943
154.463,8.45247,5.84926
154.48,8.45222,5.84925
154.481,8.44793,5.84908
154.497,8.44768,5.84907
154.498,8.44364,5.84891
154.516,8.44339,5.8489
154.517,8.43885,5.84872
154.534,8.4386,5.84871
154.535,8.43431,5.84854
154.552,8.43406,5.84853
154.553,8.42977,5.84836
154.569,8.42952,5.84835
154.57,8.42548,5.84819
154.587,8.42523,5.84818
154.588,8.42094,5.84801
154.604,8.42069,5.848
154.605,8.4164,5.84783
154.623,8.41615,5.84782
154.624,8.41186,5.84765
154.641,8.41161,5.84764
154.642,8.40732,5.84747
154.659,8.40707,5.84746
154.66,8.40278,5.84729
154.677,8.40253,5.84728
154.678,8.39824,5.84711
154.695,8.39799,5.8471
154.696,8.3937,5.84693
154.712,8.39345,5.84692
154.713,8.38942,5.84676
154.729,8.38916,5.84675
154.73,8.38513,5.84659
154.747,8.38488,5.84658
154.748,8.38059,5.84641
154.765,8.38034,5.8464
154.766,8.37605,5.84623
154.783,8.3758,5.84622
154.784,8.37151,5.84605
154.801,8.37126,5.84604
154.802,8.36697,5.84587
154.819,8.36672,5.84586
154.821,8.36243,5.84569
154.837,8.36218,5.84568
154.838,8.35789,5.84551
154.855,8.35764,5.8455
154.856,8.35335,5.84533
154.872,8.3531,5.84532
154.873,8.34906,5.84516
154.89,8.34881,5.84515
154.891,8.34452,5.84498
154.908,8.34427,5.84497
154.909,8.33998,5.8448
154.926,8.33973,5.84479
154.927,8.33544,5.84462
154.944,8.33519,5.84461
154.945,8.3309,5.84444
154.962,8.33065,5.84443
154.963,8.32636,5.84426
154.98,8.32611,5.84425
154.981,8.32182,5.84408
154.998,8.32157,5.84407
154.999,8.31728,5.8439
155.015,8.31703,5.84389
155.016,8.31299,5.84373
155.033,8.31274,5.84372
155.034,8.30845,5.84355
155.05,8.3082,5.84354
155.051,8.30417,5.84338
155.068,8.30391,5.84337
155.069,8.29962,5.8432
155.086,8.29937,5.84319
155.087,8.29508,5.84302
155.104,8.29483,5.84301
155.105,8.29055,5.84284
155.122,8.29029,5.84283
155.123,8.28601,5.84266
155.14,8.28575,5.84265
155.141,8.28147,5.84248
155.158,8.28121,5.84247
155.159,8.27693,5.8423
155.176,8.27667,5.84229
155.177,8.27239,5.84212
155.194,8.27213,5.84211
155.195,8.26785,5.84194
155.212,8.26759,5.84193
155.213,8.26331,5.84176
155.235,8.26305,5.84175
155.236,8.2575,5.84153
155.253,8.25725,5.84152
155.254,8.25296,5.84135
155.271,8.25271,5.84134
155.272,8.24842,5.84117
155.289,8.24817,5.84116
155.29,8.24388,5.84099
155.307,8.24363,5.84098
155.308,8.23934,5.84081
155.326,8.23909,5.8408
155.344,8.2343,5.84061
155.345,8.23001,5.84044
155.361,8.22976,5.84043
155.362,8.22572,5.84027
155.379,8.22547,5.84026
155.38,8.22118,5.84009
155.397,8.22093,5.84008
155.398,8.21664,5.83991
155.416,8.21639,5.8399
155.417,8.21185,5.83972
155.435,8.2116,5.83971
155.436,8.20706,5.83953
155.453,8.20681,5.83952
155.454,8.20252,5.83935
155.455,8.20227,5.83934
155.472,8.20202,5.83933
155.473,8.19773,5.83916
155.49,8.19748,5.83915
155.491,8.19319,5.83898
155.506,8.19294,5.83897
155.508,8.18865,5.8388
155.509,8.18839,5.83879
155.526,8.18814,5.83878
155.527,8.18411,5.83862
155.544,8.18386,5.83861
155.545,8.17957,5.83844
155.562,8.17932,5.83843
155.563,8.17503,5.83826
155.58,8.17478,5.83825
155.581,8.17049,5.83808
155.598,8.17024,5.83807
155.599,8.16595,5.8379
155.617,8.1657,5.83789
155.618,8.16116,5.83771
155.635,8.1609,5.8377
155.636,8.15662,5.83753
155.653,8.15636,5.83752
155.654,8.15208,5.83735
155.671,8.15182,5.83734
155.672,8.14754,5.83717
155.689,8.14728,5.83716
155.69,8.143,5.83699
155.707,8.14274,5.83698
155.708,8.13846,5.83681
155.724,8.1382,5.8368
155.725,8.13417,5.83664
155.743,8.13392,5.83663
155.744,8.12938,5.83645
155.761,8.12912,5.83644
155.762,8.12484,5.83627
155.779,8.12458,5.83626
155.78,8.1203,5.83609
155.795,8.12004,5.83608
155.796,8.11626,5.83593
155.813,8.11601,5.83592
155.814,8.11172,5.83575
155.831,8.11147,5.83574
155.832,8.10718,5.83557
155.849,8.10693,5.83556
155.85,8.10264,5.83539
155.866,8.10239,5.83538
155.867,8.09835,5.83522
155.884,8.0981,5.83521
155.885,8.09381,5.83504
155.902,8.09356,5.83503
155.903,8.08927,5.83486
155.92,8.08902,5.83485
155.921,8.08473,5.83468
155.938,8.08448,5.83467
155.939,8.08019,5.8345
155.956,8.07994,5.83449
155.957,8.07565,5.83432
155.974,8.0754,5.83431
155.975,8.07111,5.83414
155.992,8.07086,5.83413
155.993,8.06657,5.83396
156.009,8.06632,5.83395
156.011,8.06203,5.83378
156.028,8.06178,5.83377
156.029,8.05749,5.8336
156.045,8.05724,5.83359
156.046,8.05321,5.83343
156.047,8.05295,5.83342
156.064,8.0527,5.83341
156.065,8.04841,5.83324
156.082,8.04816,5.83323
156.083,8.04387,5.83306
156.1,8.04362,5.83305
156.101,8.03933,5.83288
156.119,8.03908,5.83287
156.12,8.03454,5.83269
156.137,8.03429,5.83268
156.138,8.03,5.83251
156.155,8.02975,5.8325
156.156,8.02546,5.83233
156.173,8.02521,5.83232
156.174,8.02092,5.83215
156.19,8.02067,5.83214
156.191,8.01663,5.83198
156.207,8.01638,5.83197
156.208,8.01209,5.8318
156.226,8.01184,5.83179
156.227,8.00755,5.83162
156.244,8.0073,5.83161
156.245,8.00301,5.83144
156.262,8.00276,5.83143
156.263,7.99847,5.83126
156.28,7.99822,5.83125
156.281,7.99393,5.83108
156.298,7.99368,5.83107
156.299,7.98939,5.8309
156.316,7.98914,5.83089
156.318,7.9846,5.83071
156.335,7.98435,5.8307
156.336,7.98006,5.83053
156.353,7.97981,5.83052
156.354,7.97552,5.83035
156.371,7.97527,5.83034
156.372,7.97098,5.83017
156.389,7.97073,5.83016
156.39,7.96644,5.82999
156.407,7.96619,5.82998
156.426,7.96165,5.8298
156.427,7.95711,5.82962
156.444,7.95686,5.82961
156.445,7.95257,5.82944
156.462,7.95232,5.82943
156.463,7.94803,5.82926
156.479,7.94778,5.82925
156.48,7.94374,5.82908
156.497,7.94349,5.82907
156.498,7.9392,5.8289
156.518,7.93895,5.82889
156.519,7.9339,5.8287
156.537,7.93365,5.82868
156.538,7.92911,5.8285
156.555,7.92886,5.82849
156.556,7.92457,5.82832
156.557,7.92432,5.82831
156.574,7.92407,5.8283
156.575,7.91978,5.82813
156.592,7.91953,5.82812
156.593,7.91524,5.82795
156.609,7.91499,5.82794
156.61,7.9107,5.82777
156.628,7.91045,5.82776
156.629,7.90616,5.82759
156.646,7.90591,5.82758
156.647,7.90162,5.82741
156.666,7.90137,5.8274
156.667,7.89658,5.82721
156.685,7.89632,5.8272
156.686,7.89178,5.82702
156.703,7.89153,5.82701
156.704,7.88724,5.82684
156.721,7.88699,5.82683
156.722,7.8827,5.82666
156.739,7.88245,5.82665
156.74,7.87816,5.82648
156.757,7.87791,5.82647
156.758,7.87362,5.8263
156.775,7.87337,5.82629
156.776,7.86908,5.82612
156.793,7.86883,5.82611
156.794,7.86454,5.82594
156.811,7.86429,5.82593
156.812,7.85975,5.82575
156.83,7.8595,5.82574
156.831,7.85521,5.82557
156.848,7.85496,5.82556
156.849,7.85067,5.82539
156.865,7.85042,5.82538
156.866,7.84638,5.82522
156.884,7.84613,5.82521
156.885,7.84159,5.82503
156.902,7.84134,5.82502
156.903,7.83705,5.82485
156.904,7.8368,5.82484
156.923,7.83655,5.82483
156.924,7.83176,5.82464
156.941,7.8315,5.82463
156.942,7.82722,5.82446
156.943,7.82696,5.82445
156.96,7.82671,5.82444
156.961,7.82242,5.82427
156.978,7.82217,5.82426
156.979,7.81788,5.82409
156.996,7.81763,5.82408
156.997,7.81334,5.82391
157.014,7.81309,5.8239
157.032,7.80855,5.82372
157.033,7.80426,5.82355
157.05,7.80401,5.82354
157.051,7.79972,5.82337
157.068,7.79947,5.82336
157.069,7.79518,5.82319
157.086,7.79493,5.82318
157.087,7.79064,5.82301
157.104,7.79039,5.823
157.105,7.7861,5.82283
157.121,7.78585,5.82282
157.122,7.78182,5.82266
157.139,7.78156,5.82265
157.14,7.77728,5.82248
157.157,7.77702,5.82247
157.158,7.77274,5.8223
157.175,7.77248,5.82229
157.176,7.7682,5.82212
157.193,7.76794,5.82211
157.194,7.76366,5.82194
157.211,7.7634,5.82193
157.212,7.75912,5.82176
157.229,7.75886,5.82175
157.23,7.75458,5.82157
157.246,7.75432,5.82156
157.247,7.75029,5.8214
157.264,7.75004,5.82139
157.265,7.74575,5.82122
157.282,7.7455,5.82121
157.283,7.74121,5.82104
157.3,7.74096,5.82103
157.301,7.73667,5.82086
157.318,7.73642,5.82085
157.319,7.73213,5.82068
157.336,7.73188,5.82067
157.337,7.72759,5.8205
157.354,7.72734,5.82049
157.355,7.72305,5.82032
157.372,7.7228,5.82031
157.373,7.71851,5.82014
157.39,7.71826,5.82013
157.391,7.71397,5.81996
157.408,7.71372,5.81995
157.426,7.70918,5.81977
157.427,7.70489,5.8196
157.443,7.70464,5.81959
157.444,7.7006,5.81943
157.461,7.70035,5.81942
157.462,7.69606,5.81925
157.479,7.69581,5.81924
157.48,7.69152,5.81907
157.497,7.69127,5.81906
157.498,7.68698,5.81889
157.516,7.68673,5.81888
157.517,7.68219,5.8187
157.534,7.68194,5.81869
157.535,7.67765,5.81852
157.552,7.6774,5.81851
157.553,7.67311,5.81834
157.57,7.67286,5.81833
157.571,7.66857,5.81816
157.587,7.66832,5.81815
157.588,7.66428,5.81799
157.604,7.66403,5.81798
157.606,7.65974,5.81781
157.624,7.65949,5.8178
157.625,7.65495,5.81762
157.642,7.6547,5.81761
157.643,7.65041,5.81744
157.66,7.65016,5.81743
157.661,7.64587,5.81726
157.678,7.64562,5.81725
157.679,7.64133,5.81708
157.696,7.64108,5.81707
157.697,7.63679,5.8169
157.714,7.63654,5.81689
157.715,7.63225,5.81672
157.732,7.632,5.81671
157.733,7.62771,5.81654
157.75,7.62746,5.81653
157.751,7.62317,5.81636
157.768,7.62292,5.81635
157.769,7.61863,5.81618
157.786,7.61838,5.81617
157.788,7.61384,5.81599
157.805,7.61358,5.81598
157.824,7.60905,5.81579
