Time (s),Agent ID,Distance
143.646,151,1.1063
143.647,145,2.44081
143.647,146,2.10291
143.647,147,4.83166
143.647,148,11.4052
143.647,149,4.19969
143.647,151,1.13681
143.648,145,2.44059
143.648,146,2.10268
143.648,147,4.83144
143.648,148,11.405
143.648,149,4.19952
143.648,151,1.1366
143.663,145,2.44038
143.663,146,2.10246
143.663,147,4.83123
143.663,148,11.4048
143.663,149,4.19936
143.663,151,1.1364
143.664,145,2.43864
143.664,146,2.10029
143.664,147,4.82893
143.664,148,11.4025
143.664,149,4.19723
143.664,151,1.13411
143.665,145,2.43857
143.665,146,2.10018
143.665,147,4.82881
143.665,148,11.4024
143.665,149,4.1971
143.665,151,1.13398
143.68,145,2.4385
143.68,146,2.10008
143.68,147,4.82868
143.68,148,11.4023
143.68,149,4.19697
143.68,151,1.13385
143.681,145,2.41244
143.681,146,2.06639
143.681,147,4.80106
143.681,148,11.3663
143.681,149,4.22639
143.681,151,1.16518
143.682,145,2.41236
143.682,146,2.06627
143.682,147,4.80092
143.682,148,11.3661
143.682,149,4.22625
143.682,151,1.16503
143.697,145,2.41227
143.697,146,2.06615
143.697,147,4.80078
143.697,148,11.366
143.697,149,4.22611
143.697,151,1.16489
143.698,145,2.41108
143.698,146,2.06438
143.698,147,4.79875
143.698,148,11.3641
143.698,149,4.22397
143.698,151,1.16278
143.699,145,2.41101
143.699,146,2.06428
143.699,147,4.79862
143.699,148,11.364
143.699,149,4.22384
143.699,151,1.16264
143.714,145,2.41094
143.714,146,2.06417
143.714,147,4.79849
143.714,148,11.3639
143.714,149,4.2237
143.714,151,1.16251
143.715,145,2.38532
143.715,146,2.03109
143.715,147,4.77222
143.715,148,11.328
143.715,149,4.25346
143.715,151,1.19288
143.716,145,2.38529
143.716,146,2.03103
143.716,147,4.77215
143.716,148,11.3279
143.716,149,4.25337
143.716,151,1.1928
143.731,145,2.38527
143.731,146,2.03098
143.731,147,4.77208
143.731,148,11.3279
143.731,149,4.25328
143.731,151,1.19272
143.732,145,2.38534
143.732,146,2.03069
143.732,147,4.77153
143.732,148,11.3275
143.732,149,4.25244
143.732,151,1.19207
143.733,145,2.38537
143.733,146,2.0307
143.733,147,4.77154
143.733,148,11.3275
143.733,149,4.25242
143.733,151,1.19206
143.748,145,2.38539
143.748,146,2.03072
143.748,147,4.77154
143.748,148,11.3275
143.748,149,4.25241
143.748,151,1.19206
143.749,145,2.3617
143.749,146,1.99924
143.749,147,4.74758
143.749,148,11.2932
143.749,149,4.28599
143.749,151,1.22387
143.75,145,2.36175
143.75,146,1.99929
143.75,147,4.74764
143.75,148,11.2933
143.75,149,4.28603
143.75,151,1.22392
143.765,145,2.3618
143.765,146,1.99934
143.765,147,4.74769
143.765,148,11.2933
143.765,149,4.28607
143.765,151,1.22397
143.766,145,2.36246
143.766,146,2.00003
143.766,147,4.74833
143.766,148,11.294
143.766,149,4.28653
143.766,151,1.22457
143.767,145,2.3625
143.767,146,2.00006
143.767,147,4.74836
143.767,148,11.294
143.767,149,4.28655
143.767,151,1.2246
143.782,145,2.36254
143.782,146,2.0001
143.782,147,4.74839
143.782,148,11.2941
143.782,149,4.28656
143.782,151,1.22462
143.783,145,2.33875
143.783,146,1.96847
143.783,147,4.72483
143.783,148,11.2593
143.783,149,4.32083
143.783,151,1.25498
143.784,145,2.33878
143.784,146,1.96849
143.784,147,4.72485
143.784,148,11.2593
143.784,149,4.32084
143.784,151,1.25499
143.799,145,2.33882
143.799,146,1.96852
143.799,147,4.72487
143.799,148,11.2593
143.799,149,4.32085
143.799,151,1.25501
143.8,145,2.33924
143.8,146,1.96891
143.8,147,4.7252
143.8,148,11.2597
143.8,149,4.32102
143.8,151,1.2553
143.801,145,2.33927
143.801,146,1.96894
143.801,147,4.72522
143.801,148,11.2597
143.801,149,4.32104
143.801,151,1.25532
143.816,145,2.33929
143.816,146,1.96896
143.816,147,4.72525
143.816,148,11.2598
143.816,149,4.32105
143.816,151,1.25534
143.817,145,2.31616
143.817,146,1.93701
143.817,147,4.70233
143.817,148,11.2247
143.817,149,4.35441
143.817,151,1.28427
143.833,145,2.31619
143.833,146,1.93704
143.833,147,4.70235
143.833,148,11.2247
143.833,149,4.35442
143.833,151,1.28429
143.834,145,2.31633
143.834,146,1.9372
143.834,147,4.70252
143.834,148,11.2249
143.834,149,4.35457
143.834,151,1.28446
143.835,145,2.31633
143.835,146,1.93721
143.835,147,4.70253
143.835,148,11.2249
143.835,149,4.35459
143.835,151,1.28447
143.85,145,2.31633
143.85,146,1.93721
143.85,147,4.70254
143.85,148,11.2249
143.85,149,4.3546
143.85,151,1.28449
143.851,145,2.29202
143.851,146,1.90493
143.851,147,4.67925
143.851,148,11.1893
143.851,149,4.38753
143.851,151,1.31159
143.852,145,2.29201
143.852,146,1.90492
143.852,147,4.67924
143.852,148,11.1893
143.852,149,4.38753
143.852,151,1.31159
143.867,145,2.29201
143.867,146,1.90492
143.867,147,4.67924
143.867,148,11.1893
143.867,149,4.38752
143.867,151,1.31159
143.868,145,2.29197
143.868,146,1.90483
143.868,147,4.67912
143.868,148,11.1892
143.868,149,4.38738
143.868,151,1.31146
143.869,145,2.29197
143.869,146,1.90483
143.869,147,4.67911
143.869,148,11.1892
143.869,149,4.38737
143.869,151,1.31145
143.884,145,2.29197
143.884,146,1.90482
143.884,147,4.6791
143.884,148,11.1892
143.884,149,4.38736
143.884,151,1.31144
143.885,145,2.2677
143.885,146,1.87242
143.885,147,4.65599
143.885,148,11.1536
143.885,149,4.41924
143.885,151,1.33815
143.886,145,2.26773
143.886,146,1.87245
143.886,147,4.65601
143.886,148,11.1536
143.886,149,4.41925
143.886,151,1.33817
143.901,145,2.26776
143.901,146,1.87248
143.901,147,4.65603
143.901,148,11.1537
143.901,149,4.41926
143.901,151,1.33819
143.902,145,2.26861
143.902,146,1.87326
143.902,147,4.65667
143.902,148,11.1544
143.902,149,4.41958
143.902,151,1.33876
143.903,145,2.26869
143.903,146,1.87333
143.903,147,4.65673
143.903,148,11.1545
143.903,149,4.41961
143.903,151,1.33881
143.918,145,2.26877
143.918,146,1.87341
143.918,147,4.65679
143.918,148,11.1545
143.918,149,4.41965
143.918,151,1.33887
143.919,145,2.24628
143.919,146,1.84233
143.919,147,4.63483
143.919,148,11.1201
143.919,149,4.45175
143.919,151,1.3655
143.92,145,2.24641
143.92,146,1.84245
143.92,147,4.63493
143.92,148,11.1202
143.92,149,4.4518
143.92,151,1.36559
143.935,145,2.24654
143.935,146,1.84257
143.935,147,4.63504
143.935,148,11.1203
143.935,149,4.45186
143.935,151,1.36569
143.936,145,2.24812
143.936,146,1.84404
143.936,147,4.63624
143.936,148,11.1217
143.936,149,4.4525
143.936,151,1.36678
143.937,145,2.24814
143.937,146,1.84406
143.937,147,4.63626
143.937,148,11.1217
143.937,149,4.4525
143.937,151,1.36679
143.952,145,2.24815
143.952,146,1.84407
143.952,147,4.63626
143.952,148,11.1217
143.952,149,4.4525
143.952,151,1.36679
143.953,145,2.22457
143.953,146,1.81115
143.953,147,4.6132
143.953,148,11.0855
143.953,149,4.48324
143.953,151,1.3916
143.954,145,2.22455
143.954,146,1.81113
143.954,147,4.61318
143.954,148,11.0855
143.954,149,4.48323
143.954,151,1.39159
143.969,145,2.22453
143.969,146,1.81111
143.969,147,4.61317
143.969,148,11.0855
143.969,149,4.48323
143.969,151,1.39158
143.97,145,2.22444
143.97,146,1.81104
143.97,147,4.61313
143.97,148,11.0854
143.97,149,4.48323
143.97,151,1.39154
143.971,145,2.22444
143.971,146,1.81104
143.971,147,4.61313
143.971,148,11.0855
143.971,149,4.48323
143.971,151,1.39155
143.986,145,2.22444
143.986,146,1.81105
143.986,147,4.61313
143.986,148,11.0855
143.986,149,4.48323
143.986,151,1.39155
143.987,145,2.20071
143.987,146,1.77838
143.987,147,4.59063
143.987,148,11.0496
143.987,149,4.51346
143.987,151,1.41535
143.988,145,2.20071
143.988,146,1.77838
143.988,147,4.59063
143.988,148,11.0496
143.988,149,4.51346
143.988,151,1.41535
144.003,145,2.20071
144.003,146,1.77838
144.003,147,4.59063
144.003,148,11.0496
144.003,149,4.51346
144.003,151,1.41535
144.004,145,2.20068
144.004,146,1.77836
144.004,147,4.59061
144.004,148,11.0496
144.004,149,4.51345
144.004,151,1.41533
144.005,145,2.20068
144.005,146,1.77835
144.005,147,4.59061
144.005,148,11.0496
144.005,149,4.51345
144.005,151,1.41533
144.02,145,2.20068
144.02,146,1.77835
144.02,147,4.59061
144.02,148,11.0495
144.02,149,4.51345
144.02,151,1.41532
144.021,145,2.17677
144.021,146,1.74614
144.021,147,4.56762
144.021,148,11.0136
144.021,149,4.54333
144.021,151,1.4394
144.022,145,2.17676
144.022,146,1.74614
144.022,147,4.56762
144.022,148,11.0136
144.022,149,4.54332
144.022,151,1.4394
144.037,145,2.17676
144.037,146,1.74614
144.037,147,4.56762
144.037,148,11.0136
144.037,149,4.54332
144.037,151,1.43939
144.038,145,2.17675
144.038,146,1.74611
144.038,147,4.56758
144.038,148,11.0136
144.038,149,4.54328
144.038,151,1.43936
144.039,145,2.17675
144.039,146,1.74611
144.039,147,4.56758
144.039,148,11.0136
144.039,149,4.54328
144.039,151,1.43936
144.054,145,2.17675
144.054,146,1.74611
144.054,147,4.56758
144.054,148,11.0136
144.054,149,4.54328
144.054,151,1.43935
144.055,145,2.15284
144.055,146,1.71388
144.055,147,4.54442
144.055,148,10.9777
144.055,149,4.57343
144.055,151,1.44256
144.056,145,2.15284
144.056,146,1.71388
144.056,147,4.54442
144.056,148,10.9777
144.056,149,4.57343
144.056,151,1.44256
144.071,145,2.15283
144.071,146,1.71388
144.071,147,4.54442
144.071,148,10.9777
144.071,149,4.57343
144.071,151,1.44255
144.072,145,2.1528
144.072,146,1.71385
144.072,147,4.54439
144.072,148,10.9777
144.072,149,4.57342
144.072,151,1.44253
144.073,145,2.1528
144.073,146,1.71384
144.073,147,4.54439
144.073,148,10.9777
144.073,149,4.57342
144.073,151,1.44253
144.088,145,2.15279
144.088,146,1.71384
144.088,147,4.54439
144.088,148,10.9777
144.088,149,4.57342
144.088,151,1.44253
144.089,145,2.12849
144.089,146,1.68172
144.089,147,4.5211
144.089,148,10.9419
144.089,149,4.60368
144.089,151,1.46656
144.09,145,2.12849
144.09,146,1.68172
144.09,147,4.5211
144.09,148,10.9419
144.09,149,4.60368
144.09,151,1.46656
144.105,145,2.12849
144.105,146,1.68172
144.105,147,4.5211
144.105,148,10.9419
144.105,149,4.60368
144.105,151,1.46656
144.106,145,2.12846
144.106,146,1.6817
144.106,147,4.52108
144.106,148,10.9419
144.106,149,4.60368
144.106,151,1.46655
144.107,145,2.12846
144.107,146,1.6817
144.107,147,4.52108
144.107,148,10.9419
144.107,149,4.60368
144.107,151,1.46655
144.122,145,2.12846
144.122,146,1.68169
144.122,147,4.52108
144.122,148,10.9419
144.122,149,4.60368
144.122,151,1.46655
144.123,145,2.10376
144.123,146,1.64975
144.123,147,4.4971
144.123,148,10.9062
144.123,149,4.63483
144.123,151,1.49068
144.124,145,2.10376
144.124,146,1.64975
144.124,147,4.4971
144.124,148,10.9062
144.124,149,4.63483
144.124,151,1.49068
144.139,145,2.10376
144.139,146,1.64975
144.139,147,4.4971
144.139,148,10.9062
144.139,149,4.63483
144.139,151,1.49068
144.14,145,2.10375
144.14,146,1.64973
144.14,147,4.49707
144.14,148,10.9061
144.14,149,4.6348
144.14,151,1.49065
144.141,145,2.10375
144.141,146,1.64972
144.141,147,4.49707
144.141,148,10.9061
144.141,149,4.6348
144.141,151,1.49065
144.156,145,2.10374
144.156,146,1.64972
144.156,147,4.49707
144.156,148,10.9061
144.156,149,4.63479
144.156,151,1.49065
144.157,145,2.07828
144.157,146,1.61792
144.157,147,4.47276
144.157,148,10.8706
144.157,149,4.66517
144.157,151,1.5167
144.158,145,2.07828
144.158,146,1.61792
144.158,147,4.47276
144.158,148,10.8706
144.158,149,4.66516
144.158,151,1.5167
144.172,145,2.07828
144.172,146,1.61792
144.172,147,4.47276
144.172,148,10.8706
144.172,149,4.66516
144.172,151,1.5167
144.174,145,2.07825
144.174,146,1.61789
144.174,147,4.47273
144.174,148,10.8706
144.174,149,4.66515
144.174,151,1.51668
144.175,145,2.07825
144.175,146,1.61788
144.175,147,4.47273
144.175,148,10.8706
144.175,149,4.66515
144.175,151,1.51667
144.19,145,2.07824
144.19,146,1.61788
144.19,147,4.47273
144.19,148,10.8706
144.19,149,4.66515
144.19,151,1.51667
144.191,145,2.0523
144.191,146,1.58606
144.191,147,4.44788
144.191,148,10.8353
144.191,149,4.69423
144.191,151,1.54468
144.192,145,2.0523
144.192,146,1.58606
144.192,147,4.44788
144.192,148,10.8353
144.192,149,4.69423
144.192,151,1.54468
144.207,145,2.0523
144.207,146,1.58605
144.207,147,4.44788
144.207,148,10.8353
144.207,149,4.69423
144.207,151,1.54468
144.208,145,2.05228
144.208,146,1.58604
144.208,147,4.44786
144.208,148,10.8352
144.208,149,4.69422
144.208,151,1.54466
144.209,145,2.05228
144.209,146,1.58604
144.209,147,4.44786
144.209,148,10.8352
144.209,149,4.69421
144.209,151,1.54466
144.224,145,2.05228
144.224,146,1.58603
144.224,147,4.44785
144.224,148,10.8352
144.224,149,4.69421
144.224,151,1.54466
144.225,145,2.0259
144.225,146,1.55454
144.225,147,4.42207
144.225,148,10.8003
144.225,149,4.72051
144.225,151,1.5746
144.226,145,2.0259
144.226,146,1.55454
144.226,147,4.42207
144.226,148,10.8003
144.226,149,4.72051
144.226,151,1.5746
144.241,145,2.0259
144.241,146,1.55455
144.241,147,4.42207
144.241,148,10.8003
144.241,149,4.72051
144.241,151,1.57461
144.242,145,2.02596
144.242,146,1.55461
144.242,147,4.42213
144.242,148,10.8004
144.242,149,4.72055
144.242,151,1.57466
144.243,145,2.02596
144.243,146,1.55461
144.243,147,4.42213
144.243,148,10.8004
144.243,149,4.72055
144.243,151,1.57466
144.258,145,2.02596
144.258,146,1.55461
144.258,147,4.42213
144.258,148,10.8004
144.258,149,4.72055
144.258,151,1.57466
144.259,145,1.99895
144.259,146,1.51526
144.259,147,4.3956
144.259,148,10.7658
144.259,149,4.7441
144.259,151,1.60708
144.26,145,1.99895
144.26,146,1.51526
144.26,147,4.3956
144.26,148,10.7658
144.26,149,4.74409
144.26,151,1.60707
144.275,145,1.99894
144.275,146,1.51525
144.275,147,4.3956
144.275,148,10.7658
144.275,149,4.74409
144.275,151,1.60707
144.276,145,1.99889
144.276,146,1.5152
144.276,147,4.39554
144.276,148,10.7657
144.276,149,4.74405
144.276,151,1.60702
144.277,145,1.99889
144.277,146,1.5152
144.277,147,4.39554
144.277,148,10.7657
144.277,149,4.74405
144.277,151,1.60702
144.291,145,1.99889
144.291,146,1.51519
144.291,147,4.39554
144.291,148,10.7657
144.291,149,4.74405
144.291,151,1.60701
144.293,145,1.97194
144.293,146,1.48395
144.293,147,4.36811
144.293,148,10.7313
144.293,149,4.76471
144.293,151,1.64197
144.294,145,1.97194
144.294,146,1.48395
144.294,147,4.3681
144.294,148,10.7313
144.294,149,4.76471
144.294,151,1.64197
144.309,145,1.97194
144.309,146,1.48395
144.309,147,4.3681
144.309,148,10.7313
144.309,149,4.76471
144.309,151,1.64197
144.31,145,1.97192
144.31,146,1.48393
144.31,147,4.36809
144.31,148,10.7313
144.31,149,4.7647
144.31,151,1.64196
144.311,145,1.97192
144.311,146,1.48393
144.311,147,4.36809
144.311,148,10.7313
144.311,149,4.7647
144.311,151,1.64196
144.326,145,1.97192
144.326,146,1.48393
144.326,147,4.36808
144.326,148,10.7313
144.326,149,4.7647
144.326,151,1.64195
144.327,145,1.94379
144.327,146,1.4525
144.327,147,4.33969
144.327,148,10.6967
144.327,149,4.79102
144.327,151,1.67776
144.328,145,1.94366
144.328,146,1.45237
144.328,147,4.33958
144.328,148,10.6966
144.328,149,4.79096
144.328,151,1.67767
144.343,145,1.9435
144.343,146,1.45223
144.343,147,4.33946
144.343,148,10.6964
144.343,149,4.7909
144.343,151,1.67756
144.344,145,1.94054
144.344,146,1.44941
144.344,147,4.33719
144.344,148,10.6939
144.344,149,4.78973
144.344,151,1.67545
144.345,145,1.94034
144.345,146,1.44922
144.345,147,4.33704
144.345,148,10.6938
144.345,149,4.78966
144.345,151,1.67532
144.36,145,1.94014
144.36,146,1.44903
144.36,147,4.3369
144.36,148,10.6936
144.36,149,4.78959
144.36,151,1.67518
144.361,145,1.90856
144.361,146,1.4158
144.361,147,4.30629
144.361,148,10.6569
144.361,149,4.81644
144.361,151,1.70923
144.362,145,1.90836
144.362,146,1.41562
144.362,147,4.30616
144.362,148,10.6567
144.362,149,4.81638
144.362,151,1.70911
144.377,145,1.90817
144.377,146,1.41544
144.377,147,4.30602
144.377,148,10.6566
144.377,149,4.81632
144.377,151,1.70898
144.378,145,1.90474
144.378,146,1.41231
144.378,147,4.30363
144.378,148,10.6539
144.378,149,4.81529
144.378,151,1.70683
144.379,145,1.90447
144.379,146,1.41207
144.379,147,4.30344
144.379,148,10.6537
144.379,149,4.8152
144.379,151,1.70666
144.394,145,1.9042
144.394,146,1.41181
144.394,147,4.30325
144.394,148,10.6535
144.394,149,4.81512
144.394,151,1.70648
144.395,145,1.86941
144.395,146,1.37724
144.395,147,4.27086
144.395,148,10.6149
144.395,149,4.84174
144.395,151,1.73768
144.396,145,1.86908
144.396,146,1.37692
144.396,147,4.27061
144.396,148,10.6146
144.396,149,4.84161
144.396,151,1.73745
144.411,145,1.86875
144.411,146,1.3766
144.411,147,4.27035
144.411,148,10.6144
144.411,149,4.84147
144.411,151,1.73721
144.412,145,1.86362
144.412,146,1.37168
144.412,147,4.26635
144.412,148,10.61
144.412,149,4.83933
144.412,151,1.73356
144.413,145,1.86328
144.413,146,1.37134
144.413,147,4.26607
144.413,148,10.6097
144.413,149,4.83918
144.413,151,1.7333
144.428,145,1.86293
144.428,146,1.371
144.428,147,4.2658
144.428,148,10.6094
144.428,149,4.83903
144.428,151,1.73305
144.429,145,1.8268
144.429,146,1.33555
144.429,147,4.23226
144.429,148,10.5701
144.429,149,4.86906
144.429,151,1.76198
144.43,145,1.82651
144.43,146,1.33527
144.43,147,4.23202
144.43,148,10.5698
144.43,149,4.86892
144.43,151,1.76176
144.445,145,1.82624
144.445,146,1.33499
144.445,147,4.23179
144.445,148,10.5696
144.445,149,4.86879
144.445,151,1.76155
144.446,145,1.82409
144.446,146,1.3327
144.446,147,4.22971
144.446,148,10.5674
144.446,149,4.86736
144.446,151,1.75959
144.447,145,1.8241
144.447,146,1.33268
144.447,147,4.22968
144.447,148,10.5674
144.447,149,4.86732
144.447,151,1.75956
144.462,145,1.82411
144.462,146,1.33267
144.462,147,4.22966
144.462,148,10.5673
144.462,149,4.86728
144.462,151,1.75953
144.463,145,1.79296
144.463,146,1.30298
144.463,147,4.20006
144.463,148,10.5327
144.463,149,4.90055
144.463,151,1.79161
144.464,145,1.79295
144.464,146,1.30299
144.464,147,4.20007
144.464,148,10.5327
144.464,149,4.90058
144.464,151,1.79163
144.479,145,1.79294
144.479,146,1.30299
144.479,147,4.20009
144.479,148,10.5327
144.479,149,4.9006
144.479,151,1.79164
144.48,145,1.79237
144.48,146,1.30256
144.48,147,4.19985
144.48,148,10.5324
144.48,149,4.90064
144.48,151,1.79147
144.481,145,1.79231
144.481,146,1.30251
144.481,147,4.19981
144.481,148,10.5324
144.481,149,4.90063
144.481,151,1.79144
144.496,145,1.79225
144.496,146,1.30246
144.496,147,4.19978
144.496,148,10.5324
144.496,149,4.90061
144.496,151,1.79141
144.497,145,1.7585
144.497,146,1.27179
144.497,147,4.16834
144.497,148,10.4965
144.497,149,4.93357
144.497,151,1.82068
144.498,145,1.7584
144.498,146,1.27169
144.498,147,4.16826
144.498,148,10.4964
144.498,149,4.93353
144.498,151,1.82061
144.513,145,1.7583
144.513,146,1.27159
144.513,147,4.16817
144.513,148,10.4963
144.513,149,4.93348
144.513,151,1.82053
144.514,145,1.75648
144.514,146,1.26977
144.514,147,4.16664
144.514,148,10.4947
144.514,149,4.93257
144.514,151,1.81914
144.515,145,1.75633
144.515,146,1.26962
144.515,147,4.16651
144.515,148,10.4946
144.515,149,4.93249
144.515,151,1.81902
144.53,145,1.75619
144.53,146,1.26948
144.53,147,4.16639
144.53,148,10.4944
144.53,149,4.93241
144.53,151,1.81891
144.531,145,1.70591
144.531,146,1.23716
144.531,147,4.13318
144.531,148,10.4573
144.531,149,4.96457
144.531,151,1.84641
144.532,145,1.70572
144.532,146,1.23697
144.532,147,4.13302
144.532,148,10.4571
144.532,149,4.96446
144.532,151,1.84626
144.547,145,1.70554
144.547,146,1.23677
144.547,147,4.13285
144.547,148,10.457
144.547,149,4.96435
144.547,151,1.84611
144.548,145,1.70309
144.548,146,1.23421
144.548,147,4.13061
144.548,148,10.4546
144.548,149,4.96289
144.548,151,1.84404
144.549,145,1.70299
144.549,146,1.2341
144.549,147,4.13051
144.549,148,10.4545
144.549,149,4.96282
144.549,151,1.84395
144.564,145,1.70289
144.564,146,1.234
144.564,147,4.13042
144.564,148,10.4544
144.564,149,4.96276
144.564,151,1.84387
144.565,145,1.66845
144.565,146,1.20396
144.565,147,4.09835
144.565,148,10.4188
144.565,149,4.99539
144.565,151,1.87197
144.566,145,1.66841
144.566,146,1.20391
144.566,147,4.0983
144.566,148,10.4188
144.566,149,4.99534
144.566,151,1.87192
144.581,145,1.66838
144.581,146,1.20386
144.581,147,4.09824
144.581,148,10.4187
144.581,149,4.99529
144.581,151,1.87186
144.582,145,1.66762
144.582,146,1.2029
144.582,147,4.09725
144.582,148,10.4177
144.582,149,4.99446
144.582,151,1.8709
144.583,145,1.66755
144.583,146,1.20282
144.583,147,4.09718
144.583,148,10.4176
144.583,149,4.9944
144.583,151,1.87083
144.598,145,1.66749
144.598,146,1.20274
144.598,147,4.0971
144.598,148,10.4176
144.598,149,4.99435
144.598,151,1.87076
144.6,145,1.63264
144.6,146,1.17261
144.6,147,4.06407
144.6,148,10.3819
144.6,149,5.02642
144.6,151,1.89808
144.615,145,1.63257
144.615,146,1.17254
144.615,147,4.064
144.615,148,10.3818
144.615,149,5.02637
144.615,151,1.89802
144.616,145,1.63154
144.616,146,1.17136
144.616,147,4.0629
144.616,148,10.3807
144.616,149,5.02555
144.616,151,1.89698
144.617,145,1.63147
144.617,146,1.17128
144.617,147,4.06282
144.617,148,10.3806
144.617,149,5.02549
144.617,151,1.89691
144.632,145,1.6314
144.632,146,1.1712
144.632,147,4.06274
144.632,148,10.3805
144.632,149,5.02542
144.632,151,1.89683
144.633,145,1.59816
144.633,146,1.14136
144.633,147,4.02978
144.633,148,10.3454
144.633,149,5.05742
144.633,151,1.92413
144.634,145,1.59817
144.634,146,1.14136
144.634,147,4.02977
144.634,148,10.3454
144.634,149,5.05739
144.634,151,1.92411
144.649,145,1.59818
144.649,146,1.14136
144.649,147,4.02976
144.649,148,10.3453
144.649,149,5.05737
144.649,151,1.9241
144.65,145,1.59865
144.65,146,1.14178
144.65,147,4.03007
144.65,148,10.3457
144.65,149,5.05751
144.65,151,1.92436
144.651,145,1.59868
144.651,146,1.14182
144.651,147,4.0301
144.651,148,10.3457
144.651,149,5.05753
144.651,151,1.92439
144.666,145,1.59871
144.666,146,1.14185
144.666,147,4.03014
144.666,148,10.3458
144.666,149,5.05756
144.666,151,1.92442
144.667,145,1.56686
144.667,146,1.11388
144.667,147,3.99131
144.667,148,10.3122
144.667,149,5.08992
144.667,151,1.95228
144.668,145,1.56686
144.668,146,1.11389
144.668,147,3.99132
144.668,148,10.3123
144.668,149,5.08994
144.668,151,1.9523
144.683,145,1.56687
144.683,146,1.11391
144.683,147,3.99134
144.683,148,10.3123
144.683,149,5.08996
144.683,151,1.95232
144.684,145,1.56704
144.684,146,1.11413
144.684,147,3.99157
144.684,148,10.3125
144.684,149,5.09015
144.684,151,1.95254
144.685,145,1.56706
144.685,146,1.11414
144.685,147,3.99158
144.685,148,10.3125
144.685,149,5.09016
144.685,151,1.95255
144.7,145,1.56707
144.7,146,1.11416
144.7,147,3.9916
144.7,148,10.3125
144.7,149,5.09017
144.7,151,1.95257
144.701,145,1.53644
144.701,146,1.08614
144.701,147,3.95908
144.701,148,10.2793
144.701,149,5.12199
144.701,151,1.98104
144.702,145,1.53645
144.702,146,1.08615
144.702,147,3.9591
144.702,148,10.2793
144.702,149,5.122
144.702,151,1.98105
144.717,145,1.53646
144.717,146,1.08616
144.717,147,3.95911
144.717,148,10.2793
144.717,149,5.12201
144.717,151,1.98107
144.718,145,1.53633
144.718,146,1.08613
144.718,147,3.95916
144.718,148,10.2794
144.718,149,5.12214
144.718,151,1.98114
144.734,145,1.5363
144.734,146,1.08611
144.734,147,3.95915
144.734,148,10.2793
144.734,149,5.12215
144.734,151,1.98114
144.735,145,1.50527
144.735,146,1.05677
144.735,147,3.92533
144.735,148,10.2452
144.735,149,5.15286
144.735,151,2.00726
144.736,145,1.50502
144.736,146,1.05654
144.736,147,3.92516
144.736,148,10.245
144.736,149,5.15278
144.736,151,2.00711
144.751,145,1.50478
144.751,146,1.05632
144.751,147,3.925
144.751,148,10.2448
144.751,149,5.15271
144.751,151,2.00698
144.752,145,1.50138
144.752,146,1.05333
144.752,147,3.92292
144.752,148,10.2424
144.752,149,5.15196
144.752,151,2.00531
144.753,145,1.50118
144.753,146,1.05315
144.753,147,3.9228
144.753,148,10.2423
144.753,149,5.15192
144.753,151,2.00522
144.768,145,1.50097
144.768,146,1.05298
144.768,147,3.92268
144.768,148,10.2422
144.768,149,5.15189
144.768,151,2.00513
144.769,145,1.46918
144.769,146,1.02319
144.769,147,3.88865
144.769,148,10.208
144.769,149,5.18265
144.769,151,2.03203
144.77,145,1.46897
144.77,146,1.02303
144.77,147,3.88855
144.77,148,10.2079
144.77,149,5.18263
144.77,151,2.03196
144.785,145,1.46876
144.785,146,1.02286
144.785,147,3.88845
144.785,148,10.2077
144.785,149,5.18261
144.785,151,2.03188
144.786,145,1.46482
144.786,146,1.01939
144.786,147,3.88604
144.786,148,10.205
144.786,149,5.18175
144.786,151,2.02997
144.787,145,1.46452
144.787,146,1.01911
144.787,147,3.88583
144.787,148,10.2048
144.787,149,5.18165
144.787,151,2.0298
144.802,145,1.46421
144.802,146,1.01882
144.802,147,3.88562
144.802,148,10.2045
144.802,149,5.18155
144.802,151,2.02962
144.803,145,1.43212
144.803,146,0.986864
144.803,147,3.84942
144.803,148,10.1685
144.803,149,5.21007
144.803,151,2.05278
144.804,145,1.43179
144.804,146,0.986538
144.804,147,3.84916
144.804,148,10.1683
144.804,149,5.20993
144.804,151,2.05256
144.819,145,1.43146
144.819,146,0.986211
144.819,147,3.8489
144.819,148,10.168
144.819,149,5.20979
144.819,151,2.05234
144.82,145,1.42651
144.82,146,0.981247
144.82,147,3.8449
144.82,148,10.1637
144.82,149,5.20751
144.82,151,2.04889
144.821,145,1.42618
144.821,146,0.980912
144.821,147,3.84463
144.821,148,10.1634
144.821,149,5.20735
144.821,151,2.04865
144.835,145,1.42586
144.835,146,0.980576
144.835,147,3.84435
144.835,148,10.1631
144.835,149,5.20719
144.835,151,2.04841
144.836,145,1.39461
144.836,146,0.948745
144.836,147,3.80747
144.836,148,10.1272
144.836,149,5.23454
144.836,151,2.07176
144.837,145,1.39426
144.837,146,0.948387
144.837,147,3.80717
144.837,148,10.1269
144.837,149,5.23436
144.837,151,2.0715
144.853,145,1.39392
144.853,146,0.948027
144.853,147,3.80687
144.853,148,10.1265
144.853,149,5.23418
144.853,151,2.07124
144.854,145,1.38866
144.854,146,0.942456
144.854,147,3.80219
144.854,148,10.1215
144.854,149,5.23126
144.854,151,2.06712
144.855,145,1.3883
144.855,146,0.942073
144.855,147,3.80187
144.855,148,10.1212
144.855,149,5.23105
