Time (s),x,y
148.678,9.7377,4.28996
148.694,9.7374,4.28995
148.695,9.73252,4.28979
148.713,9.73221,4.28978
148.714,9.72673,4.2896
148.728,9.72642,4.28959
148.729,9.72212,4.28944
148.747,9.72182,4.28943
148.748,9.71631,4.28923
148.766,9.716,4.28922
148.767,9.71049,4.28903
148.782,9.71019,4.28902
148.783,9.70562,4.28887
148.8,9.70531,4.28886
148.801,9.70013,4.28868
148.819,9.69983,4.28867
148.82,9.69432,4.28848
148.835,9.69402,4.28847
148.836,9.68943,4.28832
148.854,9.68913,4.28831
148.855,9.68361,4.2881
148.871,9.68331,4.28809
148.872,9.67841,4.28793
148.873,9.67811,4.28792
148.888,9.6778,4.28791
148.889,9.67323,4.28776
148.907,9.67293,4.28775
148.908,9.66744,4.28757
148.924,9.66714,4.28756
148.925,9.66224,4.28738
148.943,9.66194,4.28737
148.944,9.65642,4.28718
148.962,9.65611,4.28717
148.963,9.65061,4.28698
148.978,9.6503,4.28697
148.979,9.64572,4.28681
148.997,9.64542,4.2868
148.998,9.63993,4.28662
149.013,9.63963,4.28661
149.014,9.63505,4.28645
149.031,9.63474,4.28644
149.032,9.62956,4.28627
149.05,9.62925,4.28626
149.051,9.62373,4.28606
149.065,9.62342,4.28605
149.066,9.61914,4.2859
149.067,9.61883,4.28589
149.085,9.61853,4.28588
149.086,9.61302,4.28569
149.103,9.61271,4.28568
149.104,9.60753,4.2855
149.105,9.60723,4.28549
149.12,9.60693,4.28548
149.121,9.60235,4.28533
149.139,9.60205,4.28532
149.14,9.59655,4.28513
149.155,9.59624,4.28512
149.156,9.59164,4.28495
149.173,9.59134,4.28494
149.174,9.58614,4.28477
149.192,9.58583,4.28476
149.193,9.58034,4.28457
149.207,9.58003,4.28456
149.208,9.57576,4.28442
149.226,9.57546,4.28441
149.227,9.56998,4.28422
149.244,9.56967,4.28421
149.245,9.56446,4.28402
149.261,9.56415,4.28401
149.262,9.55925,4.28385
149.276,9.55895,4.28384
149.277,9.55466,4.28369
149.295,9.55436,4.28368
149.296,9.54886,4.28349
149.313,9.54856,4.28348
149.314,9.54338,4.2833
149.329,9.54307,4.28329
149.33,9.5385,4.28314
149.348,9.53819,4.28313
149.349,9.53268,4.28293
149.365,9.53237,4.28292
149.366,9.52747,4.28275
149.367,9.52717,4.28274
149.383,9.52686,4.28273
149.384,9.52197,4.28257
149.402,9.52167,4.28256
149.403,9.51618,4.28237
149.417,9.51587,4.28236
149.418,9.51161,4.28221
149.436,9.5113,4.2822
149.437,9.50579,4.28202
149.454,9.50548,4.28202
149.455,9.50028,4.28183
149.472,9.49998,4.28181
149.473,9.49477,4.28162
149.491,9.49447,4.28161
149.492,9.48898,4.28143
149.507,9.48868,4.28142
149.508,9.4841,4.28127
149.526,9.4838,4.28126
149.527,9.47829,4.28108
149.543,9.47799,4.28107
149.544,9.47308,4.2809
149.545,9.47278,4.28089
149.56,9.47247,4.28088
149.561,9.46789,4.28071
149.579,9.46758,4.2807
149.58,9.46209,4.28051
149.598,9.46179,4.2805
149.599,9.45629,4.28031
149.615,9.45599,4.2803
149.616,9.45109,4.28014
149.634,9.45079,4.28013
149.635,9.44529,4.27994
149.649,9.44498,4.27993
149.65,9.4404,4.27978
149.666,9.44009,4.27977
149.667,9.4355,4.27961
149.685,9.4352,4.2796
149.686,9.42969,4.27939
149.703,9.42938,4.27938
149.704,9.4242,4.27921
149.72,9.4239,4.2792
149.721,9.41901,4.27904
149.739,9.41871,4.27903
149.74,9.41321,4.27885
149.754,9.41291,4.27884
149.755,9.40863,4.27868
149.769,9.40832,4.27867
149.77,9.40403,4.27852
149.788,9.40372,4.27851
149.789,9.39821,4.27832
149.805,9.39791,4.27831
149.806,9.39302,4.27814
149.822,9.39272,4.27813
149.823,9.38784,4.27797
149.841,9.38754,4.27796
149.842,9.38204,4.27777
149.857,9.38173,4.27776
149.858,9.37714,4.2776
149.859,9.37684,4.27759
149.874,9.37653,4.27758
149.875,9.37194,4.27742
149.893,9.37164,4.27741
149.894,9.36614,4.27722
149.91,9.36583,4.27721
149.911,9.36095,4.27704
149.928,9.36064,4.27703
149.929,9.35545,4.27686
149.947,9.35514,4.27685
149.948,9.34964,4.27666
149.962,9.34934,4.27665
149.963,9.34506,4.2765
149.979,9.34475,4.27649
149.98,9.33986,4.27632
149.998,9.33956,4.27631
149.999,9.33406,4.27612
150.014,9.33375,4.27611
150.015,9.32917,4.27595
150.033,9.32886,4.27594
150.034,9.32336,4.27575
150.051,9.32306,4.27574
150.052,9.31786,4.27557
150.069,9.31756,4.27555
150.07,9.31236,4.27538
150.085,9.31206,4.27537
150.086,9.30747,4.27521
150.104,9.30717,4.2752
150.105,9.30167,4.27501
150.12,9.30136,4.275
150.121,9.29678,4.27484
150.122,9.29647,4.27483
150.139,9.29617,4.27482
150.14,9.29097,4.27464
150.157,9.29067,4.27463
150.158,9.28547,4.27445
150.174,9.28517,4.27444
150.175,9.28028,4.27427
150.19,9.27997,4.27426
150.191,9.27539,4.27411
150.209,9.27508,4.2741
150.21,9.26958,4.27391
150.226,9.26928,4.2739
150.227,9.26439,4.27373
150.244,9.26408,4.27372
150.245,9.25889,4.27354
150.263,9.25858,4.27353
150.264,9.25308,4.27334
150.278,9.25278,4.27333
150.279,9.2485,4.27318
150.28,9.24819,4.27317
150.298,9.24789,4.27316
150.299,9.24239,4.27297
150.316,9.24208,4.27296
150.317,9.23689,4.27278
150.333,9.23658,4.27277
150.334,9.23169,4.2726
150.352,9.23139,4.27259
150.353,9.22589,4.27241
150.369,9.22558,4.2724
150.37,9.22069,4.27223
150.384,9.22039,4.27222
150.385,9.21611,4.27207
150.403,9.2158,4.27206
150.404,9.2103,4.27187
150.421,9.21,4.27186
150.422,9.2048,4.27168
150.438,9.2045,4.27167
150.439,9.19961,4.2715
150.457,9.1993,4.27149
150.458,9.1938,4.2713
150.475,9.1935,4.27129
150.476,9.1883,4.27112
150.49,9.188,4.2711
150.491,9.18372,4.27096
150.509,9.18341,4.27095
150.51,9.17791,4.27076
150.526,9.17761,4.27075
150.527,9.17272,4.27058
150.544,9.17241,4.27057
150.545,9.16722,4.27039
150.563,9.16691,4.27038
150.564,9.16141,4.27019
150.579,9.16111,4.27018
150.58,9.15652,4.27002
150.598,9.15622,4.27001
150.599,9.15072,4.26982
150.616,9.15041,4.26981
150.617,9.14522,4.26963
150.633,9.14491,4.26962
150.634,9.14002,4.26946
150.652,9.13972,4.26944
150.653,9.13422,4.26926
150.669,9.13391,4.26925
150.67,9.12902,4.26908
150.686,9.12872,4.26907
150.687,9.12383,4.2689
150.705,9.12352,4.26889
150.706,9.11802,4.2687
150.72,9.11772,4.26869
150.721,9.11344,4.26854
150.739,9.11313,4.26853
150.74,9.10763,4.26834
150.758,9.10733,4.26833
150.759,9.10183,4.26814
150.774,9.10152,4.26813
150.775,9.09694,4.26798
150.793,9.09663,4.26797
150.794,9.09113,4.26778
150.809,9.09083,4.26777
150.81,9.08624,4.26761
150.827,9.08594,4.2676
150.828,9.08074,4.26742
150.846,9.08044,4.26741
150.847,9.07494,4.26722
150.863,9.07463,4.26721
150.864,9.06974,4.26704
150.88,9.06944,4.26703
150.881,9.06455,4.26686
150.899,9.06424,4.26685
150.9,9.05874,4.26666
150.914,9.05844,4.26665
150.915,9.05416,4.26651
150.916,9.05385,4.26649
150.934,9.05355,4.26648
150.935,9.04805,4.26629
150.951,9.04774,4.26628
150.953,9.04255,4.26611
150.968,9.04224,4.2661
150.969,9.03767,4.26593
150.987,9.03736,4.26591
150.988,9.03186,4.2657
151.004,9.03156,4.26568
151.005,9.02667,4.2655
151.022,9.02636,4.26548
151.023,9.02118,4.26527
151.041,9.02087,4.26526
151.042,9.01536,4.26503
151.056,9.01505,4.26502
151.057,9.01077,4.26486
151.058,9.01046,4.26484
151.076,9.01015,4.26483
151.077,9.00466,4.26461
151.094,9.00436,4.2646
151.095,8.99918,4.2644
151.096,8.99887,4.26439
151.112,8.99857,4.26437
151.113,8.99368,4.26418
151.131,8.99337,4.26417
151.132,8.98787,4.26395
151.147,8.98757,4.26394
151.148,8.98298,4.26376
151.166,8.98267,4.26375
151.167,8.97716,4.26351
151.182,8.97686,4.2635
151.183,8.97227,4.26332
151.201,8.97196,4.26331
151.202,8.96648,4.2631
151.217,8.96618,4.26309
151.218,8.9616,4.2629
151.235,8.9613,4.26289
151.236,8.9561,4.26269
151.254,8.9558,4.26268
151.255,8.95028,4.26245
151.271,8.94998,4.26244
151.272,8.9451,4.26225
151.29,8.94479,4.26224
151.291,8.93927,4.26201
151.306,8.93897,4.26199
151.307,8.9344,4.26182
151.325,8.93409,4.2618
151.326,8.9286,4.26159
151.343,8.9283,4.26158
151.344,8.92311,4.26139
151.36,8.9228,4.26138
151.361,8.91792,4.26117
151.375,8.91761,4.26116
151.376,8.91332,4.26099
151.394,8.91301,4.26097
151.395,8.9075,4.26075
151.412,8.9072,4.26074
151.413,8.90201,4.26054
151.428,8.9017,4.26052
151.429,8.89713,4.26034
151.447,8.89683,4.26033
151.464,8.89103,4.2601
151.465,8.88614,4.25991
151.483,8.88583,4.2599
151.484,8.88033,4.25968
151.502,8.88002,4.25966
151.503,8.87451,4.25944
151.518,8.8742,4.25943
151.519,8.86963,4.25925
151.537,8.86932,4.25924
151.538,8.86384,4.25902
151.554,8.86353,4.25901
151.555,8.85866,4.25883
151.57,8.85835,4.25882
151.571,8.85375,4.25862
151.572,8.85344,4.25861
151.589,8.85314,4.2586
151.59,8.84794,4.25838
151.608,8.84763,4.25837
151.609,8.84213,4.25815
151.624,8.84182,4.25814
151.625,8.83726,4.25796
151.643,8.83695,4.25795
151.644,8.83146,4.25774
151.661,8.83115,4.25773
151.662,8.82597,4.25752
151.676,8.82566,4.25751
151.677,8.82137,4.25734
151.678,8.82106,4.25732
151.696,8.82076,4.25731
151.697,8.81525,4.25708
151.714,8.81494,4.25707
151.715,8.80974,4.25687
151.731,8.80944,4.25686
151.732,8.80456,4.25666
151.75,8.80426,4.25665
151.767,8.79848,4.25642
151.768,8.79358,4.25624
151.769,8.79328,4.25622
151.784,8.79297,4.25621
151.785,8.78837,4.25602
151.803,8.78807,4.25601
151.804,8.78256,4.25579
151.819,8.78225,4.25578
151.82,8.77767,4.25559
151.838,8.77736,4.25558
151.839,8.77188,4.25537
151.857,8.77158,4.25535
151.858,8.76608,4.25514
151.876,8.76578,4.25513
151.877,8.76027,4.25491
151.895,8.75997,4.25489
151.896,8.75446,4.25467
151.912,8.75415,4.25466
151.913,8.74927,4.25446
151.931,8.74896,4.25445
151.932,8.74347,4.25423
151.947,8.74316,4.25422
151.948,8.73858,4.25404
151.966,8.73828,4.25403
151.967,8.73278,4.25382
151.982,8.73248,4.25381
151.983,8.72789,4.25362
152.001,8.72758,4.2536
152.002,8.72207,4.25338
152.02,8.72177,4.25337
152.036,8.71597,4.25314
152.037,8.71139,4.25296
152.055,8.71109,4.25295
152.073,8.7053,4.25272
152.074,8.70009,4.25251
152.09,8.69978,4.2525
152.091,8.69488,4.25231
152.109,8.69458,4.25229
152.11,8.68907,4.25207
152.124,8.68877,4.25206
152.125,8.6845,4.25189
152.143,8.6842,4.25188
152.144,8.67871,4.25166
152.162,8.67841,4.25165
152.18,8.6726,4.25142
152.181,8.66739,4.25121
152.198,8.66709,4.2512
152.199,8.66189,4.25099
152.2,8.66159,4.25098
152.216,8.66128,4.25097
152.217,8.6564,4.25077
152.235,8.65609,4.25076
152.236,8.6506,4.25055
152.251,8.65029,4.25053
152.252,8.64571,4.25035
152.268,8.6454,4.25034
152.269,8.64051,4.25014
152.285,8.64021,4.25013
152.286,8.63532,4.24994
152.304,8.63501,4.24992
152.305,8.62951,4.2497
152.319,8.62921,4.24969
152.32,8.62493,4.24952
152.338,8.62463,4.24951
152.339,8.61913,4.24929
152.357,8.61882,4.24928
152.358,8.61332,4.24906
152.372,8.61302,4.24905
152.373,8.60874,4.24888
152.391,8.60843,4.24887
152.392,8.60293,4.24865
152.409,8.60263,4.24864
152.41,8.59744,4.24843
152.426,8.59713,4.24842
152.427,8.59224,4.24822
152.445,8.59194,4.24821
152.461,8.58613,4.24798
152.462,8.58155,4.2478
152.48,8.58124,4.24779
152.481,8.57575,4.24757
152.498,8.57544,4.24755
152.499,8.57025,4.24735
152.515,8.56994,4.24734
152.516,8.56505,4.24714
152.534,8.56475,4.24713
152.535,8.55925,4.24691
152.55,8.55894,4.2469
152.551,8.55436,4.24672
152.569,8.55406,4.2467
152.57,8.54856,4.24649
152.584,8.54825,4.24647
152.585,8.54397,4.2463
152.586,8.54367,4.24629
152.604,8.54336,4.24628
152.605,8.53786,4.24606
152.622,8.53756,4.24605
152.623,8.53236,4.24584
152.639,8.53206,4.24583
152.64,8.52717,4.24563
152.655,8.52687,4.24562
152.656,8.52228,4.24544
152.674,8.52198,4.24543
152.675,8.51648,4.24521
152.692,8.51617,4.2452
152.693,8.51098,4.24499
152.694,8.51067,4.24498
152.71,8.51037,4.24497
152.711,8.50548,4.24477
152.729,8.50517,4.24476
152.73,8.49968,4.24454
152.745,8.49937,4.24453
152.746,8.49479,4.24435
152.761,8.49448,4.24433
152.762,8.4899,4.24415
152.78,8.48959,4.24414
152.781,8.48409,4.24392
152.797,8.48379,4.24391
152.798,8.4789,4.24371
152.799,8.47859,4.2437
152.816,8.47829,4.24369
152.817,8.4731,4.24348
152.835,8.47279,4.24347
152.836,8.46729,4.24325
152.851,8.46699,4.24324
152.852,8.4624,4.24306
152.868,8.4621,4.24305
152.869,8.45721,4.24285
152.886,8.4569,4.24284
152.887,8.45171,4.24263
152.905,8.4514,4.24262
152.906,8.44591,4.2424
152.92,8.4456,4.24239
152.921,8.44132,4.24222
152.939,8.44102,4.24221
152.94,8.43552,4.24199
152.957,8.43521,4.24198
152.958,8.43002,4.24177
152.975,8.42971,4.24176
152.976,8.42452,4.24155
152.994,8.42421,4.24154
152.995,8.41872,4.24132
153.01,8.41841,4.24131
153.011,8.41383,4.24112
153.029,8.41352,4.24111
153.03,8.40802,4.24089
153.046,8.40772,4.24088
153.063,8.40252,4.24068
153.064,8.39764,4.24048
153.079,8.39733,4.24047
153.08,8.39275,4.24029
153.098,8.39244,4.24027
153.099,8.38694,4.24006
153.114,8.38664,4.24004
153.115,8.38205,4.23986
153.116,8.38175,4.23985
153.133,8.38144,4.23984
153.134,8.37626,4.23962
153.151,8.37595,4.23961
153.153,8.37046,4.23936
153.167,8.37015,4.23935
153.168,8.36588,4.23916
153.186,8.36557,4.23915
153.187,8.36006,4.23891
153.204,8.35976,4.2389
153.205,8.35456,4.23866
153.222,8.35426,4.23865
153.223,8.34907,4.23841
153.241,8.34877,4.23839
153.242,8.34326,4.23815
153.257,8.34296,4.23813
153.258,8.33838,4.23794
153.273,8.33807,4.23793
153.274,8.3335,4.23774
153.292,8.3332,4.23772
153.293,8.32769,4.23748
153.31,8.32739,4.23746
153.311,8.32218,4.23724
153.327,8.32187,4.23722
153.328,8.31698,4.23699
153.346,8.31668,4.23697
153.347,8.31119,4.23673
153.365,8.31089,4.23672
153.366,8.3054,4.23649
153.381,8.30509,4.23647
153.382,8.30052,4.23627
153.4,8.30021,4.23626
153.401,8.2947,4.23602
153.416,8.29439,4.23601
153.417,8.28981,4.2358
153.434,8.28951,4.23578
153.435,8.28431,4.23555
153.453,8.284,4.23553
153.454,8.2785,4.23528
153.47,8.27819,4.23527
153.471,8.27332,4.23506
153.486,8.27302,4.23505
153.487,8.26844,4.23485
153.505,8.26813,4.23484
153.506,8.26264,4.2346
153.521,8.26234,4.23459
153.522,8.25774,4.23438
153.54,8.25743,4.23436
153.541,8.25193,4.23411
153.558,8.25162,4.2341
153.559,8.24642,4.23387
153.576,8.24612,4.23385
153.577,8.24094,4.23363
153.594,8.24064,4.23361
153.595,8.23545,4.23339
153.611,8.23515,4.23338
153.612,8.23027,4.23316
153.63,8.22997,4.23315
153.631,8.22445,4.2329
153.645,8.22414,4.23288
153.646,8.21986,4.23269
153.664,8.21955,4.23268
153.665,8.21405,4.23243
153.681,8.21374,4.23242
153.682,8.20886,4.23221
153.699,8.20856,4.23219
153.7,8.20338,4.23197
153.718,8.20308,4.23195
153.719,8.1976,4.23171
153.733,8.19729,4.2317
153.734,8.193,4.23151
153.752,8.19269,4.23149
153.753,8.18718,4.23124
153.771,8.18688,4.23123
153.772,8.18137,4.23098
153.786,8.18106,4.23097
153.787,8.17678,4.23078
153.805,8.17647,4.23077
153.806,8.171,4.23053
153.823,8.17069,4.23052
153.824,8.16551,4.23029
153.84,8.16521,4.23028
153.841,8.16032,4.23006
153.859,8.16001,4.23004
153.877,8.15419,4.22978
153.878,8.14899,4.22955
153.894,8.14869,4.22954
153.895,8.14381,4.22932
153.913,8.1435,4.22931
153.914,8.13802,4.22907
153.928,8.13771,4.22906
153.929,8.13344,4.22887
153.93,8.13314,4.22886
153.948,8.13283,4.22884
153.949,8.12732,4.22858
153.966,8.12701,4.22857
153.967,8.12181,4.22834
153.983,8.1215,4.22833
153.984,8.11663,4.22812
154.002,8.11632,4.2281
154.003,8.11083,4.22787
154.017,8.11052,4.22785
154.018,8.10626,4.22767
154.036,8.10595,4.22765
154.037,8.10045,4.2274
154.054,8.10014,4.22738
154.055,8.09494,4.22716
154.072,8.09463,4.22714
154.073,8.08943,4.22691
154.091,8.08912,4.2269
154.092,8.08364,4.22665
154.107,8.08333,4.22664
154.108,8.07876,4.22644
154.126,8.07846,4.22643
154.127,8.07296,4.22618
154.143,8.07265,4.22617
154.145,8.06745,4.22594
154.161,8.06715,4.22592
154.162,8.06226,4.22571
154.177,8.06195,4.22569
154.178,8.05737,4.22549
154.196,8.05707,4.22548
154.197,8.05157,4.22523
154.213,8.05127,4.22522
154.214,8.04638,4.225
154.231,8.04607,4.22499
154.232,8.04088,4.22476
154.25,8.04057,4.22475
154.251,8.03507,4.2245
154.266,8.03477,4.22449
154.267,8.03019,4.22428
154.285,8.02988,4.22427
154.286,8.02438,4.22403
154.303,8.02408,4.22401
154.304,8.01889,4.22378
154.32,8.01858,4.22377
154.321,8.01369,4.22355
154.339,8.01339,4.22354
154.34,8.00789,4.2233
154.354,8.00759,4.22328
154.355,8.00331,4.22309
154.356,8.003,4.22308
154.374,8.0027,4.22306
154.375,7.9972,4.22282
154.392,7.99689,4.22281
154.393,7.9917,4.22258
154.394,7.9914,4.22256
154.409,7.99109,4.22255
154.41,7.98651,4.22235
154.428,7.9862,4.22233
154.429,7.98071,4.22209
154.444,7.9804,4.22208
154.445,7.97582,4.22187
154.46,7.97551,4.22186
154.461,7.97093,4.22166
154.479,7.97063,4.22164
154.48,7.96513,4.2214
154.497,7.96482,4.22138
154.498,7.95963,4.22115
154.515,7.95932,4.22114
154.516,7.95413,4.22091
154.534,7.95383,4.2209
154.535,7.94833,4.22065
154.55,7.94802,4.22064
154.551,7.94344,4.22044
154.566,7.94314,4.22042
154.567,7.93855,4.22022
154.585,7.93825,4.22021
154.586,7.93275,4.21996
154.602,7.93244,4.21995
154.603,7.92756,4.21973
154.62,7.92725,4.21972
154.621,7.92206,4.21949
154.639,7.92176,4.21947
154.64,7.91626,4.21923
154.654,7.91595,4.21922
154.655,7.91168,4.21903
154.656,7.91137,4.21901
154.672,7.91106,4.219
154.673,7.90618,4.21878
154.691,7.90587,4.21877
154.692,7.90037,4.21852
154.707,7.90007,4.21851
154.708,7.89549,4.21831
154.726,7.89518,4.21829
154.727,7.88968,4.21805
154.744,7.88938,4.21804
154.745,7.88419,4.21781
154.76,7.88388,4.21779
154.761,7.8793,4.21759
154.778,7.87899,4.21758
154.779,7.8738,4.21734
154.797,7.87349,4.21733
154.798,7.868,4.21709
154.813,7.86769,4.21707
154.814,7.86311,4.21687
154.832,7.8628,4.21686
154.833,7.85731,4.21661
154.849,7.857,4.2166
154.85,7.85212,4.21638
154.864,7.85181,4.21637
154.865,7.84754,4.21616
154.866,7.84724,4.21614
154.884,7.84693,4.21613
154.885,7.84143,4.21585
154.902,7.84113,4.21584
154.903,7.83595,4.21559
154.904,7.83564,4.21558
154.92,7.83533,4.21556
154.921,7.83043,4.21531
154.939,7.83012,4.21529
154.94,7.82462,4.21501
154.955,7.82431,4.215
154.956,7.81974,4.21477
154.971,7.81944,4.21476
154.972,7.81487,4.21454
154.989,7.81456,4.21452
154.99,7.80937,4.21427
155.008,7.80907,4.21426
155.012,7.80357,4.21398
155.025,7.80327,4.21396
155.026,7.79837,4.21373
155.027,7.79807,4.21372
155.045,7.79776,4.2137
155.046,7.79225,4.21341
155.064,7.79195,4.21339
155.065,7.78645,4.21313
155.079,7.78615,4.21311
155.08,7.78188,4.21291
155.098,7.78158,4.21289
155.099,7.77609,4.21263
155.115,7.77579,4.21262
155.116,7.77089,4.21237
155.133,7.77059,4.21235
155.134,7.76538,4.21209
155.152,7.76508,4.21207
155.153,7.75958,4.2118
155.169,7.75927,4.21178
155.17,7.7544,4.21155
155.185,7.75409,4.21153
155.186,7.74952,4.21131
155.204,7.74921,4.21129
155.205,7.74372,4.21102
155.22,7.74342,4.211
155.221,7.73883,4.21078
155.238,7.73853,4.21077
155.239,7.73332,4.2105
155.256,7.73301,4.21048
155.257,7.72782,4.21023
155.274,7.72751,4.21021
155.275,7.72233,4.20996
155.293,7.72202,4.20994
155.294,7.71654,4.20968
155.309,7.71624,4.20966
155.31,7.71166,4.20943
155.328,7.71135,4.20942
155.329,7.70586,4.20915
155.345,7.70555,4.20913
155.346,7.70065,4.20888
155.347,7.70034,4.20887
155.363,7.70004,4.20885
155.364,7.69515,4.20861
155.382,7.69484,4.20859
155.383,7.68934,4.20833
155.398,7.68903,4.20831
155.399,7.68447,4.20809
155.417,7.68417,4.20807
155.418,7.6787,4.2078
155.434,7.67839,4.20779
155.435,7.67348,4.20754
155.452,7.67318,4.20753
155.453,7.66798,4.20726
155.471,7.66767,4.20725
155.472,7.66217,4.20698
155.486,7.66186,4.20696
155.487,7.65759,4.20675
155.505,7.65728,4.20674
155.506,7.6518,4.20647
155.522,7.6515,4.20645
155.523,7.64662,4.20621
155.539,7.64631,4.2062
155.54,7.64143,4.20595
155.558,7.64112,4.20593
155.559,7.63561,4.20568
155.575,7.63531,4.20566
155.576,7.63041,4.2054
155.577,7.63011,4.20539
155.592,7.6298,4.20537
155.593,7.62521,4.20514
155.611,7.62491,4.20513
155.612,7.61943,4.20486
155.627,7.61912,4.20485
155.628,7.61455,4.20462
155.645,7.61425,4.20461
155.647,7.60876,4.20435
155.664,7.60845,4.20433
155.665,7.60324,4.20406
155.681,7.60293,4.20405
155.682,7.59804,4.2038
155.7,7.59774,4.20379
155.701,7.59224,4.20351
155.715,7.59193,4.2035
155.716,7.58767,4.20329
155.734,7.58737,4.20328
155.735,7.58188,4.20301
155.753,7.58157,4.20299
155.754,7.57608,4.20273
155.77,7.57577,4.20271
155.771,7.57087,4.20245
155.788,7.57057,4.20244
155.789,7.56537,4.20218
155.807,7.56506,4.20217
155.808,7.55957,4.2019
155.823,7.55927,4.20189
155.824,7.5547,4.20167
155.842,7.5544,4.20165
155.843,7.5489,4.20137
155.857,7.54859,4.20136
155.858,7.5443,4.20114
155.859,7.544,4.20112
155.877,7.54369,4.20111
155.878,7.5382,4.20084
155.895,7.53789,4.20082
155.896,7.53271,4.20057
155.912,7.5324,4.20056
155.913,7.52752,4.20032
155.931,7.52721,4.2003
155.932,7.52172,4.20003
155.946,7.52141,4.20001
155.947,7.51712,4.19979
155.963,7.51682,4.19978
155.964,7.51193,4.19954
155.981,7.51163,4.19952
155.982,7.50644,4.19927
156,7.50614,4.19926
156.001,7.50066,4.19899
156.015,7.50036,4.19897
156.016,7.49607,4.19876
156.034,7.49576,4.19875
156.035,7.49025,4.19847
156.053,7.48995,4.19845
156.054,7.48444,4.19818
156.068,7.48414,4.19816
156.069,7.47987,4.19795
156.07,7.47956,4.19794
156.088,7.47926,4.19792
156.089,7.47378,4.19765
156.106,7.47347,4.19764
156.107,7.46828,4.19738
156.123,7.46798,4.19737
156.124,7.46309,4.19712
156.142,7.46278,4.19711
156.143,7.45727,4.19684
156.158,7.45697,4.19683
156.159,7.4524,4.1966
156.177,7.45209,4.19658
156.178,7.44658,4.1963
156.195,7.44627,4.19629
156.196,7.44109,4.19603
156.212,7.44078,4.19601
156.213,7.43591,4.19578
156.231,7.4356,4.19576
156.232,7.4301,4.1955
156.246,7.4298,4.19548
156.248,7.42522,4.19526
156.263,7.42492,4.19524
156.264,7.42032,4.195
156.282,7.42002,4.19498
156.283,7.41452,4.19471
156.299,7.41421,4.1947
156.3,7.40933,4.19446
156.301,7.40903,4.19445
156.318,7.40872,4.19443
156.319,7.40354,4.19418
156.337,7.40324,4.19416
156.338,7.39774,4.19389
156.353,7.39743,4.19388
156.354,7.39284,4.19365
156.37,7.39253,4.19363
156.371,7.38766,4.19339
156.389,7.38735,4.19337
156.39,7.38184,4.19309
156.405,7.38153,4.19307
156.406,7.37696,4.19285
156.424,7.37665,4.19284
156.425,7.37117,4.19257
156.442,7.37086,4.19256
156.443,7.36568,4.19231
156.444,7.36537,4.19229
156.459,7.36507,4.19228
156.46,7.36048,4.19204
156.477,7.36017,4.19203
156.478,7.35497,4.19176
156.496,7.35466,4.19175
156.497,7.34917,4.19148
156.512,7.34886,4.19146
156.513,7.34429,4.19124
156.531,7.34399,4.19122
156.532,7.3385,4.19095
156.548,7.3382,4.19094
156.549,7.33331,4.1907
156.563,7.333,4.19069
156.564,7.32871,4.19046
156.582,7.32841,4.19045
156.583,7.3229,4.19017
156.601,7.3226,4.19016
156.602,7.3171,4.18989
156.618,7.3168,4.18987
156.619,7.31193,4.18964
156.637,7.31162,4.18962
156.638,7.30614,4.18936
156.653,7.30584,4.18934
156.654,7.30124,4.1891
156.671,7.30094,4.18909
156.672,7.29573,4.18883
156.688,7.29543,4.18882
156.689,7.29053,4.18857
156.707,7.29023,4.18856
156.708,7.28473,4.18829
156.722,7.28443,4.18827
156.723,7.28018,4.18805
156.741,7.27988,4.18804
156.742,7.27439,4.18774
156.759,7.27409,4.18772
156.76,7.2689,4.18744
156.775,7.26859,4.18742
156.776,7.26399,4.18717
156.794,7.26369,4.18715
156.795,7.25818,4.18683
156.812,7.25788,4.18681
156.813,7.25268,4.18653
156.828,7.25237,4.18652
156.829,7.24779,4.18626
156.847,7.24749,4.18624
156.848,7.24202,4.18594
156.865,7.24171,4.18593
156.866,7.23653,4.18564
156.884,7.23622,4.18562
156.885,7.23073,4.18533
156.9,7.23042,4.18531
156.901,7.22583,4.18505
156.919,7.22552,4.18503
156.92,7.22002,4.18472
156.937,7.21971,4.1847
156.938,7.21452,4.18442
156.953,7.21421,4.1844
156.954,7.20964,4.18415
156.969,7.20934,4.18414
156.97,7.20478,4.18389
156.988,7.20447,4.18387
156.989,7.19899,4.18357
157.006,7.19869,4.18355
157.007,7.19347,4.18326
157.024,7.19317,4.18324
157.025,7.18797,4.18295
157.043,7.18767,4.18293
157.044,7.18216,4.18263
157.059,7.18186,4.18261
157.06,7.17728,4.18236
157.075,7.17697,4.18234
157.076,7.17241,4.18209
157.094,7.17211,4.18208
157.095,7.16662,4.18177
157.111,7.16631,4.18176
157.112,7.16143,4.18149
157.13,7.16112,4.18147
157.131,7.15561,4.18115
157.149,7.15531,4.18114
157.15,7.1498,4.18084
157.165,7.1495,4.18082
157.166,7.14493,4.18057
157.184,7.14462,4.18056
157.185,7.13914,4.18025
157.199,7.13884,4.18023
157.2,7.13457,4.18
157.218,7.13426,4.17999
157.219,7.12875,4.17969
157.236,7.12845,4.17967
157.237,7.12325,4.17936
157.253,7.12294,4.17934
157.254,7.11806,4.17908
157.272,7.11776,4.17906
157.273,7.11227,4.17877
157.289,7.11197,4.17875
157.29,7.10708,4.17849
157.308,7.10678,4.17847
