Time (s),x,y
148.63,7.79338,4.22495
148.631,7.79284,4.22492
148.649,7.7923,4.2249
148.65,7.78266,4.22445
148.667,7.78213,4.22442
148.668,7.77302,4.22399
148.684,7.77248,4.22397
148.685,7.76391,4.22357
148.703,7.76337,4.22354
148.704,7.75373,4.22309
148.719,7.7532,4.22307
148.72,7.74516,4.22269
148.738,7.74462,4.22267
148.739,7.73498,4.22221
148.756,7.73444,4.22219
148.757,7.72534,4.22176
148.773,7.7248,4.22174
148.774,7.71623,4.22133
148.792,7.71569,4.22131
148.793,7.70605,4.22086
148.808,7.70551,4.22083
148.809,7.69748,4.22046
148.827,7.69694,4.22043
148.828,7.68731,4.21998
148.844,7.68677,4.21995
148.845,7.6782,4.21952
148.846,7.67767,4.21949
148.863,7.67713,4.21947
148.864,7.66802,4.219
148.882,7.66749,4.21898
148.883,7.65786,4.21848
148.898,7.65732,4.21845
148.899,7.64927,4.21805
148.917,7.64873,4.21802
148.918,7.63909,4.21751
148.934,7.63855,4.21749
148.935,7.62999,4.21705
148.953,7.62946,4.21702
148.954,7.61982,4.21654
148.972,7.61929,4.21651
148.973,7.60965,4.21602
148.988,7.60912,4.21599
148.989,7.60107,4.21559
149.007,7.60054,4.21556
149.008,7.59089,4.21507
149.024,7.59036,4.21504
149.025,7.58179,4.2146
149.042,7.58125,4.21457
149.043,7.57213,4.21409
149.061,7.57159,4.21407
149.062,7.56197,4.21358
149.077,7.56143,4.21356
149.078,7.5534,4.21315
149.094,7.55287,4.21313
149.095,7.54431,4.21269
149.113,7.54378,4.21267
149.114,7.53412,4.21217
149.129,7.53358,4.21214
149.13,7.52554,4.21172
149.148,7.525,4.2117
149.149,7.51535,4.2112
149.166,7.51482,4.21118
149.167,7.50572,4.21071
149.168,7.50519,4.21069
149.183,7.50466,4.21066
149.184,7.49663,4.21026
149.201,7.4961,4.21023
149.202,7.487,4.20977
149.22,7.48646,4.20974
149.221,7.4768,4.20924
149.236,7.47626,4.20921
149.237,7.46822,4.2088
149.255,7.46769,4.20877
149.256,7.45806,4.20828
149.271,7.45752,4.20826
149.272,7.44896,4.20782
149.29,7.44842,4.2078
149.291,7.43933,4.20734
149.307,7.43879,4.20731
149.308,7.4302,4.20686
149.326,7.42967,4.20683
149.327,7.42002,4.20634
149.341,7.41948,4.20631
149.342,7.41199,4.20593
149.343,7.41146,4.2059
149.361,7.41092,4.20588
149.362,7.40129,4.2054
149.38,7.40076,4.20537
149.381,7.39111,4.20487
149.396,7.39058,4.20484
149.397,7.38253,4.20442
149.415,7.38199,4.2044
149.416,7.37236,4.20391
149.432,7.37182,4.20388
149.433,7.36326,4.20345
149.45,7.36272,4.20342
149.451,7.35363,4.20295
149.469,7.35309,4.20292
149.47,7.34343,4.20244
149.485,7.3429,4.20242
149.486,7.33487,4.202
149.501,7.33434,4.20197
149.502,7.3263,4.20156
149.503,7.32576,4.20153
149.52,7.32522,4.2015
149.521,7.31611,4.20103
149.539,7.31557,4.201
149.54,7.30594,4.20052
149.555,7.30541,4.20049
149.556,7.29738,4.20008
149.574,7.29684,4.20006
149.575,7.28721,4.19957
149.592,7.28668,4.19954
149.593,7.27756,4.19907
149.607,7.27702,4.19904
149.608,7.26951,4.19866
149.626,7.26898,4.19863
149.627,7.25933,4.19814
149.643,7.25879,4.19811
149.644,7.25023,4.19767
149.66,7.2497,4.19764
149.661,7.24114,4.19721
149.679,7.24061,4.19718
149.68,7.23096,4.19669
149.697,7.23043,4.19666
149.698,7.22132,4.19618
149.712,7.22079,4.19615
149.713,7.21328,4.19573
149.731,7.21275,4.1957
149.732,7.20311,4.19516
149.748,7.20258,4.19514
149.749,7.19402,4.19467
149.766,7.19349,4.19464
149.767,7.18436,4.19412
149.785,7.18383,4.19409
149.786,7.17419,4.19356
149.802,7.17365,4.19353
149.803,7.16509,4.19306
149.819,7.16456,4.19303
149.82,7.156,4.19256
149.838,7.15546,4.19253
149.839,7.14583,4.192
149.854,7.14529,4.19197
149.855,7.13725,4.19154
149.873,7.13672,4.19151
149.874,7.12706,4.19095
149.892,7.12653,4.19092
149.893,7.11688,4.19039
149.907,7.11635,4.19036
149.908,7.10886,4.18995
149.926,7.10833,4.18992
149.927,7.0987,4.1894
149.943,7.09816,4.18937
149.944,7.0896,4.18889
149.96,7.08907,4.18886
149.961,7.08048,4.1884
149.978,7.07995,4.18837
149.979,7.0703,4.18783
149.997,7.06977,4.1878
149.998,7.06066,4.18728
150.013,7.06012,4.18725
150.014,7.0521,4.18681
150.032,7.05156,4.18678
150.033,7.04193,4.18626
150.048,7.0414,4.18623
150.049,7.03337,4.18579
150.067,7.03283,4.18576
150.068,7.02318,4.18524
150.086,7.02264,4.18521
150.087,7.01301,4.18467
150.102,7.01247,4.18464
150.103,7.00444,4.18417
150.121,7.0039,4.18414
150.122,6.99426,4.18362
150.137,6.99373,4.18359
150.138,6.9857,4.18315
150.155,6.98516,4.18313
150.156,6.97608,4.18263
150.174,6.97554,4.1826
150.175,6.96588,4.18207
150.193,6.96535,4.18204
150.194,6.9557,4.1815
150.211,6.95516,4.18147
150.212,6.94606,4.18095
150.213,6.94552,4.18092
150.228,6.94499,4.18089
150.229,6.93697,4.18046
150.247,6.93644,4.18043
150.248,6.9268,4.17991
150.263,6.92626,4.17988
150.264,6.91823,4.17944
150.282,6.91769,4.17941
150.283,6.90806,4.17887
150.298,6.90753,4.17884
150.299,6.89948,4.17839
150.317,6.89894,4.17836
150.318,6.88929,4.17783
150.335,6.88876,4.1778
150.336,6.87965,4.1773
150.352,6.87912,4.17727
150.353,6.87057,4.1768
150.371,6.87003,4.17677
150.372,6.86041,4.17624
150.388,6.85988,4.17621
150.389,6.85129,4.17574
150.39,6.85076,4.17571
150.406,6.85022,4.17568
150.407,6.84164,4.1752
150.425,6.84111,4.17517
150.426,6.83146,4.17463
150.44,6.83092,4.17461
150.441,6.82343,4.17419
150.459,6.82289,4.17416
150.46,6.81327,4.17364
150.478,6.81274,4.17361
150.479,6.8031,4.17308
150.493,6.80256,4.17305
150.494,6.79506,4.17262
150.512,6.79452,4.17259
150.513,6.78487,4.172
150.529,6.78433,4.17197
150.53,6.77576,4.17146
150.531,6.77522,4.17143
150.547,6.77469,4.1714
150.548,6.76613,4.17089
150.566,6.7656,4.17086
150.567,6.75598,4.1703
150.584,6.75545,4.17027
150.585,6.74633,4.16972
150.599,6.74579,4.16968
150.6,6.73829,4.16923
150.618,6.73775,4.1692
150.619,6.72812,4.16863
150.635,6.72758,4.1686
150.636,6.71903,4.1681
150.652,6.71849,4.16807
150.653,6.70993,4.16756
150.671,6.70939,4.16753
150.672,6.69977,4.16696
150.687,6.69923,4.16693
150.688,6.69119,4.16645
150.706,6.69065,4.16642
150.707,6.681,4.16584
150.723,6.68047,4.1658
150.724,6.67189,4.1653
150.725,6.67136,4.16527
150.742,6.67082,4.16524
150.743,6.66174,4.1647
150.761,6.6612,4.16467
150.762,6.65158,4.1641
150.776,6.65105,4.16407
150.777,6.64355,4.16363
150.792,6.64301,4.1636
150.793,6.63496,4.16312
150.811,6.63443,4.16308
150.812,6.6248,4.16251
150.828,6.62426,4.16248
150.829,6.61568,4.16196
150.847,6.61515,4.16193
150.848,6.60551,4.16136
150.866,6.60498,4.16133
150.867,6.59536,4.16077
150.881,6.59482,4.16074
150.882,6.58734,4.16029
150.898,6.5868,4.16026
150.899,6.57822,4.15976
150.917,6.57768,4.15973
150.918,6.56805,4.15915
150.933,6.56752,4.15912
150.934,6.55947,4.15863
150.952,6.55894,4.1586
150.953,6.54929,4.15802
150.97,6.54876,4.15799
150.971,6.53967,4.15746
150.988,6.53913,4.15743
150.989,6.53004,4.1569
151.004,6.5295,4.15686
151.005,6.52149,4.15639
151.023,6.52095,4.15636
151.024,6.51129,4.15578
151.039,6.51076,4.15575
151.04,6.50272,4.15527
151.057,6.50218,4.15523
151.058,6.49307,4.15469
151.076,6.49254,4.15466
151.077,6.48292,4.1541
151.093,6.48238,4.15406
151.094,6.47383,4.15356
151.111,6.47329,4.15353
151.112,6.46421,4.15299
151.13,6.46367,4.15296
151.131,6.45401,4.15238
151.145,6.45348,4.15235
151.146,6.44597,4.1519
151.164,6.44544,4.15187
151.165,6.43579,4.1513
151.182,6.43526,4.15127
151.183,6.42616,4.15073
151.199,6.42562,4.1507
151.2,6.41708,4.15019
151.217,6.41654,4.15016
151.218,6.40746,4.14962
151.236,6.40693,4.14959
151.237,6.39727,4.14902
151.252,6.39673,4.14898
151.253,6.3887,4.14848
151.271,6.38816,4.14845
151.289,6.37798,4.14781
151.29,6.36888,4.14724
151.304,6.36834,4.1472
151.323,6.36035,4.14671
151.324,6.3507,4.14609
151.34,6.35016,4.14606
151.341,6.34159,4.14551
151.358,6.34106,4.14548
151.359,6.33196,4.14491
151.377,6.33143,4.14488
151.378,6.3218,4.14427
151.394,6.32126,4.14424
151.395,6.3127,4.1437
151.411,6.31216,4.14367
151.412,6.30359,4.14313
151.43,6.30306,4.1431
151.431,6.29342,4.14249
151.446,6.29289,4.14245
151.447,6.28486,4.14195
151.464,6.28432,4.14191
151.465,6.27523,4.14134
151.483,6.27469,4.14131
151.484,6.26506,4.1407
151.5,6.26452,4.14067
151.501,6.25596,4.14013
151.517,6.25542,4.1401
151.518,6.24686,4.13956
151.536,6.24632,4.13952
151.537,6.23669,4.13892
151.551,6.23615,4.13888
151.552,6.22866,4.13841
151.57,6.22812,4.13838
151.571,6.21849,4.13777
151.588,6.21795,4.13774
151.589,6.20885,4.13717
151.606,6.20832,4.13713
151.607,6.19922,4.13656
151.623,6.19868,4.13653
151.624,6.19012,4.13599
151.642,6.18958,4.13595
151.643,6.17995,4.13535
151.657,6.17941,4.13531
151.658,6.17192,4.13484
151.659,6.17138,4.13481
151.677,6.17085,4.13477
151.678,6.16121,4.13417
151.696,6.16068,4.13413
151.697,6.15104,4.13353
151.711,6.15051,4.13349
151.712,6.14302,4.13302
151.73,6.14248,4.13299
151.731,6.13285,4.13238
151.747,6.13231,4.13235
151.748,6.12375,4.13181
151.764,6.12321,4.13178
151.766,6.11411,4.1312
151.784,6.11358,4.13117
151.785,6.10394,4.13056
151.8,6.10341,4.13053
151.801,6.09538,4.13003
151.819,6.09484,4.12999
151.82,6.08521,4.12938
151.837,6.08467,4.12935
151.838,6.07557,4.12878
151.854,6.07504,4.12875
151.855,6.06647,4.12821
151.873,6.06594,4.12817
151.874,6.0563,4.12757
151.89,6.05577,4.12753
151.891,6.04721,4.12698
151.908,6.04668,4.12695
151.909,6.03758,4.12633
151.927,6.03704,4.12629
151.928,6.02742,4.12564
151.942,6.02688,4.12561
151.943,6.01938,4.12511
151.961,6.01884,4.12507
151.962,6.00921,4.12441
151.979,6.00868,4.12437
151.98,5.99958,4.12376
151.981,5.99904,4.12373
151.996,5.99851,4.12369
151.997,5.99048,4.12315
152.015,5.98995,4.12311
152.016,5.98032,4.12246
152.031,5.97978,4.12243
152.032,5.97176,4.12189
152.05,5.97122,4.12185
152.051,5.96159,4.1212
152.069,5.96105,4.12117
152.07,5.95142,4.12051
152.087,5.95089,4.12048
152.088,5.94179,4.11986
152.103,5.94125,4.11983
152.104,5.93323,4.11928
152.122,5.93269,4.11925
152.123,5.92306,4.1186
152.138,5.92253,4.11856
152.139,5.9145,4.11802
152.156,5.91396,4.11799
152.157,5.90487,4.11737
152.174,5.90433,4.11734
152.175,5.89524,4.11672
152.176,5.8947,4.11669
152.191,5.89417,4.11665
152.192,5.88614,4.11611
152.21,5.8856,4.11607
152.211,5.87597,4.11542
152.226,5.87544,4.11539
152.227,5.86741,4.11484
152.245,5.86688,4.11481
152.246,5.85724,4.11416
152.263,5.85671,4.11412
152.264,5.84761,4.11351
152.277,5.84708,4.11347
152.278,5.84012,4.113
152.279,5.83959,4.11297
152.296,5.83905,4.11293
152.297,5.82995,4.11232
152.315,5.82942,4.11228
152.316,5.81979,4.11163
152.331,5.81925,4.11159
152.332,5.81122,4.11105
152.35,5.81069,4.11102
152.351,5.80106,4.11037
152.367,5.80052,4.11033
152.368,5.79196,4.10975
152.383,5.79143,4.10972
152.384,5.7834,4.10918
152.402,5.78286,4.10914
152.403,5.77323,4.10849
152.42,5.7727,4.10845
152.421,5.7636,4.10784
152.422,5.76306,4.1078
152.438,5.76253,4.10777
152.439,5.75397,4.10719
152.457,5.75343,4.10715
152.458,5.7438,4.1065
152.473,5.74327,4.10647
152.474,5.73524,4.10593
152.489,5.7347,4.10589
152.49,5.72668,4.10535
152.508,5.72614,4.10531
152.509,5.71651,4.10466
152.525,5.71598,4.10463
152.526,5.70741,4.10405
152.527,5.70688,4.10401
152.544,5.70634,4.10398
152.545,5.69725,4.10336
152.563,5.69671,4.10333
152.564,5.68708,4.10267
152.582,5.68654,4.10264
152.583,5.67691,4.10199
152.6,5.67638,4.10195
152.601,5.66728,4.10134
152.619,5.66675,4.1013
152.62,5.65711,4.10065
152.635,5.65658,4.10062
152.636,5.64855,4.10008
152.654,5.64802,4.10004
152.655,5.63838,4.09939
152.671,5.63785,4.09935
152.672,5.62929,4.09877
152.689,5.62822,4.0987
152.69,5.61967,4.09809
152.691,5.61913,4.09805
152.706,5.6186,4.09802
152.707,5.61057,4.09744
152.725,5.61004,4.0974
152.726,5.6004,4.09671
152.741,5.59987,4.09667
152.742,5.59186,4.0961
152.76,5.59133,4.09606
152.761,5.58168,4.09536
152.779,5.58114,4.09532
152.78,5.57151,4.09463
152.795,5.57097,4.09459
152.796,5.56295,4.09402
152.814,5.56242,4.09398
152.815,5.5528,4.0933
152.832,5.55227,4.09326
152.833,5.54318,4.09261
152.849,5.54265,4.09258
152.85,5.53408,4.09195
152.868,5.53354,4.09191
152.884,5.52336,4.09118
152.885,5.51534,4.09061
152.903,5.51481,4.09057
152.904,5.50519,4.08988
152.922,5.50466,4.08984
152.923,5.49504,4.08916
152.939,5.4945,4.08912
152.94,5.48592,4.0885
152.958,5.48539,4.08846
152.959,5.47575,4.08776
152.974,5.47522,4.08773
152.975,5.4672,4.08715
152.99,5.46667,4.08711
152.991,5.45865,4.08654
153.009,5.45812,4.0865
153.01,5.44849,4.08582
153.028,5.44796,4.08578
153.029,5.43833,4.08509
153.045,5.43779,4.08505
153.046,5.42922,4.08444
153.064,5.42868,4.0844
153.065,5.41906,4.0837
153.08,5.41853,4.08366
153.081,5.41049,4.08309
153.098,5.40995,4.08305
153.099,5.40087,4.0824
153.115,5.40033,4.08236
153.116,5.39178,4.08175
153.134,5.39125,4.08171
153.135,5.38162,4.08102
153.149,5.38109,4.08098
153.15,5.3736,4.08044
153.151,5.37306,4.08041
153.169,5.37252,4.08037
153.17,5.36289,4.07968
153.188,5.36235,4.07964
153.189,5.35271,4.07893
153.204,5.35218,4.0789
153.205,5.34416,4.07832
153.223,5.34363,4.07829
153.224,5.33401,4.07761
153.241,5.33347,4.07757
153.242,5.32439,4.07693
153.258,5.32385,4.07689
153.259,5.31529,4.07626
153.277,5.31475,4.07622
153.278,5.30511,4.07554
153.295,5.30457,4.0755
153.296,5.29547,4.07484
153.31,5.29494,4.0748
153.311,5.28745,4.07426
153.329,5.28691,4.07423
153.33,5.2773,4.07354
153.346,5.27677,4.0735
153.347,5.26822,4.07289
153.348,5.26768,4.07286
153.364,5.26715,4.07282
153.365,5.25859,4.07219
153.383,5.25806,4.07215
153.384,5.24842,4.07142
153.401,5.24788,4.07138
153.402,5.23878,4.07069
153.418,5.23825,4.07065
153.419,5.22971,4.07
153.437,5.22917,4.06996
153.438,5.21956,4.06923
153.452,5.21902,4.06919
153.453,5.21152,4.06862
153.471,5.21098,4.06858
153.472,5.20136,4.06784
153.489,5.20082,4.0678
153.49,5.19174,4.06711
153.491,5.1912,4.06707
153.506,5.19067,4.06703
153.507,5.18265,4.06642
153.525,5.18211,4.06638
153.526,5.17248,4.06566
153.541,5.17195,4.06561
153.542,5.16394,4.065
153.56,5.1634,4.06496
153.561,5.15376,4.06424
153.576,5.15322,4.0642
153.577,5.14522,4.06358
153.578,5.14468,4.06354
153.594,5.14414,4.0635
153.595,5.13557,4.06285
153.613,5.13504,4.06281
153.614,5.12541,4.06208
153.628,5.12488,4.06204
153.629,5.1174,4.06147
153.647,5.11687,4.06143
153.648,5.10724,4.0607
153.664,5.10671,4.06066
153.665,5.09816,4.06002
153.666,5.09762,4.05998
153.682,5.09709,4.05994
153.683,5.08852,4.05927
153.698,5.08798,4.05923
153.699,5.07995,4.05862
153.717,5.07942,4.05858
153.718,5.0698,4.05786
153.733,5.06927,4.05782
153.734,5.06125,4.05721
153.735,5.06072,4.05717
153.75,5.06018,4.05713
153.751,5.05217,4.05652
153.769,5.05164,4.05648
153.77,5.04199,4.05576
153.788,5.04146,4.05572
153.789,5.03183,4.05497
153.803,5.0313,4.05492
153.804,5.0238,4.05436
153.822,5.02326,4.05432
153.823,5.01364,4.05359
153.839,5.01311,4.05355
153.84,5.00457,4.05291
153.856,5.00403,4.05287
153.857,4.99549,4.05221
153.875,4.99495,4.05217
153.876,4.9853,4.05146
153.891,4.98477,4.05142
153.892,4.97674,4.05079
153.893,4.97621,4.05075
153.91,4.97567,4.05071
153.911,4.96658,4.05001
153.929,4.96604,4.04997
153.93,4.95643,4.04925
153.945,4.9559,4.04921
153.946,4.94788,4.04861
153.964,4.94734,4.04857
153.965,4.93773,4.04784
153.98,4.9372,4.0478
153.981,4.92916,4.04718
153.982,4.92862,4.04714
154,4.92808,4.0471
154.001,4.91845,4.04637
154.018,4.91791,4.04633
154.019,4.90882,4.04563
154.02,4.90828,4.04559
154.036,4.90775,4.04555
154.037,4.89922,4.04488
154.055,4.89869,4.04483
154.056,4.88907,4.04407
154.071,4.88853,4.04402
154.087,4.87997,4.04334
154.088,4.87196,4.04269
154.106,4.87142,4.04265
154.107,4.86178,4.04186
154.123,4.86125,4.04181
154.124,4.85269,4.04113
154.125,4.85216,4.04109
154.142,4.85162,4.04105
154.143,4.84254,4.04033
154.161,4.84201,4.04029
154.162,4.83239,4.03953
154.177,4.83186,4.03948
154.178,4.82385,4.03884
154.194,4.82331,4.0388
154.195,4.81475,4.0381
154.213,4.81422,4.03806
154.214,4.80458,4.03728
154.229,4.80405,4.03724
154.23,4.79602,4.0366
154.248,4.79548,4.03656
154.249,4.78587,4.03579
154.266,4.78533,4.03575
154.267,4.77626,4.03502
154.268,4.77573,4.03498
154.285,4.77519,4.03494
154.286,4.76611,4.03421
154.3,4.76558,4.03417
154.301,4.75808,4.03356
154.319,4.75754,4.03351
154.32,4.74791,4.03274
154.336,4.74737,4.0327
154.337,4.73883,4.03202
154.354,4.73829,4.03198
154.355,4.72921,4.03125
154.373,4.72868,4.03121
154.374,4.71906,4.03044
154.392,4.71853,4.0304
154.393,4.70889,4.02961
154.408,4.70836,4.02957
154.409,4.70033,4.02893
154.427,4.69979,4.02889
154.428,4.69018,4.02812
154.443,4.68965,4.02808
154.444,4.68164,4.02744
154.461,4.6811,4.02739
154.462,4.67202,4.02667
154.479,4.67148,4.02663
154.48,4.66238,4.0259
154.496,4.66184,4.02585
154.497,4.65329,4.02516
154.515,4.65275,4.02511
154.516,4.64314,4.02434
154.53,4.64261,4.0243
154.531,4.63512,4.0237
154.532,4.63459,4.02366
154.55,4.63406,4.02362
154.551,4.62443,4.02285
154.568,4.62389,4.02281
154.569,4.61481,4.02209
154.584,4.61428,4.02204
154.585,4.60626,4.02139
154.602,4.60572,4.02135
154.603,4.59662,4.02062
154.621,4.59608,4.02058
154.622,4.58646,4.01981
154.636,4.58592,4.01976
154.637,4.57845,4.01916
154.655,4.57792,4.01912
154.656,4.56831,4.01835
154.673,4.56777,4.01831
154.674,4.55869,4.01755
154.689,4.55815,4.01751
154.69,4.55013,4.01683
154.706,4.5496,4.01679
154.707,4.54104,4.01606
154.725,4.54051,4.01602
154.726,4.53088,4.0152
154.74,4.53034,4.01515
154.741,4.52287,4.01453
154.742,4.52234,4.01448
154.76,4.5218,4.01444
154.761,4.51219,4.01364
154.778,4.51166,4.01359
154.779,4.50258,4.01282
154.795,4.50204,4.01278
154.796,4.49348,4.01207
154.811,4.49294,4.01202
154.812,4.48492,4.01134
154.83,4.48439,4.0113
154.831,4.47477,4.01049
154.846,4.47424,4.01044
154.847,4.46621,4.00976
154.848,4.46567,4.00971
154.865,4.46514,4.00967
154.866,4.45606,4.00891
154.884,4.45553,4.00887
154.885,4.44592,4.00806
154.901,4.44538,4.00802
154.902,4.43685,4.0073
154.919,4.43631,4.00726
154.92,4.42721,4.00649
154.938,4.42667,4.00644
154.939,4.41705,4.00563
154.954,4.41651,4.00558
154.955,4.40849,4.00491
154.973,4.40795,4.00486
154.974,4.39835,4.00406
154.991,4.39781,4.00401
154.992,4.38874,4.00325
155.008,4.3882,4.00321
155.009,4.37967,4.00249
155.027,4.37913,4.00245
155.028,4.36949,4.00163
155.046,4.36896,4.00159
155.047,4.35933,4.00077
155.061,4.35879,4.00073
155.062,4.35131,4.0001
155.08,4.35077,4.00005
155.081,4.34115,3.99925
155.099,4.34062,3.9992
155.1,4.33103,3.99839
155.114,4.33049,3.99835
155.115,4.32302,3.99773
155.133,4.32249,3.99768
155.134,4.31284,3.99686
155.15,4.31231,3.99682
155.151,4.30375,3.9961
155.168,4.30321,3.99605
155.169,4.29412,3.99529
155.187,4.29359,3.99524
155.188,4.28399,3.99444
155.202,4.28345,3.99439
155.203,4.27598,3.99376
155.221,4.27544,3.99372
155.222,4.26583,3.99291
155.238,4.26529,3.99286
155.239,4.25676,3.99213
155.255,4.25623,3.99208
155.256,4.24766,3.99134
155.274,4.24713,3.99129
155.275,4.23752,3.99043
155.291,4.23699,3.99038
155.292,4.22844,3.98962
155.309,4.22791,3.98957
155.31,4.21883,3.98877
155.328,4.2183,3.98873
155.329,4.20868,3.98788
155.343,4.20815,3.98784
155.344,4.20067,3.98718
155.362,4.20013,3.98713
155.363,4.19053,3.98628
155.379,4.18999,3.98624
155.38,4.18143,3.98548
155.398,4.18089,3.98543
155.399,4.17127,3.98457
155.417,4.17073,3.98453
155.418,4.16112,3.98368
155.434,4.16059,3.98363
155.435,4.15206,3.98288
155.453,4.15152,3.98284
155.454,4.14191,3.982
155.469,4.14138,3.98195
155.47,4.13335,3.98123
155.488,4.13282,3.98118
155.489,4.12319,3.98033
155.504,4.12266,3.98028
155.522,4.11464,3.97958
155.523,4.10504,3.97874
155.539,4.1045,3.97869
155.54,4.09596,3.97794
155.557,4.09543,3.97789
155.558,4.08635,3.97709
155.575,4.08581,3.97704
155.576,4.07671,3.97622
155.577,4.07618,3.97618
155.595,4.07565,3.97613
155.596,4.06603,3.97529
155.613,4.06549,3.97524
155.614,4.05642,3.97444
155.63,4.05589,3.9744
155.631,4.04735,3.97365
155.649,4.04682,3.9736
155.65,4.03719,3.97274
155.664,4.03665,3.97269
155.665,4.02916,3.97203
155.683,4.02863,3.97198
155.684,4.01902,3.97114
155.698,4.01849,3.97109
155.699,4.01101,3.97043
155.717,4.01048,3.97039
155.718,4.00087,3.96954
155.734,4.00034,3.96949
155.735,3.99177,3.96875
155.752,3.99124,3.9687
155.753,3.98216,3.96788
155.77,3.98163,3.96783
155.772,3.972,3.96699
155.787,3.97146,3.96694
155.788,3.96346,3.96623
155.806,3.96292,3.96619
155.807,3.95333,3.96531
155.823,3.9528,3.96526
155.824,3.94425,3.96447
155.825,3.94372,3.96442
155.842,3.94318,3.96437
155.843,3.93409,3.96353
155.861,3.93356,3.96348
155.862,3.92394,3.96259
155.877,3.9234,3.96254
155.878,3.91539,3.96178
155.894,3.91486,3.96173
155.895,3.90632,3.96094
155.913,3.90579,3.96089
155.914,3.89618,3.96001
155.929,3.89565,3.95996
155.93,3.88763,3.95923
155.947,3.8871,3.95918
155.948,3.87803,3.95834
155.966,3.87749,3.95829
155.967,3.86786,3.9574
155.981,3.86733,3.95735
155.982,3.85985,3.95665
155.998,3.85931,3.9566
155.999,3.85077,3.95581
156.017,3.85023,3.95576
156.018,3.84064,3.95488
156.033,3.84011,3.95483
156.034,3.8321,3.95409
156.052,3.83157,3.95404
156.053,3.82195,3.95316
156.071,3.82142,3.95311
156.072,3.81179,3.9522
156.088,3.81126,3.95215
156.089,3.8027,3.95136
156.104,3.80217,3.95131
156.105,3.79417,3.95058
156.123,3.79363,3.95053
156.124,3.78403,3.94964
156.139,3.7835,3.94959
156.14,3.77549,3.94885
156.141,3.77496,3.9488
156.158,3.77443,3.94875
156.159,3.76533,3.94791
156.177,3.76479,3.94786
156.178,3.75519,3.94697
156.193,3.75466,3.94692
156.194,3.74663,3.94617
156.212,3.7461,3.94612
156.213,3.73649,3.94523
156.229,3.73595,3.94518
156.23,3.72742,3.9444
156.231,3.72689,3.94435
156.248,3.72635,3.9443
156.249,3.71728,3.94347
156.267,3.71674,3.94342
156.268,3.70714,3.94252
156.284,3.7066,3.94247
156.285,3.69804,3.94168
156.3,3.69751,3.94163
156.301,3.68949,3.94089
156.319,3.68895,3.94084
156.32,3.67934,3.93995
156.337,3.67881,3.9399
156.338,3.66975,3.93906
156.353,3.66921,3.93901
156.354,3.66121,3.93827
156.372,3.66068,3.93822
156.373,3.65106,3.9373
156.391,3.65053,3.93725
156.392,3.64092,3.93633
156.406,3.64039,3.93628
156.407,3.63291,3.93556
156.425,3.63237,3.93551
156.426,3.62275,3.93457
156.443,3.62221,3.93452
156.444,3.61314,3.93365
156.46,3.6126,3.9336
156.461,3.60408,3.93279
156.479,3.60354,3.93274
156.48,3.59394,3.93182
156.497,3.5934,3.93177
156.498,3.58433,3.9309
156.514,3.5838,3.93085
156.515,3.57525,3.93003
156.533,3.57472,3.92998
156.534,3.56509,3.92905
156.548,3.56456,3.92899
156.549,3.55708,3.92828
156.55,3.55655,3.92823
156.568,3.55601,3.92818
156.569,3.5464,3.92726
156.586,3.54587,3.92721
156.587,3.53681,3.92634
156.603,3.53628,3.92629
156.604,3.52776,3.92548
156.621,3.52723,3.92542
156.622,3.51813,3.92455
156.64,3.51759,3.9245
156.641,3.50797,3.92357
156.655,3.50744,3.92352
156.656,3.49996,3.9228
156.674,3.49942,3.92275
156.675,3.48981,3.92183
156.693,3.48928,3.92178
156.694,3.47969,3.92086
156.709,3.47916,3.92081
156.71,3.47115,3.92005
156.728,3.47062,3.91999
156.729,3.461,3.91907
156.744,3.46047,3.91902
156.745,3.45245,3.91825
156.746,3.45192,3.9182
156.763,3.45138,3.91815
156.764,3.44231,3.91728
156.782,3.44177,3.91722
156.799,3.43164,3.91625
156.8,3.42311,3.9154
156.815,3.42258,3.91535
156.816,3.41457,3.91456
156.834,3.41404,3.9145
156.835,3.40444,3.91353
156.85,3.4039,3.91347
156.851,3.39588,3.91268
156.869,3.39535,3.91263
156.87,3.38574,3.91165
156.887,3.3852,3.9116
156.888,3.37614,3.91069
156.905,3.37561,3.91064
156.906,3.36655,3.90974
156.922,3.36601,3.90968
156.923,3.35747,3.90883
156.941,3.35694,3.90878
156.942,3.34734,3.90782
156.956,3.3468,3.90777
156.957,3.33932,3.90701
156.975,3.33878,3.90695
156.976,3.32917,3.90599
156.99,3.32864,3.90593
156.991,3.32116,3.90519
157.009,3.32063,3.90513
157.01,3.31104,3.90418
157.027,3.31051,3.90412
157.028,3.30145,3.90321
157.045,3.30092,3.90316
157.046,3.29183,3.90226
157.064,3.2913,3.90221
157.065,3.2817,3.90124
157.082,3.28116,3.90119
157.083,3.27207,3.90027
157.098,3.27154,3.90022
157.099,3.26353,3.89942
157.117,3.26299,3.89936
157.118,3.2534,3.8984
157.133,3.25287,3.89835
157.134,3.24487,3.89755
157.151,3.24434,3.8975
157.152,3.23528,3.8966
157.17,3.23475,3.89654
157.171,3.22512,3.89558
157.187,3.22459,3.89552
157.188,3.21604,3.89466
157.189,3.21551,3.8946
157.204,3.21497,3.89455
157.205,3.20696,3.89375
