Time (s),Agent ID,Distance
143.972,8,14.9923
143.988,2,8.69536
143.988,3,7.66503
143.988,4,2.26413
143.988,5,2.91602
143.988,6,8.66094
143.988,8,14.9923
143.989,2,8.70979
143.989,3,7.67789
143.989,4,2.24226
143.989,5,2.89614
143.989,6,8.6743
143.989,8,14.9657
143.99,2,8.70979
143.99,3,7.67789
143.99,4,2.24227
143.99,5,2.89614
143.99,6,8.6743
143.99,8,14.9657
144.006,2,8.70979
144.006,3,7.67789
144.006,4,2.24227
144.006,5,2.89615
144.006,6,8.6743
144.006,8,14.9657
144.007,2,8.7098
144.007,3,7.6779
144.007,4,2.24227
144.007,5,2.89615
144.007,6,8.67431
144.007,8,14.9657
144.023,2,8.7098
144.023,3,7.6779
144.023,4,2.24227
144.023,5,2.89615
144.023,6,8.67431
144.023,8,14.9657
144.024,2,8.72424
144.024,3,7.69105
144.024,4,2.22066
144.024,5,2.87682
144.024,6,8.6878
144.024,8,14.9392
144.025,2,8.72424
144.025,3,7.69105
144.025,4,2.22066
144.025,5,2.87682
144.025,6,8.6878
144.025,8,14.9392
144.041,2,8.72424
144.041,3,7.69105
144.041,4,2.22066
144.041,5,2.87682
144.041,6,8.6878
144.041,8,14.9392
144.042,2,8.72424
144.042,3,7.69105
144.042,4,2.22065
144.042,5,2.87681
144.042,6,8.6878
144.042,8,14.9392
144.043,2,8.72424
144.043,3,7.69105
144.043,4,2.22065
144.043,5,2.87681
144.043,6,8.6878
144.043,8,14.9392
144.059,2,8.7388
144.059,3,7.70433
144.059,4,2.19104
144.059,5,2.85714
144.059,6,8.70182
144.059,8,14.9122
144.06,2,8.73685
144.06,3,7.7025
144.06,4,2.19035
144.06,5,2.857
144.06,6,8.70014
144.06,8,14.9113
144.061,2,8.73669
144.061,3,7.70234
144.061,4,2.19029
144.061,5,2.85699
144.061,6,8.7
144.061,8,14.9112
144.077,2,8.73652
144.077,3,7.70219
144.077,4,2.19023
144.077,5,2.85699
144.077,6,8.69985
144.077,8,14.9112
144.078,2,8.7488
144.078,3,7.71355
144.078,4,2.16794
144.078,5,2.8371
144.078,6,8.71259
144.078,8,14.8831
144.079,2,8.74868
144.079,3,7.71344
144.079,4,2.16791
144.079,5,2.83711
144.079,6,8.71249
144.079,8,14.883
144.095,2,8.74857
144.095,3,7.71333
144.095,4,2.16789
144.095,5,2.83713
144.095,6,8.7124
144.095,8,14.883
144.096,2,8.74644
144.096,3,7.71138
144.096,4,2.16748
144.096,5,2.8374
144.096,6,8.71066
144.096,8,14.8823
144.097,2,8.74628
144.097,3,7.71123
144.097,4,2.16744
144.097,5,2.83741
144.097,6,8.71053
144.097,8,14.8823
144.113,2,8.74611
144.113,3,7.71107
144.113,4,2.16739
144.113,5,2.83742
144.113,6,8.71039
144.113,8,14.8822
144.114,2,8.75714
144.114,3,7.72161
144.114,4,2.1444
144.114,5,2.81789
144.114,6,8.72198
144.114,8,14.8534
144.115,2,8.75689
144.115,3,7.72138
144.115,4,2.14432
144.115,5,2.81787
144.115,6,8.72176
144.115,8,14.8533
144.131,2,8.75663
144.131,3,7.72114
144.131,4,2.14422
144.131,5,2.81786
144.131,6,8.72154
144.131,8,14.8532
144.132,2,8.75231
144.132,3,7.71705
144.132,4,2.1426
144.132,5,2.81741
144.132,6,8.71777
144.132,8,14.8511
144.133,2,8.75203
144.133,3,7.71679
144.133,4,2.14248
144.133,5,2.81738
144.133,6,8.71752
144.133,8,14.8509
144.149,2,8.75175
144.149,3,7.71653
144.149,4,2.14237
144.149,5,2.81734
144.149,6,8.71728
144.149,8,14.8508
144.15,2,8.76205
144.15,3,7.72613
144.15,4,2.11884
144.15,5,2.78369
144.15,6,8.72802
144.15,8,14.821
144.151,2,8.7618
144.151,3,7.72589
144.151,4,2.11872
144.151,5,2.78364
144.151,6,8.7278
144.151,8,14.8209
144.167,2,8.76156
144.167,3,7.72566
144.167,4,2.11861
144.167,5,2.78359
144.167,6,8.72758
144.167,8,14.8207
144.168,2,8.7591
144.168,3,7.72328
144.168,4,2.11721
144.168,5,2.78272
144.168,6,8.7253
144.168,8,14.8191
144.184,2,8.75902
144.184,3,7.7232
144.184,4,2.11715
144.184,5,2.78268
144.184,6,8.72522
144.184,8,14.819
144.185,2,8.77252
144.185,3,7.73605
144.185,4,2.0952
144.185,5,2.76306
144.185,6,8.73895
144.185,8,14.7907
144.186,2,8.77242
144.186,3,7.73596
144.186,4,2.09516
144.186,5,2.76305
144.186,6,8.73887
144.186,8,14.7906
144.202,2,8.77233
144.202,3,7.73587
144.202,4,2.09512
144.202,5,2.76303
144.202,6,8.73878
144.202,8,14.7906
144.203,2,8.77041
144.203,3,7.73402
144.203,4,2.09414
144.203,5,2.7625
144.203,6,8.73703
144.203,8,14.7894
144.204,2,8.77027
144.204,3,7.73388
144.204,4,2.09407
144.204,5,2.76246
144.204,6,8.73689
144.204,8,14.7893
144.22,2,8.77012
144.22,3,7.73374
144.22,4,2.09399
144.22,5,2.76242
144.22,6,8.73676
144.22,8,14.7892
144.221,2,8.78237
144.221,3,7.74558
144.221,4,2.07153
144.221,5,2.74184
144.221,6,8.74968
144.221,8,14.76
144.222,2,8.78218
144.222,3,7.74539
144.222,4,2.07142
144.222,5,2.74177
144.222,6,8.7495
144.222,8,14.7599
144.238,2,8.78199
144.238,3,7.7452
144.238,4,2.07132
144.238,5,2.74171
144.238,6,8.74932
144.238,8,14.7598
144.239,2,8.7785
144.239,3,7.74183
144.239,4,2.06942
144.239,5,2.7406
144.239,6,8.7461
144.239,8,14.7575
144.24,2,8.77826
144.24,3,7.7416
144.24,4,2.06929
144.24,5,2.74052
144.24,6,8.74587
144.24,8,14.7574
144.256,2,8.77802
144.256,3,7.74136
144.256,4,2.06916
144.256,5,2.74044
144.256,6,8.74565
144.256,8,14.7572
144.257,2,8.78917
144.257,3,7.75179
144.257,4,2.04611
144.257,5,2.71959
144.257,6,8.75719
144.257,8,14.727
144.258,2,8.78891
144.258,3,7.75154
144.258,4,2.04597
144.258,5,2.7195
144.258,6,8.75695
144.258,8,14.7269
144.274,2,8.78866
144.274,3,7.75129
144.274,4,2.04584
144.274,5,2.71943
144.274,6,8.75671
144.274,8,14.7267
144.275,2,8.78673
144.275,3,7.7494
144.275,4,2.04463
144.275,5,2.71861
144.275,6,8.75488
144.275,8,14.7253
144.276,2,8.78671
144.276,3,7.74938
144.276,4,2.04461
144.276,5,2.71859
144.276,6,8.75486
144.276,8,14.7253
144.292,2,8.7867
144.292,3,7.74937
144.292,4,2.04459
144.292,5,2.71857
144.292,6,8.75484
144.292,8,14.7253
144.293,2,8.80263
144.293,3,7.76435
144.293,4,2.02367
144.293,5,2.69953
144.293,6,8.77008
144.293,8,14.6983
144.294,2,8.80264
144.294,3,7.76436
144.294,4,2.02367
144.294,5,2.69952
144.294,6,8.77009
144.294,8,14.6983
144.31,2,8.80266
144.31,3,7.76437
144.31,4,2.02366
144.31,5,2.69951
144.31,6,8.7701
144.31,8,14.6983
144.311,2,8.80268
144.311,3,7.76438
144.311,4,2.02357
144.311,5,2.69939
144.311,6,8.77009
144.311,8,14.6982
144.312,2,8.80268
144.312,3,7.76438
144.312,4,2.02356
144.312,5,2.69938
144.312,6,8.77009
144.312,8,14.6982
144.328,2,8.80267
144.328,3,7.76438
144.328,4,2.02356
144.328,5,2.69938
144.328,6,8.77008
144.328,8,14.6982
144.329,2,8.8182
144.329,3,7.77925
144.329,4,2.00319
144.329,5,2.68082
144.329,6,8.78501
144.329,8,14.6716
144.33,2,8.8182
144.33,3,7.77926
144.33,4,2.0032
144.33,5,2.68082
144.33,6,8.78502
144.33,8,14.6716
144.346,2,8.8182
144.346,3,7.77926
144.346,4,2.0032
144.346,5,2.68083
144.346,6,8.78502
144.346,8,14.6716
144.347,2,8.81823
144.347,3,7.77929
144.347,4,2.00324
144.347,5,2.68086
144.347,6,8.78505
144.347,8,14.6716
144.364,2,8.81823
144.364,3,7.77929
144.364,4,2.00324
144.364,5,2.68086
144.364,6,8.78505
144.364,8,14.6716
144.365,2,8.83455
144.365,3,7.7943
144.365,4,1.98282
144.365,5,2.6629
144.365,6,8.80001
144.365,8,14.6451
144.366,2,8.83455
144.366,3,7.7943
144.366,4,1.98282
144.366,5,2.6629
144.366,6,8.80001
144.366,8,14.6451
144.382,2,8.83455
144.382,3,7.7943
144.382,4,1.98282
144.382,5,2.6629
144.382,6,8.80001
144.382,8,14.6451
144.383,2,8.83456
144.383,3,7.79431
144.383,4,1.98282
144.383,5,2.6629
144.383,6,8.80002
144.383,8,14.6451
144.384,2,8.85092
144.384,3,7.80931
144.384,4,1.96316
144.384,5,2.6444
144.384,6,8.81456
144.384,8,14.6194
144.4,2,8.85092
144.4,3,7.80931
144.4,4,1.96316
144.4,5,2.6444
144.4,6,8.81456
144.4,8,14.6194
144.401,2,8.85093
144.401,3,7.80931
144.401,4,1.96314
144.401,5,2.64438
144.401,6,8.81456
144.401,8,14.6194
144.402,2,8.85093
144.402,3,7.80931
144.402,4,1.96314
144.402,5,2.64438
144.402,6,8.81456
144.402,8,14.6194
144.418,2,8.85093
144.418,3,7.80931
144.418,4,1.96314
144.418,5,2.64438
144.418,6,8.81456
144.418,8,14.6194
144.419,2,8.86785
144.419,3,7.82429
144.419,4,1.943
144.419,5,2.62659
144.419,6,8.82902
144.419,8,14.5943
144.42,2,8.86785
144.42,3,7.82429
144.42,4,1.943
144.42,5,2.62659
144.42,6,8.82902
144.42,8,14.5943
144.436,2,8.86785
144.436,3,7.82429
144.436,4,1.943
144.436,5,2.62659
144.436,6,8.82902
144.436,8,14.5943
144.437,2,8.86785
144.437,3,7.82429
144.437,4,1.943
144.437,5,2.6266
144.437,6,8.82902
144.437,8,14.5943
144.438,2,8.86785
144.438,3,7.82429
144.438,4,1.943
144.438,5,2.6266
144.438,6,8.82902
144.438,8,14.5943
144.454,2,8.86785
144.454,3,7.82429
144.454,4,1.943
144.454,5,2.6266
144.454,6,8.82902
144.454,8,14.5943
144.455,2,8.8849
144.455,3,7.83914
144.455,4,1.9236
144.455,5,2.60892
144.455,6,8.84334
144.455,8,14.57
144.456,2,8.88491
144.456,3,7.83915
144.456,4,1.92361
144.456,5,2.60892
144.456,6,8.84335
144.456,8,14.57
144.472,2,8.88491
144.472,3,7.83915
144.472,4,1.92361
144.472,5,2.60892
144.472,6,8.84335
144.472,8,14.57
144.473,2,8.88509
144.473,3,7.83933
144.473,4,1.92372
144.473,5,2.609
144.473,6,8.84353
144.473,8,14.5701
144.474,2,8.88511
144.474,3,7.83935
144.474,4,1.92373
144.474,5,2.60901
144.474,6,8.84354
144.474,8,14.5701
144.49,2,8.88512
144.49,3,7.83936
144.49,4,1.92374
144.49,5,2.60901
144.49,6,8.84355
144.49,8,14.5701
144.491,2,8.90256
144.491,3,7.85417
144.491,4,1.9044
144.491,5,2.59181
144.491,6,8.85786
144.491,8,14.5465
144.492,2,8.90257
144.492,3,7.85417
144.492,4,1.9044
144.492,5,2.59181
144.492,6,8.85787
144.492,8,14.5465
144.508,2,8.90257
144.508,3,7.85418
144.508,4,1.90441
144.508,5,2.59181
144.508,6,8.85787
144.508,8,14.5465
144.509,2,8.90257
144.509,3,7.85418
144.509,4,1.90441
144.509,5,2.59181
144.509,6,8.85787
144.509,8,14.5465
144.51,2,8.90257
144.51,3,7.85417
144.51,4,1.9044
144.51,5,2.59181
144.51,6,8.85787
144.51,8,14.5465
144.526,2,8.90257
144.526,3,7.85417
144.526,4,1.9044
144.526,5,2.59181
144.526,6,8.85787
144.526,8,14.5465
144.527,2,8.92023
144.527,3,7.86864
144.527,4,1.88522
144.527,5,2.57476
144.527,6,8.87164
144.527,8,14.5234
144.528,2,8.92024
144.528,3,7.86864
144.528,4,1.88522
144.528,5,2.57476
144.528,6,8.87164
144.528,8,14.5234
144.544,2,8.92024
144.544,3,7.86864
144.544,4,1.88522
144.544,5,2.57476
144.544,6,8.87164
144.544,8,14.5234
144.545,2,8.92024
144.545,3,7.86864
144.545,4,1.88522
144.545,5,2.57476
144.545,6,8.87164
144.545,8,14.5234
144.546,2,8.92024
144.546,3,7.86864
144.546,4,1.88522
144.546,5,2.57476
144.546,6,8.87164
144.546,8,14.5234
144.562,2,8.92024
144.562,3,7.86864
144.562,4,1.88522
144.562,5,2.57476
144.562,6,8.87164
144.562,8,14.5234
144.563,2,8.93664
144.563,3,7.881
144.563,4,1.86547
144.563,5,2.55771
144.563,6,8.88328
144.563,8,14.5001
144.564,2,8.93641
144.564,3,7.88078
144.564,4,1.8654
144.564,5,2.5577
144.564,6,8.88307
144.564,8,14.5
144.58,2,8.93617
144.58,3,7.88055
144.58,4,1.86533
144.58,5,2.5577
144.58,6,8.88286
144.58,8,14.4999
144.581,2,8.93244
144.581,3,7.87707
144.581,4,1.86436
144.581,5,2.55776
144.581,6,8.87962
144.581,8,14.4982
144.582,2,8.93223
144.582,3,7.87688
144.582,4,1.86431
144.582,5,2.55777
144.582,6,8.87944
144.582,8,14.4981
144.598,2,8.93203
144.598,3,7.87668
144.598,4,1.86427
144.598,5,2.55778
144.598,6,8.87926
144.598,8,14.498
144.599,2,8.94744
144.599,3,7.88785
144.599,4,1.84516
144.599,5,2.54163
144.599,6,8.88943
144.599,8,14.4756
144.6,2,8.94727
144.6,3,7.8877
144.6,4,1.84514
144.6,5,2.54166
144.6,6,8.88929
144.6,8,14.4756
144.616,2,8.9471
144.616,3,7.88754
144.616,4,1.84512
144.616,5,2.54169
144.616,6,8.88914
144.616,8,14.4755
144.617,2,8.94375
144.617,3,7.88443
144.617,4,1.84443
144.617,5,2.54196
144.617,6,8.88626
144.617,8,14.4741
144.618,2,8.94349
144.618,3,7.88419
144.618,4,1.84436
144.618,5,2.54195
144.618,6,8.88603
144.618,8,14.474
144.634,2,8.94323
144.634,3,7.88394
144.634,4,1.84428
144.634,5,2.54195
144.634,6,8.8858
144.634,8,14.4739
144.635,2,8.95742
144.635,3,7.89299
144.635,4,1.82404
144.635,5,2.52541
144.635,6,8.89376
144.635,8,14.451
144.636,2,8.95712
144.636,3,7.8927
144.636,4,1.82392
144.636,5,2.52537
144.636,6,8.89348
144.636,8,14.4509
144.651,2,8.95681
144.651,3,7.89241
144.651,4,1.82381
144.651,5,2.52533
144.651,6,8.89321
144.651,8,14.4507
144.652,2,8.95192
144.652,3,7.88773
144.652,4,1.82191
144.652,5,2.52463
144.652,6,8.88876
144.652,8,14.4479
144.654,2,8.9516
144.654,3,7.88743
144.654,4,1.82178
144.654,5,2.52457
144.654,6,8.88847
144.654,8,14.4477
144.67,2,8.95129
144.67,3,7.88713
144.67,4,1.82165
144.67,5,2.52452
144.67,6,8.88819
144.67,8,14.4475
144.671,2,8.96458
144.671,3,7.89501
144.671,4,1.80082
144.671,5,2.50736
144.671,6,8.89515
144.671,8,14.4249
144.672,2,8.96421
144.672,3,7.89465
144.672,4,1.80065
144.672,5,2.50728
144.672,6,8.8948
144.672,8,14.4247
144.688,2,8.96382
144.688,3,7.89427
144.688,4,1.80048
144.688,5,2.5072
144.688,6,8.89444
144.688,8,14.4245
144.689,2,8.95606
144.689,3,7.88687
144.689,4,1.79754
144.689,5,2.50615
144.689,6,8.88739
144.689,8,14.42
144.69,2,8.96942
144.69,3,7.89903
144.69,4,1.77927
144.69,5,2.48989
144.69,6,8.90213
144.69,8,14.4016
144.706,2,8.96887
144.706,3,7.89851
144.706,4,1.77909
144.706,5,2.48984
144.706,6,8.90164
144.706,8,14.4013
144.707,2,8.96
144.707,3,7.89006
144.707,4,1.7759
144.707,5,2.48882
144.707,6,8.89359
144.707,8,14.3963
144.708,2,8.95944
144.708,3,7.88952
144.708,4,1.77568
144.708,5,2.48873
144.708,6,8.89308
144.708,8,14.3959
144.724,2,8.95888
144.724,3,7.88898
144.724,4,1.77546
144.724,5,2.48864
144.724,6,8.89256
144.724,8,14.3956
144.725,2,8.96356
144.725,3,7.89234
144.725,4,1.75379
144.725,5,2.47192
144.725,6,8.89944
144.725,8,14.3731
144.726,2,8.96293
144.726,3,7.89173
144.726,4,1.75353
144.726,5,2.47181
144.726,6,8.89885
144.726,8,14.3727
144.742,2,8.9623
144.742,3,7.89112
144.742,4,1.75327
144.742,5,2.47169
144.742,6,8.89826
144.742,8,14.3724
144.743,2,8.9517
144.743,3,7.88092
144.743,4,1.74889
144.743,5,2.46974
144.743,6,8.88847
144.743,8,14.3657
144.744,2,8.95101
144.744,3,7.88026
144.744,4,1.7486
144.744,5,2.46961
144.744,6,8.88783
144.744,8,14.3653
144.76,2,8.95032
144.76,3,7.8796
144.76,4,1.74832
144.76,5,2.46948
144.76,6,8.8872
144.76,8,14.3649
144.761,2,8.95382
144.761,3,7.88118
144.761,4,1.72645
144.761,5,2.45181
144.761,6,8.89319
144.761,8,14.3425
144.762,2,8.95324
144.762,3,7.88061
144.762,4,1.72618
144.762,5,2.45166
144.762,6,8.89264
144.762,8,14.3421
144.778,2,8.95267
144.778,3,7.88006
144.778,4,1.7259
144.778,5,2.45151
144.778,6,8.89211
144.778,8,14.3417
144.779,2,8.9464
144.779,3,7.8739
144.779,4,1.72242
144.779,5,2.44927
144.779,6,8.88608
144.779,8,14.337
144.78,2,8.94616
144.78,3,7.87366
144.78,4,1.72227
144.78,5,2.44918
144.78,6,8.88585
144.78,8,14.3368
144.796,2,8.94594
144.796,3,7.87344
144.796,4,1.72214
144.796,5,2.44909
144.796,6,8.88563
144.796,8,14.3366
144.797,2,8.95722
144.797,3,7.88165
144.797,4,1.70303
144.797,5,2.43296
144.797,6,8.89831
144.797,8,14.3196
144.798,2,8.95697
144.798,3,7.8814
144.798,4,1.70289
144.798,5,2.43287
144.798,6,8.89807
144.798,8,14.3194
144.814,2,8.95672
144.814,3,7.88115
144.814,4,1.70275
144.814,5,2.43279
144.814,6,8.89782
144.814,8,14.3193
144.815,2,8.95231
144.815,3,7.87683
144.815,4,1.70043
144.815,5,2.43135
144.815,6,8.8936
144.815,8,14.316
144.816,2,8.95201
144.816,3,7.87654
144.816,4,1.70027
144.816,5,2.43126
144.816,6,8.89332
144.816,8,14.3158
144.832,2,8.95171
144.832,3,7.87624
144.832,4,1.70012
144.832,5,2.43116
144.832,6,8.89303
144.832,8,14.3156
144.833,2,8.96206
144.833,3,7.88285
144.833,4,1.68087
144.833,5,2.415
144.833,6,8.9043
144.833,8,14.2987
144.834,2,8.96172
144.834,3,7.88251
144.834,4,1.6807
144.834,5,2.4149
144.834,6,8.90397
144.834,8,14.2985
144.851,2,8.96137
144.851,3,7.88217
144.851,4,1.68053
144.851,5,2.41481
144.851,6,8.90364
144.851,8,14.2982
144.852,2,8.95509
144.852,3,7.87604
144.852,4,1.6775
144.852,5,2.41308
144.852,6,8.89768
144.852,8,14.2938
144.868,2,8.95469
144.868,3,7.87566
144.868,4,1.67732
144.868,5,2.41298
144.868,6,8.89731
144.868,8,14.2935
144.869,2,8.96454
144.869,3,7.88062
144.869,4,1.65815
144.869,5,2.39715
144.869,6,8.90751
144.869,8,14.2766
144.886,2,8.96366
144.886,3,7.87977
144.886,4,1.65776
144.886,5,2.39694
144.886,6,8.90668
144.886,8,14.276
144.887,2,8.95632
144.887,3,7.87264
144.887,4,1.65455
144.887,5,2.39527
144.887,6,8.89977
144.887,8,14.271
144.888,2,8.95584
144.888,3,7.87218
144.888,4,1.65434
144.888,5,2.39516
144.888,6,8.89932
144.888,8,14.2706
144.904,2,8.95536
144.904,3,7.87171
144.904,4,1.65413
144.904,5,2.39506
144.904,6,8.89887
144.904,8,14.2703
144.905,2,8.96477
144.905,3,7.87514
144.905,4,1.63514
144.905,5,2.3794
144.905,6,8.90722
144.905,8,14.2534
144.906,2,8.96424
144.906,3,7.87464
144.906,4,1.63493
144.906,5,2.3793
144.906,6,8.90673
144.906,8,14.253
144.922,2,8.96372
144.922,3,7.87413
144.922,4,1.63472
144.922,5,2.3792
144.922,6,8.90624
144.922,8,14.2527
144.923,2,8.95704
144.923,3,7.86757
144.923,4,1.6313
144.923,5,2.37709
144.923,6,8.89982
144.923,8,14.2477
144.924,2,8.95679
144.924,3,7.86731
144.924,4,1.6311
144.924,5,2.37692
144.924,6,8.89956
144.924,8,14.2474
144.94,2,8.95655
144.94,3,7.86707
144.94,4,1.6309
144.94,5,2.37676
144.94,6,8.89931
144.94,8,14.2472
144.941,2,8.97142
144.941,3,7.87568
144.941,4,1.61258
144.941,5,2.36092
144.941,6,8.9122
144.941,8,14.2337
144.942,2,8.97132
144.942,3,7.87558
144.942,4,1.61249
144.942,5,2.36085
144.942,6,8.9121
144.942,8,14.2336
144.958,2,8.97123
144.958,3,7.87549
144.958,4,1.61242
144.958,5,2.36079
144.958,6,8.912
144.958,8,14.2335
144.959,2,8.97066
144.959,3,7.87494
144.959,4,1.61224
144.959,5,2.36074
144.959,6,8.91148
144.959,8,14.2331
144.96,2,8.97066
144.96,3,7.87494
144.96,4,1.61227
144.96,5,2.36077
144.96,6,8.91148
144.96,8,14.2332
144.976,2,8.97066
144.976,3,7.87495
144.976,4,1.6123
144.976,5,2.36081
144.976,6,8.91149
144.976,8,14.2332
144.977,2,8.9896
144.977,3,7.88603
144.977,4,1.59779
144.977,5,2.34777
144.977,6,8.92695
144.977,8,14.2231
144.978,2,8.9896
144.978,3,7.88603
144.978,4,1.59779
144.978,5,2.34777
144.978,6,8.92694
144.978,8,14.2231
144.994,2,8.9896
144.994,3,7.88603
144.994,4,1.59779
144.994,5,2.34777
144.994,6,8.92694
144.994,8,14.2231
144.995,2,8.98963
144.995,3,7.88606
144.995,4,1.59778
144.995,5,2.34775
144.995,6,8.92697
144.995,8,14.2231
145.011,2,9.00893
145.011,3,7.89712
145.011,4,1.5826
145.011,5,2.33486
145.011,6,8.94136
145.011,8,14.2132
145.012,2,9.00897
145.012,3,7.89716
145.012,4,1.58263
145.012,5,2.33489
145.012,6,8.9414
145.012,8,14.2133
145.013,2,9.00897
145.013,3,7.89717
145.013,4,1.58263
145.013,5,2.33489
145.013,6,8.9414
145.013,8,14.2133
145.029,2,9.00898
145.029,3,7.89717
145.029,4,1.58263
145.029,5,2.33488
145.029,6,8.9414
145.029,8,14.2133
145.03,2,9.02806
145.03,3,7.90823
145.03,4,1.56744
145.03,5,2.32212
145.03,6,8.95494
145.03,8,14.2038
145.031,2,9.02806
145.031,3,7.90823
145.031,4,1.56744
145.031,5,2.32211
145.031,6,8.95494
145.031,8,14.2038
145.047,2,9.02806
145.047,3,7.90823
145.047,4,1.56744
145.047,5,2.32211
145.047,6,8.95494
145.047,8,14.2038
145.048,2,9.02806
145.048,3,7.90822
145.048,4,1.5674
145.048,5,2.32207
145.048,6,8.95493
145.048,8,14.2037
145.065,2,9.02806
145.065,3,7.90822
145.065,4,1.5674
145.065,5,2.32207
145.065,6,8.95493
145.065,8,14.2037
145.066,2,9.04761
145.066,3,7.91933
145.066,4,1.55266
145.066,5,2.30904
145.066,6,8.96877
145.066,8,14.1945
145.067,2,9.04761
145.067,3,7.91933
145.067,4,1.55267
145.067,5,2.30904
145.067,6,8.96878
145.067,8,14.1945
145.083,2,9.04762
145.083,3,7.91933
145.083,4,1.55267
145.083,5,2.30905
145.083,6,8.96878
145.083,8,14.1945
145.084,2,9.04763
145.084,3,7.91935
145.084,4,1.55269
145.084,5,2.30907
145.084,6,8.9688
145.084,8,14.1945
145.085,2,9.04763
145.085,3,7.91935
145.085,4,1.55269
145.085,5,2.30907
145.085,6,8.9688
145.085,8,14.1945
145.101,2,9.04763
145.101,3,7.91935
145.101,4,1.5527
145.101,5,2.30907
145.101,6,8.9688
145.101,8,14.1945
145.102,2,9.06805
145.102,3,7.93059
145.102,4,1.53844
145.102,5,2.29718
145.102,6,8.98186
145.102,8,14.1853
145.103,2,9.06805
145.103,3,7.93059
145.103,4,1.53844
145.103,5,2.29718
145.103,6,8.98186
145.103,8,14.1853
145.119,2,9.06805
145.119,3,7.93059
145.119,4,1.53844
145.119,5,2.29718
145.119,6,8.98186
145.119,8,14.1853
145.12,2,9.06807
145.12,3,7.93061
145.12,4,1.53844
145.12,5,2.29718
145.12,6,8.98188
145.12,8,14.1854
145.121,2,9.06807
145.121,3,7.93061
145.121,4,1.53844
145.121,5,2.29718
145.121,6,8.98188
145.121,8,14.1854
145.137,2,9.06807
145.137,3,7.93061
145.137,4,1.53844
145.137,5,2.29718
145.137,6,8.98188
145.137,8,14.1854
145.138,2,9.08869
145.138,3,7.94194
145.138,4,1.52397
145.138,5,2.28461
145.138,6,8.99432
145.138,8,14.1762
145.139,2,9.08869
145.139,3,7.94194
145.139,4,1.52397
145.139,5,2.28461
145.139,6,8.99432
145.139,8,14.1762
145.155,2,9.08869
145.155,3,7.94194
145.155,4,1.52397
145.155,5,2.28461
145.155,6,8.99432
145.155,8,14.1762
145.156,2,9.08869
145.156,3,7.94193
145.156,4,1.52395
145.156,5,2.28459
145.156,6,8.99432
145.156,8,14.1762
145.157,2,9.08869
145.157,3,7.94193
145.157,4,1.52395
145.157,5,2.28459
145.157,6,8.99432
145.157,8,14.1762
145.173,2,9.08869
145.173,3,7.94193
145.173,4,1.52395
145.173,5,2.28459
145.173,6,8.99432
145.173,8,14.1762
145.174,2,9.10846
145.174,3,7.95337
145.174,4,1.50913
145.174,5,2.27213
145.174,6,9.00694
145.174,8,14.1669
145.175,2,9.10846
145.175,3,7.95338
145.175,4,1.50913
145.175,5,2.27213
145.175,6,9.00695
145.175,8,14.1669
145.191,2,9.10847
145.191,3,7.95339
145.191,4,1.50913
145.191,5,2.27213
145.191,6,9.00696
145.191,8,14.1669
145.192,2,9.10865
145.192,3,7.95356
145.192,4,1.50921
145.192,5,2.27218
145.192,6,9.00713
145.192,8,14.1671
145.193,2,9.10866
145.193,3,7.95357
145.193,4,1.50922
145.193,5,2.27219
145.193,6,9.00714
145.193,8,14.1671
145.209,2,9.10867
145.209,3,7.95358
145.209,4,1.50922
145.209,5,2.27219
145.209,6,9.00715
145.209,8,14.1671
145.21,2,9.12837
145.21,3,7.96525
145.21,4,1.49465
145.21,5,2.26025
145.21,6,9.01959
145.21,8,14.1577
145.226,2,9.12837
145.226,3,7.96526
145.226,4,1.49465
145.226,5,2.26025
145.226,6,9.01959
145.226,8,14.1577
145.227,2,9.12834
145.227,3,7.96523
145.227,4,1.49464
145.227,5,2.26025
145.227,6,9.01957
145.227,8,14.1577
145.228,2,9.12834
145.228,3,7.96523
145.228,4,1.49464
145.228,5,2.26025
145.228,6,9.01957
145.228,8,14.1577
145.244,2,9.12834
145.244,3,7.96523
145.244,4,1.49464
145.244,5,2.26025
145.244,6,9.01957
145.244,8,14.1577
145.245,2,9.14785
145.245,3,7.97697
145.245,4,1.47969
145.245,5,2.24871
145.245,6,9.03179
145.245,8,14.1479
145.246,2,9.14785
145.246,3,7.97697
145.246,4,1.47968
145.246,5,2.2487
145.246,6,9.03179
145.246,8,14.1479
145.262,2,9.14785
145.262,3,7.97698
145.262,4,1.47968
145.262,5,2.2487
145.262,6,9.03179
145.262,8,14.1479
145.263,2,9.14786
145.263,3,7.97699
145.263,4,1.47968
145.263,5,2.2487
145.263,6,9.0318
145.263,8,14.1479
145.264,2,9.14786
145.264,3,7.97699
145.264,4,1.47968
145.264,5,2.2487
145.264,6,9.0318
145.264,8,14.1479
145.28,2,9.14786
145.28,3,7.97699
145.28,4,1.47968
145.28,5,2.2487
145.28,6,9.0318
145.28,8,14.1479
145.281,2,9.16709
145.281,3,7.98894
145.281,4,1.46502
145.281,5,2.23666
145.281,6,9.04437
145.281,8,14.1377
145.282,2,9.16709
145.282,3,7.98894
145.282,4,1.46502
145.282,5,2.23666
145.282,6,9.04437
145.282,8,14.1377
145.298,2,9.16709
145.298,3,7.98894
145.298,4,1.46502
145.298,5,2.23666
145.298,6,9.04437
145.298,8,14.1377
145.299,2,9.16709
