Time (s),x,y
152.123,10.7257,6.69779
152.124,10.7161,6.70281
152.125,10.7155,6.7031
152.141,10.715,6.70337
152.142,10.7081,6.70588
152.143,10.7079,6.70595
152.159,10.7076,6.70602
152.16,10.7042,6.70714
152.161,10.704,6.70723
152.177,10.7038,6.70731
152.178,10.6999,6.70883
152.179,10.6997,6.70894
152.195,10.6994,6.70904
152.196,10.6948,6.71091
152.197,10.6945,6.71104
152.213,10.6942,6.71117
152.214,10.689,6.71342
152.23,10.6886,6.71357
152.231,10.6827,6.7162
152.232,10.6823,6.71638
152.248,10.682,6.71656
152.249,10.6754,6.71961
152.25,10.675,6.71981
152.266,10.6745,6.72002
152.267,10.6684,6.72216
152.268,10.6681,6.72219
152.284,10.6679,6.72221
152.285,10.6643,6.7215
152.286,10.6641,6.72144
152.302,10.6639,6.72138
152.303,10.6606,6.72079
152.304,10.6604,6.72077
152.32,10.6602,6.72076
152.321,10.6583,6.72087
152.322,10.6583,6.72089
152.338,10.6583,6.72091
152.339,10.6587,6.72096
152.34,10.6587,6.72095
152.355,10.6587,6.72094
152.356,10.6588,6.72089
152.358,10.6588,6.7209
152.374,10.6588,6.7209
152.375,10.6588,6.72095
152.376,10.6588,6.72095
152.392,10.6588,6.72095
152.393,10.6588,6.72093
152.394,10.6588,6.72093
152.41,10.6588,6.72093
152.411,10.6588,6.72089
152.412,10.6588,6.72089
152.428,10.6588,6.72088
152.429,10.6588,6.72085
152.43,10.6588,6.72085
152.445,10.6588,6.72085
152.446,10.6588,6.72084
152.447,10.6588,6.72084
152.464,10.6588,6.72084
152.465,10.6588,6.72085
152.466,10.6588,6.72085
152.482,10.6588,6.72085
152.483,10.6589,6.72086
152.484,10.6589,6.72086
152.5,10.6589,6.72085
152.501,10.6589,6.72084
152.502,10.6589,6.72084
152.518,10.6589,6.72084
152.519,10.659,6.72077
152.52,10.659,6.72076
152.536,10.659,6.72076
152.537,10.6592,6.7207
152.538,10.6592,6.7207
152.554,10.6592,6.7207
152.555,10.6592,6.7207
152.556,10.6592,6.7207
152.572,10.6592,6.72071
152.573,10.6592,6.72071
152.574,10.6592,6.72071
152.59,10.6592,6.72072
152.591,10.6592,6.7207
152.592,10.6592,6.7207
152.608,10.6592,6.7207
152.609,10.6592,6.72068
152.625,10.6592,6.72068
152.626,10.6592,6.72068
152.627,10.6592,6.72068
152.643,10.6592,6.72068
152.644,10.6592,6.72068
152.645,10.6592,6.72068
152.661,10.6592,6.72068
152.662,10.6592,6.72068
152.663,10.6592,6.72068
152.679,10.6592,6.72068
152.68,10.6592,6.72068
152.681,10.6592,6.72067
152.697,10.6592,6.72067
152.698,10.6592,6.72065
152.699,10.6592,6.72065
152.715,10.6592,6.72065
152.716,10.6592,6.72065
152.717,10.6592,6.72065
152.733,10.6592,6.72065
152.734,10.6592,6.72065
152.735,10.6592,6.72065
152.751,10.6592,6.72065
152.752,10.6593,6.72063
152.769,10.6593,6.72063
152.77,10.6593,6.72061
152.771,10.6593,6.72061
152.787,10.6593,6.72061
152.788,10.6593,6.72061
152.789,10.6593,6.72061
152.805,10.6593,6.72061
152.806,10.6593,6.72059
152.807,10.6593,6.72059
152.823,10.6593,6.72059
152.824,10.6593,6.72059
152.825,10.6593,6.72059
152.841,10.6593,6.72059
152.842,10.6578,6.72204
152.843,10.6577,6.72218
152.859,10.6575,6.72233
152.86,10.6552,6.72477
152.861,10.655,6.72492
152.877,10.6549,6.72508
152.878,10.6526,6.72752
152.879,10.6524,6.72768
152.895,10.6523,6.72784
152.896,10.6492,6.73043
152.897,10.649,6.73059
152.913,10.6487,6.73075
152.915,10.6447,6.73343
152.931,10.6445,6.73358
152.932,10.6404,6.73599
152.933,10.6401,6.73611
152.948,10.6399,6.73622
152.95,10.6371,6.73733
152.951,10.637,6.7374
152.967,10.6368,6.73748
152.968,10.6344,6.7387
152.984,10.6342,6.73876
152.985,10.6317,6.73956
152.986,10.6315,6.73961
153.002,10.6313,6.73967
153.003,10.628,6.74071
153.004,10.6278,6.74078
153.02,10.6276,6.74086
153.021,10.6235,6.74221
153.022,10.6233,6.7423
153.038,10.623,6.74239
153.039,10.6192,6.74305
153.04,10.619,6.74303
153.056,10.6188,6.74302
153.057,10.6173,6.74283
153.073,10.6173,6.74282
153.074,10.6172,6.74256
153.075,10.6172,6.74254
153.091,10.6172,6.74253
153.092,10.6172,6.7425
153.093,10.6172,6.7425
153.109,10.6172,6.74251
153.11,10.6172,6.74254
153.111,10.6172,6.74254
153.127,10.6172,6.74254
153.128,10.6172,6.74254
153.129,10.6172,6.74255
153.145,10.6172,6.74255
153.146,10.6172,6.74255
153.147,10.6172,6.74254
153.163,10.6172,6.74254
153.164,10.6173,6.74252
153.165,10.6173,6.74252
153.181,10.6173,6.74252
153.182,10.6173,6.7425
153.183,10.6173,6.7425
153.199,10.6173,6.7425
153.2,10.6173,6.74249
153.201,10.6173,6.7425
153.217,10.6173,6.7425
153.218,10.6173,6.7425
153.219,10.6173,6.7425
153.235,10.6173,6.7425
153.236,10.6174,6.74245
153.251,10.6175,6.74244
153.253,10.6176,6.7424
153.254,10.6176,6.7424
153.27,10.6176,6.7424
153.271,10.6177,6.7424
153.272,10.6177,6.7424
153.288,10.6177,6.7424
153.289,10.6176,6.74238
153.29,10.6176,6.74238
153.306,10.6176,6.74238
153.307,10.6176,6.74238
153.308,10.6176,6.74238
153.324,10.6176,6.74238
153.325,10.6176,6.74238
153.326,10.6176,6.74238
153.342,10.6176,6.74238
153.343,10.6166,6.74333
153.344,10.6164,6.74348
153.36,10.6162,6.74365
153.361,10.6127,6.74657
153.362,10.6125,6.74675
153.378,10.6123,6.74693
153.379,10.6095,6.74972
153.38,10.6094,6.74989
153.396,10.6092,6.75005
153.397,10.6067,6.7526
153.398,10.6065,6.75276
153.414,10.6063,6.75291
153.415,10.6025,6.75547
153.416,10.6023,6.75563
153.432,10.602,6.75579
153.433,10.5976,6.75839
153.434,10.5974,6.75854
153.45,10.5971,6.75869
153.453,10.5937,6.7601
153.468,10.5935,6.76013
153.469,10.5916,6.76114
153.47,10.5915,6.76121
153.486,10.5914,6.76129
153.487,10.5893,6.76229
153.488,10.5891,6.76236
153.504,10.5889,6.76242
153.505,10.586,6.76362
153.506,10.5858,6.76371
153.522,10.5856,6.76379
153.523,10.582,6.76529
153.524,10.5817,6.76539
153.54,10.5815,6.76549
153.541,10.5771,6.76729
153.542,10.5768,6.76739
153.558,10.5765,6.76748
153.559,10.5741,6.76784
153.56,10.574,6.76783
153.576,10.574,6.76782
153.577,10.5741,6.76765
153.578,10.5741,6.76764
153.594,10.5741,6.76762
153.595,10.5741,6.76743
153.596,10.5741,6.76743
153.612,10.5741,6.76743
153.613,10.5741,6.76747
153.614,10.5741,6.76747
153.63,10.5741,6.76747
153.631,10.5741,6.76746
153.632,10.5741,6.76746
153.648,10.5741,6.76746
153.649,10.5741,6.76747
153.65,10.5741,6.76747
153.666,10.5741,6.76747
153.667,10.5741,6.76746
153.668,10.5741,6.76746
153.684,10.5741,6.76746
153.685,10.5741,6.76745
153.686,10.5741,6.76745
153.702,10.5741,6.76745
153.703,10.5742,6.76743
153.704,10.5742,6.76743
153.72,10.5742,6.76743
153.721,10.5742,6.76742
153.722,10.5742,6.76742
153.738,10.5742,6.76742
153.739,10.5743,6.76737
153.74,10.5743,6.76737
153.756,10.5743,6.76736
153.757,10.5745,6.76733
153.758,10.5745,6.76733
153.774,10.5745,6.76733
153.775,10.5746,6.76733
153.776,10.5746,6.76733
153.792,10.5746,6.76733
153.793,10.5745,6.76732
153.794,10.5745,6.76732
153.81,10.5745,6.76732
153.811,10.5746,6.76731
153.812,10.5746,6.76731
153.828,10.5746,6.76731
153.829,10.5746,6.76729
153.83,10.5746,6.76729
153.846,10.5746,6.76729
153.847,10.5735,6.76824
153.848,10.5733,6.7684
153.864,10.5731,6.76856
153.865,10.5696,6.77148
153.866,10.5694,6.77166
153.882,10.5691,6.77184
153.883,10.5663,6.77462
153.884,10.5661,6.77478
153.9,10.566,6.77495
153.901,10.5636,6.77748
153.902,10.5634,6.77763
153.918,10.5632,6.77778
153.919,10.5596,6.78025
153.92,10.5593,6.78041
153.936,10.5591,6.78056
153.937,10.5547,6.78311
153.938,10.5544,6.78326
153.954,10.5541,6.78342
153.955,10.5504,6.78512
153.972,10.5502,6.78519
153.973,10.5475,6.7865
153.974,10.5473,6.78657
153.99,10.5471,6.78665
153.991,10.5444,6.7876
153.992,10.5442,6.78766
154.008,10.544,6.78772
154.009,10.5407,6.78881
154.01,10.5404,6.78889
154.026,10.5402,6.78896
154.027,10.5361,6.79037
154.028,10.5358,6.79047
154.044,10.5355,6.79057
154.045,10.5313,6.79165
154.046,10.5311,6.79166
154.062,10.5308,6.79165
154.063,10.5282,6.79129
154.064,10.5281,6.79129
154.08,10.528,6.79129
154.081,10.5274,6.7912
154.082,10.5274,6.79118
154.098,10.5274,6.79116
154.099,10.5274,6.79089
154.1,10.5274,6.79088
154.116,10.5274,6.79088
154.117,10.5274,6.79095
154.118,10.5274,6.79095
154.134,10.5274,6.79095
154.135,10.5274,6.79097
154.136,10.5274,6.79097
154.152,10.5274,6.79097
154.153,10.5274,6.79097
154.154,10.5274,6.79097
154.17,10.5274,6.79097
154.171,10.5275,6.79096
154.172,10.5275,6.79096
154.188,10.5275,6.79096
154.189,10.5275,6.79093
154.19,10.5275,6.79093
154.206,10.5275,6.79092
154.207,10.5275,6.79091
154.223,10.5275,6.79091
154.224,10.5275,6.79091
154.225,10.5275,6.79091
154.241,10.5275,6.79091
154.242,10.5276,6.79087
154.243,10.5276,6.79087
154.259,10.5276,6.79086
154.26,10.5278,6.7908
154.261,10.5278,6.7908
154.277,10.5279,6.7908
154.278,10.5279,6.79079
154.279,10.5279,6.79079
154.295,10.5279,6.79079
154.296,10.5279,6.79079
154.297,10.5279,6.79078
154.313,10.5279,6.79078
154.314,10.5279,6.79077
154.315,10.5279,6.79077
154.331,10.5279,6.79077
154.332,10.5279,6.79076
154.333,10.5279,6.79076
154.349,10.5279,6.79076
154.35,10.5272,6.79142
154.351,10.527,6.79156
154.367,10.5269,6.7917
154.368,10.5235,6.79453
154.369,10.5233,6.79471
154.385,10.5231,6.79489
154.386,10.5203,6.79764
154.387,10.5201,6.7978
154.403,10.52,6.79796
154.404,10.5176,6.8005
154.42,10.5174,6.80065
154.421,10.514,6.80329
154.422,10.5137,6.80346
154.438,10.5134,6.80362
154.439,10.5091,6.80628
154.44,10.5088,6.80645
154.456,10.5085,6.80662
154.457,10.5048,6.80855
154.458,10.5046,6.80861
154.474,10.5044,6.80868
154.475,10.5019,6.80986
154.476,10.5018,6.80994
154.492,10.5016,6.81002
154.493,10.4991,6.81106
154.494,10.499,6.81112
154.51,10.4988,6.81118
154.511,10.4957,6.81226
154.512,10.4955,6.81234
154.528,10.4952,6.81241
154.529,10.4914,6.81381
154.53,10.4911,6.8139
154.546,10.4908,6.814
154.547,10.4863,6.81563
154.548,10.4861,6.8157
154.564,10.4858,6.81577
154.565,10.4829,6.81586
154.566,10.4828,6.81585
154.582,10.4827,6.81584
154.583,10.4823,6.81567
154.584,10.4822,6.81565
154.6,10.4822,6.81563
154.601,10.4822,6.81539
154.602,10.4822,6.81539
154.618,10.4822,6.81539
154.619,10.4822,6.81544
154.62,10.4822,6.81544
154.636,10.4822,6.81544
154.637,10.4822,6.81544
154.638,10.4822,6.81544
154.654,10.4822,6.81544
154.655,10.4822,6.81546
154.656,10.4822,6.81545
154.672,10.4822,6.81545
154.673,10.4822,6.81544
154.674,10.4822,6.81544
154.69,10.4822,6.81544
154.691,10.4822,6.81542
154.692,10.4822,6.81542
154.708,10.4822,6.81542
154.709,10.4822,6.81541
154.71,10.4822,6.81541
154.726,10.4822,6.81541
154.727,10.4822,6.8154
154.728,10.4822,6.8154
154.744,10.4822,6.8154
154.745,10.4824,6.81536
154.746,10.4824,6.81535
154.762,10.4824,6.81535
154.763,10.4826,6.8153
154.764,10.4826,6.8153
154.78,10.4826,6.8153
154.781,10.4827,6.81529
154.782,10.4827,6.81529
154.798,10.4827,6.81529
154.799,10.4827,6.81529
154.8,10.4827,6.81529
154.816,10.4827,6.81529
154.817,10.4827,6.81527
154.818,10.4827,6.81527
154.834,10.4827,6.81527
154.835,10.4827,6.81526
154.836,10.4827,6.81526
154.851,10.4827,6.81526
154.852,10.4822,6.81569
154.854,10.4821,6.81581
154.87,10.482,6.81594
154.871,10.4786,6.81884
154.872,10.4784,6.81903
154.888,10.4782,6.81922
154.889,10.4752,6.82216
154.89,10.475,6.82234
154.906,10.4748,6.82251
154.907,10.4725,6.8252
154.908,10.4723,6.82536
154.924,10.4722,6.82552
154.925,10.4688,6.82812
154.926,10.4686,6.82829
154.942,10.4683,6.82846
154.943,10.464,6.83113
154.959,10.4638,6.83129
154.96,10.4599,6.83334
154.961,10.4597,6.83341
154.977,10.4595,6.83346
154.978,10.4574,6.83438
154.979,10.4573,6.83446
154.995,10.4572,6.83454
154.996,10.455,6.83563
154.997,10.4549,6.83569
155.013,10.4547,6.83575
155.014,10.4519,6.83687
155.015,10.4517,6.83695
155.031,10.4515,6.83703
155.032,10.448,6.83845
155.033,10.4477,6.83855
155.048,10.4475,6.83865
155.051,10.4432,6.84038
155.067,10.4426,6.84062
155.068,10.439,6.84175
155.069,10.4389,6.84175
155.085,10.4388,6.84175
155.086,10.4384,6.84152
155.087,10.4384,6.84149
155.103,10.4384,6.84146
155.104,10.4384,6.84112
155.105,10.4384,6.84112
155.121,10.4384,6.84111
155.122,10.4384,6.84115
155.123,10.4384,6.84115
155.139,10.4384,6.84116
155.14,10.4384,6.84115
155.141,10.4384,6.84115
155.157,10.4384,6.84115
155.158,10.4384,6.84116
155.159,10.4385,6.84117
155.175,10.4385,6.84117
155.176,10.4385,6.84116
155.177,10.4385,6.84116
155.193,10.4385,6.84116
155.194,10.4385,6.84113
155.195,10.4385,6.84113
155.211,10.4385,6.84113
155.212,10.4385,6.84113
155.213,10.4385,6.84113
155.229,10.4385,6.84113
155.23,10.4385,6.84112
155.231,10.4385,6.84112
155.247,10.4385,6.84112
155.248,10.4386,6.84108
155.265,10.4386,6.84107
155.266,10.4389,6.84102
155.267,10.4389,6.84102
155.283,10.4389,6.84102
155.284,10.4389,6.84101
155.285,10.4389,6.84101
155.301,10.4389,6.84101
155.302,10.4389,6.84101
155.303,10.4389,6.84101
155.319,10.4389,6.84101
155.32,10.4389,6.84099
155.321,10.4389,6.84099
155.337,10.4389,6.84099
155.338,10.4389,6.84099
155.339,10.4389,6.84099
155.355,10.4389,6.84099
155.356,10.4387,6.84122
155.372,10.4386,6.84131
155.373,10.4355,6.84393
155.374,10.4352,6.84413
155.39,10.435,6.84432
155.391,10.4319,6.84724
155.392,10.4317,6.84742
155.408,10.4315,6.84759
155.409,10.4291,6.85027
155.41,10.4289,6.85043
155.426,10.4288,6.85059
155.427,10.4256,6.85313
155.428,10.4254,6.85329
155.444,10.4252,6.85345
155.445,10.421,6.85608
155.446,10.4207,6.85624
155.462,10.4204,6.85641
155.463,10.4162,6.85873
155.464,10.416,6.85883
155.48,10.4158,6.85891
155.481,10.4133,6.85985
155.482,10.4132,6.85993
155.498,10.413,6.86001
155.499,10.4108,6.86119
155.5,10.4107,6.86125
155.516,10.4105,6.86132
155.517,10.4077,6.86241
155.518,10.4075,6.86249
155.534,10.4073,6.86256
155.535,10.4038,6.86395
155.536,10.4035,6.86405
155.551,10.4033,6.86415
155.552,10.399,6.86585
155.553,10.3987,6.86597
155.57,10.3984,6.86609
155.571,10.3945,6.8672
155.587,10.3944,6.86721
155.588,10.3936,6.86714
155.589,10.3936,6.86712
155.605,10.3936,6.86711
155.606,10.3935,6.86681
155.607,10.3935,6.8668
155.623,10.3935,6.86679
155.624,10.3935,6.86681
155.625,10.3935,6.86681
155.641,10.3935,6.86681
155.642,10.3935,6.86681
155.643,10.3935,6.86681
155.659,10.3935,6.86681
155.66,10.3935,6.86681
155.661,10.3935,6.86681
155.677,10.3935,6.86682
155.678,10.3935,6.86681
155.679,10.3935,6.86681
155.695,10.3935,6.86681
155.696,10.3936,6.86681
155.697,10.3936,6.86681
155.713,10.3936,6.86681
155.714,10.3936,6.86679
155.73,10.3936,6.86679
155.731,10.3936,6.86678
155.732,10.3936,6.86678
155.748,10.3936,6.86677
155.749,10.3936,6.86675
155.75,10.3936,6.86675
155.766,10.3936,6.86674
155.767,10.3939,6.86668
155.768,10.3939,6.86667
155.784,10.3939,6.86667
155.785,10.394,6.86666
155.786,10.394,6.86666
155.802,10.394,6.86666
155.803,10.394,6.86666
155.804,10.394,6.86666
155.82,10.394,6.86666
155.821,10.394,6.86664
155.837,10.394,6.86664
155.838,10.394,6.86663
155.839,10.394,6.86663
155.855,10.394,6.86663
155.856,10.394,6.86664
155.857,10.394,6.86667
155.873,10.3939,6.86672
155.874,10.3912,6.86899
155.875,10.391,6.86918
155.891,10.3907,6.86937
155.892,10.3873,6.87235
155.893,10.3871,6.87253
155.909,10.3869,6.87271
155.91,10.3842,6.87545
155.911,10.3841,6.87561
155.927,10.384,6.87577
155.928,10.3813,6.87829
155.929,10.3811,6.87844
155.945,10.3809,6.8786
155.946,10.3768,6.88118
155.947,10.3765,6.88134
155.963,10.3762,6.88151
155.964,10.3718,6.88399
155.98,10.3715,6.88411
155.981,10.3685,6.8853
155.982,10.3684,6.88537
155.998,10.3682,6.88545
155.999,10.3658,6.88673
156,10.3657,6.88679
156.016,10.3655,6.88686
156.017,10.3627,6.88785
156.018,10.3625,6.88792
156.034,10.3623,6.88799
156.035,10.3588,6.88926
156.036,10.3586,6.88934
156.051,10.3583,6.88943
156.052,10.3541,6.89102
156.069,10.3538,6.89113
156.07,10.3493,6.89248
156.071,10.3491,6.8925
156.087,10.3489,6.89251
156.088,10.3472,6.89247
156.089,10.3472,6.89246
156.105,10.3472,6.89245
156.106,10.347,6.89212
156.107,10.347,6.8921
156.123,10.347,6.89208
156.124,10.3469,6.89201
156.125,10.3469,6.89202
156.141,10.3469,6.89202
156.142,10.3469,6.89205
156.143,10.3469,6.89205
156.159,10.3469,6.89205
156.16,10.347,6.89205
156.161,10.347,6.89205
156.177,10.347,6.89205
156.178,10.347,6.89206
156.179,10.347,6.89206
156.195,10.347,6.89205
156.196,10.347,6.89204
156.197,10.347,6.89204
156.213,10.347,6.89204
156.214,10.347,6.89201
156.215,10.347,6.89201
156.231,10.347,6.89201
156.232,10.347,6.892
156.233,10.347,6.892
156.248,10.347,6.892
156.25,10.347,6.892
156.251,10.347,6.892
156.267,10.347,6.89199
156.268,10.3472,6.89193
156.269,10.3473,6.89192
156.285,10.3473,6.89192
156.286,10.3474,6.8919
156.287,10.3475,6.8919
156.303,10.3475,6.8919
156.304,10.3474,6.89189
156.305,10.3474,6.89189
156.321,10.3474,6.89189
156.322,10.3474,6.89188
156.323,10.3474,6.89188
156.339,10.3474,6.89188
156.34,10.3474,6.89186
156.341,10.3474,6.89186
156.357,10.3474,6.89186
156.358,10.3474,6.89186
156.359,10.3474,6.89186
156.375,10.3474,6.89186
156.376,10.3453,6.8937
156.377,10.3451,6.89389
156.393,10.3449,6.89407
156.394,10.3415,6.89709
156.395,10.3413,6.89727
156.411,10.3411,6.89745
156.412,10.3385,6.90022
156.413,10.3383,6.90039
156.429,10.3382,6.90055
156.43,10.3356,6.90311
156.446,10.3353,6.90327
156.448,10.3311,6.90604
156.464,10.3309,6.90621
156.465,10.3265,6.90881
156.466,10.3262,6.90895
156.482,10.3259,6.90909
156.483,10.3228,6.91041
156.484,10.3226,6.91047
156.5,10.3225,6.91053
156.501,10.3202,6.91178
156.502,10.32,6.91186
156.518,10.3199,6.91192
156.519,10.3173,6.91291
156.52,10.3171,6.91297
156.536,10.3169,6.91304
156.537,10.3136,6.91428
156.538,10.3134,6.91436
156.553,10.3131,6.91445
156.555,10.3091,6.916
156.556,10.3088,6.91611
156.572,10.3085,6.91622
156.573,10.3039,6.91782
156.574,10.3037,6.91787
156.59,10.3035,6.91791
156.591,10.3017,6.91804
156.592,10.3017,6.91804
156.608,10.3017,6.91804
156.609,10.3016,6.91773
156.61,10.3016,6.9177
156.626,10.3015,6.91767
156.627,10.3014,6.91753
156.628,10.3014,6.91753
156.644,10.3014,6.91754
156.645,10.3015,6.91758
156.646,10.3015,6.91758
156.661,10.3015,6.91758
156.662,10.3015,6.91757
156.678,10.3015,6.91757
156.679,10.3015,6.91758
156.68,10.3015,6.91758
156.696,10.3015,6.91758
156.697,10.3015,6.91758
156.698,10.3015,6.91758
156.714,10.3015,6.91758
156.715,10.3016,6.91756
156.716,10.3016,6.91756
156.732,10.3016,6.91756
156.733,10.3016,6.91753
156.734,10.3016,6.91753
156.749,10.3016,6.91753
156.75,10.3016,6.91752
156.751,10.3016,6.91752
156.768,10.3016,6.91752
156.769,10.3018,6.91746
156.77,10.3018,6.91745
156.785,10.3018,6.91745
156.787,10.302,6.91742
156.788,10.302,6.91742
156.804,10.302,6.91742
156.805,10.302,6.91742
156.806,10.302,6.91742
156.822,10.302,6.91742
156.823,10.302,6.91741
156.839,10.302,6.9174
156.84,10.302,6.91738
156.841,10.302,6.91738
156.857,10.302,6.91738
156.858,10.302,6.91738
156.859,10.302,6.91738
156.875,10.302,6.91738
156.876,10.3011,6.91819
156.877,10.301,6.91834
156.893,10.3008,6.9185
156.894,10.2972,6.9214
156.895,10.297,6.92158
156.911,10.2968,6.92176
156.912,10.2939,6.92455
156.928,10.2937,6.92472
156.929,10.2914,6.92728
156.93,10.2912,6.92743
156.946,10.2911,6.92759
156.947,10.2876,6.93015
156.948,10.2874,6.93032
156.964,10.2871,6.93048
156.965,10.2827,6.93311
156.966,10.2824,6.93326
156.982,10.2821,6.93342
156.983,10.2787,6.93497
156.984,10.2786,6.93501
157,10.2784,6.93506
157.001,10.2763,6.93614
157.002,10.2762,6.93622
157.018,10.276,6.93629
157.019,10.2738,6.93725
157.02,10.2736,6.93731
157.036,10.2734,6.93737
157.037,10.2704,6.93847
157.038,10.2702,6.93855
157.053,10.27,6.93863
157.054,10.2662,6.94003
157.055,10.266,6.94013
157.072,10.2657,6.94022
157.073,10.2613,6.94189
157.074,10.261,6.94197
157.09,10.2607,6.94204
157.091,10.2584,6.94231
157.092,10.2584,6.94231
157.108,10.2583,6.94231
157.109,10.2583,6.94204
157.11,10.2583,6.94201
157.126,10.2583,6.94199
157.127,10.2583,6.94177
157.128,10.2583,6.94177
157.144,10.2583,6.94178
157.145,10.2583,6.94184
157.146,10.2583,6.94184
157.162,10.2583,6.94184
157.163,10.2584,6.94183
157.164,10.2584,6.94183
157.18,10.2584,6.94183
157.181,10.2584,6.94183
157.182,10.2584,6.94183
157.198,10.2584,6.94183
157.199,10.2584,6.94183
157.2,10.2584,6.94183
157.216,10.2584,6.94183
157.217,10.2584,6.94181
157.218,10.2584,6.94181
157.234,10.2584,6.94181
157.235,10.2584,6.9418
157.236,10.2584,6.9418
157.252,10.2584,6.9418
157.254,10.2584,6.94178
157.27,10.2585,6.94177
157.271,10.2587,6.9417
157.287,10.2587,6.9417
157.288,10.2589,6.94168
157.289,10.2589,6.94168
157.305,10.2589,6.94168
157.306,10.2589,6.94169
157.307,10.2589,6.94169
157.323,10.2589,6.94169
157.324,10.2589,6.94167
157.325,10.2589,6.94167
157.341,10.2589,6.94167
157.342,10.2589,6.94165
157.343,10.2589,6.94165
157.359,10.2589,6.94165
157.36,10.2589,6.94165
157.361,10.2589,6.94165
157.377,10.2589,6.94165
157.378,10.2582,6.94231
157.379,10.258,6.94245
157.395,10.2578,6.94259
157.396,10.2543,6.9454
157.397,10.254,6.94558
157.413,10.2538,6.94576
157.414,10.2508,6.94851
157.415,10.2506,6.94868
157.431,10.2504,6.94884
157.432,10.2481,6.95135
157.433,10.248,6.9515
157.449,10.2478,6.95165
157.45,10.2446,6.95407
157.451,10.2443,6.95423
157.467,10.2441,6.95438
157.468,10.2397,6.9569
157.469,10.2394,6.95705
157.485,10.2391,6.95721
157.486,10.2352,6.959
157.487,10.2351,6.95907
157.503,10.2349,6.95913
157.504,10.2323,6.96033
157.505,10.2321,6.96041
157.521,10.232,6.96049
157.522,10.2294,6.96149
157.538,10.2292,6.96155
157.539,10.226,6.96255
157.54,10.2258,6.96262
157.556,10.2256,6.96269
157.557,10.2217,6.96399
157.558,10.2214,6.96408
157.574,10.2211,6.96417
157.575,10.2166,6.96566
157.576,10.2163,6.96572
157.592,10.2161,6.96576
157.593,10.2131,6.96571
157.594,10.213,6.9657
157.61,10.2129,6.96569
157.611,10.2123,6.96552
157.612,10.2123,6.9655
157.628,10.2123,6.96548
157.629,10.2121,6.96521
157.63,10.2121,6.96521
157.646,10.2121,6.9652
157.647,10.2121,6.96526
157.648,10.2121,6.96526
157.664,10.2121,6.96526
157.665,10.2122,6.96526
157.682,10.2122,6.96527
157.683,10.2122,6.96528
157.684,10.2122,6.96528
157.7,10.2122,6.96528
157.701,10.2122,6.96529
157.702,10.2122,6.96528
157.718,10.2122,6.96528
157.719,10.2122,6.96526
157.72,10.2122,6.96526
157.736,10.2122,6.96525
157.737,10.2122,6.96523
157.738,10.2122,6.96523
157.754,10.2122,6.96523
157.755,10.2122,6.96522
157.772,10.2122,6.96522
157.773,10.2123,6.96519
157.774,10.2123,6.96519
157.79,10.2123,6.96519
157.791,10.2126,6.96514
157.792,10.2126,6.96514
157.808,10.2126,6.96513
157.809,10.2127,6.96512
157.81,10.2127,6.96512
157.826,10.2127,6.96512
157.827,10.2126,6.96512
157.828,10.2126,6.96512
157.844,10.2126,6.96512
157.845,10.2126,6.9651
157.846,10.2126,6.9651
157.862,10.2126,6.9651
157.863,10.2127,6.96508
157.879,10.2127,6.96508
157.88,10.2123,6.96541
157.881,10.2122,6.96551
157.897,10.2121,6.96563
157.898,10.2088,6.96835
157.899,10.2086,6.96854
157.915,10.2084,6.96872
157.916,10.2054,6.97155
157.917,10.2052,6.97172
157.933,10.205,6.97189
157.934,10.2027,6.97447
157.935,10.2026,6.97463
157.951,10.2024,6.97478
157.952,10.1991,6.97725
157.953,10.1989,6.97741
157.969,10.1986,6.97756
157.97,10.1943,6.98009
157.971,10.1941,6.98024
157.987,10.1938,6.9804
157.988,10.1897,6.9825
157.989,10.1895,6.98257
158.005,10.1893,6.98264
158.006,10.1867,6.98379
158.007,10.1865,6.98387
158.023,10.1864,6.98396
158.024,10.1838,6.98502
158.025,10.1836,6.98508
158.041,10.1835,6.98513
158.042,10.1804,6.98612
158.043,10.1801,6.98619
158.059,10.1799,6.98626
158.06,10.1761,6.98755
158.061,10.1758,6.98764
158.077,10.1755,6.98773
158.078,10.171,6.98928
158.079,10.1707,6.98936
158.095,10.1704,6.98942
158.096,10.1671,6.98954
158.097,10.167,6.98953
158.113,10.1669,6.98952
158.114,10.1661,6.98934
158.115,10.1661,6.98932
158.131,10.1661,6.9893
158.132,10.166,6.989
158.133,10.166,6.98899
158.149,10.166,6.98898
158.15,10.1659,6.98903
158.151,10.1659,6.98903
158.167,10.1659,6.98903
158.168,10.166,6.98904
158.169,10.166,6.98904
158.185,10.166,6.98904
158.186,10.166,6.98905
158.187,10.166,6.98905
158.203,10.166,6.98905
158.204,10.166,6.98905
158.205,10.166,6.98904
158.221,10.166,6.98904
158.222,10.166,6.98902
158.223,10.166,6.98902
158.239,10.166,6.98902
158.24,10.166,6.98899
158.241,10.166,6.98899
158.257,10.166,6.98899
158.258,10.166,6.98898
158.259,10.166,6.98898
158.275,10.166,6.98898
158.276,10.1661,6.98897
158.277,10.1661,6.98896
158.293,10.1661,6.98896
158.294,10.1664,6.9889
158.295,10.1664,6.9889
158.311,10.1664,6.9889
158.312,10.1665,6.98889
158.313,10.1665,6.98889
158.329,10.1665,6.98889
158.33,10.1665,6.98888
