Time (s),Agent ID,Distance
144.232,2,6.78715
144.232,3,5.90639
144.232,4,2.10771
144.232,5,2.76937
144.232,6,6.58422
144.248,2,6.78675
144.248,3,5.90598
144.248,4,2.10734
144.248,5,2.76904
144.248,6,6.5838
144.249,2,6.78577
144.249,3,5.90162
144.249,4,2.09194
144.249,5,2.75603
144.249,6,6.58691
144.25,2,6.78537
144.25,3,5.90121
144.25,4,2.09157
144.25,5,2.7557
144.25,6,6.5865
144.266,2,6.78497
144.266,3,5.9008
144.266,4,2.09119
144.266,5,2.75537
144.266,6,6.58608
144.267,2,6.77853
144.267,3,5.89421
144.267,4,2.08522
144.267,5,2.75012
144.267,6,6.57936
144.268,2,6.77812
144.268,3,5.8938
144.268,4,2.08485
144.268,5,2.74979
144.268,6,6.57894
144.284,2,6.77772
144.284,3,5.89339
144.284,4,2.08447
144.284,5,2.74946
144.284,6,6.57852
144.285,2,6.77682
144.285,3,5.8889
144.285,4,2.06917
144.285,5,2.73644
144.285,6,6.58186
144.286,2,6.77641
144.286,3,5.88849
144.286,4,2.0688
144.286,5,2.73611
144.286,6,6.58144
144.302,2,6.77601
144.302,3,5.88808
144.302,4,2.06843
144.302,5,2.73578
144.302,6,6.58102
144.303,2,6.76957
144.303,3,5.88148
144.303,4,2.06247
144.303,5,2.73055
144.303,6,6.5743
144.304,2,6.76917
144.304,3,5.88107
144.304,4,2.0621
144.304,5,2.73022
144.304,6,6.57388
144.32,2,6.76876
144.32,3,5.88066
144.32,4,2.06173
144.32,5,2.7299
144.32,6,6.57346
144.321,2,6.76793
144.321,3,5.87607
144.321,4,2.04653
144.321,5,2.71711
144.321,6,6.57692
144.322,2,6.76752
144.322,3,5.87566
144.322,4,2.04616
144.322,5,2.71678
144.322,6,6.5765
144.338,2,6.76712
144.338,3,5.87525
144.338,4,2.04579
144.338,5,2.71646
144.338,6,6.57608
144.339,2,6.76068
144.339,3,5.86865
144.339,4,2.03985
144.339,5,2.71125
144.339,6,6.56937
144.34,2,6.76028
144.34,3,5.86824
144.34,4,2.03948
144.34,5,2.71093
144.34,6,6.56895
144.356,2,6.75988
144.356,3,5.86783
144.356,4,2.03911
144.356,5,2.7106
144.356,6,6.56853
144.357,2,6.75912
144.357,3,5.86315
144.357,4,2.02379
144.357,5,2.69796
144.357,6,6.57194
144.358,2,6.75871
144.358,3,5.86273
144.358,4,2.02342
144.358,5,2.69764
144.358,6,6.57153
144.373,2,6.75831
144.373,3,5.86232
144.373,4,2.02305
144.373,5,2.69731
144.373,6,6.57111
144.374,2,6.75187
144.374,3,5.85573
144.374,4,2.01713
144.374,5,2.69214
144.374,6,6.56439
144.376,2,6.75147
144.376,3,5.85532
144.376,4,2.01676
144.376,5,2.69181
144.376,6,6.56397
144.392,2,6.75107
144.392,3,5.85491
144.392,4,2.0164
144.392,5,2.69149
144.392,6,6.56355
144.393,2,6.75037
144.393,3,5.85013
144.393,4,2.00117
144.393,5,2.67868
144.393,6,6.56679
144.394,2,6.74997
144.394,3,5.84972
144.394,4,2.0008
144.394,5,2.67836
144.394,6,6.56637
144.41,2,6.74956
144.41,3,5.84931
144.41,4,2.00043
144.41,5,2.67804
144.41,6,6.56595
144.411,2,6.74312
144.411,3,5.84272
144.411,4,1.99453
144.411,5,2.67288
144.411,6,6.55924
144.412,2,6.74272
144.412,3,5.8423
144.412,4,1.99417
144.412,5,2.67256
144.412,6,6.55882
144.428,2,6.74232
144.428,3,5.84189
144.428,4,1.9938
144.428,5,2.67224
144.428,6,6.5584
144.429,2,6.74169
144.429,3,5.83708
144.429,4,1.97867
144.429,5,2.65929
144.429,6,6.56138
144.43,2,6.74129
144.43,3,5.83667
144.43,4,1.97831
144.43,5,2.65897
144.43,6,6.56096
144.446,2,6.74089
144.446,3,5.83625
144.446,4,1.97794
144.446,5,2.65865
144.446,6,6.56054
144.447,2,6.73445
144.447,3,5.82966
144.447,4,1.97206
144.447,5,2.65353
144.447,6,6.55383
144.448,2,6.73405
144.448,3,5.82925
144.448,4,1.9717
144.448,5,2.65321
144.448,6,6.55341
144.464,2,6.73365
144.464,3,5.82884
144.464,4,1.97133
144.464,5,2.65289
144.464,6,6.55299
144.465,2,6.73306
144.465,3,5.82396
144.465,4,1.95609
144.465,5,2.64023
144.465,6,6.55605
144.466,2,6.73265
144.466,3,5.82355
144.466,4,1.95573
144.466,5,2.63991
144.466,6,6.55563
144.482,2,6.73225
144.482,3,5.82314
144.482,4,1.95536
144.482,5,2.6396
144.482,6,6.55521
144.483,2,6.72582
144.483,3,5.81654
144.483,4,1.9495
144.483,5,2.6345
144.483,6,6.5485
144.484,2,6.72541
144.484,3,5.81613
144.484,4,1.94914
144.484,5,2.63418
144.484,6,6.54808
144.5,2,6.72501
144.5,3,5.81572
144.5,4,1.94877
144.5,5,2.63386
144.5,6,6.54766
144.501,2,6.72446
144.501,3,5.81078
144.501,4,1.9336
144.501,5,2.62141
144.501,6,6.55082
144.502,2,6.72406
144.502,3,5.81037
144.502,4,1.93323
144.502,5,2.6211
144.502,6,6.5504
144.518,2,6.72365
144.518,3,5.80996
144.518,4,1.93287
144.518,5,2.62078
144.518,6,6.54998
144.519,2,6.71722
144.519,3,5.80337
144.519,4,1.92703
144.519,5,2.61571
144.519,6,6.54326
144.52,2,6.72274
144.52,3,5.80455
144.52,4,1.91733
144.52,5,2.60769
144.52,6,6.55271
144.536,2,6.72234
144.536,3,5.80414
144.536,4,1.91697
144.536,5,2.60737
144.536,6,6.55229
144.537,2,6.7159
144.537,3,5.79755
144.537,4,1.91115
144.537,5,2.60232
144.537,6,6.54557
144.538,2,6.7155
144.538,3,5.79714
144.538,4,1.91079
144.538,5,2.60201
144.538,6,6.54516
144.554,2,6.7151
144.554,3,5.79673
144.554,4,1.91042
144.554,5,2.60169
144.554,6,6.54474
144.555,2,6.71463
144.555,3,5.79169
144.555,4,1.89553
144.555,5,2.58902
144.555,6,6.54756
144.556,2,6.71423
144.556,3,5.79128
144.556,4,1.89516
144.556,5,2.58871
144.556,6,6.54714
144.572,2,6.71382
144.572,3,5.79086
144.572,4,1.8948
144.572,5,2.58839
144.572,6,6.54672
144.573,2,6.70699
144.573,3,5.78386
144.573,4,1.88864
144.573,5,2.58306
144.573,6,6.53958
144.59,2,6.70659
144.59,3,5.78345
144.59,4,1.88828
144.59,5,2.58275
144.59,6,6.53916
144.591,2,6.70617
144.591,3,5.77841
144.591,4,1.87344
144.591,5,2.57038
144.591,6,6.54197
144.592,2,6.70577
144.592,3,5.778
144.592,4,1.87308
144.592,5,2.57007
144.592,6,6.54155
144.608,2,6.70537
144.608,3,5.77759
144.608,4,1.87271
144.608,5,2.56976
144.608,6,6.54113
144.609,2,6.69894
144.609,3,5.771
144.609,4,1.86694
144.609,5,2.56478
144.609,6,6.53441
144.61,2,6.69853
144.61,3,5.77058
144.61,4,1.86658
144.61,5,2.56446
144.61,6,6.53399
144.626,2,6.69813
144.626,3,5.77017
144.626,4,1.86622
144.626,5,2.56415
144.626,6,6.53357
144.627,2,6.69776
144.627,3,5.76512
144.627,4,1.85119
144.627,5,2.55162
144.627,6,6.53648
144.628,2,6.69736
144.628,3,5.76471
144.628,4,1.85083
144.628,5,2.55131
144.628,6,6.53606
144.644,2,6.69695
144.644,3,5.76429
144.644,4,1.85047
144.644,5,2.551
144.644,6,6.53564
144.645,2,6.69052
144.645,3,5.7577
144.645,4,1.84472
144.645,5,2.54605
144.645,6,6.52893
144.662,2,6.68972
144.662,3,5.75688
144.662,4,1.844
144.662,5,2.54543
144.662,6,6.52809
144.663,2,6.68938
144.663,3,5.7518
144.663,4,1.82905
144.663,5,2.53264
144.663,6,6.53106
144.664,2,6.68898
144.664,3,5.75139
144.664,4,1.82869
144.664,5,2.53234
144.664,6,6.53064
144.678,2,6.68857
144.678,3,5.75098
144.678,4,1.82833
144.678,5,2.53203
144.678,6,6.53022
144.68,2,6.68214
144.68,3,5.74439
144.68,4,1.82261
144.68,5,2.52711
144.68,6,6.5235
144.682,2,6.68174
144.682,3,5.74398
144.682,4,1.82225
144.682,5,2.5268
144.682,6,6.52308
144.698,2,6.68134
144.698,3,5.74357
144.698,4,1.82189
144.698,5,2.52649
144.698,6,6.52266
144.699,2,6.68103
144.699,3,5.73847
144.699,4,1.8071
144.699,5,2.51392
144.699,6,6.52567
144.715,2,6.68063
144.715,3,5.73806
144.715,4,1.80674
144.715,5,2.51361
144.715,6,6.52525
144.716,2,6.67419
144.716,3,5.73147
144.716,4,1.80104
144.716,5,2.50872
144.716,6,6.51853
144.717,2,6.67379
144.717,3,5.73106
144.717,4,1.80069
144.717,5,2.50842
144.717,6,6.51811
144.733,2,6.67339
144.733,3,5.73065
144.733,4,1.80033
144.733,5,2.50811
144.733,6,6.51769
144.734,2,6.67311
144.734,3,5.72554
144.734,4,1.78555
144.734,5,2.49586
144.734,6,6.52092
144.735,2,6.6727
144.735,3,5.72513
144.735,4,1.7852
144.735,5,2.49555
144.735,6,6.5205
144.751,2,6.6723
144.751,3,5.72472
144.751,4,1.78484
144.751,5,2.49525
144.751,6,6.52008
144.752,2,6.66587
144.752,3,5.71813
144.752,4,1.77918
144.752,5,2.49039
144.752,6,6.51337
144.753,2,6.66547
144.753,3,5.71772
144.753,4,1.77882
144.753,5,2.49009
144.753,6,6.51295
144.769,2,6.66507
144.769,3,5.71731
144.769,4,1.77847
144.769,5,2.48979
144.769,6,6.51253
144.77,2,6.66481
144.77,3,5.71217
144.77,4,1.76351
144.77,5,2.47733
144.77,6,6.51581
144.771,2,6.66441
144.771,3,5.71176
144.771,4,1.76316
144.771,5,2.47703
144.771,6,6.51539
144.786,2,6.66401
144.786,3,5.71135
144.786,4,1.76281
144.786,5,2.47672
144.786,6,6.51497
144.787,2,6.65758
144.787,3,5.70476
144.787,4,1.75717
144.787,5,2.4719
144.787,6,6.50826
144.789,2,6.65718
144.789,3,5.70435
144.789,4,1.75681
144.789,5,2.4716
144.789,6,6.50784
144.805,2,6.65677
144.805,3,5.70393
144.805,4,1.75646
144.805,5,2.4713
144.805,6,6.50742
144.806,2,6.65654
144.806,3,5.69876
144.806,4,1.7417
144.806,5,2.4587
144.806,6,6.51069
144.807,2,6.65614
144.807,3,5.69835
144.807,4,1.74135
144.807,5,2.4584
144.807,6,6.51027
144.823,2,6.65574
144.823,3,5.69794
144.823,4,1.741
144.823,5,2.45811
144.823,6,6.50985
144.824,2,6.64931
144.824,3,5.69135
144.824,4,1.73539
144.824,5,2.45331
144.824,6,6.50313
144.825,2,6.64891
144.825,3,5.69094
144.825,4,1.73504
144.825,5,2.45301
144.825,6,6.50271
144.841,2,6.65473
144.841,3,5.69195
144.841,4,1.72569
144.841,5,2.44506
144.841,6,6.51226
144.842,2,6.6483
144.842,3,5.68537
144.842,4,1.7201
144.842,5,2.44029
144.842,6,6.50555
144.843,2,6.6479
144.843,3,5.68495
144.843,4,1.71975
144.843,5,2.43999
144.843,6,6.50513
144.859,2,6.6475
144.859,3,5.68454
144.859,4,1.7194
144.859,5,2.4397
144.859,6,6.50471
144.86,2,6.64732
144.86,3,5.6794
144.86,4,1.7045
144.86,5,2.42737
144.86,6,6.50786
144.861,2,6.64691
144.861,3,5.67898
144.861,4,1.70415
144.861,5,2.42707
144.861,6,6.50744
144.877,2,6.64651
144.877,3,5.67857
144.877,4,1.7038
144.877,5,2.42678
144.877,6,6.50702
144.878,2,6.64008
144.878,3,5.67198
144.878,4,1.69824
144.878,5,2.42204
144.878,6,6.50031
144.879,2,6.63968
144.879,3,5.67157
144.879,4,1.69789
144.879,5,2.42175
144.879,6,6.49989
144.895,2,6.63928
144.895,3,5.67116
144.895,4,1.69754
144.895,5,2.42145
144.895,6,6.49947
144.896,2,6.63912
144.896,3,5.66604
144.896,4,1.68265
144.896,5,2.40892
144.896,6,6.50221
144.897,2,6.63872
144.897,3,5.66562
144.897,4,1.6823
144.897,5,2.40863
144.897,6,6.50179
144.913,2,6.63832
144.913,3,5.66521
144.913,4,1.68196
144.913,5,2.40833
144.913,6,6.50137
144.914,2,6.63191
144.914,3,5.65864
144.914,4,1.67643
144.914,5,2.40364
144.914,6,6.49466
144.915,2,6.63151
144.915,3,5.65823
144.915,4,1.67608
144.915,5,2.40334
144.915,6,6.49424
144.931,2,6.63111
144.931,3,5.65782
144.931,4,1.67574
144.931,5,2.40305
144.931,6,6.49382
144.932,2,6.63098
144.932,3,5.65272
144.932,4,1.66113
144.932,5,2.39067
144.932,6,6.49651
144.933,2,6.63058
144.933,3,5.65231
144.933,4,1.66079
144.933,5,2.39038
144.933,6,6.49609
144.949,2,6.63018
144.949,3,5.6519
144.949,4,1.66044
144.949,5,2.39009
144.949,6,6.49567
144.95,2,6.62376
144.95,3,5.64531
144.95,4,1.65492
144.95,5,2.3854
144.95,6,6.48895
144.951,2,6.62336
144.951,3,5.6449
144.951,4,1.65458
144.951,5,2.38511
144.951,6,6.48853
144.967,2,6.62296
144.967,3,5.64449
144.967,4,1.65423
144.967,5,2.38482
144.967,6,6.48811
144.968,2,6.62286
144.968,3,5.63942
144.968,4,1.63963
144.968,5,2.37254
144.968,6,6.49077
144.969,2,6.62246
144.969,3,5.63901
144.969,4,1.63928
144.969,5,2.37224
144.969,6,6.49035
144.984,2,6.62206
144.984,3,5.6386
144.984,4,1.63894
144.984,5,2.37195
144.984,6,6.48993
144.986,2,6.61564
144.986,3,5.63202
144.986,4,1.63345
144.986,5,2.3673
144.986,6,6.48322
144.987,2,6.61524
144.987,3,5.63161
144.987,4,1.63311
144.987,5,2.36701
144.987,6,6.4828
145.003,2,6.61484
145.003,3,5.6312
145.003,4,1.63276
145.003,5,2.36672
145.003,6,6.48238
145.004,2,6.61476
145.004,3,5.62617
145.004,4,1.61802
145.004,5,2.35429
145.004,6,6.48498
145.005,2,6.61436
145.005,3,5.62575
145.005,4,1.61768
145.005,5,2.354
145.005,6,6.48456
145.021,2,6.61396
145.021,3,5.62534
145.021,4,1.61733
145.021,5,2.35372
145.021,6,6.48414
145.022,2,6.60755
145.022,3,5.61877
145.022,4,1.61189
145.022,5,2.34911
145.022,6,6.47742
145.023,2,6.60715
145.023,3,5.61835
145.023,4,1.61155
145.023,5,2.34882
145.023,6,6.477
145.039,2,6.60675
145.039,3,5.61794
145.039,4,1.61121
145.039,5,2.34854
145.039,6,6.47659
145.04,2,6.60668
145.04,3,5.61296
145.04,4,1.59643
145.04,5,2.33618
145.04,6,6.47904
145.041,2,6.60628
145.041,3,5.61254
145.041,4,1.59609
145.041,5,2.3359
145.041,6,6.47862
145.057,2,6.60588
145.057,3,5.61213
145.057,4,1.59575
145.057,5,2.33561
145.057,6,6.4782
145.058,2,6.59947
145.058,3,5.60556
145.058,4,1.59035
145.058,5,2.33105
145.058,6,6.4715
145.059,2,6.59907
145.059,3,5.60515
145.059,4,1.59001
145.059,5,2.33077
145.059,6,6.47108
145.074,2,6.59867
145.074,3,5.60474
145.074,4,1.58967
145.074,5,2.33048
145.074,6,6.47066
145.075,2,6.59861
145.075,3,5.5998
145.075,4,1.57513
145.075,5,2.31815
145.075,6,6.4728
145.076,2,6.59821
145.076,3,5.59938
145.076,4,1.57479
145.076,5,2.31786
145.076,6,6.47238
145.093,2,6.59781
145.093,3,5.59897
145.093,4,1.57445
145.093,5,2.31758
145.093,6,6.47196
145.094,2,6.59139
145.094,3,5.59239
145.094,4,1.56907
145.094,5,2.31304
145.094,6,6.46524
145.095,2,6.59099
145.095,3,5.59198
145.095,4,1.56873
145.095,5,2.31276
145.095,6,6.46482
145.111,2,6.59059
145.111,3,5.59157
145.111,4,1.5684
145.111,5,2.31248
145.111,6,6.4644
145.112,2,6.59055
145.112,3,5.572
145.112,4,1.55404
145.112,5,2.30071
145.112,6,6.46658
145.113,2,6.59015
145.113,3,5.57159
145.113,4,1.5537
145.113,5,2.30043
145.113,6,6.46616
145.129,2,6.58975
145.129,3,5.57118
145.129,4,1.55337
145.129,5,2.30015
145.129,6,6.46574
145.13,2,6.58335
145.13,3,5.5646
145.13,4,1.54804
145.13,5,2.29567
145.13,6,6.45903
145.131,2,6.58294
145.131,3,5.56419
145.131,4,1.5477
145.131,5,2.29539
145.131,6,6.45861
145.147,2,6.58891
145.147,3,5.56601
145.147,4,1.53812
145.147,5,2.28764
145.147,6,6.46711
145.148,2,6.58251
145.148,3,5.55944
145.148,4,1.53281
145.148,5,2.28318
145.148,6,6.46041
145.149,2,6.58211
145.149,3,5.55903
145.149,4,1.53247
145.149,5,2.2829
145.149,6,6.45999
145.165,2,6.58171
145.165,3,5.55861
145.165,4,1.53214
145.165,5,2.28262
145.165,6,6.45957
145.166,2,6.58167
145.166,3,5.55438
145.166,4,1.51767
145.166,5,2.27046
145.166,6,6.46155
145.167,2,6.58126
145.167,3,5.55396
145.167,4,1.51734
145.167,5,2.27018
145.167,6,6.46113
145.183,2,6.58086
145.183,3,5.55355
145.183,4,1.51701
145.183,5,2.2699
145.183,6,6.46071
145.184,2,6.57445
145.184,3,5.54697
145.184,4,1.51172
145.184,5,2.26547
145.184,6,6.45399
145.185,2,6.57405
145.185,3,5.54655
145.185,4,1.51139
145.185,5,2.26519
145.185,6,6.45357
145.2,2,6.57365
145.2,3,5.54614
145.2,4,1.51106
145.2,5,2.26491
145.2,6,6.45315
145.202,2,6.57362
145.202,3,5.54204
145.202,4,1.4965
145.202,5,2.25293
145.202,6,6.45471
145.203,2,6.57322
145.203,3,5.54163
145.203,4,1.49618
145.203,5,2.25265
145.203,6,6.4543
145.219,2,6.57282
145.219,3,5.54122
145.219,4,1.49585
145.219,5,2.25238
145.219,6,6.45388
145.22,2,6.56642
145.22,3,5.53465
145.22,4,1.49063
145.22,5,2.24802
145.22,6,6.44717
145.221,2,6.56602
145.221,3,5.53424
145.221,4,1.49031
145.221,5,2.24775
145.221,6,6.44675
145.237,2,6.56562
145.237,3,5.53383
145.237,4,1.48998
145.237,5,2.24748
145.237,6,6.44633
145.238,2,6.5656
145.238,3,5.52986
145.238,4,1.47532
145.238,5,2.23574
145.238,6,6.44743
145.239,2,6.5652
145.239,3,5.52945
145.239,4,1.475
145.239,5,2.23547
145.239,6,6.44701
145.254,2,6.56479
145.254,3,5.52904
145.254,4,1.47467
145.254,5,2.2352
145.254,6,6.44659
145.256,2,6.5584
145.256,3,5.52247
145.256,4,1.4695
145.256,5,2.23088
145.256,6,6.43989
145.257,2,6.558
145.257,3,5.52206
145.257,4,1.46917
145.257,5,2.23061
145.257,6,6.43947
145.273,2,6.5576
145.273,3,5.52165
145.273,4,1.46885
145.273,5,2.23033
145.273,6,6.43905
145.274,2,6.55755
145.274,3,5.51786
145.274,4,1.45439
145.274,5,2.21838
145.274,6,6.43995
145.275,2,6.55715
145.275,3,5.51745
145.275,4,1.45406
145.275,5,2.21811
145.275,6,6.43953
145.291,2,6.55675
145.291,3,5.51704
145.291,4,1.45374
145.291,5,2.21784
145.291,6,6.43911
145.292,2,6.55033
145.292,3,5.51045
145.292,4,1.4486
145.292,5,2.21356
145.292,6,6.43239
145.293,2,6.54993
145.293,3,5.51004
145.293,4,1.44827
145.293,5,2.21329
145.293,6,6.43197
145.309,2,6.54953
145.309,3,5.50963
145.309,4,1.44795
145.309,5,2.21302
145.309,6,6.43155
145.31,2,6.54948
145.31,3,5.506
145.31,4,1.43377
145.31,5,2.20093
145.31,6,6.43248
145.311,2,6.54908
145.311,3,5.50559
145.311,4,1.43345
145.311,5,2.20067
145.311,6,6.43206
145.327,2,6.54868
145.327,3,5.50518
145.327,4,1.43313
145.327,5,2.2004
145.327,6,6.43164
145.328,2,6.5423
145.328,3,5.49862
145.328,4,1.42805
145.328,5,2.19618
145.328,6,6.42494
145.329,2,6.5419
145.329,3,5.49821
145.329,4,1.42773
145.329,5,2.19592
145.329,6,6.42452
145.345,2,6.5415
145.345,3,5.4978
145.345,4,1.42741
145.345,5,2.19566
145.345,6,6.4241
145.346,2,6.54146
145.346,3,5.49434
145.346,4,1.41309
145.346,5,2.1842
145.346,6,6.42472
145.347,2,6.54106
145.347,3,5.49393
145.347,4,1.41278
145.347,5,2.18394
145.347,6,6.4243
145.363,2,6.54065
145.363,3,5.49352
145.363,4,1.41246
145.363,5,2.18367
145.363,6,6.42388
145.364,2,6.53425
145.364,3,5.48694
145.364,4,1.40741
145.364,5,2.17949
145.364,6,6.41716
145.365,2,6.53385
145.365,3,5.48653
145.365,4,1.40709
145.365,5,2.17922
145.365,6,6.41675
145.381,2,6.53345
145.381,3,5.48612
145.381,4,1.40678
145.381,5,2.17896
145.381,6,6.41633
145.382,2,6.53339
145.382,3,5.48281
145.382,4,1.39245
145.382,5,2.16722
145.382,6,6.41633
145.383,2,6.53299
145.383,3,5.48239
145.383,4,1.39214
145.383,5,2.16696
145.383,6,6.41591
145.399,2,6.53259
145.399,3,5.48198
145.399,4,1.39182
145.399,5,2.1667
145.399,6,6.41549
145.4,2,6.52618
145.4,3,5.47539
145.4,4,1.38683
145.4,5,2.16257
145.4,6,6.40877
145.401,2,6.52578
145.401,3,5.47498
145.401,4,1.38652
145.401,5,2.16231
145.401,6,6.40835
145.417,2,6.52538
145.417,3,5.47457
145.417,4,1.38621
145.417,5,2.16205
145.417,6,6.40793
145.418,2,6.52534
145.418,3,5.47142
145.418,4,1.35862
145.418,5,2.14995
145.418,6,6.40754
145.419,2,6.52494
145.419,3,5.47101
145.419,4,1.3583
145.419,5,2.14969
145.419,6,6.40712
145.435,2,6.52454
145.435,3,5.4706
145.435,4,1.35799
145.435,5,2.14944
145.435,6,6.4067
145.436,2,6.51814
145.436,3,5.46402
145.436,4,1.35299
145.436,5,2.14535
145.436,6,6.39999
145.437,2,6.51774
145.437,3,5.46361
145.437,4,1.35268
145.437,5,2.1451
145.437,6,6.39957
145.453,2,6.52367
145.453,3,5.46682
145.453,4,1.34319
145.453,5,2.13729
145.453,6,6.40518
145.454,2,6.51727
145.454,3,5.46024
145.454,4,1.33823
145.454,5,2.13325
145.454,6,6.39847
145.455,2,6.51687
145.455,3,5.45983
145.455,4,1.33793
145.455,5,2.133
145.455,6,6.39806
145.47,2,6.51647
145.47,3,5.45942
145.47,4,1.33762
145.47,5,2.13275
145.47,6,6.39764
145.472,2,6.51638
145.472,3,5.45667
145.472,4,1.32343
145.472,5,2.12124
145.472,6,6.39663
145.473,2,6.51598
145.473,3,5.45626
145.473,4,1.32312
145.473,5,2.12098
145.473,6,6.39621
145.489,2,6.51558
145.489,3,5.45585
145.489,4,1.32281
145.489,5,2.12073
145.489,6,6.39579
145.49,2,6.50919
145.49,3,5.44928
145.49,4,1.31792
145.49,5,2.11675
145.49,6,6.38909
145.491,2,6.50879
145.491,3,5.44887
145.491,4,1.31761
145.491,5,2.1165
145.491,6,6.38867
145.507,2,6.50839
145.507,3,5.44846
145.507,4,1.3173
145.507,5,2.11625
145.507,6,6.38824
145.508,2,6.50823
145.508,3,5.4459
145.508,4,1.30297
145.508,5,2.10449
145.508,6,6.3867
145.509,2,6.50783
145.509,3,5.44548
145.509,4,1.30267
145.509,5,2.10424
145.509,6,6.38628
145.525,2,6.50743
145.525,3,5.44507
145.525,4,1.30237
145.525,5,2.10399
145.525,6,6.38586
145.526,2,6.50103
145.526,3,5.43849
145.526,4,1.29751
145.526,5,2.10005
145.526,6,6.37914
145.527,2,6.50063
145.527,3,5.43808
145.527,4,1.29721
145.527,5,2.0998
145.527,6,6.37872
145.543,2,6.50023
145.543,3,5.43767
145.543,4,1.2969
145.543,5,2.09955
145.543,6,6.3783
145.544,2,6.50006
145.544,3,5.43536
145.544,4,1.28258
145.544,5,2.08774
145.544,6,6.37626
145.545,2,6.49966
145.545,3,5.43495
145.545,4,1.28228
145.545,5,2.08749
145.545,6,6.37584
145.561,2,6.49927
145.561,3,5.43454
145.561,4,1.28198
145.561,5,2.08725
145.561,6,6.37542
145.562,2,6.49288
145.562,3,5.42798
145.562,4,1.27721
145.562,5,2.08338
145.562,6,6.36872
145.563,2,6.49249
145.563,3,5.42757
145.563,4,1.27691
145.563,5,2.08314
145.563,6,6.36831
145.579,2,6.49209
145.579,3,5.42716
145.579,4,1.27661
145.579,5,2.08289
145.579,6,6.36789
145.58,2,6.4919
145.58,3,5.42511
145.58,4,1.26244
145.58,5,2.07152
145.58,6,6.36546
145.581,2,6.4915
145.581,3,5.4247
145.581,4,1.26214
145.581,5,2.07128
145.581,6,6.36504
145.597,2,6.4911
145.597,3,5.42429
145.597,4,1.26184
145.597,5,2.07104
145.597,6,6.36462
145.598,2,6.48471
145.598,3,5.41772
145.598,4,1.25712
145.598,5,2.06722
145.598,6,6.35792
145.599,2,6.48431
145.599,3,5.41731
145.599,4,1.25683
145.599,5,2.06698
145.599,6,6.3575
145.615,2,6.48391
145.615,3,5.4169
145.615,4,1.25653
145.615,5,2.06674
145.615,6,6.35708
145.616,2,6.48371
145.616,3,5.4141
145.616,4,1.24254
145.616,5,2.05548
145.616,6,6.35437
145.616,8,13.8542
145.617,2,6.48331
145.617,3,5.41369
145.617,4,1.24225
145.617,5,2.05524
145.617,6,6.35395
145.617,8,13.8538
145.633,2,6.48291
145.633,3,5.41328
145.633,4,1.24196
145.633,5,2.05501
145.633,6,6.35353
145.633,8,13.8535
145.634,2,6.47651
145.634,3,5.4067
145.634,4,1.23729
145.634,5,2.05123
145.634,6,6.34681
145.634,8,13.8474
145.635,2,6.47612
145.635,3,5.40628
145.635,4,1.237
145.635,5,2.05099
145.635,6,6.34639
145.635,8,13.8471
145.651,2,6.47572
145.651,3,5.40587
145.651,4,1.23671
145.651,5,2.05076
145.651,6,6.34597
145.651,8,13.8467
145.652,2,6.47551
145.652,3,5.4028
145.652,4,1.22295
145.652,5,2.03932
145.652,6,6.34312
145.652,8,13.834
145.653,2,6.47511
145.653,3,5.40239
145.653,4,1.22266
145.653,5,2.03908
145.653,6,6.3427
145.653,8,13.8336
145.669,2,6.47471
145.669,3,5.40198
145.669,4,1.22237
145.669,5,2.03885
145.669,6,6.34228
145.669,8,13.8332
145.67,2,6.46833
145.67,3,5.39542
145.67,4,1.21779
145.67,5,2.03515
145.67,6,6.33558
145.67,8,13.8272
145.687,2,6.46754
145.687,3,5.3946
145.687,4,1.21722
145.687,5,2.03469
145.687,6,6.33474
145.687,8,13.8264
145.688,2,6.46735
145.688,3,5.39158
145.688,4,1.20365
145.688,5,2.02333
145.688,6,6.3318
145.688,8,13.8134
145.704,2,6.46695
145.704,3,5.39118
145.704,4,1.20336
145.704,5,2.02311
145.704,6,6.33139
145.704,8,13.813
145.705,2,6.46056
145.705,3,5.38459
145.705,4,1.19884
145.705,5,2.01945
145.705,6,6.32466
145.705,8,13.807
145.706,2,6.46016
145.706,3,5.38418
145.706,4,1.19855
145.706,5,2.01922
145.706,6,6.32424
145.706,8,13.8066
145.722,2,6.45975
145.722,3,5.38377
145.722,4,1.19827
145.722,5,2.01899
145.722,6,6.32382
145.722,8,13.8063
145.723,2,6.45948
145.723,3,5.38077
145.723,4,1.18481
145.723,5,2.00743
145.723,6,6.32089
145.723,8,13.7931
145.724,2,6.45908
145.724,3,5.38036
145.724,4,1.18453
145.724,5,2.0072
145.724,6,6.32047
145.724,8,13.7928
145.74,2,6.45868
145.74,3,5.37995
145.74,4,1.18425
145.74,5,2.00698
145.74,6,6.32005
145.74,8,13.7924
145.741,2,6.45228
145.741,3,5.37337
145.741,4,1.1798
145.741,5,2.00338
145.741,6,6.31334
145.741,8,13.7864
145.742,2,6.45188
145.742,3,5.37296
145.742,4,1.17952
145.742,5,2.00316
145.742,6,6.31292
145.742,8,13.786
145.758,2,6.45148
145.758,3,5.37254
145.758,4,1.17924
145.758,5,2.00294
145.758,6,6.3125
145.758,8,13.7856
145.76,2,6.4508
145.76,3,5.36918
145.76,4,1.16576
145.76,5,1.99134
145.76,6,6.30926
