Time (s),Agent ID,Distance
142.94,73,2.85226
142.94,74,7.36346
142.94,75,7.17036
142.94,76,7.80598
142.94,78,10.8739
142.958,70,2.43736
142.958,71,3.23488
142.958,72,2.32015
142.958,73,2.85212
142.958,74,7.36269
142.958,75,7.1696
142.958,76,7.80521
142.958,78,10.8732
142.959,70,2.4118
142.959,71,3.21461
142.959,72,2.31131
142.959,73,2.84317
142.959,74,7.37003
142.959,75,7.17757
142.959,76,7.81476
142.959,78,10.838
142.977,70,2.41125
142.977,71,3.21412
142.977,72,2.31109
142.977,73,2.84303
142.977,74,7.36926
142.977,75,7.17681
142.977,76,7.814
142.977,78,10.8372
142.978,70,2.40124
142.978,71,3.20532
142.978,72,2.30719
142.978,73,2.84065
142.978,74,7.35552
142.978,75,7.16306
142.978,76,7.8003
142.978,78,10.824
142.994,70,2.40068
142.994,71,3.20483
142.994,72,2.30698
142.994,73,2.84052
142.994,74,7.35476
142.994,75,7.16229
142.994,76,7.79954
142.994,78,10.8233
142.995,70,2.37707
142.995,71,3.18656
142.995,72,2.30047
142.995,73,2.83246
142.995,74,7.36372
142.995,75,7.17181
142.995,76,7.81088
142.995,78,10.7897
143.009,70,2.37652
143.009,71,3.18607
143.009,72,2.30027
143.009,73,2.83234
143.009,74,7.36295
143.009,75,7.17105
143.009,76,7.81012
143.009,78,10.789
143.01,70,2.36884
143.01,71,3.17933
143.01,72,2.29744
143.01,73,2.83066
143.01,74,7.35226
143.01,75,7.16035
143.01,76,7.79947
143.01,78,10.7787
143.028,70,2.36829
143.028,71,3.17885
143.028,72,2.29724
143.028,73,2.83054
143.028,74,7.3515
143.028,75,7.15959
143.028,76,7.79871
143.028,78,10.7779
143.029,70,2.34364
143.029,71,3.16005
143.029,72,2.29093
143.029,73,2.8221
143.029,74,7.35898
143.029,75,7.1676
143.029,76,7.80853
143.029,78,10.7435
143.046,70,2.3431
143.046,71,3.15958
143.046,72,2.29075
143.046,73,2.822
143.046,74,7.35822
143.046,75,7.16683
143.046,76,7.80777
143.046,78,10.7427
143.047,70,2.33389
143.047,71,3.1515
143.047,72,2.28758
143.047,73,2.82016
143.047,74,7.34521
143.047,75,7.15382
143.047,76,7.79481
143.047,78,10.7302
143.048,70,2.33335
143.048,71,3.15103
143.048,72,2.28739
143.048,73,2.82006
143.048,74,7.34444
143.048,75,7.15306
143.048,76,7.79405
143.048,78,10.7295
143.063,70,2.33281
143.063,71,3.15055
143.063,72,2.28721
143.063,73,2.81995
143.063,74,7.34368
143.063,75,7.15229
143.063,76,7.79329
143.063,78,10.7288
143.064,70,2.31042
143.064,71,3.13319
143.064,72,2.28216
143.064,73,2.81267
143.064,74,7.35358
143.064,75,7.16268
143.064,76,7.80558
143.064,78,10.6966
143.082,70,2.30989
143.082,71,3.13272
143.082,72,2.28198
143.082,73,2.81257
143.082,74,7.35282
143.082,75,7.16191
143.082,76,7.80481
143.082,78,10.6959
143.083,70,2.30028
143.083,71,3.1243
143.083,72,2.2789
143.083,73,2.81084
143.083,74,7.33905
143.083,75,7.14815
143.083,76,7.7911
143.083,78,10.6827
143.098,70,2.29975
143.098,71,3.12384
143.098,72,2.27873
143.098,73,2.81075
143.098,74,7.33829
143.098,75,7.14738
143.098,76,7.79034
143.098,78,10.6819
143.099,70,2.27721
143.099,71,3.10666
143.099,72,2.27434
143.099,73,2.80289
143.099,74,7.34829
143.099,75,7.15777
143.099,76,7.80271
143.099,78,10.6501
143.116,70,2.27669
143.116,71,3.1062
143.116,72,2.27418
143.116,73,2.8028
143.116,74,7.34753
143.116,75,7.157
143.116,76,7.80195
143.116,78,10.6493
143.117,70,2.26776
143.117,71,3.09838
143.117,72,2.27153
143.117,73,2.80138
143.117,74,7.33453
143.117,75,7.14401
143.117,76,7.78901
143.117,78,10.6369
143.135,70,2.26724
143.135,71,3.09792
143.135,72,2.27138
143.135,73,2.8013
143.135,74,7.33377
143.135,75,7.14324
143.135,76,7.78825
143.135,78,10.6361
143.136,70,2.2427
143.136,71,3.0794
143.136,72,2.26706
143.136,73,2.79442
143.136,74,7.34152
143.136,75,7.15136
143.136,76,7.79836
143.136,78,10.6024
143.151,70,2.24218
143.151,71,3.07894
143.151,72,2.26692
143.151,73,2.79435
143.151,74,7.34075
143.151,75,7.15059
143.151,76,7.7976
143.151,78,10.6017
143.152,70,2.23443
143.152,71,3.07216
143.152,72,2.26484
143.152,73,2.7933
143.152,74,7.32927
143.152,75,7.13911
143.152,76,7.78616
143.152,78,10.5906
143.17,70,2.23391
143.17,71,3.07171
143.17,72,2.2647
143.17,73,2.79323
143.17,74,7.32851
143.17,75,7.13834
143.17,76,7.7854
143.17,78,10.5899
143.171,70,2.20948
143.171,71,3.0534
143.171,72,2.26217
143.171,73,2.78643
143.171,74,7.33638
143.171,75,7.14641
143.171,76,7.79561
143.171,78,10.5566
143.187,70,2.20897
143.187,71,3.05295
143.187,72,2.26205
143.187,73,2.78637
143.187,74,7.33561
143.187,75,7.14565
143.187,76,7.79485
143.187,78,10.5559
143.188,70,2.20086
143.188,71,3.04585
143.188,72,2.26007
143.188,73,2.78544
143.188,74,7.32339
143.188,75,7.13342
143.188,76,7.78267
143.188,78,10.5441
143.204,70,2.20035
143.204,71,3.04541
143.204,72,2.25995
143.204,73,2.78538
143.204,74,7.32263
143.204,75,7.13266
143.204,76,7.78191
143.204,78,10.5434
143.205,70,2.17802
143.205,71,3.02896
143.205,72,2.25768
143.205,73,2.77902
143.205,74,7.33207
143.205,75,7.14233
143.205,76,7.79367
143.205,78,10.5114
143.206,70,2.17752
143.206,71,3.02852
143.206,72,2.25757
143.206,73,2.77897
143.206,74,7.33131
143.206,75,7.14157
143.206,76,7.79291
143.206,78,10.5107
143.222,70,2.17702
143.222,71,3.02809
143.222,72,2.25746
143.222,73,2.77893
143.222,74,7.33055
143.222,75,7.1408
143.222,76,7.79215
143.222,78,10.51
143.223,70,2.16906
143.223,71,3.02112
143.223,72,2.25576
143.223,73,2.77821
143.223,74,7.3183
143.223,75,7.12856
143.223,76,7.77996
143.223,78,10.4982
143.241,70,2.16857
143.241,71,3.02068
143.241,72,2.25565
143.241,73,2.77817
143.241,74,7.31753
143.241,75,7.12779
143.241,76,7.77919
143.241,78,10.4975
143.242,70,2.14543
143.242,71,3.00304
143.242,72,2.25417
143.242,73,2.77185
143.242,74,7.32553
143.242,75,7.13579
143.242,76,7.78941
143.242,78,10.4646
143.256,70,2.14494
143.256,71,3.00261
143.256,72,2.25407
143.256,73,2.77181
143.256,74,7.32477
143.256,75,7.13503
143.256,76,7.78865
143.256,78,10.4639
143.257,70,2.13811
143.257,71,2.99663
143.257,72,2.25279
143.257,73,2.77135
143.257,74,7.31406
143.257,75,7.12432
143.257,76,7.77799
143.257,78,10.4536
143.275,70,2.13763
143.275,71,2.9962
143.275,72,2.2527
143.275,73,2.77132
143.275,74,7.3133
143.275,75,7.12356
143.275,76,7.77723
143.275,78,10.4529
143.276,70,2.11508
143.276,71,2.97914
143.276,72,2.25148
143.276,73,2.7657
143.276,74,7.32135
143.276,75,7.13165
143.276,76,7.78759
143.276,78,10.42
143.293,70,2.11461
143.293,71,2.97872
143.293,72,2.2514
143.293,73,2.76568
143.293,74,7.32059
143.293,75,7.13088
143.293,76,7.78683
143.293,78,10.4192
143.294,70,2.1065
143.294,71,2.9716
143.294,72,2.25012
143.294,73,2.76534
143.294,74,7.3076
143.294,75,7.11789
143.294,76,7.77389
143.294,78,10.4068
143.308,70,2.10603
143.308,71,2.97118
143.308,72,2.25005
143.308,73,2.76532
143.308,74,7.30683
143.308,75,7.11712
143.308,76,7.77313
143.308,78,10.4061
143.309,70,2.08566
143.309,71,2.95563
143.309,72,2.24972
143.309,73,2.76083
143.309,74,7.31798
143.309,75,7.12816
143.309,76,7.78648
143.309,78,10.3763
143.327,70,2.08519
143.327,71,2.95522
143.327,72,2.24966
143.327,73,2.76082
143.327,74,7.31722
143.327,75,7.12739
143.327,76,7.78572
143.327,78,10.3756
143.328,70,2.0768
143.328,71,2.94783
143.328,72,2.24859
143.328,73,2.76068
143.328,74,7.30346
143.328,75,7.11362
143.328,76,7.77201
143.328,78,10.3624
143.345,70,2.07634
143.345,71,2.94742
143.345,72,2.24853
143.345,73,2.76068
143.345,74,7.30269
143.345,75,7.11286
143.345,76,7.77125
143.345,78,10.3616
143.346,70,2.05556
143.346,71,2.93103
143.346,72,2.24889
143.346,73,2.75537
143.346,74,7.31162
143.346,75,7.12159
143.346,76,7.78238
143.346,78,10.3297
143.362,70,2.05511
143.362,71,2.93063
143.362,72,2.24884
143.362,73,2.75538
143.362,74,7.31085
143.362,75,7.12083
143.362,76,7.78162
143.362,78,10.3289
143.363,70,2.04784
143.363,71,2.92421
143.363,72,2.24815
143.363,73,2.75546
143.363,74,7.29862
143.363,75,7.1086
143.363,76,7.76943
143.363,78,10.3172
143.381,70,2.0347
143.381,71,2.91462
143.381,72,2.24904
143.381,73,2.75147
143.381,74,7.3198
143.381,75,7.12955
143.381,76,7.79261
143.381,78,10.2972
143.382,70,2.02668
143.382,71,2.90752
143.382,72,2.24848
143.382,73,2.75173
143.382,74,7.30605
143.382,75,7.11579
143.382,76,7.77891
143.382,78,10.284
143.404,70,2.02624
143.404,71,2.90713
143.404,72,2.24845
143.404,73,2.75174
143.404,74,7.30529
143.404,75,7.11502
143.404,76,7.77815
143.404,78,10.2833
143.405,70,2.00407
143.405,71,2.88908
143.405,72,2.24882
143.405,73,2.74823
143.405,74,7.3104
143.405,75,7.11981
143.405,76,7.78523
143.405,78,10.2478
143.423,70,2.00363
143.423,71,2.88869
143.423,72,2.2488
143.423,73,2.74826
143.423,74,7.30964
143.423,75,7.11904
143.423,76,7.78447
143.423,78,10.247
143.424,70,1.99587
143.424,71,2.88178
143.424,72,2.24857
143.424,73,2.74878
143.424,74,7.29588
143.424,75,7.10528
143.424,76,7.77076
143.424,78,10.2339
143.439,70,1.99544
143.439,71,2.88139
143.439,72,2.24855
143.439,73,2.74881
143.439,74,7.29512
143.439,75,7.10452
143.439,76,7.77
143.439,78,10.2331
143.44,70,1.97796
143.44,71,2.86616
143.44,72,2.24974
143.44,73,2.74551
143.44,74,7.30565
143.44,75,7.11472
143.44,76,7.78242
143.44,78,10.2028
143.458,70,1.97754
143.458,71,2.86579
143.458,72,2.24974
143.458,73,2.74555
143.458,74,7.30489
143.458,75,7.11395
143.458,76,7.78166
143.458,78,10.202
143.459,70,1.97001
143.459,71,2.85905
143.459,72,2.24979
143.459,73,2.74629
143.459,74,7.29114
143.459,75,7.1002
143.459,76,7.76795
143.459,78,10.1889
143.474,70,1.9696
143.474,71,2.85867
143.474,72,2.2498
143.474,73,2.74634
143.474,74,7.29037
143.474,75,7.09943
143.474,76,7.76719
143.474,78,10.1881
143.475,70,1.95191
143.475,71,2.84395
143.475,72,2.2519
143.475,73,2.74344
143.475,74,7.30091
143.475,75,7.10953
143.475,76,7.77938
143.475,78,10.1575
143.476,70,1.95151
143.476,71,2.84358
143.476,72,2.25192
143.476,73,2.7435
143.476,74,7.30015
143.476,75,7.10877
143.476,76,7.77861
143.476,78,10.1568
143.493,70,1.9511
143.493,71,2.84322
143.493,72,2.25194
143.493,73,2.74355
143.493,74,7.29938
143.493,75,7.108
143.493,76,7.77785
143.493,78,10.156
143.494,70,1.94423
143.494,71,2.83702
143.494,72,2.25227
143.494,73,2.74449
143.494,74,7.28637
143.494,75,7.09499
143.494,76,7.76489
143.494,78,10.1436
143.509,70,1.94382
143.509,71,2.83665
143.509,72,2.2523
143.509,73,2.74455
143.509,74,7.28561
143.509,75,7.09422
143.509,76,7.76413
143.509,78,10.1429
143.51,70,1.92758
143.51,71,2.82265
143.51,72,2.25335
143.51,73,2.74186
143.51,74,7.29617
143.51,75,7.10432
143.51,76,7.77634
143.51,78,10.1124
143.528,70,1.92718
143.528,71,2.82229
143.528,72,2.25339
143.528,73,2.74193
143.528,74,7.29541
143.528,75,7.10355
143.528,76,7.77558
143.528,78,10.1117
143.529,70,1.92017
143.529,71,2.81591
143.529,72,2.25402
143.529,73,2.74315
143.529,74,7.28166
143.529,75,7.08979
143.529,76,7.76187
143.529,78,10.0985
143.546,70,1.91978
143.546,71,2.81556
143.546,72,2.25406
143.546,73,2.74322
143.546,74,7.28089
143.546,75,7.08903
143.546,76,7.76111
143.546,78,10.0978
143.547,70,1.90331
143.547,71,2.80006
143.547,72,2.25662
143.547,73,2.74139
143.547,74,7.28996
143.547,75,7.09745
143.547,76,7.77156
143.547,78,10.0656
143.563,70,1.90293
143.563,71,2.79972
143.563,72,2.25667
143.563,73,2.74147
143.563,74,7.28919
143.563,75,7.09669
143.563,76,7.7708
143.563,78,10.0648
143.564,70,1.89693
143.564,71,2.79421
143.564,72,2.25749
143.564,73,2.74276
143.564,74,7.27696
143.564,75,7.08445
143.564,76,7.75861
143.564,78,10.0531
143.582,70,1.89656
143.582,71,2.79386
143.582,72,2.25755
143.582,73,2.74284
143.582,74,7.27619
143.582,75,7.08368
143.582,76,7.75785
143.582,78,10.0524
143.583,70,1.88038
143.583,71,2.77917
143.583,72,2.25974
143.583,73,2.7411
143.583,74,7.28482
143.583,75,7.09169
143.583,76,7.76759
143.583,78,10.0196
143.599,70,1.88001
143.599,71,2.77882
143.599,72,2.25973
143.599,73,2.74111
143.599,74,7.28418
143.599,75,7.09104
143.599,76,7.76695
143.599,78,10.019
143.6,70,1.87488
143.6,71,2.77393
143.6,72,2.25883
143.6,73,2.74049
143.6,74,7.27638
143.6,75,7.08305
143.6,76,7.75891
143.6,78,10.011
143.617,70,1.87464
143.617,71,2.7737
143.617,72,2.25877
143.617,73,2.74044
143.617,74,7.27604
143.617,75,7.0827
143.617,76,7.75855
143.617,78,10.0106
143.618,70,1.86276
143.618,71,2.76205
143.618,72,2.25934
143.618,73,2.73662
143.618,74,7.29351
143.618,75,7.09925
143.618,76,7.77693
143.618,78,9.98604
143.636,70,1.86259
143.636,71,2.76189
143.636,72,2.25932
143.636,73,2.73661
143.636,74,7.29324
143.636,75,7.09896
143.636,76,7.77664
143.636,78,9.98576
143.637,70,1.85012
143.637,71,2.74994
143.637,72,2.25963
143.637,73,2.73311
143.637,74,7.30981
143.637,75,7.11465
143.637,76,7.79003
143.637,78,9.96009
143.651,70,1.84994
143.651,71,2.74976
143.651,72,2.25962
143.651,73,2.73312
143.651,74,7.30948
143.651,75,7.11431
143.651,76,7.78969
143.651,78,9.95977
143.652,70,1.84727
143.652,71,2.74721
143.652,72,2.25965
143.652,73,2.73329
143.652,74,7.3046
143.652,75,7.10937
143.652,76,7.78474
143.652,78,9.95491
143.67,70,1.84707
143.67,71,2.74702
143.67,72,2.25966
143.67,73,2.73331
143.67,74,7.30423
143.67,75,7.10899
143.67,76,7.78436
143.67,78,9.95454
143.671,70,1.83463
143.671,71,2.73448
143.671,72,2.26007
143.671,73,2.73108
143.671,74,7.31916
143.671,75,7.12289
143.671,76,7.79988
143.671,78,9.92694
143.687,70,1.83442
143.687,71,2.73428
143.687,72,2.26009
143.687,73,2.73112
143.687,74,7.31874
143.687,75,7.12247
143.687,76,7.79945
143.687,78,9.92653
143.688,70,1.83103
143.688,71,2.73102
143.688,72,2.26063
143.688,73,2.73185
143.688,74,7.31166
143.688,75,7.11535
143.688,76,7.79234
143.688,78,9.91963
143.705,70,1.83081
143.705,71,2.73081
143.705,72,2.26067
143.705,73,2.73191
143.705,74,7.3112
143.705,75,7.11488
143.705,76,7.79187
143.705,78,9.91918
143.706,70,1.81831
143.706,71,2.71792
143.706,72,2.2611
143.706,73,2.72892
143.706,74,7.32503
143.706,75,7.1277
143.706,76,7.80598
143.706,78,9.89067
143.723,70,1.8181
143.723,71,2.71771
143.723,72,2.26113
143.723,73,2.72897
143.723,74,7.32458
143.723,75,7.12726
143.723,76,7.80554
143.723,78,9.89024
143.724,70,1.81505
143.724,71,2.71473
143.724,72,2.26123
143.724,73,2.7292
143.724,74,7.31888
143.724,75,7.12147
143.724,76,7.79973
143.724,78,9.88452
143.74,70,1.81493
143.74,71,2.71461
143.74,72,2.26124
143.74,73,2.72922
143.74,74,7.31864
143.74,75,7.12122
143.74,76,7.79949
143.74,78,9.88429
143.741,70,1.80624
143.741,71,2.70474
143.741,72,2.26102
143.741,73,2.72747
143.741,74,7.33784
143.741,75,7.13937
143.741,76,7.81896
143.741,78,9.86117
143.759,70,1.80625
143.759,71,2.70476
143.759,72,2.26111
143.759,73,2.72756
143.759,74,7.3377
143.759,75,7.13925
143.759,76,7.81884
143.759,78,9.86107
143.76,70,1.80657
143.76,71,2.7051
143.76,72,2.2629
143.76,73,2.7294
143.76,74,7.33513
143.76,75,7.13684
143.76,76,7.8165
143.76,78,9.85913
143.774,70,1.80656
143.774,71,2.70509
143.774,72,2.26299
143.774,73,2.72949
143.774,74,7.33497
143.774,75,7.13668
143.774,76,7.81635
143.774,78,9.859
143.775,70,1.79748
143.775,71,2.6951
143.775,72,2.26145
143.775,73,2.72769
143.775,74,7.35466
143.775,75,7.1551
143.775,76,7.83615
143.775,78,9.8361
143.793,70,1.79744
143.793,71,2.69506
143.793,72,2.26151
143.793,73,2.72775
143.793,74,7.35448
143.793,75,7.15493
143.793,76,7.83598
143.793,78,9.83595
143.794,70,1.79694
143.794,71,2.69457
143.794,72,2.2628
143.794,73,2.7291
143.794,74,7.35131
143.794,75,7.15184
143.794,76,7.83294
143.794,78,9.8332
143.81,70,1.79693
143.81,71,2.69456
143.81,72,2.26288
143.81,73,2.72919
143.81,74,7.35113
143.81,75,7.15167
143.81,76,7.83277
143.81,78,9.83305
143.811,70,1.78937
143.811,71,2.68413
143.811,72,2.26131
143.811,73,2.72722
143.811,74,7.3701
143.811,75,7.16952
143.811,76,7.8519
143.811,78,9.80954
143.829,70,1.78935
143.829,71,2.68412
143.829,72,2.2614
143.829,73,2.72731
143.829,74,7.36991
143.829,75,7.16934
143.829,76,7.85173
143.829,78,9.80938
143.83,70,1.78894
143.83,71,2.6837
143.83,72,2.26298
143.83,73,2.72895
143.83,74,7.36636
143.83,75,7.1659
143.83,76,7.84834
143.83,78,9.80634
143.847,70,1.78892
143.847,71,2.68368
143.847,72,2.26307
143.847,73,2.72904
143.847,74,7.36615
143.847,75,7.1657
143.847,76,7.84814
143.847,78,9.80617
143.848,70,1.78042
143.848,71,2.67261
143.848,72,2.261
143.848,73,2.72734
143.848,74,7.38445
143.848,75,7.18025
143.848,76,7.86642
143.848,78,9.7815
143.848,79,13.5163
143.864,70,1.7804
143.864,71,2.67259
143.864,72,2.2611
143.864,73,2.72744
143.864,74,7.38424
143.864,75,7.18004
143.864,76,7.86622
143.864,78,9.78132
143.864,79,13.5162
143.865,70,1.78031
143.865,71,2.67248
143.865,72,2.26197
143.865,73,2.72833
143.865,74,7.3825
143.865,75,7.17837
143.865,76,7.86458
143.865,78,9.77987
143.865,79,13.5146
143.883,70,1.78032
143.883,71,2.67249
143.883,72,2.26196
143.883,73,2.72832
143.883,74,7.38255
143.883,75,7.17841
143.883,76,7.86462
143.883,78,9.77991
143.883,79,13.5147
143.884,70,1.77293
143.884,71,2.66247
143.884,72,2.25566
143.884,73,2.72537
143.884,74,7.40627
143.884,75,7.20044
143.884,76,7.88755
143.884,78,9.75944
143.884,79,13.508
143.9,70,1.77292
143.9,71,2.66247
143.9,72,2.25561
143.9,73,2.72532
143.9,74,7.40635
143.9,75,7.20052
143.9,76,7.88763
143.9,78,9.75951
143.9,79,13.508
143.901,70,1.77289
143.901,71,2.66245
143.901,72,2.25503
143.901,73,2.72473
143.901,74,7.40734
143.901,75,7.20146
143.901,76,7.88855
143.901,78,9.7603
143.901,79,13.5089
143.916,70,1.77289
143.916,71,2.66245
143.916,72,2.255
143.916,73,2.72471
143.916,74,7.40739
143.916,75,7.20151
143.916,76,7.88859
143.916,78,9.76034
143.916,79,13.5089
143.917,70,1.76436
143.917,71,2.6507
143.917,72,2.24916
143.917,73,2.72198
143.917,74,7.43035
143.917,75,7.2225
143.917,76,7.9106
143.917,78,9.73911
143.917,79,13.5006
143.935,70,1.76436
143.935,71,2.6507
143.935,72,2.24913
143.935,73,2.72195
143.935,74,7.43041
143.935,75,7.22256
143.935,76,7.91066
143.935,78,9.73916
143.935,79,13.5006
143.936,70,1.76435
143.936,71,2.65072
143.936,72,2.24854
143.936,73,2.72135
143.936,74,7.43148
143.936,75,7.22358
143.936,76,7.91166
143.936,78,9.74004
143.936,79,13.5016
143.951,70,1.76435
143.951,71,2.65072
143.951,72,2.24851
143.951,73,2.72132
143.951,74,7.43154
143.951,75,7.22364
143.951,76,7.91172
143.951,78,9.74009
143.951,79,13.5016
143.952,70,1.75592
143.952,71,2.63943
143.952,72,2.24131
143.952,73,2.71937
143.952,74,7.45446
143.952,75,7.24431
143.952,76,7.93326
143.952,78,9.71879
143.952,79,13.4923
143.969,70,1.7559
143.969,71,2.63941
143.969,72,2.24129
143.969,73,2.71935
143.969,74,7.45448
143.969,75,7.24432
143.969,76,7.93327
143.969,78,9.71879
143.969,79,13.4923
143.97,70,1.75561
143.97,71,2.63912
143.97,72,2.24112
143.97,73,2.71918
143.97,74,7.45426
143.97,75,7.24408
143.97,76,7.93302
143.97,78,9.7185
143.97,79,13.492
143.988,70,1.7556
143.988,71,2.63911
143.988,72,2.24112
143.988,73,2.71918
143.988,74,7.45424
143.988,75,7.24406
143.988,76,7.933
143.988,78,9.71848
143.988,79,13.492
143.989,70,1.74779
143.989,71,2.62791
143.989,72,2.23294
143.989,73,2.71753
143.989,74,7.47654
143.989,75,7.26403
143.989,76,7.95393
143.989,78,9.69667
143.989,79,13.4814
144.004,70,1.74781
144.004,71,2.62792
144.004,72,2.23295
144.004,73,2.71754
144.004,74,7.47655
144.004,75,7.26404
144.004,76,7.95394
144.004,78,9.69668
144.004,79,13.4814
144.005,70,1.74793
144.005,71,2.62805
144.005,72,2.23299
144.005,73,2.71758
144.005,74,7.47669
144.005,75,7.26419
144.005,76,7.9541
144.005,78,9.69685
144.005,79,13.4816
144.023,70,1.74793
144.023,71,2.62805
144.023,72,2.23299
144.023,73,2.71758
144.023,74,7.4767
144.023,75,7.2642
144.023,76,7.95411
144.023,78,9.69686
144.023,79,13.4816
144.024,70,1.73934
144.024,71,2.6161
144.024,72,2.22464
144.024,73,2.71514
144.024,74,7.49932
144.024,75,7.28432
144.024,76,7.97483
144.024,78,9.67503
144.024,79,13.4704
144.039,70,1.73933
144.039,71,2.6161
144.039,72,2.22464
144.039,73,2.71513
144.039,74,7.49933
144.039,75,7.28434
144.039,76,7.97484
144.039,78,9.67504
144.039,79,13.4704
144.04,70,1.73924
144.04,71,2.61601
144.04,72,2.22439
144.04,73,2.71488
144.04,74,7.49962
144.04,75,7.2846
144.04,76,7.9751
144.04,78,9.67524
144.04,79,13.4706
144.058,70,1.73923
144.058,71,2.61601
144.058,72,2.22437
144.058,73,2.71486
144.058,74,7.49964
144.058,75,7.28462
144.058,76,7.97512
144.058,78,9.67526
144.058,79,13.4707
144.059,70,1.73087
144.059,71,2.60322
144.059,72,2.21575
144.059,73,2.71159
144.059,74,7.52288
144.059,75,7.30522
144.059,76,7.99636
144.059,78,9.65407
144.059,79,13.4593
144.076,70,1.73086
144.076,71,2.60322
144.076,72,2.21572
144.076,73,2.71156
144.076,74,7.52292
144.076,75,7.30526
144.076,76,7.9964
144.076,78,9.6541
144.076,79,13.4593
144.077,70,1.73078
144.077,71,2.60316
144.077,72,2.21523
144.077,73,2.71107
144.077,74,7.52368
144.077,75,7.30598
144.077,76,7.99711
144.077,78,9.6547
144.077,79,13.46
144.092,70,1.74274
144.092,71,2.59109
144.092,72,2.20669
144.092,73,2.7089
144.092,74,7.54635
144.092,75,7.32595
144.092,76,8.01758
144.092,78,9.63284
144.092,79,13.4474
144.093,70,1.74264
144.093,71,2.591
144.093,72,2.20659
144.093,73,2.7088
144.093,74,7.54636
144.093,75,7.32596
144.093,76,8.01758
144.093,78,9.63281
144.093,79,13.4474
144.111,70,1.74264
144.111,71,2.591
144.111,72,2.20659
144.111,73,2.7088
144.111,74,7.54635
144.111,75,7.32595
144.111,76,8.01757
144.111,78,9.6328
144.111,79,13.4474
144.112,70,1.73461
144.112,71,2.5792
144.112,72,2.19784
144.112,73,2.70696
144.112,74,7.56904
144.112,75,7.34573
144.112,76,8.03794
144.112,78,9.61116
144.112,79,13.4343
144.127,70,1.73461
144.127,71,2.5792
144.127,72,2.19784
144.127,73,2.70696
144.127,74,7.56904
144.127,75,7.34573
144.127,76,8.03794
144.127,78,9.61117
144.127,79,13.4343
144.128,70,1.73463
144.128,71,2.57922
144.128,72,2.19782
144.128,73,2.70693
144.128,74,7.56912
144.128,75,7.34581
144.128,76,8.03802
144.128,78,9.61124
144.128,79,13.4344
144.129,70,1.73463
144.129,71,2.57923
144.129,72,2.19782
144.129,73,2.70693
144.129,74,7.56913
144.129,75,7.34581
144.129,76,8.03802
144.129,78,9.61124
144.129,79,13.4344
144.147,70,1.73464
144.147,71,2.57923
144.147,72,2.19782
144.147,73,2.70693
144.147,74,7.56913
144.147,75,7.34582
144.147,76,8.03803
144.147,78,9.61125
144.147,79,13.4344
144.148,70,1.72698
144.148,71,2.56749
144.148,72,2.18801
144.148,73,2.70549
144.148,74,7.59191
144.148,75,7.36572
144.148,76,8.05836
144.148,78,9.58959
144.148,79,13.4208
144.165,70,1.72699
144.165,71,2.5675
144.165,72,2.18801
144.165,73,2.70549
144.165,74,7.59191
144.165,75,7.36573
144.165,76,8.05836
144.165,78,9.58959
144.165,79,13.4208
144.166,70,1.72699
144.166,71,2.5675
144.166,72,2.18799
144.166,73,2.70547
144.166,74,7.59195
144.166,75,7.36577
144.166,76,8.0584
144.166,78,9.58963
144.166,79,13.4209
144.167,70,1.72699
144.167,71,2.5675
144.167,72,2.18799
144.167,73,2.70547
144.167,74,7.59196
144.167,75,7.36577
144.167,76,8.0584
144.167,78,9.58963
144.167,79,13.4209
144.182,70,1.72699
144.182,71,2.5675
144.182,72,2.18798
144.182,73,2.70547
144.182,74,7.59196
144.182,75,7.36577
144.182,76,8.0584
144.182,78,9.58963
144.182,79,13.4209
144.183,70,1.71869
144.183,71,2.55596
144.183,72,2.17719
144.183,73,2.7037
144.183,74,7.6147
144.183,75,7.38554
144.183,76,8.07854
144.183,78,9.5681
144.183,79,13.4067
144.201,70,1.71869
144.201,71,2.55596
144.201,72,2.17719
144.201,73,2.7037
144.201,74,7.6147
144.201,75,7.38554
144.201,76,8.07854
144.201,78,9.5681
144.201,79,13.4067
144.218,70,1.71865
144.218,71,2.55592
144.218,72,2.17714
144.218,73,2.70366
144.218,74,7.61472
144.218,75,7.38556
144.218,76,8.07856
144.218,78,9.5681
144.218,79,13.4068
144.219,70,1.71008
144.219,71,2.54396
144.219,72,2.16662
144.219,73,2.70297
144.219,74,7.63748
144.219,75,7.40536
144.219,76,8.09875
144.219,78,9.54658
144.219,79,13.3922
144.237,70,1.71008
144.237,71,2.54396
144.237,72,2.16662
144.237,73,2.70297
144.237,74,7.63748
144.237,75,7.40537
144.237,76,8.09875
144.237,78,9.54658
144.237,79,13.3922
144.238,70,1.71008
144.238,71,2.54396
144.238,72,2.16659
144.238,73,2.70294
144.238,74,7.63753
144.238,75,7.40542
144.238,76,8.0988
144.238,78,9.54662
144.238,79,13.3923
144.253,70,1.71008
144.253,71,2.54396
144.253,72,2.16659
144.253,73,2.70294
144.253,74,7.63753
144.253,75,7.40542
144.253,76,8.0988
144.253,78,9.54663
144.253,79,13.3923
144.254,70,1.70102
144.254,71,2.53132
144.254,72,2.15639
144.254,73,2.70203
144.254,74,7.66027
144.254,75,7.42526
144.254,76,8.11881
144.254,78,9.52517
144.254,79,13.3773
144.272,70,1.70102
144.272,71,2.53132
144.272,72,2.15639
144.272,73,2.70203
