Time (s),x,y
148.899,8.74296,4.90223
148.9,8.75324,4.90285
148.918,8.75383,4.9029
148.919,8.76426,4.90417
148.937,8.76483,4.90424
148.938,8.77505,4.90545
148.955,8.77562,4.90551
148.956,8.78532,4.90654
148.957,8.7859,4.90661
148.974,8.78648,4.90668
148.975,8.7966,4.90807
148.992,8.79722,4.90816
148.993,8.80784,4.90969
149.011,8.80844,4.90978
149.012,8.81903,4.91132
149.03,8.81963,4.9114
149.031,8.83055,4.91285
149.047,8.83115,4.91293
149.048,8.84014,4.91414
149.065,8.84068,4.91421
149.066,8.85002,4.91552
149.083,8.85057,4.9156
149.084,8.86001,4.91705
149.101,8.86056,4.91713
149.102,8.86998,4.91862
149.119,8.87053,4.91871
149.12,8.87995,4.92012
149.138,8.88051,4.9202
149.139,8.8904,4.92161
149.156,8.89095,4.92168
149.157,8.90025,4.92299
149.174,8.9008,4.92307
149.175,8.91021,4.92444
149.192,8.91077,4.92453
149.193,8.92023,4.92597
149.21,8.92078,4.92605
149.229,8.93075,4.92755
149.23,8.94074,4.92902
149.247,8.94129,4.9291
149.248,8.95072,4.93047
149.264,8.95127,4.93055
149.266,8.9607,4.93193
149.282,8.96126,4.93201
149.283,8.97013,4.93332
149.3,8.97068,4.9334
149.301,8.98011,4.93481
149.319,8.98066,4.93489
149.32,8.99064,4.93637
149.338,8.9912,4.93646
149.339,9.00118,4.93793
149.356,9.00173,4.93801
149.357,9.01116,4.93939
149.358,9.01171,4.93947
149.375,9.01227,4.93955
149.376,9.0217,4.94094
149.393,9.02225,4.94102
149.394,9.03164,4.9424
149.411,9.03219,4.94248
149.412,9.04156,4.94387
149.43,9.04212,4.94395
149.431,9.05209,4.94543
149.448,9.05265,4.94551
149.449,9.06209,4.94691
149.465,9.06264,4.94699
149.466,9.07151,4.9483
149.482,9.07207,4.94838
149.483,9.08094,4.94968
149.484,9.08149,4.94977
149.501,9.08205,4.94985
149.502,9.09147,4.95124
149.52,9.09203,4.95132
149.521,9.10197,4.95278
149.538,9.10253,4.95286
149.539,9.11196,4.95426
149.557,9.11251,4.95435
149.558,9.12248,4.95582
149.574,9.12304,4.95591
149.575,9.1319,4.95721
149.591,9.13245,4.95729
149.592,9.14132,4.9586
149.609,9.14187,4.95868
149.627,9.15183,4.96014
149.628,9.16126,4.96153
149.646,9.16182,4.96162
149.647,9.1718,4.96311
149.664,9.17235,4.96319
149.665,9.18177,4.96458
149.681,9.18232,4.96466
149.682,9.19117,4.96596
149.698,9.19173,4.96604
149.699,9.20059,4.96734
149.717,9.20114,4.96743
149.718,9.21111,4.96889
149.735,9.21166,4.96898
149.736,9.2211,4.97037
149.754,9.22165,4.97046
149.755,9.23163,4.97194
149.771,9.23219,4.97202
149.772,9.24106,4.97333
149.789,9.24161,4.97341
149.79,9.25101,4.97479
149.807,9.25156,4.97488
149.808,9.26153,4.97634
149.825,9.26208,4.97642
149.826,9.27094,4.97773
149.827,9.27149,4.97781
149.845,9.27204,4.97789
149.846,9.28204,4.97937
149.863,9.28259,4.97946
149.864,9.29202,4.98085
149.881,9.29257,4.98094
149.882,9.302,4.98232
149.899,9.30255,4.98241
149.9,9.31196,4.98379
149.916,9.31251,4.98387
149.917,9.32135,4.98518
149.934,9.32191,4.98526
149.935,9.33133,4.98664
149.953,9.33188,4.98672
149.954,9.34187,4.98822
149.971,9.34243,4.9883
149.972,9.35185,4.98968
149.989,9.35241,4.98976
149.99,9.36182,4.99115
150.008,9.36238,4.99123
150.009,9.37233,4.9927
150.026,9.37289,4.99279
150.027,9.3823,4.99418
150.044,9.38286,4.99426
150.045,9.39228,4.99565
150.046,9.39284,4.99573
150.063,9.39339,4.99582
150.064,9.40282,4.99721
150.081,9.40337,4.99729
150.082,9.41279,4.99868
150.099,9.41334,4.99876
150.1,9.42275,5.00015
150.118,9.42331,5.00023
150.121,9.43327,5.00171
150.136,9.43383,5.00179
150.137,9.44323,5.00324
150.155,9.44378,5.00332
150.156,9.45373,5.0049
150.172,9.45428,5.00499
150.173,9.46311,5.00644
150.189,9.46366,5.00654
150.19,9.4725,5.00804
150.207,9.47305,5.00813
150.208,9.48241,5.00979
150.226,9.48295,5.00989
150.227,9.49285,5.01168
150.244,9.4934,5.01178
150.245,9.50278,5.01346
150.263,9.50334,5.01356
150.264,9.51325,5.01533
150.28,9.51381,5.01543
150.281,9.52262,5.01701
150.298,9.52318,5.0171
150.299,9.53254,5.01878
150.316,9.53309,5.01888
150.334,9.54301,5.02065
150.335,9.5524,5.02234
150.353,9.55295,5.02244
150.354,9.56288,5.02422
150.371,9.56343,5.02432
150.372,9.57279,5.02599
150.388,9.57334,5.02609
150.389,9.58215,5.02766
150.405,9.5827,5.02776
150.406,9.59207,5.02943
150.424,9.59262,5.02953
150.425,9.602,5.03122
150.443,9.60255,5.03132
150.444,9.61249,5.03309
150.461,9.61304,5.03319
150.462,9.62242,5.03487
150.463,9.62297,5.03497
150.48,9.62352,5.03507
150.481,9.63288,5.03675
150.498,9.63343,5.03685
150.499,9.64279,5.03852
150.516,9.64334,5.03862
150.517,9.65271,5.04029
150.534,9.65326,5.04039
150.535,9.66264,5.04207
150.553,9.6632,5.04217
150.554,9.67312,5.04395
150.57,9.67367,5.04405
150.571,9.68249,5.04563
150.587,9.68304,5.04573
150.588,9.69186,5.0473
150.589,9.69241,5.0474
150.607,9.69296,5.0475
150.608,9.70288,5.04928
150.625,9.70344,5.04937
150.626,9.71281,5.05105
150.644,9.71336,5.05115
150.645,9.72328,5.05293
150.661,9.72383,5.05303
150.662,9.73265,5.05461
150.679,9.7332,5.05471
150.68,9.74258,5.05638
150.697,9.74313,5.05648
150.698,9.7525,5.05816
150.715,9.75305,5.05826
150.716,9.76242,5.05994
150.734,9.76297,5.06004
150.735,9.7729,5.06181
150.752,9.77345,5.06191
150.753,9.78282,5.06359
150.769,9.78337,5.06369
150.77,9.79219,5.06527
150.787,9.79274,5.06536
150.788,9.80211,5.06704
150.806,9.80266,5.06714
150.807,9.81259,5.06892
150.825,9.81314,5.06902
150.826,9.82306,5.07079
150.843,9.82361,5.07089
150.844,9.83298,5.07257
150.86,9.83353,5.07267
150.861,9.84235,5.07425
150.877,9.84291,5.07435
150.878,9.85173,5.07593
150.895,9.85228,5.07602
150.896,9.86165,5.0777
150.913,9.8622,5.0778
150.914,9.87157,5.07948
150.915,9.87212,5.07958
150.933,9.87267,5.07968
150.934,9.8826,5.08145
150.951,9.88315,5.08155
150.952,9.89252,5.08323
150.969,9.89307,5.08333
150.97,9.90244,5.08501
150.986,9.90299,5.0851
150.987,9.91181,5.08668
151.004,9.91236,5.08678
151.005,9.92174,5.08846
151.023,9.92229,5.08856
151.024,9.93221,5.09034
151.041,9.93276,5.09043
151.042,9.94213,5.09211
151.059,9.94268,5.09221
151.06,9.95206,5.09389
151.077,9.95261,5.09399
151.078,9.96198,5.09567
151.094,9.96253,5.09576
151.095,9.97135,5.09734
151.113,9.9719,5.09744
151.132,9.98237,5.09932
151.133,9.9923,5.10109
151.15,9.99285,5.10119
151.151,10.0022,5.10287
151.167,10.0028,5.10297
151.168,10.0116,5.10455
151.184,10.0121,5.10465
151.185,10.021,5.10623
151.202,10.0215,5.10633
151.203,10.0309,5.108
151.22,10.0314,5.1081
151.221,10.0408,5.10978
151.239,10.0414,5.10988
151.24,10.0513,5.11166
151.257,10.0518,5.11175
151.258,10.0612,5.11343
151.275,10.0618,5.11353
151.276,10.0711,5.11521
151.292,10.0717,5.11531
151.293,10.0805,5.11689
151.312,10.081,5.11698
151.313,10.0915,5.11886
151.33,10.0921,5.11896
151.331,10.1014,5.12064
151.349,10.102,5.12074
151.35,10.1119,5.12251
151.367,10.1125,5.12261
151.368,10.1218,5.12429
151.385,10.1224,5.12439
151.386,10.1318,5.12606
151.402,10.1323,5.12616
151.403,10.1411,5.12774
151.42,10.1417,5.12784
151.421,10.1511,5.12952
151.437,10.1516,5.12962
151.438,10.1604,5.13121
151.455,10.161,5.13131
151.456,10.1703,5.13305
151.473,10.1709,5.13315
151.474,10.1802,5.13495
151.475,10.1808,5.13505
151.492,10.1813,5.13516
151.493,10.1906,5.13701
151.51,10.1912,5.13712
151.527,10.2011,5.13913
151.544,10.2104,5.1411
151.545,10.2191,5.14296
151.563,10.2197,5.14307
151.564,10.2295,5.14517
151.581,10.2301,5.14528
151.582,10.2394,5.14725
151.599,10.24,5.14737
151.6,10.2493,5.14933
151.618,10.2498,5.14945
151.619,10.2597,5.15152
151.635,10.2602,5.15164
151.636,10.269,5.15349
151.654,10.2695,5.15361
151.655,10.2794,5.15569
151.671,10.2799,5.15581
151.672,10.2887,5.15768
151.673,10.2893,5.15779
151.69,10.2898,5.15791
151.691,10.2991,5.15987
151.708,10.2997,5.15998
151.709,10.309,5.16194
151.726,10.3095,5.16206
151.727,10.3188,5.16402
151.745,10.3194,5.16413
151.746,10.3293,5.16622
151.763,10.3298,5.16634
151.764,10.3391,5.16832
151.781,10.3397,5.16843
151.782,10.349,5.1704
151.799,10.3496,5.17052
151.8,10.3589,5.17248
151.817,10.3594,5.1726
151.818,10.3687,5.17455
151.835,10.3692,5.17467
151.836,10.3786,5.17664
151.852,10.3791,5.17676
151.853,10.3879,5.17862
151.869,10.3884,5.17874
151.87,10.3972,5.18059
151.887,10.3978,5.1807
151.888,10.4071,5.18267
151.905,10.4076,5.18278
151.906,10.4169,5.18475
151.923,10.4175,5.18486
151.924,10.4268,5.18682
151.925,10.4273,5.18694
151.942,10.4279,5.18705
151.943,10.4372,5.18904
151.96,10.4378,5.18915
151.961,10.4471,5.19112
151.979,10.4476,5.19124
151.98,10.4575,5.19332
151.997,10.458,5.19344
151.998,10.4673,5.1954
152.015,10.4679,5.19551
152.016,10.4772,5.19748
152.032,10.4777,5.1976
152.033,10.4865,5.19944
152.051,10.487,5.19956
152.052,10.4969,5.20166
152.069,10.4975,5.20177
152.07,10.5068,5.20374
152.086,10.5073,5.20386
152.087,10.5161,5.20571
152.088,10.5167,5.20583
152.105,10.5172,5.20594
152.124,10.5271,5.20802
152.125,10.5369,5.2101
152.142,10.5375,5.21021
152.143,10.5468,5.21218
152.144,10.5473,5.21229
152.161,10.5479,5.21241
152.162,10.5572,5.21439
152.179,10.5577,5.21451
152.18,10.5671,5.21648
152.197,10.5676,5.21659
152.198,10.5769,5.21856
152.215,10.5775,5.21868
152.216,10.5868,5.22064
152.234,10.5873,5.22076
152.235,10.5972,5.22283
152.252,10.5977,5.22294
152.253,10.607,5.22493
152.269,10.6076,5.22504
152.27,10.6164,5.2269
152.287,10.6169,5.22701
152.288,10.6262,5.22898
152.305,10.6268,5.22909
152.306,10.6361,5.23106
152.324,10.6366,5.23117
152.325,10.6465,5.23325
152.342,10.647,5.23337
152.343,10.6564,5.23535
152.361,10.6569,5.23547
152.362,10.6667,5.23763
152.379,10.6673,5.23775
152.38,10.6766,5.23983
152.396,10.6771,5.23996
152.397,10.6858,5.24195
152.414,10.6864,5.24208
152.415,10.6956,5.24428
152.431,10.6962,5.24441
152.432,10.7049,5.24652
152.449,10.7054,5.24665
152.45,10.7147,5.24893
152.467,10.7152,5.24906
152.468,10.7245,5.25133
152.485,10.725,5.25146
152.486,10.7342,5.25373
152.503,10.7348,5.25386
152.504,10.7441,5.25612
152.52,10.7446,5.25625
152.521,10.7533,5.25838
152.539,10.7538,5.25851
152.54,10.7636,5.2609
152.557,10.7642,5.26103
152.558,10.7734,5.26329
152.575,10.774,5.26343
152.576,10.7832,5.26568
152.593,10.7838,5.26582
152.594,10.793,5.2681
152.611,10.7936,5.26823
152.612,10.8028,5.27049
152.629,10.8033,5.27062
152.63,10.8126,5.27287
152.646,10.8131,5.273
152.647,10.8218,5.27513
152.663,10.8224,5.27526
152.664,10.8311,5.27738
152.682,10.8316,5.27752
152.683,10.8414,5.27991
152.7,10.842,5.28005
152.701,10.8512,5.28233
152.718,10.8518,5.28246
152.719,10.861,5.28472
152.737,10.8616,5.28485
152.738,10.8713,5.28723
152.754,10.8719,5.28737
152.755,10.8806,5.28949
152.771,10.8811,5.28962
152.772,10.8898,5.29175
152.789,10.8904,5.29188
152.79,10.8996,5.29415
152.808,10.9002,5.29428
152.809,10.91,5.29668
152.826,10.9105,5.29682
152.827,10.9198,5.29908
152.845,10.9203,5.29922
152.846,10.9301,5.3016
152.863,10.9306,5.30173
152.864,10.9399,5.30398
152.88,10.9404,5.30412
152.881,10.9491,5.30625
152.897,10.9497,5.30638
152.898,10.9584,5.30851
152.899,10.9589,5.30864
152.917,10.9595,5.30877
152.918,10.9693,5.31118
152.936,10.9698,5.31131
152.937,10.9796,5.31371
152.954,10.9802,5.31384
152.955,10.9894,5.31612
152.972,10.9899,5.31626
152.973,10.9991,5.3186
152.989,10.9997,5.31874
152.99,11.0083,5.32098
153.007,11.0089,5.32112
153.025,11.0186,5.32372
153.026,11.0278,5.32623
153.044,11.0283,5.32638
153.045,11.038,5.3291
153.062,11.0386,5.32925
153.063,11.0477,5.33181
153.079,11.0483,5.33196
153.08,11.0569,5.33439
153.097,11.0575,5.33454
153.098,11.0666,5.33709
153.116,11.0671,5.33724
153.117,11.0769,5.33995
153.133,11.0774,5.3401
153.134,11.086,5.34251
153.135,11.0866,5.34266
153.152,11.0871,5.34281
153.153,11.0963,5.34537
153.171,11.0968,5.34552
153.172,11.1065,5.34824
153.19,11.1071,5.34839
153.191,11.1168,5.35111
153.208,11.1173,5.35126
153.209,11.1265,5.35382
153.226,11.127,5.35397
153.227,11.1362,5.35652
153.245,11.1367,5.35667
153.246,11.1464,5.35937
153.263,11.147,5.35953
153.264,11.1561,5.3621
153.28,11.1567,5.36225
153.281,11.1653,5.36466
153.298,11.1659,5.36481
153.299,11.175,5.36738
153.318,11.1756,5.36753
153.319,11.1853,5.37023
153.335,11.1858,5.37038
153.336,11.195,5.37294
153.354,11.1955,5.37309
153.355,11.2052,5.37581
153.372,11.2058,5.37596
153.373,11.2149,5.37861
153.389,11.2155,5.37876
153.39,11.2241,5.38129
153.406,11.2246,5.38145
153.407,11.2332,5.38401
153.424,11.2337,5.38417
153.425,11.2428,5.38695
153.441,11.2433,5.38711
153.442,11.2519,5.38978
153.46,11.2524,5.38995
153.461,11.262,5.39298
153.478,11.2625,5.39315
153.479,11.2716,5.396
153.496,11.2721,5.39617
153.497,11.2812,5.39902
153.514,11.2818,5.39919
153.515,11.2909,5.40205
153.532,11.2914,5.40222
153.533,11.3005,5.40506
153.55,11.301,5.40523
153.551,11.3101,5.40807
153.569,11.3106,5.40824
153.57,11.3202,5.41125
153.587,11.3208,5.41142
153.588,11.3299,5.41428
153.604,11.3304,5.41444
153.605,11.339,5.41713
153.622,11.3395,5.4173
153.623,11.3486,5.42015
153.64,11.3491,5.42032
153.641,11.3582,5.42316
153.659,11.3587,5.42333
153.66,11.3683,5.42637
153.676,11.3688,5.42654
153.677,11.3774,5.42931
153.693,11.3779,5.42948
153.694,11.3864,5.43229
153.711,11.3869,5.43247
153.729,11.3965,5.43569
153.73,11.4055,5.43879
153.748,11.406,5.43897
153.749,11.4155,5.44231
153.766,11.416,5.4425
153.767,11.425,5.44565
153.784,11.4255,5.44584
153.785,11.4345,5.449
153.801,11.435,5.44918
153.802,11.4435,5.45216
153.819,11.444,5.45234
153.82,11.453,5.4555
153.836,11.4535,5.45568
153.837,11.462,5.45864
153.854,11.4625,5.45883
153.855,11.4715,5.46198
153.873,11.472,5.46217
153.874,11.4815,5.46557
153.89,11.482,5.46576
153.891,11.4904,5.46885
153.892,11.4909,5.46904
153.908,11.4915,5.46923
153.909,11.5004,5.47255
153.927,11.5009,5.47275
153.928,11.5098,5.47614
153.946,11.5103,5.47635
153.947,11.5197,5.47998
153.964,11.5202,5.48019
153.965,11.5291,5.4837
153.981,11.5296,5.48391
153.982,11.5379,5.48724
153.998,11.5384,5.48745
153.999,11.5467,5.49082
154.016,11.5472,5.49104
154.017,11.556,5.49467
154.035,11.5565,5.49489
154.036,11.5658,5.49882
154.053,11.5663,5.49904
154.054,11.575,5.50279
154.07,11.5755,5.50301
154.071,11.5837,5.50661
154.072,11.5843,5.50684
154.089,11.5848,5.50706
154.09,11.5935,5.51091
154.108,11.594,5.51114
154.109,11.6031,5.51527
154.126,11.6037,5.5155
154.127,11.6123,5.51946
154.145,11.6128,5.51969
154.146,11.6219,5.52396
154.163,11.6225,5.52419
154.164,11.631,5.52826
154.181,11.6315,5.52851
154.182,11.6401,5.53266
154.198,11.6406,5.5329
154.199,11.6487,5.53683
154.216,11.6492,5.53708
154.217,11.6576,5.5413
154.235,11.6581,5.54155
154.236,11.6671,5.54612
154.253,11.6676,5.54637
154.254,11.6752,5.54987
154.27,11.6755,5.54996
154.271,11.6787,5.55062
154.287,11.6787,5.55065
154.288,11.6804,5.55144
154.305,11.6806,5.55151
154.307,11.6832,5.55288
154.324,11.6834,5.55297
154.325,11.6867,5.55473
154.342,11.6869,5.55484
154.343,11.6908,5.55706
154.359,11.6911,5.5572
154.36,11.6953,5.55949
154.361,11.6955,5.55958
154.378,11.6957,5.55967
154.379,11.6982,5.56001
154.396,11.6983,5.55999
154.397,11.6995,5.56012
154.415,11.6996,5.56016
154.416,11.7003,5.56112
154.433,11.7003,5.56117
154.434,11.7013,5.56182
154.452,11.7014,5.56185
154.453,11.7026,5.56254
154.469,11.7026,5.56259
154.47,11.7033,5.56319
154.486,11.7033,5.56321
154.487,11.7028,5.56312
154.488,11.7027,5.5631
154.505,11.7027,5.56307
154.524,11.7025,5.5627
154.525,11.7022,5.56255
154.542,11.7022,5.56255
154.543,11.7019,5.56241
154.544,11.7019,5.56239
154.561,11.7019,5.56238
154.562,11.702,5.56216
154.579,11.702,5.56215
154.58,11.7018,5.56213
154.598,11.7018,5.56213
154.599,11.7014,5.56199
154.616,11.7013,5.56198
154.617,11.7008,5.56163
154.635,11.7008,5.56161
154.636,11.7002,5.56121
154.653,11.7001,5.5612
154.654,11.7001,5.56137
154.671,11.7001,5.56138
154.672,11.7002,5.56142
154.688,11.7002,5.56141
154.689,11.7002,5.56135
154.705,11.7002,5.56134
154.706,11.7003,5.56129
154.724,11.7003,5.56129
154.725,11.7003,5.56129
154.743,11.7003,5.56129
154.744,11.7002,5.56134
154.761,11.7002,5.56135
154.762,11.7002,5.56138
154.778,11.7002,5.56138
154.779,11.7002,5.56138
154.78,11.7002,5.56138
154.797,11.7002,5.56138
154.798,11.7003,5.56136
154.816,11.7003,5.56136
154.817,11.7003,5.56134
154.834,11.7003,5.56134
154.835,11.7003,5.56135
154.853,11.7003,5.56135
154.854,11.7003,5.56137
154.871,11.7003,5.56137
154.872,11.7003,5.56139
154.889,11.7003,5.56139
154.89,11.7003,5.56139
154.906,11.7003,5.56139
154.907,11.7003,5.56138
154.923,11.7003,5.56138
154.924,11.7003,5.56138
154.942,11.7003,5.56138
154.943,11.7003,5.56139
154.96,11.7003,5.56139
154.961,11.7003,5.56141
154.977,11.7003,5.56141
154.978,11.7003,5.56141
154.995,11.7003,5.56141
154.996,11.7003,5.56141
155.014,11.7003,5.56141
155.032,11.7002,5.56134
155.033,11.7002,5.56132
155.051,11.7002,5.56132
155.052,11.7002,5.56135
155.069,11.7002,5.56135
155.07,11.7002,5.56135
155.087,11.7002,5.56135
155.088,11.7002,5.56135
155.104,11.7002,5.56135
155.105,11.7002,5.56136
155.123,11.7002,5.56136
155.124,11.7003,5.56136
155.141,11.7003,5.56136
155.142,11.7003,5.56137
155.16,11.7003,5.56137
155.161,11.7003,5.56137
155.177,11.7003,5.56137
155.178,11.7003,5.56138
155.194,11.7003,5.56138
155.195,11.7003,5.56138
155.217,11.7003,5.56138
155.22,11.7003,5.56136
155.221,11.7002,5.56136
155.241,11.7002,5.56136
155.242,11.7002,5.56134
155.26,11.7002,5.56134
155.261,11.7002,5.56134
155.278,11.7002,5.56134
155.279,11.7002,5.56136
155.296,11.7002,5.56136
155.297,11.7002,5.56137
155.314,11.7003,5.56137
155.315,11.7003,5.56137
155.332,11.7003,5.56137
155.333,11.7003,5.56137
155.334,11.7003,5.56137
155.352,11.7003,5.56137
155.353,11.7003,5.56137
155.37,11.7003,5.56137
155.371,11.7003,5.56135
155.388,11.7003,5.56135
155.389,11.7002,5.56135
155.406,11.7002,5.56135
155.423,11.7002,5.56136
155.424,11.7003,5.56136
155.44,11.7003,5.56136
155.441,11.7003,5.56136
155.458,11.7003,5.56136
155.459,11.7003,5.56135
155.477,11.7003,5.56135
155.478,11.7002,5.56135
155.494,11.7003,5.56135
155.495,11.7003,5.56136
155.512,11.7003,5.56136
155.513,11.7003,5.56136
155.53,11.7003,5.56136
155.531,11.7003,5.56136
155.549,11.7003,5.56136
155.55,11.7003,5.56135
155.566,11.7003,5.56135
155.567,11.7003,5.56135
155.584,11.7003,5.56135
155.585,11.7003,5.56135
155.602,11.7003,5.56135
155.603,11.7003,5.56135
155.62,11.7003,5.56135
155.621,11.7003,5.56135
155.639,11.7003,5.56135
155.64,11.7003,5.56134
155.657,11.7003,5.56134
155.658,11.7003,5.56135
155.674,11.7003,5.56135
155.675,11.7003,5.56136
155.691,11.7003,5.56136
155.692,11.7003,5.56135
155.693,11.7003,5.56135
155.711,11.7003,5.56135
155.712,11.7003,5.56135
155.729,11.7003,5.56135
155.73,11.7003,5.56135
155.748,11.7003,5.56135
155.749,11.7003,5.56135
155.766,11.7003,5.56135
155.767,11.7003,5.56134
155.784,11.7003,5.56134
155.785,11.7003,5.56136
155.801,11.7003,5.56136
155.802,11.7003,5.56136
155.82,11.7003,5.56136
155.821,11.7003,5.56135
155.838,11.7003,5.56135
155.839,11.7003,5.56134
155.855,11.7003,5.56134
155.856,11.7003,5.56134
155.873,11.7003,5.56134
155.874,11.7003,5.56134
155.891,11.7003,5.56134
155.892,11.7003,5.56135
155.91,11.7003,5.56135
155.911,11.7003,5.56136
155.929,11.7003,5.56136
155.93,11.7003,5.56135
155.947,11.7003,5.56135
155.948,11.7003,5.56134
155.965,11.7003,5.56134
155.966,11.7003,5.56133
155.983,11.7003,5.56134
155.984,11.7003,5.56135
156.002,11.7003,5.56135
156.003,11.7003,5.56135
156.02,11.7003,5.56135
156.021,11.7003,5.56136
156.038,11.7003,5.56136
156.039,11.7003,5.56135
156.04,11.7003,5.56135
156.057,11.7003,5.56135
156.058,11.7003,5.56134
156.075,11.7003,5.56134
156.076,11.7003,5.56134
156.092,11.7003,5.56134
156.093,11.7003,5.56135
156.111,11.7003,5.56135
156.112,11.7003,5.56135
156.13,11.7003,5.56135
156.131,11.7003,5.56135
156.148,11.7003,5.56135
156.149,11.7003,5.56135
156.165,11.7003,5.56135
156.166,11.7003,5.56135
156.182,11.7003,5.56135
156.183,11.7003,5.56135
156.2,11.7003,5.56135
156.201,11.7003,5.56135
156.217,11.7003,5.56135
156.218,11.7003,5.56135
156.236,11.7003,5.56135
156.237,11.7003,5.56135
156.254,11.7003,5.56135
156.255,11.7003,5.56135
156.272,11.7003,5.56135
156.273,11.7003,5.56135
156.29,11.7003,5.56135
156.291,11.7003,5.56135
156.307,11.7003,5.56135
156.309,11.7003,5.56135
156.327,11.7003,5.56135
156.328,11.7003,5.56135
156.345,11.7003,5.56135
156.346,11.7003,5.56135
156.362,11.7003,5.56135
156.363,11.7003,5.56135
156.38,11.7003,5.56135
156.381,11.7003,5.56135
156.399,11.7003,5.56135
156.4,11.7003,5.56135
156.418,11.7003,5.56135
156.419,11.7003,5.56135
156.436,11.7003,5.56135
156.437,11.7003,5.56135
156.455,11.7003,5.56135
156.456,11.7003,5.56135
156.472,11.7003,5.56135
156.473,11.7003,5.56135
156.489,11.7003,5.56135
156.49,11.7003,5.56135
156.491,11.7003,5.56135
156.508,11.7003,5.56135
156.509,11.7003,5.56135
156.526,11.7003,5.56135
156.527,11.7003,5.56135
156.545,11.7003,5.56135
156.546,11.7003,5.56135
156.563,11.7003,5.56135
156.564,11.7003,5.56135
156.58,11.7003,5.56135
156.581,11.7003,5.56135
156.597,11.7003,5.56135
156.598,11.7003,5.56135
156.599,11.7003,5.56135
156.617,11.7003,5.56135
156.618,11.7003,5.56135
156.634,11.7003,5.56135
156.635,11.7003,5.56135
156.653,11.7003,5.56135
156.654,11.7003,5.56135
156.67,11.7003,5.56135
156.671,11.7003,5.56135
156.672,11.7003,5.56135
156.689,11.7003,5.56135
156.69,11.7003,5.56135
156.706,11.7003,5.56135
156.709,11.7003,5.56135
156.725,11.7003,5.56135
156.726,11.7003,5.56135
156.743,11.7003,5.56135
156.744,11.7003,5.56135
156.762,11.7003,5.56135
156.763,11.7003,5.56135
156.78,11.7003,5.56135
156.781,11.7003,5.56135
156.797,11.7003,5.56135
156.798,11.7003,5.56135
156.814,11.7003,5.56135
156.816,11.7003,5.56135
156.833,11.7003,5.56135
156.834,11.7003,5.56135
156.851,11.7003,5.56135
156.852,11.7003,5.56135
156.868,11.7003,5.56135
156.869,11.7003,5.56135
156.886,11.7003,5.56135
156.887,11.7003,5.56135
156.904,11.7003,5.56135
156.905,11.7003,5.56135
156.923,11.7003,5.56135
156.924,11.7003,5.56135
156.942,11.7003,5.56135
156.943,11.7003,5.56135
156.961,11.7003,5.56135
156.962,11.7003,5.56135
156.979,11.7003,5.56135
156.98,11.7003,5.56135
156.996,11.7003,5.56135
156.997,11.7003,5.56135
157.014,11.7003,5.56135
157.015,11.7003,5.56135
157.032,11.7003,5.56135
157.033,11.7003,5.56135
157.051,11.7003,5.56135
157.052,11.7003,5.56135
157.069,11.7003,5.56135
157.07,11.7003,5.56135
157.086,11.7003,5.56135
157.087,11.7003,5.56135
157.104,11.7003,5.56135
157.122,11.7003,5.56135
157.123,11.7003,5.56135
157.141,11.7003,5.56135
157.142,11.7003,5.56135
157.159,11.7003,5.56135
157.16,11.7003,5.56135
157.177,11.7003,5.56135
157.178,11.7003,5.56135
157.195,11.7003,5.56135
157.196,11.7003,5.56135
157.212,11.7003,5.56135
157.213,11.7003,5.56135
157.23,11.7003,5.56135
157.231,11.7003,5.56135
157.249,11.7003,5.56135
157.25,11.7003,5.56135
157.267,11.7003,5.56135
157.268,11.7003,5.56135
157.285,11.7003,5.56135
157.286,11.7003,5.56135
157.302,11.7003,5.56135
157.303,11.7003,5.56135
157.319,11.7003,5.56135
157.32,11.7003,5.56135
157.338,11.7003,5.56135
157.339,11.7003,5.56135
157.356,11.7003,5.56135
157.357,11.7003,5.56135
157.373,11.7003,5.56135
157.374,11.7003,5.56135
157.391,11.7003,5.56135
157.392,11.7003,5.56135
157.41,11.7003,5.56135
157.411,11.7003,5.56135
157.428,11.7003,5.56135
157.429,11.7003,5.56135
157.447,11.7003,5.56135
157.448,11.7003,5.56135
157.464,11.7003,5.56135
157.465,11.7003,5.56135
157.466,11.7003,5.56135
157.483,11.7003,5.56135
157.484,11.7003,5.56135
157.501,11.7003,5.56135
157.502,11.7003,5.56135
157.518,11.7003,5.56135
157.519,11.7003,5.56135
157.537,11.7003,5.56135
157.538,11.7003,5.56135
157.555,11.7003,5.56135
157.556,11.7003,5.56135
157.573,11.7003,5.56135
157.574,11.7003,5.56135
157.591,11.7003,5.56135
157.592,11.7003,5.56135
157.61,11.7003,5.56135
157.611,11.7003,5.56135
157.628,11.7003,5.56135
157.629,11.7003,5.56135
157.647,11.7003,5.56135
157.648,11.7003,5.56135
157.664,11.7003,5.56135
157.665,11.7003,5.56135
157.666,11.7003,5.56135
157.683,11.7003,5.56135
157.684,11.7003,5.56135
157.701,11.7003,5.56135
157.702,11.7003,5.56135
157.719,11.7003,5.56135
157.72,11.7003,5.56135
157.721,11.7003,5.56135
157.739,11.7003,5.56135
157.74,11.7003,5.56135
157.757,11.7003,5.56135
157.758,11.7003,5.56135
157.775,11.7003,5.56135
157.776,11.7003,5.56135
157.793,11.7003,5.56135
157.794,11.7003,5.56135
