Time (s),x,y
157.963,10.9191,5.26373
157.98,10.9191,5.26373
157.981,10.9191,5.2637
157.998,10.9191,5.2637
157.999,10.919,5.26368
158.016,10.919,5.26368
158.017,10.919,5.26366
158.033,10.919,5.26366
158.034,10.919,5.26367
158.05,10.919,5.26367
158.051,10.919,5.26367
158.068,10.919,5.26367
158.069,10.9189,5.26364
158.086,10.9189,5.26363
158.087,10.919,5.26362
158.104,10.919,5.26363
158.105,10.9192,5.26372
158.121,10.9192,5.26372
158.122,10.9191,5.26372
158.123,10.9191,5.26372
158.14,10.9191,5.26372
158.141,10.9191,5.26377
158.158,10.9191,5.26378
158.159,10.9192,5.26382
158.176,10.9192,5.26382
158.177,10.9192,5.26382
158.194,10.9192,5.26381
158.195,10.9192,5.2638
158.212,10.9192,5.2638
158.213,10.9192,5.26381
158.23,10.9192,5.26381
158.231,10.9192,5.26383
158.248,10.9192,5.26383
158.249,10.9193,5.26385
158.265,10.9193,5.26385
158.266,10.9193,5.26387
158.283,10.9193,5.26387
158.284,10.9193,5.26389
158.3,10.9193,5.26389
158.301,10.9193,5.2639
158.318,10.9193,5.2639
158.319,10.9193,5.26389
158.336,10.9193,5.26389
158.337,10.9193,5.26391
158.354,10.9193,5.26391
158.355,10.9193,5.26393
158.372,10.9193,5.26393
158.373,10.9194,5.26395
158.39,10.9194,5.26395
158.391,10.9194,5.26396
158.408,10.9194,5.26396
158.409,10.9194,5.26396
158.426,10.9194,5.26396
158.427,10.9194,5.26396
158.443,10.9194,5.26397
158.444,10.9194,5.26398
158.461,10.9194,5.26398
158.462,10.9194,5.26399
158.479,10.9194,5.26399
158.48,10.9188,5.26345
158.497,10.9187,5.26337
158.498,10.9171,5.26186
158.515,10.917,5.26177
158.516,10.915,5.26005
158.533,10.9149,5.25993
158.534,10.9122,5.25737
158.551,10.912,5.25719
158.552,10.9088,5.2537
158.569,10.9085,5.25345
158.57,10.9042,5.24878
158.586,10.904,5.24848
158.587,10.901,5.24508
158.603,10.901,5.24496
158.604,10.9004,5.24373
158.621,10.9003,5.24367
158.622,10.8997,5.24244
158.639,10.8997,5.24234
158.64,10.8986,5.24035
158.656,10.8985,5.24021
158.657,10.897,5.23767
158.674,10.8969,5.23749
158.675,10.895,5.23408
158.692,10.8948,5.23386
158.693,10.8935,5.23075
158.71,10.8935,5.23064
158.711,10.8936,5.2302
158.728,10.8936,5.23022
158.729,10.8936,5.23051
158.745,10.8936,5.23051
158.746,10.8936,5.23049
158.763,10.8936,5.23049
158.765,10.8936,5.2305
158.782,10.8936,5.2305
158.783,10.8936,5.23049
158.8,10.8936,5.23049
158.801,10.8937,5.23048
158.817,10.8937,5.23048
158.818,10.8936,5.23049
158.819,10.8936,5.23049
158.836,10.8936,5.23049
158.837,10.8936,5.23051
158.854,10.8936,5.23051
158.855,10.8936,5.23053
158.872,10.8936,5.23053
158.873,10.8936,5.23052
158.89,10.8936,5.23049
158.891,10.8915,5.22842
158.908,10.8914,5.22829
158.909,10.8892,5.22647
158.926,10.8891,5.22638
158.927,10.8874,5.22534
158.944,10.8873,5.22529
158.945,10.8849,5.22336
158.962,10.8847,5.22318
158.963,10.8814,5.21948
158.98,10.8812,5.21926
158.981,10.8781,5.21544
158.998,10.878,5.21521
158.999,10.8751,5.21093
159.016,10.8749,5.21062
159.017,10.87,5.20418
159.034,10.8696,5.20376
159.035,10.864,5.19655
159.052,10.8637,5.19612
159.053,10.8584,5.18805
159.07,10.8581,5.18754
159.071,10.8522,5.17837
159.088,10.8519,5.17781
159.089,10.8473,5.16955
159.106,10.8472,5.16921
159.107,10.8463,5.16582
159.124,10.8462,5.16569
159.125,10.8454,5.16304
159.142,10.8454,5.16286
159.143,10.8442,5.15949
159.16,10.8441,5.15927
159.161,10.8425,5.15518
159.178,10.8424,5.15492
159.179,10.8404,5.15012
159.196,10.8402,5.14981
159.197,10.8378,5.1443
159.214,10.8376,5.14395
159.215,10.8347,5.13773
159.232,10.8346,5.13734
159.233,10.8312,5.13041
159.25,10.831,5.12998
159.251,10.8282,5.1244
159.268,10.8281,5.12429
159.269,10.8283,5.12407
159.285,10.8284,5.12411
159.286,10.8291,5.12472
159.303,10.8292,5.12475
159.304,10.8291,5.12495
159.321,10.8291,5.12495
159.322,10.8291,5.12496
159.339,10.8291,5.12497
159.34,10.829,5.12501
159.357,10.829,5.12501
159.358,10.8291,5.12501
159.375,10.8291,5.12501
159.376,10.8291,5.125
159.392,10.8291,5.125
159.393,10.8292,5.12499
159.394,10.8292,5.12499
159.411,10.8292,5.12499
159.412,10.8292,5.12501
159.429,10.8292,5.12501
159.43,10.8291,5.12503
159.447,10.8291,5.12503
159.448,10.8291,5.12506
159.463,10.8291,5.12506
159.465,10.8291,5.12507
159.482,10.8291,5.12507
159.483,10.8292,5.12507
159.5,10.8292,5.12507
159.501,10.8292,5.12508
159.518,10.8292,5.12509
159.519,10.8293,5.12525
159.535,10.8293,5.12525
159.536,10.8293,5.12534
159.553,10.8293,5.12534
159.554,10.8293,5.12534
159.571,10.8293,5.12534
159.572,10.8293,5.12534
159.589,10.8293,5.12534
159.59,10.8293,5.12534
159.607,10.8293,5.12534
159.608,10.8293,5.12534
159.624,10.8293,5.12534
159.625,10.8293,5.12534
159.641,10.8293,5.12534
159.642,10.8293,5.12535
159.659,10.8293,5.12535
159.66,10.8293,5.12535
159.677,10.8293,5.12535
159.678,10.8293,5.12537
159.695,10.8293,5.12537
159.696,10.8278,5.12378
159.712,10.8277,5.12362
159.713,10.8253,5.12142
159.714,10.8252,5.1213
159.731,10.825,5.12119
159.732,10.8227,5.11936
159.749,10.8226,5.11923
159.75,10.8198,5.11637
159.767,10.8197,5.11616
159.768,10.8169,5.11232
159.785,10.8167,5.11209
159.786,10.8142,5.10808
159.802,10.814,5.10786
159.803,10.8129,5.1053
159.82,10.8128,5.10518
159.821,10.8115,5.10319
159.838,10.8115,5.10308
159.839,10.8106,5.10089
159.857,10.8105,5.10074
159.874,10.8092,5.09756
159.875,10.8075,5.09381
159.892,10.8074,5.09356
159.893,10.8062,5.0898
159.909,10.8062,5.08963
159.91,10.8064,5.08824
159.911,10.8064,5.08822
159.928,10.8064,5.08821
159.929,10.8064,5.0883
159.946,10.8064,5.0883
159.947,10.8064,5.08829
159.964,10.8064,5.08829
159.965,10.8064,5.08832
159.981,10.8064,5.08833
159.982,10.8064,5.08833
159.999,10.8064,5.08833
160,10.8064,5.08835
160.017,10.8064,5.08835
160.018,10.8064,5.08836
160.035,10.8064,5.08836
160.036,10.8064,5.08836
160.052,10.8064,5.08836
160.053,10.8064,5.08836
160.07,10.8064,5.08836
160.071,10.8064,5.08837
160.088,10.8064,5.08837
160.089,10.8064,5.08839
160.105,10.8064,5.0884
160.106,10.8065,5.08858
160.122,10.8065,5.08859
160.123,10.8065,5.08872
160.139,10.8065,5.08873
160.14,10.8065,5.08872
160.157,10.8065,5.08872
160.158,10.8065,5.08869
160.175,10.8065,5.08869
160.176,10.8065,5.0887
160.193,10.8065,5.0887
160.194,10.806,5.08814
160.211,10.8059,5.088
160.212,10.803,5.0846
160.229,10.8029,5.08441
160.23,10.8001,5.0815
160.247,10.7999,5.08136
160.248,10.7974,5.07891
160.264,10.7973,5.07874
160.265,10.795,5.07534
160.282,10.7948,5.0751
160.283,10.7925,5.07069
160.3,10.7923,5.07042
160.301,10.7903,5.06616
160.318,10.7902,5.06594
160.319,10.7885,5.06243
160.336,10.7884,5.06222
160.337,10.7874,5.05916
160.354,10.7874,5.05901
160.355,10.7866,5.0561
160.373,10.7866,5.05591
160.374,10.7853,5.052
160.391,10.7853,5.05176
160.392,10.7844,5.04785
160.409,10.7844,5.04765
160.41,10.7849,5.04476
160.427,10.7849,5.04461
160.428,10.7853,5.0425
160.444,10.7853,5.04241
160.445,10.785,5.04173
160.446,10.785,5.04172
160.464,10.785,5.04172
160.465,10.7848,5.04184
160.481,10.7848,5.04184
160.482,10.7848,5.04188
160.483,10.7848,5.04189
160.5,10.7848,5.04189
160.501,10.7848,5.0419
160.518,10.7848,5.0419
160.519,10.7848,5.04189
160.536,10.7849,5.04189
160.537,10.7849,5.04188
160.554,10.7849,5.04188
160.555,10.7849,5.04189
160.571,10.7849,5.04189
160.572,10.7849,5.0419
160.588,10.7849,5.04191
160.589,10.7849,5.04192
160.606,10.7849,5.04192
160.607,10.7849,5.04193
160.624,10.7849,5.04194
160.625,10.7849,5.04195
160.642,10.7849,5.04196
160.643,10.785,5.04212
160.658,10.785,5.04213
160.659,10.785,5.04223
160.677,10.785,5.04224
160.678,10.785,5.04222
160.695,10.785,5.04222
160.696,10.785,5.0422
160.713,10.785,5.04218
160.714,10.7829,5.03994
160.731,10.7827,5.03976
160.732,10.78,5.03693
160.748,10.7799,5.03677
160.749,10.7776,5.03419
160.766,10.7775,5.03402
160.767,10.7751,5.03067
160.784,10.775,5.03044
160.785,10.7727,5.02626
160.801,10.7726,5.026
160.802,10.7708,5.02197
160.819,10.7707,5.02176
160.82,10.7692,5.01846
160.837,10.7691,5.01827
160.838,10.7681,5.01525
160.855,10.7681,5.0151
160.856,10.7675,5.01246
160.873,10.7675,5.01228
160.874,10.7666,5.00887
160.891,10.7665,5.00864
160.892,10.7656,5.00473
160.908,10.7656,5.00452
160.909,10.7659,5.00173
160.91,10.7659,5.00158
160.927,10.766,5.00143
160.928,10.7664,4.99943
160.945,10.7664,4.99935
160.946,10.7661,4.99868
160.962,10.766,4.99867
160.963,10.7658,4.99863
160.981,10.7658,4.99863
160.982,10.7658,4.99872
160.998,10.7658,4.99873
160.999,10.7658,4.99874
161.016,10.7658,4.99874
161.017,10.7659,4.99873
161.034,10.7659,4.99873
161.035,10.7659,4.99873
161.052,10.7659,4.99873
161.053,10.7659,4.99873
161.07,10.7659,4.99873
161.071,10.7659,4.99875
161.087,10.7659,4.99875
161.088,10.7659,4.99877
161.105,10.7659,4.99877
161.106,10.7659,4.99878
161.123,10.7659,4.99878
161.124,10.7659,4.99879
161.141,10.7659,4.99879
161.142,10.766,4.99892
161.159,10.766,4.99893
161.16,10.766,4.99907
161.178,10.766,4.99907
161.179,10.766,4.99908
161.195,10.766,4.99907
161.196,10.766,4.99906
161.197,10.766,4.99906
161.214,10.766,4.99906
161.215,10.7643,4.99709
161.232,10.7641,4.99692
161.233,10.7617,4.99407
161.25,10.7616,4.99391
161.251,10.7595,4.99122
161.267,10.7594,4.99105
161.285,10.7574,4.98778
161.286,10.7555,4.98366
161.303,10.7554,4.9834
161.304,10.7529,4.97829
161.32,10.7528,4.97801
161.321,10.7514,4.97452
161.337,10.7513,4.97434
161.338,10.7506,4.97134
161.339,10.7505,4.97116
161.357,10.7505,4.97099
161.358,10.7502,4.96843
161.375,10.7501,4.96828
161.376,10.7497,4.96528
161.393,10.7497,4.96508
161.394,10.749,4.96136
161.41,10.749,4.96115
161.411,10.7492,4.95825
161.428,10.7492,4.9581
161.429,10.7496,4.95632
161.446,10.7496,4.95625
161.447,10.7493,4.95574
161.464,10.7493,4.95572
161.465,10.7489,4.95532
161.481,10.7489,4.95528
161.482,10.7488,4.95469
161.483,10.7488,4.95468
161.5,10.7488,4.95467
161.501,10.7486,4.95488
161.518,10.7486,4.9549
161.519,10.7486,4.95502
161.536,10.7486,4.95502
161.537,10.7487,4.95499
161.553,10.7487,4.95499
161.554,10.7488,4.95497
161.571,10.7488,4.95497
161.572,10.7488,4.95498
161.589,10.7488,4.95498
161.59,10.7487,4.95501
161.607,10.7487,4.95501
161.608,10.7487,4.95508
161.624,10.7487,4.95509
161.625,10.7489,4.95543
161.642,10.7489,4.95545
161.643,10.749,4.95566
161.66,10.749,4.95566
161.661,10.749,4.9556
161.678,10.749,4.9556
161.679,10.749,4.95559
161.696,10.749,4.95559
161.697,10.749,4.95561
161.714,10.749,4.95561
161.715,10.7481,4.95446
161.732,10.748,4.95429
161.733,10.746,4.95125
161.75,10.7459,4.95108
161.751,10.7441,4.94866
161.769,10.744,4.94851
161.77,10.7424,4.94547
161.787,10.7423,4.94527
161.788,10.7409,4.94141
161.805,10.7408,4.94116
161.806,10.7385,4.93587
161.823,10.7383,4.93553
161.824,10.7369,4.9313
161.841,10.7369,4.93113
161.842,10.7365,4.92853
161.859,10.7365,4.92839
161.86,10.7363,4.92621
161.877,10.7363,4.92607
161.878,10.7361,4.92333
161.895,10.736,4.92315
161.896,10.7356,4.9196
161.912,10.7356,4.91938
161.913,10.7358,4.91647
161.93,10.7358,4.91633
161.931,10.7361,4.91477
161.948,10.7361,4.91471
161.949,10.7358,4.91424
161.966,10.7358,4.91421
161.967,10.7355,4.9136
161.984,10.7355,4.91355
161.985,10.7353,4.91288
162.001,10.7353,4.91288
162.002,10.7352,4.9131
162.019,10.7352,4.91312
162.02,10.7352,4.91322
162.037,10.7352,4.91322
162.038,10.7353,4.91319
162.055,10.7353,4.91319
162.056,10.7354,4.91319
162.073,10.7354,4.91319
162.074,10.7354,4.91319
162.091,10.7354,4.9132
162.092,10.7353,4.91321
162.109,10.7353,4.91321
162.11,10.7353,4.91331
162.127,10.7352,4.91331
162.128,10.7344,4.91318
162.144,10.7343,4.91315
162.145,10.7332,4.91228
162.146,10.7331,4.91219
162.163,10.733,4.9121
162.164,10.7317,4.91014
162.181,10.7317,4.91001
162.182,10.7303,4.90725
162.199,10.7301,4.90704
162.2,10.7282,4.90284
162.217,10.7281,4.90256
162.218,10.7262,4.89737
162.235,10.7261,4.89704
162.236,10.7242,4.89083
162.253,10.7241,4.89043
162.254,10.7221,4.88309
162.27,10.722,4.88263
162.271,10.7203,4.87478
162.288,10.7201,4.87426
162.289,10.7184,4.86488
162.306,10.7183,4.8643
162.307,10.7169,4.85384
162.324,10.7168,4.85319
162.325,10.7163,4.84394
162.342,10.7163,4.84354
162.343,10.7164,4.83926
162.36,10.7164,4.8391
162.361,10.7163,4.83594
162.378,10.7163,4.83573
162.379,10.7162,4.83175
162.396,10.7161,4.83149
162.397,10.7159,4.82668
162.413,10.7159,4.82637
162.414,10.7155,4.82109
162.431,10.7155,4.82073
162.432,10.715,4.81432
162.449,10.715,4.81391
162.45,10.7144,4.80668
162.467,10.7144,4.80625
162.468,10.7147,4.8011
162.484,10.7147,4.80093
162.485,10.7147,4.79956
162.502,10.7147,4.79953
162.503,10.7141,4.79874
162.52,10.7141,4.79867
162.521,10.7139,4.7973
162.538,10.7139,4.79721
162.539,10.7138,4.79567
162.555,10.7138,4.7956
162.556,10.7136,4.79561
162.574,10.7136,4.79566
162.592,10.7136,4.79642
162.593,10.7137,4.79649
162.609,10.7137,4.79649
162.61,10.7138,4.79645
162.627,10.7138,4.79645
162.628,10.7138,4.79645
162.645,10.7138,4.79645
162.646,10.7137,4.79671
162.663,10.7137,4.79674
162.664,10.7135,4.79726
162.681,10.7135,4.79728
162.682,10.7135,4.79742
162.699,10.7135,4.79742
162.7,10.7136,4.79739
162.716,10.7136,4.79739
162.717,10.7136,4.79717
162.718,10.7137,4.79708
162.735,10.7137,4.79697
162.736,10.714,4.79403
162.753,10.714,4.79386
162.754,10.7142,4.79149
162.771,10.7143,4.79138
162.772,10.7146,4.78886
162.789,10.7146,4.78863
162.79,10.7151,4.78386
162.807,10.7151,4.78354
162.808,10.7157,4.7779
162.825,10.7158,4.77755
162.826,10.7164,4.77104
162.843,10.7165,4.77062
162.844,10.7174,4.76294
162.861,10.7174,4.76245
162.862,10.7186,4.75373
162.877,10.7186,4.75319
162.878,10.7198,4.74464
162.895,10.7199,4.74405
162.896,10.7214,4.73337
162.912,10.7215,4.73272
162.913,10.7231,4.72194
162.93,10.7232,4.72125
162.931,10.7252,4.7095
162.948,10.7254,4.70881
162.949,10.7277,4.697
162.965,10.7279,4.69631
162.967,10.7305,4.68455
162.984,10.7306,4.68386
162.985,10.7335,4.67218
163.002,10.7337,4.67149
163.003,10.7368,4.65987
163.02,10.737,4.65919
163.021,10.7404,4.64765
163.037,10.7406,4.64697
163.038,10.744,4.63617
163.055,10.7443,4.63549
163.073,10.7484,4.62342
163.074,10.7525,4.61211
163.09,10.7527,4.61145
163.091,10.7568,4.60088
163.092,10.7571,4.60023
163.108,10.7574,4.59957
163.109,10.7617,4.5891
163.126,10.762,4.58845
163.127,10.7667,4.57748
163.144,10.767,4.57684
163.145,10.772,4.56597
163.161,10.7724,4.56533
163.162,10.7773,4.55513
163.178,10.7776,4.55449
163.179,10.7828,4.5444
163.196,10.7831,4.54377
163.197,10.7888,4.53317
163.214,10.7892,4.53255
163.215,10.7951,4.52208
163.232,10.7955,4.52146
163.233,10.8016,4.51113
163.249,10.802,4.51053
163.25,10.8079,4.50093
163.267,10.8083,4.50033
163.268,10.8149,4.49025
163.284,10.8153,4.48966
163.285,10.8208,4.48111
163.286,10.821,4.48069
163.303,10.8212,4.48029
163.304,10.8242,4.47538
163.321,10.8244,4.47518
163.322,10.8271,4.47126
163.339,10.8273,4.47101
163.34,10.8305,4.46642
163.356,10.8307,4.46613
163.357,10.8342,4.46119
163.374,10.8344,4.46087
163.375,10.8387,4.45497
163.392,10.8389,4.45461
163.393,10.8437,4.44805
163.41,10.844,4.44765
163.411,10.8481,4.44132
163.428,10.8482,4.44103
163.429,10.849,4.43714
163.445,10.849,4.43693
163.446,10.8495,4.43331
163.463,10.8495,4.43307
163.464,10.8502,4.42984
163.481,10.8502,4.42977
163.482,10.8505,4.42962
163.498,10.8505,4.42963
163.499,10.8505,4.4294
163.5,10.8505,4.42937
163.517,10.8505,4.42935
163.518,10.8506,4.42904
163.535,10.8506,4.42903
163.536,10.8506,4.4288
163.553,10.8506,4.42879
163.554,10.8506,4.42855
163.57,10.8507,4.42854
163.571,10.8507,4.4283
163.572,10.8507,4.42829
163.588,10.8507,4.42828
163.59,10.8507,4.42804
163.607,10.8507,4.42803
163.608,10.8507,4.42773
163.625,10.8507,4.42771
163.626,10.8507,4.42748
163.643,10.8507,4.42746
163.644,10.8507,4.42726
163.661,10.8507,4.42725
163.662,10.8507,4.42708
163.679,10.8507,4.42707
163.68,10.8507,4.42691
163.697,10.8507,4.4269
163.714,10.8506,4.42679
163.715,10.8506,4.42669
163.732,10.8506,4.42668
163.733,10.8506,4.42649
163.75,10.8506,4.42648
163.751,10.8506,4.42633
163.767,10.8506,4.42632
163.768,10.8506,4.42621
163.785,10.8506,4.4262
163.786,10.8506,4.42607
163.803,10.8506,4.42606
163.804,10.8505,4.42596
163.821,10.8505,4.42596
163.822,10.8505,4.42584
163.839,10.8505,4.42584
163.84,10.8505,4.42576
163.857,10.8505,4.42576
163.858,10.8505,4.42571
163.875,10.8505,4.42571
163.876,10.8504,4.42567
163.877,10.8504,4.42567
163.894,10.8504,4.42567
163.895,10.8504,4.42563
163.912,10.8504,4.42563
163.913,10.8504,4.42561
163.93,10.8504,4.42562
163.931,10.8507,4.42592
163.947,10.8507,4.42595
163.948,10.8511,4.42625
163.966,10.8511,4.42625
163.967,10.8511,4.42627
163.984,10.8511,4.42627
163.985,10.8511,4.42649
164.002,10.8511,4.42651
164.003,10.8511,4.4268
164.02,10.8511,4.42681
164.021,10.8512,4.42694
164.038,10.8512,4.42694
164.039,10.8512,4.42699
164.055,10.8512,4.42699
164.056,10.8512,4.427
164.057,10.8512,4.42701
164.074,10.8512,4.42701
164.075,10.8513,4.42705
164.092,10.8513,4.42706
164.093,10.8513,4.4271
164.11,10.8513,4.42711
164.111,10.8513,4.42714
164.128,10.8513,4.42715
164.129,10.8513,4.42722
164.146,10.8513,4.42722
164.147,10.8513,4.42727
164.165,10.8513,4.42727
164.166,10.8513,4.4273
164.182,10.8513,4.4273
164.183,10.8513,4.42733
164.2,10.8513,4.42733
164.201,10.8513,4.42736
164.218,10.8513,4.42736
164.219,10.8513,4.42741
164.236,10.8513,4.42741
164.237,10.8513,4.42744
164.253,10.8513,4.42744
164.254,10.8513,4.42746
164.272,10.8513,4.42746
164.273,10.8514,4.4275
164.29,10.8514,4.4275
164.291,10.8514,4.42753
164.308,10.8514,4.42753
164.309,10.8514,4.42755
164.326,10.8514,4.42755
164.327,10.8513,4.42758
164.344,10.8513,4.42759
164.345,10.8514,4.4276
164.362,10.8514,4.42761
164.379,10.8514,4.42763
164.38,10.8514,4.42766
164.397,10.8514,4.42766
164.398,10.8514,4.42769
164.415,10.8514,4.42769
164.416,10.8514,4.42773
164.433,10.8514,4.42774
164.434,10.8514,4.42776
164.451,10.8514,4.42776
164.452,10.8514,4.42777
164.469,10.8514,4.42777
164.47,10.8514,4.42779
164.487,10.8514,4.42779
164.488,10.8514,4.42783
164.504,10.8514,4.42783
164.505,10.8514,4.42785
164.522,10.8514,4.42786
164.523,10.8514,4.42788
164.54,10.8514,4.42788
164.541,10.8514,4.4279
164.558,10.8514,4.4279
164.559,10.8514,4.42792
164.576,10.8514,4.42792
164.577,10.8514,4.42793
164.594,10.8514,4.42793
164.595,10.8514,4.42795
164.612,10.8514,4.42796
164.613,10.8514,4.42799
164.63,10.8514,4.42799
164.631,10.8513,4.42801
164.648,10.8513,4.42801
164.649,10.8513,4.42804
164.665,10.8513,4.42804
164.666,10.8513,4.42805
164.684,10.8513,4.42805
164.685,10.8513,4.42808
164.702,10.8513,4.42808
164.703,10.8513,4.4281
164.719,10.8513,4.4281
164.72,10.8513,4.42813
164.737,10.8513,4.42813
164.738,10.8513,4.42814
164.755,10.8513,4.42814
164.773,10.8513,4.42816
164.774,10.8513,4.42817
164.791,10.8513,4.42817
164.792,10.8513,4.42818
164.809,10.8513,4.42818
164.81,10.8513,4.4282
164.826,10.8513,4.4282
164.827,10.8513,4.42822
164.844,10.8513,4.42822
164.845,10.8513,4.42824
164.863,10.8513,4.42825
164.864,10.8513,4.42826
164.881,10.8513,4.42826
164.882,10.8513,4.42826
164.899,10.8513,4.42826
164.9,10.8513,4.42827
164.917,10.8513,4.42827
164.918,10.8513,4.4283
164.935,10.8513,4.4283
164.936,10.8513,4.42832
164.953,10.8513,4.42832
164.954,10.8513,4.42832
164.971,10.8513,4.42832
164.972,10.8513,4.42834
164.989,10.8513,4.42834
164.99,10.8513,4.42835
165.006,10.8513,4.42835
165.007,10.8513,4.42835
165.023,10.8513,4.42836
165.024,10.8518,4.42787
165.04,10.8518,4.4278
165.041,10.853,4.42668
165.058,10.8531,4.42661
165.059,10.8546,4.42511
165.076,10.8547,4.42499
165.077,10.8573,4.42243
165.093,10.8575,4.42226
165.094,10.8607,4.41913
165.095,10.8609,4.41891
165.111,10.8612,4.41869
165.112,10.8652,4.41479
165.129,10.8654,4.41452
165.13,10.8705,4.40953
165.147,10.8708,4.40921
165.148,10.8767,4.4034
165.164,10.8771,4.40303
165.165,10.8835,4.39677
165.166,10.8839,4.39635
165.183,10.8843,4.39593
165.184,10.892,4.38858
165.2,10.8924,4.38814
165.201,10.9005,4.38103
165.218,10.901,4.38059
165.219,10.9101,4.3732
165.236,10.9107,4.37277
165.237,10.9202,4.36551
165.254,10.9208,4.36508
165.255,10.9305,4.35796
165.272,10.9311,4.35755
165.273,10.9409,4.35057
165.29,10.9415,4.35016
165.291,10.9514,4.3433
165.307,10.952,4.3429
165.308,10.9614,4.33657
165.324,10.962,4.33618
165.325,10.9715,4.33001
165.342,10.9721,4.32963
165.343,10.9824,4.32322
165.36,10.983,4.32285
165.378,10.9939,4.31622
165.379,11.0042,4.31011
165.396,11.0048,4.30976
165.397,11.0152,4.30375
165.413,11.0159,4.3034
165.414,11.0258,4.29783
165.415,11.0264,4.29748
165.432,11.027,4.29714
165.433,11.0376,4.29137
165.45,11.0382,4.29104
165.451,11.0489,4.28539
165.468,11.0495,4.28506
165.469,11.0603,4.27952
165.486,11.0609,4.2792
165.487,11.0716,4.27378
165.504,11.0723,4.27347
165.505,11.0831,4.26812
165.522,11.0837,4.26781
165.523,11.0946,4.26256
165.54,11.0952,4.26225
165.541,11.1062,4.25712
165.557,11.1068,4.25682
165.558,11.1177,4.25178
165.575,11.1184,4.25149
165.576,11.1287,4.24683
165.577,11.1294,4.24654
165.594,11.13,4.24625
165.595,11.1411,4.24138
165.612,11.1417,4.2411
165.613,11.1528,4.2363
165.63,11.1535,4.23602
165.631,11.1646,4.23132
165.647,11.1652,4.23105
165.648,11.1757,4.2267
165.666,11.1764,4.22643
165.667,11.1882,4.22162
165.684,11.1889,4.22135
165.685,11.2001,4.21688
165.702,11.2008,4.21661
165.703,11.212,4.2122
165.72,11.2127,4.21194
165.721,11.2239,4.20762
165.738,11.2246,4.20737
165.739,11.2359,4.20312
165.756,11.2365,4.20287
165.774,11.2485,4.19845
165.775,11.2599,4.19433
165.792,11.2605,4.19409
165.793,11.2719,4.19002
165.809,11.2726,4.18978
165.81,11.2833,4.18603
165.827,11.284,4.18579
165.828,11.2954,4.18185
165.845,11.2961,4.18162
165.846,11.3075,4.17774
165.863,11.3082,4.17751
165.864,11.3196,4.17361
165.881,11.3203,4.17338
165.882,11.3317,4.16948
165.899,11.3324,4.16925
165.9,11.3438,4.16534
165.917,11.3445,4.16511
165.918,11.3559,4.16119
165.935,11.3566,4.16096
165.936,11.368,4.15707
165.953,11.3687,4.15684
165.954,11.3801,4.15299
165.972,11.3808,4.15276
165.973,11.3929,4.14879
165.989,11.3936,4.14858
165.99,11.4044,4.1451
166.007,11.4051,4.14489
166.008,11.4166,4.14129
166.025,11.4173,4.14108
166.026,11.4288,4.13757
166.043,11.4295,4.13736
166.044,11.4411,4.13392
166.06,11.4417,4.13372
166.061,11.4527,4.13057
166.077,11.4533,4.13037
166.078,11.4643,4.12729
166.079,11.465,4.1271
166.096,11.4657,4.12691
166.097,11.4773,4.12373
166.114,11.478,4.12354
166.115,11.4896,4.12046
166.132,11.4903,4.12028
166.133,11.5015,4.1177
166.149,11.502,4.11763
166.15,11.5085,4.11778
166.166,11.5087,4.11785
166.167,11.5121,4.11917
166.185,11.5123,4.11924
166.186,11.5163,4.12035
166.203,11.5166,4.1204
166.204,11.5214,4.12126
166.221,11.5217,4.1213
166.222,11.5273,4.12188
166.238,11.5277,4.1219
166.239,11.5336,4.12216
166.256,11.534,4.12216
166.257,11.5411,4.12209
166.274,11.5415,4.12208
166.275,11.5493,4.12162
166.291,11.5498,4.12158
166.292,11.5578,4.12077
166.293,11.5583,4.12071
166.31,11.5588,4.12064
166.311,11.5651,4.11972
166.328,11.5652,4.11969
166.329,11.5663,4.11867
166.346,11.5663,4.11858
166.347,11.567,4.11729
166.364,11.5671,4.11723
166.365,11.5685,4.1164
166.382,11.5686,4.11636
166.383,11.5695,4.11569
166.4,11.5696,4.11566
166.401,11.5699,4.11555
166.418,11.5699,4.11556
166.419,11.5697,4.11595
166.435,11.5698,4.11595
166.436,11.5698,4.11559
166.437,11.5698,4.11556
166.454,11.5698,4.11553
166.472,11.57,4.11511
166.473,11.5701,4.11484
166.49,11.5701,4.11483
166.491,11.5704,4.11444
166.507,11.5704,4.1144
166.508,11.5708,4.11362
166.509,11.5709,4.11357
166.526,11.5709,4.11352
166.527,11.5713,4.11262
166.544,11.5713,4.11257
166.545,11.5714,4.11216
166.562,11.5714,4.11215
166.563,11.5713,4.11176
166.58,11.5713,4.11173
166.581,11.5714,4.11137
166.598,11.5714,4.11135
166.599,11.5715,4.11096
166.616,11.5715,4.11093
166.617,11.5715,4.11059
166.634,11.5715,4.11057
166.635,11.5715,4.11025
166.652,11.5715,4.11023
166.653,11.5714,4.10982
166.669,11.5714,4.10979
166.67,11.5714,4.10949
166.687,11.5714,4.10949
166.688,11.5714,4.10944
166.704,11.5714,4.10943
166.705,11.5714,4.10929
166.706,11.5714,4.10927
166.723,11.5714,4.10926
166.724,11.5714,4.10909
166.741,11.5714,4.10908
166.742,11.5714,4.10894
166.76,11.5714,4.10893
166.761,11.5714,4.10878
166.762,11.5714,4.10877
166.779,11.5714,4.10877
166.78,11.5713,4.1087
166.796,11.5713,4.1087
