Time (s),x,y
148.118,10.0531,6.72236
148.119,10.0525,6.7222
148.135,10.0525,6.7222
148.136,10.0523,6.7224
148.137,10.0523,6.72242
148.154,10.0522,6.72244
148.155,10.0511,6.72289
148.171,10.0511,6.72292
148.172,10.0493,6.72357
148.188,10.0492,6.72362
148.189,10.0467,6.7245
148.206,10.0465,6.72457
148.207,10.0439,6.72523
148.223,10.0438,6.72523
148.224,10.0429,6.72523
148.239,10.0429,6.72524
148.24,10.0421,6.72567
148.241,10.0421,6.72571
148.258,10.042,6.72574
148.259,10.041,6.72618
148.274,10.0409,6.7262
148.275,10.0409,6.72646
148.276,10.0409,6.72647
148.293,10.0409,6.72648
148.294,10.041,6.72655
148.311,10.041,6.72658
148.312,10.0384,6.7276
148.328,10.0382,6.72767
148.329,10.0356,6.72854
148.345,10.0355,6.72858
148.346,10.0337,6.72906
148.363,10.0336,6.72908
148.364,10.0316,6.72997
148.381,10.0314,6.73007
148.382,10.0273,6.73237
148.398,10.027,6.73252
148.399,10.0228,6.7347
148.416,10.0226,6.73481
148.417,10.0197,6.73566
148.433,10.0196,6.73566
148.434,10.0186,6.73564
148.45,10.0185,6.73566
148.451,10.0178,6.73612
148.466,10.0177,6.73616
148.467,10.0178,6.73643
148.468,10.0178,6.73643
148.485,10.0178,6.73643
148.486,10.0175,6.73643
148.502,10.0175,6.73644
148.503,10.0165,6.73696
148.519,10.0164,6.73703
148.52,10.0138,6.73858
148.521,10.0136,6.73869
148.538,10.0134,6.73879
148.539,10.0098,6.74043
148.555,10.0095,6.74051
148.556,10.0061,6.74169
148.573,10.0059,6.74176
148.574,10.0022,6.74318
148.591,10.002,6.74328
148.592,9.99524,6.74575
148.608,9.99481,6.74592
148.609,9.98828,6.74849
148.625,9.98789,6.74864
148.626,9.98207,6.7509
148.643,9.98172,6.75104
148.644,9.9763,6.75306
148.66,9.976,6.75317
148.661,9.97161,6.75469
148.676,9.97136,6.75477
148.678,9.96731,6.75614
148.694,9.96702,6.75626
148.695,9.96205,6.75905
148.712,9.96175,6.75925
148.713,9.95709,6.76246
148.729,9.95684,6.76263
148.73,9.95275,6.76531
148.746,9.95249,6.76548
148.747,9.94844,6.76833
148.764,9.94819,6.76851
148.765,9.94375,6.77199
148.781,9.94345,6.77225
148.782,9.93818,6.7768
148.798,9.93784,6.77708
148.799,9.93243,6.78153
148.815,9.93207,6.78183
148.816,9.92618,6.78684
148.833,9.92583,6.78713
148.834,9.9205,6.79158
148.85,9.9202,6.79182
148.851,9.91546,6.79585
148.867,9.91516,6.79611
148.868,9.91039,6.8004
148.885,9.91009,6.80067
148.886,9.90503,6.80525
148.902,9.90473,6.80552
148.903,9.89995,6.8098
148.919,9.89965,6.81007
148.92,9.8948,6.81427
148.921,9.8945,6.81453
148.938,9.89419,6.81479
148.939,9.88902,6.81923
148.955,9.88871,6.8195
148.956,9.88386,6.8237
148.973,9.88356,6.82396
148.974,9.87844,6.82848
148.991,9.87814,6.82874
148.992,9.87305,6.83327
149.008,9.87275,6.83354
149.009,9.86794,6.83778
149.024,9.86764,6.83804
149.025,9.8631,6.84196
149.042,9.8628,6.84222
149.043,9.8576,6.84662
149.058,9.8573,6.84688
149.059,9.85269,6.85074
149.06,9.85238,6.851
149.076,9.85207,6.85126
149.077,9.84714,6.85535
149.094,9.84683,6.85561
149.095,9.84157,6.85993
149.11,9.84126,6.86018
149.111,9.83659,6.86398
149.112,9.83628,6.86423
149.128,9.83597,6.86449
149.129,9.83098,6.86853
149.145,9.83066,6.86878
149.146,9.82566,6.87281
149.147,9.82535,6.87306
149.164,9.82504,6.87332
149.167,9.81973,6.8776
149.182,9.81942,6.87785
149.183,9.81414,6.88213
149.184,9.81384,6.88238
149.2,9.81353,6.88263
149.201,9.80865,6.8866
149.218,9.80834,6.88685
149.219,9.80307,6.89114
149.235,9.80276,6.89139
149.236,9.79775,6.89546
149.252,9.79743,6.89571
149.253,9.79244,6.89974
149.27,9.79212,6.9
149.271,9.78683,6.9043
149.288,9.78652,6.90455
149.289,9.78122,6.90885
149.304,9.78091,6.9091
149.305,9.77623,6.91289
149.322,9.77592,6.91314
149.323,9.77063,6.91741
149.338,9.77031,6.91766
149.339,9.7656,6.92138
149.34,9.76528,6.92163
149.356,9.76497,6.92187
149.357,9.75991,6.92581
149.373,9.75959,6.92606
149.374,9.7545,6.92994
149.375,9.75418,6.93018
149.391,9.75386,6.93042
149.392,9.74873,6.93426
149.393,9.74841,6.9345
149.41,9.74809,6.93474
149.411,9.74264,6.93876
149.426,9.74232,6.93899
149.427,9.7375,6.94253
149.428,9.73717,6.94277
149.444,9.73685,6.943
149.445,9.73169,6.9468
149.462,9.73137,6.94704
149.463,9.72586,6.95108
149.479,9.72553,6.95132
149.48,9.72036,6.95512
149.497,9.72003,6.95536
149.498,9.71455,6.95941
149.514,9.71422,6.95965
149.515,9.70906,6.96346
149.531,9.70873,6.9637
149.532,9.70358,6.9675
149.549,9.70326,6.96773
149.55,9.6978,6.97175
149.566,9.69747,6.97198
149.567,9.69229,6.9758
149.583,9.69197,6.97604
149.584,9.68679,6.97985
149.601,9.68647,6.98008
149.602,9.68098,6.98413
149.618,9.68066,6.98436
149.619,9.67552,6.98813
149.634,9.6752,6.98837
149.635,9.67033,6.99186
149.652,9.67,6.99209
149.653,9.66444,6.99601
149.668,9.66412,6.99624
149.669,9.65918,6.99966
149.67,9.65885,6.99989
149.686,9.65852,7.00012
149.687,9.65322,7.0037
149.704,9.65289,7.00392
149.705,9.64722,7.00767
149.721,9.64689,7.00789
149.722,9.64158,7.01138
149.738,9.64124,7.01159
149.739,9.63586,7.01512
149.756,9.63553,7.01534
149.757,9.62984,7.01909
149.773,9.6295,7.01931
149.774,9.62415,7.02283
149.79,9.62381,7.02305
149.791,9.61846,7.02658
149.808,9.61812,7.0268
149.809,9.61243,7.03054
149.824,9.6121,7.03076
149.825,9.6071,7.034
149.826,9.60677,7.03421
149.842,9.60643,7.03442
149.843,9.60101,7.03782
149.859,9.60067,7.03803
149.86,9.59522,7.04136
149.861,9.59487,7.04156
149.878,9.59453,7.04177
149.879,9.58869,7.0452
149.896,9.58834,7.0454
149.897,9.58244,7.04873
149.913,9.58209,7.04893
149.914,9.5765,7.05199
149.915,9.57615,7.05218
149.932,9.5758,7.05237
149.933,9.56981,7.05564
149.949,9.56946,7.05583
149.95,9.56383,7.05891
149.966,9.56348,7.0591
149.967,9.55786,7.06218
149.984,9.5575,7.06237
149.985,9.55153,7.06565
150.002,9.55118,7.06584
150.003,9.54521,7.06913
150.018,9.54486,7.06932
150.019,9.53959,7.07222
150.036,9.53923,7.07241
150.037,9.53328,7.07568
150.052,9.53293,7.07587
150.053,9.52764,7.07877
150.054,9.52728,7.07896
150.07,9.52693,7.07915
150.071,9.5213,7.08223
150.088,9.52095,7.08243
150.089,9.51498,7.0857
150.106,9.51463,7.08589
150.107,9.50866,7.08917
150.108,9.50831,7.08936
150.124,9.50796,7.08955
150.125,9.50236,7.09262
150.141,9.50201,7.09281
150.142,9.49636,7.09581
150.143,9.49601,7.096
150.16,9.49566,7.09618
150.161,9.48961,7.09932
150.177,9.48926,7.0995
150.178,9.48356,7.10238
150.195,9.4832,7.10255
150.196,9.4771,7.10556
150.212,9.47673,7.10573
150.213,9.47097,7.10848
150.229,9.47061,7.10865
150.23,9.46484,7.11138
150.245,9.46448,7.11155
150.246,9.45904,7.11413
150.247,9.45867,7.1143
150.264,9.45831,7.11448
150.265,9.45214,7.1174
150.28,9.45178,7.11757
150.281,9.44634,7.12015
150.282,9.44598,7.12033
150.298,9.44562,7.1205
150.299,9.43984,7.12325
150.315,9.43948,7.12342
150.316,9.43369,7.12618
150.317,9.43333,7.12635
150.334,9.43297,7.12652
150.335,9.42683,7.12944
150.351,9.42647,7.12961
150.352,9.42065,7.13237
150.368,9.42029,7.13254
150.369,9.41449,7.13529
150.386,9.41413,7.13546
150.387,9.40796,7.13839
150.404,9.4076,7.13856
150.405,9.40146,7.14148
150.421,9.4011,7.14166
150.422,9.39536,7.14435
150.438,9.395,7.14452
150.439,9.38919,7.14714
150.455,9.38883,7.14731
150.456,9.38295,7.14986
150.471,9.38258,7.15002
150.472,9.37706,7.15233
150.473,9.37669,7.15248
150.49,9.37632,7.15263
150.491,9.37003,7.15514
150.506,9.36965,7.15528
150.507,9.36407,7.15741
150.508,9.36369,7.15755
150.524,9.36332,7.15769
150.525,9.35732,7.15992
150.541,9.35694,7.16006
150.542,9.35091,7.16233
150.543,9.35053,7.16247
150.56,9.35015,7.16262
150.561,9.34376,7.165
150.577,9.34339,7.16514
150.578,9.33738,7.16738
150.593,9.33701,7.16752
150.594,9.33139,7.16963
150.595,9.33101,7.16977
150.612,9.33064,7.16991
150.613,9.32426,7.17231
150.628,9.32389,7.17245
150.629,9.31828,7.17453
150.63,9.31791,7.17467
150.646,9.31753,7.17481
150.647,9.3115,7.17696
150.663,9.31112,7.17709
150.664,9.30508,7.17919
150.665,9.30471,7.17932
150.682,9.30433,7.17945
150.683,9.29789,7.1816
150.684,9.29751,7.18172
150.7,9.29713,7.18185
150.701,9.29104,7.18381
150.718,9.29066,7.18393
150.719,9.2842,7.18595
150.735,9.28382,7.18607
150.736,9.27768,7.18793
150.752,9.27729,7.18805
150.753,9.27115,7.18985
150.769,9.27077,7.18997
150.77,9.26462,7.19174
150.787,9.26424,7.19185
150.788,9.2577,7.19366
150.804,9.25732,7.19376
150.805,9.25115,7.19542
150.821,9.25077,7.19553
150.822,9.24455,7.19714
150.823,9.24416,7.19724
150.84,9.24377,7.19734
150.841,9.23718,7.19906
150.857,9.23679,7.19916
150.858,9.23058,7.20079
150.874,9.23019,7.2009
150.875,9.22399,7.20251
150.892,9.2236,7.20261
150.893,9.21701,7.20431
150.909,9.21662,7.20441
150.91,9.21041,7.20603
150.925,9.21002,7.20613
150.926,9.20422,7.20765
150.927,9.20383,7.20775
150.944,9.20345,7.20785
150.945,9.19686,7.20952
150.96,9.19647,7.20961
150.961,9.19066,7.21104
150.962,9.19027,7.21114
150.978,9.18988,7.21123
150.979,9.18364,7.21269
150.996,9.18325,7.21278
150.997,9.17663,7.21428
151.013,9.17624,7.21437
151.014,9.16997,7.21575
151.03,9.16958,7.21584
151.031,9.16331,7.21718
151.048,9.16292,7.21726
151.049,9.15629,7.21864
151.065,9.1559,7.21872
151.066,9.1496,7.21999
151.082,9.14921,7.22007
151.083,9.14292,7.22131
151.1,9.14253,7.22138
151.101,9.13584,7.22265
151.116,9.13544,7.22272
151.117,9.12954,7.22382
151.118,9.12915,7.22389
151.134,9.12876,7.22396
151.135,9.12245,7.22511
151.151,9.12206,7.22518
151.152,9.11575,7.22633
151.153,9.11535,7.2264
151.17,9.11496,7.22647
151.171,9.10826,7.22768
151.187,9.10787,7.22775
151.188,9.10154,7.2289
151.205,9.10115,7.22897
151.206,9.09443,7.23019
151.222,9.09404,7.23026
151.223,9.08773,7.23142
151.239,9.08733,7.23149
151.24,9.08104,7.23264
151.255,9.08065,7.23271
151.256,9.07476,7.23379
151.257,9.07436,7.23386
151.274,9.07396,7.23394
151.275,9.06723,7.23515
151.291,9.06684,7.23522
151.292,9.06052,7.23637
151.308,9.06013,7.23644
151.309,9.05383,7.23759
151.326,9.05343,7.23766
151.327,9.04674,7.23888
151.343,9.04635,7.23895
151.344,9.04004,7.2401
151.36,9.03964,7.24018
151.361,9.03335,7.24132
151.378,9.03295,7.2414
151.379,9.02623,7.24261
151.396,9.02583,7.24269
151.397,9.01912,7.2439
151.412,9.01872,7.24397
151.413,9.0128,7.24505
151.43,9.01241,7.24512
151.431,9.00573,7.24634
151.446,9.00533,7.24642
151.447,8.99942,7.24749
151.448,8.99903,7.24757
151.464,8.99864,7.24764
151.465,8.99234,7.24878
151.482,8.99194,7.24886
151.483,8.98522,7.25008
151.5,8.98483,7.25015
151.501,8.97811,7.25136
151.502,8.97772,7.25144
151.518,8.97732,7.25151
151.519,8.97101,7.25266
151.535,8.97061,7.25273
151.536,8.96431,7.25388
151.537,8.96391,7.25395
151.554,8.96352,7.25403
151.555,8.95683,7.25524
151.571,8.95644,7.25531
151.572,8.95015,7.25646
151.588,8.94975,7.25654
151.589,8.94342,7.25768
151.606,8.94303,7.25775
151.607,8.93631,7.25897
151.623,8.93592,7.25904
151.624,8.9296,7.26019
151.639,8.92921,7.26027
151.64,8.9233,7.26134
151.641,8.92291,7.26141
151.658,8.92252,7.26149
151.659,8.91583,7.26271
151.674,8.91543,7.26278
151.675,8.90952,7.26385
151.676,8.90912,7.26393
151.692,8.90873,7.264
151.693,8.90241,7.26515
151.71,8.90201,7.26522
151.711,8.89531,7.26644
151.727,8.89491,7.26651
151.728,8.8886,7.26766
151.744,8.88821,7.26773
151.745,8.88191,7.26888
151.762,8.88151,7.26895
151.763,8.87481,7.27017
151.78,8.87442,7.27024
151.781,8.86771,7.27146
151.796,8.86731,7.27153
151.797,8.8614,7.27261
151.814,8.861,7.27268
151.815,8.8543,7.2739
151.83,8.8539,7.27397
151.831,8.84799,7.27505
151.832,8.8476,7.27512
151.848,8.8472,7.27519
151.849,8.84089,7.27634
151.866,8.8405,7.27641
151.867,8.8338,7.27763
151.884,8.8334,7.2777
151.885,8.8267,7.27892
151.901,8.8263,7.279
151.902,8.81999,7.28014
151.918,8.8196,7.28021
151.919,8.81329,7.28136
151.92,8.81289,7.28143
151.937,8.8125,7.28151
151.938,8.8058,7.28273
151.954,8.8054,7.2828
151.955,8.79909,7.28395
151.972,8.7987,7.28402
151.973,8.792,7.28524
151.99,8.7916,7.28531
151.991,8.7849,7.28653
152.007,8.7845,7.2866
152.008,8.77819,7.28775
152.024,8.7778,7.28782
152.025,8.77149,7.28897
152.041,8.77109,7.28904
152.042,8.76478,7.29019
152.059,8.76439,7.29026
152.06,8.75769,7.29148
152.075,8.75729,7.29155
152.076,8.75138,7.29263
152.077,8.75098,7.2927
152.094,8.75059,7.29277
152.095,8.74389,7.29399
152.11,8.74349,7.29406
152.111,8.73758,7.29514
152.112,8.73718,7.29521
152.128,8.73679,7.29528
152.129,8.73048,7.29643
152.145,8.73008,7.2965
152.146,8.72377,7.29765
152.147,8.72338,7.29772
152.163,8.72298,7.29779
152.164,8.71667,7.29894
152.181,8.71628,7.29901
152.182,8.70958,7.30023
152.198,8.70918,7.30031
152.199,8.70287,7.30145
152.215,8.70248,7.30153
152.216,8.69617,7.30267
152.217,8.69578,7.30275
152.234,8.69538,7.30282
152.235,8.68868,7.30404
152.251,8.68828,7.30411
152.252,8.68197,7.30526
152.269,8.68158,7.30533
152.27,8.67488,7.30655
152.287,8.67448,7.30662
152.288,8.66778,7.30784
152.304,8.66738,7.30791
152.305,8.66107,7.30906
152.32,8.66068,7.30913
152.321,8.65476,7.31021
152.338,8.65437,7.31028
152.339,8.64767,7.3115
152.354,8.64727,7.31157
152.355,8.64136,7.31265
152.356,8.64096,7.31272
152.372,8.64057,7.31279
152.373,8.63426,7.31394
152.39,8.63386,7.31401
152.391,8.62716,7.31523
152.407,8.62677,7.3153
152.408,8.62046,7.31645
152.424,8.62006,7.31652
152.425,8.61375,7.31767
152.442,8.61336,7.31774
152.443,8.60665,7.31896
152.459,8.60626,7.31903
152.46,8.59995,7.32018
152.476,8.59956,7.32025
152.477,8.59325,7.3214
152.494,8.59285,7.32147
152.495,8.58615,7.32269
152.51,8.58575,7.32276
152.511,8.57984,7.32384
152.512,8.57944,7.32391
152.528,8.57905,7.32398
152.529,8.57274,7.32513
152.545,8.57235,7.3252
152.546,8.56604,7.32635
152.547,8.56564,7.32642
152.564,8.56525,7.32649
152.565,8.55854,7.32771
152.582,8.55815,7.32779
152.583,8.55145,7.32901
152.6,8.55105,7.32908
152.601,8.54435,7.3303
152.602,8.54395,7.33037
152.619,8.54356,7.33044
152.62,8.53686,7.33166
152.636,8.53646,7.33173
152.637,8.53015,7.33288
152.653,8.52976,7.33295
152.654,8.52345,7.3341
152.671,8.52305,7.33417
152.672,8.51635,7.33539
152.689,8.51596,7.33546
152.69,8.50925,7.33668
152.706,8.50886,7.33676
152.707,8.50255,7.3379
152.724,8.50215,7.33798
152.725,8.49545,7.33919
152.741,8.49506,7.33927
152.742,8.48875,7.34041
152.758,8.48835,7.34049
152.759,8.48204,7.34163
152.775,8.48165,7.34171
152.776,8.47534,7.34285
152.793,8.47494,7.34293
152.794,8.46824,7.34415
152.81,8.46785,7.34422
152.811,8.46154,7.34537
152.827,8.46114,7.34544
152.828,8.45483,7.34659
152.829,8.45444,7.34666
152.846,8.45404,7.34673
152.847,8.44734,7.34795
152.863,8.44695,7.34802
152.864,8.44064,7.34917
152.881,8.44024,7.34924
152.882,8.43354,7.35046
152.899,8.43314,7.35053
152.9,8.42644,7.35175
152.916,8.42605,7.35182
152.917,8.41974,7.35297
152.932,8.41934,7.35304
152.933,8.41343,7.35412
152.95,8.41303,7.35419
152.951,8.40633,7.35541
152.966,8.40593,7.35548
152.967,8.40002,7.35656
152.968,8.39962,7.35663
152.984,8.39923,7.3567
152.985,8.39292,7.35785
153.002,8.39253,7.35792
153.003,8.38582,7.35914
153.019,8.38543,7.35921
153.02,8.37912,7.36036
153.036,8.37872,7.36043
153.037,8.37241,7.36158
153.054,8.37202,7.36165
153.055,8.36532,7.36287
153.071,8.36492,7.36294
153.072,8.35861,7.36409
153.089,8.35822,7.36416
153.09,8.35151,7.36538
153.107,8.35112,7.36545
153.108,8.34442,7.36667
153.123,8.34402,7.36675
153.124,8.33811,7.36782
153.14,8.33771,7.36789
153.141,8.3314,7.36904
153.157,8.33101,7.36911
153.158,8.3247,7.37026
153.159,8.3243,7.37033
153.176,8.32391,7.3704
153.177,8.31721,7.37162
153.193,8.31681,7.37169
153.194,8.3105,7.37284
153.211,8.31011,7.37291
153.212,8.30341,7.37414
153.228,8.30301,7.37421
153.229,8.2967,7.37536
153.245,8.29631,7.37543
153.246,8.29,7.37657
153.261,8.2896,7.37665
153.262,8.28369,7.37772
153.263,8.28329,7.37779
153.28,8.2829,7.37787
153.281,8.27619,7.37908
153.297,8.2758,7.37916
153.298,8.26949,7.3803
153.314,8.2691,7.38038
153.315,8.26279,7.38152
153.332,8.26239,7.3816
153.333,8.25569,7.38282
153.349,8.2553,7.38289
153.35,8.24899,7.38404
153.366,8.24859,7.38411
153.367,8.24228,7.38526
153.384,8.24189,7.38533
153.385,8.23518,7.38655
153.402,8.23479,7.38662
153.403,8.22808,7.38784
153.418,8.22769,7.38791
153.419,8.22178,7.38899
153.436,8.22138,7.38906
153.437,8.21468,7.39028
153.452,8.21428,7.39035
153.453,8.20837,7.39142
153.454,8.20797,7.3915
153.47,8.20758,7.39157
153.471,8.20127,7.39272
153.488,8.20088,7.39279
153.489,8.19417,7.39401
153.504,8.19378,7.39408
153.505,8.18786,7.39516
153.521,8.18747,7.39523
153.522,8.18116,7.39637
153.538,8.18076,7.39645
153.539,8.17445,7.39759
153.54,8.17406,7.39767
153.557,8.17367,7.39774
153.558,8.16696,7.39896
153.574,8.16657,7.39903
153.575,8.16026,7.40018
153.591,8.15986,7.40025
153.592,8.15355,7.4014
153.609,8.15316,7.40147
153.61,8.14646,7.40269
153.626,8.14606,7.40276
153.627,8.13975,7.40391
153.643,8.13936,7.40398
153.644,8.13305,7.40513
153.645,8.13265,7.4052
153.662,8.13226,7.40527
153.663,8.12556,7.40649
153.679,8.12516,7.40656
153.68,8.11885,7.40771
153.696,8.11846,7.40778
153.697,8.11215,7.40893
153.713,8.11175,7.409
153.714,8.10544,7.41015
153.731,8.10505,7.41022
153.732,8.09835,7.41144
153.748,8.09795,7.41151
153.749,8.09164,7.41266
153.765,8.09125,7.41273
153.766,8.08494,7.41388
153.783,8.08454,7.41395
153.784,8.07784,7.41517
153.8,8.07745,7.41524
153.801,8.07114,7.41639
153.818,8.07074,7.41646
153.819,8.06404,7.41768
153.835,8.06364,7.41775
153.836,8.05733,7.4189
153.852,8.05694,7.41897
153.853,8.05063,7.42012
153.869,8.05024,7.42019
153.87,8.04393,7.42134
153.887,8.04353,7.42141
153.888,8.03683,7.42263
153.904,8.03643,7.4227
153.905,8.03012,7.42385
153.92,8.02973,7.42392
153.921,8.02381,7.425
153.922,8.02342,7.42507
153.939,8.02303,7.42514
153.94,8.01632,7.42636
153.955,8.01593,7.42643
153.956,8.01001,7.42751
153.957,8.00962,7.42758
153.973,8.00922,7.42765
153.974,8.00291,7.4288
153.991,8.00252,7.42887
153.992,7.99582,7.43009
154.007,7.99542,7.43016
154.008,7.98951,7.43124
154.009,7.98911,7.43131
154.025,7.98872,7.43138
154.026,7.98241,7.43253
154.042,7.98201,7.4326
154.043,7.9757,7.43375
154.044,7.97531,7.43382
154.061,7.97492,7.43389
154.062,7.96821,7.43511
154.078,7.96782,7.43518
154.079,7.96151,7.43633
154.095,7.96111,7.4364
154.096,7.9548,7.43755
154.097,7.95441,7.43762
154.114,7.95402,7.43769
154.115,7.94731,7.43891
154.131,7.94692,7.43899
154.132,7.94061,7.44013
154.148,7.94021,7.44021
154.149,7.9339,7.44135
154.166,7.93351,7.44143
154.167,7.92681,7.44265
154.184,7.92641,7.44272
154.185,7.91971,7.44394
154.2,7.91931,7.44401
154.201,7.9134,7.44508
154.218,7.913,7.44516
154.219,7.9063,7.44637
154.234,7.90591,7.44645
154.235,7.89999,7.44752
154.236,7.8996,7.44759
154.252,7.8992,7.44767
154.253,7.89289,7.44881
154.269,7.8925,7.44889
154.27,7.88619,7.45003
154.271,7.88579,7.45011
154.288,7.8854,7.45018
154.289,7.8787,7.4514
154.29,7.8783,7.45147
154.306,7.87791,7.45154
154.307,7.8716,7.45269
154.323,7.8712,7.45276
154.324,7.86489,7.45391
154.325,7.8645,7.45398
154.342,7.86411,7.45405
154.343,7.8574,7.45527
154.359,7.85701,7.45534
154.36,7.8507,7.45649
154.377,7.8503,7.45656
154.378,7.8436,7.45778
154.395,7.8432,7.45785
154.396,7.8365,7.45907
154.412,7.83611,7.45914
154.413,7.8298,7.46029
154.428,7.8294,7.46036
154.429,7.82349,7.46144
154.446,7.82309,7.46151
154.447,7.81639,7.46273
154.462,7.81599,7.4628
154.463,7.81008,7.46388
154.464,7.80969,7.46395
154.48,7.80929,7.46402
154.481,7.80298,7.46517
154.498,7.80259,7.46524
154.499,7.79588,7.46646
154.515,7.79549,7.46653
154.516,7.78918,7.46768
154.532,7.78879,7.46775
154.533,7.78248,7.4689
154.55,7.78208,7.46897
154.551,7.77538,7.47019
154.567,7.77498,7.47026
154.568,7.76867,7.47141
154.584,7.76828,7.47148
154.585,7.76197,7.47263
154.602,7.76158,7.4727
154.603,7.75487,7.47392
154.618,7.75448,7.47399
154.619,7.74856,7.47507
154.62,7.74817,7.47514
154.636,7.74777,7.47521
154.637,7.74146,7.47636
154.653,7.74107,7.47643
154.654,7.73476,7.47758
154.655,7.73437,7.47765
154.672,7.73397,7.47772
154.673,7.72727,7.47894
154.69,7.72687,7.47901
154.691,7.72017,7.48023
154.707,7.71977,7.4803
154.708,7.71347,7.48145
154.709,7.71307,7.48152
154.726,7.71268,7.48159
154.727,7.70597,7.48281
154.743,7.70558,7.48289
154.744,7.69927,7.48403
154.76,7.69887,7.4841
154.761,7.69256,7.48525
154.778,7.69217,7.48532
154.779,7.68547,7.48654
154.796,7.68507,7.48661
154.797,7.67837,7.48783
154.812,7.67797,7.48791
154.813,7.67206,7.48898
154.83,7.67166,7.48905
154.831,7.66496,7.49027
154.846,7.66457,7.49035
154.847,7.65865,7.49142
154.848,7.65826,7.49149
154.865,7.65786,7.49156
154.866,7.65116,7.49278
154.881,7.65076,7.49285
154.882,7.64485,7.49393
154.883,7.64445,7.494
154.9,7.64406,7.49407
154.901,7.63736,7.49529
154.902,7.63696,7.49537
154.918,7.63657,7.49544
154.919,7.63026,7.49659
154.935,7.62986,7.49666
154.936,7.62355,7.49781
154.937,7.62316,7.49788
154.954,7.62276,7.49795
154.955,7.61606,7.49917
154.971,7.61567,7.49924
154.972,7.60936,7.50039
154.988,7.60896,7.50046
154.989,7.60265,7.50161
155.005,7.60226,7.50168
155.006,7.59595,7.50283
155.023,7.59556,7.5029
155.024,7.58885,7.50412
155.04,7.58846,7.50419
155.041,7.58215,7.50534
155.058,7.58175,7.50541
155.059,7.57505,7.50663
155.075,7.57465,7.5067
155.076,7.56835,7.50785
155.092,7.56795,7.50792
155.093,7.56164,7.50906
155.11,7.56125,7.50914
155.111,7.55454,7.51036
155.127,7.55415,7.51043
155.128,7.54784,7.51158
155.144,7.54745,7.51165
155.145,7.54114,7.51279
155.162,7.54074,7.51287
155.163,7.53404,7.51409
155.179,7.53364,7.51416
155.18,7.52733,7.5153
155.181,7.52694,7.51538
155.197,7.52654,7.51545
155.198,7.52024,7.5166
155.214,7.51984,7.51667
155.215,7.51353,7.51782
155.216,7.51314,7.51789
155.233,7.51274,7.51796
155.234,7.50604,7.51918
155.25,7.50564,7.51925
155.251,7.49933,7.5204
155.267,7.49894,7.52047
155.268,7.49263,7.52162
155.285,7.49224,7.52169
155.286,7.48553,7.52291
155.302,7.48514,7.52298
155.303,7.47883,7.52413
155.319,7.47843,7.5242
155.32,7.47212,7.52535
155.337,7.47173,7.52542
155.338,7.46503,7.52664
155.354,7.46463,7.52671
155.355,7.45832,7.52786
155.372,7.45793,7.52793
155.373,7.45122,7.52915
155.39,7.45083,7.52922
155.391,7.44413,7.53044
155.407,7.44373,7.53051
155.408,7.43742,7.53166
155.424,7.43703,7.53173
155.425,7.43072,7.53288
155.44,7.43032,7.53295
155.441,7.42441,7.53402
155.442,7.42402,7.5341
155.459,7.42362,7.53417
155.46,7.41692,7.53539
155.476,7.41652,7.53546
155.477,7.41021,7.53661
155.493,7.40982,7.53668
155.494,7.40351,7.53783
155.511,7.40311,7.5379
155.512,7.39641,7.53912
155.528,7.39602,7.53919
155.529,7.38971,7.54034
155.545,7.38931,7.54041
155.546,7.383,7.54155
155.563,7.38261,7.54163
155.564,7.3759,7.54285
155.58,7.37551,7.54292
155.581,7.3692,7.54406
155.597,7.36881,7.54414
155.598,7.3625,7.54528
155.614,7.3621,7.54536
155.615,7.35579,7.5465
155.631,7.3554,7.54658
155.632,7.34909,7.54772
155.648,7.34869,7.54779
155.649,7.34238,7.54894
155.666,7.34199,7.54901
155.667,7.33529,7.55023
155.682,7.33489,7.5503
155.683,7.32898,7.55138
155.699,7.32858,7.55145
155.7,7.32227,7.5526
155.716,7.32188,7.55267
155.717,7.31557,7.55382
155.718,7.31517,7.55389
155.735,7.31478,7.55396
155.736,7.30808,7.55518
155.753,7.30768,7.55525
155.754,7.30098,7.55647
155.755,7.30058,7.55654
155.771,7.30019,7.55662
155.772,7.29388,7.55776
155.789,7.29349,7.55783
155.79,7.28678,7.55905
155.806,7.28639,7.55913
155.807,7.28008,7.56027
155.822,7.27968,7.56034
155.823,7.27377,7.56142
155.84,7.27337,7.56149
155.841,7.26667,7.56271
155.856,7.26628,7.56278
155.857,7.26036,7.56386
155.858,7.25997,7.56393
155.874,7.25957,7.564
155.875,7.25326,7.56515
155.892,7.25287,7.56522
155.893,7.24616,7.56644
155.909,7.24577,7.56651
155.91,7.23946,7.56766
155.926,7.23907,7.56773
155.927,7.23276,7.56888
155.944,7.23236,7.56895
155.945,7.22566,7.57017
155.961,7.22526,7.57024
155.962,7.21895,7.57139
155.978,7.21856,7.57146
155.979,7.21225,7.57261
155.996,7.21186,7.57268
155.997,7.20515,7.5739
156.012,7.20476,7.57397
156.013,7.19884,7.57505
156.014,7.19845,7.57512
156.031,7.19805,7.57519
156.032,7.19135,7.57641
156.047,7.19095,7.57648
156.048,7.18504,7.57756
156.049,7.18465,7.57763
156.065,7.18425,7.5777
156.066,7.17794,7.57885
156.083,7.17755,7.57892
156.084,7.17084,7.58014
156.101,7.17045,7.58021
