Time (s),Agent ID,Distance
144.484,146,3.6833
144.484,147,6.50902
144.484,148,12.9681
144.484,149,1.96761
144.485,145,3.85578
144.485,146,3.68168
144.485,147,6.50793
144.485,148,12.9665
144.485,149,1.96788
144.502,145,3.84595
144.502,146,3.67102
144.502,147,6.49754
144.502,148,12.9553
144.502,149,1.97749
144.503,145,3.84325
144.503,146,3.66876
144.503,147,6.49599
144.503,148,12.9531
144.503,149,1.97781
144.521,145,3.84308
144.521,146,3.66863
144.521,147,6.4959
144.521,148,12.953
144.521,149,1.97784
144.522,145,3.83187
144.522,146,3.65694
144.522,147,6.48497
144.522,148,12.9407
144.522,149,1.98785
144.537,145,3.83185
144.537,146,3.65692
144.537,147,6.48496
144.537,148,12.9407
144.537,149,1.98786
144.538,145,3.83186
144.538,146,3.65689
144.538,147,6.48488
144.538,148,12.9407
144.538,149,1.98771
144.556,145,3.83187
144.556,146,3.65689
144.556,147,6.48487
144.556,148,12.9407
144.556,149,1.98768
144.557,145,3.82204
144.557,146,3.64629
144.557,147,6.47461
144.557,148,12.9294
144.557,149,1.99706
144.575,145,3.82203
144.575,146,3.64629
144.575,147,6.4746
144.575,148,12.9294
144.575,149,1.99706
144.576,145,3.82193
144.576,146,3.64621
144.576,147,6.47456
144.576,148,12.9293
144.576,149,1.99711
144.592,145,3.82192
144.592,146,3.6462
144.592,147,6.47456
144.592,148,12.9293
144.592,149,1.99711
144.593,145,3.81223
144.593,146,3.63571
144.593,147,6.46447
144.593,148,12.918
144.593,149,2.00681
144.61,145,3.81223
144.61,146,3.63571
144.61,147,6.46447
144.61,148,12.918
144.61,149,2.00682
144.611,145,3.81222
144.611,146,3.6357
144.611,147,6.46448
144.611,148,12.918
144.611,149,2.00685
144.628,145,3.81222
144.628,146,3.6357
144.628,147,6.46448
144.628,148,12.918
144.628,149,2.00685
144.629,145,3.80272
144.629,146,3.62536
144.629,147,6.45445
144.629,148,12.9066
144.629,149,2.01653
144.645,145,3.80274
144.645,146,3.62537
144.645,147,6.45445
144.645,148,12.9066
144.645,149,2.01652
144.646,145,3.80296
144.646,146,3.62555
144.646,147,6.45456
144.646,148,12.9068
144.646,149,2.01646
144.663,145,3.80296
144.663,146,3.62555
144.663,147,6.45456
144.663,148,12.9068
144.663,149,2.01645
144.664,145,3.7932
144.664,146,3.6151
144.664,147,6.44447
144.664,148,12.8951
144.664,149,2.02614
144.681,145,3.79319
144.681,146,3.6151
144.681,147,6.44446
144.681,148,12.8951
144.681,149,2.02614
144.682,145,3.79309
144.682,146,3.615
144.682,147,6.44439
144.682,148,12.895
144.682,149,2.02614
144.7,145,3.79309
144.7,146,3.615
144.7,147,6.44439
144.7,148,12.895
144.7,149,2.02614
144.701,145,3.7832
144.701,146,3.60459
144.701,147,6.43432
144.701,148,12.8833
144.701,149,2.03588
144.716,145,3.7832
144.716,146,3.60459
144.716,147,6.43432
144.716,148,12.8833
144.716,149,2.03588
144.717,145,3.78317
144.717,146,3.60456
144.717,147,6.4343
144.717,148,12.8833
144.717,149,2.03589
144.718,145,3.78317
144.718,146,3.60456
144.718,147,6.4343
144.718,148,12.8832
144.718,149,2.03588
144.735,145,3.78317
144.735,146,3.60456
144.735,147,6.4343
144.735,148,12.8832
144.735,149,2.03588
144.736,145,3.77346
144.736,146,3.59417
144.736,147,6.42421
144.736,148,12.8714
144.736,149,2.04557
144.754,145,3.77346
144.754,146,3.59417
144.754,147,6.42421
144.754,148,12.8714
144.754,149,2.04557
144.755,145,3.77342
144.755,146,3.59413
144.755,147,6.42417
144.755,148,12.8714
144.755,149,2.04554
144.773,145,3.77342
144.773,146,3.59413
144.773,147,6.42416
144.773,148,12.8714
144.773,149,2.04554
144.774,145,3.76379
144.774,146,3.5838
144.774,147,6.41412
144.774,148,12.8596
144.774,149,2.05535
144.79,145,3.76379
144.79,146,3.58379
144.79,147,6.41412
144.79,148,12.8596
144.79,149,2.05535
144.791,145,3.76376
144.791,146,3.58377
144.791,147,6.4141
144.791,148,12.8596
144.791,149,2.05534
144.809,145,3.75388
144.809,146,3.57346
144.809,147,6.4041
144.809,148,12.8478
144.809,149,2.06536
144.81,145,3.75385
144.81,146,3.57344
144.81,147,6.40408
144.81,148,12.8477
144.81,149,2.06535
144.827,145,3.75385
144.827,146,3.57344
144.827,147,6.40408
144.827,148,12.8477
144.827,149,2.06535
144.828,145,3.74409
144.828,146,3.56313
144.828,147,6.39406
144.828,148,12.8359
144.828,149,2.07526
144.844,145,3.74409
144.844,146,3.56313
144.844,147,6.39406
144.844,148,12.8359
144.844,149,2.07526
144.845,145,3.74407
144.845,146,3.5631
144.845,147,6.39403
144.845,148,12.8358
144.845,149,2.07524
144.861,145,3.74407
144.861,146,3.5631
144.861,147,6.39403
144.861,148,12.8358
144.861,149,2.07524
144.862,145,3.73437
144.862,146,3.55284
144.862,147,6.38402
144.862,148,12.8239
144.862,149,2.08501
144.879,145,3.73437
144.879,146,3.55283
144.879,147,6.38402
144.879,148,12.8239
144.879,149,2.08501
144.88,145,3.73435
144.88,146,3.55281
144.88,147,6.384
144.88,148,12.8238
144.88,149,2.085
144.897,145,3.73434
144.897,146,3.55281
144.897,147,6.384
144.897,148,12.8238
144.897,149,2.085
144.898,145,3.72444
144.898,146,3.54253
144.898,147,6.37403
144.898,148,12.8119
144.898,149,2.09483
144.899,145,3.72443
144.899,146,3.54253
144.899,147,6.37403
144.899,148,12.8119
144.899,149,2.09483
144.915,145,3.72443
144.915,146,3.54252
144.915,147,6.37403
144.915,148,12.8119
144.915,149,2.09483
144.916,145,3.7244
144.916,146,3.5425
144.916,147,6.374
144.916,148,12.8119
144.916,149,2.09482
144.934,145,3.7244
144.934,146,3.5425
144.934,147,6.374
144.934,148,12.8119
144.934,149,2.09482
144.935,145,3.71441
144.935,146,3.53228
144.935,147,6.36409
144.935,148,12.7998
144.935,149,2.10485
144.951,145,3.71442
144.951,146,3.53229
144.951,147,6.36409
144.951,148,12.7998
144.951,149,2.10485
144.952,145,3.71447
144.952,146,3.53233
144.952,147,6.36413
144.952,148,12.7999
144.952,149,2.10485
144.967,145,3.71447
144.967,146,3.53233
144.967,147,6.36413
144.967,148,12.7999
144.967,149,2.10485
144.968,145,3.70476
144.968,146,3.52212
144.968,147,6.35413
144.968,148,12.7878
144.968,149,2.11491
144.969,145,3.70475
144.969,146,3.52211
144.969,147,6.35413
144.969,148,12.7878
144.969,149,2.1149
144.986,145,3.70475
144.986,146,3.52211
144.986,147,6.35413
144.986,148,12.7878
144.986,149,2.1149
144.987,145,3.70469
144.987,146,3.52205
144.987,147,6.35408
144.987,148,12.7877
144.987,149,2.11489
145.005,145,3.70469
145.005,146,3.52205
145.005,147,6.35408
145.005,148,12.7877
145.005,149,2.11488
145.006,145,3.69484
145.006,146,3.51184
145.006,147,6.34403
145.006,148,12.7757
145.006,149,2.12478
145.022,145,3.69483
145.022,146,3.51184
145.022,147,6.34403
145.022,148,12.7757
145.022,149,2.12478
145.023,145,3.69481
145.023,146,3.51182
145.023,147,6.34401
145.023,148,12.7756
145.023,149,2.12477
145.041,145,3.69481
145.041,146,3.51182
145.041,147,6.34401
145.041,148,12.7756
145.041,149,2.12477
145.042,145,3.68481
145.042,146,3.50166
145.042,147,6.33403
145.042,148,12.7636
145.042,149,2.1348
145.059,145,3.68481
145.059,146,3.50166
145.059,147,6.33403
145.059,148,12.7636
145.059,149,2.1348
145.06,145,3.68479
145.06,146,3.50164
145.06,147,6.334
145.06,148,12.7636
145.06,149,2.13479
145.077,145,3.68479
145.077,146,3.50164
145.077,147,6.334
145.077,148,12.7636
145.077,149,2.13479
145.078,145,3.67482
145.078,146,3.49145
145.078,147,6.32404
145.078,148,12.7513
145.078,149,2.14483
145.095,145,3.67482
145.095,146,3.49145
145.095,147,6.32404
145.095,148,12.7513
145.095,149,2.14483
145.096,145,3.67481
145.096,146,3.49144
145.096,147,6.32403
145.096,148,12.7513
145.096,149,2.14483
145.112,145,3.67481
145.112,146,3.49144
145.112,147,6.32403
145.112,148,12.7513
145.112,149,2.14483
145.113,145,3.66494
145.113,146,3.4813
145.113,147,6.31401
145.113,148,12.7392
145.113,149,2.15487
145.131,145,3.66495
145.131,146,3.4813
145.131,147,6.31401
145.131,148,12.7392
145.131,149,2.15487
145.132,145,3.65489
145.132,146,3.47115
145.132,147,6.30398
145.132,148,12.7271
145.132,149,2.16492
145.148,145,3.65489
145.148,146,3.47115
145.148,147,6.30398
145.148,148,12.7271
145.148,149,2.16492
145.149,145,3.65486
145.149,146,3.47112
145.149,147,6.30395
145.149,148,12.7271
145.149,149,2.1649
145.165,145,3.65486
145.165,146,3.47112
145.165,147,6.30395
145.165,148,12.7271
145.165,149,2.1649
145.166,145,3.64488
145.166,146,3.46099
145.166,147,6.29395
145.166,148,12.7148
145.166,149,2.17487
145.183,145,3.64488
145.183,146,3.46098
145.183,147,6.29395
145.183,148,12.7148
145.183,149,2.17487
145.184,145,3.64486
145.184,146,3.46097
145.184,147,6.29393
145.184,148,12.7148
145.184,149,2.17486
145.201,145,3.64486
145.201,146,3.46097
145.201,147,6.29393
145.201,148,12.7148
145.201,149,2.17487
145.202,145,3.63487
145.202,146,3.4508
145.202,147,6.28387
145.202,148,12.7026
145.202,149,2.18484
145.203,145,3.63487
145.203,146,3.4508
145.203,147,6.28387
145.203,148,12.7026
145.203,149,2.18483
145.219,145,3.63487
145.219,146,3.4508
145.219,147,6.28387
145.219,148,12.7026
145.219,149,2.18483
145.22,145,3.63487
145.22,146,3.4508
145.22,147,6.28387
145.22,148,12.7026
145.22,149,2.18482
145.238,145,3.63487
145.238,146,3.4508
145.238,147,6.28387
145.238,148,12.7026
145.238,149,2.18482
145.239,145,3.6248
145.239,146,3.44062
145.239,147,6.27373
145.239,148,12.6906
145.239,149,2.19498
145.256,145,3.6248
145.256,146,3.44062
145.256,147,6.27373
145.256,148,12.6906
145.256,149,2.19498
145.257,145,3.62471
145.257,146,3.44054
145.257,147,6.27365
145.257,148,12.6905
145.257,149,2.19493
145.275,145,3.62466
145.275,146,3.44048
145.275,147,6.2736
145.275,148,12.6904
145.275,149,2.19491
145.276,145,3.61258
145.276,146,3.42851
145.276,147,6.26192
145.276,148,12.6763
145.276,149,2.20458
145.292,145,3.61245
145.292,146,3.42839
145.292,147,6.26183
145.292,148,12.6762
145.292,149,2.20455
145.293,145,3.6106
145.293,146,3.42663
145.293,147,6.26032
145.293,148,12.6745
145.293,149,2.20399
145.31,145,3.61048
145.31,146,3.42651
145.31,147,6.26022
145.31,148,12.6744
145.31,149,2.20395
145.311,145,3.5979
145.311,146,3.4139
145.311,147,6.24796
145.311,148,12.6597
145.311,149,2.21297
145.328,145,3.5977
145.328,146,3.41369
145.328,147,6.24778
145.328,148,12.6595
145.328,149,2.21288
145.329,145,3.59355
145.329,146,3.40961
145.329,147,6.24414
145.329,148,12.6555
145.329,149,2.21116
145.33,145,3.59328
145.33,146,3.40935
145.33,147,6.2439
145.33,148,12.6552
145.33,149,2.21104
145.346,145,3.59301
145.346,146,3.40908
145.346,147,6.24366
145.346,148,12.6549
145.346,149,2.21092
145.347,145,3.5786
145.347,146,3.39429
145.347,147,6.22934
145.347,148,12.6383
145.347,149,2.2188
145.365,145,3.5783
145.365,146,3.39399
145.365,147,6.22906
145.365,148,12.638
145.365,149,2.21865
145.366,145,3.57248
145.366,146,3.38804
145.366,147,6.22352
145.366,148,12.6321
145.366,149,2.21552
145.382,145,3.57213
145.382,146,3.38769
145.382,147,6.22319
145.382,148,12.6317
145.382,149,2.21533
145.383,145,3.55668
145.383,146,3.37193
145.383,147,6.2077
145.383,148,12.614
145.383,149,2.22227
145.399,145,3.55634
145.399,146,3.37158
145.399,147,6.20737
145.399,148,12.6136
145.399,149,2.22208
145.4,145,3.55099
145.4,146,3.36602
145.4,147,6.2021
145.4,148,12.6081
145.4,149,2.21892
145.418,145,3.55066
145.418,146,3.36568
145.418,147,6.20177
145.418,148,12.6077
145.418,149,2.21872
145.419,145,3.5346
145.419,146,3.34928
145.419,147,6.18557
145.419,148,12.5893
145.419,149,2.22515
145.436,145,3.53427
145.436,146,3.34893
145.436,147,6.18524
145.436,148,12.589
145.436,149,2.22495
145.437,145,3.52869
145.437,146,3.34305
145.437,147,6.17957
145.437,148,12.5831
145.437,149,2.22139
145.453,145,3.51837
145.453,146,3.33251
145.453,147,6.16898
145.453,148,12.5707
145.453,149,2.23124
145.454,145,3.51316
145.454,146,3.32698
145.454,147,6.16362
145.454,148,12.5651
145.454,149,2.22781
145.47,145,3.51284
145.47,146,3.32664
145.47,147,6.16328
145.47,148,12.5648
145.47,149,2.22759
145.471,145,3.50788
145.471,146,3.32136
145.471,147,6.15815
145.471,148,12.5595
145.471,149,2.2243
145.489,145,3.4976
145.489,146,3.31081
145.489,147,6.14752
145.489,148,12.547
145.489,149,2.23415
145.49,145,3.49238
145.49,146,3.30527
145.49,147,6.14216
145.49,148,12.5415
145.49,149,2.23075
145.506,145,3.49207
145.506,146,3.30494
145.506,147,6.14184
145.506,148,12.5412
145.506,149,2.23055
145.507,145,3.47671
145.507,146,3.28919
145.507,147,6.12612
145.507,148,12.5236
145.507,149,2.23717
145.508,145,3.47639
145.508,146,3.28884
145.508,147,6.12578
145.508,148,12.5232
145.508,149,2.23695
145.525,145,3.47606
145.525,146,3.2885
145.525,147,6.12545
145.525,148,12.5229
145.525,149,2.23674
145.526,145,3.47055
145.526,146,3.28266
145.526,147,6.1198
145.526,148,12.517
145.526,149,2.23321
145.544,145,3.47023
145.544,146,3.28232
145.544,147,6.11947
145.544,148,12.5167
145.544,149,2.23301
145.545,145,3.45433
145.545,146,3.26594
145.545,147,6.10319
145.545,148,12.4985
145.545,149,2.23947
145.561,145,3.45401
145.561,146,3.2656
145.561,147,6.10286
145.561,148,12.4981
145.561,149,2.23927
145.562,145,3.44878
145.562,146,3.26013
145.562,147,6.09764
145.562,148,12.4927
145.562,149,2.23617
145.578,145,3.44845
145.578,146,3.25979
145.578,147,6.09732
145.578,148,12.4923
145.578,149,2.23598
145.579,145,3.4332
145.579,146,3.24404
145.579,147,6.08165
145.579,148,12.4747
145.579,149,2.24308
145.597,145,3.43287
145.597,146,3.2437
145.597,147,6.08133
145.597,148,12.4744
145.597,149,2.24289
145.598,145,3.42702
145.598,146,3.23762
145.598,147,6.07558
145.598,148,12.4683
145.598,149,2.2396
145.615,145,3.4267
145.615,146,3.23728
145.615,147,6.07526
145.615,148,12.468
145.615,149,2.23942
145.616,145,3.41079
145.616,146,3.22118
145.616,147,6.0593
145.616,148,12.45
145.616,149,2.24636
145.632,145,3.41045
145.632,146,3.22083
145.632,147,6.05898
145.632,148,12.4497
145.632,149,2.24618
145.633,145,3.40512
145.633,146,3.21533
145.633,147,6.05382
145.633,148,12.4442
145.633,149,2.24334
145.651,145,3.40479
145.651,146,3.21499
145.651,147,6.0535
145.651,148,12.4438
145.651,149,2.24316
145.652,145,3.38855
145.652,146,3.1985
145.652,147,6.0372
145.652,148,12.4256
145.652,149,2.25009
145.667,145,3.38821
145.667,146,3.19815
145.667,147,6.03688
145.667,148,12.4253
145.667,149,2.24992
145.668,145,3.3832
145.668,146,3.19303
145.668,147,6.03214
145.668,148,12.4202
145.668,149,2.24744
145.669,145,3.38287
145.669,146,3.19269
145.669,147,6.03182
145.669,148,12.4199
145.669,149,2.24728
145.686,145,3.38253
145.686,146,3.19235
145.686,147,6.03151
145.686,148,12.4195
145.686,149,2.24712
145.687,145,3.36674
145.687,146,3.17615
145.687,147,6.01558
145.687,148,12.4017
145.687,149,2.25441
145.705,145,3.36641
145.705,146,3.17581
145.705,147,6.01526
145.705,148,12.4013
145.705,149,2.25425
145.706,145,3.36035
145.706,146,3.16966
145.706,147,6.00961
145.706,148,12.3952
145.706,149,2.25141
145.722,145,3.36002
145.722,146,3.16931
145.722,147,6.0093
145.722,148,12.3949
145.722,149,2.25126
145.723,145,3.34442
145.723,146,3.15342
145.723,147,5.9937
145.723,148,12.3773
145.723,149,2.25881
145.74,145,3.34408
145.74,146,3.15308
145.74,147,5.99338
145.74,148,12.377
145.74,149,2.25866
145.741,145,3.33836
145.741,146,3.14729
145.741,147,5.9881
145.741,148,12.3713
145.741,149,2.2561
145.757,145,3.33802
145.757,146,3.14696
145.757,147,5.98779
145.757,148,12.3709
145.757,149,2.25595
145.758,145,3.32231
145.758,146,3.13112
145.758,147,5.97216
145.758,148,12.3536
145.758,149,2.26364
145.775,145,3.32197
145.775,146,3.13078
145.775,147,5.97185
145.775,148,12.3532
145.775,149,2.26349
145.776,145,3.31624
145.776,146,3.12503
145.776,147,5.96664
145.776,148,12.3475
145.776,149,2.26108
145.794,145,3.31591
145.794,146,3.12469
145.794,147,5.96633
145.794,148,12.3472
145.794,149,2.26094
145.795,145,3.29947
145.795,146,3.10812
145.795,147,5.95003
145.795,148,12.3292
145.795,149,2.2685
145.811,145,3.29913
145.811,146,3.10778
145.811,147,5.94972
145.811,148,12.3288
145.811,149,2.26836
145.812,145,3.2835
145.812,146,3.09184
145.812,147,5.93404
145.812,148,12.3114
145.812,149,2.27629
145.829,145,3.28316
145.829,146,3.0915
145.829,147,5.93374
145.829,148,12.3111
145.829,149,2.27616
145.83,145,3.27738
145.83,146,3.08573
145.83,147,5.92856
145.83,148,12.3053
145.83,149,2.2739
145.847,145,3.27704
145.847,146,3.08539
145.847,147,5.92826
145.847,148,12.305
145.847,149,2.27376
145.848,145,3.26097
145.848,146,3.06909
145.848,147,5.91224
145.848,148,12.2875
145.848,149,2.28166
145.864,145,3.26063
145.864,146,3.06875
145.864,147,5.91193
145.864,148,12.2871
145.864,149,2.28153
145.865,145,3.2552
145.865,146,3.06335
145.865,147,5.90711
145.865,148,12.2818
145.865,149,2.27949
145.881,145,3.25486
145.881,146,3.06301
145.881,147,5.90681
145.881,148,12.2815
145.881,149,2.27936
145.882,145,3.23906
145.882,146,3.0449
145.882,147,5.89099
145.882,148,12.2643
145.882,149,2.28737
145.899,145,3.23872
145.899,146,3.04456
145.899,147,5.89069
145.899,148,12.264
145.899,149,2.28725
145.9,145,3.23291
145.9,146,3.03882
145.9,147,5.88558
145.9,148,12.2583
145.9,149,2.28517
145.917,145,3.23257
145.917,146,3.03848
145.917,147,5.88529
145.917,148,12.2579
145.917,149,2.28505
145.918,145,3.21636
145.918,146,3.02217
145.918,147,5.86921
145.918,148,12.2404
145.918,149,2.29293
145.934,145,3.21602
145.934,146,3.02184
145.934,147,5.86891
145.934,148,12.2401
145.934,149,2.29282
145.935,145,3.21056
145.935,146,3.01646
145.935,147,5.86415
145.935,148,12.2347
145.935,149,2.29096
145.953,145,3.21021
145.953,146,3.01613
145.953,147,5.86385
145.953,148,12.2344
145.953,149,2.29084
145.954,145,3.1935
145.954,146,2.9994
145.954,147,5.84744
145.954,148,12.2166
145.954,149,2.29872
145.97,145,3.19316
145.97,146,2.99906
145.97,147,5.84714
145.97,148,12.2163
145.97,149,2.29861
145.971,145,3.1877
145.971,146,2.99369
145.971,147,5.8424
145.971,148,12.211
145.971,149,2.2968
145.989,145,3.18735
145.989,146,2.99336
145.989,147,5.84211
145.989,148,12.2106
145.989,149,2.29669
145.99,145,3.17069
145.99,146,2.97658
145.99,147,5.82555
145.99,148,12.193
145.99,149,2.30486
146.006,145,3.17034
146.006,146,2.97624
146.006,147,5.82525
146.006,148,12.1927
146.006,149,2.30475
146.007,145,3.16487
146.007,146,2.97087
146.007,147,5.82052
146.007,148,12.1873
146.007,149,2.303
146.024,145,3.16453
146.024,146,2.97053
146.024,147,5.82022
146.024,148,12.187
146.024,149,2.30289
146.025,145,3.14831
146.025,146,2.95404
146.025,147,5.80391
146.025,148,12.1697
146.025,149,2.31112
146.042,145,3.14796
146.042,146,2.9537
146.042,147,5.80362
146.042,148,12.1693
146.042,149,2.31101
146.044,145,3.14181
146.044,146,2.94766
146.044,147,5.7983
146.044,148,12.1634
146.044,149,2.30907
146.06,145,3.14147
146.06,146,2.94733
146.06,147,5.798
146.06,148,12.163
146.06,149,2.30896
146.061,145,3.12547
146.061,146,2.93112
146.061,147,5.78196
146.061,148,12.146
146.061,149,2.31713
146.077,145,3.12512
146.077,146,2.93079
146.077,147,5.78166
146.077,148,12.1457
146.077,149,2.31702
146.078,145,3.11966
146.078,146,2.92542
146.078,147,5.77693
146.078,148,12.1404
146.078,149,2.3153
146.096,145,3.11931
146.096,146,2.92508
146.096,147,5.77664
146.096,148,12.14
146.096,149,2.31519
146.097,145,3.10256
146.097,146,2.90819
146.097,147,5.7599
146.097,148,12.1225
146.097,149,2.32311
146.113,145,3.10222
146.113,146,2.90785
146.113,147,5.7596
146.113,148,12.1222
146.113,149,2.323
146.114,145,3.09674
146.114,146,2.90247
146.114,147,5.75486
146.114,148,12.1168
146.114,149,2.3213
146.131,145,3.09639
146.131,146,2.90213
146.131,147,5.75457
146.131,148,12.1165
146.131,149,2.32119
146.132,145,3.07187
146.132,146,2.88554
146.132,147,5.73801
146.132,148,12.0993
146.132,149,2.32924
146.147,145,3.07152
146.147,146,2.88521
146.147,147,5.73772
146.147,148,12.099
146.147,149,2.32914
146.149,145,3.06605
146.149,146,2.87984
146.149,147,5.733
146.149,148,12.0937
146.149,149,2.32749
146.166,145,3.0657
146.166,146,2.87951
146.166,147,5.73271
146.166,148,12.0934
146.166,149,2.32738
146.167,145,3.04934
146.167,146,2.86286
146.167,147,5.71606
146.167,148,12.0763
146.167,149,2.33543
146.185,145,3.049
146.185,146,2.86252
146.185,147,5.71576
146.185,148,12.076
146.185,149,2.33533
146.186,145,3.03221
146.186,146,2.84549
146.186,147,5.69878
146.186,148,12.0587
146.186,149,2.34331
146.202,145,3.03187
146.202,146,2.84516
146.202,147,5.69849
146.202,148,12.0583
146.202,149,2.34321
146.203,145,3.02641
146.203,146,2.8398
146.203,147,5.69377
146.203,148,12.053
146.203,149,2.34157
146.221,145,3.02607
146.221,146,2.83946
146.221,147,5.69348
146.221,148,12.0527
146.221,149,2.34147
146.222,145,3.00912
146.222,146,2.82238
146.222,147,5.67637
146.222,148,12.0353
146.222,149,2.34952
146.238,145,3.00878
146.238,146,2.82204
146.238,147,5.67607
146.238,148,12.035
146.238,149,2.34942
146.239,145,3.00331
146.239,146,2.81668
146.239,147,5.67136
146.239,148,12.0297
146.239,149,2.34782
146.256,145,3.00296
146.256,146,2.81634
146.256,147,5.67107
146.256,148,12.0293
146.256,149,2.34772
146.257,145,2.98632
146.257,146,2.79959
146.257,147,5.65418
146.257,148,12.0124
146.257,149,2.35594
146.275,145,2.98598
146.275,146,2.79925
146.275,147,5.65389
146.275,148,12.0121
146.275,149,2.35584
146.276,145,2.97983
146.276,146,2.79322
146.276,147,5.64859
146.276,148,12.0061
146.276,149,2.35405
146.292,145,2.97949
146.292,146,2.79289
146.292,147,5.64829
146.292,148,12.0058
146.292,149,2.35395
146.293,145,2.96319
146.293,146,2.77638
146.293,147,5.63157
146.293,148,11.9893
146.293,149,2.36218
146.31,145,2.96284
146.31,146,2.77604
146.31,147,5.63127
146.31,148,11.9889
146.31,149,2.36208
146.311,145,2.95704
146.311,146,2.77035
146.311,147,5.62627
146.311,148,11.9833
146.311,149,2.36041
146.328,145,2.9567
146.328,146,2.77001
146.328,147,5.62597
146.328,148,11.983
146.328,149,2.36031
146.329,145,2.9401
146.329,146,2.75306
146.329,147,5.60882
146.329,148,11.9705
146.329,149,2.36831
146.345,145,2.93976
146.345,146,2.75273
146.345,147,5.60853
146.345,148,11.9702
146.345,149,2.36821
146.346,145,2.93428
146.346,146,2.74736
146.346,147,5.60382
146.346,148,11.9649
146.346,149,2.36668
146.364,145,2.93394
146.364,146,2.74702
146.364,147,5.60353
146.364,148,11.9646
146.364,149,2.36658
146.365,145,2.91705
146.365,146,2.7297
146.365,147,5.58602
146.365,148,11.9475
146.365,149,2.37433
146.381,145,2.91671
146.381,146,2.72937
146.381,147,5.58573
146.381,148,11.9471
146.381,149,2.37423
146.382,145,2.91126
146.382,146,2.72402
146.382,147,5.58104
146.382,148,11.9418
146.382,149,2.37272
146.383,145,2.91092
146.383,146,2.72369
146.383,147,5.58075
146.383,148,11.9415
146.383,149,2.37262
146.4,145,2.91058
146.4,146,2.72336
146.4,147,5.58046
146.4,148,11.9412
146.4,149,2.37253
146.401,145,2.89404
146.401,146,2.70635
146.401,147,5.56321
146.401,148,11.9245
146.401,149,2.3804
146.419,145,2.8937
146.419,146,2.70602
146.419,147,5.56292
146.419,148,11.9242
146.419,149,2.38031
146.42,145,2.88754
146.42,146,2.70001
146.42,147,5.55767
146.42,148,11.9182
146.42,149,2.37869
146.436,145,2.8872
146.436,146,2.69968
146.436,147,5.55738
146.436,148,11.9179
146.436,149,2.3786
146.437,145,2.87099
146.437,146,2.68297
146.437,147,5.54031
146.437,148,11.9017
146.437,149,2.38664
146.437,151,1.26721
146.453,145,2.87065
146.453,146,2.68263
146.453,147,5.54002
146.453,148,11.9014
146.453,149,2.38656
146.453,151,1.26751
146.454,145,2.86517
146.454,146,2.6773
146.454,147,5.53539
146.454,148,11.8961
146.454,149,2.38519
146.454,151,1.27227
146.455,145,2.86483
146.455,146,2.67697
146.455,147,5.5351
146.455,148,11.8958
146.455,149,2.38511
146.455,151,1.27257
146.471,145,2.86449
146.471,146,2.67664
146.471,147,5.53482
146.471,148,11.8955
146.471,149,2.38502
146.471,151,1.27287
146.472,145,2.84828
146.472,146,2.65986
146.472,147,5.51545
146.472,148,11.8794
146.472,149,2.39309
146.472,151,1.27208
146.49,145,2.84794
146.49,146,2.65953
146.49,147,5.51517
146.49,148,11.8791
146.49,149,2.39301
146.49,151,1.27238
146.508,145,2.83078
146.508,146,2.64168
146.508,147,5.49705
146.508,148,11.862
146.508,149,2.40071
146.508,151,1.27215
146.509,145,2.82494
146.509,146,2.63602
146.509,147,5.49217
146.509,148,11.8564
146.509,149,2.39935
146.509,151,1.27723
146.525,145,2.8246
146.525,146,2.63569
146.525,147,5.49188
146.525,148,11.8561
146.525,149,2.39927
146.525,151,1.27753
146.526,145,2.80827
146.526,146,2.61876
146.526,147,5.47444
146.526,148,11.84
146.526,149,2.40719
146.526,151,1.27608
146.544,145,2.80792
146.544,146,2.61843
146.544,147,5.47416
146.544,148,11.8396
146.544,149,2.40711
146.544,151,1.27638
146.545,145,2.80177
146.545,146,2.61246
146.545,147,5.46902
146.545,148,11.8337
146.545,149,2.40569
146.545,151,1.28176
146.561,145,2.80143
146.561,146,2.61213
146.561,147,5.46873
146.561,148,11.8334
146.561,149,2.40561
146.561,151,1.28206
146.562,145,2.78487
146.562,146,2.59519
146.562,147,5.45112
146.562,148,11.8173
146.562,149,2.41359
146.562,151,1.28025
146.58,145,2.78453
146.58,146,2.59486
146.58,147,5.45083
146.58,148,11.817
146.58,149,2.41351
146.58,151,1.28055
146.581,145,2.77836
146.581,146,2.58889
146.581,147,5.44568
146.581,148,11.8111
146.581,149,2.41211
146.581,151,1.28597
146.598,145,2.77802
146.598,146,2.58855
146.598,147,5.4454
146.598,148,11.8107
146.598,149,2.41203
146.598,151,1.28627
146.599,145,2.7612
146.599,146,2.57113
146.599,147,5.42735
146.599,148,11.7943
146.599,149,2.41996
146.599,151,1.2846
146.615,145,2.76086
146.615,146,2.5708
146.615,147,5.42706
146.615,148,11.794
146.615,149,2.41989
146.615,151,1.2849
146.616,145,2.75537
146.616,146,2.56551
146.616,147,5.42252
146.616,148,11.7887
146.616,149,2.41872
146.616,151,1.28972
146.634,145,2.75503
146.634,146,2.56517
146.634,147,5.42224
146.634,148,11.7884
146.634,149,2.41864
146.634,151,1.29002
146.635,145,2.7379
146.635,146,2.54738
146.635,147,5.40383
146.635,148,11.7717
146.635,149,2.42662
146.635,151,1.28812
146.651,145,2.73756
146.651,146,2.54705
146.651,147,5.40355
