Time (s),x,y
150.737,9.01573,7.20695
150.749,9.01573,7.20695
150.75,9.01574,7.20695
150.751,9.01574,7.20695
150.763,9.01574,7.20694
150.764,9.01575,7.20695
150.765,9.01575,7.20695
150.777,9.01575,7.20695
150.778,9.01576,7.20694
150.779,9.01576,7.20694
150.791,9.01576,7.20694
150.792,9.01577,7.20692
150.793,9.01577,7.20692
150.805,9.01577,7.20692
150.806,9.01577,7.20691
150.807,9.01577,7.2069
150.819,9.01577,7.2069
150.82,9.01577,7.20689
150.821,9.01577,7.20689
150.833,9.01578,7.20689
150.834,9.01578,7.20689
150.835,9.01578,7.20689
150.847,9.01578,7.20689
150.848,9.01579,7.2069
150.849,9.01579,7.2069
150.861,9.0158,7.20689
150.862,9.01584,7.20688
150.863,9.01584,7.20688
150.875,9.01585,7.20688
150.876,9.01587,7.20687
150.877,9.01587,7.20687
150.889,9.01587,7.20687
150.89,9.01586,7.20686
150.891,9.01586,7.20686
150.903,9.01586,7.20686
150.904,9.01586,7.20685
150.905,9.01586,7.20685
150.917,9.01586,7.20685
150.918,9.01587,7.20685
150.919,9.01587,7.20685
150.931,9.01587,7.20685
150.932,9.01587,7.20685
150.933,9.01587,7.20685
150.945,9.01588,7.20685
150.946,9.01589,7.20684
150.947,9.01589,7.20684
150.959,9.0159,7.20684
150.96,9.01591,7.20683
150.961,9.01591,7.20683
150.973,9.01591,7.20683
150.974,9.01592,7.20682
150.975,9.01592,7.20682
150.987,9.01592,7.20682
150.988,9.01592,7.20682
150.989,9.01592,7.20682
151.001,9.01592,7.20682
151.002,9.01592,7.20682
151.003,9.01592,7.20682
151.015,9.01592,7.20681
151.016,9.01588,7.20685
151.017,9.01585,7.20689
151.029,9.0158,7.20694
151.03,9.01468,7.20806
151.043,9.01457,7.20817
151.044,9.01311,7.20958
151.045,9.01298,7.2097
151.057,9.01285,7.20983
151.058,9.01123,7.21124
151.059,9.01109,7.21135
151.071,9.01095,7.21146
151.072,9.00911,7.2127
151.073,9.00894,7.2128
151.085,9.00877,7.2129
151.086,9.0066,7.21405
151.087,9.00641,7.21415
151.099,9.00621,7.21425
151.1,9.0035,7.21561
151.101,9.00322,7.21577
151.113,9.00294,7.21592
151.114,8.99908,7.2181
151.115,8.99873,7.2183
151.127,8.99838,7.2185
151.128,8.99395,7.22082
151.129,8.99357,7.221
151.141,8.99318,7.22119
151.142,8.98832,7.22342
151.143,8.98789,7.22361
151.155,8.98746,7.22379
151.156,8.982,7.22612
151.157,8.98152,7.22632
151.169,8.98104,7.22652
151.17,8.97497,7.22897
151.171,8.97444,7.22918
151.183,8.9739,7.22939
151.184,8.96724,7.23184
151.185,8.96666,7.23204
151.197,8.96608,7.23224
151.198,8.95892,7.23463
151.199,8.95831,7.23482
151.211,8.9577,7.23502
151.212,8.95016,7.23732
151.213,8.94952,7.23752
151.225,8.94888,7.23771
151.226,8.94108,7.24004
151.227,8.94042,7.24024
151.239,8.93976,7.24044
151.24,8.9318,7.2428
151.241,8.93114,7.243
151.253,8.93048,7.24319
151.254,8.92258,7.24555
151.255,8.92192,7.24575
151.267,8.92126,7.24594
151.268,8.91338,7.24831
151.269,8.91272,7.24851
151.281,8.91207,7.24871
151.282,8.90418,7.25108
151.283,8.90353,7.25128
151.295,8.90287,7.25148
151.296,8.89498,7.25386
151.297,8.89433,7.25406
151.309,8.89367,7.25426
151.31,8.88578,7.25663
151.311,8.88512,7.25683
151.323,8.88447,7.25703
151.324,8.87658,7.2594
151.325,8.87592,7.2596
151.337,8.87527,7.2598
151.338,8.86738,7.26216
151.339,8.86672,7.26236
151.351,8.86606,7.26256
151.352,8.85817,7.26492
151.353,8.85752,7.26511
151.365,8.85686,7.26531
151.366,8.84899,7.26767
151.367,8.84833,7.26787
151.379,8.84767,7.26806
151.38,8.83981,7.27043
151.381,8.83915,7.27063
151.393,8.8385,7.27082
151.394,8.83063,7.27319
151.395,8.82997,7.27339
151.407,8.82931,7.27359
151.408,8.82143,7.27596
151.409,8.82077,7.27616
151.421,8.82011,7.27636
151.422,8.81223,7.27873
151.423,8.81157,7.27893
151.435,8.81092,7.27913
151.436,8.80302,7.2815
151.437,8.80237,7.2817
151.449,8.80171,7.2819
151.45,8.79382,7.28426
151.451,8.79316,7.28446
151.463,8.7925,7.28466
151.464,8.78461,7.28701
151.465,8.78395,7.28721
151.477,8.7833,7.2874
151.478,8.77542,7.28977
151.479,8.77477,7.28996
151.491,8.77411,7.29016
151.492,8.76624,7.29253
151.493,8.76558,7.29273
151.505,8.76493,7.29292
151.506,8.75705,7.29531
151.507,8.75639,7.29551
151.519,8.75573,7.29571
151.52,8.74785,7.29813
151.521,8.74719,7.29834
151.533,8.74654,7.29854
151.534,8.73867,7.30099
151.535,8.73802,7.30119
151.547,8.73736,7.3014
151.548,8.7295,7.30387
151.549,8.72884,7.30408
151.561,8.72819,7.30429
151.562,8.72034,7.30681
151.563,8.71969,7.30702
151.575,8.71904,7.30723
151.576,8.71122,7.30979
151.577,8.71057,7.31001
151.589,8.70991,7.31022
151.59,8.70211,7.31282
151.591,8.70146,7.31304
151.603,8.7008,7.31326
151.604,8.69301,7.31588
151.605,8.69236,7.3161
151.617,8.69171,7.31632
151.618,8.6839,7.31894
151.619,8.68325,7.31916
151.631,8.6826,7.31937
151.632,8.6748,7.32199
151.633,8.67415,7.3222
151.645,8.6735,7.32242
151.646,8.6657,7.32504
151.647,8.66505,7.32526
151.659,8.6644,7.32548
151.66,8.65658,7.32808
151.661,8.65593,7.3283
151.673,8.65528,7.32852
151.674,8.64746,7.33113
151.675,8.64681,7.33134
151.687,8.64616,7.33156
151.688,8.63836,7.33418
151.689,8.63771,7.3344
151.701,8.63706,7.33461
151.702,8.62926,7.33722
151.703,8.62861,7.33744
151.715,8.62796,7.33766
151.716,8.62016,7.34029
151.717,8.61951,7.34051
151.728,8.61886,7.34073
151.73,8.61107,7.34341
151.731,8.61042,7.34364
151.743,8.60977,7.34386
151.744,8.60197,7.34656
151.745,8.60132,7.34679
151.757,8.60068,7.34702
151.758,8.5929,7.34975
151.759,8.59225,7.34998
151.771,8.59161,7.35021
151.772,8.58385,7.35298
151.773,8.5832,7.35321
151.785,8.58256,7.35345
151.786,8.57482,7.35626
151.787,8.57417,7.35649
151.799,8.57353,7.35673
151.8,8.56581,7.35957
151.801,8.56517,7.3598
151.813,8.56452,7.36004
151.814,8.55682,7.3629
151.815,8.55617,7.36314
151.827,8.55553,7.36337
151.828,8.54781,7.36623
151.829,8.54717,7.36646
151.841,8.54652,7.3667
151.842,8.5388,7.36955
151.843,8.53815,7.36979
151.855,8.53751,7.37003
151.856,8.52978,7.37288
151.857,8.52914,7.37311
151.869,8.5285,7.37335
151.87,8.52077,7.3762
151.871,8.52013,7.37644
151.883,8.51949,7.37667
151.884,8.51176,7.37952
151.885,8.51112,7.37976
151.897,8.51048,7.37999
151.898,8.50276,7.38284
151.899,8.50211,7.38308
151.911,8.50147,7.38331
151.912,8.49375,7.38617
151.913,8.4931,7.38641
151.925,8.49246,7.38665
151.926,8.48474,7.38954
151.927,8.4841,7.38978
151.939,8.48346,7.39003
151.94,8.47576,7.39296
151.941,8.47512,7.3932
151.953,8.47448,7.39345
151.954,8.4668,7.39641
151.955,8.46616,7.39666
151.967,8.46552,7.39691
151.968,8.45785,7.39991
151.969,8.45721,7.40016
151.981,8.45658,7.40041
151.982,8.44892,7.40346
151.983,8.44829,7.40371
151.995,8.44765,7.40397
151.996,8.44001,7.40705
151.997,8.43938,7.4073
152.009,8.43874,7.40756
152.01,8.43112,7.41068
152.011,8.43048,7.41094
152.023,8.42985,7.4112
152.024,8.42224,7.41435
152.025,8.4216,7.41461
152.037,8.42097,7.41488
152.038,8.41337,7.41806
152.039,8.41274,7.41833
152.051,8.41211,7.4186
152.052,8.40453,7.42182
152.053,8.4039,7.42209
152.065,8.40327,7.42236
152.066,8.39571,7.42562
152.067,8.39508,7.42589
152.079,8.39445,7.42617
152.08,8.3869,7.42946
152.081,8.38627,7.42974
152.093,8.38565,7.43002
152.094,8.37812,7.43336
152.095,8.37749,7.43363
152.107,8.37686,7.43391
152.108,8.36935,7.43729
152.109,8.36872,7.43757
152.121,8.3681,7.43786
152.122,8.3606,7.44127
152.123,8.35998,7.44156
152.135,8.35935,7.44184
152.136,8.35188,7.4453
152.137,8.35126,7.44559
152.149,8.35064,7.44588
152.15,8.34318,7.44938
152.151,8.34256,7.44967
152.163,8.34194,7.44997
152.164,8.3345,7.45351
152.165,8.33388,7.4538
152.177,8.33327,7.4541
152.178,8.32585,7.45769
152.179,8.32523,7.45799
152.191,8.32462,7.45829
152.192,8.31722,7.46192
152.193,8.31661,7.46222
152.205,8.31599,7.46253
152.206,8.30866,7.46616
152.207,8.30809,7.46642
152.219,8.30753,7.46666
152.22,8.30216,7.46856
152.221,8.30181,7.46866
152.233,8.30149,7.46875
152.234,8.29864,7.46967
152.235,8.29845,7.46975
152.247,8.29825,7.46984
152.248,8.29566,7.47103
152.249,8.29543,7.47113
152.261,8.2952,7.47124
152.262,8.29222,7.47263
152.263,8.29196,7.47276
152.275,8.29169,7.47288
152.276,8.28831,7.4745
152.277,8.28802,7.47465
152.289,8.28772,7.47479
152.291,8.28362,7.47681
152.303,8.28329,7.47697
152.304,8.27913,7.47907
152.305,8.27877,7.47925
152.317,8.2784,7.47944
152.318,8.27386,7.48178
152.319,8.27347,7.48199
152.331,8.27307,7.48219
152.332,8.26873,7.48402
152.333,8.26842,7.4841
152.345,8.26812,7.48417
152.346,8.2651,7.48446
152.347,8.26489,7.48445
152.359,8.26468,7.48443
152.36,8.26238,7.48417
152.361,8.2622,7.48415
152.373,8.26201,7.48413
152.374,8.25978,7.484
152.375,8.2596,7.484
152.387,8.25942,7.48399
152.389,8.25739,7.48401
152.401,8.25726,7.48402
152.402,8.25622,7.48423
152.403,8.25617,7.48426
152.415,8.25613,7.48429
152.416,8.25579,7.48475
152.417,8.25576,7.48479
152.429,8.25573,7.48484
152.43,8.25527,7.48529
152.431,8.25523,7.48532
152.443,8.25519,7.48534
152.444,8.25509,7.4855
152.445,8.25511,7.4855
152.457,8.25513,7.48551
152.458,8.25542,7.48552
152.459,8.25544,7.48552
152.471,8.25546,7.48551
152.472,8.25557,7.48544
152.473,8.25557,7.48543
152.485,8.25558,7.48542
152.486,8.25559,7.4853
152.487,8.25559,7.48529
152.499,8.25559,7.48529
152.5,8.25555,7.48521
152.501,8.25555,7.4852
152.513,8.25555,7.4852
152.514,8.25551,7.48516
152.515,8.25551,7.48516
152.527,8.25551,7.48515
152.528,8.25555,7.48515
152.529,8.25556,7.48515
152.541,8.25556,7.48515
152.542,8.25564,7.48518
152.543,8.25564,7.48518
152.554,8.25565,7.48519
152.566,8.25571,7.4852
152.567,8.25591,7.48514
152.568,8.25593,7.48513
152.58,8.25595,7.48512
152.581,8.25626,7.48501
152.582,8.25629,7.485
152.594,8.25631,7.48499
152.595,8.25644,7.48493
152.596,8.25645,7.48493
152.608,8.25645,7.48492
152.609,8.2564,7.4849
152.61,8.2564,7.4849
152.622,8.25639,7.4849
152.623,8.25638,7.48488
152.624,8.25638,7.48488
152.636,8.25638,7.48488
152.637,8.25638,7.48488
152.638,8.25639,7.48488
152.65,8.25639,7.48488
152.651,8.2564,7.48488
152.652,8.2564,7.48488
152.664,8.2564,7.48488
152.665,8.25641,7.48489
152.666,8.25641,7.48489
152.678,8.25641,7.48489
152.679,8.25643,7.48489
152.68,8.25643,7.48489
152.692,8.25643,7.48489
152.693,8.25644,7.48488
152.694,8.25644,7.48488
152.706,8.25645,7.48487
152.707,8.25646,7.48486
152.708,8.25646,7.48486
152.72,8.25646,7.48485
152.721,8.25648,7.48483
152.722,8.25648,7.48483
152.734,8.25648,7.48482
152.735,8.25651,7.48481
152.736,8.25651,7.48481
152.748,8.25651,7.48481
152.749,8.25654,7.48481
152.75,8.25654,7.48481
152.762,8.25654,7.48481
152.763,8.25656,7.48481
152.764,8.25656,7.48481
152.776,8.25656,7.48481
152.777,8.25659,7.4848
152.778,8.25659,7.4848
152.79,8.25659,7.4848
152.791,8.25659,7.4848
152.792,8.25659,7.4848
152.804,8.25659,7.4848
152.805,8.25659,7.48478
152.806,8.25659,7.48478
152.818,8.25659,7.48478
152.819,8.25659,7.48477
152.82,8.25659,7.48477
152.832,8.25659,7.48477
152.833,8.25659,7.48477
152.834,8.25659,7.48477
152.846,8.25659,7.48477
152.847,8.2566,7.48477
152.848,8.2566,7.48477
152.86,8.2566,7.48477
152.861,8.25663,7.48476
152.862,8.25663,7.48476
152.874,8.25664,7.48476
152.875,8.25666,7.48475
152.876,8.25667,7.48475
152.888,8.25667,7.48475
152.889,8.25667,7.48476
152.89,8.25667,7.48476
152.902,8.25667,7.48476
152.903,8.25668,7.48475
152.904,8.25668,7.48475
152.916,8.25668,7.48475
152.917,8.25668,7.48473
152.918,8.25668,7.48473
152.93,8.25668,7.48473
152.931,8.25668,7.48472
152.932,8.25668,7.48472
152.944,8.25668,7.48472
152.945,8.2567,7.48472
152.946,8.2567,7.48472
152.958,8.2567,7.48472
152.959,8.25672,7.48472
152.96,8.25672,7.48472
152.972,8.25672,7.48472
152.973,8.25675,7.48472
152.974,8.25675,7.48472
152.986,8.25675,7.48472
152.987,8.25676,7.48471
152.988,8.25676,7.48471
153,8.25675,7.48471
153.001,8.25675,7.48471
153.002,8.25675,7.48471
153.014,8.25675,7.48471
153.015,8.25676,7.4847
153.016,8.25676,7.4847
153.028,8.25676,7.4847
153.029,8.25623,7.48499
153.03,8.25614,7.48505
153.042,8.25605,7.4851
153.043,8.25476,7.48592
153.044,8.25464,7.48599
153.056,8.25452,7.48606
153.057,8.2531,7.48691
153.058,8.25297,7.48697
153.07,8.25285,7.48703
153.071,8.2513,7.48767
153.072,8.25116,7.48772
153.084,8.25102,7.48777
153.085,8.24912,7.48839
153.086,8.24892,7.48846
153.098,8.24872,7.48854
153.099,8.24574,7.48969
153.1,8.24546,7.4898
153.112,8.24517,7.48991
153.113,8.24144,7.49118
153.114,8.24111,7.49128
153.126,8.24078,7.49139
153.127,8.23662,7.49259
153.128,8.23625,7.49269
153.14,8.23589,7.49279
153.141,8.23121,7.494
153.142,8.2308,7.4941
153.154,8.23038,7.49421
153.155,8.22505,7.49547
153.156,8.22458,7.49558
153.168,8.22411,7.49568
153.169,8.21817,7.49695
153.17,8.21766,7.49706
153.183,8.21714,7.49717
153.184,8.21014,7.49854
153.196,8.20958,7.49865
153.197,8.20262,7.49989
153.198,8.20202,7.49999
153.21,8.20142,7.50009
153.211,8.19395,7.50121
153.212,8.19331,7.5013
153.224,8.19266,7.50139
153.225,8.18477,7.50234
153.226,8.1841,7.50242
153.238,8.18343,7.50249
153.239,8.17534,7.50326
153.24,8.17466,7.50332
153.252,8.17399,7.50338
153.253,8.16584,7.504
153.254,8.16516,7.50405
153.266,8.16448,7.50409
153.267,8.15629,7.50457
153.268,8.15561,7.50461
153.28,8.15493,7.50464
153.281,8.14673,7.50499
153.282,8.14605,7.50501
153.294,8.14536,7.50503
153.295,8.13717,7.50525
153.296,8.13648,7.50526
153.308,8.1358,7.50527
153.309,8.1276,7.50535
153.31,8.12692,7.50535
153.322,8.12623,7.50536
153.323,8.11804,7.50531
153.324,8.11736,7.5053
153.336,8.11668,7.50529
153.337,8.10871,7.50513
153.338,8.10805,7.50512
153.35,8.1074,7.50511
153.351,8.09951,7.50495
153.352,8.09883,7.50494
153.364,8.09816,7.50493
153.366,8.08918,7.50483
153.378,8.08849,7.50482
153.379,8.0802,7.50479
153.38,8.07951,7.50479
153.392,8.07882,7.50479
153.393,8.07059,7.50482
153.394,8.06991,7.50483
153.406,8.06922,7.50484
153.407,8.06098,7.50496
153.408,8.06029,7.50498
153.42,8.05961,7.50499
153.421,8.05138,7.5052
153.422,8.05069,7.50522
153.434,8.05001,7.50525
153.435,8.04181,7.50552
153.436,8.04113,7.50555
153.448,8.04044,7.50558
153.449,8.03223,7.5059
153.45,8.03154,7.50593
153.462,8.03086,7.50596
153.463,8.02261,7.50635
153.464,8.02193,7.50638
153.476,8.02124,7.50642
153.477,8.01298,7.50687
153.478,8.0123,7.50691
153.49,8.01161,7.50695
153.491,8.00339,7.50745
153.492,8.0027,7.50749
153.504,8.00202,7.50754
153.505,7.99379,7.50812
153.506,7.99311,7.50817
153.518,7.99242,7.50823
153.519,7.9842,7.50889
153.52,7.98352,7.50894
153.532,7.98283,7.509
153.533,7.97462,7.50974
153.534,7.97394,7.5098
153.546,7.97325,7.50987
153.547,7.96505,7.51067
153.548,7.96436,7.51073
153.56,7.96368,7.5108
153.561,7.95551,7.51165
153.562,7.95483,7.51172
153.574,7.95414,7.51179
153.575,7.94597,7.51268
153.576,7.94529,7.51276
153.588,7.94461,7.51284
153.589,7.93642,7.51378
153.59,7.93574,7.51386
153.602,7.93506,7.51395
153.603,7.92688,7.51495
153.604,7.9262,7.51503
153.616,7.92551,7.51512
153.617,7.91734,7.51617
153.618,7.91666,7.51627
153.63,7.91597,7.51636
153.631,7.90781,7.51747
153.632,7.90713,7.51757
153.644,7.90645,7.51766
153.645,7.8983,7.51883
153.646,7.89762,7.51893
153.658,7.89694,7.51903
153.659,7.8888,7.52025
153.66,7.88812,7.52035
153.672,7.88744,7.52045
153.673,7.87931,7.52171
153.674,7.87863,7.52182
153.686,7.87795,7.52193
153.687,7.86982,7.52323
153.688,7.86914,7.52334
153.7,7.86846,7.52345
153.701,7.86033,7.5248
153.702,7.85966,7.52491
153.714,7.85898,7.52502
153.715,7.85086,7.52641
153.716,7.85018,7.52653
153.728,7.84951,7.52665
153.729,7.8414,7.52808
153.73,7.84072,7.5282
153.742,7.84005,7.52832
153.743,7.83195,7.5298
153.744,7.83127,7.52992
153.756,7.8306,7.53005
153.757,7.82251,7.53157
153.758,7.82183,7.5317
153.77,7.82116,7.53182
153.771,7.81307,7.53338
153.772,7.8124,7.53351
153.784,7.81172,7.53364
153.785,7.80364,7.53524
153.786,7.80297,7.53537
153.798,7.8023,7.53551
153.799,7.79422,7.53714
153.8,7.79355,7.53727
153.812,7.79288,7.53741
153.823,7.78548,7.53894
153.824,7.77742,7.54063
153.825,7.77675,7.54077
153.837,7.77608,7.54092
153.838,7.76803,7.54265
153.839,7.76736,7.54279
153.851,7.76669,7.54294
153.852,7.75865,7.54469
153.853,7.75798,7.54484
153.865,7.75731,7.54499
153.866,7.74928,7.54675
153.867,7.74861,7.54689
153.879,7.74794,7.54704
153.88,7.73989,7.5488
153.881,7.73922,7.54894
153.893,7.73855,7.54909
153.894,7.73051,7.55085
153.895,7.72984,7.55099
153.907,7.72917,7.55114
153.908,7.72114,7.55288
153.909,7.72047,7.55303
153.921,7.7198,7.55317
153.922,7.71175,7.55493
153.923,7.71108,7.55508
153.935,7.71041,7.55522
153.936,7.70235,7.55697
153.937,7.70168,7.55711
153.949,7.70101,7.55726
153.95,7.69297,7.559
153.951,7.6923,7.55914
153.963,7.69163,7.55929
153.964,7.6836,7.5611
153.965,7.68293,7.56125
153.977,7.68226,7.5614
153.978,7.67422,7.56323
153.979,7.67355,7.56338
153.991,7.67288,7.56354
153.992,7.66485,7.56541
153.993,7.66419,7.56557
154.005,7.66352,7.56572
154.006,7.65552,7.56765
154.007,7.65485,7.56781
154.019,7.65418,7.56797
154.02,7.64619,7.56994
154.021,7.64552,7.5701
154.033,7.64486,7.57027
154.034,7.63687,7.57227
154.035,7.6362,7.57244
154.047,7.63554,7.57261
154.048,7.62756,7.57466
154.049,7.62689,7.57483
154.061,7.62623,7.575
154.062,7.61826,7.57708
154.063,7.6176,7.57725
154.075,7.61693,7.57743
154.076,7.60897,7.57955
154.077,7.60831,7.57972
154.089,7.60765,7.5799
154.09,7.5997,7.58206
154.091,7.59904,7.58224
154.103,7.59837,7.58242
154.104,7.59044,7.58462
154.105,7.58978,7.58481
154.117,7.58912,7.58499
154.118,7.58119,7.58723
154.119,7.58053,7.58742
154.131,7.57987,7.58761
154.132,7.57196,7.5899
154.133,7.5713,7.59009
154.145,7.57064,7.59028
154.146,7.56274,7.59261
154.147,7.56209,7.59281
154.159,7.56143,7.593
154.16,7.55354,7.59537
154.161,7.55288,7.59557
154.173,7.55223,7.59577
154.174,7.54435,7.59819
154.175,7.5437,7.59839
154.187,7.54304,7.59859
154.188,7.53518,7.60105
154.189,7.53452,7.60126
154.201,7.53387,7.60146
154.202,7.52602,7.60396
154.203,7.52537,7.60417
154.215,7.52472,7.60438
154.216,7.51744,7.60638
154.217,7.51692,7.60647
154.229,7.51643,7.60654
154.23,7.51171,7.60714
154.231,7.51142,7.60719
154.243,7.51114,7.60724
154.244,7.50838,7.60795
154.245,7.50814,7.60803
154.257,7.5079,7.6081
154.258,7.50484,7.60906
154.259,7.50457,7.60914
154.271,7.50429,7.60923
154.272,7.50081,7.61034
154.273,7.5005,7.61044
154.285,7.50019,7.61054
154.286,7.49628,7.61182
154.287,7.49594,7.61194
154.299,7.49559,7.61205
154.3,7.49126,7.61351
154.301,7.49088,7.61364
154.313,7.4905,7.61377
154.314,7.48575,7.61542
154.315,7.48534,7.61556
154.327,7.48494,7.6157
154.328,7.48062,7.61654
154.329,7.4803,7.61656
154.341,7.47999,7.61657
154.342,7.4766,7.61644
154.343,7.47635,7.61641
154.355,7.4761,7.61638
154.356,7.47327,7.61593
154.357,7.47304,7.61589
154.369,7.47281,7.61586
154.37,7.47022,7.61555
154.371,7.47001,7.61553
154.379,7.46981,7.61551
154.391,7.46835,7.61542
154.392,7.4668,7.61546
154.393,7.46671,7.61547
154.405,7.46662,7.61549
154.406,7.46599,7.61581
154.407,7.46596,7.61585
154.419,7.46593,7.61588
154.42,7.46555,7.61632
154.421,7.46551,7.61635
154.433,7.46547,7.61638
154.434,7.46492,7.61664
154.435,7.46486,7.61666
154.447,7.46481,7.61667
154.448,7.46417,7.61687
154.449,7.46412,7.61689
154.461,7.46409,7.61691
154.462,7.46411,7.61708
154.463,7.46414,7.61709
154.475,7.46417,7.6171
154.476,7.46451,7.61711
154.477,7.46453,7.6171
154.489,7.46455,7.61709
154.49,7.46469,7.61692
154.491,7.4647,7.6169
154.503,7.46471,7.61689
154.504,7.46479,7.61676
154.505,7.46479,7.61676
154.517,7.46479,7.61675
154.518,7.46476,7.61667
154.519,7.46476,7.61666
154.531,7.46476,7.61666
154.532,7.46473,7.61661
154.533,7.46473,7.61661
154.545,7.46473,7.61661
154.546,7.46475,7.61661
154.547,7.46475,7.61661
154.559,7.46476,7.61661
154.56,7.46497,7.61662
154.561,7.46499,7.61663
154.573,7.46502,7.61663
154.574,7.46532,7.61662
154.575,7.46534,7.61662
154.587,7.46536,7.61662
154.588,7.46564,7.61659
154.589,7.46566,7.61659
154.601,7.46567,7.61659
154.602,7.46575,7.61656
154.603,7.46575,7.61656
154.615,7.46575,7.61656
154.616,7.46572,7.61653
154.617,7.46572,7.61652
154.629,7.46571,7.61652
154.63,7.46571,7.61648
154.631,7.46571,7.61648
154.643,7.46571,7.61648
154.644,7.46572,7.61647
154.645,7.46572,7.61647
154.657,7.46572,7.61647
154.658,7.46573,7.61647
154.659,7.46573,7.61647
154.671,7.46573,7.61647
154.672,7.46574,7.61649
154.673,7.46574,7.61649
154.685,7.46574,7.61649
154.686,7.46575,7.6165
154.687,7.46575,7.6165
154.699,7.46575,7.6165
154.7,7.46577,7.6165
154.701,7.46577,7.6165
154.713,7.46577,7.6165
154.714,7.46578,7.61648
154.715,7.46578,7.61648
154.727,7.46578,7.61648
154.728,7.46579,7.61646
154.729,7.46579,7.61646
154.741,7.46579,7.61646
154.742,7.46579,7.61644
154.743,7.46579,7.61644
154.755,7.46579,7.61643
154.756,7.4658,7.61643
154.757,7.4658,7.61643
154.769,7.4658,7.61643
154.77,7.46582,7.61643
154.771,7.46582,7.61643
154.783,7.46583,7.61643
154.784,7.46588,7.61644
154.785,7.46588,7.61644
154.797,7.46589,7.61644
154.798,7.46592,7.61644
154.799,7.46592,7.61644
154.811,7.46592,7.61644
154.813,7.46592,7.61644
154.825,7.46592,7.61644
154.826,7.46592,7.61643
154.827,7.46592,7.61642
154.839,7.46592,7.61642
154.84,7.46592,7.61641
154.841,7.46592,7.61641
154.853,7.46592,7.61641
154.854,7.46593,7.61641
154.855,7.46593,7.61641
154.867,7.46593,7.61641
154.868,7.46509,7.61689
154.869,7.46498,7.61695
154.881,7.46488,7.61701
154.882,7.46354,7.61782
154.883,7.46342,7.61789
154.895,7.46331,7.61796
154.896,7.46191,7.6187
154.897,7.4618,7.61875
154.909,7.46167,7.6188
154.91,7.46011,7.61935
154.911,7.45997,7.6194
154.923,7.45983,7.61944
154.924,7.45763,7.6202
154.925,7.4574,7.62028
154.937,7.45717,7.62037
154.938,7.45391,7.62153
154.939,7.45362,7.62163
154.951,7.45332,7.62173
154.952,7.44951,7.62288
154.953,7.44918,7.62297
154.965,7.44884,7.62307
154.966,7.44458,7.62418
154.967,7.4442,7.62427
154.979,7.44382,7.62436
154.98,7.43898,7.62549
154.981,7.43855,7.62559
154.993,7.43812,7.62568
154.994,7.43266,7.62682
154.995,7.43219,7.62691
155.007,7.43171,7.62701
155.008,7.42566,7.62816
155.009,7.42514,7.62826
155.021,7.42461,7.62835
155.022,7.41803,7.6295
155.023,7.41746,7.62959
155.035,7.41689,7.62968
155.036,7.40977,7.63072
155.037,7.40916,7.6308
155.049,7.40855,7.63088
155.05,7.40094,7.63178
155.051,7.40029,7.63184
155.063,7.39963,7.63191
155.064,7.39166,7.6326
155.065,7.39098,7.63265
155.077,7.39031,7.6327
155.078,7.38219,7.63323
155.079,7.38152,7.63327
155.091,7.38084,7.63331
155.092,7.37266,7.63369
155.093,7.37198,7.63371
155.105,7.3713,7.63374
155.106,7.3631,7.63397
155.107,7.36241,7.63399
155.119,7.36173,7.634
155.12,7.35353,7.63409
155.121,7.35285,7.6341
155.133,7.35216,7.6341
155.134,7.34397,7.63405
155.135,7.34328,7.63404
155.147,7.3426,7.63403
155.148,7.3344,7.63385
155.149,7.33372,7.63383
155.161,7.33304,7.63381
155.162,7.32485,7.63348
155.163,7.32417,7.63345
155.175,7.32348,7.63342
155.176,7.31541,7.63298
155.177,7.31475,7.63294
155.189,7.31408,7.6329
155.19,7.30598,7.63242
155.191,7.30529,7.63238
155.203,7.3046,7.63234
155.204,7.29634,7.63188
155.205,7.29565,7.63184
155.217,7.29496,7.6318
155.219,7.28604,7.63129
155.231,7.28536,7.63125
155.232,7.27714,7.63079
155.233,7.27646,7.63076
155.245,7.27577,7.63072
155.246,7.26757,7.63028
155.247,7.26689,7.63024
155.259,7.26621,7.63021
155.26,7.25802,7.62979
155.261,7.25734,7.62976
155.273,7.25666,7.62972
155.274,7.24845,7.62929
155.275,7.24777,7.62926
155.287,7.24708,7.62922
155.288,7.23885,7.62879
155.289,7.23817,7.62875
155.301,7.23748,7.62872
155.302,7.22925,7.62827
155.303,7.22856,7.62824
155.315,7.22788,7.6282
155.316,7.21965,7.62774
155.317,7.21897,7.6277
155.329,7.21828,7.62767
155.33,7.21006,7.62721
155.331,7.20937,7.62717
155.343,7.20869,7.62713
155.344,7.20046,7.62668
155.345,7.19978,7.62664
155.357,7.19909,7.62661
155.358,7.19087,7.62617
155.359,7.19018,7.62614
155.371,7.1895,7.6261
155.372,7.18129,7.62567
155.373,7.1806,7.62564
155.385,7.17992,7.6256
155.386,7.17171,7.62517
155.387,7.17103,7.62514
155.399,7.17035,7.6251
155.4,7.16214,7.62466
155.401,7.16145,7.62462
155.413,7.16077,7.62459
155.414,7.15254,7.62414
155.415,7.15186,7.6241
155.427,7.15117,7.62406
155.428,7.14295,7.62361
155.429,7.14226,7.62357
155.441,7.14158,7.62353
155.442,7.13335,7.62309
155.443,7.13267,7.62305
155.455,7.13198,7.62301
