Time (s),Agent ID,Distance
144.977,2,6.72583
144.977,3,5.72599
144.977,4,1.54911
144.977,5,2.23333
144.977,6,6.53287
144.978,2,6.7274
144.978,3,5.72229
144.978,4,1.53217
144.978,5,2.21811
144.978,6,6.53633
144.979,2,6.72712
144.979,3,5.72199
144.979,4,1.53175
144.979,5,2.2177
144.979,6,6.53599
144.996,2,6.72685
144.996,3,5.72169
144.996,4,1.53133
144.996,5,2.21728
144.996,6,6.53565
144.997,2,6.72854
144.997,3,5.71812
144.997,4,1.51429
144.997,5,2.2019
144.997,6,6.53913
145.014,2,6.72827
145.014,3,5.71783
145.014,4,1.51387
145.014,5,2.20149
145.014,6,6.5388
145.015,2,6.72372
145.015,3,5.7128
145.015,4,1.50675
145.015,5,2.19448
145.015,6,6.53305
145.032,2,6.72345
145.032,3,5.71251
145.032,4,1.50633
145.032,5,2.19406
145.032,6,6.53271
145.033,2,6.72528
145.033,3,5.70909
145.033,4,1.48917
145.033,5,2.17861
145.033,6,6.53614
145.049,2,6.72502
145.049,3,5.7088
145.049,4,1.48876
145.049,5,2.1782
145.049,6,6.53581
145.05,2,6.72089
145.05,3,5.70422
145.05,4,1.48209
145.05,5,2.1716
145.05,6,6.53053
145.066,2,6.72063
145.066,3,5.70394
145.066,4,1.48168
145.066,5,2.17119
145.066,6,6.5302
145.067,2,6.72287
145.067,3,5.70101
145.067,4,1.46509
145.067,5,2.1561
145.067,6,6.53377
145.084,2,6.72261
145.084,3,5.70073
145.084,4,1.46467
145.084,5,2.15569
145.084,6,6.53345
145.085,2,6.71834
145.085,3,5.69597
145.085,4,1.45759
145.085,5,2.14864
145.085,6,6.52792
145.102,2,6.71809
145.102,3,5.69569
145.102,4,1.45717
145.102,5,2.14822
145.102,6,6.52759
145.103,2,6.72018
145.103,3,5.67719
145.103,4,1.44022
145.103,5,2.13311
145.103,6,6.53095
145.12,2,6.71994
145.12,3,5.67691
145.12,4,1.4398
145.12,5,2.1327
145.12,6,6.53063
145.121,2,6.71579
145.121,3,5.67225
145.121,4,1.43274
145.121,5,2.12565
145.121,6,6.5252
145.138,2,6.71554
145.138,3,5.67198
145.138,4,1.43232
145.138,5,2.12523
145.138,6,6.52488
145.139,2,6.71774
145.139,3,5.6695
145.139,4,1.41515
145.139,5,2.10988
145.139,6,6.52835
145.156,2,6.7175
145.156,3,5.66923
145.156,4,1.41474
145.156,5,2.10946
145.156,6,6.52803
145.157,2,6.71344
145.157,3,5.66466
145.157,4,1.40767
145.157,5,2.10238
145.157,6,6.52267
145.173,2,6.71321
145.173,3,5.6644
145.173,4,1.40726
145.173,5,2.10197
145.173,6,6.52236
145.174,2,6.71576
145.174,3,5.66241
145.174,4,1.39056
145.174,5,2.08677
145.174,6,6.52603
145.191,2,6.71552
145.191,3,5.66215
145.191,4,1.39014
145.191,5,2.08635
145.191,6,6.52572
145.192,2,6.71158
145.192,3,5.65768
145.192,4,1.3831
145.192,5,2.07927
145.192,6,6.52045
145.213,2,6.71135
145.213,3,5.65742
145.213,4,1.38269
145.213,5,2.07886
145.213,6,6.52014
145.215,2,6.71287
145.215,3,5.65437
145.215,4,1.36382
145.215,5,2.06167
145.215,6,6.52194
145.233,2,6.71264
145.233,3,5.65411
145.233,4,1.3634
145.233,5,2.06125
145.233,6,6.52164
145.234,2,6.71467
145.234,3,5.65175
145.234,4,1.34519
145.234,5,2.04498
145.234,6,6.52361
145.257,2,6.71444
145.257,3,5.65149
145.257,4,1.34477
145.257,5,2.04457
145.257,6,6.5233
145.258,2,6.7093
145.258,3,5.64563
145.258,4,1.33526
145.258,5,2.03495
145.258,6,6.51632
145.26,2,6.70908
145.26,3,5.64538
145.26,4,1.33485
145.26,5,2.03454
145.26,6,6.51602
145.28,2,6.70886
145.28,3,5.64513
145.28,4,1.33444
145.28,5,2.03412
145.28,6,6.51572
145.281,2,6.71057
145.281,3,5.64258
145.281,4,1.31553
145.281,5,2.01679
145.281,6,6.51704
145.299,2,6.71035
145.299,3,5.64233
145.299,4,1.31511
145.299,5,2.01637
145.299,6,6.51674
145.3,2,6.70641
145.3,3,5.63782
145.3,4,1.30767
145.3,5,2.00882
145.3,6,6.51134
145.317,2,6.70619
145.317,3,5.63757
145.317,4,1.30725
145.317,5,2.0084
145.317,6,6.51104
145.318,2,6.7088
145.318,3,5.63622
145.318,4,1.29008
145.318,5,1.99251
145.318,6,6.51362
145.319,2,6.70858
145.319,3,5.63597
145.319,4,1.28967
145.319,5,1.99209
145.319,6,6.51332
145.336,2,6.70836
145.336,3,5.63572
145.336,4,1.28925
145.336,5,1.99167
145.336,6,6.51302
145.337,2,6.71095
145.337,3,5.6345
145.337,4,1.27189
145.337,5,1.97624
145.337,6,6.51527
145.356,2,6.71073
145.356,3,5.63425
145.356,4,1.27147
145.356,5,1.97582
145.356,6,6.51497
145.357,2,6.70636
145.357,3,5.62925
145.357,4,1.2632
145.357,5,1.96744
145.357,6,6.50898
145.375,2,6.70615
145.375,3,5.629
145.375,4,1.26279
145.375,5,1.96703
145.375,6,6.50868
145.394,2,6.70854
145.394,3,5.6277
145.394,4,1.24494
145.394,5,1.95085
145.394,6,6.51004
145.395,2,6.70463
145.395,3,5.62323
145.395,4,1.23751
145.395,5,1.94334
145.395,6,6.50467
145.412,2,6.70441
145.412,3,5.62298
145.412,4,1.2371
145.412,5,1.94292
145.412,6,6.50437
145.413,2,6.70702
145.413,3,5.62206
145.413,4,1.21115
145.413,5,1.92675
145.413,6,6.50562
145.43,2,6.70681
145.43,3,5.62181
145.43,4,1.21073
145.43,5,1.92633
145.43,6,6.50532
145.431,2,6.70313
145.431,3,5.6176
145.431,4,1.20373
145.431,5,1.91923
145.431,6,6.50026
145.448,2,6.70291
145.448,3,5.61735
145.448,4,1.20332
145.448,5,1.91881
145.448,6,6.49996
145.449,2,6.70553
145.449,3,5.61666
145.449,4,1.18588
145.449,5,1.90298
145.449,6,6.50095
145.466,2,6.70532
145.466,3,5.61641
145.466,4,1.18547
145.466,5,1.90256
145.466,6,6.50066
145.467,2,6.70165
145.467,3,5.6122
145.467,4,1.17846
145.467,5,1.89545
145.467,6,6.49559
145.484,2,6.70143
145.484,3,5.61196
145.484,4,1.17805
145.484,5,1.89503
145.484,6,6.4953
145.485,2,6.70404
145.485,3,5.61149
145.485,4,1.16054
145.485,5,1.87925
145.485,6,6.496
145.502,2,6.70383
145.502,3,5.61124
145.502,4,1.16012
145.502,5,1.87883
145.502,6,6.4957
145.503,2,6.70016
145.503,3,5.60704
145.503,4,1.15312
145.503,5,1.87174
145.503,6,6.49065
145.52,2,6.69994
145.52,3,5.60679
145.52,4,1.15271
145.52,5,1.87132
145.52,6,6.49035
145.521,2,6.7025
145.521,3,5.60653
145.521,4,1.13504
145.521,5,1.85524
145.521,6,6.49053
145.539,2,6.70229
145.539,3,5.60629
145.539,4,1.13463
145.539,5,1.85483
145.539,6,6.49024
145.556,2,6.70461
145.556,3,5.60601
145.556,4,1.11642
145.556,5,1.83812
145.556,6,6.48957
145.574,2,6.70075
145.574,3,5.60158
145.574,4,1.10899
145.574,5,1.83061
145.574,6,6.48423
145.575,2,6.7039
145.575,3,5.60256
145.575,4,1.09259
145.575,5,1.81608
145.575,6,6.48439
145.592,2,6.7038
145.592,3,5.60245
145.592,4,1.09243
145.592,5,1.81592
145.592,6,6.48427
145.593,2,6.70331
145.593,3,5.60192
145.593,4,1.09174
145.593,5,1.81529
145.593,6,6.48367
145.609,2,6.70332
145.609,3,5.60193
145.609,4,1.09176
145.609,5,1.81531
145.609,6,6.48369
145.61,2,6.7094
145.61,3,5.60549
145.61,4,1.08072
145.61,5,1.80613
145.61,6,6.48752
145.61,8,13.7692
145.627,2,6.70938
145.627,3,5.60547
145.627,4,1.08068
145.627,5,1.80608
145.627,6,6.48749
145.627,8,13.7692
145.628,2,6.70884
145.628,3,5.60483
145.628,4,1.07957
145.628,5,1.80495
145.628,6,6.48672
145.628,8,13.7681
145.644,2,6.70879
145.644,3,5.60478
145.644,4,1.07948
145.644,5,1.80486
145.644,6,6.48665
145.644,8,13.768
145.646,2,6.71402
145.646,3,5.60709
145.646,4,1.06682
145.646,5,1.79371
145.646,6,6.48914
145.646,8,13.7594
145.663,2,6.71395
145.663,3,5.60701
145.663,4,1.06668
145.663,5,1.79357
145.663,6,6.48905
145.663,8,13.7593
145.664,2,6.71254
145.664,3,5.60539
145.664,4,1.06391
145.664,5,1.79076
145.664,6,6.48708
145.664,8,13.7565
145.665,2,6.71245
145.665,3,5.60528
145.665,4,1.06372
145.665,5,1.79057
145.665,6,6.48695
145.665,8,13.7564
145.682,2,6.71235
145.682,3,5.60517
145.682,4,1.06353
145.682,5,1.79037
145.682,6,6.48681
145.682,8,13.7562
145.683,2,6.71667
145.683,3,5.6065
145.683,4,1.04914
145.683,5,1.77744
145.683,6,6.48794
145.683,8,13.7456
145.7,2,6.71655
145.7,3,5.60636
145.7,4,1.0489
145.7,5,1.7772
145.7,6,6.48777
145.7,8,13.7454
145.701,2,6.71488
145.701,3,5.60449
145.701,4,1.04607
145.701,5,1.77444
145.701,6,6.48558
145.701,8,13.7425
145.718,2,6.71482
145.718,3,5.60442
145.718,4,1.046
145.718,5,1.77437
145.718,6,6.48551
145.718,8,13.7425
145.719,2,6.72036
145.719,3,5.60734
145.719,4,1.03447
145.719,5,1.76415
145.719,6,6.48856
145.719,8,13.7347
145.736,2,6.72036
145.736,3,5.60734
145.736,4,1.03446
145.736,5,1.76414
145.736,6,6.48856
145.736,8,13.7347
145.738,2,6.72061
145.738,3,5.60759
145.738,4,1.03457
145.738,5,1.76417
145.738,6,6.48878
145.738,8,13.7348
145.755,2,6.72062
145.755,3,5.6076
145.755,4,1.03458
145.755,5,1.76417
145.755,6,6.48879
145.755,8,13.7348
145.756,2,6.72666
145.756,3,5.61113
145.756,4,1.02385
145.756,5,1.75471
145.756,6,6.49256
145.756,8,13.7273
145.773,2,6.72665
145.773,3,5.61112
145.773,4,1.02385
145.773,5,1.7547
145.773,6,6.49255
145.773,8,13.7273
145.774,2,6.72607
145.774,3,5.61045
145.774,4,1.02271
145.774,5,1.75356
145.774,6,6.49174
145.774,8,13.7262
145.791,2,6.72596
145.791,3,5.61033
145.791,4,1.02249
145.791,5,1.75333
145.791,6,6.49159
145.791,8,13.7259
145.792,2,6.73006
145.792,3,5.61168
145.792,4,1.00787
145.792,5,1.7401
145.792,6,6.4927
145.792,8,13.7145
145.809,2,6.72995
145.809,3,5.61156
145.809,4,1.00766
145.809,5,1.73988
145.809,6,6.49256
145.809,8,13.7143
145.81,2,6.72846
145.81,3,5.60981
145.81,4,1.00451
145.81,5,1.73666
145.81,6,6.4904
145.81,8,13.7112
145.827,2,6.72838
145.827,3,5.60973
145.827,4,1.00435
145.827,5,1.7365
145.827,6,6.49029
145.827,8,13.711
145.828,2,6.73356
145.828,3,5.61234
145.828,4,0.991356
145.828,5,1.72464
145.828,6,6.49285
145.828,8,13.7014
145.847,2,6.73352
145.847,3,5.61229
145.847,4,0.991247
145.847,5,1.72453
145.847,6,6.49279
145.847,8,13.7013
145.848,2,6.73805
145.848,3,5.61431
145.848,4,0.977227
145.848,5,1.71186
145.848,6,6.49466
145.848,8,13.6902
145.865,2,6.73792
145.865,3,5.61417
145.865,4,0.977008
145.865,5,1.71164
145.865,6,6.49449
145.865,8,13.69
145.866,2,6.73549
145.866,3,5.61147
145.866,4,0.973116
145.866,5,1.70794
145.866,6,6.49138
145.866,8,13.6861
145.882,2,6.73535
145.882,3,5.61131
145.882,4,0.972896
145.882,5,1.70773
145.882,6,6.49121
145.882,8,13.6859
145.883,2,6.73954
145.883,3,5.6132
145.883,4,0.959262
145.883,5,1.67979
145.883,6,6.49318
145.883,8,13.6751
145.9,2,6.73946
145.9,3,5.61312
145.9,4,0.959182
145.9,5,1.67972
145.9,6,6.49309
145.9,8,13.675
145.901,2,6.73886
145.901,3,5.61253
145.901,4,0.958935
145.901,5,1.67969
145.901,6,6.49255
145.901,8,13.6747
145.918,2,6.73887
145.918,3,5.61254
145.918,4,0.958949
145.918,5,1.6797
145.918,6,6.49257
145.918,8,13.6747
145.919,2,6.74532
145.919,3,5.61698
145.919,4,0.948353
145.919,5,1.67036
145.919,6,6.49753
145.919,8,13.6668
145.936,2,6.74533
145.936,3,5.617
145.936,4,0.948368
145.936,5,1.67037
145.936,6,6.49754
145.936,8,13.6669
145.956,2,6.74522
145.956,3,5.61689
145.956,4,0.948362
145.956,5,1.67041
145.956,6,6.49746
145.956,8,13.6668
145.957,2,6.75074
145.957,3,5.62052
145.957,4,0.937055
145.957,5,1.6602
145.957,6,6.50181
145.957,8,13.6577
145.974,2,6.75071
145.974,3,5.62049
145.974,4,0.937013
145.974,5,1.66016
145.974,6,6.50178
145.974,8,13.6577
145.975,2,6.75023
145.975,3,5.61996
145.975,4,0.93621
145.975,5,1.65939
145.975,6,6.50115
145.975,8,13.6569
145.992,2,6.7502
145.992,3,5.61993
145.992,4,0.936159
145.992,5,1.65934
145.992,6,6.50112
145.992,8,13.6568
145.993,2,6.75572
145.993,3,5.62365
145.993,4,0.92446
145.993,5,1.6485
145.993,6,6.50539
145.993,8,13.6474
146.01,2,6.75569
146.01,3,5.62362
146.01,4,0.924409
146.01,5,1.64845
146.01,6,6.50535
146.01,8,13.6474
146.011,2,6.75505
146.011,3,5.62291
146.011,4,0.923462
146.011,5,1.64758
146.011,6,6.50455
146.011,8,13.6464
146.028,2,6.755
146.028,3,5.62287
146.028,4,0.923402
146.028,5,1.64752
146.028,6,6.5045
146.028,8,13.6464
146.029,2,6.76033
146.029,3,5.62652
146.029,4,0.91142
146.029,5,1.63665
146.029,6,6.50871
146.029,8,13.6369
146.046,2,6.76029
146.046,3,5.62647
146.046,4,0.911356
146.046,5,1.63658
146.046,6,6.50866
146.046,8,13.6368
146.047,2,6.75957
146.047,3,5.62568
146.047,4,0.910235
146.047,5,1.63553
146.047,6,6.50775
146.047,8,13.6357
146.064,2,6.75953
146.064,3,5.62563
146.064,4,0.910167
146.064,5,1.63547
146.064,6,6.5077
146.064,8,13.6356
146.065,2,6.76485
146.065,3,5.62938
146.065,4,0.898321
146.065,5,1.62483
146.065,6,6.5121
146.065,8,13.6255
146.081,2,6.76482
146.081,3,5.62935
146.081,4,0.898298
146.081,5,1.62482
146.081,6,6.51207
146.081,8,13.6254
146.082,2,6.76473
146.082,3,5.6293
146.082,4,0.898533
146.082,5,1.62515
146.082,6,6.51208
146.082,8,13.6256
146.099,2,6.76474
146.099,3,5.62932
146.099,4,0.898564
146.099,5,1.62518
146.099,6,6.5121
146.099,8,13.6257
146.1,2,6.77117
146.1,3,5.63451
146.1,4,0.888446
146.1,5,1.61598
146.1,6,6.51816
146.1,8,13.6169
146.117,2,6.77119
146.117,3,5.63453
146.117,4,0.888461
146.117,5,1.61599
146.117,6,6.51818
146.117,8,13.617
146.118,2,6.77746
146.118,3,5.63977
146.118,4,0.877869
146.118,5,1.60676
146.118,6,6.52422
146.118,8,13.6081
146.134,2,6.77747
146.134,3,5.63978
146.134,4,0.877886
146.134,5,1.60678
146.134,6,6.52423
146.134,8,13.6081
146.135,2,6.77763
146.135,3,5.63996
146.135,4,0.878178
146.135,5,1.60707
146.135,6,6.52445
146.135,8,13.6084
146.153,2,6.77764
146.153,3,5.63997
146.153,4,0.878184
146.153,5,1.60707
146.153,6,6.52446
146.153,8,13.6084
146.154,2,6.78381
146.154,3,5.64537
146.154,4,0.867208
146.154,5,1.59771
146.154,6,6.5305
146.154,8,13.5991
146.17,2,6.78382
146.17,3,5.64538
146.17,4,0.867214
146.17,5,1.59772
146.17,6,6.53051
146.17,8,13.5991
146.171,2,6.78391
146.171,3,5.64549
146.171,4,0.867428
146.171,5,1.59793
146.171,6,6.53065
146.171,8,13.5993
146.187,2,6.78392
146.187,3,5.6455
146.187,4,0.867448
146.187,5,1.59796
146.187,6,6.53067
146.187,8,13.5993
146.188,2,6.79017
146.188,3,5.65101
146.188,4,0.857099
146.188,5,1.58936
146.188,6,6.53706
146.188,8,13.5902
146.205,2,6.79019
146.205,3,5.65103
146.205,4,0.857129
146.205,5,1.58939
146.205,6,6.53709
146.205,8,13.5902
146.206,2,6.79062
146.206,3,5.65149
146.206,4,0.857691
146.206,5,1.58989
146.206,6,6.53759
146.206,8,13.5908
146.223,2,6.79064
146.223,3,5.65152
146.223,4,0.857729
146.223,5,1.58992
146.223,6,6.53763
146.223,8,13.5908
146.224,2,6.79715
146.224,3,5.65728
146.224,4,0.847873
146.224,5,1.5816
146.224,6,6.5444
146.224,8,13.582
146.242,2,6.79718
146.242,3,5.65731
146.242,4,0.847907
146.242,5,1.58164
146.242,6,6.54443
146.242,8,13.582
146.244,2,6.79703
146.244,3,5.65717
146.244,4,0.847893
146.244,5,1.58168
146.244,6,6.54431
146.244,8,13.582
146.245,2,6.79702
146.245,3,5.65716
146.245,4,0.847881
146.245,5,1.58167
146.245,6,6.54429
146.245,8,13.582
146.262,2,6.79701
146.262,3,5.65714
146.262,4,0.84787
146.262,5,1.58167
146.262,6,6.54428
146.262,8,13.582
146.263,2,6.80297
146.263,3,5.66226
146.263,4,0.836959
146.263,5,1.57216
146.263,6,6.55031
146.263,8,13.5721
146.28,2,6.80297
146.28,3,5.66227
146.28,4,0.836958
146.28,5,1.57215
146.28,6,6.55031
146.28,8,13.572
146.281,2,6.80301
146.281,3,5.6623
146.281,4,0.836932
146.281,5,1.5721
146.281,6,6.55034
146.281,8,13.572
146.298,2,6.80301
146.298,3,5.6623
146.298,4,0.836929
146.298,5,1.5721
146.298,6,6.55034
146.298,8,13.572
146.299,2,6.80908
146.299,3,5.66757
146.299,4,0.826283
146.299,5,1.56302
146.299,6,6.55619
146.299,8,13.5622
146.316,2,6.80908
146.316,3,5.66757
146.316,4,0.826282
146.316,5,1.56302
146.316,6,6.55619
146.316,8,13.5622
146.317,2,6.80905
146.317,3,5.66754
146.317,4,0.826269
146.317,5,1.56302
146.317,6,6.55616
146.317,8,13.5622
146.334,2,6.80905
146.334,3,5.66754
146.334,4,0.826268
146.334,5,1.56302
146.334,6,6.55616
146.334,8,13.5622
146.335,2,6.81503
146.335,3,5.67318
146.335,4,0.815615
146.335,5,1.55426
146.335,6,6.56216
146.335,8,13.5522
146.352,2,6.81503
146.352,3,5.67317
146.352,4,0.815614
146.352,5,1.55426
146.352,6,6.56216
146.352,8,13.5522
146.353,2,6.81499
146.353,3,5.67314
146.353,4,0.815605
146.353,5,1.55427
146.353,6,6.56212
146.353,8,13.5522
146.37,2,6.81499
146.37,3,5.67313
146.37,4,0.815604
146.37,5,1.55427
146.37,6,6.56212
146.37,8,13.5522
146.371,2,6.821
146.371,3,5.67893
146.371,4,0.804948
146.371,5,1.54555
146.371,6,6.56824
146.371,8,13.542
146.388,2,6.821
146.388,3,5.67893
146.388,4,0.804945
146.388,5,1.54555
146.388,6,6.56824
146.388,8,13.542
146.389,2,6.82099
146.389,3,5.67892
146.389,4,0.804909
146.389,5,1.54551
146.389,6,6.56822
146.389,8,13.542
146.406,2,6.82699
146.406,3,5.68488
146.406,4,0.794265
146.406,5,1.53669
146.406,6,6.57456
146.406,8,13.5314
146.407,2,6.82699
146.407,3,5.68488
146.407,4,0.794236
146.407,5,1.53666
146.407,6,6.57455
146.407,8,13.5314
146.424,2,6.82699
146.424,3,5.68488
146.424,4,0.794235
146.424,5,1.53666
146.424,6,6.57455
146.424,8,13.5314
146.425,2,6.83303
146.425,3,5.69096
146.425,4,0.783391
146.425,5,1.52814
146.425,6,6.58082
146.425,8,13.521
146.443,2,6.83302
146.443,3,5.69096
146.443,4,0.78339
146.443,5,1.52814
146.443,6,6.58081
146.443,8,13.521
146.459,2,6.83299
146.459,3,5.69093
146.459,4,0.783378
146.459,5,1.52814
146.459,6,6.58078
146.459,8,13.521
146.46,2,6.83903
146.46,3,5.69708
146.46,4,0.772881
146.46,5,1.52039
146.46,6,6.58698
146.46,8,13.5104
146.477,2,6.83903
146.477,3,5.69708
146.477,4,0.772879
146.477,5,1.52039
146.477,6,6.58698
146.477,8,13.5104
146.478,2,6.839
146.478,3,5.69705
146.478,4,0.772849
146.478,5,1.52037
146.478,6,6.58695
146.478,8,13.5104
146.495,2,6.839
146.495,3,5.69705
146.495,4,0.772847
146.495,5,1.52036
146.495,6,6.58694
146.495,8,13.5104
146.496,2,6.84507
146.496,3,5.70323
146.496,4,0.762478
146.496,5,1.51175
146.496,6,6.59299
146.496,8,13.4997
146.513,2,6.84507
146.513,3,5.70322
146.513,4,0.762477
146.513,5,1.51174
146.513,6,6.59299
146.513,8,13.4997
146.514,2,6.84505
146.514,3,5.70321
146.514,4,0.762458
146.514,5,1.51173
146.514,6,6.59297
146.514,8,13.4996
146.531,2,6.84505
146.531,3,5.70321
146.531,4,0.762457
146.531,5,1.51173
146.531,6,6.59297
146.531,8,13.4996
146.532,2,6.85111
146.532,3,5.70937
146.532,4,0.751802
146.532,5,1.50328
146.532,6,6.59893
146.532,8,13.4892
146.549,2,6.8511
146.549,3,5.70937
146.549,4,0.751802
146.549,5,1.50329
146.549,6,6.59893
146.549,8,13.4892
146.55,2,6.85115
146.55,3,5.70942
146.55,4,0.751869
146.55,5,1.50334
146.55,6,6.59899
146.55,8,13.4892
146.567,2,6.85115
146.567,3,5.70942
146.567,4,0.751873
146.567,5,1.50335
146.567,6,6.59899
146.567,8,13.4892
146.568,2,6.85727
146.568,3,5.71563
146.568,4,0.741299
146.568,5,1.49573
146.568,6,6.6049
146.568,8,13.4783
146.585,2,6.85727
146.585,3,5.71563
146.585,4,0.741299
146.585,5,1.49573
146.585,6,6.6049
146.585,8,13.4783
146.586,2,6.85723
146.586,3,5.71559
146.586,4,0.74125
146.586,5,1.49569
146.586,6,6.60485
146.586,8,13.4783
146.603,2,6.85723
146.603,3,5.71559
146.603,4,0.741247
146.603,5,1.49569
146.603,6,6.60484
146.603,8,13.4783
146.604,2,6.86332
146.604,3,5.72172
146.604,4,0.730739
146.604,5,1.48773
146.604,6,6.61077
146.604,8,13.4677
146.62,2,6.86332
146.62,3,5.72172
146.62,4,0.730737
146.62,5,1.48773
146.62,6,6.61077
146.62,8,13.4677
146.621,2,6.86331
146.621,3,5.72171
146.621,4,0.73072
146.621,5,1.48772
146.621,6,6.61075
146.621,8,13.4677
146.637,2,6.86331
146.637,3,5.72171
146.637,4,0.73072
146.637,5,1.48772
146.637,6,6.61075
146.637,8,13.4677
146.638,2,6.8694
146.638,3,5.72817
146.638,4,0.720339
146.638,5,1.4801
146.638,6,6.61672
146.638,8,13.4569
146.639,2,6.8694
146.639,3,5.72817
146.639,4,0.720338
146.639,5,1.4801
146.639,6,6.61672
146.639,8,13.4569
146.657,2,6.8694
146.657,3,5.72816
146.657,4,0.720338
146.657,5,1.4801
146.657,6,6.61672
146.657,8,13.4569
146.658,2,6.86938
146.658,3,5.72814
146.658,4,0.720325
146.658,5,1.4801
146.658,6,6.61669
146.658,8,13.4569
146.675,2,6.86937
146.675,3,5.72814
146.675,4,0.720325
146.675,5,1.4801
146.675,6,6.61669
146.675,8,13.4569
146.676,2,6.87545
146.676,3,5.73476
146.676,4,0.70986
146.676,5,1.47249
146.676,6,6.62259
146.676,8,13.4459
146.693,2,6.87541
146.693,3,5.73471
146.693,4,0.709807
146.693,5,1.47244
146.693,6,6.62254
146.693,8,13.4458
146.694,2,6.87381
146.694,3,5.733
146.694,4,0.707734
146.694,5,1.4707
146.694,6,6.62063
146.694,8,13.4437
146.695,2,6.87372
146.695,3,5.7329
146.695,4,0.707614
146.695,5,1.4706
146.695,6,6.62052
146.695,8,13.4435
146.712,2,6.8798
146.712,3,5.73966
146.712,4,0.697169
146.712,5,1.46312
146.712,6,6.62622
146.712,8,13.4328
146.713,2,6.87861
146.713,3,5.73837
146.713,4,0.695513
146.713,5,1.4617
146.713,6,6.62476
146.713,8,13.4311
146.73,2,6.87854
146.73,3,5.73829
146.73,4,0.695423
146.73,5,1.46162
146.73,6,6.62468
146.73,8,13.431
146.731,2,6.88294
146.731,3,5.74265
146.731,4,0.683179
146.731,5,1.4524
146.731,6,6.62802
146.731,8,13.4179
146.748,2,6.88278
146.748,3,5.74248
146.748,4,0.682996
146.748,5,1.45226
146.748,6,6.62784
146.748,8,13.4177
146.749,2,6.87948
146.749,3,5.73898
146.749,4,0.679201
146.749,5,1.44924
146.749,6,6.62404
146.749,8,13.4136
146.766,2,6.87926
146.766,3,5.73875
146.766,4,0.678951
146.766,5,1.44905
146.766,6,6.62379
146.766,8,13.4134
146.767,2,6.88148
146.767,3,5.74065
146.767,4,0.664456
146.767,5,1.43811
146.767,6,6.62465
146.767,8,13.3976
146.783,2,6.88122
146.783,3,5.74037
146.783,4,0.66418
146.783,5,1.4379
146.783,6,6.62436
146.783,8,13.3973
146.784,2,6.87672
146.784,3,5.73566
146.784,4,0.659576
146.784,5,1.43445
146.784,6,6.61934
146.784,8,13.3922
146.801,2,6.87641
146.801,3,5.73534
146.801,4,0.659267
146.801,5,1.43422
146.801,6,6.61899
146.801,8,13.3919
146.802,2,6.87686
146.802,3,5.73531
146.802,4,0.643465
146.802,5,1.42369
146.802,6,6.61804
146.802,8,13.3747
146.819,2,6.87649
146.819,3,5.73493
146.819,4,0.643117
146.819,5,1.42344
146.819,6,6.61764
146.819,8,13.3743
146.82,2,6.86994
146.82,3,5.72812
146.82,4,0.637129
146.82,5,1.41925
146.82,6,6.61051
146.82,8,13.3674
146.837,2,6.86955
146.837,3,5.72772
146.837,4,0.63678
146.837,5,1.41901
146.837,6,6.61009
146.837,8,13.367
146.838,2,6.86916
146.838,3,5.72706
146.838,4,0.621176
146.838,5,1.40817
146.838,6,6.60875
146.838,8,13.3495
146.855,2,6.86877
146.855,3,5.72665
146.855,4,0.620842
146.855,5,1.40795
146.855,6,6.60833
146.855,8,13.3491
146.856,2,6.86212
146.856,3,5.71978
146.856,4,0.615253
146.856,5,1.40424
146.856,6,6.60121
146.856,8,13.3425
146.873,2,6.86172
146.873,3,5.71938
146.873,4,0.614928
146.873,5,1.40403
146.873,6,6.60078
146.873,8,13.3421
146.874,2,6.8613
146.874,3,5.71881
146.874,4,0.599919
146.874,5,1.3937
146.874,6,6.59949
146.874,8,13.3248
146.891,2,6.86091
146.891,3,5.71841
146.891,4,0.599607
146.891,5,1.3935
146.891,6,6.59907
146.891,8,13.3244
146.892,2,6.85408
146.892,3,5.7114
146.892,4,0.594353
146.892,5,1.3902
146.892,6,6.59186
146.892,8,13.3179
146.909,2,6.85368
146.909,3,5.71098
146.909,4,0.594049
146.909,5,1.39001
146.909,6,6.59143
146.909,8,13.3175
146.91,2,6.85321
146.91,3,5.71061
146.91,4,0.579623
146.91,5,1.38053
146.91,6,6.59001
146.91,8,13.3001
146.927,2,6.85281
146.927,3,5.7102
146.927,4,0.579333
146.927,5,1.38035
146.927,6,6.58959
146.927,8,13.2997
146.928,2,6.84596
146.928,3,5.70319
146.928,4,0.574471
146.928,5,1.37744
146.928,6,6.58243
146.928,8,13.2934
146.946,2,6.84556
146.946,3,5.70278
146.946,4,0.574189
146.946,5,1.37727
146.946,6,6.58201
146.946,8,13.293
146.947,2,6.84465
146.947,3,5.70183
146.947,4,0.560248
146.947,5,1.36831
146.947,6,6.58005
146.947,8,13.2755
146.963,2,6.84424
146.963,3,5.70142
146.963,4,0.55998
146.963,5,1.36816
146.963,6,6.57963
146.963,8,13.2751
146.964,2,6.83773
146.964,3,5.69477
146.964,4,0.555753
146.964,5,1.36575
146.964,6,6.57287
146.964,8,13.2693
146.981,2,6.83732
146.981,3,5.69436
146.981,4,0.555493
146.981,5,1.36561
146.981,6,6.57245
146.981,8,13.2689
146.982,2,6.8368
146.982,3,5.69348
146.982,4,0.542638
146.982,5,1.3573
146.982,6,6.57087
