Time (s),x,y
154.265,6.72407,6.0416
154.266,6.7188,6.04069
154.267,6.71847,6.04063
154.283,6.71814,6.04058
154.284,6.71288,6.03966
154.285,6.71255,6.03961
154.301,6.71222,6.03955
154.302,6.70695,6.03864
154.303,6.70662,6.03858
154.319,6.70629,6.03852
154.32,6.70103,6.03761
154.321,6.7007,6.03756
154.337,6.70037,6.0375
154.338,6.6951,6.03659
154.354,6.69477,6.03653
154.355,6.68951,6.03562
154.356,6.68918,6.03556
154.372,6.68885,6.0355
154.373,6.68358,6.03459
154.374,6.68325,6.03454
154.39,6.68293,6.03448
154.391,6.67766,6.03357
154.392,6.67733,6.03351
154.408,6.677,6.03345
154.409,6.67173,6.03254
154.41,6.67141,6.03248
154.426,6.67108,6.03243
154.427,6.66581,6.03151
154.428,6.66548,6.03146
154.444,6.66515,6.0314
154.445,6.65989,6.03049
154.461,6.65956,6.03043
154.462,6.65429,6.02952
154.463,6.65396,6.02946
154.479,6.65363,6.02941
154.48,6.64836,6.0285
154.481,6.64804,6.02844
154.497,6.64771,6.02838
154.498,6.64244,6.02747
154.499,6.64211,6.02741
154.515,6.64178,6.02735
154.516,6.63652,6.02644
154.517,6.63619,6.02639
154.533,6.63586,6.02633
154.534,6.63059,6.02542
154.55,6.63026,6.02536
154.551,6.625,6.02445
154.567,6.62467,6.02439
154.568,6.6194,6.02348
154.569,6.61907,6.02342
154.585,6.61874,6.02337
154.586,6.61348,6.02245
154.587,6.61315,6.0224
154.603,6.61282,6.02234
154.604,6.60755,6.02143
154.605,6.60722,6.02137
154.621,6.60689,6.02131
154.622,6.60163,6.0204
154.623,6.6013,6.02034
154.639,6.60097,6.02029
154.64,6.5957,6.01938
154.656,6.59537,6.01932
154.657,6.59011,6.01841
154.658,6.58978,6.01835
154.674,6.58945,6.01829
154.675,6.58418,6.01738
154.676,6.58385,6.01733
154.692,6.58352,6.01727
154.693,6.57826,6.01636
154.709,6.57793,6.0163
154.71,6.57266,6.01539
154.711,6.57233,6.01533
154.727,6.572,6.01527
154.728,6.56674,6.01436
154.729,6.56641,6.0143
154.745,6.56608,6.01425
154.746,6.56081,6.01334
154.747,6.56048,6.01328
154.763,6.56015,6.01322
154.764,6.55489,6.01231
154.765,6.55456,6.01225
154.781,6.55423,6.0122
154.782,6.54896,6.01128
154.783,6.54863,6.01123
154.799,6.54831,6.01117
154.8,6.54304,6.01026
154.801,6.54271,6.0102
154.817,6.54238,6.01014
154.818,6.53711,6.00923
154.819,6.53679,6.00918
154.835,6.53646,6.00912
154.836,6.53119,6.00821
154.837,6.53086,6.00815
154.853,6.53053,6.00809
154.854,6.52527,6.00718
154.855,6.52494,6.00712
154.871,6.52461,6.00707
154.872,6.51934,6.00616
154.873,6.51901,6.0061
154.889,6.51868,6.00604
154.89,6.51342,6.00513
154.906,6.51309,6.00507
154.907,6.50782,6.00416
154.908,6.50749,6.0041
154.924,6.50716,6.00405
154.925,6.5019,6.00313
154.926,6.50157,6.00308
154.942,6.50124,6.00302
154.943,6.49597,6.00211
154.944,6.49564,6.00205
154.96,6.49531,6.002
154.961,6.49005,6.00108
154.962,6.48972,6.00103
154.978,6.48939,6.00097
154.979,6.48412,6.00006
154.98,6.48379,6
154.996,6.48346,5.99994
154.997,6.4782,5.99903
154.998,6.47787,5.99897
155.014,6.47754,5.99892
155.015,6.47227,5.99801
155.016,6.47194,5.99795
155.032,6.47162,5.99789
155.033,6.46635,5.99698
155.049,6.46602,5.99692
155.05,6.46075,5.99601
155.067,6.46009,5.9959
155.068,6.45483,5.99499
155.069,6.4545,5.99493
155.085,6.45417,5.99487
155.086,6.4489,5.99396
155.087,6.44857,5.9939
155.103,6.44824,5.99385
155.104,6.44298,5.99293
155.12,6.44265,5.99288
155.121,6.43738,5.99196
155.122,6.43706,5.99191
155.138,6.43673,5.99185
155.139,6.43146,5.99094
155.14,6.43113,5.99088
155.155,6.4308,5.99083
155.156,6.42553,5.98991
155.158,6.42521,5.98986
155.174,6.42488,5.9898
155.175,6.41961,5.98889
155.176,6.41928,5.98883
155.192,6.41895,5.98877
155.193,6.41369,5.98786
155.194,6.41336,5.9878
155.21,6.41303,5.98775
155.211,6.40776,5.98684
155.212,6.40743,5.98678
155.228,6.4071,5.98672
155.229,6.40184,5.98581
155.23,6.40151,5.98575
155.246,6.40118,5.9857
155.247,6.39591,5.98478
155.263,6.39558,5.98473
155.264,6.39032,5.98381
155.265,6.38999,5.98376
155.281,6.38966,5.9837
155.282,6.38439,5.98279
155.283,6.38406,5.98273
155.299,6.38373,5.98267
155.3,6.37847,5.98176
155.301,6.37814,5.98171
155.317,6.37781,5.98165
155.318,6.37254,5.98074
155.319,6.37221,5.98068
155.335,6.37188,5.98062
155.336,6.36662,5.97971
155.351,6.36629,5.97965
155.352,6.36102,5.97874
155.353,6.36069,5.97869
155.37,6.36036,5.97863
155.371,6.3551,5.97772
155.372,6.35477,5.97766
155.388,6.35444,5.9776
155.389,6.34917,5.97669
155.39,6.34884,5.97663
155.406,6.34852,5.97658
155.407,6.34325,5.97566
155.408,6.34292,5.97561
155.424,6.34259,5.97555
155.425,6.33732,5.97464
155.426,6.337,5.97458
155.442,6.33667,5.97452
155.443,6.3314,5.97361
155.444,6.33107,5.97356
155.46,6.33074,5.9735
155.461,6.32547,5.97259
155.462,6.32515,5.97253
155.478,6.32482,5.97247
155.479,6.31955,5.97156
155.48,6.31922,5.9715
155.496,6.31889,5.97145
155.497,6.31363,5.97054
155.498,6.3133,5.97048
155.514,6.31297,5.97042
155.515,6.3077,5.96951
155.516,6.30737,5.96945
155.532,6.30704,5.96939
155.533,6.30178,5.96848
155.534,6.30145,5.96843
155.55,6.30112,5.96837
155.551,6.29585,5.96746
155.552,6.29552,5.9674
155.568,6.29519,5.96734
155.569,6.28993,5.96643
155.57,6.2896,5.96637
155.586,6.28927,5.96632
155.587,6.284,5.96541
155.588,6.28367,5.96535
155.604,6.28334,5.96529
155.605,6.27808,5.96438
155.606,6.27775,5.96432
155.622,6.27742,5.96426
155.623,6.27215,5.96335
155.624,6.27182,5.9633
155.64,6.2715,5.96324
155.641,6.26623,5.96233
155.642,6.2659,5.96227
155.657,6.26557,5.96221
155.659,6.2603,5.9613
155.66,6.25998,5.96124
155.676,6.25965,5.96119
155.677,6.25438,5.96028
155.678,6.25405,5.96022
155.694,6.25372,5.96016
155.695,6.24846,5.95925
155.696,6.24813,5.95919
155.712,6.2478,5.95914
155.713,6.24253,5.95822
155.714,6.2422,5.95817
155.73,6.24187,5.95811
155.731,6.23661,5.9572
155.732,6.23628,5.95714
155.748,6.23595,5.95708
155.749,6.23068,5.95617
155.75,6.23035,5.95611
155.766,6.23002,5.95606
155.767,6.22476,5.95515
155.768,6.22443,5.95509
155.784,6.2241,5.95503
155.785,6.21883,5.95412
155.786,6.2185,5.95406
155.802,6.21817,5.95401
155.803,6.21291,5.95309
155.804,6.21258,5.95304
155.82,6.21225,5.95298
155.821,6.20698,5.95207
155.822,6.20665,5.95201
155.838,6.20633,5.95195
155.839,6.20106,5.95104
155.84,6.20073,5.95099
155.856,6.2004,5.95093
155.858,6.19481,5.94996
155.874,6.19448,5.9499
155.875,6.18921,5.94899
155.876,6.18888,5.94893
155.892,6.18855,5.94888
155.893,6.18329,5.94796
155.894,6.18296,5.94791
155.91,6.18263,5.94785
155.911,6.17736,5.94694
155.912,6.17703,5.94688
155.928,6.1767,5.94682
155.929,6.17144,5.94591
155.93,6.17111,5.94586
155.946,6.17078,5.9458
155.947,6.16551,5.94489
155.964,6.16485,5.94477
155.965,6.15959,5.94386
155.966,6.15926,5.9438
155.982,6.15893,5.94375
155.983,6.15366,5.94283
155.984,6.15333,5.94278
156,6.153,5.94272
156.001,6.14774,5.94181
156.002,6.14741,5.94175
156.018,6.14708,5.94169
156.019,6.14181,5.94078
156.02,6.14148,5.94073
156.036,6.14116,5.94067
156.037,6.13589,5.93976
156.038,6.13556,5.9397
156.054,6.13523,5.93964
156.055,6.12996,5.93873
156.056,6.12964,5.93867
156.072,6.12931,5.93862
156.073,6.12404,5.9377
156.074,6.12371,5.93765
156.09,6.12338,5.93759
156.091,6.11812,5.93668
156.092,6.11779,5.93662
156.108,6.11746,5.93656
156.109,6.11219,5.93565
156.11,6.11186,5.9356
156.126,6.11153,5.93554
156.127,6.10627,5.93463
156.128,6.10594,5.93457
156.144,6.10561,5.93451
156.145,6.10034,5.9336
156.146,6.10001,5.93354
156.162,6.09968,5.93349
156.163,6.09442,5.93257
156.164,6.09409,5.93252
156.18,6.09376,5.93246
156.181,6.08849,5.93155
156.182,6.08816,5.93149
156.198,6.08783,5.93143
156.199,6.08257,5.93052
156.2,6.08224,5.93047
156.216,6.08191,5.93041
156.217,6.07664,5.9295
156.218,6.07631,5.92944
156.234,6.07599,5.92938
156.235,6.07072,5.92847
156.251,6.07039,5.92841
156.252,6.06512,5.9275
156.268,6.06479,5.92744
156.269,6.05953,5.92653
156.27,6.0592,5.92648
156.286,6.05887,5.92642
156.287,6.0536,5.92551
156.288,6.05327,5.92545
156.304,6.05295,5.92539
156.305,6.04768,5.92448
156.306,6.04735,5.92442
156.322,6.04702,5.92437
156.323,6.04175,5.92345
156.324,6.04142,5.9234
156.34,6.0411,5.92334
156.341,6.03583,5.92243
156.357,6.0355,5.92237
156.358,6.03023,5.92146
156.359,6.02991,5.9214
156.375,6.02958,5.92134
156.376,6.02431,5.92043
156.377,6.02398,5.92038
156.393,6.02365,5.92032
156.394,6.01839,5.91941
156.395,6.01806,5.91935
156.411,6.01773,5.91929
156.412,6.01246,5.91838
156.413,6.01213,5.91832
156.429,6.0118,5.91827
156.43,6.00654,5.91735
156.431,6.00621,5.9173
156.447,6.00588,5.91724
156.448,6.00061,5.91633
156.449,6.00028,5.91627
156.465,5.99995,5.91621
156.466,5.99469,5.9153
156.467,5.99436,5.91525
156.483,5.99403,5.91519
156.484,5.98876,5.91428
156.5,5.98843,5.91422
156.501,5.98317,5.91331
156.502,5.98284,5.91325
156.518,5.98251,5.91319
156.519,5.97724,5.91228
156.52,5.97691,5.91222
156.536,5.97658,5.91217
156.537,5.97132,5.91125
156.538,5.97099,5.9112
156.554,5.97066,5.91114
156.555,5.96539,5.91023
156.556,5.96507,5.91017
156.572,5.96474,5.91012
156.573,5.95947,5.9092
156.574,5.95914,5.90915
156.59,5.95881,5.90909
156.591,5.95354,5.90818
156.607,5.95321,5.90812
156.608,5.94795,5.90721
156.609,5.94762,5.90715
156.625,5.94729,5.90709
156.626,5.94202,5.90618
156.627,5.94169,5.90612
156.643,5.94137,5.90607
156.644,5.9361,5.90516
156.645,5.93577,5.9051
156.661,5.93544,5.90504
156.662,5.93018,5.90413
156.663,5.92985,5.90407
156.679,5.92952,5.90402
156.68,5.92425,5.9031
156.681,5.92392,5.90305
156.697,5.92359,5.90299
156.698,5.91833,5.90208
156.699,5.918,5.90202
156.715,5.91767,5.90196
156.716,5.9124,5.90105
156.732,5.91207,5.90099
156.733,5.90681,5.90008
156.749,5.90648,5.90003
156.75,5.90088,5.89906
156.767,5.90055,5.899
156.768,5.89529,5.89809
156.784,5.89496,5.89803
156.785,5.88969,5.89712
156.786,5.88936,5.89706
156.802,5.88903,5.897
156.803,5.88377,5.89609
156.804,5.88344,5.89603
156.82,5.88311,5.89598
156.821,5.87784,5.89507
156.822,5.87751,5.89501
156.838,5.87718,5.89495
156.839,5.87192,5.89404
156.854,5.87159,5.89398
156.856,5.86632,5.89307
156.872,5.86599,5.89301
156.873,5.86073,5.8921
156.874,5.8604,5.89204
156.89,5.86007,5.89199
156.891,5.8548,5.89108
156.892,5.85447,5.89102
156.908,5.85414,5.89096
156.909,5.84888,5.89005
156.91,5.84855,5.88999
156.926,5.84822,5.88994
156.927,5.84295,5.88902
156.928,5.84262,5.88897
156.944,5.84229,5.88891
156.945,5.83703,5.888
156.96,5.8367,5.88794
156.962,5.83143,5.88703
156.963,5.8311,5.88697
156.979,5.83078,5.88691
156.98,5.82551,5.886
156.981,5.82518,5.88594
156.997,5.82485,5.88589
156.998,5.81958,5.88498
156.999,5.81925,5.88492
157.015,5.81892,5.88486
157.016,5.81366,5.88395
157.017,5.81333,5.88389
157.033,5.813,5.88384
157.034,5.80773,5.88292
157.035,5.80741,5.88287
157.051,5.80708,5.88281
157.052,5.80148,5.88184
157.069,5.80115,5.88178
157.07,5.79589,5.88087
157.071,5.79556,5.88081
157.087,5.79523,5.88076
157.088,5.78996,5.87984
157.089,5.78963,5.87979
157.105,5.7893,5.87973
157.106,5.78404,5.87882
157.107,5.78371,5.87876
157.123,5.78338,5.8787
157.124,5.77811,5.87779
157.125,5.77778,5.87774
157.141,5.77745,5.87768
157.142,5.77219,5.87677
157.143,5.77186,5.87671
157.159,5.77153,5.87665
157.16,5.76626,5.87574
157.161,5.76593,5.87568
157.177,5.7656,5.87563
157.178,5.76034,5.87471
157.179,5.76001,5.87466
157.195,5.75968,5.8746
157.196,5.75441,5.87369
157.197,5.75408,5.87363
157.213,5.75376,5.87357
157.214,5.74849,5.87266
157.23,5.74816,5.8726
157.231,5.74289,5.87169
157.232,5.74257,5.87164
157.248,5.74224,5.87158
157.249,5.73697,5.87067
157.266,5.73631,5.87055
157.267,5.73104,5.86964
157.268,5.73072,5.86958
157.284,5.73039,5.86953
157.285,5.72512,5.86861
157.286,5.72479,5.86856
157.302,5.72446,5.8685
157.303,5.7192,5.86759
157.304,5.71887,5.86753
157.32,5.71854,5.86747
157.321,5.71327,5.86656
157.322,5.71294,5.8665
157.338,5.71261,5.86645
157.339,5.70735,5.86553
157.34,5.70702,5.86548
157.356,5.70669,5.86542
157.357,5.70109,5.86445
157.374,5.70076,5.86439
157.375,5.6955,5.86348
157.376,5.69517,5.86343
157.392,5.69484,5.86337
157.393,5.68957,5.86246
157.394,5.68924,5.8624
157.41,5.68892,5.86234
157.411,5.68365,5.86143
157.412,5.68332,5.86137
157.428,5.68299,5.86132
157.429,5.67772,5.8604
157.43,5.67739,5.86035
157.446,5.67707,5.86029
157.447,5.6718,5.85938
157.463,5.67147,5.85932
157.464,5.6662,5.85841
157.465,5.66588,5.85835
157.481,5.66555,5.8583
157.482,5.66028,5.85738
157.483,5.65995,5.85733
157.499,5.65962,5.85727
157.5,5.65436,5.85636
157.501,5.65403,5.8563
157.517,5.6537,5.85624
157.518,5.64843,5.85533
157.519,5.6481,5.85527
157.535,5.64777,5.85522
157.536,5.64251,5.8543
157.537,5.64218,5.85425
157.553,5.64185,5.85419
157.554,5.63658,5.85328
157.571,5.63592,5.85316
157.572,5.63066,5.85225
157.573,5.63033,5.8522
157.589,5.63,5.85214
157.59,5.62473,5.85123
157.606,5.6244,5.85117
157.607,5.61914,5.85026
157.608,5.61881,5.8502
157.624,5.61848,5.85014
157.625,5.61321,5.84923
157.626,5.61288,5.84917
157.642,5.61256,5.84911
157.643,5.60729,5.8482
157.644,5.60696,5.84815
157.66,5.60663,5.84809
157.661,5.60136,5.84718
157.662,5.60104,5.84712
157.678,5.60071,5.84706
157.679,5.59544,5.84615
157.68,5.59511,5.84609
157.696,5.59478,5.84604
157.697,5.58951,5.84512
157.713,5.58919,5.84507
157.714,5.58392,5.84415
157.715,5.58359,5.8441
157.731,5.58326,5.84404
157.732,5.578,5.84313
157.733,5.57767,5.84307
157.75,5.57734,5.84302
157.751,5.57174,5.84205
157.752,5.57141,5.84199
157.768,5.57108,5.84193
157.769,5.56582,5.84102
157.77,5.56549,5.84096
157.786,5.56516,5.84091
157.787,5.55989,5.83999
157.788,5.55956,5.83994
157.804,5.55923,5.83988
157.805,5.55397,5.83897
157.806,5.55364,5.83891
157.822,5.55331,5.83885
157.823,5.54804,5.83794
157.824,5.54771,5.83788
157.84,5.54739,5.83783
157.841,5.54212,5.83691
157.856,5.54179,5.83686
157.857,5.53685,5.836
157.858,5.53652,5.83595
157.874,5.53619,5.83589
157.875,5.53093,5.83498
157.876,5.5306,5.83492
157.892,5.53027,5.83486
157.893,5.525,5.83395
157.894,5.52467,5.83389
157.91,5.52435,5.83383
157.911,5.51908,5.83292
157.912,5.51875,5.83287
157.928,5.51842,5.83281
157.929,5.51316,5.8319
157.93,5.51283,5.83184
157.946,5.5125,5.83178
157.948,5.5069,5.83081
157.964,5.50657,5.83076
157.965,5.50131,5.82984
157.966,5.50098,5.82979
157.982,5.50065,5.82973
157.983,5.49538,5.82882
157.984,5.49505,5.82876
158,5.49472,5.8287
158.001,5.48947,5.82777
158.002,5.48914,5.82771
158.018,5.48882,5.82765
158.019,5.48356,5.8267
158.02,5.48324,5.82664
158.036,5.48291,5.82658
158.037,5.47767,5.8256
158.038,5.47734,5.82554
158.054,5.47701,5.82548
158.055,5.47178,5.82445
158.056,5.47145,5.82438
158.072,5.47112,5.82432
158.073,5.46587,5.82328
158.074,5.46555,5.82321
158.09,5.46522,5.82315
158.091,5.46,5.82208
158.092,5.45967,5.82201
158.108,5.45934,5.82194
158.109,5.45411,5.82085
158.11,5.45378,5.82078
158.126,5.45345,5.82072
158.127,5.44822,5.81964
158.128,5.44789,5.81958
158.144,5.44757,5.81951
158.145,5.44233,5.81844
158.146,5.44201,5.81837
158.162,5.44168,5.8183
158.163,5.43644,5.81723
158.164,5.43611,5.81716
158.18,5.43579,5.8171
158.181,5.43055,5.81602
158.182,5.43022,5.81595
158.198,5.42989,5.81589
158.199,5.42466,5.81481
158.2,5.42433,5.81474
158.216,5.424,5.81468
158.217,5.41877,5.8136
158.218,5.41844,5.81353
158.234,5.41812,5.81347
158.235,5.41288,5.81239
158.236,5.41255,5.81232
158.252,5.41223,5.81226
158.255,5.40666,5.81112
158.27,5.40634,5.81105
158.271,5.4011,5.80997
158.272,5.40077,5.80991
158.288,5.40045,5.80984
158.289,5.39521,5.80877
158.29,5.39488,5.8087
158.306,5.39456,5.80863
158.307,5.38932,5.80756
158.308,5.38899,5.80749
158.324,5.38867,5.80742
158.325,5.38343,5.80635
158.326,5.3831,5.80628
158.342,5.38278,5.80621
158.343,5.37754,5.80514
158.344,5.37721,5.80507
158.36,5.37689,5.805
158.361,5.37165,5.80393
158.362,5.37132,5.80386
158.378,5.371,5.80379
158.379,5.36576,5.80272
158.38,5.36543,5.80265
158.396,5.36511,5.80258
158.397,5.35987,5.80151
158.398,5.35954,5.80144
158.414,5.35922,5.80138
158.415,5.35398,5.8003
158.416,5.35365,5.80023
158.432,5.35333,5.80017
158.433,5.34809,5.79909
158.434,5.34776,5.79902
158.45,5.34744,5.79896
158.467,5.34187,5.79782
158.468,5.33664,5.79674
158.484,5.33631,5.79667
158.485,5.33108,5.7956
158.486,5.33075,5.79553
158.502,5.33042,5.79546
158.503,5.32519,5.79439
158.504,5.32486,5.79432
158.52,5.32453,5.79425
158.521,5.3193,5.79318
158.522,5.31897,5.79311
158.538,5.31864,5.79305
158.539,5.31341,5.79197
158.54,5.31308,5.7919
158.556,5.31275,5.79184
158.557,5.30752,5.79076
158.573,5.30719,5.7907
158.574,5.30195,5.78962
158.575,5.30163,5.78955
158.592,5.3013,5.78949
158.593,5.29574,5.78834
158.594,5.29541,5.78828
158.61,5.29508,5.78821
158.611,5.28985,5.78713
158.612,5.28952,5.78707
158.628,5.28919,5.787
158.629,5.28396,5.78593
158.63,5.28363,5.78586
158.646,5.2833,5.78579
158.647,5.27807,5.78472
158.648,5.27774,5.78465
158.664,5.27741,5.78458
158.665,5.27218,5.78351
158.682,5.27152,5.78337
158.684,5.26596,5.78223
158.7,5.26563,5.78216
158.701,5.2604,5.78109
158.702,5.26007,5.78102
158.718,5.25974,5.78096
158.719,5.25451,5.77988
158.736,5.25385,5.77975
158.737,5.24862,5.77867
158.738,5.24829,5.7786
158.754,5.24796,5.77854
158.755,5.24273,5.77746
158.756,5.2424,5.77739
158.772,5.24207,5.77733
158.773,5.23684,5.77625
158.774,5.23651,5.77619
158.79,5.23618,5.77612
158.791,5.23095,5.77504
158.792,5.23062,5.77498
158.808,5.23029,5.77491
158.809,5.22506,5.77383
158.81,5.22473,5.77377
158.826,5.2244,5.7737
158.827,5.21917,5.77263
158.828,5.21884,5.77256
158.844,5.21851,5.77249
158.845,5.21328,5.77142
158.846,5.21295,5.77135
158.862,5.21262,5.77128
158.863,5.20739,5.77021
158.864,5.20706,5.77014
158.88,5.20673,5.77007
158.881,5.2015,5.769
158.897,5.20117,5.76893
158.898,5.19594,5.76786
158.915,5.19528,5.76772
158.916,5.19005,5.76665
158.917,5.18972,5.76658
158.933,5.18939,5.76651
158.934,5.18416,5.76544
158.935,5.18383,5.76537
158.951,5.1835,5.7653
158.952,5.17826,5.76423
158.953,5.17794,5.76416
158.969,5.17761,5.76409
158.97,5.17237,5.76302
158.986,5.17205,5.76295
158.987,5.16681,5.76188
158.988,5.16649,5.76181
159.004,5.16616,5.76174
159.005,5.16092,5.76067
159.006,5.1606,5.7606
159.022,5.16027,5.76053
159.023,5.15503,5.75946
159.024,5.15471,5.75939
159.04,5.15438,5.75933
159.041,5.14914,5.75825
159.042,5.14882,5.75818
159.058,5.14849,5.75812
159.059,5.14325,5.75704
159.06,5.14293,5.75697
159.076,5.1426,5.75691
159.077,5.13736,5.75583
159.093,5.13704,5.75576
159.094,5.1318,5.75469
159.095,5.13147,5.75462
159.111,5.13115,5.75456
159.112,5.12591,5.75348
159.113,5.12558,5.75341
159.129,5.12526,5.75335
159.13,5.12002,5.75227
159.131,5.11969,5.7522
159.147,5.11937,5.75214
159.148,5.11413,5.75106
159.149,5.1138,5.75099
159.165,5.11348,5.75093
159.166,5.10824,5.74985
159.167,5.10791,5.74979
159.183,5.10759,5.74972
159.184,5.10235,5.74864
159.185,5.10202,5.74858
159.201,5.1017,5.74851
159.202,5.09646,5.74743
159.203,5.09613,5.74737
159.219,5.09581,5.7473
159.22,5.09057,5.74623
159.221,5.09024,5.74616
159.237,5.08992,5.74609
159.238,5.08468,5.74502
159.239,5.08435,5.74495
159.255,5.08403,5.74488
159.256,5.07879,5.74381
159.257,5.07846,5.74374
159.273,5.07814,5.74367
159.274,5.0729,5.7426
159.275,5.07258,5.74253
159.291,5.07225,5.74246
159.293,5.06669,5.74132
159.309,5.06636,5.74125
159.31,5.06112,5.74018
159.311,5.06079,5.74011
159.327,5.06047,5.74004
159.328,5.05523,5.73897
159.329,5.0549,5.7389
159.345,5.05458,5.73884
159.346,5.04934,5.73776
159.362,5.04901,5.73769
159.363,5.04378,5.73662
159.364,5.04345,5.73655
159.38,5.04313,5.73648
159.381,5.03789,5.73541
159.382,5.03756,5.73534
159.398,5.03724,5.73527
159.399,5.032,5.7342
159.4,5.03167,5.73413
159.416,5.03134,5.73407
159.417,5.02611,5.73299
159.418,5.02578,5.73292
159.434,5.02545,5.73286
159.435,5.02022,5.73178
159.436,5.01989,5.73171
159.452,5.01956,5.73165
159.453,5.01433,5.73057
159.469,5.014,5.7305
159.47,5.00877,5.72943
159.486,5.00844,5.72936
159.487,5.00321,5.72829
159.488,5.00288,5.72822
159.504,5.00255,5.72815
159.505,4.99731,5.72708
159.506,4.99699,5.72701
159.522,4.99666,5.72694
159.523,4.99142,5.72587
159.524,4.9911,5.7258
159.54,4.99077,5.72574
159.541,4.98553,5.72466
159.542,4.98521,5.72459
159.558,4.98488,5.72453
159.559,4.97965,5.72345
159.56,4.97932,5.72338
159.576,4.97899,5.72332
159.577,4.97376,5.72224
159.578,4.97343,5.72217
159.594,4.9731,5.72211
159.595,4.96786,5.72103
159.596,4.96754,5.72096
159.612,4.96721,5.7209
159.613,4.96198,5.71982
159.614,4.96165,5.71976
159.63,4.96132,5.71969
159.631,4.95609,5.71861
159.632,4.95576,5.71855
159.648,4.95543,5.71848
159.649,4.9502,5.7174
159.65,4.94987,5.71734
159.666,4.94954,5.71727
159.667,4.94431,5.7162
159.683,4.94398,5.71613
159.684,4.93874,5.71505
159.7,4.93842,5.71499
159.701,4.93318,5.71391
159.702,4.93285,5.71384
159.718,4.93253,5.71378
159.719,4.92729,5.7127
159.72,4.92696,5.71263
159.736,4.92664,5.71257
159.737,4.9214,5.71149
159.738,4.92107,5.71143
159.754,4.92075,5.71136
159.755,4.91551,5.71028
159.756,4.91518,5.71022
159.772,4.91486,5.71015
159.773,4.90962,5.70907
159.774,4.90929,5.70901
159.79,4.90897,5.70894
159.791,4.90373,5.70786
159.792,4.9034,5.7078
159.808,4.90308,5.70773
159.809,4.89784,5.70666
159.81,4.89751,5.70659
159.826,4.89719,5.70652
159.827,4.89195,5.70545
159.828,4.89162,5.70538
159.844,4.8913,5.70531
159.845,4.88606,5.70424
159.846,4.88573,5.70417
159.862,4.88541,5.7041
159.863,4.88017,5.70303
159.864,4.87984,5.70296
159.88,4.87952,5.70289
159.881,4.87428,5.70182
159.882,4.87395,5.70175
159.898,4.87363,5.70168
159.899,4.86839,5.70061
159.9,4.86806,5.70054
159.916,4.86774,5.70048
159.917,4.8625,5.6994
159.918,4.86217,5.69933
159.934,4.86185,5.69927
159.935,4.85661,5.69819
159.936,4.85628,5.69812
159.952,4.85596,5.69806
159.953,4.85072,5.69698
159.954,4.85039,5.69691
159.97,4.85007,5.69685
159.971,4.84483,5.69577
159.972,4.84451,5.6957
159.988,4.84418,5.69564
159.989,4.83894,5.69456
160.005,4.83862,5.6945
160.006,4.83338,5.69342
160.007,4.83305,5.69335
160.023,4.83272,5.69329
160.024,4.82749,5.69221
160.025,4.82716,5.69214
160.041,4.82684,5.69208
160.042,4.8216,5.691
160.043,4.82127,5.69093
160.059,4.82094,5.69087
160.06,4.81571,5.68979
160.061,4.81538,5.68972
160.077,4.81506,5.68966
160.078,4.80982,5.68858
160.079,4.80949,5.68852
160.095,4.80917,5.68845
160.096,4.80393,5.68737
160.097,4.8036,5.68731
160.113,4.80328,5.68724
160.114,4.79804,5.68616
160.115,4.79771,5.6861
160.131,4.79739,5.68603
160.132,4.79215,5.68495
160.133,4.79182,5.68489
160.149,4.7915,5.68482
160.15,4.78626,5.68375
160.151,4.78593,5.68368
160.167,4.78561,5.68361
160.168,4.78037,5.68254
160.184,4.78004,5.68247
160.185,4.77481,5.68139
160.186,4.77448,5.68133
160.202,4.77415,5.68126
160.203,4.76892,5.68018
160.204,4.76859,5.68012
160.22,4.76826,5.68005
160.221,4.76303,5.67897
160.222,4.7627,5.67891
160.238,4.76237,5.67884
160.239,4.75714,5.67777
160.24,4.75681,5.6777
160.256,4.75648,5.67763
160.257,4.75125,5.67656
160.258,4.75092,5.67649
160.274,4.75059,5.67642
160.275,4.74536,5.67535
160.291,4.74503,5.67528
160.292,4.7398,5.6742
160.293,4.73947,5.67414
160.309,4.73914,5.67407
160.31,4.73391,5.673
160.311,4.73358,5.67293
160.327,4.73325,5.67286
160.328,4.72802,5.67179
160.329,4.72769,5.67172
160.345,4.72736,5.67165
160.346,4.72213,5.67058
160.347,4.7218,5.67051
160.363,4.72147,5.67044
160.364,4.71624,5.66937
160.38,4.71591,5.6693
160.381,4.71067,5.66823
160.382,4.71035,5.66816
160.398,4.71002,5.66809
160.399,4.70478,5.66702
160.4,4.70446,5.66695
160.416,4.70413,5.66688
160.417,4.69889,5.66581
160.418,4.69857,5.66574
160.434,4.69824,5.66567
160.435,4.693,5.6646
160.436,4.69268,5.66453
160.452,4.69235,5.66446
160.453,4.68712,5.66339
160.454,4.68679,5.66332
160.47,4.68646,5.66325
160.471,4.68123,5.66218
160.472,4.6809,5.66211
160.488,4.68057,5.66204
160.489,4.67534,5.66097
160.49,4.67501,5.6609
160.506,4.67468,5.66083
160.507,4.66944,5.65976
160.508,4.66912,5.65969
160.524,4.66879,5.65962
160.525,4.66355,5.65855
160.526,4.66323,5.65848
160.542,4.6629,5.65841
160.543,4.65767,5.65734
160.544,4.65734,5.65727
160.56,4.65701,5.65721
160.561,4.65178,5.65613
160.577,4.65145,5.65606
