Time (s),x,y
148.867,8.6692,7.08787
148.868,8.66853,7.08821
148.885,8.66848,7.08824
148.886,8.66772,7.08864
148.903,8.66767,7.08866
148.904,8.66652,7.08929
148.921,8.6664,7.08939
148.922,8.66262,7.09319
148.939,8.66228,7.09353
148.94,8.65442,7.09911
148.957,8.65382,7.09937
148.958,8.64213,7.10222
148.974,8.64145,7.10232
148.975,8.63085,7.10381
148.992,8.63021,7.1039
148.993,8.61972,7.10532
149.01,8.61912,7.1054
149.011,8.60944,7.10674
149.028,8.6089,7.10681
149.029,8.60007,7.10811
149.046,8.59957,7.10818
149.047,8.59158,7.10953
149.063,8.59113,7.10961
149.065,8.58272,7.1097
149.081,8.58214,7.10959
149.082,8.57253,7.10707
149.098,8.57193,7.10688
149.099,8.56236,7.10368
149.116,8.56176,7.10347
149.117,8.55196,7.09972
149.134,8.55141,7.09951
149.135,8.54244,7.09606
149.152,8.54194,7.09586
149.153,8.53211,7.09214
149.169,8.5314,7.09186
149.17,8.51985,7.08636
149.187,8.51915,7.08597
149.188,8.50794,7.07901
149.205,8.5073,7.07859
149.206,8.49666,7.07168
149.223,8.4961,7.07136
149.224,8.48838,7.06828
149.241,8.48803,7.06824
149.242,8.48378,7.06915
149.259,8.48356,7.06922
149.26,8.4795,7.06998
149.278,8.47924,7.07002
149.279,8.47427,7.07032
149.296,8.47397,7.07032
149.297,8.46861,7.07013
149.314,8.46828,7.0701
149.315,8.46229,7.06943
149.332,8.46192,7.06938
149.333,8.45532,7.06822
149.35,8.45491,7.06813
149.351,8.4477,7.06649
149.368,8.44726,7.06638
149.369,8.43944,7.06424
149.386,8.43896,7.0641
149.387,8.43053,7.06146
149.404,8.43001,7.06129
149.405,8.42095,7.05816
149.422,8.4204,7.05796
149.423,8.41069,7.05433
149.44,8.4101,7.0541
149.441,8.40022,7.0501
149.458,8.39982,7.04992
149.459,8.39715,7.04917
149.477,8.39711,7.04921
149.478,8.39738,7.0502
149.494,8.39742,7.05023
149.495,8.3981,7.05033
149.512,8.39814,7.05033
149.513,8.39864,7.05052
149.529,8.39867,7.05055
149.53,8.39943,7.05107
149.547,8.39948,7.05111
149.548,8.39994,7.05121
149.565,8.39994,7.0512
149.566,8.39988,7.05111
149.583,8.39989,7.05112
149.584,8.39989,7.05124
149.601,8.39989,7.05124
149.602,8.3998,7.05129
149.619,8.39979,7.05129
149.62,8.39976,7.05128
149.637,8.39976,7.05128
149.638,8.39976,7.05122
149.655,8.39976,7.05122
149.656,8.39976,7.05117
149.673,8.39976,7.05117
149.674,8.39975,7.05116
149.69,8.39974,7.05116
149.691,8.39971,7.05118
149.692,8.3997,7.05118
149.709,8.3997,7.05118
149.727,8.39966,7.0512
149.728,8.39964,7.05118
149.745,8.39964,7.05117
149.746,8.39962,7.05115
149.762,8.39962,7.05114
149.763,8.39964,7.05115
149.779,8.39964,7.05115
149.78,8.39967,7.05117
149.781,8.39967,7.05117
149.798,8.39967,7.05117
149.799,8.39964,7.05118
149.815,8.39964,7.05118
149.816,8.39901,7.05055
149.833,8.39892,7.05046
149.834,8.39716,7.0486
149.851,8.39705,7.04848
149.852,8.39503,7.04617
149.869,8.3949,7.04602
149.87,8.39209,7.04288
149.887,8.39189,7.04267
149.888,8.38826,7.03868
149.905,8.38803,7.03843
149.906,8.3838,7.03392
149.923,8.38354,7.03366
149.924,8.38008,7.03037
149.941,8.37994,7.03027
149.942,8.37772,7.02872
149.959,8.37758,7.02862
149.96,8.37519,7.02696
149.977,8.37504,7.02686
149.978,8.37203,7.02487
149.995,8.37183,7.02474
149.996,8.36814,7.02224
150.012,8.3679,7.02208
150.013,8.36385,7.0193
150.03,8.36361,7.01915
150.031,8.36096,7.0181
150.048,8.36089,7.0181
150.049,8.36035,7.01814
150.065,8.36034,7.01814
150.067,8.36012,7.01809
150.085,8.36011,7.01808
150.086,8.36005,7.01802
150.102,8.36006,7.01802
150.103,8.36007,7.01801
150.12,8.36007,7.01801
150.121,8.36006,7.01798
150.138,8.36005,7.01798
150.139,8.36003,7.01799
150.156,8.36003,7.01799
150.157,8.35999,7.01799
150.173,8.35999,7.01799
150.174,8.35996,7.01798
150.191,8.35996,7.01798
150.192,8.35994,7.01796
150.209,8.35994,7.01795
150.21,8.35994,7.01795
150.227,8.35995,7.01796
150.228,8.36008,7.01802
150.245,8.36009,7.01803
150.246,8.36013,7.01806
150.263,8.36013,7.01806
150.264,8.36007,7.01805
150.281,8.36007,7.01804
150.282,8.36003,7.01803
150.299,8.36003,7.01803
150.3,8.36001,7.01802
150.317,8.36001,7.01801
150.318,8.36,7.018
150.334,8.36,7.018
150.335,8.35998,7.018
150.352,8.35998,7.018
150.353,8.35996,7.018
150.37,8.35996,7.018
150.371,8.35993,7.01799
150.388,8.35993,7.018
150.389,8.3599,7.01799
150.405,8.3599,7.01799
150.406,8.35989,7.01797
150.407,8.35987,7.01796
150.424,8.35984,7.01792
150.425,8.3573,7.01542
150.442,8.35711,7.01523
150.443,8.35424,7.01209
150.46,8.35409,7.01192
150.461,8.35203,7.00913
150.478,8.35194,7.00898
150.479,8.34976,7.00588
150.496,8.34956,7.00565
150.497,8.34536,7.00133
150.513,8.34509,7.00106
150.514,8.34084,6.99672
150.531,8.34058,6.99645
150.532,8.33568,6.99175
150.549,8.33537,6.99146
150.55,8.32963,6.98658
150.567,8.32927,6.98629
150.568,8.32268,6.98115
150.584,8.32222,6.98078
150.585,8.31399,6.97352
150.602,8.31345,6.97302
150.603,8.3044,6.96461
150.62,8.30389,6.96413
150.638,8.29578,6.95678
150.639,8.29257,6.95454
150.655,8.29242,6.95445
150.656,8.28985,6.95272
150.673,8.28968,6.9526
150.674,8.28639,6.95022
150.691,8.28618,6.95006
150.692,8.28231,6.94709
150.709,8.28206,6.9469
150.71,8.27762,6.94335
150.727,8.27734,6.94312
150.728,8.27233,6.93897
150.744,8.27202,6.93871
150.745,8.2668,6.93425
150.762,8.26645,6.93396
150.763,8.26036,6.92863
150.78,8.25999,6.9283
150.781,8.25335,6.92234
150.798,8.25294,6.92198
150.799,8.24794,6.91807
150.816,8.24781,6.918
150.817,8.24681,6.91717
150.833,8.24677,6.91709
150.834,8.24587,6.91561
150.851,8.24583,6.91555
150.852,8.24602,6.9154
150.868,8.24605,6.91541
150.869,8.24639,6.9157
150.886,8.2464,6.91572
150.887,8.24643,6.91589
150.904,8.24643,6.9159
150.905,8.24654,6.91595
150.921,8.24654,6.91595
150.922,8.24634,6.91601
150.923,8.24632,6.91601
150.94,8.2463,6.91601
150.941,8.2461,6.91598
150.958,8.2461,6.91597
150.959,8.24613,6.91585
150.975,8.24614,6.91585
150.976,8.24617,6.91578
150.993,8.24617,6.91577
150.994,8.24616,6.91576
151.01,8.24615,6.91576
151.011,8.24609,6.91579
151.028,8.24608,6.91579
151.029,8.24603,6.91582
151.046,8.24603,6.91582
151.047,8.24599,6.91581
151.064,8.24599,6.91581
151.065,8.24602,6.91579
151.082,8.24603,6.9158
151.083,8.24613,6.91585
151.099,8.24614,6.91585
151.101,8.24617,6.9159
151.117,8.24617,6.9159
151.118,8.24611,6.91588
151.134,8.2461,6.91588
151.135,8.24607,6.91588
151.152,8.24607,6.91588
151.153,8.24604,6.91588
151.17,8.24604,6.91588
151.171,8.24601,6.91587
151.188,8.24601,6.91586
151.189,8.246,6.91584
151.206,8.246,6.91584
151.207,8.24598,6.91582
151.224,8.24598,6.91582
151.225,8.24596,6.91583
151.242,8.24595,6.91583
151.243,8.24593,6.91583
151.26,8.24593,6.91583
151.261,8.2459,6.91583
151.278,8.2459,6.91583
151.279,8.24587,6.91582
151.296,8.24587,6.91582
151.297,8.24585,6.9158
151.313,8.24585,6.9158
151.314,8.24584,6.91578
151.315,8.24584,6.91578
151.332,8.24584,6.91578
151.333,8.24514,6.91501
151.35,8.24508,6.91493
151.351,8.24396,6.91347
151.368,8.24389,6.91337
151.369,8.24226,6.91125
151.385,8.24214,6.91109
151.386,8.23972,6.90817
151.403,8.23955,6.90796
151.404,8.23625,6.90406
151.42,8.23604,6.90381
151.421,8.23239,6.89971
151.422,8.23215,6.89945
151.439,8.2319,6.89919
151.44,8.22736,6.89463
151.457,8.22707,6.89436
151.458,8.22175,6.8896
151.475,8.22139,6.88928
151.476,8.21438,6.88272
151.493,8.21393,6.88229
151.494,8.20641,6.87484
151.495,8.20596,6.87442
151.512,8.2055,6.874
151.513,8.1969,6.86669
151.53,8.19635,6.86624
151.531,8.18724,6.85849
151.548,8.18678,6.85811
151.549,8.18175,6.85428
151.566,8.1816,6.85419
151.567,8.17929,6.85252
151.584,8.17914,6.85241
151.602,8.17606,6.84999
151.603,8.17261,6.84712
151.619,8.17239,6.84694
151.62,8.16862,6.84368
151.637,8.16837,6.84346
151.638,8.16385,6.83941
151.655,8.16356,6.83915
151.656,8.15849,6.83448
151.673,8.15818,6.83419
151.674,8.15256,6.82889
151.691,8.15221,6.82856
151.692,8.14767,6.82471
151.709,8.1475,6.82461
151.71,8.14589,6.82391
151.726,8.14584,6.82387
151.727,8.14519,6.8228
151.744,8.14514,6.82272
151.745,8.14408,6.82144
151.762,8.144,6.82137
151.763,8.14267,6.82027
151.78,8.14259,6.8202
151.781,8.14117,6.819
151.798,8.14111,6.81894
151.799,8.14129,6.81866
151.816,8.14133,6.81867
151.817,8.14174,6.81908
151.834,8.14174,6.81911
151.835,8.14191,6.81941
151.852,8.14193,6.81943
151.853,8.14239,6.81969
151.854,8.14242,6.81971
151.871,8.14245,6.81972
151.872,8.14248,6.81996
151.889,8.14247,6.81997
151.89,8.14246,6.82001
151.907,8.14247,6.82001
151.908,8.14277,6.82008
151.925,8.14279,6.8201
151.926,8.14318,6.8204
151.943,8.14321,6.82042
151.944,8.1437,6.82078
151.961,8.14374,6.82081
151.962,8.14401,6.82087
151.979,8.14401,6.82085
151.98,8.14395,6.82068
151.997,8.14394,6.82068
151.998,8.14389,6.82071
152.015,8.14389,6.82071
152.016,8.14382,6.82078
152.033,8.14381,6.82078
152.034,8.14376,6.8208
152.051,8.14376,6.8208
152.052,8.14375,6.82075
152.068,8.14375,6.82075
152.069,8.14376,6.82069
152.086,8.14376,6.82069
152.087,8.14375,6.82067
152.104,8.14375,6.82067
152.105,8.14372,6.82068
152.122,8.14372,6.82068
152.123,8.14368,6.8207
152.14,8.14368,6.8207
152.141,8.14365,6.8207
152.158,8.14365,6.8207
152.159,8.14362,6.82068
152.176,8.14362,6.82067
152.177,8.14361,6.82065
152.193,8.1436,6.82065
152.194,8.14358,6.82065
152.211,8.14358,6.82065
152.212,8.14356,6.82065
152.229,8.14356,6.82065
152.23,8.14346,6.82056
152.246,8.1434,6.82051
152.248,8.14021,6.8175
152.265,8.13996,6.81726
152.266,8.13615,6.81339
152.283,8.13595,6.81317
152.284,8.13294,6.80965
152.301,8.13279,6.80946
152.302,8.13059,6.8063
152.319,8.13048,6.80612
152.32,8.12844,6.80297
152.337,8.12825,6.80274
152.338,8.12362,6.79824
152.354,8.12329,6.79795
152.355,8.1182,6.79351
152.371,8.11789,6.79324
152.372,8.11289,6.78892
152.389,8.11257,6.78865
152.39,8.10655,6.78397
152.407,8.10617,6.78369
152.408,8.09847,6.77747
152.424,8.09793,6.777
152.425,8.08898,6.76882
152.441,8.08842,6.76831
152.442,8.07986,6.76035
152.459,8.07935,6.75988
152.46,8.07337,6.75458
152.478,8.07318,6.75444
152.479,8.07053,6.75255
152.496,8.07037,6.75243
152.497,8.06735,6.75009
152.514,8.06716,6.74993
152.515,8.06357,6.74699
152.532,8.06334,6.7468
152.533,8.0592,6.74325
152.55,8.05894,6.74303
152.551,8.05427,6.73887
152.568,8.05398,6.7386
152.569,8.04877,6.73382
152.586,8.04845,6.73352
152.587,8.04272,6.72811
152.604,8.04236,6.72777
152.605,8.0361,6.72172
152.622,8.03573,6.72136
152.623,8.03142,6.71786
152.64,8.03128,6.71779
152.641,8.03011,6.71702
152.657,8.03008,6.71695
152.658,8.02945,6.71561
152.674,8.02938,6.71553
152.675,8.02816,6.71427
152.676,8.02807,6.7142
152.693,8.02799,6.71413
152.711,8.02638,6.71279
152.712,8.02583,6.71202
152.729,8.02586,6.71202
152.73,8.02651,6.71238
152.747,8.02653,6.71241
152.748,8.0268,6.7129
152.765,8.02682,6.71293
152.766,8.0273,6.71327
152.782,8.02733,6.71329
152.783,8.02762,6.71356
152.8,8.02761,6.71357
152.801,8.02731,6.71363
152.818,8.0273,6.71363
152.819,8.02729,6.71354
152.836,8.02731,6.71353
152.837,8.02768,6.71353
152.854,8.0277,6.71354
152.855,8.0282,6.71379
152.872,8.02822,6.7138
152.873,8.02826,6.71373
152.889,8.02826,6.71373
152.89,8.02817,6.71369
152.907,8.02817,6.71369
152.908,8.02812,6.71374
152.925,8.02812,6.71374
152.926,8.02807,6.71375
152.943,8.02807,6.71375
152.961,8.02804,6.71374
152.962,8.02803,6.71369
152.963,8.02803,6.71369
152.98,8.02803,6.71369
152.981,8.02802,6.71365
152.998,8.02801,6.71365
152.999,8.02799,6.71365
153.016,8.02798,6.71365
153.017,8.02795,6.71367
153.033,8.02795,6.71367
153.034,8.02792,6.71367
153.05,8.02792,6.71367
153.051,8.02789,6.71365
153.068,8.02789,6.71365
153.069,8.02788,6.71363
153.086,8.02788,6.71363
153.087,8.02786,6.71361
153.104,8.02786,6.71361
153.105,8.02784,6.71361
153.122,8.02784,6.71361
153.123,8.02782,6.71362
153.14,8.02782,6.71362
153.141,8.02731,6.71315
153.158,8.02717,6.71302
153.159,8.02374,6.70976
153.176,8.02355,6.70956
153.177,8.02064,6.7064
153.194,8.02049,6.70622
153.195,8.0184,6.70341
153.212,8.0183,6.70326
153.213,8.01673,6.70061
153.23,8.01659,6.70042
153.231,8.01269,6.69632
153.248,8.0124,6.69605
153.249,8.00787,6.69181
153.266,8.00765,6.6916
153.267,8.00512,6.68974
153.283,8.00508,6.68975
153.284,8.00519,6.68991
153.301,8.00521,6.68989
153.302,8.00494,6.68922
153.319,8.00491,6.68917
153.32,8.00391,6.68807
153.337,8.00383,6.688
153.338,8.0021,6.68648
153.355,8.00198,6.68638
153.356,7.99952,6.68445
153.372,7.99936,6.68432
153.373,7.99719,6.68263
153.39,7.9971,6.68257
153.391,7.99605,6.68201
153.408,7.99599,6.68199
153.409,7.9947,6.6815
153.426,7.99462,6.68146
153.427,7.99332,6.68069
153.443,7.99324,6.68065
153.444,7.99199,6.67996
153.461,7.9919,6.67992
153.462,7.99132,6.68002
153.479,7.99133,6.68005
153.48,7.99186,6.68033
153.497,7.99189,6.68033
153.498,7.99227,6.68028
153.514,7.99228,6.68029
153.515,7.99252,6.6805
153.516,7.99253,6.68052
153.533,7.99255,6.68053
153.534,7.99282,6.6806
153.55,7.99282,6.68059
153.552,7.99283,6.68037
153.569,7.99282,6.68036
153.57,7.99277,6.68044
153.586,7.99277,6.68045
153.587,7.99276,6.68051
153.603,7.99277,6.68051
153.604,7.99285,6.68062
153.621,7.99285,6.68063
153.622,7.99301,6.68083
153.639,7.99303,6.68084
153.64,7.99312,6.68084
153.657,7.99307,6.68079
153.658,7.99164,6.67939
153.675,7.99156,6.6793
153.676,7.99031,6.67776
153.692,7.99024,6.67766
153.693,7.98863,6.67562
153.71,7.98848,6.67544
153.711,7.98524,6.67159
153.728,7.98502,6.67134
153.729,7.98114,6.66683
153.746,7.98089,6.66655
153.747,7.97654,6.66205
153.764,7.97631,6.66185
153.765,7.97236,6.65925
153.782,7.97212,6.65911
153.783,7.96817,6.65658
153.799,7.96796,6.65643
153.8,7.9656,6.65499
153.801,7.96552,6.65498
153.818,7.96545,6.65497
153.819,7.96403,6.65475
153.836,7.96393,6.65473
153.837,7.96186,6.65401
153.854,7.96172,6.65395
153.855,7.959,6.65269
153.872,7.95882,6.6526
153.873,7.95572,6.6511
153.89,7.95557,6.65106
153.891,7.95402,6.65107
153.907,7.95398,6.65108
153.908,7.9536,6.65071
153.925,7.95359,6.65067
153.926,7.95308,6.64999
153.943,7.95304,6.64996
153.944,7.95224,6.64955
153.961,7.95219,6.64952
153.962,7.95215,6.64923
153.978,7.95217,6.64923
153.979,7.95245,6.64935
153.996,7.95246,6.64936
153.997,7.95252,6.64957
154.014,7.95253,6.64958
154.015,7.95267,6.64965
154.032,7.95267,6.64965
154.033,7.95252,6.64979
154.049,7.95251,6.6498
154.05,7.95245,6.64985
154.051,7.95246,6.64984
154.068,7.95247,6.64984
154.069,7.95276,6.64975
154.086,7.95278,6.64975
154.087,7.95315,6.64989
154.104,7.95316,6.6499
154.105,7.95314,6.64982
154.121,7.95313,6.64981
154.122,7.95307,6.64981
154.139,7.95306,6.64982
154.157,7.95302,6.64986
154.158,7.95298,6.64987
154.175,7.95298,6.64987
154.176,7.95296,6.64985
154.192,7.95296,6.64984
154.193,7.95295,6.64981
154.21,7.95294,6.64981
154.211,7.95293,6.64979
154.228,7.95293,6.64978
154.229,7.9529,6.64979
154.246,7.9529,6.64979
154.247,7.95278,6.64971
154.263,7.95272,6.64965
154.264,7.94975,6.64697
154.265,7.9495,6.64674
154.281,7.94925,6.64651
154.282,7.9456,6.64297
154.299,7.9454,6.64276
154.3,7.94231,6.63933
154.317,7.94215,6.63914
154.318,7.93988,6.63607
154.334,7.93977,6.6359
154.335,7.93721,6.63268
154.336,7.93697,6.63243
154.354,7.93672,6.63218
154.355,7.93151,6.62751
154.372,7.93125,6.62729
154.373,7.92787,6.62491
154.39,7.92776,6.62489
154.391,7.9274,6.62516
154.408,7.92741,6.62514
154.409,7.92727,6.62442
154.426,7.92724,6.62437
154.427,7.92633,6.6232
154.442,7.92625,6.62311
154.444,7.92473,6.62163
154.461,7.92461,6.62152
154.462,7.92228,6.61954
154.479,7.92212,6.61941
154.48,7.9193,6.61718
154.497,7.91917,6.61708
154.498,7.91777,6.6161
154.515,7.91771,6.61608
154.516,7.91641,6.61569
154.533,7.91632,6.61566
154.534,7.91488,6.61488
154.551,7.9148,6.61483
154.552,7.91343,6.61401
154.569,7.91335,6.61396
154.57,7.91286,6.61409
154.586,7.91288,6.61412
154.587,7.91337,6.61442
154.603,7.9134,6.61442
154.604,7.91376,6.61437
154.621,7.91377,6.61437
154.622,7.91403,6.61456
154.639,7.91405,6.61458
154.64,7.91432,6.61471
154.658,7.91433,6.61469
154.659,7.91436,6.61444
154.675,7.91435,6.61444
154.676,7.9143,6.6145
154.693,7.91429,6.61451
154.694,7.91429,6.61458
154.711,7.91429,6.61458
154.712,7.91424,6.61467
154.729,7.91423,6.61468
154.73,7.91414,6.61477
154.745,7.91413,6.61477
154.746,7.91419,6.61475
154.747,7.9142,6.61475
154.764,7.91422,6.61475
154.765,7.91412,6.61424
154.782,7.9141,6.61418
154.783,7.91362,6.61284
154.8,7.91357,6.61273
154.801,7.91234,6.61043
154.818,7.91224,6.61026
154.819,7.90994,6.60685
154.836,7.90978,6.60663
154.837,7.90669,6.60246
154.855,7.9065,6.6022
154.856,7.90255,6.59742
154.873,7.9023,6.59713
154.874,7.89732,6.59162
154.891,7.89699,6.59128
154.892,7.89104,6.58524
154.909,7.89066,6.58487
154.91,7.88374,6.57848
154.927,7.8833,6.57809
154.928,7.8753,6.57124
154.945,7.8748,6.57082
154.946,7.86578,6.5635
154.963,7.86522,6.56306
154.964,7.85612,6.55601
154.981,7.8557,6.5557
154.982,7.85109,6.5527
154.999,7.85094,6.5526
155,7.84782,6.55055
155.016,7.84762,6.55042
155.017,7.84408,6.54802
155.034,7.84384,6.54785
155.035,7.83946,6.54479
155.052,7.83919,6.54459
155.053,7.83418,6.54098
155.07,7.83387,6.54075
155.071,7.82827,6.53657
155.087,7.82793,6.5363
155.088,7.82213,6.53182
155.089,7.82175,6.53153
155.106,7.82137,6.53123
155.107,7.81497,6.52631
155.124,7.81466,6.52612
155.125,7.81127,6.52499
155.142,7.81115,6.525
155.143,7.80945,6.525
155.159,7.80936,6.52497
155.16,7.80816,6.52425
155.161,7.8081,6.5242
155.178,7.80804,6.52415
155.179,7.80715,6.52327
155.195,7.8071,6.52322
155.196,7.80625,6.52246
155.213,7.80623,6.52243
155.214,7.80641,6.52227
155.231,7.80643,6.52228
155.232,7.80667,6.52246
155.25,7.80667,6.52248
155.251,7.8067,6.52264
155.268,7.8067,6.52264
155.269,7.8066,6.52272
155.286,7.80659,6.52272
155.287,7.80648,6.52273
155.304,7.80647,6.52273
155.305,7.80652,6.5227
155.322,7.80653,6.5227
155.323,7.80678,6.52274
155.34,7.80679,6.52274
155.341,7.80704,6.52287
155.358,7.80705,6.52287
155.359,7.80698,6.52288
155.376,7.80697,6.52288
155.377,7.80691,6.52289
155.394,7.8069,6.52289
155.395,7.80687,6.52289
155.412,7.80687,6.52289
155.413,7.80684,6.52286
155.43,7.80684,6.52286
155.431,7.80682,6.52283
155.447,7.80682,6.52283
155.448,7.80681,6.52281
155.449,7.80681,6.52281
155.466,7.80681,6.52281
155.467,7.80678,6.52281
155.484,7.80678,6.52281
155.485,7.80675,6.52282
155.502,7.80675,6.52282
155.503,7.80672,6.52281
155.52,7.80672,6.52281
155.521,7.80669,6.5228
155.536,7.80668,6.52279
155.538,7.80666,6.52278
155.555,7.80667,6.52278
155.556,7.8067,6.5228
155.573,7.80671,6.5228
155.574,7.80672,6.52282
155.591,7.80672,6.52282
155.592,7.80668,6.52281
155.608,7.80668,6.52281
155.609,7.80666,6.52281
155.626,7.80666,6.52281
155.627,7.80664,6.5228
155.644,7.80664,6.5228
155.645,7.80662,6.52279
155.661,7.80662,6.52279
155.662,7.80642,6.5226
155.678,7.80636,6.52254
155.679,7.80511,6.52113
155.696,7.80502,6.52103
155.697,7.80342,6.51905
155.714,7.80331,6.51891
155.715,7.801,6.5161
155.731,7.80084,6.5159
155.732,7.79782,6.51238
155.749,7.79761,6.51214
155.75,7.79376,6.50793
155.767,7.79352,6.50768
155.768,7.78949,6.50365
155.785,7.7893,6.50348
155.786,7.78727,6.50204
155.803,7.78718,6.50198
155.804,7.78549,6.50074
155.821,7.78539,6.50067
155.822,7.78322,6.49936
155.839,7.78307,6.49927
155.857,7.78,6.49743
155.858,7.77639,6.49524
155.875,7.77616,6.4951
155.876,7.77213,6.49258
155.893,7.77193,6.49245
155.894,7.76977,6.49112
155.91,7.76971,6.4911
155.911,7.76937,6.4913
155.928,7.76938,6.49133
155.929,7.76942,6.49164
155.946,7.76942,6.49164
155.947,7.76926,6.49143
155.964,7.76925,6.49142
155.965,7.76923,6.49134
155.982,7.76923,6.49133
155.983,7.76926,6.49129
156,7.76926,6.49129
156.001,7.76923,6.49129
156.018,7.76923,6.49129
156.019,7.76918,6.49133
156.036,7.76918,6.49133
156.037,7.76913,6.49134
156.054,7.76913,6.49134
156.055,7.7691,6.49132
156.072,7.7691,6.49131
156.073,7.76908,6.49127
156.09,7.76908,6.49127
156.091,7.76913,6.49128
156.108,7.76914,6.49128
156.109,7.76927,6.49139
156.126,7.76927,6.4914
156.127,7.76928,6.49144
156.143,7.76928,6.49144
156.16,7.7692,6.49141
156.161,7.76918,6.49139
156.178,7.76918,6.49139
156.179,7.76916,6.49137
156.196,7.76916,6.49137
156.197,7.76914,6.49136
156.214,7.76914,6.49136
156.215,7.76912,6.49137
156.232,7.76912,6.49137
156.233,7.76909,6.49137
156.249,7.76909,6.49137
156.25,7.76907,6.49137
156.267,7.76906,6.49137
156.268,7.76869,6.49102
156.285,7.76858,6.49091
156.286,7.76529,6.48771
156.303,7.7651,6.48751
156.304,7.76219,6.48423
156.321,7.76204,6.48404
156.322,7.75996,6.48107
156.339,7.75985,6.48089
156.357,7.7567,6.47703
156.358,7.75216,6.47268
156.375,7.75188,6.47242
156.376,7.74721,6.46809
156.393,7.74693,6.46784
156.394,7.74166,6.46345
156.41,7.74132,6.46319
156.411,7.73556,6.45894
156.412,7.73518,6.45868
156.429,7.7348,6.45842
156.43,7.72703,6.45253
156.446,7.7265,6.45208
156.448,7.71728,6.44409
156.465,7.71675,6.44362
156.466,7.70782,6.43596
156.483,7.70732,6.43555
156.484,7.70134,6.43135
156.5,7.70114,6.43123
156.501,7.69837,6.42939
156.502,7.69818,6.42925
156.519,7.69799,6.42912
156.52,7.69443,6.42657
156.537,7.6942,6.4264
156.538,7.69004,6.42328
156.554,7.68977,6.42308
156.556,7.68502,6.41937
156.573,7.68472,6.41914
156.574,7.6794,6.41484
156.591,7.67907,6.41457
156.592,7.67319,6.40966
156.609,7.67282,6.40936
156.61,7.66639,6.40383
156.627,7.666,6.40348
156.628,7.66111,6.40001
156.644,7.66093,6.39994
156.646,7.65899,6.39956
156.663,7.65892,6.39953
156.664,7.65797,6.39849
156.681,7.65792,6.39841
156.682,7.65689,6.39716
156.699,7.65682,6.3971
156.7,7.65551,6.39607
156.717,7.65542,6.396
156.718,7.65475,6.39529
156.734,7.65478,6.39529
156.735,7.65531,6.39546
156.752,7.65533,6.39548
156.753,7.65547,6.3958
156.769,7.65548,6.39582
156.77,7.65559,6.39597
156.787,7.65559,6.39597
156.788,7.65543,6.39604
156.805,7.65542,6.39604
156.806,7.65533,6.39603
156.823,7.65533,6.39603
156.824,7.65547,6.39601
156.84,7.65549,6.39601
156.841,7.65575,6.39607
156.859,7.65577,6.39608
156.86,7.65599,6.39621
156.877,7.65599,6.39621
156.878,7.65588,6.3962
156.895,7.65587,6.3962
156.896,7.65583,6.39622
156.913,7.65583,6.39622
156.914,7.65579,6.39621
156.931,7.65579,6.39621
156.932,7.65577,6.39618
156.949,7.65577,6.39617
156.951,7.65576,6.39615
156.968,7.65576,6.39615
156.969,7.65574,6.39614
156.986,7.65574,6.39614
156.987,7.65571,6.39614
157.003,7.65571,6.39614
157.004,7.65568,6.39615
157.021,7.65568,6.39615
157.022,7.65565,6.39614
157.039,7.65565,6.39614
157.04,7.65562,6.39612
157.057,7.65562,6.39612
157.058,7.65561,6.3961
157.075,7.65561,6.3961
157.076,7.65565,6.39613
157.092,7.65566,6.39613
157.093,7.65565,6.39614
157.11,7.65565,6.39614
157.111,7.65562,6.39614
157.128,7.65561,6.39614
157.129,7.65558,6.39614
157.144,7.65558,6.39614
157.146,7.65555,6.39613
157.147,7.65555,6.39612
157.163,7.65555,6.39612
157.164,7.65553,6.3961
157.181,7.65553,6.3961
157.182,7.65472,6.39524
157.198,7.65462,6.39513
157.199,7.65301,6.39323
157.216,7.65291,6.39311
157.217,7.65108,6.3907
157.234,7.65094,6.39053
157.235,7.64812,6.38709
157.252,7.64792,6.38686
157.253,7.6442,6.38274
157.27,7.64397,6.38249
157.271,7.63981,6.37819
157.288,7.63955,6.37793
157.289,7.63613,6.37483
157.306,7.63601,6.37476
157.307,7.63552,6.3748
157.324,7.63552,6.37478
157.325,7.63523,6.37411
157.342,7.63519,6.37405
157.36,7.63406,6.37288
157.361,7.63226,6.37139
157.378,7.63213,6.37129
157.379,7.62958,6.36941
157.395,7.62941,6.36929
157.396,7.62681,6.36747
157.413,7.6267,6.36739
157.414,7.62537,6.36676
157.431,7.62529,6.36675
157.432,7.62385,6.36623
157.449,7.62376,6.36619
157.45,7.62226,6.36534
157.467,7.62217,6.3653
157.468,7.62105,6.36485
157.484,7.62104,6.36487
157.485,7.62138,6.36534
157.502,7.62141,6.36536
157.503,7.62188,6.36537
157.52,7.6219,6.36537
157.521,7.62218,6.36546
157.538,7.6222,6.36547
157.556,7.62246,6.36561
157.557,7.62249,6.36537
157.574,7.62248,6.36536
157.575,7.62243,6.36537
157.592,7.62243,6.36538
157.593,7.62243,6.36548
157.61,7.62243,6.36548
157.611,7.62237,6.36559
157.628,7.62236,6.36559
157.629,7.62229,6.36564
157.645,7.62229,6.36564
157.646,7.62228,6.36558
157.663,7.62228,6.36557
157.664,7.62229,6.36548
157.681,7.62229,6.36548
157.682,7.62224,6.36534
157.699,7.62221,6.36529
157.7,7.62193,6.3644
