Time (s),x,y
145.776,6.82489,5.05587
145.791,6.82527,5.05594
145.792,6.83104,5.05712
145.793,6.83142,5.05719
145.808,6.83181,5.05727
145.809,6.83758,5.05845
145.81,6.83796,5.05853
145.825,6.83834,5.05861
145.826,6.84411,5.05979
145.827,6.84449,5.05987
145.841,6.84488,5.05995
145.843,6.85066,5.06115
145.844,6.85104,5.06123
145.859,6.85143,5.0613
145.86,6.8572,5.06248
145.861,6.85758,5.06256
145.876,6.85797,5.06263
145.877,6.86373,5.06381
145.878,6.86411,5.06388
145.893,6.8645,5.06396
145.894,6.87026,5.06513
145.895,6.87065,5.06521
145.91,6.87103,5.06529
145.911,6.87679,5.06648
145.912,6.87718,5.06656
145.927,6.87757,5.06664
145.928,6.88335,5.06782
145.929,6.88374,5.0679
145.943,6.88412,5.06798
145.944,6.8899,5.06916
145.945,6.89028,5.06924
145.961,6.89067,5.06932
145.962,6.89643,5.0705
145.963,6.89681,5.07057
145.978,6.8972,5.07065
145.979,6.90295,5.07183
145.98,6.90334,5.07191
145.995,6.90372,5.07199
145.996,6.90949,5.07316
145.997,6.90988,5.07324
146.012,6.91026,5.07332
146.013,6.91603,5.07449
146.014,6.91641,5.07457
146.029,6.9168,5.07465
146.03,6.92258,5.07585
146.031,6.92296,5.07593
146.044,6.92335,5.07601
146.046,6.92913,5.07718
146.047,6.92951,5.07726
146.063,6.9299,5.07734
146.064,6.93566,5.07851
146.065,6.93604,5.07859
146.08,6.93642,5.07867
146.081,6.94219,5.07985
146.082,6.94257,5.07992
146.097,6.94295,5.08
146.098,6.94871,5.08118
146.099,6.9491,5.08126
146.114,6.94948,5.08134
146.115,6.95527,5.08251
146.116,6.95565,5.08259
146.131,6.95604,5.08267
146.132,6.96181,5.08387
146.133,6.9622,5.08395
146.148,6.96258,5.08403
146.149,6.96835,5.08521
146.15,6.96874,5.08529
146.165,6.96912,5.08537
146.166,6.97488,5.08654
146.167,6.97527,5.08662
146.182,6.97565,5.08669
146.183,6.98141,5.08787
146.184,6.98179,5.08795
146.199,6.98218,5.08803
146.2,6.98795,5.0892
146.201,6.98834,5.08928
146.216,6.98872,5.08935
146.217,6.99451,5.09054
146.218,6.99489,5.09062
146.233,6.99528,5.0907
146.234,7.00104,5.09188
146.235,7.00142,5.09196
146.25,7.00181,5.09204
146.251,7.00758,5.09324
146.252,7.00796,5.09331
146.267,7.00835,5.09339
146.268,7.01411,5.09456
146.269,7.0145,5.09464
146.284,7.01488,5.09472
146.285,7.02065,5.09589
146.286,7.02103,5.09596
146.301,7.02142,5.09604
146.302,7.02717,5.09722
146.303,7.02756,5.0973
146.318,7.02795,5.09738
146.319,7.03373,5.09856
146.32,7.03412,5.09864
146.335,7.0345,5.09871
146.336,7.04028,5.0999
146.337,7.04066,5.09998
146.352,7.04105,5.10006
146.353,7.04682,5.10125
146.354,7.0472,5.10133
146.369,7.04759,5.10141
146.37,7.05336,5.10256
146.371,7.05375,5.10263
146.386,7.05413,5.10271
146.387,7.0599,5.10385
146.388,7.06028,5.10392
146.403,7.06067,5.104
146.404,7.06645,5.10515
146.405,7.06683,5.10522
146.42,7.06722,5.1053
146.421,7.073,5.10645
146.422,7.07338,5.10652
146.437,7.07377,5.1066
146.438,7.07955,5.10774
146.439,7.07993,5.10782
146.454,7.08032,5.1079
146.455,7.08609,5.10904
146.456,7.08647,5.10912
146.471,7.08686,5.1092
146.472,7.09263,5.11034
146.473,7.09302,5.11042
146.488,7.0934,5.1105
146.489,7.09918,5.11164
146.49,7.09956,5.11172
146.505,7.09995,5.1118
146.506,7.10573,5.11294
146.507,7.10611,5.11302
146.522,7.1065,5.1131
146.523,7.11227,5.11424
146.524,7.11266,5.11432
146.539,7.11304,5.1144
146.54,7.11882,5.11554
146.541,7.1192,5.11562
146.556,7.11959,5.1157
146.557,7.12536,5.11684
146.558,7.12575,5.11692
146.573,7.12613,5.117
146.574,7.13191,5.11814
146.575,7.1323,5.11822
146.59,7.13268,5.1183
146.591,7.13846,5.11944
146.592,7.13884,5.11952
146.607,7.13923,5.1196
146.608,7.145,5.12074
146.609,7.14539,5.12082
146.624,7.14577,5.1209
146.625,7.15155,5.12204
146.626,7.15193,5.12212
146.641,7.15232,5.12219
146.642,7.15809,5.12334
146.643,7.15848,5.12342
146.658,7.15886,5.12349
146.659,7.16464,5.12464
146.66,7.16503,5.12472
146.675,7.16541,5.12479
146.676,7.17119,5.12594
146.677,7.17157,5.12602
146.692,7.17196,5.12609
146.693,7.17773,5.12724
146.694,7.17812,5.12732
146.709,7.1785,5.12739
146.71,7.18428,5.12854
146.711,7.18466,5.12862
146.726,7.18505,5.12869
146.727,7.19082,5.12984
146.728,7.19121,5.12992
146.743,7.19159,5.12999
146.744,7.19737,5.13114
146.745,7.19776,5.13122
146.76,7.19814,5.13129
146.761,7.20392,5.13244
146.762,7.2043,5.13252
146.777,7.20469,5.13259
146.778,7.21046,5.13374
146.779,7.21085,5.13382
146.794,7.21123,5.13389
146.795,7.21701,5.13504
146.796,7.21739,5.13511
146.811,7.21778,5.13519
146.812,7.22355,5.13634
146.813,7.22394,5.13642
146.828,7.22432,5.13649
146.829,7.2301,5.13764
146.83,7.23049,5.13772
146.845,7.23087,5.13779
146.846,7.23665,5.13894
146.847,7.23703,5.13902
146.862,7.23742,5.13909
146.863,7.24319,5.14024
146.864,7.24358,5.14031
146.879,7.24396,5.14039
146.88,7.24974,5.14154
146.881,7.25012,5.14161
146.896,7.25051,5.14169
146.897,7.25628,5.14284
146.898,7.25667,5.14291
146.913,7.25705,5.14299
146.914,7.26283,5.14414
146.915,7.26321,5.14421
146.93,7.2636,5.14429
146.931,7.26938,5.14544
146.932,7.26976,5.14551
146.947,7.27015,5.14559
146.948,7.27592,5.14674
146.949,7.27631,5.14681
146.964,7.27669,5.14689
146.965,7.28247,5.14804
146.966,7.28285,5.14811
146.981,7.28324,5.14819
146.982,7.28901,5.14934
146.983,7.2894,5.14941
146.998,7.28978,5.14949
146.999,7.29556,5.15064
147,7.29594,5.15071
147.015,7.29633,5.15079
147.016,7.30211,5.15194
147.017,7.30249,5.15201
147.032,7.30288,5.15209
147.033,7.30865,5.15323
147.034,7.30904,5.15331
147.049,7.30942,5.15339
147.05,7.31521,5.15453
147.051,7.31559,5.1546
147.066,7.31598,5.15468
147.067,7.32177,5.15579
147.068,7.32216,5.15586
147.083,7.32254,5.15594
147.084,7.32833,5.15707
147.085,7.32872,5.15715
147.1,7.3291,5.15722
147.101,7.33489,5.15833
147.102,7.33527,5.15841
147.117,7.33566,5.15848
147.118,7.34144,5.15959
147.119,7.34182,5.15966
147.134,7.34221,5.15973
147.135,7.34799,5.16084
147.136,7.34837,5.16091
147.151,7.34876,5.16099
147.152,7.35454,5.1621
147.153,7.35493,5.16217
147.168,7.35531,5.16225
147.169,7.36108,5.16337
147.17,7.36147,5.16345
147.185,7.36185,5.16352
147.186,7.36765,5.16464
147.187,7.36804,5.16472
147.202,7.36842,5.16479
147.203,7.37421,5.1659
147.204,7.3746,5.16598
147.219,7.37498,5.16605
147.22,7.38076,5.16716
147.221,7.38115,5.16724
147.236,7.38153,5.16731
147.237,7.3873,5.16842
147.238,7.38769,5.16849
147.253,7.38807,5.16857
147.254,7.39384,5.16967
147.255,7.39423,5.16975
147.27,7.39462,5.16982
147.271,7.40041,5.17096
147.272,7.4008,5.17103
147.287,7.40118,5.17111
147.288,7.40697,5.17222
147.289,7.40736,5.1723
147.304,7.40775,5.17237
147.305,7.41353,5.17348
147.306,7.41391,5.17356
147.321,7.4143,5.17363
147.322,7.42007,5.17474
147.323,7.42046,5.17481
147.338,7.42084,5.17489
147.339,7.42661,5.17599
147.34,7.427,5.17607
147.355,7.42738,5.17614
147.356,7.43318,5.17727
147.357,7.43357,5.17735
147.372,7.43395,5.17742
147.373,7.43974,5.17854
147.374,7.44012,5.17861
147.389,7.44051,5.17868
147.39,7.44628,5.17979
147.391,7.44667,5.17987
147.406,7.44705,5.17994
147.407,7.45283,5.18105
147.408,7.45322,5.18113
147.423,7.4536,5.1812
147.424,7.45937,5.18231
147.425,7.45976,5.18238
147.44,7.46015,5.18246
147.441,7.46594,5.18358
147.442,7.46633,5.18365
147.457,7.46672,5.18373
147.458,7.4725,5.18486
147.459,7.47289,5.18493
147.474,7.47328,5.18501
147.475,7.47906,5.18612
147.476,7.47944,5.18619
147.491,7.47983,5.18627
147.492,7.4856,5.18737
147.493,7.48598,5.18745
147.508,7.48637,5.18752
147.509,7.49214,5.18864
147.51,7.49252,5.18871
147.525,7.49291,5.18878
147.526,7.49869,5.18988
147.527,7.49908,5.18996
147.542,7.49946,5.19003
147.543,7.50565,5.19124
147.559,7.50603,5.19132
147.56,7.51182,5.19244
147.561,7.51221,5.19251
147.576,7.51259,5.19259
147.577,7.51838,5.1937
147.578,7.51877,5.19377
147.593,7.51915,5.19385
147.594,7.52492,5.19496
147.595,7.5253,5.19503
147.61,7.52569,5.1951
147.611,7.53146,5.19621
147.612,7.53185,5.19629
147.627,7.53223,5.19636
147.628,7.53801,5.19748
147.629,7.53839,5.19755
147.644,7.53878,5.19763
147.645,7.54458,5.19873
147.646,7.54497,5.1988
147.661,7.54535,5.19888
147.662,7.55114,5.20001
147.663,7.55152,5.20009
147.678,7.55191,5.20016
147.679,7.55772,5.20125
147.68,7.55811,5.20132
147.695,7.55849,5.20139
147.696,7.56427,5.20247
147.697,7.56466,5.20254
147.712,7.56504,5.20262
147.713,7.57081,5.2037
147.714,7.5712,5.20377
147.729,7.57158,5.20384
147.73,7.57737,5.20492
147.731,7.57776,5.20499
147.746,7.57814,5.20506
147.747,7.58393,5.20614
147.748,7.58432,5.20621
147.763,7.5847,5.20628
147.764,7.5905,5.20738
147.765,7.59089,5.20745
147.78,7.59128,5.20753
147.781,7.59707,5.20861
147.782,7.59746,5.20868
147.797,7.59784,5.20876
147.798,7.60362,5.20984
147.799,7.60401,5.20991
147.814,7.60439,5.20998
147.815,7.61017,5.21106
147.816,7.61056,5.21113
147.831,7.61095,5.2112
147.832,7.61673,5.21229
147.833,7.61712,5.21236
147.847,7.61751,5.21243
147.848,7.62329,5.21351
147.849,7.62368,5.21358
147.865,7.62406,5.21365
147.866,7.62986,5.21475
147.867,7.63024,5.21482
147.882,7.63063,5.21489
147.883,7.63643,5.21598
147.884,7.63681,5.21606
147.899,7.6372,5.21613
147.9,7.64298,5.21721
147.901,7.64337,5.21728
147.916,7.64375,5.21735
147.917,7.64953,5.21843
147.918,7.64992,5.2185
147.933,7.6503,5.21857
147.934,7.65609,5.21965
147.935,7.65647,5.21972
147.95,7.65686,5.21979
147.951,7.66266,5.22088
147.952,7.66305,5.22095
147.967,7.66344,5.22103
147.968,7.66922,5.22212
147.969,7.66961,5.22219
147.984,7.66999,5.22226
147.985,7.67578,5.22334
147.986,7.67617,5.22341
148.001,7.67655,5.22348
148.002,7.68235,5.22458
148.003,7.68273,5.22466
148.018,7.68312,5.22473
148.019,7.6889,5.22581
148.02,7.68929,5.22588
148.035,7.68967,5.22595
148.036,7.69545,5.22702
148.037,7.69584,5.2271
148.052,7.69623,5.22717
148.053,7.70201,5.22825
148.054,7.70239,5.22832
148.069,7.70278,5.22839
148.07,7.70857,5.22947
148.071,7.70895,5.22955
148.086,7.70934,5.22962
148.087,7.71514,5.23072
148.088,7.71553,5.23079
148.103,7.71591,5.23086
148.104,7.72171,5.23195
148.105,7.72209,5.23202
148.12,7.72248,5.23209
148.121,7.72827,5.23317
148.122,7.72865,5.23325
148.137,7.72903,5.23332
148.138,7.73481,5.23439
148.139,7.73519,5.23447
148.154,7.73558,5.23454
148.155,7.74135,5.23561
148.17,7.74173,5.23569
148.171,7.74754,5.23677
148.172,7.74793,5.23685
148.187,7.74831,5.23692
148.188,7.75411,5.23801
148.189,7.7545,5.23808
148.204,7.75488,5.23816
148.205,7.76068,5.23924
148.206,7.76106,5.23931
148.221,7.76145,5.23939
148.222,7.76724,5.24047
148.223,7.76763,5.24054
148.238,7.76801,5.24061
148.239,7.77379,5.24169
148.24,7.77417,5.24176
148.255,7.77456,5.24183
148.256,7.78036,5.24289
148.257,7.78075,5.24296
148.272,7.78113,5.24303
148.273,7.78694,5.24407
148.274,7.78733,5.24414
148.289,7.78772,5.24422
148.29,7.79352,5.24528
148.291,7.7939,5.24535
148.306,7.79429,5.24542
148.307,7.80008,5.24647
148.308,7.80047,5.24654
148.323,7.80085,5.24661
148.324,7.80664,5.24765
148.325,7.80703,5.24772
148.34,7.80741,5.24779
148.341,7.8132,5.24884
148.342,7.81359,5.24891
148.357,7.81398,5.24898
148.358,7.81976,5.25003
148.359,7.82014,5.2501
148.374,7.82053,5.25017
148.375,7.82634,5.25123
148.376,7.82673,5.2513
148.391,7.82711,5.25137
148.392,7.83292,5.25242
148.393,7.8333,5.25249
148.408,7.83369,5.25256
148.409,7.83949,5.25361
148.425,7.84026,5.25375
148.426,7.84605,5.2548
148.427,7.84643,5.25487
148.442,7.84682,5.25494
148.443,7.8526,5.25599
148.444,7.85298,5.25606
148.459,7.85337,5.25613
148.46,7.85917,5.25718
148.461,7.85955,5.25725
148.476,7.85994,5.25731
148.477,7.86573,5.25837
148.478,7.86612,5.25844
148.493,7.86651,5.25851
148.494,7.87231,5.25957
148.495,7.8727,5.25964
148.51,7.87309,5.25971
148.511,7.87889,5.26076
148.512,7.87927,5.26083
148.527,7.87966,5.2609
148.528,7.88544,5.26195
148.529,7.88583,5.26202
148.544,7.88621,5.26209
148.545,7.892,5.26314
148.546,7.89238,5.26321
148.561,7.89277,5.26328
148.562,7.89856,5.26432
148.563,7.89895,5.26439
148.578,7.89934,5.26446
148.579,7.90514,5.26551
148.58,7.90553,5.26558
148.595,7.90592,5.26565
148.596,7.91171,5.26672
148.597,7.9121,5.2668
148.612,7.91249,5.26687
148.613,7.91828,5.26792
148.614,7.91867,5.26799
148.629,7.91905,5.26806
148.63,7.92484,5.2691
148.631,7.92522,5.26917
148.646,7.92561,5.26924
148.647,7.9314,5.27028
148.648,7.93179,5.27035
148.663,7.93217,5.27042
148.664,7.93796,5.27146
148.665,7.93835,5.27154
148.68,7.93874,5.27161
148.681,7.94454,5.27268
148.682,7.94493,5.27275
148.697,7.94532,5.27282
148.698,7.95112,5.27387
148.699,7.9515,5.27394
148.714,7.95189,5.27401
148.715,7.95767,5.27505
148.716,7.95806,5.27512
148.731,7.95844,5.27519
148.732,7.96424,5.27624
148.733,7.96462,5.27631
148.747,7.96501,5.27638
148.748,7.97079,5.27743
148.75,7.97118,5.2775
148.765,7.97156,5.27757
148.766,7.97736,5.27862
148.767,7.97775,5.27869
148.782,7.97814,5.27876
148.783,7.98394,5.27982
148.784,7.98433,5.27989
148.799,7.98472,5.27996
148.8,7.99052,5.28101
148.801,7.99091,5.28108
148.816,7.9913,5.28115
148.817,7.9971,5.28218
148.818,7.99749,5.28225
148.833,7.99787,5.28232
148.834,8.00365,5.28334
148.835,8.00404,5.2834
148.85,8.00442,5.28347
148.851,8.01021,5.28449
148.852,8.0106,5.28456
148.867,8.01099,5.28463
148.868,8.01679,5.28565
148.869,8.01718,5.28572
148.884,8.01757,5.28579
148.885,8.02338,5.28681
148.886,8.02376,5.28687
148.901,8.02415,5.28694
148.902,8.02995,5.28796
148.903,8.03034,5.28803
148.918,8.03072,5.2881
148.919,8.03651,5.28912
148.92,8.0369,5.28919
148.935,8.03729,5.28926
148.936,8.04309,5.29029
148.937,8.04348,5.29036
148.952,8.04387,5.29043
148.953,8.04967,5.29144
148.954,8.05005,5.29151
148.969,8.05044,5.29158
148.97,8.05624,5.2926
148.971,8.05662,5.29266
148.986,8.05701,5.29273
148.987,8.0628,5.29374
148.988,8.06319,5.29381
149.003,8.06357,5.29388
149.004,8.06938,5.29491
149.005,8.06976,5.29498
149.02,8.07015,5.29505
149.021,8.07596,5.29608
149.022,8.07635,5.29615
149.037,8.07673,5.29621
149.038,8.08253,5.29723
149.039,8.08292,5.2973
149.054,8.0833,5.29737
149.055,8.08909,5.29838
149.056,8.08948,5.29845
149.071,8.08987,5.29852
149.072,8.09566,5.29953
149.073,8.09605,5.2996
149.088,8.09643,5.29967
149.089,8.10224,5.3007
149.09,8.10263,5.30077
149.105,8.10302,5.30084
149.106,8.10882,5.30187
149.107,8.10921,5.30194
149.122,8.1096,5.302
149.123,8.11539,5.30302
149.124,8.11578,5.30309
149.139,8.11616,5.30316
149.14,8.12196,5.30417
149.141,8.12234,5.30424
149.156,8.12273,5.30431
149.157,8.12852,5.30534
149.158,8.12891,5.3054
149.173,8.12929,5.30547
149.174,8.1351,5.30648
149.175,8.13548,5.30655
149.19,8.13587,5.30662
149.191,8.14168,5.30766
149.192,8.14207,5.30773
149.207,8.14246,5.30779
149.208,8.14826,5.30882
149.209,8.14865,5.30888
149.224,8.14904,5.30895
149.225,8.15483,5.30997
149.226,8.15521,5.31004
149.241,8.1556,5.31011
149.242,8.16139,5.31112
149.243,8.16177,5.31119
149.258,8.16216,5.31126
149.259,8.16796,5.31228
149.26,8.16835,5.31234
149.275,8.16873,5.31241
149.276,8.17452,5.31342
149.277,8.17491,5.31349
149.292,8.17529,5.31356
149.293,8.18111,5.31457
149.294,8.1815,5.31464
149.309,8.18188,5.31471
149.31,8.18769,5.31571
149.311,8.18808,5.31577
149.326,8.18847,5.31584
149.327,8.19426,5.31683
149.328,8.19465,5.31689
149.343,8.19503,5.31696
149.345,8.20122,5.31801
149.36,8.20161,5.31807
149.361,8.2074,5.31906
149.362,8.20779,5.31912
149.377,8.20818,5.31919
149.378,8.21399,5.32021
149.379,8.21437,5.32027
149.394,8.21476,5.32034
149.395,8.22058,5.32132
149.396,8.22096,5.32139
149.411,8.22135,5.32146
149.412,8.22716,5.32247
149.413,8.22755,5.32253
149.428,8.22794,5.3226
149.429,8.23374,5.32359
149.43,8.23412,5.32366
149.445,8.23451,5.32372
149.447,8.24069,5.32478
149.462,8.24107,5.32484
149.463,8.24688,5.32583
149.464,8.24726,5.3259
149.479,8.24765,5.32596
149.48,8.25344,5.32696
149.481,8.25383,5.32703
149.496,8.25422,5.32709
149.497,8.26004,5.32809
149.498,8.26043,5.32816
149.513,8.26081,5.32823
149.514,8.26662,5.32923
149.515,8.26701,5.32929
149.53,8.2674,5.32936
149.531,8.27321,5.33035
149.532,8.2736,5.33042
149.546,8.27399,5.33049
149.548,8.27978,5.33148
149.549,8.28016,5.33154
149.564,8.28055,5.33161
149.565,8.28634,5.3326
149.566,8.28673,5.33267
149.581,8.28711,5.33273
149.582,8.29292,5.33373
149.583,8.2933,5.33379
149.598,8.29369,5.33386
149.599,8.2995,5.33485
149.6,8.29988,5.33492
149.615,8.30027,5.33498
149.616,8.30609,5.336
149.617,8.30647,5.33606
149.632,8.30686,5.33613
149.633,8.31267,5.33712
149.634,8.31306,5.33719
149.649,8.31345,5.33725
149.65,8.31924,5.33824
149.651,8.31963,5.33831
149.666,8.32002,5.33837
149.667,8.32581,5.33936
149.668,8.3262,5.33943
149.683,8.32658,5.33949
149.684,8.33237,5.34049
149.685,8.33276,5.34055
149.7,8.33314,5.34062
149.701,8.33897,5.34162
149.702,8.33936,5.34169
149.717,8.33975,5.34175
149.718,8.34557,5.34274
149.719,8.34596,5.34281
149.734,8.34635,5.34287
149.735,8.35216,5.34383
149.736,8.35255,5.3439
149.75,8.35293,5.34396
149.751,8.35873,5.34493
149.752,8.35911,5.34499
149.768,8.3595,5.34505
149.769,8.3653,5.34601
149.77,8.36568,5.34608
149.785,8.36607,5.34614
149.786,8.37188,5.3471
149.787,8.37227,5.34716
149.802,8.37266,5.34723
149.803,8.37847,5.34819
149.804,8.37886,5.34825
149.819,8.37925,5.34831
149.82,8.38507,5.34928
149.821,8.38546,5.34934
149.836,8.38584,5.34941
149.837,8.39165,5.35038
149.838,8.39204,5.35044
149.853,8.39242,5.35051
149.854,8.39823,5.35149
149.855,8.39862,5.35155
149.87,8.39901,5.35161
149.871,8.40481,5.35257
149.872,8.40519,5.35263
149.887,8.40558,5.3527
149.888,8.41139,5.35365
149.889,8.41178,5.35371
149.904,8.41217,5.35378
149.905,8.41798,5.35474
149.906,8.41837,5.3548
149.921,8.41875,5.35486
149.922,8.42456,5.35583
149.923,8.42495,5.35589
149.938,8.42533,5.35595
149.939,8.43114,5.35693
149.94,8.43153,5.357
149.955,8.43192,5.35706
149.956,8.43774,5.35803
149.957,8.43813,5.3581
149.972,8.43851,5.35816
149.973,8.44432,5.35912
149.974,8.4447,5.35918
149.989,8.44509,5.35924
149.99,8.45089,5.3602
149.991,8.45128,5.36026
150.006,8.45167,5.36033
150.007,8.45747,5.36129
150.008,8.45786,5.36136
150.023,8.45824,5.36142
150.024,8.46406,5.36238
150.025,8.46445,5.36245
150.04,8.46484,5.36251
150.041,8.47065,5.36347
150.057,8.47143,5.3636
150.058,8.47724,5.36459
150.059,8.47763,5.36465
150.074,8.47802,5.36472
150.075,8.48382,5.36567
150.076,8.48421,5.36574
150.091,8.48459,5.3658
150.092,8.4904,5.36675
150.093,8.49078,5.36682
150.108,8.49117,5.36688
150.109,8.49698,5.36784
150.11,8.49737,5.3679
150.125,8.49775,5.36796
150.126,8.50355,5.36893
150.127,8.50394,5.369
150.142,8.50433,5.36906
150.143,8.51016,5.37003
150.144,8.51054,5.37009
150.159,8.51093,5.37016
150.16,8.51673,5.37112
150.161,8.51712,5.37118
150.176,8.51751,5.37125
150.177,8.52334,5.37219
150.178,8.52372,5.37225
150.193,8.52411,5.37232
150.194,8.5299,5.37325
150.195,8.53029,5.37331
150.21,8.53067,5.37337
150.211,8.53648,5.3743
150.212,8.53687,5.37437
150.227,8.53725,5.37443
150.228,8.54307,5.37536
150.229,8.54346,5.37542
150.244,8.54385,5.37548
150.245,8.54967,5.37642
150.246,8.55006,5.37648
150.261,8.55045,5.37654
150.262,8.55626,5.37747
150.263,8.55665,5.37754
150.278,8.55703,5.3776
150.279,8.56286,5.37855
150.28,8.56324,5.37861
150.295,8.56363,5.37867
150.296,8.56944,5.3796
150.297,8.56983,5.37967
150.312,8.57022,5.37973
150.313,8.57602,5.38066
150.314,8.57641,5.38072
150.329,8.5768,5.38078
150.33,8.58261,5.38171
150.331,8.583,5.38177
150.346,8.58339,5.38183
150.347,8.58919,5.38277
150.348,8.58958,5.38283
150.363,8.58997,5.3829
150.364,8.5958,5.38383
150.365,8.59619,5.3839
150.38,8.59658,5.38396
150.381,8.6024,5.3849
150.382,8.60278,5.38496
150.397,8.60317,5.38502
150.398,8.60898,5.38596
150.399,8.60937,5.38602
150.414,8.60976,5.38608
150.415,8.61556,5.38701
150.416,8.61594,5.38707
150.431,8.61633,5.38714
150.432,8.62214,5.38807
150.433,8.62253,5.38813
150.448,8.62292,5.38819
150.449,8.62873,5.38913
150.465,8.6295,5.38926
150.466,8.63533,5.39019
150.467,8.63572,5.39025
150.482,8.63611,5.39031
150.483,8.64193,5.39125
150.484,8.64232,5.39131
150.499,8.6427,5.39138
150.5,8.64851,5.39231
150.501,8.6489,5.39237
150.516,8.64929,5.39243
150.517,8.6551,5.39336
150.518,8.65549,5.39343
150.533,8.65587,5.39349
150.534,8.66169,5.39444
150.535,8.66208,5.3945
150.55,8.66247,5.39456
150.551,8.66828,5.39549
150.552,8.66866,5.39555
150.567,8.66905,5.39562
150.568,8.67486,5.39654
150.569,8.67525,5.39661
150.584,8.67564,5.39667
150.585,8.68147,5.39759
150.586,8.68186,5.39765
150.601,8.68225,5.39771
150.602,8.68809,5.39861
150.603,8.68848,5.39867
150.618,8.68886,5.39873
150.619,8.69468,5.39964
150.62,8.69507,5.3997
150.635,8.69546,5.39976
150.636,8.70127,5.40067
150.637,8.70166,5.40073
150.652,8.70205,5.40079
150.653,8.70786,5.40169
150.654,8.70825,5.40174
150.669,8.70864,5.4018
150.67,8.71446,5.4027
150.671,8.71484,5.40276
150.686,8.71523,5.40282
150.687,8.72105,5.40371
150.688,8.72144,5.40378
150.703,8.72183,5.40384
150.704,8.72766,5.40475
150.705,8.72805,5.40481
150.72,8.72843,5.40488
150.721,8.73425,5.40578
150.722,8.73464,5.40584
150.737,8.73503,5.4059
150.738,8.74084,5.4068
150.739,8.74123,5.40686
150.754,8.74161,5.40692
150.755,8.74743,5.40781
150.756,8.74782,5.40787
150.771,8.7482,5.40793
150.772,8.75402,5.40883
150.773,8.75441,5.40889
150.788,8.7548,5.40895
150.789,8.76062,5.40986
150.79,8.76101,5.40992
150.805,8.7614,5.40998
150.806,8.76723,5.41089
150.807,8.76762,5.41095
150.822,8.76801,5.41101
150.823,8.77382,5.41191
150.824,8.77421,5.41197
150.839,8.77459,5.41203
150.84,8.78041,5.41293
150.841,8.78079,5.41299
150.856,8.78118,5.41305
150.857,8.78698,5.41394
150.858,8.78737,5.414
150.873,8.78776,5.41406
150.874,8.7936,5.41497
150.875,8.79399,5.41503
150.89,8.79438,5.41509
150.891,8.8002,5.416
150.892,8.80059,5.41606
150.907,8.80098,5.41612
150.908,8.8068,5.41703
150.909,8.80719,5.41709
150.924,8.80758,5.41715
150.925,8.81338,5.41804
150.926,8.81377,5.4181
150.941,8.81416,5.41816
150.942,8.81997,5.41906
150.943,8.82036,5.41912
150.958,8.82074,5.41918
150.959,8.82656,5.42009
150.96,8.82695,5.42015
150.975,8.82733,5.42021
150.976,8.83317,5.4211
150.977,8.83356,5.42116
150.992,8.83395,5.42122
150.993,8.83976,5.42212
150.994,8.84015,5.42218
151.009,8.84054,5.42224
151.01,8.84636,5.42314
151.011,8.84675,5.4232
151.026,8.84714,5.42326
151.027,8.85296,5.42413
151.028,8.85334,5.42419
151.042,8.85373,5.42424
151.044,8.85955,5.42511
151.045,8.85993,5.42517
151.06,8.86032,5.42523
151.061,8.86615,5.42609
151.062,8.86654,5.42614
151.077,8.86693,5.4262
151.078,8.87275,5.42706
151.079,8.87314,5.42712
151.094,8.87352,5.42718
151.095,8.87935,5.42807
151.096,8.87974,5.42812
151.111,8.88013,5.42818
151.112,8.88597,5.42904
151.113,8.88635,5.4291
151.128,8.88674,5.42916
151.129,8.89257,5.43005
151.13,8.89296,5.43011
151.145,8.89335,5.43017
151.146,8.89916,5.43104
151.147,8.89954,5.43109
151.162,8.89993,5.43115
151.163,8.90575,5.43201
151.164,8.90614,5.43207
151.179,8.90652,5.43213
151.18,8.91235,5.433
151.181,8.91273,5.43306
151.196,8.91312,5.43312
151.197,8.91895,5.43399
151.198,8.91934,5.43404
151.213,8.91973,5.4341
151.214,8.92557,5.43498
151.215,8.92595,5.43504
151.23,8.92634,5.4351
151.231,8.93216,5.43597
151.232,8.93255,5.43603
151.247,8.93294,5.43609
151.248,8.93876,5.43696
151.264,8.93954,5.43707
151.265,8.94536,5.43795
151.266,8.94574,5.438
151.281,8.94613,5.43806
151.282,8.95195,5.43893
151.283,8.95234,5.43899
151.298,8.95273,5.43905
151.299,8.95856,5.43992
151.3,8.95895,5.43998
151.315,8.95933,5.44004
151.316,8.96516,5.44091
151.317,8.96555,5.44097
151.332,8.96594,5.44102
151.333,8.97176,5.4419
151.334,8.97215,5.44196
151.349,8.97254,5.44201
151.35,8.97836,5.44289
151.351,8.97875,5.44294
151.366,8.97914,5.443
151.367,8.98496,5.44387
151.368,8.98535,5.44393
151.383,8.98574,5.44399
151.384,8.99157,5.44485
151.385,8.99196,5.44491
151.4,8.99234,5.44497
151.401,8.99816,5.44581
151.402,8.99855,5.44586
151.417,8.99894,5.44592
151.418,9.00478,5.44675
151.419,9.00517,5.44681
151.434,9.00556,5.44687
151.435,9.01138,5.44771
151.436,9.01177,5.44777
151.451,9.01216,5.44783
151.452,9.01798,5.44866
151.453,9.01837,5.44872
151.468,9.01876,5.44878
151.469,9.02458,5.44961
151.47,9.02497,5.44967
151.485,9.02536,5.44973
151.486,9.03118,5.45056
