Time (s),x,y
148.479,11.5277,6.84192
148.48,11.5273,6.84255
148.498,11.5273,6.84257
148.499,11.5277,6.84229
148.514,11.5277,6.84225
148.515,11.5282,6.84166
148.533,11.5282,6.84162
148.534,11.5285,6.84095
148.549,11.5285,6.84091
148.55,11.5287,6.84039
148.567,11.5288,6.84035
148.568,11.5291,6.83978
148.584,11.5291,6.83975
148.585,11.5289,6.83951
148.601,11.5289,6.83951
148.602,11.5288,6.8396
148.618,11.5288,6.83961
148.619,11.5289,6.83967
148.636,11.5289,6.83967
148.637,11.5289,6.83967
148.654,11.5289,6.83967
148.655,11.5291,6.83969
148.672,11.5291,6.83969
148.673,11.5292,6.8397
148.689,11.5292,6.8397
148.69,11.5291,6.83967
148.707,11.5291,6.83967
148.708,11.529,6.83967
148.723,11.5289,6.83967
148.724,11.5289,6.83974
148.741,11.5289,6.83975
148.742,11.5288,6.83989
148.743,11.5288,6.83989
148.758,11.5289,6.83988
148.759,11.529,6.8398
148.777,11.529,6.8398
148.778,11.529,6.83977
148.797,11.529,6.83977
148.798,11.529,6.83969
148.815,11.529,6.83968
148.816,11.5289,6.83962
148.831,11.5289,6.83962
148.832,11.5289,6.83959
148.833,11.5289,6.83958
148.85,11.5289,6.83958
148.851,11.5289,6.83955
148.867,11.5289,6.83955
148.868,11.5289,6.83954
148.884,11.5289,6.83954
148.885,11.5289,6.83952
148.902,11.5289,6.83952
148.903,11.5289,6.83948
148.918,11.5289,6.83948
148.919,11.5289,6.83945
148.92,11.5289,6.83945
148.937,11.5289,6.83945
148.938,11.5289,6.83944
148.954,11.5289,6.83944
148.955,11.5289,6.83941
148.972,11.5289,6.8394
148.973,11.5289,6.83936
148.989,11.5289,6.83936
148.99,11.5289,6.83935
149.006,11.5289,6.83935
149.007,11.5289,6.8393
149.022,11.5289,6.8393
149.023,11.5289,6.83928
149.024,11.5289,6.83928
149.041,11.5288,6.83928
149.042,11.5288,6.83927
149.058,11.5288,6.83927
149.059,11.5288,6.83926
149.076,11.5288,6.83926
149.077,11.5288,6.83925
149.093,11.5288,6.83924
149.094,11.5288,6.8392
149.111,11.5288,6.8392
149.112,11.5288,6.83918
149.127,11.5288,6.83918
149.128,11.5288,6.83917
149.129,11.5288,6.83917
149.147,11.5288,6.83917
149.148,11.5288,6.83917
149.163,11.5288,6.83917
149.164,11.5288,6.83917
149.182,11.5288,6.83916
149.183,11.5288,6.83915
149.199,11.5288,6.83915
149.2,11.5288,6.83911
149.217,11.5288,6.83911
149.218,11.5274,6.8378
149.233,11.5272,6.83767
149.234,11.5248,6.83534
149.251,11.5246,6.83517
149.252,11.5213,6.83209
149.253,11.5211,6.8319
149.268,11.5209,6.8317
149.269,11.5175,6.82839
149.287,11.5173,6.82815
149.288,11.5127,6.82348
149.305,11.5125,6.8232
149.306,11.5077,6.81822
149.321,11.5074,6.81791
149.322,11.5028,6.813
149.323,11.5025,6.81266
149.34,11.5022,6.81232
149.341,11.4964,6.80614
149.357,11.4961,6.80576
149.358,11.4902,6.79938
149.375,11.4898,6.79896
149.394,11.4827,6.79112
149.395,11.4749,6.78258
149.411,11.4745,6.78209
149.412,11.4672,6.77438
149.429,11.4667,6.77393
149.43,11.4582,6.76694
149.446,11.4577,6.76657
149.447,11.4489,6.76121
149.464,11.4483,6.7609
149.465,11.4385,6.75597
149.481,11.4379,6.7557
149.482,11.4283,6.75179
149.497,11.4277,6.75158
149.498,11.4184,6.74889
149.516,11.4178,6.74874
149.517,11.4063,6.74674
149.532,11.4057,6.74666
149.533,11.3958,6.7459
149.55,11.3952,6.74588
149.551,11.3838,6.74603
149.567,11.3831,6.74608
149.568,11.3724,6.74725
149.585,11.3718,6.74735
149.586,11.3606,6.74961
149.601,11.3599,6.74978
149.602,11.3503,6.75261
149.619,11.3496,6.75282
149.62,11.3402,6.75492
149.635,11.3398,6.75491
149.636,11.3343,6.75316
149.637,11.334,6.75298
149.654,11.3337,6.7528
149.655,11.3276,6.75004
149.67,11.3272,6.74989
149.671,11.3213,6.74798
149.689,11.3209,6.74791
149.69,11.3142,6.74798
149.705,11.3139,6.74805
149.706,11.3085,6.74981
149.723,11.3082,6.74997
149.724,11.3024,6.75367
149.74,11.3021,6.75393
149.741,11.2971,6.75854
149.759,11.2969,6.75885
149.76,11.2938,6.76177
149.776,11.2938,6.7617
149.777,11.2954,6.75969
149.794,11.2955,6.75958
149.795,11.2971,6.75835
149.81,11.2971,6.7583
149.811,11.2979,6.75753
149.83,11.298,6.75747
149.831,11.2991,6.75599
149.832,11.2992,6.75591
149.847,11.2992,6.75584
149.848,11.2999,6.75479
149.866,11.2999,6.75472
149.867,11.3006,6.75352
149.884,11.3006,6.75345
149.885,11.3016,6.75241
149.9,11.3016,6.75235
149.901,11.3025,6.75155
149.918,11.3026,6.7515
149.919,11.3036,6.7505
149.934,11.3036,6.75043
149.935,11.3046,6.74973
149.936,11.3046,6.74973
149.954,11.3046,6.74975
149.955,11.3045,6.75023
149.97,11.3045,6.75024
149.971,11.3046,6.74991
149.988,11.3046,6.74987
150.005,11.3055,6.74888
150.006,11.3068,6.7475
150.023,11.3069,6.7474
150.024,11.3089,6.74567
150.04,11.309,6.74561
150.041,11.3103,6.74515
150.057,11.3104,6.74513
150.058,11.3109,6.74478
150.074,11.3109,6.74476
150.075,11.3106,6.74469
150.092,11.3106,6.74469
150.093,11.3107,6.74471
150.108,11.3107,6.74471
150.109,11.3109,6.74475
150.11,11.3109,6.74476
150.127,11.3109,6.74476
150.128,11.3111,6.74476
150.144,11.3111,6.74476
150.145,11.3112,6.74472
150.162,11.3112,6.74471
150.163,11.3112,6.74464
150.179,11.3112,6.74464
150.18,11.3113,6.74459
150.181,11.3113,6.74459
150.197,11.3113,6.74459
150.198,11.3113,6.74459
150.215,11.3113,6.74459
150.216,11.3114,6.7446
150.232,11.3114,6.7446
150.233,11.3115,6.74463
150.25,11.3115,6.74463
150.251,11.3115,6.74463
150.266,11.3115,6.74463
150.267,11.3116,6.74459
150.284,11.3116,6.74459
150.286,11.3116,6.74454
150.303,11.3116,6.74454
150.304,11.3116,6.74452
150.32,11.3116,6.74452
150.321,11.3117,6.74454
150.338,11.3117,6.74454
150.339,11.3117,6.74454
150.355,11.3117,6.74454
150.356,11.3118,6.74453
150.373,11.3118,6.74453
150.374,11.312,6.7445
150.389,11.312,6.7445
150.391,11.3122,6.74448
150.407,11.3122,6.74447
150.408,11.3123,6.74447
150.425,11.3123,6.74447
150.426,11.3123,6.74447
150.442,11.3123,6.74447
150.443,11.3124,6.74447
150.46,11.3124,6.74447
150.462,11.3124,6.74445
150.478,11.3124,6.74444
150.479,11.3124,6.74444
150.494,11.3124,6.74444
150.495,11.3125,6.74444
150.496,11.3125,6.74444
150.514,11.3125,6.74444
150.515,11.3125,6.74443
150.53,11.3125,6.74443
150.531,11.3126,6.74444
150.549,11.3126,6.74444
150.55,11.3126,6.74442
150.565,11.3126,6.74442
150.566,11.3126,6.74441
150.584,11.3126,6.74441
150.585,11.3127,6.74441
150.6,11.3127,6.74441
150.601,11.3127,6.74441
150.618,11.3127,6.74441
150.619,11.3127,6.74442
150.635,11.3127,6.74442
150.636,11.3127,6.74442
150.653,11.3127,6.74442
150.654,11.3127,6.7444
150.67,11.3127,6.7444
150.671,11.3128,6.7444
150.687,11.3128,6.7444
150.688,11.3128,6.7444
150.689,11.3128,6.7444
150.704,11.3128,6.7444
150.705,11.3128,6.7444
150.723,11.3128,6.7444
150.724,11.3128,6.7444
150.739,11.3129,6.7444
150.74,11.3129,6.7444
150.741,11.3129,6.7444
150.759,11.3129,6.74441
150.76,11.3129,6.7444
150.775,11.3129,6.74441
150.776,11.3129,6.74441
150.791,11.3129,6.74441
150.792,11.3129,6.7444
150.81,11.3129,6.7444
150.811,11.313,6.7444
150.826,11.313,6.7444
150.827,11.313,6.74441
150.845,11.313,6.74441
150.846,11.313,6.74442
150.861,11.313,6.74442
150.862,11.3131,6.74442
150.878,11.3131,6.74442
150.88,11.3131,6.74441
150.895,11.3131,6.74441
150.896,11.3131,6.74441
150.897,11.3131,6.74441
150.914,11.3131,6.74441
150.915,11.3131,6.74441
150.931,11.3131,6.74441
150.932,11.3131,6.74442
150.949,11.3131,6.74442
150.95,11.3132,6.74443
150.967,11.3132,6.74443
150.968,11.3132,6.74444
150.984,11.3132,6.74444
150.985,11.3132,6.74443
151.003,11.3132,6.74443
151.004,11.3132,6.74442
151.019,11.3132,6.74442
151.02,11.3132,6.74443
151.037,11.3132,6.74443
151.038,11.3132,6.74445
151.054,11.3132,6.74445
151.055,11.3133,6.74447
151.072,11.3133,6.74447
151.073,11.3133,6.74446
151.091,11.3133,6.74445
151.092,11.3133,6.74445
151.108,11.3133,6.74445
151.109,11.3133,6.74446
151.127,11.3133,6.74446
151.128,11.3133,6.74447
151.143,11.3133,6.74447
151.144,11.3134,6.74447
151.145,11.3134,6.74447
151.163,11.3134,6.74447
151.164,11.3134,6.74447
151.18,11.3134,6.74447
151.181,11.3134,6.74447
151.198,11.3134,6.74447
151.199,11.3134,6.74448
151.215,11.3134,6.74448
151.216,11.3134,6.74448
151.233,11.3134,6.74448
151.234,11.3134,6.74448
151.249,11.3134,6.74448
151.25,11.3134,6.74449
151.267,11.3134,6.74449
151.268,11.3134,6.74449
151.269,11.3134,6.74449
151.285,11.3134,6.74449
151.286,11.3134,6.74449
151.303,11.3134,6.74449
151.304,11.3135,6.7445
151.32,11.3135,6.7445
151.321,11.3135,6.74448
151.338,11.3134,6.74446
151.339,11.3123,6.74326
151.355,11.3122,6.74318
151.356,11.311,6.74196
151.357,11.311,6.74188
151.372,11.3109,6.74179
151.373,11.309,6.73988
151.39,11.3089,6.73972
151.391,11.3059,6.73663
151.406,11.3058,6.73643
151.407,11.3025,6.73306
151.408,11.3023,6.73282
151.425,11.302,6.73257
151.426,11.2975,6.72789
151.442,11.2972,6.72759
151.443,11.2922,6.72241
151.461,11.2919,6.72206
151.462,11.2853,6.71534
151.477,11.2849,6.71494
151.478,11.2787,6.70861
151.495,11.2783,6.70817
151.496,11.2705,6.7002
151.512,11.27,6.69971
151.513,11.2619,6.69146
151.53,11.2613,6.69092
151.531,11.2518,6.6813
151.547,11.2512,6.68071
151.548,11.2415,6.6709
151.563,11.2409,6.67026
151.564,11.231,6.66039
151.58,11.2304,6.65971
151.581,11.2192,6.64842
151.598,11.2185,6.64769
151.599,11.2064,6.63469
151.615,11.2056,6.63389
151.616,11.1947,6.62034
151.633,11.194,6.61943
151.634,11.1836,6.6035
151.649,11.1831,6.60259
151.65,11.1753,6.58941
151.668,11.1748,6.58854
151.669,11.1653,6.57287
151.686,11.1648,6.57199
151.687,11.1559,6.55696
151.704,11.1554,6.55607
151.705,11.1469,6.54079
151.721,11.1464,6.53984
151.722,11.137,6.52301
151.738,11.1364,6.52187
151.739,11.1259,6.50339
151.756,11.1252,6.50227
151.757,11.1145,6.48356
151.775,11.1138,6.48248
151.776,11.1029,6.46349
151.791,11.1023,6.46245
151.792,11.093,6.44669
151.81,11.0923,6.44563
151.811,11.0802,6.42683
151.826,11.0795,6.4258
151.827,11.0691,6.4105
151.845,11.0684,6.40948
151.846,11.0554,6.39126
151.861,11.0547,6.39025
151.862,11.0435,6.37513
151.863,11.0428,6.37412
151.88,11.042,6.37312
151.881,11.0291,6.35623
151.897,11.0283,6.35524
151.898,11.0158,6.33966
151.915,11.015,6.3387
151.916,11.0014,6.3224
151.932,11.0006,6.32145
151.933,10.9877,6.30679
151.948,10.987,6.30593
151.949,10.9758,6.29364
151.967,10.975,6.29282
151.968,10.9613,6.27775
151.983,10.9605,6.2769
151.984,10.9485,6.26372
151.985,10.9477,6.26281
152.003,10.9469,6.26189
152.004,10.932,6.2448
152.019,10.9312,6.24384
152.02,10.9194,6.22941
152.038,10.9186,6.22845
152.039,10.9049,6.2109
152.055,10.9042,6.20993
152.056,10.8925,6.19466
152.073,10.8918,6.19373
152.074,10.8799,6.17811
152.089,10.8792,6.17717
152.09,10.8688,6.16218
152.107,10.8681,6.16114
152.108,10.8564,6.14339
152.109,10.8558,6.14234
152.124,10.8551,6.14129
152.125,10.8454,6.12544
152.142,10.8448,6.12439
152.143,10.8364,6.10909
152.159,10.836,6.10835
152.16,10.8311,6.09768
152.177,10.8308,6.09701
152.178,10.8256,6.08533
152.194,10.8253,6.08462
152.195,10.8199,6.07298
152.212,10.8196,6.07223
152.213,10.8135,6.05917
152.228,10.8131,6.05838
152.229,10.8074,6.04629
152.246,10.807,6.04547
152.247,10.8,6.03112
152.264,10.7996,6.03026
152.265,10.7921,6.01524
152.281,10.7916,6.01434
152.282,10.7841,5.99961
152.298,10.7837,5.99867
152.299,10.7766,5.9844
152.316,10.7763,5.98371
152.317,10.774,5.97499
152.333,10.7739,5.9746
152.334,10.7726,5.96839
152.35,10.7725,5.96799
152.351,10.7704,5.96084
152.368,10.7703,5.96033
152.369,10.7652,5.95057
152.385,10.7647,5.94999
152.386,10.7552,5.94178
152.403,10.7545,5.94134
152.404,10.7428,5.93487
152.42,10.7421,5.9345
152.421,10.7318,5.92888
152.437,10.7312,5.92854
152.438,10.7215,5.92323
152.453,10.721,5.92291
152.454,10.7126,5.91815
152.455,10.7121,5.91784
152.473,10.7116,5.91753
152.474,10.7025,5.91202
152.489,10.702,5.91171
152.49,10.6952,5.90721
152.508,10.6948,5.90691
152.509,10.6876,5.90151
152.524,10.6872,5.90121
152.525,10.6815,5.8971
152.542,10.6811,5.89691
152.543,10.6721,5.89691
152.558,10.6715,5.89709
152.559,10.6631,5.90071
152.56,10.6626,5.90095
152.578,10.6621,5.90119
152.579,10.6525,5.90465
152.594,10.652,5.90482
152.595,10.6441,5.90796
152.613,10.6435,5.90821
152.614,10.6352,5.91331
152.629,10.6348,5.91362
152.63,10.629,5.91857
152.647,10.6286,5.91892
152.648,10.6242,5.92224
152.664,10.6241,5.92228
152.665,10.6238,5.9204
152.681,10.6239,5.92017
152.682,10.6267,5.91627
152.699,10.6269,5.91606
152.7,10.6305,5.91296
152.701,10.6306,5.91278
152.717,10.6308,5.9126
152.718,10.6333,5.90941
152.736,10.6335,5.90919
152.737,10.6362,5.90502
152.752,10.6363,5.90476
152.753,10.6393,5.90064
152.754,10.6395,5.90036
152.77,10.6397,5.90007
152.771,10.6428,5.8956
152.788,10.643,5.89532
152.789,10.646,5.89055
152.805,10.6462,5.89026
152.806,10.6489,5.88569
152.823,10.649,5.88542
152.824,10.6515,5.88143
152.839,10.6516,5.88122
152.84,10.6535,5.87829
152.857,10.6536,5.87812
152.858,10.6555,5.87544
152.874,10.6556,5.87531
152.875,10.657,5.87342
152.891,10.6571,5.87332
152.892,10.6582,5.87205
152.893,10.6583,5.872
152.909,10.6584,5.87194
152.91,10.6592,5.87133
152.927,10.6593,5.87131
152.928,10.6599,5.87136
152.945,10.66,5.87139
152.946,10.6604,5.87217
152.962,10.6604,5.87224
152.963,10.6605,5.87366
152.98,10.6605,5.87377
152.981,10.6605,5.87602
152.996,10.6605,5.87618
152.997,10.6602,5.87882
152.998,10.6602,5.87902
153.015,10.6602,5.87922
153.016,10.6603,5.88112
153.032,10.6604,5.88107
153.033,10.6615,5.87946
153.05,10.6615,5.87948
153.051,10.6615,5.88055
153.068,10.6615,5.8806
153.069,10.6615,5.88102
153.084,10.6616,5.88102
153.085,10.6618,5.88069
153.103,10.6618,5.88064
153.104,10.6625,5.87941
153.119,10.6625,5.87932
153.12,10.6633,5.87762
153.138,10.6634,5.87748
153.139,10.6648,5.87465
153.154,10.6649,5.87447
153.155,10.6663,5.87147
153.156,10.6664,5.87125
153.174,10.6666,5.87103
153.175,10.6688,5.86662
153.19,10.669,5.86635
153.191,10.6712,5.86216
153.209,10.6713,5.86192
153.21,10.6729,5.85969
153.225,10.673,5.85963
153.226,10.6739,5.85854
153.243,10.674,5.85846
153.244,10.6754,5.85692
153.259,10.6755,5.85682
153.26,10.6772,5.855
153.277,10.6774,5.85487
153.278,10.6795,5.85293
153.279,10.6796,5.85283
153.294,10.6798,5.85272
153.295,10.6818,5.85122
153.313,10.6819,5.85112
153.314,10.6844,5.84946
153.33,10.6846,5.84937
153.331,10.6853,5.84855
153.346,10.6853,5.84855
153.347,10.6843,5.84899
153.365,10.6842,5.84904
153.366,10.6827,5.84994
153.381,10.6826,5.84997
153.382,10.6815,5.85038
153.4,10.6814,5.8504
153.401,10.6801,5.85086
153.416,10.68,5.85089
153.417,10.679,5.85129
153.433,10.6789,5.85132
153.434,10.6778,5.85166
153.45,10.6777,5.85168
153.451,10.6767,5.85193
153.468,10.6767,5.85194
153.469,10.6759,5.85231
153.485,10.6759,5.85234
153.486,10.6762,5.85249
153.503,10.6762,5.85249
153.504,10.6764,5.85225
153.519,10.6764,5.85224
153.52,10.6764,5.8522
153.537,10.6764,5.85221
153.538,10.6766,5.85227
153.554,10.6766,5.85227
153.555,10.6769,5.85222
153.571,10.6769,5.85222
153.572,10.6772,5.85202
153.573,10.6772,5.852
153.589,10.6772,5.85198
153.59,10.6771,5.85185
153.607,10.6771,5.85185
153.608,10.6771,5.85201
153.624,10.6771,5.85201
153.625,10.6772,5.852
153.641,10.6772,5.852
153.642,10.6773,5.85194
153.643,10.6773,5.85194
153.66,10.6773,5.85194
153.661,10.6772,5.85201
153.677,10.6772,5.85202
153.678,10.6773,5.85226
153.695,10.6773,5.85227
153.696,10.6774,5.8522
153.712,10.6774,5.85219
153.713,10.6775,5.85211
153.728,10.6775,5.85211
153.73,10.6778,5.85203
153.746,10.6779,5.85203
153.747,10.6775,5.85177
153.764,10.6774,5.85174
153.765,10.6757,5.85141
153.78,10.6756,5.8514
153.781,10.6741,5.8512
153.782,10.674,5.85118
153.799,10.674,5.85117
153.8,10.6727,5.85087
153.816,10.6727,5.85086
153.817,10.6726,5.85099
153.834,10.6726,5.851
153.835,10.6727,5.85101
153.85,10.6727,5.85101
153.851,10.6726,5.85094
153.852,10.6726,5.85093
153.87,10.6726,5.85093
153.871,10.6722,5.85082
153.886,10.6721,5.85081
153.887,10.6715,5.85072
153.905,10.6715,5.85071
153.906,10.6708,5.85055
153.921,10.6708,5.85054
153.922,10.6704,5.85052
153.939,10.6704,5.85053
153.94,10.6704,5.85061
153.955,10.6704,5.85057
153.956,10.6678,5.84894
153.974,10.6674,5.84876
153.975,10.6604,5.84539
153.99,10.66,5.8452
153.991,10.6546,5.84243
154.009,10.6543,5.84225
154.01,10.6487,5.83906
154.025,10.6484,5.83888
154.026,10.6445,5.83636
154.043,10.6443,5.8362
154.044,10.6406,5.83352
154.045,10.6404,5.83337
154.062,10.6403,5.83322
154.063,10.6375,5.83078
154.078,10.6374,5.83065
154.079,10.6356,5.82872
154.096,10.6355,5.8286
154.097,10.6346,5.82749
154.112,10.6345,5.8275
154.113,10.634,5.82767
154.114,10.6339,5.82767
154.131,10.6338,5.82767
154.132,10.6323,5.82749
154.148,10.6321,5.82747
154.149,10.63,5.82699
154.165,10.6298,5.82696
154.166,10.627,5.82618
154.183,10.6268,5.82612
154.184,10.623,5.82496
154.2,10.6228,5.82488
154.201,10.6186,5.82346
154.217,10.6183,5.82336
154.218,10.6134,5.82161
154.233,10.613,5.82149
154.234,10.6079,5.81953
154.251,10.6075,5.81941
154.252,10.6053,5.81891
154.268,10.6053,5.81892
154.269,10.6056,5.81933
154.285,10.6056,5.81935
154.286,10.6056,5.81937
154.287,10.6056,5.81936
154.303,10.6056,5.81935
154.304,10.6055,5.81925
154.322,10.6055,5.81925
154.323,10.6055,5.8192
154.339,10.6055,5.81919
154.34,10.6059,5.81913
154.356,10.6059,5.81913
154.357,10.6057,5.81881
154.374,10.6057,5.81875
154.375,10.6044,5.81714
154.391,10.6043,5.81701
154.392,10.6022,5.81452
154.409,10.602,5.81434
154.41,10.5991,5.81083
154.426,10.5989,5.8106
154.427,10.5954,5.80649
154.443,10.5952,5.80622
154.444,10.5911,5.80152
154.461,10.5908,5.80121
154.462,10.5858,5.79579
154.478,10.5855,5.79545
154.479,10.5802,5.78967
154.496,10.5798,5.78929
154.497,10.5734,5.78246
154.512,10.573,5.78204
154.513,10.5668,5.77556
154.531,10.5664,5.77512
154.532,10.5577,5.7662
154.548,10.5572,5.76564
154.55,10.5479,5.75575
154.565,10.5474,5.75516
154.566,10.5405,5.74759
154.584,10.5401,5.74722
154.585,10.5365,5.74341
154.6,10.5363,5.74327
154.601,10.5339,5.74094
154.619,10.5338,5.74077
154.62,10.5304,5.73731
154.636,10.5302,5.7371
154.637,10.5268,5.73339
154.653,10.5266,5.73314
154.654,10.5228,5.72884
154.671,10.5226,5.72855
154.672,10.5181,5.72332
154.688,10.5178,5.72299
154.689,10.5132,5.71743
154.705,10.5129,5.71706
154.706,10.5079,5.71086
154.723,10.5076,5.71046
154.724,10.504,5.70583
154.742,10.5038,5.70568
154.743,10.5028,5.70464
154.759,10.5028,5.70463
154.76,10.5025,5.70444
154.778,10.5025,5.70441
154.779,10.5018,5.7037
154.794,10.5017,5.70365
154.795,10.501,5.70295
154.812,10.501,5.7029
154.813,10.5003,5.70211
154.828,10.5003,5.70207
154.829,10.4997,5.70139
154.83,10.4997,5.70135
154.848,10.4997,5.7013
154.849,10.499,5.70049
154.864,10.4989,5.70044
154.865,10.4967,5.69854
154.883,10.4964,5.69832
154.884,10.4886,5.69152
154.899,10.4881,5.69104
154.9,10.4805,5.68403
154.918,10.48,5.68358
154.919,10.4715,5.67576
154.934,10.4711,5.67535
154.935,10.4645,5.66934
154.95,10.4641,5.66895
154.951,10.458,5.66339
154.969,10.4576,5.66303
154.97,10.4509,5.65694
154.985,10.4506,5.65662
154.986,10.4455,5.65202
155.004,10.4452,5.65173
155.005,10.4397,5.64678
155.02,10.4394,5.64652
155.021,10.4354,5.64288
155.038,10.4351,5.64265
155.039,10.431,5.63905
155.055,10.4308,5.63886
155.056,10.426,5.63407
155.074,10.4256,5.63365
155.075,10.4181,5.62543
155.09,10.4176,5.62495
155.091,10.4112,5.61772
155.108,10.4108,5.61723
155.109,10.4034,5.60887
155.124,10.4029,5.60838
155.125,10.396,5.60128
155.126,10.3955,5.60083
155.142,10.3951,5.60037
155.143,10.3869,5.59349
155.161,10.3863,5.59309
155.162,10.3756,5.58653
155.177,10.375,5.58621
155.178,10.3652,5.58205
155.195,10.3645,5.58182
155.196,10.3531,5.57898
155.211,10.3524,5.57887
155.212,10.3421,5.57752
155.213,10.3415,5.57745
155.23,10.3408,5.57738
155.231,10.3293,5.57664
155.246,10.3286,5.57663
155.247,10.3185,5.57668
155.265,10.3178,5.57671
155.266,10.3063,5.57784
155.281,10.3057,5.57793
155.282,10.2975,5.57956
155.283,10.2969,5.57968
155.302,10.2964,5.5798
155.303,10.2861,5.58251
155.318,10.2856,5.58268
155.319,10.2778,5.58529
155.32,10.2772,5.58547
155.337,10.2767,5.58565
155.338,10.2683,5.5888
155.354,10.2678,5.58899
155.355,10.2617,5.59186
155.372,10.2614,5.59201
155.373,10.2579,5.59227
155.389,10.2579,5.59213
155.39,10.2592,5.58933
155.407,10.2594,5.58918
155.408,10.2627,5.5878
155.423,10.2629,5.58775
155.424,10.2653,5.58675
155.441,10.2654,5.58665
155.442,10.2677,5.5846
155.458,10.2678,5.58447
155.459,10.2701,5.5826
155.475,10.2703,5.58249
155.476,10.2728,5.58084
155.477,10.273,5.58073
155.493,10.2732,5.58062
155.494,10.2757,5.57879
155.511,10.2759,5.57867
155.512,10.2784,5.57662
155.528,10.2786,5.5765
155.529,10.281,5.57463
155.545,10.2812,5.57451
155.546,10.2836,5.57267
155.547,10.2838,5.57255
155.564,10.2839,5.57244
155.565,10.2857,5.5703
155.581,10.2857,5.57016
155.582,10.2864,5.56793
155.599,10.2865,5.56779
155.6,10.287,5.56534
155.616,10.2871,5.56519
155.617,10.2874,5.56284
155.633,10.2874,5.56269
155.634,10.2876,5.5603
155.65,10.2876,5.56015
155.651,10.2876,5.55774
155.668,10.2876,5.55759
155.669,10.2875,5.55502
155.684,10.2874,5.55487
155.685,10.2871,5.55262
155.686,10.2871,5.55247
155.703,10.2871,5.55232
155.704,10.2864,5.5499
155.72,10.2864,5.54978
155.721,10.2854,5.54802
155.738,10.2853,5.54792
155.739,10.2839,5.54652
155.756,10.2838,5.54645
155.757,10.282,5.54553
155.773,10.2819,5.54548
155.774,10.2799,5.54505
155.791,10.2797,5.54503
155.792,10.2771,5.54502
155.808,10.277,5.54504
155.809,10.2741,5.54549
155.826,10.2739,5.54553
155.827,10.2706,5.54653
155.842,10.2704,5.54661
155.843,10.2671,5.54796
155.858,10.2668,5.54806
155.859,10.2632,5.54987
155.877,10.263,5.55001
155.878,10.2582,5.55279
155.893,10.258,5.55296
155.894,10.2537,5.55578
155.895,10.2534,5.55599
155.913,10.2531,5.55619
155.914,10.2489,5.5609
155.929,10.2488,5.56123
155.93,10.2469,5.56644
155.948,10.2467,5.56678
155.949,10.2435,5.57248
155.965,10.2433,5.57278
155.966,10.2404,5.57772
155.983,10.2402,5.57803
155.984,10.2377,5.58324
155.999,10.2376,5.58355
156,10.2355,5.58814
156.017,10.2354,5.58844
156.018,10.233,5.59361
156.019,10.2329,5.59391
156.034,10.2327,5.59422
156.035,10.2307,5.59876
156.052,10.2306,5.59906
156.053,10.2285,5.6042
156.069,10.2284,5.6045
156.07,10.2265,5.60935
156.087,10.2265,5.60954
156.088,10.228,5.61261
156.104,10.2281,5.61277
156.105,10.2295,5.6149
156.122,10.2296,5.61501
156.123,10.2313,5.61656
156.138,10.2314,5.61663
156.139,10.2329,5.6174
156.156,10.233,5.61743
156.157,10.2347,5.61761
156.174,10.2348,5.6176
156.175,10.2366,5.61706
156.191,10.2367,5.61701
156.192,10.2383,5.61583
156.208,10.2384,5.61574
156.209,10.24,5.61391
156.226,10.2401,5.61377
156.227,10.2413,5.6125
156.243,10.2413,5.61256
156.244,10.2402,5.6148
156.26,10.2401,5.61499
156.261,10.2388,5.61822
156.278,10.2387,5.61843
156.279,10.2378,5.62207
156.295,10.2377,5.62229
156.296,10.2371,5.6259
156.313,10.237,5.62613
156.314,10.2365,5.63004
156.33,10.2364,5.63027
156.331,10.2359,5.63394
156.348,10.2359,5.63417
156.349,10.2353,5.63815
156.365,10.2353,5.63839
156.366,10.2347,5.64222
156.383,10.2347,5.64245
156.384,10.234,5.6464
156.399,10.234,5.64663
156.4,10.2334,5.65
156.417,10.2333,5.65023
156.418,10.2326,5.65402
156.419,10.2326,5.65425
156.435,10.2326,5.65447
156.436,10.2318,5.65793
156.453,10.2318,5.65814
156.454,10.2308,5.66159
156.47,10.2308,5.66179
156.471,10.2298,5.66487
156.488,10.2298,5.66506
156.489,10.2289,5.66817
156.504,10.2288,5.66835
156.505,10.228,5.6711
156.523,10.228,5.67129
156.524,10.227,5.67456
156.541,10.2269,5.67473
156.542,10.2259,5.67772
156.557,10.2258,5.6779
156.558,10.2251,5.67873
156.575,10.225,5.67866
156.576,10.2255,5.67746
156.592,10.2255,5.67742
156.593,10.2259,5.67709
156.61,10.2259,5.67709
156.611,10.226,5.67748
156.627,10.2259,5.67753
156.628,10.2256,5.67855
156.644,10.2256,5.67863
156.645,10.2249,5.68026
156.662,10.2248,5.68038
156.663,10.2237,5.68276
156.664,10.2236,5.68292
156.68,10.2235,5.68308
156.681,10.222,5.68594
156.698,10.2219,5.68613
156.699,10.2199,5.68978
156.715,10.2197,5.69001
156.716,10.2174,5.69399
156.734,10.2172,5.69426
156.735,10.2142,5.6986
156.75,10.2141,5.69876
156.751,10.2118,5.70068
156.752,10.2116,5.7008
156.769,10.2115,5.70092
156.77,10.2086,5.70323
156.786,10.2084,5.70339
156.787,10.2035,5.70737
156.804,10.2031,5.70775
156.805,10.1913,5.71695
156.822,10.1905,5.7176
156.823,10.1759,5.72898
156.838,10.175,5.72965
