Time (s),Agent ID,Distance
160.277,216,11.4825
160.277,227,2.41206
160.277,228,2.27336
160.278,216,11.4786
160.278,227,2.40851
160.278,228,2.26947
160.279,216,11.4783
160.279,227,2.40826
160.279,228,2.26919
160.293,216,11.478
160.293,227,2.40801
160.293,228,2.26891
160.294,216,11.474
160.294,227,2.40446
160.294,228,2.26502
160.295,216,11.4738
160.295,227,2.40421
160.295,228,2.26475
160.309,216,11.4722
160.309,227,2.39441
160.309,228,2.25472
160.31,216,11.4682
160.31,227,2.39087
160.31,228,2.25083
160.311,216,11.4679
160.311,227,2.39062
160.311,228,2.25055
160.325,216,11.4676
160.325,227,2.39037
160.325,228,2.25027
160.326,216,11.4636
160.326,227,2.38683
160.326,228,2.24638
160.327,216,11.4634
160.327,227,2.38657
160.327,228,2.2461
160.341,216,11.4631
160.341,227,2.38632
160.341,228,2.24583
160.342,216,11.4577
160.342,227,2.37322
160.342,228,2.23223
160.343,216,11.4574
160.343,227,2.37297
160.343,228,2.23195
160.357,216,11.4571
160.357,227,2.37271
160.357,228,2.23168
160.358,216,11.4532
160.358,227,2.36918
160.358,228,2.22779
160.359,216,11.4529
160.359,227,2.36893
160.359,228,2.22751
160.373,216,11.4526
160.373,227,2.36867
160.373,228,2.22723
160.374,216,11.4472
160.374,227,2.35563
160.374,228,2.21366
160.375,216,11.4469
160.375,227,2.35538
160.375,228,2.21339
160.389,216,11.4466
160.389,227,2.35513
160.389,228,2.21311
160.39,216,11.4426
160.39,227,2.3516
160.39,228,2.20922
160.391,216,11.4423
160.391,227,2.35135
160.391,228,2.20894
160.405,216,11.4421
160.405,227,2.3511
160.405,228,2.20867
160.406,216,11.4365
160.406,227,2.33791
160.406,228,2.19515
160.407,216,11.4363
160.407,227,2.33766
160.407,228,2.19487
160.421,216,11.436
160.421,227,2.33741
160.421,228,2.19459
160.422,216,11.432
160.422,227,2.33389
160.422,228,2.19071
160.423,216,11.4317
160.423,227,2.33363
160.423,228,2.19043
160.437,216,11.4314
160.437,227,2.33338
160.437,228,2.19015
160.438,216,11.4259
160.438,227,2.32028
160.438,228,2.1767
160.439,216,11.4256
160.439,227,2.32003
160.439,228,2.17642
160.453,216,11.4253
160.453,227,2.31978
160.453,228,2.17614
160.454,216,11.4213
160.454,227,2.31626
160.454,228,2.17226
160.455,216,11.421
160.455,227,2.31601
160.455,228,2.17198
160.469,216,11.4207
160.469,227,2.31576
160.469,228,2.17171
160.47,216,11.4151
160.47,227,2.30302
160.47,228,2.15836
160.471,216,11.4148
160.471,227,2.30277
160.471,228,2.15808
160.485,216,11.4145
160.485,227,2.30252
160.485,228,2.1578
160.486,216,11.4106
160.486,227,2.29901
160.486,228,2.15392
160.487,216,11.4103
160.487,227,2.29876
160.487,228,2.15365
160.501,216,11.41
160.501,227,2.29851
160.501,228,2.15337
160.502,216,11.4043
160.502,227,2.28565
160.502,228,2.14001
160.503,216,11.404
160.503,227,2.2854
160.503,228,2.13974
160.517,216,11.4037
160.517,227,2.28515
160.517,228,2.13946
160.518,216,11.3997
160.518,227,2.28165
160.518,228,2.13558
160.519,216,11.3995
160.519,227,2.2814
160.519,228,2.1353
160.533,216,11.3992
160.533,227,2.28115
160.533,228,2.13503
160.534,216,11.3934
160.534,227,2.26815
160.534,228,2.12166
160.535,216,11.3931
160.535,227,2.2679
160.535,228,2.12138
160.549,216,11.3928
160.549,227,2.26765
160.549,228,2.12111
160.55,216,11.3889
160.55,227,2.26415
160.55,228,2.11723
160.551,216,11.3886
160.551,227,2.2639
160.551,228,2.11695
160.565,216,11.3883
160.565,227,2.26365
160.565,228,2.11668
160.566,216,11.3843
160.566,227,2.26016
160.566,228,2.1128
160.567,216,11.384
160.567,227,2.25991
160.567,228,2.11252
160.581,216,11.3819
160.581,227,2.25018
160.581,228,2.10287
160.582,216,11.378
160.582,227,2.2467
160.582,228,2.099
160.583,216,11.3777
160.583,227,2.24645
160.583,228,2.09872
160.597,216,11.3774
160.597,227,2.2462
160.597,228,2.09844
160.598,216,11.3734
160.598,227,2.24271
160.598,228,2.09457
160.599,216,11.3731
160.599,227,2.24247
160.599,228,2.09429
160.613,216,11.3728
160.613,227,2.24222
160.613,228,2.09402
160.614,216,11.367
160.614,227,2.22937
160.614,228,2.08081
160.615,216,11.3667
160.615,227,2.22912
160.615,228,2.08054
160.629,216,11.3664
160.629,227,2.22888
160.629,228,2.08026
160.63,216,11.3625
160.63,227,2.2254
160.63,228,2.07639
160.631,216,11.3622
160.631,227,2.22515
160.631,228,2.07611
160.645,216,11.3619
160.645,227,2.2249
160.645,228,2.07584
160.646,216,11.356
160.646,227,2.21214
160.646,228,2.06267
160.647,216,11.3557
160.647,227,2.21189
160.647,228,2.0624
160.661,216,11.3554
160.661,227,2.21165
160.661,228,2.06212
160.662,216,11.3515
160.662,227,2.20818
160.662,228,2.05825
160.663,216,11.3512
160.663,227,2.20793
160.663,228,2.05798
160.677,216,11.3509
160.677,227,2.20768
160.677,228,2.0577
160.678,216,11.345
160.678,227,2.19491
160.678,228,2.04462
160.679,216,11.3447
160.679,227,2.19466
160.679,228,2.04434
160.693,216,11.3444
160.693,227,2.19441
160.693,228,2.04407
160.694,216,11.3405
160.694,227,2.19095
160.694,228,2.0402
160.695,216,11.3402
160.695,227,2.19071
160.695,228,2.03993
160.709,216,11.3399
160.709,227,2.19046
160.709,228,2.03965
160.71,216,11.334
160.71,227,2.17772
160.71,228,2.02666
160.711,216,11.3337
160.711,227,2.17747
160.711,228,2.02638
160.725,216,11.3334
160.725,227,2.17722
160.725,228,2.02611
160.726,216,11.3294
160.726,227,2.17377
160.726,228,2.02225
160.741,216,11.3289
160.741,227,2.17328
160.741,228,2.02169
160.742,216,11.3229
160.742,227,2.1606
160.742,228,2.00878
160.743,216,11.3226
160.743,227,2.16036
160.743,228,2.0085
160.757,216,11.3224
160.757,227,2.16011
160.757,228,2.00823
160.758,216,11.3184
160.758,227,2.15667
160.758,228,2.00437
160.759,216,11.3181
160.759,227,2.15642
160.759,228,2.00409
160.773,216,11.3178
160.773,227,2.15618
160.773,228,2.00381
160.774,216,11.3119
160.774,227,2.14369
160.774,228,1.99092
160.775,216,11.3116
160.775,227,2.14344
160.775,228,1.99064
160.789,216,11.3113
160.789,227,2.1432
160.789,228,1.99037
160.79,216,11.3074
160.79,227,2.13976
160.79,228,1.98651
160.791,216,11.3071
160.791,227,2.13952
160.791,228,1.98623
160.805,216,11.3068
160.805,227,2.13927
160.805,228,1.98596
160.806,216,11.3009
160.806,227,2.12671
160.806,228,1.973
160.807,216,11.3006
160.807,227,2.12647
160.807,228,1.97273
160.821,216,11.3003
160.821,227,2.12622
160.821,228,1.97245
160.822,216,11.2963
160.822,227,2.1228
160.822,228,1.9686
160.823,216,11.2961
160.823,227,2.12256
160.823,228,1.96832
160.837,216,11.2958
160.837,227,2.12231
160.837,228,1.96805
160.838,216,11.2918
160.838,227,2.11889
160.838,228,1.96419
160.839,216,11.2915
160.839,227,2.11864
160.839,228,1.96392
160.853,216,11.2893
160.853,227,2.10919
160.853,228,1.95458
160.854,216,11.2853
160.854,227,2.10578
160.854,228,1.95073
160.855,216,11.285
160.855,227,2.10553
160.855,228,1.95046
160.869,216,11.2848
160.869,227,2.10529
160.869,228,1.95018
160.87,216,11.2808
160.87,227,2.10187
160.87,228,1.94633
160.871,216,11.2805
160.871,227,2.10163
160.871,228,1.94606
160.885,216,11.2802
160.885,227,2.10139
160.885,228,1.94578
160.886,216,11.2744
160.886,227,2.08896
160.886,228,1.93308
160.887,216,11.2741
160.887,227,2.08871
160.887,228,1.93281
160.901,216,11.2738
160.901,227,2.08847
160.901,228,1.93253
160.902,216,11.2698
160.902,227,2.08507
160.902,228,1.92868
160.903,216,11.2695
160.903,227,2.08482
160.903,228,1.92841
160.917,216,11.2692
160.917,227,2.08458
160.917,228,1.92813
160.918,216,11.2634
160.918,227,2.07219
160.918,228,1.91555
160.919,216,11.2631
160.919,227,2.07195
160.919,228,1.91528
160.932,216,11.2628
160.932,227,2.07171
160.932,228,1.915
160.934,216,11.2589
160.934,227,2.06832
160.934,228,1.91116
160.935,216,11.2586
160.935,227,2.06807
160.935,228,1.91088
160.949,216,11.2583
160.949,227,2.06783
160.949,228,1.91061
160.95,216,11.2525
160.95,227,2.0555
160.95,228,1.89793
160.951,216,11.2522
160.951,227,2.05526
160.951,228,1.89765
160.965,216,11.2519
160.965,227,2.05502
160.965,228,1.89738
160.966,216,11.248
160.966,227,2.05164
160.966,228,1.89354
160.967,216,11.2477
160.967,227,2.05139
160.967,228,1.89326
160.981,216,11.2474
160.981,227,2.05115
160.981,228,1.89299
160.982,216,11.2417
160.982,227,2.03897
160.982,228,1.88029
160.983,216,11.2414
160.983,227,2.03872
160.983,228,1.88001
160.997,216,11.2411
160.997,227,2.03848
160.997,228,1.87974
160.998,216,11.2371
160.998,227,2.03511
160.998,228,1.8759
160.999,216,11.2368
160.999,227,2.03487
160.999,228,1.87563
161.013,216,11.2366
161.013,227,2.03463
161.013,228,1.87536
161.014,216,11.2309
161.014,227,2.02259
161.014,228,1.8627
161.015,216,11.2306
161.015,227,2.02235
161.015,228,1.86242
161.029,216,11.2303
161.029,227,2.02211
161.029,228,1.86215
161.03,216,11.2263
161.03,227,2.01874
161.03,228,1.85831
161.031,216,11.2261
161.031,227,2.0185
161.031,228,1.85804
161.045,216,11.2258
161.045,227,2.01826
161.045,228,1.85777
161.046,216,11.2202
161.046,227,2.00634
161.046,228,1.84516
161.047,216,11.2199
161.047,227,2.0061
161.047,228,1.84489
161.061,216,11.2196
161.061,227,2.00586
161.061,228,1.84461
161.062,216,11.2156
161.062,227,2.00251
161.062,228,1.84078
161.063,216,11.2153
161.063,227,2.00227
161.063,228,1.84051
161.077,216,11.215
161.077,227,2.00203
161.077,228,1.84024
161.078,216,11.2095
161.078,227,1.99
161.078,228,1.82771
161.079,216,11.2092
161.079,227,1.98976
161.079,228,1.82744
161.093,216,11.209
161.093,227,1.98952
161.093,228,1.82716
161.094,216,11.205
161.094,227,1.98618
161.094,228,1.82334
161.095,216,11.2047
161.095,227,1.98595
161.095,228,1.82306
161.109,216,11.2044
161.109,227,1.98571
161.109,228,1.82279
161.11,216,11.2005
161.11,227,1.98237
161.11,228,1.81897
161.111,216,11.2002
161.111,227,1.98213
161.111,228,1.81869
161.125,216,11.1984
161.125,227,1.9731
161.125,228,1.80983
161.126,216,11.1945
161.126,227,1.96977
161.126,228,1.80601
161.127,216,11.1942
161.127,227,1.96953
161.127,228,1.80574
161.141,216,11.1939
161.141,227,1.9693
161.141,228,1.80547
161.142,216,11.1899
161.142,227,1.96597
161.142,228,1.80165
161.143,216,11.1896
161.143,227,1.96573
161.143,228,1.80137
161.157,216,11.1893
161.157,227,1.9655
161.157,228,1.8011
161.158,216,11.184
161.158,227,1.95364
161.158,228,1.78879
161.159,216,11.1837
161.159,227,1.9534
161.159,228,1.78851
161.173,216,11.1834
161.173,227,1.95316
161.173,228,1.78824
161.174,216,11.1795
161.174,227,1.94985
161.174,228,1.78443
161.175,216,11.1792
161.175,227,1.94961
161.175,228,1.78415
161.189,216,11.1789
161.189,227,1.94938
161.189,228,1.78388
161.19,216,11.1737
161.19,227,1.938
161.19,228,1.77159
161.191,216,11.1734
161.191,227,1.93777
161.191,228,1.77132
161.205,216,11.1731
161.205,227,1.93753
161.205,228,1.77105
161.206,216,11.1691
161.206,227,1.93423
161.206,228,1.76724
161.207,216,11.1688
161.207,227,1.934
161.207,228,1.76697
161.221,216,11.1686
161.221,227,1.93376
161.221,228,1.76669
161.222,216,11.1634
161.222,227,1.92215
161.222,228,1.75438
161.223,216,11.1631
161.223,227,1.92191
161.223,228,1.7541
161.237,216,11.1629
161.237,227,1.92168
161.237,228,1.75383
161.238,216,11.1589
161.238,227,1.91839
161.238,228,1.75003
161.239,216,11.1586
161.239,227,1.91816
161.239,228,1.74976
161.253,216,11.1583
161.253,227,1.91792
161.253,228,1.74948
161.254,216,11.1533
161.254,227,1.9062
161.254,228,1.73712
161.255,216,11.153
161.255,227,1.90597
161.255,228,1.73684
161.269,216,11.1527
161.269,227,1.90573
161.269,228,1.73657
161.27,216,11.1488
161.27,227,1.90246
161.27,228,1.73277
161.271,216,11.1485
161.271,227,1.90223
161.271,228,1.7325
161.285,216,11.1482
161.285,227,1.90199
161.285,228,1.73223
161.286,216,11.1433
161.286,227,1.89034
161.286,228,1.71981
161.287,216,11.143
161.287,227,1.89011
161.287,228,1.71954
161.301,216,11.1427
161.301,227,1.88987
161.301,228,1.71927
161.302,216,11.1387
161.302,227,1.88661
161.302,228,1.71547
161.303,216,11.1385
161.303,227,1.88638
161.303,228,1.7152
161.317,216,11.1382
161.317,227,1.88615
161.317,228,1.71493
161.318,216,11.1334
161.318,227,1.87458
161.318,228,1.70261
161.319,216,11.1331
161.319,227,1.87435
161.319,228,1.70234
161.333,216,11.1328
161.333,227,1.87412
161.333,228,1.70207
161.334,216,11.1289
161.334,227,1.87088
161.334,228,1.69828
161.335,216,11.1286
161.335,227,1.87064
161.335,228,1.69801
161.349,216,11.1283
161.349,227,1.87041
161.349,228,1.69774
161.35,216,11.1237
161.35,227,1.85901
161.35,228,1.68546
161.351,216,11.1234
161.351,227,1.85878
161.351,228,1.68519
161.365,216,11.1231
161.365,227,1.85855
161.365,228,1.68492
161.366,216,11.1191
161.366,227,1.85532
161.366,228,1.68114
161.367,216,11.1188
161.367,227,1.85509
161.367,228,1.68087
161.381,216,11.1185
161.381,227,1.85486
161.381,228,1.6806
161.382,216,11.1146
161.382,227,1.85163
161.382,228,1.67681
161.383,216,11.1143
161.383,227,1.8514
161.383,228,1.67654
161.397,216,11.1135
161.397,227,1.84322
161.397,228,1.66773
161.398,216,11.1095
161.398,227,1.84
161.398,228,1.66395
161.399,216,11.1092
161.399,227,1.83977
161.399,228,1.66368
161.413,216,11.1089
161.413,227,1.83954
161.413,228,1.66341
161.414,216,11.105
161.414,227,1.83633
161.414,228,1.65963
161.415,216,11.1047
161.415,227,1.8361
161.415,228,1.65936
161.429,216,11.1044
161.429,227,1.83587
161.429,228,1.65909
161.43,216,11.1
161.43,227,1.8249
161.43,228,1.64675
161.431,216,11.0997
161.431,227,1.82467
161.431,228,1.64648
161.445,216,11.0995
161.445,227,1.82444
161.445,228,1.64621
161.446,216,11.0955
161.446,227,1.82125
161.446,228,1.64243
161.447,216,11.0952
161.447,227,1.82102
161.447,228,1.64217
161.461,216,11.0949
161.461,227,1.82079
161.461,228,1.6419
161.462,216,11.0907
161.462,227,1.80985
161.462,228,1.62961
161.463,216,11.0904
161.463,227,1.80962
161.463,228,1.62934
161.477,216,11.0901
161.477,227,1.80939
161.477,228,1.62907
161.478,216,11.0861
161.478,227,1.80621
161.478,228,1.6253
161.479,216,11.0859
161.479,227,1.80599
161.479,228,1.62503
161.493,216,11.0856
161.493,227,1.80576
161.493,228,1.62476
161.494,216,11.0815
161.494,227,1.79473
161.494,228,1.61255
161.495,216,11.0812
161.495,227,1.7945
161.495,228,1.61228
161.509,216,11.0809
161.509,227,1.79428
161.509,228,1.61201
161.51,216,11.077
161.51,227,1.79111
161.51,228,1.60825
161.511,216,11.0767
161.511,227,1.79089
161.511,228,1.60798
161.525,216,11.0764
161.525,227,1.79066
161.525,228,1.60772
161.526,216,11.0725
161.526,227,1.77952
161.526,228,1.59556
161.527,216,11.0722
161.527,227,1.77929
161.527,228,1.59529
161.541,216,11.0719
161.541,227,1.77907
161.541,228,1.59502
161.542,216,11.0679
161.542,227,1.77592
161.542,228,1.59127
161.543,216,11.0676
161.543,227,1.77569
161.543,228,1.591
161.557,216,11.0673
161.557,227,1.77547
161.557,228,1.59073
161.558,216,11.0636
161.558,227,1.76437
161.558,228,1.57871
161.559,216,11.0633
161.559,227,1.76415
161.559,228,1.57844
161.573,216,11.063
161.573,227,1.76392
161.573,228,1.57817
161.574,216,11.059
161.574,227,1.76079
161.574,228,1.57442
161.575,216,11.0587
161.575,227,1.76057
161.575,228,1.57416
161.589,216,11.0585
161.589,227,1.76035
161.589,228,1.57389
161.59,216,11.0548
161.59,227,1.74941
161.59,228,1.56194
161.591,216,11.0546
161.591,227,1.74919
161.591,228,1.56168
161.605,216,11.0543
161.605,227,1.74897
161.605,228,1.56141
161.606,216,11.0503
161.606,227,1.74585
161.606,228,1.55767
161.607,216,11.05
161.607,227,1.74563
161.607,228,1.5574
161.621,216,11.0497
161.621,227,1.74541
161.621,228,1.55713
161.622,216,11.0462
161.622,227,1.73451
161.622,228,1.54524
161.623,216,11.046
161.623,227,1.73429
161.623,228,1.54497
161.636,216,11.0457
161.636,227,1.73407
161.636,228,1.5447
161.638,216,11.0417
161.638,227,1.73098
161.638,228,1.54097
161.639,216,11.0414
161.639,227,1.73076
161.639,228,1.5407
161.653,216,11.0411
161.653,227,1.73053
161.653,228,1.54044
161.655,216,11.0369
161.655,227,1.72722
161.655,228,1.53644
161.669,216,11.0372
161.669,227,1.71908
161.669,228,1.52806
161.67,216,11.0332
161.67,227,1.71601
161.67,228,1.52433
161.671,216,11.033
161.671,227,1.71579
161.671,228,1.52407
161.685,216,11.0327
161.685,227,1.71557
161.685,228,1.5238
161.686,216,11.0287
161.686,227,1.7125
161.686,228,1.52008
161.687,216,11.0284
161.687,227,1.71228
161.687,228,1.51981
161.701,216,11.0281
161.701,227,1.71206
161.701,228,1.51954
161.702,216,11.0249
161.702,227,1.70116
161.702,228,1.50769
161.703,216,11.0246
161.703,227,1.70094
161.703,228,1.50742
161.717,216,11.0244
161.717,227,1.70072
161.717,228,1.50716
161.718,216,11.0204
161.718,227,1.69767
161.718,228,1.50344
161.719,216,11.0201
161.719,227,1.69745
161.719,228,1.50318
161.733,216,11.0198
161.733,227,1.69723
161.733,228,1.50291
161.734,216,11.0167
161.734,227,1.68653
161.734,228,1.49096
161.735,216,11.0165
161.735,227,1.68631
161.735,228,1.4907
161.749,216,11.0162
161.749,227,1.6861
161.749,228,1.49043
161.75,216,11.0122
161.75,227,1.68306
161.75,228,1.48672
161.751,216,11.0119
161.751,227,1.68285
161.751,228,1.48646
161.765,216,11.0116
161.765,227,1.68263
161.765,228,1.48619
161.766,216,11.0087
161.766,227,1.67208
161.766,228,1.47428
161.767,216,11.0084
161.767,227,1.67186
161.767,228,1.47401
161.781,216,11.0081
161.781,227,1.67165
161.781,228,1.47375
161.782,216,11.0042
161.782,227,1.66863
161.782,228,1.47005
161.783,216,11.0039
161.783,227,1.66842
161.783,228,1.46979
161.797,216,11.0036
161.797,227,1.6682
161.797,228,1.46952
161.798,216,11.0008
161.798,227,1.65791
161.798,228,1.45767
161.799,216,11.0005
161.799,227,1.6577
161.799,228,1.4574
161.813,216,11.0003
161.813,227,1.65749
161.813,228,1.45714
161.814,216,10.9963
161.814,227,1.65449
161.814,228,1.45345
161.815,216,10.996
161.815,227,1.65428
161.815,228,1.45319
161.829,216,10.9957
161.829,227,1.65407
161.829,228,1.45292
161.83,216,10.9931
161.83,227,1.64398
161.83,228,1.4411
161.831,216,10.9928
161.831,227,1.64377
161.831,228,1.44084
161.845,216,10.9925
161.845,227,1.64355
161.845,228,1.44057
161.846,216,10.9886
161.846,227,1.64058
161.846,228,1.43689
161.847,216,10.9883
161.847,227,1.64037
161.847,228,1.43663
161.861,216,10.988
161.861,227,1.64016
161.861,228,1.43637
161.862,216,10.9855
161.862,227,1.6302
161.862,228,1.42448
161.863,216,10.9852
161.863,227,1.62999
161.863,228,1.42421
161.877,216,10.985
161.877,227,1.62978
161.877,228,1.42395
161.878,216,10.981
161.878,227,1.62683
161.878,228,1.42028
161.879,216,10.9807
161.879,227,1.62662
161.879,228,1.42002
161.893,216,10.9804
161.893,227,1.62641
161.893,228,1.41975
161.894,216,10.9781
161.894,227,1.6166
161.894,228,1.40793
161.895,216,10.9778
161.895,227,1.61639
161.895,228,1.40767
161.909,216,10.9775
161.909,227,1.61619
161.909,228,1.40741
161.91,216,10.9736
161.91,227,1.61326
161.91,228,1.40374
161.911,216,10.9733
161.911,227,1.61305
161.911,228,1.40348
161.925,216,10.973
161.925,227,1.61284
161.925,228,1.40322
161.926,216,10.969
161.926,227,1.60992
161.926,228,1.39956
161.927,216,10.9687
161.927,227,1.60971
161.927,228,1.3993
161.941,216,10.9703
161.941,227,1.60254
161.941,228,1.39101
161.942,216,10.9663
161.942,227,1.59964
161.942,228,1.38736
161.943,216,10.966
161.943,227,1.59943
161.943,228,1.3871
161.957,216,10.9657
161.957,227,1.59923
161.957,228,1.38684
161.958,216,10.9618
161.958,227,1.59633
161.958,228,1.38319
161.959,216,10.9615
161.959,227,1.59612
161.959,228,1.38292
161.973,216,10.9612
161.973,227,1.59591
161.973,228,1.38266
161.974,216,10.9592
161.974,227,1.58601
161.974,228,1.371
161.975,216,10.9589
161.975,227,1.58581
161.975,228,1.37074
161.989,216,10.9587
161.989,227,1.5856
161.989,228,1.37048
161.99,216,10.9547
161.99,227,1.58273
161.99,228,1.36684
161.991,216,10.9544
161.991,227,1.58252
161.991,228,1.36658
162.005,216,10.9541
162.005,227,1.58232
162.005,228,1.36632
162.006,216,10.9523
162.006,227,1.57256
162.006,228,1.35448
162.007,216,10.952
162.007,227,1.57236
162.007,228,1.35422
162.021,216,10.9517
162.021,227,1.57216
162.021,228,1.35396
162.022,216,10.9478
162.022,227,1.56931
162.022,228,1.35033
162.023,216,10.9475
162.023,227,1.5691
162.023,228,1.35007
162.037,216,10.9472
162.037,227,1.5689
162.037,228,1.34982
162.038,216,10.9456
162.038,227,1.55929
162.038,228,1.33792
162.039,216,10.9453
162.039,227,1.55909
162.039,228,1.33766
162.053,216,10.945
162.053,227,1.55889
162.053,228,1.3374
162.054,216,10.941
162.054,227,1.55606
162.054,228,1.33378
162.055,216,10.9408
162.055,227,1.55586
162.055,228,1.33353
162.069,216,10.9405
162.069,227,1.55566
162.069,228,1.33327
162.07,216,10.939
162.07,227,1.5461
162.07,228,1.32156
162.071,216,10.9387
162.071,227,1.5459
162.071,228,1.3213
162.085,216,10.9385
162.085,227,1.5457
162.085,228,1.32105
162.086,216,10.9345
162.086,227,1.5429
162.086,228,1.31744
162.087,216,10.9342
162.087,227,1.5427
162.087,228,1.31718
162.101,216,10.9339
162.101,227,1.5425
162.101,228,1.31692
162.102,216,10.9327
162.102,227,1.53296
162.102,228,1.30531
162.103,216,10.9324
162.103,227,1.53276
162.103,228,1.30506
162.117,216,10.9321
162.117,227,1.53257
162.117,228,1.3048
162.118,216,10.9281
162.118,227,1.52979
162.118,228,1.30121
162.119,216,10.9278
162.119,227,1.5296
162.119,228,1.30095
162.133,216,10.9276
162.133,227,1.5294
162.133,228,1.30069
162.134,216,10.9265
162.134,227,1.52015
162.134,228,1.28886
162.135,216,10.9262
162.135,227,1.51995
162.135,228,1.2886
162.149,216,10.9259
162.149,227,1.51976
162.149,228,1.28835
162.15,216,10.9219
162.15,227,1.51702
162.15,228,1.28477
162.151,216,10.9217
162.151,227,1.51682
162.151,228,1.28451
162.165,216,10.9214
162.165,227,1.51662
162.165,228,1.28425
162.166,216,10.9205
162.166,227,1.50758
162.166,228,1.27244
162.167,216,10.9202
162.167,227,1.50738
162.167,228,1.27219
162.181,216,10.9199
162.181,227,1.50719
162.181,228,1.27193
162.182,216,10.9159
162.182,227,1.50448
162.182,228,1.26836
162.183,216,10.9157
162.183,227,1.50428
162.183,228,1.26811
162.197,216,10.9154
162.197,227,1.50409
162.197,228,1.26785
162.198,216,10.9114
162.198,227,1.50138
162.198,228,1.26429
162.199,216,10.9111
162.199,227,1.50119
162.199,228,1.26403
162.213,216,10.9141
162.213,227,1.49451
162.213,228,1.25572
162.214,216,10.9102
162.214,227,1.49182
162.214,228,1.25217
162.215,216,10.9099
162.215,227,1.49163
162.215,228,1.25191
162.229,216,10.9096
162.229,227,1.49144
162.229,228,1.25166
162.23,216,10.9056
162.23,227,1.48876
162.23,228,1.24811
162.231,216,10.9053
162.231,227,1.48857
162.231,228,1.24785
162.245,216,10.905
162.245,227,1.48838
162.245,228,1.2476
162.246,216,10.9046
162.246,227,1.47908
162.246,228,1.23593
162.247,216,10.9043
162.247,227,1.47889
162.247,228,1.23568
162.261,216,10.904
162.261,227,1.4787
162.261,228,1.23542
162.262,216,10.9
162.262,227,1.47605
162.262,228,1.23189
162.263,216,10.8997
162.263,227,1.47586
162.263,228,1.23163
162.277,216,10.8994
162.277,227,1.47567
162.277,228,1.23138
162.278,216,10.8992
162.278,227,1.46673
162.278,228,1.21948
162.279,216,10.8989
162.279,227,1.46654
162.279,228,1.21923
162.293,216,10.8986
162.293,227,1.46636
162.293,228,1.21898
162.294,216,10.8946
162.294,227,1.46374
162.294,228,1.21546
162.295,216,10.8943
162.295,227,1.46355
162.295,228,1.21521
162.309,216,10.894
162.309,227,1.46336
162.309,228,1.21495
162.31,216,10.894
162.31,227,1.45472
162.31,228,1.20299
162.311,216,10.8937
162.311,227,1.45453
162.311,228,1.20274
162.325,216,10.8934
162.325,227,1.45435
162.325,228,1.20249
162.326,216,10.8894
162.326,227,1.45176
162.326,228,1.19898
162.327,216,10.8891
162.327,227,1.45157
162.327,228,1.19873
162.341,216,10.8889
162.341,227,1.45139
162.341,228,1.19848
162.342,216,10.889
162.342,227,1.44248
162.342,228,1.18686
162.343,216,10.8887
162.343,227,1.4423
162.343,228,1.18661
162.357,216,10.8884
162.357,227,1.44212
162.357,228,1.18636
162.358,216,10.8844
162.358,227,1.43956
162.358,228,1.18287
162.359,216,10.8842
162.359,227,1.43938
162.359,228,1.18262
162.373,216,10.8839
162.373,227,1.4392
162.373,228,1.18237
162.374,216,10.8842
162.374,227,1.4304
162.374,228,1.17069
162.375,216,10.8839
162.375,227,1.43022
162.375,228,1.17045
162.389,216,10.8836
162.389,227,1.43004
162.389,228,1.1702
162.39,216,10.8797
162.39,227,1.42752
162.39,228,1.16672
162.391,216,10.8794
162.391,227,1.42734
162.391,228,1.16647
162.405,216,10.8791
162.405,227,1.42716
162.405,228,1.16622
162.406,216,10.8796
162.406,227,1.41878
162.406,228,1.15435
162.407,216,10.8794
162.407,227,1.4186
162.407,228,1.15411
162.421,216,10.8791
162.421,227,1.41843
162.421,228,1.15386
162.422,216,10.8751
162.422,227,1.41593
162.422,228,1.1504
162.423,216,10.8748
162.423,227,1.41576
162.423,228,1.15015
162.437,216,10.8745
162.437,227,1.41558
162.437,228,1.1499
162.438,216,10.8753
162.438,227,1.40712
162.438,228,1.13802
162.439,216,10.8751
162.439,227,1.40695
162.439,228,1.13778
162.453,216,10.8748
162.453,227,1.40677
162.453,228,1.13753
162.454,216,10.8708
162.454,227,1.40431
162.454,228,1.13409
162.455,216,10.8705
162.455,227,1.40414
162.455,228,1.13384
162.469,216,10.8702
162.469,227,1.40396
162.469,228,1.13359
162.47,216,10.8663
162.47,227,1.40151
162.47,228,1.13015
162.471,216,10.866
162.471,227,1.40134
162.471,228,1.12991
162.485,216,10.8708
162.485,227,1.3949
162.485,228,1.12137
162.486,216,10.8668
162.486,227,1.39247
162.486,228,1.11795
162.487,216,10.8665
162.487,227,1.3923
162.487,228,1.1177
162.501,216,10.8663
162.501,227,1.39213
162.501,228,1.11746
162.502,216,10.8623
162.502,227,1.38971
162.502,228,1.11404
162.503,216,10.862
162.503,227,1.38954
162.503,228,1.11379
162.517,216,10.8617
162.517,227,1.38937
162.517,228,1.11355
162.518,216,10.8631
162.518,227,1.38082
162.518,228,1.10182
162.519,216,10.8629
162.519,227,1.38065
162.519,228,1.10158
162.533,216,10.8626
162.533,227,1.38048
162.533,228,1.10134
162.534,216,10.8586
162.534,227,1.3781
162.534,228,1.09794
162.535,216,10.8583
162.535,227,1.37793
162.535,228,1.09769
162.549,216,10.858
162.549,227,1.37776
162.549,228,1.09745
162.55,216,10.8597
