Time (s),x,y
146.304,6.20224,6.00532
146.306,6.20166,6.00522
146.322,6.20108,6.00511
146.323,6.19187,6.00345
146.324,6.19129,6.00335
146.34,6.19072,6.00324
146.341,6.18151,6.00158
146.342,6.18093,6.00148
146.358,6.18035,6.00138
146.359,6.17114,5.99971
146.36,6.17056,5.99961
146.376,6.16999,5.99951
146.377,6.16077,5.99785
146.393,6.1602,5.99774
146.394,6.15098,5.99608
146.395,6.15041,5.99598
146.411,6.14983,5.99587
146.412,6.14062,5.99421
146.413,6.14004,5.99411
146.429,6.13946,5.994
146.43,6.13025,5.99234
146.431,6.12968,5.99224
146.447,6.1291,5.99214
146.448,6.11989,5.99047
146.449,6.11931,5.99037
146.465,6.11873,5.99027
146.466,6.10952,5.9886
146.467,6.10894,5.9885
146.483,6.10837,5.9884
146.484,6.09915,5.98674
146.5,6.09858,5.98663
146.501,6.08936,5.98497
146.517,6.08879,5.98487
146.518,6.07957,5.98321
146.519,6.079,5.9831
146.535,6.07842,5.983
146.536,6.06921,5.98134
146.537,6.06863,5.98123
146.553,6.06806,5.98113
146.554,6.05884,5.97947
146.555,6.05826,5.97936
146.571,6.05769,5.97926
146.572,6.04848,5.9776
146.573,6.0479,5.9775
146.589,6.04732,5.97739
146.59,6.03811,5.97573
146.591,6.03753,5.97563
146.607,6.03696,5.97552
146.608,6.02774,5.97386
146.624,6.02717,5.97376
146.625,6.01795,5.9721
146.626,6.01738,5.97199
146.642,6.0168,5.97189
146.643,6.00759,5.97023
146.644,6.00701,5.97012
146.66,6.00644,5.97002
146.661,5.99722,5.96836
146.662,5.99665,5.96826
146.678,5.99607,5.96815
146.679,5.98686,5.96649
146.68,5.98628,5.96639
146.696,5.9857,5.96628
146.697,5.97649,5.96462
146.698,5.97591,5.96452
146.714,5.97534,5.96441
146.715,5.96612,5.96275
146.731,5.96555,5.96265
146.732,5.95633,5.96099
146.733,5.95576,5.96088
146.749,5.95518,5.96078
146.75,5.94597,5.95912
146.751,5.94539,5.95901
146.767,5.94482,5.95891
146.768,5.9356,5.95725
146.769,5.93503,5.95715
146.785,5.93445,5.95704
146.786,5.92524,5.95538
146.787,5.92466,5.95528
146.803,5.92408,5.95517
146.804,5.91487,5.95351
146.805,5.91429,5.95341
146.821,5.91372,5.9533
146.822,5.9045,5.95164
146.838,5.90393,5.95154
146.839,5.89471,5.94988
146.84,5.89414,5.94977
146.856,5.89356,5.94967
146.857,5.88435,5.94801
146.858,5.88377,5.9479
146.874,5.8832,5.9478
146.875,5.87398,5.94614
146.876,5.87341,5.94604
146.892,5.87283,5.94593
146.893,5.86362,5.94427
146.894,5.86304,5.94417
146.91,5.86246,5.94406
146.911,5.85325,5.9424
146.912,5.85267,5.9423
146.928,5.8521,5.94219
146.929,5.84288,5.94053
146.93,5.84231,5.94043
146.946,5.84173,5.94032
146.947,5.83252,5.93866
146.948,5.83194,5.93856
146.964,5.83137,5.93846
146.965,5.82215,5.9368
146.966,5.82158,5.93669
146.982,5.821,5.93659
146.983,5.81179,5.93493
146.999,5.81121,5.93482
147,5.802,5.93316
147.001,5.80142,5.93306
147.017,5.80084,5.93295
147.018,5.79163,5.93129
147.019,5.79105,5.93119
147.035,5.79048,5.93108
147.036,5.78126,5.92942
147.037,5.78069,5.92932
147.053,5.78011,5.92922
147.054,5.7709,5.92755
147.055,5.77032,5.92745
147.071,5.76975,5.92735
147.072,5.76053,5.92569
147.073,5.75996,5.92558
147.089,5.75938,5.92548
147.09,5.75017,5.92382
147.091,5.74959,5.92371
147.107,5.74902,5.92361
147.108,5.7398,5.92195
147.109,5.73922,5.92184
147.125,5.73865,5.92174
147.126,5.72943,5.92008
147.127,5.72886,5.91997
147.143,5.72828,5.91987
147.144,5.71907,5.91821
147.145,5.71849,5.91811
147.161,5.71792,5.918
147.162,5.7087,5.91634
147.163,5.70813,5.91624
147.179,5.70755,5.91613
147.18,5.69834,5.91447
147.181,5.69776,5.91437
147.196,5.69719,5.91426
147.197,5.68797,5.9126
147.198,5.68739,5.9125
147.215,5.68682,5.91239
147.216,5.67761,5.91073
147.232,5.67703,5.91063
147.233,5.66782,5.90897
147.234,5.66724,5.90886
147.25,5.66666,5.90876
147.251,5.65745,5.9071
147.252,5.65687,5.907
147.268,5.6563,5.90689
147.269,5.64708,5.90523
147.27,5.64651,5.90513
147.286,5.64593,5.90502
147.287,5.63672,5.90336
147.288,5.63614,5.90326
147.304,5.63557,5.90315
147.305,5.62635,5.90149
147.306,5.62578,5.90139
147.322,5.6252,5.90128
147.323,5.61599,5.89962
147.324,5.61541,5.89952
147.34,5.61483,5.89942
147.341,5.60562,5.89775
147.342,5.60504,5.89765
147.358,5.60447,5.89755
147.359,5.59525,5.89588
147.36,5.59468,5.89578
147.376,5.5941,5.89568
147.377,5.58489,5.89402
147.378,5.58431,5.89391
147.394,5.58374,5.89381
147.395,5.57452,5.89215
147.412,5.57337,5.89194
147.413,5.56416,5.89028
147.414,5.56358,5.89017
147.43,5.563,5.89007
147.431,5.55379,5.88841
147.432,5.55321,5.8883
147.448,5.55264,5.8882
147.449,5.54342,5.88654
147.45,5.54285,5.88643
147.466,5.54227,5.88633
147.467,5.53306,5.88467
147.468,5.53248,5.88457
147.484,5.53191,5.88446
147.485,5.52269,5.8828
147.486,5.52212,5.8827
147.501,5.52154,5.88259
147.502,5.51233,5.88093
147.503,5.51175,5.88083
147.52,5.51118,5.88072
147.521,5.50196,5.87906
147.522,5.50138,5.87896
147.538,5.50081,5.87885
147.539,5.49159,5.87719
147.54,5.49102,5.87709
147.556,5.49044,5.87699
147.557,5.48123,5.87532
147.558,5.48065,5.87522
147.574,5.48008,5.87512
147.575,5.47086,5.87346
147.591,5.47029,5.87335
147.592,5.46107,5.87169
147.593,5.4605,5.87159
147.609,5.45992,5.87148
147.61,5.45071,5.86982
147.611,5.45013,5.86972
147.627,5.44956,5.86961
147.628,5.44034,5.86795
147.629,5.43977,5.86785
147.645,5.43919,5.86774
147.646,5.42998,5.86608
147.647,5.4294,5.86598
147.663,5.42882,5.86587
147.664,5.41961,5.86421
147.665,5.41903,5.86411
147.681,5.41846,5.86401
147.682,5.40925,5.86235
147.683,5.40867,5.86224
147.7,5.40809,5.86214
147.701,5.39889,5.86045
147.717,5.39774,5.86024
147.718,5.38855,5.8585
147.719,5.38798,5.85839
147.735,5.3874,5.85828
147.736,5.37823,5.85649
147.737,5.37765,5.85638
147.753,5.37708,5.85626
147.754,5.3679,5.85443
147.755,5.36733,5.85432
147.771,5.36676,5.8542
147.772,5.35759,5.8523
147.788,5.35702,5.85218
147.789,5.34789,5.85023
147.79,5.34732,5.85011
147.806,5.34675,5.84999
147.807,5.33757,5.84804
147.808,5.337,5.84792
147.824,5.33643,5.8478
147.825,5.32728,5.84585
147.826,5.32671,5.84573
147.842,5.32614,5.84561
147.843,5.31697,5.84367
147.844,5.31639,5.84354
147.86,5.31582,5.84342
147.861,5.30665,5.84147
147.862,5.30608,5.84135
147.878,5.30551,5.84123
147.879,5.29635,5.83929
147.88,5.29578,5.83917
147.896,5.29521,5.83905
147.897,5.28606,5.83711
147.898,5.28549,5.83699
147.914,5.28492,5.83687
147.915,5.27576,5.83493
147.931,5.27519,5.83481
147.932,5.26601,5.83287
147.933,5.26544,5.83274
147.949,5.26487,5.83262
147.95,5.25571,5.83067
147.951,5.25513,5.83054
147.967,5.25456,5.83042
147.968,5.24542,5.82848
147.969,5.24484,5.82836
147.985,5.24427,5.82824
147.986,5.23512,5.8263
147.987,5.23454,5.82618
148.002,5.23397,5.82606
148.004,5.22481,5.82412
148.005,5.22424,5.824
148.021,5.22366,5.82387
148.022,5.2145,5.82194
148.038,5.21393,5.82182
148.039,5.20477,5.81987
148.04,5.2042,5.81975
148.056,5.20363,5.81962
148.057,5.19446,5.81767
148.058,5.19389,5.81755
148.074,5.19331,5.81743
148.075,5.18416,5.81549
148.076,5.18359,5.81537
148.092,5.18302,5.81525
148.093,5.17386,5.81331
148.094,5.17329,5.81319
148.11,5.17272,5.81307
148.111,5.16358,5.81113
148.112,5.163,5.81101
148.128,5.16243,5.81089
148.129,5.15325,5.80894
148.13,5.15268,5.80882
148.146,5.15211,5.8087
148.147,5.14294,5.80675
148.148,5.14237,5.80662
148.164,5.14179,5.8065
148.165,5.13263,5.80456
148.166,5.13206,5.80444
148.182,5.13148,5.80431
148.183,5.12234,5.80238
148.199,5.12177,5.80226
148.201,5.11205,5.8002
148.202,5.11147,5.80008
148.218,5.1109,5.79996
148.219,5.10174,5.79802
148.236,5.1006,5.79778
148.237,5.09143,5.79582
148.238,5.09086,5.7957
148.254,5.09028,5.79557
148.255,5.08112,5.79363
148.256,5.08054,5.79351
148.272,5.07997,5.79339
148.273,5.07081,5.79145
148.274,5.07024,5.79133
148.29,5.06967,5.79121
148.291,5.06052,5.78927
148.292,5.05995,5.78915
148.308,5.05938,5.78903
148.309,5.05024,5.78709
148.31,5.04966,5.78697
148.326,5.04909,5.78684
148.327,5.03991,5.78489
148.343,5.03934,5.78477
148.344,5.03017,5.78283
148.345,5.0296,5.78271
148.361,5.02903,5.78259
148.362,5.01986,5.78064
148.363,5.01929,5.78052
148.379,5.01872,5.7804
148.38,5.00957,5.77846
148.381,5.009,5.77834
148.397,5.00843,5.77822
148.398,4.99928,5.77628
148.399,4.99871,5.77616
148.415,4.99813,5.77603
148.416,4.98897,5.77409
148.417,4.9884,5.77397
148.433,4.98782,5.77385
148.434,4.97866,5.7719
148.435,4.97809,5.77178
148.451,4.97751,5.77166
148.452,4.96835,5.76971
148.453,4.96778,5.76959
148.469,4.96721,5.76947
148.47,4.95805,5.76753
148.471,4.95748,5.76741
148.487,4.95691,5.76729
148.488,4.94775,5.76534
148.504,4.94718,5.76522
148.505,4.93802,5.76328
148.506,4.93745,5.76316
148.522,4.93688,5.76304
148.523,4.92771,5.76109
148.539,4.92714,5.76097
148.54,4.91798,5.75903
148.541,4.91741,5.75891
148.557,4.91684,5.75879
148.558,4.90768,5.75684
148.559,4.90711,5.75672
148.575,4.90654,5.7566
148.576,4.89738,5.75466
148.592,4.89681,5.75454
148.593,4.88765,5.75259
148.594,4.88707,5.75247
148.61,4.8865,5.75235
148.611,4.87734,5.75041
148.612,4.87677,5.75029
148.628,4.8762,5.75016
148.629,4.86704,5.74822
148.63,4.86647,5.7481
148.646,4.86589,5.74798
148.647,4.85673,5.74603
148.648,4.85616,5.74591
148.664,4.85559,5.74579
148.665,4.84643,5.74385
148.666,4.84586,5.74373
148.682,4.84529,5.74361
148.683,4.83613,5.74166
148.684,4.83555,5.74154
148.699,4.83498,5.74142
148.7,4.82582,5.73948
148.702,4.82525,5.73936
148.718,4.82468,5.73923
148.719,4.81552,5.73729
148.72,4.81495,5.73717
148.736,4.81437,5.73705
148.737,4.80522,5.7351
148.738,4.80464,5.73498
148.754,4.80407,5.73486
148.755,4.79491,5.73292
148.756,4.79434,5.7328
148.772,4.79377,5.73268
148.773,4.78461,5.73073
148.774,4.78404,5.73061
148.79,4.78346,5.73049
148.791,4.7743,5.72855
148.792,4.77373,5.72843
148.808,4.77316,5.7283
148.809,4.764,5.72636
148.825,4.76343,5.72624
148.826,4.75427,5.7243
148.827,4.7537,5.72417
148.843,4.75312,5.72405
148.844,4.74397,5.72211
148.845,4.74339,5.72199
148.861,4.74282,5.72187
148.862,4.73366,5.71992
148.863,4.73309,5.7198
148.879,4.73252,5.71968
148.88,4.72336,5.71774
148.881,4.72279,5.71762
148.896,4.72221,5.7175
148.898,4.71305,5.71555
148.915,4.71191,5.71531
148.916,4.70275,5.71337
148.932,4.70218,5.71324
148.933,4.69302,5.7113
148.934,4.69245,5.71118
148.95,4.69188,5.71106
148.951,4.68272,5.70912
148.952,4.68214,5.70899
148.968,4.68157,5.70887
148.969,4.67241,5.70693
148.97,4.67184,5.70681
148.986,4.67127,5.70669
148.987,4.66211,5.70474
148.988,4.66154,5.70462
149.003,4.66096,5.7045
149.005,4.6518,5.70256
149.006,4.65123,5.70244
149.022,4.65066,5.70231
149.023,4.6415,5.70037
149.024,4.64093,5.70025
149.04,4.64036,5.70013
149.041,4.6312,5.69819
149.042,4.63062,5.69806
149.058,4.63005,5.69794
149.059,4.62089,5.696
149.06,4.62032,5.69588
149.076,4.61975,5.69576
149.077,4.61059,5.69381
149.078,4.61002,5.69369
149.094,4.60944,5.69357
149.095,4.60029,5.69163
149.112,4.59914,5.69138
149.113,4.58998,5.68944
149.114,4.58941,5.68932
149.13,4.58884,5.6892
149.131,4.57968,5.68725
149.132,4.57911,5.68713
149.148,4.57853,5.68701
149.149,4.56938,5.68507
149.15,4.5688,5.68495
149.166,4.56823,5.68483
149.167,4.55907,5.68288
149.168,4.5585,5.68276
149.184,4.55793,5.68264
149.185,4.54877,5.6807
149.186,4.54819,5.68057
149.201,4.54762,5.68045
149.203,4.53846,5.67851
149.204,4.53789,5.67839
149.22,4.53732,5.67827
149.221,4.52816,5.67632
149.222,4.52759,5.6762
149.238,4.52702,5.67608
149.239,4.51786,5.67414
149.24,4.51728,5.67402
149.256,4.51671,5.67389
149.257,4.50755,5.67195
149.258,4.50698,5.67183
149.274,4.50641,5.67171
149.275,4.49725,5.66977
149.276,4.49668,5.66964
149.292,4.4961,5.66952
149.293,4.48694,5.66758
149.294,4.48637,5.66746
149.31,4.4858,5.66734
149.311,4.47664,5.66539
149.328,4.4755,5.66515
149.329,4.46634,5.66321
149.33,4.46577,5.66309
149.346,4.46519,5.66296
149.347,4.45603,5.66102
149.348,4.45546,5.6609
149.364,4.45489,5.66078
149.365,4.44573,5.65884
149.366,4.44516,5.65871
149.382,4.44459,5.65859
149.383,4.43543,5.65665
149.384,4.43485,5.65653
149.4,4.43428,5.65641
149.417,4.42455,5.65434
149.418,4.41539,5.6524
149.419,4.41482,5.65228
149.435,4.41425,5.65215
149.436,4.40509,5.65021
149.437,4.40452,5.65009
149.453,4.40394,5.64997
149.454,4.39478,5.64803
149.455,4.39421,5.6479
149.471,4.39364,5.64778
149.472,4.38448,5.64584
149.488,4.38391,5.64572
149.489,4.37475,5.64377
149.49,4.37418,5.64365
149.506,4.3736,5.64353
149.507,4.36445,5.64159
149.508,4.36387,5.64147
149.524,4.3633,5.64135
149.527,4.35357,5.63928
149.542,4.353,5.63916
149.543,4.34384,5.63722
149.545,4.34327,5.63709
149.561,4.34269,5.63697
149.562,4.33296,5.63491
149.564,4.33239,5.63479
149.579,4.33182,5.63467
149.58,4.32266,5.63272
149.582,4.32209,5.6326
149.597,4.32151,5.63248
149.598,4.31235,5.63054
149.599,4.31178,5.63041
149.615,4.31121,5.63029
149.616,4.30205,5.62835
149.632,4.30148,5.62823
149.633,4.29232,5.62629
149.634,4.29175,5.62616
149.65,4.29118,5.62604
149.651,4.28202,5.6241
149.652,4.28144,5.62398
149.668,4.28087,5.62386
149.669,4.27171,5.62191
149.67,4.27114,5.62179
149.686,4.27057,5.62167
149.687,4.26141,5.61973
149.702,4.26084,5.6196
149.703,4.25168,5.61766
149.704,4.25111,5.61754
149.721,4.25053,5.61742
149.722,4.24137,5.61548
149.723,4.2408,5.61535
149.739,4.24023,5.61523
149.74,4.23107,5.61329
149.741,4.2305,5.61317
149.757,4.22993,5.61305
149.758,4.22077,5.6111
149.759,4.22019,5.61098
149.775,4.21962,5.61086
149.776,4.21046,5.60892
149.777,4.20989,5.60879
149.793,4.20932,5.60867
149.795,4.19959,5.60661
149.811,4.19901,5.60649
149.812,4.18986,5.60454
149.813,4.18928,5.60442
149.829,4.18871,5.6043
149.83,4.17955,5.60236
149.831,4.17898,5.60224
149.847,4.17841,5.60212
149.848,4.16925,5.60017
149.849,4.16868,5.60005
149.865,4.1681,5.59993
149.866,4.15894,5.59798
149.867,4.15837,5.59786
149.883,4.1578,5.59774
149.884,4.14864,5.5958
149.885,4.14807,5.59568
149.901,4.1475,5.59556
149.902,4.13834,5.59361
149.903,4.13776,5.59349
149.919,4.13719,5.59337
149.92,4.12803,5.59143
149.921,4.12746,5.59131
149.937,4.12689,5.59118
149.938,4.11773,5.58924
149.939,4.11716,5.58912
149.955,4.11658,5.589
149.956,4.10743,5.58705
149.957,4.10685,5.58693
149.973,4.10628,5.58681
149.974,4.09712,5.58487
149.99,4.09655,5.58475
149.991,4.08739,5.5828
149.992,4.08682,5.58268
150.008,4.08625,5.58256
150.009,4.07709,5.58062
150.025,4.07652,5.58049
150.026,4.06736,5.57855
150.027,4.06678,5.57843
150.043,4.06621,5.57831
150.045,4.05648,5.57624
150.061,4.05591,5.57612
150.062,4.04675,5.57418
150.063,4.04618,5.57406
150.079,4.0456,5.57394
150.08,4.03644,5.57199
150.081,4.03587,5.57187
150.097,4.0353,5.57175
150.098,4.02614,5.56981
150.099,4.02557,5.56968
150.115,4.025,5.56956
150.116,4.01584,5.56762
150.117,4.01527,5.5675
150.133,4.01469,5.56738
150.134,4.00553,5.56543
150.135,4.00496,5.56531
150.151,4.00439,5.56519
150.152,3.99523,5.56325
150.153,3.99466,5.56312
150.169,3.99409,5.563
150.17,3.98493,5.56106
150.171,3.98435,5.56094
150.187,3.98378,5.56082
150.188,3.97462,5.55887
150.189,3.97405,5.55875
150.205,3.97348,5.55863
150.206,3.96432,5.55669
150.222,3.96375,5.55657
150.223,3.95459,5.55462
150.224,3.95402,5.5545
150.24,3.95344,5.55438
150.241,3.94428,5.55244
150.242,3.94371,5.55231
150.258,3.94314,5.55219
150.259,3.93398,5.55025
150.26,3.93341,5.55013
150.276,3.93284,5.55001
150.277,3.92368,5.54806
150.278,3.92311,5.54794
150.294,3.92253,5.54782
150.295,3.91337,5.54588
150.296,3.9128,5.54576
150.312,3.91223,5.54563
150.313,3.90307,5.54369
150.314,3.9025,5.54357
150.33,3.90193,5.54345
150.331,3.89277,5.5415
150.332,3.89219,5.54138
150.348,3.89162,5.54126
150.349,3.88246,5.53932
150.35,3.88189,5.5392
150.366,3.88132,5.53907
150.367,3.87216,5.53713
150.368,3.87159,5.53701
150.384,3.87102,5.53689
150.385,3.86186,5.53495
150.386,3.86128,5.53482
150.402,3.86071,5.5347
150.403,3.85155,5.53276
150.404,3.85098,5.53264
150.42,3.85041,5.53252
150.421,3.84125,5.53057
150.422,3.84068,5.53045
150.438,3.8401,5.53033
150.439,3.83094,5.52839
150.44,3.83037,5.52826
150.456,3.8298,5.52814
150.457,3.82064,5.5262
150.458,3.82007,5.52608
150.474,3.8195,5.52596
150.475,3.81034,5.52401
150.476,3.80977,5.52389
150.492,3.80919,5.52377
150.493,3.80003,5.52183
150.494,3.79946,5.5217
150.51,3.79889,5.52158
150.511,3.78973,5.51964
150.512,3.78916,5.51952
150.528,3.78859,5.5194
150.529,3.77943,5.51745
150.53,3.77885,5.51733
150.546,3.77828,5.51721
150.547,3.76912,5.51527
150.548,3.76855,5.51515
150.564,3.76798,5.51502
150.565,3.75882,5.51308
150.566,3.75825,5.51296
150.582,3.75768,5.51284
150.583,3.74852,5.51089
150.584,3.74794,5.51077
150.601,3.74737,5.51065
150.602,3.73764,5.50859
150.603,3.73707,5.50846
150.619,3.73649,5.50834
150.62,3.72734,5.5064
150.621,3.72676,5.50628
150.637,3.72619,5.50616
150.638,3.71703,5.50421
150.639,3.71646,5.50409
150.655,3.71589,5.50397
150.656,3.70673,5.50203
150.657,3.70616,5.5019
150.673,3.70558,5.50178
150.674,3.69643,5.49984
150.69,3.69585,5.49972
150.691,3.68669,5.49777
150.692,3.68612,5.49765
150.708,3.68555,5.49753
150.709,3.67639,5.49559
150.71,3.67582,5.49547
150.726,3.67525,5.49535
150.727,3.66609,5.4934
150.728,3.66551,5.49328
150.744,3.66494,5.49316
150.745,3.65578,5.49122
150.746,3.65521,5.49109
150.762,3.65464,5.49097
150.763,3.64548,5.48903
150.764,3.64491,5.48891
150.78,3.64433,5.48879
150.781,3.63518,5.48684
150.782,3.6346,5.48672
150.798,3.63403,5.4866
150.799,3.6243,5.48453
150.816,3.62373,5.48441
150.817,3.61457,5.48247
150.818,3.614,5.48235
150.834,3.61342,5.48223
150.835,3.60427,5.48028
150.836,3.60369,5.48016
150.852,3.60312,5.48004
150.853,3.59396,5.4781
150.854,3.59339,5.47797
150.87,3.59282,5.47785
150.871,3.58366,5.47591
150.872,3.58309,5.47579
150.888,3.58251,5.47567
150.889,3.57335,5.47372
150.89,3.57278,5.4736
150.906,3.57221,5.47348
150.907,3.56305,5.47154
150.908,3.56248,5.47142
150.924,3.56191,5.47129
150.925,3.55275,5.46935
150.926,3.55218,5.46923
150.942,3.5516,5.46911
150.943,3.54244,5.46716
150.944,3.54187,5.46704
150.96,3.5413,5.46692
150.961,3.53214,5.46498
150.962,3.53157,5.46485
150.978,3.531,5.46473
150.995,3.52126,5.46267
150.996,3.51211,5.46073
150.997,3.51153,5.4606
151.013,3.51096,5.46048
151.014,3.5018,5.45854
151.015,3.50123,5.45842
151.031,3.50066,5.45829
151.032,3.4915,5.45635
151.033,3.49093,5.45623
151.049,3.49035,5.45611
151.05,3.48119,5.45416
151.051,3.48062,5.45404
151.067,3.48005,5.45392
151.068,3.47089,5.45198
151.069,3.47032,5.45186
151.085,3.46975,5.45174
151.086,3.46059,5.44979
151.087,3.46001,5.44967
151.103,3.45944,5.44955
151.104,3.45028,5.44761
151.105,3.44971,5.44748
151.121,3.44914,5.44736
151.122,3.43998,5.44542
151.123,3.43941,5.4453
151.139,3.43884,5.44518
151.14,3.42968,5.44323
151.141,3.4291,5.44311
151.157,3.42853,5.44299
151.158,3.41937,5.44105
151.159,3.4188,5.44092
151.175,3.41823,5.4408
151.176,3.40907,5.43886
151.177,3.4085,5.43874
151.193,3.40792,5.43862
151.194,3.39877,5.43667
151.195,3.39819,5.43655
151.211,3.39762,5.43643
151.212,3.38846,5.43448
151.213,3.38789,5.43436
151.229,3.38732,5.43424
151.23,3.37816,5.4323
151.231,3.37759,5.43218
151.247,3.37701,5.43206
151.248,3.36786,5.43011
151.249,3.36728,5.42999
151.265,3.36671,5.42987
151.266,3.35755,5.42793
151.267,3.35698,5.4278
151.283,3.35641,5.42768
151.284,3.34725,5.42574
151.285,3.34667,5.42562
151.3,3.3461,5.4255
151.301,3.33694,5.42355
151.302,3.33637,5.42343
151.319,3.3358,5.42331
151.32,3.32664,5.42136
151.336,3.32607,5.42124
151.337,3.31691,5.4193
151.338,3.31634,5.41918
151.354,3.31577,5.41906
151.355,3.30661,5.41711
151.356,3.30603,5.41699
151.372,3.30546,5.41687
151.373,3.2963,5.41493
151.374,3.29573,5.41481
151.39,3.29516,5.41468
151.391,3.286,5.41274
151.392,3.28543,5.41262
151.407,3.28485,5.4125
151.408,3.2757,5.41055
151.41,3.27512,5.41043
151.426,3.27455,5.41031
151.427,3.26539,5.40837
151.428,3.26482,5.40824
151.444,3.26425,5.40812
151.445,3.25509,5.40618
151.446,3.25452,5.40606
151.462,3.25394,5.40594
151.463,3.24478,5.40399
151.464,3.24421,5.40387
151.48,3.24364,5.40375
151.481,3.23448,5.40181
151.482,3.23391,5.40168
151.497,3.23334,5.40156
151.499,3.22418,5.39962
151.5,3.22361,5.3995
151.516,3.22303,5.39938
151.517,3.21387,5.39743
151.518,3.2133,5.39731
151.534,3.21273,5.39719
151.535,3.20357,5.39525
151.536,3.203,5.39513
151.552,3.20243,5.395
151.553,3.19327,5.39306
151.554,3.19269,5.39294
151.57,3.19212,5.39282
151.571,3.18296,5.39087
151.587,3.18239,5.39075
151.588,3.17323,5.38881
151.589,3.17266,5.38869
151.605,3.17209,5.38856
151.606,3.16293,5.38662
151.607,3.16236,5.3865
151.623,3.16178,5.38638
151.624,3.15263,5.38443
151.625,3.15205,5.38431
151.641,3.15148,5.38419
151.642,3.14232,5.38225
151.643,3.14175,5.38213
151.659,3.14118,5.382
151.66,3.13202,5.38006
151.661,3.13144,5.37994
151.677,3.13087,5.37982
151.678,3.12171,5.37787
151.679,3.12114,5.37775
151.695,3.12057,5.37763
151.697,3.11084,5.37556
151.713,3.11027,5.37544
151.714,3.10111,5.3735
151.715,3.10054,5.37338
151.731,3.09996,5.37326
151.732,3.0908,5.37131
151.733,3.09023,5.37119
151.749,3.08966,5.37107
151.75,3.0805,5.36913
151.751,3.07993,5.369
151.767,3.07935,5.36888
151.768,3.0702,5.36694
151.769,3.06962,5.36682
151.785,3.06905,5.3667
151.786,3.05989,5.36475
151.787,3.05932,5.36463
151.803,3.05875,5.36451
151.804,3.04959,5.36257
151.805,3.04902,5.36244
151.821,3.04844,5.36232
151.822,3.03929,5.36038
151.838,3.03871,5.36026
151.839,3.02955,5.35831
151.84,3.02898,5.35819
151.856,3.02841,5.35807
151.857,3.01925,5.35613
151.858,3.01868,5.35601
151.874,3.01811,5.35588
151.875,3.00895,5.35394
151.876,3.00838,5.35382
151.892,3.0078,5.3537
151.893,2.99864,5.35175
151.894,2.99807,5.35163
151.91,2.9975,5.35151
151.911,2.98834,5.34957
151.912,2.98777,5.34944
151.928,2.9872,5.34932
151.929,2.97804,5.34738
151.93,2.97746,5.34726
151.946,2.97689,5.34714
151.947,2.96773,5.34519
151.948,2.96716,5.34507
151.964,2.96659,5.34495
151.965,2.95743,5.34301
151.966,2.95686,5.34288
151.982,2.95629,5.34276
151.983,2.94713,5.34082
151.984,2.94655,5.3407
152,2.94598,5.34058
152.001,2.93682,5.33863
152.002,2.93625,5.33851
152.018,2.93568,5.33839
152.019,2.92652,5.33644
152.02,2.92595,5.33632
152.036,2.92537,5.3362
152.037,2.91621,5.33426
152.038,2.91564,5.33414
152.054,2.91507,5.33402
152.055,2.90591,5.33207
152.056,2.90534,5.33195
152.072,2.90477,5.33183
152.073,2.89561,5.32988
152.074,2.89504,5.32976
152.09,2.89446,5.32964
152.091,2.8853,5.3277
152.092,2.88473,5.32758
152.108,2.88416,5.32745
152.109,2.875,5.32551
152.11,2.87443,5.32539
152.126,2.87386,5.32527
152.127,2.8647,5.32332
152.128,2.86413,5.3232
152.144,2.86355,5.32308
152.145,2.85439,5.32114
152.146,2.85382,5.32102
152.162,2.85325,5.32089
152.163,2.84409,5.31895
152.164,2.84352,5.31883
152.18,2.84295,5.31871
152.181,2.83379,5.31676
152.182,2.83321,5.31664
152.198,2.83264,5.31652
152.199,2.82348,5.31458
152.2,2.82291,5.31445
152.216,2.82234,5.31433
152.217,2.81318,5.31239
152.218,2.81261,5.31227
152.234,2.81203,5.31215
152.235,2.80288,5.3102
152.236,2.8023,5.31008
152.252,2.80173,5.30996
152.253,2.79257,5.30802
152.254,2.792,5.30789
152.27,2.79143,5.30777
152.271,2.78227,5.30583
152.272,2.7817,5.30571
152.288,2.78112,5.30558
152.289,2.77197,5.30364
152.29,2.77139,5.30352
152.306,2.77082,5.3034
152.307,2.76166,5.30145
152.308,2.76109,5.30133
152.324,2.76052,5.30121
152.325,2.75136,5.29927
152.341,2.75079,5.29915
152.342,2.74163,5.2972
152.343,2.74106,5.29708
152.359,2.74048,5.29696
152.36,2.73132,5.29501
152.361,2.73075,5.29489
152.377,2.73018,5.29477
152.378,2.72102,5.29283
152.379,2.72045,5.29271
152.395,2.71988,5.29258
152.397,2.71014,5.29052
152.413,2.70957,5.2904
152.414,2.70041,5.28845
152.415,2.69984,5.28833
152.431,2.69927,5.28821
152.432,2.69011,5.28627
152.433,2.68954,5.28615
152.449,2.68897,5.28602
152.45,2.67981,5.28408
152.451,2.67923,5.28396
152.467,2.67866,5.28384
152.468,2.6695,5.28189
152.469,2.66893,5.28177
152.485,2.66836,5.28165
152.486,2.6592,5.27971
152.487,2.65863,5.27958
152.502,2.65805,5.27946
152.503,2.6489,5.27752
152.52,2.64832,5.2774
152.521,2.63916,5.27545
152.537,2.63859,5.27533
152.538,2.62943,5.27339
152.539,2.62886,5.27327
152.555,2.62829,5.27314
152.556,2.61913,5.2712
152.557,2.61856,5.27108
