Time (s),x,y
146.226,4.76687,5.80327
146.241,4.76606,5.80311
146.242,4.75296,5.80049
146.243,4.75215,5.80033
146.26,4.75133,5.80016
146.261,4.73824,5.79755
146.262,4.73742,5.79739
146.278,4.7366,5.79722
146.279,4.72351,5.79461
146.28,4.72269,5.79444
146.296,4.72187,5.79428
146.297,4.70877,5.79166
146.298,4.70795,5.7915
146.314,4.70714,5.79134
146.315,4.69404,5.78872
146.331,4.69322,5.78856
146.332,4.68013,5.78594
146.333,4.67931,5.78578
146.349,4.67849,5.78561
146.35,4.6654,5.783
146.351,4.66458,5.78283
146.367,4.66376,5.78267
146.368,4.65066,5.78005
146.369,4.64985,5.77989
146.385,4.64903,5.77973
146.386,4.63593,5.77711
146.387,4.63511,5.77695
146.403,4.63429,5.77678
146.404,4.6212,5.77417
146.405,4.62038,5.774
146.421,4.61956,5.77384
146.422,4.60648,5.77122
146.423,4.60566,5.77105
146.439,4.60484,5.77089
146.44,4.59176,5.76821
146.456,4.59013,5.76787
146.458,4.57705,5.76517
146.459,4.57623,5.765
146.475,4.57541,5.76484
146.476,4.56232,5.76216
146.477,4.5615,5.76199
146.493,4.56068,5.76182
146.494,4.5476,5.75913
146.495,4.54679,5.75896
146.511,4.54597,5.75879
146.512,4.5329,5.75609
146.513,4.53208,5.75592
146.529,4.53126,5.75575
146.53,4.51818,5.75306
146.531,4.51736,5.7529
146.547,4.51654,5.75273
146.548,4.50346,5.75006
146.55,4.50265,5.74989
146.565,4.50183,5.74972
146.566,4.48876,5.74705
146.567,4.48794,5.74688
146.583,4.48713,5.74671
146.584,4.47403,5.74401
146.585,4.47322,5.74385
146.601,4.4724,5.74368
146.602,4.4593,5.74099
146.603,4.45849,5.74082
146.619,4.45767,5.74065
146.62,4.44459,5.73795
146.621,4.44377,5.73778
146.637,4.44295,5.73761
146.638,4.42989,5.73493
146.639,4.42907,5.73477
146.655,4.42825,5.7346
146.656,4.41518,5.73192
146.657,4.41436,5.73175
146.673,4.41354,5.73159
146.674,4.40045,5.7289
146.675,4.39964,5.72873
146.691,4.39882,5.72857
146.692,4.38574,5.72588
146.693,4.38493,5.72571
146.709,4.38411,5.72554
146.71,4.37102,5.72284
146.711,4.37021,5.72267
146.727,4.36939,5.72251
146.728,4.3563,5.71982
146.729,4.35548,5.71965
146.745,4.35466,5.71948
146.746,4.34158,5.7168
146.762,4.34076,5.71663
146.763,4.3277,5.71395
146.764,4.32688,5.71378
146.78,4.32606,5.71362
146.781,4.31299,5.71093
146.782,4.31217,5.71076
146.798,4.31136,5.71059
146.799,4.29826,5.70789
146.8,4.29744,5.70773
146.816,4.29662,5.70756
146.817,4.28354,5.70487
146.818,4.28272,5.70471
146.834,4.2819,5.70454
146.835,4.26883,5.70185
146.836,4.26801,5.70169
146.852,4.2672,5.70152
146.853,4.25413,5.69884
146.869,4.25331,5.69867
146.87,4.24022,5.69597
146.871,4.2394,5.6958
146.887,4.23858,5.69563
146.888,4.22551,5.69293
146.889,4.22469,5.69276
146.905,4.22387,5.69259
146.906,4.21081,5.68984
146.907,4.21,5.68967
146.923,4.20918,5.6895
146.924,4.19612,5.68674
146.925,4.1953,5.68657
146.941,4.19448,5.68639
146.942,4.18142,5.68363
146.958,4.1806,5.68346
146.959,4.16753,5.68069
146.96,4.16672,5.68052
146.976,4.1659,5.68034
146.977,4.15284,5.67758
146.978,4.15202,5.67741
146.994,4.1512,5.67724
146.995,4.13814,5.67448
146.996,4.13732,5.67431
147.012,4.1365,5.67414
147.013,4.12344,5.67139
147.014,4.12262,5.67122
147.03,4.1218,5.67105
147.031,4.10875,5.66829
147.047,4.10793,5.66812
147.048,4.09485,5.66535
147.049,4.09403,5.66518
147.065,4.09321,5.66501
147.066,4.08014,5.66225
147.067,4.07933,5.66207
147.083,4.07851,5.6619
147.084,4.06545,5.65914
147.085,4.06464,5.65897
147.101,4.06382,5.6588
147.102,4.05077,5.65604
147.103,4.04995,5.65587
147.119,4.04913,5.6557
147.12,4.03607,5.65294
147.121,4.03525,5.65277
147.137,4.03443,5.6526
147.138,4.02136,5.64984
147.139,4.02054,5.64967
147.155,4.01973,5.6495
147.156,4.00666,5.64673
147.157,4.00584,5.64656
147.173,4.00502,5.64639
147.174,3.99196,5.64363
147.175,3.99114,5.64346
147.191,3.99033,5.64328
147.192,3.97727,5.64053
147.193,3.97645,5.64036
147.209,3.97563,5.64018
147.21,3.96257,5.63743
147.211,3.96175,5.63725
147.227,3.96093,5.63708
147.228,3.94787,5.63432
147.229,3.94705,5.63415
147.245,3.94623,5.63398
147.246,3.93317,5.63122
147.247,3.93235,5.63105
147.263,3.93153,5.63088
147.264,3.91847,5.62812
147.265,3.91765,5.62794
147.281,3.91683,5.62777
147.282,3.90377,5.62501
147.283,3.90295,5.62484
147.299,3.90214,5.62467
147.3,3.88907,5.62191
147.301,3.88825,5.62174
147.317,3.88744,5.62156
147.318,3.87438,5.61879
147.319,3.87357,5.61862
147.335,3.87275,5.61844
147.336,3.8597,5.61561
147.337,3.85889,5.61544
147.353,3.85807,5.61526
147.354,3.84502,5.61242
147.355,3.8442,5.61225
147.371,3.84338,5.61207
147.372,3.83032,5.60924
147.373,3.8295,5.60907
147.389,3.82869,5.60889
147.39,3.81565,5.60605
147.391,3.81483,5.60587
147.407,3.81402,5.60569
147.408,3.80096,5.60285
147.409,3.80015,5.60267
147.425,3.79933,5.60249
147.426,3.78628,5.59967
147.427,3.78547,5.5995
147.443,3.78465,5.59932
147.444,3.7716,5.59651
147.445,3.77079,5.59633
147.461,3.76997,5.59616
147.462,3.75693,5.59333
147.463,3.75612,5.59315
147.479,3.7553,5.59298
147.48,3.74223,5.59014
147.481,3.74141,5.58997
147.497,3.7406,5.58979
147.498,3.72754,5.58695
147.499,3.72673,5.58677
147.515,3.72591,5.58659
147.516,3.71287,5.58376
147.517,3.71205,5.58358
147.533,3.71124,5.5834
147.534,3.6982,5.58059
147.535,3.69738,5.58041
147.551,3.69657,5.58023
147.552,3.68352,5.57741
147.553,3.68271,5.57723
147.569,3.68189,5.57706
147.57,3.66883,5.57423
147.571,3.66801,5.57406
147.587,3.6672,5.57388
147.588,3.65414,5.57104
147.589,3.65332,5.57086
147.605,3.65251,5.57069
147.606,3.63946,5.56785
147.607,3.63864,5.56768
147.623,3.63783,5.5675
147.624,3.62477,5.56466
147.625,3.62395,5.56448
147.64,3.62314,5.5643
147.641,3.6101,5.56148
147.658,3.60929,5.56131
147.659,3.59624,5.55849
147.66,3.59542,5.55831
147.676,3.59461,5.55814
147.677,3.58156,5.5553
147.678,3.58075,5.55513
147.694,3.57993,5.55495
147.695,3.56686,5.55213
147.696,3.56605,5.55195
147.712,3.56523,5.55177
147.713,3.55218,5.54893
147.714,3.55137,5.54875
147.73,3.55055,5.54858
147.731,3.5375,5.54575
147.746,3.53669,5.54557
147.747,3.52446,5.54289
147.763,3.52364,5.54271
147.764,3.51062,5.53982
147.765,3.5098,5.53964
147.781,3.50899,5.53946
147.782,3.49596,5.53656
147.798,3.49514,5.53638
147.799,3.48211,5.53347
147.8,3.48129,5.53329
147.816,3.48048,5.53311
147.817,3.46746,5.53019
147.818,3.46664,5.53001
147.834,3.46583,5.52983
147.835,3.45278,5.52691
147.836,3.45197,5.52673
147.852,3.45115,5.52655
147.853,3.43811,5.52365
147.87,3.43648,5.52329
147.871,3.42344,5.52039
147.872,3.42262,5.52021
147.888,3.42181,5.52003
147.889,3.4088,5.51713
147.89,3.40799,5.51695
147.906,3.40717,5.51676
147.907,3.39413,5.51387
147.908,3.39332,5.51369
147.924,3.3925,5.51351
147.925,3.37947,5.51059
147.926,3.37866,5.51041
147.942,3.37784,5.51023
147.943,3.3648,5.50732
147.944,3.36398,5.50713
147.96,3.36317,5.50695
147.961,3.35012,5.50404
147.962,3.34931,5.50386
147.978,3.34849,5.50368
147.979,3.33546,5.50078
147.98,3.33465,5.5006
147.996,3.33383,5.50042
147.997,3.32081,5.49753
147.998,3.32,5.49734
148.014,3.31918,5.49716
148.015,3.30617,5.49427
148.016,3.30535,5.49408
148.032,3.30454,5.4939
148.033,3.29148,5.49099
148.034,3.29067,5.49081
148.05,3.28985,5.49063
148.051,3.27681,5.48772
148.052,3.276,5.48754
148.068,3.27518,5.48735
148.069,3.26214,5.48445
148.07,3.26133,5.48427
148.086,3.26051,5.48408
148.087,3.24749,5.48119
148.088,3.24668,5.481
148.104,3.24586,5.48082
148.105,3.23284,5.47792
148.106,3.23203,5.47774
148.122,3.23121,5.47756
148.123,3.21818,5.47465
148.124,3.21737,5.47447
148.14,3.21655,5.47429
148.157,3.20269,5.47121
148.158,3.18966,5.46828
148.174,3.18885,5.4681
148.175,3.17582,5.46514
148.176,3.17501,5.46495
148.192,3.17419,5.46476
148.193,3.16117,5.4618
148.194,3.16036,5.46161
148.21,3.15955,5.46143
148.211,3.14655,5.45845
148.212,3.14574,5.45827
148.228,3.14492,5.45808
148.229,3.1319,5.4551
148.23,3.13109,5.45492
148.247,3.13027,5.45473
148.248,3.11724,5.45176
148.263,3.11642,5.45158
148.264,3.10341,5.44861
148.265,3.10259,5.44842
148.281,3.10178,5.44823
148.282,3.08877,5.44527
148.283,3.08796,5.44508
148.299,3.08714,5.4449
148.3,3.07412,5.44193
148.301,3.07331,5.44174
148.317,3.0725,5.44156
148.318,3.05947,5.43859
148.319,3.05866,5.4384
148.335,3.05785,5.43822
148.336,3.04483,5.43524
148.337,3.04401,5.43506
148.353,3.0432,5.43487
148.354,3.03018,5.4319
148.355,3.02937,5.43171
148.371,3.02855,5.43153
148.372,3.01553,5.42856
148.373,3.01472,5.42837
148.389,3.01391,5.42819
148.39,3.00089,5.42522
148.391,3.00008,5.42503
148.407,2.99926,5.42485
148.408,2.98624,5.42188
148.409,2.98543,5.42169
148.425,2.98461,5.42151
148.426,2.97159,5.41854
148.427,2.97078,5.41835
148.443,2.96997,5.41816
148.444,2.95695,5.41519
148.46,2.95613,5.41501
148.461,2.94312,5.41204
148.462,2.9423,5.41185
148.478,2.94149,5.41166
148.479,2.92847,5.40869
148.48,2.92766,5.40851
148.496,2.92684,5.40832
148.497,2.91383,5.40535
148.498,2.91302,5.40516
148.514,2.9122,5.40497
148.515,2.8992,5.40195
148.516,2.89839,5.40176
148.532,2.89758,5.40156
148.533,2.88458,5.39853
148.549,2.88377,5.39834
148.55,2.87077,5.39528
148.566,2.86996,5.39508
148.567,2.85694,5.39204
148.568,2.85613,5.39185
148.584,2.85532,5.39166
148.586,2.8415,5.38844
148.602,2.84069,5.38824
148.603,2.8277,5.3852
148.604,2.82688,5.38501
148.62,2.82607,5.38483
148.621,2.81307,5.38179
148.622,2.81226,5.3816
148.638,2.81145,5.38141
148.639,2.79844,5.37836
148.64,2.79763,5.37817
148.656,2.79681,5.37798
148.657,2.78381,5.37494
148.658,2.78299,5.37475
148.674,2.78218,5.37456
148.675,2.76918,5.37152
148.676,2.76837,5.37133
148.692,2.76755,5.37114
148.693,2.75455,5.3681
148.694,2.75374,5.36791
148.71,2.75293,5.36772
148.711,2.73993,5.36468
148.712,2.73911,5.36449
148.729,2.7383,5.3643
148.73,2.72449,5.36107
148.731,2.72367,5.36088
148.748,2.72286,5.36069
148.749,2.70904,5.35745
148.765,2.70823,5.35726
148.766,2.69523,5.35422
148.767,2.69441,5.35403
148.783,2.6936,5.35384
148.784,2.6806,5.3508
148.8,2.67979,5.35061
148.801,2.66679,5.34757
148.817,2.66597,5.34738
148.818,2.65297,5.34434
148.819,2.65216,5.34415
148.835,2.65135,5.34396
148.836,2.63834,5.34092
148.837,2.63753,5.34073
148.853,2.63672,5.34054
148.854,2.62372,5.33749
148.855,2.6229,5.3373
148.871,2.62209,5.33711
148.872,2.60911,5.33403
148.873,2.60829,5.33384
148.889,2.60748,5.33364
148.89,2.5945,5.33052
148.891,2.59369,5.33033
148.907,2.59287,5.33013
148.908,2.57988,5.32703
148.909,2.57906,5.32684
148.925,2.57825,5.32664
148.926,2.56526,5.32353
148.927,2.56444,5.32333
148.943,2.56363,5.32314
148.944,2.55066,5.32002
148.945,2.54985,5.31982
148.961,2.54903,5.31963
148.962,2.53605,5.31652
148.963,2.53524,5.31633
148.979,2.53443,5.31613
148.98,2.52144,5.31303
148.981,2.52063,5.31284
148.997,2.51982,5.31264
148.998,2.50683,5.30954
148.999,2.50602,5.30934
149.015,2.50521,5.30915
149.016,2.49222,5.30605
149.017,2.4914,5.30585
149.033,2.49059,5.30566
149.034,2.47759,5.30255
149.035,2.47678,5.30235
149.051,2.47597,5.30216
149.052,2.463,5.29905
149.053,2.46219,5.29885
149.069,2.46138,5.29865
149.07,2.44839,5.29553
149.071,2.44758,5.29534
149.087,2.44676,5.29514
149.088,2.43377,5.29204
149.089,2.43296,5.29185
149.105,2.43215,5.29166
149.106,2.41917,5.28856
149.107,2.41835,5.28837
149.123,2.41754,5.28818
149.124,2.40457,5.28507
149.125,2.40375,5.28487
149.141,2.40294,5.28468
149.142,2.38994,5.28157
149.159,2.38831,5.28118
149.16,2.37532,5.27806
149.161,2.37451,5.27786
149.177,2.3737,5.27767
149.178,2.36073,5.27455
149.188,2.35992,5.27436
149.195,2.35911,5.27417
149.196,2.34615,5.27102
149.197,2.34534,5.27082
149.213,2.34453,5.27062
149.214,2.33156,5.26744
149.215,2.33075,5.26724
149.231,2.32993,5.26704
149.232,2.31694,5.26387
149.233,2.31613,5.26367
149.249,2.31532,5.26347
149.25,2.30235,5.26028
149.266,2.30154,5.26008
149.267,2.28857,5.25688
149.268,2.28776,5.25668
149.284,2.28695,5.25648
149.285,2.27399,5.2533
149.286,2.27318,5.2531
149.302,2.27237,5.2529
149.303,2.2594,5.24974
149.304,2.25859,5.24955
149.32,2.25778,5.24935
149.321,2.24482,5.24619
149.322,2.24401,5.24599
149.338,2.2432,5.24579
149.339,2.23022,5.2426
149.341,2.2294,5.24241
149.356,2.22859,5.24221
149.357,2.21562,5.23902
149.358,2.21481,5.23882
149.374,2.214,5.23862
149.375,2.20102,5.23543
149.376,2.20021,5.23523
149.392,2.1994,5.23503
149.393,2.18642,5.23186
149.394,2.18561,5.23166
149.41,2.18481,5.23146
149.411,2.17185,5.22829
149.412,2.17104,5.22809
149.428,2.17023,5.22789
149.429,2.15728,5.22472
149.43,2.15647,5.22452
149.445,2.15566,5.22433
149.446,2.14268,5.22114
149.447,2.14186,5.22094
149.464,2.14105,5.22074
149.465,2.12807,5.21755
149.466,2.12726,5.21736
149.482,2.12645,5.21716
149.483,2.11348,5.21397
149.499,2.11267,5.21378
149.5,2.09971,5.21056
149.501,2.0989,5.21035
149.517,2.09809,5.21015
149.518,2.08516,5.20691
149.519,2.08435,5.2067
149.535,2.08354,5.2065
149.536,2.07059,5.20326
149.537,2.06978,5.20305
149.553,2.06897,5.20285
149.554,2.05602,5.1996
149.555,2.05522,5.19939
149.571,2.05441,5.19919
149.572,2.04144,5.19594
149.573,2.04063,5.19573
149.593,2.03982,5.19553
149.594,2.02362,5.19147
149.595,2.02281,5.19127
149.611,2.022,5.19107
149.612,2.00904,5.18783
149.613,2.00823,5.18762
149.629,2.00741,5.18742
149.63,1.99447,5.18418
149.631,1.99366,5.18398
149.647,1.99286,5.18378
149.648,1.97993,5.18054
149.649,1.97912,5.18034
149.665,1.97831,5.18013
149.666,1.96533,5.17687
149.667,1.96452,5.17667
149.683,1.96371,5.17647
149.684,1.95075,5.17322
149.685,1.94994,5.17301
149.701,1.94914,5.17281
149.702,1.93619,5.16957
149.703,1.93538,5.16937
149.719,1.93457,5.16916
149.72,1.92163,5.16592
149.721,1.92082,5.16572
149.737,1.92001,5.16552
149.738,1.90706,5.16227
149.739,1.90625,5.16207
149.755,1.90544,5.16187
149.756,1.89248,5.15864
149.757,1.89167,5.15843
149.773,1.89086,5.15823
149.774,1.8779,5.15495
149.775,1.8771,5.15475
149.791,1.87629,5.15454
149.792,1.86334,5.15124
149.793,1.86254,5.15103
149.809,1.86173,5.15082
149.81,1.8488,5.14752
149.811,1.848,5.14731
149.827,1.84719,5.14711
149.828,1.83427,5.14379
149.829,1.83346,5.14359
149.845,1.83265,5.14338
149.846,1.8197,5.14007
149.847,1.81889,5.13987
149.863,1.81808,5.13966
149.864,1.80514,5.13633
149.865,1.80433,5.13612
149.881,1.80352,5.13591
149.882,1.79058,5.1326
149.883,1.78977,5.13239
149.899,1.78896,5.13219
149.9,1.77604,5.12889
149.901,1.77523,5.12868
149.917,1.77442,5.12848
149.918,1.76149,5.12517
149.919,1.76068,5.12496
149.935,1.75987,5.12476
149.936,1.74694,5.12145
149.952,1.74613,5.12124
149.953,1.73318,5.11793
149.969,1.73237,5.11772
149.97,1.71943,5.1144
149.971,1.71862,5.11419
149.987,1.71782,5.11398
149.988,1.70488,5.11068
149.989,1.70407,5.11047
150.005,1.70326,5.11026
150.006,1.69033,5.10695
150.022,1.68952,5.10674
150.023,1.67659,5.10344
150.024,1.67578,5.10323
150.04,1.67497,5.10302
150.041,1.66204,5.09971
150.042,1.66123,5.0995
150.058,1.66043,5.09929
150.059,1.64751,5.09592
150.06,1.6467,5.09571
150.076,1.64589,5.09549
150.077,1.63297,5.09208
150.078,1.63216,5.09187
150.094,1.63135,5.09166
150.095,1.61842,5.08827
150.096,1.61761,5.08806
150.112,1.61681,5.08785
150.113,1.6039,5.08444
150.114,1.60309,5.08422
150.13,1.60228,5.08401
150.131,1.58938,5.08061
150.147,1.58857,5.0804
150.149,1.57566,5.07701
150.164,1.57485,5.0768
150.165,1.56193,5.07341
150.166,1.56112,5.0732
150.182,1.56032,5.07299
150.183,1.54741,5.0696
150.184,1.5466,5.06939
150.2,1.5458,5.06918
150.201,1.53287,5.06578
150.202,1.53206,5.06556
150.218,1.53125,5.06535
150.219,1.51833,5.06195
150.22,1.51752,5.06173
150.236,1.51672,5.06152
150.237,1.5038,5.05813
150.238,1.503,5.05791
150.254,1.50219,5.0577
150.255,1.48929,5.05431
150.271,1.48848,5.0541
150.272,1.47557,5.05071
150.273,1.47476,5.0505
150.289,1.47395,5.05029
150.29,1.46104,5.04689
150.306,1.46023,5.04668
150.307,1.44731,5.04329
150.323,1.44651,5.04308
150.324,1.43358,5.03967
150.325,1.43277,5.03946
150.341,1.43197,5.03924
150.342,1.41904,5.03585
150.343,1.41824,5.03564
150.359,1.41743,5.03542
150.36,1.40452,5.03203
150.361,1.40372,5.03182
150.377,1.40291,5.03161
150.378,1.39004,5.02817
150.379,1.38923,5.02796
150.395,1.38842,5.02774
150.396,1.37554,5.02428
150.397,1.37474,5.02406
150.413,1.37393,5.02384
150.414,1.36102,5.02035
150.415,1.36022,5.02014
150.431,1.35941,5.01992
150.432,1.34651,5.01645
150.433,1.3457,5.01624
150.449,1.34489,5.01602
150.45,1.33199,5.01255
150.451,1.33119,5.01234
150.467,1.33038,5.01212
150.468,1.3175,5.00866
150.469,1.3167,5.00844
150.485,1.31589,5.00823
150.486,1.303,5.00476
150.487,1.30219,5.00455
150.503,1.30139,5.00433
150.504,1.28849,5.00086
150.505,1.28768,5.00065
150.521,1.28687,5.00043
150.522,1.27398,4.99697
150.523,1.27317,4.99675
150.539,1.27237,4.99653
150.541,1.25946,4.99305
150.557,1.25785,4.99262
150.558,1.24495,4.98916
150.559,1.24415,4.98894
150.575,1.24334,4.98872
150.576,1.23045,4.98526
150.577,1.22965,4.98505
150.593,1.22884,4.98483
150.594,1.21595,4.98137
150.595,1.21514,4.98115
150.611,1.21433,4.98093
150.612,1.20144,4.97747
150.613,1.20064,4.97725
150.629,1.19983,4.97703
150.63,1.18694,4.97351
150.631,1.18613,4.97329
150.647,1.18533,4.97307
150.648,1.17244,4.96952
150.649,1.17164,4.9693
150.665,1.17083,4.96908
150.666,1.15796,4.96555
150.667,1.15715,4.96533
150.683,1.15635,4.96511
150.684,1.14346,4.96156
150.685,1.14266,4.96134
150.701,1.14185,4.96112
150.702,1.12898,4.95759
150.703,1.12818,4.95736
150.719,1.12738,4.95714
150.72,1.11451,4.95361
150.721,1.1137,4.95339
150.737,1.1129,4.95317
150.738,1.10002,4.94964
150.739,1.09921,4.94942
150.755,1.09841,4.9492
150.756,1.08553,4.94568
150.757,1.08472,4.94546
150.773,1.08392,4.94524
150.774,1.07104,4.94169
150.775,1.07023,4.94147
150.791,1.06942,4.94124
150.792,1.05654,4.93771
150.793,1.05574,4.93748
150.809,1.05493,4.93726
150.81,1.04206,4.93374
150.811,1.04126,4.93352
150.827,1.04045,4.9333
150.828,1.02758,4.92977
150.829,1.02677,4.92955
150.845,1.02597,4.92933
150.846,1.01313,4.9258
150.847,1.01232,4.92558
150.863,1.01152,4.92536
150.864,0.998647,4.92177
150.865,0.997842,4.92155
150.881,0.997037,4.92132
150.882,0.984163,4.91771
150.883,0.983361,4.91749
150.899,0.982558,4.91727
150.9,0.969696,4.91367
150.901,0.968892,4.91344
150.917,0.968088,4.91322
150.918,0.955226,4.9096
150.919,0.954423,4.90938
150.935,0.95362,4.90915
150.936,0.940774,4.90556
150.937,0.93997,4.90534
150.953,0.939167,4.90511
150.954,0.926309,4.90152
150.97,0.925505,4.90129
150.971,0.912641,4.8977
150.972,0.911838,4.89747
150.988,0.911036,4.89725
150.989,0.898173,4.89365
150.99,0.897368,4.89343
151.006,0.896563,4.8932
151.007,0.883692,4.8896
151.008,0.882889,4.88937
151.024,0.882086,4.88915
151.025,0.869236,4.88555
151.026,0.868433,4.88533
151.041,0.86763,4.8851
151.042,0.854769,4.8815
151.043,0.853965,4.88128
151.06,0.85316,4.88105
151.061,0.840301,4.87744
151.062,0.839499,4.87721
151.078,0.838696,4.87699
151.079,0.825863,4.87335
151.08,0.82506,4.87312
151.096,0.824258,4.87289
151.097,0.811416,4.86922
151.098,0.810613,4.86899
151.114,0.809811,4.86876
151.115,0.796969,4.8651
151.116,0.796166,4.86487
151.132,0.795364,4.86464
151.133,0.782523,4.86095
151.134,0.781721,4.86072
151.15,0.780918,4.86049
151.151,0.76808,4.85682
151.152,0.767278,4.85659
151.168,0.766476,4.85636
151.169,0.753637,4.8527
151.17,0.752834,4.85247
151.186,0.752032,4.85224
151.187,0.73919,4.84858
151.203,0.738387,4.84835
151.204,0.725553,4.84469
151.205,0.72475,4.84447
151.221,0.723948,4.84424
151.222,0.711111,4.84055
151.223,0.710307,4.84032
151.239,0.709504,4.84009
151.24,0.695846,4.8362
151.257,0.695043,4.83597
151.258,0.682199,4.83229
151.259,0.681396,4.83206
151.275,0.680594,4.83183
151.276,0.667771,4.82817
151.277,0.666971,4.82794
151.293,0.66617,4.82771
151.294,0.653357,4.824
151.295,0.652556,4.82376
151.311,0.651755,4.82353
151.312,0.638928,4.81979
151.313,0.638126,4.81955
151.329,0.637324,4.81932
151.33,0.624497,4.81558
151.331,0.623696,4.81534
151.345,0.622894,4.81511
151.346,0.610893,4.81159
151.363,0.610093,4.81136
151.364,0.597261,4.80761
151.38,0.596459,4.80738
151.381,0.583629,4.80364
151.382,0.582827,4.80341
151.398,0.582025,4.80317
151.399,0.56921,4.79945
151.4,0.568409,4.79921
151.416,0.567609,4.79898
151.417,0.554805,4.79526
151.418,0.554004,4.79503
151.434,0.553202,4.79479
151.435,0.540385,4.79104
151.436,0.539582,4.7908
151.452,0.53878,4.79057
151.453,0.525942,4.78684
151.454,0.525141,4.7866
151.47,0.524339,4.78637
151.471,0.511523,4.78263
151.472,0.510723,4.78239
151.488,0.509923,4.78216
151.489,0.497126,4.77837
151.505,0.496327,4.77813
151.506,0.483531,4.77432
151.522,0.482732,4.77409
151.523,0.469932,4.77029
151.524,0.469133,4.77005
151.54,0.468333,4.76981
151.541,0.454732,4.76576
151.558,0.453932,4.76552
151.559,0.441131,4.7617
151.56,0.440331,4.76146
151.576,0.439531,4.76122
151.577,0.426732,4.75742
151.593,0.425932,4.75718
151.594,0.413133,4.75338
151.595,0.412333,4.75314
151.611,0.411533,4.7529
151.612,0.398733,4.7491
151.613,0.397933,4.74886
151.629,0.397133,4.74862
151.63,0.384343,4.74482
151.631,0.383545,4.74458
151.647,0.382747,4.74435
151.648,0.36994,4.74054
151.664,0.369138,4.7403
151.665,0.356328,4.73648
151.666,0.355528,4.73624
151.682,0.354728,4.736
151.683,0.341943,4.73216
151.684,0.341144,4.73192
151.7,0.340346,4.73168
151.701,0.327578,4.7278
151.702,0.32678,4.72756
151.718,0.325981,4.72732
151.719,0.313206,4.72345
151.72,0.312407,4.72321
151.736,0.311608,4.72297
151.737,0.298831,4.71909
151.738,0.298033,4.71884
151.754,0.297236,4.7186
151.755,0.28445,4.71472
151.756,0.28365,4.71448
151.772,0.28285,4.71424
151.773,0.270059,4.71037
151.774,0.26926,4.71012
151.79,0.268461,4.70988
151.791,0.255685,4.70601
151.792,0.254887,4.70577
151.808,0.254089,4.70553
151.809,0.241319,4.70166
151.81,0.240521,4.70142
151.826,0.239722,4.70117
151.827,0.226946,4.6973
151.828,0.226147,4.69706
151.844,0.225348,4.69682
151.861,0.211789,4.69266
151.862,0.199032,4.68871
151.863,0.198237,4.68847
151.879,0.197442,4.68822
151.88,0.184682,4.68427
151.881,0.183884,4.68402
151.897,0.183085,4.68378
151.898,0.170312,4.67983
151.899,0.169514,4.67959
151.915,0.168717,4.67934
151.916,0.155963,4.67538
151.917,0.155166,4.67513
151.933,0.154368,4.67489
151.934,0.141618,4.67095
151.935,0.140821,4.6707
151.949,0.140024,4.67046
151.95,0.128068,4.66677
151.967,0.127271,4.66653
151.968,0.114526,4.6626
151.969,0.113729,4.66235
151.985,0.112931,4.6621
151.986,0.100153,4.65815
151.987,0.0993549,4.65791
152.003,0.0985567,4.65766
152.004,0.0857908,4.65371
152.005,0.0849938,4.65347
152.021,0.084197,4.65322
152.022,0.07146,4.64922
152.038,0.0706632,4.64897
152.039,0.0579311,4.64496
152.04,0.0571357,4.64471
152.054,0.0563402,4.64446
152.057,0.0436225,4.64046
152.058,0.042826,4.64021
152.074,0.0420294,4.63996
152.075,0.0292752,4.63595
152.076,0.0284782,4.6357
152.092,0.0276813,4.63545
152.093,0.0149484,4.63143
152.094,0.0141533,4.63118
152.11,0.0133581,4.63093
152.111,0.000622804,4.62689
152.112,-0.000173648,4.62664
152.128,-0.000970162,4.62639
152.129,-0.013709,4.62238
152.13,-0.0145052,4.62213
152.146,-0.0153015,4.62188
152.147,-0.0280368,4.61789
152.163,-0.028833,4.61764
152.164,-0.0415634,4.61364
152.165,-0.0423593,4.61339
152.181,-0.0431552,4.61314
152.182,-0.0558509,4.60909
152.183,-0.0566457,4.60883
152.199,-0.0574407,4.60858
152.2,-0.0701747,4.6045
152.201,-0.0709705,4.60424
152.217,-0.0717661,4.60399
152.218,-0.0844633,4.5999
152.219,-0.0852582,4.59965
152.235,-0.0860533,4.59939
152.236,-0.0987835,4.59531
152.237,-0.0995789,4.59505
152.253,-0.100374,4.5948
152.254,-0.113082,4.59072
152.255,-0.113876,4.59046
152.271,-0.11467,4.59021
152.272,-0.127377,4.58613
152.273,-0.128172,4.58588
152.289,-0.128966,4.58563
152.29,-0.141683,4.58155
152.291,-0.142479,4.5813
152.307,-0.143274,4.58104
152.308,-0.155988,4.57696
152.309,-0.156783,4.5767
152.325,-0.157578,4.57645
152.326,-0.170292,4.57235
152.342,-0.171087,4.57209
152.343,-0.183792,4.56793
152.359,-0.184586,4.56767
152.36,-0.197279,4.56353
152.361,-0.198072,4.56327
152.377,-0.198865,4.56301
152.378,-0.211555,4.55886
152.379,-0.212348,4.5586
152.395,-0.213141,4.55834
152.396,-0.225826,4.55421
152.397,-0.226619,4.55395
152.413,-0.227412,4.55369
152.414,-0.240107,4.54955
152.415,-0.240901,4.54929
152.431,-0.241695,4.54904
152.432,-0.25439,4.5449
152.433,-0.255183,4.54465
152.449,-0.255977,4.54439
152.45,-0.26868,4.54023
