Time (s),x,y
150.024,9.82548,6.32713
150.025,9.82356,6.32704
150.026,9.82324,6.32703
150.031,9.82292,6.32701
150.034,9.82069,6.32691
150.042,9.82037,6.3269
150.043,9.81845,6.32681
150.044,9.81813,6.3268
150.05,9.81781,6.32678
150.051,9.81589,6.3267
150.052,9.81557,6.32668
150.055,9.81525,6.32667
150.061,9.813,6.32657
150.062,9.81268,6.32655
150.065,9.81236,6.32654
150.066,9.81044,6.32645
150.067,9.8098,6.32642
150.08,9.80724,6.32631
150.081,9.80371,6.32615
150.082,9.80339,6.32614
150.088,9.80307,6.32612
150.089,9.80116,6.32604
150.09,9.80084,6.32602
150.096,9.80052,6.32601
150.097,9.7986,6.32592
150.1,9.79828,6.3259
150.101,9.79636,6.32582
150.102,9.79604,6.3258
150.111,9.79572,6.32579
150.115,9.79284,6.32566
150.116,9.79252,6.32565
150.122,9.7922,6.32563
150.123,9.79028,6.32555
150.124,9.78996,6.32553
150.13,9.78964,6.32552
150.131,9.78772,6.32543
150.134,9.7874,6.32541
150.146,9.78676,6.32539
150.149,9.7826,6.3252
150.155,9.78228,6.32519
150.156,9.78036,6.3251
150.157,9.78003,6.32508
150.163,9.77971,6.32507
150.164,9.77779,6.32498
150.165,9.77747,6.32497
150.171,9.77715,6.32496
150.172,9.77523,6.32487
150.173,9.77491,6.32485
150.179,9.77459,6.32484
150.18,9.77267,6.32475
150.181,9.77235,6.32474
150.189,9.77203,6.32472
150.19,9.77011,6.32464
150.191,9.76979,6.32462
150.197,9.76947,6.32461
150.198,9.76755,6.32452
150.199,9.76723,6.32451
150.201,9.76691,6.32449
150.205,9.76531,6.32442
150.211,9.76499,6.32441
150.212,9.76307,6.32432
150.213,9.76275,6.32431
150.219,9.76243,6.32429
150.22,9.75987,6.32418
150.221,9.75955,6.32416
150.227,9.75923,6.32415
150.228,9.75731,6.32406
150.229,9.75699,6.32405
150.235,9.75667,6.32403
150.236,9.75475,6.32395
150.237,9.75443,6.32393
150.241,9.75411,6.32392
150.242,9.75219,6.32383
150.249,9.75155,6.3238
150.257,9.75091,6.32377
150.258,9.74899,6.32369
150.259,9.74867,6.32367
150.265,9.74835,6.32366
150.266,9.74643,6.32357
150.267,9.74611,6.32356
150.274,9.74579,6.32354
150.275,9.74195,6.32337
150.281,9.74163,6.32336
150.29,9.74067,6.32331
150.291,9.73971,6.32327
150.297,9.73939,6.32326
150.298,9.73747,6.32317
150.299,9.73715,6.32315
150.305,9.73683,6.32314
150.306,9.73491,6.32305
150.307,9.73459,6.32304
150.313,9.73427,6.32302
150.314,9.73139,6.32289
150.316,9.73043,6.32285
150.325,9.73011,6.32284
150.326,9.72819,6.32275
150.331,9.72787,6.32274
150.332,9.72595,6.32265
150.333,9.72563,6.32264
150.339,9.72531,6.32262
150.34,9.72339,6.32254
150.341,9.72307,6.32252
150.347,9.72275,6.32251
150.348,9.71891,6.32233
150.353,9.71827,6.32231
150.359,9.71795,6.32229
150.36,9.7173,6.32226
150.361,9.71699,6.32225
150.366,9.71667,6.32223
150.367,9.71475,6.32215
150.368,9.71443,6.32213
150.374,9.71411,6.32212
150.375,9.71218,6.32203
150.376,9.71186,6.32202
150.385,9.70995,6.32193
150.388,9.70578,6.32174
150.389,9.70546,6.32173
150.395,9.70514,6.32171
150.396,9.70322,6.32163
150.402,9.7029,6.32161
150.403,9.70098,6.32153
150.404,9.70066,6.32151
150.41,9.70034,6.3215
150.411,9.69842,6.32141
150.412,9.6981,6.3214
150.419,9.69778,6.32138
150.427,9.69522,6.32127
150.428,9.6949,6.32125
150.429,9.69426,6.32123
150.435,9.69394,6.32121
150.436,9.69202,6.32112
150.437,9.6917,6.32111
150.447,9.68978,6.32102
150.45,9.68562,6.32084
150.456,9.6853,6.32082
150.46,9.68498,6.32081
150.463,9.68274,6.32071
150.471,9.68242,6.32069
150.472,9.6805,6.32061
150.473,9.68018,6.32059
150.479,9.67986,6.32058
150.48,9.67794,6.32049
150.481,9.67762,6.32048
150.49,9.67666,6.32043
150.491,9.6741,6.32032
150.492,9.67378,6.3203
150.494,9.67346,6.32029
150.498,9.67154,6.3202
150.499,9.66962,6.32012
150.5,9.6693,6.3201
150.506,9.66898,6.32009
150.507,9.66706,6.32
150.508,9.66674,6.31999
150.519,9.66642,6.31997
150.52,9.6645,6.31989
150.524,9.66386,6.31986
150.53,9.66354,6.31984
150.531,9.66162,6.31976
150.532,9.6613,6.31974
150.536,9.66098,6.31973
150.537,9.65906,6.31964
150.538,9.65874,6.31963
150.546,9.65842,6.31961
150.549,9.65458,6.31944
150.557,9.65362,6.3194
150.563,9.6533,6.31938
150.571,9.65266,6.31935
150.572,9.65073,6.31927
150.573,9.65041,6.31925
150.577,9.65009,6.31924
150.578,9.64818,6.31915
150.584,9.64786,6.31914
150.585,9.64593,6.31905
150.586,9.64561,6.31904
150.592,9.64529,6.31902
150.593,9.64337,6.31893
150.594,9.64305,6.31892
150.6,9.64273,6.31891
150.601,9.64081,6.31882
150.602,9.64049,6.3188
150.608,9.64017,6.31879
150.609,9.63825,6.3187
150.61,9.63793,6.31869
150.616,9.63761,6.31868
150.617,9.63409,6.31852
150.622,9.63313,6.31847
150.631,9.63089,6.31837
150.632,9.62897,6.31829
150.633,9.62865,6.31827
150.639,9.62833,6.31826
150.64,9.62641,6.31817
150.642,9.62577,6.31814
150.65,9.62545,6.31813
150.657,9.62161,6.31796
150.66,9.61873,6.31782
150.661,9.61841,6.31781
150.667,9.61809,6.31779
150.668,9.61617,6.3177
150.669,9.61586,6.31769
150.675,9.61554,6.31767
150.676,9.61362,6.31758
150.677,9.6133,6.31757
150.683,9.61298,6.31755
150.684,9.61105,6.31746
150.685,9.61073,6.31744
150.691,9.61041,6.31743
150.692,9.60849,6.31734
150.693,9.60817,6.31733
150.699,9.60785,6.31731
150.7,9.60593,6.31722
150.701,9.60561,6.3172
150.707,9.60529,6.31719
150.708,9.60337,6.3171
150.709,9.60305,6.31708
150.711,9.60273,6.31707
150.715,9.60241,6.31705
150.717,9.60209,6.31704
150.718,9.60017,6.31695
150.723,9.59985,6.31693
150.733,9.59953,6.31692
150.734,9.59761,6.31682
150.735,9.59729,6.31681
150.741,9.59697,6.31679
150.742,9.59505,6.3167
150.743,9.59441,6.31667
150.744,9.59281,6.31659
150.754,9.59217,6.31656
150.756,9.58801,6.31636
150.766,9.58737,6.31633
150.767,9.58545,6.31624
150.768,9.58513,6.31623
150.774,9.58481,6.31621
150.775,9.58289,6.31612
150.776,9.58257,6.31611
150.781,9.58225,6.31609
150.784,9.58193,6.31608
150.788,9.58001,6.31599
150.789,9.57809,6.3159
150.79,9.57777,6.31588
150.8,9.57681,6.31584
150.801,9.57489,6.31575
150.802,9.57457,6.31573
150.808,9.57425,6.31572
150.812,9.57361,6.31569
150.813,9.57169,6.31559
150.814,9.57137,6.31558
150.815,9.56945,6.31549
150.818,9.56913,6.31547
150.83,9.56721,6.31538
150.831,9.56497,6.31528
150.832,9.56465,6.31526
150.838,9.56433,6.31525
150.839,9.56241,6.31515
150.84,9.56209,6.31514
150.846,9.56177,6.31512
150.847,9.55985,6.31503
150.853,9.55953,6.31502
150.854,9.55921,6.315
150.86,9.55889,6.31499
150.861,9.55473,6.31479
150.864,9.55441,6.31477
150.87,9.55409,6.31476
150.871,9.55217,6.31467
150.872,9.55185,6.31465
150.878,9.55153,6.31464
150.879,9.54961,6.31455
150.88,9.54929,6.31453
150.884,9.54897,6.31452
150.892,9.54865,6.3145
150.893,9.54481,6.31432
150.898,9.54385,6.31427
150.904,9.54353,6.31426
150.905,9.54161,6.31417
150.906,9.54129,6.31415
150.912,9.54097,6.31414
150.913,9.53905,6.31405
150.914,9.53841,6.31402
150.917,9.53809,6.314
150.92,9.53617,6.31391
150.927,9.53585,6.31389
150.937,9.53329,6.31377
150.938,9.53137,6.31368
150.939,9.53105,6.31367
150.945,9.53073,6.31365
150.952,9.53041,6.31364
150.954,9.52849,6.31354
150.96,9.52817,6.31353
150.961,9.52625,6.31344
150.962,9.52593,6.31342
150.968,9.52561,6.31341
150.969,9.52177,6.31323
150.97,9.52145,6.31321
150.976,9.52113,6.3132
150.977,9.52081,6.31318
150.98,9.51889,6.31309
150.982,9.51857,6.31307
150.988,9.51825,6.31306
150.989,9.51633,6.31297
150.99,9.51537,6.31292
151.002,9.51281,6.3128
151.003,9.51089,6.31271
151.004,9.51057,6.31269
151.01,9.51025,6.31268
151.011,9.50833,6.31259
151.012,9.50801,6.31257
151.018,9.50769,6.31256
151.019,9.50577,6.31247
151.02,9.50545,6.31245
151.026,9.50513,6.31244
151.027,9.50321,6.31235
151.028,9.50289,6.31233
151.035,9.50257,6.31232
151.036,9.49873,6.31213
151.037,9.49841,6.31212
151.043,9.49809,6.3121
151.044,9.49617,6.31201
151.045,9.49585,6.312
151.05,9.49553,6.31198
151.051,9.49361,6.31189
151.054,9.49297,6.31186
151.057,9.49105,6.31177
151.061,9.49073,6.31175
151.071,9.49009,6.31172
151.072,9.48817,6.31163
151.073,9.48785,6.31162
151.079,9.48753,6.3116
151.08,9.48561,6.31151
151.081,9.48529,6.3115
151.087,9.48497,6.31148
151.088,9.48305,6.31139
151.089,9.48273,6.31138
151.095,9.48241,6.31136
151.096,9.48049,6.31127
151.097,9.48017,6.31125
151.107,9.47953,6.31122
151.108,9.47761,6.31113
151.109,9.47729,6.31112
151.115,9.47697,6.3111
151.116,9.47505,6.31101
151.117,9.47473,6.31099
151.123,9.47441,6.31098
151.124,9.47249,6.31089
151.129,9.47217,6.31087
151.13,9.47025,6.31078
151.141,9.46929,6.31074
151.142,9.46737,6.31065
151.143,9.46705,6.31063
151.149,9.46673,6.31062
151.15,9.46481,6.31052
151.151,9.46449,6.31051
151.157,9.46417,6.31049
151.158,9.46129,6.31036
151.167,9.45905,6.31025
151.171,9.45681,6.31015
151.172,9.45553,6.31008
151.177,9.45489,6.31005
151.178,9.45297,6.30996
151.179,9.45265,6.30995
151.185,9.45233,6.30993
151.186,9.45041,6.30984
151.187,9.45009,6.30983
151.196,9.44977,6.30981
151.197,9.44721,6.30969
151.203,9.44625,6.30964
151.209,9.44593,6.30963
151.211,9.44497,6.30958
151.217,9.44465,6.30957
151.218,9.44273,6.30948
151.219,9.44241,6.30946
151.225,9.44209,6.30945
151.226,9.44017,6.30936
151.227,9.43985,6.30934
151.233,9.43857,6.30928
151.234,9.43505,6.30911
151.238,9.43473,6.3091
151.244,9.43441,6.30908
151.245,9.43249,6.30899
151.246,9.43217,6.30898
151.252,9.43185,6.30896
151.253,9.42993,6.30887
151.254,9.42961,6.30886
151.26,9.42928,6.30884
151.261,9.42737,6.30875
151.262,9.42705,6.30873
151.268,9.42673,6.30872
151.269,9.42416,6.3086
151.273,9.42384,6.30858
151.279,9.42352,6.30857
151.28,9.4232,6.30855
151.281,9.42288,6.30854
151.287,9.42257,6.30852
151.288,9.42064,6.30843
151.289,9.42032,6.30842
151.295,9.42,6.3084
151.296,9.41648,6.30823
151.297,9.41616,6.30822
151.306,9.41552,6.30819
151.307,9.41136,6.30799
151.312,9.41104,6.30797
151.318,9.40944,6.3079
151.319,9.40752,6.30781
151.32,9.40721,6.30779
151.326,9.40688,6.30778
151.327,9.40496,6.30769
151.328,9.40464,6.30767
151.33,9.40432,6.30766
151.333,9.40208,6.30755
151.34,9.40176,6.30753
151.341,9.39984,6.30744
151.342,9.39952,6.30743
151.348,9.3992,6.30741
151.349,9.39728,6.30732
151.35,9.39696,6.30731
151.356,9.39664,6.30729
151.357,9.39472,6.3072
151.358,9.3944,6.30719
151.364,9.39408,6.30717
151.365,9.39216,6.30708
151.366,9.39184,6.30706
151.37,9.39152,6.30705
151.371,9.3896,6.30696
151.372,9.38928,6.30694
151.379,9.38896,6.30693
151.381,9.38672,6.30682
151.387,9.3864,6.30681
151.388,9.38448,6.30672
151.389,9.38416,6.3067
151.395,9.38384,6.30669
151.396,9.38192,6.30659
151.397,9.3816,6.30658
151.403,9.38128,6.30656
151.405,9.37968,6.30649
151.411,9.37936,6.30647
151.412,9.37744,6.30638
151.413,9.37712,6.30637
151.419,9.3768,6.30635
151.42,9.37488,6.30626
151.421,9.37456,6.30625
151.427,9.37424,6.30623
151.428,9.37232,6.30614
151.43,9.372,6.30612
151.436,9.37008,6.30603
151.446,9.36976,6.30602
151.447,9.36784,6.30593
151.448,9.36752,6.30591
151.454,9.3672,6.3059
151.455,9.36528,6.3058
151.456,9.36496,6.30579
151.464,9.36432,6.30576
151.467,9.36208,6.30565
151.472,9.36176,6.30564
151.479,9.3576,6.30544
151.48,9.35568,6.30535
151.481,9.35536,6.30533
151.487,9.35504,6.30532
151.488,9.35312,6.30523
151.489,9.3528,6.30521
151.495,9.35248,6.3052
151.503,9.35088,6.30512
151.507,9.34896,6.30503
151.508,9.34704,6.30494
151.509,9.34672,6.30492
151.515,9.3464,6.30491
151.516,9.34449,6.30481
151.517,9.34417,6.30479
151.523,9.34385,6.30478
151.524,9.34193,6.30468
151.525,9.34161,6.30467
151.531,9.34129,6.30465
151.533,9.34097,6.30463
151.535,9.34065,6.30462
151.536,9.33905,6.30454
151.54,9.33873,6.30452
151.549,9.33841,6.30451
151.55,9.33648,6.30441
151.551,9.33616,6.3044
151.557,9.33585,6.30438
151.558,9.33392,6.30429
151.559,9.33361,6.30427
151.565,9.33329,6.30426
151.57,9.33041,6.30412
151.577,9.32849,6.30402
151.578,9.32464,6.30381
151.579,9.32432,6.3038
151.585,9.324,6.30378
151.586,9.32208,6.30368
151.587,9.32176,6.30367
151.593,9.32144,6.30365
151.594,9.31952,6.30356
151.595,9.3192,6.30354
151.602,9.31888,6.30353
151.603,9.31664,6.30342
151.609,9.31632,6.3034
151.612,9.31409,6.30329
151.613,9.31377,6.30328
151.619,9.31345,6.30326
151.62,9.31153,6.30317
151.621,9.31121,6.30315
151.624,9.31089,6.30314
151.625,9.31025,6.30311
151.631,9.30993,6.30309
151.632,9.30961,6.30308
151.634,9.30674,6.30294
151.64,9.30642,6.30292
151.651,9.30547,6.30287
151.652,9.30355,6.30278
151.653,9.30323,6.30276
151.659,9.30291,6.30274
151.66,9.30098,6.30265
151.661,9.30065,6.30263
151.667,9.30033,6.30261
151.672,9.29841,6.30252
151.673,9.29712,6.30245
151.674,9.2968,6.30244
151.68,9.29648,6.30242
151.681,9.2936,6.30227
151.682,9.29328,6.30226
151.688,9.29296,6.30224
151.689,9.29104,6.30215
151.69,9.29072,6.30213
151.692,9.2904,6.30211
151.693,9.28815,6.302
151.699,9.28783,6.30199
151.704,9.2856,6.30188
151.705,9.28368,6.30178
151.706,9.28336,6.30176
151.712,9.28304,6.30175
151.713,9.28113,6.30165
151.714,9.28081,6.30164
151.718,9.28049,6.30162
151.721,9.27985,6.30159
151.725,9.27794,6.3015
151.726,9.27602,6.3014
151.727,9.2757,6.30139
151.733,9.27538,6.30137
151.734,9.27346,6.30128
151.735,9.27314,6.30126
151.741,9.27282,6.30125
151.742,9.2709,6.30116
151.743,9.27058,6.30114
151.749,9.27026,6.30112
151.75,9.26834,6.30103
151.751,9.26802,6.30101
151.757,9.2677,6.30099
151.758,9.26577,6.30089
151.759,9.26545,6.30087
151.765,9.26513,6.30085
151.766,9.26321,6.30076
151.767,9.26289,6.30074
151.773,9.26256,6.30072
151.781,9.2616,6.30068
151.783,9.25968,6.30058
151.784,9.25936,6.30057
151.79,9.25904,6.30055
151.791,9.25712,6.30046
151.792,9.2568,6.30044
151.798,9.25648,6.30042
151.799,9.25456,6.30033
151.8,9.25424,6.30031
151.806,9.25392,6.3003
151.812,9.25233,6.30022
151.813,9.25041,6.30013
151.814,9.25009,6.30011
151.82,9.24977,6.3001
151.821,9.24786,6.3
151.822,9.24754,6.29999
151.828,9.24722,6.29997
151.829,9.24531,6.29987
151.83,9.24499,6.29985
151.836,9.24467,6.29984
151.837,9.24275,6.29974
151.838,9.24243,6.29973
151.844,9.24211,6.29971
151.845,9.24018,6.29962
151.846,9.23986,6.29961
151.855,9.23954,6.29959
151.856,9.23761,6.2995
151.857,9.23729,6.29948
151.863,9.23697,6.29947
151.864,9.23442,6.29934
151.865,9.2341,6.29932
151.872,9.23378,6.2993
151.876,9.22929,6.29907
151.881,9.22736,6.29897
151.884,9.22704,6.29896
151.89,9.22672,6.29894
151.891,9.2248,6.29885
151.892,9.22448,6.29883
151.898,9.22416,6.29882
151.902,9.22192,6.2987
151.905,9.2216,6.29869
151.906,9.21968,6.2986
151.912,9.21936,6.29858
151.913,9.21745,6.29848
151.917,9.21713,6.29847
151.923,9.21681,6.29845
151.924,9.2149,6.29836
151.925,9.21458,6.29834
151.931,9.21426,6.29833
151.932,9.21234,6.29823
151.933,9.21202,6.29822
151.943,9.2117,6.2982
151.953,9.20755,6.298
151.954,9.20562,6.2979
151.955,9.2053,6.29788
151.961,9.20498,6.29787
151.962,9.20306,6.29776
151.963,9.20273,6.29775
151.968,9.20241,6.29773
151.969,9.20017,6.29762
151.97,9.19953,6.29759
151.977,9.19921,6.29757
151.978,9.19728,6.29748
151.979,9.19696,6.29746
151.987,9.19664,6.29745
151.988,9.19409,6.29732
151.989,9.19377,6.2973
151.995,9.19345,6.29729
151.996,9.19153,6.29719
151.997,9.19121,6.29718
152.003,9.19089,6.29716
152.009,9.19057,6.29715
152.01,9.18866,6.29705
152.011,9.18834,6.29704
152.017,9.18802,6.29702
152.018,9.18578,6.29691
152.019,9.18546,6.29689
152.025,9.18514,6.29688
152.026,9.18322,6.29678
152.027,9.1829,6.29677
152.033,9.18258,6.29675
152.035,9.18226,6.29674
152.038,9.18194,6.29672
152.039,9.18035,6.29665
152.045,9.18003,6.29663
152.046,9.17811,6.29653
152.047,9.17779,6.29652
152.053,9.17747,6.2965
152.054,9.17554,6.2964
152.055,9.17394,6.29631
152.059,9.17362,6.2963
152.06,9.17105,6.29617
152.065,9.17073,6.29615
152.066,9.16881,6.29606
152.067,9.16849,6.29604
152.074,9.16817,6.29602
152.076,9.16625,6.29593
152.08,9.16593,6.29592
152.09,9.16433,6.29584
152.091,9.16242,6.29574
152.092,9.1621,6.29573
152.098,9.16178,6.29571
152.1,9.16146,6.2957
152.106,9.16114,6.29568
152.107,9.15922,6.29559
152.108,9.1589,6.29557
152.114,9.15858,6.29556
152.115,9.15666,6.29546
152.116,9.15538,6.2954
152.126,9.15506,6.29538
152.132,9.15315,6.29528
152.136,9.15283,6.29527
152.137,9.15091,6.29517
152.138,9.15059,6.29516
152.144,9.15027,6.29514
152.145,9.14835,6.29505
152.146,9.14802,6.29503
152.152,9.1477,6.29502
152.153,9.14578,6.29492
152.154,9.14546,6.29491
152.16,9.14514,6.29489
152.161,9.14034,6.29464
152.162,9.14003,6.29463
152.167,9.13971,6.29461
152.169,9.13939,6.2946
152.175,9.13907,6.29458
152.176,9.13714,6.29449
152.177,9.13682,6.29447
152.183,9.1365,6.29445
152.184,9.13458,6.29435
152.185,9.13425,6.29434
152.191,9.13297,6.29427
152.192,9.13105,6.29417
152.193,9.13041,6.29414
152.194,9.12849,6.29405
152.2,9.12817,6.29403
152.201,9.12625,6.29394
152.202,9.12593,6.29392
152.208,9.12562,6.2939
152.209,9.1237,6.29381
152.21,9.12338,6.2938
152.221,9.12306,6.29378
152.222,9.12115,6.29369
152.224,9.11955,6.29361
152.23,9.11923,6.29359
152.231,9.11731,6.2935
152.234,9.11699,6.29348
152.235,9.11507,6.29339
152.236,9.11475,6.29338
152.242,9.11443,6.29336
152.244,9.11251,6.29327
152.251,9.11091,6.29318
152.263,9.11059,6.29317
152.264,9.10866,6.29306
152.265,9.10834,6.29305
152.271,9.10802,6.29303
152.274,9.1061,6.29293
152.275,9.10417,6.29284
152.276,9.10385,6.29282
152.282,9.10353,6.2928
152.283,9.10065,6.29266
152.284,9.10033,6.29264
152.29,9.10001,6.29263
152.296,9.09969,6.29261
152.297,9.09746,6.2925
152.298,9.09714,6.29249
152.304,9.09682,6.29247
152.305,9.0949,6.29238
152.306,9.09458,6.29236
152.312,9.09426,6.29235
152.313,9.09107,6.29219
152.316,9.09075,6.29217
152.322,9.08883,6.29208
152.33,9.0866,6.29196
152.336,9.08468,6.29187
152.337,9.08275,6.29178
152.338,9.08243,6.29176
152.344,9.08211,6.29175
152.345,9.08018,6.29165
152.346,9.07986,6.29163
152.357,9.07922,6.29159
152.365,9.07761,6.29151
152.366,9.07729,6.29149
152.367,9.07697,6.29147
152.37,9.07665,6.29145
152.371,9.07473,6.29135
152.372,9.07441,6.29133
152.378,9.07409,6.29131
152.379,9.07217,6.29122
152.38,9.07024,6.29112
152.389,9.06992,6.2911
152.391,9.06448,6.29082
152.394,9.06416,6.2908
152.4,9.06384,6.29078
152.406,9.06193,6.29069
152.407,9.06002,6.29059
152.408,9.0597,6.29057
152.414,9.05938,6.29055
152.415,9.05747,6.29045
152.416,9.05715,6.29044
152.422,9.05683,6.29042
152.43,9.05587,6.29037
152.431,9.05395,6.29027
152.433,9.05363,6.29026
152.435,9.05331,6.29024
152.441,9.05299,6.29022
152.442,9.05107,6.29012
152.443,9.05075,6.29011
152.449,9.05043,6.29009
152.45,9.04851,6.29
152.451,9.04819,6.28998
152.457,9.04787,6.28996
152.458,9.04595,6.28986
152.459,9.04563,6.28984
152.465,9.04531,6.28982
152.466,9.04274,6.28968
152.467,9.04242,6.28966
152.473,9.0421,6.28965
152.474,9.04017,6.28954
152.475,9.03985,6.28953
152.481,9.03953,6.28951
152.482,9.03761,6.28941
152.483,9.03729,6.2894
152.489,9.03697,6.28938
152.492,9.03281,6.28917
152.496,9.03249,6.28915
152.502,9.03217,6.28913
152.503,9.03026,6.28904
152.504,9.02994,6.28902
152.509,9.02962,6.289
152.51,9.0277,6.28891
152.511,9.02739,6.28889
152.517,9.02707,6.28887
152.518,9.02387,6.28871
152.526,9.02356,6.2887
152.535,9.02165,6.28859
152.536,9.01973,6.28849
152.537,9.01941,6.28847
152.543,9.01909,6.28846
152.544,9.01716,6.28835
152.547,9.01651,6.28832
152.558,9.01619,6.2883
152.56,9.01042,6.288
152.564,9.0101,6.28799
152.57,9.00978,6.28797
152.571,9.00786,6.28787
152.572,9.00754,6.28785
152.578,9.00722,6.28784
152.579,9.0053,6.28773
152.58,9.00498,6.28772
152.583,9.00466,6.2877
152.584,9.0021,6.28757
152.585,8.99986,6.28745
152.591,8.99954,6.28743
152.592,8.99763,6.28734
152.593,8.99731,6.28732
152.599,8.99699,6.2873
152.604,8.99476,6.28719
152.605,8.99444,6.28717
152.607,8.99412,6.28715
152.612,8.9938,6.28714
152.613,8.99188,6.28704
152.614,8.99156,6.28702
152.62,8.99124,6.28701
152.621,8.98933,6.28691
152.622,8.98901,6.2869
152.628,8.98869,6.28688
152.629,8.98677,6.28678
152.631,8.98645,6.28676
152.637,8.98613,6.28675
152.638,8.9842,6.28664
152.639,8.98388,6.28662
152.645,8.98356,6.2866
152.646,8.98163,6.2865
152.649,8.98131,6.28648
152.662,8.98099,6.28646
152.663,8.97907,6.28636
152.666,8.97811,6.28631
152.672,8.97779,6.2863
152.673,8.97587,6.2862
152.674,8.97555,6.28618
152.68,8.97522,6.28617
152.682,8.97266,6.28603
152.683,8.97075,6.28594
152.687,8.97043,6.28592
152.698,8.97011,6.2859
152.699,8.96692,6.28574
152.7,8.9666,6.28572
152.706,8.96628,6.28571
152.714,8.96564,6.28567
152.721,8.96468,6.28562
152.723,8.96436,6.28561
152.729,8.96405,6.28559
152.73,8.96214,6.2855
152.731,8.96182,6.28548
152.737,8.95958,6.28536
152.738,8.95766,6.28526
152.739,8.95733,6.28524
152.742,8.95701,6.28522
152.743,8.95508,6.28512
152.749,8.95476,6.28511
152.75,8.95284,6.28501
152.755,8.95252,6.28499
152.756,8.94899,6.2848
152.762,8.94867,6.28479
152.772,8.94611,6.28465
152.773,8.94419,6.28455
152.774,8.94387,6.28454
152.78,8.94355,6.28452
152.781,8.94227,6.28445
152.782,8.94195,6.28444
152.785,8.94004,6.28434
152.788,8.93812,6.28424
152.795,8.93717,6.28419
152.805,8.93685,6.28417
152.806,8.93493,6.28407
152.807,8.93461,6.28406
152.813,8.93429,6.28404
152.814,8.93238,6.28394
152.815,8.93206,6.28392
152.821,8.93174,6.28391
152.835,8.93014,6.28382
152.836,8.92533,6.28357
152.837,8.92501,6.28356
152.843,8.92469,6.28354
152.844,8.92246,6.28343
152.845,8.92214,6.28341
152.846,8.92182,6.2834
152.847,8.9215,6.28338
152.848,8.92118,6.28336
152.849,8.92086,6.28335
152.851,8.91925,6.28326
152.857,8.91893,6.28324
152.862,8.91861,6.28322
152.868,8.91476,6.28301
152.87,8.91444,6.283
152.882,8.91412,6.28298
152.883,8.91028,6.28278
152.884,8.90996,6.28277
152.896,8.90964,6.28275
152.897,8.90581,6.28255
152.898,8.90549,6.28254
152.91,8.90517,6.28252
152.911,8.90134,6.28233
152.912,8.90102,6.28231
152.924,8.9007,6.28229
152.925,8.89686,6.28209
152.926,8.89654,6.28208
152.938,8.89622,6.28206
152.939,8.89239,6.28186
152.94,8.89207,6.28184
152.952,8.89175,6.28183
152.953,8.88791,6.28162
152.954,8.88758,6.28161
152.966,8.88726,6.28159
152.967,8.88341,6.28139
152.968,8.88309,6.28137
152.98,8.88277,6.28135
152.981,8.87893,6.28115
152.982,8.87861,6.28114
152.994,8.87829,6.28112
152.995,8.87444,6.28092
152.996,8.87412,6.2809
153.008,8.8738,6.28089
153.009,8.86997,6.28069
153.01,8.86965,6.28067
153.019,8.86933,6.28066
153.03,8.8655,6.28046
153.036,8.86295,6.28032
153.037,8.85912,6.28012
153.038,8.8588,6.2801
153.05,8.85848,6.28009
153.051,8.85464,6.2799
153.052,8.85432,6.27988
153.064,8.854,6.27986
153.075,8.8495,6.27962
153.076,8.84566,6.27941
153.077,8.84534,6.2794
153.083,8.84502,6.27938
153.093,8.84278,6.27927
153.094,8.83894,6.27906
153.095,8.83862,6.27905
153.107,8.8383,6.27903
153.108,8.83446,6.27882
153.109,8.83414,6.2788
153.119,8.83382,6.27879
153.133,8.83,6.27858
153.134,8.82616,6.27838
153.135,8.82585,6.27836
153.147,8.82553,6.27834
153.148,8.82201,6.27815
153.149,8.82169,6.27814
153.161,8.82137,6.27812
153.162,8.81753,6.2779
153.163,8.8172,6.27788
153.175,8.81688,6.27786
153.176,8.81303,6.27764
153.177,8.81271,6.27763
153.189,8.81239,6.27761
153.19,8.80983,6.27747
153.191,8.80951,6.27745
153.203,8.80919,6.27744
153.204,8.80503,6.27722
153.211,8.80471,6.2772
153.222,8.80152,6.27703
153.223,8.79769,6.27683
153.236,8.79705,6.27679
153.246,8.79355,6.2766
153.247,8.7897,6.27639
153.248,8.78937,6.27637
153.26,8.78905,6.27635
153.261,8.7852,6.27614
153.262,8.78488,6.27612
153.274,8.78456,6.2761
153.288,8.78296,6.27602
153.289,8.77912,6.2758
153.29,8.7788,6.27579
153.302,8.77848,6.27577
153.314,8.77496,6.27558
153.315,8.77113,6.27537
153.316,8.77082,6.27535
153.328,8.7705,6.27534
153.329,8.76666,6.27513
153.33,8.76634,6.27511
153.337,8.76602,6.2751
153.35,8.76282,6.27492
153.351,8.75899,6.27472
153.352,8.75867,6.2747
153.358,8.75835,6.27468
153.359,8.75546,6.27452
153.365,8.75514,6.2745
153.366,8.75129,6.27428
153.367,8.75097,6.27427
153.379,8.75065,6.27425
153.38,8.74777,6.27409
153.381,8.74745,6.27408
153.393,8.74713,6.27406
153.394,8.74489,6.27394
153.395,8.74457,6.27392
153.407,8.74426,6.27391
153.416,8.74106,6.27373
153.417,8.73883,6.27361
153.427,8.73851,6.2736
153.428,8.73467,6.27339
153.429,8.73435,6.27337
153.44,8.73403,6.27335
153.45,8.72989,6.27313
153.451,8.72604,6.27292
153.452,8.72572,6.2729
153.464,8.7254,6.27288
