Time (s),Agent ID,Distance
144.145,223,1.64487
144.145,224,0.835511
144.145,227,8.39174
144.145,228,8.52733
144.162,216,14.115
144.162,223,1.65622
144.162,224,0.831655
144.162,227,8.36439
144.162,228,8.5001
144.163,216,14.1041
144.163,223,1.6672
144.163,224,0.832259
144.163,227,8.35437
144.163,228,8.48955
144.18,216,14.1034
144.18,223,1.66786
144.18,224,0.832297
144.18,227,8.35377
144.18,228,8.48891
144.181,216,14.0915
144.181,223,1.68955
144.181,224,0.830832
144.181,227,8.31631
144.181,228,8.45123
144.198,216,14.0908
144.198,223,1.69026
144.198,224,0.8309
144.198,227,8.31566
144.198,228,8.45055
144.199,216,14.0785
144.199,223,1.70257
144.199,224,0.832194
144.199,227,8.30439
144.199,228,8.43868
144.216,216,14.0777
144.216,223,1.70332
144.216,224,0.832279
144.216,227,8.3037
144.216,228,8.43796
144.217,216,14.0642
144.217,223,1.72716
144.217,224,0.833804
144.217,227,8.26503
144.217,228,8.39893
144.234,216,14.0635
144.234,223,1.7279
144.234,224,0.833902
144.234,227,8.26434
144.234,228,8.3982
144.235,216,14.0515
144.235,223,1.73935
144.235,224,0.835167
144.235,227,8.25325
144.235,228,8.3866
144.252,216,14.0508
144.252,223,1.73997
144.252,224,0.835245
144.252,227,8.25265
144.252,228,8.38597
144.253,216,14.0397
144.253,223,1.76056
144.253,224,0.838289
144.253,227,8.21311
144.253,228,8.34926
144.269,216,14.0391
144.269,223,1.76115
144.269,224,0.838391
144.269,227,8.21254
144.269,228,8.34867
144.271,216,14.0285
144.271,223,1.77107
144.271,224,0.839753
144.271,227,8.20267
144.271,228,8.33839
144.288,216,14.0279
144.288,223,1.77165
144.288,224,0.839819
144.288,227,8.20208
144.288,228,8.33777
144.289,216,14.0165
144.289,223,1.79209
144.289,224,0.842759
144.289,227,8.16519
144.289,228,8.30083
144.29,216,14.0159
144.29,223,1.79266
144.29,224,0.842841
144.29,227,8.16461
144.29,228,8.30023
144.307,216,14.0152
144.307,223,1.79322
144.307,224,0.842922
144.307,227,8.16403
144.307,228,8.29963
144.308,216,14.0051
144.308,223,1.80239
144.308,224,0.844273
144.308,227,8.15453
144.308,228,8.28977
144.325,216,14.0046
144.325,223,1.8029
144.325,224,0.844352
144.325,227,8.15399
144.325,228,8.28921
144.326,216,13.9946
144.326,223,1.8218
144.326,224,0.848635
144.326,227,8.11835
144.326,228,8.25274
144.343,216,13.994
144.343,223,1.82229
144.343,224,0.848729
144.343,227,8.11784
144.343,228,8.25221
144.344,216,13.9833
144.344,223,1.83194
144.344,224,0.850458
144.344,227,8.1077
144.344,228,8.2417
144.36,216,13.9826
144.36,223,1.83255
144.36,224,0.85056
144.36,227,8.10704
144.36,228,8.24102
144.361,216,13.9706
144.361,223,1.85327
144.361,224,0.855924
144.361,227,8.06971
144.361,228,8.20361
144.378,216,13.97
144.378,223,1.85388
144.378,224,0.856045
144.378,227,8.06906
144.378,228,8.20294
144.396,216,13.9577
144.396,223,1.86469
144.396,224,0.858234
144.396,227,8.0574
144.396,228,8.19089
144.397,216,13.9452
144.397,223,1.88553
144.397,224,0.865602
144.397,227,8.01965
144.397,228,8.15297
144.414,216,13.9445
144.414,223,1.88613
144.414,224,0.865738
144.414,227,8.01899
144.414,228,8.15229
144.415,216,13.9328
144.415,223,1.89626
144.415,224,0.868056
144.415,227,8.00783
144.415,228,8.14079
144.432,216,13.9321
144.432,223,1.89685
144.432,224,0.868192
144.432,227,8.00717
144.432,228,8.14011
144.433,216,13.9195
144.433,223,1.91748
144.433,224,0.875786
144.433,227,7.9694
144.433,228,8.10213
144.45,216,13.9188
144.45,223,1.91808
144.45,224,0.87594
144.45,227,7.96874
144.45,228,8.10145
144.451,216,13.907
144.451,223,1.92818
144.451,224,0.878579
144.451,227,7.95745
144.451,228,8.08984
144.468,216,13.9054
144.468,223,1.93988
144.468,224,0.88538
144.468,227,7.93017
144.468,228,8.06275
144.485,216,13.8929
144.485,223,1.95055
144.485,224,0.888467
144.485,227,7.91821
144.485,228,8.05046
144.486,216,13.8808
144.486,223,1.95383
144.486,224,0.897804
144.486,227,7.88108
144.486,228,8.01311
144.502,216,13.8801
144.502,223,1.95442
144.502,224,0.89799
144.502,227,7.88041
144.502,228,8.01243
144.503,216,13.8689
144.503,223,1.96389
144.503,224,0.900965
144.503,227,7.86967
144.503,228,8.00142
144.52,216,13.8682
144.52,223,1.96448
144.52,224,0.901151
144.52,227,7.86899
144.52,228,8.00073
144.521,216,13.8553
144.521,223,1.986
144.521,224,0.912231
144.521,227,7.83111
144.521,228,7.96257
144.538,216,13.8546
144.538,223,1.98659
144.538,224,0.912431
144.538,227,7.83043
144.538,228,7.96188
144.539,216,13.8427
144.539,223,1.99658
144.539,224,0.915826
144.539,227,7.81891
144.539,228,7.9501
144.556,216,13.842
144.556,223,1.99717
144.556,224,0.916025
144.556,227,7.81823
144.556,228,7.94941
144.557,216,13.8291
144.557,223,2.01815
144.557,224,0.927065
144.557,227,7.78031
144.557,228,7.9112
144.573,216,13.8284
144.573,223,2.01874
144.573,224,0.92728
144.573,227,7.77963
144.573,228,7.91051
144.574,216,13.8172
144.574,223,2.0281
144.574,224,0.930759
144.574,227,7.76875
144.574,228,7.89939
144.591,216,13.8165
144.591,223,2.02869
144.591,224,0.930981
144.591,227,7.76807
144.591,228,7.8987
144.592,216,13.8036
144.592,223,2.05034
144.592,224,0.943923
144.592,227,7.73021
144.592,228,7.86045
144.609,216,13.8029
144.609,223,2.05094
144.609,224,0.944168
144.609,227,7.72953
144.609,228,7.85976
144.61,216,13.7909
144.61,223,2.06104
144.61,224,0.948397
144.61,227,7.71792
144.61,228,7.8479
144.627,216,13.7902
144.627,223,2.06163
144.627,224,0.94865
144.627,227,7.71724
144.627,228,7.84721
144.628,216,13.7774
144.628,223,2.08411
144.628,224,0.961969
144.628,227,7.67941
144.628,228,7.8089
144.645,216,13.7767
144.645,223,2.08471
144.645,224,0.962244
144.645,227,7.67873
144.645,228,7.80821
144.646,216,13.7647
144.646,223,2.09492
144.646,224,0.966996
144.646,227,7.66714
144.646,228,7.79636
144.663,216,13.764
144.663,223,2.09553
144.663,224,0.96728
144.663,227,7.66645
144.663,228,7.79567
144.664,216,13.7514
144.664,223,2.11866
144.664,224,0.981948
144.664,227,7.62868
144.664,228,7.7574
144.681,216,13.7507
144.681,223,2.11927
144.681,224,0.982252
144.681,227,7.628
144.681,228,7.75671
144.682,216,13.7387
144.682,223,2.12957
144.682,224,0.987463
144.682,227,7.61643
144.682,228,7.74488
144.699,216,13.738
144.699,223,2.13017
144.699,224,0.987774
144.699,227,7.61575
144.699,228,7.74418
144.7,216,13.7257
144.7,223,2.15411
144.7,224,1.00329
144.7,227,7.57795
144.7,228,7.70587
144.717,216,13.725
144.717,223,2.15473
144.717,224,1.00362
144.717,227,7.57727
144.717,228,7.70517
144.718,216,13.713
144.718,223,2.16511
144.718,224,1.00926
144.718,227,7.56568
144.718,228,7.69333
144.735,216,13.7123
144.735,223,2.16572
144.735,224,1.00959
144.735,227,7.565
144.735,228,7.69263
144.736,216,13.7005
144.736,223,2.18933
144.736,224,1.02585
144.736,227,7.52734
144.736,228,7.6543
144.753,216,13.6997
144.753,223,2.18994
144.753,224,1.0262
144.753,227,7.52666
144.753,228,7.6536
144.754,216,13.6878
144.754,223,2.20042
144.754,224,1.03228
144.754,227,7.51508
144.754,228,7.64176
144.771,216,13.6871
144.771,223,2.20104
144.771,224,1.03264
144.771,227,7.5144
144.771,228,7.64107
144.772,216,13.6757
144.772,223,2.22572
144.772,224,1.04988
144.772,227,7.47671
144.772,228,7.60268
144.789,216,13.675
144.789,223,2.22635
144.789,224,1.05026
144.789,227,7.47603
144.789,228,7.60198
144.79,216,13.663
144.79,223,2.23698
144.79,224,1.05683
144.79,227,7.46446
144.79,228,7.59015
144.807,216,13.6623
144.807,223,2.23761
144.807,224,1.05722
144.807,227,7.46379
144.807,228,7.58945
144.808,216,13.6515
144.808,223,2.26252
144.808,224,1.07602
144.808,227,7.42622
144.808,228,7.55105
144.825,216,13.6508
144.825,223,2.26315
144.825,224,1.07643
144.825,227,7.42554
144.825,228,7.55036
144.826,216,13.6407
144.826,223,2.28907
144.826,224,1.09531
144.826,227,7.38809
144.826,228,7.51191
144.843,216,13.64
144.843,223,2.28971
144.843,224,1.09574
144.843,227,7.38742
144.843,228,7.51122
144.844,216,13.6281
144.844,223,2.30057
144.844,224,1.10311
144.844,227,7.37596
144.844,228,7.49946
144.861,216,13.6274
144.861,223,2.30121
144.861,224,1.10355
144.861,227,7.37528
144.861,228,7.49877
144.862,216,13.618
144.862,223,2.32704
144.862,224,1.12343
144.862,227,7.33789
144.862,228,7.46032
144.879,216,13.6173
144.879,223,2.32768
144.879,224,1.12389
144.879,227,7.33722
144.879,228,7.45963
144.88,216,13.6054
144.88,223,2.33867
144.88,224,1.13169
144.88,227,7.32583
144.88,228,7.44792
144.897,216,13.6047
144.897,223,2.33932
144.897,224,1.13215
144.897,227,7.32516
144.897,228,7.44723
144.898,216,13.5963
144.898,223,2.36602
144.898,224,1.15266
144.898,227,7.28792
144.898,228,7.40877
144.915,216,13.5956
144.915,223,2.36667
144.915,224,1.15314
144.915,227,7.28725
144.915,228,7.40808
144.916,216,13.5837
144.916,223,2.37778
144.916,224,1.16133
144.916,227,7.27591
144.916,228,7.3964
144.932,216,13.583
144.932,223,2.37843
144.932,224,1.16182
144.932,227,7.27524
144.932,228,7.39571
144.933,216,13.5761
144.933,223,2.40477
144.933,224,1.18213
144.933,227,7.23891
144.933,228,7.35791
144.95,216,13.5754
144.95,223,2.40543
144.95,224,1.18263
144.95,227,7.23825
144.95,228,7.35722
144.951,216,13.5636
144.951,223,2.41663
144.951,224,1.19118
144.951,227,7.22697
144.951,228,7.34559
144.968,216,13.5629
144.968,223,2.41729
144.968,224,1.19168
144.968,227,7.2263
144.968,228,7.34491
144.969,216,13.5563
144.969,223,2.44483
144.969,224,1.21336
144.969,227,7.18929
144.969,228,7.30642
144.986,216,13.5556
144.986,223,2.44549
144.986,224,1.21388
144.986,227,7.18863
144.986,228,7.30574
144.987,216,13.5437
144.987,223,2.4567
144.987,224,1.22264
144.987,227,7.17739
144.987,228,7.29415
145.004,216,13.543
145.004,223,2.45736
145.004,224,1.22315
145.004,227,7.17673
145.004,228,7.29346
145.005,216,13.5373
145.005,223,2.48508
145.005,224,1.24496
145.005,227,7.13995
145.005,228,7.2549
145.022,216,13.5366
145.022,223,2.48574
145.022,224,1.24547
145.022,227,7.13929
145.022,228,7.25421
145.023,216,13.5247
145.023,223,2.49693
145.023,224,1.25433
145.023,227,7.12797
145.023,228,7.24255
145.04,216,13.524
145.04,223,2.49758
145.04,224,1.25485
145.04,227,7.1273
145.04,228,7.24186
145.041,216,13.5195
145.041,223,2.52602
145.041,224,1.27735
145.041,227,7.09035
145.041,228,7.20321
145.057,216,13.5188
145.057,223,2.52668
145.057,224,1.27787
145.057,227,7.08968
145.057,228,7.20252
145.058,216,13.5076
145.058,223,2.53717
145.058,224,1.28626
145.058,227,7.07896
145.058,228,7.1915
145.059,216,13.5069
145.059,223,2.53782
145.059,224,1.28678
145.059,227,7.07829
145.059,228,7.19081
145.077,216,13.5062
145.077,223,2.53847
145.077,224,1.28731
145.077,227,7.07762
145.077,228,7.19012
145.078,216,13.5023
145.078,223,2.5682
145.078,224,1.3112
145.078,227,7.04012
145.078,228,7.15066
145.094,216,13.5016
145.094,223,2.56886
145.094,224,1.31173
145.094,227,7.03945
145.094,228,7.14997
145.095,216,13.4904
145.095,223,2.57946
145.095,224,1.32041
145.095,227,7.02871
145.095,228,7.13892
145.096,216,13.4897
145.096,223,2.58013
145.096,224,1.32095
145.096,227,7.02804
145.096,228,7.13823
145.113,216,13.489
145.113,223,2.58079
145.113,224,1.3215
145.113,227,7.02737
145.113,228,7.13754
145.114,216,13.4871
145.114,223,2.61043
145.114,224,1.3453
145.114,227,6.99081
145.114,228,7.09882
145.131,216,13.4864
145.131,223,2.61109
145.131,224,1.34585
145.131,227,6.99014
145.131,228,7.09813
145.132,216,13.4855
145.132,223,2.64142
145.132,224,1.37042
145.132,227,6.95348
145.132,228,7.05951
145.149,216,13.4848
145.149,223,2.64209
145.149,224,1.37098
145.149,227,6.95282
145.149,228,7.05883
145.15,216,13.4729
145.15,223,2.65348
145.15,224,1.38067
145.15,227,6.94155
145.15,228,7.04719
145.167,216,13.4722
145.167,223,2.65415
145.167,224,1.38124
145.167,227,6.94088
145.167,228,7.0465
145.185,216,13.4716
145.185,223,2.68608
145.185,224,1.40706
145.185,227,6.90365
145.185,228,7.00713
145.186,216,13.4597
145.186,223,2.69767
145.186,224,1.41713
145.186,227,6.8924
145.186,228,6.99548
145.203,216,13.459
145.203,223,2.69835
145.203,224,1.41773
145.203,227,6.89175
145.203,228,6.9948
145.204,216,13.4601
145.204,223,2.72994
145.204,224,1.42998
145.204,227,6.85537
145.204,228,6.95619
145.221,216,13.4594
145.221,223,2.73063
145.221,224,1.43059
145.221,227,6.85472
145.221,228,6.95552
145.222,216,13.4477
145.222,223,2.74232
145.222,224,1.44109
145.222,227,6.84373
145.222,228,6.94408
145.239,216,13.447
145.239,223,2.74301
145.239,224,1.44171
145.239,227,6.84308
145.239,228,6.94341
145.24,216,13.4489
145.24,223,2.77545
145.24,224,1.46845
145.24,227,6.80714
145.24,228,6.90488
145.257,216,13.4482
145.257,223,2.77614
145.257,224,1.46908
145.257,227,6.80651
145.257,228,6.90421
145.258,216,13.4366
145.258,223,2.78799
145.258,224,1.47994
145.258,227,6.79575
145.258,228,6.89296
145.275,216,13.4359
145.275,223,2.78869
145.275,224,1.48059
145.275,227,6.79511
145.275,228,6.8923
145.276,216,13.4388
145.276,223,2.82221
145.276,224,1.50819
145.276,227,6.75956
145.276,228,6.85398
145.292,216,13.4381
145.292,223,2.82291
145.292,224,1.50884
145.292,227,6.75894
145.292,228,6.85333
145.293,216,13.4273
145.293,223,2.83408
145.293,224,1.51921
145.293,227,6.74895
145.293,228,6.84285
145.294,216,13.4266
145.294,223,2.83478
145.294,224,1.51986
145.294,227,6.74833
145.294,228,6.8422
145.311,216,13.4259
145.311,223,2.83548
145.311,224,1.52051
145.311,227,6.7477
145.311,228,6.84154
145.312,216,13.4294
145.312,223,2.86867
145.312,224,1.54908
145.312,227,6.71212
145.312,228,6.80338
145.329,216,13.4288
145.329,223,2.86937
145.329,224,1.54973
145.329,227,6.7115
145.329,228,6.80272
145.33,216,13.4173
145.33,223,2.88126
145.33,224,1.56088
145.33,227,6.70097
145.33,228,6.79166
145.347,216,13.4166
145.347,223,2.88196
145.347,224,1.56154
145.347,227,6.70035
145.347,228,6.79101
145.348,216,13.4207
145.348,223,2.91634
145.348,224,1.59111
145.348,227,6.66489
145.348,228,6.7528
145.364,216,13.42
145.364,223,2.91704
145.364,224,1.59178
145.364,227,6.66427
145.364,228,6.75215
145.365,216,13.4093
145.365,223,2.92827
145.365,224,1.60239
145.365,227,6.65443
145.365,228,6.74179
145.383,216,13.4087
145.383,223,2.92897
145.383,224,1.60305
145.383,227,6.65383
145.383,228,6.74116
145.384,216,13.4129
145.384,223,2.96305
145.384,224,1.63279
145.384,227,6.61826
145.384,228,6.7027
145.401,216,13.4123
145.401,223,2.96374
145.401,224,1.63344
145.401,227,6.61766
145.401,228,6.70207
145.402,216,13.4009
145.402,223,2.97555
145.402,224,1.6446
145.402,227,6.60717
145.402,228,6.69105
145.419,216,13.4002
145.419,223,2.97625
145.419,224,1.64526
145.419,227,6.60655
145.419,228,6.69039
145.42,216,13.4052
145.42,223,3.0105
145.42,224,1.67515
145.42,227,6.57099
145.42,228,6.65216
145.437,216,13.4045
145.437,223,3.01118
145.437,224,1.6758
145.437,227,6.57037
145.437,228,6.65151
145.438,216,13.4097
145.438,223,3.04525
145.438,224,1.7055
145.438,227,6.5348
145.438,228,6.61306
145.454,216,13.409
145.454,223,3.04594
145.454,224,1.70615
145.454,227,6.53417
145.454,228,6.6124
145.455,216,13.3981
145.455,223,3.05694
145.455,224,1.7165
145.455,227,6.52397
145.455,228,6.60177
145.456,216,13.3974
145.456,223,3.05763
145.456,224,1.71715
145.456,227,6.52333
145.456,228,6.6011
145.473,216,13.3967
145.473,223,3.05831
145.473,224,1.71779
145.473,227,6.52269
145.473,228,6.60043
145.474,216,13.4019
145.474,223,3.09147
145.474,224,1.74831
145.474,227,6.48676
145.474,228,6.56174
145.491,216,13.4012
145.491,223,3.09215
145.491,224,1.74895
145.491,227,6.48611
145.491,228,6.56107
145.492,216,13.3894
145.492,223,3.10388
145.492,224,1.75999
145.492,227,6.4751
145.492,228,6.5496
145.509,216,13.3887
145.509,223,3.10457
145.509,224,1.76064
145.509,227,6.47445
145.509,228,6.54892
145.51,216,13.3941
145.51,223,3.13735
145.51,224,1.79046
145.51,227,6.43829
145.51,228,6.51017
145.526,216,13.3934
145.526,223,3.13804
145.526,224,1.79111
145.526,227,6.43765
145.526,228,6.5095
145.527,216,13.3824
145.527,223,3.14909
145.527,224,1.80157
145.527,227,6.42733
145.527,228,6.49874
145.528,216,13.3817
145.528,223,3.14978
145.528,224,1.80222
145.528,227,6.42668
145.528,228,6.49807
145.545,216,13.381
145.545,223,3.15047
145.545,224,1.80288
145.545,227,6.42604
145.545,228,6.4974
145.546,216,13.3863
145.546,223,3.18308
145.546,224,1.83334
145.546,227,6.39002
145.546,228,6.45849
145.563,216,13.3856
145.563,223,3.18377
145.563,224,1.834
145.563,227,6.38937
145.563,228,6.45782
145.564,216,13.3739
145.564,223,3.19542
145.564,224,1.84506
145.564,227,6.37849
145.564,228,6.44647
145.58,216,13.3733
145.58,223,3.19603
145.58,224,1.84563
145.58,227,6.3779
145.58,228,6.44586
145.581,216,13.3827
145.581,223,3.22405
145.581,224,1.87116
145.581,227,6.34528
145.581,228,6.41082
145.598,216,13.3824
145.598,223,3.22434
145.598,224,1.87142
145.598,227,6.34496
145.598,228,6.4105
145.599,216,13.3784
145.599,223,3.22803
145.599,224,1.87482
145.599,227,6.34104
145.599,228,6.4065
145.616,216,13.3781
145.616,223,3.22826
145.616,224,1.87504
145.616,227,6.34082
145.616,228,6.40626
145.617,216,13.3905
145.617,223,3.25328
145.617,224,1.8977
145.617,227,6.31129
145.617,228,6.37437
145.634,216,13.3902
145.634,223,3.25355
145.634,224,1.89796
145.634,227,6.31102
145.634,228,6.3741
145.635,216,13.385
145.635,223,3.25858
145.635,224,1.90271
145.635,227,6.30612
145.635,228,6.36902
145.652,216,13.3847
145.652,223,3.2589
145.652,224,1.90301
145.652,227,6.30581
145.652,228,6.3687
145.653,216,13.3953
145.653,223,3.28443
145.653,224,1.9266
145.653,227,6.27481
145.653,228,6.33523
145.67,216,13.395
145.67,223,3.2848
145.67,224,1.92695
145.67,227,6.27446
145.67,228,6.33486
145.672,216,13.3883
145.672,223,3.29147
145.672,224,1.93332
145.672,227,6.26817
145.672,228,6.32832
145.688,216,13.3878
145.688,223,3.29189
145.688,224,1.93372
145.688,227,6.26778
145.688,228,6.32791
145.689,216,13.3964
145.689,223,3.31865
145.689,224,1.95908
145.689,227,6.23543
145.689,228,6.29291
145.69,216,13.3959
145.69,223,3.31912
145.69,224,1.95954
145.69,227,6.23502
145.69,228,6.29248
145.707,216,13.3955
145.707,223,3.3196
145.707,224,1.96001
145.707,227,6.23462
145.707,228,6.29205
145.708,216,13.3881
145.708,223,3.32813
145.708,224,1.96853
145.708,227,6.22817
145.708,228,6.28504
145.725,216,13.3876
145.725,223,3.32865
145.725,224,1.96905
145.725,227,6.22782
145.725,228,6.28465
145.726,216,13.3962
145.726,223,3.35556
145.726,224,1.99479
145.726,227,6.19647
145.726,228,6.2504
145.743,216,13.3958
145.743,223,3.35606
145.743,224,1.99529
145.743,227,6.19612
145.743,228,6.25001
145.744,216,13.4036
145.744,223,3.38249
145.744,224,2.02049
145.744,227,6.16456
145.744,228,6.21554
145.76,216,13.4032
145.76,223,3.38299
145.76,224,2.021
145.76,227,6.16421
145.76,228,6.21514
145.761,216,13.3966
145.761,223,3.391
145.761,224,2.02913
145.761,227,6.15869
145.761,228,6.20901
145.779,216,13.3962
145.779,223,3.39148
145.779,224,2.02961
145.779,227,6.15837
145.779,228,6.20866
145.78,216,13.4039
145.78,223,3.41587
145.78,224,2.05354
145.78,227,6.12738
145.78,228,6.17482
145.797,216,13.4036
145.797,223,3.41629
145.797,224,2.05397
145.797,227,6.1271
145.797,228,6.1745
145.798,216,13.3981
145.798,223,3.423
145.798,224,2.0608
145.798,227,6.12259
145.798,228,6.16946
145.815,216,13.3978
145.815,223,3.42338
145.815,224,2.06118
145.815,227,6.12234
145.815,228,6.16918
145.816,216,13.4065
145.816,223,3.44528
145.816,224,2.08241
145.816,227,6.09248
145.816,228,6.13675
145.833,216,13.4062
145.833,223,3.4456
145.833,224,2.08274
145.833,227,6.09226
145.833,228,6.1365
145.834,216,13.402
145.834,223,3.45076
145.834,224,2.08797
145.834,227,6.0887
145.834,228,6.13254
145.851,216,13.4017
145.851,223,3.45106
145.851,224,2.08828
145.851,227,6.08852
145.851,228,6.13234
145.852,216,13.4109
145.852,223,3.4711
145.852,224,2.10802
145.852,227,6.06042
145.852,228,6.10147
145.867,216,13.4107
145.867,223,3.47141
145.867,224,2.10834
145.867,227,6.0603
145.867,228,6.10131
145.869,216,13.4078
145.869,223,3.47598
145.869,224,2.11321
145.869,227,6.0583
145.869,228,6.09879
145.871,216,13.4076
145.871,223,3.47617
145.871,224,2.11342
145.871,227,6.05821
145.871,228,6.09868
145.888,216,13.4075
145.888,223,3.47635
145.888,224,2.11361
145.888,227,6.05813
145.888,228,6.09858
145.889,216,13.4186
145.889,223,3.49061
145.889,224,2.128
145.889,227,6.03179
145.889,228,6.07008
145.906,216,13.4186
145.906,223,3.49063
145.906,224,2.12802
145.906,227,6.03179
145.906,228,6.07008
145.907,216,13.4182
145.907,223,3.49135
145.907,224,2.12881
145.907,227,6.03158
145.907,228,6.06977
145.924,216,13.4182
145.924,223,3.49141
145.924,224,2.12888
145.924,227,6.03156
145.924,228,6.06974
145.925,216,13.4276
145.925,223,3.50557
145.925,224,2.14346
145.925,227,6.00496
145.925,228,6.04089
145.941,216,13.4276
145.941,223,3.50568
145.941,224,2.14358
145.941,227,6.00492
145.941,228,6.04084
145.942,216,13.4262
145.942,223,3.50775
145.942,224,2.14579
145.942,227,6.00403
145.942,228,6.03971
145.959,216,13.4261
145.959,223,3.5079
145.959,224,2.14595
145.959,227,6.00397
145.959,228,6.03963
145.96,216,13.4333
145.96,223,3.52189
145.96,224,2.16092
145.96,227,5.97638
145.96,228,6.00974
145.977,216,13.4332
145.977,223,3.52208
145.977,224,2.16112
145.977,227,5.9763
145.977,228,6.00963
145.978,216,13.4317
145.978,223,3.52426
145.978,224,2.16341
145.978,227,5.9752
145.978,228,6.0083
145.995,216,13.4316
145.995,223,3.52434
145.995,224,2.16349
145.995,227,5.97515
145.995,228,6.00825
145.996,216,13.4386
145.996,227,5.94813
145.996,228,5.97924
146.012,216,13.4386
146.012,227,5.94809
146.012,228,5.9792
146.013,216,13.4379
146.013,227,5.94752
146.013,228,5.97857
146.014,216,13.4379
146.014,227,5.94748
146.014,228,5.97853
146.031,216,13.4378
146.031,227,5.94745
146.031,228,5.9785
146.032,216,13.4442
146.032,227,5.91542
146.032,228,5.94676
146.049,216,13.4441
146.049,227,5.9154
146.049,228,5.94674
146.05,216,13.4499
146.05,227,5.88858
146.05,228,5.91792
146.067,216,13.4499
146.067,227,5.88856
146.067,228,5.9179
146.068,216,13.4493
146.068,227,5.88811
146.068,228,5.91737
146.085,216,13.4492
146.085,227,5.88806
146.085,228,5.91731
146.086,216,13.4511
146.086,227,5.85832
146.086,228,5.88541
146.103,216,13.4508
146.103,227,5.85804
146.103,228,5.8851
146.104,216,13.4444
146.104,227,5.85304
146.104,228,5.87933
146.121,216,13.4441
146.121,227,5.85277
146.121,228,5.87902
146.122,216,13.4436
146.122,227,5.82234
146.122,228,5.84596
146.139,216,13.4433
146.139,227,5.82216
146.139,228,5.84574
146.14,216,13.4392
146.14,227,5.81925
146.14,228,5.84214
146.156,216,13.4389
146.156,227,5.81909
146.156,228,5.84194
146.157,216,13.4394
146.157,227,5.79012
146.157,228,5.81049
146.158,216,13.4392
146.158,227,5.78999
146.158,228,5.81032
146.174,216,13.439
146.174,227,5.78985
146.174,228,5.81015
146.175,216,13.436
146.175,227,5.78776
146.175,228,5.80753
146.193,216,13.4358
146.193,227,5.78764
146.193,228,5.80739
146.194,216,13.4358
146.194,227,5.75903
146.194,228,5.77604
146.211,216,13.4355
146.211,227,5.75886
146.211,228,5.77582
146.212,216,13.4305
146.212,227,5.75544
146.212,228,5.77152
146.229,216,13.4302
146.229,227,5.75522
146.229,228,5.77125
146.23,216,13.4272
146.23,227,5.72482
146.23,228,5.73801
146.247,216,13.4269
146.247,227,5.72459
146.247,228,5.73773
146.248,216,13.4213
146.248,227,5.7207
146.248,228,5.7329
146.265,216,13.421
146.265,227,5.72047
146.265,228,5.73262
146.266,216,13.4172
146.266,227,5.69012
146.266,228,5.69917
146.283,216,13.4169
146.283,227,5.68988
146.283,228,5.69887
146.284,216,13.4117
146.284,227,5.6863
146.284,228,5.69446
146.3,216,13.4115
146.3,227,5.68616
146.3,228,5.69428
146.301,216,13.4109
146.301,227,5.65865
146.301,228,5.66438
146.302,216,13.4108
146.302,227,5.65861
146.302,228,5.66433
146.319,216,13.4107
146.319,227,5.65857
146.319,228,5.66427
146.32,216,13.409
146.32,227,5.65723
146.32,228,5.66272
146.337,216,13.4089
146.337,227,5.65712
146.337,228,5.6626
146.338,216,13.4072
146.338,227,5.62918
146.338,228,5.632
146.355,216,13.4071
146.355,227,5.62909
146.355,228,5.6319
146.356,216,13.4053
146.356,227,5.60161
146.356,228,5.60196
146.372,216,13.4052
146.372,227,5.60154
146.372,228,5.60187
146.373,216,13.4034
146.373,227,5.60027
146.373,228,5.60035
146.392,216,13.4033
146.392,227,5.60019
146.392,228,5.60025
146.393,216,13.4005
146.393,227,5.57249
146.393,228,5.57001
146.41,216,13.4004
146.41,227,5.57241
146.41,228,5.56991
146.411,216,13.3984
146.411,227,5.57096
146.411,228,5.56818
146.428,216,13.3982
146.428,227,5.57086
146.428,228,5.56806
146.429,216,13.3942
146.429,227,5.54292
146.429,228,5.53727
146.446,216,13.3941
146.446,227,5.54279
146.446,228,5.53711
146.447,216,13.3908
146.447,227,5.54039
146.447,228,5.53424
146.464,216,13.3906
146.464,227,5.54023
146.464,228,5.53406
146.465,216,13.3848
146.465,227,5.51131
146.465,228,5.50244
146.481,216,13.3846
146.481,227,5.51113
146.481,228,5.50223
146.483,216,13.3802
146.483,227,5.50789
146.483,228,5.49836
146.5,216,13.3799
146.5,227,5.50769
146.5,228,5.49812
146.501,216,13.3746
146.501,227,5.47967
146.501,228,5.46718
146.518,216,13.3745
146.518,227,5.47962
146.518,228,5.46713
146.519,216,13.3742
146.519,227,5.47938
146.519,228,5.46683
146.536,216,13.3741
146.536,227,5.47936
146.536,228,5.46681
146.537,216,13.3703
146.537,227,5.45277
146.537,228,5.43773
146.554,216,13.3703
146.554,227,5.45271
146.554,228,5.43766
146.555,216,13.3691
146.555,227,5.45179
146.555,228,5.43659
146.571,216,13.369
146.571,227,5.45174
146.571,228,5.43653
146.572,216,13.3458
146.572,227,5.42508
146.572,228,5.4074
146.59,216,13.3458
146.59,227,5.42504
146.59,228,5.40735
146.591,216,13.3446
146.591,227,5.4242
146.591,228,5.40636
146.608,216,13.3446
146.608,227,5.42415
146.608,228,5.4063
146.609,216,13.3411
146.609,227,5.39744
146.609,228,5.37691
146.626,216,13.341
146.626,227,5.39737
146.626,228,5.37683
146.627,216,13.3393
146.627,227,5.39597
