Time (s),x,y
166.921,3.48383,5.53444
166.922,3.48633,5.53456
166.923,3.48649,5.53456
166.937,3.48666,5.53457
166.939,3.48916,5.53469
166.94,3.48932,5.53469
166.955,3.48949,5.5347
166.956,3.49199,5.53481
166.957,3.49215,5.53482
166.972,3.49232,5.53483
166.973,3.49482,5.53494
166.974,3.49499,5.53495
166.989,3.49515,5.53496
166.99,3.49765,5.53507
166.991,3.49782,5.53508
167.006,3.49798,5.53508
167.007,3.50048,5.5352
167.008,3.50065,5.5352
167.023,3.50082,5.53521
167.024,3.50331,5.53532
167.025,3.50348,5.53533
167.04,3.50365,5.53534
167.041,3.50615,5.53545
167.057,3.50648,5.53547
167.058,3.50898,5.53558
167.059,3.50915,5.53559
167.074,3.50931,5.5356
167.075,3.51181,5.53571
167.076,3.51198,5.53572
167.091,3.51214,5.53572
167.092,3.51464,5.53584
167.093,3.51481,5.53584
167.108,3.51497,5.53585
167.109,3.51747,5.53596
167.11,3.51764,5.53597
167.125,3.51781,5.53598
167.126,3.5203,5.53609
167.127,3.52047,5.5361
167.142,3.52064,5.53611
167.143,3.52314,5.53622
167.144,3.5233,5.53623
167.159,3.52347,5.53623
167.16,3.52597,5.53635
167.161,3.52613,5.53635
167.176,3.5263,5.53636
167.177,3.5288,5.53648
167.178,3.52897,5.53648
167.193,3.52913,5.53649
167.194,3.53163,5.5366
167.195,3.5318,5.53661
167.21,3.53196,5.53662
167.211,3.53446,5.53673
167.212,3.53463,5.53674
167.227,3.5348,5.53675
167.228,3.53729,5.53686
167.229,3.53746,5.53687
167.244,3.53763,5.53687
167.245,3.54013,5.53699
167.246,3.54029,5.53699
167.261,3.54046,5.537
167.262,3.54296,5.53712
167.263,3.54312,5.53712
167.278,3.54329,5.53713
167.279,3.54579,5.53724
167.28,3.54596,5.53725
167.295,3.54612,5.53726
167.296,3.54862,5.53737
167.297,3.54879,5.53738
167.312,3.54896,5.53739
167.313,3.55145,5.5375
167.314,3.55162,5.53751
167.329,3.55179,5.53751
167.33,3.55429,5.53763
167.331,3.55445,5.53763
167.346,3.55462,5.53764
167.347,3.55712,5.53775
167.348,3.55728,5.53776
167.363,3.55745,5.53777
167.364,3.55995,5.53788
167.365,3.56011,5.53789
167.38,3.56028,5.5379
167.381,3.56278,5.53801
167.382,3.56295,5.53802
167.397,3.56311,5.53803
167.398,3.56561,5.53814
167.399,3.56578,5.53815
167.414,3.56594,5.53815
167.415,3.56844,5.53827
167.416,3.56861,5.53827
167.431,3.56878,5.53828
167.432,3.57127,5.53839
167.433,3.57144,5.5384
167.448,3.57161,5.53841
167.449,3.57411,5.53852
167.465,3.57444,5.53854
167.466,3.57694,5.53865
167.467,3.5771,5.53866
167.482,3.57727,5.53867
167.483,3.57977,5.53878
167.484,3.57994,5.53879
167.499,3.5801,5.53879
167.5,3.5826,5.53891
167.501,3.58277,5.53891
167.516,3.58293,5.53892
167.517,3.58543,5.53903
167.518,3.5856,5.53904
167.533,3.58577,5.53905
167.534,3.58826,5.53916
167.535,3.58843,5.53917
167.55,3.5886,5.53918
167.552,3.59126,5.5393
167.567,3.59143,5.5393
167.568,3.59393,5.53942
167.569,3.5941,5.53943
167.584,3.59426,5.53943
167.585,3.59676,5.53955
167.586,3.59693,5.53955
167.601,3.59709,5.53956
167.602,3.59959,5.53967
167.603,3.59976,5.53968
167.618,3.59992,5.53969
167.619,3.60242,5.5398
167.62,3.60259,5.53981
167.635,3.60276,5.53982
167.636,3.60525,5.53993
167.637,3.60542,5.53994
167.652,3.60559,5.53995
167.653,3.60809,5.54006
167.654,3.60825,5.54007
167.669,3.60842,5.54007
167.67,3.61092,5.54019
167.685,3.61108,5.54019
167.686,3.61358,5.54031
167.687,3.61375,5.54031
167.702,3.61392,5.54032
167.703,3.61641,5.54043
167.704,3.61658,5.54044
167.719,3.61675,5.54045
167.72,3.61925,5.54056
167.721,3.61941,5.54057
167.736,3.61958,5.54058
167.737,3.62208,5.54069
167.738,3.62224,5.5407
167.753,3.62241,5.5407
167.754,3.62491,5.54082
167.755,3.62508,5.54082
167.77,3.62524,5.54083
167.771,3.62774,5.54095
167.772,3.62791,5.54095
167.787,3.62807,5.54096
167.788,3.63057,5.54107
167.789,3.63074,5.54108
167.804,3.63091,5.54109
167.805,3.63341,5.5412
167.806,3.63357,5.54121
167.821,3.63374,5.54122
167.822,3.63624,5.54133
167.823,3.6364,5.54134
167.838,3.63657,5.54134
167.839,3.63907,5.54146
167.84,3.63923,5.54146
167.855,3.6394,5.54147
167.856,3.6419,5.54158
167.857,3.64207,5.54159
167.872,3.64223,5.5416
167.873,3.64473,5.54171
167.874,3.6449,5.54172
167.889,3.64506,5.54173
167.89,3.64756,5.54184
167.891,3.64773,5.54185
167.906,3.6479,5.54186
167.907,3.6504,5.54197
167.908,3.65056,5.54198
167.923,3.65073,5.54199
167.924,3.65323,5.5421
167.925,3.65339,5.54211
167.94,3.65356,5.54211
167.941,3.65606,5.54223
167.942,3.65622,5.54223
167.957,3.65639,5.54224
167.958,3.65889,5.54235
167.974,3.65922,5.54237
167.975,3.66172,5.54248
167.976,3.66189,5.54249
167.991,3.66205,5.5425
167.992,3.66455,5.54261
167.993,3.66472,5.54262
168.008,3.66489,5.54262
168.009,3.66738,5.54274
168.01,3.66755,5.54274
168.025,3.66772,5.54275
168.026,3.67022,5.54287
168.027,3.67038,5.54287
168.042,3.67055,5.54288
168.043,3.67305,5.54299
168.044,3.67321,5.543
168.059,3.67338,5.54301
168.06,3.67588,5.54312
168.061,3.67605,5.54313
168.076,3.67621,5.54314
168.077,3.67871,5.54325
168.078,3.67888,5.54326
168.093,3.67904,5.54326
168.094,3.68154,5.54338
168.11,3.68188,5.54339
168.111,3.68437,5.5435
168.112,3.68454,5.54351
168.127,3.68471,5.54352
168.128,3.68721,5.54363
168.129,3.68737,5.54364
168.144,3.68754,5.54365
168.145,3.69004,5.54376
168.146,3.69021,5.54377
168.161,3.69037,5.54378
168.162,3.69287,5.54389
168.163,3.69304,5.5439
168.178,3.6932,5.5439
168.179,3.6957,5.54402
168.18,3.69587,5.54402
168.195,3.69603,5.54403
168.196,3.69853,5.54415
168.197,3.6987,5.54415
168.212,3.69887,5.54416
168.213,3.70136,5.54427
168.214,3.70153,5.54428
168.229,3.7017,5.54429
168.23,3.7042,5.5444
168.231,3.70436,5.54441
168.246,3.70453,5.54441
168.247,3.70703,5.54453
168.248,3.70719,5.54454
168.263,3.70736,5.54454
168.264,3.70986,5.54466
168.265,3.71003,5.54466
168.28,3.71019,5.54467
168.281,3.71269,5.54478
168.282,3.71286,5.54479
168.297,3.71302,5.5448
168.298,3.71552,5.54491
168.299,3.71569,5.54492
168.314,3.71586,5.54493
168.315,3.71836,5.54504
168.316,3.71852,5.54505
168.331,3.71869,5.54506
168.332,3.72119,5.54517
168.333,3.72135,5.54518
168.348,3.72152,5.54518
168.349,3.72402,5.5453
168.35,3.72418,5.5453
168.365,3.72435,5.54531
168.366,3.72685,5.54542
168.367,3.72702,5.54543
168.382,3.72718,5.54544
168.383,3.72968,5.54555
168.384,3.72985,5.54556
168.399,3.73001,5.54557
168.4,3.73251,5.54568
168.401,3.73268,5.54569
168.416,3.73285,5.5457
168.417,3.73535,5.54581
168.418,3.73551,5.54582
168.433,3.73568,5.54582
168.434,3.73818,5.54594
168.435,3.73834,5.54594
168.45,3.73851,5.54595
168.451,3.74101,5.54606
168.452,3.74117,5.54607
168.467,3.74134,5.54608
168.468,3.74384,5.54619
168.469,3.74401,5.5462
168.484,3.74417,5.54621
168.485,3.74667,5.54632
168.501,3.747,5.54634
168.502,3.7495,5.54645
168.503,3.74967,5.54646
168.518,3.74984,5.54646
168.519,3.75233,5.54658
168.52,3.7525,5.54658
168.535,3.75267,5.54659
168.536,3.75517,5.5467
168.537,3.75533,5.54671
168.552,3.7555,5.54672
168.553,3.758,5.54683
168.554,3.75816,5.54684
168.569,3.75833,5.54685
168.57,3.76083,5.54696
168.571,3.761,5.54697
168.586,3.76116,5.54698
168.587,3.76366,5.54709
168.588,3.76383,5.5471
168.603,3.76399,5.5471
168.604,3.76649,5.54722
168.605,3.76666,5.54722
168.62,3.76683,5.54723
168.621,3.76932,5.54734
168.622,3.76949,5.54735
168.637,3.76966,5.54736
168.638,3.77216,5.54747
168.639,3.77232,5.54748
168.654,3.77249,5.54749
168.655,3.77499,5.5476
168.656,3.77515,5.54761
168.671,3.77532,5.54762
168.672,3.77782,5.54773
168.673,3.77799,5.54774
168.688,3.77815,5.54774
168.689,3.78065,5.54786
168.69,3.78082,5.54786
168.705,3.78098,5.54787
168.706,3.78348,5.54798
168.707,3.78365,5.54799
168.722,3.78382,5.548
168.723,3.78631,5.54811
168.724,3.78648,5.54812
168.739,3.78665,5.54813
168.74,3.78915,5.54824
168.741,3.78931,5.54825
168.756,3.78948,5.54826
168.757,3.79198,5.54837
168.758,3.79214,5.54838
168.773,3.79231,5.54838
168.774,3.79481,5.5485
168.775,3.79498,5.5485
168.79,3.79514,5.54851
168.791,3.79764,5.54862
168.792,3.79781,5.54863
168.807,3.79797,5.54864
168.808,3.80047,5.54875
168.809,3.80064,5.54876
168.824,3.80081,5.54877
168.825,3.8033,5.54888
168.826,3.80347,5.54889
168.841,3.80364,5.5489
168.842,3.80614,5.54901
168.843,3.8063,5.54902
168.858,3.80647,5.54902
168.859,3.80897,5.54914
168.86,3.80913,5.54914
168.875,3.8093,5.54915
168.877,3.81197,5.54927
168.892,3.81213,5.54928
168.893,3.81463,5.54939
168.894,3.8148,5.5494
168.909,3.81496,5.54941
168.91,3.81746,5.54952
168.911,3.81763,5.54953
168.926,3.8178,5.54954
168.927,3.82029,5.54965
168.928,3.82046,5.54966
168.943,3.82063,5.54966
168.944,3.82313,5.54978
168.945,3.82329,5.54978
168.96,3.82346,5.54979
168.961,3.82596,5.5499
168.962,3.82612,5.54991
168.977,3.82629,5.54992
168.978,3.82879,5.55003
168.979,3.82896,5.55004
168.994,3.82912,5.55005
168.995,3.83162,5.55016
168.996,3.83179,5.55017
169.011,3.83195,5.55018
169.012,3.83445,5.55029
169.013,3.83462,5.5503
169.028,3.83479,5.5503
169.029,3.83728,5.55042
169.03,3.83745,5.55043
169.045,3.83762,5.55043
169.046,3.84012,5.55055
169.048,3.84028,5.55055
169.062,3.84045,5.55056
169.063,3.84295,5.55067
169.064,3.84311,5.55068
169.079,3.84328,5.55069
169.08,3.84578,5.5508
169.081,3.84595,5.55081
169.096,3.84611,5.55082
169.097,3.84861,5.55093
169.098,3.84878,5.55094
169.113,3.84894,5.55094
169.114,3.85144,5.55106
169.115,3.85161,5.55106
169.13,3.85178,5.55107
169.131,3.85427,5.55119
169.132,3.85444,5.55119
169.147,3.85461,5.5512
169.148,3.85711,5.55131
169.164,3.85744,5.55133
169.165,3.85994,5.55144
169.166,3.8601,5.55145
169.181,3.86027,5.55146
169.182,3.86277,5.55157
169.183,3.86294,5.55158
169.198,3.8631,5.55158
169.199,3.8656,5.5517
169.2,3.86577,5.5517
169.215,3.86593,5.55171
169.216,3.86843,5.55182
169.217,3.8686,5.55183
169.232,3.86877,5.55184
169.233,3.87126,5.55195
169.234,3.87143,5.55196
169.249,3.8716,5.55197
169.25,3.8741,5.55208
169.251,3.87426,5.55209
169.266,3.87443,5.5521
169.267,3.87693,5.55221
169.268,3.87709,5.55222
169.283,3.87726,5.55223
169.284,3.87976,5.55234
169.285,3.87993,5.55235
169.3,3.88009,5.55235
169.301,3.88259,5.55247
169.302,3.88276,5.55247
169.317,3.88292,5.55248
169.318,3.88542,5.55259
169.319,3.88559,5.5526
169.334,3.88576,5.55261
169.335,3.88825,5.55272
169.336,3.88842,5.55273
169.351,3.88859,5.55274
169.352,3.89109,5.55285
169.353,3.89125,5.55286
169.368,3.89142,5.55287
169.369,3.89392,5.55298
169.37,3.89408,5.55299
169.385,3.89425,5.55299
169.386,3.89675,5.55311
169.387,3.89692,5.55311
169.402,3.89708,5.55312
169.403,3.89958,5.55324
169.404,3.89975,5.55324
169.419,3.89991,5.55325
169.42,3.90241,5.55336
169.421,3.90258,5.55337
169.436,3.90274,5.55338
169.437,3.90524,5.55349
169.438,3.90541,5.5535
169.453,3.90558,5.55351
169.454,3.90808,5.55362
169.455,3.90824,5.55363
169.47,3.90841,5.55363
169.471,3.91091,5.55375
169.472,3.91107,5.55375
169.487,3.91124,5.55376
169.488,3.91374,5.55387
169.489,3.91391,5.55388
169.504,3.91407,5.55389
169.505,3.91657,5.554
169.506,3.91674,5.55401
169.521,3.9169,5.55402
169.522,3.9194,5.55413
169.523,3.91957,5.55414
169.538,3.91974,5.55415
169.539,3.92223,5.55426
169.54,3.9224,5.55427
169.555,3.92257,5.55427
169.556,3.92507,5.55439
169.557,3.92523,5.55439
169.572,3.9254,5.5544
169.573,3.9279,5.55452
169.574,3.92806,5.55452
169.589,3.92823,5.55453
169.59,3.93073,5.55464
169.591,3.93089,5.55465
169.606,3.93106,5.55466
169.607,3.93356,5.55477
169.608,3.93373,5.55478
169.623,3.93389,5.55479
169.624,3.93639,5.5549
169.625,3.93656,5.55491
169.64,3.93673,5.55491
169.641,3.93922,5.55503
169.642,3.93939,5.55504
169.657,3.93956,5.55504
169.658,3.94206,5.55516
169.659,3.94222,5.55516
169.674,3.94239,5.55517
169.675,3.94489,5.55528
169.676,3.94505,5.55529
169.691,3.94522,5.5553
169.692,3.94772,5.55541
169.693,3.94788,5.55542
169.708,3.94805,5.55543
169.709,3.95055,5.55554
169.71,3.95072,5.55555
169.725,3.95088,5.55555
169.726,3.95338,5.55567
169.727,3.95355,5.55567
169.742,3.95372,5.55568
169.743,3.95621,5.5558
169.744,3.95638,5.5558
169.759,3.95655,5.55581
169.76,3.95905,5.55592
169.761,3.95921,5.55593
169.776,3.95938,5.55594
169.777,3.96188,5.55605
169.778,3.96204,5.55606
169.793,3.96221,5.55607
169.796,3.96488,5.55619
169.81,3.96504,5.5562
169.811,3.96754,5.55631
169.812,3.96771,5.55632
169.827,3.96787,5.55632
169.828,3.97037,5.55644
169.829,3.97054,5.55644
169.844,3.9707,5.55645
169.845,3.9732,5.55656
169.846,3.97337,5.55657
169.861,3.97354,5.55658
169.862,3.97603,5.55669
169.863,3.9762,5.5567
169.878,3.97637,5.55671
169.879,3.97887,5.55682
169.88,3.97903,5.55683
169.895,3.9792,5.55684
169.896,3.9817,5.55695
169.897,3.98187,5.55696
169.912,3.98203,5.55696
169.913,3.98453,5.55708
169.914,3.9847,5.55708
169.929,3.98486,5.55709
169.93,3.98736,5.55721
169.931,3.98753,5.55721
169.946,3.98769,5.55722
169.947,3.99019,5.55733
169.948,3.99036,5.55734
169.963,3.99053,5.55735
169.964,3.99302,5.55746
169.965,3.99319,5.55747
169.98,3.99336,5.55748
169.981,3.99586,5.55759
169.982,3.99602,5.5576
169.997,3.99619,5.5576
169.998,3.99869,5.55772
169.999,3.99886,5.55772
170.014,3.99902,5.55773
170.015,4.00152,5.55785
170.016,4.00169,5.55785
170.031,4.00185,5.55786
170.032,4.00435,5.55797
170.033,4.00452,5.55798
170.048,4.00469,5.55799
170.049,4.00718,5.5581
170.05,4.00735,5.55811
170.065,4.00752,5.55812
170.066,4.01002,5.55823
170.067,4.01018,5.55824
170.082,4.01035,5.55824
170.083,4.01285,5.55836
170.084,4.01301,5.55837
170.099,4.01318,5.55837
170.1,4.01568,5.55849
170.101,4.01584,5.55849
170.116,4.01601,5.5585
170.117,4.01851,5.55861
170.118,4.01868,5.55862
170.133,4.01884,5.55863
170.134,4.02134,5.55874
170.135,4.02151,5.55875
170.15,4.02168,5.55876
170.151,4.02417,5.55887
170.152,4.02434,5.55888
170.167,4.02451,5.55889
170.168,4.02701,5.559
170.169,4.02717,5.55901
170.184,4.02734,5.55901
170.185,4.02984,5.55913
170.186,4.03,5.55913
170.201,4.03017,5.55914
170.202,4.03267,5.55925
170.203,4.03283,5.55926
170.218,4.033,5.55927
170.219,4.0355,5.55938
170.22,4.03567,5.55939
170.235,4.03583,5.5594
170.236,4.03833,5.55951
170.237,4.0385,5.55952
170.252,4.03866,5.55953
170.253,4.04116,5.55964
170.254,4.04133,5.55965
170.269,4.0415,5.55965
170.27,4.044,5.55977
170.271,4.04416,5.55978
170.286,4.04433,5.55978
170.287,4.04683,5.5599
170.288,4.04699,5.5599
170.302,4.04716,5.55991
170.304,4.04966,5.56002
170.305,4.04983,5.56003
170.32,4.04999,5.56004
170.321,4.05249,5.56015
170.322,4.05266,5.56016
170.337,4.05282,5.56017
170.338,4.05532,5.56028
170.339,4.05549,5.56029
170.354,4.05565,5.5603
170.355,4.05815,5.56041
170.356,4.05832,5.56042
170.371,4.05849,5.56042
170.372,4.06098,5.56054
170.373,4.06115,5.56054
170.388,4.06132,5.56055
170.389,4.06382,5.56066
170.39,4.06398,5.56067
170.405,4.06415,5.56068
170.406,4.06665,5.56079
170.407,4.06681,5.5608
170.422,4.06698,5.56081
170.423,4.06948,5.56092
170.424,4.06965,5.56093
170.439,4.06981,5.56094
170.44,4.07231,5.56105
170.441,4.07248,5.56106
170.456,4.07264,5.56106
170.457,4.07514,5.56118
170.458,4.07531,5.56118
170.473,4.07548,5.56119
170.474,4.07797,5.56131
170.475,4.07814,5.56131
170.49,4.07831,5.56132
170.491,4.08081,5.56143
170.492,4.08097,5.56144
170.507,4.08114,5.56145
170.508,4.08364,5.56156
170.509,4.0838,5.56157
170.524,4.08397,5.56158
170.525,4.08647,5.56169
170.526,4.08664,5.5617
170.541,4.0868,5.5617
170.542,4.0893,5.56182
170.543,4.08947,5.56182
170.558,4.08963,5.56183
170.559,4.09213,5.56195
170.56,4.0923,5.56195
170.575,4.09247,5.56196
170.576,4.09496,5.56207
170.577,4.09513,5.56208
170.592,4.0953,5.56209
170.593,4.0978,5.5622
170.594,4.09796,5.56221
170.609,4.09813,5.56222
170.61,4.10063,5.56233
170.611,4.10079,5.56234
170.626,4.10096,5.56235
170.627,4.10346,5.56246
170.628,4.10363,5.56247
170.643,4.10379,5.56247
170.644,4.10629,5.56259
170.645,4.10646,5.56259
170.66,4.10662,5.5626
170.661,4.10912,5.56272
170.662,4.10929,5.56272
170.677,4.10946,5.56273
170.678,4.11195,5.56284
170.679,4.11212,5.56285
170.694,4.11229,5.56286
170.695,4.11479,5.56297
170.696,4.11495,5.56298
170.711,4.11512,5.56299
170.712,4.11762,5.5631
170.713,4.11779,5.56311
170.728,4.11795,5.56311
170.729,4.12045,5.56323
170.73,4.12062,5.56324
170.745,4.12078,5.56324
170.746,4.12328,5.56336
170.747,4.12345,5.56336
170.762,4.12361,5.56337
170.763,4.12611,5.56348
170.764,4.12628,5.56349
170.779,4.12645,5.5635
170.78,4.12894,5.56361
170.781,4.12911,5.56362
170.796,4.12928,5.56363
170.797,4.13178,5.56374
170.813,4.13211,5.56375
170.814,4.13461,5.56387
170.815,4.13477,5.56388
170.83,4.13494,5.56388
170.831,4.13744,5.564
170.832,4.13761,5.564
170.847,4.13777,5.56401
170.848,4.14027,5.56412
170.849,4.14044,5.56413
170.864,4.1406,5.56414
170.865,4.1431,5.56425
170.866,4.14327,5.56426
170.881,4.14344,5.56427
170.882,4.14593,5.56438
170.883,4.1461,5.56439
170.898,4.14627,5.5644
170.899,4.14877,5.56451
170.9,4.14893,5.56452
170.915,4.1491,5.56452
170.916,4.1516,5.56464
170.917,4.15176,5.56464
170.932,4.15193,5.56465
170.933,4.15443,5.56477
170.934,4.1546,5.56477
170.949,4.15476,5.56478
170.95,4.15726,5.56489
170.951,4.15743,5.5649
170.966,4.15759,5.56491
170.967,4.16009,5.56502
170.968,4.16026,5.56503
170.983,4.16043,5.56504
170.984,4.16293,5.56515
170.985,4.16309,5.56516
171,4.16326,5.56517
171.001,4.16576,5.56528
171.002,4.16592,5.56529
171.017,4.16609,5.56529
171.018,4.16859,5.56541
171.019,4.16875,5.56541
171.034,4.16892,5.56542
171.035,4.17142,5.56554
171.051,4.17175,5.56555
171.052,4.17425,5.56566
171.053,4.17442,5.56567
171.068,4.17458,5.56568
171.069,4.17708,5.56579
171.07,4.17725,5.5658
171.085,4.17742,5.56581
171.086,4.17991,5.56592
171.087,4.18008,5.56593
171.102,4.18025,5.56593
171.103,4.18275,5.56605
171.104,4.18291,5.56606
171.119,4.18308,5.56606
171.12,4.18558,5.56618
171.121,4.18574,5.56618
171.136,4.18591,5.56619
171.137,4.18841,5.5663
171.138,4.18858,5.56631
171.153,4.18874,5.56632
171.154,4.19124,5.56643
171.155,4.19141,5.56644
171.17,4.19157,5.56645
171.171,4.19407,5.56656
171.172,4.19424,5.56657
171.187,4.1944,5.56658
171.188,4.1969,5.56669
171.189,4.19707,5.5667
171.204,4.19724,5.5667
171.205,4.19974,5.56682
171.206,4.1999,5.56682
171.221,4.20007,5.56683
171.222,4.20257,5.56694
171.223,4.20273,5.56695
171.238,4.2029,5.56696
171.239,4.2054,5.56707
171.24,4.20557,5.56708
171.255,4.20573,5.56709
171.256,4.20823,5.5672
171.257,4.2084,5.56721
171.272,4.20856,5.56722
171.273,4.21106,5.56733
171.274,4.21123,5.56734
171.289,4.2114,5.56735
171.29,4.21389,5.56746
171.291,4.21406,5.56747
171.306,4.21423,5.56747
171.307,4.21673,5.56759
171.308,4.21689,5.56759
171.323,4.21706,5.5676
171.324,4.21956,5.56771
171.325,4.21972,5.56772
171.34,4.21989,5.56773
171.341,4.22239,5.56784
171.342,4.22256,5.56785
171.357,4.22272,5.56786
171.358,4.22522,5.56797
171.359,4.22539,5.56798
171.374,4.22555,5.56799
171.375,4.22805,5.5681
171.376,4.22822,5.56811
171.391,4.22839,5.56811
171.392,4.23088,5.56823
171.393,4.23105,5.56823
171.408,4.23122,5.56824
171.409,4.23372,5.56836
171.41,4.23388,5.56836
171.425,4.23405,5.56837
171.426,4.23655,5.56848
171.427,4.23671,5.56849
171.442,4.23688,5.5685
171.443,4.23938,5.56861
171.444,4.23955,5.56862
171.459,4.23971,5.56863
171.46,4.24221,5.56874
171.461,4.24238,5.56875
171.476,4.24254,5.56875
171.477,4.24504,5.56887
171.478,4.24521,5.56888
171.493,4.24538,5.56888
171.494,4.24787,5.569
171.495,4.24804,5.569
171.51,4.24821,5.56901
171.511,4.25071,5.56912
171.512,4.25087,5.56913
171.527,4.25104,5.56914
171.528,4.25354,5.56925
171.529,4.2537,5.56926
171.544,4.25387,5.56927
171.545,4.25637,5.56938
171.546,4.25654,5.56939
171.562,4.2567,5.5694
171.563,4.25937,5.56952
171.564,4.25953,5.56952
171.579,4.2597,5.56953
171.58,4.2622,5.56965
171.581,4.26236,5.56965
171.596,4.26253,5.56966
171.597,4.26503,5.56977
171.598,4.2652,5.56978
171.613,4.26536,5.56979
171.614,4.26786,5.5699
171.615,4.26803,5.56991
171.63,4.2682,5.56992
171.632,4.27086,5.57004
171.647,4.27103,5.57004
171.648,4.27353,5.57016
171.649,4.27369,5.57017
171.664,4.27386,5.57017
171.665,4.27636,5.57029
171.666,4.27652,5.57029
171.681,4.27669,5.5703
171.682,4.27919,5.57041
171.683,4.27935,5.57042
171.698,4.27952,5.57043
171.699,4.28202,5.57054
171.7,4.28219,5.57055
171.715,4.28235,5.57056
171.716,4.28485,5.57067
171.717,4.28502,5.57068
171.732,4.28519,5.57069
171.733,4.28768,5.5708
171.749,4.28802,5.57081
171.75,4.29052,5.57093
171.751,4.29068,5.57093
171.766,4.29085,5.57094
171.767,4.29335,5.57106
171.768,4.29351,5.57106
171.783,4.29368,5.57107
171.784,4.29618,5.57118
171.785,4.29635,5.57119
171.8,4.29651,5.5712
171.801,4.29901,5.57131
171.802,4.29918,5.57132
171.817,4.29934,5.57133
171.818,4.30184,5.57144
171.819,4.30201,5.57145
171.834,4.30217,5.57146
171.835,4.30467,5.57157
171.836,4.30484,5.57158
171.851,4.30501,5.57158
171.852,4.3075,5.5717
171.853,4.30767,5.57171
171.868,4.30784,5.57171
171.87,4.3105,5.57183
171.885,4.31067,5.57184
171.886,4.31317,5.57195
171.887,4.31334,5.57196
171.902,4.3135,5.57197
171.903,4.316,5.57208
171.904,4.31617,5.57209
171.919,4.31633,5.5721
171.92,4.31883,5.57221
171.921,4.319,5.57222
171.936,4.31916,5.57222
171.937,4.32166,5.57234
171.938,4.32183,5.57235
171.953,4.322,5.57235
171.954,4.32449,5.57247
171.955,4.32466,5.57247
171.97,4.32483,5.57248
171.971,4.32733,5.5726
171.972,4.32749,5.5726
171.987,4.32766,5.57261
171.988,4.33016,5.57272
171.989,4.33032,5.57273
172.004,4.33049,5.57274
172.005,4.33299,5.57285
172.006,4.33316,5.57286
172.021,4.33332,5.57287
172.022,4.33582,5.57298
172.023,4.33599,5.57299
172.038,4.33615,5.57299
172.039,4.33865,5.57311
172.04,4.33882,5.57311
172.055,4.33899,5.57312
172.056,4.34148,5.57324
172.057,4.34165,5.57324
172.072,4.34182,5.57325
172.073,4.34432,5.57336
172.074,4.34448,5.57337
172.089,4.34465,5.57338
172.09,4.34715,5.57349
172.091,4.34731,5.5735
172.106,4.34748,5.57351
172.107,4.34998,5.57362
172.108,4.35015,5.57363
172.123,4.35031,5.57364
172.124,4.35281,5.57375
172.125,4.35298,5.57376
172.14,4.35314,5.57376
172.141,4.35564,5.57388
172.142,4.35581,5.57388
172.157,4.35598,5.57389
172.158,4.35847,5.57401
172.159,4.35864,5.57401
172.174,4.35881,5.57402
172.175,4.36131,5.57413
172.176,4.36147,5.57414
172.191,4.36164,5.57415
172.192,4.36414,5.57426
172.193,4.36431,5.57427
172.208,4.36447,5.57428
172.209,4.36697,5.57439
172.21,4.36714,5.5744
172.225,4.3673,5.57441
172.226,4.3698,5.57452
172.227,4.36997,5.57453
172.242,4.37013,5.57453
172.243,4.37263,5.57465
172.244,4.3728,5.57465
172.259,4.37296,5.57466
172.26,4.37546,5.57478
172.261,4.37563,5.57478
172.276,4.3758,5.57479
172.277,4.3783,5.5749
172.278,4.37846,5.57491
172.293,4.37863,5.57492
172.294,4.38113,5.57503
172.295,4.38129,5.57504
172.31,4.38146,5.57505
172.311,4.38396,5.57516
172.312,4.38413,5.57517
172.327,4.38429,5.57518
172.328,4.38679,5.57529
172.329,4.38696,5.5753
172.344,4.38712,5.5753
172.345,4.38962,5.57542
172.346,4.38979,5.57542
172.361,4.38996,5.57543
172.362,4.39245,5.57555
172.363,4.39262,5.57555
172.378,4.39279,5.57556
172.379,4.39529,5.57567
172.38,4.39545,5.57568
172.395,4.39562,5.57569
172.396,4.39812,5.5758
172.397,4.39828,5.57581
172.412,4.39845,5.57582
172.413,4.40095,5.57593
172.414,4.40112,5.57594
172.429,4.40128,5.57594
172.43,4.40378,5.57606
172.431,4.40395,5.57607
172.446,4.40411,5.57607
172.447,4.40661,5.57619
172.448,4.40678,5.57619
172.463,4.40695,5.5762
172.464,4.40945,5.57632
172.465,4.40961,5.57632
172.48,4.40978,5.57633
172.481,4.41228,5.57644
172.482,4.41244,5.57645
172.497,4.41261,5.57646
172.498,4.41511,5.57657
172.499,4.41527,5.57658
172.514,4.41544,5.57659
172.515,4.41794,5.5767
172.516,4.41811,5.57671
172.531,4.41827,5.57671
172.532,4.42077,5.57683
172.533,4.42094,5.57684
172.548,4.4211,5.57684
172.549,4.4236,5.57696
172.55,4.42377,5.57696
172.565,4.42394,5.57697
172.566,4.42643,5.57708
172.567,4.4266,5.57709
172.582,4.42677,5.5771
172.583,4.42927,5.57721
172.584,4.42943,5.57722
172.599,4.4296,5.57723
172.6,4.4321,5.57734
172.601,4.43226,5.57735
172.616,4.43243,5.57736
172.617,4.43493,5.57747
172.618,4.4351,5.57748
172.633,4.43526,5.57748
172.634,4.43776,5.5776
172.635,4.43793,5.57761
172.65,4.43809,5.57761
172.651,4.44059,5.57773
172.652,4.44076,5.57773
172.667,4.44092,5.57774
