Time (s),Agent ID,Distance
145.033,5,3.48305
145.033,6,6.72031
145.034,2,7.11187
145.034,3,6.20391
145.034,4,2.88378
145.034,5,3.47377
145.034,6,6.72241
145.035,2,7.11162
145.035,3,6.20366
145.035,4,2.88355
145.035,5,3.47355
145.035,6,6.72216
145.051,2,7.11138
145.051,3,6.20341
145.051,4,2.88331
145.051,5,3.47333
145.051,6,6.72191
145.052,2,7.10747
145.052,3,6.19944
145.052,4,2.87947
145.052,5,3.4698
145.052,6,6.71788
145.053,2,7.10723
145.053,3,6.19919
145.053,4,2.87923
145.053,5,3.46958
145.053,6,6.71762
145.069,2,7.10698
145.069,3,6.19894
145.069,4,2.87899
145.069,5,3.46936
145.069,6,6.71737
145.07,2,7.10506
145.07,3,6.19834
145.07,4,2.86937
145.07,5,3.46007
145.07,6,6.71944
145.071,2,7.10481
145.071,3,6.19809
145.071,4,2.86913
145.071,5,3.45984
145.071,6,6.71919
145.087,2,7.10457
145.087,3,6.19784
145.087,4,2.86889
145.087,5,3.45962
145.087,6,6.71893
145.088,2,7.10067
145.088,3,6.19388
145.088,4,2.86507
145.088,5,3.4561
145.088,6,6.71491
145.089,2,7.10043
145.089,3,6.19364
145.089,4,2.86483
145.089,5,3.45588
145.089,6,6.71466
145.105,2,7.10019
145.105,3,6.19339
145.105,4,2.86459
145.105,5,3.45566
145.105,6,6.71441
145.106,2,7.09826
145.106,3,6.19276
145.106,4,2.85502
145.106,5,3.44645
145.106,6,6.71668
145.107,2,7.09802
145.107,3,6.19252
145.107,4,2.85478
145.107,5,3.44623
145.107,6,6.71643
145.123,2,7.09778
145.123,3,6.19227
145.123,4,2.85454
145.123,5,3.44601
145.123,6,6.71618
145.124,2,7.09389
145.124,3,6.18831
145.124,4,2.85072
145.124,5,3.44249
145.124,6,6.71216
145.125,2,7.09365
145.125,3,6.18806
145.125,4,2.85048
145.125,5,3.44227
145.125,6,6.71191
145.141,2,7.0934
145.141,3,6.18781
145.141,4,2.85024
145.141,5,3.44205
145.141,6,6.71165
145.142,2,7.0915
145.142,3,6.18718
145.142,4,2.84079
145.142,5,3.43287
145.142,6,6.71407
145.156,2,7.09125
145.156,3,6.18693
145.156,4,2.84055
145.156,5,3.43265
145.156,6,6.71382
145.158,2,7.08735
145.158,3,6.18296
145.158,4,2.83673
145.158,5,3.42914
145.158,6,6.70979
145.16,2,7.08711
145.16,3,6.18272
145.16,4,2.83649
145.16,5,3.42892
145.16,6,6.70954
145.176,2,7.08687
145.176,3,6.18247
145.176,4,2.83625
145.176,5,3.4287
145.176,6,6.70928
145.177,2,7.085
145.177,3,6.18174
145.177,4,2.82682
145.177,5,3.41955
145.177,6,6.71185
145.178,2,7.08476
145.178,3,6.18149
145.178,4,2.82658
145.178,5,3.41933
145.178,6,6.7116
145.194,2,7.08452
145.194,3,6.18124
145.194,4,2.82634
145.194,5,3.41911
145.194,6,6.71135
145.195,2,7.08063
145.195,3,6.17728
145.195,4,2.82253
145.195,5,3.41561
145.195,6,6.70733
145.211,2,7.08038
145.211,3,6.17704
145.211,4,2.82229
145.211,5,3.4154
145.211,6,6.70708
145.212,2,7.07852
145.212,3,6.17616
145.212,4,2.81279
145.212,5,3.40621
145.212,6,6.70935
145.213,2,7.07828
145.213,3,6.17591
145.213,4,2.81255
145.213,5,3.40599
145.213,6,6.70909
145.229,2,7.07803
145.229,3,6.17566
145.229,4,2.81231
145.229,5,3.40577
145.229,6,6.70884
145.23,2,7.07412
145.23,3,6.17168
145.23,4,2.80848
145.23,5,3.40225
145.23,6,6.70479
145.231,2,7.07387
145.231,3,6.17143
145.231,4,2.80825
145.231,5,3.40203
145.231,6,6.70454
145.247,2,7.07363
145.247,3,6.17118
145.247,4,2.80801
145.247,5,3.40181
145.247,6,6.70429
145.248,2,7.07179
145.248,3,6.1703
145.248,4,2.79848
145.248,5,3.39265
145.248,6,6.70647
145.249,2,7.07154
145.249,3,6.17005
145.249,4,2.79824
145.249,5,3.39243
145.249,6,6.70622
145.265,2,7.0713
145.265,3,6.1698
145.265,4,2.798
145.265,5,3.39221
145.265,6,6.70597
145.266,2,7.06741
145.266,3,6.16584
145.266,4,2.79419
145.266,5,3.38871
145.266,6,6.70194
145.282,2,7.06716
145.282,3,6.16559
145.282,4,2.79396
145.282,5,3.38849
145.282,6,6.70169
145.283,2,7.06534
145.283,3,6.16482
145.283,4,2.78446
145.283,5,3.37936
145.283,6,6.70385
145.284,2,7.06509
145.284,3,6.16457
145.284,4,2.78422
145.284,5,3.37914
145.284,6,6.7036
145.3,2,7.06485
145.3,3,6.16432
145.3,4,2.78398
145.3,5,3.37893
145.3,6,6.70334
145.301,2,7.06095
145.301,3,6.16035
145.301,4,2.78016
145.301,5,3.37543
145.301,6,6.69931
145.302,2,7.06277
145.302,3,6.16331
145.302,4,2.77424
145.302,5,3.36959
145.302,6,6.70533
145.318,2,7.06253
145.318,3,6.16306
145.318,4,2.774
145.318,5,3.36937
145.318,6,6.70508
145.319,2,7.05862
145.319,3,6.15909
145.319,4,2.77018
145.319,5,3.36587
145.319,6,6.70104
145.335,2,7.05838
145.335,3,6.15884
145.335,4,2.76994
145.335,5,3.36565
145.335,6,6.70079
145.336,2,7.05656
145.336,3,6.15807
145.336,4,2.76044
145.336,5,3.35658
145.336,6,6.70311
145.337,2,7.05632
145.337,3,6.15783
145.337,4,2.7602
145.337,5,3.35636
145.337,6,6.70286
145.353,2,7.05607
145.353,3,6.15758
145.353,4,2.75997
145.353,5,3.35614
145.353,6,6.70261
145.355,2,7.05194
145.355,3,6.15336
145.355,4,2.75592
145.355,5,3.35243
145.355,6,6.69833
145.371,2,7.05169
145.371,3,6.15312
145.371,4,2.75568
145.371,5,3.35221
145.371,6,6.69807
145.372,2,7.04991
145.372,3,6.15248
145.372,4,2.74621
145.372,5,3.34323
145.372,6,6.70063
145.388,2,7.04967
145.388,3,6.15223
145.388,4,2.74597
145.388,5,3.34301
145.388,6,6.70038
145.389,2,7.04577
145.389,3,6.14826
145.389,4,2.74217
145.389,5,3.33952
145.389,6,6.69634
145.39,2,7.04553
145.39,3,6.14802
145.39,4,2.74193
145.39,5,3.33931
145.39,6,6.69609
145.406,2,7.04529
145.406,3,6.14777
145.406,4,2.74169
145.406,5,3.33909
145.406,6,6.69584
145.407,2,7.04352
145.407,3,6.14717
145.407,4,2.73225
145.407,5,3.33008
145.407,6,6.69836
145.408,2,7.04328
145.408,3,6.14692
145.408,4,2.73201
145.408,5,3.32986
145.408,6,6.69811
145.424,2,7.04304
145.424,3,6.14667
145.424,4,2.73177
145.424,5,3.32964
145.424,6,6.69786
145.425,2,7.03914
145.425,3,6.1427
145.425,4,2.72796
145.425,5,3.32616
145.425,6,6.69382
145.426,2,7.03889
145.426,3,6.14245
145.426,4,2.72773
145.426,5,3.32594
145.426,6,6.69357
145.442,2,7.03865
145.442,3,6.1422
145.442,4,2.72749
145.442,5,3.32572
145.442,6,6.69332
145.443,2,7.03691
145.443,3,6.14162
145.443,4,2.71806
145.443,5,3.31666
145.443,6,6.69576
145.444,2,7.03667
145.444,3,6.14137
145.444,4,2.71782
145.444,5,3.31644
145.444,6,6.69551
145.46,2,7.03642
145.46,3,6.14112
145.46,4,2.71758
145.46,5,3.31623
145.46,6,6.69526
145.461,2,7.03253
145.461,3,6.13715
145.461,4,2.71379
145.461,5,3.31275
145.461,6,6.69123
145.462,2,7.03229
145.462,3,6.13691
145.462,4,2.71355
145.462,5,3.31253
145.462,6,6.69098
145.478,2,7.03204
145.478,3,6.13666
145.478,4,2.71331
145.478,5,3.31232
145.478,6,6.69072
145.479,2,7.03036
145.479,3,6.13608
145.479,4,2.70394
145.479,5,3.30319
145.479,6,6.69304
145.48,2,7.03011
145.48,3,6.13583
145.48,4,2.7037
145.48,5,3.30298
145.48,6,6.69279
145.496,2,7.02987
145.496,3,6.13558
145.496,4,2.70346
145.496,5,3.30276
145.496,6,6.69253
145.497,2,7.02597
145.497,3,6.13161
145.497,4,2.69967
145.497,5,3.29929
145.497,6,6.6885
145.498,2,7.02573
145.498,3,6.13137
145.498,4,2.69943
145.498,5,3.29907
145.498,6,6.68825
145.514,2,7.02549
145.514,3,6.13112
145.514,4,2.69919
145.514,5,3.29885
145.514,6,6.68799
145.515,2,7.02383
145.515,3,6.13056
145.515,4,2.68984
145.515,5,3.28986
145.515,6,6.69047
145.516,2,7.02359
145.516,3,6.13031
145.516,4,2.6896
145.516,5,3.28965
145.516,6,6.69022
145.532,2,7.02334
145.532,3,6.13007
145.532,4,2.68936
145.532,5,3.28943
145.532,6,6.68996
145.533,2,7.01945
145.533,3,6.1261
145.533,4,2.68557
145.533,5,3.28596
145.533,6,6.68593
145.534,2,7.01921
145.534,3,6.12585
145.534,4,2.68533
145.534,5,3.28574
145.534,6,6.68568
145.55,2,7.01896
145.55,3,6.1256
145.55,4,2.68509
145.55,5,3.28553
145.55,6,6.68543
145.551,2,7.01733
145.551,3,6.12508
145.551,4,2.67578
145.551,5,3.27656
145.551,6,6.68795
145.552,2,7.01709
145.552,3,6.12483
145.552,4,2.67554
145.552,5,3.27635
145.552,6,6.68769
145.568,2,7.01684
145.568,3,6.12459
145.568,4,2.67531
145.568,5,3.27613
145.568,6,6.68744
145.569,2,7.01295
145.569,3,6.12062
145.569,4,2.67152
145.569,5,3.27267
145.569,6,6.68341
145.57,2,7.01271
145.57,3,6.12037
145.57,4,2.67128
145.57,5,3.27245
145.57,6,6.68316
145.586,2,7.01246
145.586,3,6.12012
145.586,4,2.67104
145.586,5,3.27224
145.586,6,6.68291
145.587,2,7.01082
145.587,3,6.11961
145.587,4,2.66173
145.587,5,3.2633
145.587,6,6.68546
145.588,2,7.01058
145.588,3,6.11936
145.588,4,2.66149
145.588,5,3.26308
145.588,6,6.68521
145.604,2,7.01034
145.604,3,6.11911
145.604,4,2.66125
145.604,5,3.26286
145.604,6,6.68496
145.605,2,7.00644
145.605,3,6.11514
145.605,4,2.65747
145.605,5,3.25941
145.605,6,6.68092
145.606,2,7.0062
145.606,3,6.11489
145.606,4,2.65723
145.606,5,3.25919
145.606,6,6.68067
145.622,2,7.00595
145.622,3,6.11464
145.622,4,2.65699
145.622,5,3.25897
145.622,6,6.68042
145.623,2,7.00432
145.623,3,6.11416
145.623,4,2.64767
145.623,5,3.25003
145.623,6,6.68285
145.624,2,7.00408
145.624,3,6.11392
145.624,4,2.64743
145.624,5,3.24981
145.624,6,6.6826
145.64,2,7.00384
145.64,3,6.11367
145.64,4,2.64719
145.64,5,3.24959
145.64,6,6.68235
145.641,2,6.99994
145.641,3,6.1097
145.641,4,2.64341
145.641,5,3.24614
145.641,6,6.67832
145.642,2,7.00198
145.642,3,6.113
145.642,4,2.6376
145.642,5,3.24046
145.642,6,6.68458
145.658,2,7.00174
145.658,3,6.11276
145.658,4,2.63736
145.658,5,3.24024
145.658,6,6.68433
145.659,2,6.99785
145.659,3,6.10879
145.659,4,2.63358
145.659,5,3.2368
145.659,6,6.6803
145.66,2,6.99761
145.66,3,6.10854
145.66,4,2.63334
145.66,5,3.23658
145.66,6,6.68004
145.676,2,6.99736
145.676,3,6.10829
145.676,4,2.63311
145.676,5,3.23636
145.676,6,6.67979
145.677,2,6.99577
145.677,3,6.10794
145.677,4,2.62373
145.677,5,3.22748
145.677,6,6.68233
145.678,2,6.99553
145.678,3,6.10769
145.678,4,2.62349
145.678,5,3.22726
145.678,6,6.68208
145.694,2,6.99529
145.694,3,6.10744
145.694,4,2.62325
145.694,5,3.22705
145.694,6,6.68183
145.695,2,6.99139
145.695,3,6.10347
145.695,4,2.61948
145.695,5,3.22361
145.695,6,6.67779
145.696,2,6.99115
145.696,3,6.10323
145.696,4,2.61924
145.696,5,3.22339
145.696,6,6.67754
145.712,2,6.99091
145.712,3,6.10298
145.712,4,2.619
145.712,5,3.22318
145.712,6,6.67729
145.713,2,6.98934
145.713,3,6.10269
145.713,4,2.60957
145.713,5,3.21437
145.713,6,6.67979
145.714,2,6.98909
145.714,3,6.10244
145.714,4,2.60933
145.714,5,3.21415
145.714,6,6.67954
145.73,2,6.98885
145.73,3,6.10219
145.73,4,2.60909
145.73,5,3.21394
145.73,6,6.67929
145.731,2,6.98496
145.731,3,6.09823
145.731,4,2.60532
145.731,5,3.2105
145.731,6,6.67525
145.732,2,6.98472
145.732,3,6.09798
145.732,4,2.60508
145.732,5,3.21029
145.732,6,6.675
145.748,2,6.98447
145.748,3,6.09773
145.748,4,2.60485
145.748,5,3.21007
145.748,6,6.67475
145.749,2,6.98292
145.749,3,6.09754
145.749,4,2.59539
145.749,5,3.20131
145.749,6,6.67721
145.75,2,6.98268
145.75,3,6.09729
145.75,4,2.59516
145.75,5,3.20109
145.75,6,6.67696
145.766,2,6.98244
145.766,3,6.09705
145.766,4,2.59492
145.766,5,3.20088
145.766,6,6.67671
145.767,2,6.97855
145.767,3,6.09308
145.767,4,2.59115
145.767,5,3.19745
145.767,6,6.67267
145.768,2,6.9783
145.768,3,6.09283
145.768,4,2.59091
145.768,5,3.19723
145.768,6,6.67242
145.784,2,6.97806
145.784,3,6.09258
145.784,4,2.59068
145.784,5,3.19702
145.784,6,6.67217
145.785,2,6.97654
145.785,3,6.0925
145.785,4,2.58127
145.785,5,3.18829
145.785,6,6.67458
145.786,2,6.97629
145.786,3,6.09225
145.786,4,2.58103
145.786,5,3.18807
145.786,6,6.67432
145.802,2,6.97605
145.802,3,6.09201
145.802,4,2.58079
145.802,5,3.18786
145.802,6,6.67407
145.803,2,6.97216
145.803,3,6.08804
145.803,4,2.57703
145.803,5,3.18443
145.803,6,6.67004
145.804,2,6.97192
145.804,3,6.08779
145.804,4,2.57679
145.804,5,3.18422
145.804,6,6.66979
145.82,2,6.97167
145.82,3,6.08754
145.82,4,2.57655
145.82,5,3.18401
145.82,6,6.66953
145.821,2,6.97018
145.821,3,6.08768
145.821,4,2.56715
145.821,5,3.17532
145.821,6,6.67201
145.837,2,6.96994
145.837,3,6.08744
145.837,4,2.56691
145.837,5,3.17511
145.837,6,6.67176
145.838,2,6.96605
145.838,3,6.08347
145.838,4,2.56315
145.838,5,3.17169
145.838,6,6.66772
145.839,2,6.9658
145.839,3,6.08322
145.839,4,2.56291
145.839,5,3.17148
145.839,6,6.66747
145.855,2,6.96556
145.855,3,6.08298
145.855,4,2.56268
145.855,5,3.17126
145.855,6,6.66722
145.856,2,6.96409
145.856,3,6.08323
145.856,4,2.55328
145.856,5,3.16254
145.856,6,6.66975
145.857,2,6.96385
145.857,3,6.08298
145.857,4,2.55304
145.857,5,3.16233
145.857,6,6.6695
145.873,2,6.9636
145.873,3,6.08273
145.873,4,2.55281
145.873,5,3.16211
145.873,6,6.66925
145.874,2,6.95971
145.874,3,6.07876
145.874,4,2.54905
145.874,5,3.1587
145.874,6,6.66522
145.875,2,6.95947
145.875,3,6.07852
145.875,4,2.54881
145.875,5,3.15849
145.875,6,6.66496
145.891,2,6.95923
145.891,3,6.07827
145.891,4,2.54857
145.891,5,3.15827
145.891,6,6.66471
145.892,2,6.95778
145.892,3,6.07863
145.892,4,2.53915
145.892,5,3.14947
145.892,6,6.66734
145.893,2,6.95753
145.893,3,6.07838
145.893,4,2.53891
145.893,5,3.14926
145.893,6,6.66709
145.909,2,6.95729
145.909,3,6.07814
145.909,4,2.53868
145.909,5,3.14905
145.909,6,6.66684
145.91,2,6.9534
145.91,3,6.07417
145.91,4,2.53492
145.91,5,3.14564
145.91,6,6.6628
145.911,2,6.95316
145.911,3,6.07392
145.911,4,2.53469
145.911,5,3.14543
145.911,6,6.66255
145.927,2,6.95292
145.927,3,6.07368
145.927,4,2.53445
145.927,5,3.14521
145.927,6,6.6623
145.928,2,6.95148
145.928,3,6.07417
145.928,4,2.52496
145.928,5,3.13637
145.928,6,6.66488
145.929,2,6.95124
145.929,3,6.07393
145.929,4,2.52473
145.929,5,3.13615
145.929,6,6.66462
145.945,2,6.951
145.945,3,6.07368
145.945,4,2.52449
145.945,5,3.13594
145.945,6,6.66437
145.946,2,6.94711
145.946,3,6.06971
145.946,4,2.52074
145.946,5,3.13254
145.946,6,6.66034
145.962,2,6.94687
145.962,3,6.06947
145.962,4,2.5205
145.962,5,3.13233
145.962,6,6.66009
145.963,2,6.94546
145.963,3,6.07009
145.963,4,2.511
145.963,5,3.12354
145.963,6,6.66261
145.979,2,6.94521
145.979,3,6.06984
145.979,4,2.51077
145.979,5,3.12333
145.979,6,6.66236
145.98,2,6.94133
145.98,3,6.06588
145.98,4,2.50702
145.98,5,3.11993
145.98,6,6.65833
145.981,2,6.94108
145.981,3,6.06563
145.981,4,2.50678
145.981,5,3.11972
145.981,6,6.65808
145.997,2,6.94334
145.997,3,6.07009
145.997,4,2.50079
145.997,5,3.11424
145.997,6,6.66434
145.998,2,6.93945
145.998,3,6.06613
145.998,4,2.49704
145.998,5,3.11085
145.998,6,6.6603
145.999,2,6.93921
145.999,3,6.06588
145.999,4,2.49681
145.999,5,3.11064
145.999,6,6.66005
146.015,2,6.93897
146.015,3,6.06563
146.015,4,2.49657
146.015,5,3.11043
146.015,6,6.6598
146.016,2,6.9376
146.016,3,6.06649
146.016,4,2.48709
146.016,5,3.10201
146.016,6,6.66228
146.017,2,6.93735
146.017,3,6.06624
146.017,4,2.48686
146.017,5,3.10179
146.017,6,6.66203
146.033,2,6.93711
146.033,3,6.066
146.033,4,2.48663
146.033,5,3.10158
146.033,6,6.66178
146.034,2,6.93323
146.034,3,6.06203
146.034,4,2.48288
146.034,5,3.0982
146.034,6,6.65774
146.035,2,6.93298
146.035,3,6.06179
146.035,4,2.48265
146.035,5,3.09799
146.035,6,6.65749
146.051,2,6.93274
146.051,3,6.06154
146.051,4,2.48242
146.051,5,3.09778
146.051,6,6.65724
146.052,2,6.93138
146.052,3,6.06246
146.052,4,2.47294
146.052,5,3.08931
146.052,6,6.65972
146.053,2,6.93114
146.053,3,6.06221
146.053,4,2.4727
146.053,5,3.0891
146.053,6,6.65947
146.069,2,6.9309
146.069,3,6.06196
146.069,4,2.47247
146.069,5,3.08889
146.069,6,6.65922
146.07,2,6.92701
146.07,3,6.058
146.07,4,2.46873
146.07,5,3.08551
146.07,6,6.65519
146.086,2,6.92677
146.086,3,6.05775
146.086,4,2.46849
146.086,5,3.0853
146.086,6,6.65493
146.087,2,6.92544
146.087,3,6.0588
146.087,4,2.45903
146.087,5,3.07673
146.087,6,6.65742
146.088,2,6.92519
146.088,3,6.05855
146.088,4,2.45879
146.088,5,3.07652
146.088,6,6.65717
146.104,2,6.92495
146.104,3,6.0583
146.104,4,2.45856
146.104,5,3.07631
146.104,6,6.65691
146.106,2,6.92082
146.106,3,6.05409
146.106,4,2.45459
146.106,5,3.07273
146.106,6,6.65263
146.122,2,6.92058
146.122,3,6.05385
146.122,4,2.45436
146.122,5,3.07252
146.122,6,6.65238
146.123,2,6.91928
146.123,3,6.05501
146.123,4,2.44489
146.123,5,3.06386
146.123,6,6.65487
146.124,2,6.91904
146.124,3,6.05476
146.124,4,2.44465
146.124,5,3.06365
146.124,6,6.65462
146.14,2,6.91879
146.14,3,6.05451
146.14,4,2.44442
146.14,5,3.06344
146.14,6,6.65437
146.141,2,6.91491
146.141,3,6.05055
146.141,4,2.44069
146.141,5,3.06007
146.141,6,6.65033
146.142,2,6.91467
146.142,3,6.0503
146.142,4,2.44045
146.142,5,3.05986
146.142,6,6.65008
146.157,2,6.91442
146.157,3,6.05006
146.157,4,2.44022
146.157,5,3.05965
146.157,6,6.64983
146.159,2,6.91314
146.159,3,6.05132
146.159,4,2.43081
146.159,5,3.051
146.159,6,6.65232
146.176,2,6.91265
146.176,3,6.05082
146.176,4,2.43034
146.176,5,3.05058
146.176,6,6.65181
146.177,2,6.90877
146.177,3,6.04686
146.177,4,2.42661
146.177,5,3.04722
146.177,6,6.64778
146.178,2,6.90852
146.178,3,6.04661
146.178,4,2.42638
146.178,5,3.04701
146.178,6,6.64753
146.194,2,6.90828
146.194,3,6.04636
146.194,4,2.42615
146.194,5,3.0468
146.194,6,6.64727
146.195,2,6.90702
146.195,3,6.0477
146.195,4,2.41673
146.195,5,3.03816
146.195,6,6.64975
146.196,2,6.90678
146.196,3,6.04745
146.196,4,2.4165
146.196,5,3.03795
146.196,6,6.64949
146.212,2,6.90654
146.212,3,6.0472
146.212,4,2.41627
146.212,5,3.03774
146.212,6,6.64924
146.213,2,6.90265
146.213,3,6.04324
146.213,4,2.41255
146.213,5,3.03439
146.213,6,6.64521
146.214,2,6.90241
146.214,3,6.04299
146.214,4,2.41231
146.214,5,3.03418
146.214,6,6.64496
146.23,2,6.90217
146.23,3,6.04275
146.23,4,2.41208
146.23,5,3.03397
146.23,6,6.6447
146.231,2,6.90094
146.231,3,6.04306
146.231,4,2.40269
146.231,5,3.02536
146.231,6,6.64632
146.232,2,6.9007
146.232,3,6.04281
146.232,4,2.40246
146.232,5,3.02515
146.232,6,6.64607
146.248,2,6.90045
146.248,3,6.04257
146.248,4,2.40222
146.248,5,3.02494
146.248,6,6.64582
146.249,2,6.89657
146.249,3,6.0386
146.249,4,2.3985
146.249,5,3.0216
146.249,6,6.64178
146.25,2,6.89633
146.25,3,6.03836
146.25,4,2.39827
146.25,5,3.02139
146.25,6,6.64153
146.266,2,6.89609
146.266,3,6.03811
146.266,4,2.39804
146.266,5,3.02118
146.266,6,6.64128
146.267,2,6.89488
146.267,3,6.03733
146.267,4,2.38867
146.267,5,3.01261
146.267,6,6.64207
146.283,2,6.89464
146.283,3,6.03708
146.283,4,2.38843
146.283,5,3.0124
146.283,6,6.64181
146.284,2,6.89075
146.284,3,6.03312
146.284,4,2.38472
146.284,5,3.00906
146.284,6,6.63778
146.285,2,6.89051
146.285,3,6.03287
146.285,4,2.38449
146.285,5,3.00885
146.285,6,6.63753
146.301,2,6.89027
146.301,3,6.03262
146.301,4,2.38425
146.301,5,3.00864
146.301,6,6.63728
146.302,2,6.88909
146.302,3,6.03175
146.302,4,2.3749
146.302,5,3.00017
146.302,6,6.63807
146.303,2,6.88885
146.303,3,6.03151
146.303,4,2.37467
146.303,5,2.99996
146.303,6,6.63782
146.319,2,6.88861
146.319,3,6.03126
146.319,4,2.37444
146.319,5,2.99975
146.319,6,6.63757
146.32,2,6.88473
146.32,3,6.0273
146.32,4,2.37073
146.32,5,2.99642
146.32,6,6.63353
146.321,2,6.88448
146.321,3,6.02705
146.321,4,2.3705
146.321,5,2.99621
146.321,6,6.63328
146.337,2,6.88697
146.337,3,6.02979
146.337,4,2.36467
146.337,5,2.99091
146.337,6,6.63786
146.338,2,6.88309
146.338,3,6.02583
146.338,4,2.36097
146.338,5,2.98759
146.338,6,6.63383
146.339,2,6.88285
146.339,3,6.02558
146.339,4,2.36074
146.339,5,2.98738
146.339,6,6.63358
146.355,2,6.88261
146.355,3,6.02533
146.355,4,2.3605
146.355,5,2.98717
146.355,6,6.63332
146.356,2,6.88151
146.356,3,6.02424
146.356,4,2.35119
146.356,5,2.97885
146.356,6,6.63414
146.357,2,6.88127
146.357,3,6.02399
146.357,4,2.35096
146.357,5,2.97864
146.357,6,6.63389
146.373,2,6.88102
146.373,3,6.02375
146.373,4,2.35073
146.373,5,2.97844
146.373,6,6.63363
146.374,2,6.87715
146.374,3,6.01979
146.374,4,2.34703
146.374,5,2.97512
146.374,6,6.6296
146.375,2,6.8769
146.375,3,6.01954
146.375,4,2.3468
146.375,5,2.97491
146.375,6,6.62935
146.391,2,6.87666
146.391,3,6.01929
146.391,4,2.34656
146.391,5,2.9747
146.391,6,6.6291
146.392,2,6.87561
146.392,3,6.01811
146.392,4,2.33718
146.392,5,2.96646
146.392,6,6.62993
146.393,2,6.87537
146.393,3,6.01786
146.393,4,2.33695
146.393,5,2.96626
146.393,6,6.62968
146.409,2,6.87512
146.409,3,6.01761
146.409,4,2.33672
146.409,5,2.96605
146.409,6,6.62942
146.41,2,6.87124
146.41,3,6.01365
146.41,4,2.33302
146.41,5,2.96274
146.41,6,6.62539
146.411,2,6.871
146.411,3,6.01341
146.411,4,2.33279
146.411,5,2.96253
146.411,6,6.62514
146.427,2,6.87076
146.427,3,6.01316
146.427,4,2.33256
146.427,5,2.96232
146.427,6,6.62489
146.428,2,6.86973
146.428,3,6.01189
146.428,4,2.3232
146.428,5,2.95415
146.428,6,6.62577
146.429,2,6.86949
146.429,3,6.01164
146.429,4,2.32297
146.429,5,2.95394
146.429,6,6.62552
146.445,2,6.86925
146.445,3,6.01139
146.445,4,2.32274
146.445,5,2.95373
146.445,6,6.62527
146.446,2,6.86537
146.446,3,6.00743
146.446,4,2.31905
146.446,5,2.95043
146.446,6,6.62124
146.462,2,6.86513
146.462,3,6.00718
146.462,4,2.31882
146.462,5,2.95022
146.462,6,6.62098
146.463,2,6.86414
146.463,3,6.00582
146.463,4,2.30948
146.463,5,2.94203
146.463,6,6.62189
146.464,2,6.86389
146.464,3,6.00557
146.464,4,2.30925
146.464,5,2.94183
146.464,6,6.62164
146.48,2,6.86365
146.48,3,6.00533
146.48,4,2.30902
146.48,5,2.94162
146.48,6,6.62138
146.481,2,6.85977
146.481,3,6.00137
146.481,4,2.30533
146.481,5,2.93832
146.481,6,6.61735
146.482,2,6.85953
146.482,3,6.00112
146.482,4,2.3051
146.482,5,2.93812
146.482,6,6.6171
146.498,2,6.85929
146.498,3,6.00087
146.498,4,2.30487
146.498,5,2.93791
146.498,6,6.61685
146.499,2,6.85833
146.499,3,5.99944
146.499,4,2.29558
146.499,5,2.92972
146.499,6,6.61777
146.5,2,6.85809
146.5,3,5.99919
146.5,4,2.29535
146.5,5,2.92952
146.5,6,6.61751
146.516,2,6.85785
146.516,3,5.99894
146.516,4,2.29512
146.516,5,2.92931
146.516,6,6.61726
146.517,2,6.85397
146.517,3,5.99498
146.517,4,2.29144
146.517,5,2.92602
146.517,6,6.61323
146.518,2,6.85373
146.518,3,5.99473
146.518,4,2.29121
146.518,5,2.92581
146.518,6,6.61298
146.534,2,6.85349
146.534,3,5.99449
146.534,4,2.29098
146.534,5,2.92561
146.534,6,6.61273
146.535,2,6.85256
146.535,3,5.99298
146.535,4,2.28171
146.535,5,2.91737
146.535,6,6.6136
146.551,2,6.85232
146.551,3,5.99273
146.551,4,2.28148
146.551,5,2.91716
146.551,6,6.61335
146.552,2,6.84844
146.552,3,5.98877
146.552,4,2.27781
146.552,5,2.91388
146.552,6,6.60932
146.553,2,6.8482
146.553,3,5.98853
146.553,4,2.27758
146.553,5,2.91368
146.553,6,6.60907
146.569,2,6.84796
146.569,3,5.98828
146.569,4,2.27735
146.569,5,2.91347
146.569,6,6.60881
146.57,2,6.84706
146.57,3,5.98669
146.57,4,2.2681
146.57,5,2.9052
146.57,6,6.60969
146.571,2,6.84682
146.571,3,5.98645
146.571,4,2.26787
146.571,5,2.905
146.571,6,6.60944
146.587,2,6.84657
146.587,3,5.9862
146.587,4,2.26764
146.587,5,2.90479
146.587,6,6.60919
146.588,2,6.8427
146.588,3,5.98224
146.588,4,2.26397
146.588,5,2.90152
146.588,6,6.60515
146.589,2,6.84245
146.589,3,5.98199
146.589,4,2.26374
146.589,5,2.90131
146.589,6,6.6049
146.605,2,6.84221
146.605,3,5.98174
146.605,4,2.26351
146.605,5,2.90111
146.605,6,6.60465
146.606,2,6.8413
146.606,3,5.98008
146.606,4,2.25426
146.606,5,2.89279
146.606,6,6.60563
146.607,2,6.84106
146.607,3,5.97983
146.607,4,2.25403
146.607,5,2.89258
146.607,6,6.60537
146.623,2,6.84082
146.623,3,5.97959
146.623,4,2.2538
146.623,5,2.89238
146.623,6,6.60512
146.624,2,6.83694
146.624,3,5.97563
146.624,4,2.25013
146.624,5,2.88911
146.624,6,6.60109
146.625,2,6.8367
146.625,3,5.97538
146.625,4,2.24991
146.625,5,2.88891
146.625,6,6.60084
