Time (s),x,y
144.751,8.82859,4.29629
144.752,8.82782,4.29625
144.764,8.82706,4.29622
144.765,8.81788,4.29584
144.766,8.81711,4.29581
144.778,8.81635,4.29577
144.779,8.80716,4.29539
144.78,8.8064,4.29536
144.792,8.80563,4.29532
144.793,8.79645,4.29494
144.794,8.79568,4.29491
144.806,8.79492,4.29488
144.807,8.78574,4.29449
144.808,8.78497,4.29446
144.82,8.78421,4.29443
144.821,8.77502,4.29404
144.822,8.77426,4.29401
144.834,8.77349,4.29398
144.835,8.76431,4.2936
144.836,8.76354,4.29356
144.848,8.76278,4.29353
144.849,8.7536,4.29315
144.85,8.75283,4.29311
144.862,8.75207,4.29308
144.863,8.74288,4.2927
144.864,8.74212,4.29267
144.876,8.74135,4.29263
144.877,8.73217,4.29225
144.878,8.73141,4.29222
144.89,8.73064,4.29219
144.891,8.72146,4.2918
144.892,8.72069,4.29177
144.904,8.71993,4.29174
144.905,8.71074,4.29135
144.906,8.70998,4.29132
144.918,8.70921,4.29129
144.919,8.70003,4.2909
144.92,8.69927,4.29087
144.932,8.6985,4.29084
144.933,8.68932,4.29045
144.934,8.68855,4.29042
144.946,8.68779,4.29039
144.947,8.6786,4.29001
144.948,8.67784,4.28997
144.96,8.67707,4.28994
144.961,8.66789,4.28956
144.962,8.66712,4.28953
144.974,8.66636,4.28949
144.975,8.65718,4.28911
144.976,8.65641,4.28908
144.988,8.65565,4.28904
144.989,8.64646,4.28866
144.99,8.6457,4.28863
145.002,8.64493,4.2886
145.003,8.63575,4.28821
145.004,8.63499,4.28818
145.016,8.63422,4.28815
145.017,8.62504,4.28776
145.018,8.62427,4.28773
145.03,8.62351,4.2877
145.031,8.61432,4.28732
145.032,8.61356,4.28728
145.044,8.61279,4.28725
145.045,8.60361,4.28687
145.046,8.60285,4.28684
145.058,8.60208,4.2868
145.059,8.5929,4.28642
145.06,8.59213,4.28639
145.072,8.59137,4.28635
145.073,8.58218,4.28597
145.074,8.58142,4.28594
145.086,8.58065,4.28591
145.087,8.57147,4.28552
145.088,8.57071,4.28549
145.1,8.56994,4.28546
145.101,8.56076,4.28507
145.102,8.55999,4.28504
145.114,8.55923,4.28501
145.115,8.55004,4.28462
145.116,8.54928,4.28459
145.128,8.54851,4.28456
145.129,8.53933,4.28417
145.13,8.53857,4.28414
145.142,8.5378,4.28411
145.143,8.52862,4.28373
145.144,8.52785,4.28369
145.156,8.52709,4.28366
145.157,8.5179,4.28328
145.158,8.51714,4.28324
145.17,8.51637,4.28321
145.171,8.50719,4.28283
145.172,8.50643,4.28279
145.184,8.50566,4.28276
145.185,8.49649,4.28235
145.186,8.49572,4.28232
145.198,8.49496,4.28228
145.199,8.48578,4.28186
145.2,8.48501,4.28182
145.212,8.48424,4.28178
145.213,8.47507,4.28137
145.214,8.47431,4.28133
145.226,8.47354,4.2813
145.227,8.46437,4.28086
145.228,8.4636,4.28082
145.24,8.46283,4.28079
145.241,8.45364,4.28037
145.242,8.45287,4.28033
145.254,8.45211,4.2803
145.255,8.44292,4.27988
145.256,8.44215,4.27984
145.268,8.44139,4.2798
145.269,8.43221,4.27938
145.27,8.43145,4.27934
145.282,8.43068,4.27931
145.283,8.42151,4.27889
145.284,8.42075,4.27885
145.295,8.41998,4.27882
145.297,8.41081,4.2784
145.298,8.41004,4.27836
145.31,8.40928,4.27833
145.311,8.40009,4.2779
145.312,8.39933,4.27787
145.324,8.39856,4.27783
145.325,8.38938,4.27741
145.326,8.38861,4.27737
145.338,8.38785,4.27734
145.339,8.37866,4.27691
145.34,8.3779,4.27688
145.352,8.37713,4.27684
145.353,8.36795,4.27642
145.354,8.36719,4.27638
145.366,8.36642,4.27635
145.367,8.35724,4.27592
145.368,8.35648,4.27589
145.38,8.35571,4.27585
145.381,8.34653,4.27543
145.382,8.34577,4.2754
145.394,8.345,4.27536
145.395,8.33582,4.27494
145.396,8.33506,4.2749
145.408,8.33429,4.27487
145.409,8.32511,4.27445
145.41,8.32435,4.27441
145.422,8.32358,4.27438
145.423,8.3144,4.27395
145.424,8.31363,4.27392
145.436,8.31287,4.27388
145.437,8.30368,4.27346
145.438,8.30292,4.27342
145.45,8.30215,4.27339
145.451,8.29297,4.27296
145.452,8.29221,4.27293
145.464,8.29144,4.27289
145.465,8.28226,4.27247
145.466,8.2815,4.27243
145.478,8.28073,4.2724
145.479,8.27155,4.27198
145.48,8.27079,4.27194
145.492,8.27002,4.27191
145.493,8.26084,4.27148
145.494,8.26008,4.27145
145.506,8.25931,4.27141
145.507,8.25013,4.27099
145.508,8.24936,4.27095
145.52,8.2486,4.27092
145.521,8.23942,4.2705
145.522,8.23865,4.27046
145.534,8.23789,4.27043
145.535,8.22871,4.27
145.536,8.22794,4.26997
145.548,8.22718,4.26993
145.549,8.218,4.26951
145.55,8.21723,4.26947
145.562,8.21647,4.26944
145.563,8.20728,4.26901
145.564,8.20652,4.26898
145.576,8.20575,4.26894
145.577,8.19657,4.26852
145.578,8.19581,4.26848
145.59,8.19504,4.26845
145.591,8.18586,4.26803
145.592,8.1851,4.26799
145.604,8.18433,4.26796
145.605,8.17515,4.26753
145.606,8.17439,4.2675
145.618,8.17362,4.26746
145.619,8.16444,4.26704
145.62,8.16367,4.267
145.632,8.16291,4.26697
145.633,8.15373,4.26655
145.634,8.15296,4.26651
145.646,8.1522,4.26647
145.647,8.14302,4.26605
145.648,8.14225,4.26602
145.66,8.14149,4.26598
145.661,8.13231,4.26556
145.662,8.13154,4.26552
145.674,8.13078,4.26549
145.675,8.12159,4.26506
145.676,8.12083,4.26503
145.688,8.12006,4.26499
145.689,8.11088,4.26457
145.69,8.11012,4.26454
145.702,8.10935,4.2645
145.703,8.10017,4.26408
145.704,8.09941,4.26404
145.716,8.09864,4.26401
145.717,8.08946,4.26358
145.718,8.0887,4.26355
145.73,8.08793,4.26351
145.731,8.07875,4.26309
145.732,8.07798,4.26305
145.744,8.07722,4.26302
145.745,8.06804,4.26259
145.746,8.06727,4.26256
145.758,8.06651,4.26252
145.759,8.05733,4.2621
145.76,8.05656,4.26206
145.772,8.0558,4.26203
145.773,8.04662,4.26161
145.774,8.04585,4.26157
145.786,8.04508,4.26154
145.787,8.0359,4.26111
145.788,8.03514,4.26108
145.799,8.03437,4.26104
145.801,8.02519,4.26062
145.802,8.02443,4.26058
145.814,8.02366,4.26055
145.815,8.01448,4.26012
145.816,8.01372,4.26009
145.828,8.01296,4.26005
145.829,8.00378,4.25961
145.83,8.00302,4.25957
145.842,8.00225,4.25953
145.843,7.99307,4.25906
145.844,7.9923,4.25902
145.856,7.99154,4.25898
145.857,7.98237,4.25853
145.858,7.9816,4.25849
145.87,7.98084,4.25845
145.871,7.97166,4.25798
145.872,7.9709,4.25794
145.884,7.97013,4.2579
145.885,7.96094,4.25744
145.886,7.96017,4.2574
145.898,7.95941,4.25736
145.9,7.94946,4.25686
145.912,7.94869,4.25682
145.913,7.93951,4.25636
145.914,7.93875,4.25632
145.926,7.93798,4.25628
145.927,7.92882,4.25582
145.928,7.92805,4.25578
145.94,7.92729,4.25575
145.941,7.91811,4.25529
145.942,7.91735,4.25525
145.954,7.91658,4.25521
145.955,7.90741,4.25475
145.956,7.90664,4.25471
145.968,7.90588,4.25467
145.969,7.8967,4.25421
145.97,7.89593,4.25417
145.982,7.89517,4.25413
145.983,7.88597,4.25368
145.984,7.88521,4.25364
145.996,7.88444,4.2536
145.997,7.87527,4.25314
145.998,7.87451,4.2531
146.01,7.87374,4.25306
146.011,7.86456,4.25259
146.012,7.86379,4.25255
146.024,7.86303,4.25251
146.025,7.85384,4.25205
146.026,7.85307,4.25201
146.038,7.85231,4.25198
146.039,7.84313,4.25151
146.04,7.84237,4.25148
146.052,7.8416,4.25144
146.053,7.83244,4.25098
146.054,7.83167,4.25094
146.066,7.83091,4.2509
146.067,7.82173,4.25044
146.068,7.82097,4.2504
146.08,7.8202,4.25036
146.081,7.81102,4.2499
146.082,7.81025,4.24987
146.094,7.80949,4.24983
146.095,7.8003,4.24936
146.096,7.79954,4.24933
146.108,7.79877,4.24929
146.109,7.7896,4.24883
146.11,7.78883,4.24879
146.122,7.78807,4.24875
146.123,7.77888,4.24828
146.124,7.77811,4.24824
146.136,7.77735,4.2482
146.137,7.76817,4.24774
146.138,7.7674,4.2477
146.15,7.76664,4.24766
146.151,7.75747,4.24721
146.152,7.7567,4.24717
146.164,7.75594,4.24713
146.165,7.74676,4.24667
146.166,7.746,4.24664
146.178,7.74523,4.2466
146.179,7.73606,4.24614
146.18,7.73529,4.2461
146.192,7.73453,4.24607
146.193,7.72536,4.2456
146.206,7.72383,4.24552
146.207,7.71463,4.24505
146.208,7.71387,4.24501
146.22,7.7131,4.24498
146.221,7.70391,4.24451
146.222,7.70315,4.24448
146.234,7.70238,4.24444
146.235,7.6932,4.24397
146.236,7.69243,4.24394
146.248,7.69167,4.2439
146.249,7.68249,4.24344
146.25,7.68173,4.2434
146.262,7.68096,4.24336
146.263,7.6718,4.2429
146.264,7.67103,4.24286
146.276,7.67027,4.24282
146.277,7.6611,4.24236
146.278,7.66033,4.24233
146.29,7.65957,4.24229
146.291,7.65038,4.24183
146.292,7.64962,4.24179
146.304,7.64885,4.24175
146.305,7.63968,4.24129
146.306,7.63892,4.24125
146.318,7.63815,4.24121
146.319,7.62897,4.24075
146.32,7.6282,4.24071
146.332,7.62743,4.24067
146.333,7.61824,4.2402
146.334,7.61748,4.24016
146.346,7.61671,4.24012
146.347,7.60753,4.23966
146.348,7.60676,4.23962
146.36,7.606,4.23958
146.361,7.59681,4.23913
146.362,7.59605,4.23909
146.374,7.59528,4.23905
146.375,7.58612,4.23859
146.376,7.58535,4.23855
146.388,7.58459,4.23851
146.389,7.57542,4.23805
146.39,7.57466,4.23802
146.402,7.57389,4.23798
146.403,7.56473,4.23752
146.404,7.56397,4.23748
146.416,7.5632,4.23744
146.417,7.55401,4.23698
146.418,7.55324,4.23694
146.43,7.55248,4.2369
146.431,7.54329,4.23643
146.432,7.54252,4.23639
146.444,7.54176,4.23635
146.445,7.53258,4.23586
146.446,7.53182,4.23582
146.458,7.53105,4.23578
146.459,7.52187,4.23528
146.46,7.5211,4.23523
146.472,7.52033,4.23519
146.473,7.51116,4.23469
146.474,7.5104,4.23465
146.486,7.50964,4.23461
146.487,7.50048,4.23411
146.488,7.49971,4.23407
146.5,7.49895,4.23403
146.501,7.48977,4.23354
146.502,7.489,4.23349
146.514,7.48824,4.23345
146.515,7.47907,4.23294
146.516,7.47831,4.2329
146.528,7.47754,4.23286
146.529,7.46835,4.23235
146.53,7.46759,4.23231
146.542,7.46682,4.23227
146.543,7.45763,4.23177
146.544,7.45687,4.23172
146.556,7.4561,4.23168
146.557,7.44692,4.23118
146.558,7.44616,4.23114
146.57,7.44539,4.2311
146.571,7.43621,4.2306
146.572,7.43544,4.23056
146.584,7.43468,4.23052
146.585,7.42551,4.23003
146.586,7.42475,4.22998
146.598,7.42399,4.22994
146.599,7.41483,4.22945
146.6,7.41407,4.22941
146.612,7.4133,4.22937
146.613,7.40412,4.22886
146.614,7.40335,4.22881
146.626,7.40259,4.22877
146.627,7.3934,4.22827
146.628,7.39263,4.22822
146.64,7.39187,4.22818
146.641,7.38269,4.22768
146.642,7.38192,4.22764
146.654,7.38116,4.2276
146.655,7.37198,4.2271
146.656,7.37122,4.22706
146.668,7.37045,4.22702
146.669,7.36128,4.22652
146.67,7.36052,4.22648
146.682,7.35975,4.22644
146.683,7.35058,4.22594
146.684,7.34981,4.2259
146.696,7.34905,4.22586
146.697,7.33988,4.22536
146.698,7.33911,4.22532
146.71,7.33835,4.22528
146.711,7.32916,4.22476
146.712,7.32839,4.22472
146.724,7.32763,4.22468
146.725,7.31844,4.22418
146.726,7.31768,4.22414
146.738,7.31691,4.2241
146.739,7.30774,4.2236
146.74,7.30698,4.22356
146.752,7.30621,4.22352
146.753,7.29704,4.22302
146.754,7.29628,4.22298
146.766,7.29551,4.22294
146.767,7.28634,4.22244
146.768,7.28558,4.2224
146.78,7.28481,4.22236
146.781,7.27564,4.22186
146.782,7.27487,4.22181
146.793,7.2741,4.22177
146.795,7.26492,4.22126
146.796,7.26415,4.22122
146.808,7.26338,4.22118
146.809,7.2542,4.22068
146.81,7.25344,4.22063
146.822,7.25267,4.22059
146.823,7.2435,4.2201
146.824,7.24274,4.22005
146.836,7.24197,4.22001
146.837,7.2328,4.21952
146.838,7.23204,4.21948
146.85,7.23127,4.21943
146.851,7.2221,4.21894
146.852,7.22133,4.21889
146.864,7.22057,4.21885
146.865,7.21139,4.21835
146.866,7.21062,4.21831
146.878,7.20986,4.21827
146.879,7.2007,4.21777
146.88,7.19993,4.21772
146.892,7.19917,4.21768
146.893,7.18998,4.21718
146.894,7.18921,4.21714
146.906,7.18844,4.2171
146.907,7.17926,4.21659
146.908,7.17849,4.21655
146.92,7.17773,4.2165
146.921,7.16855,4.216
146.922,7.16778,4.21596
146.934,7.16702,4.21592
146.935,7.15784,4.21542
146.936,7.15708,4.21538
146.948,7.15631,4.21534
146.949,7.14715,4.21484
146.95,7.14638,4.2148
146.962,7.14562,4.21476
146.963,7.13646,4.21427
146.964,7.13569,4.21423
146.976,7.13493,4.21418
146.977,7.12574,4.21367
146.978,7.12498,4.21363
146.99,7.12421,4.21359
146.991,7.11502,4.21308
147.004,7.11349,4.213
147.005,7.10431,4.2125
147.006,7.10355,4.21246
147.018,7.10278,4.21242
147.019,7.09361,4.21192
147.02,7.09285,4.21188
147.032,7.09208,4.21183
147.033,7.08292,4.21131
147.034,7.08216,4.21127
147.046,7.08139,4.21122
147.047,7.07222,4.21068
147.048,7.07145,4.21063
147.06,7.07069,4.21059
147.061,7.06151,4.21005
147.062,7.06074,4.21
147.074,7.05998,4.20996
147.075,7.0508,4.20942
147.076,7.05004,4.20937
147.088,7.04927,4.20933
147.089,7.0401,4.20879
147.09,7.03934,4.20874
147.102,7.03857,4.20869
147.103,7.02939,4.20814
147.104,7.02862,4.20809
147.116,7.02786,4.20805
147.117,7.01868,4.20751
147.118,7.01791,4.20747
147.13,7.01715,4.20742
147.131,7.00798,4.20689
147.132,7.00722,4.20685
147.144,7.00645,4.2068
147.145,6.99728,4.20628
147.146,6.99652,4.20623
147.158,6.99576,4.20619
147.159,6.9866,4.20565
147.16,6.98583,4.2056
147.172,6.98506,4.20556
147.173,6.97587,4.20502
147.174,6.97511,4.20497
147.186,6.97434,4.20493
147.187,6.96516,4.20439
147.188,6.96439,4.20434
147.199,6.96363,4.2043
147.201,6.95445,4.20374
147.202,6.95368,4.2037
147.214,6.95292,4.20365
147.215,6.94375,4.20311
147.216,6.94299,4.20307
147.228,6.94222,4.20302
147.229,6.93306,4.20249
147.23,6.9323,4.20245
147.242,6.93153,4.2024
147.243,6.92236,4.20187
147.244,6.92159,4.20182
147.256,6.92083,4.20178
147.257,6.91166,4.20124
147.258,6.91089,4.2012
147.27,6.91013,4.20115
147.271,6.90094,4.20062
147.272,6.90018,4.20058
147.284,6.89941,4.20053
147.285,6.89023,4.19999
147.286,6.88946,4.19994
147.298,6.8887,4.1999
147.299,6.87953,4.19935
147.3,6.87877,4.1993
147.312,6.878,4.19926
147.313,6.86882,4.19871
147.314,6.86806,4.19866
147.326,6.86729,4.19862
147.328,6.85736,4.19804
147.34,6.85659,4.19799
147.341,6.84742,4.19746
147.342,6.84666,4.19742
147.354,6.84589,4.19738
147.355,6.83673,4.19685
147.356,6.83596,4.1968
147.368,6.8352,4.19676
147.369,6.82603,4.19622
147.37,6.82526,4.19617
147.382,6.8245,4.19613
147.383,6.81531,4.19559
147.384,6.81454,4.19554
147.396,6.81377,4.1955
147.398,6.80383,4.19491
147.41,6.80307,4.19486
147.411,6.79389,4.19432
147.412,6.79312,4.19427
147.424,6.79236,4.19423
147.425,6.78318,4.19369
147.426,6.78241,4.19365
147.438,6.78165,4.1936
147.439,6.77248,4.19306
147.44,6.77172,4.19302
147.452,6.77096,4.19297
147.453,6.76179,4.19244
147.454,6.76103,4.19239
147.466,6.76026,4.19235
147.467,6.75109,4.19182
147.468,6.75033,4.19177
147.48,6.74957,4.19173
147.481,6.74039,4.19118
147.482,6.73962,4.19114
147.494,6.73886,4.19109
147.495,6.72967,4.19054
147.496,6.72891,4.1905
147.508,6.72814,4.19045
147.509,6.71896,4.18992
147.51,6.71819,4.18987
147.522,6.71743,4.18983
147.523,6.70825,4.18929
147.524,6.70749,4.18925
147.536,6.70672,4.1892
147.537,6.69756,4.18867
147.538,6.69679,4.18862
147.55,6.69603,4.18858
147.551,6.68687,4.18805
147.552,6.68611,4.188
147.564,6.68534,4.18796
147.565,6.67616,4.18741
147.566,6.6754,4.18736
147.578,6.67463,4.18732
147.579,6.66544,4.18677
147.58,6.66468,4.18673
147.592,6.66391,4.18668
147.593,6.65474,4.18614
147.594,6.65397,4.1861
147.605,6.65321,4.18605
147.606,6.64405,4.18549
147.607,6.64329,4.18544
147.62,6.64252,4.1854
147.621,6.63335,4.18482
147.622,6.63259,4.18477
147.634,6.63182,4.18472
147.635,6.62266,4.18415
147.636,6.62189,4.1841
147.648,6.62113,4.18405
147.649,6.61196,4.18346
147.65,6.61119,4.18341
147.662,6.61043,4.18336
147.663,6.60124,4.18278
147.664,6.60048,4.18274
147.676,6.59971,4.18269
147.677,6.59053,4.18211
147.678,6.58977,4.18206
147.689,6.589,4.18202
147.69,6.57983,4.18143
147.692,6.57907,4.18139
147.704,6.57831,4.18134
147.705,6.56914,4.18076
147.706,6.56838,4.18071
147.718,6.56762,4.18067
147.719,6.55845,4.18009
147.72,6.55768,4.18004
147.732,6.55692,4.17999
147.733,6.54775,4.17942
147.734,6.54698,4.17937
147.746,6.54622,4.17932
147.747,6.53704,4.17874
147.748,6.53627,4.17869
147.76,6.53551,4.17865
147.761,6.52633,4.17807
147.762,6.52557,4.17802
147.774,6.5248,4.17797
147.775,6.51563,4.17739
147.776,6.51487,4.17734
147.788,6.5141,4.17729
147.789,6.50493,4.17672
147.79,6.50417,4.17667
147.802,6.5034,4.17662
147.803,6.49423,4.17604
147.804,6.49347,4.17599
147.816,6.4927,4.17595
147.817,6.48353,4.17537
147.818,6.48277,4.17532
147.83,6.482,4.17527
147.831,6.47283,4.1747
147.832,6.47207,4.17465
147.844,6.4713,4.1746
147.845,6.46213,4.17402
147.846,6.46136,4.17397
147.858,6.4606,4.17393
147.859,6.45143,4.17335
147.86,6.45066,4.1733
147.872,6.4499,4.17325
147.873,6.44072,4.17267
147.874,6.43996,4.17262
147.886,6.43919,4.17258
147.887,6.43002,4.172
147.888,6.42926,4.17195
147.9,6.42849,4.1719
147.901,6.41932,4.17132
147.902,6.41856,4.17127
147.914,6.41779,4.17123
147.915,6.40862,4.17065
147.916,6.40786,4.1706
147.928,6.40709,4.17055
147.929,6.39792,4.16997
147.93,6.39715,4.16993
147.942,6.39639,4.16988
147.943,6.38722,4.1693
147.944,6.38645,4.16925
147.956,6.38569,4.1692
147.957,6.37652,4.16862
147.958,6.37575,4.16858
147.97,6.37499,4.16853
147.971,6.36581,4.16795
147.972,6.36505,4.1679
147.984,6.36429,4.16785
147.985,6.35511,4.16728
147.986,6.35435,4.16723
147.998,6.35358,4.16718
147.999,6.34441,4.1666
148,6.34365,4.16655
148.012,6.34288,4.1665
148.013,6.33371,4.16593
148.014,6.33295,4.16588
148.026,6.33218,4.16583
148.027,6.32301,4.16525
148.028,6.32224,4.16521
148.04,6.32148,4.16516
148.041,6.31231,4.16458
148.042,6.31154,4.16453
148.054,6.31078,4.16448
148.055,6.30161,4.16391
148.056,6.30084,4.16386
148.068,6.30008,4.16381
148.069,6.2909,4.16323
148.07,6.29014,4.16318
148.082,6.28938,4.16313
148.083,6.2802,4.16256
148.084,6.27944,4.16251
148.096,6.27867,4.16246
148.097,6.2695,4.16188
148.098,6.26874,4.16183
148.11,6.26797,4.16179
148.111,6.2588,4.16121
148.112,6.25804,4.16116
148.124,6.25727,4.16111
148.125,6.2481,4.16053
148.126,6.24734,4.16048
148.138,6.24657,4.16043
148.139,6.23741,4.15983
148.14,6.23665,4.15978
148.152,6.23588,4.15973
148.153,6.22671,4.15911
148.154,6.22594,4.15906
148.166,6.22518,4.159
148.167,6.21601,4.15838
148.168,6.21525,4.15833
148.18,6.21449,4.15828
148.181,6.20531,4.15767
148.182,6.20455,4.15762
148.194,6.20378,4.15757
148.195,6.1946,4.15695
148.196,6.19384,4.1569
148.208,6.19307,4.15685
148.209,6.18392,4.15622
148.21,6.18316,4.15617
148.222,6.18239,4.15612
148.223,6.17321,4.1555
148.224,6.17244,4.15545
148.236,6.17168,4.1554
148.237,6.1625,4.15478
148.238,6.16173,4.15473
148.25,6.16097,4.15468
148.251,6.15181,4.15407
148.252,6.15104,4.15402
148.264,6.15028,4.15396
148.265,6.14112,4.15335
148.266,6.14036,4.1533
148.278,6.13959,4.15325
148.279,6.13044,4.15263
148.28,6.12968,4.15258
148.292,6.12891,4.15253
148.293,6.11973,4.15192
148.294,6.11897,4.15187
148.306,6.1182,4.15182
148.307,6.10902,4.15119
148.308,6.10825,4.15114
148.32,6.10749,4.15108
148.321,6.09831,4.15046
148.322,6.09755,4.15041
148.334,6.09679,4.15036
148.335,6.08761,4.14975
148.336,6.08685,4.14969
148.348,6.08608,4.14964
148.349,6.07692,4.14903
148.35,6.07616,4.14898
148.362,6.07539,4.14893
148.363,6.06624,4.14832
148.364,6.06547,4.14826
148.376,6.06471,4.14821
148.377,6.05554,4.1476
148.378,6.05477,4.14755
148.39,6.05401,4.1475
148.391,6.04484,4.14688
148.392,6.04407,4.14683
148.404,6.04331,4.14678
148.405,6.03415,4.14616
148.406,6.03338,4.14611
148.418,6.03262,4.14605
148.419,6.02344,4.14544
148.42,6.02267,4.14539
148.432,6.02191,4.14533
148.433,6.01273,4.14471
148.434,6.01196,4.14466
148.446,6.0112,4.14461
148.447,6.00202,4.14399
148.448,6.00126,4.14394
148.46,6.0005,4.14389
148.461,5.99132,4.14327
148.462,5.99056,4.14322
148.474,5.9898,4.14317
148.475,5.98064,4.14256
148.476,5.97988,4.14251
148.488,5.97911,4.14245
148.489,5.96995,4.14184
148.49,5.96919,4.14179
148.502,5.96842,4.14174
148.503,5.95926,4.14113
148.504,5.9585,4.14108
148.516,5.95773,4.14103
148.517,5.94855,4.1404
148.518,5.94779,4.14034
148.53,5.94702,4.14029
148.531,5.93784,4.13967
148.532,5.93708,4.13962
148.544,5.93631,4.13957
148.545,5.92714,4.13895
148.546,5.92637,4.1389
148.558,5.92561,4.13885
148.559,5.91644,4.13824
148.56,5.91568,4.13819
148.572,5.91491,4.13813
148.573,5.90575,4.13752
148.574,5.90499,4.13747
148.586,5.90423,4.13742
148.587,5.89507,4.1368
148.588,5.8943,4.13675
148.6,5.89354,4.1367
148.601,5.88438,4.13609
148.602,5.88361,4.13604
148.614,5.88285,4.13599
148.615,5.87366,4.13536
148.616,5.87289,4.13531
148.628,5.87213,4.13526
148.629,5.86295,4.13463
148.63,5.86219,4.13458
148.642,5.86142,4.13453
148.643,5.85225,4.13392
148.644,5.85148,4.13386
148.656,5.85072,4.13381
148.657,5.84155,4.1332
148.658,5.84079,4.13314
148.67,5.84003,4.13309
148.671,5.83088,4.13246
148.672,5.83012,4.1324
148.684,5.82936,4.13235
148.685,5.82019,4.13169
148.686,5.81943,4.13164
148.698,5.81866,4.13158
148.699,5.8095,4.13093
148.7,5.80874,4.13088
148.712,5.80797,4.13082
148.713,5.7988,4.13015
148.714,5.79803,4.13009
148.726,5.79727,4.13003
148.727,5.7881,4.12938
148.728,5.78733,4.12932
148.74,5.78657,4.12927
148.741,5.77739,4.12862
148.742,5.77663,4.12856
148.754,5.77586,4.12851
148.755,5.7667,4.12785
148.756,5.76593,4.1278
148.768,5.76517,4.12774
148.769,5.75601,4.12709
148.77,5.75525,4.12703
148.782,5.75449,4.12698
148.783,5.74533,4.12632
148.784,5.74456,4.12627
148.796,5.7438,4.12621
148.797,5.73463,4.12556
148.798,5.73386,4.1255
148.81,5.7331,4.12545
148.811,5.72393,4.12479
148.812,5.72316,4.12474
148.824,5.7224,4.12468
148.825,5.71323,4.12403
148.826,5.71246,4.12397
148.838,5.7117,4.12392
148.839,5.70253,4.12326
148.84,5.70177,4.1232
148.852,5.701,4.12315
148.853,5.69184,4.12249
148.854,5.69107,4.12244
148.866,5.69031,4.12238
148.867,5.68115,4.12173
148.868,5.68038,4.12167
148.88,5.67962,4.12162
148.881,5.67045,4.12097
148.882,5.66969,4.12091
148.894,5.66892,4.12086
148.895,5.65976,4.1202
148.896,5.65899,4.12015
148.908,5.65823,4.12009
148.909,5.64906,4.11943
148.91,5.6483,4.11938
148.922,5.64753,4.11933
148.923,5.63836,4.11867
148.924,5.6376,4.11861
148.936,5.63684,4.11856
148.937,5.62767,4.1179
148.938,5.6269,4.11785
148.95,5.62614,4.11779
148.951,5.61697,4.11714
148.952,5.61621,4.11708
148.964,5.61545,4.11703
148.965,5.60628,4.11637
148.966,5.60552,4.11632
148.978,5.60475,4.11626
148.979,5.59558,4.11561
148.98,5.59482,4.11555
148.992,5.59406,4.1155
148.993,5.58489,4.11484
148.994,5.58412,4.11479
149.006,5.58336,4.11473
149.007,5.57419,4.11407
149.008,5.57343,4.11402
149.02,5.57266,4.11397
149.021,5.5635,4.11331
149.022,5.56273,4.11325
149.034,5.56197,4.1132
149.035,5.5528,4.11254
149.036,5.55204,4.11249
149.048,5.55127,4.11243
149.049,5.54211,4.11178
149.05,5.54134,4.11172
149.062,5.54058,4.11167
149.063,5.53141,4.11101
149.064,5.53065,4.11096
149.076,5.52988,4.1109
149.077,5.52072,4.11025
149.078,5.51995,4.11019
149.09,5.51919,4.11014
149.091,5.51002,4.10948
149.092,5.50926,4.10943
149.104,5.50849,4.10937
149.105,5.49933,4.10872
149.106,5.49856,4.10866
149.118,5.4978,4.10861
149.119,5.48863,4.10795
149.12,5.48787,4.1079
149.132,5.4871,4.10784
149.133,5.47794,4.10718
149.134,5.47717,4.10713
149.146,5.47641,4.10708
149.147,5.46724,4.10642
149.148,5.46648,4.10636
149.16,5.46571,4.10631
149.161,5.45655,4.10565
149.162,5.45578,4.1056
149.174,5.45502,4.10554
149.175,5.44586,4.10486
149.176,5.4451,4.1048
149.188,5.44433,4.10475
149.189,5.43517,4.10405
149.19,5.4344,4.10399
149.202,5.43364,4.10393
149.203,5.42447,4.10324
149.204,5.42371,4.10318
149.216,5.42295,4.10313
149.217,5.41378,4.10243
149.218,5.41302,4.10237
149.23,5.41226,4.10231
149.231,5.40308,4.1016
149.232,5.40232,4.10154
149.244,5.40155,4.10148
149.245,5.39239,4.10079
149.246,5.39162,4.10073
149.258,5.39086,4.10067
149.259,5.3817,4.09998
149.26,5.38094,4.09993
149.272,5.38017,4.09987
149.273,5.37101,4.09918
149.274,5.37025,4.09912
149.286,5.36949,4.09907
149.287,5.36032,4.09837
149.288,5.35956,4.09832
149.3,5.35879,4.09826
149.302,5.34887,4.0975
149.314,5.34811,4.09745
149.315,5.33893,4.09676
149.316,5.33817,4.0967
149.328,5.3374,4.09664
149.329,5.32824,4.09594
149.33,5.32748,4.09588
149.342,5.32672,4.09583
149.343,5.31756,4.09513
149.344,5.31679,4.09507
149.356,5.31603,4.09501
149.357,5.30685,4.09431
149.358,5.30608,4.09425
149.37,5.30532,4.0942
149.371,5.29615,4.0935
149.372,5.29539,4.09344
149.384,5.29462,4.09339
149.385,5.28547,4.0927
149.386,5.28471,4.09264
149.398,5.28394,4.09258
149.399,5.27479,4.09189
149.4,5.27402,4.09183
149.412,5.27326,4.09177
149.413,5.2641,4.09109
149.414,5.26334,4.09103
149.426,5.26258,4.09097
149.427,5.2534,4.09027
149.428,5.25264,4.09021
149.44,5.25188,4.09015
149.441,5.2427,4.08945
