Time (s),Agent ID,Distance
151.588,123,0.931063
151.588,125,5.5864
151.588,126,10.789
151.588,127,11.1931
151.59,123,0.931062
151.59,125,5.58624
151.59,126,10.7888
151.59,127,11.1929
151.592,123,0.91882
151.592,125,5.56446
151.592,126,10.7651
151.592,127,11.1697
151.608,123,0.918816
151.608,125,5.56445
151.608,126,10.7651
151.608,127,11.1697
151.609,123,0.918795
151.609,125,5.56443
151.609,126,10.7651
151.609,127,11.1697
151.61,123,0.918797
151.61,125,5.56444
151.61,126,10.7651
151.61,127,11.1697
151.626,123,0.9188
151.626,125,5.56445
151.626,126,10.7651
151.626,127,11.1697
151.627,123,0.907674
151.627,125,5.54297
151.627,126,10.7418
151.627,127,11.147
151.643,123,0.907685
151.643,125,5.54299
151.643,126,10.7418
151.643,127,11.147
151.644,123,0.90802
151.644,125,5.54342
151.644,126,10.7422
151.644,127,11.1474
151.645,123,0.908037
151.645,125,5.54345
151.645,126,10.7423
151.645,127,11.1474
151.661,123,0.908051
151.661,125,5.54346
151.661,126,10.7423
151.661,127,11.1474
151.662,123,0.897732
151.662,125,5.5216
151.662,126,10.7184
151.662,127,11.1241
151.663,123,0.897724
151.663,125,5.52159
151.663,126,10.7184
151.663,127,11.1241
151.679,123,0.897716
151.679,125,5.52158
151.679,126,10.7184
151.679,127,11.1241
151.68,123,0.897669
151.68,125,5.5215
151.68,126,10.7183
151.68,127,11.124
151.681,123,0.89767
151.681,125,5.5215
151.681,126,10.7183
151.681,127,11.124
151.697,123,0.897671
151.697,125,5.5215
151.697,126,10.7183
151.697,127,11.124
151.698,123,0.887599
151.698,125,5.49952
151.698,126,10.6945
151.698,127,11.1007
151.714,123,0.8876
151.714,125,5.49952
151.714,126,10.6945
151.714,127,11.1007
151.715,123,0.887597
151.715,125,5.49948
151.715,126,10.6944
151.715,127,11.1007
151.716,123,0.887597
151.716,125,5.49948
151.716,126,10.6944
151.716,127,11.1007
151.732,123,0.887596
151.732,125,5.49948
151.732,126,10.6944
151.732,127,11.1007
151.733,123,0.877642
151.733,125,5.47728
151.733,126,10.6707
151.733,127,11.0775
151.734,123,0.87764
151.734,125,5.47728
151.734,126,10.6707
151.734,127,11.0775
151.75,123,0.877637
151.75,125,5.47728
151.75,126,10.6707
151.75,127,11.0775
151.751,123,0.877595
151.751,125,5.47725
151.751,126,10.6707
151.751,127,11.0775
151.752,123,0.877592
151.752,125,5.47725
151.752,126,10.6707
151.752,127,11.0775
151.768,123,0.877589
151.768,125,5.47724
151.768,126,10.6707
151.768,127,11.0775
151.769,123,0.867918
151.769,125,5.45498
151.769,126,10.6473
151.769,127,11.0548
151.77,123,0.867917
151.77,125,5.45498
151.77,126,10.6473
151.77,127,11.0548
151.786,123,0.867915
151.786,125,5.45498
151.786,126,10.6473
151.786,127,11.0548
151.787,123,0.86791
151.787,125,5.45495
151.787,126,10.6473
151.787,127,11.0548
151.804,123,0.86791
151.804,125,5.45495
151.804,126,10.6473
151.804,127,11.0548
151.805,123,0.85911
151.805,125,5.43241
151.805,126,10.6241
151.805,127,11.0322
151.806,123,0.85911
151.806,125,5.43241
151.806,126,10.6241
151.806,127,11.0322
151.822,123,0.85911
151.822,125,5.4324
151.822,126,10.6241
151.822,127,11.0322
151.823,123,0.859096
151.823,125,5.43237
151.823,126,10.6241
151.823,127,11.0322
151.824,123,0.859096
151.824,125,5.43237
151.824,126,10.6241
151.824,127,11.0322
151.84,123,0.859095
151.84,125,5.43237
151.84,126,10.6241
151.84,127,11.0322
151.841,123,0.849909
151.841,125,5.40968
151.841,126,10.6069
151.841,127,11.0171
151.842,123,0.849907
151.842,125,5.40967
151.842,126,10.6069
151.842,127,11.0171
151.858,123,0.849905
151.858,125,5.40967
151.858,126,10.6069
151.858,127,11.0171
151.859,123,0.849876
151.859,125,5.40965
151.859,126,10.6069
151.859,127,11.017
151.86,123,0.849875
151.86,125,5.40965
151.86,126,10.6069
151.86,127,11.017
151.876,123,0.849874
151.876,125,5.40964
151.876,126,10.6069
151.876,127,11.017
151.877,123,0.841579
151.877,125,5.3867
151.877,126,10.5846
151.877,127,10.9954
151.892,123,0.841578
151.892,125,5.3867
151.892,126,10.5846
151.892,127,10.9954
151.893,123,0.841574
151.893,125,5.38668
151.893,126,10.5846
151.893,127,10.9954
151.909,123,0.841574
151.909,125,5.38668
151.909,126,10.5846
151.909,127,10.9954
151.91,123,0.832895
151.91,125,5.36353
151.91,126,10.563
151.91,127,10.9744
151.911,123,0.832895
151.911,125,5.36352
151.911,126,10.563
151.911,127,10.9744
151.927,123,0.832895
151.927,125,5.36352
151.927,126,10.563
151.927,127,10.9744
151.928,123,0.832722
151.928,125,5.36314
151.928,126,10.5626
151.928,127,10.974
151.929,123,0.832666
151.929,125,5.36302
151.929,126,10.5624
151.929,127,10.9739
151.945,123,0.832602
151.945,125,5.36288
151.945,126,10.5623
151.945,127,10.9738
151.946,123,0.823271
151.946,125,5.33649
151.946,126,10.5381
151.946,127,10.9501
151.947,123,0.823198
151.947,125,5.33632
151.947,126,10.5379
151.947,127,10.9499
151.963,123,0.823126
151.963,125,5.33615
151.963,126,10.5377
151.963,127,10.9498
151.964,123,0.822174
151.964,125,5.33388
151.964,126,10.5354
151.964,127,10.9474
151.965,123,0.822126
151.965,125,5.33376
151.965,126,10.5352
151.965,127,10.9473
151.981,123,0.81392
151.981,125,5.30989
151.981,126,10.5145
151.981,127,10.9271
151.982,123,0.813392
151.982,125,5.30837
151.982,126,10.5129
151.982,127,10.9255
151.999,123,0.813373
151.999,125,5.30831
151.999,126,10.5128
151.999,127,10.9254
152,123,0.805227
152,125,5.2822
152,126,10.4903
152,127,10.9033
152.001,123,0.805158
152.001,125,5.28195
152.001,126,10.4901
152.001,127,10.903
152.017,123,0.805085
152.017,125,5.2817
152.017,126,10.4898
152.017,127,10.9028
152.018,123,0.803603
152.018,125,5.27668
152.018,126,10.4845
152.018,127,10.8974
152.019,123,0.803505
152.019,125,5.27635
152.019,126,10.4841
152.019,127,10.8971
152.035,123,0.803407
152.035,125,5.27601
152.035,126,10.4838
152.035,127,10.8967
152.036,123,0.795309
152.036,125,5.24497
152.036,126,10.458
152.036,127,10.8714
152.037,123,0.795231
152.037,125,5.24462
152.037,126,10.4577
152.037,127,10.8711
152.053,123,0.795153
152.053,125,5.24426
152.053,126,10.4573
152.053,127,10.8707
152.054,123,0.793844
152.054,125,5.23807
152.054,126,10.4507
152.054,127,10.864
152.055,123,0.793753
152.055,125,5.23765
152.055,126,10.4502
152.055,127,10.8636
152.071,123,0.793661
152.071,125,5.23723
152.071,126,10.4498
152.071,127,10.8631
152.072,123,0.786272
152.072,125,5.20559
152.072,126,10.422
152.072,127,10.8355
152.073,123,0.786185
152.073,125,5.2051
152.073,126,10.4214
152.073,127,10.835
152.09,123,0.786097
152.09,125,5.20461
152.09,126,10.4209
152.09,127,10.8345
152.091,123,0.784637
152.091,125,5.19587
152.091,126,10.4116
152.091,127,10.8251
152.092,123,0.784553
152.092,125,5.19533
152.092,126,10.411
152.092,127,10.8245
152.108,123,0.784469
152.108,125,5.19478
152.108,126,10.4104
152.108,127,10.8239
152.109,123,0.778743
152.109,125,5.16108
152.109,126,10.3806
152.109,127,10.7942
152.11,123,0.778682
152.11,125,5.16048
152.11,126,10.3799
152.11,127,10.7936
152.126,123,0.778622
152.126,125,5.15988
152.126,126,10.3793
152.126,127,10.7929
152.127,123,0.777732
152.127,125,5.14985
152.127,126,10.3685
152.127,127,10.7821
152.128,123,0.777685
152.128,125,5.14922
152.128,126,10.3679
152.128,127,10.7814
152.144,123,0.777638
152.144,125,5.14858
152.144,126,10.3672
152.144,127,10.7807
152.145,123,0.773894
152.145,125,5.11363
152.145,126,10.3362
152.145,127,10.7498
152.146,123,0.773887
152.146,125,5.11297
152.146,126,10.3355
152.146,127,10.7491
152.162,123,0.77388
152.162,125,5.11231
152.162,126,10.3347
152.162,127,10.7483
152.163,123,0.773913
152.163,125,5.10139
152.163,126,10.323
152.163,127,10.7364
152.164,123,0.773924
152.164,125,5.10069
152.164,126,10.3222
152.164,127,10.7357
152.18,123,0.773936
152.18,125,5.09998
152.18,126,10.3214
152.18,127,10.7349
152.181,123,0.773656
152.181,125,5.06368
152.181,126,10.2887
152.181,127,10.7022
152.182,123,0.773717
152.182,125,5.06295
152.182,126,10.288
152.182,127,10.7014
152.198,123,0.773779
152.198,125,5.06222
152.198,126,10.2872
152.198,127,10.7006
152.199,123,0.774975
152.199,125,5.05036
152.199,126,10.2743
152.199,127,10.6876
152.2,123,0.77506
152.2,125,5.04961
152.2,126,10.2735
152.2,127,10.6867
152.216,123,0.775145
152.216,125,5.04886
152.216,126,10.2726
152.216,127,10.6859
152.217,123,0.777027
152.217,125,5.01182
152.217,126,10.2396
152.217,127,10.6528
152.218,123,0.77715
152.218,125,5.01106
152.218,126,10.2388
152.218,127,10.652
152.234,123,0.777275
152.234,125,5.0103
152.234,126,10.238
152.234,127,10.6512
152.235,123,0.779373
152.235,125,4.99819
152.235,126,10.2248
152.235,127,10.6378
152.236,123,0.779508
152.236,125,4.99744
152.236,126,10.224
152.236,127,10.637
152.252,123,0.779644
152.252,125,4.99668
152.252,126,10.2232
152.252,127,10.6362
152.253,123,0.783621
152.253,125,4.95946
152.253,126,10.1898
152.253,127,10.6027
152.254,123,0.783782
152.254,125,4.9587
152.254,126,10.189
152.254,127,10.6019
152.27,123,0.783943
152.27,125,4.95794
152.27,126,10.1882
152.27,127,10.6011
152.271,123,0.786546
152.271,125,4.94571
152.271,126,10.175
152.271,127,10.5878
152.287,123,0.790186
152.287,125,4.91974
152.287,126,10.154
152.287,127,10.5668
152.304,123,0.793467
152.304,125,4.90669
152.304,126,10.14
152.304,127,10.5527
152.305,123,0.796582
152.305,125,4.89435
152.305,126,10.1268
152.305,127,10.5393
152.321,123,0.800414
152.321,125,4.86822
152.321,126,10.1058
152.321,127,10.5184
152.322,123,0.803953
152.322,125,4.85581
152.322,126,10.0925
152.322,127,10.505
152.323,123,0.804176
152.323,125,4.85504
152.323,126,10.0917
152.323,127,10.5042
152.339,123,0.804398
152.339,125,4.85426
152.339,126,10.0909
152.339,127,10.5034
152.34,123,0.813559
152.34,125,4.81642
152.34,126,10.0575
152.34,127,10.4701
152.341,123,0.813807
152.341,125,4.81564
152.341,126,10.0567
152.341,127,10.4693
152.357,123,0.814054
152.357,125,4.81486
152.357,126,10.0559
152.357,127,10.4685
152.358,123,0.817979
152.358,125,4.80231
152.358,126,10.0426
152.358,127,10.4551
152.359,123,0.818225
152.359,125,4.80153
152.359,126,10.0418
152.359,127,10.4543
152.375,123,0.818471
152.375,125,4.80074
152.375,126,10.0409
152.375,127,10.4535
152.376,123,0.828847
152.376,125,4.76262
152.376,126,10.0073
152.376,127,10.4198
152.377,123,0.829113
152.377,125,4.76184
152.377,126,10.0065
152.377,127,10.419
152.392,123,0.829378
152.392,125,4.76105
152.392,126,10.0057
152.392,127,10.4182
152.393,123,0.833589
152.393,125,4.74845
152.393,126,9.99248
152.393,127,10.405
152.394,123,0.83385
152.394,125,4.74766
152.394,126,9.99165
152.394,127,10.4041
152.411,123,0.834112
152.411,125,4.74687
152.411,126,9.99083
152.411,127,10.4033
152.412,123,0.846234
152.412,125,4.70857
152.412,126,9.95733
152.412,127,10.3701
152.413,123,0.846515
152.413,125,4.70777
152.413,126,9.9565
152.413,127,10.3692
152.429,123,0.846796
152.429,125,4.70697
152.429,126,9.95566
152.429,127,10.3684
152.43,123,0.851279
152.43,125,4.69411
152.43,126,9.94234
152.43,127,10.3551
152.431,123,0.851558
152.431,125,4.6933
152.431,126,9.94151
152.431,127,10.3543
152.447,123,0.851837
152.447,125,4.69249
152.447,126,9.94067
152.447,127,10.3535
152.448,123,0.864696
152.448,125,4.65395
152.448,126,9.90709
152.448,127,10.3201
152.449,123,0.864995
152.449,125,4.65314
152.449,126,9.90626
152.449,127,10.3193
152.465,123,0.865293
152.465,125,4.65233
152.465,126,9.90543
152.465,127,10.3184
152.466,123,0.870053
152.466,125,4.63937
152.466,126,9.89213
152.466,127,10.3052
152.467,123,0.87035
152.467,125,4.63856
152.467,126,9.8913
152.467,127,10.3044
152.483,123,0.870647
152.483,125,4.63775
152.483,126,9.89047
152.483,127,10.3036
152.484,123,0.884949
152.484,125,4.59903
152.484,126,9.85679
152.484,127,10.2703
152.485,123,0.885264
152.485,125,4.59822
152.485,126,9.85596
152.485,127,10.2694
152.501,123,0.885578
152.501,125,4.5974
152.501,126,9.85513
152.501,127,10.2686
152.502,123,0.890594
152.502,125,4.58434
152.502,126,9.84186
152.502,127,10.2555
152.503,123,0.890907
152.503,125,4.58352
152.503,126,9.84103
152.503,127,10.2547
152.519,123,0.891219
152.519,125,4.5827
152.519,126,9.8402
152.519,127,10.2538
152.52,123,0.906552
152.52,125,4.54389
152.52,126,9.80647
152.52,127,10.2205
152.521,123,0.90688
152.521,125,4.54307
152.521,126,9.80564
152.521,127,10.2196
152.537,123,0.907208
152.537,125,4.54225
152.537,126,9.80482
152.537,127,10.2188
152.538,123,0.912439
152.538,125,4.52911
152.538,126,9.7916
152.538,127,10.2058
152.539,123,0.912765
152.539,125,4.52829
152.539,126,9.79078
152.539,127,10.205
152.555,123,0.913091
152.555,125,4.52747
152.555,126,9.78996
152.555,127,10.2042
152.556,123,0.910442
152.556,125,4.48851
152.556,126,9.75612
152.556,127,10.171
152.557,123,0.910798
152.557,125,4.48768
152.557,126,9.7553
152.557,127,10.1702
152.573,123,0.911153
152.573,125,4.48686
152.573,126,9.75447
152.573,127,10.1694
152.574,123,0.916855
152.574,125,4.47365
152.574,126,9.74127
152.574,127,10.1564
152.575,123,0.917212
152.575,125,4.47282
152.575,126,9.74045
152.575,127,10.1556
152.591,123,0.917569
152.591,125,4.47199
152.591,126,9.73963
152.591,127,10.1548
152.592,123,0.935069
152.592,125,4.43299
152.592,126,9.70579
152.592,127,10.1215
152.593,123,0.935444
152.593,125,4.43216
152.593,126,9.70496
152.593,127,10.1207
152.609,123,0.93582
152.609,125,4.43134
152.609,126,9.70414
152.609,127,10.1199
152.61,123,0.941845
152.61,125,4.41809
152.61,126,9.691
152.61,127,10.107
152.611,123,0.942222
152.611,125,4.41726
152.611,126,9.69018
152.611,127,10.1062
152.627,123,0.954611
152.627,125,4.39065
152.627,126,9.6685
152.627,127,10.085
152.628,123,0.960911
152.628,125,4.37738
152.628,126,9.65539
152.628,127,10.0721
152.629,123,0.961305
152.629,125,4.37655
152.629,126,9.65457
152.629,127,10.0713
152.645,123,0.961699
152.645,125,4.37572
152.645,126,9.65375
152.645,127,10.0705
152.646,123,0.981303
152.646,125,4.33668
152.646,126,9.6195
152.646,127,10.0371
152.647,123,0.981713
152.647,125,4.33585
152.647,126,9.61868
152.647,127,10.0363
152.663,123,0.982124
152.663,125,4.33502
152.663,126,9.61787
152.663,127,10.0355
152.664,123,0.988726
152.664,125,4.32172
152.664,126,9.6048
152.664,127,10.0227
152.665,123,0.98914
152.665,125,4.32089
152.665,126,9.60398
152.665,127,10.0219
152.681,123,0.989554
152.681,125,4.32006
152.681,126,9.60316
152.681,127,10.0211
152.682,123,1.01032
152.682,125,4.28103
152.682,126,9.56888
152.682,127,9.98795
152.683,123,1.01075
152.683,125,4.2802
152.683,126,9.56806
152.683,127,9.98716
152.699,123,1.01118
152.699,125,4.27936
152.699,126,9.56725
152.699,127,9.98636
152.7,123,1.01808
152.7,125,4.26606
152.7,126,9.55425
152.7,127,9.97367
152.701,123,1.01851
152.701,125,4.26523
152.701,126,9.55343
152.701,127,9.97288
152.717,123,1.01894
152.717,125,4.2644
152.717,126,9.55262
152.717,127,9.97208
152.718,123,1.04119
152.718,125,4.22541
152.718,126,9.51819
152.718,127,9.93857
152.719,123,1.04163
152.719,125,4.22458
152.719,126,9.51738
152.719,127,9.93778
152.735,123,1.04208
152.735,125,4.22374
152.735,126,9.51657
152.735,127,9.93699
152.736,123,1.04927
152.736,125,4.21042
152.736,126,9.50361
152.736,127,9.92436
152.737,123,1.04972
152.737,125,4.20959
152.737,126,9.5028
152.737,127,9.92358
152.753,123,1.05017
152.753,125,4.20875
152.753,126,9.50199
152.753,127,9.92279
152.754,123,1.07222
152.754,125,4.16985
152.754,126,9.46734
152.754,127,9.88957
152.755,123,1.07269
152.755,125,4.16902
152.755,126,9.46653
152.755,127,9.88879
152.771,123,1.07315
152.771,125,4.16819
152.771,126,9.46572
152.771,127,9.888
152.772,123,1.08065
152.772,125,4.15485
152.772,126,9.45281
152.772,127,9.87543
152.773,123,1.08112
152.773,125,4.15402
152.773,126,9.452
152.773,127,9.87465
152.789,123,1.08159
152.789,125,4.15319
152.789,126,9.4512
152.789,127,9.87386
152.79,123,1.105
152.79,125,4.11435
152.79,126,9.41664
152.79,127,9.84081
152.791,123,1.10548
152.791,125,4.11352
152.791,126,9.41584
152.791,127,9.84003
152.807,123,1.10597
152.807,125,4.11269
152.807,126,9.41504
152.807,127,9.83925
152.808,123,1.11377
152.808,125,4.09933
152.808,126,9.40214
152.808,127,9.82672
152.809,123,1.11426
152.809,125,4.09849
152.809,126,9.40134
152.809,127,9.82594
152.825,123,1.11475
152.825,125,4.09766
152.825,126,9.40053
152.825,127,9.82515
152.826,123,1.13851
152.826,125,4.05892
152.826,126,9.36567
152.826,127,9.7919
152.827,123,1.13901
152.827,125,4.05809
152.827,126,9.36487
152.827,127,9.79112
152.843,123,1.13951
152.843,125,4.05726
152.843,126,9.36407
152.843,127,9.79034
152.844,123,1.14758
152.844,125,4.0439
152.844,126,9.35122
152.844,127,9.77788
152.845,123,1.14809
152.845,125,4.04307
152.845,126,9.35042
152.845,127,9.7771
152.861,123,1.1486
152.861,125,4.04223
152.861,126,9.34962
152.861,127,9.77632
152.862,123,1.17371
152.862,125,4.00351
152.862,126,9.31439
152.862,127,9.74291
152.863,123,1.17423
152.863,125,4.00268
152.863,126,9.31359
152.863,127,9.74214
152.879,123,1.17476
152.879,125,4.00184
152.879,126,9.31279
152.879,127,9.74136
152.88,123,1.18315
152.88,125,3.98852
152.88,126,9.29998
152.88,127,9.72893
152.881,123,1.18368
152.881,125,3.98768
152.881,126,9.29918
152.881,127,9.72816
152.897,123,1.18421
152.897,125,3.98685
152.897,126,9.29838
152.897,127,9.72738
152.898,123,1.20905
152.898,125,3.94819
152.898,126,9.26329
152.898,127,9.69448
152.899,123,1.20959
152.899,125,3.94735
152.899,126,9.26249
152.899,127,9.6937
152.915,123,1.21014
152.915,125,3.94652
152.915,126,9.26169
152.915,127,9.69292
152.916,123,1.21892
152.916,125,3.93315
152.916,126,9.24884
152.916,127,9.68046
152.917,123,1.21947
152.917,125,3.93232
152.917,126,9.24804
152.917,127,9.67968
152.933,123,1.2373
152.933,125,3.90617
152.933,126,9.2249
152.933,127,9.65861
152.934,123,1.24629
152.934,125,3.89281
152.934,126,9.21207
152.934,127,9.64617
152.935,123,1.24686
152.935,125,3.89198
152.935,126,9.21127
152.935,127,9.64539
152.951,123,1.24742
152.951,125,3.89115
152.951,126,9.21047
152.951,127,9.64462
152.952,123,1.27374
152.952,125,3.8524
152.952,126,9.17532
152.952,127,9.61214
152.953,123,1.27432
152.953,125,3.85156
152.953,126,9.17452
152.953,127,9.61136
152.969,123,1.27489
152.969,125,3.85073
152.969,126,9.17372
152.969,127,9.61058
152.97,123,1.28417
152.97,125,3.83739
152.97,126,9.16091
152.97,127,9.59816
152.971,123,1.28475
152.971,125,3.83655
152.971,126,9.1601
152.971,127,9.59738
152.987,123,1.28533
152.987,125,3.83572
152.987,126,9.1593
152.987,127,9.5966
153.005,123,1.31352
153.005,125,3.79526
153.005,126,9.12235
153.005,127,9.56263
153.006,123,1.32307
153.006,125,3.7819
153.006,126,9.10953
153.006,127,9.5502
153.007,123,1.32367
153.007,125,3.78107
153.007,126,9.10873
153.007,127,9.54943
153.023,123,1.32427
153.023,125,3.78024
153.023,126,9.10793
153.023,127,9.54865
153.024,123,1.35139
153.024,125,3.74148
153.024,126,9.07226
153.024,127,9.51609
153.025,123,1.352
153.025,125,3.74065
153.025,126,9.07146
153.025,127,9.51532
153.041,123,1.35261
153.041,125,3.73982
153.041,126,9.07066
153.041,127,9.51454
153.042,123,1.36241
153.042,125,3.72648
153.042,126,9.05786
153.042,127,9.50213
153.043,123,1.36303
153.043,125,3.72564
153.043,126,9.05705
153.043,127,9.50136
153.059,123,1.36364
153.059,125,3.72481
153.059,126,9.05625
153.059,127,9.50058
153.06,123,1.39198
153.06,125,3.68615
153.06,126,9.02036
153.06,127,9.46787
153.061,123,1.3926
153.061,125,3.68531
153.061,126,9.01956
153.061,127,9.46709
153.077,123,1.39323
153.077,125,3.68448
153.077,126,9.01876
153.077,127,9.46632
153.078,123,1.40326
153.078,125,3.67112
153.078,126,9.00594
153.078,127,9.4539
153.094,123,1.40388
153.094,125,3.67028
153.094,126,9.00514
153.094,127,9.45312
153.095,123,1.43199
153.095,125,3.6317
153.095,126,8.96942
153.095,127,9.42057
153.111,123,1.43263
153.111,125,3.63087
153.111,126,8.96862
153.111,127,9.41979
153.112,123,1.44286
153.112,125,3.61752
153.112,126,8.95582
153.112,127,9.4074
153.114,123,1.4435
153.114,125,3.61669
153.114,126,8.95502
153.114,127,9.40662
153.129,123,1.44414
153.129,125,3.61585
153.129,126,8.95422
153.129,127,9.40585
153.13,123,1.47305
153.13,125,3.57722
153.13,126,8.91841
153.13,127,9.37351
153.131,123,1.4737
153.131,125,3.57639
153.131,126,8.91761
153.131,127,9.37274
153.147,123,1.47435
153.147,125,3.57555
153.147,126,8.91681
153.147,127,9.37196
153.148,123,1.48478
153.148,125,3.5622
153.148,126,8.90401
153.148,127,9.35957
153.149,123,1.48543
153.149,125,3.56136
153.149,126,8.90321
153.149,127,9.3588
153.165,123,1.48608
153.165,125,3.56053
153.165,126,8.90241
153.165,127,9.35802
153.166,123,1.51534
153.166,125,3.5219
153.166,126,8.86661
153.166,127,9.32573
153.167,123,1.516
153.167,125,3.52106
153.167,126,8.86581
153.167,127,9.32496
153.182,123,1.51666
153.182,125,3.52023
153.182,126,8.86501
153.182,127,9.32418
153.183,123,1.52727
153.183,125,3.50689
153.183,126,8.85222
153.183,127,9.31181
153.184,123,1.52793
153.184,125,3.50605
153.184,126,8.85142
153.184,127,9.31103
153.201,123,1.5286
153.201,125,3.50522
153.201,126,8.85062
153.201,127,9.31026
153.202,123,1.5585
153.202,125,3.46671
153.202,126,8.81479
153.202,127,9.27797
153.203,123,1.55918
153.203,125,3.46587
153.203,126,8.81399
153.203,127,9.2772
153.219,123,1.55985
153.219,125,3.46504
153.219,126,8.81319
153.219,127,9.27642
153.22,123,1.57062
153.22,125,3.4517
153.22,126,8.80041
153.22,127,9.26406
153.236,123,1.57129
153.236,125,3.45087
153.236,126,8.79961
153.236,127,9.26328
153.237,123,1.60144
153.237,125,3.41222
153.237,126,8.76385
153.237,127,9.2311
153.238,123,1.60213
153.238,125,3.41139
153.238,126,8.76305
153.238,127,9.23032
153.254,123,1.60281
153.254,125,3.41055
153.254,126,8.76225
153.254,127,9.22955
153.255,123,1.61374
153.255,125,3.3972
153.255,126,8.74946
153.255,127,9.21718
153.256,123,1.61442
153.256,125,3.39637
153.256,126,8.74866
153.256,127,9.21641
153.272,123,1.61511
153.272,125,3.39553
153.272,126,8.74787
153.272,127,9.21564
153.273,123,1.6458
153.273,125,3.35697
153.273,126,8.7122
153.273,127,9.18357
153.274,123,1.64649
153.274,125,3.35613
153.274,126,8.7114
153.274,127,9.1828
153.29,123,1.64718
153.29,125,3.3553
153.29,126,8.7106
153.29,127,9.18203
153.292,123,1.67924
153.292,125,3.31592
153.292,126,8.67409
153.292,127,9.14923
153.308,123,1.67993
153.308,125,3.31509
153.308,126,8.67329
153.308,127,9.14846
153.309,123,1.69109
153.309,125,3.30175
153.309,126,8.66052
153.309,127,9.13612
153.31,123,1.69178
153.31,125,3.30091
153.31,126,8.65972
153.31,127,9.13535
153.326,123,1.69248
153.326,125,3.30008
153.326,126,8.65892
153.326,127,9.13457
153.327,123,1.72376
153.327,125,3.2614
153.327,126,8.62347
153.327,127,9.10248
153.343,123,1.72446
153.343,125,3.26057
153.343,126,8.62267
153.343,127,9.1017
153.344,123,1.73574
153.344,125,3.24722
153.344,126,8.60989
153.344,127,9.08936
153.345,123,1.73645
153.345,125,3.24638
153.345,126,8.6091
153.345,127,9.08859
153.361,123,1.73716
153.361,125,3.24555
153.361,126,8.6083
153.361,127,9.08782
153.362,123,1.76944
153.362,125,3.2069
153.362,126,8.57281
153.362,127,9.05606
153.363,123,1.77015
153.363,125,3.20606
153.363,126,8.57201
153.363,127,9.05529
153.379,123,1.77086
153.379,125,3.20523
153.379,126,8.57121
153.379,127,9.05452
153.38,123,1.78224
153.38,125,3.19189
153.38,126,8.55846
153.38,127,9.0422
153.381,123,1.78295
153.381,125,3.19106
153.381,126,8.55766
153.381,127,9.04143
153.397,123,1.78366
153.397,125,3.19023
153.397,126,8.55687
153.397,127,9.04066
153.398,123,1.81574
153.398,125,3.15155
153.398,126,8.52151
153.398,127,9.00862
153.399,123,1.81646
153.399,125,3.15072
153.399,126,8.52072
153.399,127,9.00785
153.415,123,1.81717
153.415,125,3.14988
153.415,126,8.51992
153.415,127,9.00708
153.416,123,1.82866
153.416,125,3.13653
153.416,126,8.50715
153.416,127,8.99475
153.417,123,1.82938
153.417,125,3.13569
153.417,126,8.50636
153.417,127,8.99398
153.433,123,1.8301
153.433,125,3.13486
153.433,126,8.50556
153.433,127,8.99321
153.434,123,1.86251
153.434,125,3.09612
153.434,126,8.47034
153.434,127,8.96144
153.435,123,1.86324
153.435,125,3.09529
153.435,126,8.46955
153.435,127,8.96067
153.451,123,1.86396
153.451,125,3.09445
153.451,126,8.46875
153.451,127,8.9599
153.452,123,1.87553
153.452,125,3.08112
153.452,126,8.45601
153.452,127,8.9476
153.453,123,1.87625
153.453,125,3.08029
153.453,126,8.45522
153.453,127,8.94683
153.469,123,1.87698
153.469,125,3.07946
153.469,126,8.45442
153.469,127,8.94607
153.47,123,1.91009
153.47,125,3.04064
153.47,126,8.41925
153.47,127,8.91414
153.471,123,1.91081
153.471,125,3.03981
153.471,126,8.41846
153.471,127,8.91337
153.487,123,1.91154
153.487,125,3.03897
153.487,126,8.41766
153.487,127,8.9126
153.489,123,1.92391
153.489,125,3.02482
153.489,126,8.40414
153.489,127,8.89956
153.505,123,1.92464
153.505,125,3.02398
153.505,126,8.40335
153.505,127,8.89879
153.506,123,1.95772
153.506,125,2.98529
153.506,126,8.36829
153.506,127,8.86692
153.507,123,1.95845
153.507,125,2.98446
153.507,126,8.3675
153.507,127,8.86615
153.523,123,1.95918
153.523,125,2.98362
153.523,126,8.3667
153.523,127,8.86538
153.524,123,1.97092
153.524,125,2.97028
153.524,126,8.35396
153.524,127,8.85309
153.525,123,1.97166
153.525,125,2.96945
153.525,126,8.35317
153.525,127,8.85233
153.541,123,1.97239
153.541,125,2.96861
153.541,126,8.35237
153.541,127,8.85156
153.542,123,2.0053
153.542,125,2.92981
153.542,126,8.31718
153.542,127,8.81962
153.543,123,2.00604
153.543,125,2.92897
153.543,126,8.31638
153.543,127,8.81886
153.559,123,2.00678
153.559,125,2.92814
153.559,126,8.31559
153.559,127,8.81809
153.56,123,2.01857
153.56,125,2.91482
153.56,126,8.30288
153.56,127,8.80583
153.561,123,2.01931
153.561,125,2.91399
153.561,126,8.30209
153.561,127,8.80507
153.577,123,2.02005
153.577,125,2.91316
153.577,126,8.30129
153.577,127,8.8043
153.578,123,2.05305
153.578,125,2.87435
153.578,126,8.26634
153.578,127,8.77234
153.579,123,2.05379
153.579,125,2.87352
153.579,126,8.26554
153.579,127,8.77157
153.595,123,2.05453
153.595,125,2.87269
153.595,126,8.26475
