Time (s),x,y
165.248,9.90951,6.37448
165.249,9.90746,6.37465
165.265,9.90734,6.37466
165.266,9.90542,6.37482
165.282,9.9053,6.37483
165.283,9.90338,6.37499
165.3,9.90326,6.375
165.301,9.90122,6.37516
165.317,9.9011,6.37517
165.318,9.89918,6.37533
165.335,9.89906,6.37534
165.336,9.89702,6.37551
165.351,9.8969,6.37552
165.352,9.8951,6.37567
165.353,9.89498,6.37568
165.37,9.89486,6.37569
165.371,9.89281,6.37586
165.386,9.89269,6.37587
165.387,9.89089,6.37601
165.388,9.89077,6.37602
165.404,9.89065,6.37603
165.405,9.88873,6.37619
165.421,9.88861,6.3762
165.422,9.88669,6.37636
165.423,9.88657,6.37637
165.44,9.88645,6.37638
165.441,9.88441,6.37655
165.442,9.88429,6.37656
165.458,9.88417,6.37657
165.459,9.88225,6.37673
165.475,9.88213,6.37674
165.476,9.88021,6.37689
165.477,9.88009,6.3769
165.494,9.87997,6.37691
165.495,9.87792,6.37708
165.511,9.8778,6.37709
165.512,9.87588,6.37725
165.528,9.87576,6.37726
165.529,9.87384,6.37742
165.546,9.87372,6.37743
165.547,9.87168,6.3776
165.563,9.87156,6.37761
165.564,9.86964,6.37776
165.579,9.86952,6.37777
165.58,9.86772,6.37792
165.581,9.8676,6.37793
165.598,9.86748,6.37794
165.599,9.86544,6.37811
165.614,9.86532,6.37812
165.615,9.86352,6.37827
165.616,9.86339,6.37828
165.632,9.86327,6.37829
165.633,9.86135,6.37845
165.649,9.86123,6.37846
165.65,9.85931,6.37862
165.666,9.85919,6.37862
165.667,9.85727,6.37878
165.682,9.85715,6.37879
165.683,9.85535,6.37894
165.684,9.85523,6.37895
165.701,9.85511,6.37896
165.702,9.85307,6.37913
165.717,9.85295,6.37914
165.718,9.85115,6.37929
165.719,9.85103,6.3793
165.735,9.85091,6.37931
165.737,9.84898,6.37947
165.753,9.84886,6.37948
165.754,9.84682,6.37964
165.77,9.8467,6.37965
165.771,9.84478,6.37981
165.787,9.84466,6.37982
165.788,9.84274,6.37998
165.805,9.84262,6.37999
165.806,9.84058,6.38016
165.822,9.84046,6.38017
165.823,9.83854,6.38033
165.839,9.83842,6.38034
165.84,9.8365,6.38049
165.857,9.83638,6.3805
165.858,9.83433,6.38067
165.873,9.83421,6.38068
165.874,9.83241,6.38083
165.89,9.83229,6.38084
165.891,9.83037,6.381
165.907,9.83025,6.38101
165.908,9.82833,6.38117
165.909,9.82821,6.38118
165.926,9.82809,6.38119
165.927,9.82605,6.38135
165.943,9.82593,6.38136
165.944,9.82401,6.38152
165.961,9.82389,6.38153
165.962,9.82185,6.3817
165.978,9.82173,6.38171
165.979,9.8198,6.38187
165.995,9.81968,6.38188
165.996,9.81776,6.38204
166.011,9.81764,6.38205
166.012,9.81584,6.38219
166.013,9.81572,6.3822
166.03,9.8156,6.38221
166.031,9.81356,6.38238
166.047,9.81344,6.38239
166.048,9.81152,6.38255
166.064,9.8114,6.38256
166.065,9.80948,6.38272
166.082,9.80936,6.38273
166.083,9.80732,6.3829
166.099,9.8072,6.38291
166.1,9.80527,6.38307
166.116,9.80515,6.38308
166.117,9.80323,6.38323
166.134,9.80311,6.38324
166.135,9.80107,6.38341
166.152,9.80095,6.38342
166.153,9.79891,6.38359
166.168,9.79879,6.3836
166.169,9.79699,6.38375
166.186,9.79687,6.38376
166.187,9.79483,6.38393
166.202,9.79471,6.38394
166.203,9.79291,6.38408
166.204,9.79279,6.38409
166.22,9.79267,6.3841
166.221,9.79074,6.38426
166.237,9.79062,6.38427
166.238,9.7887,6.38443
166.239,9.78858,6.38444
166.256,9.78846,6.38445
166.257,9.78642,6.38462
166.258,9.7863,6.38463
166.274,9.78618,6.38464
166.275,9.78426,6.38479
166.291,9.78414,6.3848
166.292,9.78222,6.38496
166.293,9.7821,6.38497
166.31,9.78198,6.38498
166.311,9.77994,6.38515
166.327,9.77982,6.38516
166.328,9.7779,6.38532
166.344,9.77778,6.38533
166.345,9.77585,6.38549
166.362,9.77573,6.3855
166.363,9.77369,6.38566
166.379,9.77357,6.38567
166.38,9.77165,6.38583
166.395,9.77153,6.38584
166.396,9.76973,6.38599
166.397,9.76961,6.386
166.414,9.76949,6.38601
166.415,9.76745,6.38618
166.43,9.76733,6.38619
166.431,9.76553,6.38634
166.432,9.76541,6.38635
166.448,9.76529,6.38636
166.449,9.76337,6.38652
166.466,9.76325,6.38653
166.467,9.7612,6.38669
166.483,9.76108,6.3867
166.484,9.75916,6.38686
166.5,9.75904,6.38687
166.501,9.75712,6.38703
166.518,9.757,6.38704
166.519,9.75496,6.38721
166.535,9.75484,6.38722
166.536,9.75292,6.38738
166.553,9.7528,6.38739
166.554,9.75076,6.38755
166.571,9.75064,6.38756
166.572,9.7486,6.38773
166.587,9.74848,6.38774
166.588,9.74667,6.38789
166.604,9.74655,6.3879
166.605,9.74463,6.38806
166.621,9.74451,6.38807
166.622,9.74259,6.38822
166.623,9.74247,6.38823
166.64,9.74235,6.38824
166.641,9.74031,6.38841
166.657,9.74019,6.38842
166.658,9.73827,6.38858
166.673,9.73815,6.38859
166.674,9.73635,6.38874
166.691,9.73623,6.38875
166.692,9.73419,6.38892
166.707,9.73407,6.38893
166.708,9.73227,6.38908
166.709,9.73215,6.38909
166.726,9.73202,6.3891
166.727,9.72998,6.38926
166.742,9.72986,6.38927
166.743,9.72806,6.38942
166.744,9.72794,6.38943
166.76,9.72782,6.38944
166.761,9.7259,6.3896
166.777,9.72578,6.38961
166.778,9.72386,6.38977
166.779,9.72374,6.38978
166.796,9.72362,6.38979
166.797,9.72158,6.38996
166.813,9.72146,6.38997
166.814,9.71954,6.39012
166.83,9.71942,6.39013
166.831,9.71749,6.39029
166.848,9.71737,6.3903
166.849,9.71533,6.39047
166.864,9.71521,6.39048
166.865,9.71341,6.39063
166.882,9.71329,6.39064
166.883,9.71125,6.39081
166.899,9.71113,6.39082
166.9,9.70921,6.39097
166.916,9.70909,6.39098
166.917,9.70717,6.39114
166.934,9.70705,6.39115
166.935,9.70501,6.39132
166.95,9.70489,6.39133
166.951,9.70308,6.39148
166.967,9.70296,6.39149
166.968,9.70104,6.39165
166.985,9.70092,6.39166
166.986,9.69888,6.39182
167.002,9.69876,6.39183
167.003,9.69684,6.39199
167.02,9.69672,6.392
167.021,9.69468,6.39217
167.037,9.69456,6.39218
167.038,9.69264,6.39234
167.039,9.69252,6.39235
167.055,9.6924,6.39236
167.056,9.69048,6.39252
167.072,9.69036,6.39252
167.073,9.68843,6.39268
167.074,9.68832,6.39269
167.091,9.6882,6.3927
167.092,9.68615,6.39287
167.108,9.68603,6.39288
167.109,9.68411,6.39304
167.126,9.68399,6.39305
167.127,9.68195,6.39322
167.144,9.68183,6.39323
167.145,9.67979,6.39339
167.161,9.67967,6.3934
167.162,9.67775,6.39356
167.177,9.67763,6.39357
167.178,9.67583,6.39372
167.179,9.67571,6.39373
167.196,9.67559,6.39374
167.197,9.67355,6.39391
167.212,9.67343,6.39392
167.213,9.67162,6.39407
167.214,9.6715,6.39408
167.23,9.67138,6.39409
167.231,9.66946,6.39425
167.248,9.66934,6.39426
167.249,9.6673,6.39442
167.265,9.66718,6.39443
167.266,9.66526,6.39459
167.282,9.66514,6.3946
167.283,9.66322,6.39476
167.3,9.6631,6.39477
167.301,9.66106,6.39494
167.317,9.66094,6.39495
167.318,9.65902,6.3951
167.334,9.6589,6.39511
167.335,9.65697,6.39527
167.352,9.65685,6.39528
167.353,9.65481,6.39545
167.368,9.65469,6.39546
167.369,9.65289,6.39561
167.37,9.65277,6.39562
167.386,9.65265,6.39563
167.387,9.65073,6.39579
167.403,9.65061,6.3958
167.404,9.64869,6.39595
167.405,9.64857,6.39596
167.422,9.64845,6.39597
167.423,9.64641,6.39614
167.439,9.64629,6.39615
167.44,9.64437,6.39631
167.457,9.64424,6.39632
167.458,9.64219,6.3965
167.474,9.64207,6.39651
167.475,9.64017,6.39668
167.491,9.64004,6.39669
167.492,9.63811,6.39685
167.507,9.63799,6.39686
167.508,9.63618,6.39702
167.509,9.63606,6.39703
167.526,9.63594,6.39704
167.527,9.6339,6.39722
167.543,9.63378,6.39723
167.544,9.63188,6.39741
167.559,9.63176,6.39742
167.56,9.62997,6.39757
167.561,9.62985,6.39759
167.578,9.62973,6.3976
167.579,9.62767,6.39778
167.594,9.62755,6.39779
167.595,9.62574,6.39794
167.596,9.62562,6.39795
167.612,9.6255,6.39796
167.613,9.62358,6.39812
167.629,9.62346,6.39813
167.63,9.62155,6.39831
167.631,9.62143,6.39832
167.648,9.62131,6.39833
167.649,9.61928,6.39852
167.65,9.61916,6.39853
167.666,9.61904,6.39854
167.667,9.61711,6.39871
167.684,9.61699,6.39872
167.685,9.61496,6.39889
167.701,9.61484,6.3989
167.702,9.6129,6.39907
167.718,9.61278,6.39908
167.719,9.61085,6.39925
167.735,9.61073,6.39926
167.736,9.60881,6.39943
167.752,9.6087,6.39944
167.753,9.6068,6.39961
167.769,9.60668,6.39962
167.77,9.60476,6.39979
167.771,9.60464,6.3998
167.788,9.60452,6.39981
167.789,9.60246,6.39998
167.805,9.60234,6.39999
167.806,9.60042,6.40016
167.822,9.6003,6.40017
167.823,9.59838,6.40035
167.84,9.59826,6.40036
167.841,9.59624,6.40054
167.857,9.59612,6.40055
167.858,9.59418,6.40071
167.874,9.59406,6.40072
167.875,9.59214,6.40089
167.891,9.59202,6.4009
167.892,9.5901,6.40107
167.909,9.58998,6.40108
167.91,9.58795,6.40127
167.926,9.58783,6.40128
167.927,9.58591,6.40144
167.943,9.58579,6.40145
167.944,9.58385,6.40161
167.961,9.58373,6.40162
167.962,9.58169,6.40181
167.978,9.58158,6.40182
167.979,9.57966,6.40199
167.994,9.57954,6.402
167.995,9.57775,6.40217
168.012,9.57763,6.40218
168.013,9.57558,6.40234
168.028,9.57546,6.40235
168.029,9.57365,6.40251
168.03,9.57353,6.40252
168.046,9.57341,6.40253
168.064,9.57138,6.40271
168.065,9.56934,6.40289
168.081,9.56922,6.40291
168.082,9.56731,6.40307
168.098,9.56719,6.40308
168.099,9.56527,6.40326
168.116,9.56515,6.40327
168.117,9.56309,6.40344
168.133,9.56297,6.40345
168.134,9.56104,6.40361
168.15,9.56092,6.40363
168.151,9.55901,6.4038
168.168,9.55889,6.40381
168.169,9.55687,6.40399
168.184,9.55675,6.404
168.185,9.55496,6.40417
168.186,9.55484,6.40418
168.202,9.55472,6.40419
168.203,9.55278,6.40434
168.219,9.55266,6.40435
168.22,9.55073,6.40452
168.221,9.55061,6.40453
168.238,9.55049,6.40454
168.239,9.54845,6.40472
168.256,9.54833,6.40473
168.257,9.5463,6.40492
168.273,9.54618,6.40493
168.274,9.54427,6.40509
168.291,9.54415,6.4051
168.292,9.5421,6.40529
168.308,9.54198,6.4053
168.309,9.54006,6.40546
168.325,9.53994,6.40547
168.326,9.53801,6.40564
168.343,9.53789,6.40565
168.344,9.53584,6.40582
168.36,9.53572,6.40583
168.361,9.53381,6.40601
168.377,9.53369,6.40602
168.378,9.53178,6.40619
168.395,9.53166,6.4062
168.396,9.52964,6.40638
168.412,9.52951,6.40639
168.413,9.52757,6.40656
168.43,9.52745,6.40657
168.431,9.5254,6.40674
168.448,9.52528,6.40675
168.449,9.52323,6.40693
168.464,9.52311,6.40694
168.465,9.52133,6.4071
168.481,9.52121,6.40711
168.482,9.5193,6.40728
168.498,9.51918,6.40729
168.499,9.51727,6.40746
168.5,9.51715,6.40747
168.517,9.51704,6.40748
168.518,9.51498,6.40766
168.535,9.51485,6.40767
168.536,9.5128,6.40785
168.553,9.51268,6.40786
168.554,9.51064,6.40804
168.57,9.51051,6.40805
168.571,9.5086,6.40822
168.587,9.50848,6.40823
168.603,9.50646,6.40841
168.604,9.50466,6.40857
168.605,9.50454,6.40858
168.622,9.50442,6.40859
168.623,9.50238,6.40876
168.64,9.50226,6.40877
168.641,9.50021,6.40897
168.656,9.50009,6.40898
168.657,9.49828,6.40912
168.674,9.49816,6.40913
168.675,9.49611,6.40931
168.69,9.49599,6.40932
168.691,9.4942,6.40948
168.692,9.49408,6.40949
168.708,9.49396,6.4095
168.709,9.49205,6.40967
168.726,9.49193,6.40968
168.727,9.48991,6.40987
168.744,9.48979,6.40988
168.745,9.48773,6.41005
168.761,9.4876,6.41006
168.762,9.48568,6.41022
168.778,9.48556,6.41023
168.779,9.48363,6.4104
168.796,9.48351,6.41041
168.797,9.48148,6.41059
168.813,9.48136,6.4106
168.814,9.47945,6.41078
168.831,9.47933,6.41079
168.832,9.4773,6.41097
168.848,9.47718,6.41098
168.849,9.47525,6.41114
168.865,9.47513,6.41115
168.866,9.47319,6.41132
168.882,9.47307,6.41133
168.883,9.47115,6.4115
168.884,9.47103,6.41151
168.9,9.47091,6.41152
168.901,9.469,6.41169
168.917,9.46888,6.4117
168.918,9.46698,6.41188
168.919,9.46686,6.41189
168.936,9.46674,6.4119
168.937,9.46468,6.41206
168.953,9.46456,6.41207
168.954,9.46263,6.41224
168.955,9.46251,6.41226
168.972,9.46239,6.41227
168.973,9.46036,6.41245
168.989,9.46024,6.41246
168.99,9.45832,6.41263
169.006,9.4582,6.41264
169.007,9.45629,6.41281
169.024,9.45617,6.41283
169.025,9.45412,6.41299
169.042,9.454,6.413
169.043,9.45195,6.41318
169.058,9.45183,6.41319
169.059,9.45004,6.41335
169.076,9.44992,6.41336
169.077,9.44788,6.41354
169.092,9.44776,6.41356
169.093,9.44598,6.41371
169.094,9.44586,6.41372
169.11,9.44574,6.41373
169.111,9.4438,6.4139
169.127,9.44368,6.41391
169.128,9.44175,6.41408
169.129,9.44163,6.41409
169.146,9.44151,6.4141
169.147,9.43946,6.41428
169.148,9.43934,6.41429
169.164,9.43922,6.4143
169.165,9.43732,6.41447
169.181,9.4372,6.41448
169.182,9.43529,6.41465
169.183,9.43517,6.41466
169.2,9.43505,6.41467
169.201,9.433,6.41485
169.217,9.43288,6.41486
169.218,9.43096,6.41502
169.235,9.43084,6.41503
169.236,9.42879,6.41522
169.253,9.42867,6.41524
169.254,9.42663,6.41541
169.27,9.42651,6.41542
169.271,9.42458,6.41558
169.286,9.42446,6.41559
169.287,9.42267,6.41575
169.304,9.42255,6.41576
169.305,9.42052,6.41594
169.32,9.4204,6.41596
169.321,9.4186,6.41612
169.322,9.41848,6.41613
169.339,9.41837,6.41614
169.34,9.41632,6.41631
169.357,9.4162,6.41632
169.358,9.41414,6.4165
169.374,9.41402,6.41651
169.375,9.41209,6.41668
169.391,9.41197,6.41669
169.392,9.41007,6.41686
169.409,9.40995,6.41687
169.41,9.40792,6.41705
169.426,9.4078,6.41706
169.427,9.40588,6.41723
169.443,9.40576,6.41724
169.444,9.40383,6.41741
169.461,9.40372,6.41742
169.462,9.40167,6.41759
169.477,9.40155,6.4176
169.478,9.39973,6.41776
169.494,9.39961,6.41777
169.495,9.3977,6.41794
169.511,9.39758,6.41795
169.512,9.39567,6.41813
169.513,9.39555,6.41814
169.53,9.39543,6.41815
169.531,9.39341,6.41833
169.547,9.39329,6.41834
169.548,9.39135,6.4185
169.565,9.39123,6.41851
169.566,9.38918,6.41869
169.582,9.38906,6.4187
169.583,9.38713,6.41887
169.599,9.38701,6.41888
169.6,9.3851,6.41905
169.615,9.38498,6.41906
169.616,9.38319,6.41922
169.617,9.38307,6.41923
169.634,9.38295,6.41924
169.635,9.38093,6.41942
169.65,9.38081,6.41943
169.651,9.37899,6.41959
169.652,9.37887,6.4196
169.669,9.37875,6.41961
169.67,9.3767,6.41978
169.685,9.37658,6.41979
169.686,9.37477,6.41995
169.687,9.37465,6.41996
169.703,9.37453,6.41997
169.704,9.37261,6.42014
169.72,9.37249,6.42015
169.721,9.37059,6.42032
169.722,9.37047,6.42033
169.739,9.37035,6.42034
169.74,9.36833,6.42053
169.757,9.36821,6.42054
169.758,9.36614,6.42071
169.774,9.36602,6.42072
169.775,9.36409,6.42089
169.792,9.36397,6.4209
169.793,9.36194,6.42108
169.809,9.36182,6.42109
169.81,9.35991,6.42126
169.826,9.35979,6.42127
169.827,9.35788,6.42144
169.843,9.35775,6.42145
169.844,9.35582,6.42162
169.861,9.3557,6.42163
169.862,9.35367,6.42181
169.878,9.35355,6.42182
169.879,9.35161,6.42198
169.895,9.35149,6.42199
169.896,9.34957,6.42216
169.897,9.34945,6.42217
169.914,9.34933,6.42218
169.915,9.3473,6.42236
169.931,9.34718,6.42237
169.932,9.34527,6.42255
169.948,9.34515,6.42256
169.949,9.34324,6.42272
169.966,9.34312,6.42273
169.967,9.34106,6.42291
169.983,9.34094,6.42292
169.984,9.33901,6.42309
169.999,9.33889,6.4231
170,9.33708,6.42326
170.001,9.33696,6.42327
170.018,9.33684,6.42328
170.019,9.33482,6.42346
170.035,9.3347,6.42347
170.036,9.33279,6.42364
170.052,9.33267,6.42365
170.053,9.33074,6.42382
170.07,9.33062,6.42383
170.071,9.32857,6.42401
170.087,9.32845,6.42402
170.088,9.32653,6.42418
170.104,9.32641,6.42419
170.105,9.32449,6.42436
170.122,9.32438,6.42437
170.123,9.32234,6.42455
170.138,9.32222,6.42456
170.139,9.32042,6.42472
170.14,9.3203,6.42473
170.157,9.32018,6.42474
170.158,9.31813,6.42492
170.175,9.31801,6.42493
170.176,9.31597,6.42511
170.191,9.31585,6.42512
170.192,9.31405,6.42528
170.208,9.31393,6.42529
170.209,9.31201,6.42545
170.225,9.31189,6.42546
170.226,9.30997,6.42563
170.244,9.30973,6.42565
170.245,9.30769,6.42583
170.261,9.30757,6.42584
170.262,9.30565,6.42601
170.277,9.30553,6.42602
170.278,9.30373,6.42618
170.279,9.30361,6.42619
170.296,9.30349,6.4262
170.297,9.30145,6.42638
170.312,9.30133,6.42639
170.313,9.29953,6.42655
170.314,9.29941,6.42656
170.33,9.29929,6.42657
170.331,9.29737,6.42674
170.348,9.29725,6.42675
170.349,9.29521,6.42693
170.365,9.29509,6.42694
170.366,9.29317,6.42711
170.381,9.29305,6.42712
170.382,9.29125,6.42727
170.383,9.29113,6.42728
170.4,9.29101,6.4273
170.401,9.28897,6.42747
170.416,9.28885,6.42748
170.417,9.28705,6.42764
170.418,9.28693,6.42765
170.433,9.28681,6.42766
170.434,9.28501,6.42782
170.451,9.28489,6.42783
170.452,9.28285,6.42801
170.467,9.28273,6.42802
170.468,9.28093,6.42818
170.484,9.28081,6.42819
170.485,9.27888,6.42836
170.501,9.27876,6.42837
170.502,9.27684,6.42854
170.503,9.27672,6.42855
170.519,9.2766,6.42856
170.52,9.27468,6.42872
170.537,9.27456,6.42874
170.538,9.27252,6.42891
170.553,9.2724,6.42892
170.554,9.2706,6.42908
170.555,9.27048,6.42909
170.572,9.27036,6.4291
170.573,9.26832,6.42928
170.588,9.2682,6.42929
170.589,9.2664,6.42945
170.59,9.26628,6.42946
170.606,9.26616,6.42947
170.607,9.26424,6.42964
170.623,9.26412,6.42965
170.624,9.2622,6.42982
170.625,9.26208,6.42983
170.642,9.26196,6.42984
170.643,9.25992,6.43002
170.644,9.2598,6.43003
170.66,9.25968,6.43004
170.661,9.25776,6.43021
170.677,9.25764,6.43022
170.678,9.25572,6.43039
170.679,9.2556,6.4304
170.696,9.25548,6.43041
170.697,9.25344,6.43059
170.713,9.25332,6.4306
170.714,9.2514,6.43076
170.73,9.25128,6.43077
170.731,9.24936,6.43094
170.748,9.24924,6.43095
170.749,9.2472,6.43113
170.765,9.24708,6.43114
170.766,9.24516,6.43131
170.781,9.24504,6.43132
170.782,9.24324,6.43148
170.783,9.24312,6.43149
170.8,9.243,6.4315
170.801,9.24096,6.43168
170.816,9.24084,6.43169
170.817,9.23904,6.43185
170.818,9.23892,6.43186
170.835,9.23879,6.43187
170.836,9.23675,6.43205
170.853,9.23663,6.43206
170.854,9.23459,6.43224
170.87,9.23447,6.43225
170.871,9.23255,6.43241
170.887,9.23243,6.43242
170.888,9.23051,6.43259
170.905,9.23039,6.4326
170.906,9.22835,6.43278
170.922,9.22823,6.43279
170.923,9.22631,6.43296
170.939,9.22619,6.43297
170.94,9.22427,6.43314
170.957,9.22415,6.43315
170.958,9.22211,6.43333
170.973,9.22199,6.43334
170.974,9.22019,6.4335
170.99,9.22007,6.43351
170.991,9.21815,6.43368
171.007,9.21803,6.43369
171.008,9.21611,6.43385
171.009,9.21599,6.43386
171.026,9.21587,6.43388
171.027,9.21383,6.43405
171.043,9.21371,6.43406
171.044,9.21179,6.43423
171.061,9.21167,6.43424
171.062,9.20963,6.43442
171.078,9.20951,6.43443
171.079,9.20759,6.4346
171.095,9.20747,6.43461
171.096,9.20555,6.43478
171.111,9.20543,6.43479
171.112,9.20363,6.43495
171.113,9.20351,6.43496
171.13,9.20339,6.43497
171.131,9.20135,6.43515
171.147,9.20123,6.43516
171.148,9.1993,6.43533
171.164,9.19918,6.43534
171.165,9.19726,6.4355
171.182,9.19714,6.43551
171.183,9.1951,6.43569
171.199,9.19498,6.4357
171.2,9.19306,6.43587
171.216,9.19294,6.43588
171.217,9.19102,6.43605
171.234,9.1909,6.43606
171.235,9.18886,6.43624
171.252,9.18874,6.43625
171.253,9.1867,6.43643
171.268,9.18658,6.43644
171.269,9.18478,6.4366
171.286,9.18466,6.43661
171.287,9.18262,6.43679
171.302,9.1825,6.4368
171.303,9.1807,6.43695
171.304,9.18058,6.43697
171.32,9.18046,6.43698
171.321,9.17854,6.43714
171.337,9.17842,6.43715
171.338,9.1765,6.43732
171.339,9.17638,6.43733
171.356,9.17626,6.43734
171.357,9.17422,6.43752
171.358,9.1741,6.43753
171.374,9.17398,6.43754
171.375,9.17206,6.43771
171.391,9.17194,6.43772
171.392,9.17002,6.43789
171.393,9.1699,6.4379
171.41,9.16978,6.43791
171.411,9.16774,6.43809
171.427,9.16762,6.4381
171.428,9.1657,6.43827
171.444,9.16558,6.43828
171.445,9.16366,6.43845
171.462,9.16354,6.43846
171.463,9.1615,6.43864
171.479,9.16138,6.43865
171.48,9.15946,6.43881
171.495,9.15934,6.43883
171.496,9.15754,6.43898
171.497,9.15742,6.43899
171.514,9.1573,6.439
171.515,9.15525,6.43918
171.53,9.15513,6.43919
171.531,9.15333,6.43935
171.532,9.15321,6.43936
171.548,9.15309,6.43937
171.549,9.15117,6.43954
171.566,9.15105,6.43955
171.567,9.14901,6.43973
171.583,9.14889,6.43974
171.584,9.14697,6.43991
171.6,9.14685,6.43992
171.601,9.14493,6.44009
171.618,9.14481,6.4401
171.619,9.14277,6.44028
171.635,9.14265,6.44029
171.636,9.14073,6.44046
171.653,9.14061,6.44047
171.654,9.13857,6.44064
171.671,9.13845,6.44065
171.672,9.13641,6.44083
171.687,9.13629,6.44084
171.688,9.13449,6.441
171.704,9.13437,6.44101
171.705,9.13245,6.44118
171.721,9.13233,6.44119
171.722,9.13041,6.44136
171.723,9.13029,6.44137
171.74,9.13017,6.44138
171.741,9.12813,6.44156
171.757,9.12801,6.44157
171.758,9.12609,6.44174
171.775,9.12597,6.44175
171.776,9.12393,6.44192
171.792,9.12381,6.44194
171.793,9.12189,6.4421
171.809,9.12177,6.44211
171.81,9.11985,6.44228
171.825,9.11973,6.44229
171.827,9.11781,6.44246
171.843,9.11769,6.44247
171.844,9.11577,6.44264
171.861,9.11565,6.44265
171.862,9.1136,6.44283
171.878,9.11348,6.44284
171.879,9.11156,6.44301
171.895,9.11144,6.44302
171.896,9.10952,6.44319
171.911,9.1094,6.4432
171.912,9.1076,6.44335
171.913,9.10748,6.44336
171.93,9.10736,6.44338
171.931,9.10532,6.44355
171.947,9.1052,6.44356
171.948,9.10328,6.44373
171.964,9.10316,6.44374
171.965,9.10124,6.44391
171.981,9.10112,6.44392
171.982,9.0992,6.44409
171.999,9.09908,6.4441
172,9.09704,6.44428
172.016,9.09692,6.44429
172.017,9.095,6.44446
172.033,9.09488,6.44447
172.034,9.09296,6.44464
172.05,9.09284,6.44465
172.051,9.09092,6.44481
172.067,9.0908,6.44483
172.068,9.08888,6.44499
172.069,9.08876,6.445
172.086,9.08864,6.44502
172.087,9.0866,6.44519
172.103,9.08648,6.4452
172.104,9.08456,6.44537
172.12,9.08444,6.44538
172.121,9.08252,6.44555
172.138,9.0824,6.44556
172.139,9.08036,6.44574
172.155,9.08024,6.44575
172.156,9.07832,6.44592
172.173,9.0782,6.44593
172.174,9.07616,6.44611
172.189,9.07604,6.44612
172.19,9.07424,6.44628
172.191,9.07412,6.44629
172.207,9.074,6.4463
172.208,9.07207,6.44647
172.224,9.07195,6.44648
172.225,9.07003,6.44664
172.226,9.06991,6.44665
172.243,9.06979,6.44666
172.244,9.06775,6.44684
172.26,9.06763,6.44685
172.261,9.06571,6.44702
172.276,9.06559,6.44703
172.277,9.06379,6.44719
172.278,9.06367,6.4472
172.295,9.06355,6.44721
172.296,9.06151,6.44739
172.311,9.06139,6.4474
172.312,9.05959,6.44756
172.313,9.05947,6.44757
172.329,9.05935,6.44758
172.33,9.05743,6.44775
172.347,9.05731,6.44776
172.348,9.05527,6.44794
172.364,9.05515,6.44795
172.365,9.05323,6.44812
172.38,9.05311,6.44814
172.381,9.05131,6.4483
172.398,9.05118,6.44831
172.399,9.04913,6.44849
172.414,9.04901,6.44851
172.415,9.0472,6.44867
172.416,9.04708,6.44869
172.433,9.04696,6.4487
172.434,9.04494,6.44889
172.451,9.04482,6.4489
172.452,9.0428,6.44909
172.468,9.04268,6.4491
172.469,9.04075,6.44929
172.485,9.04063,6.4493
172.486,9.03869,6.44947
172.503,9.03857,6.44948
172.504,9.03653,6.44966
172.52,9.03641,6.44967
172.521,9.0345,6.44985
172.538,9.03438,6.44986
172.539,9.03235,6.45006
172.556,9.03223,6.45007
172.557,9.03019,6.45026
172.573,9.03007,6.45027
172.574,9.02816,6.45046
172.59,9.02804,6.45047
172.591,9.0261,6.45064
172.607,9.02598,6.45065
172.608,9.02405,6.45082
172.625,9.02393,6.45083
172.626,9.0219,6.45102
172.642,9.02178,6.45103
172.643,9.01987,6.45121
172.659,9.01975,6.45122
172.66,9.01784,6.45141
172.661,9.01772,6.45142
172.678,9.0176,6.45143
172.679,9.01555,6.45161
172.695,9.01543,6.45162
172.696,9.0135,6.4518
172.712,9.01338,6.45181
172.713,9.01146,6.45199
172.73,9.01134,6.452
172.731,9.00931,6.45219
172.747,9.00919,6.4522
172.748,9.00729,6.45238
172.765,9.00717,6.45239
172.766,9.00512,6.45258
172.782,9.00499,6.45259
172.783,9.00306,6.45277
172.799,9.00294,6.45278
172.8,9.00102,6.45296
172.816,9.0009,6.45297
172.817,8.99899,6.45314
172.834,8.99887,6.45316
172.835,8.99684,6.45335
172.851,8.99672,6.45336
172.852,8.9948,6.45354
172.868,8.99468,6.45355
172.869,8.99275,6.45373
172.886,8.99263,6.45374
172.887,8.99059,6.45392
172.903,8.99047,6.45393
172.904,8.98855,6.45411
172.92,8.98843,6.45412
172.921,8.98652,6.4543
172.937,8.9864,6.45431
172.938,8.98448,6.45449
172.955,8.98436,6.4545
172.956,8.98232,6.45469
172.972,8.9822,6.4547
172.973,8.98027,6.45488
172.989,8.98015,6.45489
172.99,8.97824,6.45507
172.991,8.97812,6.45508
173.008,8.978,6.45509
173.009,8.97596,6.45528
173.025,8.97584,6.45529
173.026,8.97392,6.45547
173.042,8.9738,6.45548
173.043,8.97188,6.45566
173.06,8.97176,6.45567
173.061,8.96972,6.45586
173.077,8.9696,6.45587
173.078,8.96768,6.45605
173.093,8.96756,6.45606
173.094,8.96576,6.45622
173.095,8.96564,6.45623
173.112,8.96552,6.45624
173.113,8.96348,6.45643
173.128,8.96336,6.45644
173.129,8.96156,6.45661
173.13,8.96144,6.45662
173.146,8.96132,6.45663
173.147,8.9594,6.45681
173.164,8.95928,6.45682
173.165,8.95724,6.45701
173.181,8.95712,6.45702
173.182,8.9552,6.4572
173.198,8.95508,6.45721
173.199,8.95316,6.45739
