Time (s),x,y
144.751,10.0199,6.37682
144.752,10.0192,6.37678
144.764,10.0185,6.37675
144.765,10.0103,6.37638
144.766,10.0096,6.37635
144.778,10.0089,6.37631
144.779,10.0007,6.37594
144.78,10,6.37591
144.792,9.99935,6.37588
144.793,9.99113,6.3755
144.794,9.99044,6.37547
144.806,9.98976,6.37544
144.807,9.98154,6.37507
144.808,9.98086,6.37504
144.82,9.98017,6.375
144.821,9.97195,6.37462
144.822,9.97126,6.37458
144.834,9.97057,6.37455
144.835,9.96234,6.37416
144.836,9.96166,6.37413
144.848,9.96097,6.3741
144.849,9.95275,6.37373
144.85,9.95206,6.3737
144.862,9.95138,6.37366
144.863,9.94316,6.37329
144.864,9.94248,6.37326
144.876,9.94179,6.37323
144.877,9.93358,6.37285
144.878,9.93289,6.37282
144.89,9.93221,6.37279
144.891,9.924,6.37242
144.892,9.92331,6.37239
144.904,9.92263,6.37236
144.905,9.9144,6.37197
144.906,9.91372,6.37193
144.918,9.91303,6.3719
144.919,9.90479,6.37153
144.92,9.90411,6.3715
144.932,9.90342,6.37147
144.933,9.8952,6.37108
144.934,9.89452,6.37105
144.946,9.89383,6.37102
144.947,9.88561,6.3706
144.948,9.88492,6.37057
144.96,9.88424,6.37053
144.961,9.87603,6.37012
144.962,9.87534,6.37009
144.974,9.87466,6.37005
144.975,9.86646,6.36964
144.976,9.86578,6.36961
144.988,9.86509,6.36957
144.989,9.85687,6.36915
144.99,9.85618,6.36912
145.002,9.8555,6.36908
145.003,9.84726,6.36868
145.004,9.84658,6.36864
145.016,9.84589,6.36861
145.017,9.83767,6.36819
145.018,9.83698,6.36816
145.03,9.8363,6.36812
145.031,9.82808,6.36771
145.032,9.82739,6.36767
145.044,9.82671,6.36764
145.045,9.8185,6.36723
145.046,9.81781,6.36719
145.058,9.81713,6.36716
145.059,9.80891,6.36675
145.06,9.80823,6.36671
145.072,9.80754,6.36668
145.073,9.79932,6.36627
145.074,9.79864,6.36623
145.086,9.79795,6.3662
145.087,9.78973,6.36579
145.088,9.78904,6.36575
145.1,9.78836,6.36572
145.101,9.78013,6.3653
145.102,9.77945,6.36527
145.114,9.77876,6.36524
145.115,9.77054,6.36482
145.116,9.76986,6.36479
145.128,9.76917,6.36475
145.129,9.76095,6.36434
145.13,9.76027,6.36431
145.142,9.75958,6.36427
145.143,9.75137,6.36386
145.144,9.75068,6.36382
145.156,9.75,6.36379
145.157,9.74178,6.36338
145.158,9.74109,6.36334
145.17,9.74041,6.36331
145.171,9.73219,6.3629
145.172,9.7315,6.36286
145.184,9.73082,6.36283
145.185,9.7226,6.36242
145.186,9.72191,6.36238
145.198,9.72123,6.36235
145.199,9.71301,6.36193
145.2,9.71232,6.3619
145.212,9.71164,6.36186
145.213,9.70342,6.36145
145.214,9.70273,6.36142
145.226,9.70205,6.36138
145.227,9.69383,6.36097
145.228,9.69314,6.36094
145.24,9.69246,6.3609
145.241,9.68424,6.36049
145.242,9.68355,6.36045
145.254,9.68287,6.36042
145.255,9.67465,6.36001
145.256,9.67396,6.35997
145.267,9.67328,6.35994
145.279,9.66574,6.35956
145.28,9.65752,6.35915
145.281,9.65683,6.35911
145.293,9.65615,6.35908
145.294,9.64793,6.35867
145.295,9.64724,6.35863
145.307,9.64656,6.3586
145.308,9.63834,6.35818
145.309,9.63765,6.35815
145.321,9.63697,6.35812
145.322,9.62875,6.3577
145.323,9.62806,6.35767
145.335,9.62738,6.35763
145.336,9.61916,6.35722
145.337,9.61848,6.35719
145.349,9.61779,6.35715
145.35,9.60957,6.35674
145.351,9.60889,6.35671
145.363,9.6082,6.35667
145.364,9.59998,6.35626
145.365,9.5993,6.35622
145.377,9.59861,6.35619
145.378,9.59039,6.35578
145.379,9.58971,6.35574
145.391,9.58902,6.35571
145.392,9.5808,6.3553
145.393,9.58012,6.35526
145.405,9.57943,6.35523
145.406,9.57121,6.35481
145.407,9.57052,6.35478
145.419,9.56984,6.35475
145.42,9.56162,6.35433
145.421,9.56093,6.3543
145.433,9.56025,6.35426
145.434,9.55203,6.35385
145.435,9.55134,6.35382
145.447,9.55066,6.35378
145.448,9.54244,6.35337
145.449,9.54175,6.35333
145.461,9.54107,6.3533
145.462,9.53285,6.35289
145.463,9.53216,6.35285
145.475,9.53148,6.35282
145.476,9.52326,6.35241
145.477,9.52257,6.35237
145.489,9.52189,6.35234
145.49,9.51367,6.35192
145.491,9.51298,6.35189
145.503,9.5123,6.35186
145.504,9.50408,6.35144
145.505,9.50339,6.35141
145.517,9.50271,6.35137
145.518,9.49449,6.35096
145.519,9.4938,6.35093
145.531,9.49312,6.35089
145.532,9.4849,6.35048
145.533,9.48421,6.35044
145.545,9.48353,6.35041
145.546,9.47531,6.35
145.547,9.47462,6.34996
145.559,9.47394,6.34993
145.56,9.46572,6.34952
145.561,9.46503,6.34948
145.573,9.46435,6.34945
145.574,9.45613,6.34904
145.575,9.45544,6.349
145.587,9.45476,6.34897
145.588,9.44654,6.34855
145.589,9.44585,6.34852
145.601,9.44517,6.34848
145.602,9.43695,6.34807
145.603,9.43626,6.34804
145.615,9.43558,6.348
145.616,9.42736,6.34759
145.617,9.42667,6.34756
145.629,9.42599,6.34752
145.63,9.41777,6.34711
145.631,9.41709,6.34707
145.643,9.4164,6.34704
145.644,9.40819,6.3466
145.645,9.40751,6.34656
145.657,9.40682,6.34652
145.658,9.3986,6.34607
145.659,9.39791,6.34603
145.671,9.39723,6.34599
145.672,9.38901,6.34555
145.673,9.38833,6.34551
145.685,9.38764,6.34547
145.686,9.37941,6.34503
145.687,9.37873,6.345
145.699,9.37804,6.34496
145.7,9.36982,6.3445
145.701,9.36914,6.34446
145.713,9.36846,6.34442
145.714,9.36024,6.34397
145.715,9.35956,6.34394
145.727,9.35887,6.3439
145.728,9.35065,6.34346
145.729,9.34996,6.34342
145.741,9.34928,6.34338
145.742,9.34106,6.34293
145.743,9.34038,6.34289
145.755,9.33969,6.34286
145.756,9.33148,6.34241
145.757,9.33079,6.34237
145.769,9.33011,6.34233
145.77,9.32189,6.34189
145.771,9.32121,6.34185
145.783,9.32052,6.34181
145.784,9.3123,6.34137
145.785,9.31162,6.34133
145.797,9.31093,6.34129
145.798,9.30271,6.34085
145.799,9.30203,6.34081
145.811,9.30134,6.34077
145.812,9.29312,6.34032
145.813,9.29244,6.34029
145.825,9.29175,6.34025
145.826,9.28354,6.3398
145.827,9.28285,6.33976
145.839,9.28217,6.33972
145.84,9.27395,6.33928
145.841,9.27326,6.33924
145.853,9.27258,6.3392
145.854,9.26436,6.33876
145.855,9.26368,6.33872
145.867,9.26299,6.33868
145.868,9.25477,6.33823
145.869,9.25409,6.3382
145.881,9.2534,6.33816
145.882,9.24518,6.33771
145.883,9.2445,6.33767
145.895,9.24382,6.33764
145.896,9.2356,6.33719
145.897,9.23491,6.33715
145.909,9.23423,6.33712
145.91,9.22601,6.33667
145.911,9.22532,6.33663
145.923,9.22464,6.33659
145.924,9.21642,6.33614
145.925,9.21574,6.33611
145.937,9.21505,6.33607
145.938,9.20683,6.33562
145.939,9.20615,6.33558
145.951,9.20546,6.33555
145.952,9.19725,6.3351
145.953,9.19656,6.33506
145.965,9.19588,6.33502
145.966,9.18766,6.33458
145.967,9.18697,6.33454
145.979,9.18629,6.3345
145.98,9.17807,6.33405
145.981,9.17738,6.33402
145.993,9.1767,6.33398
145.994,9.16848,6.33353
145.995,9.1678,6.3335
146.007,9.16711,6.33346
146.008,9.15889,6.33301
146.009,9.15821,6.33297
146.021,9.15752,6.33294
146.022,9.14931,6.33249
146.023,9.14862,6.33245
146.035,9.14794,6.33241
146.036,9.13972,6.33197
146.037,9.13903,6.33193
146.049,9.13835,6.33189
146.05,9.13013,6.33144
146.051,9.12944,6.33141
146.063,9.12876,6.33137
146.064,9.12054,6.33092
146.065,9.11986,6.33088
146.077,9.11917,6.33085
146.078,9.11095,6.3304
146.079,9.11027,6.33036
146.091,9.10958,6.33032
146.092,9.10137,6.32988
146.093,9.10068,6.32984
146.105,9.1,6.3298
146.106,9.09178,6.32935
146.107,9.09109,6.32932
146.119,9.09041,6.32928
146.12,9.08219,6.32883
146.121,9.0815,6.3288
146.133,9.08082,6.32876
146.134,9.0726,6.32831
146.135,9.07192,6.32827
146.147,9.07123,6.32824
146.148,9.06301,6.32779
146.149,9.06233,6.32775
146.161,9.06164,6.32771
146.162,9.05343,6.32726
146.163,9.05274,6.32723
146.175,9.05206,6.32719
146.176,9.04384,6.32674
146.177,9.04315,6.3267
146.189,9.04247,6.32667
146.19,9.03425,6.32622
146.191,9.03357,6.32618
146.203,9.03288,6.32615
146.204,9.02466,6.3257
146.205,9.02398,6.32566
146.217,9.02329,6.32562
146.218,9.01507,6.32518
146.219,9.01439,6.32514
146.231,9.0137,6.3251
146.232,9.00549,6.32465
146.233,9.0048,6.32462
146.245,9.00412,6.32458
146.246,8.9959,6.32413
146.247,8.99521,6.32409
146.259,8.99453,6.32406
146.26,8.98631,6.32361
146.261,8.98563,6.32357
146.273,8.98494,6.32353
146.274,8.97672,6.32309
146.275,8.97604,6.32305
146.287,8.97535,6.32301
146.288,8.96713,6.32256
146.289,8.96645,6.32253
146.301,8.96576,6.32249
146.302,8.95755,6.32204
146.303,8.95686,6.32201
146.315,8.95618,6.32197
146.316,8.94796,6.32152
146.317,8.94728,6.32148
146.329,8.94659,6.32144
146.33,8.93838,6.32097
146.331,8.9377,6.32093
146.343,8.93701,6.32089
146.344,8.92879,6.3204
146.345,8.92811,6.32036
146.357,8.92742,6.32032
146.358,8.9192,6.31985
146.359,8.91852,6.31981
146.371,8.91783,6.31977
146.372,8.90962,6.31929
146.373,8.90894,6.31925
146.385,8.90825,6.31921
146.386,8.90004,6.31872
146.387,8.89936,6.31868
146.399,8.89867,6.31864
146.4,8.89044,6.31815
146.401,8.88976,6.31811
146.413,8.88907,6.31807
146.414,8.88085,6.31759
146.415,8.88017,6.31755
146.427,8.87948,6.31751
146.428,8.87127,6.31704
146.429,8.87059,6.317
146.441,8.86991,6.31696
146.442,8.86169,6.31649
146.443,8.86101,6.31644
146.455,8.86033,6.3164
146.456,8.85212,6.31593
146.457,8.85143,6.31589
146.469,8.85075,6.31585
146.47,8.84252,6.31538
146.471,8.84183,6.31534
146.483,8.84114,6.3153
146.484,8.83292,6.31481
146.485,8.83224,6.31477
146.497,8.83156,6.31473
146.498,8.82335,6.31424
146.499,8.82266,6.3142
146.511,8.82198,6.31416
146.512,8.81376,6.31367
146.513,8.81307,6.31363
146.525,8.81239,6.31359
146.526,8.80417,6.31311
146.527,8.80349,6.31308
146.539,8.8028,6.31304
146.54,8.79459,6.31257
146.541,8.7939,6.31253
146.553,8.79322,6.31249
146.554,8.78501,6.31201
146.555,8.78432,6.31197
146.567,8.78364,6.31193
146.568,8.77543,6.31145
146.569,8.77474,6.31142
146.581,8.77406,6.31138
146.582,8.76583,6.3109
146.583,8.76514,6.31086
146.595,8.76446,6.31082
146.596,8.75624,6.31034
146.597,8.75555,6.3103
146.609,8.75487,6.31026
146.61,8.74666,6.30976
146.611,8.74598,6.30972
146.623,8.74529,6.30968
146.624,8.73707,6.30919
146.625,8.73638,6.30915
146.637,8.7357,6.30911
146.638,8.72748,6.30864
146.639,8.7268,6.3086
146.651,8.72612,6.30856
146.652,8.7179,6.30809
146.653,8.71722,6.30805
146.665,8.71653,6.30801
146.666,8.70833,6.30754
146.667,8.70764,6.3075
146.679,8.70696,6.30746
146.68,8.69874,6.30698
146.681,8.69806,6.30694
146.693,8.69737,6.3069
146.694,8.68914,6.30642
146.695,8.68845,6.30638
146.707,8.68777,6.30634
146.708,8.67955,6.30586
146.709,8.67886,6.30582
146.721,8.67818,6.30577
146.722,8.66996,6.30528
146.723,8.66927,6.30524
146.735,8.66859,6.3052
146.736,8.66038,6.30473
146.737,8.6597,6.30469
146.749,8.65902,6.30465
146.75,8.65081,6.30418
146.751,8.65012,6.30414
146.763,8.64944,6.3041
146.764,8.64123,6.30363
146.765,8.64054,6.30359
146.777,8.63986,6.30355
146.778,8.63163,6.30307
146.779,8.63095,6.30302
146.791,8.63026,6.30298
146.792,8.62204,6.3025
146.793,8.62135,6.30246
146.805,8.62067,6.30242
146.806,8.61244,6.30194
146.807,8.61176,6.3019
146.819,8.61108,6.30186
146.82,8.60287,6.30138
146.821,8.60218,6.30134
146.833,8.6015,6.3013
146.834,8.59329,6.30082
146.835,8.5926,6.30078
146.847,8.59192,6.30074
146.848,8.58371,6.30026
146.849,8.58302,6.30022
146.861,8.58234,6.30018
146.862,8.57412,6.29971
146.863,8.57343,6.29967
146.875,8.57275,6.29963
146.876,8.56454,6.29914
146.877,8.56385,6.2991
146.889,8.56317,6.29906
146.89,8.55495,6.2986
146.891,8.55426,6.29856
146.903,8.55358,6.29852
146.904,8.54535,6.29803
146.905,8.54467,6.29798
146.917,8.54398,6.29794
146.918,8.53576,6.29745
146.919,8.53508,6.29741
146.931,8.53439,6.29737
146.932,8.52618,6.29687
146.933,8.5255,6.29682
146.945,8.52482,6.29678
146.946,8.51661,6.29627
146.947,8.51593,6.29623
146.959,8.51524,6.29618
146.96,8.50703,6.29568
146.961,8.50635,6.29563
146.973,8.50566,6.29559
146.974,8.49745,6.29508
146.975,8.49676,6.29503
146.987,8.49608,6.29499
146.988,8.48787,6.29446
146.989,8.48718,6.29442
147.001,8.4865,6.29438
147.002,8.47828,6.29388
147.003,8.4776,6.29383
147.015,8.47691,6.29379
147.016,8.46869,6.29326
147.017,8.468,6.29322
147.029,8.46732,6.29317
147.03,8.4591,6.29265
147.031,8.45841,6.29261
147.043,8.45773,6.29257
147.044,8.44951,6.29206
147.045,8.44882,6.29202
147.057,8.44814,6.29198
147.058,8.43994,6.29147
147.059,8.43925,6.29143
147.071,8.43857,6.29138
147.072,8.43036,6.29088
147.073,8.42968,6.29083
147.085,8.429,6.29079
147.086,8.42079,6.29028
147.087,8.42011,6.29024
147.099,8.41942,6.2902
147.1,8.4112,6.28967
147.113,8.40983,6.28958
147.114,8.4016,6.28906
147.115,8.40092,6.28902
147.127,8.40023,6.28898
147.128,8.39201,6.28846
147.129,8.39133,6.28842
147.141,8.39064,6.28838
147.142,8.38243,6.28787
147.143,8.38175,6.28782
147.155,8.38107,6.28778
147.156,8.37286,6.28727
147.157,8.37218,6.28723
147.169,8.37149,6.28719
147.17,8.36328,6.28667
147.171,8.3626,6.28663
147.183,8.36192,6.28659
147.184,8.35371,6.28608
147.185,8.35302,6.28604
147.197,8.35234,6.28599
147.198,8.34411,6.28547
147.199,8.34342,6.28543
147.211,8.34274,6.28539
147.212,8.33452,6.28487
147.213,8.33383,6.28482
147.225,8.33315,6.28478
147.226,8.32493,6.28427
147.227,8.32424,6.28422
147.239,8.32356,6.28418
147.24,8.31535,6.28367
147.241,8.31466,6.28362
147.253,8.31398,6.28358
147.254,8.30578,6.28307
147.255,8.30509,6.28303
147.267,8.30441,6.28299
147.268,8.2962,6.28247
147.269,8.29552,6.28243
147.281,8.29483,6.28239
147.282,8.28662,6.28187
147.283,8.28594,6.28183
147.295,8.28526,6.28179
147.296,8.27704,6.28128
147.297,8.27636,6.28124
147.309,8.27567,6.28119
147.31,8.26744,6.28067
147.311,8.26676,6.28063
147.323,8.26607,6.28058
147.324,8.25785,6.28007
147.325,8.25717,6.28002
147.337,8.25648,6.27998
147.338,8.24826,6.27947
147.339,8.24758,6.27942
147.351,8.24689,6.27938
147.352,8.23868,6.27887
147.353,8.23799,6.27883
147.365,8.23731,6.27878
147.366,8.22911,6.27827
147.367,8.22843,6.27823
147.379,8.22774,6.27819
147.38,8.21954,6.27767
147.381,8.21885,6.27763
147.393,8.21817,6.27759
147.394,8.20996,6.27707
147.395,8.20928,6.27703
147.407,8.2086,6.27699
147.408,8.20038,6.27648
147.409,8.19969,6.27643
147.421,8.199,6.27639
147.422,8.19078,6.27587
147.423,8.19009,6.27582
147.435,8.18941,6.27578
147.436,8.18119,6.27527
147.437,8.1805,6.27522
147.449,8.17982,6.27518
147.45,8.1716,6.27467
147.451,8.17091,6.27462
147.463,8.17023,6.27458
147.464,8.16201,6.27407
147.465,8.16132,6.27403
147.477,8.16064,6.27398
147.478,8.15244,6.27347
147.479,8.15176,6.27343
147.491,8.15107,6.27339
147.492,8.14287,6.27287
147.493,8.14219,6.27283
147.505,8.1415,6.27279
147.506,8.1333,6.27228
147.507,8.13261,6.27224
147.519,8.13193,6.27219
147.52,8.12371,6.27167
147.521,8.12302,6.27163
147.533,8.12233,6.27158
147.534,8.11411,6.27106
147.535,8.11342,6.27102
147.547,8.11274,6.27097
147.548,8.10452,6.27046
147.549,8.10384,6.27042
147.561,8.10315,6.27037
147.562,8.09494,6.26984
147.563,8.09426,6.26979
147.575,8.09357,6.26975
147.576,8.08537,6.2692
147.577,8.08469,6.26915
147.589,8.084,6.2691
147.59,8.0758,6.26856
147.591,8.07512,6.26851
147.603,8.07443,6.26847
147.604,8.06621,6.26792
147.605,8.06552,6.26788
147.617,8.06484,6.26783
147.618,8.05662,6.26727
147.619,8.05593,6.26722
147.631,8.05525,6.26718
147.632,8.04704,6.26662
147.633,8.04635,6.26657
147.645,8.04567,6.26653
147.646,8.03746,6.26597
147.647,8.03678,6.26593
147.659,8.0361,6.26588
147.66,8.02789,6.26534
147.661,8.0272,6.26529
147.673,8.02652,6.26525
147.674,8.0183,6.2647
147.675,8.01762,6.26466
147.687,8.01694,6.26461
147.688,8.00873,6.26407
147.689,8.00804,6.26402
147.701,8.00736,6.26398
147.702,7.99915,6.26343
147.703,7.99847,6.26339
147.715,7.99778,6.26334
147.716,7.98956,6.26279
147.717,7.98887,6.26274
147.729,7.98819,6.26269
147.73,7.97997,6.26214
147.731,7.97928,6.26209
147.743,7.9786,6.26205
147.744,7.97038,6.26149
147.745,7.9697,6.26145
147.757,7.96901,6.2614
147.758,7.96081,6.26085
147.759,7.96013,6.26081
147.771,7.95944,6.26076
147.772,7.95124,6.26022
147.773,7.95056,6.26017
147.785,7.94988,6.26013
147.786,7.94166,6.25958
147.787,7.94098,6.25954
147.799,7.9403,6.25949
147.8,7.93209,6.25894
147.801,7.9314,6.25889
147.813,7.93072,6.25885
147.814,7.92251,6.2583
147.815,7.92182,6.25826
147.827,7.92114,6.25821
147.828,7.91291,6.25765
147.829,7.91223,6.25761
147.841,7.91154,6.25756
147.842,7.90332,6.25701
147.843,7.90264,6.25696
147.855,7.90195,6.25692
147.856,7.89374,6.25637
147.857,7.89305,6.25632
147.869,7.89237,6.25628
147.87,7.88416,6.25573
147.871,7.88347,6.25568
147.883,7.88279,6.25564
147.884,7.87459,6.25509
147.885,7.87391,6.25505
147.897,7.87323,6.255
147.898,7.86503,6.25445
147.899,7.86435,6.25441
147.911,7.86367,6.25436
147.912,7.85545,6.25382
147.913,7.85477,6.25377
147.925,7.85408,6.25372
147.926,7.84585,6.25317
147.927,7.84517,6.25312
147.939,7.84448,6.25308
147.94,7.83626,6.25252
147.941,7.83558,6.25248
147.953,7.8349,6.25243
147.954,7.82668,6.25188
147.955,7.82599,6.25184
147.967,7.82531,6.25179
147.968,7.81709,6.25124
147.969,7.81641,6.2512
147.981,7.81572,6.25115
147.982,7.80752,6.2506
147.983,7.80684,6.25056
147.995,7.80616,6.25051
147.996,7.79796,6.24997
147.997,7.79727,6.24992
148.009,7.79659,6.24987
148.01,7.78838,6.24932
148.011,7.78769,6.24928
148.023,7.78701,6.24923
148.024,7.77879,6.24868
148.025,7.77811,6.24864
148.037,7.77742,6.24859
148.038,7.7692,6.24804
148.039,7.76852,6.24799
148.051,7.76783,6.24795
148.052,7.75962,6.2474
148.053,7.75893,6.24735
148.065,7.75825,6.2473
148.066,7.75004,6.24675
148.067,7.74936,6.24671
148.079,7.74867,6.24666
148.08,7.74046,6.24612
148.081,7.73978,6.24607
148.093,7.73909,6.24602
148.094,7.73088,6.24548
148.095,7.7302,6.24543
148.107,7.72952,6.24538
148.108,7.7213,6.24484
148.109,7.72062,6.24479
148.121,7.71993,6.24474
148.122,7.71172,6.24419
148.123,7.71104,6.24415
148.135,7.71035,6.2441
148.136,7.70214,6.24355
148.137,7.70145,6.24351
148.149,7.70077,6.24346
148.15,7.69256,6.24291
148.151,7.69188,6.24286
148.163,7.6912,6.24281
148.164,7.68299,6.24224
148.165,7.68231,6.24219
148.177,7.68162,6.24214
148.178,7.67341,6.24155
148.179,7.67273,6.24151
148.191,7.67204,6.24146
148.192,7.66384,6.24088
148.193,7.66315,6.24083
148.205,7.66247,6.24079
148.206,7.65427,6.24019
148.207,7.65358,6.24014
148.219,7.6529,6.24009
148.22,7.64467,6.2395
148.221,7.64399,6.23945
148.233,7.6433,6.23941
148.234,7.63509,6.23883
148.235,7.6344,6.23878
148.247,7.63372,6.23873
148.248,7.62551,6.23814
148.249,7.62482,6.23809
148.261,7.62414,6.23805
148.262,7.61594,6.23746
148.263,7.61526,6.23741
148.275,7.61457,6.23737
148.276,7.60637,6.23678
148.277,7.60569,6.23674
148.289,7.605,6.23669
148.29,7.59679,6.2361
148.291,7.59611,6.23606
148.303,7.59542,6.23601
148.304,7.58721,6.23542
148.305,7.58653,6.23537
148.317,7.58584,6.23533
148.318,7.57764,6.23475
148.319,7.57695,6.2347
148.331,7.57627,6.23465
148.332,7.56805,6.23406
148.333,7.56736,6.23401
148.345,7.56668,6.23396
148.346,7.55846,6.23337
148.347,7.55778,6.23332
148.359,7.55709,6.23327
148.36,7.54889,6.23269
148.361,7.5482,6.23265
148.373,7.54752,6.2326
148.374,7.53932,6.23202
148.375,7.53863,6.23197
148.387,7.53795,6.23192
148.388,7.52974,6.23134
148.389,7.52906,6.23129
148.401,7.52838,6.23124
148.402,7.52018,6.23066
148.403,7.5195,6.23061
148.415,7.51881,6.23057
148.416,7.51059,6.22998
148.417,7.5099,6.22993
148.429,7.50922,6.22988
148.43,7.501,6.22929
148.431,7.50032,6.22924
148.443,7.49963,6.22919
148.444,7.49142,6.22861
148.445,7.49073,6.22856
148.457,7.49005,6.22851
148.458,7.48183,6.22793
148.459,7.48115,6.22788
148.471,7.48047,6.22783
148.472,7.47227,6.22725
148.473,7.47159,6.2272
148.485,7.4709,6.22715
148.486,7.4627,6.22657
148.487,7.46202,6.22652
148.499,7.46134,6.22648
148.5,7.45313,6.2259
148.501,7.45245,6.22585
148.513,7.45176,6.2258
148.514,7.44354,6.2252
148.515,7.44286,6.22515
148.527,7.44217,6.2251
148.528,7.43395,6.22452
148.529,7.43327,6.22447
148.541,7.43258,6.22442
148.542,7.42437,6.22384
148.543,7.42369,6.22379
148.555,7.423,6.22374
148.556,7.4148,6.22316
148.557,7.41412,6.22311
148.569,7.41343,6.22307
148.57,7.40523,6.22248
148.571,7.40455,6.22244
148.583,7.40386,6.22239
148.584,7.39567,6.2218
148.585,7.39498,6.22175
148.597,7.3943,6.22171
148.598,7.38609,6.22113
148.599,7.3854,6.22108
148.611,7.38472,6.22103
148.612,7.37649,6.22044
148.613,7.37581,6.22039
148.625,7.37512,6.22034
148.626,7.36691,6.21975
148.627,7.36622,6.2197
148.639,7.36554,6.21965
148.64,7.35732,6.21907
148.641,7.35664,6.21902
148.653,7.35595,6.21897
148.654,7.34775,6.21839
148.655,7.34707,6.21834
148.667,7.34639,6.2183
148.668,7.33819,6.21771
148.669,7.33751,6.21767
148.681,7.33682,6.21762
148.682,7.32862,6.21704
148.683,7.32793,6.21699
148.695,7.32725,6.21694
148.696,7.31905,6.21635
148.697,7.31837,6.21631
148.709,7.31768,6.21626
148.71,7.30946,6.21567
148.711,7.30877,6.21562
148.723,7.30809,6.21558
148.724,7.29987,6.21498
148.725,7.29919,6.21493
148.737,7.2985,6.21488
148.738,7.2903,6.21427
148.739,7.28961,6.21422
148.751,7.28893,6.21417
148.752,7.28071,6.21355
148.753,7.28003,6.2135
148.765,7.27934,6.21345
148.766,7.27114,6.21284
148.767,7.27046,6.21278
148.779,7.26977,6.21273
148.78,7.26159,6.21212
148.781,7.26091,6.21206
148.793,7.26023,6.21201
148.794,7.25201,6.2114
148.795,7.25133,6.21135
148.807,7.25064,6.2113
148.808,7.24244,6.21068
148.809,7.24176,6.21063
148.821,7.24108,6.21058
148.822,7.23286,6.20995
148.823,7.23218,6.2099
148.835,7.23149,6.20985
148.836,7.22327,6.20923
148.837,7.22259,6.20918
148.849,7.2219,6.20913
148.85,7.21369,6.20852
148.851,7.21301,6.20847
148.863,7.21232,6.20842
148.864,7.20411,6.2078
148.865,7.20343,6.20775
148.877,7.20274,6.2077
148.878,7.19455,6.20709
148.879,7.19386,6.20704
148.891,7.19318,6.20698
148.892,7.18498,6.20637
148.893,7.1843,6.20632
148.905,7.18362,6.20627
148.906,7.17542,6.20566
148.907,7.17474,6.20561
148.919,7.17405,6.20556
148.92,7.16583,6.20493
148.921,7.16515,6.20487
148.933,7.16446,6.20482
148.934,7.15625,6.2042
148.935,7.15556,6.20415
148.947,7.15488,6.2041
148.948,7.14667,6.20349
148.949,7.14598,6.20344
148.961,7.1453,6.20339
148.962,7.13709,6.20277
148.963,7.13641,6.20272
148.975,7.13573,6.20267
148.976,7.12753,6.20206
148.977,7.12685,6.20201
148.989,7.12616,6.20196
148.99,7.11798,6.20134
148.991,7.11729,6.20129
149.003,7.11661,6.20124
149.004,7.10838,6.20062
149.005,7.1077,6.20057
149.017,7.10701,6.20052
149.018,7.0988,6.1999
149.019,7.09811,6.19985
149.031,7.09743,6.1998
149.032,7.08922,6.19918
149.033,7.08853,6.19913
149.045,7.08785,6.19908
149.046,7.07964,6.19846
149.047,7.07896,6.19841
149.059,7.07828,6.19836
149.06,7.07008,6.19774
149.061,7.0694,6.19769
149.073,7.06871,6.19764
149.074,7.06051,6.19703
149.075,7.05983,6.19698
149.087,7.05914,6.19693
149.088,7.05093,6.19631
149.089,7.05025,6.19626
149.101,7.04956,6.19621
149.102,7.04136,6.1956
149.103,7.04067,6.19555
149.115,7.03999,6.1955
149.116,7.03178,6.19488
149.117,7.03109,6.19482
149.129,7.03041,6.19477
149.13,7.02219,6.19414
149.131,7.02151,6.19409
149.143,7.02082,6.19404
149.144,7.01262,6.19343
149.145,7.01193,6.19338
149.157,7.01125,6.19333
149.158,7.00305,6.19271
149.159,7.00237,6.19266
149.171,7.00168,6.19261
149.172,6.99348,6.192
149.173,6.9928,6.19195
149.185,6.99211,6.1919
149.186,6.98391,6.19129
149.187,6.98323,6.19124
149.199,6.98255,6.19119
149.2,6.97433,6.19056
149.201,6.97365,6.19051
149.213,6.97296,6.19046
149.214,6.96474,6.18983
149.215,6.96406,6.18978
149.227,6.96337,6.18973
149.228,6.95517,6.18912
149.229,6.95448,6.18906
149.241,6.9538,6.18901
149.242,6.94561,6.18837
149.243,6.94493,6.18832
149.255,6.94424,6.18826
149.256,6.93604,6.18761
149.257,6.93536,6.18756
149.269,6.93467,6.18751
149.27,6.92649,6.18686
149.271,6.9258,6.18681
149.283,6.92512,6.18675
149.284,6.9169,6.1861
149.285,6.91621,6.18605
149.297,6.91553,6.18599
149.298,6.90731,6.18533
149.299,6.90663,6.18528
149.311,6.90595,6.18522
149.312,6.89774,6.18456
149.313,6.89706,6.18451
149.325,6.89637,6.18446
149.326,6.88816,6.1838
149.327,6.88748,6.18374
149.339,6.88679,6.18369
149.34,6.87859,6.18304
149.341,6.8779,6.18299
149.353,6.87722,6.18294
149.354,6.86903,6.18229
149.355,6.86835,6.18224
149.367,6.86766,6.18219
149.368,6.85947,6.18155
149.369,6.85879,6.18149
149.381,6.85811,6.18144
149.382,6.84991,6.18078
149.383,6.84922,6.18072
149.395,6.84854,6.18067
149.396,6.84032,6.18002
149.397,6.83963,6.17997
149.409,6.83895,6.17991
149.41,6.83073,6.17926
149.411,6.83005,6.17921
149.423,6.82937,6.17915
149.424,6.82116,6.17849
