Time (s),Agent ID,Distance
145.917,123,1.55712
145.917,125,6.37158
145.918,123,1.51716
145.918,125,6.31622
145.935,123,1.51612
145.935,125,6.31497
145.936,123,1.49858
145.936,125,6.29388
145.953,123,1.49755
145.953,125,6.29264
145.954,123,1.45879
145.954,125,6.23734
145.971,123,1.45778
145.971,125,6.23609
145.972,123,1.44062
145.972,125,6.21499
145.989,123,1.43961
145.989,125,6.21375
145.99,123,1.40256
145.99,125,6.15823
145.991,123,1.40157
145.991,125,6.15699
146.01,123,1.40059
146.01,125,6.15575
146.011,123,1.38195
146.011,125,6.13219
146.028,123,1.38097
146.028,125,6.13095
146.029,123,1.34499
146.029,125,6.07527
146.046,123,1.34404
146.046,125,6.07403
146.047,123,1.32787
146.047,125,6.05295
146.064,123,1.32692
146.064,125,6.05171
146.065,123,1.29323
146.065,125,5.99565
146.081,123,1.29231
146.081,125,5.9944
146.082,123,1.27763
146.082,125,5.97455
146.099,123,1.27671
146.099,125,5.9733
146.1,123,1.24531
146.1,125,5.91697
146.117,123,1.24443
146.117,125,5.91573
146.118,123,1.21455
146.118,125,5.85891
146.135,123,1.2137
146.135,125,5.85767
146.136,123,1.19931
146.136,125,5.8366
146.153,123,1.19846
146.153,125,5.83536
146.154,123,1.17177
146.154,125,5.77812
146.171,123,1.17096
146.171,125,5.77688
146.172,123,1.15738
146.172,125,5.75578
146.19,123,1.15658
146.19,125,5.75454
146.191,123,1.13267
146.191,125,5.69529
146.209,123,1.13192
146.209,125,5.69405
146.21,123,1.11846
146.21,125,5.67174
146.227,123,1.11772
146.227,125,5.6705
146.228,123,1.09834
146.228,125,5.61188
146.245,123,1.09765
146.245,125,5.61064
146.246,123,1.08598
146.246,125,5.58954
146.263,123,1.0853
146.263,125,5.58829
146.264,123,1.06896
146.264,125,5.52857
146.28,123,1.06833
146.28,125,5.52733
146.281,123,1.05846
146.281,125,5.50749
146.298,123,1.05785
146.298,125,5.50625
146.299,123,1.04653
146.299,125,5.44545
146.316,123,1.04597
146.316,125,5.44421
146.317,123,1.03676
146.317,125,5.42311
146.334,123,1.03623
146.334,125,5.42187
146.335,123,1.02969
146.335,125,5.36012
146.336,123,1.02922
146.336,125,5.35888
146.353,123,1.02874
146.353,125,5.35763
146.354,123,1.02092
146.354,125,5.33653
146.371,123,1.02047
146.371,125,5.33529
146.372,123,1.01761
146.372,125,5.27217
146.389,123,1.01723
146.389,125,5.27093
146.39,123,1.01735
146.39,125,5.20681
146.406,123,1.01703
146.406,125,5.20557
146.407,123,1.01177
146.407,125,5.18448
146.424,123,1.01148
146.424,125,5.18324
146.425,123,1.01816
146.425,125,5.11928
146.442,123,1.01793
146.442,125,5.11803
146.443,123,1.01417
146.443,125,5.09693
146.46,123,1.01396
146.46,125,5.09569
146.461,123,1.02507
146.461,125,5.02964
146.478,123,1.02492
146.478,125,5.0284
146.479,123,1.02267
146.479,125,5.00732
146.496,123,1.02255
146.496,125,5.00608
146.497,123,1.03707
146.497,125,4.93945
146.513,123,1.03701
146.513,125,4.93821
146.514,123,1.03626
146.514,125,4.91834
146.531,123,1.03623
146.531,125,4.91709
146.532,123,1.0548
146.532,125,4.84985
146.549,123,1.05482
146.549,125,4.84861
146.55,123,1.05552
146.55,125,4.8275
146.567,123,1.05558
146.567,125,4.82626
146.568,123,1.07677
146.568,125,4.75879
146.585,123,1.07688
146.585,125,4.75755
146.586,123,1.07905
146.586,125,4.73646
146.602,123,1.07919
146.602,125,4.73522
146.62,123,1.10344
146.62,125,4.66766
146.621,123,1.10696
146.621,125,4.64654
146.639,123,1.10717
146.639,125,4.6453
146.64,123,1.13348
146.64,125,4.57644
146.657,123,1.13375
146.657,125,4.5752
146.658,123,1.13859
146.658,125,4.5541
146.675,123,1.13888
146.675,125,4.55286
146.676,123,1.16734
146.676,125,4.48544
146.692,123,1.16769
146.692,125,4.48419
146.693,123,1.17341
146.693,125,4.46434
146.71,123,1.17378
146.71,125,4.4631
146.711,123,1.20385
146.711,125,4.39617
146.728,123,1.20427
146.728,125,4.39493
146.729,123,1.21147
146.729,125,4.37381
146.747,123,1.23561
146.747,125,4.32712
146.748,123,1.24396
146.748,125,4.30479
146.766,123,1.24443
146.766,125,4.30355
146.767,123,1.27793
146.767,125,4.23175
146.784,123,1.27845
146.784,125,4.23051
146.785,123,1.28734
146.785,125,4.20943
146.802,123,1.28787
146.802,125,4.20819
146.803,123,1.32206
146.803,125,4.14316
146.82,123,1.32263
146.82,125,4.14192
146.821,123,1.33246
146.821,125,4.12084
146.838,123,1.33305
146.838,125,4.1196
146.839,123,1.36822
146.839,125,4.05623
146.856,123,1.36884
146.856,125,4.05499
146.857,123,1.37956
146.857,125,4.03388
146.874,123,1.38019
146.874,125,4.03264
146.875,123,1.416
146.875,125,3.97081
146.892,123,1.41667
146.892,125,3.96957
146.893,123,1.42818
146.893,125,3.94849
146.91,123,1.42886
146.91,125,3.94725
146.911,123,1.46573
146.911,125,3.88632
146.927,123,1.46644
146.927,125,3.88508
146.928,123,1.47799
146.928,125,3.86522
146.944,123,1.47872
146.944,125,3.86398
146.945,123,1.51634
146.945,125,3.8053
146.962,123,1.51709
146.962,125,3.80406
146.963,123,1.52996
146.963,125,3.78295
146.98,123,1.53072
146.98,125,3.78171
146.981,123,1.56952
146.981,125,3.72238
146.998,123,1.5703
146.998,125,3.72114
146.999,123,1.58382
146.999,125,3.70005
147.016,123,1.58462
147.016,125,3.69881
147.017,123,1.61309
147.017,125,3.64044
147.034,123,1.61393
147.034,125,3.63919
147.035,123,1.6282
147.035,125,3.6181
147.052,123,1.65613
147.052,125,3.58009
147.053,123,1.67081
147.053,125,3.55899
147.069,123,1.67168
147.069,125,3.55775
147.07,123,1.71309
147.07,125,3.50197
147.071,123,1.71398
147.071,125,3.50073
147.087,123,1.71487
147.087,125,3.49949
147.088,123,1.72916
147.088,125,3.47963
147.089,123,1.73006
147.089,125,3.47839
147.107,123,1.73096
147.107,125,3.47715
147.108,123,1.77608
147.108,125,3.41933
147.124,123,1.77699
147.124,125,3.41809
147.125,123,1.79172
147.125,125,3.39822
147.142,123,1.79264
147.142,125,3.39698
147.143,123,1.83833
147.143,125,3.34107
147.16,123,1.83927
147.16,125,3.33983
147.161,123,1.85531
147.161,125,3.31873
147.178,123,1.85626
147.178,125,3.31749
147.179,123,1.90306
147.179,125,3.26201
147.196,123,1.90402
147.196,125,3.26077
147.197,123,1.92041
147.197,125,3.23969
147.214,123,1.92137
147.214,125,3.23845
147.215,123,1.96925
147.215,125,3.18386
147.231,123,1.97023
147.231,125,3.18262
147.232,123,1.9859
147.232,125,3.16275
147.249,123,1.98688
147.249,125,3.16151
147.25,123,2.03551
147.25,125,3.10726
147.267,123,2.0365
147.267,125,3.10602
147.268,123,2.05343
147.268,125,3.08493
147.285,123,2.05443
147.285,125,3.08369
147.286,123,2.10418
147.286,125,3.0302
147.302,123,2.10519
147.302,125,3.02896
147.304,123,2.12239
147.304,125,3.00787
147.321,123,2.1234
147.321,125,3.00663
147.322,123,2.17363
147.322,125,2.95339
147.339,123,2.17465
147.339,125,2.95215
147.34,123,2.19207
147.34,125,2.93106
147.357,123,2.1931
147.357,125,2.92982
147.358,123,2.24384
147.358,125,2.8771
147.374,123,2.24488
147.374,125,2.87586
147.375,123,2.26144
147.375,125,2.85603
147.392,123,2.29556
147.392,125,2.82274
147.393,123,2.3133
147.393,125,2.80165
147.41,123,2.31435
147.41,125,2.80042
147.411,123,2.36542
147.411,125,2.74717
147.411,126,7.83346
147.411,127,8.26808
147.427,123,2.36647
147.427,125,2.74593
147.427,126,7.8323
147.427,127,8.26697
147.428,123,2.38329
147.428,125,2.72611
147.428,126,7.81379
147.428,127,8.24934
147.429,123,2.38434
147.429,125,2.72487
147.429,126,7.81263
147.429,127,8.24824
147.446,123,2.38539
147.446,125,2.72363
147.446,126,7.81148
147.446,127,8.24714
147.447,123,2.43658
147.447,125,2.67153
147.447,126,7.77273
147.447,127,8.20925
147.464,123,2.43764
147.464,125,2.67029
147.464,126,7.77157
147.464,127,8.20815
147.465,123,2.45564
147.465,125,2.64922
147.465,126,7.75192
147.465,127,8.18945
147.482,123,2.4567
147.482,125,2.64798
147.482,126,7.75077
147.482,127,8.18835
147.483,123,2.50794
147.483,125,2.59658
147.483,126,7.70909
147.483,127,8.14781
147.502,123,2.509
147.502,125,2.59534
147.502,126,7.70794
147.502,127,8.14671
147.503,123,2.52928
147.503,125,2.57179
147.503,126,7.68599
147.503,127,8.12583
147.52,123,2.53035
147.52,125,2.57055
147.52,126,7.68483
147.52,127,8.12474
147.521,123,2.58189
147.521,125,2.51958
147.521,126,7.64051
147.521,127,8.0818
147.538,123,2.58296
147.538,125,2.51834
147.538,126,7.63936
147.538,127,8.0807
147.539,123,2.60122
147.539,125,2.49731
147.539,126,7.61975
147.539,127,8.06206
147.556,123,2.60229
147.556,125,2.49607
147.556,126,7.6186
147.556,127,8.06097
147.557,123,2.65364
147.557,125,2.44573
147.557,126,7.57207
147.557,127,8.01609
147.574,123,2.65472
147.574,125,2.4445
147.574,126,7.57092
147.574,127,8.01499
147.575,123,2.6731
147.575,125,2.42345
147.575,126,7.55131
147.575,127,7.99637
147.592,123,2.67418
147.592,125,2.42221
147.592,126,7.55016
147.592,127,7.99528
147.593,123,2.72559
147.593,125,2.37204
147.593,126,7.50129
147.593,127,7.94816
147.61,123,2.72668
147.61,125,2.3708
147.61,126,7.50014
147.61,127,7.94707
147.611,123,2.74514
147.611,125,2.34978
147.611,126,7.48057
147.611,127,7.9285
147.628,123,2.74623
147.628,125,2.34855
147.628,126,7.47942
147.628,127,7.92741
147.629,123,2.79751
147.629,125,2.29852
147.629,126,7.42887
147.629,127,7.87882
147.645,123,2.7986
147.645,125,2.29728
147.645,126,7.42773
147.645,127,7.87773
147.646,123,2.81598
147.646,125,2.27753
147.646,126,7.4094
147.646,127,7.86037
147.663,123,2.81707
147.663,125,2.2763
147.663,126,7.40825
147.663,127,7.85928
147.664,123,2.86854
147.664,125,2.22609
147.664,126,7.35622
147.664,127,7.80936
147.681,123,2.86963
147.681,125,2.22485
147.681,126,7.35508
147.681,127,7.80828
147.682,123,2.92069
147.682,125,2.17461
147.682,126,7.30173
147.682,127,7.75711
147.699,123,2.92179
147.699,125,2.17337
147.699,126,7.30059
147.699,127,7.75603
147.718,123,2.94149
147.718,125,2.15117
147.718,126,7.28
147.718,127,7.73656
147.719,123,2.99358
147.719,125,2.09963
147.719,126,7.22467
147.719,127,7.68357
147.736,123,2.99467
147.736,125,2.0984
147.736,126,7.22352
147.736,127,7.68249
147.737,123,3.01336
147.737,125,2.07747
147.737,126,7.20411
147.737,127,7.66415
147.754,123,3.01446
147.754,125,2.07624
147.754,126,7.20296
147.754,127,7.66307
147.755,123,3.06568
147.755,125,2.02567
147.755,126,7.14829
147.755,127,7.61081
147.772,123,3.06679
147.772,125,2.02444
147.772,126,7.14715
147.772,127,7.60973
147.773,123,3.08554
147.773,125,2.00352
147.773,126,7.12777
147.773,127,7.59144
147.79,123,3.08664
147.79,125,2.00229
147.79,126,7.12663
147.79,127,7.59036
147.791,123,3.13812
147.791,125,1.95184
147.791,126,7.07211
147.791,127,7.53845
147.807,123,3.13923
147.807,125,1.95061
147.807,126,7.07097
147.807,127,7.53737
147.808,123,3.15692
147.808,125,1.93098
147.808,126,7.05277
147.808,127,7.52022
147.825,123,3.15802
147.825,125,1.92975
147.825,126,7.05164
147.825,127,7.51915
147.826,123,3.20944
147.826,125,1.8789
147.826,126,6.99739
147.826,127,7.46762
147.843,123,3.21055
147.843,125,1.87767
147.843,126,6.99626
147.843,127,7.46656
147.844,123,3.22937
147.844,125,1.85681
147.844,126,6.97699
147.844,127,7.44843
147.861,123,3.23047
147.861,125,1.85558
147.861,126,6.97586
147.861,127,7.44737
147.862,123,3.28211
147.862,125,1.8042
147.862,126,6.92238
147.862,127,7.39678
147.878,123,3.28322
147.878,125,1.80297
147.878,126,6.92125
147.878,127,7.39571
147.879,123,3.30098
147.879,125,1.78337
147.879,126,6.90316
147.879,127,7.37872
147.896,123,3.30209
147.896,125,1.78215
147.896,126,6.90203
147.896,127,7.37766
147.897,123,3.35395
147.897,125,1.73004
147.897,126,6.84931
147.897,127,7.32783
147.913,123,3.35506
147.913,125,1.72882
147.913,126,6.84818
147.913,127,7.32678
147.914,123,3.37286
147.914,125,1.70927
147.914,126,6.83014
147.914,127,7.30984
147.915,123,3.37398
147.915,125,1.70805
147.915,126,6.82901
147.915,127,7.30878
147.932,123,3.37509
147.932,125,1.70683
147.932,126,6.82788
147.932,127,7.30772
147.933,123,3.4273
147.933,125,1.654
147.933,126,6.7833
147.933,127,7.26825
147.95,123,3.42841
147.95,125,1.65278
147.95,126,6.78218
147.95,127,7.26719
147.951,123,3.44738
147.951,125,1.63206
147.951,126,6.76308
147.951,127,7.24929
147.968,123,3.4485
147.968,125,1.63085
147.968,126,6.76195
147.968,127,7.24824
147.969,123,3.50111
147.969,125,1.57747
147.969,126,6.7121
147.969,127,7.20142
147.986,123,3.50222
147.986,125,1.57625
147.986,126,6.71098
147.986,127,7.20037
147.987,123,3.52124
147.987,125,1.55558
147.987,126,6.69193
147.987,127,7.18254
148.005,123,3.55634
148.005,125,1.52027
148.005,126,6.66119
148.005,127,7.15348
148.007,123,3.5765
148.007,125,1.49844
148.007,126,6.64106
148.007,127,7.13466
148.023,123,3.57762
148.023,125,1.49723
148.023,126,6.63994
148.023,127,7.13361
148.024,123,3.63107
148.024,125,1.4417
148.024,126,6.59166
148.024,127,7.08793
148.041,123,3.63218
148.041,125,1.44049
148.041,126,6.59055
148.041,127,7.08689
148.042,123,3.65123
148.042,125,1.4199
148.042,126,6.57163
148.042,127,7.06924
148.059,123,3.65235
148.059,125,1.41869
148.059,126,6.57051
148.059,127,7.0682
148.06,123,3.7062
148.06,125,1.35356
148.06,126,6.52268
148.06,127,7.02296
148.077,123,3.70732
148.077,125,1.35235
148.077,126,6.52157
148.077,127,7.02193
148.078,123,3.7264
148.078,125,1.33176
148.078,126,6.5027
148.078,127,7.00434
148.096,123,3.72753
148.096,125,1.33055
148.096,126,6.50159
148.096,127,7.00331
148.097,123,3.78286
148.097,125,1.27169
148.097,126,6.45253
148.097,127,6.95671
148.099,123,3.78399
148.099,125,1.27048
148.099,126,6.45142
148.099,127,6.95568
148.119,123,3.78512
148.119,125,1.26927
148.119,126,6.45031
148.119,127,6.95464
148.121,123,3.80877
148.121,125,1.24391
148.121,126,6.42704
148.121,127,6.93299
148.142,123,3.8099
148.142,125,1.2427
148.142,126,6.42594
148.142,127,6.93196
148.161,123,3.87011
148.161,125,1.17917
148.161,126,6.37263
148.161,127,6.88127
148.163,123,3.92719
148.163,125,1.11932
148.163,126,6.32263
148.163,127,6.83381
148.178,123,3.92832
148.178,125,1.11812
148.178,126,6.32153
148.178,127,6.83279
148.179,123,3.94641
148.179,125,1.09892
148.179,126,6.30388
148.179,127,6.81641
148.18,123,3.94754
148.18,125,1.09772
148.18,126,6.30278
148.18,127,6.81539
148.197,123,3.94867
148.197,125,1.09653
148.197,126,6.30168
148.197,127,6.81437
148.198,123,4.00364
148.198,125,1.03869
148.198,126,6.25375
148.198,127,6.76864
148.217,123,4.00477
148.217,125,1.0375
148.217,126,6.25265
148.217,127,6.76762
148.218,123,4.02625
148.218,125,1.01484
148.218,126,6.23181
148.218,127,6.74831
148.235,123,4.02738
148.235,125,1.01365
148.235,126,6.23071
148.235,127,6.7473
148.236,123,4.08245
148.236,125,0.956051
148.236,126,6.18282
148.236,127,6.70164
148.253,123,4.08358
148.253,125,0.954864
148.253,126,6.18173
148.253,127,6.70062
148.254,123,4.10285
148.254,125,0.934691
148.254,126,6.16313
148.254,127,6.68343
148.271,123,4.10398
148.271,125,0.933505
148.271,126,6.16203
148.271,127,6.68241
148.272,123,4.15911
148.272,125,0.876361
148.272,126,6.11438
148.272,127,6.63719
148.288,123,4.16025
148.288,125,0.875183
148.288,126,6.11329
148.288,127,6.63618
148.289,123,4.17839
148.289,125,0.856366
148.289,126,6.09586
148.289,127,6.6201
148.305,123,4.17952
148.305,125,0.855192
148.305,126,6.09477
148.305,127,6.61909
148.306,123,4.2346
148.306,125,0.799031
148.306,126,6.04674
148.306,127,6.57361
148.324,123,4.23574
148.324,125,0.797868
148.324,126,6.04566
148.324,127,6.57261
148.325,123,4.25507
148.325,125,0.778125
148.325,126,6.02718
148.325,127,6.55558
148.342,123,4.25621
148.342,125,0.776966
148.342,126,6.02609
148.342,127,6.55458
148.343,123,4.31128
148.343,125,0.721569
148.343,126,5.97828
148.343,127,6.5094
148.36,123,4.31241
148.36,125,0.720426
148.36,126,5.9772
148.36,127,6.5084
148.361,123,4.33178
148.361,125,0.70101
148.361,126,5.95878
148.361,127,6.49146
148.377,123,4.36674
148.377,125,0.665063
148.377,126,5.92813
148.377,127,6.46221
148.378,123,4.38504
148.378,125,0.647077
148.378,126,5.91081
148.378,127,6.44629
148.395,123,4.38619
148.395,125,0.645956
148.395,126,5.90973
148.395,127,6.44529
148.396,123,4.44079
148.396,125,0.593231
148.396,126,5.86151
148.396,127,6.40018
148.413,123,4.44193
148.413,125,0.592135
148.413,126,5.86043
148.413,127,6.39919
148.414,123,4.46134
148.414,125,0.573595
148.414,126,5.84218
148.414,127,6.38246
148.431,123,4.46248
148.431,125,0.572511
148.431,126,5.84111
148.431,127,6.38148
148.448,123,4.51811
148.448,125,0.521857
148.448,126,5.7916
148.448,127,6.33534
148.449,123,4.53642
148.449,125,0.505244
148.449,126,5.77447
148.449,127,6.31966
148.466,123,4.53757
148.466,125,0.504213
148.466,126,5.7734
148.466,127,6.31868
148.467,123,4.59199
148.467,125,0.458793
148.467,126,5.72431
148.467,127,6.27305
148.484,123,4.59314
148.484,125,0.457822
148.484,126,5.72324
148.484,127,6.27207
148.485,123,4.61265
148.485,125,0.441512
148.485,126,5.70508
148.485,127,6.25548
148.501,123,4.6138
148.501,125,0.440566
148.501,126,5.70401
148.501,127,6.2545
148.502,123,4.66808
148.502,125,0.402375
148.502,126,5.65493
148.502,127,6.20913
148.519,123,4.66923
148.519,125,0.401523
148.519,126,5.65386
148.519,127,6.20816
148.52,123,4.68762
148.52,125,0.388183
148.52,126,5.63684
148.52,127,6.19263
148.537,123,4.68877
148.537,125,0.387369
148.537,126,5.63578
148.537,127,6.19166
148.538,123,4.74289
148.538,125,0.358639
148.538,126,5.586
148.538,127,6.14627
148.555,123,4.74404
148.555,125,0.35796
148.555,126,5.58494
148.555,127,6.14531
148.556,123,4.76355
148.556,125,0.346863
148.556,126,5.567
148.556,127,6.12899
148.572,123,4.7647
148.572,125,0.346238
148.572,126,5.56594
148.572,127,6.12803
148.573,123,4.81758
148.573,125,0.332176
148.573,126,5.51715
148.573,127,6.0838
148.59,123,4.81873
148.59,125,0.331741
148.59,126,5.5161
148.59,127,6.08284
148.591,123,4.83829
148.591,125,0.324979
148.591,126,5.49821
148.591,127,6.06661
148.608,123,4.83944
148.608,125,0.324619
148.608,126,5.49716
148.608,127,6.06565
148.609,123,4.89346
148.609,125,0.325382
148.609,126,5.44657
148.609,127,6.02026
148.626,123,4.89461
148.626,125,0.32525
148.626,126,5.44552
148.626,127,6.01931
148.627,123,4.91421
148.627,125,0.32372
148.627,126,5.42769
148.627,127,6.00316
148.644,123,4.91536
148.644,125,0.323673
148.644,126,5.42664
148.644,127,6.00221
148.645,123,4.96957
148.645,125,0.340707
148.645,126,5.37661
148.645,127,5.95813
148.662,123,4.97073
148.662,125,0.340877
148.662,126,5.37556
148.662,127,5.95718
148.663,123,4.99035
148.663,125,0.344432
148.663,126,5.35782
148.663,127,5.94113
148.68,123,4.99151
148.68,125,0.34468
148.68,126,5.35677
148.68,127,5.94019
148.681,123,5.04578
148.681,125,0.37355
148.681,126,5.30691
148.681,127,5.89679
148.698,123,5.04694
148.698,125,0.373976
148.698,126,5.30587
148.698,127,5.89585
148.699,123,5.06661
148.699,125,0.381731
148.699,126,5.28819
148.699,127,5.87991
148.715,123,5.06777
148.715,125,0.382214
148.715,126,5.28716
148.715,127,5.87897
148.716,123,5.12095
148.716,125,0.420177
148.716,126,5.2378
148.716,127,5.83657
148.733,123,5.12211
148.733,125,0.420785
148.733,126,5.23677
148.733,127,5.83564
148.734,123,5.14176
148.734,125,0.431543
148.734,126,5.21924
148.734,127,5.81987
148.751,123,5.14292
148.751,125,0.432199
148.751,126,5.21821
148.751,127,5.81895
148.752,123,5.19722
148.752,125,0.478873
148.752,126,5.16745
148.752,127,5.7752
148.769,123,5.19838
148.769,125,0.479616
148.769,126,5.16642
148.769,127,5.77427
148.77,123,5.25279
148.77,125,0.528548
148.77,126,5.11598
148.77,127,5.7312
148.787,123,5.25395
148.787,125,0.529359
148.787,126,5.11495
148.787,127,5.73028
148.788,123,5.27366
148.788,125,0.543387
148.788,126,5.09756
148.788,127,5.71469
148.805,123,5.27482
148.805,125,0.544226
148.805,126,5.09654
148.805,127,5.71378
148.806,123,5.32927
148.806,125,0.596386
148.806,126,5.04617
148.806,127,5.6711
148.822,123,5.33043
148.822,125,0.597272
148.822,126,5.04515
148.822,127,5.67019
148.823,123,5.34902
148.823,125,0.611629
148.823,126,5.02886
148.823,127,5.65562
148.84,123,5.35018
148.84,125,0.612536
148.84,126,5.02784
148.84,127,5.65471
148.841,123,5.40467
148.841,125,0.66629
148.841,126,4.97798
148.841,127,5.61209
148.858,123,5.40583
148.858,125,0.667228
148.858,126,4.97696
148.858,127,5.61119
148.859,123,5.42557
148.859,125,0.683314
148.859,126,4.95982
148.859,127,5.59591
148.876,123,5.42673
148.876,125,0.684269
148.876,126,4.95882
148.876,127,5.59501
148.877,123,5.48131
148.877,125,0.739249
148.877,126,4.90923
148.877,127,5.55304
148.894,123,5.48247
148.894,125,0.74023
148.894,126,4.90823
148.894,127,5.55215
148.895,123,5.50224
148.895,125,0.757016
148.895,126,4.89119
148.895,127,5.53699
148.913,123,5.5034
148.913,125,0.75801
148.913,126,4.89019
148.913,127,5.5361
148.914,123,5.55915
148.914,125,0.814588
148.914,126,4.84029
148.914,127,5.49362
148.93,123,5.56032
148.93,125,0.815604
148.93,126,4.83929
148.93,127,5.49273
148.931,123,5.57896
148.931,125,0.83195
148.931,126,4.82334
148.931,127,5.47857
148.948,123,5.58012
148.948,125,0.832976
148.948,126,4.82235
148.948,127,5.47769
148.949,123,5.63457
148.949,125,0.888991
148.949,126,4.7738
148.949,127,5.43671
148.966,123,5.63574
148.966,125,0.890034
148.966,126,4.7728
148.966,127,5.43583
148.967,123,5.65555
148.967,125,0.907832
148.967,126,4.75598
148.967,127,5.42093
148.984,123,5.65672
148.984,125,0.90888
148.984,126,4.755
148.984,127,5.42006
148.985,123,5.71119
148.985,125,0.965199
148.985,126,4.70705
148.985,127,5.37913
149.001,123,5.71236
149.001,125,0.966262
149.001,126,4.70607
149.001,127,5.37826
149.002,123,5.73216
149.002,125,0.984377
149.002,126,4.68943
149.002,127,5.36358
149.02,123,5.73332
149.02,125,0.985446
149.02,126,4.68846
149.02,127,5.36272
149.021,123,5.78757
149.021,125,1.0422
149.021,126,4.64103
149.021,127,5.32221
149.038,123,5.78873
149.038,125,1.04329
149.038,126,4.64006
149.038,127,5.32136
149.039,123,5.80857
149.039,125,1.06172
149.039,126,4.62354
149.039,127,5.30681
149.056,123,5.80973
149.056,125,1.06281
149.056,126,4.62257
149.056,127,5.30595
149.057,123,5.86369
149.057,125,1.11979
149.057,126,4.57522
149.057,127,5.26562
149.074,123,5.86486
149.074,125,1.12088
149.074,126,4.57426
149.074,127,5.26477
149.075,123,5.88471
149.075,125,1.13957
149.075,126,4.55786
149.075,127,5.25038
149.092,123,5.91974
149.092,125,1.17895
149.092,126,4.52633
149.092,127,5.22339
149.093,123,5.93961
149.093,125,1.19779
149.093,126,4.51002
149.093,127,5.2091
149.11,123,5.94078
149.11,125,1.1989
149.11,126,4.50906
149.11,127,5.20826
149.111,123,5.99443
149.111,125,1.25584
149.111,126,4.46262
149.111,127,5.16754
149.128,123,5.9956
149.128,125,1.25695
149.128,126,4.46167
149.128,127,5.16671
149.129,123,6.01546
149.129,125,1.27597
149.129,126,4.44553
149.129,127,5.15261
149.146,123,6.01663
149.146,125,1.27709
149.146,126,4.44458
149.146,127,5.15178
149.147,123,6.06982
149.147,125,1.33406
149.147,126,4.39887
149.147,127,5.11112
149.164,123,6.07099
149.164,125,1.33519
149.164,126,4.39793
149.164,127,5.11031
149.165,123,6.09085
149.165,125,1.35438
149.165,126,4.38197
149.165,127,5.09641
149.182,123,6.09202
149.182,125,1.35551
149.182,126,4.38103
149.182,127,5.09559
149.183,123,6.1447
149.183,125,1.41276
149.183,126,4.33568
149.183,127,5.05494
149.199,123,6.14587
149.199,125,1.4139
149.199,126,4.33475
149.199,127,5.05413
149.2,123,6.16575
149.2,125,1.43326
149.2,126,4.31893
149.2,127,5.04039
149.217,123,6.16692
149.217,125,1.4344
149.217,126,4.318
149.217,127,5.03959
149.218,123,6.21804
149.218,125,1.49067
149.218,126,4.27359
149.218,127,4.99975
149.235,123,6.21921
149.235,125,1.49182
149.235,126,4.27266
149.235,127,4.99895
149.236,123,6.23908
149.236,125,1.5113
149.236,126,4.25703
149.236,127,4.98542
149.253,123,6.24025
149.253,125,1.51245
149.253,126,4.25611
149.253,127,4.98463
149.254,123,6.29202
149.254,125,1.56813
149.254,126,4.21167
149.254,127,4.94445
149.27,123,6.29319
149.27,125,1.56928
149.27,126,4.21076
149.27,127,4.94367
149.271,123,6.31189
149.271,125,1.58783
149.271,126,4.19624
149.271,127,4.93115
149.272,123,6.31306
149.272,125,1.58899
149.272,126,4.19533
149.272,127,4.93037
149.289,123,6.31423
149.289,125,1.59015
149.289,126,4.19443
149.289,127,4.92959
149.29,123,6.36561
149.29,125,1.64812
149.29,126,4.15006
149.29,127,4.8895
149.307,123,6.36678
149.307,125,1.64928
149.307,126,4.14916
149.307,127,4.88873
149.325,123,6.38785
149.325,125,1.67028
149.325,126,4.13299
149.325,127,4.87483
149.326,123,6.43889
149.326,125,1.72851
149.326,126,4.09916
149.326,127,4.83525
149.343,123,6.44006
149.343,125,1.72968
149.343,126,4.09828
149.343,127,4.83449
149.344,123,6.45996
149.344,125,1.74959
149.344,126,4.08326
149.344,127,4.82157
149.361,123,6.46113
149.361,125,1.75077
149.361,126,4.08237
149.361,127,4.82081
149.362,123,6.51195
149.362,125,1.80919
149.362,126,4.03923
149.362,127,4.79421
149.379,123,6.51312
149.379,125,1.81037
149.379,126,4.03836
149.379,127,4.79347
149.38,123,6.533
149.38,125,1.83033
149.38,126,4.02361
149.38,127,4.7809
149.397,123,6.53417
149.397,125,1.83151
149.397,126,4.02274
149.397,127,4.78016
149.398,123,6.58481
149.398,125,1.89002
149.398,126,3.97939
149.398,127,4.74118
149.414,123,6.58598
149.414,125,1.8912
149.414,126,3.97854
149.414,127,4.74045
149.415,123,6.6047
149.415,125,1.91005
149.415,126,3.96484
149.415,127,4.72882
149.432,123,6.63649
149.432,125,1.94977
149.432,126,3.93482
149.432,127,4.70209
149.433,123,6.65637
149.433,125,1.96983
149.433,126,3.92039
149.433,127,4.68988
149.45,123,6.65754
149.45,125,1.97101
149.45,126,3.91954
149.45,127,4.68916
149.451,123,6.70805
149.451,125,2.02969
149.451,126,3.87625
149.451,127,4.65027
149.468,123,6.70923
149.468,125,2.03087
149.468,126,3.87541
149.468,127,4.64956
149.469,123,6.72911
149.469,125,2.05098
149.469,126,3.86119
149.469,127,4.63759
149.486,123,6.73028
149.486,125,2.05216
149.486,126,3.86036
149.486,127,4.63689
149.487,123,6.78083
149.487,125,2.11083
149.487,126,3.81703
149.487,127,4.59775
149.503,123,6.782
149.503,125,2.11201
149.503,126,3.81621
149.503,127,4.59706
