Time (s),x,y
149.736,8.64262,6.27926
149.737,8.63713,6.27894
149.738,8.63668,6.27891
149.75,8.63622,6.27889
149.751,8.63074,6.27857
149.752,8.63028,6.27854
149.764,8.62982,6.27851
149.765,8.62434,6.2782
149.766,8.62388,6.27817
149.778,8.62342,6.27814
149.779,8.61794,6.27783
149.78,8.61748,6.2778
149.792,8.61702,6.27777
149.793,8.61154,6.27745
149.794,8.61108,6.27743
149.806,8.61062,6.2774
149.807,8.60513,6.27708
149.808,8.60468,6.27706
149.82,8.60422,6.27703
149.821,8.59873,6.27671
149.822,8.59828,6.27669
149.834,8.59782,6.27666
149.835,8.59234,6.27634
149.836,8.59188,6.27632
149.848,8.59142,6.27629
149.849,8.58594,6.27597
149.85,8.58548,6.27594
149.862,8.58502,6.27592
149.863,8.57954,6.2756
149.864,8.57908,6.27557
149.876,8.57862,6.27555
149.877,8.57314,6.27523
149.878,8.57268,6.2752
149.89,8.57222,6.27518
149.891,8.56674,6.27486
149.892,8.56628,6.27483
149.904,8.56582,6.2748
149.905,8.56034,6.27449
149.906,8.55988,6.27446
149.918,8.55942,6.27443
149.919,8.55394,6.27412
149.92,8.55348,6.27409
149.932,8.55302,6.27406
149.933,8.54754,6.27375
149.934,8.54708,6.27372
149.946,8.54662,6.27369
149.947,8.54114,6.27337
149.948,8.54068,6.27335
149.96,8.54022,6.27332
149.961,8.53474,6.273
149.962,8.53428,6.27298
149.974,8.53382,6.27295
149.975,8.52834,6.27263
149.976,8.52788,6.27261
149.988,8.52742,6.27258
149.989,8.52194,6.27226
149.99,8.52148,6.27224
150.002,8.52102,6.27221
150.003,8.51554,6.27189
150.004,8.51508,6.27186
150.016,8.51462,6.27184
150.017,8.50914,6.27152
150.018,8.50868,6.27149
150.03,8.50822,6.27147
150.031,8.50274,6.27115
150.032,8.50228,6.27112
150.044,8.50182,6.2711
150.045,8.49634,6.27078
150.046,8.49588,6.27075
150.058,8.49542,6.27073
150.059,8.48994,6.27041
150.06,8.48948,6.27038
150.072,8.48902,6.27035
150.073,8.48354,6.27004
150.074,8.48308,6.27001
150.086,8.48262,6.26998
150.087,8.47714,6.26966
150.088,8.47668,6.26964
150.1,8.47622,6.26961
150.101,8.47074,6.26929
150.102,8.47028,6.26927
150.114,8.46982,6.26924
150.115,8.46434,6.26892
150.116,8.46388,6.2689
150.128,8.46342,6.26887
150.129,8.45794,6.26855
150.13,8.45748,6.26853
150.142,8.45702,6.2685
150.143,8.45154,6.26818
150.144,8.45108,6.26815
150.156,8.45062,6.26813
150.157,8.44514,6.26781
150.158,8.44468,6.26778
150.17,8.44422,6.26776
150.171,8.43874,6.26744
150.172,8.43828,6.26741
150.184,8.43782,6.26739
150.185,8.43234,6.26707
150.186,8.43188,6.26704
150.198,8.43142,6.26702
150.199,8.42594,6.2667
150.2,8.42548,6.26667
150.212,8.42502,6.26664
150.213,8.41954,6.26633
150.214,8.41908,6.2663
150.226,8.41862,6.26627
150.227,8.41314,6.26596
150.228,8.41268,6.26593
150.24,8.41222,6.2659
150.241,8.40674,6.26559
150.242,8.40628,6.26556
150.254,8.40582,6.26553
150.255,8.40034,6.26521
150.256,8.39988,6.26519
150.268,8.39942,6.26516
150.269,8.39394,6.26484
150.27,8.39348,6.26482
150.282,8.39302,6.26479
150.283,8.38754,6.26447
150.284,8.38708,6.26444
150.296,8.38662,6.26442
150.297,8.38114,6.2641
150.298,8.38068,6.26407
150.31,8.38022,6.26405
150.311,8.37474,6.26373
150.312,8.37428,6.2637
150.324,8.37382,6.26368
150.325,8.36834,6.26336
150.326,8.36788,6.26333
150.338,8.36742,6.26331
150.339,8.36194,6.26299
150.34,8.36148,6.26296
150.352,8.36102,6.26293
150.353,8.35554,6.26262
150.354,8.35508,6.26259
150.366,8.35462,6.26256
150.367,8.34914,6.26225
150.368,8.34868,6.26222
150.38,8.34822,6.26219
150.381,8.34274,6.26187
150.382,8.34229,6.26185
150.394,8.34183,6.26182
150.395,8.33635,6.26148
150.396,8.33589,6.26145
150.408,8.33543,6.26142
150.409,8.32995,6.26108
150.41,8.32949,6.26106
150.422,8.32903,6.26103
150.423,8.32355,6.2607
150.424,8.3231,6.26067
150.436,8.32264,6.26064
150.437,8.31715,6.26029
150.438,8.31669,6.26026
150.45,8.31624,6.26023
150.451,8.31074,6.25988
150.452,8.31029,6.25985
150.464,8.30983,6.25982
150.465,8.30435,6.25948
150.466,8.30389,6.25945
150.478,8.30343,6.25943
150.479,8.29796,6.25909
150.48,8.2975,6.25906
150.492,8.29704,6.25903
150.493,8.29156,6.25869
150.494,8.2911,6.25867
150.506,8.29065,6.25864
150.507,8.28517,6.25829
150.508,8.28471,6.25827
150.52,8.28426,6.25824
150.521,8.27877,6.2579
150.522,8.27831,6.25788
150.534,8.27785,6.25785
150.535,8.27235,6.25751
150.536,8.2719,6.25748
150.548,8.27144,6.25745
150.549,8.26597,6.2571
150.55,8.26551,6.25708
150.562,8.26506,6.25705
150.563,8.25956,6.2567
150.564,8.25911,6.25667
150.576,8.25865,6.25664
150.577,8.25315,6.2563
150.578,8.2527,6.25627
150.59,8.25224,6.25624
150.591,8.24676,6.2559
150.592,8.2463,6.25587
150.604,8.24585,6.25585
150.605,8.24037,6.25551
150.606,8.23991,6.25548
150.618,8.23946,6.25545
150.619,8.23398,6.25512
150.62,8.23352,6.25509
150.632,8.23307,6.25506
150.633,8.2276,6.25472
150.634,8.22714,6.2547
150.646,8.22668,6.25467
150.647,8.22118,6.25432
150.648,8.22072,6.25429
150.66,8.22026,6.25426
150.661,8.21477,6.25392
150.662,8.21431,6.25389
150.674,8.21386,6.25386
150.675,8.20837,6.25352
150.676,8.20791,6.25349
150.688,8.20745,6.25346
150.689,8.20196,6.25312
150.69,8.20151,6.25309
150.702,8.20105,6.25306
150.703,8.19558,6.25272
150.704,8.19512,6.2527
150.716,8.19467,6.25267
150.717,8.18919,6.25233
150.718,8.18874,6.2523
150.73,8.18828,6.25227
150.731,8.1828,6.25193
150.732,8.18234,6.25191
150.744,8.18188,6.25188
150.745,8.17639,6.25154
150.746,8.17593,6.25151
150.758,8.17548,6.25148
150.759,8.17,6.25114
150.76,8.16954,6.25111
150.772,8.16908,6.25108
150.773,8.16359,6.25073
150.774,8.16313,6.2507
150.786,8.16267,6.25067
150.787,8.15718,6.25033
150.788,8.15672,6.2503
150.8,8.15627,6.25027
150.801,8.15079,6.24994
150.802,8.15033,6.24991
150.814,8.14988,6.24988
150.815,8.1444,6.24955
150.816,8.14394,6.24952
150.828,8.14349,6.24949
150.829,8.13801,6.24915
150.83,8.13755,6.24912
150.842,8.1371,6.24909
150.843,8.13161,6.24876
150.844,8.13115,6.24873
150.856,8.13069,6.2487
150.857,8.12519,6.24836
150.858,8.12474,6.24833
150.87,8.12428,6.2483
150.871,8.11881,6.24795
150.872,8.11835,6.24792
150.884,8.11789,6.2479
150.885,8.1124,6.24755
150.886,8.11194,6.24752
150.898,8.11148,6.24749
150.899,8.10599,6.24715
150.9,8.10553,6.24712
150.912,8.10508,6.24709
150.913,8.0996,6.24675
150.914,8.09914,6.24673
150.926,8.09869,6.2467
150.927,8.09321,6.24636
150.928,8.09275,6.24633
150.94,8.0923,6.24631
150.941,8.08682,6.24597
150.942,8.08636,6.24594
150.954,8.08591,6.24591
150.955,8.08043,6.24557
150.956,8.07998,6.24555
150.968,8.07952,6.24552
150.969,8.07402,6.24517
150.97,8.07356,6.24514
150.982,8.0731,6.24511
150.983,8.06761,6.24476
150.984,8.06715,6.24474
150.996,8.06669,6.24471
150.997,8.06121,6.24437
150.998,8.06075,6.24434
151.01,8.06029,6.24431
151.011,8.0548,6.24397
151.012,8.05435,6.24394
151.024,8.05389,6.24391
151.025,8.04842,6.24357
151.026,8.04796,6.24355
151.038,8.04751,6.24352
151.039,8.04203,6.24318
151.04,8.04157,6.24315
151.052,8.04112,6.24312
151.053,8.03564,6.24278
151.054,8.03519,6.24275
151.066,8.03473,6.24273
151.067,8.02925,6.24239
151.068,8.02879,6.24236
151.08,8.02833,6.24233
151.081,8.02283,6.24198
151.082,8.02237,6.24195
151.094,8.02191,6.24193
151.095,8.01643,6.24158
151.096,8.01597,6.24155
151.108,8.01551,6.24152
151.109,8.01002,6.24118
151.11,8.00956,6.24116
151.122,8.00911,6.24113
151.123,8.00362,6.24079
151.124,8.00316,6.24076
151.136,8.0027,6.24073
151.137,7.99723,6.24039
151.138,7.99677,6.24036
151.15,7.99632,6.24034
151.151,7.99085,6.24
151.152,7.99039,6.23997
151.164,7.98993,6.23994
151.165,7.98445,6.2396
151.166,7.984,6.23957
151.178,7.98354,6.23954
151.179,7.97805,6.2392
151.18,7.97759,6.23917
151.192,7.97713,6.23914
151.193,7.97164,6.2388
151.194,7.97118,6.23877
151.206,7.97073,6.23874
151.207,7.96524,6.2384
151.208,7.96478,6.23837
151.22,7.96432,6.23834
151.221,7.95884,6.238
151.222,7.95839,6.23797
151.234,7.95793,6.23794
151.235,7.95245,6.23761
151.236,7.95199,6.23758
151.248,7.95153,6.23755
151.249,7.94605,6.23721
151.25,7.9456,6.23718
151.262,7.94514,6.23715
151.263,7.93965,6.23681
151.264,7.9392,6.23678
151.276,7.93874,6.23675
151.277,7.93325,6.23641
151.278,7.9328,6.23638
151.29,7.93234,6.23636
151.291,7.92685,6.23601
151.292,7.9264,6.23599
151.304,7.92594,6.23596
151.305,7.92046,6.23561
151.306,7.92,6.23558
151.318,7.91955,6.23555
151.319,7.91407,6.23519
151.32,7.91361,6.23516
151.332,7.91316,6.23513
151.333,7.90767,6.23477
151.334,7.90721,6.23474
151.346,7.90676,6.23471
151.347,7.90129,6.23435
151.348,7.90083,6.23432
151.36,7.90037,6.23429
151.361,7.89488,6.23393
151.362,7.89443,6.23389
151.374,7.89397,6.23386
151.375,7.88847,6.23349
151.376,7.88801,6.23346
151.388,7.88756,6.23343
151.389,7.88207,6.23306
151.39,7.88161,6.23303
151.402,7.88116,6.233
151.403,7.87567,6.23264
151.404,7.87521,6.23261
151.416,7.87476,6.23257
151.417,7.86929,6.23221
151.418,7.86883,6.23218
151.43,7.86837,6.23215
151.431,7.8629,6.23179
151.432,7.86244,6.23176
151.444,7.86199,6.23173
151.445,7.8565,6.23137
151.446,7.85605,6.23134
151.458,7.85559,6.23131
151.459,7.85011,6.23094
151.46,7.84965,6.23091
151.472,7.8492,6.23088
151.473,7.84371,6.23053
151.474,7.84325,6.2305
151.486,7.84279,6.23047
151.487,7.8373,6.2301
151.488,7.83684,6.23007
151.5,7.83639,6.23003
151.501,7.8309,6.22966
151.502,7.83044,6.22963
151.514,7.82998,6.2296
151.515,7.8245,6.22923
151.516,7.82404,6.2292
151.528,7.82358,6.22917
151.529,7.81811,6.22882
151.53,7.81766,6.22879
151.542,7.8172,6.22876
151.543,7.81173,6.2284
151.544,7.81127,6.22837
151.556,7.81081,6.22834
151.557,7.80534,6.22798
151.558,7.80488,6.22795
151.57,7.80442,6.22792
151.571,7.79893,6.22755
151.572,7.79848,6.22752
151.584,7.79802,6.22749
151.585,7.79252,6.22711
151.586,7.79207,6.22708
151.598,7.79161,6.22705
151.599,7.78612,6.22669
151.6,7.78566,6.22666
151.612,7.78521,6.22663
151.613,7.77973,6.22627
151.614,7.77927,6.22624
151.626,7.77882,6.22621
151.627,7.77334,6.22585
151.628,7.77289,6.22582
151.64,7.77243,6.22579
151.641,7.76695,6.22542
151.642,7.76649,6.22539
151.654,7.76603,6.22536
151.655,7.76055,6.225
151.656,7.7601,6.22497
151.668,7.75964,6.22493
151.669,7.75417,6.22458
151.67,7.75371,6.22455
151.682,7.75325,6.22452
151.683,7.74775,6.22415
151.684,7.7473,6.22412
151.696,7.74684,6.22409
151.697,7.74135,6.22371
151.698,7.74089,6.22368
151.71,7.74043,6.22365
151.711,7.73495,6.22329
151.712,7.73449,6.22326
151.724,7.73403,6.22323
151.725,7.72855,6.22287
151.726,7.7281,6.22284
151.738,7.72764,6.22281
151.739,7.72217,6.22245
151.74,7.72171,6.22242
151.752,7.72126,6.22239
151.753,7.71578,6.22203
151.754,7.71532,6.22199
151.766,7.71487,6.22197
151.767,7.70939,6.22161
151.768,7.70893,6.22158
151.78,7.70848,6.22154
151.781,7.70298,6.22117
151.782,7.70252,6.22114
151.794,7.70207,6.2211
151.795,7.69658,6.22074
151.796,7.69612,6.22071
151.808,7.69566,6.22068
151.809,7.69017,6.22032
151.81,7.68972,6.22029
151.822,7.68926,6.22026
151.823,7.68378,6.2199
151.824,7.68333,6.21987
151.836,7.68287,6.21984
151.837,7.6774,6.21948
151.838,7.67694,6.21945
151.85,7.67649,6.21942
151.851,7.67101,6.21905
151.852,7.67055,6.21902
151.864,7.6701,6.21899
151.865,7.6646,6.21862
151.866,7.66414,6.21859
151.878,7.66368,6.21856
151.879,7.6582,6.21819
151.88,7.65774,6.21816
151.892,7.65728,6.21813
151.893,7.6518,6.21777
151.894,7.65135,6.21774
151.906,7.65089,6.21771
151.907,7.64541,6.21735
151.908,7.64496,6.21732
151.92,7.6445,6.21729
151.921,7.63902,6.21692
151.922,7.63856,6.21689
151.934,7.6381,6.21686
151.935,7.63262,6.2165
151.936,7.63216,6.21647
151.948,7.63171,6.21644
151.949,7.62623,6.21608
151.95,7.62577,6.21605
151.962,7.62532,6.21602
151.963,7.61983,6.21565
151.964,7.61937,6.21561
151.976,7.61891,6.21558
151.977,7.61342,6.21521
151.978,7.61296,6.21518
151.99,7.6125,6.21515
151.991,7.60702,6.21479
151.992,7.60657,6.21476
152.004,7.60611,6.21473
152.005,7.60063,6.21437
152.006,7.60018,6.21434
152.018,7.59972,6.21431
152.019,7.59424,6.21395
152.02,7.59379,6.21392
152.032,7.59333,6.21389
152.033,7.58787,6.21353
152.034,7.58741,6.2135
152.046,7.58695,6.21347
152.047,7.58146,6.2131
152.048,7.581,6.21307
152.06,7.58054,6.21304
152.061,7.57505,6.21267
152.062,7.57459,6.21264
152.074,7.57413,6.21261
152.075,7.56864,6.21224
152.076,7.56819,6.21221
152.088,7.56773,6.21218
152.089,7.56224,6.21182
152.09,7.56178,6.21179
152.102,7.56133,6.21176
152.103,7.55585,6.21139
152.104,7.55539,6.21136
152.116,7.55494,6.21133
152.117,7.54947,6.21097
152.118,7.54901,6.21094
152.13,7.54856,6.21091
152.131,7.54309,6.21056
152.132,7.54263,6.21053
152.144,7.54217,6.2105
152.145,7.53668,6.21012
152.146,7.53622,6.21009
152.158,7.53576,6.21006
152.159,7.53027,6.20969
152.16,7.52981,6.20966
152.172,7.52936,6.20963
152.173,7.52387,6.20927
152.174,7.52341,6.20924
152.186,7.52295,6.20921
152.187,7.51748,6.20884
152.188,7.51702,6.20881
152.2,7.51657,6.20878
152.201,7.5111,6.2084
152.202,7.51064,6.20837
152.214,7.51019,6.20834
152.215,7.50471,6.20795
152.216,7.50425,6.20792
152.228,7.50379,6.20789
152.229,7.49833,6.2075
152.23,7.49787,6.20747
152.242,7.49741,6.20744
152.243,7.49191,6.20705
152.244,7.49145,6.20701
152.256,7.491,6.20698
152.257,7.48551,6.20659
152.258,7.48505,6.20655
152.27,7.48459,6.20652
152.271,7.47911,6.20613
152.272,7.47865,6.2061
152.284,7.47819,6.20606
152.285,7.47271,6.20568
152.286,7.47225,6.20564
152.298,7.4718,6.20561
152.299,7.46633,6.20523
152.3,7.46587,6.2052
152.312,7.46542,6.20516
152.313,7.45994,6.20478
152.314,7.45949,6.20475
152.326,7.45903,6.20472
152.327,7.45355,6.20433
152.328,7.4531,6.2043
152.34,7.45264,6.20427
152.341,7.44717,6.20388
152.342,7.44671,6.20384
152.354,7.44625,6.20381
152.355,7.44076,6.20342
152.356,7.4403,6.20339
152.368,7.43984,6.20336
152.369,7.43435,6.20297
152.37,7.4339,6.20294
152.382,7.43344,6.2029
152.383,7.42795,6.20252
152.384,7.4275,6.20248
152.396,7.42704,6.20245
152.397,7.42155,6.20206
152.398,7.42109,6.20203
152.41,7.42064,6.202
152.411,7.41517,6.20161
152.412,7.41471,6.20158
152.424,7.41426,6.20155
152.425,7.40879,6.20116
152.426,7.40833,6.20113
152.438,7.40788,6.2011
152.439,7.4024,6.20072
152.44,7.40195,6.20068
152.452,7.40149,6.20065
152.453,7.396,6.20026
152.454,7.39555,6.20022
152.466,7.39509,6.20019
152.467,7.38959,6.1998
152.468,7.38914,6.19976
152.48,7.38868,6.19973
152.481,7.38319,6.19935
152.482,7.38274,6.19931
152.494,7.38228,6.19928
152.495,7.3768,6.1989
152.496,7.37634,6.19886
152.508,7.37588,6.19883
152.509,7.37041,6.19845
152.51,7.36995,6.19842
152.522,7.3695,6.19838
152.523,7.36402,6.198
152.524,7.36357,6.19796
152.536,7.36311,6.19793
152.537,7.35763,6.19754
152.538,7.35718,6.19751
152.55,7.35672,6.19747
152.551,7.35125,6.19709
152.552,7.35079,6.19706
152.564,7.35033,6.19703
152.565,7.34484,6.19664
152.566,7.34438,6.19661
152.578,7.34392,6.19657
152.579,7.33844,6.19617
152.58,7.33798,6.19614
152.592,7.33752,6.19611
152.593,7.33203,6.19572
152.594,7.33158,6.19569
152.606,7.33112,6.19566
152.607,7.32563,6.19527
152.608,7.32518,6.19524
152.62,7.32472,6.19521
152.621,7.31925,6.19483
152.622,7.3188,6.19479
152.634,7.31834,6.19476
152.635,7.31288,6.19438
152.636,7.31243,6.19435
152.648,7.31197,6.19432
152.649,7.30648,6.19392
152.65,7.30602,6.19389
152.662,7.30556,6.19385
152.663,7.30007,6.19346
152.664,7.29961,6.19343
152.676,7.29916,6.1934
152.677,7.29367,6.19301
152.678,7.29322,6.19298
152.69,7.29276,6.19295
152.691,7.28728,6.19256
152.692,7.28682,6.19253
152.704,7.28637,6.1925
152.705,7.28089,6.19211
152.706,7.28043,6.19208
152.718,7.27998,6.19205
152.719,7.2745,6.19166
152.72,7.27404,6.19163
152.732,7.27359,6.1916
152.733,7.26811,6.19121
152.734,7.26765,6.19118
152.746,7.2672,6.19114
152.747,7.2617,6.19075
152.748,7.26125,6.19071
152.76,7.26079,6.19068
152.761,7.2553,6.19029
152.762,7.25485,6.19026
152.774,7.25439,6.19023
152.775,7.24891,6.18984
152.776,7.24846,6.18981
152.788,7.248,6.18978
152.789,7.24252,6.1894
152.79,7.24207,6.18936
152.802,7.24161,6.18933
152.803,7.23614,6.18895
152.804,7.23569,6.18892
152.816,7.23523,6.18888
152.817,7.22975,6.18849
152.818,7.22929,6.18846
152.83,7.22883,6.18843
152.831,7.22334,6.18804
152.832,7.22288,6.18801
152.844,7.22242,6.18797
152.845,7.21694,6.18758
152.846,7.21648,6.18755
152.858,7.21602,6.18752
152.859,7.21054,6.18713
152.86,7.21008,6.1871
152.872,7.20962,6.18706
152.873,7.20415,6.18668
152.874,7.20369,6.18664
152.886,7.20324,6.18661
152.887,7.19777,6.18623
152.888,7.19731,6.18619
152.9,7.19685,6.18616
152.901,7.19138,6.18578
152.902,7.19092,6.18574
152.914,7.19046,6.18571
152.915,7.18499,6.18533
152.916,7.18453,6.1853
152.928,7.18407,6.18527
152.929,7.17858,6.18487
152.93,7.17812,6.18484
152.942,7.17767,6.1848
152.943,7.17218,6.18441
152.944,7.17172,6.18438
152.956,7.17126,6.18434
152.957,7.16578,6.18396
152.958,7.16532,6.18393
152.97,7.16486,6.18389
152.971,7.15939,6.18351
152.972,7.15893,6.18348
152.984,7.15847,6.18345
152.985,7.153,6.18306
152.986,7.15255,6.18303
152.998,7.15209,6.183
152.999,7.14663,6.18261
153,7.14617,6.18258
153.012,7.14572,6.18255
153.013,7.14022,6.18216
153.014,7.13976,6.18213
153.026,7.1393,6.18209
153.027,7.13381,6.1817
153.028,7.13335,6.18167
153.04,7.1329,6.18164
153.041,7.12741,6.18125
153.042,7.12696,6.18121
153.054,7.1265,6.18118
153.055,7.12102,6.18077
153.056,7.12057,6.18074
153.068,7.12011,6.1807
153.069,7.11464,6.18029
153.07,7.11418,6.18026
153.082,7.11373,6.18022
153.083,7.10826,6.17982
153.084,7.1078,6.17978
153.096,7.10734,6.17975
153.097,7.10186,6.17934
153.098,7.10141,6.17931
153.11,7.10095,6.17927
153.111,7.09549,6.17886
153.112,7.09503,6.17882
153.124,7.09457,6.17879
153.125,7.08908,6.17837
153.126,7.08862,6.17834
153.138,7.08816,6.1783
153.139,7.08267,6.17789
153.14,7.08222,6.17786
153.152,7.08176,6.17782
153.153,7.07627,6.17741
153.154,7.07582,6.17738
153.166,7.07536,6.17734
153.167,7.06987,6.17694
153.168,7.06942,6.1769
153.18,7.06896,6.17687
153.181,7.06349,6.17646
153.182,7.06304,6.17642
153.194,7.06258,6.17639
153.195,7.05712,6.17598
153.196,7.05666,6.17595
153.208,7.0562,6.17591
153.209,7.05073,6.1755
153.21,7.05027,6.17547
153.222,7.04982,6.17544
153.223,7.04434,6.17502
153.224,7.04388,6.17499
153.236,7.04342,6.17495
153.237,7.03793,6.17453
153.238,7.03747,6.1745
153.25,7.03701,6.17446
153.251,7.03153,6.17405
153.252,7.03107,6.17402
153.264,7.03062,6.17399
153.265,7.02513,6.17358
153.266,7.02468,6.17354
153.278,7.02422,6.17351
153.279,7.01875,6.1731
153.28,7.01829,6.17307
153.292,7.01784,6.17304
153.293,7.01237,6.17263
153.294,7.01191,6.17259
153.306,7.01146,6.17256
153.307,7.00598,6.17214
153.308,7.00553,6.17211
153.32,7.00507,6.17208
153.321,6.99958,6.17168
153.322,6.99912,6.17164
153.334,6.99867,6.17161
153.335,6.99318,6.17119
153.336,6.99272,6.17115
153.348,6.99226,6.17112
153.349,6.98678,6.17069
153.35,6.98632,6.17066
153.362,6.98587,6.17062
153.363,6.98039,6.17022
153.364,6.97993,6.17018
153.376,6.97947,6.17015
153.377,6.974,6.16974
153.378,6.97355,6.16971
153.39,6.97309,6.16968
153.391,6.96762,6.16927
153.392,6.96716,6.16924
153.404,6.96671,6.1692
153.405,6.96123,6.16879
153.406,6.96077,6.16876
153.418,6.96032,6.16873
153.419,6.95482,6.16832
153.42,6.95437,6.16829
153.432,6.95391,6.16825
153.433,6.94843,6.16784
153.434,6.94797,6.16781
153.446,6.94752,6.16777
153.447,6.94204,6.16734
153.448,6.94158,6.16731
153.46,6.94112,6.16727
153.461,6.93564,6.16686
153.462,6.93518,6.16682
153.474,6.93473,6.16679
153.475,6.92925,6.16638
153.476,6.9288,6.16635
153.488,6.92834,6.16632
153.489,6.92286,6.16591
153.49,6.92241,6.16588
153.502,6.92195,6.16585
153.503,6.91647,6.16544
153.504,6.91602,6.16541
153.516,6.91556,6.16537
153.518,6.91008,6.16496
153.53,6.90916,6.16489
153.531,6.90369,6.16449
153.532,6.90323,6.16445
153.544,6.90278,6.16442
153.545,6.89729,6.16399
153.546,6.89683,6.16395
153.558,6.89638,6.16392
153.559,6.89089,6.1635
153.56,6.89043,6.16347
153.572,6.88997,6.16344
153.573,6.8845,6.16303
153.574,6.88404,6.163
153.586,6.88359,6.16296
153.587,6.87811,6.16256
153.588,6.87766,6.16253
153.6,6.8772,6.16249
153.601,6.87172,6.16209
153.602,6.87127,6.16205
153.614,6.87081,6.16202
153.615,6.86535,6.16161
153.616,6.86489,6.16157
153.628,6.86443,6.16154
153.629,6.85894,6.16112
153.63,6.85848,6.16109
153.642,6.85802,6.16106
153.643,6.85254,6.16064
153.644,6.85208,6.16061
153.656,6.85162,6.16057
153.657,6.84614,6.16016
153.658,6.84568,6.16013
153.67,6.84522,6.16009
153.671,6.83974,6.15968
153.672,6.83929,6.15965
153.684,6.83883,6.15961
153.685,6.83337,6.1592
153.686,6.83291,6.15917
153.698,6.83245,6.15914
153.699,6.82698,6.15873
153.7,6.82652,6.15869
153.712,6.82607,6.15866
153.713,6.82059,6.15825
153.714,6.82013,6.15822
153.726,6.81967,6.15818
153.727,6.81419,6.15777
153.728,6.81373,6.15774
153.74,6.81327,6.1577
153.741,6.80779,6.15729
153.742,6.80733,6.15725
153.754,6.80688,6.15722
153.755,6.8014,6.15681
153.756,6.80094,6.15677
153.768,6.80048,6.15674
153.769,6.79501,6.15633
153.77,6.79455,6.15629
153.782,6.79409,6.15626
153.783,6.78862,6.15585
153.784,6.78816,6.15581
153.796,6.7877,6.15578
153.797,6.78223,6.15537
153.798,6.78177,6.15534
153.81,6.78131,6.1553
153.811,6.77583,6.15489
153.812,6.77538,6.15486
153.824,6.77492,6.15482
153.825,6.76944,6.15441
153.826,6.76898,6.15438
153.838,6.76852,6.15434
153.839,6.76304,6.15394
153.84,6.76259,6.1539
153.852,6.76213,6.15387
153.853,6.75665,6.15343
153.854,6.75619,6.15339
153.866,6.75573,6.15335
153.867,6.75024,6.15292
153.868,6.74979,6.15288
153.88,6.74933,6.15284
153.881,6.74385,6.15242
153.882,6.7434,6.15238
153.894,6.74294,6.15235
153.895,6.73748,6.15191
153.896,6.73702,6.15188
153.908,6.73657,6.15184
153.909,6.73108,6.15142
153.91,6.73063,6.15138
153.922,6.73017,6.15135
153.923,6.72468,6.15091
153.924,6.72423,6.15087
153.936,6.72377,6.15083
153.937,6.71831,6.1504
153.938,6.71785,6.15036
153.95,6.71739,6.15033
153.951,6.71191,6.14988
153.952,6.71145,6.14984
153.964,6.711,6.14981
153.965,6.70551,6.14937
153.966,6.70506,6.14934
153.978,6.7046,6.1493
153.979,6.69912,6.14888
153.98,6.69867,6.14884
153.992,6.69821,6.14881
153.993,6.69274,6.14838
153.994,6.69228,6.14835
154.006,6.69182,6.14831
154.007,6.68636,6.14788
154.008,6.6859,6.14784
154.02,6.68544,6.1478
154.021,6.67996,6.14738
154.022,6.6795,6.14734
154.034,6.67904,6.14731
154.035,6.67355,6.14687
154.036,6.6731,6.14683
154.048,6.67264,6.1468
154.049,6.66718,6.14636
154.05,6.66672,6.14632
154.062,6.66626,6.14628
154.063,6.66078,6.14584
154.064,6.66033,6.1458
154.076,6.65987,6.14576
154.077,6.65439,6.14533
154.078,6.65393,6.1453
154.09,6.65348,6.14526
154.091,6.648,6.14484
154.092,6.64754,6.1448
154.104,6.64709,6.14477
154.105,6.64161,6.14435
154.106,6.64116,6.14431
154.118,6.6407,6.14428
154.119,6.63524,6.14384
154.12,6.63478,6.14381
154.132,6.63432,6.14377
154.133,6.62883,6.14333
154.134,6.62837,6.1433
154.146,6.62791,6.14326
154.147,6.62243,6.14283
154.148,6.62197,6.14279
154.16,6.62151,6.14276
154.161,6.61603,6.14231
154.162,6.61558,6.14227
154.174,6.61512,6.14223
154.175,6.60965,6.1418
154.176,6.60919,6.14177
154.188,6.60874,6.14173
154.189,6.60327,6.14131
154.19,6.60281,6.14127
154.202,6.60236,6.14123
154.203,6.59688,6.14081
154.204,6.59643,6.14077
154.216,6.59597,6.14074
154.217,6.5905,6.1403
154.218,6.59004,6.14027
154.23,6.58958,6.14023
154.231,6.58409,6.13981
154.232,6.58364,6.13977
154.244,6.58318,6.13974
154.245,6.57769,6.13929
154.246,6.57724,6.13926
154.258,6.57678,6.13922
154.259,6.57131,6.13879
154.26,6.57085,6.13875
154.272,6.5704,6.13871
154.273,6.56492,6.13826
154.274,6.56446,6.13823
154.286,6.564,6.13819
154.287,6.55853,6.13776
154.288,6.55807,6.13773
154.3,6.55762,6.13769
154.301,6.55214,6.13727
154.302,6.55169,6.13723
154.314,6.55123,6.1372
154.315,6.54575,6.13677
154.316,6.54529,6.13674
154.328,6.54484,6.1367
154.329,6.53936,6.13627
154.33,6.5389,6.13623
154.342,6.53844,6.1362
154.343,6.53297,6.13576
154.344,6.53251,6.13572
154.356,6.53205,6.13569
154.357,6.52658,6.13525
154.358,6.52613,6.13521
154.37,6.52567,6.13518
154.371,6.52019,6.13475
154.372,6.51973,6.13471
154.384,6.51928,6.13468
154.385,6.51379,6.13423
154.386,6.51333,6.13419
154.398,6.51287,6.13416
154.399,6.50739,6.13373
154.4,6.50693,6.13369
