Time (s),x,y
156.262,8.68292,6.94038
156.263,8.67914,6.94107
156.264,8.67882,6.94113
156.276,8.67851,6.94119
156.277,8.67473,6.9419
156.278,8.67441,6.94196
156.29,8.6741,6.94202
156.291,8.67032,6.94275
156.292,8.67,6.94282
156.304,8.66969,6.94288
156.305,8.66591,6.94363
156.306,8.6656,6.94369
156.318,8.66528,6.94375
156.319,8.66151,6.94452
156.32,8.66119,6.94458
156.332,8.66088,6.94464
156.333,8.65711,6.94541
156.334,8.6568,6.94548
156.346,8.65649,6.94554
156.347,8.65272,6.94631
156.348,8.65241,6.94637
156.36,8.6521,6.94643
156.361,8.64833,6.9472
156.362,8.64802,6.94727
156.374,8.6477,6.94733
156.375,8.64394,6.94811
156.376,8.64362,6.94817
156.388,8.64331,6.94824
156.389,8.63955,6.94902
156.39,8.63924,6.94908
156.402,8.63892,6.94914
156.403,8.63516,6.9499
156.404,8.63484,6.94996
156.416,8.63453,6.95002
156.417,8.63075,6.95079
156.418,8.63043,6.95086
156.43,8.63012,6.95092
156.431,8.62634,6.95169
156.432,8.62602,6.95176
156.444,8.62571,6.95182
156.445,8.62194,6.95261
156.446,8.62162,6.95268
156.458,8.62131,6.95274
156.459,8.61756,6.95355
156.46,8.61724,6.95361
156.472,8.61693,6.95368
156.473,8.61318,6.9545
156.474,8.61287,6.95457
156.486,8.61255,6.95463
156.487,8.6088,6.95547
156.488,8.60849,6.95554
156.5,8.60817,6.95561
156.501,8.60442,6.95647
156.502,8.6041,6.95654
156.514,8.60379,6.95661
156.515,8.60004,6.95749
156.516,8.59972,6.95757
156.528,8.59941,6.95764
156.529,8.59566,6.95853
156.53,8.59535,6.95861
156.542,8.59504,6.95868
156.543,8.5913,6.95959
156.544,8.59099,6.95966
156.556,8.59068,6.95974
156.557,8.58695,6.96066
156.558,8.58663,6.96074
156.57,8.58632,6.96082
156.571,8.58259,6.96176
156.572,8.58228,6.96184
156.584,8.58197,6.96191
156.585,8.57824,6.96287
156.586,8.57793,6.96295
156.598,8.57762,6.96303
156.599,8.57389,6.964
156.6,8.57358,6.96409
156.612,8.57327,6.96417
156.613,8.56955,6.96516
156.614,8.56924,6.96524
156.626,8.56893,6.96532
156.627,8.56522,6.96633
156.628,8.56491,6.96641
156.64,8.5646,6.9665
156.641,8.56089,6.96752
156.642,8.56058,6.96761
156.654,8.56027,6.96769
156.655,8.55657,6.96873
156.656,8.55626,6.96882
156.668,8.55595,6.9689
156.669,8.55235,6.96994
156.67,8.55206,6.97002
156.682,8.55178,6.97011
156.683,8.54842,6.97107
156.684,8.54813,6.97114
156.696,8.54784,6.97122
156.697,8.54421,6.9721
156.698,8.5439,6.97218
156.71,8.54359,6.97225
156.711,8.53989,6.97311
156.712,8.53959,6.97318
156.724,8.53928,6.97325
156.725,8.53563,6.97403
156.726,8.53533,6.97409
156.738,8.53503,6.97415
156.739,8.53139,6.97483
156.74,8.53109,6.97488
156.752,8.53078,6.97493
156.753,8.5271,6.9755
156.754,8.52679,6.97554
156.766,8.52648,6.97558
156.767,8.52277,6.97606
156.768,8.52246,6.9761
156.78,8.52215,6.97614
156.781,8.51841,6.97655
156.782,8.5181,6.97658
156.794,8.51778,6.97662
156.795,8.51399,6.97698
156.796,8.51367,6.97701
156.808,8.51336,6.97704
156.809,8.50956,6.97735
156.81,8.50924,6.97737
156.822,8.50893,6.97739
156.823,8.50511,6.97761
156.824,8.50479,6.97763
156.836,8.50447,6.97765
156.837,8.50066,6.97782
156.838,8.50034,6.97783
156.85,8.50003,6.97784
156.851,8.49622,6.97793
156.852,8.49591,6.97794
156.864,8.49559,6.97794
156.865,8.49179,6.97796
156.866,8.49147,6.97796
156.878,8.49116,6.97796
156.879,8.48739,6.97791
156.88,8.48707,6.97791
156.892,8.48676,6.9779
156.893,8.48295,6.97781
156.894,8.48263,6.9778
156.906,8.48231,6.97779
156.907,8.4785,6.97766
156.908,8.47818,6.97765
156.92,8.47786,6.97764
156.921,8.47406,6.97744
156.922,8.47374,6.97742
156.934,8.47342,6.97741
156.935,8.4696,6.97723
156.936,8.46928,6.97721
156.948,8.46896,6.97719
156.949,8.46513,6.97692
156.95,8.46481,6.9769
156.962,8.46449,6.97688
156.963,8.46067,6.97659
156.964,8.46035,6.97657
156.976,8.46003,6.97654
156.977,8.45623,6.97621
156.978,8.45591,6.97617
156.99,8.45559,6.97614
156.991,8.45177,6.97575
156.992,8.45146,6.97572
157.004,8.45114,6.97569
157.005,8.44732,6.9753
157.006,8.44701,6.97527
157.018,8.44669,6.97524
157.019,8.44288,6.9748
157.02,8.44257,6.97476
157.032,8.44225,6.97472
157.033,8.43846,6.97424
157.034,8.43814,6.9742
157.046,8.43783,6.97416
157.047,8.43405,6.97368
157.048,8.43373,6.97363
157.06,8.43341,6.97359
157.061,8.4296,6.97306
157.062,8.42928,6.97302
157.074,8.42896,6.97297
157.075,8.42516,6.97242
157.076,8.42484,6.97237
157.088,8.42453,6.97232
157.089,8.42075,6.97175
157.09,8.42044,6.9717
157.102,8.42012,6.97165
157.103,8.41634,6.97105
157.104,8.41602,6.971
157.116,8.4157,6.97095
157.117,8.41191,6.97032
157.118,8.41159,6.97026
157.13,8.41128,6.97021
157.131,8.4075,6.96955
157.132,8.40718,6.9695
157.144,8.40687,6.96944
157.145,8.4031,6.96877
157.146,8.40279,6.96871
157.158,8.40247,6.96865
157.159,8.39871,6.96796
157.16,8.39839,6.9679
157.172,8.39808,6.96784
157.173,8.39431,6.96712
157.174,8.39399,6.96706
157.186,8.39368,6.967
157.187,8.38991,6.96627
157.188,8.3896,6.96621
157.2,8.38928,6.96615
157.201,8.3855,6.96541
157.202,8.38518,6.96535
157.214,8.38487,6.96529
157.215,8.38109,6.96455
157.216,8.38078,6.96449
157.228,8.38047,6.96443
157.229,8.3767,6.96369
157.23,8.37638,6.96363
157.242,8.37607,6.96357
157.243,8.3723,6.96283
157.244,8.37198,6.96277
157.256,8.37167,6.96271
157.257,8.36789,6.96199
157.258,8.36758,6.96193
157.27,8.36726,6.96187
157.271,8.36349,6.96115
157.272,8.36317,6.96109
157.284,8.36286,6.96103
157.285,8.35908,6.96031
157.288,8.35877,6.96025
157.298,8.35845,6.96019
157.299,8.35468,6.95946
157.3,8.35436,6.9594
157.312,8.35405,6.95933
157.313,8.35026,6.95859
157.314,8.34995,6.95853
157.326,8.34963,6.95847
157.327,8.34586,6.95774
157.328,8.34555,6.95768
157.34,8.34523,6.95762
157.341,8.34147,6.95689
157.342,8.34115,6.95683
157.354,8.34084,6.95677
157.355,8.33707,6.95605
157.356,8.33675,6.95599
157.368,8.33644,6.95592
157.369,8.33267,6.95521
157.37,8.33235,6.95515
157.382,8.33204,6.95509
157.383,8.32825,6.95435
157.384,8.32794,6.95428
157.396,8.32762,6.95422
157.397,8.32384,6.95349
157.398,8.32352,6.95343
157.41,8.32321,6.95337
157.411,8.31944,6.95264
157.412,8.31912,6.95258
157.424,8.31881,6.95252
157.425,8.31504,6.9518
157.426,8.31473,6.95174
157.438,8.31441,6.95168
157.439,8.31064,6.95095
157.44,8.31033,6.95089
157.452,8.31001,6.95083
157.453,8.30625,6.95009
157.454,8.30594,6.95003
157.466,8.30562,6.94998
157.467,8.30184,6.94925
157.468,8.30152,6.94919
157.48,8.30121,6.94913
157.481,8.29741,6.94839
157.482,8.29709,6.94833
157.494,8.29677,6.94827
157.495,8.29293,6.94758
157.496,8.29261,6.94752
157.508,8.29229,6.94746
157.509,8.28847,6.94682
157.51,8.28815,6.94676
157.522,8.28784,6.94671
157.523,8.28406,6.94609
157.524,8.28374,6.94605
157.536,8.28342,6.946
157.537,8.2796,6.94543
157.538,8.27928,6.94538
157.55,8.27896,6.94533
157.551,8.27512,6.9448
157.552,8.2748,6.94476
157.564,8.27448,6.94472
157.565,8.27066,6.94424
157.566,8.27034,6.9442
157.578,8.27002,6.94417
157.579,8.26619,6.94374
157.58,8.26587,6.9437
157.592,8.26555,6.94367
157.593,8.26172,6.94327
157.594,8.2614,6.94324
157.606,8.26108,6.94321
157.607,8.25725,6.94284
157.608,8.25693,6.94281
157.62,8.25661,6.94278
157.621,8.25277,6.94245
157.622,8.25245,6.94242
157.634,8.25213,6.94239
157.635,8.24829,6.94209
157.636,8.24797,6.94207
157.648,8.24765,6.94204
157.649,8.2438,6.94177
157.65,8.24348,6.94175
157.662,8.24316,6.94173
157.663,8.23931,6.9415
157.664,8.23899,6.94148
157.676,8.23867,6.94146
157.677,8.23483,6.94126
157.678,8.23451,6.94125
157.69,8.23419,6.94123
157.691,8.23034,6.94106
157.692,8.23002,6.94105
157.704,8.2297,6.94104
157.705,8.22585,6.9409
157.706,8.22553,6.94089
157.718,8.22521,6.94088
157.719,8.22136,6.94076
157.72,8.22104,6.94075
157.732,8.22072,6.94074
157.733,8.21686,6.94065
157.734,8.21654,6.94065
157.746,8.21622,6.94064
157.747,8.21237,6.94058
157.748,8.21205,6.94057
157.76,8.21173,6.94057
157.761,8.20788,6.94053
157.762,8.20756,6.94053
157.774,8.20724,6.94052
157.775,8.20338,6.94051
157.776,8.20306,6.94051
157.788,8.20274,6.94051
157.789,8.19889,6.94052
157.79,8.19857,6.94052
157.802,8.19825,6.94053
157.803,8.1944,6.94056
157.804,8.19408,6.94056
157.816,8.19376,6.94057
157.817,8.18991,6.94062
157.818,8.18959,6.94063
157.83,8.18927,6.94064
157.831,8.18542,6.94071
157.832,8.1851,6.94072
157.844,8.18478,6.94073
157.845,8.18093,6.94083
157.846,8.18061,6.94084
157.858,8.18029,6.94084
157.859,8.17644,6.94096
157.86,8.17612,6.94097
157.872,8.1758,6.94098
157.873,8.17195,6.94112
157.874,8.17163,6.94113
157.886,8.17131,6.94115
157.887,8.16746,6.9413
157.888,8.16714,6.94132
157.9,8.16682,6.94133
157.901,8.16298,6.94151
157.902,8.16266,6.94152
157.914,8.16234,6.94154
157.915,8.15849,6.94173
157.916,8.15817,6.94175
157.928,8.15785,6.94177
157.929,8.15401,6.94198
157.93,8.15369,6.942
157.942,8.15337,6.94202
157.943,8.14953,6.94224
157.944,8.14921,6.94226
157.956,8.14889,6.94228
157.957,8.14505,6.94253
157.958,8.14473,6.94255
157.97,8.14441,6.94257
157.971,8.14056,6.94283
157.972,8.14024,6.94285
157.984,8.13992,6.94287
157.985,8.13609,6.94315
157.986,8.13577,6.94317
157.998,8.13545,6.94319
157.999,8.13162,6.94347
158,8.1313,6.94349
158.012,8.13098,6.94352
158.013,8.12715,6.94379
158.014,8.12683,6.94382
158.026,8.12651,6.94384
158.027,8.12267,6.94412
158.028,8.12235,6.94414
158.04,8.12203,6.94417
158.041,8.1182,6.94445
158.042,8.11788,6.94447
158.054,8.11756,6.9445
158.055,8.11373,6.94478
158.056,8.11341,6.94481
158.068,8.1131,6.94483
158.069,8.10925,6.94509
158.07,8.10893,6.94511
158.082,8.10861,6.94514
158.083,8.10477,6.9454
158.084,8.10445,6.94543
158.096,8.10413,6.94545
158.097,8.1003,6.94573
158.098,8.09998,6.94575
158.11,8.09966,6.94577
158.111,8.09583,6.94605
158.112,8.09551,6.94607
158.124,8.09519,6.9461
158.125,8.09136,6.94638
158.126,8.09104,6.9464
158.138,8.09072,6.94643
158.139,8.0869,6.94671
158.14,8.08658,6.94673
158.152,8.08626,6.94675
158.153,8.08241,6.94702
158.154,8.08209,6.94704
158.166,8.08177,6.94706
158.167,8.07792,6.94734
158.168,8.07761,6.94736
158.18,8.07729,6.94739
158.181,8.07346,6.94766
158.182,8.07314,6.94769
158.194,8.07282,6.94771
158.195,8.06899,6.94799
158.196,8.06866,6.94802
158.208,8.06834,6.94804
158.209,8.0645,6.94834
158.21,8.06418,6.94837
158.222,8.06386,6.94839
158.223,8.06003,6.9487
158.224,8.05971,6.94873
158.236,8.05939,6.94876
158.237,8.05554,6.9491
158.238,8.05522,6.94913
158.25,8.0549,6.94916
158.251,8.05105,6.94951
158.252,8.05073,6.94954
158.264,8.05041,6.94957
158.265,8.04658,6.94994
158.266,8.04626,6.94997
158.278,8.04595,6.95001
158.279,8.04212,6.9504
158.28,8.04181,6.95044
158.292,8.04149,6.95047
158.293,8.03766,6.95089
158.294,8.03735,6.95092
158.306,8.03703,6.95096
158.307,8.0332,6.9514
158.308,8.03288,6.95144
158.32,8.03256,6.95147
158.321,8.02874,6.95193
158.322,8.02842,6.95197
158.334,8.0281,6.952
158.335,8.02428,6.95247
158.336,8.02396,6.95251
158.348,8.02364,6.95255
158.349,8.01982,6.95304
158.35,8.0195,6.95308
158.362,8.01919,6.95312
158.363,8.01537,6.95363
158.364,8.01505,6.95367
158.376,8.01474,6.95371
158.377,8.01092,6.95424
158.378,8.01061,6.95429
158.39,8.01029,6.95433
158.391,8.00648,6.95488
158.392,8.00616,6.95493
158.404,8.00584,6.95497
158.405,8.00204,6.95554
158.406,8.00172,6.95559
158.418,8.0014,6.95563
158.419,7.9976,6.95622
158.42,7.99728,6.95627
158.432,7.99697,6.95632
158.433,7.99334,6.95689
158.434,7.99304,6.95693
158.446,7.99275,6.95698
158.447,7.98915,6.95748
158.448,7.98884,6.95752
158.46,7.98852,6.95756
158.461,7.98472,6.95803
158.462,7.9844,6.95806
158.474,7.98408,6.9581
158.475,7.98029,6.95851
158.476,7.97997,6.95855
158.488,7.97966,6.95858
158.489,7.97591,6.95893
158.49,7.9756,6.95896
158.502,7.97529,6.95898
158.503,7.97152,6.95925
158.504,7.97121,6.95927
158.516,7.97089,6.95929
158.517,7.96709,6.95947
158.518,7.96677,6.95948
158.53,7.96645,6.9595
158.531,7.96263,6.95962
158.532,7.96231,6.95963
158.544,7.96199,6.95964
158.545,7.95817,6.95971
158.546,7.95785,6.95972
158.558,7.95753,6.95972
158.559,7.9537,6.95976
158.56,7.95338,6.95976
158.572,7.95306,6.95976
158.573,7.94924,6.95976
158.574,7.94893,6.95975
158.586,7.94861,6.95975
158.587,7.94481,6.95968
158.588,7.94449,6.95968
158.6,7.94417,6.95967
158.601,7.94034,6.95957
158.602,7.94002,6.95956
158.614,7.9397,6.95955
158.615,7.93588,6.95938
158.616,7.93556,6.95936
158.628,7.93524,6.95934
158.629,7.93144,6.95912
158.63,7.93112,6.9591
158.642,7.9308,6.95908
158.643,7.92701,6.9588
158.644,7.9267,6.95878
158.656,7.92638,6.95875
158.657,7.92258,6.95845
158.658,7.92226,6.95842
158.67,7.92195,6.95839
158.671,7.91811,6.95804
158.672,7.9178,6.958
158.684,7.91748,6.95797
158.685,7.91367,6.95757
158.686,7.91335,6.95753
158.698,7.91303,6.9575
158.699,7.90923,6.95708
158.7,7.90891,6.95704
158.712,7.9086,6.957
158.713,7.9048,6.95653
158.714,7.90449,6.95648
158.726,7.90417,6.95644
158.727,7.9004,6.95591
158.728,7.90009,6.95587
158.74,7.89977,6.95582
158.741,7.896,6.95529
158.742,7.89568,6.95524
158.754,7.89536,6.9552
158.755,7.89157,6.9546
158.756,7.89125,6.95455
158.768,7.89093,6.9545
158.769,7.88714,6.95386
158.77,7.88683,6.95381
158.782,7.88651,6.95376
158.783,7.88274,6.9531
158.784,7.88242,6.95304
158.796,7.88211,6.95299
158.797,7.87837,6.95229
158.798,7.87806,6.95223
158.81,7.87775,6.95217
158.811,7.87399,6.95143
158.812,7.87368,6.95136
158.824,7.87336,6.9513
158.825,7.8696,6.95054
158.826,7.86928,6.95047
158.838,7.86897,6.95041
158.839,7.86522,6.94962
158.84,7.86491,6.94955
158.852,7.8646,6.94948
158.853,7.86086,6.94868
158.854,7.86055,6.94861
158.866,7.86024,6.94854
158.867,7.85649,6.9477
158.868,7.85618,6.94763
158.88,7.85587,6.94755
158.881,7.85212,6.9467
158.882,7.85181,6.94663
158.894,7.85149,6.94655
158.895,7.84776,6.94569
158.896,7.84745,6.94562
158.908,7.84713,6.94554
158.909,7.8434,6.94466
158.91,7.84308,6.94459
158.922,7.84277,6.94452
158.923,7.83903,6.94363
158.924,7.83872,6.94356
158.936,7.83841,6.94349
158.937,7.83467,6.9426
158.938,7.83436,6.94252
158.95,7.83404,6.94245
158.951,7.83031,6.94155
158.952,7.82999,6.94148
158.964,7.82968,6.9414
158.965,7.82594,6.94051
158.966,7.82563,6.94044
158.978,7.82532,6.94036
158.979,7.82157,6.93948
158.98,7.82126,6.93941
158.992,7.82095,6.93934
158.993,7.81721,6.93846
158.994,7.8169,6.93839
159.006,7.81658,6.93831
159.007,7.81284,6.93744
159.008,7.81253,6.93737
159.02,7.81222,6.93729
159.021,7.80847,6.93641
159.022,7.80816,6.93634
159.034,7.80785,6.93626
159.035,7.80412,6.93537
159.036,7.80381,6.9353
159.048,7.8035,6.93523
159.049,7.79974,6.93435
159.05,7.79943,6.93427
159.062,7.79912,6.9342
159.063,7.79538,6.9333
159.064,7.79507,6.93323
159.074,7.79476,6.93315
159.086,7.79165,6.93242
159.087,7.7879,6.93155
159.088,7.78759,6.93147
159.1,7.78728,6.9314
159.101,7.78352,6.9305
159.102,7.78321,6.93043
159.114,7.7829,6.93035
159.115,7.77916,6.92947
159.116,7.77885,6.9294
159.128,7.77854,6.92933
159.129,7.7748,6.92845
159.13,7.77449,6.92838
159.142,7.77418,6.9283
159.143,7.77045,6.92744
159.144,7.77014,6.92736
159.156,7.76982,6.92729
159.157,7.76608,6.9264
159.158,7.76577,6.92632
159.17,7.76545,6.92625
159.171,7.7617,6.92536
159.172,7.76139,6.92528
159.184,7.76108,6.92521
159.185,7.75733,6.92433
159.186,7.75702,6.92425
159.198,7.75671,6.92418
159.199,7.75297,6.9233
159.2,7.75266,6.92323
159.212,7.75235,6.92315
159.213,7.74861,6.92227
159.214,7.7483,6.9222
159.226,7.74799,6.92213
159.227,7.74425,6.92124
159.228,7.74394,6.92117
159.24,7.74362,6.9211
159.241,7.73989,6.92022
159.242,7.73958,6.92015
159.254,7.73927,6.92007
159.255,7.73551,6.91918
159.256,7.7352,6.9191
159.268,7.73489,6.91903
159.269,7.73114,6.91814
159.27,7.73083,6.91807
159.282,7.73052,6.918
159.283,7.72678,6.91712
159.284,7.72647,6.91704
159.296,7.72616,6.91697
159.297,7.72242,6.91609
159.298,7.7221,6.91602
159.31,7.72179,6.91595
159.311,7.71802,6.91509
159.312,7.71771,6.91502
159.324,7.71739,6.91494
159.325,7.71362,6.9141
159.326,7.71331,6.91403
159.338,7.713,6.91396
159.339,7.70923,6.91313
159.34,7.70891,6.91307
159.352,7.7086,6.913
159.353,7.70483,6.9122
159.354,7.70452,6.91213
159.366,7.7042,6.91207
159.367,7.70043,6.9113
159.368,7.70012,6.91123
159.38,7.6998,6.91117
159.381,7.69602,6.91043
159.382,7.69571,6.91037
159.394,7.69539,6.91031
159.395,7.69161,6.9096
159.396,7.69129,6.90954
159.408,7.69098,6.90948
159.409,7.68719,6.90879
159.41,7.68688,6.90873
159.422,7.68656,6.90867
159.423,7.68277,6.90799
159.424,7.68245,6.90794
159.436,7.68214,6.90788
159.437,7.67835,6.90722
159.438,7.67803,6.90717
159.45,7.67771,6.90711
159.451,7.67392,6.90647
159.452,7.6736,6.90642
159.464,7.67328,6.90637
159.465,7.66949,6.90574
159.466,7.66917,6.90569
159.478,7.66885,6.90564
159.479,7.66505,6.90504
159.48,7.66473,6.90499
159.492,7.66442,6.90495
159.493,7.66061,6.90437
159.494,7.66029,6.90432
159.506,7.65997,6.90427
159.507,7.65617,6.90371
159.508,7.65585,6.90366
159.52,7.65554,6.90361
159.521,7.65174,6.90304
159.522,7.65142,6.903
159.534,7.65111,6.90295
159.535,7.6473,6.90238
159.536,7.64698,6.90234
159.548,7.64667,6.90229
159.549,7.64286,6.90173
159.55,7.64255,6.90168
159.562,7.64223,6.90163
159.563,7.63843,6.90106
159.564,7.63811,6.90101
159.576,7.6378,6.90097
159.577,7.63401,6.9004
159.578,7.63369,6.90036
159.59,7.63337,6.90031
159.591,7.62956,6.89973
159.592,7.62924,6.89968
159.604,7.62892,6.89963
159.605,7.62511,6.89906
159.606,7.62479,6.89901
159.618,7.62447,6.89897
159.619,7.62065,6.89842
159.62,7.62034,6.89837
159.632,7.62002,6.89833
159.633,7.61622,6.8978
159.634,7.6159,6.89775
159.646,7.61558,6.89771
159.647,7.61178,6.89719
159.648,7.61146,6.89715
159.66,7.61115,6.89711
159.661,7.60733,6.89661
159.662,7.60701,6.89657
159.674,7.6067,6.89653
159.675,7.60287,6.89605
159.676,7.60255,6.89601
159.688,7.60223,6.89597
159.689,7.59841,6.8955
159.69,7.59809,6.89546
159.702,7.59777,6.89543
159.703,7.59395,6.89498
159.704,7.59363,6.89494
159.716,7.59331,6.8949
159.717,7.5895,6.89445
159.718,7.58918,6.89442
159.73,7.58886,6.89438
159.731,7.58505,6.89393
159.732,7.58473,6.89389
159.744,7.58441,6.89386
159.745,7.58059,6.89341
159.746,7.58028,6.89337
159.758,7.57996,6.89334
159.759,7.57614,6.89289
159.76,7.57582,6.89285
159.772,7.5755,6.89282
159.773,7.5717,6.89237
159.774,7.57138,6.89233
159.786,7.57106,6.8923
159.787,7.56724,6.89184
159.788,7.56692,6.8918
159.8,7.5666,6.89176
159.801,7.56277,6.89131
159.802,7.56245,6.89128
159.814,7.56213,6.89124
159.815,7.55829,6.8908
159.816,7.55797,6.89076
159.828,7.55766,6.89073
159.829,7.55384,6.8903
159.83,7.55352,6.89027
159.842,7.55321,6.89023
159.843,7.54938,6.88984
159.844,7.54906,6.8898
159.856,7.54874,6.88977
159.857,7.5449,6.88937
159.858,7.54458,6.88934
159.87,7.54426,6.88931
159.871,7.54042,6.88893
159.872,7.5401,6.8889
159.884,7.53979,6.88887
159.885,7.53596,6.88852
159.887,7.53564,6.88849
159.898,7.53532,6.88846
159.899,7.53149,6.88812
159.9,7.53117,6.8881
159.912,7.53085,6.88807
159.913,7.52702,6.88775
159.914,7.5267,6.88772
159.926,7.52638,6.8877
159.927,7.52254,6.88739
159.928,7.52222,6.88736
159.94,7.5219,6.88734
159.941,7.51806,6.88705
159.942,7.51774,6.88702
159.954,7.51742,6.887
159.955,7.51358,6.88672
159.956,7.51326,6.8867
159.968,7.51294,6.88667
159.969,7.5091,6.88641
159.97,7.50879,6.88639
159.982,7.50847,6.88637
159.983,7.50464,6.8861
159.984,7.50432,6.88608
159.996,7.504,6.88606
159.997,7.50016,6.8858
159.998,7.49984,6.88578
160.01,7.49952,6.88576
160.011,7.49569,6.8855
160.012,7.49537,6.88548
160.024,7.49505,6.88546
160.025,7.49121,6.8852
160.026,7.49089,6.88517
160.038,7.49057,6.88515
160.039,7.48675,6.88488
160.04,7.48643,6.88486
160.052,7.48611,6.88484
160.053,7.48226,6.88458
160.054,7.48194,6.88456
160.065,7.48162,6.88453
160.077,7.4781,6.88429
160.078,7.47427,6.88401
160.079,7.47395,6.88399
160.091,7.47363,6.88397
160.092,7.4698,6.88371
160.093,7.46948,6.88369
160.105,7.46916,6.88367
160.106,7.46532,6.8834
160.107,7.465,6.88338
160.119,7.46468,6.88336
160.12,7.46084,6.88309
160.121,7.46053,6.88307
160.133,7.46021,6.88305
160.134,7.45637,6.88279
160.135,7.45605,6.88276
160.147,7.45573,6.88274
160.148,7.4519,6.88248
160.149,7.45158,6.88245
160.161,7.45126,6.88243
160.162,7.44742,6.88217
160.163,7.4471,6.88215
160.175,7.44679,6.88212
160.177,7.44266,6.88182
160.189,7.44234,6.8818
160.19,7.43853,6.88149
160.191,7.43821,6.88146
160.203,7.43789,6.88143
160.204,7.43407,6.8811
160.205,7.43375,6.88107
160.217,7.43343,6.88105
160.218,7.42962,6.88069
160.219,7.4293,6.88066
160.231,7.42899,6.88062
160.232,7.42517,6.88025
160.233,7.42485,6.88021
160.245,7.42453,6.88018
160.246,7.42071,6.87976
160.247,7.4204,6.87973
160.259,7.42008,6.87969
160.26,7.41628,6.87923
160.261,7.41596,6.87919
160.273,7.41564,6.87915
160.274,7.41186,6.87868
160.275,7.41154,6.87864
160.287,7.41123,6.8786
160.288,7.40742,6.87809
160.289,7.40711,6.87804
160.301,7.40679,6.878
160.302,7.40298,6.87748
160.303,7.40266,6.87743
160.315,7.40234,6.87739
160.316,7.39854,6.87685
160.317,7.39823,6.87681
160.329,7.39791,6.87676
160.33,7.39414,6.8762
160.331,7.39382,6.87615
160.343,7.39351,6.87611
160.344,7.3897,6.87551
160.345,7.38939,6.87546
160.357,7.38907,6.87541
160.358,7.38528,6.8748
160.359,7.38496,6.87474
160.371,7.38465,6.87469
160.372,7.38087,6.87405
160.373,7.38055,6.874
160.385,7.38024,6.87394
160.386,7.37646,6.87329
160.387,7.37614,6.87324
160.399,7.37582,6.87318
160.4,7.37201,6.87254
160.401,7.3717,6.87248
160.413,7.37138,6.87243
160.414,7.3676,6.87179
160.415,7.36729,6.87173
160.427,7.36697,6.87168
160.428,7.36318,6.87103
160.429,7.36286,6.87097
160.441,7.36254,6.87092
160.442,7.35874,6.87028
160.443,7.35843,6.87022
160.455,7.35811,6.87017
160.456,7.35432,6.86953
160.457,7.35401,6.86947
160.469,7.35369,6.86942
160.47,7.34991,6.86878
160.471,7.3496,6.86873
160.483,7.34928,6.86867
160.484,7.34549,6.86803
160.485,7.34518,6.86798
160.497,7.34486,6.86792
160.498,7.34108,6.86728
160.499,7.34076,6.86722
160.511,7.34045,6.86717
160.512,7.33666,6.86653
160.513,7.33634,6.86648
160.525,7.33602,6.86643
160.526,7.33222,6.86577
160.527,7.3319,6.86572
160.539,7.33159,6.86566
160.54,7.32779,6.86502
160.541,7.32748,6.86496
160.553,7.32716,6.86491
160.554,7.32336,6.86427
160.555,7.32305,6.86421
160.567,7.32273,6.86416
160.568,7.31895,6.86352
160.569,7.31863,6.86346
160.581,7.31832,6.86341
160.582,7.31454,6.86277
160.583,7.31423,6.86272
160.595,7.31391,6.86266
160.596,7.31013,6.86203
160.597,7.30981,6.86198
160.609,7.3095,6.86192
160.61,7.3057,6.86127
160.611,7.30539,6.86122
160.623,7.30507,6.86116
160.624,7.30127,6.86051
160.625,7.30095,6.86045
160.637,7.30064,6.8604
160.638,7.29684,6.85976
160.639,7.29652,6.8597
160.651,7.29621,6.85965
160.652,7.29242,6.85901
160.653,7.2921,6.85896
160.666,7.29179,6.8589
160.667,7.28769,6.85821
160.674,7.28737,6.85816
160.686,7.28517,6.85778
160.687,7.28139,6.85714
160.688,7.28107,6.85709
160.7,7.28076,6.85703
160.701,7.27697,6.8564
160.702,7.27665,6.85634
160.714,7.27633,6.85629
160.715,7.27253,6.85563
160.716,7.27221,6.85558
160.728,7.2719,6.85552
160.729,7.2681,6.85488
160.73,7.26779,6.85482
160.742,7.26747,6.85477
160.743,7.26367,6.85412
160.744,7.26336,6.85407
160.756,7.26304,6.85402
160.757,7.25926,6.85338
160.758,7.25894,6.85332
160.77,7.25863,6.85327
160.771,7.25485,6.85263
160.772,7.25453,6.85258
160.784,7.25422,6.85252
160.785,7.25044,6.85189
160.786,7.25012,6.85184
160.798,7.24981,6.85178
160.799,7.24601,6.85113
160.8,7.2457,6.85108
160.812,7.24538,6.85102
160.813,7.24158,6.85037
160.826,7.24094,6.85026
160.827,7.23715,6.84962
160.828,7.23683,6.84956
160.84,7.23652,6.84951
160.841,7.23273,6.84887
160.842,7.23241,6.84881
160.854,7.2321,6.84876
160.855,7.22831,6.84812
160.856,7.228,6.84807
160.868,7.22768,6.84801
160.869,7.2239,6.84737
160.87,7.22358,6.84732
160.882,7.22327,6.84726
160.883,7.21949,6.84663
160.884,7.21918,6.84658
160.896,7.21886,6.84652
160.897,7.21505,6.84587
160.898,7.21474,6.84582
160.91,7.21442,6.84576
160.911,7.21062,6.84511
160.912,7.21031,6.84506
160.924,7.20999,6.845
160.925,7.2062,6.84436
160.926,7.20588,6.8443
160.938,7.20556,6.84425
160.939,7.20177,6.84361
160.94,7.20146,6.84355
160.95,7.20114,6.8435
160.962,7.19799,6.84297
