Time (s),x,y
148.864,6.55361,5.02637
148.865,6.55714,5.02701
148.883,6.55736,5.02705
148.884,6.56112,5.02774
148.901,6.56134,5.02778
148.902,6.5651,5.02846
148.92,6.56532,5.02851
148.921,6.5693,5.02923
148.937,6.56952,5.02927
148.938,6.57305,5.02992
148.955,6.57327,5.02996
148.956,6.57703,5.03065
148.973,6.57725,5.03069
148.974,6.58101,5.03137
148.99,6.58123,5.03141
148.991,6.58476,5.03206
149.009,6.58498,5.0321
149.01,6.58896,5.03282
149.027,6.58918,5.03286
149.028,6.59294,5.03355
149.044,6.59316,5.03359
149.045,6.5967,5.03424
149.062,6.59692,5.03428
149.063,6.60067,5.03496
149.079,6.60089,5.035
149.08,6.60443,5.03565
149.096,6.60465,5.03569
149.097,6.60819,5.03634
149.098,6.60841,5.03638
149.115,6.60863,5.03642
149.116,6.61239,5.0371
149.134,6.61261,5.03714
149.135,6.61658,5.03787
149.152,6.6168,5.03791
149.153,6.62056,5.0386
149.171,6.62078,5.03864
149.172,6.62476,5.03936
149.188,6.62498,5.0394
149.189,6.62852,5.04005
149.205,6.62874,5.04009
149.206,6.63227,5.04074
149.207,6.63249,5.04078
149.225,6.63271,5.04082
149.226,6.63669,5.04154
149.243,6.63691,5.04158
149.244,6.64067,5.04227
149.261,6.64089,5.04231
149.262,6.64465,5.043
149.28,6.64487,5.04304
149.281,6.64885,5.04376
149.298,6.64907,5.0438
149.299,6.65282,5.04449
149.315,6.65304,5.04453
149.316,6.65658,5.04518
149.333,6.6568,5.04522
149.334,6.66056,5.0459
149.352,6.66078,5.04594
149.353,6.66475,5.04667
149.37,6.66498,5.04671
149.372,6.66895,5.04744
149.39,6.66918,5.04748
149.391,6.67315,5.0482
149.408,6.67337,5.04824
149.409,6.67713,5.04893
149.425,6.67735,5.04897
149.426,6.68088,5.04962
149.442,6.68111,5.04966
149.443,6.68464,5.0503
149.46,6.68486,5.05034
149.461,6.68862,5.05103
149.477,6.68884,5.05107
149.48,6.69282,5.0518
149.496,6.69304,5.05184
149.497,6.69657,5.05248
149.498,6.6968,5.05252
149.515,6.69702,5.05256
149.516,6.70077,5.05325
149.534,6.70099,5.05329
149.535,6.70497,5.05401
149.553,6.70519,5.05406
149.554,6.70917,5.05478
149.573,6.70939,5.05482
149.574,6.71359,5.05559
149.591,6.71381,5.05563
149.592,6.71757,5.05632
149.609,6.71779,5.05636
149.61,6.72154,5.05704
149.628,6.72176,5.05708
149.629,6.72574,5.05781
149.645,6.72596,5.05785
149.646,6.7295,5.0585
149.661,6.72972,5.05854
149.662,6.73326,5.05918
149.68,6.73348,5.05922
149.681,6.73723,5.05991
149.698,6.73745,5.05995
149.699,6.74121,5.06064
149.716,6.74143,5.06068
149.719,6.74519,5.06136
149.735,6.74541,5.0614
149.736,6.74939,5.06213
149.752,6.74961,5.06217
149.753,6.75314,5.06282
149.769,6.75336,5.06286
149.77,6.7569,5.0635
149.785,6.75712,5.06354
149.787,6.76066,5.06419
149.805,6.76088,5.06423
149.806,6.76485,5.06495
149.823,6.76508,5.06499
149.824,6.76883,5.06568
149.841,6.76905,5.06572
149.842,6.77281,5.06641
149.859,6.77303,5.06645
149.86,6.77679,5.06713
149.876,6.77701,5.06717
149.877,6.78054,5.06782
149.894,6.78076,5.06786
149.895,6.78452,5.06855
149.913,6.78474,5.06859
149.914,6.78872,5.06931
149.931,6.78894,5.06935
149.932,6.7927,5.07004
149.949,6.79292,5.07008
149.95,6.79667,5.07077
149.968,6.79689,5.07081
149.969,6.80087,5.07153
149.987,6.80109,5.07157
149.988,6.80507,5.0723
150.005,6.80529,5.07234
150.006,6.80905,5.07303
150.007,6.80927,5.07307
150.024,6.80949,5.07311
150.025,6.81325,5.0738
150.042,6.81347,5.07384
150.043,6.81722,5.07452
150.06,6.81744,5.07456
150.061,6.8212,5.07525
150.078,6.82142,5.07529
150.079,6.82518,5.07597
150.096,6.8254,5.07601
150.097,6.82916,5.0767
150.115,6.82938,5.07674
150.116,6.83335,5.07747
150.132,6.83357,5.07751
150.133,6.83711,5.07815
150.15,6.83733,5.0782
150.151,6.84109,5.07888
150.169,6.84131,5.07892
150.17,6.84529,5.07965
150.187,6.84551,5.07969
150.188,6.84926,5.08037
150.204,6.84949,5.08042
150.205,6.85302,5.08106
150.223,6.85324,5.0811
150.224,6.85722,5.08183
150.241,6.85744,5.08187
150.242,6.8612,5.08256
150.258,6.86142,5.0826
150.259,6.86495,5.08324
150.277,6.86517,5.08328
150.278,6.86915,5.08401
150.295,6.86937,5.08405
150.296,6.87313,5.08474
150.314,6.87335,5.08478
150.315,6.87733,5.0855
150.331,6.87755,5.08554
150.332,6.88108,5.08619
150.349,6.8813,5.08623
150.35,6.88506,5.08691
150.368,6.88528,5.08695
150.369,6.88926,5.08768
150.385,6.88948,5.08772
150.386,6.89302,5.08837
150.404,6.89324,5.08841
150.405,6.89721,5.08914
150.422,6.89744,5.08918
150.423,6.90119,5.08986
150.44,6.90141,5.0899
150.441,6.90517,5.09059
150.458,6.90539,5.09063
150.459,6.90915,5.09131
150.475,6.90937,5.09136
150.476,6.9129,5.092
150.492,6.91312,5.09204
150.493,6.91666,5.09269
150.511,6.91688,5.09273
150.512,6.92086,5.09346
150.529,6.92108,5.0935
150.53,6.92484,5.09418
150.547,6.92506,5.09422
150.548,6.92881,5.09491
150.565,6.92903,5.09495
150.566,6.93279,5.09564
150.584,6.93301,5.09568
150.585,6.93699,5.0964
150.601,6.93721,5.09644
150.602,6.94075,5.09709
150.603,6.94097,5.09713
150.62,6.94119,5.09717
150.621,6.94494,5.09785
150.638,6.94516,5.09789
150.639,6.94892,5.09858
150.657,6.94914,5.09862
150.658,6.95312,5.09935
150.674,6.95334,5.09939
150.675,6.95688,5.10004
150.693,6.9571,5.10008
150.71,6.96107,5.1008
150.711,6.96483,5.10149
150.729,6.96505,5.10153
150.73,6.96903,5.10226
150.747,6.96925,5.1023
150.748,6.97301,5.10298
150.763,6.97323,5.10302
150.765,6.97698,5.10371
150.767,6.9772,5.10375
150.783,6.97743,5.10379
150.784,6.98096,5.10444
150.801,6.98118,5.10448
150.802,6.98494,5.10516
150.82,6.98516,5.1052
150.821,6.98914,5.10593
150.839,6.98936,5.10597
150.84,6.99334,5.1067
150.857,6.99356,5.10674
150.858,6.99731,5.10742
150.872,6.99753,5.10746
150.873,7.00063,5.10803
150.874,7.00085,5.10807
150.891,7.00107,5.10811
150.892,7.00483,5.1088
150.909,7.00505,5.10884
150.91,7.0088,5.10952
150.928,7.00903,5.10956
150.929,7.013,5.11029
150.946,7.01322,5.11033
150.947,7.01698,5.11102
150.963,7.0172,5.11106
150.964,7.02074,5.1117
150.98,7.02096,5.11174
150.981,7.02449,5.11239
150.998,7.02471,5.11243
150.999,7.02847,5.11312
151.016,7.02869,5.11316
151.017,7.03245,5.11384
151.035,7.03267,5.11388
151.036,7.03665,5.11461
151.053,7.03687,5.11465
151.054,7.04062,5.11534
151.069,7.04084,5.11538
151.07,7.04438,5.11602
151.086,7.0446,5.11606
151.087,7.04791,5.11667
151.104,7.04814,5.11671
151.105,7.05189,5.1174
151.122,7.05211,5.11744
151.123,7.05587,5.11812
151.141,7.05609,5.11816
151.142,7.06007,5.11889
151.159,7.06029,5.11893
151.16,7.06404,5.11962
151.177,7.06427,5.11966
151.179,7.06824,5.12038
151.195,7.06847,5.12042
151.196,7.072,5.12107
151.212,7.07222,5.12111
151.213,7.07576,5.12176
151.231,7.07598,5.1218
151.232,7.07996,5.12252
151.249,7.08018,5.12256
151.25,7.08393,5.12325
151.265,7.08415,5.12329
151.267,7.08769,5.12394
151.284,7.08791,5.12398
151.285,7.09167,5.12466
151.301,7.09189,5.1247
151.302,7.09542,5.12535
151.319,7.09564,5.12539
151.32,7.0994,5.12608
151.338,7.09962,5.12612
151.339,7.1036,5.12684
151.355,7.10382,5.12688
151.356,7.10735,5.12753
151.372,7.10758,5.12757
151.373,7.11111,5.12822
151.374,7.11133,5.12826
151.391,7.11155,5.1283
151.392,7.11531,5.12898
151.409,7.11553,5.12902
151.41,7.11929,5.12971
151.427,7.11951,5.12975
151.428,7.12326,5.13044
151.445,7.12349,5.13048
151.446,7.12724,5.13116
151.461,7.12746,5.1312
151.462,7.131,5.13185
151.48,7.13122,5.13189
151.481,7.13498,5.13258
151.497,7.1352,5.13262
151.498,7.13873,5.13326
151.515,7.13895,5.1333
151.516,7.14271,5.13399
151.534,7.14293,5.13403
151.535,7.14691,5.13476
151.551,7.14713,5.1348
151.552,7.15066,5.13544
151.568,7.15089,5.13548
151.569,7.15442,5.13613
151.586,7.15464,5.13617
151.587,7.1584,5.13686
151.603,7.15862,5.1369
151.604,7.16216,5.13754
151.621,7.16238,5.13758
151.622,7.16613,5.13827
151.639,7.16635,5.13831
151.641,7.17033,5.13904
151.657,7.17055,5.13908
151.658,7.17409,5.13972
151.675,7.17431,5.13976
151.676,7.17807,5.14045
151.693,7.17829,5.14049
151.694,7.18204,5.14118
151.712,7.18226,5.14122
151.713,7.18624,5.14194
151.729,7.18646,5.14198
151.73,7.19,5.14263
151.746,7.19022,5.14267
151.747,7.19375,5.14332
151.748,7.19397,5.14336
151.765,7.1942,5.1434
151.766,7.19795,5.14409
151.783,7.19817,5.14413
151.784,7.20193,5.14481
151.8,7.20215,5.14485
151.801,7.20569,5.1455
151.818,7.20591,5.14554
151.819,7.20966,5.14622
151.837,7.20988,5.14627
151.838,7.21386,5.14699
151.854,7.21408,5.14703
151.855,7.21762,5.14768
151.872,7.21784,5.14772
151.873,7.2216,5.14841
151.89,7.22182,5.14845
151.891,7.22557,5.14913
151.908,7.22579,5.14917
151.909,7.22955,5.14986
151.925,7.22977,5.1499
151.926,7.23331,5.15055
151.943,7.23353,5.15059
151.944,7.23728,5.15127
151.963,7.23751,5.15131
151.965,7.24148,5.15204
151.98,7.2417,5.15208
151.981,7.24546,5.15277
151.998,7.24568,5.15281
151.999,7.24944,5.15349
152.017,7.24966,5.15353
152.018,7.25364,5.15426
152.034,7.25386,5.1543
152.035,7.25739,5.15495
152.051,7.25761,5.15499
152.052,7.26115,5.15563
152.07,7.26137,5.15567
152.071,7.26535,5.1564
152.087,7.26557,5.15644
152.088,7.2691,5.15709
152.106,7.26932,5.15713
152.107,7.2733,5.15785
152.124,7.27352,5.15789
152.125,7.27728,5.15858
152.141,7.2775,5.15862
152.142,7.28104,5.15927
152.143,7.28126,5.15931
152.159,7.28148,5.15935
152.161,7.28523,5.16003
152.178,7.28545,5.16007
152.179,7.28921,5.16076
152.196,7.28943,5.1608
152.197,7.29319,5.16149
152.215,7.29341,5.16153
152.216,7.29739,5.16226
152.232,7.29761,5.1623
152.233,7.30114,5.16294
152.25,7.30136,5.16298
152.251,7.30512,5.16367
152.268,7.30534,5.16371
152.269,7.3091,5.1644
152.287,7.30932,5.16444
152.288,7.3133,5.16516
152.305,7.31352,5.1652
152.306,7.31727,5.16589
152.324,7.3175,5.16593
152.325,7.32147,5.16666
152.342,7.32169,5.1667
152.343,7.32545,5.16738
152.359,7.32567,5.16742
152.36,7.32921,5.16807
152.376,7.32943,5.16811
152.377,7.33296,5.16876
152.393,7.33318,5.1688
152.394,7.33672,5.16944
152.395,7.33694,5.16948
152.412,7.33716,5.16952
152.413,7.34092,5.17021
152.431,7.34114,5.17025
152.432,7.34512,5.17098
152.449,7.34534,5.17102
152.45,7.34909,5.1717
152.466,7.34931,5.17175
152.467,7.35307,5.17243
152.484,7.35329,5.17247
152.485,7.35683,5.17312
152.502,7.35705,5.17316
152.503,7.3608,5.17385
152.521,7.36103,5.17389
152.522,7.365,5.17461
152.539,7.36522,5.17465
152.54,7.36898,5.17534
152.557,7.3692,5.17538
152.558,7.37296,5.17607
152.574,7.37318,5.17611
152.575,7.37671,5.17675
152.592,7.37694,5.17679
152.593,7.38069,5.17748
152.609,7.38091,5.17752
152.61,7.38445,5.17817
152.627,7.38467,5.17821
152.628,7.38843,5.17889
152.646,7.38865,5.17893
152.647,7.39262,5.17966
152.665,7.39285,5.1797
152.666,7.39682,5.18043
152.683,7.39704,5.18047
152.684,7.4008,5.18115
152.702,7.40102,5.18119
152.703,7.405,5.18192
152.719,7.40522,5.18196
152.72,7.40875,5.18261
152.737,7.40898,5.18265
152.738,7.41273,5.18334
152.756,7.41295,5.18338
152.757,7.41693,5.1841
152.772,7.41715,5.18414
152.773,7.42069,5.18479
152.79,7.42091,5.18483
152.791,7.42444,5.18548
152.808,7.42466,5.18552
152.809,7.42842,5.1862
152.827,7.42864,5.18624
152.828,7.43262,5.18697
152.845,7.43284,5.18701
152.846,7.4366,5.1877
152.863,7.43682,5.18774
152.864,7.44057,5.18842
152.881,7.44079,5.18846
152.882,7.44455,5.18915
152.899,7.44477,5.18919
152.9,7.44853,5.18988
152.918,7.44875,5.18992
152.919,7.45273,5.19065
152.935,7.45295,5.19069
152.936,7.45648,5.19133
152.953,7.4567,5.19137
152.954,7.46046,5.19206
152.973,7.46068,5.1921
152.99,7.46488,5.19287
152.991,7.46864,5.19355
153.008,7.46886,5.19359
153.009,7.47261,5.19428
153.027,7.47283,5.19432
153.028,7.47681,5.19505
153.044,7.47703,5.19509
153.045,7.48057,5.19573
153.062,7.48079,5.19577
153.063,7.48455,5.19646
153.079,7.48477,5.1965
153.08,7.4883,5.19715
153.097,7.48852,5.19719
153.098,7.49228,5.19787
153.116,7.4925,5.19791
153.117,7.49648,5.19864
153.133,7.4967,5.19868
153.134,7.50023,5.19933
153.135,7.50046,5.19937
153.152,7.50068,5.19941
153.153,7.50443,5.20009
153.17,7.50465,5.20014
153.171,7.50841,5.20082
153.187,7.50863,5.20086
153.188,7.51217,5.20151
153.206,7.51239,5.20155
153.207,7.51637,5.20228
153.224,7.51659,5.20232
153.225,7.52034,5.203
153.241,7.52056,5.20304
153.242,7.5241,5.20369
153.243,7.52432,5.20373
153.26,7.52454,5.20377
153.279,7.52852,5.2045
153.28,7.5325,5.20522
153.297,7.53272,5.20526
153.298,7.53647,5.20595
153.314,7.53669,5.20599
153.315,7.54023,5.20664
153.333,7.54045,5.20668
153.334,7.54443,5.20741
153.351,7.54465,5.20745
153.352,7.54841,5.20813
153.369,7.54863,5.20817
153.37,7.55238,5.20886
153.387,7.5526,5.2089
153.388,7.55636,5.20959
153.405,7.55658,5.20963
153.406,7.56034,5.21031
153.424,7.56056,5.21035
153.425,7.56453,5.21108
153.441,7.56476,5.21112
153.442,7.56829,5.21177
153.458,7.56851,5.21181
153.459,7.57205,5.21245
153.476,7.57227,5.21249
153.477,7.57603,5.21318
153.494,7.57625,5.21322
153.495,7.58,5.21391
153.512,7.58022,5.21395
153.513,7.58398,5.21463
153.53,7.5842,5.21468
153.531,7.58796,5.21536
153.547,7.58818,5.2154
153.548,7.59171,5.21605
153.565,7.59194,5.21609
153.566,7.59569,5.21677
153.584,7.59591,5.21681
153.585,7.59989,5.21754
153.603,7.60011,5.21758
153.604,7.60409,5.21831
153.621,7.60431,5.21835
153.622,7.60807,5.21904
153.638,7.60829,5.21908
153.639,7.61182,5.21972
153.656,7.61204,5.21976
153.657,7.6158,5.22045
153.674,7.61602,5.22049
153.675,7.61978,5.22118
153.692,7.62,5.22122
153.693,7.62375,5.2219
153.711,7.62398,5.22195
153.712,7.62795,5.22267
153.729,7.62817,5.22271
153.73,7.63193,5.2234
153.747,7.63215,5.22344
153.748,7.63591,5.22413
153.764,7.63613,5.22417
153.765,7.63966,5.22481
153.782,7.63988,5.22485
153.783,7.64364,5.22554
153.8,7.64386,5.22558
153.801,7.64762,5.22627
153.819,7.64784,5.22631
153.82,7.65182,5.22703
153.836,7.65204,5.22707
153.837,7.65557,5.22772
153.853,7.65579,5.22776
153.854,7.65933,5.22841
153.871,7.65955,5.22845
153.872,7.66331,5.22913
153.889,7.66353,5.22918
153.89,7.66728,5.22986
153.908,7.66751,5.2299
153.909,7.67148,5.23063
153.927,7.6717,5.23067
153.928,7.67568,5.2314
153.945,7.6759,5.23144
153.946,7.67966,5.23212
153.961,7.67988,5.23216
153.963,7.68341,5.23281
153.979,7.68364,5.23285
153.98,7.68717,5.2335
153.997,7.68739,5.23354
153.998,7.69115,5.23422
154.016,7.69137,5.23426
154.017,7.69535,5.23499
154.034,7.69557,5.23503
154.035,7.69932,5.23572
154.052,7.69955,5.23576
154.053,7.7033,5.23645
154.069,7.70352,5.23649
154.087,7.70728,5.23717
154.088,7.71103,5.23786
154.105,7.71126,5.2379
154.106,7.71501,5.23859
154.124,7.71523,5.23863
154.125,7.71921,5.23935
154.141,7.71943,5.23939
154.142,7.72297,5.24004
154.158,7.72319,5.24008
154.159,7.72672,5.24073
154.16,7.72695,5.24077
154.176,7.72717,5.24081
154.177,7.7307,5.24145
154.194,7.73092,5.24149
154.195,7.73468,5.24218
154.212,7.7349,5.24222
154.213,7.73866,5.24291
154.231,7.73888,5.24295
154.232,7.74285,5.24368
154.249,7.74308,5.24372
154.25,7.74683,5.2444
154.264,7.74705,5.24444
154.265,7.75037,5.24505
154.283,7.75059,5.24509
154.284,7.75434,5.24578
154.301,7.75456,5.24582
154.302,7.75832,5.2465
154.319,7.75854,5.24654
154.32,7.7623,5.24723
154.338,7.76252,5.24727
154.339,7.7665,5.248
154.355,7.76672,5.24804
154.356,7.77025,5.24868
154.372,7.77047,5.24872
154.373,7.77401,5.24937
154.39,7.77423,5.24941
154.391,7.77799,5.2501
154.408,7.77821,5.25014
154.409,7.78197,5.25082
154.427,7.78219,5.25086
154.428,7.78616,5.25159
154.444,7.78638,5.25163
154.445,7.78992,5.25228
154.461,7.79014,5.25232
154.462,7.79368,5.25297
154.48,7.7939,5.25301
154.481,7.79787,5.25373
154.498,7.7981,5.25377
154.499,7.80185,5.25446
154.517,7.80207,5.2545
154.518,7.80605,5.25523
154.535,7.80627,5.25527
154.536,7.81003,5.25595
154.552,7.81025,5.25599
154.553,7.81378,5.25664
154.571,7.81401,5.25668
154.572,7.81798,5.25738
154.589,7.81821,5.25741
154.59,7.82199,5.25807
154.608,7.82222,5.25811
154.609,7.82624,5.25874
154.627,7.82646,5.25877
154.628,7.83047,5.25937
154.645,7.83069,5.25941
154.646,7.83447,5.25993
154.661,7.83469,5.25996
154.662,7.83827,5.26042
154.679,7.83849,5.26045
154.68,7.84207,5.26088
154.681,7.8423,5.26091
154.698,7.84252,5.26093
154.699,7.84633,5.26136
154.717,7.84655,5.26139
154.718,7.85058,5.26181
154.735,7.85081,5.26183
154.736,7.85461,5.26219
154.753,7.85484,5.26221
154.754,7.85865,5.26254
154.77,7.85888,5.26256
154.771,7.86247,5.26286
154.789,7.86269,5.26288
154.79,7.86672,5.26321
154.807,7.86694,5.26323
154.808,7.87075,5.26354
154.825,7.87097,5.26356
154.826,7.87477,5.26387
154.843,7.87499,5.26389
154.844,7.87881,5.2642
154.861,7.87904,5.26422
154.862,7.88285,5.26454
154.879,7.88307,5.26456
154.88,7.88687,5.26489
154.898,7.88709,5.26491
154.899,7.89111,5.26524
154.915,7.89134,5.26526
154.916,7.89492,5.26555
154.932,7.89515,5.26557
154.933,7.89873,5.26585
154.95,7.89895,5.26587
154.951,7.90276,5.2662
154.969,7.90299,5.26622
154.97,7.90714,5.26653
154.987,7.90737,5.26654
154.988,7.9113,5.26674
155.004,7.91153,5.26675
155.005,7.91522,5.26688
155.021,7.91545,5.26689
155.022,7.91907,5.26694
155.04,7.9193,5.26695
155.041,7.92337,5.2669
155.057,7.92359,5.26689
155.058,7.92721,5.26675
155.059,7.92744,5.26674
155.076,7.92766,5.26673
155.077,7.93151,5.26651
155.095,7.93174,5.2665
155.096,7.93579,5.2662
155.113,7.93601,5.26618
155.114,7.93984,5.26583
155.115,7.94007,5.26581
155.132,7.94029,5.26579
155.133,7.94411,5.26537
155.15,7.94433,5.26534
155.151,7.94814,5.26484
155.167,7.94836,5.26481
155.168,7.95185,5.26429
155.185,7.95205,5.26426
155.186,7.95547,5.26373
155.204,7.95568,5.2637
155.205,7.95968,5.26315
155.222,7.9599,5.26312
155.223,7.96365,5.26262
155.239,7.96387,5.2626
155.24,7.9674,5.26218
155.256,7.96762,5.26215
155.274,7.97142,5.26177
155.275,7.97521,5.26146
155.292,7.97544,5.26145
155.293,7.97923,5.26113
155.311,7.97945,5.26111
155.312,7.98347,5.26081
155.328,7.98369,5.26079
155.329,7.98725,5.26055
155.346,7.98748,5.26053
155.347,7.99127,5.26032
155.364,7.99149,5.26031
155.382,7.99551,5.26013
155.383,7.99931,5.26002
155.399,7.99954,5.26001
155.4,8.00312,5.25989
155.401,8.00335,5.25988
155.419,8.00357,5.25987
155.42,8.0076,5.25979
155.437,8.00783,5.25978
155.438,8.01164,5.25973
155.455,8.01186,5.25973
155.456,8.01566,5.25969
155.472,8.01589,5.25969
155.473,8.01946,5.25968
155.489,8.01969,5.25968
155.49,8.02329,5.25967
155.491,8.02352,5.25967
155.508,8.02374,5.25967
155.509,8.02755,5.25969
155.527,8.02778,5.25969
155.528,8.03183,5.25967
155.545,8.03205,5.25967
155.546,8.03588,5.25966
155.563,8.0361,5.25966
155.564,8.03991,5.25965
155.58,8.04014,5.25964
155.581,8.04372,5.25962
155.598,8.04395,5.25962
155.599,8.04777,5.25961
155.617,8.04799,5.25961
155.618,8.05205,5.25961
155.634,8.05228,5.25961
155.635,8.05587,5.25959
155.651,8.05609,5.25959
155.652,8.05968,5.25958
155.653,8.0599,5.25958
155.67,8.06012,5.25958
155.671,8.06395,5.25954
155.689,8.06418,5.25954
155.69,8.06835,5.25946
155.707,8.06858,5.25945
155.708,8.07248,5.2593
155.724,8.0727,5.25929
155.725,8.0763,5.25908
155.742,8.07653,5.25907
155.743,8.08035,5.25877
155.762,8.08058,5.25875
155.763,8.08485,5.2583
155.779,8.08508,5.25828
155.78,8.08866,5.25784
155.781,8.08889,5.25781
155.798,8.08911,5.25778
155.799,8.09291,5.25727
155.817,8.09313,5.25723
155.818,8.09715,5.25662
155.835,8.09737,5.25659
155.836,8.10115,5.25594
155.853,8.10137,5.2559
155.854,8.10515,5.25519
155.87,8.10537,5.25515
155.871,8.10891,5.25442
155.888,8.10914,5.25438
155.889,8.11287,5.25361
155.905,8.11309,5.25357
155.906,8.11661,5.25283
155.924,8.11683,5.25278
155.925,8.1208,5.25194
155.942,8.12101,5.2519
155.943,8.12475,5.25112
155.959,8.12497,5.25108
155.96,8.1285,5.25035
155.977,8.12872,5.25031
155.978,8.13233,5.2496
155.995,8.13254,5.24956
155.996,8.1361,5.24894
156.014,8.13632,5.24891
156.015,8.14024,5.24829
156.032,8.14045,5.24826
156.033,8.14412,5.24775
156.049,8.14433,5.24773
156.05,8.14778,5.24738
156.065,8.148,5.24736
156.066,8.15148,5.24713
156.084,8.1517,5.24712
156.085,8.15519,5.24689
156.086,8.15539,5.24688
156.103,8.15558,5.24686
156.104,8.15913,5.24658
156.121,8.15936,5.24656
156.122,8.16333,5.2462
156.139,8.16356,5.24618
156.14,8.1674,5.24575
156.158,8.16762,5.24572
156.159,8.17161,5.24515
156.175,8.17184,5.24511
156.176,8.17481,5.24479
156.192,8.17494,5.24479
156.193,8.1762,5.24485
156.211,8.17623,5.24484
156.212,8.17614,5.24486
156.229,8.17613,5.24486
156.23,8.17642,5.24499
156.247,8.17646,5.24499
156.248,8.17763,5.24506
156.264,8.17772,5.24506
156.265,8.17945,5.245
156.282,8.17953,5.24499
156.283,8.18178,5.24466
156.301,8.182,5.24464
156.302,8.1863,5.24437
156.318,8.18654,5.24436
156.319,8.1898,5.24412
156.336,8.18997,5.2441
156.337,8.19253,5.24391
156.354,8.19266,5.2439
156.355,8.19433,5.24378
156.372,8.1944,5.24378
156.373,8.19642,5.24379
156.389,8.1966,5.24379
156.39,8.20031,5.24352
156.407,8.20056,5.24351
156.408,8.20445,5.24332
156.426,8.20468,5.24331
156.427,8.20867,5.24322
156.443,8.2089,5.24322
156.444,8.21249,5.24319
156.445,8.21271,5.24318
156.462,8.21294,5.24318
156.463,8.21675,5.24316
156.48,8.21697,5.24316
156.481,8.22079,5.24312
156.497,8.22102,5.24312
156.498,8.22461,5.2431
156.515,8.22484,5.2431
156.516,8.22861,5.24312
156.534,8.22884,5.24312
156.535,8.23284,5.24318
156.551,8.23306,5.24319
156.552,8.23664,5.24327
156.569,8.23687,5.24328
156.57,8.2407,5.24336
156.588,8.24092,5.24337
156.589,8.24498,5.24348
156.606,8.2452,5.24348
156.607,8.24903,5.24358
156.623,8.24926,5.24359
156.624,8.25285,5.24368
156.64,8.25307,5.24369
156.641,8.25665,5.2438
156.659,8.25687,5.24381
156.66,8.26091,5.24392
156.676,8.26113,5.24393
156.677,8.26474,5.24402
156.678,8.26496,5.24402
156.696,8.26519,5.24403
156.697,8.26937,5.24409
156.714,8.2696,5.24409
156.715,8.27348,5.24407
156.732,8.27371,5.24407
156.733,8.27756,5.24403
156.75,8.27779,5.24403
156.751,8.28162,5.24392
156.768,8.28184,5.24391
156.769,8.28566,5.24371
156.785,8.28589,5.2437
156.786,8.28949,5.24345
156.802,8.28972,5.24344
156.803,8.29332,5.24316
156.804,8.29354,5.24314
156.822,8.29377,5.24312
156.823,8.29781,5.24277
156.84,8.29804,5.24275
156.841,8.30186,5.24236
156.858,8.30208,5.24233
156.859,8.30591,5.24193
156.876,8.30614,5.2419
156.877,8.3099,5.24143
156.896,8.31011,5.2414
156.897,8.31349,5.24091
156.915,8.31366,5.24089
156.916,8.31729,5.2405
156.933,8.31752,5.24048
156.934,8.32137,5.24015
156.935,8.32159,5.24013
156.952,8.32181,5.24011
156.953,8.32547,5.23991
156.971,8.32568,5.2399
156.972,8.32951,5.23984
156.973,8.32972,5.23984
156.99,8.32992,5.23984
156.991,8.33336,5.23986
157.009,8.33357,5.23986
157.01,8.33763,5.23986
157.027,8.33786,5.23986
157.028,8.34169,5.23992
157.045,8.34191,5.23991
157.046,8.34571,5.23989
157.062,8.34593,5.23989
157.063,8.34953,5.23989
157.08,8.34976,5.23989
157.081,8.35357,5.23986
157.098,8.35379,5.23986
157.099,8.3576,5.23986
157.117,8.35783,5.23986
157.118,8.36186,5.2399
157.134,8.36208,5.2399
157.135,8.36567,5.23995
157.151,8.36589,5.23995
157.152,8.36947,5.24001
157.168,8.3697,5.24002
157.169,8.3733,5.24012
157.17,8.37352,5.24012
157.187,8.37374,5.24013
157.188,8.37756,5.24022
157.205,8.37778,5.24023
157.206,8.38159,5.24035
157.224,8.38182,5.24035
157.225,8.38587,5.24046
157.242,8.3861,5.24047
157.243,8.38991,5.24061
157.258,8.39013,5.24062
157.26,8.39373,5.24071
157.277,8.39396,5.24071
157.278,8.39777,5.24082
157.294,8.398,5.24083
157.295,8.40158,5.24092
157.296,8.40181,5.24093
157.314,8.40203,5.24093
157.315,8.40607,5.24103
157.332,8.40629,5.24103
157.333,8.41012,5.24115
157.35,8.41034,5.24116
157.351,8.41417,5.24127
157.369,8.4144,5.24127
157.371,8.41843,5.24138
157.386,8.41865,5.24139
157.387,8.42226,5.24148
157.403,8.42249,5.24148
157.404,8.42616,5.24152
157.422,8.42639,5.24152
157.423,8.43048,5.24153
157.439,8.4307,5.24153
157.44,8.43431,5.24149
157.441,8.43454,5.24149
157.458,8.43476,5.24148
157.476,8.43882,5.24135
157.477,8.44265,5.24116
157.494,8.44287,5.24115
157.495,8.44671,5.24092
157.512,8.44693,5.24091
157.513,8.45074,5.2407
157.529,8.45097,5.24069
157.53,8.45456,5.24048
157.547,8.45478,5.24046
157.548,8.4586,5.24023
157.564,8.45882,5.24022
157.565,8.46263,5.24
157.567,8.46285,5.23999
157.583,8.46308,5.23998
157.584,8.46668,5.23978
157.601,8.4669,5.23977
157.602,8.47071,5.23956
157.62,8.47093,5.23954
157.621,8.47496,5.23931
157.638,8.47519,5.2393
157.639,8.479,5.23907
